CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
af1473376;af18;CITY;Khwāzah Khēl;;
af1473380;af18;CITY;Gudar;;
af1473384;af18;CITY;Nowē Kaz̲h̲ah;;
af1473387;af18;CITY;Qādir Khān Bānḏah;;
af1473388;af18;CITY;Shāqol Khēl;;
af1473420;af18;CITY;Sarway Tīz̲h̲ah;;
af1473629;af18;CITY;Drē Chīnē;;
af1473751;af18;CITY;Shōndowunah Khūnē;;
af1473762;af18;CITY;Katsō Khūnē;;
af1473877;af18;CITY;Qal‘ah-ye Aṯek;;
af1473892;af18;CITY;Shōkīālī;;
af1476354;af18;CITY;Kamah La‘lpūrah;;
af1476417;af18;CITY;Ḏāgō Mēnah;;
af1468836;af18;CITY;Chahār Masah;;
af1468849;af18;CITY;Banḏêh;;
af1468861;af18;CITY;Shērgaṟ;;
af1468893;af18;CITY;Lanḏah Bōch;;
af1468900;af18;CITY;Sadah-ye Shēr ’Alī;;
af1469203;af18;CITY;Shādil Kalā;;
af1469205;af18;CITY;Mirzai;;
af1469376;af18;CITY;Siyāhbān;;
af1469392;af18;CITY;Sūr Dēwāl;;
af1469406;af18;CITY;Ghaljīān;;
af1469435;af18;CITY;Kam Bāṟū;;
af1469507;af18;CITY;Zhirah Ghunḏêy;;
af1469545;af18;CITY;Chīnē Kalā;;
af1469552;af18;CITY;Gṟêbāwah;;
af1469577;af18;CITY;Kandāb;;
af1469593;af18;CITY;Mohmand Darah;;
af1469633;af18;CITY;Qadamay Pitāway Ḏay;;
af1469654;af18;CITY;Siyāh Chōb;;
af1469759;af18;CITY;Sīn Gakhah;;
af1471868;af18;CITY;Ūşbargarah;;
af1453084;af18;CITY;Qal‘ah-ye Maslakh;;
af1453101;af18;CITY;Shamshah Pūr;;
af1120497;af18;CITY;Bati;;
af1134891;af18;CITY;La‘lpūrah;;
af1135035;af18;CITY;Lāghurjī;;
af1135099;af18;CITY;Kūz Bangashayr;;
af1135496;af18;CITY;Kōṯī Khēl;;
af1135750;af18;CITY;Kulālah;;
af1135883;af18;CITY;Kīlōkas;;
af1135964;af18;CITY;Khūsh Gunbad;;
af1137788;af18;CITY;Karwandah;;
af1125579;af18;CITY;Shan Shōbay;;
af1126164;af18;CITY;Şabr-e Suflá;;
af1126221;af18;CITY;Sayyidī Khēl;;
af1122264;af18;CITY;Tōr Kham;;
af1122647;af18;CITY;Towdah Chīnah;;
af1122877;af18;CITY;Tangay Khūlah;;
af1123991;af18;CITY;Sōrōndū Kêlay;;
af1124899;af18;CITY;Shōlgar;;
af1124921;af18;CITY;Shurō Khēl;;
af1125227;af18;CITY;Shaykh Mār Khēl;;
af1125269;af18;CITY;Shaykh ‘Alī Shēr Bābā;;
af1130047;af18;CITY;Qal‘ah-ye Allāh Naz̧ar;;
af1130168;af18;CITY;Qal‘ah-ye ‘Omar;;
af1130180;af18;CITY;Qal‘ah-ye Ākhūnd;;
af1130597;af18;CITY;Pis̲h̲darē;;
af1131211;af18;CITY;Palōtsay;;
af1144882;af18;CITY;Tsōbī;;
af1144958;af18;CITY;Chīnē;;
af1145086;af18;CITY;Chinār;;
af1147036;af18;CITY;Barah Ōgaṟay;;
af1147091;af18;CITY;Bārah Khēl;;
af1138387;af18;CITY;Khāşah Kāmah;;
af1140176;af18;CITY;Haskah Mēnah;;
af1140769;af18;CITY;Gulō Khēl;;
af1140940;af18;CITY;Ghōs̲h̲tarah;;
af1131957;af18;CITY;Naz̧rābād;;
af1132332;af18;CITY;Naray Jabah;;
af1132661;af18;CITY;Mūndah Chinār;;
af1132717;af18;CITY;Musta‘lī;;
af1134543;af18;CITY;Lōyah Ḏakah;;
af1149265;af18;CITY;Aḩmad Khēl;;
af1141344;af18;CITY;Ghaṟō Chīnah;;
af1141396;af18;CITY;Ghunḏêy Kalā;;
af1141580;af18;CITY;Girdābah;;
af1142068;af18;CITY;Gaj‘aṉah;;
af1142969;af18;CITY;Duav;;
af1143935;af18;CITY;Darūnṯah;;
af7021065;af18;CITY;Khuwayzī;;
af1347909;af18;CITY;Dēgān;;
af1471932;af18;CITY;Ḩasan Kats;;
af1471950;af18;CITY;Ghwāygūzah;;
af1471954;af18;CITY;Sharīf Khēl;;
af1471955;af18;CITY;Qādir Khēl;;
af1471956;af18;CITY;Gulāb Khēl;;
af1471976;af18;CITY;Khānah;;
af1471977;af18;CITY;Têray;;
af1471978;af18;CITY;Shīnwār;;
af1471980;af18;CITY;Bar Ashpān;;
af1471983;af18;CITY;Khōshḩāl Khēl;;
af1471984;af18;CITY;‘Alam Bēg Khēl;;
af1471991;af18;CITY;Shaykhān;;
af1471992;af18;CITY;Muḩammaday;;
af1471997;af18;CITY;Myā Şāḩib Kêlay;;
af1472003;af18;CITY;Parjīnah;;
af1472004;af18;CITY;Mōzah Khān;;
af1472007;af18;CITY;Sūrī Khēl;;
af1472009;af18;CITY;‘Alī Khēl;;
af1472010;af18;CITY;Langar Khēl;;
af1472011;af18;CITY;Ḩalīm Khēl;;
af1472012;af18;CITY;Z̧arīf Khēl;;
af1472013;af18;CITY;Tōrī Khēl;;
af1472014;af18;CITY;Mīz Ghunḏêy;;
af1472015;af18;CITY;Jabay;;
af1472016;af18;CITY;Rāghêh;;
af1472017;af18;CITY;Ganjah Khēl;;
af1472018;af18;CITY;Khumār Khēl;;
af1472021;af18;CITY;Qal‘ah-ye Ḩājī;;
af1472025;af18;CITY;Myā Şāḩib Kêlay;;
af1472026;af18;CITY;Vudikhisar;;
af1472028;af18;CITY;Dāgyān;;
af1472031;af18;CITY;Dūzālā Khēl;;
af1472032;af18;CITY;‘Arab Khēl;;
af1472033;af18;CITY;Spīn Kêlay;;
af1472036;af18;CITY;Tsākān;;
af1472037;af18;CITY;Piṯlah;;
af1472038;af18;CITY;Ghāzī Kêlay;;
af1472041;af18;CITY;Shaykhān;;
af1472044;af18;CITY;Wêch Algaḏ Khūlah;;
af1472603;af18;CITY;Kōṯahgay;;
af1472609;af18;CITY;Pāyindah Khēl;;
af1472611;af18;CITY;Khān Kêlay;;
af1472613;af18;CITY;Bāmō Khēl;;
af1472614;af18;CITY;Mōrgī;;
af1472615;af18;CITY;Srah Kalā;;
af1472627;af18;CITY;Kam Pāpīn;;
af1472635;af18;CITY;Shākh Maīdān;;
af1472636;af18;CITY;Yāghī Band;;
af1472638;af18;CITY;Akā Khēl;;
af1472639;af18;CITY;Qudrat Kêlay;;
af1472640;af18;CITY;Shpōlah;;
af1472641;af18;CITY;Kochian;;
af1472646;af18;CITY;Kakī Kêlay;;
af1472648;af18;CITY;Mullā Pīrdōst Kêlay;;
af1472649;af18;CITY;Zangō Kats Khwaṟ;;
af1472651;af18;CITY;Khiyānō Kêlay;;
af1472657;af18;CITY;Ḏāg-e Ghulām Khān;;
af1472815;af18;CITY;Kambū;;
af1472819;af18;CITY;Ḩājīān;;
af1472821;af18;CITY;Surdag;;
af1472827;af18;CITY;Fateḩ S̲h̲arkay;;
af1472829;af18;CITY;Lanḏī Khēl;;
af1472830;af18;CITY;Lakī Kalā;;
af1472834;af18;CITY;S̲h̲arkī Kalā;;
af1472889;af18;CITY;Srah Kalā;;
af1472892;af18;CITY;Sêmatsē;;
af1472895;af18;CITY;Mowrah;;
af1472896;af18;CITY;Manu;;
af1472897;af18;CITY;Sangiṉah;;
af1472899;af18;CITY;Kōchīānō Kêlay;;
af1472900;af18;CITY;Sulaīmān Khēl;;
af1472906;af18;CITY;‘Abdurraḩmānī;;
af1472917;af18;CITY;Aghzō Kêlay;;
af1472924;af18;CITY;Aḩmadī Kêlay;;
af1472925;af18;CITY;Mundah Khēl;;
af1472926;af18;CITY;Gul Shāh Kêlay;;
af1472927;af18;CITY;Mastō Khēl;;
af1472930;af18;CITY;Geratek;;
af1472931;af18;CITY;Ḩalīm Māmā Kêlay;;
af1472932;af18;CITY;Shōlānah;;
af1472934;af18;CITY;Bānḏah;;
af1472940;af18;CITY;Myāgānō Kêlay;;
af1472941;af18;CITY;Kūz Kêlay;;
af1472944;af18;CITY;Kūzah Gudārah;;
af1472963;af18;CITY;Dowlatzī;;
af1472969;af18;CITY;Chīnō;;
af1472971;af18;CITY;Ghōrābād;;
af1472972;af18;CITY;Mandah Kōrak;;
af1473004;af18;CITY;Shaykhān;;
af1473006;af18;CITY;Sarishtah Dārī;;
af1473009;af18;CITY;Chōrahgalī;;
af1473014;af18;CITY;Qal‘ah-ye Jānān;;
af1473016;af18;CITY;Dōbīlah;;
af1473020;af18;CITY;Qal‘ah-ye Hindū;;
af1473021;af18;CITY;Qaşabah;;
af1473022;af18;CITY;Nahr-e Shāhī;;
af1473114;af18;CITY;Qal‘ah-ye ‘Abdullāh;;
af1473116;af18;CITY;Betani;;
af1473121;af18;CITY;Sabzābād;;
af1473122;af18;CITY;Kachāṟ;;
af1473131;af18;CITY;Qal‘ah-ye Now;;
af1473132;af18;CITY;Z̧ulmābād;;
af1473133;af18;CITY;Mīrzāiyān;;
af1473135;af18;CITY;Qal‘ah-ye Nūr Khān;;
af1473136;af18;CITY;Deh Walīd;;
af1473137;af18;CITY;Dowlat Khān Kalā;;
af1473142;af18;CITY;Qal‘ah-ye Shāhī;;
af1473145;af18;CITY;Jamāl Kalā;;
af1473161;af18;CITY;Mastī Khēl;;
af1473163;af18;CITY;Qaryah-ye Naqīb Şāḩib;;
af1473165;af18;CITY;Lōlān;;
af1473168;af18;CITY;Qal‘ah-ye Mīrzā;;
af1473169;af18;CITY;Chaknowrī;;
af1473170;af18;CITY;Ghowchak;;
af1473172;af18;CITY;Qal‘ah-ye Ḩājī;;
af1473174;af18;CITY;Chahār Bāgh-e Şafā;;
af1473180;af18;CITY;Qal‘ah-ye Ḩājī Şāḩib;;
af1473181;af18;CITY;Wuṯah Pūr;;
af1473182;af18;CITY;Ādam Khēl;;
af1473183;af18;CITY;Moghul Khēl;;
af1473184;af18;CITY;Qal‘ah-ye Rānī;;
af1473185;af18;CITY;Shamshah Pūr-e Pā’īn;;
af1473186;af18;CITY;Sulţānpūr-e Suflá;;
af1473189;af18;CITY;Şāḩib Gul;;
af1473209;af18;CITY;Qal‘ah-ye Muqām Khān;;
af1473210;af18;CITY;Gandah Chashmah;;
af1473217;af18;CITY;Qal‘ah-ye Faẕiluddīn;;
af1473219;af18;CITY;Moghul Khēl;;
af1473220;af18;CITY;Dand;;
af1473247;af18;CITY;Aḩmadzaī;;
af1473248;af18;CITY;Qal‘ah-ye Afandī;;
af1473249;af18;CITY;‘Alī Gul;;
af1473250;af18;CITY;Mīrzā Jahāngīr;;
af1473275;af18;CITY;Kūz Kākō Khēl;;
af1473279;af18;CITY;Baṟinah;;
af1473284;af18;CITY;Nabō Kalā;;
af1473301;af18;CITY;Qal‘ah-ye Salīm;;
af1473338;af18;CITY;Malik ‘Az̧īm Kalā;;
af1473339;af18;CITY;Soway Dzangal;;
af1473341;af18;CITY;Malik ‘Ashiq;;
af1473343;af18;CITY;Shaykhān;;
af1473351;af18;CITY;Pās Kalā;;
af1473352;af18;CITY;Sangēṟay;;
af1473357;af18;CITY;Bābākir Khēl;;
af1473358;af18;CITY;Kūz Kālah Khēl;;
af1473359;af18;CITY;Qayyūm Khēl;;
af1473362;af18;CITY;Hāshim Khēl;;
af1473364;af18;CITY;Qāẕīān;;
af1473366;af18;CITY;Zangzaī;;
af1473367;af18;CITY;Malik Qyās Kêlay;;
af1473368;af18;CITY;Akram Khēl;;
af1473371;af18;CITY;Bar Kālah Khēl;;
af1473372;af18;CITY;Chīnō;;
af1473373;af18;CITY;‘Omar Khēl;;
af1473374;af18;CITY;Sumutsay;;
af1473375;af18;CITY;Bāghichah;;
af1473377;af18;CITY;Ghunḏêy;;
af1473381;af18;CITY;Kachaṟah;;
af1473383;af18;CITY;Zor-Khukumati;;
af1473389;af18;CITY;Maīdān Kanay;;
af1473390;af18;CITY;Gangah Khēl;;
af1473392;af18;CITY;Kamah Têrmay;;
af1473393;af18;CITY;Tōrah Chīnah;;
af1473397;af18;CITY;Khirmanē;;
af1473401;af18;CITY;Nandār Khēl;;
af1473402;af18;CITY;Guḏalay;;
af1473421;af18;CITY;Ibrāhīm Khēl;;
af1473423;af18;CITY;Khadar Khēl;;
af1473424;af18;CITY;Lōy Kêlay;;
af1473425;af18;CITY;Vudisar;;
af1473427;af18;CITY;Āsmān Bānḏah;;
af1473608;af18;CITY;Zhay Sar;;
af1473611;af18;CITY;Bandar Khūlah;;
af1473614;af18;CITY;Bārō Kêlay;;
af1473616;af18;CITY;Ghunḏêy Kêlay;;
af1473619;af18;CITY;Lalmêy;;
af1473620;af18;CITY;Bārō Kêlay;;
af1473621;af18;CITY;Lārmanday Khūlah;;
af1473631;af18;CITY;Khatsā Chīngah;;
af1473653;af18;CITY;Pakhah Mēnah;;
af1473654;af18;CITY;Qaşāb Kêlay;;
af1473656;af18;CITY;‘Omar Khēl;;
af1473658;af18;CITY;Sūr Kêlay;;
af1473746;af18;CITY;Tōr Lālā Kêlay;;
af1473750;af18;CITY;Maliwē Kêlay;;
af1473759;af18;CITY;Dwah Nāziyānō Khūlah;;
af1473760;af18;CITY;Maliwē Kalā;;
af1473763;af18;CITY;Nas̲h̲tarnow;;
af1473767;af18;CITY;‘Alī Kōh;;
af1473769;af18;CITY;Kṟapay Kalā;;
af1473770;af18;CITY;Spīnah Z̲h̲ay;;
af1473847;af18;CITY;‘Abdul Khēl;;
af1473848;af18;CITY;Taraṉ;;
af1473849;af18;CITY;Kōṯay;;
af1473854;af18;CITY;Gidare;;
af1473858;af18;CITY;Darbah Khēl;;
af1473859;af18;CITY;Myāgān;;
af1473860;af18;CITY;Kachaṟ;;
af1473866;af18;CITY;Gōryak;;
af1473868;af18;CITY;Seh Tōdah;;
af1473869;af18;CITY;Aḩmad Bēg;;
af1473880;af18;CITY;Pōrī Kêlay;;
af1473888;af18;CITY;Qal‘ah-ye Aṯik;;
af1473897;af18;CITY;Janjah Pūr;;
af1473898;af18;CITY;Najārān;;
af1473901;af18;CITY;Kōṯgah;;
af1473902;af18;CITY;Talakêy;;
af1473905;af18;CITY;Sūrkhaṉ;;
af1473911;af18;CITY;Nāşir Kalā;;
af1473913;af18;CITY;Sūrich;;
af1473914;af18;CITY;Darah-ye Nūr;;
af1473915;af18;CITY;Ḩalmah;;
af1473917;af18;CITY;Wêch Nāw;;
af1473919;af18;CITY;Māmā Khēl;;
af1473920;af18;CITY;Tsapêraī;;
af1473922;af18;CITY;Māmā Khēl;;
af1473926;af18;CITY;Lōy Tangay;;
af1473927;af18;CITY;Anārō Tangay;;
af1473932;af18;CITY;Sayyidirgaḏ;;
af1473935;af18;CITY;Shatlāw;;
af1473937;af18;CITY;Kashkot;;
af1473949;af18;CITY;Pitāw;;
af1473950;af18;CITY;Pitāw;;
af1473951;af18;CITY;Bar Tsapêraī;;
af1473991;af18;CITY;Bābā Lamaṯik;;
af1473995;af18;CITY;Ūtrān;;
af1473996;af18;CITY;Shimōl;;
af1474002;af18;CITY;Dud Rēg;;
af1474003;af18;CITY;Gōrkhal;;
af1476355;af18;CITY;Sayestabare;;
af1476359;af18;CITY;Shērābād;;
af1476364;af18;CITY;Pārchow;;
af1476378;af18;CITY;Zīārat Kêlay;;
af1476381;af18;CITY;Mullā Khēl;;
af1476383;af18;CITY;‘Omar Sayyid Kêlay;;
af1476421;af18;CITY;Tīrchangā;;
af1476422;af18;CITY;Gaṯī Mēnah;;
af1476428;af18;CITY;Bāmaṯ Kanḏow;;
af1476434;af18;CITY;Shāh Now;;
af1476435;af18;CITY;Pesha;;
af1476441;af18;CITY;Gargō Mēnah;;
af1476445;af18;CITY;Kurōgh Mēnah;;
af1476446;af18;CITY;Dōbandaī Mēnah;;
af1476447;af18;CITY;Katsō Mēnah;;
af1476454;af18;CITY;Mārchō Khūnē;;
af1476456;af18;CITY;Bādīn Kêlay;;
af1476458;af18;CITY;Khānī Khēl;;
af1476459;af18;CITY;Nakatah Khūlah;;
af1476466;af18;CITY;Awdāl Khūnē;;
af1468795;af18;CITY;Tangī Tōkhchī;;
af1468798;af18;CITY;Bīnī Gāh;;
af1468801;af18;CITY;Khwājah ‘Omar;;
af1468803;af18;CITY;Dubanday;;
af1468832;af18;CITY;Shaghālī;;
af1468838;af18;CITY;Biland Ghar;;
af1468840;af18;CITY;Kākarān;;
af1468841;af18;CITY;Pērawuṟ;;
af1468842;af18;CITY;Malik Bēlah;;
af1468845;af18;CITY;Qal‘ah-ye Ḩasan;;
af1468859;af18;CITY;Chahār Qal‘ah;;
af1468862;af18;CITY;Gorizi;;
af1468863;af18;CITY;Kakal Aw Bājowrī;;
af1468875;af18;CITY;Bar Shilām;;
af1468878;af18;CITY;Mangōlī;;
af1468882;af18;CITY;Kaṯah Sang;;
af1468894;af18;CITY;Ghaṯ Sar;;
af1468895;af18;CITY;Sadah;;
af1468902;af18;CITY;Kushtawāl;;
af1468903;af18;CITY;Pērzī;;
af1468904;af18;CITY;Khanjar Khēl;;
af1468905;af18;CITY;Shaykhān;;
af1468906;af18;CITY;‘Arab Khēl;;
af1468910;af18;CITY;Anārgar;;
af1468911;af18;CITY;Chūnah Kach;;
af1468912;af18;CITY;Ḏāg Kêlay;;
af1468913;af18;CITY;Shōdah;;
af1468914;af18;CITY;Khāyshī;;
af1469204;af18;CITY;Chakīān;;
af1469206;af18;CITY;Zā Khēl;;
af1469208;af18;CITY;Deh-e Tār;;
af1469209;af18;CITY;Bāzīs Khēl;;
af1469210;af18;CITY;Qal‘ah-ye Wadūd;;
af1469211;af18;CITY;Māmā Khēl;;
af1469212;af18;CITY;Shēlām;;
af1469213;af18;CITY;Gaṟay;;
af1469214;af18;CITY;Ānār Bāgh;;
af1469215;af18;CITY;Shnah Kalā;;
af1469216;af18;CITY;Kūz Mīrzā Khēl;;
af1469217;af18;CITY;Bar Mīrzā Khēl;;
af1469223;af18;CITY;Girdāb;;
af1469224;af18;CITY;Bēlah;;
af1469225;af18;CITY;Sarāchah;;
af1469226;af18;CITY;Sūr Gōg;;
af1469227;af18;CITY;Paytow;;
af1469377;af18;CITY;Ghunḏêy;;
af1469378;af18;CITY;Bēlah;;
af1469379;af18;CITY;Meshvani;;
af1469382;af18;CITY;Kūzah Bēlah;;
af1469407;af18;CITY;Chagharī;;
af1469409;af18;CITY;Ākhūndzādah Kêlay;;
af1469411;af18;CITY;Rōghanī;;
af1469413;af18;CITY;Qal‘ah-ye Mīrjī;;
af1469419;af18;CITY;Anār Khēl;;
af1469420;af18;CITY;Shamah Khēl;;
af1469421;af18;CITY;Ghar Kêlay;;
af1469422;af18;CITY;Ţāwūs Khēl;;
af1469423;af18;CITY;Khadarkhānī;;
af1469425;af18;CITY;Khānānō Kêlay;;
af1469426;af18;CITY;Lukhī;;
af1469427;af18;CITY;Barah Kalā;;
af1469428;af18;CITY;Mārō Chīnah;;
af1469430;af18;CITY;Gundiyānī;;
af1469432;af18;CITY;Shāsh Khēl;;
af1469433;af18;CITY;Tarīlay;;
af1469436;af18;CITY;Chāchī Kalā;;
af1469441;af18;CITY;Shubdiyānī;;
af1469477;af18;CITY;Pāshāhī Ghunḏêy;;
af1469478;af18;CITY;Surdag;;
af1469483;af18;CITY;Zōṟ Kalā;;
af1469484;af18;CITY;Ghalmō Kats;;
af1469487;af18;CITY;Drabō Zhawêr;;
af1469488;af18;CITY;Dag;;
af1469489;af18;CITY;Zhēṟay;;
af1469494;af18;CITY;Adesakhib;;
af1469499;af18;CITY;Ghaẕabī;;
af1469501;af18;CITY;Zīārat-e Ḏāg;;
af1469502;af18;CITY;Tōr Rāghêh;;
af1469503;af18;CITY;Dehī Ghunḏêy;;
af1469504;af18;CITY;Spērah;;
af1469505;af18;CITY;Torkani;;
af1469506;af18;CITY;Zhiṟ Gaḏ;;
af1469508;af18;CITY;Kirkir Ḏanḏ;;
af1469521;af18;CITY;Waṟah Kêlay;;
af1469538;af18;CITY;Mādī Kats;;
af1469539;af18;CITY;Gaṟay;;
af1469541;af18;CITY;Gundiyānī;;
af1469542;af18;CITY;Araṯūnah;;
af1469544;af18;CITY;Baylah;;
af1469546;af18;CITY;Kuchian;;
af1469547;af18;CITY;Anī Khān Khēl;;
af1469550;af18;CITY;Ākhūndzādahgān;;
af1469556;af18;CITY;Ambarkhānah;;
af1469563;af18;CITY;Khūiyāzō Kêlay;;
af1469564;af18;CITY;Chowṉêy;;
af1469565;af18;CITY;Sêmatsē;;
af1469566;af18;CITY;Bēdārah;;
af1469567;af18;CITY;Shakote;;
af1469569;af18;CITY;Mārsīngay;;
af1469575;af18;CITY;Ghīzgay;;
af1469578;af18;CITY;Kamar Ghāṟah;;
af1469582;af18;CITY;Dāmān Kêlay;;
af1469583;af18;CITY;Bāwar Ghūnḏ;;
af1469585;af18;CITY;Amīr Kalā Galow;;
af1469586;af18;CITY;Katili;;
af1469588;af18;CITY;Dodagai;;
af1469589;af18;CITY;Arbāb Kêlay;;
af1469591;af18;CITY;Chowk;;
af1469594;af18;CITY;Nājiyān Kalā;;
af1469598;af18;CITY;Takyah Zīārat Kêlay;;
af1469601;af18;CITY;Sipia;;
af1469602;af18;CITY;Bānḏuk;;
af1469603;af18;CITY;Purshā Khēl;;
af1469605;af18;CITY;Kats;;
af1469606;af18;CITY;Tsapêraī;;
af1469607;af18;CITY;Surūbī;;
af1469608;af18;CITY;Gāwpur;;
af1469611;af18;CITY;Wêch Kōṯ;;
af1469613;af18;CITY;Showkāṉay;;
af1469615;af18;CITY;Chīnah;;
af1469616;af18;CITY;Ḏab Kêlay;;
af1469618;af18;CITY;Dāwṉay;;
af1469619;af18;CITY;Bahlōl;;
af1469622;af18;CITY;Seh Nāw Khūlah;;
af1469623;af18;CITY;Spīnkay Mōrgay;;
af1469624;af18;CITY;Ambār Mēlah;;
af1469630;af18;CITY;Katsū;;
af1469631;af18;CITY;Muḩammad-Ḩusaīn Mēnah;;
af1469634;af18;CITY;S̲h̲araway;;
af1469639;af18;CITY;Sayyid Aḩmad Khēl;;
af1469642;af18;CITY;Ḩaīdar Khēl;;
af1469643;af18;CITY;Shāshah Khēl;;
af1469644;af18;CITY;‘Aţā Khān Kêlay;;
af1469645;af18;CITY;Dū Shāh;;
af1469659;af18;CITY;Anār Bāgh;;
af1469662;af18;CITY;Shnah Kandah;;
af1469664;af18;CITY;Ḏanḏ Şāḩib Zādahgān;;
af1469665;af18;CITY;Ḏanḏ Şāḩib Zādahgān;;
af1469667;af18;CITY;Asad Khēl;;
af1469673;af18;CITY;Myāgān;;
af1469674;af18;CITY;Pā Khēl;;
af1469678;af18;CITY;Kandar;;
af1469679;af18;CITY;Kamkaī Kêlay;;
af1469684;af18;CITY;Sardār Ghar;;
af1469685;af18;CITY;Ḏāg Kêlay;;
af1469688;af18;CITY;Mīrān;;
af1469694;af18;CITY;Tsapêraī;;
af1469695;af18;CITY;Khiyālgul;;
af1469696;af18;CITY;Tōrgul;;
af1469698;af18;CITY;Wêchē Zhawêrē Khūlah;;
af1469700;af18;CITY;Pesheusanu-Khula;;
af1469703;af18;CITY;Shāh Mīr;;
af1469704;af18;CITY;‘Ulyā Khēl;;
af1469707;af18;CITY;S̲h̲arkanaī;;
af1469708;af18;CITY;Bahrām Khēl;;
af1469710;af18;CITY;Srah Kalā;;
af1469711;af18;CITY;Ākhūndzādahgān;;
af1469712;af18;CITY;Pā Khēl;;
af1469713;af18;CITY;Waṟō Kalō;;
af1469717;af18;CITY;Nowgay;;
af1469718;af18;CITY;Zhay Kêlay;;
af1469722;af18;CITY;Shōrōngay;;
af1469724;af18;CITY;Shīn Shōbay;;
af1469725;af18;CITY;Obi;;
af1469726;af18;CITY;Āsh Khēl;;
af1469727;af18;CITY;Kōnātir;;
af1469728;af18;CITY;Ākhūndzādahgān;;
af1469729;af18;CITY;Kats;;
af1469731;af18;CITY;Ākhūndzādahgān;;
af1469732;af18;CITY;Pāṉ Sar Kêlay;;
af1469733;af18;CITY;Zōṟ Sarak Kêlay;;
af1469735;af18;CITY;Wiyālêh;;
af1469737;af18;CITY;Dê Mānō Chīnah;;
af1469740;af18;CITY;Āsh Khēl;;
af1469742;af18;CITY;Dowlat Khēl;;
af1469744;af18;CITY;Muzdahkay;;
af1469745;af18;CITY;Gōranḏah;;
af1469750;af18;CITY;Kanḏow Kalā;;
af1469751;af18;CITY;Damgal Khūlah;;
af1469757;af18;CITY;Khaṟkanī Kêlay;;
af1469762;af18;CITY;Zirghālay;;
af1469763;af18;CITY;Sparawūnē Kêlay;;
af1469764;af18;CITY;Shōlgar;;
af1469765;af18;CITY;Jamāl Khēl;;
af1469936;af18;CITY;Indzêray;;
af1469937;af18;CITY;Mullā Khēl;;
af1471865;af18;CITY;Barah Kulālah;;
af1471867;af18;CITY;Kōṯahgay;;
af1471869;af18;CITY;Mīrgaḏ Khēl;;
af1471870;af18;CITY;Kalahgay;;
af1471871;af18;CITY;Kalī Khēl;;
af1471872;af18;CITY;Bihzād Khēl;;
af1471874;af18;CITY;Langar Khēl;;
af1471875;af18;CITY;Shōrlā Khēl;;
af1471876;af18;CITY;Samal Khēl;;
af1471877;af18;CITY;Ghāṟah;;
af1471878;af18;CITY;Panangzaī;;
af1471879;af18;CITY;Alikzaī;;
af1471880;af18;CITY;Kōk Khēl;;
af1471886;af18;CITY;Gari;;
af1471930;af18;CITY;‘Alam Kats;;
af1451765;af18;CITY;Lōy Tangay;;
af1451809;af18;CITY;Shigêy;;
af1451812;af18;CITY;Muḩabat Kêlay;;
af1451814;af18;CITY;Faẕā Kêlay;;
af1452055;af18;CITY;Kats;;
af1452207;af18;CITY;Tōrah Tīz̲h̲ah;;
af1452219;af18;CITY;Mullā Gul Amīr Kêlay;;
af1452267;af18;CITY;Tsēlah;;
af1452453;af18;CITY;Bakhram-Khan-Kili;;
af1445080;af18;CITY;Pakhar Koruna;;
af36;af;REGION;Paktia;;
af1425190;af36;CITY;Ghundzay Aḩmad Khēl;;
af1121645;af36;CITY;Barah Wazē;;
af1141129;af36;CITY;Ghwāy Gūzah;;
af1434849;af36;CITY;Shamōzī;;
af1434852;af36;CITY;Kālīān;;
af1434856;af36;CITY;Kōh-e Kuhnah;;
af1434865;af36;CITY;Minzī;;
af1434873;af36;CITY;Kundālah;;
af1434884;af36;CITY;Nêwī Kadōs;;
af1434919;af36;CITY;Dukānhā-ye Sayyid Khēl;;
af1434921;af36;CITY;Dukānhā-ye Mīrājān;;
af1434923;af36;CITY;Kachkêy;;
af1434940;af36;CITY;Dzhanikot;;
af1434950;af36;CITY;Tsaprūnah;;
af1425098;af36;CITY;Bangis̲h̲t;;
af1425127;af36;CITY;Pōrē Kêlay;;
af1425141;af36;CITY;Ghundzay;;
af1425172;af36;CITY;Taray Kōtāh;;
af1425183;af36;CITY;Mandz Kōtkay;;
af1425206;af36;CITY;Kūz Bilah Wūt;;
af1452922;af36;CITY;Niskot;;
af1452923;af36;CITY;Himat Khēl;;
af1438120;af36;CITY;Chêr Mas̲h̲kay;;
af1438138;af36;CITY;Qal‘ah-ye Ārjāl;;
af1438181;af36;CITY;Sarōṯī Dukān;;
af1120690;af36;CITY;Zêrakī Kalā;;
af1134821;af36;CITY;Lanḏay Shāh;;
af1135079;af36;CITY;Kwas̲h̲;;
af1135487;af36;CITY;Kūzah Wazē;;
af1135757;af36;CITY;Kulāl Gū;;
af1136177;af36;CITY;Khōdzī Khēl;;
af1126286;af36;CITY;Sawē;;
af1126354;af36;CITY;Sêray Tangay;;
af1126357;af36;CITY;Sêrangōṟ;;
af1126452;af36;CITY;Sikān;;
af1126607;af36;CITY;Şidē Khēl;;
af1122228;af36;CITY;Tsapêraī;;
af1123578;af36;CITY;Surgori;;
af1123771;af36;CITY;Stêrah Mishray;;
af1125221;af36;CITY;Shaykh Nūrwāl;;
