CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
be2784066;beWAL;CITY;Waremme;;
be2784775;beWAL;CITY;Vielsalm;;
be2785517;beWAL;CITY;Thuin;;
be2786344;beWAL;CITY;Soumagne;;
be2786390;beWAL;CITY;Sombreffe;;
be2786420;beWAL;CITY;Soignies;;
be2787315;beWAL;CITY;Sankt Vith;;
be2794856;beWAL;CITY;Jupille-sur-Meuse;;
be2795238;beWAL;CITY;Houyet;;
be2795322;beWAL;CITY;Houffalize;;
be2795912;beWAL;CITY;Herve;;
be2797128;beWAL;CITY;Grez-Doiceau;;
be2797694;beWAL;CITY;Genappe;;
be2797781;beWAL;CITY;Gedinne;;
be2798023;beWAL;CITY;Frameries;;
be2787416;beWAL;CITY;Saint-Ghislain;;
be2787989;beWAL;CITY;Rixensart;;
be2788499;beWAL;CITY;Quaregnon;;
be2788577;beWAL;CITY;Profondeville;;
be2788849;beWAL;CITY;Plombières;;
be2789471;beWAL;CITY;Oupeye;;
be2791272;beWAL;CITY;Messancy;;
be2791744;beWAL;CITY;Marche-en-Famenne;;
be2791814;beWAL;CITY;Manage;;
be2792073;beWAL;CITY;Louvain-la-Neuve;;
be2792348;beWAL;CITY;Limbourg;;
be2792567;beWAL;CITY;Lessines;;
be2798276;beWAL;CITY;Florennes;;
be2798297;beWAL;CITY;Fleurus;;
be2798636;beWAL;CITY;Esneux;;
be2798949;beWAL;CITY;Éghezée;;
be2799047;beWAL;CITY;Durbuy;;
be2799328;beWAL;CITY;Doische;;
be2800438;beWAL;CITY;Chaudfontaine;;
be2801226;beWAL;CITY;Boussu;;
be2801283;beWAL;CITY;Bouillon;;
be2802292;beWAL;CITY;Beloeil;;
be2802501;beWAL;CITY;Beauraing;;
be2802837;beWAL;CITY;Aywaille;;
be2802985;beWAL;CITY;Aubel;;
be2802990;beWAL;CITY;Aubange;;
be2803174;beWAL;CITY;Anhée;;
be2783264;beWAL;CITY;Zétrud-Lumay;;
be2783410;beWAL;CITY;Xhendelesse;;
be2783850;beWAL;CITY;Wépion;;
be2783862;beWAL;CITY;Wellin;;
be2783870;beWAL;CITY;Welkenraedt;;
be2784092;beWAL;CITY;Wanze;;
be2784107;beWAL;CITY;Wangenies;;
be2784165;beWAL;CITY;Walhorn;;
be2784211;beWAL;CITY;Waha;;
be2784333;beWAL;CITY;Vottem;;
be2784373;beWAL;CITY;Voroux-lez-Liers;;
be2784548;beWAL;CITY;Visé;;
be2784625;beWAL;CITY;Villers-Perwin;;
be2784639;beWAL;CITY;Villers-le-Bouillet;;
be2784742;beWAL;CITY;Viesville;;
be2784994;beWAL;CITY;Vaux-sur-Sûre;;
be2785012;beWAL;CITY;Vaulx-lez-Tournai;;
be2785208;beWAL;CITY;Trooz;;
be2785223;beWAL;CITY;Trois-Ponts;;
be2785232;beWAL;CITY;Trivières;;
be2785377;beWAL;CITY;Tongrinne;;
be2785408;beWAL;CITY;Toernich;;
be2785422;beWAL;CITY;Tintigny;;
be2785427;beWAL;CITY;Tinlot;;
be2785432;beWAL;CITY;Tilly;;
be2785567;beWAL;CITY;Thieusies;;
be2785572;beWAL;CITY;Thieu;;
be2785745;beWAL;CITY;Tenneville;;
be2785780;beWAL;CITY;Temploux;;
be2785793;beWAL;CITY;Tellin;;
be2785839;beWAL;CITY;Tamines;;
be2785989;beWAL;CITY;Stoumont;;
be2786185;beWAL;CITY;Stavelot;;
be2786236;beWAL;CITY;Spy;;
be2786242;beWAL;CITY;Sprimont;;
be2786387;beWAL;CITY;Somme-Leuze;;
be2786852;beWAL;CITY;Seneffe;;
be2787208;beWAL;CITY;Sart-Saint-Laurent;;
be2787235;beWAL;CITY;Sart-Dames-Avelines;;
be2787307;beWAL;CITY;Saive;;
be2792692;beWAL;CITY;Deux-Acren;;
be2792795;beWAL;CITY;Le Roux;;
be2792944;beWAL;CITY;Leignon;;
be2792985;beWAL;CITY;Léglise;;
be2793031;beWAL;CITY;Leernes;;
be2793279;beWAL;CITY;La Roche-en-Ardenne;;
be2793478;beWAL;CITY;Lambusart;;
be2793548;beWAL;CITY;La Hulpe;;
be2793600;beWAL;CITY;La Gleize;;
be2793722;beWAL;CITY;La Calamine;;
be2794488;beWAL;CITY;Kettenis;;
be2794852;beWAL;CITY;Jurbise;;
be2794860;beWAL;CITY;Jumet;;
be2794929;beWAL;CITY;Jemeppe-sur-Meuse;;
be2794930;beWAL;CITY;Jemeppe-sur-Sambre;;
be2794936;beWAL;CITY;Jemappes;;
be2794968;beWAL;CITY;Jandrain-Jandrenouille;;
be2794981;beWAL;CITY;Jambes;;
be2794989;beWAL;CITY;Jalhay;;
be2795017;beWAL;CITY;Ittre;;
be2795337;beWAL;CITY;Hotton;;
be2795356;beWAL;CITY;Horrues;;
be2795516;beWAL;CITY;Hollogne-aux-Pierres;;
be2795795;beWAL;CITY;Heusy;;
be2795970;beWAL;CITY;Hermalle-sous-Argenteau;;
be2796037;beWAL;CITY;Herbeumont;;
be2796047;beWAL;CITY;Heppignies;;
be2796056;beWAL;CITY;Hensies;;
be2796063;beWAL;CITY;Henri-Chapelle;;
be2796353;beWAL;CITY;Havré;;
be2796369;beWAL;CITY;Havelange;;
be2796465;beWAL;CITY;Hauset;;
be2796508;beWAL;CITY;Harzé;;
be2796569;beWAL;CITY;Han-sur-Lesse;;
be2796627;beWAL;CITY;Hamois;;
be2796629;beWAL;CITY;Hamoir;;
be2797096;beWAL;CITY;Grivegnée;;
be2797205;beWAL;CITY;Grand-Reng;;
be2797344;beWAL;CITY;Gouy-lez-Piéton;;
be2797346;beWAL;CITY;Gouvy;;
be2797349;beWAL;CITY;Goutroux;;
be2797376;beWAL;CITY;Gosselies;;
be2797485;beWAL;CITY;Glons;;
be2797490;beWAL;CITY;Gleixhe;;
be2797506;beWAL;CITY;Givry;;
be2797532;beWAL;CITY;Gilly;;
be2797563;beWAL;CITY;Ghlin;;
be2797581;beWAL;CITY;Gesves;;
be2797805;beWAL;CITY;Gaurain-Ramecroix;;
be2797977;beWAL;CITY;Frasnes-lez-Gosselies;;
be2797979;beWAL;CITY;Frasnes-lez-Buissenal;;
be2798003;beWAL;CITY;Francorchamps;;
be2787322;beWAL;CITY;Saint-Symphorien;;
be2787327;beWAL;CITY;Saint-Servais;;
be2787356;beWAL;CITY;Saint-Nicolas;;
be2787378;beWAL;CITY;Saint-Léger;;
be2787407;beWAL;CITY;Saint-Hubert;;
be2787423;beWAL;CITY;Saint-Gérard;;
be2787425;beWAL;CITY;Saint-Georges-sur-Meuse;;
be2787435;beWAL;CITY;Sainte-Ode;;
be2787478;beWAL;CITY;Saint-Amand;;
be2787527;beWAL;CITY;Rumillies;;
be2787530;beWAL;CITY;Rumes;;
be2787616;beWAL;CITY;Roux;;
be2787623;beWAL;CITY;Rouvreux;;
be2787711;beWAL;CITY;Roselies;;
be2787774;beWAL;CITY;Ronquières;;
be2787937;beWAL;CITY;Rocourt;;
be2787948;beWAL;CITY;Rochefort;;
be2787962;beWAL;CITY;Robertville;;
be2788135;beWAL;CITY;Retinne;;
be2788186;beWAL;CITY;Rendeux;;
be2788211;beWAL;CITY;Remicourt;;
be2788353;beWAL;CITY;Ransart;;
be2788444;beWAL;CITY;Quiévrain;;
be2788614;beWAL;CITY;Presles;;
be2788752;beWAL;CITY;Pont-de-Loup;;
be2788765;beWAL;CITY;Pont-à-Celles;;
be2788854;beWAL;CITY;Ploegsteert;;
be2788904;beWAL;CITY;Plancenoit;;
be2788938;beWAL;CITY;Pironchamps;;
be2788978;beWAL;CITY;Piétrain;;
be2789156;beWAL;CITY;Perwez;;
be2789162;beWAL;CITY;Péruwelz;;
be2789190;beWAL;CITY;Pepinster;;
be2789236;beWAL;CITY;Pecq;;
be2789354;beWAL;CITY;Paliseul;;
be2789475;beWAL;CITY;Ougrée;;
be2789479;beWAL;CITY;Ouffet;;
be2789570;beWAL;CITY;Ottignies;;
be2789626;beWAL;CITY;Ormeignies;;
be2789635;beWAL;CITY;Oreye;;
be2789834;beWAL;CITY;Onhaye;;
be2789869;beWAL;CITY;Olne;;
be2789908;beWAL;CITY;Ohey;;
be2789911;beWAL;CITY;Ohain;;
be2789972;beWAL;CITY;Obourg;;
be2790064;beWAL;CITY;Noiseux;;
be2790089;beWAL;CITY;Nobressart;;
be2790120;beWAL;CITY;Nimy;;
be2790272;beWAL;CITY;Neufvilles;;
be2790427;beWAL;CITY;Néchin;;
be2790451;beWAL;CITY;Nassogne;;
be2790504;beWAL;CITY;Naast;;
be2790515;beWAL;CITY;Musson;;
be2790697;beWAL;CITY;Morlanwelz-Mariemont;;
be2790749;beWAL;CITY;Mont-sur-Marchienne;;
be2790756;beWAL;CITY;Mont-Saint-Guibert;;
be2790760;beWAL;CITY;Mont-Sainte-Aldegonde;;
be2790796;beWAL;CITY;Montignies-sur-Sambre;;
be2790804;beWAL;CITY;Montigny-le-Tilleul;;
be2790824;beWAL;CITY;Montegnée;;
be2790891;beWAL;CITY;Monceau-sur-Sambre;;
be2791132;beWAL;CITY;Modave;;
be2791329;beWAL;CITY;Merbes-le-Château;;
be2791376;beWAL;CITY;Mellet;;
be2791395;beWAL;CITY;Mélin;;
be2791419;beWAL;CITY;Meix-devant-Virton;;
be2791544;beWAL;CITY;Mazy;;
be2791642;beWAL;CITY;Martelange;;
be2791653;beWAL;CITY;Marquain;;
be2791726;beWAL;CITY;Marcinelle;;
be2791733;beWAL;CITY;Marchin;;
be2791735;beWAL;CITY;Marchienne-au-Pont;;
be2791739;beWAL;CITY;Marche-lez-Écaussinnes;;
be2791741;beWAL;CITY;Marche-les-Dames;;
be2791757;beWAL;CITY;Marbais;;
be2791831;beWAL;CITY;Malonne;;
be2791901;beWAL;CITY;Maisières;;
be2791911;beWAL;CITY;Maillen;;
be2791994;beWAL;CITY;Luttre;;
be2792048;beWAL;CITY;Loverval;;
be2792071;beWAL;CITY;Louveigné;;
be2792226;beWAL;CITY;Lodelinsart;;
be2792245;beWAL;CITY;Lobbes;;
be2792352;beWAL;CITY;Limal;;
be2792369;beWAL;CITY;Ligny;;
be2792400;beWAL;CITY;Lierneux;;
be2792442;beWAL;CITY;Libin;;
be2792447;beWAL;CITY;Liberchies;;
be2798099;beWAL;CITY;Fosses-la-Ville;;
be2798124;beWAL;CITY;Forges;;
be2798272;beWAL;CITY;Florenville;;
be2798279;beWAL;CITY;Floreffe;;
be2798290;beWAL;CITY;Flobecq;;
be2798301;beWAL;CITY;Fléron;;
be2798305;beWAL;CITY;Flénu;;
be2798307;beWAL;CITY;Flémalle-Haute;;
be2798309;beWAL;CITY;Flémalle-Grande;;
be2798313;beWAL;CITY;Flawinne;;
be2798355;beWAL;CITY;Fexhe-Slins;;
be2798357;beWAL;CITY;Fexhe-le-Haut-Clocher;;
be2798400;beWAL;CITY;Fayt-lez-Manage;;
be2798438;beWAL;CITY;Fauvillers;;
be2798445;beWAL;CITY;Faulx-Les Tombes;;
be2798470;beWAL;CITY;Farciennes;;
be2798501;beWAL;CITY;Falisolle;;
be2798512;beWAL;CITY;Faimes;;
be2798539;beWAL;CITY;Eynatten;;
be2798604;beWAL;CITY;Estaimpuis;;
be2798666;beWAL;CITY;Erquelinnes;;
be2798698;beWAL;CITY;Érezée;;
be2798730;beWAL;CITY;Ensival;;
be2798743;beWAL;CITY;Engis;;
be2798836;beWAL;CITY;Ellezelles;;
be2799226;beWAL;CITY;Dour;;
be2799230;beWAL;CITY;Dottignies;;
be2799347;beWAL;CITY;Dison;;
be2799851;beWAL;CITY;Daverdisse;;
be2799855;beWAL;CITY;Dave;;
be2799880;beWAL;CITY;Dampremy;;
be2799897;beWAL;CITY;Dalhem;;
be2799947;beWAL;CITY;Cuesmes;;
be2799997;beWAL;CITY;Crisnée;;
be2800030;beWAL;CITY;Couture-Saint-Germain;;
be2800042;beWAL;CITY;Court-Saint-Étienne;;
be2800056;beWAL;CITY;Courrière;;
be2800073;beWAL;CITY;Couillet;;
be2800102;beWAL;CITY;Corroy-le-Château;;
be2800204;beWAL;CITY;Comblain-au-Pont;;
be2800220;beWAL;CITY;Colfontaine;;
be2800286;beWAL;CITY;Clabecq;;
be2800320;beWAL;CITY;Chiny;;
be2800325;beWAL;CITY;Chimay;;
be2800328;beWAL;CITY;Chièvres;;
be2800395;beWAL;CITY;Chênée;;
be2800445;beWAL;CITY;Châtelineau;;
be2800500;beWAL;CITY;Chapelle-lez-Herlaimont;;
be2800761;beWAL;CITY;Burdinne;;
be2800782;beWAL;CITY;Büllingen;;
be2800936;beWAL;CITY;Brugelette;;
be2801060;beWAL;CITY;Bressoux;;
be2801147;beWAL;CITY;Braives;;
be2801218;beWAL;CITY;Bousval;;
be2801228;beWAL;CITY;Boussoit;;
be2801520;beWAL;CITY;Bonneville;;
be2801550;beWAL;CITY;Boncelles;;
be2801655;beWAL;CITY;Bois-de-Lessines;;
be2801849;beWAL;CITY;Blaton;;
be2801907;beWAL;CITY;Bioul;;
be2801949;beWAL;CITY;Bièvre;;
be2801995;beWAL;CITY;Biercée;;
be2802015;beWAL;CITY;Beyne-Heusay;;
be2802106;beWAL;CITY;Bertrix;;
be2802113;beWAL;CITY;Bertogne;;
be2802135;beWAL;CITY;Bernissart;;
be2802143;beWAL;CITY;Berloz;;
be2802359;beWAL;CITY;Belgrade;;
be2802483;beWAL;CITY;Beauvechain;;
be2802510;beWAL;CITY;Beaumont;;
be2802518;beWAL;CITY;Beaufays;;
be2802557;beWAL;CITY;Baudour;;
be2802606;beWAL;CITY;Bassenge;;
be2802842;beWAL;CITY;Aye;;
be2802845;beWAL;CITY;Awirs;;
be2802849;beWAL;CITY;Awans;;
be2802902;beWAL;CITY;Auvelais;;
be2803005;beWAL;CITY;Athus;;
be2803018;beWAL;CITY;Assesse;;
be2803144;beWAL;CITY;Antoing;;
be2803148;beWAL;CITY;Anthisnes;;
be2803157;beWAL;CITY;Anseremme;;
be2803183;beWAL;CITY;Angleur;;
be2803199;beWAL;CITY;Anderlues;;
be2803242;beWAL;CITY;Amel;;
be2803323;beWAL;CITY;Aiseau;;
be2803352;beWAL;CITY;Acoz;;
be7647765;beWAL;CITY;Ottignies-Louvain-la-Neuve;;
be7648247;beWAL;CITY;Rebecq;;
be7732186;beWAL;CITY;Sambreville;;
be2783946;beWAL;CITY;Wauthier-Braine;;
be2784033;beWAL;CITY;Warneton;;
be2785962;beWAL;CITY;Strépy-Bracquegnies;;
be2795369;beWAL;CITY;Horion-Hozémont;;
be2789096;beWAL;CITY;Lettelingen;;
be2789311;beWAL;CITY;Papignies;;
be2790124;beWAL;CITY;Nil-Saint-Vincent-Saint-Martin;;
be2799963;beWAL;CITY;Crombach;;
be2800593;beWAL;CITY;Cerexhe-Heuseux;;
be2783401;beWAL;CITY;Xhoris;;
be2783408;beWAL;CITY;Xhendremael;;
be2783458;beWAL;CITY;Wonck;;
be2783620;beWAL;CITY;Willerzie;;
be2783624;beWAL;CITY;Willemeau;;
be2783698;beWAL;CITY;Wihogne;;
be2783712;beWAL;CITY;Wierde;;
be2783733;beWAL;CITY;Wez-Velvain;;
be2783834;beWAL;CITY;Weris;;
be2783901;beWAL;CITY;Wegnez;;
be2783928;beWAL;CITY;Ways;;
be2783937;beWAL;CITY;Wavreille;;
be2783948;beWAL;CITY;Waulsort;;
be2784010;beWAL;CITY;Wasseiges;;
be2784024;beWAL;CITY;Warsage;;
be2784036;beWAL;CITY;Warnant-Dreye;;
be2784038;beWAL;CITY;Warnant;;
be2784048;beWAL;CITY;Warisoulx;;
be2784074;beWAL;CITY;Warcoing;;
be2784077;beWAL;CITY;Warchin;;
be2784102;beWAL;CITY;Wanne;;
be2784111;beWAL;CITY;Wanfercée-Baulet;;
be2784114;beWAL;CITY;Wandre;;
be2784199;beWAL;CITY;Waimes;;
be2784213;beWAL;CITY;Wagnelée;;
be2784311;beWAL;CITY;Vresse-sur-Semois;;
be2784529;beWAL;CITY;Vivegnis;;
be2784558;beWAL;CITY;Virginal-Samme;;
be2784602;beWAL;CITY;Vinalmont;;
be2784608;beWAL;CITY;Ville-sur-Haine;;
be2784617;beWAL;CITY;Villers-Saint-Ghislain;;
be2784641;beWAL;CITY;Villers-la-Ville;;
be2784737;beWAL;CITY;Vieux-Genappe;;
be2784793;beWAL;CITY;Vezon;;
be2784795;beWAL;CITY;Vezin;;
be2784856;beWAL;CITY;Verlaine;;
be2784971;beWAL;CITY;Velaine;;
be2784986;beWAL;CITY;Vedrin;;
be2784996;beWAL;CITY;Vaux-sous-Chèvremont;;
be2785047;beWAL;CITY;Vance;;
be2785305;beWAL;CITY;Trazegnies;;
be2785315;beWAL;CITY;Transinne;;
be2785366;beWAL;CITY;Torgny;;
be2785425;beWAL;CITY;Tintange;;
be2785436;beWAL;CITY;Tilleur;;
be2785449;beWAL;CITY;Tilff;;
be2785456;beWAL;CITY;Tihange;;
be2785498;beWAL;CITY;Thynes;;
be2785500;beWAL;CITY;Thy-le-Château;;
be2785519;beWAL;CITY;Thuillies;;
be2785525;beWAL;CITY;Thorembais-Saint-Trond;;
be2785531;beWAL;CITY;Thon;;
be2785536;beWAL;CITY;Thommen;;
be2785811;beWAL;CITY;Tavier;;
be2785822;beWAL;CITY;Tarcienne;;
be2785845;beWAL;CITY;Taintignies;;
be2785919;beWAL;CITY;Suarlée;;
be2785967;beWAL;CITY;Strée-lez-Huy;;
be2785968;beWAL;CITY;Strée;;
be2786080;beWAL;CITY;Stembert;;
be2786283;beWAL;CITY;Spiennes;;
be2786322;beWAL;CITY;Soye;;
be2786324;beWAL;CITY;Soy;;
be2786330;beWAL;CITY;Souvret;;
be2786355;beWAL;CITY;Sosoye;;
be2786358;beWAL;CITY;Sorinnes;;
be2786375;beWAL;CITY;Somzée;;
be2786399;beWAL;CITY;Solre-sur-Sambre;;
be2786415;beWAL;CITY;Soiron;;
be2786769;beWAL;CITY;Silly;;
be2786867;beWAL;CITY;Seloignes;;
be2786870;beWAL;CITY;Sélange;;
be2786873;beWAL;CITY;Seilles;;
be2786898;beWAL;CITY;Sclayn;;
be2787126;beWAL;CITY;Schaltin;;
be2787238;beWAL;CITY;Sart-Custinne;;
be2787254;beWAL;CITY;Sart-lez-Spa;;
be2787258;beWAL;CITY;Sars-la-Buissière;;
be2792738;beWAL;CITY;Les Bulles;;
be2792871;beWAL;CITY;Lens;;
be2793223;beWAL;CITY;Latour;;
be2793231;beWAL;CITY;Lathuy;;
be2793247;beWAL;CITY;Lasne;;
be2793416;beWAL;CITY;Laneffe;;
be2793431;beWAL;CITY;Landelies;;
be2793482;beWAL;CITY;Lambermont;;
be2793500;beWAL;CITY;Lamain;;
be2793631;beWAL;CITY;Laforêt;;
be2793666;beWAL;CITY;Lacuisine;;
be2793725;beWAL;CITY;Labuissière;;
be2794818;beWAL;CITY;Kain;;
be2794893;beWAL;CITY;Jodoigne-Souveraine;;
be2794956;beWAL;CITY;Jauchelette;;
be2794960;beWAL;CITY;Jauche;;
be2795013;beWAL;CITY;Ivoz-Ramet;;
be2795108;beWAL;CITY;Hyon;;
be2795258;beWAL;CITY;Houthem;;
be2795279;beWAL;CITY;Houtain-Saint-Siméon;;
be2795294;beWAL;CITY;Housse;;
be2795499;beWAL;CITY;Hombourg;;
be2795551;beWAL;CITY;Hollain;;
be2795568;beWAL;CITY;Hognoul;;
be2795717;beWAL;CITY;Hodeige;;
be2795780;beWAL;CITY;Hévillers;;
be2795808;beWAL;CITY;Heure-le-Romain;;
be2795936;beWAL;CITY;Herseaux;;
be2795949;beWAL;CITY;Héron;;
be2795968;beWAL;CITY;Hermalle-sous-Huy;;
be2795992;beWAL;CITY;Hérinnes;;
be2796001;beWAL;CITY;Hergenrath;;
be2796050;beWAL;CITY;Heppenbach;;
be2796357;beWAL;CITY;Havinnes;;
be2796482;beWAL;CITY;Hastière-Lavaux;;
be2796520;beWAL;CITY;Harnoncourt;;
be2796522;beWAL;CITY;Harmignies;;
be2796614;beWAL;CITY;Ham-sur-Sambre;;
be2796622;beWAL;CITY;Hampteau;;
be2796722;beWAL;CITY;Halanzy;;
be2796735;beWAL;CITY;Haine-Saint-Pierre;;
be2796744;beWAL;CITY;Haillot;;
be2796798;beWAL;CITY;Haccourt;;
be2796807;beWAL;CITY;Habay-la-Vieille;;
be2796809;beWAL;CITY;Habay-la-Neuve;;
be2797237;beWAL;CITY;Grand-Leez;;
be2797250;beWAL;CITY;Grand-Halleux;;
be2797336;beWAL;CITY;Grâce-Berleur;;
be2797341;beWAL;CITY;Gozée;;
be2797470;beWAL;CITY;Godinne;;
be2797559;beWAL;CITY;Ghoy;;
be2797598;beWAL;CITY;Gerpinnes;;
be2797641;beWAL;CITY;Genval;;
be2797650;beWAL;CITY;Gentinnes;;
be2797696;beWAL;CITY;Gemmenich;;
be2797743;beWAL;CITY;Gelbressée;;
be2797770;beWAL;CITY;Geer;;
be2797894;beWAL;CITY;Furfooz;;
be2797903;beWAL;CITY;Froyennes;;
be2797937;beWAL;CITY;Froidchapelle;;
be2797983;beWAL;CITY;Frasnes;;
be2797996;beWAL;CITY;Franière;;
be2798044;beWAL;CITY;Foy-Notre-Dame;;
be2787329;beWAL;CITY;Saint-Sauveur;;
be2787333;beWAL;CITY;Saint-Remy-Geest;;
be2787338;beWAL;CITY;Saint-Remy;;
be2787370;beWAL;CITY;Saint-Mard;;
be2787373;beWAL;CITY;Saint-Marc;;
be2787432;beWAL;CITY;Saintes;;
be2787441;beWAL;CITY;Sainte-Marie-sur-Semois;;
be2787452;beWAL;CITY;Sainte-Cécile;;
be2787465;beWAL;CITY;Saint-Denis;;
be2787466;beWAL;CITY;Saint-Denis;;
be2787536;beWAL;CITY;Rulles;;
be2787622;beWAL;CITY;Rouvroy;;
be2787664;beWAL;CITY;Rotheux-Rimière;;
be2787704;beWAL;CITY;Rosières;;
be2787779;beWAL;CITY;Rongy;;
be2787805;beWAL;CITY;Romsée;;
be2787939;beWAL;CITY;Roclenge-sur-Geer;;
be2787944;beWAL;CITY;Rocherath;;
be2787970;beWAL;CITY;Robelmont;;
be2788101;beWAL;CITY;Richelle;;
be2788278;beWAL;CITY;Redu;;
be2788285;beWAL;CITY;Recogne;;
be2788299;beWAL;CITY;Rebecq-Rognon;;
be2788405;beWAL;CITY;Ragnies;;
be2788415;beWAL;CITY;Racour;;
be2788471;beWAL;CITY;Quenast;;
be2788666;beWAL;CITY;Poulseur;;
be2788771;beWAL;CITY;Pondrôme;;
be2788908;beWAL;CITY;Plainevaux;;
be2788948;beWAL;CITY;Pipaix;;
be2789053;beWAL;CITY;Petit-Rechain;;
be2789172;beWAL;CITY;Péronnes;;
be2789584;beWAL;CITY;Othée;;
be2789643;beWAL;CITY;Orcq;;
be2789700;beWAL;CITY;Opheylissem;;
be2789827;beWAL;CITY;Onoz;;
be2789854;beWAL;CITY;On;;
be2789878;beWAL;CITY;Ollignies;;
be2789883;beWAL;CITY;Oleye;;
be2789899;beWAL;CITY;Oisquercq;;
be2790001;beWAL;CITY;Noville;;
be2790240;beWAL;CITY;Neuville-en-Condroz;;
be2790252;beWAL;CITY;Neuville;;
be2790267;beWAL;CITY;Neu-Moresnet;;
be2790285;beWAL;CITY;Neufchâteau;;
be2790447;beWAL;CITY;Natoye;;
be2790464;beWAL;CITY;Naninne;;
be2790467;beWAL;CITY;Nandrin;;
be2790476;beWAL;CITY;Namêche;;
be2790537;beWAL;CITY;Muno;;
be2790591;beWAL;CITY;Moustier-sur-Sambre;;
be2790597;beWAL;CITY;Mourcourt;;
be2790679;beWAL;CITY;Mortroux;;
be2790691;beWAL;CITY;Mornimont;;
be2790706;beWAL;CITY;Morialmé;;
be2790744;beWAL;CITY;Montzen;;
be2790758;beWAL;CITY;Mont-Sainte-Geneviève;;
be2790762;beWAL;CITY;Mont-Saint-Aubert;;
be2790798;beWAL;CITY;Montignies-sur-Roc;;
be2790906;beWAL;CITY;Momignies;;
be2791076;beWAL;CITY;Moignelée;;
be2791159;beWAL;CITY;Milmort;;
be2791212;beWAL;CITY;Micheroux;;
be2791223;beWAL;CITY;Meyerode;;
be2791228;beWAL;CITY;Meux;;
be2791266;beWAL;CITY;Mesvin;;
be2791327;beWAL;CITY;Merbes-Sainte-Marie;;
be2791381;beWAL;CITY;Mellery;;
be2791400;beWAL;CITY;Melen;;
be2791416;beWAL;CITY;Meix-le-Tige;;
be2791616;beWAL;CITY;Masnuy-Saint-Jean;;
be2791684;beWAL;CITY;Mariembourg;;
be2791719;beWAL;CITY;Mark;;
be2791729;beWAL;CITY;Marchovelette;;
be2791753;beWAL;CITY;Marbehan;;
be2791759;beWAL;CITY;Maransart;;
be2791790;beWAL;CITY;Manhay;;
be2791804;beWAL;CITY;Manderfeld;;
be2791906;beWAL;CITY;Mainvault;;
be2791925;beWAL;CITY;Magnée;;
be2791946;beWAL;CITY;Macon;;
be2791956;beWAL;CITY;Mabompré;;
be2792003;beWAL;CITY;Lustin;;
be2792044;beWAL;CITY;Loyers;;
be2792076;beWAL;CITY;Loupoigne;;
be2792119;beWAL;CITY;Lontzen;;
be2792156;beWAL;CITY;Longchamps;;
be2792167;beWAL;CITY;Loncin;;
be2792174;beWAL;CITY;Lompret;;
be2792176;beWAL;CITY;Lommersweiler;;
be2792255;beWAL;CITY;Lixhe;;
be2792345;beWAL;CITY;Limelette;;
be2792356;beWAL;CITY;Lillois-Witterzée;;
be2792398;beWAL;CITY;Liernu;;
be2792466;beWAL;CITY;Leval-Trahegnies;;
be2792534;beWAL;CITY;Lesve;;
be2798100;beWAL;CITY;Fosse;;
be2798117;beWAL;CITY;Forrières;;
be2798145;beWAL;CITY;Forchies-la-Marche;;
be2798179;beWAL;CITY;Fontaine-Valmont;;
be2798184;beWAL;CITY;Fontaine-l'Évêque;;
be2798268;beWAL;CITY;Floriffoux;;
be2798365;beWAL;CITY;Ferrières;;
be2798385;beWAL;CITY;Feluy;;
be2798421;beWAL;CITY;Faymonville;;
be2798494;beWAL;CITY;Falmagne;;
be2798508;beWAL;CITY;Falaën;;
be2798519;beWAL;CITY;Fagnolle;;
be2798589;beWAL;CITY;Éthe;;
be2798593;beWAL;CITY;Étalle;;
be2798606;beWAL;CITY;Estaimbourg;;
be2798674;beWAL;CITY;Erpent;;
be2798692;beWAL;CITY;Ermeton-sur-Biert;;
be2798703;beWAL;CITY;Ere;;
be2798720;beWAL;CITY;Épinois;;
be2798784;beWAL;CITY;Embourg;;
be2798817;beWAL;CITY;Elsenborn;;
be2798944;beWAL;CITY;Ehein;;
be2799022;beWAL;CITY;Écaussinnes-Lalaing;;
be2799024;beWAL;CITY;Écaussinnes-d'Enghien;;
be2799030;beWAL;CITY;Eben-Emael;;
be2799212;beWAL;CITY;Dréhance;;
be2799312;beWAL;CITY;Dongelberg;;
be2799317;beWAL;CITY;Donceel;;
be2799325;beWAL;CITY;Dolembreux;;
be2799331;beWAL;CITY;Dohan;;
be2799547;beWAL;CITY;Dergneau;;
be2799636;beWAL;CITY;Denée;;
be2799942;beWAL;CITY;Cul-des-Sarts;;
be2799951;beWAL;CITY;Crupet;;
be2799973;beWAL;CITY;Croix-lez-Rouveroy;;
be2800012;beWAL;CITY;Crehen;;
be2800036;beWAL;CITY;Couthuin;;
be2800091;beWAL;CITY;Cortil-Wodon;;
be2800097;beWAL;CITY;Corswarem;;
be2800100;beWAL;CITY;Corroy-le-Grand;;
be2800144;beWAL;CITY;Corbion;;
be2800150;beWAL;CITY;Corbais;;
be2800195;beWAL;CITY;Comines;;
be2800269;beWAL;CITY;Clavier;;
be2800290;beWAL;CITY;Ciply;;
be2800313;beWAL;CITY;Chokier;;
be2800363;beWAL;CITY;Cheratte;;
be2800423;beWAL;CITY;Chaussée-Notre-Dame-Louvignies;;
be2800443;beWAL;CITY;Châtillon;;
