CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ge614777;ge71;CITY;Jikha;;
ge614815;ge71;CITY;Jaghira;;
ge614846;ge71;CITY;Durghena;;
ge614867;ge71;CITY;Doshaq’e;;
ge614886;ge71;CITY;Doberazeni;;
ge614980;ge71;CITY;Dghvana;;
ge614981;ge71;CITY;Dghvaba;;
ge615011;ge71;CITY;Davitiani;;
ge615012;ge71;CITY;Davberi;;
ge615026;ge71;CITY;Darch'eli;;
ge615068;ge71;CITY;Chvibiani;;
ge615112;ge71;CITY;Ch’olashi;;
ge615114;ge71;CITY;Ch’okhuldi;;
ge615132;ge71;CITY;Ch’k’idanari;;
ge615164;ge71;CITY;Ch’itats’q’ari;;
ge615220;ge71;CITY;Ch’eri;;
ge615296;ge71;CITY;Ch’akvinji;;
ge615425;ge71;CITY;Bogreshi;;
ge615440;ge71;CITY;Boboti;;
ge615473;ge71;CITY;Betlemi;;
ge615536;ge71;CITY;Bataria;;
ge615603;ge71;CITY;Baghmarani;;
ge615675;ge71;CITY;Artskheli;;
ge615788;ge71;CITY;Alioni;;
ge615832;ge71;CITY;Akhut'i;;
ge615864;ge71;CITY;Akhalsopeli;;
ge615867;ge71;CITY;Akhalsopeli;;
ge615890;ge71;CITY;Akhali Khibula;;
ge615913;ge71;CITY;Akhali Abastumani;;
ge874062;ge71;CITY;Bulits’q’u;;
ge874066;ge71;CITY;Khamisk’uri;;
ge874227;ge71;CITY;Kalaghali;;
ge823962;ge71;CITY;Sach’urghulio;;
ge823970;ge71;CITY;Narazeni;;
ge823996;ge71;CITY;Tikori;;
ge824107;ge71;CITY;K'olashi;;
ge824176;ge71;CITY;P’irveli Ak’vagha;;
ge824186;ge71;CITY;Zeda Lia;;
ge824188;ge71;CITY;Uluria;;
ge824282;ge71;CITY;Gakhomela;;
ge9533670;ge71;CITY;K’aeri;;
ge7530560;ge71;CITY;Sagugunao;;
ge7530568;ge71;CITY;Hamashi-Totoleshi;;
ge7530579;ge71;CITY;Legogine;;
ge7530584;ge71;CITY;Letk’anti;;
ge814596;ge71;CITY;Lashkhrashi;;
ge800795;ge71;CITY;Ets’eri;;
ge798785;ge71;CITY;K’ortskheli;;
ge610828;ge71;CITY;Zubi;;
ge610875;ge71;CITY;Zeni;;
ge610876;ge71;CITY;Zeni;;
ge610945;ge71;CITY;Zemo Khunts’i;;
ge610982;ge71;CITY;Zemo Bia;;
ge611008;ge71;CITY;Zegani;;
ge611072;ge71;CITY;Zardlashi;;
ge611257;ge71;CITY;Ushkhvanari;;
ge611262;ge71;CITY;Usgviri;;
ge611270;ge71;CITY;Urta;;
ge611317;ge71;CITY;Uchashona;;
ge611324;ge71;CITY;T’viberi;;
ge611327;ge71;CITY;T’vebishi;;
ge611348;ge71;CITY;Tsvane;;
ge611496;ge71;CITY;Ts’inak’verk’ve;;
ge611497;ge71;CITY;Ts’inagola;;
ge611536;ge71;CITY;Tsatskhvi;;
ge611550;ge71;CITY;Tsaleri;;
ge611553;ge71;CITY;Tsaldashi;;
ge611592;ge71;CITY;Torsa;;
ge611728;ge71;CITY;Tavrali;;
ge611764;ge71;CITY;Tamak’oni;;
ge584504;ge71;CITY;Abashisp’iri;;
ge611794;ge71;CITY;Svipi;;
ge611846;ge71;CITY;Soli;;
ge611856;ge71;CITY;Sk’uria;;
ge611885;ge71;CITY;Siriachkoni;;
ge611904;ge71;CITY;Sidianari;;
ge611954;ge71;CITY;Shromisk’ari;;
ge611972;ge71;CITY;Shkhepi;;
ge612025;ge71;CITY;Shamgona;;
ge612038;ge71;CITY;Sgurishi;;
ge612063;ge71;CITY;Satskhvit’ao;;
ge612104;ge71;CITY;Sarakoni;;
ge612139;ge71;CITY;Samikao;;
ge612173;ge71;CITY;Sakorkio;;
ge612183;ge71;CITY;Sakirio;;
ge612215;ge71;CITY;Sagvich’io;;
ge612270;ge71;CITY;Sabuk’io;;
ge612326;ge71;CITY;Rek’a;;
ge612364;ge71;CITY;Potskho;;
ge612378;ge71;CITY;Pkhut’reri;;
ge612423;ge71;CITY;P’ert’uli;;
ge612476;ge71;CITY;P’at’ara Inchkhuri;;
ge612485;ge71;CITY;P’at’ara Gezati;;
ge612508;ge71;CITY;Pari;;
ge612528;ge71;CITY;Palazoni;;
ge612533;ge71;CITY;Pakhulani;;
ge612589;ge71;CITY;Opachkhapu;;
ge612636;ge71;CITY;Oireme;;
ge612677;ge71;CITY;Nodashi;;
ge612678;ge71;CITY;Nochkhoni;;
ge612716;ge71;CITY;Negakhashi;;
ge612732;ge71;CITY;Nats’uluk’u;;
ge612746;ge71;CITY;Nashtkoli;;
ge612754;ge71;CITY;Naposht’u;;
ge612780;ge71;CITY;Nak’ipari;;
ge612847;ge71;CITY;Murshk’eli;;
ge612864;ge71;CITY;Mukhuri;;
ge612972;ge71;CITY;Mikava;;
ge613008;ge71;CITY;Meore Mokhashi;;
ge613014;ge71;CITY;Meore Gurdzemi;;
ge613086;ge71;CITY;Marani;;
ge613146;ge71;CITY;Magardeli;;
ge613201;ge71;CITY;Lezgara;;
ge613211;ge71;CITY;Letsave;;
ge613221;ge71;CITY;Lesale;;
ge613255;ge71;CITY;Lekarde;;
ge613276;ge71;CITY;Lebache;;
ge613290;ge71;CITY;Lashtkhveri;;
ge613302;ge71;CITY;Larchva;;
ge613308;ge71;CITY;Lant’eli;;
ge613309;ge71;CITY;Lanchvali;;
ge613326;ge71;CITY;Lakhiri;;
ge613345;ge71;CITY;Lagami;;
ge613366;ge71;CITY;Kvishanch’ala;;
ge613434;ge71;CITY;Kvemo Nagvazavo;;
ge613624;ge71;CITY;Kurashi;;
ge613645;ge71;CITY;K’ukheshi;;
ge613674;ge71;CITY;K’ot’ianeti;;
ge613721;ge71;CITY;Kolobani;;
ge613732;ge71;CITY;K’ok’i;;
ge613845;ge71;CITY;K’ichkhuldashi;;
ge613960;ge71;CITY;Khetsera;;
ge613962;ge71;CITY;Kheta;;
ge613984;ge71;CITY;Khe;;
ge614113;ge71;CITY;Kartvani;;
ge614179;ge71;CITY;K’alashi;;
ge614193;ge71;CITY;K’akhati;;
ge614236;ge71;CITY;Isk’ari;;
ge614313;ge71;CITY;Gvimaroni;;
ge614493;ge71;CITY;Golask’uri;;
ge614581;ge71;CITY;Gantiadi;;
ge614641;ge71;CITY;Gach’edili;;
ge614655;ge71;CITY;Ets’eri;;
ge614711;ge71;CITY;Dzveli Abasha;;
ge614893;ge71;CITY;Dizi;;
ge614930;ge71;CITY;Didi Nedzi;;
ge614936;ge71;CITY;Didi-Kvatana;;
ge614986;ge71;CITY;Devra;;
ge615072;ge71;CITY;Ch’vele;;
ge615076;ge71;CITY;Chvabiani;;
ge615090;ge71;CITY;Chubari;;
ge615128;ge71;CITY;Chkvaleri;;
ge615137;ge71;CITY;Chkhoushi;;
ge615138;ge71;CITY;Chkhoushi;;
ge615143;ge71;CITY;Chkhoria;;
ge615193;ge71;CITY;Ch’ikhu;;
ge615227;ge71;CITY;Ch’eliri;;
ge615311;ge71;CITY;Ch’aburta;;
ge615354;ge71;CITY;Bulishi;;
ge615464;ge71;CITY;Bia;;
ge615541;ge71;CITY;Bashi;;
ge615546;ge71;CITY;Barshi;;
ge615600;ge71;CITY;Bagvdanari;;
ge615798;ge71;CITY;Alert’i;;
ge615866;ge71;CITY;Akhalsopeli;;
ge615894;ge71;CITY;Akhalk’akhati;;
ge616014;ge71;CITY;Abedati;;
ge616018;ge71;CITY;Abastumani;;
ge874051;ge71;CITY;Didi Nedzis K’akhati;;
ge874052;ge71;CITY;Okt’omberi;;
ge874118;ge71;CITY;Dzveli Khibula;;
ge823999;ge71;CITY;Nabada;;
ge824181;ge71;CITY;Zeni;;
ge824187;ge71;CITY;Lekharchile;;
ge824216;ge71;CITY;Nakhurtsilavo;;
ge824267;ge71;CITY;Zemo Kvaloni;;
ge9507247;ge71;CITY;Bulvani;;
ge9502204;ge71;CITY;Nojikhevi;;
ge9531782;ge71;CITY;Lemikave;;
ge9533256;ge71;CITY;Lask’rali;;
ge9533257;ge71;CITY;Agrai;;
ge9533671;ge71;CITY;Majvdieri;;
ge9533683;ge71;CITY;Gvalderi;;
ge9500779;ge71;CITY;Dzigideri;;
ge9530238;ge71;CITY;Tkhmelari;;
ge7530544;ge71;CITY;Leburtskhila;;
ge7530555;ge71;CITY;P’aluri;;
ge7530556;ge71;CITY;Saadamio;;
ge7530557;ge71;CITY;Sabech’vaio;;
ge7530559;ge71;CITY;Saesebuo;;
ge7530562;ge71;CITY;Ch’aladidi;;
ge7530580;ge71;CITY;Lejolikhe;;
ge7530581;ge71;CITY;Lek’ek’ele;;
ge7530582;ge71;CITY;Lekobale;;
ge7530583;ge71;CITY;Lesajaie;;
ge7530595;ge71;CITY;Olori;;
ge7530597;ge71;CITY;Tsitskhvari;;
ge7530598;ge71;CITY;Ts’q’oushi;;
ge7530599;ge71;CITY;Sak’ilasonio;;
ge7530600;ge71;CITY;Sameskhio;;
ge7530603;ge71;CITY;Sk’uri;;
ge7530605;ge71;CITY;Tsalenjikhis Meurneoba;;
ge12119809;ge71;CITY;Ont’opo;;
ge12119810;ge71;CITY;Ets’eri;;
ge12119811;ge71;CITY;Zeda Mazandara;;
ge12109909;ge71;CITY;Gugunaq’ati;;
ge12109910;ge71;CITY;Lekajaie;;
ge12109911;ge71;CITY;Lep’at’arave;;
ge12109912;ge71;CITY;Saberulavo;;
ge12109913;ge71;CITY;Lek’vant’alie;;
ge12109916;ge71;CITY;Lats’omba;;
ge12109917;ge71;CITY;Zeda Luha;;
ge12109918;ge71;CITY;Lukhi;;
ge12109919;ge71;CITY;Nak’i;;
ge12109920;ge71;CITY;Lebaghature;;
ge12109921;ge71;CITY;Zeda Sachino;;
ge12109922;ge71;CITY;Lek’ak’ule;;
ge800807;ge71;CITY;Soboga;;
ge800818;ge71;CITY;Sardakano;;
ge800819;ge71;CITY;Sakankao;;
ge800832;ge71;CITY;Kadari;;
ge800840;ge71;CITY;Rami;;
ge800899;ge71;CITY;Saskoshtario;;
ge611974;ge71;CITY;Shkedi;;
ge612465;ge71;CITY;Patara-Kvatana;;
ge66;ge;REGION;Imereti;;
ge612126;ge66;CITY;Samtredia;;
ge611964;ge66;CITY;Shorap’ani;;
ge612256;ge66;CITY;Sach'khere;;
ge613902;ge66;CITY;Khoni;;
ge615211;ge66;CITY;Chiat'ura;;
ge612165;ge66;CITY;Saq’ulia;;
ge612244;ge66;CITY;Sajavakho;;
ge613542;ge66;CITY;Lich'i;;
ge613641;ge66;CITY;Kulashi;;
ge614957;ge66;CITY;Didi Jikhaishi;;
ge615393;ge66;CITY;Gaghma Boslevi;;
ge615607;ge66;CITY;Bagdat'i;;
ge801017;ge66;CITY;Satsire;;
ge610818;ge66;CITY;Zvare;;
ge610830;ge66;CITY;Zovreti;;
ge610956;ge66;CITY;Zeda Kardzmani;;
ge611010;ge66;CITY;Zedubani;;
ge611029;ge66;CITY;Zeda Sakara;;
ge611032;ge66;CITY;Zeda Orghuli;;
ge611042;ge66;CITY;Zeda K’ldeeti;;
ge611053;ge66;CITY;Zeda Dimi;;
ge611058;ge66;CITY;Zeda Ch’alovani;;
ge611142;ge66;CITY;Vert’q’vila;;
ge611143;ge66;CITY;Vert’q’vich’ala;;
ge611203;ge66;CITY;Vardzia;;
ge611236;ge66;CITY;Vakhani;;
ge611265;ge66;CITY;Usakhelo;;
ge611294;ge66;CITY;Ukhut'i;;
ge611319;ge66;CITY;Ubisi;;
ge611389;ge66;CITY;Ts'khunkuri;;
ge611452;ge66;CITY;Tsit'elkhevi;;
ge611486;ge66;CITY;Ts’insopeli;;
ge611520;ge66;CITY;Ts’iaghubani;;
ge611521;ge66;CITY;Zeda Ts’eva;;
ge611642;ge66;CITY;T’q’emlovana;;
ge611646;ge66;CITY;T’q’elvani;;
ge611651;ge66;CITY;T’q’achiri;;
ge611814;ge66;CITY;Sulori;;
ge611831;ge66;CITY;Spet'i;;
ge611851;ge66;CITY;Soch'khet'i;;
ge611881;ge66;CITY;Sk’ande;;
ge611940;ge66;CITY;Shua-Gora;;
ge612057;ge66;CITY;Sazano;;
ge612101;ge66;CITY;Sareki;;
ge612170;ge66;CITY;Sakraula;;
ge612290;ge66;CITY;Rufoti;;
ge612304;ge66;CITY;Rodinauli;;
ge612313;ge66;CITY;Rioni;;
ge612393;ge66;CITY;P’irveli Sviri;;
ge612427;ge66;CITY;Perevi;;
ge612487;ge66;CITY;P’at’ara Sameba;;
ge612505;ge66;CITY;P'arts'khanaqanevi;;
ge612585;ge66;CITY;Op'urch'khet'i;;
ge612586;ge66;CITY;Op'shkvit'i;;
ge612672;ge66;CITY;Kvemo Nogha;;
ge612718;ge66;CITY;Nebodziri;;
ge612737;ge66;CITY;Nats’ili Opeti;;
ge613003;ge66;CITY;Meore Sviri;;
ge613059;ge66;CITY;Mat'khoji;;
ge613083;ge66;CITY;Marjvena Rk’via;;
ge613096;ge66;CITY;Mandaet'i;;
ge613143;ge66;CITY;Maghlaki;;
ge613154;ge66;CITY;Shrosha;;
ge613258;ge66;CITY;Leghvani;;
ge613375;ge66;CITY;K'vilishori;;
ge613467;ge66;CITY;Kveda Kardzmani;;
ge613530;ge66;CITY;Kveda Sakara;;
ge613532;ge66;CITY;Kveda Orghuli;;
ge613546;ge66;CITY;Kveda K’ldeeti;;
ge613547;ge66;CITY;K'veda Kinch'kha;;
ge613560;ge66;CITY;Kveda Ch’q’ep’i;;
ge613561;ge66;CITY;Kveda Ch’alovani;;
ge613707;ge66;CITY;Korbouli;;
ge613792;ge66;CITY;Kitskhi;;
ge613879;ge66;CITY;Khreit'i;;
ge614096;ge66;CITY;K’atskhi;;
ge614230;ge66;CITY;Itkhvisi;;
ge614434;ge66;CITY;Grigalat'i;;
ge614453;ge66;CITY;Gorisa;;
ge614461;ge66;CITY;Ghoresha;;
ge614515;ge66;CITY;Gocha Jikhaishi;;
ge614549;ge66;CITY;Gegut'i;;
ge614582;ge66;CITY;Didi Gantiadi;;
ge614587;ge66;CITY;Ghaniri;;
ge614636;ge66;CITY;Gadmoghma Ts’q’alts’itela;;
ge614715;ge66;CITY;Dzuq’nuri;;
ge614762;ge66;CITY;Jolkheeti;;
ge614808;ge66;CITY;Jalaurta;;
ge614810;ge66;CITY;Dzhalabeti;;
ge614982;ge66;CITY;Dghnorisa;;
ge615059;ge66;CITY;Dablagomi;;
ge615096;ge66;CITY;Ch’orvila;;
ge615152;ge66;CITY;Ch'khari;;
ge615272;ge66;CITY;Ch’alovani;;
ge615282;ge66;CITY;Ch’alastavi;;
ge615336;ge66;CITY;Bueti;;
ge615404;ge66;CITY;Borit'i;;
ge615560;ge66;CITY;Banoja;;
ge615562;ge66;CITY;Bangveti;;
ge615692;ge66;CITY;Argveta;;
ge615896;ge66;CITY;Akhali Terjola;;
ge800337;ge66;CITY;Sairkhe;;
ge800339;ge66;CITY;Koreti;;
ge800346;ge66;CITY;Sarkveletubani;;
ge800494;ge66;CITY;Ts’q’altashua;;
ge800495;ge66;CITY;Nebiereti;;
ge800497;ge66;CITY;K’orishi;;
ge800498;ge66;CITY;Ts’ablaraskhevi;;
ge800507;ge66;CITY;K’etilauri;;
ge800508;ge66;CITY;Tsivts’q’ala;;
ge800509;ge66;CITY;Zemo Nogha;;
ge800896;ge66;CITY;Ianet'i;;
ge800897;ge66;CITY;Khiblari;;
ge800957;ge66;CITY;Melouri;;
ge801015;ge66;CITY;Orp’iri;;
ge610835;ge66;CITY;Zodi;;
ge610847;ge66;CITY;Zhoneti;;
ge611003;ge66;CITY;Zek’ari;;
ge611005;ge66;CITY;Zeindari;;
ge611011;ge66;CITY;Zedubani;;
ge611013;ge66;CITY;Zedubani;;
ge611019;ge66;CITY;Zeda Vani;;
ge611023;ge66;CITY;Zeda Ts’iplavak’e;;
ge611024;ge66;CITY;Zeda Tsikhesulori;;
ge611031;ge66;CITY;Zeda Rgani;;
ge611033;ge66;CITY;Zeda Onch’eishi;;
ge611035;ge66;CITY;Zeda Meskheti;;
ge611040;ge66;CITY;Zeda K’valiti;;
ge611044;ge66;CITY;Zeda Ilemi;;
ge611047;ge66;CITY;Zeda Gordi;;
ge611049;ge66;CITY;Zeda Ets’er-T’obanieri;;
ge611057;ge66;CITY;Zeda Ch’q’ep’i;;
ge611059;ge66;CITY;Zeda Bzvani;;
ge611061;ge66;CITY;Zeda Beretisa;;
ge611064;ge66;CITY;Zeda Alisubani;;
ge611070;ge66;CITY;Zarnadzeebi;;
ge611074;ge66;CITY;Zarati;;
ge611075;ge66;CITY;Zarani;;
ge611195;ge66;CITY;Vartsikhe;;
ge611217;ge66;CITY;Vanisch’ala;;
ge611232;ge66;CITY;Vak’isa;;
ge611238;ge66;CITY;Vak’evisa;;
ge611248;ge66;CITY;Vach’evi;;
ge611301;ge66;CITY;Uk’aneti;;
ge611309;ge66;CITY;Udzlouri;;
ge611330;ge66;CITY;Tvalueti;;
ge611333;ge66;CITY;Tuzi;;
ge611349;ge66;CITY;Tsutskhvati;;
ge611383;ge66;CITY;Ts’q’nori;;
ge611392;ge66;CITY;Tskhruk’veti;;
ge611394;ge66;CITY;Tskhrats’q’aro;;
ge611397;ge66;CITY;Tskhomareti;;
ge611407;ge66;CITY;Tskhentaro;;
ge611418;ge66;CITY;Tskhami;;
ge611426;ge66;CITY;Ts’q’alshavi;;
ge611427;ge66;CITY;Ts’q’alaporeti;;
ge611438;ge66;CITY;Tsitskiuri;;
ge611456;ge66;CITY;Ts’irkvali;;
ge611470;ge66;CITY;Ts’ipi;;
ge611473;ge66;CITY;Ts’ipa;;
ge611474;ge66;CITY;Ts’ipa;;
ge611537;ge66;CITY;Ts’asri;;
ge611557;ge66;CITY;Ts’akva;;
ge611604;ge66;CITY;T’olebi;;
ge611615;ge66;CITY;T’obanieri;;
ge611634;ge66;CITY;Tkhiltats’q’aro;;
ge611684;ge66;CITY;Ternali;;
ge611691;ge66;CITY;T’elepa;;
ge611712;ge66;CITY;Tedeleti;;
ge611785;ge66;CITY;T’abak’ini;;
ge611798;ge66;CITY;Svet’maghali;;
ge611801;ge66;CITY;Sveri;;
ge611865;ge66;CITY;Sk’indori;;
ge611867;ge66;CITY;Skhvit’ori;;
ge611873;ge66;CITY;Skhliti;;
ge611895;ge66;CITY;Zeda Simoneti;;
ge611899;ge66;CITY;Siktarva;;
ge611912;ge66;CITY;Shukruti;;
ge611913;ge66;CITY;Shuq’eri;;
ge611929;ge66;CITY;Shuamta;;
ge611932;ge66;CITY;Shua K’valiti;;
ge611965;ge66;CITY;Shomakheti;;
ge612074;ge66;CITY;Sats’able;;
ge612107;ge66;CITY;Sap’rasia;;
ge612151;ge66;CITY;Salieti;;
ge612162;ge66;CITY;Sak’urts’e;;
ge612177;ge66;CITY;Sak’okhia;;
ge612188;ge66;CITY;Didi Sakhvlari;;
ge612202;ge66;CITY;Sakasria;;
ge612214;ge66;CITY;Sairme;;
ge612234;ge66;CITY;Saghandzile;;
ge612254;ge66;CITY;Sachkheuri;;
ge612277;ge66;CITY;Sabe;;
ge612300;ge66;CITY;Rok’iti;;
ge612301;ge66;CITY;Rokhi;;
ge612340;ge66;CITY;Puti;;
ge612367;ge66;CITY;Pona;;
ge612391;ge66;CITY;P’irveli Ts’q’alt’ubo;;
ge612397;ge66;CITY;P’irveli Obcha;;
ge612424;ge66;CITY;Persati;;
ge612426;ge66;CITY;P’erevisa;;
ge612428;ge66;CITY;Pereta;;
ge612436;ge66;CITY;P’at’rik’eti;;
ge612443;ge66;CITY;P’at’ara Vardzia;;
ge612457;ge66;CITY;P’at’ara Opeti;;
ge612478;ge66;CITY;P’at’ara Gubi;;
ge612488;ge66;CITY;P’at’ara Jikhaishi;;
ge612493;ge66;CITY;P’at’ara Chkhirauli;;
ge612503;ge66;CITY;Partskhnali;;
ge612588;ge66;CITY;Didi Opeti;;
ge612593;ge66;CITY;Onjokheti;;
ge612615;ge66;CITY;Chkhari-Matskhovari;;
ge612624;ge66;CITY;Okona;;
ge612639;ge66;CITY;Ojola;;
ge612646;ge66;CITY;Och’opa;;
ge612671;ge66;CITY;Nogha;;
ge612701;ge66;CITY;Nigozeti;;
ge612703;ge66;CITY;Nigorzghva;;
ge612711;ge66;CITY;Nergeeti;;
ge612771;ge66;CITY;Namokhvani;;
ge612786;ge66;CITY;Nakhshirghele;;
ge612789;ge66;CITY;Nakhakhulevi;;
ge612822;ge66;CITY;Nadaburi;;
ge612830;ge66;CITY;Nabak’evi;;
ge612888;ge66;CITY;Mujireti;;
ge612897;ge66;CITY;Mtisdziri;;
ge612912;ge66;CITY;Mots’ameta;;
ge612916;ge66;CITY;Mordzgveti;;
ge612929;ge66;CITY;Mokhva;;
ge612946;ge66;CITY;Mits’ats’iteli;;
ge612971;ge66;CITY;Mikeleponi;;
ge612977;ge66;CITY;Mghvimevi;;
ge612999;ge66;CITY;Merjevi;;
ge613007;ge66;CITY;Meore Obcha;;
ge613025;ge66;CITY;Melusheeti;;
ge613042;ge66;CITY;Mechkheturi;;
ge613067;ge66;CITY;Martskhena Rk’via;;
ge613070;ge66;CITY;Mart’otubani;;
ge613095;ge66;CITY;Mandik’ori;;
ge613137;ge66;CITY;Maisauri;;
ge613152;ge66;CITY;Machit’auri;;
ge613259;ge66;CITY;Leghva;;
ge613292;ge66;CITY;Lashis Igoreti;;
ge613324;ge66;CITY;Lakhundara;;
ge613363;ge66;CITY;Kvit’iri;;
ge613460;ge66;CITY;Kvemo Khevi;;
ge613516;ge66;CITY;Kveda Zegani;;
ge613518;ge66;CITY;Vani;;
ge613522;ge66;CITY;Kveda Ts’iplavak’e;;
ge613523;ge66;CITY;Kveda Tsikhesulori;;
ge613524;ge66;CITY;Kveda Ts’eva;;
ge613527;ge66;CITY;Kveda Simoneti;;
ge613529;ge66;CITY;Kveda Sazano;;
ge613533;ge66;CITY;Kveda Onch’eishi;;
ge613536;ge66;CITY;Kveda Meskheti;;
ge613544;ge66;CITY;Kveda K’valiti;;
ge613548;ge66;CITY;Kveda Ilemi;;
ge613551;ge66;CITY;Kveda Gordi;;
ge613552;ge66;CITY;Kveda Gora;;
ge613554;ge66;CITY;Dabla Ets’eri;;
ge613562;ge66;CITY;Kveda Bzvani;;
ge613564;ge66;CITY;Kveda Beretisa;;
ge613567;ge66;CITY;Kveda Alisubani;;
ge613570;ge66;CITY;Kvebi;;
ge613574;ge66;CITY;Kvatsikhe;;
ge613589;ge66;CITY;Kvaq’ude;;
ge613590;ge66;CITY;K’vakhch’iri;;
ge613591;ge66;CITY;K’vakhajeleti;;
ge613609;ge66;CITY;K’ushubauri;;
ge613619;ge66;CITY;K’ursebi;;
ge613630;ge66;CITY;Q’umuri;;
ge613633;ge66;CITY;Q’umistavi;;
ge613647;ge66;CITY;K’udoti;;
ge613702;ge66;CITY;K’oreeti;;
ge613713;ge66;CITY;K’ont’uati;;
ge613739;ge66;CITY;K’ok’a;;
ge613791;ge66;CITY;K’itskhis Igoreti;;
ge613798;ge66;CITY;K’itkhiji;;
ge613813;ge66;CITY;Leq’ereti;;
ge613831;ge66;CITY;K’inoti;;
ge613835;ge66;CITY;K’inchkhaperdi;;
ge613854;ge66;CITY;Khvashiti;;
ge613856;ge66;CITY;Khvani;;
ge613866;ge66;CITY;Khunjulauri;;
ge613895;ge66;CITY;Khorchana;;
ge613969;ge66;CITY;Khemaghali;;
ge614007;ge66;CITY;Khani;;
ge614021;ge66;CITY;Khakhieti;;
ge614083;ge66;CITY;Kbilari;;
ge614167;ge66;CITY;K’alvata;;
ge614177;ge66;CITY;K’alauri;;
ge614197;ge66;CITY;K’ak’abouri;;
ge614225;ge66;CITY;Ivandidi;;
ge614238;ge66;CITY;It’avaza;;
ge614270;ge66;CITY;Imerukhuti;;
ge614306;ge66;CITY;Gvasht’ibi;;
ge614307;ge66;CITY;Gvisht’ibi;;
ge614320;ge66;CITY;Ghverk’i;;
ge614327;ge66;CITY;Ghvedi;;
ge614337;ge66;CITY;Ghvank’iti;;
ge614349;ge66;CITY;Gurna;;
ge614364;ge66;CITY;Gundaeti;;
ge614374;ge66;CITY;Gumbra;;
ge614376;ge66;CITY;Gumati;;
ge614424;ge66;CITY;Gubists’q’ali;;
ge614449;ge66;CITY;Gormaghali;;
ge614473;ge66;CITY;Ghona;;
ge614511;ge66;CITY;Ghodora;;
ge614545;ge66;CITY;Gelati;;
ge614552;ge66;CITY;Gedsamania;;
ge614603;ge66;CITY;Gamoghma Nogha;;
ge614606;ge66;CITY;Gamoghma Boslevi;;
ge614628;ge66;CITY;Gaghma Nogha;;
ge614656;ge66;CITY;Ets’eri;;
ge614658;ge66;CITY;Ets’eri;;
ge614659;ge66;CITY;P’at’ara Ets’eri;;
ge614718;ge66;CITY;Dzmuisi;;
ge614723;ge66;CITY;Dzirula;;
ge614724;ge66;CITY;Dzirovani;;
ge614736;ge66;CITY;Jvarisa;;
ge614758;ge66;CITY;Jria;;
ge614761;ge66;CITY;Jonia;;
ge614773;ge66;CITY;Jimast’aro;;
ge614783;ge66;CITY;Jgilati;;
ge614901;ge66;CITY;Dilik’auri;;
ge614905;ge66;CITY;Dikhashkho;;
ge614914;ge66;CITY;Didts’ipela;;
ge614937;ge66;CITY;Didi K’ukhi;;
ge614949;ge66;CITY;Didi Gubi;;
ge614992;ge66;CITY;Derchi;;
ge614997;ge66;CITY;Delt’asubani;;
ge615002;ge66;CITY;Deisi;;
ge615020;ge66;CITY;Dark’veti;;
ge615021;ge66;CITY;Darq’a;;
ge615033;ge66;CITY;Dapnari;;
ge615062;ge66;CITY;Dabadzveli;;
ge615079;ge66;CITY;Ch’urnali;;
ge615111;ge66;CITY;Ch’olevi;;
ge615119;ge66;CITY;Ch’ognari;;
ge615120;ge66;CITY;Ch’ognari;;
ge615127;ge66;CITY;Ch’q’vishi;;
ge615153;ge66;CITY;Chkhar-Ets’eri;;
ge615188;ge66;CITY;Ch’ilovani;;
ge615197;ge66;CITY;Chikha;;
ge615236;ge66;CITY;Ch’ashleti;;
ge615241;ge66;CITY;Ch’art’ali;;
ge615273;ge66;CITY;Chalkheeti;;
ge615281;ge66;CITY;Ch’alat’q’e;;
ge615288;ge66;CITY;Ch’ala;;
ge615351;ge66;CITY;Bunik’auri;;
ge615365;ge66;CITY;Bughnara;;
ge615458;ge66;CITY;Bigha;;
ge615477;ge66;CITY;Besiauri;;
ge615490;ge66;CITY;Bentkoula;;
ge615503;ge66;CITY;Beghlevi;;
ge615518;ge66;CITY;Bazaleti;;
ge615613;ge66;CITY;Bajiti;;
ge615623;ge66;CITY;Babi;;
ge615691;ge66;CITY;Argveti;;
ge615739;ge66;CITY;Ant’oria;;
ge615780;ge66;CITY;Amaghleba;;
ge615865;ge66;CITY;Akhalsopeli;;
ge615872;ge66;CITY;Akhalsopeli;;
ge615897;ge66;CITY;Sadguri Sviri;;
ge615922;ge66;CITY;Akhalbediseuli;;
ge824342;ge66;CITY;T’q’lap’i-Vak’e;;
ge824373;ge66;CITY;Ch’agan-Ch’q’vishi;;
ge800844;ge66;CITY;Vazisubani;;
ge800962;ge66;CITY;Mukhiani;;
ge800965;ge66;CITY;Saimedo;;
ge611016;ge66;CITY;Zeda Zegani;;
ge611034;ge66;CITY;Zeda Mukedi;;
ge611043;ge66;CITY;Zeda K’inchkha;;
ge611048;ge66;CITY;Zeda Gora;;
ge611051;ge66;CITY;Zeda Ets’eri;;
ge611190;ge66;CITY;Vashlevi;;
ge611209;ge66;CITY;Vardigora;;
ge611221;ge66;CITY;Vani;;
ge611318;ge66;CITY;Uchameti;;
ge611445;ge66;CITY;Tsitelvarskvlavi;;
ge611514;ge66;CITY;Tsikhia;;
ge611733;ge66;CITY;Tavasa;;
ge611788;ge66;CITY;Tabagrebi;;
