CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ne2445761;ne09;CITY;Dey Tégui;;
ne2445762;ne09;CITY;Day Kouara;;
ne2445765;ne09;CITY;Daykeyna;;
ne2445769;ne09;CITY;Daybéri;;
ne2445834;ne09;CITY;Darkiendé;;
ne2445852;ne09;CITY;Daré Gorou Brahima;;
ne2446111;ne09;CITY;Diambala;;
ne2446129;ne09;CITY;Danguey Gorou;;
ne2446166;ne09;CITY;Dambou Béri;;
ne2446256;ne09;CITY;Dalawey;;
ne2446295;ne09;CITY;Dagari Zarma;;
ne2446380;ne09;CITY;Chim Berkawan;;
ne2446385;ne09;CITY;Chikal Lokoko;;
ne2446444;ne09;CITY;Bangoula;;
ne2446482;ne09;CITY;Bourbourkabé;;
ne2446543;ne09;CITY;Boulkagou;;
ne2446605;ne09;CITY;Bataré;;
ne2446606;ne09;CITY;Bossia;;
ne2446619;ne09;CITY;Ouézé Bangou;;
ne2446621;ne09;CITY;Bossey Bangou;;
ne2446637;ne09;CITY;Bontioulou;;
ne2446679;ne09;CITY;Boktili;;
ne2446705;ne09;CITY;Boyey Tondi;;
ne2446708;ne09;CITY;Boyey;;
ne2446718;ne09;CITY;Boborgou Mamoudou;;
ne2446779;ne09;CITY;Birgui Kouara;;
ne2446789;ne09;CITY;Dindiel;;
ne2446801;ne09;CITY;Billingol;;
ne2446860;ne09;CITY;Béra;;
ne2447080;ne09;CITY;Bankara;;
ne2447140;ne09;CITY;Bangou Tara;;
ne2447143;ne09;CITY;Bangou Tawey;;
ne2447173;ne09;CITY;Baney Niabéri Kouara;;
ne2447200;ne09;CITY;Bamey Kouarey;;
ne2447276;ne09;CITY;Bahondo;;
ne2447277;ne09;CITY;Bahondo;;
ne2447350;ne09;CITY;Baba Kaïna Kouara;;
ne2447440;ne09;CITY;Atou Baba Kouara;;
ne2447481;ne09;CITY;Assamia;;
ne2447603;ne09;CITY;Aoula Kouara;;
ne2437754;ne09;CITY;Zouragane;;
ne2437805;ne09;CITY;Ziguida;;
ne2437897;ne09;CITY;Zama Kouara Tégui;;
ne2437898;ne09;CITY;Zama Kouara Zéno;;
ne2437940;ne09;CITY;Yoréizé Kouara;;
ne2437941;ne09;CITY;You Kouara;;
ne2437960;ne09;CITY;Yété Kouara;;
ne2437990;ne09;CITY;Yelwani;;
ne2438078;ne09;CITY;Windé Kaïna;;
ne2438171;ne09;CITY;Tiéla Doundoudié;;
ne2438174;ne09;CITY;Tiélél;;
ne2438175;ne09;CITY;Tiélel;;
ne2438184;ne09;CITY;Tiawa;;
ne2438185;ne09;CITY;Tiaptey Tondo;;
ne2438195;ne09;CITY;Tchakawa;;
ne2438199;ne09;CITY;Tuizégorou;;
ne2438205;ne09;CITY;Tassi Kouara;;
ne2438286;ne09;CITY;Tounfaliz;;
ne2438310;ne09;CITY;Toulouaré;;
ne2438313;ne09;CITY;Toulou Ndamésa;;
ne2438323;ne09;CITY;Manga Kouara;;
ne2438328;ne09;CITY;Touloua Kouarey;;
ne2438432;ne09;CITY;Tondi Tiré;;
ne2438435;ne09;CITY;Tondi Kirey;;
ne2438438;ne09;CITY;Tondi Kiboro;;
ne2438439;ne09;CITY;Tondi Kouarey;;
ne2438440;ne09;CITY;Tondikoiré;;
ne2438443;ne09;CITY;Tondi Kiwindi;;
ne2438455;ne09;CITY;Tondi Darey;;
ne2438525;ne09;CITY;Fada;;
ne2438574;ne09;CITY;Tiombango;;
ne2438658;ne09;CITY;Timborane Soli;;
ne2438659;ne09;CITY;Timborane Hata;;
ne2438687;ne09;CITY;Tirboy;;
ne2438711;ne09;CITY;Tigézéfen Safongari;;
ne2438735;ne09;CITY;Tientienga;;
ne2438799;ne09;CITY;Tiagal;;
ne2438898;ne09;CITY;Tékou Foundi;;
ne2438899;ne09;CITY;Téko Baba Kouara;;
ne2439090;ne09;CITY;Taroum;;
ne2439094;ne09;CITY;Tarkasa;;
ne2439263;ne09;CITY;Talkadabey;;
ne2439343;ne09;CITY;Takawat Deux;;
ne2439344;ne09;CITY;Takawat Un;;
ne2439442;ne09;CITY;Tagabati;;
ne2439557;ne09;CITY;Sounga Dossado;;
ne2439619;ne09;CITY;Sorbon Haoussa;;
ne2439699;ne09;CITY;Sina Kouara;;
ne2439706;ne09;CITY;Sindou Moa;;
ne2439711;ne09;CITY;Siminti Kaïna;;
ne2439849;ne09;CITY;Sara Koiré;;
ne2439970;ne09;CITY;Sakey Kouara Zéno;;
ne2440017;ne09;CITY;Safatane;;
ne2440236;ne09;CITY;Ouro Timba;;
ne2440241;ne09;CITY;Ouro Sawabé;;
ne2440245;ne09;CITY;Ouro Mousa Banaba;;
ne2440375;ne09;CITY;Warkéré;;
ne2440464;ne09;CITY;Nodiré Bénafaré;;
ne2440489;ne09;CITY;Niabéri Kouara;;
ne2440728;ne09;CITY;Néynikoïdamé;;
ne2440734;ne09;CITY;Ndiayé;;
ne2440742;ne09;CITY;Gabo Baba Kouara;;
ne2440806;ne09;CITY;Nagouel;;
ne2440871;ne09;CITY;Motagata;;
ne2440873;ne09;CITY;Mansaré Boura;;
ne2440909;ne09;CITY;Mogodyougou;;
ne2441184;ne09;CITY;Mayanga Gourmantché;;
ne2441185;ne09;CITY;Mayaki Kouara;;
ne2441284;ne09;CITY;Marafa Kouara;;
ne2441346;ne09;CITY;Mamassey;;
ne2441434;ne09;CITY;Makalondi;;
ne2441609;ne09;CITY;Londiodi;;
ne2441650;ne09;CITY;Bala Rimaïbé;;
ne2441653;ne09;CITY;Liboré Zarma;;
ne2441656;ne09;CITY;Libo Atou Kouara;;
ne2441671;ne09;CITY;Lélé Koynounga;;
ne2441704;ne09;CITY;Lawey;;
ne2441729;ne09;CITY;Lagaré;;
ne2441754;ne09;CITY;Kiékéssobon;;
ne2441764;ne09;CITY;Hondou Béri-Zarma Gandé;;
ne2441779;ne09;CITY;Kaba;;
ne2441785;ne09;CITY;Kouaré Lami;;
ne2441791;ne09;CITY;Kouara Tégui;;
ne2441794;ne09;CITY;Kouara Tégui;;
ne2441816;ne09;CITY;Koyria;;
ne2441818;ne09;CITY;Kouara Lami;;
ne2441952;ne09;CITY;Koulou Kouara;;
ne2441960;ne09;CITY;Kouli Kouara;;
ne2441963;ne09;CITY;Guirguel;;
ne2442005;ne09;CITY;Kongou Zarma;;
ne2442062;ne09;CITY;Kodjiri Bani Kouara;;
ne2442083;ne09;CITY;Kosèy;;
ne2442089;ne09;CITY;Kossawa;;
ne2442112;ne09;CITY;Korogoussou;;
ne2442201;ne09;CITY;Koné Béri;;
ne2442214;ne09;CITY;Koma Koukou;;
ne2442269;ne09;CITY;Ko Kouarey Peul;;
ne2442270;ne09;CITY;Ko Kouarey Zarma;;
ne2442275;ne09;CITY;Kokorbé Fandou;;
ne2442314;ne09;CITY;Kofouno;;
ne2442351;ne09;CITY;Kobéri Kouara;;
ne2442407;ne09;CITY;Kirib Béri;;
ne2442459;ne09;CITY;Karey Gorou;;
ne2442585;ne09;CITY;Karabéji;;
ne2442613;ne09;CITY;Kârey Bangou;;
ne2447939;ne09;CITY;Allaréni;;
ne2447946;ne09;CITY;Alambaré;;
ne2564804;ne09;CITY;Déba;;
ne2596643;ne09;CITY;Bir Zamzam;;
ne2442673;ne09;CITY;Kaoura;;
ne2442697;ne09;CITY;Kanya Goumbi Bannda;;
ne2442713;ne09;CITY;Kanfoulé;;
ne2442764;ne09;CITY;Kandadji;;
ne2442780;ne09;CITY;Kampa Peul;;
ne2442817;ne09;CITY;Kalfoussou;;
ne2442839;ne09;CITY;Kakou;;
ne2442851;ne09;CITY;Kakao Tiamboulé;;
ne2442881;ne09;CITY;Kahé;;
ne2442886;ne09;CITY;Kaki Donkay;;
ne2442935;ne09;CITY;Kabé Kaina;;
ne2442938;ne09;CITY;Kafo Bangou;;
ne2442949;ne09;CITY;Kâ Bangou Koara;;
ne2443002;ne09;CITY;Jakasa;;
ne2443014;ne09;CITY;Izaouitene;;
ne2443022;ne09;CITY;Itchigin;;
ne2443042;ne09;CITY;Isa;;
ne2443108;ne09;CITY;I-n-Takachi;;
ne2443215;ne09;CITY;I-n-Dika;;
ne2443227;ne09;CITY;I-n-Bagala;;
ne2443250;ne09;CITY;I-n-Alakam;;
ne2443293;ne09;CITY;Iloa Zakara;;
ne2443382;ne09;CITY;Ibankan;;
ne2443396;ne09;CITY;Hondobon;;
ne2443397;ne09;CITY;Hondey;;
ne2443402;ne09;CITY;Illo Kouara Zéno;;
ne2443411;ne09;CITY;Héda Débéré;;
ne2443426;ne09;CITY;Ahamandey Béri;;
ne2443434;ne09;CITY;Haméné Kouara;;
ne2443455;ne09;CITY;Gworozengé;;
ne2443481;ne09;CITY;Girbiyé;;
ne2443495;ne09;CITY;Guinguénia;;
ne2443503;ne09;CITY;Guileyni;;
ne2443504;ne09;CITY;Gilé Kwara;;
ne2443509;ne09;CITY;Guilahel;;
ne2443518;ne09;CITY;Giébé;;
ne2443528;ne09;CITY;Guidéré;;
ne2444141;ne09;CITY;Gésé;;
ne2444153;ne09;CITY;Gérink Kiémogo;;
ne2444154;ne09;CITY;Gérin Djinba;;
ne2444155;ne09;CITY;Gérin Ditdi;;
ne2444157;ne09;CITY;Gérim Bakèso;;
ne2444186;ne09;CITY;Grasa Koara;;
ne2444204;ne09;CITY;Gorou-Banda;;
ne2444225;ne09;CITY;Gorouwa;;
ne2444232;ne09;CITY;Tibouandi;;
ne2444237;ne09;CITY;Gouno Koara;;
ne2444247;ne09;CITY;Alkama Goungou;;
ne2444269;ne09;CITY;Goumbi;;
ne2444297;ne09;CITY;Goudié;;
ne2444309;ne09;CITY;Goubogou;;
ne2444335;ne09;CITY;Goussou Gorou;;
ne2444336;ne09;CITY;Goso;;
ne2444368;ne09;CITY;Gorou Goussa;;
ne2444380;ne09;CITY;Bongotanda;;
ne2444413;ne09;CITY;Gourogara;;
ne2444492;ne09;CITY;Gawana;;
ne2444495;ne09;CITY;Gatwan;;
ne2444507;ne09;CITY;Gassan Kournié;;
ne2444508;ne09;CITY;Gassikeyna;;
ne2444512;ne09;CITY;Gasseyda;;
ne2444513;ne09;CITY;Gassa;;
ne2444530;ne09;CITY;Gari Wanbangir;;
ne2444655;ne09;CITY;Gari Limou;;
ne2444660;ne09;CITY;Garigangui;;
ne2444668;ne09;CITY;Gari Ganndou;;
ne2444674;ne09;CITY;Gari Birgiji;;
ne2444686;ne09;CITY;Gari Agi;;
ne2444707;ne09;CITY;Garbey Kourou;;
ne2444714;ne09;CITY;Galbel;;
ne2444717;ne09;CITY;Garba Goungou;;
ne2444732;ne09;CITY;Gao Zengi;;
ne2444742;ne09;CITY;Gao Sofon Gari;;
ne2444753;ne09;CITY;Gorou Kirey;;
ne2444770;ne09;CITY;Gangannyan;;
ne2444776;ne09;CITY;Gandou Kaina;;
ne2444809;ne09;CITY;Gam Dey;;
ne2444836;ne09;CITY;Gakouko Siégi;;
ne2444847;ne09;CITY;Kalabossé;;
ne2444881;ne09;CITY;Gadabo Fétokâdié;;
ne2444882;ne09;CITY;Gabado;;
ne2444886;ne09;CITY;Gashia;;
ne2444912;ne09;CITY;Fourmèy;;
ne2444935;ne09;CITY;Fouda Giéza;;
ne2444939;ne09;CITY;Fétobokki Zarma;;
ne2444953;ne09;CITY;Fongato;;
ne2444963;ne09;CITY;Fokoentési;;
ne2444968;ne09;CITY;Foga Banda;;
ne2444977;ne09;CITY;Fobou Kouara;;
ne2444987;ne09;CITY;Firguine;;
ne2445023;ne09;CITY;Finfétou;;
ne2445031;ne09;CITY;Foy Fandou;;
ne2445034;ne09;CITY;Fazo;;
ne2445057;ne09;CITY;Fétokâdié;;
ne2445065;ne09;CITY;Fartadji Kalma Koira;;
ne2445068;ne09;CITY;Farmas Béri;;
ne2445077;ne09;CITY;Farié Goungou;;
ne2445078;ne09;CITY;Fari Béri;;
ne2445110;ne09;CITY;Fantio;;
ne2445119;ne09;CITY;Fandou Kaina;;
ne2445132;ne09;CITY;Fandobong;;
ne2445137;ne09;CITY;Fanaka Koara;;
ne2445141;ne09;CITY;Fambita;;
ne2445142;ne09;CITY;Famalé;;
ne2445144;ne09;CITY;Falounfa;;
ne2445160;ne09;CITY;Falanga;;
ne2445276;ne09;CITY;Eleouayene;;
ne2445357;ne09;CITY;Yonkoto;;
ne2445360;ne09;CITY;Tiongaré;;
ne2445363;ne09;CITY;Diolé;;
ne2445365;ne09;CITY;Dioga;;
ne2445374;ne09;CITY;Diapanga;;
ne2445386;ne09;CITY;Diamiowé;;
ne2445427;ne09;CITY;Dounguel;;
ne2445477;ne09;CITY;Doudo;;
ne2445502;ne09;CITY;Dangaré;;
ne2445520;ne09;CITY;Dolbèl;;
ne2445528;ne09;CITY;Doguel Kaïna;;
ne2445564;ne09;CITY;Dogo Koira;;
ne2445594;ne09;CITY;Piliki;;
ne2445595;ne09;CITY;Dijiliki Débéré;;
ne2445618;ne09;CITY;Djan Toulou;;
ne2445642;ne09;CITY;Dirga;;
ne2445644;ne09;CITY;Djouré;;
ne2445646;ne09;CITY;Bionté Niargou;;
ne2445649;ne09;CITY;Djongo;;
ne2445653;ne09;CITY;Diolay Guédel;;
ne2445660;ne09;CITY;Dinkildimi;;
ne2445663;ne09;CITY;Dingoaba;;
ne2445676;ne09;CITY;Dinagha;;
ne2445679;ne09;CITY;Dina Hondo;;
ne2445692;ne09;CITY;Diginasa;;
ne2445693;ne09;CITY;Digina;;
ne2445709;ne09;CITY;Diéno Koara;;
ne2445724;ne09;CITY;Diankondi;;
ne2445726;ne09;CITY;Dianbourey;;
ne2445738;ne09;CITY;Diab Kaina;;
ne2445775;ne09;CITY;Dérié;;
ne2445792;ne09;CITY;Doléwa;;
ne2445809;ne09;CITY;Délora;;
ne2445818;ne09;CITY;Débéré Gati;;
ne2445838;ne09;CITY;Dargorou;;
ne2445853;ne09;CITY;Darey Béri;;
ne2445860;ne09;CITY;Darey;;
ne2445863;ne09;CITY;Daraïna;;
ne2445880;ne09;CITY;Daouda Bangou Tagasaba;;
ne2445916;ne09;CITY;Dantiandou;;
ne2445931;ne09;CITY;Dantiandou Tégui;;
ne2446231;ne09;CITY;Dambangiro;;
ne2446239;ne09;CITY;Damari;;
ne2446245;ne09;CITY;Damana;;
ne2446257;ne09;CITY;Dalawey;;
ne2446258;ne09;CITY;Dolohi;;
ne2446275;ne09;CITY;Dak Dakèy Sabo Koara;;
ne2446276;ne09;CITY;Dak Dakèy Koizé Koara;;
ne2446281;ne09;CITY;Dakala Béri;;
ne2446304;ne09;CITY;Doboda;;
ne2446373;ne09;CITY;Chinawella;;
ne2446427;ne09;CITY;Chagya;;
ne2446445;ne09;CITY;Boulongou;;
ne2446448;ne09;CITY;Brinani;;
ne2446452;ne09;CITY;Boyanga;;
ne2446457;ne09;CITY;Boga;;
ne2446504;ne09;CITY;Bouraésso;;
ne2446517;ne09;CITY;Boundou Simti;;
ne2446521;ne09;CITY;Boundou Warou;;
ne2446542;ne09;CITY;Boulkass;;
ne2446558;ne09;CITY;Boula Darey;;
ne2446559;ne09;CITY;Boula Kouara Tégui;;
ne2446565;ne09;CITY;Boukou;;
ne2446582;ne09;CITY;Boudioga;;
ne2446583;ne09;CITY;Goudourio;;
ne2446596;ne09;CITY;Boubourey Fandou;;
ne2446603;ne09;CITY;Abou Bangou;;
ne2446616;ne09;CITY;Bossey Bangou;;
ne2446631;ne09;CITY;Borobou;;
ne2446642;ne09;CITY;Bonkoukou;;
ne2446646;ne09;CITY;Bontalba Koara;;
ne2446653;ne09;CITY;Bongokoiré;;
ne2446656;ne09;CITY;Bondyagouré;;
ne2446660;ne09;CITY;Bom Bangou;;
ne2446661;ne09;CITY;Bomboulassa;;
ne2446669;ne09;CITY;Bololadié;;
ne2446670;ne09;CITY;Boli;;
ne2446680;ne09;CITY;Bokossay;;
ne2446683;ne09;CITY;Boktili;;
ne2446686;ne09;CITY;Bakanou;;
ne2446689;ne09;CITY;Boïga;;
ne2446690;ne09;CITY;Bohi Tondi;;
ne2446692;ne09;CITY;Boyey;;
ne2446700;ne09;CITY;Boggol;;
ne2446710;ne09;CITY;Bodol;;
ne2446741;ne09;CITY;Bisao;;
ne2446758;ne09;CITY;Birnin Lafia;;
ne2446811;ne09;CITY;Bilal;;
ne2446854;ne09;CITY;Bérèy Basolo Koara;;
ne2446869;ne09;CITY;Bellékoyré;;
ne2446871;ne09;CITY;Bèlakwara;;
ne2446911;ne09;CITY;Bari Touri;;
ne2446915;ne09;CITY;Béibatane;;
ne2446917;ne09;CITY;Bégorou Tondo;;
ne2446930;ne09;CITY;Bazèyzè Koara;;
ne2446972;ne09;CITY;Basikwana;;
ne2446973;ne09;CITY;Basikwana;;
ne2446991;ne09;CITY;Barkéwa;;
ne2447017;ne09;CITY;Bardouga;;
ne2447065;ne09;CITY;Banyé Bangou;;
ne2447076;ne09;CITY;Bano Koira;;
ne2447082;ne09;CITY;Banka Dey;;
ne2447112;ne09;CITY;Bani Kossey;;
ne2447116;ne09;CITY;Banikan;;
ne2447121;ne09;CITY;Baniguiti;;
ne2447124;ne09;CITY;Mendéré;;
ne2447126;ne09;CITY;Banizoumbou;;
ne2447132;ne09;CITY;Bani Bangou;;
ne2447136;ne09;CITY;Bangir;;
ne2447147;ne09;CITY;Bangou Koarèy;;
ne2447148;ne09;CITY;Bangou Kouarey;;
ne2447180;ne09;CITY;Bandio;;
ne2447186;ne09;CITY;Bamboma;;
ne2447198;ne09;CITY;Banganiéri;;
ne2447222;ne09;CITY;Baley Kwara;;
ne2447229;ne09;CITY;Balati Foulagué Koyra;;
ne2447234;ne09;CITY;Bala Koara;;
ne2447240;ne09;CITY;Bala Foulbé;;
ne2447252;ne09;CITY;Bakomaka;;
ne2447304;ne09;CITY;Badouel;;
ne2447369;ne09;CITY;Babagadé Kouara;;
ne2447418;ne09;CITY;Aïbachi;;
ne2447450;ne09;CITY;Ataloga;;
ne2447528;ne09;CITY;Arikouka;;
ne2447531;ne09;CITY;Arikilèy;;
ne2447552;ne09;CITY;Arédo Koara;;
ne2447763;ne09;CITY;Anam Tondi;;
ne2447787;ne09;CITY;Amilganda;;
ne2447815;ne09;CITY;Siram;;
ne2447845;ne09;CITY;Alloré;;
ne2447872;ne09;CITY;Alkongui;;
ne2437748;ne09;CITY;Zourgo Koara;;
ne2437752;ne09;CITY;Zouragèn;;
ne2437786;ne09;CITY;Diokoti Lamordé;;
ne2437800;ne09;CITY;Zimba Koara Zéno;;
ne2437801;ne09;CITY;Zimba Koara Tégi;;
ne2437802;ne09;CITY;Zimba;;
ne2437810;ne09;CITY;Ziban;;
ne2437811;ne09;CITY;Zébani Fiti;;
ne2437822;ne09;CITY;Zémey;;
ne2437830;ne09;CITY;Zéibane Fiti;;
ne2437843;ne09;CITY;Zara Kouara;;
ne2437895;ne09;CITY;Zamtouri Hinka;;
ne2437904;ne09;CITY;Zama Kaina;;
ne2437946;ne09;CITY;Yoba Birni;;
ne2437947;ne09;CITY;Yolo;;
ne2437959;ne09;CITY;Yiloumandi Koara;;
ne2437968;ne09;CITY;Yérima Dey;;
ne2437984;ne09;CITY;Yélouma;;
ne2438010;ne09;CITY;Yassane;;
ne2438077;ne09;CITY;Windé Korkoy;;
ne2438080;ne09;CITY;Windé Bidji;;
ne2438102;ne09;CITY;Wargountou;;
ne2438152;ne09;CITY;Windoumama;;
ne2438155;ne09;CITY;Tiouridi;;
ne2438156;ne09;CITY;Tioumbo;;
ne2438157;ne09;CITY;Tiota;;
ne2438158;ne09;CITY;Tiolondi;;
ne2438160;ne09;CITY;Tiétiéguimè;;
ne2438168;ne09;CITY;Tiénétiaya;;
ne2438172;ne09;CITY;Tiélolbaléol;;
ne2438177;ne09;CITY;Tiéléda;;
ne2438178;ne09;CITY;Tiéla Foulbé;;
ne2438181;ne09;CITY;Tiédoga;;
ne2438182;ne09;CITY;Tiébo Koira;;
ne2438187;ne09;CITY;Tiampé Goré;;
ne2438190;ne09;CITY;Tialongou;;
ne2438196;ne09;CITY;Tiadoga;;
ne2438200;ne09;CITY;Tuila;;
ne2438216;ne09;CITY;Totouré;;
ne2438237;ne09;CITY;Touré;;
ne2438290;ne09;CITY;Toundé Bango;;
ne2438324;ne09;CITY;Toulouey;;
ne2438331;ne09;CITY;Touliel;;
ne2438335;ne09;CITY;Toukounous;;
ne2438381;ne09;CITY;Tioubi;;
ne2438417;ne09;CITY;Dayaondo;;
ne2438419;ne09;CITY;Tongou Tonguey;;
ne2438430;ne09;CITY;Tondia;;
ne2438433;ne09;CITY;Tondi Tiyaro Koara;;
ne2438434;ne09;CITY;Tondi Mèkirey;;
ne2438436;ne09;CITY;Tondikiré;;
ne2438437;ne09;CITY;Tondi Kiré;;
ne2438441;ne09;CITY;Tondi Kourou;;
ne2438442;ne09;CITY;Tondi Koda;;
ne2438447;ne09;CITY;Tondi Gamey;;
ne2438448;ne09;CITY;Tondi Gamey;;
ne2438461;ne09;CITY;Tondi Banda;;
ne2438488;ne09;CITY;Tonmbo;;
ne2438489;ne09;CITY;Tombo Zarma;;
ne2438494;ne09;CITY;Tomaré;;
ne2438496;ne09;CITY;Tollo;;
ne2438499;ne09;CITY;Tolba;;
ne2438510;ne09;CITY;Tokey;;
ne2438548;ne09;CITY;Tiro Koara;;
ne2438549;ne09;CITY;Tiraou Fandou;;
ne2438559;ne09;CITY;Tiraféri;;
ne2438571;ne09;CITY;Tiou Dawa;;
ne2438604;ne09;CITY;Tinkafa;;
ne2438624;ne09;CITY;Ti-n-Gara;;
ne2438665;ne09;CITY;Tilou Koaré;;
ne2438666;ne09;CITY;Tilou Kaina;;
ne2438670;ne09;CITY;Tiloa;;
ne2438671;ne09;CITY;Tiloa Kaïna;;
ne2438683;ne09;CITY;Tili Kollo;;
ne2438684;ne09;CITY;Tili Bassey;;
ne2438690;ne09;CITY;Tilakeyna;;
ne2438691;ne09;CITY;Tiandadji;;
ne2438692;ne09;CITY;Tiko;;
ne2438713;ne09;CITY;Tigézéfen;;
ne2438746;ne09;CITY;Tianfandou;;
ne2438815;ne09;CITY;Tésèlfé;;
ne2438837;ne09;CITY;Téraou;;
ne2438871;ne09;CITY;Tanaré;;
ne2438889;ne09;CITY;Telbia;;
ne2438915;ne09;CITY;Téguèy;;
ne2438943;ne09;CITY;Tébonsé;;
ne2439044;ne09;CITY;Taya Belle;;
ne2439058;ne09;CITY;Tatori;;
ne2439063;ne09;CITY;Tasya;;
ne2439072;ne09;CITY;Tâsi;;
ne2439076;ne09;CITY;Tassa Bangou;;
ne2439112;ne09;CITY;Taratako;;
ne2439125;ne09;CITY;Tara;;
ne2439132;ne09;CITY;Birimpéni Tolba;;
ne2439175;ne09;CITY;Tanga Koara;;
ne2439185;ne09;CITY;Tanda Koira;;
ne2439198;ne09;CITY;Tamtala;;
ne2439204;ne09;CITY;Tampanda Rimaybé;;
ne2439207;ne09;CITY;Tamijir;;
ne2439217;ne09;CITY;Pobalouri;;
ne2439261;ne09;CITY;Tallé;;
ne2439290;ne09;CITY;Takousa;;
ne2439372;ne09;CITY;Tahouwilan;;
ne2439373;ne09;CITY;Tahoulèn;;
ne2439397;ne09;CITY;Taguey;;
ne2439425;ne09;CITY;Tagantassou;;
ne2439467;ne09;CITY;Tadénékaina;;
ne2439477;ne09;CITY;Tashi Dèybannda;;
ne2439479;ne09;CITY;Tashi;;
ne2439541;ne09;CITY;Sourgourou;;
ne2439555;ne09;CITY;Sounga Keyna;;
ne2439564;ne09;CITY;Soumboulikongo;;
ne2439608;ne09;CITY;Settoré;;
ne2439636;ne09;CITY;Solwa;;
ne2439637;ne09;CITY;Soloa;;
ne2439641;ne09;CITY;Solèy Tonka;;
ne2439669;ne09;CITY;Sisan Tondi;;
ne2439671;ne09;CITY;Sissan;;
ne2439672;ne09;CITY;Sinsan Tondi Kouara Tégui;;
ne2439673;ne09;CITY;Siriniéré Zarma;;
ne2439681;ne09;CITY;Sinsan Samari;;
ne2439684;ne09;CITY;Sinsan Kouara;;
ne2439719;ne09;CITY;Sikiey;;
ne2439728;ne09;CITY;Sidi Kouara;;
ne2439734;ne09;CITY;Siankoré Bambara;;
ne2439782;ne09;CITY;Sill Boli;;
ne2439786;ne09;CITY;Sékoukou;;
ne2439790;ne09;CITY;Sakaréoual;;
ne2439802;ne09;CITY;Sébéri Zarma;;
ne2439803;ne09;CITY;Sébangou;;
ne2439815;ne09;CITY;Sawa;;
ne2439827;ne09;CITY;Sassalé;;
ne2439836;ne09;CITY;Sargan;;
ne2439838;ne09;CITY;Saré Tondi;;
ne2439846;ne09;CITY;Sarando Ganda;;
ne2439872;ne09;CITY;Saouani;;
ne2439901;ne09;CITY;Mayanga Sandagou;;
ne2439940;ne09;CITY;Samari May Sosso;;
ne2439941;ne09;CITY;Samari Kaïna;;
ne2439947;ne09;CITY;Sama Dey;;
ne2439982;ne09;CITY;Sakaley Tondi;;
ne2440000;ne09;CITY;Sagézé Koara;;
ne2440005;ne09;CITY;Sakati;;
ne2440008;ne09;CITY;Saga Gorou;;
ne2440013;ne09;CITY;Saga Gourma;;
ne2440014;ne09;CITY;Safoura-Barnekoyedeye;;
ne2440026;ne09;CITY;Sadyo;;
ne2440029;ne09;CITY;Sadèyzé Koara;;
ne2440036;ne09;CITY;Sabou Dey;;
ne2440063;ne09;CITY;Sabaré Kaina;;
ne2440075;ne09;CITY;Sabon Gari;;
ne2440085;ne09;CITY;Rwafi;;
ne2440188;ne09;CITY;Pouali Rimaïbé;;
ne2440192;ne09;CITY;Pogodji;;
ne2440202;ne09;CITY;Pépétiaga;;
ne2440211;ne09;CITY;Pengona;;
ne2440213;ne09;CITY;Pamboudié;;
ne2440235;ne09;CITY;Ouro Tiaké;;
ne2440243;ne09;CITY;Ouro Paté;;
ne2440244;ne09;CITY;Ouro Ouséini;;
ne2440253;ne09;CITY;Ouro-Dioribé;;
ne2440255;ne09;CITY;Ouro Boufilatonndi;;
ne2440285;ne09;CITY;Ouagaram;;
ne2440299;ne09;CITY;Oulendian;;
ne2440305;ne09;CITY;Ouissili;;
ne2440307;ne09;CITY;Ouinditene;;
ne2440322;ne09;CITY;Wèlla Sabon Gari;;
ne2440369;ne09;CITY;Ouama;;
ne2440379;ne09;CITY;Ouaïré;;
ne2440383;ne09;CITY;Ouadi Soudou;;
ne2440402;ne09;CITY;Ongoulou;;
ne2440417;ne09;CITY;Hogga;;
ne2440424;ne09;CITY;Nioupelma;;
ne2440427;ne09;CITY;Niankondo;;
ne2440428;ne09;CITY;Niamba;;
ne2440431;ne09;CITY;Nialagaré;;
ne2440432;ne09;CITY;Niagoumaré;;
ne2440434;ne09;CITY;Niaforou;;
ne2440472;ne09;CITY;Windé Boulay;;
ne2440473;ne09;CITY;Nikoy;;
ne2440484;ne09;CITY;Niamé;;
ne2440732;ne09;CITY;Niné Founo;;
ne2440754;ne09;CITY;Nassiré;;
ne2440755;ne09;CITY;Nassilé;;
ne2440756;ne09;CITY;Nasarawa;;
ne2440768;ne09;CITY;Naouani;;
ne2440773;ne09;CITY;Nambita;;
ne2440786;ne09;CITY;Namaga;;
ne2440820;ne09;CITY;Nabolé;;
ne2440830;ne09;CITY;Moussou Koira;;
ne2440859;ne09;CITY;Moulay Koyré;;
ne2440889;ne09;CITY;Mondolo Wali Koara;;
ne2440899;ne09;CITY;Moli Haoussa;;
ne2440900;ne09;CITY;Moli Gourmantché;;
ne2440901;ne09;CITY;Molia;;
ne2440908;ne09;CITY;Mogonana;;
ne2440970;ne09;CITY;Ména;;
ne2440986;ne09;CITY;Mbanga;;
ne2441117;ne09;CITY;Maigizésa;;
ne2441202;ne09;CITY;Maloum;;
ne2441231;ne09;CITY;Masama;;
ne2441246;ne09;CITY;Marna;;
ne2441265;ne09;CITY;Mari Doumbo;;
