CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
hn3601664;hn07;CITY;Santa Cruz;;
hn3601951;hn07;CITY;San Lucas;;
hn3602368;hn07;CITY;San Diego;;
hn3602600;hn07;CITY;Salamar;;
hn3603041;hn07;CITY;Quebrada Larga;;
hn3603352;hn07;CITY;Potrerillos;;
hn3604292;hn07;CITY;Ojo de Agua;;
hn3605082;hn07;CITY;Mandasta;;
hn3607030;hn07;CITY;Las Ánimas;;
hn3608522;hn07;CITY;Jutiapa;;
hn3612937;hn07;CITY;Cuyalí;;
hn3812188;hn07;CITY;Texíguat;;
hn3600769;hn07;CITY;Tierra Colorada;;
hn3600867;hn07;CITY;Terrero Blanco;;
hn3600869;hn07;CITY;Terrero Azul;;
hn3601019;hn07;CITY;Tapahuasca;;
hn3601106;hn07;CITY;Suyatillo;;
hn3601167;hn07;CITY;Suí;;
hn3601200;hn07;CITY;Sonzapote;;
hn3601258;hn07;CITY;Sisire;;
hn3601431;hn07;CITY;Sarabanda;;
hn3601655;hn07;CITY;Santa Cruz;;
hn3601891;hn07;CITY;San Marcos Abajo;;
hn3602170;hn07;CITY;San Jerónimo de Vado Ancho;;
hn3602446;hn07;CITY;San Antonio de Conchagua;;
hn3602646;hn07;CITY;Sabanetas;;
hn3602687;hn07;CITY;Sabana del Hato Viejo;;
hn3602835;hn07;CITY;La Rinconada;;
hn3603410;hn07;CITY;Portillo del Mango;;
hn3603422;hn07;CITY;Portillo Decisivo;;
hn3603513;hn07;CITY;Plan Grande;;
hn3603562;hn07;CITY;Plan de Guinopito;;
hn3604090;hn07;CITY;Palín;;
hn3604197;hn07;CITY;Orlica;;
hn3604402;hn07;CITY;Nubia;;
hn3604459;hn07;CITY;Navijupe;;
hn3604569;hn07;CITY;Mosontes;;
hn3604904;hn07;CITY;Mayarán;;
hn3604919;hn07;CITY;Matasano;;
hn3604931;hn07;CITY;Matapalo;;
hn3605038;hn07;CITY;Manzaragua;;
hn3605304;hn07;CITY;Los Quebrachos;;
hn3605307;hn07;CITY;Los Quebrachos;;
hn3605334;hn07;CITY;Los Pozos;;
hn3605516;hn07;CITY;Los Limones;;
hn3605518;hn07;CITY;Los Limones;;
hn3605585;hn07;CITY;Los Higueros;;
hn3605590;hn07;CITY;Los Hatillos;;
hn3605664;hn07;CITY;Los Copales;;
hn3605693;hn07;CITY;Los Chagüites;;
hn3605724;hn07;CITY;Los Caraos;;
hn3605726;hn07;CITY;Los Canales;;
hn3605735;hn07;CITY;Los Calpules;;
hn3605761;hn07;CITY;Los Arrayanes;;
hn3605768;hn07;CITY;Los Araditos;;
hn3605803;hn07;CITY;Los Almendros;;
hn3605829;hn07;CITY;Lonal;;
hn3605851;hn07;CITY;Lomanillos;;
hn3605918;hn07;CITY;Llano Grande;;
hn3605971;hn07;CITY;Liquidámbar;;
hn3605972;hn07;CITY;Liquidámbar;;
hn3606101;hn07;CITY;La Vigía;;
hn3606145;hn07;CITY;Lavanderos;;
hn3606261;hn07;CITY;Las Varas;;
hn3606266;hn07;CITY;Las Uvas;;
hn3606306;hn07;CITY;Las Tres Ceibas;;
hn3606336;hn07;CITY;Las Sabanitas;;
hn3606621;hn07;CITY;Las Lomitas;;
hn3606643;hn07;CITY;Las Limas;;
hn3606737;hn07;CITY;Las Horquetas;;
hn3606790;hn07;CITY;Las Escobas;;
hn3606800;hn07;CITY;Las Dificultades;;
hn3606828;hn07;CITY;Las Delicias;;
hn3606835;hn07;CITY;Las Delicias;;
hn3606864;hn07;CITY;Las Cuevas;;
hn3606885;hn07;CITY;Las Crucitas;;
hn3606886;hn07;CITY;Las Crucitas;;
hn3606887;hn07;CITY;Las Crucitas;;
hn3606888;hn07;CITY;Las Crucitas;;
hn3606897;hn07;CITY;Las Cortinas;;
hn3606933;hn07;CITY;Las Casitas;;
hn3606936;hn07;CITY;Las Casitas;;
hn3606981;hn07;CITY;Las Calabaceras;;
hn3607066;hn07;CITY;La Rinconada;;
hn3607104;hn07;CITY;La Quebrada Arriba;;
hn3607210;hn07;CITY;La Pila;;
hn3607345;hn07;CITY;La Montaña;;
hn3607408;hn07;CITY;La Mesa;;
hn3607444;hn07;CITY;La Majadita;;
hn3607459;hn07;CITY;La Majada;;
hn3607479;hn07;CITY;La Loma Verde;;
hn3607558;hn07;CITY;La Lajita;;
hn3607722;hn07;CITY;Laínez;;
hn3607741;hn07;CITY;La Hoya;;
hn3607845;hn07;CITY;La Guadalupe;;
hn3607907;hn07;CITY;La Florida;;
hn3608102;hn07;CITY;La Crucita;;
hn3608132;hn07;CITY;La Conquista;;
hn3608152;hn07;CITY;La Comunidad;;
hn3608182;hn07;CITY;La Ciénaga;;
hn3608188;hn07;CITY;La Cidra;;
hn3608210;hn07;CITY;La Chilca;;
hn3608296;hn07;CITY;La Caoba;;
hn3608297;hn07;CITY;La Cantina;;
hn3608307;hn07;CITY;Las Cañitas;;
hn3608368;hn07;CITY;La Burrera;;
hn3608453;hn07;CITY;La Aceituna;;
hn3608786;hn07;CITY;Jagua;;
hn3608892;hn07;CITY;Huerta Vieja;;
hn3609022;hn07;CITY;Hierba Buena;;
hn3609039;hn07;CITY;Hato San Antonio;;
hn3609127;hn07;CITY;Güiligüiste;;
hn3609577;hn07;CITY;Granadillos;;
hn3609820;hn07;CITY;El Zopilote;;
hn3609843;hn07;CITY;El Zarzal;;
hn3609858;hn07;CITY;El Zapotillo;;
hn3609859;hn07;CITY;El Zapotillo;;
hn3609942;hn07;CITY;El Zapotal;;
hn3609985;hn07;CITY;El Victoriano;;
hn3609992;hn07;CITY;El Valparaíso;;
hn3610036;hn07;CITY;El Tule;;
hn3610075;hn07;CITY;El Trapiche;;
hn3610085;hn07;CITY;El Tortuguero;;
hn3610161;hn07;CITY;El Teñidero;;
hn3610195;hn07;CITY;El Talpetate;;
hn3610231;hn07;CITY;El Tablón;;
hn3610233;hn07;CITY;El Tablón;;
hn3610246;hn07;CITY;El Suyate;;
hn3610253;hn07;CITY;El Suyatal;;
hn3610324;hn07;CITY;El Sauce;;
hn3610358;hn07;CITY;El Salamá;;
hn3610425;hn07;CITY;El Rodeo;;
hn3610427;hn07;CITY;El Rodeo;;
hn3610434;hn07;CITY;El Rodeo;;
hn3610436;hn07;CITY;El Rodeíto;;
hn3610453;hn07;CITY;El Robledal;;
hn3610455;hn07;CITY;El Robledal;;
hn3610456;hn07;CITY;El Robledal;;
hn3610478;hn07;CITY;El Rincón de los Potreros;;
hn3610517;hn07;CITY;El Retiro;;
hn3610597;hn07;CITY;El Quebrachal;;
hn3610691;hn07;CITY;El Porvenir;;
hn3610702;hn07;CITY;El Portillo Grande;;
hn3610712;hn07;CITY;El Portillo de Agua Dulce;;
hn3610780;hn07;CITY;El Plan Grande;;
hn3610781;hn07;CITY;El Plan Grande;;
hn3610848;hn07;CITY;El Picacho;;
hn3610863;hn07;CITY;El Pericón;;
hn3610898;hn07;CITY;El Pedregalito;;
hn3610923;hn07;CITY;El Pataste;;
hn3610935;hn07;CITY;El Paso del Danto;;
hn3611059;hn07;CITY;El Ojo de Agua;;
hn3611063;hn07;CITY;El Ojo de Agua;;
hn3611118;hn07;CITY;El Ocotal;;
hn3611120;hn07;CITY;El Ocotal;;
hn3611179;hn07;CITY;El Naranjo;;
hn3611181;hn07;CITY;El Naranjo;;
hn3611216;hn07;CITY;El Nacascole;;
hn3611302;hn07;CITY;El Matasano;;
hn3611343;hn07;CITY;Mal Brinco;;
hn3611380;hn07;CITY;El Limoncillo;;
hn3611387;hn07;CITY;El Limonal;;
hn3611404;hn07;CITY;El Limón;;
hn3611444;hn07;CITY;El Jute;;
hn3611484;hn07;CITY;Junacatal;;
hn3611499;hn07;CITY;Jocomico;;
hn3611502;hn07;CITY;El Jobo;;
hn3611548;hn07;CITY;El Jicarito;;
hn3611591;hn07;CITY;El Horno;;
hn3611598;hn07;CITY;El Hornito;;
hn3611605;hn07;CITY;El Hondable;;
hn3611623;hn07;CITY;El Higuero;;
hn3611630;hn07;CITY;El Higuerito;;
hn3611631;hn07;CITY;El Higuerito;;
hn3611641;hn07;CITY;El Hato Viejo;;
hn3611663;hn07;CITY;El Hachero;;
hn3611664;hn07;CITY;El Hachero;;
hn3611677;hn07;CITY;El Guayacán;;
hn3611689;hn07;CITY;El Guayabo;;
hn3611692;hn07;CITY;El Guayabo;;
hn3611694;hn07;CITY;El Guayabo;;
hn3611713;hn07;CITY;El Guarumal;;
hn3611716;hn07;CITY;El Guarapito;;
hn3611740;hn07;CITY;Gualiqueme;;
hn3611743;hn07;CITY;El Guajiniquil;;
hn3611783;hn07;CITY;El Frijolar;;
hn3611803;hn07;CITY;El Estero;;
hn3611818;hn07;CITY;El Espino;;
hn3611824;hn07;CITY;El Espinito;;
hn3611831;hn07;CITY;El Espinal;;
hn3611840;hn07;CITY;Esconde Panal;;
hn3611843;hn07;CITY;El Escaño;;
hn3611892;hn07;CITY;El Dorado;;
hn3611908;hn07;CITY;El Deshecho;;
hn3611945;hn07;CITY;El Credo;;
hn3611960;hn07;CITY;El Coyolar;;
hn3611969;hn07;CITY;El Coyol;;
hn3611978;hn07;CITY;El Corralito;;
hn3611979;hn07;CITY;El Corralito;;
hn3611980;hn07;CITY;El Corralito;;
hn3611981;hn07;CITY;El Corralito;;
hn3611982;hn07;CITY;El Corralito;;
hn3612036;hn07;CITY;El Comercio;;
hn3612131;hn07;CITY;El Chino;;
hn3612139;hn07;CITY;El Chilito;;
hn3612157;hn07;CITY;El Chichimeco;;
hn3612198;hn07;CITY;El Chagüite Grande;;
hn3612202;hn07;CITY;El Chagüite;;
hn3612230;hn07;CITY;El Cerro Grande;;
hn3612241;hn07;CITY;Cerro Bonito;;
hn3612254;hn07;CITY;El Censo;;
hn3612269;hn07;CITY;El Cedro;;
hn3612352;hn07;CITY;El Carrizal;;
hn3612356;hn07;CITY;El Carrizal;;
hn3612363;hn07;CITY;El Carrizal;;
hn3612372;hn07;CITY;El Carrizal;;
hn3612378;hn07;CITY;El Carrizal;;
hn3612400;hn07;CITY;El Carbonal;;
hn3612426;hn07;CITY;El Capulín;;
hn3612432;hn07;CITY;El Capulín;;
hn3612434;hn07;CITY;El Capulín;;
hn3612466;hn07;CITY;El Camalotal;;
hn3612494;hn07;CITY;El Calero;;
hn3612527;hn07;CITY;El Cacao;;
hn3612528;hn07;CITY;El Cacao;;
hn3612529;hn07;CITY;El Cacao;;
hn3612557;hn07;CITY;El Brasilar;;
hn3612566;hn07;CITY;El Borbollón;;
hn3612599;hn07;CITY;El Barro;;
hn3612600;hn07;CITY;El Barro;;
hn3612615;hn07;CITY;El Barrial;;
hn3612661;hn07;CITY;El Arenal;;
hn3612686;hn07;CITY;El Amatillo;;
hn3612694;hn07;CITY;El Alto Pino;;
hn3612722;hn07;CITY;El Agua Zarca;;
hn3612723;hn07;CITY;El Agua Viva;;
hn3612733;hn07;CITY;Agua Escondida;;
hn3612769;hn07;CITY;El Aguacatal;;
hn3612780;hn07;CITY;El Achiote;;
hn3612781;hn07;CITY;El Achiote;;
hn3612790;hn07;CITY;El Aceituno;;
hn3612795;hn07;CITY;El Abra;;
hn3613007;hn07;CITY;Cuesta del Limón;;
hn3613168;hn07;CITY;Corral Falso;;
hn3613735;hn07;CITY;Chagüite;;
hn3613808;hn07;CITY;Cerro Grande;;
hn3613815;hn07;CITY;Cerro de Piedra;;
hn3613876;hn07;CITY;Ceniceras;;
hn3613877;hn07;CITY;Ceniceras;;
hn3614727;hn07;CITY;Bocuire;;
hn3615031;hn07;CITY;Atapaire;;
hn3615033;hn07;CITY;Asunción;;
hn3615163;hn07;CITY;Apabuco;;
hn3615265;hn07;CITY;Alauca Viejo;;
hn3615318;hn07;CITY;Agua Zarca;;
hn3600044;hn07;CITY;Zurzular;;
hn3600309;hn07;CITY;Volcancitos;;
hn3820270;hn07;CITY;El Terrero;;
hn3812431;hn07;CITY;El Terrero;;
hn3600385;hn07;CITY;Vera Cruz;;
hn3600454;hn07;CITY;Valle Arriba;;
hn3600463;hn07;CITY;Vado Negro;;
hn3600478;hn07;CITY;Uvillas;;
hn3600581;hn07;CITY;Tujupe;;
hn3600625;hn07;CITY;Travesías;;
hn3600667;hn07;CITY;Toreras;;
hn3600692;hn07;CITY;Tolobre;;
hn3600693;hn07;CITY;Tolobre;;
hn3600818;hn07;CITY;Ticulindres;;
hn3600923;hn07;CITY;Tempisque;;
hn3600938;hn07;CITY;Tejera;;
hn3601095;hn07;CITY;Tablón;;
hn3601120;hn07;CITY;Susuva;;
hn3601124;hn07;CITY;Surule;;
hn3601171;hn07;CITY;Sudán;;
hn3601199;hn07;CITY;Soplamocos;;
hn3601205;hn07;CITY;Sonid;;
hn3601235;hn07;CITY;Soledad;;
hn3601238;hn07;CITY;Soledad;;
hn3601250;hn07;CITY;Siuyú;;
hn3601292;hn07;CITY;Simire;;
hn3601299;hn07;CITY;Silisgualagua;;
hn3601346;hn07;CITY;Siberia;;
hn3601348;hn07;CITY;Siale;;
hn3601357;hn07;CITY;Sevillano;;
hn3601456;hn07;CITY;Santo Domingo;;
hn3601457;hn07;CITY;Santo Domingo;;
hn3601508;hn07;CITY;Santa Rosa;;
hn3601513;hn07;CITY;Santa Rosa;;
hn3601514;hn07;CITY;Santa Rosa;;
hn3601554;hn07;CITY;Santa María;;
hn3601578;hn07;CITY;Santa Isabel;;
hn3601589;hn07;CITY;Santa Inés;;
hn3601598;hn07;CITY;Santa Fe;;
hn3601619;hn07;CITY;Santa Elena;;
hn3601620;hn07;CITY;Santa Elena;;
hn3601670;hn07;CITY;Santa Cruz;;
hn3601699;hn07;CITY;Santa Anita;;
hn3601718;hn07;CITY;Santa Ana;;
hn3601739;hn07;CITY;San Sebastián;;
hn3601754;hn07;CITY;San Ramón;;
hn3601810;hn07;CITY;San Pedro;;
hn3601813;hn07;CITY;San Pedro;;
hn3601870;hn07;CITY;San Miguel;;
hn3601890;hn07;CITY;San Marcos Arriba;;
hn3601909;hn07;CITY;San Marcos;;
hn3601914;hn07;CITY;San Marcos;;
hn3601915;hn07;CITY;San Marcos;;
hn3601940;hn07;CITY;San Luis;;
hn3601968;hn07;CITY;San Lorenzo;;
hn3601974;hn07;CITY;San Lorenzo;;
hn3601975;hn07;CITY;San Lorenzo;;
hn3601976;hn07;CITY;San Lorenzo;;
hn3601981;hn07;CITY;San Julián;;
hn3602054;hn07;CITY;San Juan;;
hn3602139;hn07;CITY;San José;;
hn3602150;hn07;CITY;San José;;
hn3602155;hn07;CITY;San José;;
hn3602199;hn07;CITY;San Jerónimo;;
hn3602200;hn07;CITY;San Jerónimo;;
hn3602201;hn07;CITY;San Jerónimo;;
hn3602239;hn07;CITY;San Isidro;;
hn3602244;hn07;CITY;San Isidro;;
hn3602324;hn07;CITY;San Francisco;;
hn3602339;hn07;CITY;San Fernando;;
hn3602348;hn07;CITY;San Felipe;;
hn3602351;hn07;CITY;San Felipe;;
hn3602369;hn07;CITY;San Diego;;
hn3602370;hn07;CITY;San Diego;;
hn3602384;hn07;CITY;San Cristóbal;;
hn3602501;hn07;CITY;San Antonio;;
hn3602506;hn07;CITY;San Antonio;;
hn3602516;hn07;CITY;San Antonio;;
hn3602518;hn07;CITY;San Antonio;;
hn3602534;hn07;CITY;San Andrés;;
hn3602564;hn07;CITY;Samayare;;
hn3602566;hn07;CITY;Samalaguaire;;
hn3602618;hn07;CITY;Saladino;;
hn3602625;hn07;CITY;Saire;;
hn3602653;hn07;CITY;Sabana Redonda;;
hn3602654;hn07;CITY;Sabana Redonda;;
hn3602656;hn07;CITY;Sabana Redonda;;
hn3602657;hn07;CITY;Sabana Redonda;;
hn3602658;hn07;CITY;Sabana Redonda;;
hn3602670;hn07;CITY;Sabana Larga;;
hn3602681;hn07;CITY;Sabana Grande;;
hn3602691;hn07;CITY;Sabana Abajo;;
hn3602756;hn07;CITY;Río Namale;;
hn3602803;hn07;CITY;Río Azul;;
hn3602809;hn07;CITY;Río Arriba;;
hn3602811;hn07;CITY;Río Arriba;;
hn3602825;hn07;CITY;Río Abajo;;
hn3602830;hn07;CITY;Rincón Largo;;
hn3602884;hn07;CITY;Rapador;;
hn3603038;hn07;CITY;Quebrada Las Piñas;;
hn3603039;hn07;CITY;Quebrada Las Gallinas;;
hn3603065;hn07;CITY;Quebrada Hipanta;;
hn3603078;hn07;CITY;Quebrada Grande;;
hn3603079;hn07;CITY;Quebrada Grande;;
hn3603080;hn07;CITY;Quebrada Grande;;
hn3603083;hn07;CITY;Quebrada El Gallo;;
hn03;hn;REGION;Colón;;
hn3600704;hn03;CITY;Tocoa;;
hn3601403;hn03;CITY;Sabá;;
hn3601496;hn03;CITY;Santa Rosa de Aguán;;
hn3602602;hn03;CITY;Salamá;;
hn3603167;hn03;CITY;Puerto Castilla;;
hn3601211;hn03;CITY;Sonaguera;;
hn3603136;hn03;CITY;Punta Piedra;;
hn3606010;hn03;CITY;Limón;;
hn3612949;hn03;CITY;Cusuna;;
hn3613189;hn03;CITY;Corocito;;
hn3613691;hn03;CITY;Chapagua;;
hn3608822;hn03;CITY;Iriona;;
hn3600969;hn03;CITY;Taujica;;
hn3602769;hn03;CITY;Río Esteban;;
hn3603097;hn03;CITY;Quebrada de Arena;;
hn3607948;hn03;CITY;La Esperanza;;
hn3601418;hn03;CITY;Sarteneja;;
hn3603982;hn03;CITY;Parma;;
hn3605065;hn03;CITY;Mangos;;
hn3606022;hn03;CITY;Licona;;
hn3608137;hn03;CITY;La Concepción;;
hn3608813;hn03;CITY;Isleta;;
hn3611203;hn03;CITY;El Nanzal;;
hn3611385;hn03;CITY;El Limonal;;
hn3611624;hn03;CITY;El Higuerito;;
hn3612161;hn03;CITY;El Chicharrón;;
hn3613044;hn03;CITY;Cuaca;;
hn3600140;hn03;CITY;Zambita;;
hn3603267;hn03;CITY;Prieta;;
hn3608377;hn03;CITY;La Brea;;
hn3608718;hn03;CITY;Jericó;;
hn3609673;hn03;CITY;Francia;;
hn3611572;hn03;CITY;Elíxir;;
hn3614705;hn03;CITY;Bonito Oriental;;
hn3614904;hn03;CITY;Balfate;;
hn3600134;hn03;CITY;Zamora;;
hn3600466;hn03;CITY;Vado Ancho;;
hn3600709;hn03;CITY;Tocamacho;;
hn3600988;hn03;CITY;Tarros;;
hn3601289;hn03;CITY;Sinaloa;;
hn3602180;hn03;CITY;San Jerónimo;;
hn3602614;hn03;CITY;Salado;;
hn3602816;hn03;CITY;Río Abajo;;
hn3602842;hn03;CITY;Riberas del Aguán;;
hn3602857;hn03;CITY;Regaderos;;
hn3603142;hn03;CITY;Punta Frijoles;;
hn3604039;hn03;CITY;Palos de Agua Abajo;;
hn3604340;hn03;CITY;Ocotales;;
hn3604898;hn03;CITY;Mazapán;;
hn3604995;hn03;CITY;Mariana;;
hn3605011;hn03;CITY;Marañones;;
hn3605094;hn03;CITY;Manatí;;
hn3605355;hn03;CITY;Los Planes;;
hn3605432;hn03;CITY;Los Naranjos;;
hn3606760;hn03;CITY;Las Flores;;
hn3607299;hn03;CITY;Landa;;
hn3607423;hn03;CITY;La Marjana;;
hn3607737;hn03;CITY;La Hoya;;
hn3608166;hn03;CITY;La Cirila;;
hn3608421;hn03;CITY;La Atascosa;;
hn3608855;hn03;CITY;Ilanga Viejo;;
hn3609263;hn03;CITY;Guapinol;;
hn3609600;hn03;CITY;Golondrinas;;
hn3609697;hn03;CITY;Finca Aída;;
hn3609705;hn03;CITY;Feo;;
hn3609710;hn03;CITY;Farallones;;
hn3609875;hn03;CITY;El Zapote;;
hn3609878;hn03;CITY;El Zapote;;
hn3609987;hn03;CITY;El Venado;;
hn3610207;hn03;CITY;El Tablón;;
hn3610992;hn03;CITY;El Palmichal;;
hn3611330;hn03;CITY;El Manchón;;
hn3611569;hn03;CITY;El Jagüillo Muerto;;
hn3611709;hn03;CITY;El Guasmal;;
hn3612050;hn03;CITY;El Coco;;
hn3612158;hn03;CITY;El Chichigüite;;
hn3612283;hn03;CITY;El Cayo Sierra;;
hn3612284;hn03;CITY;El Cayo Campo;;
hn3612297;hn03;CITY;El Castillo;;
hn3612451;hn03;CITY;El Canal;;
hn3612674;hn03;CITY;El Anzuelo;;
hn3612676;hn03;CITY;El Antigual;;
hn3612876;hn03;CITY;Dereza;;
hn3613462;hn03;CITY;Ciriboya;;
hn3613891;hn03;CITY;Ceibita;;
hn3614425;hn03;CITY;Calderas;;
hn3614679;hn03;CITY;Brinche Grande;;
hn3614816;hn03;CITY;Batalla;;
hn3614854;hn03;CITY;Barra de Aguán;;
hn3614903;hn03;CITY;Balfate;;
hn3614924;hn03;CITY;Bacalar;;
hn3615595;hn03;CITY;Achiote;;
hn3600305;hn03;CITY;Vuelta Grande;;
hn3600349;hn03;CITY;Viena;;
hn3600431;hn03;CITY;Vallecito;;
hn3600484;hn03;CITY;Utilá;;
hn3600646;hn03;CITY;Tosca;;
hn3600899;hn03;CITY;Tepic;;
hn3600996;hn03;CITY;Tarral;;
hn3601010;hn03;CITY;Tapiquil;;
hn3601176;hn03;CITY;Subterráneo;;
hn3601203;hn03;CITY;Sonoma;;
hn3601209;hn03;CITY;Sonámbula;;
hn3601337;hn03;CITY;Sico;;
hn3601593;hn03;CITY;Santa Fe;;
hn3602219;hn03;CITY;San Isidro;;
hn3602265;hn03;CITY;Sangrelaya;;
hn3602471;hn03;CITY;San Antonio;;
hn3602739;hn03;CITY;Río Zarco;;
hn3602757;hn03;CITY;Río Miel;;
hn3602805;hn03;CITY;Río Arriba;;
hn3602889;hn03;CITY;Rancho Quemado;;
hn3602950;hn03;CITY;Quinito;;
hn3602997;hn03;CITY;Quesera Viejo;;
hn3603091;hn03;CITY;Quebrada del Padre;;
hn3603099;hn03;CITY;Quebrada de Arena;;
hn3603100;hn03;CITY;Quebrada de Agua;;
hn01;hn;REGION;Atlántida;;
hn3600931;hn01;CITY;Tela;;
hn3602561;hn01;CITY;Sambo Creek;;
hn3610051;hn01;CITY;El Triunfo de la Cruz;;
hn3615069;hn01;CITY;Arizona;;
hn3610676;hn01;CITY;El Porvenir;;
hn3615066;hn01;CITY;Armenia Bonito;;
hn8556321;hn01;CITY;La Ceiba;;
hn3601984;hn01;CITY;San Juan Pueblo;;
hn3604835;hn01;CITY;Mezapa;;
hn3604922;hn01;CITY;Matarras;;
hn3606159;hn01;CITY;La Unión;;
hn3607419;hn01;CITY;La Masica;;
hn3609027;hn01;CITY;Hicaque;;
hn3615030;hn01;CITY;Atenas de San Cristóbal;;
hn3600694;hn01;CITY;Toloa Creek;;
hn3602606;hn01;CITY;Salado Barra;;
hn3603517;hn01;CITY;Planes de Hicaque;;
hn3604482;hn01;CITY;Naranjal;;
hn3605835;hn01;CITY;Lomitas;;
hn3606757;hn01;CITY;Las Flores de Leán;;
hn3606977;hn01;CITY;Las Camelias;;
hn3608403;hn01;CITY;La Bélgica;;
hn3609599;hn01;CITY;Golosón;;
hn3611161;hn01;CITY;El Naranjo;;
hn3612983;hn01;CITY;Culota;;
hn3613344;hn01;CITY;Colorado;;
hn3614833;hn01;CITY;Barra Ulúa;;
hn3600662;hn01;CITY;Tornabé;;
hn3601707;hn01;CITY;Santa Ana;;
hn3602301;hn01;CITY;San Francisco;;
hn3602473;hn01;CITY;San Antonio;;
hn3603696;hn01;CITY;Piedras Amarillas;;
hn3604395;hn01;CITY;Nueva Armenia;;
hn3608155;hn01;CITY;La Colorada;;
hn3608514;hn01;CITY;Jutiapa;;
hn3609752;hn01;CITY;Esparta;;
hn3610813;hn01;CITY;El Pino;;
hn3613175;hn01;CITY;Corozal;;
hn3600336;hn01;CITY;Villa Franca;;
hn3600516;hn01;CITY;Uluita;;
hn3600517;hn01;CITY;Uluasito;;
hn3600678;hn01;CITY;Toncontín;;
hn3600838;hn01;CITY;Texíguat;;
hn3601897;hn01;CITY;San Marcos;;
hn3602010;hn01;CITY;San Juan Benque;;
hn3602615;hn01;CITY;Saladito;;
hn3602773;hn01;CITY;Río Cuero;;
hn3602806;hn01;CITY;Río Arriba;;
hn3603168;hn01;CITY;Puerto Arturo;;
hn3603710;hn01;CITY;Piedra Pintada;;
hn3604074;hn01;CITY;Palmerston Point;;
hn3604113;hn01;CITY;Pajarito;;
hn3604849;hn01;CITY;Meroa Finca;;
hn3604872;hn01;CITY;Mélcher;;
hn3604954;hn01;CITY;Mata de Guineo;;
hn3605747;hn01;CITY;Los Bolos;;
hn3605834;hn01;CITY;Lomitas;;
hn3606011;hn01;CITY;Limón;;
hn3606160;hn01;CITY;La Unión;;
hn3606330;hn01;CITY;Las Sirenas;;
hn3606351;hn01;CITY;Las Quebradas;;
hn3606452;hn01;CITY;Las Palmas;;
hn3606483;hn01;CITY;La Sofía;;
hn3606608;hn01;CITY;Las Mangas;;
hn3607048;hn01;CITY;La Ruidosa;;
hn3607077;hn01;CITY;La Relumbrosa;;
hn3607894;hn01;CITY;La Fortuna;;
hn3607988;hn01;CITY;La Ensenada;;
hn3608420;hn01;CITY;La Audiencia;;
hn3608859;hn01;CITY;Ilamapa;;
hn3609686;hn01;CITY;Flores de Italia;;
hn3609876;hn01;CITY;El Zapote;;
hn3609934;hn01;CITY;El Zapotal;;
hn3610110;hn01;CITY;El Tigre;;
hn3610154;hn01;CITY;El Terrero;;
hn3610257;hn01;CITY;El Suspiro;;
hn3610284;hn01;CITY;El Sitio;;
hn3610805;hn01;CITY;El Pital;;
hn3610861;hn01;CITY;El Perú;;
hn3611087;hn01;CITY;El Ocote;;
hn3611162;hn01;CITY;El Naranjo;;
hn3611331;hn01;CITY;El Manchón;;
hn3611625;hn01;CITY;El Higuerito;;
hn3611632;hn01;CITY;El Higueral;;
hn3611888;hn01;CITY;El Dulce;;
hn3611899;hn01;CITY;El Diamante;;
hn3611900;hn01;CITY;El Diamante;;
hn3612007;hn01;CITY;El Corazón;;
hn3612512;hn01;CITY;El Cacao;;
hn3612868;hn01;CITY;Descombros;;
hn3612899;hn01;CITY;Dantillo;;
hn3612912;hn01;CITY;Dakota;;
hn3613580;hn01;CITY;Chiquito;;
hn3613888;hn01;CITY;Ceibita Way;;
hn3613938;hn01;CITY;Cayo del Tigre;;
hn3614175;hn01;CITY;Cantor;;
hn3614521;hn01;CITY;Cabo de Hornos;;
hn3614731;hn01;CITY;Boca del Toro;;
hn3614738;hn01;CITY;Boca Cerrada;;
hn3614795;hn01;CITY;Bella Vista;;
hn3614848;hn01;CITY;Barra de Palo;;
hn3615417;hn01;CITY;Aguacate Línea;;
hn3600136;hn01;CITY;Zambuco;;
hn3600238;hn01;CITY;Yaruca;;
hn3600356;hn01;CITY;Victoria;;
hn3600388;hn01;CITY;Venus;;
hn3600494;hn01;CITY;Urraco;;
hn3600604;hn01;CITY;Trípoli;;
hn3600621;hn01;CITY;Tres Banderas;;
hn3600685;hn01;CITY;Tomalá;;
hn3600695;hn01;CITY;Toloa Adentro;;
hn3600778;hn01;CITY;Tierra Firme;;
hn3600944;hn01;CITY;Tegucigalpita;;
hn3600991;hn01;CITY;Tarritos;;
hn3600992;hn01;CITY;Tarraloza;;
hn3600993;hn01;CITY;Tarralosa;;
hn3601105;hn01;CITY;Suzco;;
hn3601165;hn01;CITY;Suiche Antonio;;
hn3601178;hn01;CITY;Subirana;;
hn3601232;hn01;CITY;Soledad;;
hn3601253;hn01;CITY;Sitio de Mejía;;
hn3601331;hn01;CITY;Siempreviva;;
hn3601412;hn01;CITY;Satuyé;;
hn3601438;hn01;CITY;San Vicente;;
hn3601468;hn01;CITY;Santiago;;
hn3601469;hn01;CITY;Santiago;;
hn3601493;hn01;CITY;Santa Rosa del Norte;;
hn3601549;hn01;CITY;Santa María;;
hn3601583;hn01;CITY;Santa Inés;;
hn3601594;hn01;CITY;Santa Fe;;
