CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
na3354024;na37;CITY;Oshaakondwa;;
na3354098;na37;CITY;Onzinzi;;
na3354104;na37;CITY;Onyeka;;
na3354122;na37;CITY;Onkumbwiimbwi;;
na3354131;na37;CITY;Oniimwandi;;
na3354224;na37;CITY;Ondjondjo;;
na3354288;na37;CITY;Onamutai;;
na3354310;na37;CITY;Onamayo;;
na3354372;na37;CITY;Omutala;;
na3354373;na37;CITY;Omusimboti;;
na3354391;na37;CITY;Omupanda;;
na3354429;na37;CITY;Ompunda;;
na3354431;na37;CITY;Ompandakani;;
na3354458;na37;CITY;Omege;;
na3354537;na37;CITY;Omashaka;;
na3354565;na37;CITY;Omahini;;
na3354569;na37;CITY;Omahahi;;
na3354576;na37;CITY;Omaalala;;
na3354721;na37;CITY;Okatyali;;
na3354759;na37;CITY;Okatana;;
na3354856;na37;CITY;Okalimbo;;
na3354868;na37;CITY;Okaku;;
na3354930;na37;CITY;Ohaziwa;;
na3354945;na37;CITY;Ohambungu;;
na3355356;na37;CITY;Nakamwandi;;
na3355716;na37;CITY;Limbandalunga;;
na3356621;na37;CITY;Iikelo;;
na3357598;na37;CITY;Etale Lyeenguwa;;
na3357616;na37;CITY;Esati;;
na3357640;na37;CITY;Epyalyiipundu;;
na3357687;na37;CITY;Emonso;;
na3357781;na37;CITY;Ehangano;;
na3357782;na37;CITY;Ehangano;;
na3358671;na37;CITY;Arabia;;
na3358708;na37;CITY;Amweepele;;
na3358715;na37;CITY;Amutanga;;
na3358772;na37;CITY;Akweenyanga;;
na11258469;na37;CITY;Oshandumbala;;
na32;na;REGION;Kunene;;
na3356213;na32;CITY;Khorixas;;
na3353715;na32;CITY;Outjo;;
na3353172;na32;CITY;Sesfontein;;
na3353400;na32;CITY;Ruacana;;
na3353885;na32;CITY;Otjikondo;;
na3355312;na32;CITY;Namutoni;;
na3356469;na32;CITY;Kamanjab;;
na3354828;na32;CITY;Okambonde;;
na3356964;na32;CITY;Halali;;
na3357509;na32;CITY;Fransfontein;;
na3353769;na32;CITY;Otjovasandu;;
na3353878;na32;CITY;Otjikuina;;
na3354035;na32;CITY;Orupembe;;
na3355290;na32;CITY;Narachaams Pos;;
na3356371;na32;CITY;Kaoko Otavi;;
na10175820;na32;CITY;Okangwati;;
na3352673;na32;CITY;Tomakas;;
na3353728;na32;CITY;Oukongo;;
na3353743;na32;CITY;Otuvare;;
na3353832;na32;CITY;Otjiu;;
na3353854;na32;CITY;Otjirareni;;
na3353867;na32;CITY;Otjinanwa;;
na3354053;na32;CITY;Orotjitombo;;
na3354639;na32;CITY;Okorosave;;
na3354657;na32;CITY;Okomutati;;
na3354708;na32;CITY;Okavandje;;
na3354887;na32;CITY;Okahozu;;
na3354922;na32;CITY;Ohohorwa;;
na3354941;na32;CITY;Ohandungu;;
na3355030;na32;CITY;Nungubais;;
na3356502;na32;CITY;Kakatswa Onguati;;
na3357588;na32;CITY;Etengwa;;
na3352259;na32;CITY;Warmquelle;;
na3352668;na32;CITY;Toscanini;;
na3352669;na32;CITY;Torrabaai;;
na3352974;na32;CITY;Spitskop Pos;;
na3353012;na32;CITY;Sorris-Sorris;;
na3353639;na32;CITY;Petrusfontein Pos;;
na3353676;na32;CITY;Palm;;
na3353684;na32;CITY;Ozongunda;;
na3353694;na32;CITY;Ozombari;;
na3353701;na32;CITY;Owatupanda;;
na3353702;na32;CITY;Owatjipaue;;
na3353736;na32;CITY;Otyoyononoka;;
na3353739;na32;CITY;Otwani;;
na3353748;na32;CITY;Otuazuma;;
na3353762;na32;CITY;Otjozongombe;;
na3353772;na32;CITY;Otjouye;;
na3353776;na32;CITY;Otjorongwari;;
na3353782;na32;CITY;Otjongava;;
na3353785;na32;CITY;Otjondeka;;
na3353789;na32;CITY;Otjomumbonde;;
na3353799;na32;CITY;Otjomatemba;;
na3353812;na32;CITY;Otjiwarongo;;
na3353819;na32;CITY;Otjivikango;;
na3353824;na32;CITY;Otjivero;;
na3353829;na32;CITY;Otjivakuanda;;
na3353831;na32;CITY;Otjiunaune;;
na3353836;na32;CITY;Otjitunduwa;;
na3353839;na32;CITY;Otjitati;;
na3353844;na32;CITY;Otjitanga;;
na3353845;na32;CITY;Otjitanda;;
na3353853;na32;CITY;Otjirova;;
na3353857;na32;CITY;Otjipembahi;;
na3353862;na32;CITY;Otjinhungwa;;
na3353884;na32;CITY;Otjikongoi;;
na3353888;na32;CITY;Otjikondavirongo;;
na3353903;na32;CITY;Otjihende;;
na3353917;na32;CITY;Otjetjekwa;;
na3353921;na32;CITY;Otjapitjapi;;
na3353922;na32;CITY;Otjaparakaha;;
na3353925;na32;CITY;Otjahorowara;;
na3353930;na32;CITY;Othamutirika;;
na3353931;na32;CITY;Otengua;;
na3353943;na32;CITY;Osongunde;;
na3354027;na32;CITY;Oryeheke;;
na3354030;na32;CITY;Oruvandjai;;
na3354033;na32;CITY;Orutanda;;
na3354042;na32;CITY;Orukwapa;;
na3354044;na32;CITY;Oruhona;;
na3354045;na32;CITY;Oruhito;;
na3354046;na32;CITY;Orue;;
na3354054;na32;CITY;Orotjitombo;;
na3354056;na32;CITY;Orongoto;;
na3354059;na32;CITY;Orokatuwo;;
na3354060;na32;CITY;Orokatundu;;
na3354062;na32;CITY;Orokakaru;;
na3354064;na32;CITY;Orjimbarombonga;;
na3354087;na32;CITY;Oozonduwombe;;
na3354154;na32;CITY;Onguati;;
na3354159;na32;CITY;Ongonga;;
na3354211;na32;CITY;Ondova;;
na3354220;na32;CITY;Ondole;;
na3354225;na32;CITY;Ondjombo;;
na3354246;na32;CITY;Ondauka;;
na3354313;na32;CITY;Onamatanga;;
na3354314;na32;CITY;Onamatanga;;
na3354315;na32;CITY;Onamatanga;;
na3354344;na32;CITY;Omwe;;
na3354384;na32;CITY;Omuramba;;
na3354394;na32;CITY;Omunwandjai;;
na3354398;na32;CITY;Omungwindi;;
na3354400;na32;CITY;Omungunda;;
na3354411;na32;CITY;Omukurukaze;;
na3354412;na32;CITY;Omukurukaze;;
na3354421;na32;CITY;Omuhiva;;
na3354422;na32;CITY;Omuhanguzi;;
na3354474;na32;CITY;Ombuku;;
na3354495;na32;CITY;Ombivango;;
na3354499;na32;CITY;Ombepera;;
na3354500;na32;CITY;Ombawe;;
na3354504;na32;CITY;Ombaravera;;
na3354509;na32;CITY;Ombahu;;
na3354510;na32;CITY;Ombahe-Yakako;;
na3354528;na32;CITY;Omatapati;;
na3354547;na32;CITY;Omanye;;
na3354575;na32;CITY;Omabzu;;
na3354609;na32;CITY;Olifantsput Pos;;
na3354612;na32;CITY;Olifa;;
na3354618;na32;CITY;Okozoserandu;;
na3354619;na32;CITY;Okozongwehe;;
na3354621;na32;CITY;Okozongoro;;
na3354623;na32;CITY;Okozondsuwoine;;
na3354626;na32;CITY;Okovihona;;
na3354642;na32;CITY;Okonjota;;
na3354646;na32;CITY;Okongutirwa;;
na3354665;na32;CITY;Okomizema;;
na3354674;na32;CITY;Okombambi;;
na3354680;na32;CITY;Okomaruru;;
na3354684;na32;CITY;Okohonga;;
na3354700;na32;CITY;Okayepe;;
na3354707;na32;CITY;Okavare;;
na3354709;na32;CITY;Okavakwa;;
na3354711;na32;CITY;Okauwa;;
na3354719;na32;CITY;Okauapehuri;;
na3354735;na32;CITY;Okatjovandu;;
na3354751;na32;CITY;Okatjangee;;
na3354782;na32;CITY;Okapawe;;
na3354783;na32;CITY;Okapawe;;
na3354789;na32;CITY;Okaoraore;;
na3354805;na32;CITY;Okangwati;;
na3354813;na32;CITY;Okandjombo;;
na3354817;na32;CITY;Okanambundona;;
na3354823;na32;CITY;Okambwarongo;;
na3354825;na32;CITY;Okamborombonga;;
na3354826;na32;CITY;Okamborombonga;;
na3354834;na32;CITY;Okambaramba;;
na3354855;na32;CITY;Okalindi-Komutati;;
na3354860;na32;CITY;Okakuyu;;
na3354861;na32;CITY;Okakuyu;;
na3354867;na32;CITY;Okakuara;;
na3354882;na32;CITY;Okahwa;;
na3354888;na32;CITY;Okahororwa;;
na3354889;na32;CITY;Okaholo;;
na3354891;na32;CITY;Okahodhu;;
na3354907;na32;CITY;Okaaruu;;
na3354908;na32;CITY;Okaanga;;
na3354921;na32;CITY;Ohongondjanambari;;
na3354924;na32;CITY;Ohinakawe;;
na3354948;na32;CITY;Ohama;;
na3355436;na32;CITY;Möwebaai;;
na3355455;na32;CITY;Mopane Pos;;
na3355957;na32;CITY;Kowares;;
na3356006;na32;CITY;Konob Pos;;
na3356135;na32;CITY;Klein Kowares;;
na3356176;na32;CITY;Klein-Ais;;
na3356208;na32;CITY;Khowarib;;
na3356404;na32;CITY;Kaneb Pos;;
na3356488;na32;CITY;Kalkbron;;
na3356544;na32;CITY;Juriesdraai;;
na3356946;na32;CITY;Hamutenja;;
na3357398;na32;CITY;Garrettes Pos;;
na3357571;na32;CITY;Etunda;;
na3357575;na32;CITY;Etoto;;
na3357593;na32;CITY;Etanga;;
na3357693;na32;CITY;Embwende;;
na3357752;na32;CITY;Ekango;;
na3357753;na32;CITY;Ekambo;;
na3357754;na32;CITY;Ekambo;;
na3357777;na32;CITY;Ehomba;;
na3358477;na32;CITY;Bam se Pos;;
na3358599;na32;CITY;Arona;;
na3358677;na32;CITY;Antheap Milepost;;
na3358683;na32;CITY;Anixab;;
na3358744;na32;CITY;Amakange;;
na10175846;na32;CITY;Omuhonga;;
na11280695;na32;CITY;Grootberg;;
na12156431;na32;CITY;Okandaurie;;
na28;na;REGION;Zambezi;;
na877349;na28;CITY;Bagani;;
na876822;na28;CITY;Sibinda;;
na876872;na28;CITY;Luhonono;;
na876878;na28;CITY;Sangwali;;
na877000;na28;CITY;Mutau;;
na877022;na28;CITY;Mukwe;;
na877130;na28;CITY;Linyanti;;
na877305;na28;CITY;Diyogha;;
na877322;na28;CITY;Chinchimane;;
na877338;na28;CITY;Bukalo;;
na877352;na28;CITY;Andara;;
na876952;na28;CITY;Ngoma;;
na877113;na28;CITY;Lusikili;;
na877157;na28;CITY;Kongola;;
na877246;na28;CITY;Kabbe;;
na876958;na28;CITY;Ndongo;;
na877049;na28;CITY;Mayara;;
na877042;na28;CITY;Mbambi;;
na877250;na28;CITY;Ivoma;;
na876730;na28;CITY;Yishesha;;
na876752;na28;CITY;Tjova;;
na876758;na28;CITY;Thovega;;
na876761;na28;CITY;Thinyemba;;
na876784;na28;CITY;Sishekesabanyia;;
na876800;na28;CITY;Simajumbulas;;
na876844;na28;CITY;Shangando;;
na876870;na28;CITY;Sekubis;;
na876874;na28;CITY;Sapelapela;;
na876895;na28;CITY;Rudhiva;;
na876917;na28;CITY;Perepere;;
na876990;na28;CITY;Muyoba;;
na876991;na28;CITY;Muyoba;;
na877020;na28;CITY;Muneambuanas;;
na877026;na28;CITY;Mukawa;;
na877028;na28;CITY;Mukassa;;
na877031;na28;CITY;Mpapuka;;
na877050;na28;CITY;Maulukupeka;;
na877051;na28;CITY;Matongos;;
na877052;na28;CITY;Matengu;;
na877080;na28;CITY;Mamili;;
na877086;na28;CITY;Malinde;;
na877100;na28;CITY;Mahango;;
na877114;na28;CITY;Lusese;;
na877146;na28;CITY;Kwando;;
na877165;na28;CITY;Kayanga;;
na877173;na28;CITY;Katungu;;
na877243;na28;CITY;Kabula;;
na877287;na28;CITY;Gaucha;;
na877331;na28;CITY;Catjo;;
na877336;na28;CITY;Butjana;;
na876727;na28;CITY;Zilitene;;
na876731;na28;CITY;Yaka;;
na876737;na28;CITY;Wenela;;
na876739;na28;CITY;Wauwu;;
na876740;na28;CITY;Wande;;
na876748;na28;CITY;Tshisau;;
na876751;na28;CITY;Tom;;
na876759;na28;CITY;Thipapo;;
na876765;na28;CITY;Thikanduka;;
na876770;na28;CITY;Taulo;;
na876780;na28;CITY;Siunda;;
na876781;na28;CITY;Situmba;;
na876782;na28;CITY;Sitongwani;;
na876786;na28;CITY;Sipula;;
na876788;na28;CITY;Siongo;;
na876789;na28;CITY;Siomboko;;
na876791;na28;CITY;Sinjala;;
na876793;na28;CITY;Singalamwe;;
na876794;na28;CITY;Simobe;;
na876795;na28;CITY;Simbwaye;;
na876796;na28;CITY;Simataa;;
na876797;na28;CITY;Simassiku;;
na876798;na28;CITY;Simassiku;;
na876799;na28;CITY;Simana;;
na876802;na28;CITY;Silumbi;;
na876803;na28;CITY;Silonga;;
na876805;na28;CITY;Silenge;;
na876806;na28;CITY;Silenga;;
na876807;na28;CITY;Sikwekwe;;
na876808;na28;CITY;Sikwanyi;;
na876809;na28;CITY;Sikwalo;;
na876811;na28;CITY;Sikosi;;
na876813;na28;CITY;Sikabelezi;;
na876814;na28;CITY;Sihope;;
na876815;na28;CITY;Sifuma;;
na876816;na28;CITY;Sifuha;;
na876818;na28;CITY;Sichimwa;;
na876820;na28;CITY;Sibungu;;
na876821;na28;CITY;Sibulwe;;
na876827;na28;CITY;Sibali;;
na876828;na28;CITY;Siambisso;;
na876836;na28;CITY;Shilling;;
na876847;na28;CITY;Shamundambo;;
na876850;na28;CITY;Shamaturu;;
na876851;na28;CITY;Shamaturu;;
na876852;na28;CITY;Shamatura;;
na876855;na28;CITY;Shamaghongo;;
na876864;na28;CITY;Shadjunu;;
na876867;na28;CITY;Shadikongoro;;
na876868;na28;CITY;Setefani;;
na876869;na28;CITY;Sesheke;;
na876871;na28;CITY;Sekrige;;
na876876;na28;CITY;Santusela;;
na876877;na28;CITY;Sankwassa;;
na876879;na28;CITY;Samulandela;;
na876881;na28;CITY;Sambiso;;
na876884;na28;CITY;Sakfweba;;
na876885;na28;CITY;Sakatuka;;
na876886;na28;CITY;Sakapupwe;;
na876888;na28;CITY;Sachona;;
na876889;na28;CITY;Sachona;;
na876894;na28;CITY;Rughongo;;
na876911;na28;CITY;Pwani;;
na876913;na28;CITY;Punga;;
na876915;na28;CITY;Popa;;
na876916;na28;CITY;Photo;;
na876930;na28;CITY;Nuwe Kabbe;;
na876933;na28;CITY;Ntonde;;
na876936;na28;CITY;Ntela;;
na876940;na28;CITY;Nossiko;;
na876942;na28;CITY;Nkwazi;;
na876953;na28;CITY;Ngenda;;
na876954;na28;CITY;Ngala;;
na876970;na28;CITY;Nantungu;;
na876971;na28;CITY;Nantungu;;
na876974;na28;CITY;Nankomba;;
na876975;na28;CITY;Nandu;;
na876985;na28;CITY;Mwitjiku;;
na876986;na28;CITY;Mwilima;;
na876989;na28;CITY;Mvuvu;;
na876992;na28;CITY;Muyako;;
na876993;na28;CITY;Mutwi;;
na876995;na28;CITY;Mutonga;;
na876996;na28;CITY;Mutikitila;;
na876999;na28;CITY;Muteto;;
na877001;na28;CITY;Musuwilwa;;
na877002;na28;CITY;Musunzi;;
na877004;na28;CITY;Musukubili;;
na877005;na28;CITY;Musipili;;
na877006;na28;CITY;Musiluku;;
na877014;na28;CITY;Muoyeta;;
na877015;na28;CITY;Munuma;;
na877016;na28;CITY;Munsu;;
na877017;na28;CITY;Munjewe;;
na877021;na28;CITY;Mumboni;;
na877025;na28;CITY;Muketelwa;;
na877035;na28;CITY;Mopolilo;;
na877039;na28;CITY;Mbozi;;
na877040;na28;CITY;Mbomande;;
na877041;na28;CITY;Mbanga;;
na877044;na28;CITY;Mbalasinte;;
na877045;na28;CITY;Mazaza;;
na877046;na28;CITY;Mazambani;;
na877047;na28;CITY;Mayuni;;
na877053;na28;CITY;Matengu;;
na877054;na28;CITY;Matemwa;;
na877055;na28;CITY;Mate;;
na877056;na28;CITY;Matanga;;
na877057;na28;CITY;Masule;;
na877060;na28;CITY;Masikili;;
na877061;na28;CITY;Masida;;
na877068;na28;CITY;Marulakuta;;
na877069;na28;CITY;Mapulanga;;
na877071;na28;CITY;Manunga;;
na877073;na28;CITY;Mankonga;;
na877078;na28;CITY;Manda;;
na877079;na28;CITY;Mamono;;
na877082;na28;CITY;Malundu;;
na877087;na28;CITY;Malimina;;
na877088;na28;CITY;Malesu;;
na877090;na28;CITY;Malambo;;
na877092;na28;CITY;Makuni;;
na877093;na28;CITY;Makundu;;
na877095;na28;CITY;Makata;;
na877099;na28;CITY;Mahundu;;
na877101;na28;CITY;Mahachana;;
na877104;na28;CITY;Mafube;;
na877107;na28;CITY;Mabele;;
na877108;na28;CITY;Mabasi;;
na877110;na28;CITY;Mabala;;
na877111;na28;CITY;Luzibalule;;
na877112;na28;CITY;Lusu;;
na877115;na28;CITY;Lupenbwe;;
na877118;na28;CITY;Lukuto;;
na877119;na28;CITY;Lukulo;;
na877121;na28;CITY;Luhopi;;
na877122;na28;CITY;Lizauli;;
na877123;na28;CITY;Liwakala;;
na877126;na28;CITY;Litaba;;
na877127;na28;CITY;Lionga;;
na877133;na28;CITY;Likubangwa;;
na877134;na28;CITY;Lifumbela;;
na877135;na28;CITY;Lickulu;;
na877136;na28;CITY;Libetse;;
na877138;na28;CITY;Lianjunga;;
na877139;na28;CITY;Liamissa;;
na877144;na28;CITY;Kwena;;
na877145;na28;CITY;Kwaviyi;;
na877147;na28;CITY;Kwalala;;
na877148;na28;CITY;Kushalula;;
na877151;na28;CITY;Kubona;;
na877153;na28;CITY;Kosheshe;;
na877158;na28;CITY;Khance;;
na877161;na28;CITY;Kazinzila;;
na877162;na28;CITY;Kazi;;
na877163;na28;CITY;Kayuo;;
na877166;na28;CITY;Kayanga;;
na877172;na28;CITY;Katungu;;
na877184;na28;CITY;Katembo;;
na877185;na28;CITY;Katanga;;
na877187;na28;CITY;Kasulwe;;
na877188;na28;CITY;Kasulwe;;
na877190;na28;CITY;Kasokonga;;
na877191;na28;CITY;Kasimbo;;
na877192;na28;CITY;Kasikili;;
na877193;na28;CITY;Kasikili;;
na877194;na28;CITY;Kasika;;
na877196;na28;CITY;Kashiana;;
na877205;na28;CITY;Kapolota;;
na877206;na28;CITY;Kapanda;;
na877207;na28;CITY;Kapako;;
na877210;na28;CITY;Kanono;;
na877212;na28;CITY;Kangongo;;
na877221;na28;CITY;Kalundu;;
na877225;na28;CITY;Kalimbeza;;
na877226;na28;CITY;Kalibo;;
na877227;na28;CITY;Kaliangile;;
na877229;na28;CITY;Kalaluka;;
na877230;na28;CITY;Kalala;;
na877231;na28;CITY;Kalala;;
na877234;na28;CITY;Kakomwe;;
na877235;na28;CITY;Kake;;
na877236;na28;CITY;Kakambi;;
na877241;na28;CITY;Kabulabula;;
na877242;na28;CITY;Kabulabula;;
na877244;na28;CITY;Kabolissa;;
na877245;na28;CITY;Kabebi;;
na877247;na28;CITY;Kabala;;
na877248;na28;CITY;Jude;;
na877251;na28;CITY;Itomba;;
na877255;na28;CITY;Imukusi;;
na877257;na28;CITY;Ilumba;;
na877260;na28;CITY;Ikaba;;
na877261;na28;CITY;Ihaha;;
na877262;na28;CITY;Ibolokwa;;
na877263;na28;CITY;Ibbu;;
na877273;na28;CITY;Gunkwe;;
na877280;na28;CITY;Geusha;;
na877292;na28;CITY;Formanastat;;
na877297;na28;CITY;Dyapanga;;
na877307;na28;CITY;Dipito;;
na877309;na28;CITY;Dikundhu;;
na877318;na28;CITY;Cowenga;;
na877324;na28;CITY;Chengere;;
na877325;na28;CITY;Chefuzwe;;
na877328;na28;CITY;Charley;;
na877329;na28;CITY;Chaka;;
na877335;na28;CITY;Bwabwata;;
na877340;na28;CITY;Buchani;;
na877344;na28;CITY;Biro;;
na877351;na28;CITY;Asikuli;;
na11609049;na28;CITY;Liselo;;
na33;na;REGION;Ohangwena;;
na3353996;na33;CITY;Oshikango;;
na3354010;na33;CITY;Oshandi;;
na3354290;na33;CITY;Onamunhama;;
na3354650;na33;CITY;Okongo;;
na3354712;na33;CITY;Okauva;;
na3357582;na33;CITY;Etomba;;
na3357646;na33;CITY;Epuku;;
na3357651;na33;CITY;Epinga;;
na3357653;na33;CITY;Epembe;;
na3357682;na33;CITY;Engela;;
na3357815;na33;CITY;Edundja;;
na11428881;na33;CITY;Ondobe Yomunghudi;;
na3354289;na33;CITY;Onamutai;;
na3354251;na33;CITY;Ondaanda;;
na3354275;na33;CITY;Onanghulo;;
na3354785;na33;CITY;Okapashona;;
na3354931;na33;CITY;Ohauyave;;
na3354947;na33;CITY;Ohamakanga;;
na3354962;na33;CITY;Ohaihana;;
na3356614;na33;CITY;Iiputu;;
na3357657;na33;CITY;Epasha;;
na3352024;na33;CITY;Yanghandja;;
na3352454;na33;CITY;Uukangowahamalwa;;
na3352647;na33;CITY;Tsamatse;;
na3353713;na33;CITY;Outwilo;;
na3353719;na33;CITY;Oushini;;
na3353720;na33;CITY;Oupumako;;
na3353721;na33;CITY;Oupongo;;
na3353722;na33;CITY;Oupili;;
na3353727;na33;CITY;Oumbada;;
na3353732;na33;CITY;Oukala;;
na3353738;na33;CITY;Otyaityava;;
na3353746;na33;CITY;Otunganga;;
na3353757;na33;CITY;Otofima;;
na3353955;na33;CITY;Oshuudiya;;
na3353958;na33;CITY;Oshuli;;
na3353960;na33;CITY;Oshombwa;;
na3353971;na33;CITY;Oshitai;;
na3353972;na33;CITY;Oshishogolo;;
na3353975;na33;CITY;Oshipala;;
na3353976;na33;CITY;Oshinge;;
na3353977;na33;CITY;Oshimwaku;;
na3353981;na33;CITY;Oshilambwili;;
na3353982;na33;CITY;Oshikwiyu;;
na3353986;na33;CITY;Oshikuni;;
na3353987;na33;CITY;Oshikunde;;
na3353999;na33;CITY;Oshifitu;;
na3354000;na33;CITY;Oshidute;;
na3354004;na33;CITY;Oshatotwa;;
na3354005;na33;CITY;Oshapwa;;
na3354011;na33;CITY;Oshanashiwa;;
na3354012;na33;CITY;Oshambada;;
na3354013;na33;CITY;Oshamambu;;
na3354017;na33;CITY;Oshali;;
na3354018;na33;CITY;Oshali;;
na3354019;na33;CITY;Oshali;;
na3354022;na33;CITY;Oshakati;;
na3354023;na33;CITY;Oshaangu;;
na3354084;na33;CITY;Opepela;;
na3354085;na33;CITY;Opepela;;
na3354133;na33;CITY;Oniimwandi;;
na3354140;na33;CITY;Onhunda;;
na3354141;na33;CITY;Onhunda;;
na3354142;na33;CITY;Onhunda;;
na3354143;na33;CITY;Onhumba;;
na3354144;na33;CITY;Onheti;;
na3354145;na33;CITY;Onheleiwa;;
na3354151;na33;CITY;Ongumi;;
na3354163;na33;CITY;Ongolongela;;
na3354167;na33;CITY;Onghwiyu;;
na3354170;na33;CITY;Ongenga;;
na3354180;na33;CITY;Ongali;;
na3354181;na33;CITY;Ongalangobe;;
na3354184;na33;CITY;Oneshiyo;;
na3354186;na33;CITY;Onepandaulo;;
na3354188;na33;CITY;Onengali;;
na3354192;na33;CITY;Onekwaya;;
na3354193;na33;CITY;Onekwaya;;
na3354194;na33;CITY;Onekwaya;;
na3354196;na33;CITY;Onehova;;
na3354199;na33;CITY;Onehanga;;
na3354201;na33;CITY;Ondwi;;
na3354209;na33;CITY;Onduna;;
na3354221;na33;CITY;Ondobe;;
na3354231;na33;CITY;Ondjaba;;
na3354233;na33;CITY;Ondingwanyama;;
na3354234;na33;CITY;Ondiihaluka;;
na3354237;na33;CITY;Ondeshifiilwa;;
na3354243;na33;CITY;Ondema;;
na3354269;na33;CITY;Onangwe;;
na3354274;na33;CITY;Onangolo;;
na3354276;na33;CITY;Onangava;;
na3354277;na33;CITY;Onangama;;
na3354280;na33;CITY;Onandjushi;;
na3354284;na33;CITY;Onandjaba;;
na3354293;na33;CITY;Onamungodjo;;
na3354295;na33;CITY;Onamundidi;;
na3354296;na33;CITY;Onamukulo;;
na3354297;na33;CITY;Onamudime;;
na3354299;na33;CITY;Onamihonga;;
na3354301;na33;CITY;Onamhombo;;
na3354303;na33;CITY;Onambutu;;
na3354304;na33;CITY;Onambutu;;
na3354308;na33;CITY;Onambaladi;;
na3354316;na33;CITY;Onamatandiva;;
na3354317;na33;CITY;Onamatadiva;;
na3354319;na33;CITY;Onamasila;;
na3354320;na33;CITY;Onamahoka;;
na3354331;na33;CITY;Onakankunzi;;
na3354335;na33;CITY;Onakalunga;;
na3354339;na33;CITY;Onaimbungu;;
na3354346;na33;CITY;Omwandi;;
na3354347;na33;CITY;Omvil;;
na3354348;na33;CITY;Omuwike;;
na3354350;na33;CITY;Omuulu;;
na3354352;na33;CITY;Omutwewonime;;
na3354353;na33;CITY;Omutwewondjaba;;
na3354354;na33;CITY;Omutwewondjaba;;
na3354355;na33;CITY;Omutwewomunhu;;
na3354356;na33;CITY;Omutuni;;
na3354374;na33;CITY;Omushilawombadje;;
na3354376;na33;CITY;Omushigo;;
na3354378;na33;CITY;Omusheshe;;
na3354379;na33;CITY;Omushakala;;
na3354386;na33;CITY;Omupini;;
na3354387;na33;CITY;Omupembe;;
na3354392;na33;CITY;Omunyekadi;;
na3354399;na33;CITY;Omungwelume;;
na3354401;na33;CITY;Omungholyo;;
na3354403;na33;CITY;Omundudu;;
na3354404;na33;CITY;Omundaungilo;;
na3354407;na33;CITY;Omulonga;;
na3354408;na33;CITY;Omulonga;;
na3354409;na33;CITY;Omulonga;;
na3354410;na33;CITY;Omulamba;;
na3354414;na33;CITY;Omukukutu;;
na3354415;na33;CITY;Omukukutu;;
na3354423;na33;CITY;Omufiya;;
na3354449;na33;CITY;Omikwa;;
na3354453;na33;CITY;Omhedi;;
na3354454;na33;CITY;Omhangela;;
na3354468;na33;CITY;Ombundiya;;
na3354478;na33;CITY;Ombugayamupolo;;
na3354492;na33;CITY;Omboloka;;
na3354506;na33;CITY;Ombalayamumbwenge;;
na3354511;na33;CITY;Ombabi;;
na3354512;na33;CITY;Ombaba;;
na3354530;na33;CITY;Omatangela;;
na3354555;na33;CITY;Omalundudu;;
na3354558;na33;CITY;Omakondo;;
na3354574;na33;CITY;Omadano;;
na3354583;na33;CITY;Oluwaya;;
na3354586;na33;CITY;Olupundi;;
na3354590;na33;CITY;Olupale;;
na3354592;na33;CITY;Olunkono;;
na3354595;na33;CITY;Olukumwa;;
na3354597;na33;CITY;Olukula;;
na3354600;na33;CITY;Oluhapa;;
na3354614;na33;CITY;Okwatiwalunga;;
na3354702;na33;CITY;Okawe;;
na3354732;na33;CITY;Okatope;;
na3354793;na33;CITY;Okanyanona;;
na3354836;na33;CITY;Okambabwena;;
na3354841;na33;CITY;Okamanya;;
na3354847;na33;CITY;Okalunga;;
na3354852;na33;CITY;Okalondo;;
na3354870;na33;CITY;Okakongwena;;
na3354896;na33;CITY;Okahauwangwena;;
na3354904;na33;CITY;Okahahauyavwena;;
na3354912;na33;CITY;Oininive;;
na3354913;na33;CITY;Oikuku;;
na3354914;na33;CITY;Oikoto;;
na3354915;na33;CITY;Oidiva;;
na3354916;na33;CITY;Oidimba;;
na3354918;na33;CITY;Ohuukewo;;
na3354929;na33;CITY;Ohehonge;;
na3354933;na33;CITY;Ohauwangakukutu;;
na3354934;na33;CITY;Ohauwanga;;
na3354938;na33;CITY;Ohangwena;;
na3354939;na33;CITY;Ohangwena;;
na3354942;na33;CITY;Ohamviimbi;;
na3354944;na33;CITY;Ohamevainini;;
na3354949;na33;CITY;Ohalushu;;
na3354950;na33;CITY;Ohakuyela;;
na3354951;na33;CITY;Ohakuyela;;
na3354952;na33;CITY;Ohakayale;;
na3354957;na33;CITY;Ohaipetekwa;;
na3354958;na33;CITY;Ohaingu;;
na3354959;na33;CITY;Ohainengena;;
na3354960;na33;CITY;Ohailinda;;
na3354961;na33;CITY;Ohaikedi;;
na3354969;na33;CITY;Ofaitumbo;;
na3354973;na33;CITY;Odimbo;;
na3355809;na33;CITY;Lamhedi;;
na3357573;na33;CITY;Etudilondjaba;;
na3357600;na33;CITY;Etale;;
na3357601;na33;CITY;Etakaya;;
na3357607;na33;CITY;Eshosho;;
na3357610;na33;CITY;Eshakeno;;
na3357658;na33;CITY;Epangwe;;
na3357659;na33;CITY;Epalalalinini;;
na3357665;na33;CITY;Enyana;;
na3357680;na33;CITY;Enghandja;;
