CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ca5985869;ca01;CITY;Jarvie;;
ca5961910;ca01;CITY;Glendon;;
ca5961939;ca01;CITY;Glenevis;;
ca5962132;ca01;CITY;Glenwood;;
ca5964304;ca01;CITY;Grande Cache;;
ca5993109;ca01;CITY;Kitscoty;;
ca5909260;ca01;CITY;Brocket;;
ca5909632;ca01;CITY;Brosseau;;
ca5910072;ca01;CITY;Bruce;;
ca5910168;ca01;CITY;Bruderheim;;
ca5910526;ca01;CITY;Buck Creek;;
ca5910828;ca01;CITY;Buffalo Head Prairie;;
ca5910895;ca01;CITY;Buford;;
ca5912338;ca01;CITY;Busby;;
ca5913156;ca01;CITY;Cadotte Lake;;
ca5913319;ca01;CITY;Calais;;
ca5913570;ca01;CITY;Calling Lake;;
ca5913682;ca01;CITY;Cambria;;
ca5925154;ca01;CITY;Coleman;;
ca5926458;ca01;CITY;Compeer;;
ca5926550;ca01;CITY;Condor;;
ca5926720;ca01;CITY;Conklin;;
ca5926958;ca01;CITY;Consort;;
ca5928107;ca01;CITY;Coronation;;
ca5942798;ca01;CITY;Drumheller;;
ca5943101;ca01;CITY;Duchess;;
ca5943564;ca01;CITY;Duffield;;
ca5944128;ca01;CITY;Dunmore;;
ca5944527;ca01;CITY;Duvernay;;
ca5944744;ca01;CITY;Eagle Hill;;
ca5945311;ca01;CITY;East Coulee;;
ca5946480;ca01;CITY;Eckville;;
ca5946820;ca01;CITY;Edson;;
ca5947123;ca01;CITY;Egremont;;
ca5893315;ca01;CITY;Barnwell;;
ca5893325;ca01;CITY;Barons;;
ca5895224;ca01;CITY;Bawlf;;
ca5896522;ca01;CITY;Beaumont;;
ca5948106;ca01;CITY;Elnora;;
ca5948716;ca01;CITY;Empress;;
ca5948749;ca01;CITY;Enchant;;
ca5949051;ca01;CITY;Entrance;;
ca5949092;ca01;CITY;Entwistle;;
ca5950322;ca01;CITY;Etzikom;;
ca5950817;ca01;CITY;Fabyan;;
ca5951267;ca01;CITY;Fallis;;
ca5951412;ca01;CITY;Falun;;
ca5951878;ca01;CITY;Fawcett;;
ca5952315;ca01;CITY;Ferintosh;;
ca5920442;ca01;CITY;Chateh;;
ca5920888;ca01;CITY;Cherhill;;
ca5920933;ca01;CITY;Cherry Grove;;
ca5921482;ca01;CITY;Chinook;;
ca5921530;ca01;CITY;Chipman;;
ca5921607;ca01;CITY;Chisholm;;
ca5922904;ca01;CITY;Clairmont;;
ca5924075;ca01;CITY;Clive;;
ca5924328;ca01;CITY;Clyde;;
ca5916711;ca01;CITY;Carbon;;
ca5916719;ca01;CITY;Carbondale;;
ca5916732;ca01;CITY;Carcajou;;
ca5916770;ca01;CITY;Cardiff;;
ca5917287;ca01;CITY;Carmangay;;
ca5917652;ca01;CITY;Carseland;;
ca5917824;ca01;CITY;Carvel;;
ca5918002;ca01;CITY;Caslan;;
ca5918185;ca01;CITY;Castor;;
ca5919289;ca01;CITY;Cereal;;
ca5919300;ca01;CITY;Cessford;;
ca5886316;ca01;CITY;Anzac;;
ca5886786;ca01;CITY;Ardmore;;
ca5886795;ca01;CITY;Ardrossan;;
ca5887328;ca01;CITY;Arrowwood;;
ca5887609;ca01;CITY;Ashmont;;
ca5887973;ca01;CITY;Atikameg;;
ca5888093;ca01;CITY;Atmore;;
ca6136875;ca01;CITY;Rycroft;;
ca6137130;ca01;CITY;Saddle Lake;;
ca6153417;ca01;CITY;Spedden;;
ca6154114;ca01;CITY;Spring Coulee;;
ca6154251;ca01;CITY;Spring Lake;;
ca6154594;ca01;CITY;Sputinow;;
ca6155100;ca01;CITY;Standard;;
ca6155676;ca01;CITY;Stavely;;
ca6145811;ca01;CITY;Sheerness;;
ca6146051;ca01;CITY;Shepard;;
ca6147317;ca01;CITY;Sibbald;;
ca6149905;ca01;CITY;Smith;;
ca6140623;ca01;CITY;Sandy Beach;;
ca6140989;ca01;CITY;Sangudo;;
ca6141867;ca01;CITY;Scandia;;
ca6142281;ca01;CITY;Schuler;;
ca6143339;ca01;CITY;Seba Beach;;
ca6143699;ca01;CITY;Sedgewick;;
ca6143723;ca01;CITY;Seebe;;
ca6155973;ca01;CITY;Steen River;;
ca6156307;ca01;CITY;Stettler;;
ca6156823;ca01;CITY;Stirling;;
ca6157000;ca01;CITY;St. Lina;;
ca6157088;ca01;CITY;St. Michael;;
ca6158023;ca01;CITY;Strathmore;;
ca6158241;ca01;CITY;Strome;;
ca6158583;ca01;CITY;Sturgeon Heights;;
ca6159576;ca01;CITY;Sunnybrook;;
ca6159618;ca01;CITY;Sunnyslope;;
ca6161471;ca01;CITY;Tangent;;
ca6162016;ca01;CITY;Tawatinaw;;
ca6162621;ca01;CITY;Telfordville;;
ca6164669;ca01;CITY;Therien;;
ca6165620;ca01;CITY;Thorhild;;
ca6165741;ca01;CITY;Thorsby;;
ca6166542;ca01;CITY;Tilley;;
ca6103967;ca01;CITY;Pibroch;;
ca6104841;ca01;CITY;Pincher Creek;;
ca6105531;ca01;CITY;Pipestone;;
ca6169067;ca01;CITY;Trochu;;
ca6170069;ca01;CITY;Tulliby Lake;;
ca6170469;ca01;CITY;Turner Valley;;
ca6173960;ca01;CITY;Veteran;;
ca6174254;ca01;CITY;Viking;;
ca6174357;ca01;CITY;Vilna;;
ca6174364;ca01;CITY;Vimy;;
ca6174976;ca01;CITY;Wagner;;
ca6175639;ca01;CITY;Walsh;;
ca6176250;ca01;CITY;Warner;;
ca6176573;ca01;CITY;Waskatenau;;
ca6176887;ca01;CITY;Waterton;;
ca6176914;ca01;CITY;Watino;;
ca6177271;ca01;CITY;Wayne;;
ca5881839;ca01;CITY;Abee;;
ca5882033;ca01;CITY;Acadia Valley;;
ca5882499;ca01;CITY;Aetna;;
ca5883105;ca01;CITY;Alberta Beach;;
ca5883300;ca01;CITY;Alder Flats;;
ca5883341;ca01;CITY;Aldersyde;;
ca5883652;ca01;CITY;Alhambra;;
ca5883712;ca01;CITY;Alix;;
ca5883987;ca01;CITY;Alliance;;
ca5884153;ca01;CITY;Alpen;;
ca5884236;ca01;CITY;Altario;;
ca5884528;ca01;CITY;Amisk;;
ca6096782;ca01;CITY;Paradise Valley;;
ca6098585;ca01;CITY;Parkland;;
ca6098588;ca01;CITY;Parkland Beach;;
ca6099545;ca01;CITY;Patricia;;
ca6100512;ca01;CITY;Peers;;
ca6115149;ca01;CITY;Queenstown;;
ca6116030;ca01;CITY;Rainbow Lake;;
ca6116200;ca01;CITY;Ralston;;
ca6116462;ca01;CITY;Ranfurly;;
ca6118091;ca01;CITY;Redcliff;;
ca6118787;ca01;CITY;Redwater;;
ca6118794;ca01;CITY;Red Willow;;
ca6076170;ca01;CITY;Monarch;;
ca6076285;ca01;CITY;Monitor;;
ca6078463;ca01;CITY;Morecambe;;
ca6078722;ca01;CITY;Morrin;;
ca6079323;ca01;CITY;Mossleigh;;
ca6079660;ca01;CITY;Mountain View;;
ca6086681;ca01;CITY;Neerlandia;;
ca6087425;ca01;CITY;New Brigden;;
ca6087428;ca01;CITY;Newbrook;;
ca6087716;ca01;CITY;New Norway;;
ca6087763;ca01;CITY;New Sarepta;;
ca6088579;ca01;CITY;Nisku;;
ca6088748;ca01;CITY;Nobleford;;
ca6089094;ca01;CITY;Nordegg;;
ca6089644;ca01;CITY;North Cooking Lake;;
ca6090655;ca01;CITY;North Star;;
ca6091272;ca01;CITY;Notikewin;;
ca6084170;ca01;CITY;Mundare;;
ca6084332;ca01;CITY;Munson;;
ca6085350;ca01;CITY;Myrnam;;
ca6085447;ca01;CITY;Nacmine;;
ca6048483;ca01;CITY;Lake Louise;;
ca6049096;ca01;CITY;Lamoureux;;
ca6050757;ca01;CITY;Lavoy;;
ca6051206;ca01;CITY;Leavitt;;
ca6051630;ca01;CITY;Leedale;;
ca6051792;ca01;CITY;Legal;;
ca6121806;ca01;CITY;Ribstone;;
ca6122129;ca01;CITY;Rich Valley;;
ca6122763;ca01;CITY;Riverview;;
ca6126200;ca01;CITY;Rochfort Bridge;;
ca6092813;ca01;CITY;Ohaton;;
ca6093933;ca01;CITY;Onoway;;
ca6095846;ca01;CITY;Oyen;;
ca5987945;ca01;CITY;Josephburg;;
ca5988059;ca01;CITY;Joussard;;
ca5989663;ca01;CITY;Kathleen;;
ca5989777;ca01;CITY;Kavanagh;;
ca5990264;ca01;CITY;Keg River;;
ca5992336;ca01;CITY;Kingman;;
ca5992664;ca01;CITY;Kinsella;;
ca5992692;ca01;CITY;Kinuso;;
ca6183116;ca01;CITY;Winfield;;
ca6183605;ca01;CITY;Woking;;
ca6184730;ca01;CITY;Wrentham;;
ca6185433;ca01;CITY;Yellowstone;;
ca6185768;ca01;CITY;Youngstown;;
ca7626750;ca01;CITY;Hobbema;;
ca6943708;ca01;CITY;South Cooking Lake;;
ca6940304;ca01;CITY;Harvie Heights;;
ca6940305;ca01;CITY;Exshaw;;
ca8051142;ca01;CITY;Bragg Creek;;
ca7931962;ca01;CITY;Suffield;;
ca6615433;ca01;CITY;New Dayton;;
ca11003006;ca01;CITY;Redwood Meadows;;
ca11126061;ca01;CITY;Elkwater;;
ca11820688;ca01;CITY;Markerville;;
ca5951224;ca01;CITY;Falher;;
ca6144602;ca01;CITY;Sexsmith;;
ca6159474;ca01;CITY;Sundre;;
ca6167254;ca01;CITY;Tofield;;
ca6113828;ca01;CITY;Provost;;
ca6093347;ca01;CITY;Olds;;
ca6179138;ca01;CITY;Westlock;;
ca08;ca;REGION;Ontario;;
ca6075357;ca08;CITY;Mississauga;;
ca5969782;ca08;CITY;Hamilton;;
ca6182962;ca08;CITY;Windsor;;
ca6058560;ca08;CITY;London;;
ca5964700;ca08;CITY;Sudbury;;
ca5992500;ca08;CITY;Kingston;;
ca6066513;ca08;CITY;Markham;;
ca5967629;ca08;CITY;Guelph;;
ca5907364;ca08;CITY;Brampton;;
ca5907990;ca08;CITY;Brantford;;
ca5913695;ca08;CITY;Cambridge;;
ca5894171;ca08;CITY;Barrie;;
ca6155721;ca08;CITY;St. Catharines;;
ca6166142;ca08;CITY;Thunder Bay;;
ca6173577;ca08;CITY;Vaughan;;
ca6101645;ca08;CITY;Peterborough;;
ca6087892;ca08;CITY;Niagara Falls;;
ca6092122;ca08;CITY;Oakville;;
ca6094578;ca08;CITY;Oshawa;;
ca5897884;ca08;CITY;Belleville;;
ca5911592;ca08;CITY;Burlington;;
ca6141190;ca08;CITY;Sarnia;;
ca6166739;ca08;CITY;Timmins;;
ca6104111;ca08;CITY;Pickering;;
ca6176823;ca08;CITY;Waterloo;;
ca5882873;ca08;CITY;Ajax;;
ca6087029;ca08;CITY;Nepean;;
ca6089426;ca08;CITY;North Bay;;
ca6122091;ca08;CITY;Richmond Hill;;
ca5989117;ca08;CITY;Kanata;;
ca6177869;ca08;CITY;Welland;;
ca5909294;ca08;CITY;Brockville;;
ca5928065;ca08;CITY;Cornwall;;
ca5888377;ca08;CITY;Aurora;;
ca6157977;ca08;CITY;Stratford;;
ca6158357;ca08;CITY;St. Thomas;;
ca6087701;ca08;CITY;Newmarket;;
ca6089125;ca08;CITY;Norfolk County;;
ca6094325;ca08;CITY;Orillia;;
ca6073363;ca08;CITY;Midland;;
ca6054350;ca08;CITY;Lindsay;;
ca5977046;ca08;CITY;Hornepayne;;
ca5978765;ca08;CITY;Huntsville;;
ca8285452;ca08;CITY;Ancaster;;
ca5965812;ca08;CITY;Napanee;;
ca5972360;ca08;CITY;Hawkesbury;;
ca5907983;ca08;CITY;Brant;;
ca5955815;ca08;CITY;Fort Erie;;
ca5955826;ca08;CITY;Fort Frances;;
ca5983175;ca08;CITY;Ingersoll;;
ca5962442;ca08;CITY;Goderich;;
ca5925975;ca08;CITY;Collingwood;;
ca5944935;ca08;CITY;Ear Falls;;
ca5945707;ca08;CITY;East Gwillimbury;;
ca5947866;ca08;CITY;Elliot Lake;;
ca5920457;ca08;CITY;Chatham;;
ca5924579;ca08;CITY;Cobourg;;
ca6147962;ca08;CITY;Simcoe;;
ca6162659;ca08;CITY;Temiskaming Shores;;
ca6165719;ca08;CITY;Thorold;;
ca6172932;ca08;CITY;Uxbridge;;
ca6173404;ca08;CITY;Vanier;;
ca5884051;ca08;CITY;Alliston;;
ca5884472;ca08;CITY;Amhertsburg;;
ca6100832;ca08;CITY;Pembroke;;
ca6101546;ca08;CITY;Perth;;
ca6101606;ca08;CITY;Petawawa;;
ca6115156;ca08;CITY;Queenswood Heights;;
ca6115355;ca08;CITY;Quinte West;;
ca6117731;ca08;CITY;Rayside-Balfour;;
ca6118417;ca08;CITY;Red Lake;;
ca6078372;ca08;CITY;Moosonee;;
ca6087591;ca08;CITY;New Hamburg;;
ca6087905;ca08;CITY;Niagara-on-the-Lake;;
ca6090405;ca08;CITY;North Perth;;
ca6049024;ca08;CITY;Lambton Shores;;
ca6051122;ca08;CITY;Leamington;;
ca6094201;ca08;CITY;Orangeville;;
ca6095645;ca08;CITY;Owen Sound;;
ca6111704;ca08;CITY;Port Colborne;;
ca6111882;ca08;CITY;Port Hope;;
ca6113355;ca08;CITY;Prince Edward;;
ca5989403;ca08;CITY;Kapuskasing;;
ca5991055;ca08;CITY;Kenora;;
ca6942553;ca08;CITY;Paris;;
ca6126540;ca08;CITY;Rockwood;;
ca6180170;ca08;CITY;Whitby;;
ca6061745;ca08;CITY;Lucan;;
ca6063989;ca08;CITY;Madoc;;
ca6071497;ca08;CITY;Meaford;;
ca6072470;ca08;CITY;Metcalfe;;
ca6073561;ca08;CITY;Mildmay;;
ca6074440;ca08;CITY;Minaki;;
ca6054238;ca08;CITY;Limoges;;
ca6054677;ca08;CITY;Listowel;;
ca6065016;ca08;CITY;Mammamattawa;;
ca6065253;ca08;CITY;Manitouwadge;;
ca6066504;ca08;CITY;Markdale;;
ca6067959;ca08;CITY;Mattawa;;
ca6069385;ca08;CITY;McDougall Mills;;
ca5978831;ca08;CITY;Huron East;;
ca8556299;ca08;CITY;L'Orignal;;
ca5965546;ca08;CITY;Gravenhurst;;
ca5966622;ca08;CITY;Greenstone;;
ca5967149;ca08;CITY;Grimsby;;
ca5970301;ca08;CITY;Hanover;;
ca5898070;ca08;CITY;Bells Corners;;
ca5937073;ca08;CITY;Deep River;;
ca5938187;ca08;CITY;Deseronto;;
ca5941761;ca08;CITY;Dorchester;;
ca5971448;ca08;CITY;Harriston;;
ca5973108;ca08;CITY;Hearst;;
ca5904501;ca08;CITY;Bluewater;;
ca5907092;ca08;CITY;Bracebridge;;
ca5984000;ca08;CITY;Iroquois Falls;;
ca5985873;ca08;CITY;Jarvis;;
ca5959326;ca08;CITY;Gananoque;;
ca5910322;ca08;CITY;Brussels;;
ca5911433;ca08;CITY;Burford;;
ca5913414;ca08;CITY;Caledon;;
ca5926526;ca08;CITY;Concord;;
ca5942911;ca08;CITY;Dryden;;
ca5892205;ca08;CITY;Ballantrae;;
ca5948094;ca08;CITY;Elmvale;;
ca5948844;ca08;CITY;Englehart;;
ca5949493;ca08;CITY;Espanola;;
ca5949555;ca08;CITY;Estaire;;
ca5916567;ca08;CITY;Capreol;;
ca5917158;ca08;CITY;Carleton Place;;
ca5917771;ca08;CITY;Cartier;;
ca5918021;ca08;CITY;Casselman;;
ca5887214;ca08;CITY;Arnprior;;
ca5888001;ca08;CITY;Atikokan;;
ca5888118;ca08;CITY;Attawapiskat;;
ca5888716;ca08;CITY;Aylmer;;
ca6152244;ca08;CITY;South Huron;;
ca6152561;ca08;CITY;South River;;
ca6145890;ca08;CITY;Shelburne;;
ca6150174;ca08;CITY;Smiths Falls;;
ca6142917;ca08;CITY;Seaforth;;
ca6156822;ca08;CITY;Stirling;;
ca6164831;ca08;CITY;Thessalon;;
ca6103581;ca08;CITY;Petrolia;;
ca6104215;ca08;CITY;Picton;;
ca6106158;ca08;CITY;Plantagenet;;
ca6167125;ca08;CITY;Tobermory;;
ca6167983;ca08;CITY;Tottenham;;
ca6168768;ca08;CITY;Trenton;;
ca6170209;ca08;CITY;Tunney's Pasture;;
ca6170799;ca08;CITY;Tweed;;
ca6174406;ca08;CITY;Vineland;;
ca6175185;ca08;CITY;Walden;;
ca6175873;ca08;CITY;Wanup;;
ca6176421;ca08;CITY;Wasaga;;
ca6176751;ca08;CITY;Waterford;;
ca6176902;ca08;CITY;Watford;;
ca6177178;ca08;CITY;Wawa;;
ca5883238;ca08;CITY;Alcona;;
ca5884443;ca08;CITY;Amesdale;;
ca6098747;ca08;CITY;Parry Sound;;
ca6116338;ca08;CITY;Ramsayville;;
ca6077991;ca08;CITY;Moose Factory;;
ca6078737;ca08;CITY;Morrisburg;;
ca6079673;ca08;CITY;Mount Albert;;
ca6086590;ca08;CITY;Neebing;;
ca6049858;ca08;CITY;Lappe;;
ca6119448;ca08;CITY;Renfrew;;
ca6122081;ca08;CITY;Richmond;;
ca6122230;ca08;CITY;Ridgetown;;
ca6096232;ca08;CITY;Paisley;;
ca6112027;ca08;CITY;Port Stanley;;
ca6112530;ca08;CITY;Powassan;;
ca6113027;ca08;CITY;Prescott;;
ca5992704;ca08;CITY;Kiosk;;
ca5992836;ca08;CITY;Kirkland Lake;;
ca6183141;ca08;CITY;Wingham;;
ca7803723;ca08;CITY;Omemee;;
ca6126245;ca08;CITY;Rockcliffe Park;;
ca6127580;ca08;CITY;Rosedale;;
ca6127582;ca08;CITY;Rosedale;;
ca6127599;ca08;CITY;Rosedene;;
ca6127985;ca08;CITY;Rossport;;
ca6128094;ca08;CITY;Rouge Park;;
ca6128943;ca08;CITY;Ruel;;
ca6177752;ca08;CITY;Weissenburg;;
ca6177811;ca08;CITY;Welcome;;
ca6177912;ca08;CITY;Wellington;;
ca6178187;ca08;CITY;Wesley Corners;;
ca6178504;ca08;CITY;Westcliffe Estates;;
ca6178547;ca08;CITY;Westdale;;
ca6179082;ca08;CITY;West Lake;;
ca6179259;ca08;CITY;West Nipissing;;
ca6179363;ca08;CITY;Westport;;
ca6179387;ca08;CITY;Westree;;
ca6179408;ca08;CITY;West River;;
ca6179873;ca08;CITY;Wheatley;;
ca6180176;ca08;CITY;Whitchurch–Stouffville;;
ca6180265;ca08;CITY;Whitechurch;;
ca6181131;ca08;CITY;Whitestone;;
ca6181282;ca08;CITY;Whitney;;
ca6182428;ca08;CITY;Willowdale;;
ca6182576;ca08;CITY;Wilno;;
ca6058853;ca08;CITY;Long Branch;;
ca6059800;ca08;CITY;Long Sault;;
ca6060385;ca08;CITY;Lorne Park;;
ca6060393;ca08;CITY;Lorneville;;
ca6061026;ca08;CITY;Low Bush River;;
ca6061818;ca08;CITY;Lucknow;;
ca6062353;ca08;CITY;Lynwood Village;;
ca6062507;ca08;CITY;Mabee's Corners;;
ca6063885;ca08;CITY;Madawaska;;
ca6064017;ca08;CITY;Madsen;;
ca6064032;ca08;CITY;Mafeking;;
ca6070150;ca08;CITY;McKellar Heights;;
ca6070425;ca08;CITY;McLaren's Bay;;
ca6071311;ca08;CITY;Mead;;
ca6071823;ca08;CITY;Melancthon;;
ca6071860;ca08;CITY;Meldrum Bay;;
ca6072338;ca08;CITY;Merrickville-Wolford;;
ca6073349;ca08;CITY;Midhurst;;
ca6073654;ca08;CITY;Milford;;
ca6073988;ca08;CITY;Miller Lake;;
ca6074106;ca08;CITY;Millgrove;;
ca6074927;ca08;CITY;Minnipuka;;
ca6075007;ca08;CITY;Minto;;
ca6075263;ca08;CITY;Missanabie;;
ca6075370;ca08;CITY;Mississippi Mills;;
ca6052903;ca08;CITY;Leslie Park;;
ca6053201;ca08;CITY;Letterbreen;;
ca6054115;ca08;CITY;Limehouse;;
ca6054260;ca08;CITY;Lincoln;;
ca6054318;ca08;CITY;Lindenlea;;
ca6057868;ca08;CITY;Living Springs;;
ca6058225;ca08;CITY;Lochwinnoch;;
ca6058386;ca08;CITY;Logan;;
ca6064354;ca08;CITY;Maidstone;;
ca6064486;ca08;CITY;Maitland;;
ca6064667;ca08;CITY;Malachi;;
ca6064694;ca08;CITY;Malahide;;
ca6064698;ca08;CITY;Malakoff;;
ca6064727;ca08;CITY;Malcolm;;
ca6064966;ca08;CITY;Malton;;
ca6065256;ca08;CITY;Manitowaning;;
ca6065396;ca08;CITY;Manordale;;
ca6065435;ca08;CITY;Mansewood;;
ca6065536;ca08;CITY;Manvers;;
ca6065566;ca08;CITY;Maple;;
ca6065652;ca08;CITY;Maple Lane;;
ca6065865;ca08;CITY;Marathon;;
ca6066462;ca08;CITY;Marionville;;
ca6066595;ca08;CITY;Markstay-Warren;;
ca6066654;ca08;CITY;Marmora;;
ca6067023;ca08;CITY;Marten River;;
ca6067034;ca08;CITY;Marter;;
ca6067286;ca08;CITY;Martyrs Shrine;;
ca6067736;ca08;CITY;Matachewan;;
ca6068412;ca08;CITY;Maynooth;;
ca6068759;ca08;CITY;McCarleys Corners;;
ca5976782;ca08;CITY;Hope;;
ca5978399;ca08;CITY;Humber Valley Village;;
ca5978517;ca08;CITY;Hungerford;;
ca5978576;ca08;CITY;Hunta;;
ca5978580;ca08;CITY;Hunt Club;;
ca5978801;ca08;CITY;Hurkett;;
ca8125781;ca08;CITY;Almonte;;
ca8616971;ca08;CITY;Lion's Head;;
ca8617396;ca08;CITY;Embrun;;
ca8593694;ca08;CITY;Port Carling;;
ca8593830;ca08;CITY;Tara;;
ca8593833;ca08;CITY;Orono;;
ca8449503;ca08;CITY;York;;
ca8426426;ca08;CITY;Arkona;;
ca8436019;ca08;CITY;Old Toronto;;
ca8556034;ca08;CITY;Nipissing;;
ca8556182;ca08;CITY;Warkworth;;
ca8556260;ca08;CITY;Schomberg;;
ca8556281;ca08;CITY;Bonfield;;
ca8556287;ca08;CITY;Wiarton;;
ca8556291;ca08;CITY;Johnstown;;
ca8556295;ca08;CITY;Orléans;;
ca5965932;ca08;CITY;Greely;;
ca5966634;ca08;CITY;Greensville;;
ca5966824;ca08;CITY;Grenfell Glen;;
ca5968873;ca08;CITY;Hagerman's Corners;;
ca5968875;ca08;CITY;Hagersville;;
ca5969494;ca08;CITY;Hallebourg;;
ca5969721;ca08;CITY;Halton Hills;;
ca5969722;ca08;CITY;Haltonville;;
ca5969946;ca08;CITY;Hammertown;;
ca5897183;ca08;CITY;Beaverton;;
ca5897540;ca08;CITY;Beeton;;
ca5898465;ca08;CITY;Bennington;;
ca5898475;ca08;CITY;Benny;;
ca5898749;ca08;CITY;Bergland;;
ca5899156;ca08;CITY;Bethany;;
ca5901113;ca08;CITY;Billings;;
ca5901120;ca08;CITY;Billings Bridge;;
ca5901381;ca08;CITY;Birch Cliff;;
ca5901919;ca08;CITY;Biscotasing;;
ca5902353;ca08;CITY;Blackburn Hamlet;;
ca5937522;ca08;CITY;Delhi;;
ca5937598;ca08;CITY;Deloro;;
ca5937614;ca08;CITY;Delta;;
ca5937953;ca08;CITY;Departure Lake;;
ca5938000;ca08;CITY;Depot Harbour;;
ca5939498;ca08;CITY;Dinorwic;;
ca5940633;ca08;CITY;Doe Lake;;
ca5941575;ca08;CITY;Dongola;;
ca5941602;ca08;CITY;Don Mills;;
ca5941641;ca08;CITY;Donnybrook;;
ca5941815;ca08;CITY;Dorion;;
ca5941902;ca08;CITY;Dorset;;
ca5942201;ca08;CITY;Douglastown;;
ca5971462;ca08;CITY;Harrow;;
ca5971562;ca08;CITY;Hartington;;
ca5971776;ca08;CITY;Harwood;;
ca5971840;ca08;CITY;Hastings;;
ca5972378;ca08;CITY;Hawkesville;;
ca5972431;ca08;CITY;Hawk Junction;;
ca5972968;ca08;CITY;Head Lake;;
ca5974031;ca08;CITY;Hensall;;
ca5974236;ca08;CITY;Heron Gate;;
ca5974407;ca08;CITY;Hespeler;;
ca5975403;ca08;CITY;Hilton Beach;;
ca5975504;ca08;CITY;Hintonburg;;
ca5976320;ca08;CITY;Holmesville;;
ca5903154;ca08;CITY;Black River;;
ca5903742;ca08;CITY;Blenheim;;
ca5903851;ca08;CITY;Blind River;;
ca5904032;ca08;CITY;Blossom Park;;
ca5904414;ca08;CITY;The Blue Mountains;;
ca5904488;ca08;CITY;Blue Springs;;
ca5904662;ca08;CITY;Blyth;;
ca5904666;ca08;CITY;Blytheswood;;
ca5905004;ca08;CITY;Bogart;;
ca5905011;ca08;CITY;Bogarttown;;
ca5905297;ca08;CITY;Bolsover;;
ca5905308;ca08;CITY;Bolton;;
ca5906064;ca08;CITY;Boston Creek;;
ca5906831;ca08;CITY;Bowmanville;;
ca5906897;ca08;CITY;Box Grove;;
ca5907166;ca08;CITY;Bradford;;
ca5907291;ca08;CITY;Braemar Park;;
ca5907356;ca08;CITY;Bramalea;;
ca5954157;ca08;CITY;Flamborough;;
ca5954617;ca08;CITY;Flesherton;;
ca5954621;ca08;CITY;Fletcher;;
ca5954834;ca08;CITY;Floradale;;
ca5955176;ca08;CITY;Foleyet;;
ca5955278;ca08;CITY;Fonthill;;
ca5955497;ca08;CITY;Forest;;
ca5955534;ca08;CITY;Forest Hill;;
ca5956410;ca08;CITY;Foster Farm;;
ca5957194;ca08;CITY;Foymount;;
ca5957275;ca08;CITY;Franceville;;
ca5957513;ca08;CITY;Franz;;
ca5957558;ca08;CITY;Fraserdale;;
ca5958111;ca08;CITY;French River;;
ca5958536;ca08;CITY;Frood Mine;;
ca5959078;ca08;CITY;Galetta;;
ca5959212;ca08;CITY;Galt;;
ca5930897;ca08;CITY;Courtice;;
ca5930905;ca08;CITY;Courtland Park;;
ca5931512;ca08;CITY;Craig Henry;;
ca5931541;ca08;CITY;Craigmont;;
ca5931799;ca08;CITY;Cranbrook;;
ca5932119;ca08;CITY;Creek Bank;;
ca5932143;ca08;CITY;Creemore;;
ca5932282;ca08;CITY;Crescent Town;;
ca5932774;ca08;CITY;Cromarty;;
ca5933618;ca08;CITY;Crystal Beach;;
ca5933958;ca08;CITY;Cumnock;;
ca5934462;ca08;CITY;Cyrville;;
ca5934582;ca08;CITY;Dain City;;
ca5934626;ca08;CITY;Dale;;
ca5934708;ca08;CITY;Dalmeny;;
ca5934716;ca08;CITY;Dalrymple;;
ca5934896;ca08;CITY;Dane;;
ca5935736;ca08;CITY;Davisville;;
ca5935784;ca08;CITY;Dawn Mills;;
ca5983193;ca08;CITY;Ingleside;;
ca5983207;ca08;CITY;Inglis Falls;;
ca5983668;ca08;CITY;Iona;;
ca5983674;ca08;CITY;Iona Station;;
ca5985245;ca08;CITY;Jacksonburg;;
ca5985657;ca08;CITY;Jamestown;;
ca5986043;ca08;CITY;Jeannettes Creek;;
ca5986388;ca08;CITY;Jerseyville;;
ca5986780;ca08;CITY;Jobrin;;
ca5986815;ca08;CITY;Jocko;;
ca5986834;ca08;CITY;Jockvale;;
ca5987723;ca08;CITY;Jones;;
ca5959542;ca08;CITY;Gardiner;;
ca5960533;ca08;CITY;Georgetown;;
ca5960655;ca08;CITY;German Mills;;
ca5961562;ca08;CITY;Glabar Park;;
ca5961719;ca08;CITY;Glasgow;;
ca5961855;ca08;CITY;Glenburnie;;
ca5961863;ca08;CITY;Glen Cairn;;
ca5962010;ca08;CITY;Glen Meyer;;
ca5962050;ca08;CITY;Glenora;;
ca5962072;ca08;CITY;Glenridge;;
ca5962122;ca08;CITY;Glen Williams;;
ca5962204;ca08;CITY;Gloucester;;
ca5962206;ca08;CITY;Gloucester Glen;;
ca5962446;ca08;CITY;Godfrey;;
ca5962520;ca08;CITY;Gogama;;
ca5963553;ca08;CITY;Gore Bay;;
ca5963571;ca08;CITY;Gores Landing;;
ca5963631;ca08;CITY;Gormley;;
ca5963945;ca08;CITY;Gowganda;;
ca5964055;ca08;CITY;Grafton;;
ca5964250;ca08;CITY;Grand Bend;;
ca5993066;ca08;CITY;Kitigan;;
ca5994038;ca08;CITY;Kormak;;
ca5994352;ca08;CITY;Kukatush;;
