CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
jo10641274;jo15;CITY;Ţībat al Masā‘īd;;
jo10630634;jo15;CITY;Ad Dandanīyah;;
jo248310;jo15;CITY;Maḩaţţat al Jufūr;;
jo249556;jo15;CITY;Fā‘;;
jo250630;jo15;CITY;Al Jundī;;
jo10682403;jo15;CITY;Manshīyat al Ghayyāth;;
jo10682405;jo15;CITY;Ar Rīshah;;
jo10636562;jo15;CITY;Ḩuwayjah;;
jo10636563;jo15;CITY;Ar Raḩmāt;;
jo10636564;jo15;CITY;Al Mashraf;;
jo10636587;jo15;CITY;Rasm Ḩişān;;
jo10636588;jo15;CITY;Manshīyat al Khamīs;;
jo10636596;jo15;CITY;Abu Ţanţūr;;
jo10636597;jo15;CITY;Manshīyat al Judū‘;;
jo10636658;jo15;CITY;Al Fayşalīyah;;
jo10636659;jo15;CITY;As Sa‘īdīyah;;
jo10861646;jo15;CITY;Dayr al Qinn;;
jo10861647;jo15;CITY;Al Jubayyah;;
jo10861651;jo15;CITY;Khishā‘ al Qinn;;
jo10861653;jo15;CITY;Tall Armāḩ;;
jo10861655;jo15;CITY;Ath Thallāj;;
jo10861656;jo15;CITY;Al Bishrīyah;;
jo10861657;jo15;CITY;Bānī Hāshim;;
jo10861658;jo15;CITY;Rawḑat al Amīr Ḩamzah;;
jo10861659;jo15;CITY;Al Manārah;;
jo10861660;jo15;CITY;As Sa‘ādah;;
jo10861661;jo15;CITY;Al Ashrafīyah;;
jo10861662;jo15;CITY;Nāyifah;;
jo10861663;jo15;CITY;Al Ḩamīdīyah;;
jo10861665;jo15;CITY;Al Munayşah;;
jo10861666;jo15;CITY;Uraynabat an Na‘īmāt;;
jo10861667;jo15;CITY;Ar Rifā‘īyāt;;
jo10861668;jo15;CITY;Qāsim;;
jo10861669;jo15;CITY;Rawḑat al Amīr ‘Alī Bin al Ḩusayn;;
jo10861670;jo15;CITY;Al Ma‘zūlah;;
jo10861671;jo15;CITY;Al ‘Awdah;;
jo10861672;jo15;CITY;Ghadīr an Nāqah;;
jo10861673;jo15;CITY;Raḩbat Rakkād;;
jo10861767;jo15;CITY;Az̧ Z̧āhirīyah;;
jo10861768;jo15;CITY;Aţ Ţawq;;
jo10861769;jo15;CITY;Al Mazra‘ah;;
jo10861770;jo15;CITY;Al Muthallaj;;
jo10861771;jo15;CITY;Al Mashrafah;;
jo10861772;jo15;CITY;Ḑāḩiyat al Ḩusayn;;
jo10861773;jo15;CITY;Al Mabrūkah;;
jo10861782;jo15;CITY;Nayyān;;
jo10861786;jo15;CITY;Madhbaḩ al Kharūf;;
jo10861788;jo15;CITY;Al Qar‘ah;;
jo10861789;jo15;CITY;Ar Rawḑah;;
jo10861790;jo15;CITY;Ḩamnānah al Jadīdah;;
jo10861791;jo15;CITY;Al Bustān;;
jo10861796;jo15;CITY;Khuraysān;;
jo10861798;jo15;CITY;Al Marājim;;
jo10861799;jo15;CITY;Al Karm;;
jo10861800;jo15;CITY;Al Harmashīyah;;
jo10861801;jo15;CITY;Quţaymah;;
jo10861802;jo15;CITY;Madāwīr an Nuzhah;;
jo10861803;jo15;CITY;An Nuzhah;;
jo10861804;jo15;CITY;Ţālib;;
jo10861806;jo15;CITY;Al Mu‘ammarīyah;;
jo10861808;jo15;CITY;Ar Rashādah;;
jo10861809;jo15;CITY;Az Za‘farānah;;
jo10861810;jo15;CITY;An Nammārah;;
jo10861815;jo15;CITY;Al Ḩarārah;;
jo10861816;jo15;CITY;Ḩamīdīyat al Masā‘īd;;
jo10861817;jo15;CITY;Ḩayy al Fawā‘irah;;
jo10861819;jo15;CITY;Manshīyat as Sulţah;;
jo10861820;jo15;CITY;Al Bawādī;;
jo10861821;jo15;CITY;Rawḑat Abū al Hayālī;;
jo10861822;jo15;CITY;Al Amīrah;;
jo10861847;jo15;CITY;Al Buwayḑah ash Sharqīyah;;
jo10861849;jo15;CITY;Rujm Sab‘ ash Shamālī;;
jo10861850;jo15;CITY;Ash Shiyāḩ;;
jo10861854;jo15;CITY;Al Maţallah;;
jo10640655;jo15;CITY;Aş Şāliḩīyah;;
jo10640656;jo15;CITY;Al Qayşūmah;;
jo10641030;jo15;CITY;Al ‘Āqib;;
jo10641032;jo15;CITY;An Nuzhah;;
jo10641275;jo15;CITY;Ḩayy Samrah;;
jo10641281;jo15;CITY;Rawḑat Basmah;;
jo10641282;jo15;CITY;Al Bustānah;;
jo10641284;jo15;CITY;Manshīyat az Za‘tarī;;
jo10631403;jo15;CITY;Ḩamīd;;
jo10631404;jo15;CITY;Umm Ḩaşmāşah;;
jo10630633;jo15;CITY;Al ‘Urqūb;;
jo10630635;jo15;CITY;Umm Za‘rūrah;;
jo10630637;jo15;CITY;Al Ḩirsh;;
jo10630638;jo15;CITY;Dimnat Quţaysh;;
jo10630639;jo15;CITY;Al Ḩamīd;;
jo10630641;jo15;CITY;Qā‘ al Qarn;;
jo10630642;jo15;CITY;Al Jaddah;;
jo10630645;jo15;CITY;Al Ḩārūz;;
jo10630647;jo15;CITY;Iskān al Manshīyah;;
jo10630653;jo15;CITY;Al Wasīyah;;
jo10630655;jo15;CITY;Umm Buţmah;;
jo10630656;jo15;CITY;Buwayḑah al ‘Alīmāt;;
jo10630657;jo15;CITY;‘Aqīl;;
jo10630660;jo15;CITY;Al Ghadīr al Abyaḑ;;
jo10228530;jo15;CITY;Az Za'atri;;
jo12144796;jo15;CITY;Al Qadam;;
jo12144810;jo15;CITY;Abū az̧ Z̧uhūr;;
jo411295;jo15;CITY;Al Miqāt;;
jo09;jo;REGION;Karak;;
jo250267;jo09;CITY;As Safi;;
jo250345;jo09;CITY;Ar Rabbah;;
jo246111;jo09;CITY;Al Khālidīyah;;
jo250187;jo09;CITY;Al Khinzīrah;;
jo250519;jo09;CITY;Al Mujaydah;;
jo250758;jo09;CITY;Al ‘Aynā;;
jo246364;jo09;CITY;Umm al Khanāzīr;;
jo246756;jo09;CITY;Şarfā;;
jo246811;jo09;CITY;Shuqayrā ash Sharqīyah;;
jo247005;jo09;CITY;Samrā’;;
jo247252;jo09;CITY;Rujm al ‘Alandah;;
jo247809;jo09;CITY;Mu’tah;;
jo247948;jo09;CITY;Muḩayy;;
jo248512;jo09;CITY;Khirbat Majdalayn;;
jo248901;jo09;CITY;Jehra;;
jo248908;jo09;CITY;Jad‘ah;;
jo248923;jo09;CITY;‘Izrā;;
jo249498;jo09;CITY;Fayfā;;
jo249587;jo09;CITY;Al ‘Umarīyah;;
jo250212;jo09;CITY;Ath Thanīyah;;
jo250242;jo09;CITY;As Simākīyah;;
jo250254;jo09;CITY;Samrā;;
jo250458;jo09;CITY;Al ‘Umyān;;
jo250569;jo09;CITY;Al Manshīyah al Mazzār;;
jo250597;jo09;CITY;Al Lajjūn;;
jo250644;jo09;CITY;Al Jawzah;;
jo250653;jo09;CITY;Al ‘Irāq;;
jo250685;jo09;CITY;Al Hāshimīyah al Janūbīyah;;
jo250695;jo09;CITY;Al Ḩamūd;;
jo250734;jo09;CITY;Al Buqay‘;;
jo250777;jo09;CITY;Al ‘Amaqah;;
jo250821;jo09;CITY;Adir;;
jo250830;jo09;CITY;Ghawr adh Dhrā’ Wa al Ḩanāwah;;
jo250835;jo09;CITY;Ad Dimnah;;
jo250847;jo09;CITY;Ad Dabbākah;;
jo250882;jo09;CITY;Abū Turābah;;
jo248838;jo09;CITY;Jawzah;;
jo250076;jo09;CITY;Badhdhān;;
jo250656;jo09;CITY;Al Ifranj;;
jo250709;jo09;CITY;Al Ghuwayr;;
jo245913;jo09;CITY;Zahum;;
jo246002;jo09;CITY;Wādī Şarārah;;
jo246285;jo09;CITY;Umm Ḩamāţ;;
jo246430;jo09;CITY;Umm ad Dajāj;;
jo247067;jo09;CITY;Sakkā;;
jo247906;jo09;CITY;Mumeya;;
jo248043;jo09;CITY;Mis‘ar;;
jo248079;jo09;CITY;Middīn;;
jo248607;jo09;CITY;Khawkhā;;
jo248690;jo09;CITY;Kathrabbā;;
jo248712;jo09;CITY;Umm Rummanā;;
jo248755;jo09;CITY;Juwayr;;
jo248965;jo09;CITY;Imra‘;;
jo249671;jo09;CITY;Dhāt Ra’s;;
jo250111;jo09;CITY;‘Aynūn;;
jo250356;jo09;CITY;Eriha;;
jo250450;jo09;CITY;Al Yārūt;;
jo250500;jo09;CITY;Al Mushayrifah;;
jo250568;jo09;CITY;Al Manshīyah;;
jo250572;jo09;CITY;Al Ma’mūnīyah;;
jo250635;jo09;CITY;Al Judayyidah;;
jo250651;jo09;CITY;Al ‘Īsāwīyah;;
jo250733;jo09;CITY;Al Buqay‘;;
jo250735;jo09;CITY;Al Buqay‘;;
jo250786;jo09;CITY;Al ‘Abbāsīyah;;
jo7015864;jo09;CITY;Shuqayrā al Gharbīyah;;
jo11706509;jo09;CITY;Ar Rawḑah;;
jo11709837;jo09;CITY;Al Ashrafīyah;;
jo248047;jo09;CITY;Mirwad;;
jo248281;jo09;CITY;Majrā;;
jo249985;jo09;CITY;Batīr;;
jo250705;jo09;CITY;Al Ḩadīthah;;
jo250754;jo09;CITY;Al Baḩr;;
jo396581;jo09;CITY;Al Baḩr;;
jo246156;jo09;CITY;Umm Şawwānah;;
jo246703;jo09;CITY;Sūl;;
jo247413;jo09;CITY;Rākīn;;
jo248075;jo09;CITY;Miḩnā;;
jo248906;jo09;CITY;Jad‘at al Jubūr;;
jo250562;jo09;CITY;Al Manţarah;;
jo250768;jo09;CITY;‘Alaqān;;
jo250850;jo09;CITY;Aḑ Ḑabāb;;
jo250995;jo09;CITY;Abū Ḩammūr;;
jo8594881;jo09;CITY;Abū al Ghurbān;;
jo8595623;jo09;CITY;As Sulṭānī;;
jo8595720;jo09;CITY;Al Wādī al Abyaḑ;;
jo7015778;jo09;CITY;Al Ḩāmidīyah;;
jo7015780;jo09;CITY;Iskān Dabbābinah;;
jo7015807;jo09;CITY;As Salmānī;;
jo7015861;jo09;CITY;Al Hāshimīyah al Janūbīyah;;
jo7015863;jo09;CITY;An Na‘īmah;;
jo7015865;jo09;CITY;Al Madabah;;
jo7015869;jo09;CITY;Al Ma‘mūrah;;
jo11242710;jo09;CITY;Karakūn;;
jo11242713;jo09;CITY;Al ‘Āliyah;;
jo11709862;jo09;CITY;Mu’āb;;
jo12141014;jo09;CITY;Masḩūb;;
jo12141020;jo09;CITY;Shaḩtūr;;
jo12141021;jo09;CITY;Abū Sharaf;;
jo12141022;jo09;CITY;Barşīn;;
jo12141044;jo09;CITY;Al Bulaydah;;
jo12141048;jo09;CITY;An Nazzāzah;;
jo12141049;jo09;CITY;Al Ḩammah;;
jo12141067;jo09;CITY;Al Wasīyah;;
jo12141068;jo09;CITY;Karm aş Şāni‘;;
jo12141069;jo09;CITY;An Nāşirah;;
jo12141090;jo09;CITY;Al Maḩmūdīyah;;
jo12141091;jo09;CITY;Madīnat al Būtas;;
jo12141124;jo09;CITY;Bardá;;
jo12141127;jo09;CITY;Kumnah;;
jo12141128;jo09;CITY;Al Shihābīyah;;
jo12141129;jo09;CITY;Az Za‘tarīah;;
jo12141130;jo09;CITY;Sayl al Karak;;
jo12141133;jo09;CITY;Aş Şabīḩāt;;
jo12141134;jo09;CITY;Ar Rāshidīyah;;
jo12141135;jo09;CITY;Al Ḩawīyah;;
jo12141139;jo09;CITY;Al Munqaţa‘ah;;
jo12141140;jo09;CITY;Al Labbūn;;
jo12141144;jo09;CITY;Jawzā al Janūbīyah;;
jo12141145;jo09;CITY;Jawzā ash Shamālīyah;;
jo12141149;jo09;CITY;Iskān al Būtās;;
jo12141215;jo09;CITY;Al Ḩalīlah;;
jo12141238;jo09;CITY;Tal‘at aţ Ţūr;;
jo12141341;jo09;CITY;Jur‘ab;;
jo12141342;jo09;CITY;Al Ghuwayţah;;
jo12141345;jo09;CITY;Sūq al Ḩīţ;;
jo12141346;jo09;CITY;Al ‘Aḑāylah;;
jo12141349;jo09;CITY;Al Ḩadabah;;
jo12141359;jo09;CITY;Al Ḩārithīyah;;
jo12141405;jo09;CITY;Umm al Ghizlān;;
jo12141407;jo09;CITY;An Nāmūrah;;
jo12141410;jo09;CITY;Umm al Wāsi‘;;
jo250080;jo09;CITY;Az Zuţţ;;
jo251038;jo09;CITY;Abū ash Shaḩm;;
jo248568;jo09;CITY;Khirbat Abū Ḩāmid;;
jo250555;jo09;CITY;Al Mara‘ah;;
jo19;jo;REGION;Ma’an;;
jo250624;jo19;CITY;Qīr Moāv;;
jo247381;jo19;CITY;Ra’s an Naqb;;
jo250188;jo19;CITY;Aţ Ţayyibah;;
jo246157;jo19;CITY;Al Junaynah;;
jo249989;jo19;CITY;Basţah;;
jo250134;jo19;CITY;‘Ayn Ammūn;;
jo250340;jo19;CITY;Ar Rājif;;
jo250469;jo19;CITY;Al Qurayn;;
jo250490;jo19;CITY;Rawḑat al Amīr Rāshid;;
jo250527;jo19;CITY;Al Mudawwarah;;
jo250606;jo19;CITY;Al Manşūrah;;
jo250680;jo19;CITY;Al Ḩayy;;
jo251014;jo19;CITY;Bīr Abū Dannah;;
jo245970;jo19;CITY;Awhaydah;;
jo246640;jo19;CITY;Suwaymirah;;
jo246904;jo19;CITY;Shammākh;;
jo247714;jo19;CITY;Nijil;;
jo249900;jo19;CITY;Bīr Ḩamad;;
jo250268;jo19;CITY;Aş Şadaqah;;
jo250320;jo19;CITY;Ar Rusays;;
jo250462;jo19;CITY;Al Quwayrah;;
jo250508;jo19;CITY;Al Muqāri‘īyah;;
jo250632;jo19;CITY;Al Juhayr;;
jo250643;jo19;CITY;Al Jāyah;;
jo250724;jo19;CITY;Al Fardhakh;;
jo250742;jo19;CITY;Bīr al Bayţār;;
jo250764;jo19;CITY;Al ‘Arjā;;
jo251055;jo19;CITY;Abū al Lasan;;
jo7015822;jo19;CITY;Ḩuwālah;;
jo7015824;jo19;CITY;Bīr ad Dabbāghāt;;
jo7015832;jo19;CITY;Aţ Ţāḩūnah;;
jo7015883;jo19;CITY;Dilāghah;;
jo7015887;jo19;CITY;Ḩudayrā;;
jo250066;jo19;CITY;Bā’ir;;
jo250963;jo19;CITY;Abū Makhţūb;;
jo7015803;jo19;CITY;Al Hāshimīyah;;
jo7015810;jo19;CITY;Al Muḩammadīyah;;
jo7015812;jo19;CITY;‘Unayzah;;
jo7015813;jo19;CITY;Tall Burmā;;
jo7015814;jo19;CITY;Al Fayşalīyah;;
jo7015815;jo19;CITY;Az Zubayrīyah;;
jo7015816;jo19;CITY;Az Zaytūnah;;
jo7015818;jo19;CITY;Al Muthallath;;
jo7015819;jo19;CITY;Al Ḩaddādah;;
jo7015820;jo19;CITY;Al Juhayr;;
jo7015821;jo19;CITY;Bīr Khidād;;
jo7015823;jo19;CITY;Maqdis wa Umm aş Şawwān;;
jo7015825;jo19;CITY;Aţ Ţumay‘ah;;
jo7015826;jo19;CITY;Al Jarbā’ al Kabīrah;;
jo7015827;jo19;CITY;Al Manshīyah;;
jo7015829;jo19;CITY;Al Jarbā’ aş Şaghīrah;;
jo7015831;jo19;CITY;Al ‘Uwaynah;;
jo7015833;jo19;CITY;Umm Şayḩūn;;
jo7015835;jo19;CITY;Al Bayḑā;;
jo7015837;jo19;CITY;Iskān al Ḩayy;;
jo7015839;jo19;CITY;Bīr Abū al ‘Alaq;;
jo7015841;jo19;CITY;Al Buq‘ah;;
jo7015842;jo19;CITY;Al Junaynah;;
jo7015843;jo19;CITY;Al Manşūrah;;
jo7015872;jo19;CITY;Al Ḩiyāḑ;;
jo7015873;jo19;CITY;Ţāsān;;
jo7015874;jo19;CITY;Abū al Lasan;;
jo7015875;jo19;CITY;Al Qāsimīyah;;
jo7015878;jo19;CITY;Al Murayghah;;
jo7015880;jo19;CITY;Suwaymirah;;
jo7015881;jo19;CITY;Ḑawr;;
jo7015882;jo19;CITY;Aş Şadaqah;;
jo7015884;jo19;CITY;Ar Rusays;;
jo7015885;jo19;CITY;Umm ar Rakhm;;
jo7015889;jo19;CITY;Al Juththah;;
jo7015890;jo19;CITY;Awhaydah;;
jo7015892;jo19;CITY;Al Arzah;;
jo7015894;jo19;CITY;Tall Burmā;;
jo7031348;jo19;CITY;Khashm al Batrā’;;
jo8436677;jo19;CITY;Ad-disi;;
jo18;jo;REGION;Irbid;;
jo246202;jo18;CITY;Umm Qays;;
jo248414;jo18;CITY;Kurayyimah;;
jo248803;jo18;CITY;Judita;;
jo250294;jo18;CITY;Ash Shajarah;;
jo246522;jo18;CITY;Tibnah;;
jo247015;jo18;CITY;Şammā;;
jo247103;jo18;CITY;Saḩam al Kaffārāt;;
jo248250;jo18;CITY;Malkā;;
jo248505;jo18;CITY;Irkhaym;;
jo248719;jo18;CITY;Kafr Sawm;;
jo248738;jo18;CITY;Kafr Abīl;;
jo248824;jo18;CITY;Jinnīn aş Şafā;;
jo250179;jo18;CITY;Aţ Ţurrah;;
jo250410;jo18;CITY;An Nu‘ayyimah;;
jo250550;jo18;CITY;Al Mashāriqah;;
jo250646;jo18;CITY;Ash Shaykh Ḩusayn;;
jo245924;jo18;CITY;Zabdah al Wasaţīyah;;
jo245989;jo18;CITY;Waqqāş;;
jo246362;jo18;CITY;Umm al Khirwa‘;;
jo246367;jo18;CITY;Dār al Bāshā;;
jo246636;jo18;CITY;Ţabaqat Faḩl;;
jo246743;jo18;CITY;Khirbat Subayrah;;
jo247334;jo18;CITY;Rehaba;;
jo247496;jo18;CITY;Qumaym;;
jo247727;jo18;CITY;Nāţifah;;
jo247774;jo18;CITY;Naharāyim;;
jo248162;jo18;CITY;Marw;;
jo248489;jo18;CITY;Khirbat Umm an Naml;;
jo248503;jo18;CITY;Askāyīn;;
jo248510;jo18;CITY;Khirbat Marqa‘ah;;
jo248518;jo18;CITY;Ibsar Abū ‘Alī;;
jo248531;jo18;CITY;Aş Şawwān;;
jo248537;jo18;CITY;Khirbat ash Shaykh ‘Ulayyān;;
jo248538;jo18;CITY;Khirbat ash Shaykh Muḩammad;;
jo248539;jo18;CITY;Al Mashāri‘;;
jo248558;jo18;CITY;Khirbat al Ḩāwī;;
jo248559;jo18;CITY;Sayl al Ḩammah;;
jo248579;jo18;CITY;Al Ashrafīyah;;
jo248627;jo18;CITY;Kharjā;;
jo248722;jo18;CITY;Kafr Rākib;;
jo248726;jo18;CITY;Kafr Kīfiyā;;
jo248728;jo18;CITY;Kafr Jāyiz;;
jo248733;jo18;CITY;Kafr ‘Awān;;
jo248791;jo18;CITY;Juḩfīyah;;
jo249163;jo18;CITY;Ḩawfā;;
jo249184;jo18;CITY;Ḩātim;;
jo249318;jo18;CITY;Ḩakamā;;
jo249379;jo18;CITY;Ḩabakā;;
jo249676;jo18;CITY;Dayr Yūsuf;;
jo249712;jo18;CITY;Dawqarah;;
jo249838;jo18;CITY;Bushrá;;
jo249930;jo18;CITY;Bayt Yāfā;;
jo249932;jo18;CITY;Bayt Ra’s;;
jo249933;jo18;CITY;Bayt Īdis;;
jo250059;jo18;CITY;Al Manşūrah;;
jo250086;jo18;CITY;Az Zimālīyah;;
jo250231;jo18;CITY;Sulaykhāt;;
jo250252;jo18;CITY;As Samţ;;
jo250474;jo18;CITY;Al Qişfah;;
jo250516;jo18;CITY;Al Ḩammah al Urdunīyah;;
jo250522;jo18;CITY;Al Mughayyir;;
jo250600;jo18;CITY;Khirbat al Kursī;;
jo250605;jo18;CITY;Al Khuraybah;;
jo250614;jo18;CITY;Al Kharāj;;
jo250650;jo18;CITY;Al ‘Izzīyah;;
jo250726;jo18;CITY;Al Buwayḑah;;
jo250748;jo18;CITY;Al Bāqūrah;;
jo250784;jo18;CITY;Al ‘Adasīyah;;
jo250806;jo18;CITY;Al Mukhaybah at Taḩtā;;
jo250827;jo18;CITY;Adh Dhunaybah;;
jo245844;jo18;CITY;Zūbiyā;;
jo245853;jo18;CITY;Zimāl;;
jo245915;jo18;CITY;Zaḩar;;
jo246372;jo18;CITY;Umm al Jadāyil;;
jo246498;jo18;CITY;Tuqbul;;
jo246597;jo18;CITY;Al Qadīmah;;
jo246943;jo18;CITY;Şaydūr;;
jo246951;jo18;CITY;Sawm;;
jo247010;jo18;CITY;Sammū‘;;
jo247061;jo18;CITY;Sāl;;
jo247507;jo18;CITY;Qulay‘āt;;
jo247632;jo18;CITY;Al Yarmūk;;
jo247825;jo18;CITY;Al Mushayrifah;;
jo248235;jo18;CITY;Mandaḩ;;
jo248385;jo18;CITY;Iskān Ma‘ādh;;
jo248413;jo18;CITY;Kurkumah;;
jo248434;jo18;CITY;Kitim;;
jo248540;jo18;CITY;Khirbat ash Shaykh Ḩusayn;;
jo248543;jo18;CITY;Ar Ruqqah;;
jo248718;jo18;CITY;Kafr Yūbā;;
jo248723;jo18;CITY;Kafr Raḩtā;;
jo248735;jo18;CITY;Kafr ‘Ān;;
jo248736;jo18;CITY;Kafr al Mā’;;
jo248780;jo18;CITY;Jumḩah;;
jo248798;jo18;CITY;Juffayn;;
jo248831;jo18;CITY;Jijjīn;;
jo248921;jo18;CITY;‘Izrīt;;
jo248932;jo18;CITY;Is‘arah;;
jo248960;jo18;CITY;‘Inbah;;
jo248991;jo18;CITY;Ibdar;;
jo249072;jo18;CITY;Hobras;;
jo249151;jo18;CITY;Ḩawwārah;;
jo249230;jo18;CITY;Ḩarīmā;;
jo249505;jo18;CITY;Faw‘arah;;
jo249562;jo18;CITY;Khirbat ad Duwayr;;
jo249573;jo18;CITY;Khirbat Dawḩalah;;
jo249684;jo18;CITY;Dayr as Si‘nah;;
jo250058;jo18;CITY;Balad ash Shaykh;;
jo250243;jo18;CITY;As Saylah;;
jo250248;jo18;CITY;Aş Şarīḩ;;
jo250261;jo18;CITY;As Sākhinah;;
jo250288;jo18;CITY;Ash Shaykh Muḩammad;;
jo250342;jo18;CITY;Ar Raḩbah;;
jo250343;jo18;CITY;Ar Rafīd;;
jo250391;jo18;CITY;‘Aqrabā;;
jo250416;jo18;CITY;An Naq‘;;
jo250429;jo18;CITY;‘Amrāwah;;
jo250535;jo18;CITY;Al Marrazah;;
jo250565;jo18;CITY;Al Manshīyah;;
jo250586;jo18;CITY;Al Madrasah;;
jo250641;jo18;CITY;Al Jirm;;
jo250691;jo18;CITY;Al Harāwīyah;;
jo251046;jo18;CITY;Abū al Qayn;;
jo251051;jo18;CITY;Abū al Lawqas;;
jo245934;jo18;CITY;Yublā;;
jo246880;jo18;CITY;Shaţanā;;
jo247019;jo18;CITY;Samar;;
jo247020;jo18;CITY;Şamad;;
jo247644;jo18;CITY;Qam;;
jo247965;jo18;CITY;Muḩammad Şāliḩ;;
jo248185;jo18;CITY;Marḩabā;;
jo248273;jo18;CITY;Makhrabā;;
jo248573;jo18;CITY;Khirbat Abū al Khass;;
jo248939;jo18;CITY;Irjān;;
jo249175;jo18;CITY;Ḩawar;;
jo249222;jo18;CITY;Ḩartā;;
jo249306;jo18;CITY;Hām;;
jo250032;jo18;CITY;Barashtā;;
jo250319;jo18;CITY;Ar Ruwayḩah;;
jo250780;jo18;CITY;‘Al‘āl;;
jo8377468;jo18;CITY;Aţ Ţabriyāt;;
jo10862488;jo18;CITY;Dimnah;;
jo11049559;jo18;CITY;Hamat Gader;;
jo11129524;jo18;CITY;Al Ḩamāmirah;;
jo11129526;jo18;CITY;Mājid;;
jo11129528;jo18;CITY;Ḩayy al Hinādī;;
jo11129529;jo18;CITY;Al Manshīyah al Fawqā;;
jo11129530;jo18;CITY;Al ‘Arāmishah;;
jo11129531;jo18;CITY;Fuḑayn;;
jo11129553;jo18;CITY;Buşaylah;;
jo11129555;jo18;CITY;Al Madārij;;
jo11129556;jo18;CITY;Al Quşayb;;
jo11129557;jo18;CITY;Abū Sayyidū;;
jo11129558;jo18;CITY;Faqāris;;
jo11129560;jo18;CITY;Al Qarn;;
jo11129561;jo18;CITY;Abū Hābīl;;
jo11129562;jo18;CITY;Wādī ar Rayyān;;
jo11129563;jo18;CITY;Maqām Sharḩabīl;;
jo11129569;jo18;CITY;Al Qaşabāt;;
jo11129576;jo18;CITY;Dayr ar Rīḩ;;
jo11129578;jo18;CITY;Ḩallāb ash Shu‘ayr;;
jo11129580;jo18;CITY;Al Mushayyadah;;
jo11129582;jo18;CITY;Al Muzayrīb;;
jo11129583;jo18;CITY;Al Quşayrīn;;
jo11129585;jo18;CITY;Az Zawīyah;;
jo11129587;jo18;CITY;Al Barz;;
jo11129589;jo18;CITY;Al Maz̧lūmah;;
jo11129590;jo18;CITY;Abū Ḩamīdah;;
jo11129592;jo18;CITY;Al Waşfīyah;;
jo11129595;jo18;CITY;Al Khallah;;
jo11129597;jo18;CITY;Al Mudḩabirah;;
jo11129600;jo18;CITY;Sirās;;
jo11129601;jo18;CITY;Az Za‘tarah;;
jo11129607;jo18;CITY;Biyārāt al ‘Asal;;
jo11129608;jo18;CITY;Khirbat Ţayyārah;;
jo11129609;jo18;CITY;Khirbat Ḩadījah;;
jo11129614;jo18;CITY;Umm al Khabāyiş;;
jo11129619;jo18;CITY;Al Mandashah;;
jo11129620;jo18;CITY;Al Ibrāhīmīyah;;
jo11129622;jo18;CITY;Ar Raḩmah;;
jo11129624;jo18;CITY;Manshīyat Kafr Sawm;;
jo11142832;jo18;CITY;Al Maţḩanah;;
jo11142833;jo18;CITY;Al Ḩujjāj;;
jo12141641;jo18;CITY;Az Zaytūn;;
jo12141642;jo18;CITY;Al Kabārīyah;;
jo12141644;jo18;CITY;Umm al Ghizlān;;
jo12141646;jo18;CITY;Al ‘Aşşārah;;
jo12141647;jo18;CITY;Ḩāţim;;
jo12141648;jo18;CITY;Ash Shayyāḩah;;
jo12141704;jo18;CITY;Darajat Sa‘d;;
jo12141809;jo18;CITY;Ţīrat Zayd;;
jo12141810;jo18;CITY;Balūţah;;
jo12141811;jo18;CITY;Al Marūj;;
jo12142267;jo18;CITY;Umm Şarārah al Gharbī;;
jo248493;jo18;CITY;Khirbat Tha‘lā’;;
jo250501;jo18;CITY;Al Mushargah;;
jo16;jo;REGION;Amman;;
jo246314;jo16;CITY;Umm as Summāq;;
jo248843;jo16;CITY;Jāwā;;
jo249588;jo16;CITY;Ad Dulaylah;;
jo250504;jo16;CITY;Al Muşayţibah;;
jo250631;jo16;CITY;Al Jumayyil;;
jo250739;jo16;CITY;Al Bunayyāt al Janūbīyah;;
jo250756;jo16;CITY;‘Ayn al Baḩḩāth;;
jo250781;jo16;CITY;Al ‘Āl;;
jo245820;jo16;CITY;Zuwayzā;;
jo245927;jo16;CITY;Zabāyir ‘Udwān;;
jo246081;jo16;CITY;Uraynibah al Gharbīyah;;
jo246191;jo16;CITY;Umm Quşayr;;
jo246346;jo16;CITY;Umm al Qanāfidh;;
jo246358;jo16;CITY;Umm al Kundum;;
jo246396;jo16;CITY;Umm al Birak;;
jo246418;jo16;CITY;Umm al ‘Amad;;
jo246445;jo16;CITY;‘Ulayyān;;
jo247469;jo16;CITY;Qurayyat Sālim;;
jo247470;jo16;CITY;Qaryat Nāfi‘;;
jo247793;jo16;CITY;Muzayyir ‘Alyā;;
jo248460;jo16;CITY;Khuraybat as Sūq;;
jo248526;jo16;CITY;Khirbat Badrān;;
jo248891;jo16;CITY;Jalūl;;
jo248955;jo16;CITY;‘Irāq al Amīr;;
jo249918;jo16;CITY;Biddīn;;
jo249928;jo16;CITY;Bayt Zir‘ah;;
jo250029;jo16;CITY;Barāzīn;;
jo250182;jo16;CITY;Aţ Ţunayb;;
jo250226;jo16;CITY;Suwāqah;;
jo250255;jo16;CITY;As Sāmik;;
jo250325;jo16;CITY;Rumayl;;
jo250451;jo16;CITY;Al Yādūdah;;
jo250482;jo16;CITY;Al Qasţal;;
jo250498;jo16;CITY;Al Mushayrifah;;
jo250594;jo16;CITY;Al Lubban;;
jo250689;jo16;CITY;Al Harbaj;;
