CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
dk2610909;dk20;CITY;Ulstrup;;
dk2610910;dk20;CITY;Ulstrup;;
dk2610912;dk20;CITY;Ulstrup;;
dk2610923;dk20;CITY;Ulslev;;
dk2610925;dk20;CITY;Ulse;;
dk2610927;dk20;CITY;Ulriksdal;;
dk2610943;dk20;CITY;Ullerslev;;
dk2610946;dk20;CITY;Ullemarke;;
dk2610950;dk20;CITY;Ulkestrup;;
dk2610972;dk20;CITY;Uglestrup;;
dk2610973;dk20;CITY;Uglerup;;
dk2610974;dk20;CITY;Uglerup;;
dk2610977;dk20;CITY;Ugledige;;
dk2610993;dk20;CITY;Udstrup;;
dk2610995;dk20;CITY;Udstolpe;;
dk2611006;dk20;CITY;Udby;;
dk2611008;dk20;CITY;Udby;;
dk2611009;dk20;CITY;Udby;;
dk2611013;dk20;CITY;Ubberup;;
dk2611014;dk20;CITY;Ubberup;;
dk2611020;dk20;CITY;Tyvelse;;
dk2611021;dk20;CITY;Tyvelse;;
dk2611023;dk20;CITY;Tystrup;;
dk2611024;dk20;CITY;Tystrup;;
dk2611025;dk20;CITY;Tystrup;;
dk2611047;dk20;CITY;Tygestrup;;
dk2611071;dk20;CITY;Tvindelstrup;;
dk2611087;dk20;CITY;Tveje-Merløse;;
dk2611134;dk20;CITY;Tunderup;;
dk2611160;dk20;CITY;Tryghuse;;
dk2611177;dk20;CITY;Truelstrup;;
dk2611178;dk20;CITY;Truelstrup;;
dk2611190;dk20;CITY;Trønninge;;
dk2611233;dk20;CITY;Troelstrup;;
dk2611240;dk20;CITY;Trælløse;;
dk2611314;dk20;CITY;Tranderup;;
dk2611339;dk20;CITY;Tostenæs;;
dk2611385;dk20;CITY;Torslunde;;
dk2611386;dk20;CITY;Torslunde;;
dk2611387;dk20;CITY;Torslunde;;
dk2611409;dk20;CITY;Torpet;;
dk2611412;dk20;CITY;Torpe;;
dk2611413;dk20;CITY;Torpe;;
dk2611414;dk20;CITY;Torpe;;
dk2611415;dk20;CITY;Torpe;;
dk2611417;dk20;CITY;Torpe;;
dk2611437;dk20;CITY;Tornemark;;
dk2611451;dk20;CITY;Toreby;;
dk2611460;dk20;CITY;Topshøj;;
dk2611464;dk20;CITY;Tøvelde;;
dk2611501;dk20;CITY;Tømmerup;;
dk2611503;dk20;CITY;Tømmerup;;
dk2611517;dk20;CITY;Tommestrup;;
dk2611532;dk20;CITY;Tolstrup;;
dk2611533;dk20;CITY;Tolstrup;;
dk2611534;dk20;CITY;Tolstrup;;
dk2611538;dk20;CITY;Tolsager;;
dk2611544;dk20;CITY;Tollerød;;
dk2611547;dk20;CITY;Toksværd;;
dk2611548;dk20;CITY;Tokkerup;;
dk2611549;dk20;CITY;Tokkerup;;
dk2611550;dk20;CITY;Tokkerup;;
dk2611557;dk20;CITY;Togeholt;;
dk2611605;dk20;CITY;Tjæreby;;
dk2611606;dk20;CITY;Tjæreby;;
dk2611607;dk20;CITY;Tjæreby;;
dk2611609;dk20;CITY;Tjæreby;;
dk2611624;dk20;CITY;Tjørntved;;
dk2611625;dk20;CITY;Tjørnemarke;;
dk2611626;dk20;CITY;Tjørnelunde;;
dk2611627;dk20;CITY;Tjørnehoved;;
dk2611630;dk20;CITY;Tjørnede;;
dk2611633;dk20;CITY;Tjørneby;;
dk2611639;dk20;CITY;Tjennemarke;;
dk2611675;dk20;CITY;Tingtved;;
dk2611686;dk20;CITY;Ting Jellinge;;
dk2611696;dk20;CITY;Tingerup;;
dk2611707;dk20;CITY;Tindingebanke;;
dk2611768;dk20;CITY;Tessebølle;;
dk2611769;dk20;CITY;Tersløse;;
dk2611770;dk20;CITY;Terslev;;
dk2611786;dk20;CITY;Tengslemark;;
dk2611801;dk20;CITY;Teglstrup;;
dk2611811;dk20;CITY;Teestrup;;
dk2611948;dk20;CITY;Syvendekøb;;
dk2611949;dk20;CITY;Systofte;;
dk2611993;dk20;CITY;Svinøvester;;
dk2612027;dk20;CITY;Svenstrup;;
dk2612032;dk20;CITY;Svenstrup;;
dk2612037;dk20;CITY;Svensmarke;;
dk2612082;dk20;CITY;Svallerup;;
dk2612131;dk20;CITY;Sullerup;;
dk2612161;dk20;CITY;Stude;;
dk2612162;dk20;CITY;Stuby;;
dk2612174;dk20;CITY;Stubberup;;
dk2612178;dk20;CITY;Stubberup;;
dk2612180;dk20;CITY;Stubberup;;
dk2612181;dk20;CITY;Stubberup;;
dk2612182;dk20;CITY;Stubberup;;
dk2612183;dk20;CITY;Stubberup;;
dk2612185;dk20;CITY;Stubberup;;
dk2612210;dk20;CITY;Strøby Ladeplads;;
dk2612250;dk20;CITY;Strandlyst;;
dk2612252;dk20;CITY;Strandhuse;;
dk2612279;dk20;CITY;Strandby;;
dk2612294;dk20;CITY;Stovby;;
dk2612330;dk20;CITY;Store Valby;;
dk2612353;dk20;CITY;Store Salby;;
dk2612356;dk20;CITY;Store Røttinge;;
dk2612386;dk20;CITY;Store Lindet;;
dk2612387;dk20;CITY;Store Linde;;
dk2612388;dk20;CITY;Store Lind;;
dk2612394;dk20;CITY;Store Ladager;;
dk2612395;dk20;CITY;Store Kongsmark;;
dk2612401;dk20;CITY;Store Karleby;;
dk2612422;dk20;CITY;Store Grandløse;;
dk2612437;dk20;CITY;Store Elmue;;
dk2612440;dk20;CITY;Store Ebberup;;
dk2612506;dk20;CITY;Størlinge;;
dk2612507;dk20;CITY;Stødstrup;;
dk2612513;dk20;CITY;Stolpehuse;;
dk2612561;dk20;CITY;Stibanken;;
dk2612591;dk20;CITY;Stenstrup;;
dk2612592;dk20;CITY;Stenstrup;;
dk2612593;dk20;CITY;Stenstrup;;
dk2612595;dk20;CITY;Stenstrup;;
dk2612614;dk20;CITY;Stensby;;
dk2612622;dk20;CITY;Stenrand;;
dk2612624;dk20;CITY;Stenmose;;
dk2612627;dk20;CITY;Stenmagle;;
dk2612703;dk20;CITY;Stavreby;;
dk2612704;dk20;CITY;Stavreby;;
dk2612707;dk20;CITY;Stavnstrup;;
dk2612732;dk20;CITY;Starreklinte;;
dk2612744;dk20;CITY;Stangerup;;
dk2612788;dk20;CITY;Særslev;;
dk2612790;dk20;CITY;Særslev;;
dk2612791;dk20;CITY;Særløse;;
dk2612792;dk20;CITY;Sprove;;
dk2612799;dk20;CITY;Spragelse;;
dk2612813;dk20;CITY;Spjellerup;;
dk2612824;dk20;CITY;Spejlsby;;
dk2612831;dk20;CITY;Spangsbro;;
dk2612853;dk20;CITY;Sortsø;;
dk2612855;dk20;CITY;Sorterup;;
dk2612857;dk20;CITY;Sortenshave;;
dk2612884;dk20;CITY;Søtofte;;
dk2612886;dk20;CITY;Søstrup;;
dk2612887;dk20;CITY;Søster-Svenstrup;;
dk2612897;dk20;CITY;Sørup;;
dk2612899;dk20;CITY;Sørup;;
dk2612900;dk20;CITY;Sørup;;
dk2612901;dk20;CITY;Sørup;;
dk2612903;dk20;CITY;Sørninge;;
dk2612907;dk20;CITY;Sørbymagle;;
dk2612908;dk20;CITY;Sørbylille;;
dk2612931;dk20;CITY;Sønder Vestud;;
dk2612933;dk20;CITY;Sønder Vedby;;
dk2612948;dk20;CITY;Sønderstrup;;
dk2612953;dk20;CITY;Søndersted;;
dk2612990;dk20;CITY;Sønder Ørslev;;
dk2612993;dk20;CITY;Sønderød;;
dk2613022;dk20;CITY;Sønder Kirkeby;;
dk2613026;dk20;CITY;Sønder Jellinge;;
dk2613043;dk20;CITY;Sønderhave;;
dk2613049;dk20;CITY;Sønder Grimmelstrup;;
dk2613062;dk20;CITY;Sønder Frenderup;;
dk2613089;dk20;CITY;Sønderby;;
dk2613115;dk20;CITY;Sønder Alslev;;
dk2613124;dk20;CITY;Sømarke;;
dk2613132;dk20;CITY;Sølperup;;
dk2613137;dk20;CITY;Søllerup;;
dk2613149;dk20;CITY;Søholt;;
dk2613197;dk20;CITY;Søby;;
dk2613213;dk20;CITY;Sonnerup;;
dk2613214;dk20;CITY;Sonnerup;;
dk2613273;dk20;CITY;Soesmarke;;
dk2613275;dk20;CITY;Soderup;;
dk2613292;dk20;CITY;Snoldelev;;
dk2613308;dk20;CITY;Sneslev;;
dk2613309;dk20;CITY;Snesere Torp;;
dk2613310;dk20;CITY;Snesere;;
dk2613317;dk20;CITY;Snekkerup;;
dk2613318;dk20;CITY;Snekkerup;;
dk2613325;dk20;CITY;Sneglerup;;
dk2613360;dk20;CITY;Smidstrup;;
dk2613362;dk20;CITY;Smidstrup;;
dk2613377;dk20;CITY;Smalby;;
dk2613378;dk20;CITY;Smalby;;
dk2613393;dk20;CITY;Sludstrup;;
dk2613415;dk20;CITY;Sløsserup;;
dk2613431;dk20;CITY;Sletteskov;;
dk2613454;dk20;CITY;Slagstrup;;
dk2613457;dk20;CITY;Slaglille;;
dk2613496;dk20;CITY;Skuderløse;;
dk2613526;dk20;CITY;Skredtorpe;;
dk2613542;dk20;CITY;Skraverup;;
dk2613551;dk20;CITY;Skov-Vallenderød;;
dk2613552;dk20;CITY;Skov-Torup;;
dk2613592;dk20;CITY;Skovlænge;;
dk2613599;dk20;CITY;Skovhuse;;
dk2613600;dk20;CITY;Skov Hastrup;;
dk2613611;dk20;CITY;Skoverup;;
dk2613624;dk20;CITY;Skovby;;
dk2613626;dk20;CITY;Skovby;;
dk2613628;dk20;CITY;Skovby;;
dk2613629;dk20;CITY;Skovby;;
dk2613634;dk20;CITY;Skovbølle;;
dk2613644;dk20;CITY;Skottemarke;;
dk2613666;dk20;CITY;Skørringe;;
dk2613670;dk20;CITY;Skørpinge;;
dk2613671;dk20;CITY;Skørpinge;;
dk2613684;dk20;CITY;Skodsebølle;;
dk2613702;dk20;CITY;Skjoltrup;;
dk2613733;dk20;CITY;Skippinge;;
dk2613749;dk20;CITY;Skidenstræde;;
dk2613771;dk20;CITY;Skerne;;
dk2613781;dk20;CITY;Skelstrup;;
dk2613785;dk20;CITY;Skellingsted;;
dk2613791;dk20;CITY;Skellerød;;
dk2613799;dk20;CITY;Skelby;;
dk2613815;dk20;CITY;Skaverup;;
dk2613888;dk20;CITY;Skamstrup;;
dk2613893;dk20;CITY;Skalstrup;;
dk2613906;dk20;CITY;Skallerup;;
dk2613941;dk20;CITY;Skafterup;;
dk2613942;dk20;CITY;Skaftelev;;
dk2613955;dk20;CITY;Sjunkeby;;
dk2613971;dk20;CITY;Sjolte;;
dk2613974;dk20;CITY;Sjælstofte;;
dk2614015;dk20;CITY;Simmendrup;;
dk2614032;dk20;CITY;Sildestrup;;
dk2614040;dk20;CITY;Sigersted;;
dk2614049;dk20;CITY;Sidinge;;
dk2614053;dk20;CITY;Sibberup;;
dk2614054;dk20;CITY;Sibberup;;
dk2614151;dk20;CITY;Sædder;;
dk2614174;dk20;CITY;Sæby;;
dk2614175;dk20;CITY;Sæby;;
dk2614185;dk20;CITY;Sasserup;;
dk2614205;dk20;CITY;Sandvig;;
dk2614216;dk20;CITY;Sandstræde;;
dk2614257;dk20;CITY;Sandby;;
dk2614258;dk20;CITY;Sandby;;
dk2614274;dk20;CITY;Sandager;;
dk2614283;dk20;CITY;Saltvig;;
dk2614289;dk20;CITY;Saltø By;;
dk2614292;dk20;CITY;Saltofte;;
dk2614293;dk20;CITY;Saltofte;;
dk2614303;dk20;CITY;Saltbæk;;
dk2614306;dk20;CITY;Salløv;;
dk2614314;dk20;CITY;Sallerup;;
dk2614338;dk20;CITY;Sageby;;
dk2614358;dk20;CITY;Rykkerup;;
dk2614371;dk20;CITY;Rye;;
dk2614372;dk20;CITY;Rye;;
dk2614382;dk20;CITY;Ryde;;
dk2614407;dk20;CITY;Rugtved;;
dk2614412;dk20;CITY;Rugskov;;
dk2614471;dk20;CITY;Rosted;;
dk2614502;dk20;CITY;Rorup;;
dk2614525;dk20;CITY;Rørby;;
dk2614527;dk20;CITY;Rørbæk Langet;;
dk2614529;dk20;CITY;Rørbæk;;
dk2614549;dk20;CITY;Rønnebæk;;
dk2614610;dk20;CITY;Rødeled;;
dk2614619;dk20;CITY;Røddinge;;
dk2614635;dk20;CITY;Ronesbanke;;
dk2614636;dk20;CITY;Roneklint;;
dk2614656;dk20;CITY;Roløkke;;
dk2614683;dk20;CITY;Rode;;
dk2614684;dk20;CITY;Rode;;
dk2614721;dk20;CITY;Rislev;;
dk2614731;dk20;CITY;Riserup;;
dk2614742;dk20;CITY;Risby;;
dk2614743;dk20;CITY;Risby;;
dk2614755;dk20;CITY;Ris;;
dk2614770;dk20;CITY;Ringseby;;
dk2614771;dk20;CITY;Ringsebølle;;
dk2614793;dk20;CITY;Ring;;
dk2614808;dk20;CITY;Riddertofte;;
dk2614835;dk20;CITY;Revshale;;
dk2614845;dk20;CITY;Rettestrup;;
dk2614860;dk20;CITY;Renge;;
dk2614869;dk20;CITY;Remkolde;;
dk2614884;dk20;CITY;Regnemark;;
dk2614885;dk20;CITY;Regerup;;
dk2614898;dk20;CITY;Reersø;;
dk2614902;dk20;CITY;Reerslev;;
dk2614916;dk20;CITY;Ravnstrup;;
dk2614917;dk20;CITY;Ravnstrup;;
dk2614920;dk20;CITY;Ravnsø;;
dk2614926;dk20;CITY;Ravnsholt;;
dk2614929;dk20;CITY;Ravnsby;;
dk2615013;dk20;CITY;Ramsømagle;;
dk2615014;dk20;CITY;Ramsølille;;
dk2615026;dk20;CITY;Raklev;;
dk2615046;dk20;CITY;Radsted Langet;;
dk2615047;dk20;CITY;Radsted;;
dk2615092;dk20;CITY;Præstevænge;;
dk2615114;dk20;CITY;Povlstrup;;
dk2615144;dk20;CITY;Pollerup;;
dk2615148;dk20;CITY;Pogemosetofte;;
dk2615153;dk20;CITY;Plejerup;;
dk2615167;dk20;CITY;Pilehave;;
dk2615172;dk20;CITY;Petersværft;;
dk2615200;dk20;CITY;Pederstrup;;
dk2615204;dk20;CITY;Pedersborg;;
dk2615205;dk20;CITY;Pebringe;;
dk2615223;dk20;CITY;Pandebjerg;;
dk2615270;dk20;CITY;Ovstrup;;
dk2615277;dk20;CITY;Over Vindinge;;
dk2615319;dk20;CITY;Over Even;;
dk2615325;dk20;CITY;Overby;;
dk2615346;dk20;CITY;Ottestrup;;
dk2615357;dk20;CITY;Ostrup;;
dk2615367;dk20;CITY;Orup;;
dk2615374;dk20;CITY;Ornum;;
dk2615381;dk20;CITY;Ormeslev;;
dk2615383;dk20;CITY;Oringe;;
dk2615398;dk20;CITY;Orebygård;;
dk2615400;dk20;CITY;Oreby;;
dk2615401;dk20;CITY;Oreby;;
dk2615402;dk20;CITY;Oreby;;
dk2615403;dk20;CITY;Orebo;;
dk2615409;dk20;CITY;Ore;;
dk2615411;dk20;CITY;Ore;;
dk2615413;dk20;CITY;Ordrup;;
dk2615415;dk20;CITY;Ordrup;;
dk2615416;dk20;CITY;Ordrup;;
dk2615424;dk20;CITY;Opager;;
dk2615426;dk20;CITY;Øverup;;
dk2615438;dk20;CITY;Østrup;;
dk2615439;dk20;CITY;Østrup;;
dk2615444;dk20;CITY;Østofte;;
dk2615454;dk20;CITY;Østervang;;
dk2615465;dk20;CITY;Øster Syv;;
dk2615468;dk20;CITY;Øster Stillinge;;
dk2615478;dk20;CITY;Øster Skovby;;
dk2615497;dk20;CITY;Øster Nordlunde;;
dk2615525;dk20;CITY;Øster Karleby;;
dk2615576;dk20;CITY;Øster Egesborg;;
dk2615595;dk20;CITY;Østerby;;
dk2615649;dk20;CITY;Ørsted;;
dk2615653;dk20;CITY;Ørsløkke;;
dk2615654;dk20;CITY;Ørslevvester;;
dk2615656;dk20;CITY;Ørslev Lillevang;;
dk2615661;dk20;CITY;Ørslev;;
dk2615682;dk20;CITY;Ørninge;;
dk2615726;dk20;CITY;Ømark;;
dk2615739;dk20;CITY;Ølsemagle;;
dk2615745;dk20;CITY;Øllerup;;
dk2615746;dk20;CITY;Øllebølle;;
dk2615754;dk20;CITY;Ølby Lyng;;
dk2615788;dk20;CITY;Øde-Hastrup;;
dk2615826;dk20;CITY;Olstrup;;
dk2615827;dk20;CITY;Olstrup;;
dk2615835;dk20;CITY;Ollerup;;
dk2615905;dk20;CITY;Ny Tolstrup;;
dk2615924;dk20;CITY;Nyrup;;
dk2615925;dk20;CITY;Nyrup;;
dk2615928;dk20;CITY;Nyrup;;
dk2615930;dk20;CITY;Nyrup;;
dk2615934;dk20;CITY;Ny Osted;;
dk2615970;dk20;CITY;Nyhuse;;
dk2615971;dk20;CITY;Nyhuse;;
dk2615972;dk20;CITY;Nyhuse;;
dk2615983;dk20;CITY;Ny Hagested;;
dk2616002;dk20;CITY;Nyby;;
dk2616003;dk20;CITY;Nyby;;
dk2616005;dk20;CITY;Nyby;;
dk2616008;dk20;CITY;Nybro;;
dk2616009;dk20;CITY;Ny Borre;;
dk2616022;dk20;CITY;Nybølle;;
dk2616023;dk20;CITY;Nybølle;;
dk2616049;dk20;CITY;Næsby ved Stranden;;
dk2616050;dk20;CITY;Næsby ved Skoven;;
dk2616055;dk20;CITY;Næsby Fed;;
dk2616059;dk20;CITY;Næsby;;
dk2616061;dk20;CITY;Næsby;;
dk2616062;dk20;CITY;Næsby;;
dk2616067;dk20;CITY;Næs;;
dk2616068;dk20;CITY;Næs;;
dk2616077;dk20;CITY;Nostrup;;
dk2616100;dk20;CITY;Norre;;
dk2616171;dk20;CITY;Nordby;;
dk2616217;dk20;CITY;Nørre Vestud;;
dk2616225;dk20;CITY;Nørre Tvede;;
dk2616226;dk20;CITY;Nørre Tvede;;
dk2616268;dk20;CITY;Nørre Radsted;;
dk2616271;dk20;CITY;Nørre Ørslev;;
dk2616282;dk20;CITY;Nørre Mern;;
dk2616303;dk20;CITY;Nørre-Kirkeby;;
dk2616307;dk20;CITY;Nørre Hyllinge;;
dk2616325;dk20;CITY;Nørre Grimmelstrup;;
dk2616331;dk20;CITY;Nørre Frenderup;;
dk2616339;dk20;CITY;Nørre Eskilstrup;;
dk2616419;dk20;CITY;Nøkkentved;;
dk2616420;dk20;CITY;Nøjsomhed;;
dk2616427;dk20;CITY;Nøbbet;;
dk2616472;dk20;CITY;Nielstrup;;
dk2616560;dk20;CITY;Neble Torp;;
dk2616561;dk20;CITY;Neble;;
dk2616563;dk20;CITY;Neble;;
dk2616568;dk20;CITY;Nebbelunde;;
dk2616572;dk20;CITY;Næblerød;;
dk2616614;dk20;CITY;Nakke;;
dk2616626;dk20;CITY;Myrup;;
dk2616653;dk20;CITY;Mygget;;
dk2616657;dk20;CITY;Musse Mader;;
dk2616669;dk20;CITY;Munkeby;;
dk2616684;dk20;CITY;Mulstrup;;
dk2616685;dk20;CITY;Mullerup Strand;;
dk2616687;dk20;CITY;Mullerup;;
dk2616741;dk20;CITY;Mosede;;
dk2616743;dk20;CITY;Moseby;;
dk2616744;dk20;CITY;Mosebølle;;
dk2616753;dk20;CITY;Mortenstrup;;
dk2616867;dk20;CITY;Mogenstrup;;
dk2616891;dk20;CITY;Mindeshoved;;
dk2616947;dk20;CITY;Menstrup;;
dk2617002;dk20;CITY;Meelse;;
dk2617010;dk20;CITY;Mastrup;;
dk2617021;dk20;CITY;Marup;;
dk2617048;dk20;CITY;Markeslev;;
dk2617049;dk20;CITY;Marke;;
dk2617105;dk20;CITY;Manderup;;
dk2617106;dk20;CITY;Mandemarke;;
dk2617126;dk20;CITY;Majbølle;;
dk2617133;dk20;CITY;Magletving;;
dk2617138;dk20;CITY;Maglemer;;
dk2617147;dk20;CITY;Magleby;;
dk2617148;dk20;CITY;Magleby;;
dk2617150;dk20;CITY;Maglebrænde;;
dk2617179;dk20;CITY;Lystrup;;
dk2617183;dk20;CITY;Lystager Torp;;
dk2617212;dk20;CITY;Lynghuse;;
dk2617221;dk20;CITY;Lynge;;
dk2617288;dk20;CITY;Lundstorp;;
dk2617306;dk20;CITY;Lundforlund;;
dk2617313;dk20;CITY;Lunderød;;
dk2617319;dk20;CITY;Lundehøje;;
dk2617338;dk20;CITY;Lundby;;
dk2617340;dk20;CITY;Lundby;;
dk2617357;dk20;CITY;Lund;;
dk2617358;dk20;CITY;Lund;;
dk2617390;dk20;CITY;Lov;;
dk2617421;dk20;CITY;Løve;;
dk2617424;dk20;CITY;Løserup;;
dk2617459;dk20;CITY;Løgtved;;
dk2617460;dk20;CITY;Løgtved;;
dk2617484;dk20;CITY;Lommelev;;
dk2617532;dk20;CITY;Listrup;;
dk2617540;dk20;CITY;Liseby;;
dk2617625;dk20;CITY;Lille Vrøj;;
dk2617632;dk20;CITY;Lille Valby;;
dk2617633;dk20;CITY;Lille Valby;;
dk2617635;dk20;CITY;Lille Tvede;;
dk2617645;dk20;CITY;Lilleskovland;;
dk2617650;dk20;CITY;Lille Salby;;
dk2617656;dk20;CITY;Lille Rørbæk;;
dk2617670;dk20;CITY;Lille Næstved;;
dk2617672;dk20;CITY;Lille Musse;;
dk2617679;dk20;CITY;Lille Lindet;;
dk2617680;dk20;CITY;Lille Linde;;
dk2617682;dk20;CITY;Lille Ladager;;
dk2617684;dk20;CITY;Lille Kongsmark;;
dk2617686;dk20;CITY;Lille Knabstrup;;
dk2617688;dk20;CITY;Lille Karleby;;
dk2617715;dk20;CITY;Lille Ebberup;;
dk2617720;dk20;CITY;Lillebrænde;;
dk2617728;dk20;CITY;Lille Avnede;;
dk2617763;dk20;CITY;Lidemark;;
dk2617774;dk20;CITY;Levetofte;;
dk2617796;dk20;CITY;Lerbæk;;
dk2617826;dk20;CITY;Lellinge;;
dk2617886;dk20;CITY;Langtved;;
dk2617931;dk20;CITY;Langet;;
dk2617985;dk20;CITY;Landsgrav;;
dk2617989;dk20;CITY;Landet;;
dk2617993;dk20;CITY;Lammestrup;;
dk2618047;dk20;CITY;Ladby;;
dk2618056;dk20;CITY;Kyse;;
dk2618057;dk20;CITY;Kyringe;;
dk2618060;dk20;CITY;Kyndeløse;;
dk2618071;dk20;CITY;Kværkeby;;
dk2618096;dk20;CITY;Kvislemark;;
dk2618112;dk20;CITY;Kvarmløse;;
dk2618113;dk20;CITY;Kvanløse;;
dk2618135;dk20;CITY;Kulerup;;
dk2618137;dk20;CITY;Kulby;;
dk2618139;dk20;CITY;Kuditse;;
dk2618154;dk20;CITY;Krungerup;;
dk2618156;dk20;CITY;Krummerup;;
dk2618180;dk20;CITY;Krønge;;
dk2618183;dk20;CITY;Krøjerup;;
dk2618184;dk20;CITY;Krøjerup;;
dk2618217;dk20;CITY;Krænkerup;;
dk2618277;dk20;CITY;Kærby;;
dk2618288;dk20;CITY;Krattet;;
dk2618314;dk20;CITY;Kragevig;;
dk2618333;dk20;CITY;Krageborg;;
dk2618343;dk20;CITY;Kostræde;;
dk2618349;dk20;CITY;Koster;;
dk2618356;dk20;CITY;Korterup;;
dk2618382;dk20;CITY;Kornerup;;
dk2618435;dk20;CITY;Kongstrup;;
dk2618436;dk20;CITY;Kongstrup;;
dk2618437;dk20;CITY;Kongstrup;;
dk2618440;dk20;CITY;Kongsted;;
dk2618442;dk20;CITY;Kongsted;;
dk2618508;dk20;CITY;Kollekolle;;
dk2618561;dk20;CITY;Kobæk Strand;;
dk2618599;dk20;CITY;Knudstrup;;
dk2618600;dk20;CITY;Knudstrup;;
dk2618602;dk20;CITY;Knudsskov;;
dk2618616;dk20;CITY;Knudsby;;
dk2618627;dk20;CITY;Knubbeløkke;;
dk2618679;dk20;CITY;Klovby;;
dk2618691;dk20;CITY;Kløvested;;
dk2618705;dk20;CITY;Klodskov;;
dk2618728;dk20;CITY;Klippede;;
dk2618742;dk20;CITY;Klinteby;;
dk2618747;dk20;CITY;Klint;;
dk2618762;dk20;CITY;Kleppehuse;;
dk2618789;dk20;CITY;Klarskov;;
dk2618828;dk20;CITY;Kistofte;;
dk2618829;dk20;CITY;Kisserup;;
dk2618832;dk20;CITY;Kissendrup;;
dk2618860;dk20;CITY;Kirke-Syv;;
dk2618865;dk20;CITY;Kirke-Skensved;;
dk2618867;dk20;CITY;Kirkerup;;
dk2618868;dk20;CITY;Kirkerup;;
dk2618885;dk20;CITY;Kirke Flinterup;;
dk2618900;dk20;CITY;Kindvig;;
dk2618902;dk20;CITY;Kindertofte;;
dk2618904;dk20;CITY;Kimmerslev;;
dk2618907;dk20;CITY;Killerup;;
dk2618911;dk20;CITY;Kildehuse;;
dk2618916;dk20;CITY;Kildebrønde;;
dk2618953;dk20;CITY;Kelstrup;;
dk2618963;dk20;CITY;Kelleklinte;;
dk2618971;dk20;CITY;Keldernæsskov;;
dk2618972;dk20;CITY;Keldernæs;;
dk2618975;dk20;CITY;Keldbylille;;
dk2618986;dk20;CITY;Kæderup;;
dk2618995;dk20;CITY;Kattinge;;
dk2619007;dk20;CITY;Katrinedal;;
dk2619028;dk20;CITY;Kastrup;;
dk2619032;dk20;CITY;Kastrup;;
dk2619038;dk20;CITY;Kastelev;;
dk2619046;dk20;CITY;Kastager;;
dk2619071;dk20;CITY;Kartofte;;
dk2619076;dk20;CITY;Karrebækstorp;;
dk2619080;dk20;CITY;Karrebæk;;
dk2619081;dk20;CITY;Karlstrup Strand;;
dk2619094;dk20;CITY;Karleby;;
dk2619095;dk20;CITY;Karleby;;
dk2619115;dk20;CITY;Kappel;;
dk2619121;dk20;CITY;Kanderød;;
dk2619122;dk20;CITY;Kamstrup;;
dk2619169;dk20;CITY;Kallø Skovby;;
dk2619171;dk20;CITY;Kallø;;
dk2619177;dk20;CITY;Kallerup;;
dk2619178;dk20;CITY;Kallehave;;
dk2619183;dk20;CITY;Kalkerup;;
dk2619195;dk20;CITY;Kalby;;
dk2619198;dk20;CITY;Kajemose;;
dk2619200;dk20;CITY;Kagstrup;;
dk2619201;dk20;CITY;Kagstrup;;
dk2619205;dk20;CITY;Kagerup;;
dk2619212;dk20;CITY;Jysted;;
dk2619222;dk20;CITY;Jyderup;;
dk2619258;dk20;CITY;Jorløse;;
dk2619267;dk20;CITY;Jørslev;;
dk2619277;dk20;CITY;Jonstrup;;
dk2619321;dk20;CITY;Jenstrup;;
dk2619322;dk20;CITY;Jenstrup;;
dk2619323;dk20;CITY;Jenslev;;
dk2619413;dk20;CITY;Illerup;;
dk2619431;dk20;CITY;Igelsø;;
dk2619455;dk20;CITY;Hylstrup;;
dk2619460;dk20;CITY;Hyllested;;
dk2619461;dk20;CITY;Hyllerup;;
dk2619467;dk20;CITY;Hyllede;;
dk2619474;dk20;CITY;Hyldtofte;;
dk2619477;dk20;CITY;Hyldager;;
dk2619487;dk20;CITY;Hydesby;;
dk2619559;dk20;CITY;Hvedstrup;;
dk2619660;dk20;CITY;Hummingen;;
dk2619675;dk20;CITY;Hullebæk;;
dk2619678;dk20;CITY;Hulby;;
dk2619724;dk20;CITY;Hovedskov;;
dk2619731;dk20;CITY;Hovby;;
dk2619821;dk20;CITY;Høve;;
dk2619839;dk20;CITY;Høsten Torp;;
dk2619873;dk20;CITY;Hønsinge;;
dk2619886;dk20;CITY;Hømgård;;
dk2619887;dk20;CITY;Høm;;
dk2619895;dk20;CITY;Hølkerup;;
dk21;dk;REGION;South Denmark;;
dk2610075;dk21;CITY;Vojens;;
dk2610140;dk21;CITY;Vissenbjerg;;
dk2611684;dk21;CITY;Tinglev;;
dk2614813;dk21;CITY;Ribe;;
dk2615749;dk21;CITY;Ølgod;;
dk2616176;dk21;CITY;Nordborg;;
dk2617457;dk21;CITY;Løgumkloster;;
dk2619340;dk21;CITY;Jelling;;
dk2621258;dk21;CITY;Gråsten;;
dk2621393;dk21;CITY;Glamsbjerg;;
dk2622686;dk21;CITY;Egtved;;
dk2623183;dk21;CITY;Christiansfeld;;
dk2623394;dk21;CITY;Broager;;
dk2623570;dk21;CITY;Bramming;;
dk2624144;dk21;CITY;Billund;;
dk2624439;dk21;CITY;Augustenborg;;
dk2610760;dk21;CITY;Vamdrup;;
dk2610942;dk21;CITY;Ullerslev;;
