CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
bd1191827;bd84;CITY;Uttar Nadona;;
bd1191863;bd84;CITY;Uttār Joypura;;
bd1191876;bd84;CITY;Uttar Hāzipur;;
bd1192586;bd84;CITY;Puniātāng;;
bd1193055;bd84;CITY;Nababpur;;
bd1193409;bd84;CITY;Nānyārchar;;
bd1194109;bd84;CITY;Mochni;;
bd1194340;bd84;CITY;Mir Shikari;;
bd1194744;bd84;CITY;Maischari;;
bd1195089;bd84;CITY;Madhyapara;;
bd1195112;bd84;CITY;Mominpur;;
bd1195255;bd84;CITY;Mukhhshpur;;
bd1195374;bd84;CITY;Bara Maheskhāli;;
bd1195583;bd84;CITY;Maheshkhāli;;
bd1195597;bd84;CITY;Muzzampur;;
bd1195600;bd84;CITY;Mahtābpur;;
bd1195640;bd84;CITY;Mahālchari;;
bd1195713;bd84;CITY;Magpurkharia;;
bd1195751;bd84;CITY;Madhaya Sonaichari;;
bd1195849;bd84;CITY;Madhugrām;;
bd1195986;bd84;CITY;Lumit;;
bd1185426;bd84;CITY;West Bāghmāra;;
bd1185893;bd84;CITY;Bharāmpur;;
bd1185944;bd84;CITY;Tulpār Fatehpur;;
bd1186150;bd84;CITY;Thanda Chari;;
bd1186596;bd84;CITY;Tamaruddīn;;
bd1187329;bd84;CITY;South Srīpur;;
bd1187371;bd84;CITY;Dakshin Nadona;;
bd1187390;bd84;CITY;South Krishnapur;;
bd1187391;bd84;CITY;South Krishnapu;;
bd1187408;bd84;CITY;South Hāidernagar;;
bd1187414;bd84;CITY;Dakshin Hājīpur;;
bd1187447;bd84;CITY;Dakhin Chaupalli;;
bd1187673;bd84;CITY;Subhan;;
bd1188149;bd84;CITY;Shaikpura;;
bd1188357;bd84;CITY;Saiyidāgope;;
bd1188518;bd84;CITY;Sasair Char;;
bd1189080;bd84;CITY;Sajanmagh;;
bd1189197;bd84;CITY;Shāhidāpur;;
bd1189202;bd84;CITY;Sāhibganj;;
bd1189208;bd84;CITY;Shāhzādpur;;
bd1189346;bd84;CITY;Shādīpur;;
bd1189505;bd84;CITY;Purba Bhādur;;
bd1189506;bd84;CITY;Paschim Bhādur;;
bd1189866;bd84;CITY;Rātna;;
bd1190361;bd84;CITY;Rājākhāner Char;;
bd1201477;bd84;CITY;Chhota Harina Bāzar;;
bd1201758;bd84;CITY;Haza chhara;;
bd1201982;bd84;CITY;Gopār Bāgh;;
bd1202770;bd84;CITY;Ghayāspur;;
bd1203039;bd84;CITY;Gunnāmāra;;
bd1203118;bd84;CITY;Gancapāra;;
bd1203248;bd84;CITY;Fenchuālezi;;
bd1203413;bd84;CITY;Anāyatnagar;;
bd1203450;bd84;CITY;Eklāspur;;
bd1203496;bd84;CITY;Purba Saiyadpur;;
bd1203511;bd84;CITY;East Narattampur;;
bd1203526;bd84;CITY;Purba Lacha;;
bd1203534;bd84;CITY;East Kālocho;;
bd1203550;bd84;CITY;East Ghorāsal;;
bd1203558;bd84;CITY;Purba Chaupalli;;
bd1203615;bd84;CITY;Durilabhpur;;
bd1203669;bd84;CITY;Durgāpur;;
bd1203832;bd84;CITY;Dotāla Gobindapur;;
bd1204214;bd84;CITY;Dhopāchari;;
bd1204564;bd84;CITY;Dhāir;;
bd1205098;bd84;CITY;Bhelānagar;;
bd1205285;bd84;CITY;Dalmugur;;
bd1205375;bd84;CITY;Nhila;;
bd1205430;bd84;CITY;Dakhin Joāra;;
bd1205544;bd84;CITY;Dakshin Kattali;;
bd1205665;bd84;CITY;Chuoria;;
bd1205680;bd84;CITY;Chimati;;
bd1205767;bd84;CITY;Chirāka Chāndpur;;
bd1206081;bd84;CITY;Chhota Ballabhpur;;
bd1206232;bd84;CITY;Chhalibhānga Char;;
bd1196804;bd84;CITY;Kuhalong;;
bd1197022;bd84;CITY;Komroa;;
bd1197033;bd84;CITY;Kumarkasa;;
bd1197579;bd84;CITY;Khārār Char;;
bd1197627;bd84;CITY;Khandakia Uttar;;
bd1197805;bd84;CITY;Khagrāchari;;
bd1197971;bd84;CITY;Qāzirkota;;
bd1197980;bd84;CITY;Qāzirgaon;;
bd1197983;bd84;CITY;Qāzirgaon;;
bd1198020;bd84;CITY;Qāziāra;;
bd1198042;bd84;CITY;Kayār Bil;;
bd1198266;bd84;CITY;Qāsimpur;;
bd1198569;bd84;CITY;Kānthāpura;;
bd1198778;bd84;CITY;Kalikapur;;
bd1199046;bd84;CITY;Khālishpāra;;
bd1199117;bd84;CITY;Kālikachha;;
bd1199204;bd84;CITY;Kalāniārchara;;
bd1199430;bd84;CITY;Kāijanga;;
bd1199451;bd84;CITY;Kālārbīl;;
bd1199667;bd84;CITY;Qābilpur;;
bd1199703;bd84;CITY;Jugyāchola;;
bd1199770;bd84;CITY;Jolpuni;;
bd1201274;bd84;CITY;Paschim Hāsnābād;;
bd1201296;bd84;CITY;Hāshimpur;;
bd1185220;bd84;CITY;Fulgāzi;;
bd1185246;bd84;CITY;Chiringa;;
bd1185266;bd84;CITY;Belāichari;;
bd1185268;bd84;CITY;Companiganj;;
bd1185280;bd84;CITY;Baghal Chari;;
bd1185306;bd84;CITY;Karangachhari;;
bd1185315;bd84;CITY;Tāltala;;
bd1185324;bd84;CITY;Paschim Serpur;;
bd1185332;bd84;CITY;Paschim Sāhāpur;;
bd1185347;bd84;CITY;West Pānchpukuria;;
bd1185365;bd84;CITY;Pashchim Latifpur;;
bd1185366;bd84;CITY;West Lārua;;
bd1185367;bd84;CITY;Lakshmipur;;
bd1185369;bd84;CITY;West Lakshmīpur;;
bd1185383;bd84;CITY;West Illāshpur;;
bd1185397;bd84;CITY;Pashchim Chaupalli;;
bd1206721;bd84;CITY;Char Lakshima;;
bd1206885;bd84;CITY;Char Hasan Hossain;;
bd1206957;bd84;CITY;Char Dukria;;
bd1207545;bd84;CITY;Champānager;;
bd1208007;bd84;CITY;Burumchara;;
bd1208041;bd84;CITY;Budhupāra;;
bd1208438;bd84;CITY;Bipulashar;;
bd1208484;bd84;CITY;Binaypur;;
bd1209269;bd84;CITY;Bhālakot;;
bd1209654;bd84;CITY;Bālāsar;;
bd1210251;bd84;CITY;Bara Shātali;;
bd1210528;bd84;CITY;Baraiakur;;
bd1210755;bd84;CITY;Bara Baliabhpur;;
bd1212384;bd84;CITY;Ashrāfpur;;
bd1212639;bd84;CITY;Aorail;;
bd1212995;bd84;CITY;Allababad;;
bd1213291;bd84;CITY;Āchhādnagar;;
bd6413685;bd84;CITY;Muradpur;;
bd6414122;bd84;CITY;Atar Chatra;;
bd6414512;bd84;CITY;Hatoipāra;;
bd6415013;bd84;CITY;Phaitāpāra;;
bd6415209;bd84;CITY;Headmanpāra;;
bd6415221;bd84;CITY;Sanaiohrūpāra;;
bd6415307;bd84;CITY;Bailchari;;
bd6415952;bd84;CITY;Ilishia;;
bd6416725;bd84;CITY;Barduāra;;
bd1195435;bd84;CITY;Maijchhara;;
bd1195773;bd84;CITY;Madhyam Bijaipur;;
bd1186849;bd84;CITY;Susunda;;
bd1187330;bd84;CITY;South Srīpur;;
bd1187354;bd84;CITY;South Puskarinirpār;;
bd1189252;bd84;CITY;Sāhāpur;;
bd1189254;bd84;CITY;Sāhāpur;;
bd1190427;bd84;CITY;Rāicho;;
bd1202421;bd84;CITY;Goālbhar;;
bd1203327;bd84;CITY;Fatehābād;;
bd1204135;bd84;CITY;Dhum;;
bd1206305;bd84;CITY;Chaumuhāni;;
bd1200852;bd84;CITY;Iākubpur;;
bd1201311;bd84;CITY;Hasanpur;;
bd1185175;bd84;CITY;Mānikchhari;;
bd1185351;bd84;CITY;West Narattampur;;
bd1206843;bd84;CITY;Char Ishwar;;
bd1208741;bd84;CITY;Bijaipur;;
bd1209735;bd84;CITY;Bazra;;
bd1211162;bd84;CITY;Bāmnia;;
bd1212293;bd84;CITY;Atikhālipara;;
bd1212500;bd84;CITY;Arjuntala;;
bd1462667;bd84;CITY;Purba Rāipur;;
bd1462671;bd84;CITY;Kālāgaon;;
bd1462703;bd84;CITY;Bāraiyādhāla;;
bd1462762;bd84;CITY;Gobindapur;;
bd1462767;bd84;CITY;Chauddagram;;
bd1462800;bd84;CITY;Sasidal;;
bd1462826;bd84;CITY;Panchari Bazar;;
bd1462829;bd84;CITY;Bailachari;;
bd1190793;bd84;CITY;Purba Chambal;;
bd1190805;bd84;CITY;Purba Barāghona;;
bd1190835;bd84;CITY;Purāngar;;
bd1190843;bd84;CITY;Puran;;
bd1190890;bd84;CITY;Puichari;;
bd1190907;bd84;CITY;Pratyāsi;;
bd1190930;bd84;CITY;Prasannakāp;;
bd1190961;bd84;CITY;Pāwa;;
bd1191047;bd84;CITY;Pitāmbardi;;
bd1191157;bd84;CITY;Phulghar;;
bd1191164;bd84;CITY;Phulchua;;
bd1191205;bd84;CITY;Phanisāir;;
bd1191240;bd84;CITY;Pepaiākāndi;;
bd1191256;bd84;CITY;Pānchari;;
bd1191370;bd84;CITY;Pālālokdi;;
bd1191400;bd84;CITY;Char Pākshi;;
bd1191460;bd84;CITY;Pāilāra;;
bd1191576;bd84;CITY;Pāghāchang;;
bd1191660;bd84;CITY;Pāblākhāli;;
bd1191696;bd84;CITY;Purān Char Ruhita;;
bd1191771;bd84;CITY;North Tulāgaon;;
bd1191772;bd84;CITY;North Tula;;
bd1191777;bd84;CITY;North Srīpur;;
bd1191778;bd84;CITY;Sripur;;
bd1191779;bd84;CITY;North Sonāpur;;
bd1191784;bd84;CITY;North Shibpur;;
bd1191787;bd84;CITY;North Satani;;
bd1191791;bd84;CITY;Uttār Sankarpur;;
bd1191800;bd84;CITY;North Rājāpur;;
bd1191814;bd84;CITY;North Padua;;
bd1191815;bd84;CITY;North Padua;;
bd1191816;bd84;CITY;North Nūrpur;;
bd1191818;bd84;CITY;North Noāgaon;;
bd1191820;bd84;CITY;North Nasr;;
bd1191822;bd84;CITY;North Nārāyanpur;;
bd1191825;bd84;CITY;North Nāger Char;;
bd1191840;bd84;CITY;North Lakshmīpur;;
bd1191845;bd84;CITY;North Krishnapur;;
bd1191851;bd84;CITY;Kautali;;
bd1191860;bd84;CITY;Uttār Kālidāsbāg;;
bd1191865;bd84;CITY;Uttār Jāmirtali;;
bd1191866;bd84;CITY;North Husainpur;;
bd1191869;bd84;CITY;North Hāsānpur;;
bd1191870;bd84;CITY;North Haripur;;
bd1191872;bd84;CITY;Hotikrishnapur;;
bd1191873;bd84;CITY;Hāmchādi;;
bd1191883;bd84;CITY;North Gobindapur;;
bd1191892;bd84;CITY;Uttar Durgapur;;
bd1191901;bd84;CITY;Uttār Dhanyapur;;
bd1191904;bd84;CITY;North Daulatpur;;
bd1191905;bd84;CITY;North Dārara;;
bd1191922;bd84;CITY;Uttār Chandrapur;;
bd1191925;bd84;CITY;North Chānder Char;;
bd1191928;bd84;CITY;North Bishnupur;;
bd1191932;bd84;CITY;North Bhelānagar;;
bd1191937;bd84;CITY;Basura;;
bd1191951;bd84;CITY;North Badarpur;;
bd1191955;bd84;CITY;South Ampāl;;
bd1191976;bd84;CITY;Nayāpāra;;
bd1192037;bd84;CITY;Peārikhola;;
bd1192046;bd84;CITY;Payet;;
bd1192055;bd84;CITY;Dakshin Payālgāchha;;
bd1192064;bd84;CITY;Patwār;;
bd1192236;bd84;CITY;Paschim Raojān;;
bd1192402;bd84;CITY;Pāhariā Kāndi;;
bd1192442;bd84;CITY;Pārārbanda;;
bd1192467;bd84;CITY;Parumtala;;
bd1192606;bd84;CITY;Pāngāshia;;
bd1192658;bd84;CITY;Panch Pukuira;;
bd1192686;bd84;CITY;Panchgharia;;
bd1192699;bd84;CITY;Pānchgāchhia;;
bd1192788;bd84;CITY;Nindapur;;
bd1192832;bd84;CITY;Nilākhi Sāmiābād;;
bd1192836;bd84;CITY;Nilakki;;
bd1192856;bd84;CITY;Nijmehār;;
bd1192857;bd84;CITY;Nij Mahichāl;;
bd1192892;bd84;CITY;Nichāra;;
bd1192908;bd84;CITY;Newāzpur;;
bd1192971;bd84;CITY;Nāynagar;;
bd1192983;bd84;CITY;Noāpāra;;
bd1193063;bd84;CITY;Nāuri;;
bd1193115;bd84;CITY;Nāsirkholo;;
bd1193117;bd84;CITY;Nasīrābād;;
bd1193120;bd84;CITY;Nasipura;;
bd1193139;bd84;CITY;Nasaraddidhuli;;
bd1193247;bd84;CITY;Nārāyanpur;;
bd1193280;bd84;CITY;Narasinhapur;;
bd1193281;bd84;CITY;Narasinhapur;;
bd1193310;bd84;CITY;Nāpura;;
bd1193319;bd84;CITY;Nāpāng;;
bd1193335;bd84;CITY;No pāra;;
bd1193605;bd84;CITY;Nalchar Isabpur;;
bd1193680;bd84;CITY;Naiāir;;
bd1193701;bd84;CITY;Nāgrājārāmpur;;
bd1193709;bd84;CITY;Nāgmua;;
bd1193722;bd84;CITY;Nāger Ghar;;
bd1193808;bd84;CITY;Nachārpār;;
bd1193817;bd84;CITY;Nabīpur;;
bd1193886;bd84;CITY;Musadpur;;
bd1193915;bd84;CITY;Murahim;;
bd1193931;bd84;CITY;Murādpur;;
bd1193948;bd84;CITY;Munshi Māthābānga;;
bd1194011;bd84;CITY;Muktārkāndi;;
bd1194048;bd84;CITY;Muhammadpur;;
bd1194050;bd84;CITY;Muhāmmadpur;;
bd1194051;bd84;CITY;Muhammadpur;;
bd1194056;bd84;CITY;Muhāmmadnagar;;
bd1194075;bd84;CITY;Mudarganj;;
bd1194083;bd84;CITY;Mubārakdi;;
bd1194123;bd84;CITY;Monohārpur;;
bd1194160;bd84;CITY;Mulla;;
bd1194165;bd84;CITY;Muktōrpur;;
bd1194318;bd84;CITY;Mirzāpur;;
bd1194325;bd84;CITY;Mirzāpur;;
bd1194497;bd84;CITY;Meghdāir;;
bd1194527;bd84;CITY;Mazamerkāndi;;
bd1194529;bd84;CITY;Mainamati;;
bd1194735;bd84;CITY;Māsikār;;
bd1194786;bd84;CITY;Mariadpura;;
bd1194798;bd84;CITY;Marichākāndi;;
bd1194895;bd84;CITY;Manoharpur;;
bd1194900;bd84;CITY;Monoharpur;;
bd1194902;bd84;CITY;Manoharpur;;
bd1194927;bd84;CITY;Manipur;;
bd1194932;bd84;CITY;Māniktāz;;
bd1194971;bd84;CITY;Manikchari;;
bd1194981;bd84;CITY;Manigaon;;
bd1195019;bd84;CITY;Māndārtail;;
bd1195167;bd84;CITY;Mālikhil;;
bd1195217;bd84;CITY;Malangmuri;;
bd1195264;bd84;CITY;Muqimpur;;
bd1195317;bd84;CITY;Majidpur;;
bd1195390;bd84;CITY;Maisāid;;
bd1195446;bd84;CITY;Maidong;;
bd1195480;bd84;CITY;Mahishmāri;;
bd1195519;bd84;CITY;Maishādi;;
bd1195580;bd84;CITY;Maheshpur;;
bd1195638;bd84;CITY;Mohalla;;
bd1195673;bd84;CITY;Muhabbatpur Sihircho;;
bd1195721;bd84;CITY;Madhaya Magdhara;;
bd1195766;bd84;CITY;Madhynagar;;
bd1195968;bd84;CITY;Māchhājidya;;
bd1195973;bd84;CITY;Mobārakpur;;
bd1195990;bd84;CITY;Ludhua;;
bd1196025;bd84;CITY;Lohāgar Char;;
bd1196037;bd84;CITY;Loanargaon;;
bd1196047;bd84;CITY;Lezi Kayrāpur;;
bd1196084;bd84;CITY;Lāur Fatehpur;;
bd1185430;bd84;CITY;West Ambarpur;;
bd1185434;bd84;CITY;Paschim Alādādpur;;
bd1185445;bd84;CITY;Wāhidpur;;
bd1185452;bd84;CITY;Wazirpur;;
bd1185459;bd84;CITY;Uzānerkāndi;;
bd1185485;bd84;CITY;Uttar Satyānandi;;
bd1185751;bd84;CITY;Upādhik;;
bd1185815;bd84;CITY;Ukharia;;
bd1185827;bd84;CITY;Ujānthia;;
bd1185839;bd84;CITY;Ujān Chināia;;
bd1185859;bd84;CITY;Ukhiya;;
bd1185877;bd84;CITY;Udālia TG;;
bd1185878;bd84;CITY;Udalpania;;
bd1185887;bd84;CITY;Uchitgāba;;
bd1185953;bd84;CITY;Tulatuli;;
bd1186121;bd84;CITY;Thollākāndi;;
bd1186138;bd84;CITY;Thaprupāra;;
bd1186197;bd84;CITY;Titaitala;;
bd1186199;bd84;CITY;Toteswar;;
bd1186441;bd84;CITY;Parunisenbari;;
bd1186462;bd84;CITY;Tārjilārdi;;
bd1186485;bd84;CITY;Larasair;;
bd1186589;bd84;CITY;Tāmrasāsan;;
bd1186704;bd84;CITY;Taimidong;;
bd1186711;bd84;CITY;Taichakma;;
bd1186717;bd84;CITY;Taherpur;;
bd1186722;bd84;CITY;Tāharkhil;;
bd1186730;bd84;CITY;Sylok;;
bd1186756;bd84;CITY;Shyāmpur;;
bd1186769;bd84;CITY;Shyāmganj;;
bd1186771;bd84;CITY;Syāmdāspur;;
bd1186966;bd84;CITY;Sultānpur;;
bd1186977;bd84;CITY;Sultānpur;;
bd1187029;bd84;CITY;Sukarchari;;
bd1187064;bd84;CITY;Suhāilpur;;
bd1187119;bd84;CITY;Subalong;;
bd1187229;bd84;CITY;Srīpatir Char;;
bd1187267;bd84;CITY;Srimal;;
bd1187318;bd84;CITY;Srīanga;;
bd1187323;bd84;CITY;South Tula;;
bd1187343;bd84;CITY;Dakshin Sankarpur;;
bd1187345;bd84;CITY;Razzāqpur;;
bd1187350;bd84;CITY;South Rājāpur;;
bd1187351;bd84;CITY;South Rāzāpur;;
bd1187352;bd84;CITY;Dakhin Rājāpur;;
bd1187363;bd84;CITY;South Padua;;
bd1187365;bd84;CITY;South Noāgaon;;
bd1187366;bd84;CITY;Dakshin Nayānpur;;
bd1187382;bd84;CITY;Dakshn Māgura;;
bd1187387;bd84;CITY;South Lakshmīpur;;
bd1187417;bd84;CITY;South Gopālpur;;
bd1187429;bd84;CITY;Dakshin Durgāpur;;
bd1187439;bd84;CITY;Dakhin Dhanyapur;;
bd1187442;bd84;CITY;South Daulatpur;;
bd1187443;bd84;CITY;South Daulatpur;;
bd1187455;bd84;CITY;Dakshin Chandrapur;;
bd1187473;bd84;CITY;South Bāluākāndi;;
bd1187479;bd84;CITY;South Baidyerkāndi;;
bd1187484;bd84;CITY;South Ampāl;;
bd1187486;bd84;CITY;South Akālia;;
bd1187509;bd84;CITY;Sonāulla;;
bd1187547;bd84;CITY;Shānāpur;;
bd1187580;bd84;CITY;Sonākānda;;
bd1187615;bd84;CITY;Sonā Char;;
bd1187665;bd84;CITY;Sobhārāmpur;;
bd1187671;bd84;CITY;Sobhānpur;;
bd1187704;bd84;CITY;Sītākund;;
bd1187762;bd84;CITY;Singulia;;
bd1187827;bd84;CITY;Sindukchhari;;
bd1187925;bd84;CITY;Silāstambha;;
bd1187948;bd84;CITY;Sikārikāndi;;
bd1187949;bd84;CITY;Sikānika;;
bd1187998;bd84;CITY;Shibrāmpur;;
bd1188031;bd84;CITY;Shibpur;;
bd1188037;bd84;CITY;Shibpur;;
bd1188055;bd84;CITY;Shibnagar;;
bd1188102;bd84;CITY;Shyāmpur;;
bd1188124;bd84;CITY;Sholadāna;;
bd1188133;bd84;CITY;Shibrāmpur;;
bd1188136;bd84;CITY;Shibpur;;
bd1188139;bd84;CITY;Shibpur;;
bd1188140;bd84;CITY;Shibpur;;
bd1188142;bd84;CITY;Shibpur;;
bd1188162;bd84;CITY;Sheikherkhil;;
bd1188182;bd84;CITY;Shamsirābād;;
bd1188213;bd84;CITY;Shāhāpur;;
bd1188214;bd84;CITY;Shāhāpur;;
bd1188218;bd84;CITY;Shāhāpur;;
bd1188224;bd84;CITY;Shāhābarddi;;
bd1188292;bd84;CITY;Semra;;
bd1188300;bd84;CITY;Helenga;;
bd1188301;bd84;CITY;Selaschari;;
bd1188356;bd84;CITY;Shāistānagar;;
bd1188379;bd84;CITY;Sāudherkhil;;
bd1188417;bd84;CITY;Sātnal;;
bd1188420;bd84;CITY;Sātmura;;
bd1188468;bd84;CITY;Sātbārra;;
bd1188505;bd84;CITY;Sashai;;
bd1188534;bd84;CITY;Sattar Ghat;;
bd1188567;bd84;CITY;Sarīsh;;
bd1188576;bd84;CITY;Sarippur;;
bd1188678;bd84;CITY;Shāpmāra Chāndanpur;;
bd1188696;bd84;CITY;Sapāra;;
bd1188722;bd84;CITY;Santoshpur;;
bd1188817;bd84;CITY;Sāngai;;
bd1188917;bd84;CITY;Sālu Cho;;
bd1188966;bd84;CITY;Salimābād;;
bd1189055;bd84;CITY;Sākura;;
bd1189063;bd84;CITY;Sakdi Rāmpur;;
bd1189136;bd84;CITY;Saikshail;;
bd1189161;bd84;CITY;Saldpur;;
bd1189220;bd84;CITY;Shāhār Kasba;;
bd1189249;bd84;CITY;Sānāpur;;
bd1189297;bd84;CITY;Sagaria;;
bd1189303;bd84;CITY;Shaplapur;;
bd1189308;bd84;CITY;Shafipur;;
bd1189309;bd84;CITY;Shafinagar;;
bd1189310;bd84;CITY;Shafiābād;;
bd1189328;bd84;CITY;Sādullāhpur;;
bd1189401;bd84;CITY;Sāichākhāli;;
bd1189428;bd84;CITY;Sabdolpur;;
bd1189434;bd84;CITY;Sabakhiang;;
bd1189442;bd84;CITY;Rustampur;;
bd1189469;bd84;CITY;Rupasdi Madhyapāra;;
bd1189759;bd84;CITY;Rasūlābād;;
bd1189818;bd84;CITY;Ranimuhuri;;
bd1189846;bd84;CITY;Rāngāsimulia;;
bd1189891;bd84;CITY;Rāmsinghapur;;
bd1190019;bd84;CITY;Rāmmohan;;
bd1190150;bd84;CITY;Rāmchandrapur;;
bd1190184;bd84;CITY;Rampur;;
bd1190189;bd84;CITY;Ramanandi;;
bd1190198;bd84;CITY;Rāmāitkāndi;;
bd1190254;bd84;CITY;Radhapur;;
bd1190303;bd84;CITY;Rajarampur;;
bd1190326;bd84;CITY;Rājāpur;;
bd1190328;bd84;CITY;Rājāpur;;
bd1190353;bd84;CITY;Rajapara;;
bd1190358;bd84;CITY;Rājāmenhar;;
bd1190483;bd84;CITY;Raghunāthpur Satani;;
bd1190608;bd84;CITY;Qādirpāra;;
bd1190631;bd84;CITY;Putia Bāsara;;
bd1190763;bd84;CITY;Purba Gomdandi;;
bd1201537;bd84;CITY;Hariarchhara;;
bd1201579;bd84;CITY;Harashpur;;
bd1201608;bd84;CITY;Hāpāna;;
bd1201614;bd84;CITY;Hāoākāndi;;
bd1201706;bd84;CITY;Haldiāpālong;;
bd1201767;bd84;CITY;Hāidchakshia;;
bd1201848;bd84;CITY;Gupti;;
bd1201861;bd84;CITY;Guniāuk;;
bd1201864;bd84;CITY;Gundum Bāzār;;
bd1201876;bd84;CITY;Gunaighar;;
bd1201879;bd84;CITY;Gunābati;;
bd1201889;bd84;CITY;Gulsa;;
bd1201890;bd84;CITY;Culi Cho;;
bd1201913;bd84;CITY;Guatāba;;
bd1201938;bd84;CITY;Gowāichari;;
bd1202154;bd84;CITY;Golmukāndi;;
bd1202201;bd84;CITY;Chhota Gokarna;;
bd1202255;bd84;CITY;Gobinda;;
bd1202311;bd84;CITY;Gobindapur;;
bd1202384;bd84;CITY;Goālnagar;;
bd1202482;bd84;CITY;Ghugusa;;
bd1202531;bd84;CITY;Ghorāsāl;;
bd1202535;bd84;CITY;Ghorāmaydān;;
bd1202542;bd84;CITY;Ghorāmaīdān;;
bd1202593;bd84;CITY;Ghilāchari;;
bd1202686;bd84;CITY;Ghāgra;;
bd1202726;bd84;CITY;Gāzipur;;
bd1202731;bd84;CITY;Shāzīpur;;
bd1202737;bd84;CITY;Ghāzinagar;;
bd1202777;bd84;CITY;Gaurnagar;;
bd1202781;bd84;CITY;Gauriswar;;
bd1202838;bd84;CITY;Garjania;;
bd1202862;bd84;CITY;Garduāra;;
bd1203030;bd84;CITY;Gandharbbāpur;;
bd1203092;bd84;CITY;Gajra;;
bd1203167;bd84;CITY;Gāchhtala;;
bd1203204;bd84;CITY;Gābdergaon;;
bd1203303;bd84;CITY;Fatehpur;;
bd1203304;bd84;CITY;Fatehpur;;
bd1203307;bd84;CITY;Fatehpur;;
bd1203310;bd84;CITY;Fatehpur;;
bd1203314;bd84;CITY;Fathehpur;;
bd1203319;bd84;CITY;Fatehpur;;
bd1203326;bd84;CITY;Fateh Dharmmapur;;
bd1203362;bd84;CITY;Faradābād;;
bd1203374;bd84;CITY;Fakīrāghona;;
bd1203404;bd84;CITY;Ināyatpur;;
bd1203405;bd84;CITY;Ināyatpur;;
bd1203408;bd84;CITY;Inayatpur;;
bd1203452;bd84;CITY;Ekhlāspur;;
bd1203485;bd84;CITY;Purba Srinagar;;
bd1203487;bd84;CITY;Purba Sosālia;;
bd1203492;bd84;CITY;East Serpur;;
bd1203497;bd84;CITY;East Sāhāpur;;
bd1203518;bd84;CITY;East Malay;;
bd1203521;bd84;CITY;Purba Māgura;;
bd1203528;bd84;CITY;Purba Khilpāra;;
bd1203531;bd84;CITY;East Kegala;;
bd1203532;bd84;CITY;East Kāshipur;;
bd1203539;bd84;CITY;Uttār Jāmirtali;;
bd1203541;bd84;CITY;Purba Jāfarpur;;
bd1203582;bd84;CITY;East Ambarpur;;
bd1203585;bd84;CITY;Purba Alādādpur;;
bd1203611;bd84;CITY;Durllabhdi;;
bd1203658;bd84;CITY;Durgāpur;;
bd1203818;bd84;CITY;Duāria;;
bd1203864;bd84;CITY;Domaria;;
bd1203869;bd84;CITY;Dolu;;
bd1203885;bd84;CITY;Doghar;;
bd1203918;bd84;CITY;Digsāir;;
bd1203968;bd84;CITY;Dineshpur;;
bd1204023;bd84;CITY;Dighalgaon;;
bd1204048;bd84;CITY;Digdāi;;
bd1204297;bd84;CITY;Dharmapur;;
bd1204301;bd84;CITY;Dharmāpur;;
bd1204333;bd84;CITY;Dhāribon;;
bd1204427;bd84;CITY;Dhāneswar;;
bd1204487;bd84;CITY;Dhāmālia;;
bd1204518;bd84;CITY;Dhalghāt;;
bd1204684;bd84;CITY;Deodron;;
bd1204732;bd84;CITY;Dahela;;
bd1204733;bd84;CITY;Dehela;;
bd1204797;bd84;CITY;Debalchari;;
bd1204822;bd84;CITY;Daulbāri;;
bd1204852;bd84;CITY;Daulatpu;;
bd1204932;bd84;CITY;Dātikāra;;
bd1204968;bd84;CITY;Dasher Hāt;;
bd1204972;bd84;CITY;Dashgharia;;
bd1204979;bd84;CITY;Daser;;
bd1205009;bd84;CITY;Darunkara;;
bd1205081;bd84;CITY;Darigaon;;
bd1205140;bd84;CITY;Darbeshpur;;
bd1205149;bd84;CITY;Darāzkhola;;
bd1205190;bd84;CITY;Dānr Char;;
bd1205275;bd84;CITY;Daluchari;;
bd1205276;bd84;CITY;Daluchari;;
bd1205294;bd84;CITY;Dalālpur;;
bd1205381;bd84;CITY;Dakshinnagar;;
bd1205414;bd84;CITY;Dakshin khan;;
bd1205540;bd84;CITY;Dakshinpāra;;
bd1205588;bd84;CITY;Daiara;;
bd1205617;bd84;CITY;Dagra Para;;
bd1205712;bd84;CITY;Chhota Lakshmipur;;
bd1205713;bd84;CITY;Chotāpāra;;
bd1205727;bd84;CITY;Chonta;;
bd1205743;bd84;CITY;Chitosi;;
bd1205773;bd84;CITY;Chinkhyong;;
bd1205790;bd84;CITY;Chināia Ārāzi;;
bd1205838;bd84;CITY;Chhota Sundar;;
bd1205859;bd84;CITY;Chhota Saliāta;;
bd1205873;bd84;CITY;Raghunathpur;;
bd1205905;bd84;CITY;Chhota Muhammadpur;;
bd1205924;bd84;CITY;Chhota Lakshmīpur;;
bd1205960;bd84;CITY;Chotta Kaijuri;;
bd1206011;bd84;CITY;Dhusia;;
bd1206026;bd84;CITY;Chhota Chhanua;;
bd1206110;bd84;CITY;Chhota Ālampur;;
bd1206150;bd84;CITY;Chhayfullākāndi;;
bd1206153;bd84;CITY;Chhaydona;;
bd1206202;bd84;CITY;Chhatarpetua;;
bd1206292;bd84;CITY;Chaurānga;;
bd1206296;bd84;CITY;Chaura;;
