CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
pk1168825;pk03;CITY;Nurar;;
pk1168912;pk03;CITY;Nizampur;;
pk1168929;pk03;CITY;Nisatta;;
pk1168930;pk03;CITY;Nisatta;;
pk1169073;pk03;CITY;Nawan Shahr;;
pk1169217;pk03;CITY;Nathia Gali;;
pk1169299;pk03;CITY;Nariab;;
pk1169329;pk03;CITY;Naranji;;
pk1169336;pk03;CITY;Naran;;
pk1169506;pk03;CITY;Naivela;;
pk1169533;pk03;CITY;Nagri Tutial;;
pk1169731;pk03;CITY;Muradpur;;
pk1169830;pk03;CITY;Mullazai;;
pk1169845;pk03;CITY;Mulla Bagh;;
pk1169872;pk03;CITY;Makhdabbi;;
pk1169930;pk03;CITY;Muhammad Nari;;
pk1169932;pk03;CITY;Muhammad Khawaja;;
pk1170016;pk03;CITY;Mor Kalan;;
pk1170026;pk03;CITY;Morich;;
pk1170189;pk03;CITY;Mittha Khel;;
pk1170277;pk03;CITY;Mirza Dher;;
pk1170323;pk03;CITY;Mir Khan Khel;;
pk1170324;pk03;CITY;Mīrkhani;;
pk1170366;pk03;CITY;Miran;;
pk1170376;pk03;CITY;Mīrālai;;
pk1170654;pk03;CITY;Matta Mughal Khel;;
pk1170684;pk03;CITY;Mathra;;
pk1170709;pk03;CITY;Mastuj;;
pk1170833;pk03;CITY;Mari;;
pk1170970;pk03;CITY;Mankial;;
pk1170971;pk03;CITY;Manki;;
pk1170972;pk03;CITY;Manki Sharif;;
pk1171084;pk03;CITY;Manga;;
pk1171089;pk03;CITY;Maneri Paiān;;
pk1171107;pk03;CITY;Mandori;;
pk1171112;pk03;CITY;Mandna;;
pk1171232;pk03;CITY;Mama Khel;;
pk1171282;pk03;CITY;Malla;;
pk1171286;pk03;CITY;Malkiar;;
pk1171367;pk03;CITY;Malana;;
pk1180972;pk03;CITY;Chukara;;
pk1180993;pk03;CITY;Chughalpura;;
pk1181017;pk03;CITY;Chorlakki;;
pk1181046;pk03;CITY;Choga;;
pk1181060;pk03;CITY;Chitta Batta;;
pk1181146;pk03;CITY;Chikkar;;
pk1181243;pk03;CITY;Chehr;;
pk1181390;pk03;CITY;Chaudhwan;;
pk1181414;pk03;CITY;Chathi;;
pk1181452;pk03;CITY;Charguli;;
pk1181460;pk03;CITY;Charbagh;;
pk1181521;pk03;CITY;Changla Gali;;
pk1181582;pk03;CITY;Chamtar;;
pk1181590;pk03;CITY;Chamkanni;;
pk1181594;pk03;CITY;Chamhatti;;
pk1181595;pk03;CITY;Chamhad;;
pk1181604;pk03;CITY;Chamba;;
pk1181827;pk03;CITY;Chakesar;;
pk1181838;pk03;CITY;Chakdara;;
pk1181914;pk03;CITY;Chaintri;;
pk1182122;pk03;CITY;Buni;;
pk1182281;pk03;CITY;Brumboret;;
pk1182284;pk03;CITY;Brep;;
pk1182442;pk03;CITY;Bilitang;;
pk1182480;pk03;CITY;Biali;;
pk1182482;pk03;CITY;Biha;;
pk1182934;pk03;CITY;Besham Qila;;
pk1182936;pk03;CITY;Besal;;
pk1182988;pk03;CITY;Bela Barāmad Khel;;
pk1183001;pk03;CITY;Beka;;
pk1183005;pk03;CITY;Behram Khel;;
pk1183014;pk03;CITY;Begu Khel;;
pk1183036;pk03;CITY;Bedadi;;
pk1183058;pk03;CITY;Bazar;;
pk1183082;pk03;CITY;Battal;;
pk1183111;pk03;CITY;Batakara;;
pk1183115;pk03;CITY;Batgarām;;
pk1183292;pk03;CITY;Bar Mehraje;;
pk1183296;pk03;CITY;Bar Kot;;
pk1183311;pk03;CITY;Bar Kanju;;
pk1183319;pk03;CITY;Saringin;;
pk1183324;pk03;CITY;Barikot;;
pk1183364;pk03;CITY;Bara Bandai;;
pk1183454;pk03;CITY;Banseri;;
pk1183494;pk03;CITY;Band Kourai;;
pk1183502;pk03;CITY;Bandi Dhundan;;
pk1183539;pk03;CITY;Banda Daud Shah;;
pk1183580;pk03;CITY;Bam Khe;;
pk1183654;pk03;CITY;Balkanai;;
pk1183675;pk03;CITY;Baldheri;;
pk1183691;pk03;CITY;Balambat;;
pk1183692;pk03;CITY;Balakot;;
pk1183698;pk03;CITY;Bālāgarhi;;
pk1183747;pk03;CITY;Bakhshali;;
pk1183755;pk03;CITY;Bakhmal Ahmadzai;;
pk1183803;pk03;CITY;Bain Gojri;;
pk1183846;pk03;CITY;Bahrain;;
pk1183912;pk03;CITY;Bahadar Kot;;
pk1183915;pk03;CITY;Bahadur Khel;;
pk1183942;pk03;CITY;Bagra;;
pk1183953;pk03;CITY;Bagnotar;;
pk1183968;pk03;CITY;Baghdarra;;
pk1183969;pk03;CITY;Bagh Darra;;
pk1183976;pk03;CITY;Baghdāda;;
pk1183981;pk03;CITY;Bhagati;;
pk1184031;pk03;CITY;Badrashni;;
pk1184115;pk03;CITY;Babuzai;;
pk1184140;pk03;CITY;Bābīni;;
pk1184141;pk03;CITY;Pabaini;;
pk1184192;pk03;CITY;Aza Khel Payan;;
pk1184193;pk03;CITY;Aza Khel Bala;;
pk1184298;pk03;CITY;Asota Sharif;;
pk1184358;pk03;CITY;Ishperu Arkari;;
pk1184409;pk03;CITY;Arandu;;
pk1184430;pk03;CITY;Nawab Kalle;;
pk1184490;pk03;CITY;Anba Dher;;
pk1184553;pk03;CITY;Ambar;;
pk1184558;pk03;CITY;Amb;;
pk1184575;pk03;CITY;Ama Khel;;
pk1184589;pk03;CITY;Aloch;;
pk1184590;pk03;CITY;Ālo;;
pk1184683;pk03;CITY;Aligrama;;
pk1184768;pk03;CITY;Akbarpūra;;
pk1184834;pk03;CITY;Ahmadwam;;
pk1184864;pk03;CITY;Ahmad Khel;;
pk1184904;pk03;CITY;Āgra Kūz;;
pk1184951;pk03;CITY;Adina;;
pk1184970;pk03;CITY;Adezai;;
pk1185066;pk03;CITY;Aba Khel;;
pk1185069;pk03;CITY;Abāzai;;
pk1162060;pk03;CITY;Zira Khel;;
pk1162067;pk03;CITY;Zindani;;
pk1162152;pk03;CITY;Zarubai;;
pk8740227;pk03;CITY;Taru Jabba;;
pk8985898;pk03;CITY;Ghanool;;
pk8985990;pk03;CITY;Alpuri;;
pk8985996;pk03;CITY;Lilownai;;
pk9532215;pk03;CITY;Danda Darpa Khel;;
pk9781182;pk03;CITY;Garyala;;
pk9265501;pk03;CITY;Lagharai;;
pk9290845;pk03;CITY;Kas Koruna;;
pk8301281;pk03;CITY;Kayal;;
pk6413227;pk03;CITY;Khubai;;
pk6311185;pk03;CITY;Molia;;
pk7107567;pk03;CITY;Shah Pur;;
pk7101006;pk03;CITY;Bhalot;;
pk7101023;pk03;CITY;Mohra Malkan;;
pk7066841;pk03;CITY;Hayatabad;;
pk7074036;pk03;CITY;Ali Baig;;
pk7075554;pk03;CITY;Gandiali Bala;;
pk7076034;pk03;CITY;Pīr Sahāwa;;
pk7091688;pk03;CITY;Oghi;;
pk7041385;pk03;CITY;Latifabad;;
pk7081150;pk03;CITY;Sahalia;;
pk7082314;pk03;CITY;Malkot;;
pk7077245;pk03;CITY;Majuhan;;
pk7077246;pk03;CITY;Sataura;;
pk7077277;pk03;CITY;Nilān Bhotu;;
pk7077357;pk03;CITY;Rahi;;
pk7443267;pk03;CITY;Bankad;;
pk7457607;pk03;CITY;Owir;;
pk7457647;pk03;CITY;Rabat;;
pk7457682;pk03;CITY;Andra Ghuah;;
pk7457746;pk03;CITY;Chhikan;;
pk7427357;pk03;CITY;Shatial;;
pk7427398;pk03;CITY;Kunsher;;
pk7427404;pk03;CITY;Sharid;;
pk10646550;pk03;CITY;Safdarabad;;
pk10131503;pk03;CITY;Zargari;;
pk10350260;pk03;CITY;Sardaryab;;
pk10351521;pk03;CITY;Malak Abad;;
pk10251635;pk03;CITY;Badhber;;
pk10247997;pk03;CITY;Ghalanai;;
pk11410356;pk03;CITY;Par Hoti;;
pk11410380;pk03;CITY;Surkh Dheri;;
pk11410381;pk03;CITY;Sherpur;;
pk11410406;pk03;CITY;Karimabad;;
pk11410457;pk03;CITY;Sherabad;;
pk11411743;pk03;CITY;Gul Bahar;;
pk11546813;pk03;CITY;Nasir Bagh;;
pk11425380;pk03;CITY;Bilal Town;;
pk11441382;pk03;CITY;Dann;;
pk11415498;pk03;CITY;Shewa Adda;;
pk11415515;pk03;CITY;Lahor Shakh;;
pk10994181;pk03;CITY;Garlat;;
pk11044619;pk03;CITY;Warimun;;
pk11044702;pk03;CITY;Charn;;
pk11045519;pk03;CITY;Goshali;;
pk11045539;pk03;CITY;Haran;;
pk11045562;pk03;CITY;Shalgunabad;;
pk11045571;pk03;CITY;Bara Yar;;
pk11045586;pk03;CITY;Bar Shirial;;
pk11045598;pk03;CITY;Kuz Paro;;
pk11047615;pk03;CITY;Mohra Sher Shah;;
pk10988715;pk03;CITY;Aliabad;;
pk10988757;pk03;CITY;Dunga Gali;;
pk11024133;pk03;CITY;Siglo;;
pk11023339;pk03;CITY;Matiltan;;
pk11023907;pk03;CITY;Gabral;;
pk10999839;pk03;CITY;Chhota Darra;;
pk11123703;pk03;CITY;Rumbur;;
pk11123723;pk03;CITY;Brep;;
pk11124053;pk03;CITY;Chargali;;
pk11124249;pk03;CITY;Behlola;;
pk11124267;pk03;CITY;Dilawarabad;;
pk11124341;pk03;CITY;Lalazar;;
pk11125042;pk03;CITY;Ayun;;
pk11782495;pk03;CITY;Patrak;;
pk11782506;pk03;CITY;Sheringal;;
pk11783710;pk03;CITY;Malak Abad;;
pk1169934;pk03;CITY;Muhammad Khel;;
pk1480412;pk03;CITY;Angura;;
pk1383488;pk03;CITY;Karmai Kalle;;
pk1383503;pk03;CITY;Ahingar Baba Ziarat;;
pk1383507;pk03;CITY;Dup Kalle;;
pk1383611;pk03;CITY;Bandgai;;
pk1383634;pk03;CITY;Gorkur;;
pk1383732;pk03;CITY;Tor Tamai Kotal;;
pk1383865;pk03;CITY;Balo Kili;;
pk1383925;pk03;CITY;Sādiqābād;;
pk1383974;pk03;CITY;Inzargai Bānda;;
pk1383986;pk03;CITY;Yahya;;
pk1383987;pk03;CITY;Nāsir Kalai;;
pk1383988;pk03;CITY;Shakar Morai;;
pk1384493;pk03;CITY;Nawe Kalai Bedasto;;
pk1384682;pk03;CITY;Makān Bagh;;
pk1384683;pk03;CITY;Mohallah Lund-i-Kas;;
pk1384725;pk03;CITY;Sunīgrām;;
pk1384742;pk03;CITY;Chinar;;
pk1384780;pk03;CITY;Barjo Kāntrai;;
pk1384784;pk03;CITY;Kote;;
pk1384798;pk03;CITY;Ghanal;;
pk1384805;pk03;CITY;Baghai;;
pk1384808;pk03;CITY;Khoglarai;;
pk1384811;pk03;CITY;Khāngai;;
pk1384832;pk03;CITY;Lālu;;
pk1384836;pk03;CITY;Amānkot;;
pk1384838;pk03;CITY;Shamma Khui;;
pk1352758;pk03;CITY;Baira;;
pk1352759;pk03;CITY;Manre;;
pk1352761;pk03;CITY;Manzarmi;;
pk1352762;pk03;CITY;Basai;;
pk1352768;pk03;CITY;Oujrahwas;;
pk1352774;pk03;CITY;Bibi Tange;;
pk1352786;pk03;CITY;Lewa Ghar;;
pk1352794;pk03;CITY;Dwa Mandah;;
pk1352797;pk03;CITY;Zai;;
pk1352800;pk03;CITY;Khazare Selai;;
pk1352804;pk03;CITY;Sur Toi;;
pk1352808;pk03;CITY;Sperah Wanai;;
pk1352826;pk03;CITY;Shakhalai;;
pk1352827;pk03;CITY;Arkh;;
pk1352835;pk03;CITY;Titai;;
pk1352836;pk03;CITY;Ali Khunai;;
pk1352915;pk03;CITY;Khanka;;
pk1352917;pk03;CITY;Ziarat Kale;;
pk1352941;pk03;CITY;Mittai Tangai;;
pk1352945;pk03;CITY;Shahkhan Tangai;;
pk1352951;pk03;CITY;Kaga Panra;;
pk1352959;pk03;CITY;Mulla Khel;;
pk1352984;pk03;CITY;Kuz Chamarkand;;
pk1352989;pk03;CITY;Suleman Khela;;
pk1352999;pk03;CITY;Bazar Caves;;
pk1353025;pk03;CITY;Atam Kili;;
pk1353052;pk03;CITY;Kuhi;;
pk1353054;pk03;CITY;Hashim;;
pk1353060;pk03;CITY;Alu Ghundai;;
pk1353072;pk03;CITY;Zortanai;;
pk1353076;pk03;CITY;Dak Kalle;;
pk1353082;pk03;CITY;Baran;;
pk1353088;pk03;CITY;Khwaro Kalle;;
pk1353090;pk03;CITY;Badi Silai;;
pk1353092;pk03;CITY;Kamar;;
pk1353101;pk03;CITY;Mulla Kalle;;
pk1353116;pk03;CITY;Amanat;;
pk1353119;pk03;CITY;Zaga Dheri;;
pk1353127;pk03;CITY;Shahkor;;
pk1353132;pk03;CITY;Kharkai;;
pk1353141;pk03;CITY;Giddi Bagh;;
pk1353147;pk03;CITY;Bara Mukha;;
pk1353152;pk03;CITY;Bar Garkai;;
pk1353154;pk03;CITY;Sapparai;;
pk1353156;pk03;CITY;Dabarai;;
pk1353168;pk03;CITY;Loe Kalle;;
pk1353172;pk03;CITY;Tindatol;;
pk1353782;pk03;CITY;Nizona;;
pk1353792;pk03;CITY;Kane Wam;;
pk1353808;pk03;CITY;Shaikhan Karahai;;
pk1353817;pk03;CITY;Choyaba;;
pk1353823;pk03;CITY;Mulla Oba;;
pk1353832;pk03;CITY;Miani Koram;;
pk1353988;pk03;CITY;Basti Haider Khan;;
pk1354015;pk03;CITY;Garah Shaikh;;
pk1354016;pk03;CITY;Garah Ghulam Siddique;;
pk1374145;pk03;CITY;Laghar Kili;;
pk1374148;pk03;CITY;Uch Pal;;
pk1374173;pk03;CITY;Laghunaie;;
pk1377408;pk03;CITY;Kuz Gansnal;;
pk1377433;pk03;CITY;Banda Bishigram Dhand;;
pk1377477;pk03;CITY;Jare;;
pk1377516;pk03;CITY;Bishigram;;
pk1377549;pk03;CITY;Dheraier;;
pk1377557;pk03;CITY;Shorkat;;
pk1377569;pk03;CITY;Baranwai;;
pk1377575;pk03;CITY;Takanr;;
pk1377578;pk03;CITY;Bara Garhai;;
pk1377619;pk03;CITY;Lāmbat Jal;;
pk1377706;pk03;CITY;Miāngān;;
pk1377765;pk03;CITY;Dīwān Kili;;
pk1377852;pk03;CITY;Margai;;
pk1377861;pk03;CITY;Pinian Banda;;
pk1378217;pk03;CITY;Forid Garhi;;
pk1378593;pk03;CITY;Chamial;;
pk1378630;pk03;CITY;Karori Pain;;
pk1378707;pk03;CITY;Haru Tarla;;
pk1378709;pk03;CITY;Chamer;;
pk1378820;pk03;CITY;Ismail Bando;;
pk1379019;pk03;CITY;Biri;;
pk1365538;pk03;CITY;Kaka Khel Zhawar;;
pk1365564;pk03;CITY;Khera Khera;;
pk1365569;pk03;CITY;Banda Baru;;
pk1365575;pk03;CITY;Banda Semu;;
pk1365577;pk03;CITY;Banda Kutina;;
pk1365580;pk03;CITY;Amir Wanda;;
pk1365586;pk03;CITY;Kundal Chawani;;
pk1365587;pk03;CITY;Painda Khan Banda;;
pk1365588;pk03;CITY;Wanda Shuja;;
pk1365594;pk03;CITY;Banda Lamsha Khel;;
pk1365735;pk03;CITY;Sher Khanwala;;
pk1365741;pk03;CITY;Bhudh Basti;;
pk1365746;pk03;CITY;Basti Mochian Bagwani;;
pk1365750;pk03;CITY;Naianwali Basti;;
pk1365777;pk03;CITY;Pawandawala;;
pk1365778;pk03;CITY;Kazewaia;;
pk1416192;pk03;CITY;Bandi Nikra;;
pk1416195;pk03;CITY;Doratta Gali;;
pk1416206;pk03;CITY;Thandi Khui;;
pk1416230;pk03;CITY;Tarana Gali;;
pk1416245;pk03;CITY;Boi di Gali;;
pk1416250;pk03;CITY;Dobothar Gali;;
pk1416277;pk03;CITY;Bhagran;;
pk1416282;pk03;CITY;Panj Khuian;;
pk1416372;pk03;CITY;Panjgran;;
pk1417190;pk03;CITY;Mittipalol;;
pk1417199;pk03;CITY;Dagejai;;
pk1417208;pk03;CITY;Langurbat;;
pk1417275;pk03;CITY;Bādurgāl;;
pk1418946;pk03;CITY;Khudakka;;
pk1418947;pk03;CITY;Garah Dad Shimali;;
pk1418955;pk03;CITY;Jhok Abdullah;;
pk1418958;pk03;CITY;Gausar;;
pk1418965;pk03;CITY;Garah Shahbaz Tilokar;;
pk1418967;pk03;CITY;Dholka Jadid;;
pk1418972;pk03;CITY;Jumma Sharif;;
pk1418980;pk03;CITY;Umar Buba;;
pk1418995;pk03;CITY;Khu Khuanwala;;
pk1418998;pk03;CITY;Ganjuwali;;
pk1418999;pk03;CITY;Jhok Mashori;;
pk1419015;pk03;CITY;Jhok Haidar Bari;;
pk1419024;pk03;CITY;Kotla Qaim Shah;;
pk1419049;pk03;CITY;Banda Balochan;;
pk1419075;pk03;CITY;Thathal;;
pk1419078;pk03;CITY;Sardarwala;;
pk1419086;pk03;CITY;Jhok Mahmud;;
pk1419119;pk03;CITY;Chah Shaikhwala;;
pk1419120;pk03;CITY;Garah Ghaus Shah;;
pk1419140;pk03;CITY;Jhok Gishkori;;
pk1419141;pk03;CITY;Chah Jalwala;;
pk1419142;pk03;CITY;Chah Phorwala;;
pk1419143;pk03;CITY;Mian Khan Kharri;;
pk1419697;pk03;CITY;Haider Shah da Dera;;
pk1420448;pk03;CITY;Mangal Chal;;
pk1420524;pk03;CITY;Tenawalo Dhera;;
pk1420589;pk03;CITY;Banda Tangai;;
pk1420626;pk03;CITY;Spe Tangai;;
pk1420638;pk03;CITY;Punra;;
pk1420648;pk03;CITY;Dadam;;
pk1420650;pk03;CITY;Slaimanai;;
pk1420651;pk03;CITY;Kuz Bakai;;
pk1420677;pk03;CITY;Shahwai;;
pk1420679;pk03;CITY;Gorai;;
pk1420680;pk03;CITY;Rahim Patai;;
pk1420683;pk03;CITY;Gronai;;
pk1420685;pk03;CITY;Malkagata;;
pk1420696;pk03;CITY;Pak Ban;;
pk1420714;pk03;CITY;Pir Galai;;
pk1420728;pk03;CITY;Satketai;;
pk1420767;pk03;CITY;Sherai;;
pk1420793;pk03;CITY;Khararai;;
pk1420826;pk03;CITY;Spine Obo;;
pk1420841;pk03;CITY;Araq;;
pk1420902;pk03;CITY;Saeedabad;;
pk1390078;pk03;CITY;Shilaian;;
pk1390107;pk03;CITY;Ahl Seri;;
pk1390145;pk03;CITY;Batdarian;;
pk1390163;pk03;CITY;Riazabad;;
pk1390236;pk03;CITY;Phhitni;;
pk1390272;pk03;CITY;Shanai Bala;;
pk1390308;pk03;CITY;Babral;;
pk1390349;pk03;CITY;Takaran;;
pk1390615;pk03;CITY;Shatut;;
pk1390669;pk03;CITY;Khware;;
pk1390688;pk03;CITY;Miangano Maira;;
pk1390725;pk03;CITY;Hamwar Pati;;
pk1390799;pk03;CITY;Shatut;;
pk1390866;pk03;CITY;Dunkul;;
pk1390885;pk03;CITY;Dang Khui;;
pk1390930;pk03;CITY;Khachar Pla;;
pk1390933;pk03;CITY;Sharif Banda;;
pk1390957;pk03;CITY;Jaur Bandai;;
pk1390961;pk03;CITY;Enalo;;
pk1390982;pk03;CITY;Pangharai;;
pk1390983;pk03;CITY;Bar Onra;;
pk1391011;pk03;CITY;Lawi;;
pk1391031;pk03;CITY;Pach Bachaabad;;
pk1391044;pk03;CITY;Nurosai;;
pk1391069;pk03;CITY;Doghalga;;
pk1391071;pk03;CITY;Kadiar;;
pk1391096;pk03;CITY;Gharai;;
pk1391119;pk03;CITY;Kuz Lalku;;
pk1391126;pk03;CITY;Panjgat Sar;;
pk1391129;pk03;CITY;Pashmo;;
pk1391147;pk03;CITY;Hindu Beg Banda;;
pk1391176;pk03;CITY;Goshai Sar Banda;;
pk1391177;pk03;CITY;Saidgai;;
pk1391192;pk03;CITY;Tarkānadarra;;
pk1391193;pk03;CITY;Tandora;;
pk1391194;pk03;CITY;Kāchol Bela;;
pk1391196;pk03;CITY;Shat Ban;;
pk1391199;pk03;CITY;Arūno;;
pk1391207;pk03;CITY;Lurai;;
pk1391218;pk03;CITY;Dām;;
pk1391234;pk03;CITY;Shāhmlak;;
pk1391247;pk03;CITY;Tep;;
pk1391253;pk03;CITY;Bārāi;;
pk1391317;pk03;CITY;Khānkai Bānda;;
pk1391319;pk03;CITY;Kanimār;;
pk1391329;pk03;CITY;Hariāni Dirlām;;
pk1391330;pk03;CITY;Hariāni Jawar Kās;;
pk1391337;pk03;CITY;Hariānai Kās;;
pk04;pk;REGION;Punjab;;
pk1332083;pk04;CITY;Bahawalnagar;;
pk1173378;pk04;CITY;Kot Addu;;
pk1174167;pk04;CITY;Khanpur;;
pk1175088;pk04;CITY;Kamoke;;
pk1175156;pk04;CITY;Kamalia;;
pk1175892;pk04;CITY;Jhang Sadr;;
pk1176106;pk04;CITY;Jaranwala;;
pk1178231;pk04;CITY;Gojra;;
pk1162456;pk04;CITY;Wazirabad;;
pk1165569;pk04;CITY;Shahkot;;
pk1166652;pk04;CITY;Saddiqabad;;
pk1169692;pk04;CITY;Muridke;;
pk1181073;pk04;CITY;Chishtian;;
pk1182092;pk04;CITY;Būrewāla;;
pk1184845;pk04;CITY;Ahmadpur East;;
pk1171502;pk04;CITY;Mailsi;;
pk1172318;pk04;CITY;Lalamusa;;
pk1174042;pk04;CITY;Kharian;;
pk1175446;pk04;CITY;Kahror Pakka;;
pk1175560;pk04;CITY;Kabirwala;;
pk1176241;pk04;CITY;Jampur;;
pk1176368;pk04;CITY;Jalalpur Jattan;;
pk1176800;pk04;CITY;Hujra Shah Muqim;;
pk1176997;pk04;CITY;Haveli Lakha;;
pk1177042;pk04;CITY;Hasilpur;;
pk1177073;pk04;CITY;Harunabad;;
pk1177169;pk04;CITY;Harappa;;
pk1177682;pk04;CITY;Gujar Khan;;
pk1179760;pk04;CITY;Dipalpur;;
pk1180942;pk04;CITY;Chunian;;
pk1164970;pk04;CITY;Shujaabad;;
pk1165388;pk04;CITY;Shakargarh;;
pk1166146;pk04;CITY;Sangla Hill;;
pk1166265;pk04;CITY;Sambrial;;
pk1167507;pk04;CITY;Chenab Nagar;;
pk1168226;pk04;CITY;Pattoki;;
pk1168307;pk04;CITY;Pasrur;;
pk1169372;pk04;CITY;Nankana Sahib;;
pk1170486;pk04;CITY;Mian Channu;;
pk1181163;pk04;CITY;Chichawatni;;
pk1182787;pk04;CITY;Bhalwal;;
pk1182829;pk04;CITY;Mianke Mor;;
pk1184370;pk04;CITY;Arifwala;;
pk1172295;pk04;CITY;Lalian;;
pk1172663;pk04;CITY;Kunjah;;
pk1172682;pk04;CITY;Kundian;;
pk1172915;pk04;CITY;Kot Radha Kishan;;
pk1172964;pk04;CITY;Kot Mumin;;
pk1173692;pk04;CITY;Khurrianwala;;
pk1173920;pk04;CITY;Khewra;;
pk1174211;pk04;CITY;Khangarh;;
pk1174217;pk04;CITY;Khangah Dogran;;
pk1174355;pk04;CITY;Khairpur Tamewah;;
pk1174720;pk04;CITY;Karor;;
pk1174984;pk04;CITY;Kanganpur;;
pk1175082;pk04;CITY;Kamra;;
pk1175125;pk04;CITY;Kamar Mushani;;
pk1175180;pk04;CITY;Kalur Kot;;
pk1175232;pk04;CITY;Kallar Kahar;;
pk1175365;pk04;CITY;Kalabagh;;
pk1175436;pk04;CITY;Kahuta;;
pk1175453;pk04;CITY;Kahna Nau;;
pk1175748;pk04;CITY;Chak Jhumra;;
pk1175870;pk04;CITY;Jhawarian;;
pk1176022;pk04;CITY;Jauharabad;;
pk1176206;pk04;CITY;Jandiala Sher Khan;;
pk1176218;pk04;CITY;Jand;;
pk1176358;pk04;CITY;Jalalpur Pirwala;;
pk1176948;pk04;CITY;Hazro City;;
pk1177064;pk04;CITY;Chak Thirty-one -Eleven Left;;
pk1178841;pk04;CITY;Garh Maharaja;;
pk1179223;pk04;CITY;Fort Abbas;;
pk1179346;pk04;CITY;Faruka;;
pk1179377;pk04;CITY;Faqirwali;;
pk1179406;pk04;CITY;Eminabad;;
pk1179450;pk04;CITY;Dunyapur;;
pk1179463;pk04;CITY;Dunga Bunga;;
pk1179496;pk04;CITY;Dullewala;;
pk1179790;pk04;CITY;Dinga;;
pk1179834;pk04;CITY;Dijkot;;
pk1180071;pk04;CITY;Dhaunkal;;
pk1180133;pk04;CITY;Dhanote;;
pk1180419;pk04;CITY;Daud Khel;;
pk1180454;pk04;CITY;Darya Khan;;
pk1180752;pk04;CITY;Dajal;;
pk1162275;pk04;CITY;Zahir Pir;;
pk1162316;pk04;CITY;Yazman;;
pk1162572;pk04;CITY;Chak Five Hundred Seventy-five;;
pk1163724;pk04;CITY;Taunsa;;
pk1163968;pk04;CITY;Tandlianwala;;
pk1164064;pk04;CITY;Talamba;;
pk1164069;pk04;CITY;Talagang;;
pk1164419;pk04;CITY;Sukheke Mandi;;
pk1164825;pk04;CITY;Sillanwali;;
pk1165260;pk04;CITY;Sharqpur Sharif;;
pk1166073;pk04;CITY;Sarai Alamgir;;
pk1166547;pk04;CITY;Sahiwal;;
pk1166819;pk04;CITY;Rojhan;;
pk1166933;pk04;CITY;Renala Khurd;;
pk1167386;pk04;CITY;Raja Jang;;
pk1167398;pk04;CITY;Raiwind;;
pk1167648;pk04;CITY;Qadirpur Ran;;
pk1167873;pk04;CITY;Pir Mahal;;
pk1168015;pk04;CITY;Pindi Gheb;;
pk1168021;pk04;CITY;Pindi Bhattian;;
pk1168036;pk04;CITY;Pind Dadan Khan;;
pk1168166;pk04;CITY;Phalia;;
pk1169145;pk04;CITY;Naushahra Virkan;;
pk1169334;pk04;CITY;Narang Mandi;;
pk1169684;pk04;CITY;Murree;;
pk1170222;pk04;CITY;Mitha Tiwana;;
pk1170398;pk04;CITY;Minchianabad;;
pk1170974;pk04;CITY;Mankera;;
pk1171165;pk04;CITY;Mananwala;;
pk1171198;pk04;CITY;Mamu Kanjan;;
pk1171376;pk04;CITY;Malakwal;;
pk1180983;pk04;CITY;Chuchar-kana Mandi;;
pk1181053;pk04;CITY;Choa Saidan Shah;;
pk1181352;pk04;CITY;Chawinda;;
pk1181887;pk04;CITY;Chak Azam Sahu;;
pk1182577;pk04;CITY;Bhopalwala;;
pk1182665;pk04;CITY;Bhera;;
pk1182682;pk04;CITY;Bhawana;;
pk1183224;pk04;CITY;Basirpur;;
pk1184075;pk04;CITY;Baddomalhi;;
pk1370858;pk04;CITY;Dandot RS;;
pk1171991;pk04;CITY;Liliani;;
pk1172493;pk04;CITY;Ladheke Niwain;;
pk1174224;pk04;CITY;Khandowa;;
pk1176035;pk04;CITY;Jatoi Shimali;;
pk1179255;pk04;CITY;Fazilpur;;
pk1179305;pk04;CITY;Chak Two Hundred Forty-nine Thal Development Authority;;
pk1179762;pk04;CITY;Dinan Wala;;
pk1180316;pk04;CITY;Deona Jaliani;;
pk1180757;pk04;CITY;Daira Din Panah;;
pk1164245;pk04;CITY;Surkhpur;;
pk1164679;pk04;CITY;Sodhri;;
pk1167064;pk04;CITY;Rasulnagar;;
pk1169620;pk04;CITY;Mustafābād;;
pk1171050;pk04;CITY;Mangla;;
pk1183018;pk04;CITY;Begowala;;
pk1183749;pk04;CITY;Bakhri Ahmad Khan;;
pk1184655;pk04;CITY;Alipur;;
pk1379648;pk04;CITY;Mankiala;;
pk1379702;pk04;CITY;Pind Rahim Shah;;
pk1379855;pk04;CITY;Dhali Rānjha;;
pk1379947;pk04;CITY;Rattowal;;
pk1379997;pk04;CITY;Rattowal;;
pk1380002;pk04;CITY;Kattowal;;
pk1380021;pk04;CITY;Chhab;;
pk1380149;pk04;CITY;Bhindar Kalan;;
pk1380265;pk04;CITY;Mirza Tahir;;
pk1380329;pk04;CITY;Bhalot Shera;;
pk1380333;pk04;CITY;Haji Muhammad;;
pk1380344;pk04;CITY;Jatria Khurd;;
pk1380362;pk04;CITY;Thikrian;;
pk1380371;pk04;CITY;Lāla Mūsa;;
pk1380375;pk04;CITY;Kotla Qasim Khan;;
pk1380377;pk04;CITY;Chakori Sher Chazi;;
