CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
tz152497;tz08;CITY;Muriti;;
tz156463;tz08;CITY;Kowak;;
tz9412889;tz08;CITY;Seronera;;
tz149854;tz08;CITY;Sirari;;
tz151108;tz08;CITY;Nyamuswa;;
tz151122;tz08;CITY;Nyamougo;;
tz151197;tz08;CITY;Irenyi;;
tz157949;tz08;CITY;Kibuma;;
tz158974;tz08;CITY;Issenye;;
tz160744;tz08;CITY;Bwassi;;
tz160950;tz08;CITY;Bukonyo;;
tz161122;tz08;CITY;Bitaraguru;;
tz150554;tz08;CITY;Randa;;
tz150562;tz08;CITY;Robanda;;
tz150578;tz08;CITY;Remangwe;;
tz150977;tz08;CITY;Nyegina;;
tz151102;tz08;CITY;Nyamwaga;;
tz151307;tz08;CITY;Nyabangi;;
tz151611;tz08;CITY;Ngoreme;;
tz151763;tz08;CITY;Nyigati;;
tz152009;tz08;CITY;Nakatunguru;;
tz152475;tz08;CITY;Murutanga;;
tz152626;tz08;CITY;Muhoji;;
tz152678;tz08;CITY;Mugeta;;
tz154665;tz08;CITY;Masonbiti;;
tz154786;tz08;CITY;Mara;;
tz155234;tz08;CITY;Maji Moto;;
tz155382;tz08;CITY;Magana;;
tz156141;tz08;CITY;Kwigutu;;
tz156372;tz08;CITY;Kurugee;;
tz157471;tz08;CITY;Kilima Fedha;;
tz158071;tz08;CITY;Kenkombya;;
tz158458;tz08;CITY;Kamea;;
tz158502;tz08;CITY;Kalukekele;;
tz158602;tz08;CITY;Kagunguli;;
tz158931;tz08;CITY;Etaro;;
tz159087;tz08;CITY;Iramba;;
tz159285;tz08;CITY;Ikorongo;;
tz159300;tz08;CITY;Fort Ikoma;;
tz159306;tz08;CITY;Ikizu;;
tz159549;tz08;CITY;Ibisu;;
tz160500;tz08;CITY;Chifule;;
tz160714;tz08;CITY;Bwisya;;
tz160743;tz08;CITY;Bwassi;;
tz160763;tz08;CITY;Buzegwe;;
tz160843;tz08;CITY;Busamba;;
tz160866;tz08;CITY;Buramba;;
tz160966;tz08;CITY;Bukindo;;
tz160968;tz08;CITY;Bukiko;;
tz161006;tz08;CITY;Buguza;;
tz161016;tz08;CITY;Bugolora;;
tz161129;tz08;CITY;Bisariye;;
tz148738;tz08;CITY;Zanaki;;
tz159680;tz08;CITY;Handajega;;
tz148868;tz08;CITY;Wegero;;
tz149131;tz08;CITY;Ushashi;;
tz149556;tz08;CITY;Tegeruka;;
tz149568;tz08;CITY;Tatwe;;
tz149722;tz08;CITY;Suguti;;
tz149723;tz08;CITY;Suguti;;
tz149932;tz08;CITY;Sikiro;;
tz150124;tz08;CITY;Seme;;
tz150185;tz08;CITY;Saye;;
tz150384;tz08;CITY;Rutali;;
tz150388;tz08;CITY;Rusoli;;
tz150469;tz08;CITY;Ruhogo;;
tz150478;tz08;CITY;Rugezi;;
tz150533;tz08;CITY;Ruamugabo;;
tz150547;tz08;CITY;Rosana;;
tz150597;tz08;CITY;Ragata;;
tz150598;tz08;CITY;Rabwire;;
tz150909;tz08;CITY;Ochuna;;
tz150956;tz08;CITY;Nyinja;;
tz150966;tz08;CITY;Nyiboko;;
tz150995;tz08;CITY;Nyasirori;;
tz151002;tz08;CITY;Nyasaunga;;
tz151037;tz08;CITY;Nyanungu;;
tz151066;tz08;CITY;Nyangombe;;
tz151067;tz08;CITY;Nyangombe;;
tz151096;tz08;CITY;Nyamwiru;;
tz151097;tz08;CITY;Nyamwigura;;
tz151117;tz08;CITY;Nyamtiro;;
tz151143;tz08;CITY;Nyamhunda;;
tz151156;tz08;CITY;Nyambui;;
tz151159;tz08;CITY;Nyambono;;
tz151161;tz08;CITY;Nyambitilwa;;
tz151175;tz08;CITY;Nyamatoke;;
tz151188;tz08;CITY;Nyamanga;;
tz151254;tz08;CITY;Nyakanga;;
tz151285;tz08;CITY;Nyabwitagi;;
tz151300;tz08;CITY;Nyabogati;;
tz151301;tz08;CITY;Nyabirundo;;
tz151847;tz08;CITY;Ndayambuzi;;
tz151892;tz08;CITY;Nata;;
tz151922;tz08;CITY;Nansimo;;
tz151949;tz08;CITY;Namuhura;;
tz151962;tz08;CITY;Namibu;;
tz151991;tz08;CITY;Namalebe;;
tz151996;tz08;CITY;Namagondo;;
tz152013;tz08;CITY;Nakamwa;;
tz152111;tz08;CITY;Mwiseni;;
tz152128;tz08;CITY;Mwibagi;;
tz152437;tz08;CITY;Mutana;;
tz152460;tz08;CITY;Mushozi;;
tz152470;tz08;CITY;Musanja;;
tz152505;tz08;CITY;Murambo Namagamba;;
tz152538;tz08;CITY;Munguru;;
tz152560;tz08;CITY;Multanga;;
tz152581;tz08;CITY;Mukunu;;
tz152588;tz08;CITY;Mukoko;;
tz152590;tz08;CITY;Mukirengo;;
tz152616;tz08;CITY;Muisenge;;
tz152622;tz08;CITY;Muhura;;
tz152660;tz08;CITY;Mugunyu;;
tz152666;tz08;CITY;Mugu;;
tz152685;tz08;CITY;Muganza;;
tz152711;tz08;CITY;Mubule;;
tz153090;tz08;CITY;Mrangi;;
tz153228;tz08;CITY;Morembe;;
tz153337;tz08;CITY;Mmuhare;;
tz153972;tz08;CITY;Mibungo;;
tz154651;tz08;CITY;Masurura;;
tz154740;tz08;CITY;Masahunga;;
tz155331;tz08;CITY;Magoma;;
tz155361;tz08;CITY;Magena;;
tz155526;tz08;CITY;Lyagoro;;
tz155644;tz08;CITY;Lukungu;;
tz155736;tz08;CITY;Lugongo;;
tz155801;tz08;CITY;Lubaga;;
tz155853;tz08;CITY;Lonesome;;
tz156120;tz08;CITY;Kyamsambeta;;
tz156140;tz08;CITY;Kwikuba;;
tz156366;tz08;CITY;Kurwaki;;
tz156817;tz08;CITY;Kiterere;;
tz156843;tz08;CITY;Kitandu;;
tz156865;tz08;CITY;Kitafubu;;
tz156891;tz08;CITY;Kisoria;;
tz156926;tz08;CITY;Kisisi;;
tz157001;tz08;CITY;Kisangwa;;
tz157035;tz08;CITY;Kisaka;;
tz157058;tz08;CITY;Kirumi;;
tz157062;tz08;CITY;Kirugu;;
tz157067;tz08;CITY;Kiroreri;;
tz157091;tz08;CITY;Kiriba;;
tz157100;tz08;CITY;Kirege;;
tz157285;tz08;CITY;Kinesi;;
tz05;tz;REGION;Kigoma;;
tz149050;tz05;CITY;Uvinza;;
tz158214;tz05;CITY;Kasulu;;
tz149310;tz05;CITY;Ujiji;;
tz153709;tz05;CITY;Mwandiga;;
tz157960;tz05;CITY;Kibondo;;
tz151567;tz05;CITY;Nguruka;;
tz155514;tz05;CITY;Mabamba;;
tz156424;tz05;CITY;Kumsenga;;
tz447869;tz05;CITY;Kabanga;;
tz157744;tz05;CITY;Kigogo;;
tz7391850;tz05;CITY;Kisese;;
tz151434;tz05;CITY;Nkonde;;
tz155383;tz05;CITY;Mgambo;;
tz155768;tz05;CITY;Lufubu;;
tz155890;tz05;CITY;Lokoma;;
tz156092;tz05;CITY;Lagosa;;
tz157934;tz05;CITY;Kibwesa;;
tz158227;tz05;CITY;Kasoje;;
tz158563;tz05;CITY;Kakonko;;
tz158898;tz05;CITY;Itindakusia;;
tz149231;tz05;CITY;Bulombola;;
tz153658;tz05;CITY;Nkalinzi;;
tz150987;tz05;CITY;Nyaviumbu;;
tz150988;tz05;CITY;Nyavihondo;;
tz151537;tz05;CITY;Niamata;;
tz152264;tz05;CITY;Mwanga;;
tz152300;tz05;CITY;Mwamgongo;;
tz152593;tz05;CITY;Mukigo;;
tz154043;tz05;CITY;Mgondozi;;
tz155073;tz05;CITY;Malagarasi;;
tz155636;tz05;CITY;Lulemera;;
tz155720;tz05;CITY;Lugunga;;
tz157765;tz05;CITY;Kifura;;
tz158115;tz05;CITY;Kazibuzi;;
tz158615;tz05;CITY;Kagera;;
tz158649;tz05;CITY;Kabuye;;
tz160779;tz05;CITY;Buyenzi;;
tz149324;tz05;CITY;Ugolole;;
tz152347;tz05;CITY;Mwakizega;;
tz152565;tz05;CITY;Mulenbera;;
tz153197;tz05;CITY;Mowezi;;
tz154357;tz05;CITY;Mbiria;;
tz154479;tz05;CITY;Mayobozi;;
tz155070;tz05;CITY;Malahi;;
tz156604;tz05;CITY;Kizuvu;;
tz447872;tz05;CITY;Kibuyo;;
tz447873;tz05;CITY;Kipanga;;
tz158677;tz05;CITY;Kabeba;;
tz159241;tz05;CITY;Ilagala;;
tz160989;tz05;CITY;Buhoro;;
tz149446;tz05;CITY;Toza;;
tz149612;tz05;CITY;Tandala;;
tz149760;tz05;CITY;Sororia;;
tz149836;tz05;CITY;Sitwa;;
tz149906;tz05;CITY;Simbo;;
tz149930;tz05;CITY;Sikoke;;
tz149986;tz05;CITY;Shonge;;
tz150221;tz05;CITY;Sanze;;
tz150422;tz05;CITY;Rungwa;;
tz151013;tz05;CITY;Nyaruonga;;
tz151029;tz05;CITY;Nyarabanda;;
tz151059;tz05;CITY;Nyangwe;;
tz151073;tz05;CITY;Nyangofa;;
tz151079;tz05;CITY;Nyange;;
tz151125;tz05;CITY;Nyamondole;;
tz151151;tz05;CITY;Nyamgalika;;
tz151199;tz05;CITY;Nyamagonga;;
tz151208;tz05;CITY;Nyalukangaga;;
tz151221;tz05;CITY;Nyakitonto;;
tz151225;tz05;CITY;Nyakisogo;;
tz151260;tz05;CITY;Nyaka Kangaga;;
tz151342;tz05;CITY;Ntondo;;
tz151345;tz05;CITY;Ntitimu;;
tz151503;tz05;CITY;Njamaruta;;
tz151674;tz05;CITY;Ngeru;;
tz151689;tz05;CITY;Ngegera;;
tz152079;tz05;CITY;Mzanga;;
tz152115;tz05;CITY;Mwina;;
tz152431;tz05;CITY;Mutinde;;
tz152483;tz05;CITY;Murungu;;
tz152484;tz05;CITY;Murungu;;
tz152488;tz05;CITY;Muruhuma;;
tz152491;tz05;CITY;Murubabi;;
tz152515;tz05;CITY;Munyegera;;
tz152520;tz05;CITY;Munwesi;;
tz152638;tz05;CITY;Muhela;;
tz152643;tz05;CITY;Muhange;;
tz152647;tz05;CITY;Muhanga;;
tz152659;tz05;CITY;Mugunzu;;
tz152670;tz05;CITY;Mugongo;;
tz152671;tz05;CITY;Mugombe;;
tz152798;tz05;CITY;Mtevule;;
tz152849;tz05;CITY;Mtatanga;;
tz152942;tz05;CITY;Msomsoko;;
tz153187;tz05;CITY;Mpagwe;;
tz153268;tz05;CITY;Molongo;;
tz153664;tz05;CITY;Mkafunya;;
tz153723;tz05;CITY;Mitundu;;
tz153973;tz05;CITY;Mibula;;
tz154049;tz05;CITY;Mgombazi;;
tz154083;tz05;CITY;Mgende;;
tz154110;tz05;CITY;Mfumo;;
tz154721;tz05;CITY;Masanza;;
tz154746;tz05;CITY;Masaba;;
tz154750;tz05;CITY;Marungu;;
tz154835;tz05;CITY;Manyovu;;
tz154962;tz05;CITY;Mambwe;;
tz155167;tz05;CITY;Makere;;
tz155278;tz05;CITY;Mahembe;;
tz155464;tz05;CITY;Machazo;;
tz155492;tz05;CITY;Mabogwe;;
tz155553;tz05;CITY;Lutende;;
tz155576;tz05;CITY;Lusanda;;
tz155623;tz05;CITY;Lumbwa;;
tz155692;tz05;CITY;Luiche;;
tz155722;tz05;CITY;Lugunda;;
tz155738;tz05;CITY;Lugonezi;;
tz155756;tz05;CITY;Lugalika;;
tz155776;tz05;CITY;Luega;;
tz155784;tz05;CITY;Lubumba;;
tz155791;tz05;CITY;Lubira;;
tz155799;tz05;CITY;Lubalisi;;
tz156130;tz05;CITY;Kwitaba;;
tz156330;tz05;CITY;Kwaga;;
tz156410;tz05;CITY;Kunga;;
tz156519;tz05;CITY;Komonanira;;
tz156616;tz05;CITY;Kiziba;;
tz156678;tz05;CITY;Kivumba;;
tz156903;tz05;CITY;Kisogwa;;
tz156993;tz05;CITY;Kisasa;;
tz157054;tz05;CITY;Kirungwi;;
tz157316;tz05;CITY;Kimura;;
tz157374;tz05;CITY;Kimalapamba;;
tz157422;tz05;CITY;Kilohilye;;
tz447870;tz05;CITY;Kimbanga;;
tz447871;tz05;CITY;Kabinda;;
tz447906;tz05;CITY;Kanyani;;
tz448044;tz05;CITY;Lugufu;;
tz448045;tz05;CITY;Ilunde;;
tz448046;tz05;CITY;Matuzi;;
tz28;tz;REGION;Geita;;
tz149129;tz28;CITY;Ushirombo;;
tz160552;tz28;CITY;Chato;;
tz160833;tz28;CITY;Buseresere;;
tz149027;tz28;CITY;Uyovu;;
tz154654;tz28;CITY;Masumbwe;;
tz158160;tz28;CITY;Katoro;;
tz158289;tz28;CITY;Kasamwa;;
tz151130;tz28;CITY;Nyamirembe;;
tz156818;tz28;CITY;Kitera;;
tz158058;tz28;CITY;Karumwa;;
tz158575;tz28;CITY;Kakanshe;;
tz158910;tz28;CITY;Itetemia;;
tz158934;tz28;CITY;Itar;;
tz160760;tz28;CITY;Buzirayombo;;
tz149682;tz28;CITY;Sungunsira;;
tz150980;tz28;CITY;Nyawizu;;
tz151019;tz28;CITY;Nyarubere;;
tz151048;tz28;CITY;Nyankurukuru;;
tz151242;tz28;CITY;Nyakaswa;;
tz151316;tz28;CITY;Nungwe;;
tz151676;tz28;CITY;Ngerere;;
tz152469;tz28;CITY;Musasa;;
tz152486;tz28;CITY;Murumba;;
tz154320;tz28;CITY;Mbugwe;;
tz156856;tz28;CITY;Kitaloma;;
tz160210;tz28;CITY;Diobahika;;
tz160887;tz28;CITY;Bunegeji;;
tz160957;tz28;CITY;Bukombe;;
tz161007;tz28;CITY;Bugurura;;
tz160849;tz28;CITY;Burumiro;;
tz148757;tz28;CITY;Yodzu;;
tz149297;tz28;CITY;Ukaranga;;
tz150014;tz28;CITY;Shinamwenda;;
tz150510;tz28;CITY;Rubirizi;;
tz150535;tz28;CITY;Ruamagaza;;
tz151000;tz28;CITY;Nyashano;;
tz151020;tz28;CITY;Nyarubele;;
tz151028;tz28;CITY;Nyarakoma;;
tz151050;tz28;CITY;Nyankambu;;
tz151057;tz28;CITY;Nyanhwale;;
tz151074;tz28;CITY;Nyango;;
tz151148;tz28;CITY;Nyamhali;;
tz151160;tz28;CITY;Nyamboge;;
tz151168;tz28;CITY;Nyambale;;
tz151238;tz28;CITY;Nyakato;;
tz151259;tz28;CITY;Nyakakarangwa;;
tz151264;tz28;CITY;Nyakagomba;;
tz151333;tz28;CITY;Ntunganire;;
tz152213;tz28;CITY;Mwaruka;;
tz152684;tz28;CITY;Muganza;;
tz153650;tz28;CITY;Mkangala;;
tz153866;tz28;CITY;Mikuyu;;
tz153931;tz28;CITY;Migege;;
tz154301;tz28;CITY;Mbuye;;
tz154342;tz28;CITY;Mbogwe;;
tz154505;tz28;CITY;Mawemeru;;
tz155084;tz28;CITY;Makurugusi;;
tz155270;tz28;CITY;Mahinuka;;
tz155495;tz28;CITY;Mabogo;;
tz155516;tz28;CITY;Mabale;;
tz157038;tz28;CITY;Kisaho;;
tz447913;tz28;CITY;Nsungwa;;
tz26;tz;REGION;Arusha;;
tz149155;tz26;CITY;Usa River;;
tz151445;tz26;CITY;Nkoaranga;;
tz151610;tz26;CITY;Ngorongoro;;
tz151988;tz26;CITY;Namanga;;
tz152743;tz26;CITY;Mto wa Mbu;;
tz154321;tz26;CITY;Mbuguni;;
tz157268;tz26;CITY;Kingori;;
tz158324;tz26;CITY;Kiratu;;
tz6640202;tz26;CITY;Merelani;;
tz150689;tz26;CITY;Poli;;
tz149523;tz26;CITY;Themi;;
tz150891;tz26;CITY;Oldeani;;
tz151446;tz26;CITY;Nkoanrua;;
tz152023;tz26;CITY;Nainokanoka;;
tz154310;tz26;CITY;Mbulumbulu;;
tz155872;tz26;CITY;Lolkisale;;
tz155877;tz26;CITY;Loliondo;;
tz156488;tz26;CITY;Konsay;;
tz156755;tz26;CITY;Kitumbeine;;
tz160059;tz26;CITY;Engaruka;;
tz160092;tz26;CITY;Endabash;;
tz160230;tz26;CITY;Digodigo;;
tz161334;tz26;CITY;Arash;;
tz8552128;tz26;CITY;Kibaoni;;
tz8553083;tz26;CITY;Soit Sambu;;
tz153247;tz26;CITY;Monduli;;
tz156018;tz26;CITY;Lemesigio;;
tz149508;tz26;CITY;Tingatinga;;
tz149765;tz26;CITY;Sonjo Saie;;
tz150872;tz26;CITY;Olmotoni;;
tz150873;tz26;CITY;Ol Molog;;
tz150897;tz26;CITY;Olala;;
tz151697;tz26;CITY;Ngateu;;
tz155717;tz26;CITY;Luguru;;
tz158572;tz26;CITY;Kakessio;;
tz159903;tz26;CITY;Gelai;;
tz160060;tz26;CITY;Engare Nanyuki;;
tz148878;tz26;CITY;Wasso;;
tz149373;tz26;CITY;Tuvaila;;
tz149687;tz26;CITY;Sungate;;
tz149740;tz26;CITY;Ssamunge;;
tz149767;tz26;CITY;Sonja;;
tz149813;tz26;CITY;Sokon;;
tz149864;tz26;CITY;Sinya;;
tz149867;tz26;CITY;Sinoni;;
tz150096;tz26;CITY;Seremai;;
tz150714;tz26;CITY;Piaya;;
tz150863;tz26;CITY;Olturoto;;
tz151773;tz26;CITY;Nduruma Chini;;
tz152541;tz26;CITY;Munge;;
tz152745;tz26;CITY;Mtowabaga;;
tz152956;tz26;CITY;Msitu wa Mbogo;;
tz153526;tz26;CITY;Mkulat;;
tz154710;tz26;CITY;Masek;;
tz154758;tz26;CITY;Marombosa;;
tz154849;tz26;CITY;Manyara;;
tz154888;tz26;CITY;Mangola;;
tz155061;tz26;CITY;Malambo;;
tz155077;tz26;CITY;Makuyuni;;
tz155897;tz26;CITY;Loiborsoit;;
tz155903;tz26;CITY;Loginya;;
tz156036;tz26;CITY;Lekuruki;;
tz156059;tz26;CITY;Lariboro;;
tz157201;tz26;CITY;Kioga;;
tz32;tz;REGION;Songwe;;
tz149402;tz32;CITY;Tunduma;;
tz153352;tz32;CITY;Mlowo;;
tz153038;tz32;CITY;Msangano;;
tz158365;tz32;CITY;Kapalala;;
tz158854;tz32;CITY;Ivuna;;
tz159307;tz32;CITY;Ikinga;;
tz159571;tz32;CITY;Ibaba;;
tz149247;tz32;CITY;Uleia;;
tz158876;tz32;CITY;Itumba;;
tz149083;tz32;CITY;Utambalia;;
tz149448;tz32;CITY;Totoe;;
tz149698;tz32;CITY;Sumbuwanga;;
tz150767;tz32;CITY;Panjalo;;
tz151158;tz32;CITY;Nyambosy;;
tz152940;tz32;CITY;Msongas;;
tz153354;tz32;CITY;Mlowas;;
tz155051;tz32;CITY;Malangali;;
tz155687;tz32;CITY;Luika;;
tz159940;tz32;CITY;Galula;;
tz160423;tz32;CITY;Chirurumu;;
tz148940;tz32;CITY;Vwembi;;
tz149142;tz32;CITY;Usango;;
tz149388;tz32;CITY;Tungwa;;
tz149526;tz32;CITY;Tete;;
tz149655;tz32;CITY;Tabora;;
tz149656;tz32;CITY;Tabora;;
tz149660;tz32;CITY;Tabo;;
tz150181;tz32;CITY;Saza;;
tz150220;tz32;CITY;Sanzi;;
tz150258;tz32;CITY;Sanga;;
tz150313;tz32;CITY;Sala;;
tz150530;tz32;CITY;Ruanda;;
tz150725;tz32;CITY;Pembera;;
tz151380;tz32;CITY;Nsalawu;;
tz151425;tz32;CITY;Nkota;;
tz151488;tz32;CITY;Njila;;
tz151619;tz32;CITY;Ngongo;;
tz151632;tz32;CITY;Ngomba;;
tz151860;tz32;CITY;Ndalambo;;
tz151861;tz32;CITY;Ndalambo;;
tz152001;tz32;CITY;Nala;;
tz152149;tz32;CITY;Mwenefulu;;
tz152310;tz32;CITY;Mwambani;;
tz152428;tz32;CITY;Mutula;;
tz152992;tz32;CITY;Msia;;
tz153036;tz32;CITY;Msangawales;;
tz153052;tz32;CITY;Msamba;;
tz153085;tz32;CITY;Mrogoro;;
tz153413;tz32;CITY;Mlandera;;
tz153519;tz32;CITY;Mkulwe;;
tz153578;tz32;CITY;Mkoma;;
tz154292;tz32;CITY;Mbuyuni;;
tz154857;tz32;CITY;Mantenga;;
tz154878;tz32;CITY;Manikonde;;
tz154933;tz32;CITY;Manda;;
tz154934;tz32;CITY;Manda;;
tz155010;tz32;CITY;Malolo;;
tz155536;tz32;CITY;Luwemba;;
tz155642;tz32;CITY;Lukwati;;
tz155925;tz32;CITY;Litumbi;;
tz156046;tz32;CITY;Legele;;
tz156681;tz32;CITY;Kivuko;;
tz156806;tz32;CITY;Kitinde;;
tz17;tz;REGION;Tabora;;
tz149929;tz17;CITY;Sikonge;;
tz158514;tz17;CITY;Kaliua;;
tz149021;tz17;CITY;Uyuyi;;
tz149115;tz17;CITY;Usoke;;
tz149418;tz17;CITY;Tumbi;;
tz150930;tz17;CITY;Nzega;;
tz151832;tz17;CITY;Ndembezi;;
tz155515;tz17;CITY;Mabama;;
tz155637;tz17;CITY;Lulanguru;;
tz157182;tz17;CITY;Kipalapala;;
tz158126;tz17;CITY;Kawe;;
tz158683;tz17;CITY;Kabanga;;
tz159262;tz17;CITY;Ikungu;;
tz159386;tz17;CITY;Igunga;;
tz149172;tz17;CITY;Urambo;;
tz159382;tz17;CITY;Igurubi;;
tz160971;tz17;CITY;Bukene;;
tz149114;tz17;CITY;Usoke;;
tz149374;tz17;CITY;Tutubu;;
tz150178;tz17;CITY;Scante;;
tz150504;tz17;CITY;Rubuga;;
tz150800;tz17;CITY;Pangale;;
tz151356;tz17;CITY;Ntankwa;;
tz151797;tz17;CITY;Ndono;;
tz152099;tz17;CITY;Myambuye;;
tz155305;tz17;CITY;Magulia;;
tz156439;tz17;CITY;Kululu;;
tz158147;tz17;CITY;Katunda;;
tz158845;tz17;CITY;Iwensate;;
tz159010;tz17;CITY;Iseramagazi;;
tz159321;tz17;CITY;Ikakango;;
tz159377;tz17;CITY;Igusule;;
tz159435;tz17;CITY;Igemba;;
tz159546;tz17;CITY;Ibologero;;
tz159559;tz17;CITY;Ibeya;;
tz160633;tz17;CITY;Chamipulu;;
tz160978;tz17;CITY;Buitigu;;
tz149118;tz17;CITY;Usinge;;
tz148754;tz17;CITY;Yogelo;;
tz148766;tz17;CITY;Yelayela;;
tz149011;tz17;CITY;Uzongwe;;
tz149023;tz17;CITY;Uyumbu;;
tz149026;tz17;CITY;Uyowa;;
tz149057;tz17;CITY;Utyatya;;
tz149058;tz17;CITY;Utwigu;;
tz149067;tz17;CITY;Utindwa;;
tz149084;tz17;CITY;Utaga;;
tz149102;tz17;CITY;Usungu;;
tz149111;tz17;CITY;Ussenye;;
tz149117;tz17;CITY;Usiya;;
tz149135;tz17;CITY;Useko;;
tz149139;tz17;CITY;Usase;;
tz149149;tz17;CITY;Usagari;;
tz149160;tz17;CITY;Uruma;;
tz149174;tz17;CITY;Upuge;;
tz149218;tz17;CITY;Ulyankulu;;
tz149223;tz17;CITY;Ulunga;;
tz149234;tz17;CITY;Ulimakafu;;
tz149249;tz17;CITY;Ulaya;;
tz149319;tz17;CITY;Ugwana;;
tz149337;tz17;CITY;Uflaga;;
tz149365;tz17;CITY;Ubada;;
tz149383;tz17;CITY;Tura;;
tz149415;tz17;CITY;Tumbili;;
tz149438;tz17;CITY;Tuima;;
tz149675;tz17;CITY;Susi Janda;;
tz149679;tz17;CITY;Sungwizi;;
tz149907;tz17;CITY;Simbo;;
tz149925;tz17;CITY;Sila;;
tz150027;tz17;CITY;Sheta;;
tz150100;tz17;CITY;Sense;;
tz150111;tz17;CITY;Senga;;
tz150137;tz17;CITY;Selelya;;
tz150324;tz17;CITY;Sakamaliwa;;
tz150573;tz17;CITY;Rigalo;;
tz150629;tz17;CITY;Pumusi;;
tz150631;tz17;CITY;Pumbule;;
tz150645;tz17;CITY;Puge;;
tz150772;tz17;CITY;Pango;;
tz151007;tz17;CITY;Nyasa;;
tz151347;tz17;CITY;Ntimbi;;
tz151348;tz17;CITY;Ntigu;;
tz151431;tz17;CITY;Nkongo;;
tz151603;tz17;CITY;Ngoywa;;
tz151618;tz17;CITY;Ngongoro;;
tz151717;tz17;CITY;Nganda;;
tz151787;tz17;CITY;Ndugutu;;
tz151799;tz17;CITY;Ndomo;;
tz151863;tz17;CITY;Ndala;;
tz152109;tz17;CITY;Mwisi;;
tz152191;tz17;CITY;Mwautumbati;;
tz152243;tz17;CITY;Mwanisenga;;
tz152343;tz17;CITY;Mwakuni;;
tz152350;tz17;CITY;Mwakinda;;
tz152352;tz17;CITY;Mwakilunga;;
tz152370;tz17;CITY;Mwaguguli;;
tz152423;tz17;CITY;Muwale;;
tz152424;tz17;CITY;Muwa;;
tz152770;tz17;CITY;Mtoa;;
tz152961;tz17;CITY;Msisi;;
tz153013;tz17;CITY;Msegela;;
tz153053;tz17;CITY;Msamba;;
tz153107;tz17;CITY;Mpota;;
tz153177;tz17;CITY;Mpanda;;
tz153221;tz17;CITY;Morogoro;;
tz153479;tz17;CITY;Mkurusi;;
tz153564;tz17;CITY;Mkomero;;
tz153579;tz17;CITY;Mkolye;;
tz153611;tz17;CITY;Mkinga;;
tz153715;tz17;CITY;Mivono;;
tz153722;tz17;CITY;Mitundu;;
tz153770;tz17;CITY;Misha;;
tz153812;tz17;CITY;Mingire;;
tz153883;tz17;CITY;Mikituli;;
tz153911;tz17;CITY;Mihema;;
tz153914;tz17;CITY;Mihama;;
tz153917;tz17;CITY;Miguwa;;
tz153937;tz17;CITY;Mifulu;;
tz153966;tz17;CITY;Micha;;
tz154108;tz17;CITY;Mfuto;;
tz154165;tz17;CITY;Membi;;
tz154303;tz17;CITY;Mbutu;;
tz154312;tz17;CITY;Mbulu;;
tz154531;tz17;CITY;Mavangwe;;
tz154804;tz17;CITY;Mapiringa;;
tz154870;tz17;CITY;Manoleo;;
tz154936;tz17;CITY;Manda;;
tz154987;tz17;CITY;Mambali;;
tz155005;tz17;CITY;Malote;;
tz155009;tz17;CITY;Malongwe;;
tz155049;tz17;CITY;Malangano;;
tz155366;tz17;CITY;Magawe;;
tz155491;tz17;CITY;Maboha;;
tz155552;tz17;CITY;Lutinde;;
tz155628;tz17;CITY;Lumbe;;
tz155648;tz17;CITY;Lukula;;
tz155751;tz17;CITY;Luganzo;;
tz155806;tz17;CITY;Luangwa;;
tz155817;tz17;CITY;Loya;;
tz156108;tz17;CITY;Kyense;;
tz156370;tz17;CITY;Kurumunhi;;
tz156495;tz17;CITY;Kongoro;;
tz156568;tz17;CITY;Kokoto;;
tz156748;tz17;CITY;Kitunda;;
tz156861;tz17;CITY;Kitage;;
tz156979;tz17;CITY;Kisengi;;
tz157018;tz17;CITY;Kisanga;;
tz157136;tz17;CITY;Kipili;;
tz157173;tz17;CITY;Kipanga;;
tz157199;tz17;CITY;Kiombo;;
tz157264;tz17;CITY;Kininga;;
tz157265;tz17;CITY;Kinhwa;;
tz157393;tz17;CITY;Kilumbi;;
tz157411;tz17;CITY;Kiloli;;
tz157413;tz17;CITY;Kiloleli;;
tz448047;tz17;CITY;Kombe;;
tz16;tz;REGION;Singida;;
tz150037;tz16;CITY;Shelui;;
tz150099;tz16;CITY;Sepuka;;
tz150634;tz16;CITY;Puma;;
tz151872;tz16;CITY;Ndago;;
tz152546;tz16;CITY;Mungaa;;
tz152781;tz16;CITY;Mtinko;;
tz154097;tz16;CITY;Mgandu;;
tz157198;tz16;CITY;Kiomboi;;
tz158904;tz16;CITY;Itigi;;
tz159186;tz16;CITY;Ilongero;;
tz159267;tz16;CITY;Ikungi;;
tz159398;tz16;CITY;Igugunu;;
tz157247;tz16;CITY;Kintinku;;
tz157448;tz16;CITY;Kilimatinde;;
tz148893;tz16;CITY;Wangama;;
tz149244;tz16;CITY;Ulemo;;
tz150238;tz16;CITY;Sanjaranda;;
tz151330;tz16;CITY;Ntwike;;
tz151331;tz16;CITY;Ntuntu;;
tz151428;tz16;CITY;Nkonko;;
tz151660;tz16;CITY;Ngimu;;
tz151788;tz16;CITY;Nduguti;;
tz152706;tz16;CITY;Mudida;;
tz152780;tz16;CITY;Mtipa;;
tz152839;tz16;CITY;Mtekente;;
