CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
la1658473;la02;CITY;Ban Thônghi-Noy;;
la1658488;la02;CITY;Ban Thôngkoang;;
la1658512;la02;CITY;Ban Nathông;;
la1658515;la02;CITY;Ban Thômchan;;
la1658580;la02;CITY;Ban That;;
la1658599;la02;CITY;Ban Thaphao;;
la1658603;la02;CITY;Ban Thapcham;;
la1658692;la02;CITY;Ban Thaman;;
la1658798;la02;CITY;Ban Tatgnao;;
la1658805;la02;CITY;Ban Ta Soeul;;
la1658807;la02;CITY;Ban Tasèngxouan;;
la1658809;la02;CITY;Ban Tasèng;;
la1658846;la02;CITY;Ban Taopoung;;
la1659131;la02;CITY;Ban Songpuay;;
la1659153;la02;CITY;Ban Songkhon;;
la1659172;la02;CITY;Ban Sômhông;;
la1659179;la02;CITY;Ban Sôlô-Noy;;
la1659180;la02;CITY;Ban Sôlô-Gnai;;
la1659199;la02;CITY;Ban Sithouan;;
la1659230;la02;CITY;Ban Sichanthô Noy;;
la1659238;la02;CITY;Ban Sétphailom;;
la1659239;la02;CITY;Ban Sétnam-Om;;
la1659241;la02;CITY;Ban Séttaolék;;
la1659348;la02;CITY;Ban Sènhat-Gnai;;
la1659397;la02;CITY;Ban Saphay;;
la1659479;la02;CITY;Ban Maisamkham;;
la1659494;la02;CITY;Ban Saman;;
la1659508;la02;CITY;Ban Sali;;
la1659516;la02;CITY;Ban Salao;;
la1659526;la02;CITY;Ban Saladin;;
la1659554;la02;CITY;Ban Sadam;;
la1659589;la02;CITY;Ban Puaydao;;
la1659590;la02;CITY;Ban Puay;;
la1659732;la02;CITY;Ban Phouthong-loum;;
la1659782;la02;CITY;Ban Phoumèo;;
la1659783;la02;CITY;Ban Phoumaktong;;
la1659810;la02;CITY;Ban Phouchiang Noy;;
la1659811;la02;CITY;Ban Phouchiang Gnai;;
la1659876;la02;CITY;Ban Phôntan;;
la1659893;la02;CITY;Ban Phônsaoé;;
la1659907;la02;CITY;Ban Phôn-Noy;;
la1659926;la02;CITY;Ban Phônlaokhao;;
la1659953;la02;CITY;Ban Phôngpho-Noy;;
la1659954;la02;CITY;Ban Phôngpho-Gnai;;
la1659958;la02;CITY;Ban Phôn-Gnai;;
la1659972;la02;CITY;Ban Phôndou;;
la1659991;la02;CITY;Ban Phôn;;
la1659992;la02;CITY;Ban Phôn;;
la1659998;la02;CITY;Ban Phômmalu;;
la1660056;la02;CITY;Ban Phin;;
la1660160;la02;CITY;Ban Phasouam;;
la1660168;la02;CITY;Ban Phaphin;;
la1660193;la02;CITY;Ban Phankongtoun;;
la1660285;la02;CITY;Ban Phailom;;
la1660387;la02;CITY;Ban Pankhao;;
la1660438;la02;CITY;Ban Pakxé;;
la1660439;la02;CITY;Ban Pakxangbolông;;
la1660441;la02;CITY;Ban Paktouay;;
la1660452;la02;CITY;Ban Paksong;;
la1660572;la02;CITY;Ban Outsou;;
la1660573;la02;CITY;Ban Outhoum-Mai;;
la1660576;la02;CITY;Ban Oupaxa;;
la1660596;la02;CITY;Ban Okmuang;;
la1660607;la02;CITY;Ban Noy;;
la1660624;la02;CITY;Ban Nônsoung;;
la1660646;la02;CITY;Ban Nongvian;;
la1660661;la02;CITY;Ban Nongthon;;
la1660697;la02;CITY;Ban Nongpoy;;
la1660722;la02;CITY;Ban Nongpèn;;
la1660736;la02;CITY;Ban Nong-Nô;;
la1660743;la02;CITY;Ban Khôknongboua;;
la1660746;la02;CITY;Ban Nôn-Gnang;;
la1660749;la02;CITY;Ban Nongmék;;
la1660751;la02;CITY;Ban Nongmakkèo;;
la1660773;la02;CITY;Ban Lek Nung;;
la1660775;la02;CITY;Ban Nongkin Noy;;
la1660787;la02;CITY;Ban Nongkhè;;
la1660798;la02;CITY;Ban Nongkang;;
la1660801;la02;CITY;Ban Nongkali;;
la1660806;la02;CITY;Ban Nong-Itou;;
la1660814;la02;CITY;Ban Nonghoy;;
la1660816;la02;CITY;Ban Nonghoy;;
la1660818;la02;CITY;Ban Nonghouakhoay;;
la1660823;la02;CITY;Ban Nonghin;;
la1660833;la02;CITY;Ban Nonghai-Khôk;;
la1660882;la02;CITY;Ban Nongbôk-Gnai;;
la1660898;la02;CITY;Ban Nôn;;
la1660929;la02;CITY;Ban Ngouaba;;
la1660969;la02;CITY;Ban Naxon;;
la1661013;la02;CITY;Ban Navèng;;
la1661095;la02;CITY;Ban Nathao;;
la1661127;la02;CITY;Ban Natan;;
la1661198;la02;CITY;Ban Naphouthat;;
la1661339;la02;CITY;Ban Nangloy;;
la1661362;la02;CITY;Ban Nanai;;
la1661391;la02;CITY;Ban Namtiang Gnai;;
la1661496;la02;CITY;Ban Namngo-Theung;;
la1661687;la02;CITY;Ban Nalan;;
la1661688;la02;CITY;Ban Nalan;;
la1661751;la02;CITY;Ban Nakhouang;;
la1661843;la02;CITY;Ban Nakèo-Nua;;
la1661851;la02;CITY;Ban Nakè;;
la1661895;la02;CITY;Ban Kala;;
la1661963;la02;CITY;Ban Nahèk;;
la1662020;la02;CITY;Ban Nafang-Noy;;
la1662021;la02;CITY;Ban Nafang-Gnai;;
la1662047;la02;CITY;Ban Nadi;;
la1662068;la02;CITY;Ban Nachiang;;
la1662112;la02;CITY;Ban Nabon;;
la1662177;la02;CITY;Ban Muang-Kang;;
la1662209;la02;CITY;Ban Mouangxoum;;
la1662285;la02;CITY;Ban Meuy;;
la1662347;la02;CITY;Ban Makmi;;
la1662369;la02;CITY;Ban Mai;;
la1662397;la02;CITY;Ban Louangxô;;
la1662406;la02;CITY;Ban Lôppadi-Kang;;
la1662518;la02;CITY;Ban Lao;;
la1662523;la02;CITY;Ban Latsua;;
la1662536;la02;CITY;Ban Lat-Gnai;;
la1662600;la02;CITY;Ban Laok;;
la1662606;la02;CITY;Ban Laogna;;
la1662710;la02;CITY;Ban Kouttaboun;;
la1662713;la02;CITY;Ban Koutsanè;;
la1662742;la02;CITY;Ban Koum Noy;;
la1662750;la02;CITY;Ban Kouay;;
la1662783;la02;CITY;Ban Kôngkian;;
la1662879;la02;CITY;Ban Khuang-Gnai;;
la1662890;la02;CITY;Ban Khoumthong;;
la1662907;la02;CITY;Ban Khôt Noy;;
la1662908;la02;CITY;Ban Khôt-Gnai;;
la1662916;la02;CITY;Ban Khon-Noy;;
la1662924;la02;CITY;Ban Khonkèn;;
la1662961;la02;CITY;Ban Khôkkong;;
la1662962;la02;CITY;Ban Khôkkong;;
la1663021;la02;CITY;Ban Khôkkong;;
la1663024;la02;CITY;Ban Kha;;
la1663055;la02;CITY;Ban Khangnèng;;
la1663079;la02;CITY;Ban Khamyat;;
la1663107;la02;CITY;Ban Khamniam;;
la1663112;la02;CITY;Ban Khamlouang;;
la1663131;la02;CITY;Ban Khambon;;
la1663132;la02;CITY;Ban Khamao Tiak;;
la1663205;la02;CITY;Ban Khansouanmon;;
la1663215;la02;CITY;Ban Kèngphô;;
la1663221;la02;CITY;Ban Keng-Ông;;
la1663229;la02;CITY;Ban Kèngmai;;
la1663299;la02;CITY;Ban Kèlè;;
la1663301;la02;CITY;Ban Kè;;
la1663312;la02;CITY;Ban Katup;;
la1663319;la02;CITY;Ban Katin;;
la1663426;la02;CITY;Ban Dôngkalông;;
la1663446;la02;CITY;Ban Kadan;;
la1663447;la02;CITY;Ban Kadan;;
la1663468;la02;CITY;Ban In;;
la1663521;la02;CITY;Ban Houayxoy;;
la1663548;la02;CITY;Ban Houaytong;;
la1663652;la02;CITY;Ban Houaypong;;
la1663658;la02;CITY;Ban Houayphun;;
la1663672;la02;CITY;Ban Houayphai;;
la1663673;la02;CITY;Ban Houayphai;;
la1663674;la02;CITY;Ban Houayphai;;
la1663729;la02;CITY;Ban Houayna;;
la1663750;la02;CITY;Ban Houayman;;
la1663756;la02;CITY;Ban Houayluat;;
la1663766;la02;CITY;Ban Houaylouang;;
la1663786;la02;CITY;Ban Houaylao;;
la1663806;la02;CITY;Ban Houaykong;;
la1663813;la02;CITY;Ban Houaykô;;
la1663814;la02;CITY;Ban Houaykô;;
la1663913;la02;CITY;Ban Houayhai;;
la1663920;la02;CITY;Ban Houaygnang;;
la1663921;la02;CITY;Ban Houaygnang;;
la1663929;la02;CITY;Ban Houaydon-Gnang;;
la1663932;la02;CITY;Ban Houaydôn;;
la1663935;la02;CITY;Ban Houaydèng;;
la1663942;la02;CITY;Ban Houaychè;;
la1663982;la02;CITY;Ban Houaphakho;;
la1663999;la02;CITY;Ban Houalôppadi;;
la1664005;la02;CITY;Ban Houakhông-Gnai;;
la1664010;la02;CITY;Ban Houakhamao;;
la1664025;la02;CITY;Ban Houadonhi-Noy;;
la1664026;la02;CITY;Ban Houadon;;
la1664030;la02;CITY;Ban Houaphou;;
la1664037;la02;CITY;Ban Hongkoung;;
la1664064;la02;CITY;Ban Hinsoung;;
la1664067;la02;CITY;Ban Hinsiou-Tai;;
la1664070;la02;CITY;Ban Hinngôm;;
la1664074;la02;CITY;Ban Hinlap;;
la1664090;la02;CITY;Ban Hiang;;
la1664105;la02;CITY;Ban Hatxaykhoun;;
la1664158;la02;CITY;Ban Hatkhikhoay;;
la1664192;la02;CITY;Ban Hat;;
la1664205;la02;CITY;Ban Hang-Lôppadi;;
la1664209;la02;CITY;Ban Hangkhamao;;
la1664211;la02;CITY;Ban Hangdonlékfai;;
la1664212;la02;CITY;Ban Hangdonkoy;;
la1664215;la02;CITY;Ban Hangdon;;
la1664249;la02;CITY;Ban Hai;;
la1664283;la02;CITY;Ban Gnik;;
la1664294;la02;CITY;Ban Gnangsao;;
la1664333;la02;CITY;Ban Fangdèng;;
la1664343;la02;CITY;Ban Duata;;
la1664344;la02;CITY;Ban Dua-Tai;;
la1664347;la02;CITY;Ban Dua;;
la1664363;la02;CITY;Ban Donxé;;
la1664375;la02;CITY;Ban Donsôm;;
la1664380;la02;CITY;Ban Donsan;;
la1664389;la02;CITY;Ban Donnam;;
la1664398;la02;CITY;Ban Donkoy;;
la1664403;la02;CITY;Ban Donkong;;
la1664408;la02;CITY;Ban Donkhô;;
la1664412;la02;CITY;Ban Donkhè;;
la1664415;la02;CITY;Ban Donkhamao;;
la1664422;la02;CITY;Ban Donkao;;
la1664423;la02;CITY;Ban Donkao;;
la1664509;la02;CITY;Ban Dônggnang;;
la1664510;la02;CITY;Ban Dônggnang;;
la1664511;la02;CITY;Ban Dônggnang;;
la1664539;la02;CITY;Ban Donmak-Ek;;
la1664551;la02;CITY;Ban Dondèng;;
la1664582;la02;CITY;Ban Dinchi;;
la1664674;la02;CITY;Ban Choung;;
la1664704;la02;CITY;Ban Chik;;
la1664705;la02;CITY;Ban Donchik;;
la1664749;la02;CITY;Ban Campi;;
la1664826;la02;CITY;Ban Xangphai-Boungkhè;;
la1664827;la02;CITY;Ban Boungkha;;
la1664937;la02;CITY;Ban Vangxay;;
la1664953;la02;CITY;Ban Bakkut;;
la1653662;la02;CITY;Ban Paling;;
la1655851;la02;CITY;Laongam;;
la1657983;la02;CITY;Ban Xot;;
la1657994;la02;CITY;Ban Xông;;
la1658026;la02;CITY;Ban Xiangvang;;
la1658027;la02;CITY;Ban Xiangvang;;
la1658068;la02;CITY;Ban Xépian;;
la1658076;la02;CITY;Ban Xèng;;
la1658085;la02;CITY;Ban Xaymoun;;
la1658170;la02;CITY;Ban Veunxai-Noy;;
la1658172;la02;CITY;Ban Veunthong;;
la1658177;la02;CITY;Ban Veunkhèn;;
la1658183;la02;CITY;Ban Veunchan;;
la1658187;la02;CITY;Ban Veun;;
la1658190;la02;CITY;Ban Veun;;
la1658197;la02;CITY;Ban Sisoumang;;
la1658214;la02;CITY;Ban Vangveun-Noy;;
la1658293;la02;CITY;Ban Vang-Ikit;;
la1658320;la02;CITY;Ban Namtiang-Theung;;
la1658345;la02;CITY;Ban Toum-Gnai;;
la1658348;la02;CITY;Ban Toum-Noy;;
la1658353;la02;CITY;Ban Toumaxa;;
la1658357;la02;CITY;Ban Touk-Louk;;
la1658401;la02;CITY;Ban Tômô-Nai;;
la1658403;la02;CITY;Ban Tôm;;
la8379120;la02;CITY;Ban Nakasang;;
la7521962;la02;CITY;Don Det Tok;;
la11201288;la02;CITY;Ban Houakhoua;;
la11201310;la02;CITY;Ban Nong-Nôkkhian;;
la11202608;la02;CITY;Ban Donthan-Tôk;;
la11202627;la02;CITY;Ban Sôm-Ok;;
la11202861;la02;CITY;Ban Dontan-Ok;;
la11202862;la02;CITY;Ban Dontan-Tôk;;
la11203079;la02;CITY;Ban Houaylusi;;
la11203144;la02;CITY;Ban Talan;;
la11203145;la02;CITY;Ban Sixiangmai;;
la1658749;la02;CITY;Ban Thadua;;
la1658946;la02;CITY;Ban Talou;;
la1658990;la02;CITY;Ban Takdèt Gnai;;
la1659515;la02;CITY;Ban Salao Noy;;
la1659983;la02;CITY;Ban Phônbôk;;
la1660674;la02;CITY;Ban Nongsonghong;;
la1660846;la02;CITY;Ban Nongdôn;;
la1662176;la02;CITY;Ban Muangkao;;
la1662198;la02;CITY;Ban Moumén;;
la1663880;la02;CITY;Ban Houayhok;;
la1664395;la02;CITY;Ban Donmakyang;;
la1664547;la02;CITY;Ban Dondou;;
la14;la;REGION;Xiangkhoang;;
la1952155;la14;CITY;Phonsavan;;
la1658514;la14;CITY;Ban Thamsua;;
la1662432;la14;CITY;Ban Louangkouang;;
la1654605;la14;CITY;Ban Nonghèt;;
la1655101;la14;CITY;Ban Souy;;
la1655193;la14;CITY;Ban Khôm;;
la1657981;la14;CITY;Ban Sixou;;
la8948689;la14;CITY;Muang Kham;;
la1655135;la14;CITY;Muang Pek;;
la1652078;la14;CITY;Xiangkhoang;;
la1658445;la14;CITY;Ban Thuang;;
la1658549;la14;CITY;Ban Thènphoun;;
la1658680;la14;CITY;Ban Thamkhou;;
la1659041;la14;CITY;Ban Hai;;
la1659047;la14;CITY;Ban Sot;;
la1659157;la14;CITY;Ban Songhak;;
la1659729;la14;CITY;Ban Phônxai;;
la1659770;la14;CITY;Ban Phounong;;
la1659852;la14;CITY;Ban Phônthong;;
la1660063;la14;CITY;Ban Phiangmuang;;
la1660090;la14;CITY;Ban Phiangchan;;
la1660135;la14;CITY;Ban Phavèn;;
la1660214;la14;CITY;Ban Phalouang;;
la1660259;la14;CITY;Ban Pha-En;;
la1660321;la14;CITY;Ban Peup;;
la1660420;la14;CITY;Ban Palan-Noi;;
la1660519;la14;CITY;Ban Pakkhôm;;
la1660529;la14;CITY;Ban Pakkha;;
la1660984;la14;CITY;Ban Naxang;;
la1660986;la14;CITY;Ban Naxaythong;;
la1661022;la14;CITY;Ban Nadan;;
la1661144;la14;CITY;Ban Nasông;;
la1661308;la14;CITY;Ban Nanô;;
la1661327;la14;CITY;Ban Gnoun;;
la1661336;la14;CITY;Ban Ngôy;;
la1661510;la14;CITY;Ban Nammén;;
la1661536;la14;CITY;Namkuang;;
la1661542;la14;CITY;Ban Namko;;
la1661554;la14;CITY;Ban Namkèng;;
la1661608;la14;CITY;Ban Mai;;
la1661912;la14;CITY;Nahoy;;
la1662101;la14;CITY;Ban Nabông;;
la1662136;la14;CITY;Ban Nangoua;;
la1662158;la14;CITY;Ban Nameui;;
la1662284;la14;CITY;Ban Mi;;
la1662436;la14;CITY;Ban Longkaidan;;
la1662484;la14;CITY;Ban Leum;;
la1662568;la14;CITY;Ban Sang;;
la1662956;la14;CITY;Ban Khokmou;;
la1663071;la14;CITY;Ban Khang;;
la1663172;la14;CITY;Ban Kéopatou;;
la1663577;la14;CITY;Ban Houay-Tang;;
la1663687;la14;CITY;Ban Houaypa;;
la1663767;la14;CITY;Ban Houaychalot;;
la1663826;la14;CITY;Ban Houaykhiling-Gnai;;
la1663829;la14;CITY;Ban Houaykhang;;
la1663931;la14;CITY;Ban Houaydon;;
la1664088;la14;CITY;Ban Hin;;
la1664259;la14;CITY;Ban Thang;;
la1664272;la14;CITY;Ban Gnotkhay-Mai;;
la1664275;la14;CITY;Ban Gnotkhay;;
la1664581;la14;CITY;Ban Dindam-Kao;;
la1664686;la14;CITY;Ban Gnoumchong;;
la1664748;la14;CITY;Ban Chamun;;
la1654575;la14;CITY;Hônghian Nongpét;;
la1654590;la14;CITY;Ban Nongkoang;;
la1654757;la14;CITY;Ban Khangviang;;
la1654812;la14;CITY;Ban Nangum;;
la1654968;la14;CITY;Ban Namèn;;
la1654994;la14;CITY;Ban Nalouang;;
la1655081;la14;CITY;Ban Xang;;
la1655097;la14;CITY;Ban Tan;;
la1655108;la14;CITY;Ban Muangséng;;
la1655171;la14;CITY;Ban Muangmian;;
la1655197;la14;CITY;Ban Muangkhao;;
la1655200;la14;CITY;Ban Namkha;;
la1655220;la14;CITY;Ban Muanghang;;
la1655806;la14;CITY;Ban Latbouak;;
la1656309;la14;CITY;Ban Kopang;;
la1656498;la14;CITY;Ban Khangkhai;;
la1657530;la14;CITY;Ban Dôngdan;;
la1657965;la14;CITY;Ban Yay;;
la1658010;la14;CITY;Ban Santan;;
la1658036;la14;CITY;Ban Xiangnga;;
la1658044;la14;CITY;Ban Xiangkhoun;;
la1658109;la14;CITY;Ban Xan-Noy;;
la1658117;la14;CITY;Ban Douxang;;
la1658132;la14;CITY;Ban San;;
la1658140;la14;CITY;Ban Xay;;
la1658165;la14;CITY;Ban Viang;;
la1652085;la14;CITY;Ban Xiang Ay;;
la1659158;la14;CITY;Ban Songhak (1);;
la1659448;la14;CITY;Ban Sanchot;;
la1659761;la14;CITY;Ban Phouphao;;
la1659801;la14;CITY;Ban Phouk;;
la1660010;la14;CITY;Ban Phokhum;;
la1660067;la14;CITY;Ban Phichi;;
la1660267;la14;CITY;Ban Phak-Hè;;
la1660324;la14;CITY;Ban Peun;;
la1660553;la14;CITY;Ban Pahin Noy;;
la1660948;la14;CITY;Ban Ngan;;
la1660995;la14;CITY;Ban Naxao;;
la1661007;la14;CITY;Ban Naviang;;
la1661315;la14;CITY;Ban Nanong;;
la1661386;la14;CITY;Ban Namu;;
la1661524;la14;CITY;Ban Namlianmèo;;
la1661991;la14;CITY;Ban Nagoy;;
la1662166;la14;CITY;Ban Muangngat (1);;
la1662467;la14;CITY;Ban Lin;;
la1662765;la14;CITY;Ban Koua;;
la1663057;la14;CITY;Ban Khangmuang;;
la1663186;la14;CITY;Ban Kèognôm;;
la1663625;la14;CITY;Ban Houaysam;;
la1663816;la14;CITY;Ban Houay Khuang;;
la1663928;la14;CITY;Ban Houaydou;;
la1664021;la14;CITY;Ban Houagnouan;;
la1653531;la14;CITY;Sala Ban Sout;;
la1655131;la14;CITY;Muang Phan;;
la1655170;la14;CITY;Muang Mô;;
la1655202;la14;CITY;Muang Kat;;
la1657996;la14;CITY;Ban Xon;;
la1658088;la14;CITY;Ban Xaykham;;
la1658103;la14;CITY;Ban Xaophay Kao;;
la1652413;la14;CITY;Tôm Plak;;
la1952358;la14;CITY;Ban Houaytèk;;
la1952388;la14;CITY;Ban Mouanghin;;
la1952916;la14;CITY;Ban Kiaochua;;
la1953111;la14;CITY;Ban Phiangxai;;
la1953122;la14;CITY;Ban Phiangxai;;
la1953134;la14;CITY;Ban Kèokong;;
la1953203;la14;CITY;Ban Kongiou;;
la1953214;la14;CITY;Ban Nongtang;;
la1953219;la14;CITY;Ban Nong;;
la1953222;la14;CITY;Ban Namxong;;
la1953225;la14;CITY;Ban Ang;;
la1953299;la14;CITY;Ban Kèngdèt;;
la1953340;la14;CITY;Ban Phaluano;;
la1952083;la14;CITY;Ban Gnotpiang;;
la1952123;la14;CITY;Ban Khangmon;;
la1952284;la14;CITY;Ban Nallang;;
la1658455;la14;CITY;Ban Thoun;;
la1658459;la14;CITY;Ban Thôt;;
la1658674;la14;CITY;Ban Tham-Mai;;
la1658718;la14;CITY;Ban Thakhèk;;
la1658729;la14;CITY;Ban Thak;;
la1658778;la14;CITY;Ban Tay;;
la1659049;la14;CITY;Ban Sôpxong;;
la1659135;la14;CITY;Ban Sômpong;;
la1659195;la14;CITY;Ban Simuang;;
la1659221;la14;CITY;Ban Sikhoun;;
la1659449;la14;CITY;Ban Sancho;;
la1659490;la14;CITY;Ban Samchè;;
la1659609;la14;CITY;Ban Poungléng;;
la1659622;la14;CITY;Ban Poungmai;;
la1659635;la14;CITY;Ban Poung;;
la1659671;la14;CITY;Ban Poung;;
la1659707;la14;CITY;Ban Piat;;
la1659711;la14;CITY;Ban Piang;;
la1659719;la14;CITY;Ban Phousoung;;
la1659853;la14;CITY;Ban Phon;;
la1660050;la14;CITY;Ban Khangpho;;
la1660062;la14;CITY;Ban Phiangpèn;;
la1660089;la14;CITY;Ban Phianglouang;;
la1660149;la14;CITY;Ban Phatèk;;
la1660217;la14;CITY;Ban Phalouang;;
la1660248;la14;CITY;Ban Pháklak;;
la1660278;la14;CITY;Ban Phakboun;;
la1660288;la14;CITY;Ban Phai;;
la1660299;la14;CITY;Ban Phahôk;;
la1660310;la14;CITY;Ban Phadèng;;
la1660314;la14;CITY;Ban Phaboun;;
la1660320;la14;CITY;Ban Pha-Tai;;
la1660397;la14;CITY;Ban Napang-Nua;;
la1660423;la14;CITY;Ban Palan-Gnai;;
la1660466;la14;CITY;Ban Phapéng;;
la1660594;la14;CITY;Ban Ôm;;
la1660692;la14;CITY;Ban Nongsamchè;;
la1660767;la14;CITY;Ban Nongpa;;
la1660900;la14;CITY;Ban Nongbon;;
la1660928;la14;CITY;Ban Vangmou;;
la1660930;la14;CITY;Ban Ngoua-Nua;;
la1660943;la14;CITY;Ban Ngèo;;
la1660951;la14;CITY;Ban Phaingam;;
la1660957;la14;CITY;Ban Nay;;
la1660974;la14;CITY;Ban Naxiang;;
la1661039;la14;CITY;Ban Natoum;;
la1661155;la14;CITY;Ban Nasim;;
la1661205;la14;CITY;Ban Napik;;
la1661219;la14;CITY;Ban Naphôn;;
la1661260;la14;CITY;Ban Naphia;;
la1661337;la14;CITY;Ban Nangoy;;
la1661388;la14;CITY;Ban Namtôm;;
la1661502;la14;CITY;Ban Nammông;;
la1661523;la14;CITY;Ban Namliang;;
la1661539;la14;CITY;Ban Namkoung;;
la1661597;la14;CITY;Ban Namchat;;
la1661610;la14;CITY;Ban Naman;;
la1661611;la14;CITY;Ban Naman;;
la1661655;la14;CITY;Ban Nabông;;
la1661745;la14;CITY;Ban Nakhoun;;
la1661860;la14;CITY;Ban Nakat;;
la1661861;la14;CITY;Ban Nakat;;
la1661909;la14;CITY;Ban Nahoy;;
la1661910;la14;CITY;Ban Nahoy;;
la1661911;la14;CITY;Ban Nahoy;;
la1661964;la14;CITY;Ban Nahang;;
la1661990;la14;CITY;Ban Naha;;
la1661993;la14;CITY;Ban Nagnong;;
la1662100;la14;CITY;Ban Nabon;;
la1662102;la14;CITY;Ban Nabông;;
la1662163;la14;CITY;Ban Muang-Noy;;
la1662165;la14;CITY;Ban Muang-Ngat;;
la1662195;la14;CITY;Ban Moun;;
la1662224;la14;CITY;Ban Mouang;;
la1662248;la14;CITY;Ban Monkham;;
la1662317;la14;CITY;Ban May;;
la1662399;la14;CITY;Ban Louang;;
la1662425;la14;CITY;Ban Nong-O-Gnai;;
la1662490;la14;CITY;Ban Lèng;;
la1662494;la14;CITY;Ban Lék;;
la1662497;la14;CITY;Ban Lè-Tai;;
la1662539;la14;CITY;Ban Lat;;
la1662566;la14;CITY;Ban Lao;;
la1662767;la14;CITY;Ban Kosi;;
la1662840;la14;CITY;Ban Kognôm;;
la1662851;la14;CITY;Ban Kohat;;
la1662893;la14;CITY;Ban Khoum;;
la1662903;la14;CITY;Ban Khouagnao;;
la1662905;la14;CITY;Ban Koua;;
la1663022;la14;CITY;Ban Khék;;
la1663025;la14;CITY;Ban Khay;;
la1663026;la14;CITY;Ban Khay;;
la1663027;la14;CITY;Ban Khay;;
la1663072;la14;CITY;Ban Nongkang;;
la1663078;la14;CITY;Ban Khan;;
la1663144;la14;CITY;Ban Khai;;
la1663165;la14;CITY;Ban Kèo;;
la1663486;la14;CITY;Ban Hoy;;
la1663487;la14;CITY;Ban Hoy;;
la1663561;la14;CITY;Ban Houaytho;;
la1663617;la14;CITY;Ban Houaysan-Noy;;
la1663825;la14;CITY;Ban Houaykhiling-Noy;;
la1663831;la14;CITY;Ban Houaykhang;;
la1663971;la14;CITY;Ban Houat;;
la1663987;la14;CITY;Ban Houana;;
la1664028;la14;CITY;Ban Houa;;
la1664050;la14;CITY;Ban Hôk;;
la1664086;la14;CITY;Ban Hin;;
la1664236;la14;CITY;Ban Hai;;
la1664277;la14;CITY;Ban Gnotchang;;
la1664281;la14;CITY;Ban Gnôm;;
la1664328;la14;CITY;Ban Fay;;
la1664330;la14;CITY;Ban Fat;;
la1664354;la14;CITY;Ban Douk;;
la1664359;la14;CITY;Ban Dou;;
la1664574;la14;CITY;Ban Dokmai;;
la1664659;la14;CITY;Ban Xon;;
la1664671;la14;CITY;Ban Chôy;;
la1664856;la14;CITY;Ban Bouamdao;;
la1664864;la14;CITY;Ban Boua;;
la1664986;la14;CITY;Ban Ang;;
la1652867;la14;CITY;Ban Tamxôy;;
la1652876;la14;CITY;Ban Thamnip;;
la1653037;la14;CITY;Ban Sôptèn;;
la1653056;la14;CITY;Ban Sopkhao;;
la1653870;la14;CITY;Ban Phouloum;;
la1653874;la14;CITY;Ban Phouban;;
la1654381;la14;CITY;Ban Pakvang;;
la1654409;la14;CITY;Ban Pakho;;
la1654674;la14;CITY;Ban Nalan;;
la1654858;la14;CITY;Ban Namsong;;
la1654916;la14;CITY;Ban Nammong;;
la1655029;la14;CITY;Ban Nadông;;
la1656617;la14;CITY;Ban Kèoka;;
la1657980;la14;CITY;Ban Xoua;;
la1658012;la14;CITY;Ban Xiangmé;;
la1658034;la14;CITY;Ban Xiang-Nua;;
la1658043;la14;CITY;Ban Xiangkiao;;
la1658099;la14;CITY;Ban Xao;;
la1658100;la14;CITY;Ban Xao;;
la1658104;la14;CITY;Ban Xao;;
la1658118;la14;CITY;Ban Xang;;
la1658144;la14;CITY;Ban Xa;;
la1658162;la14;CITY;Ban Viangkham;;
la1658163;la14;CITY;Ban Viang;;
la1658288;la14;CITY;Ban Vangkham;;
la1658315;la14;CITY;Ban Phan;;
la1658394;la14;CITY;Ban Tông;;
la1658420;la14;CITY;Ban Tinphaling;;
la1652053;la14;CITY;Ban Xiangie;;
la1652079;la14;CITY;Xiangkhoang;;
la1652287;la14;CITY;Ban Vang-O;;
la1658446;la14;CITY;Ban Thuang (1);;
la1658542;la14;CITY;Ban Theun;;
la1658641;la14;CITY;Ban Thang;;
la1658671;la14;CITY;Ban Thamnot;;
la1658689;la14;CITY;Ban Thamdai;;
la1658719;la14;CITY;Ban Thakhèk;;
la1658728;la14;CITY;Ban Thakai;;
la1658789;la14;CITY;Ban Tat Noy;;
la1658791;la14;CITY;Ban Tat Louang;;
la1658830;la14;CITY;Ban Taphan;;
la1658909;la14;CITY;Ban Tan;;
la1659024;la14;CITY;Ban Sout;;
la1659033;la14;CITY;Ban Soum;;
la1659043;la14;CITY;Ban Souan-Gna;;
la1659162;la14;CITY;Ban Son;;
la1659174;la14;CITY;Ban Sômbao;;
la1659234;la14;CITY;Ban Si;;
la1659379;la14;CITY;Ban Savang;;
la1659437;la14;CITY;Ban Sang;;
la1659611;la14;CITY;Ban Poung (1);;
la1659621;la14;CITY;Ban Poung Noy;;
la1659637;la14;CITY;Ban Poung;;
la1659692;la14;CITY;Ban Poa Hai;;
la1659705;la14;CITY;Ban Pikô;;
la1659754;la14;CITY;Ban Phouseu;;
la1659757;la14;CITY;Ban Phouphinang;;
la1659758;la14;CITY;Ban Phou Phiang;;
la1659762;la14;CITY;Ban Phouphalot;;
la1659800;la14;CITY;Ban Phoukabo;;
la1659804;la14;CITY;Ban Phougnong;;
la1659822;la14;CITY;Ban Photo-Taseu;;
