CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
pe3936977;pe03;CITY;Lanbrama;;
pe3937034;pe03;CITY;Lamay Pampa;;
pe3937597;pe03;CITY;Jochapampa;;
pe3937598;pe03;CITY;Jochapampa;;
pe3937756;pe03;CITY;Jatupata;;
pe3938338;pe03;CITY;Incarajay;;
pe3938555;pe03;CITY;Huranmarca;;
pe3944649;pe03;CITY;Chacochi;;
pe3944701;pe03;CITY;Chacayo;;
pe3945291;pe03;CITY;Ccasccabamba;;
pe3945561;pe03;CITY;Coronca;;
pe3945711;pe03;CITY;Cantuyoc;;
pe3946062;pe03;CITY;Callahuaro;;
pe3946407;pe03;CITY;Ccachahuiri;;
pe3946413;pe03;CITY;Ccacce;;
pe3946763;pe03;CITY;Bellavista;;
pe3946946;pe03;CITY;Ayumaqui;;
pe3947134;pe03;CITY;Atoc Saico;;
pe3947694;pe03;CITY;Ancaypahua;;
pe3947891;pe03;CITY;Añarqui;;
pe3948556;pe03;CITY;Acpitán;;
pe3948965;pe03;CITY;Río Blanco;;
pe3926353;pe03;CITY;Vacas;;
pe3926645;pe03;CITY;Uchupata;;
pe3926960;pe03;CITY;Trancapata;;
pe3927590;pe03;CITY;Ticabamba;;
pe3928528;pe03;CITY;Socorro;;
pe3928791;pe03;CITY;Secsecka;;
pe3930040;pe03;CITY;Saihute;;
pe3930255;pe03;CITY;Rosapata;;
pe3930462;pe03;CITY;Record;;
pe3930891;pe03;CITY;Quichara;;
pe3931954;pe03;CITY;Pompeya;;
pe3932400;pe03;CITY;Pichirgua;;
pe3932982;pe03;CITY;Parcas;;
pe3939212;pe03;CITY;Huarco Lucre;;
pe3939622;pe03;CITY;Huanacopampa;;
pe3939776;pe03;CITY;Huallio;;
pe3939893;pe03;CITY;Huaillac;;
pe3940768;pe03;CITY;Gentegente;;
pe3940912;pe03;CITY;Florida del Carmen;;
pe3941425;pe03;CITY;Eknay;;
pe3941757;pe03;CITY;Cullahuare;;
pe3942559;pe03;CITY;Concacha;;
pe3942865;pe03;CITY;Cochasayhuas;;
pe3943344;pe03;CITY;Chuicune;;
pe3944193;pe03;CITY;Chaupic;;
pe3944475;pe03;CITY;Challuapujo;;
pe3933536;pe03;CITY;Palca;;
pe3933665;pe03;CITY;Pacobamba;;
pe3934384;pe03;CITY;Naranjal;;
pe3934713;pe03;CITY;Molle Molle;;
pe3934884;pe03;CITY;Miraflores;;
pe3935099;pe03;CITY;Mazocaca;;
pe3935106;pe03;CITY;Mayo Tingo;;
pe3935209;pe03;CITY;Matalla;;
pe3935820;pe03;CITY;Lucero;;
pe3936851;pe03;CITY;Larata;;
pe3937109;pe03;CITY;Lahuanqui;;
pe3937587;pe03;CITY;Jojuá;;
pe3937642;pe03;CITY;Jesús María;;
pe3937867;pe03;CITY;Jaquire;;
pe3937921;pe03;CITY;Japacca;;
pe3938561;pe03;CITY;Huncaya;;
pe3938676;pe03;CITY;Huinchos;;
pe3944940;pe03;CITY;Ccollpa;;
pe3944964;pe03;CITY;Ccocha;;
pe3945128;pe03;CITY;Cayranca;;
pe3945404;pe03;CITY;Carqueque;;
pe3945428;pe03;CITY;Carmen;;
pe3945488;pe03;CITY;Carhua;;
pe3945994;pe03;CITY;Calzada;;
pe3947443;pe03;CITY;Apayhuana;;
pe3948481;pe03;CITY;Acobamba;;
pe18;pe;REGION;Moquegua;;
pe3932030;pe18;CITY;Pocata;;
pe3928051;pe18;CITY;Talahuaya;;
pe3929388;pe18;CITY;San Miguel de Curisa;;
pe3932014;pe18;CITY;Pocoma;;
pe3942521;pe18;CITY;La Condeza;;
pe3933659;pe18;CITY;Pacocha;;
pe3934900;pe18;CITY;Minilaque;;
pe3938417;pe18;CITY;Ilubaya;;
pe3946780;pe18;CITY;Belén;;
pe12157094;pe18;CITY;San Antonio;;
pe3934035;pe18;CITY;Omo Chico;;
pe3934430;pe18;CITY;Muylaqui;;
pe3925526;pe18;CITY;Inogoya Chico;;
pe3927356;pe18;CITY;Titijones;;
pe3927588;pe18;CITY;Ticachurro;;
pe3928814;pe18;CITY;Seche;;
pe3930026;pe18;CITY;Sajena;;
pe3930102;pe18;CITY;Sacramento;;
pe3930119;pe18;CITY;Sacatilla;;
pe3930293;pe18;CITY;Rodríguez Piedra;;
pe3931135;pe18;CITY;Putina;;
pe3939331;pe18;CITY;Huaracane Hacienda;;
pe3940175;pe18;CITY;Grande Hacienda;;
pe3940201;pe18;CITY;El Higueral;;
pe3941069;pe18;CITY;Esquino;;
pe3941908;pe18;CITY;Cruz Verde Hacienda;;
pe3942169;pe18;CITY;Corpanto Artieda;;
pe3942170;pe18;CITY;Corpantito;;
pe3942979;pe18;CITY;Coalaque;;
pe3943469;pe18;CITY;Choquellusta;;
pe3943670;pe18;CITY;Chiribaya Hacienda;;
pe3943792;pe18;CITY;Chincha;;
pe3933689;pe18;CITY;Pachas;;
pe3933895;pe18;CITY;Otora;;
pe3934546;pe18;CITY;Mostazal;;
pe3934639;pe18;CITY;Montalvo;;
pe3934661;pe18;CITY;Momore;;
pe3935756;pe18;CITY;Lulillo;;
pe3935970;pe18;CITY;Los Ángulos;;
pe3936685;pe18;CITY;Lastaya;;
pe3936703;pe18;CITY;Tres Quebradas;;
pe3945962;pe18;CITY;Cambrune;;
pe3946015;pe18;CITY;Calochave;;
pe3946651;pe18;CITY;La Bodeguilla Hacienda;;
pe3947161;pe18;CITY;Ataspaya;;
pe3925631;pe18;CITY;El Yaral;;
pe3930120;pe18;CITY;Sacatilla;;
pe3931652;pe18;CITY;Pucará;;
pe3932815;pe18;CITY;Pasto Grande;;
pe3938952;pe18;CITY;Huaylarco;;
pe3940587;pe18;CITY;Uruhuasi;;
pe3941217;pe18;CITY;El Ramadón;;
pe3941278;pe18;CITY;El Mono;;
pe3944434;pe18;CITY;Chamos;;
pe3934064;pe18;CITY;Olival Nuevo;;
pe3946109;pe18;CITY;Callahuasa;;
pe24;pe;REGION;Tumbes;;
pe3818120;pe24;CITY;Acapulco;;
pe3818277;pe24;CITY;Punta Sal;;
pe3818379;pe24;CITY;Puerto Pizarro;;
pe3699176;pe24;CITY;Cabeza de Vaca;;
pe3697203;pe24;CITY;El Salto;;
pe3697376;pe24;CITY;Bendito;;
pe3697444;pe24;CITY;Algarrobo;;
pe3698041;pe24;CITY;El Ciénego Sur;;
pe3698618;pe24;CITY;Hacienda Cazaderos;;
pe3699166;pe24;CITY;Cabo Inga;;
pe3692433;pe24;CITY;San Juan de la Virgen;;
pe3693924;pe24;CITY;Papagayo;;
pe3818413;pe24;CITY;Pichichal;;
pe3818469;pe24;CITY;Naranjo;;
pe3818490;pe24;CITY;El Tutumo;;
pe3814587;pe24;CITY;El Caucho;;
pe3814638;pe24;CITY;Conovitas;;
pe3814639;pe24;CITY;Papayal;;
pe3697405;pe24;CITY;El Cardo;;
pe3698360;pe24;CITY;Chicama;;
pe3699380;pe24;CITY;Belén;;
pe3692309;pe24;CITY;San Pedro de los Incas;;
pe3692910;pe24;CITY;Real Engel;;
pe3693154;pe24;CITY;Uña de Gato;;
pe3693155;pe24;CITY;Puesto Teniente Astete;;
pe3693156;pe24;CITY;Puesto Quebrada Seca;;
pe3693162;pe24;CITY;Lechugal;;
pe3693163;pe24;CITY;Muralla;;
pe3693317;pe24;CITY;Pueblo Nuevo;;
pe3693500;pe24;CITY;Plateros;;
pe3693556;pe24;CITY;Piquirá;;
pe3693762;pe24;CITY;Pedro El Veijo;;
pe3693978;pe24;CITY;Pampas de Hospital;;
pe3694415;pe24;CITY;Negritos;;
pe3695697;pe24;CITY;La Palma;;
pe3695970;pe24;CITY;Capitana;;
pe3697136;pe24;CITY;Erisipela;;
pe3697681;pe24;CITY;Cucharetas;;
pe3698808;pe24;CITY;Carmelo;;
pe3699038;pe24;CITY;Caleta Grau;;
pe3699356;pe24;CITY;Bellveu;;
pe3699458;pe24;CITY;Balzas;;
pe3693071;pe24;CITY;Quebrada Seca;;
pe3693685;pe24;CITY;Peroles;;
pe3695503;pe24;CITY;Las Vacas;;
pe3695780;pe24;CITY;La Lima;;
pe3690638;pe24;CITY;Zapallal;;
pe3691084;pe24;CITY;Ucumares;;
pe01;pe;REGION;Amazonas;;
pe3811993;pe01;CITY;La Victoria;;
pe3692148;pe01;CITY;Santa María de Nieva;;
pe3694428;pe01;CITY;Nazareth;;
pe3696047;pe01;CITY;Jumbilla;;
pe3697825;pe01;CITY;Copallín;;
pe3698317;pe01;CITY;Chiliquini;;
pe3698964;pe01;CITY;Camporredondo;;
pe3699535;pe01;CITY;Asunción;;
pe3691419;pe01;CITY;Teniente Pinglo;;
pe3692540;pe01;CITY;San Francísco de Yeso;;
pe3695420;pe01;CITY;Leymebamba;;
pe3696078;pe01;CITY;Puesto de Vigilancia Jiménez Banda;;
pe3696912;pe01;CITY;Gollón;;
pe3697009;pe01;CITY;Florida ( Pomacochas);;
pe3690697;pe01;CITY;Yomblom;;
pe3690675;pe01;CITY;Yunchicate;;
pe3811959;pe01;CITY;Caymito;;
pe3811977;pe01;CITY;Mishquiyacu;;
pe3811978;pe01;CITY;Puerto Mishquiyacu;;
pe3811998;pe01;CITY;Limón Yacu;;
pe3812000;pe01;CITY;Collicate;;
pe3812001;pe01;CITY;Shuape;;
pe3812007;pe01;CITY;Las Mercedes;;
pe3812021;pe01;CITY;Puerto Naranjitos;;
pe3697792;pe01;CITY;Corosha;;
pe3697991;pe01;CITY;Cohechán;;
pe3698229;pe01;CITY;Chirimoto;;
pe3692094;pe01;CITY;Santa Rosa;;
pe3692432;pe01;CITY;San Juan de Lopecancha;;
pe3693090;pe01;CITY;Pururco;;
pe3695380;pe01;CITY;Lima Bamba;;
pe3696486;pe01;CITY;Huambo;;
pe3691003;pe01;CITY;Valera;;
pe3691108;pe01;CITY;Tutumberos;;
pe3760772;pe01;CITY;Puesto de Vigilancia Tres Alfonso Ugarte;;
pe3760773;pe01;CITY;Puesto de Vigilancia Veintidós;;
pe9875248;pe01;CITY;Puesto de Vigilancia Cuatro Nuevo;;
pe9875249;pe01;CITY;Puesto de Vigilancia Cuatro B;;
pe6379314;pe01;CITY;Dos de Mayo;;
pe6383143;pe01;CITY;Caclic;;
pe8030033;pe01;CITY;Pedro Ruiz Gallo;;
pe3699102;pe01;CITY;Cahuide;;
pe3695110;pe01;CITY;Luya Viejo;;
pe3695303;pe01;CITY;Lluy;;
pe07;pe;REGION;Callao;;
pe12157070;pe07;CITY;Carmen De La Legua Reynoso;;
pe3929887;pe07;CITY;Hacienda San Agustín;;
pe3935251;pe07;CITY;Márquez;;
pe3926117;pe07;CITY;Villegas;;
pe3944715;pe07;CITY;Chacarilla;;
pe6254688;pe07;CITY;Urbanización Doscientas Millas;;
pe3936658;pe07;CITY;La Taboada;;
pe3946656;pe07;CITY;Bocanegra;;
ph;;COUNTRY;Philippines;;
ph14;ph;REGION;Autonomous Region in Muslim Mindanao;;
ph1723510;ph14;CITY;Budta;;
ph1696683;ph14;CITY;Pagaluñgan;;
ph1722818;ph14;CITY;Buluan;;
ph1709322;ph14;CITY;Kansipati;;
ph1686004;ph14;CITY;Sitangkai;;
ph1686874;ph14;CITY;Siasi;;
ph1702425;ph14;CITY;Maluso;;
ph1957691;ph14;CITY;Sanga-Sanga;;
ph1957913;ph14;CITY;Buansa;;
ph1728125;ph14;CITY;Balimbing;;
ph1704876;ph14;CITY;Luuk Datan;;
ph1704897;ph14;CITY;Lutayan;;
ph1705300;ph14;CITY;Lugus;;
ph1707434;ph14;CITY;Tairan Camp;;
ph1682715;ph14;CITY;Taungoh;;
ph1684606;ph14;CITY;Taganak;;
ph1685006;ph14;CITY;Tabiauan;;
ph1695180;ph14;CITY;Simbahan;;
ph1701394;ph14;CITY;Manuk Mangkaw;;
ph1957367;ph14;CITY;Tablas;;
ph1957824;ph14;CITY;Kulase;;
ph1957915;ph14;CITY;Bato Bato;;
ph1723318;ph14;CITY;Bugasan;;
ph1724567;ph14;CITY;Buan;;
ph1724594;ph14;CITY;Blinsung;;
ph1725923;ph14;CITY;Bawison;;
ph1725947;ph14;CITY;Baunu-Timbangan;;
ph1727148;ph14;CITY;Bankaw;;
ph1722857;ph14;CITY;Bulit;;
ph1722868;ph14;CITY;Buliok;;
ph1713960;ph14;CITY;Ebcor Town;;
ph1714740;ph14;CITY;Dinganen;;
ph1716014;ph14;CITY;Dalican;;
ph1716294;ph14;CITY;Dadus;;
ph1717884;ph14;CITY;Katico;;
ph1728688;ph14;CITY;Bakung;;
ph1729183;ph14;CITY;Bayanga;;
ph1729562;ph14;CITY;Bacolod;;
ph1729640;ph14;CITY;Bacayawan;;
ph1730468;ph14;CITY;Anuling;;
ph1708442;ph14;CITY;Kulempang;;
ph1708553;ph14;CITY;Kolape;;
ph1708602;ph14;CITY;Kitapak;;
ph1709098;ph14;CITY;Katidtuan;;
ph1709166;ph14;CITY;Karungdong;;
ph1709644;ph14;CITY;Kalbugan;;
ph1710675;ph14;CITY;Inug-Ug;;
ph1711332;ph14;CITY;Idtig;;
ph1712245;ph14;CITY;Guiong;;
ph1690607;ph14;CITY;Sambuluan;;
ph1691713;ph14;CITY;Rimpeso;;
ph1692165;ph14;CITY;Quidamak;;
ph1692477;ph14;CITY;Punay;;
ph1693280;ph14;CITY;Pitogo;;
ph1703626;ph14;CITY;Mahala;;
ph1703699;ph14;CITY;Maguing;;
ph1704881;ph14;CITY;Lu-uk;;
ph1705597;ph14;CITY;Lookan;;
ph1705985;ph14;CITY;Litayan;;
ph1706427;ph14;CITY;Likud Sikubung;;
ph1706466;ph14;CITY;Ligayan;;
ph1707059;ph14;CITY;Laum Tabawan;;
ph1682699;ph14;CITY;Taviran;;
ph1682868;ph14;CITY;Taraka;;
ph1683262;ph14;CITY;Tandu Batu;;
ph1683433;ph14;CITY;Tampakan;;
ph1683818;ph14;CITY;Talitay;;
ph1683820;ph14;CITY;Talitay;;
ph1685695;ph14;CITY;South Ubian;;
ph1686710;ph14;CITY;Sibutu;;
ph1686985;ph14;CITY;Semut;;
ph1687249;ph14;CITY;Sapa-Sapa;;
ph1687321;ph14;CITY;Sapadun;;
ph1693721;ph14;CITY;Panadtaban;;
ph1694002;ph14;CITY;Piagapo;;
ph1694250;ph14;CITY;Pawak;;
ph1694680;ph14;CITY;Parian Dakula;;
ph1694776;ph14;CITY;Parang;;
ph1695506;ph14;CITY;Pandan Niog;;
ph1697619;ph14;CITY;Niyog-Niyog;;
ph1699703;ph14;CITY;Mileb;;
ph1701410;ph14;CITY;Manubul;;
ph1680233;ph14;CITY;Upi;;
ph1680656;ph14;CITY;Tungol;;
ph1680664;ph14;CITY;Luuk;;
ph1680745;ph14;CITY;Tumbagaan;;
ph1681464;ph14;CITY;Tongouson;;
ph1681476;ph14;CITY;Tongehat;;
ph1709617;ph14;CITY;Kalingalan Caluang;;
ph1706425;ph14;CITY;Licup;;
ph1685373;ph14;CITY;Sultan sa Barongis;;
ph1694387;ph14;CITY;Patikulhingad;;
ph1696638;ph14;CITY;Tatarikan;;
ph1681481;ph14;CITY;Tongusong;;
ph1957588;ph14;CITY;Tunggol;;
ph1957653;ph14;CITY;Marsada;;
ph1957660;ph14;CITY;Talipaw;;
ph1957769;ph14;CITY;Ungus-Ungus;;
ph1957775;ph14;CITY;Binuang;;
ph1957783;ph14;CITY;Pandakan;;
ph1957809;ph14;CITY;Mauboh;;
ph1957815;ph14;CITY;Digpe;;
ph1957866;ph14;CITY;Kalang;;
ph1957875;ph14;CITY;Andalan;;
ph1957909;ph14;CITY;Tandiung;;
ph1957914;ph14;CITY;Kajatian;;
ph1957931;ph14;CITY;Sionogan;;
ph1957948;ph14;CITY;Lanao Dakula;;
ph1957958;ph14;CITY;Payuhan;;
ph1958098;ph14;CITY;Buan;;
ph1958107;ph14;CITY;Kungtad;;
ph1958231;ph14;CITY;Tamang;;
ph1966226;ph14;CITY;Badak;;
ph1978291;ph14;CITY;Damabalas;;
ph1978438;ph14;CITY;Makir;;
ph1978540;ph14;CITY;Lumbac;;
ph1978691;ph14;CITY;Dado;;
ph1978926;ph14;CITY;Simuay;;
ph1978987;ph14;CITY;Bualan;;
ph1978990;ph14;CITY;Campo Cuatro;;
ph1979010;ph14;CITY;Mataya;;
ph1979014;ph14;CITY;Nuyo;;
ph1723343;ph14;CITY;Bungabuñgan;;
ph1723653;ph14;CITY;Bubung;;
ph1723719;ph14;CITY;Bualan;;
ph1723737;ph14;CITY;Buaja Tupa;;
ph1724034;ph14;CITY;Bongued;;
ph1724389;ph14;CITY;Bohelebong;;
ph1724897;ph14;CITY;Bintoulan;;
ph1725633;ph14;CITY;Begang;;
ph1726072;ph14;CITY;Bata;;
ph1727262;ph14;CITY;Bang Kilay;;
ph1727268;ph14;CITY;Bangkal;;
ph1728415;ph14;CITY;Balas;;
ph1720010;ph14;CITY;Caloo;;
ph1721139;ph14;CITY;Gadungan;;
ph1722357;ph14;CITY;Barurao;;
ph1722867;ph14;CITY;Bolipongpong;;
ph1722879;ph14;CITY;Bulicullul;;
ph1723091;ph14;CITY;Gusong;;
ph1713259;ph14;CITY;Gang;;
ph1713413;ph14;CITY;Gadung;;
ph1713420;ph14;CITY;Gadgammah;;
ph1714950;ph14;CITY;Digpi;;
ph1714970;ph14;CITY;Digal;;
ph1715356;ph14;CITY;Dongdong;;
ph1715547;ph14;CITY;Tapiah;;
ph1715890;ph14;CITY;Damatulan;;
ph1715931;ph14;CITY;Dalumangcob;;
ph1715979;ph14;CITY;Dalingaoen;;
ph1716187;ph14;CITY;Dagurungan;;
ph1717123;ph14;CITY;Colonia;;
ph1728748;ph14;CITY;Baka;;
ph1729115;ph14;CITY;Bagiangon;;
ph1729191;ph14;CITY;Bagan;;
ph1729565;ph14;CITY;Bacolod Chico;;
ph1729907;ph14;CITY;Awang;;
ph1731258;ph14;CITY;Alu Buna;;
ph1731261;ph14;CITY;Kampo Naga;;
ph1731775;ph14;CITY;Adjied;;
ph1732326;ph14;CITY;Abong-Abong;;
ph1708457;ph14;CITY;Kulay-Kulay;;
ph1708560;ph14;CITY;Kohek;;
ph1708608;ph14;CITY;Kitango;;
ph1708671;ph14;CITY;Kinimi;;
ph1709001;ph14;CITY;Kawitan;;
ph1709059;ph14;CITY;Katuli;;
ph1709283;ph14;CITY;Kapay;;
ph1709292;ph14;CITY;Kaonpang;;
ph1709347;ph14;CITY;Kanlagay;;
ph1709498;ph14;CITY;Kambing;;
ph1709809;ph14;CITY;Kagay;;
ph1709910;ph14;CITY;Kabingbing;;
ph1709955;ph14;CITY;Kabasalan;;
ph1710086;ph14;CITY;Guinbaon;;
ph1710255;ph14;CITY;Yate-Tungga;;
ph1712554;ph14;CITY;Canabungan;;
ph1688340;ph14;CITY;Santa Clara;;
ph1690661;ph14;CITY;Samalong;;
ph1690978;ph14;CITY;Sallangan;;
ph1691168;ph14;CITY;Sagasa;;
ph1691530;ph14;CITY;Rominimbang;;
ph1691870;ph14;CITY;Rantian;;
ph1692849;ph14;CITY;Potat;;
ph1693112;ph14;CITY;Polloc;;
ph1705594;ph14;CITY;Look Dato;;
ph1706349;ph14;CITY;Limbo;;
ph1706426;ph14;CITY;Likud Tabawan;;
ph1706944;ph14;CITY;Layog;;
ph1707060;ph14;CITY;Laum Sikubung;;
ph1707108;ph14;CITY;Latung;;
ph1707236;ph14;CITY;Larap;;
ph1707511;ph14;CITY;Languyan;;
ph1707525;ph14;CITY;Langpas;;
ph1707545;ph14;CITY;Langkong;;
ph1707770;ph14;CITY;Laminusa;;
ph1707916;ph14;CITY;Lalapong;;
ph1708250;ph14;CITY;Labuñgan;;
ph1682894;ph14;CITY;Banting;;
ph1682936;ph14;CITY;Tapikan;;
ph1682966;ph14;CITY;Tapayan;;
ph1683249;ph14;CITY;Tandu Panuan;;
ph1683493;ph14;CITY;Tabon Sigumbal;;
ph1683639;ph14;CITY;Tambac;;
ph12;ph;REGION;Soccsksargen;;
ph1978681;ph12;CITY;Malingao;;
ph1713022;ph12;CITY;General Santos;;
ph1711082;ph12;CITY;Iligan City;;
ph1723679;ph12;CITY;Buayan;;
ph1709717;ph12;CITY;Kalamansig;;
ph1712819;ph12;CITY;Glan;;
ph1692781;ph12;CITY;President Roxas;;
ph1705028;ph12;CITY;Lun Pequeño;;
ph1707812;ph12;CITY;Lambayong;;
ph1708056;ph12;CITY;Laguilayan;;
ph1702442;ph12;CITY;Maluñgun;;
ph1703051;ph12;CITY;Malapatan;;
ph1726000;ph12;CITY;Batutitik;;
ph1727400;ph12;CITY;Bañga;;
ph1718338;ph12;CITY;Carmen;;
ph1731694;ph12;CITY;Alamada;;
ph1709108;ph12;CITY;Katubao;;
ph1712818;ph12;CITY;Glan Peidu;;
ph1704772;ph12;CITY;Maasim;;
ph1707943;ph12;CITY;Lala;;
ph1686435;ph12;CITY;Silway Seven;;
ph1687203;ph12;CITY;Sapu Padidu;;
ph1693903;ph12;CITY;Pigcawayan;;
ph1696105;ph12;CITY;Palimbang;;
ph1700490;ph12;CITY;Matalam;;
ph1723562;ph12;CITY;Bukay Pait;;
ph1723726;ph12;CITY;Bual;;
ph1724561;ph12;CITY;Buayan;;
ph1724590;ph12;CITY;Balwan;;
ph1725998;ph12;CITY;Bau;;
ph1727401;ph12;CITY;Banga;;
ph1727533;ph12;CITY;Banawa;;
ph1727999;ph12;CITY;Baliton;;
ph1721543;ph12;CITY;Kablalan;;
ph1722936;ph12;CITY;Bulatukan;;
ph1714070;ph12;CITY;Dunguan;;
ph1714268;ph12;CITY;Dukay;;
ph1716019;ph12;CITY;Daliao;;
ph1728907;ph12;CITY;Bagumbayan;;
ph1729351;ph12;CITY;Buadtasan;;
ph1731712;ph12;CITY;Alah Valley;;
ph1708523;ph12;CITY;Koronadal;;
ph1708579;ph12;CITY;Klinan;;
ph1708588;ph12;CITY;Kiupo;;
ph1709229;ph12;CITY;Kapingkong;;
ph1709668;ph12;CITY;Kalaisan;;
ph1709984;ph12;CITY;Kabalen;;
ph1712803;ph12;CITY;Gocoton;;
ph1689911;ph12;CITY;Sangay;;
ph1692367;ph12;CITY;Puricay;;
ph1692444;ph12;CITY;Punolu;;
ph1693056;ph12;CITY;Puloypuloy;;
ph1693069;ph12;CITY;Polonoling;;
ph1703560;ph12;CITY;Maibu;;
ph1705066;ph12;CITY;Lunen;;
ph1705117;ph12;CITY;Lumuyon;;
ph1705225;ph12;CITY;Lumazal;;
ph1683431;ph12;CITY;Tampakan;;
ph1683602;ph12;CITY;Tambilil;;
ph1683642;ph12;CITY;Tambak;;
ph1686434;ph12;CITY;Silway Eight;;
ph1686959;ph12;CITY;Salunayan;;
ph1687029;ph12;CITY;Lake Sebu;;
ph1696886;ph12;CITY;Paatan;;
ph1697439;ph12;CITY;Noling;;
ph1697765;ph12;CITY;New Lagao;;
ph1698399;ph12;CITY;Namat Masla;;
ph1700310;ph12;CITY;Malinao;;
ph1702652;ph12;CITY;Malisbeng;;
ph1679476;ph12;CITY;Ilaya;;
ph1679879;ph12;CITY;Villamor;;
ph1681782;ph12;CITY;Tinoto;;
ph1708371;ph12;CITY;Labangal;;
ph1696704;ph12;CITY;Pangagawan;;
ph1978396;ph12;CITY;Esperanza;;
ph1978456;ph12;CITY;Nunguan;;
ph1978552;ph12;CITY;Pagalungan;;
ph1978565;ph12;CITY;Malandag;;
ph1979115;ph12;CITY;Tuka;;
ph1979116;ph12;CITY;Busok;;
ph1979125;ph12;CITY;Lambontong;;
ph1723724;ph12;CITY;Bual;;
ph1724295;ph12;CITY;Bulok;;
ph1725492;ph12;CITY;Bialong;;
ph1725812;ph12;CITY;Bayasong;;
ph1726251;ph12;CITY;Batasan;;
ph1726412;ph12;CITY;Basiauang;;
ph1726500;ph12;CITY;Basak;;
ph1726510;ph12;CITY;Basak Pagalongan;;
ph1726602;ph12;CITY;Barongis;;
ph1726977;ph12;CITY;Bantogon;;
ph1727161;ph12;CITY;Banisilan;;
ph1728055;ph12;CITY;Balinuang;;
ph1728146;ph12;CITY;Balili;;
ph1728372;ph12;CITY;Balatican;;
ph1718271;ph12;CITY;Carpenter Hill;;
ph1720639;ph12;CITY;Kalanawe Dos;;
ph1722402;ph12;CITY;Burias;;
ph1713238;ph12;CITY;Gansing;;
ph1714339;ph12;CITY;Dualing;;
ph1714964;ph12;CITY;Digkilaan;;
ph1715655;ph12;CITY;Dansuli;;
ph1715889;ph12;CITY;Damawato;;
ph1717035;ph12;CITY;Concepcion;;
ph1717509;ph12;CITY;Cebuano;;
ph1728952;ph12;CITY;Baguer;;
ph1729007;ph12;CITY;Bagontapay;;
ph1731164;ph12;CITY;Amas;;
ph1708478;ph12;CITY;Kolumbug;;
ph1708485;ph12;CITY;Kulaman;;
ph1708577;ph12;CITY;Kling;;
ph1708623;ph12;CITY;Kisante;;
ph1708635;ph12;CITY;Kiponget;;
ph1708644;ph12;CITY;Kipalbig;;
ph1708656;ph12;CITY;Kinodalan;;
ph1709244;ph12;CITY;Kapatan;;
ph1709279;ph12;CITY;Kapla;;
ph1709537;ph12;CITY;Kamanga;;
ph1709719;ph12;CITY;Kalamangog;;
ph1709729;ph12;CITY;Kalaka;;
ph1712305;ph12;CITY;Guinsang-an;;
ph1712821;ph12;CITY;Glamang;;
ph1712822;ph12;CITY;Glad;;
ph1689026;ph12;CITY;San Miguel;;
ph1690564;ph12;CITY;Sampao;;
ph1690988;ph12;CITY;Salaman;;
ph1691084;ph12;CITY;Saguing;;
ph1691463;ph12;CITY;Rotonda;;
ph1691948;ph12;CITY;Ragandang;;
ph1692371;ph12;CITY;Poral;;
ph1693106;ph12;CITY;Polo;;
ph1703531;ph12;CITY;Maindang;;
ph1703685;ph12;CITY;Maguling;;
ph1703792;ph12;CITY;Magpet;;
ph1704644;ph12;CITY;Mabay;;
ph1704800;ph12;CITY;Maan;;
ph1705046;ph12;CITY;Lun Grande;;
ph1705222;ph12;CITY;Lumatil;;
ph1705498;ph12;CITY;Calean;;
ph1705938;ph12;CITY;Liwanay;;
ph1706272;ph12;CITY;Linao;;
ph1706313;ph12;CITY;Limulan;;
ph1706354;ph12;CITY;Limbalod;;
ph1706410;ph12;CITY;Liliongan;;
ph1706660;ph12;CITY;Liberty;;
ph1707724;ph12;CITY;Lampitak;;
ph1707735;ph12;CITY;Lampari;;
ph1707736;ph12;CITY;Lampone;;
ph1707782;ph12;CITY;Lamian;;
ph1707836;ph12;CITY;Lamba;;
ph1708248;ph12;CITY;Labu-o;;
ph1682476;ph12;CITY;Teresita;;
ph1682535;ph12;CITY;Telafas;;
ph1683140;ph12;CITY;Tañgo;;
ph1683430;ph12;CITY;Tampakan;;
ph1683690;ph12;CITY;Taluya;;
ph1684192;ph12;CITY;Takub;;
ph1684292;ph12;CITY;Taguisa;;
ph07;ph;REGION;Central Visayas;;
ph1714201;ph07;CITY;Dumaguete;;
ph1681602;ph07;CITY;Toledo City;;
ph1725804;ph07;CITY;Bayawan;;
ph1728772;ph07;CITY;Bais City;;
ph1718328;ph07;CITY;Cogan;;
ph1715804;ph07;CITY;Danao;;
ph1715812;ph07;CITY;Danao;;
ph1712520;ph07;CITY;Guihulñgan;;
ph1688363;ph07;CITY;Santa Catalina;;
ph1683088;ph07;CITY;Tanjay;;
ph1686728;ph07;CITY;Sibulan;;
ph1693574;ph07;CITY;Pinamungahan;;
ph1681220;ph07;CITY;Tubigagmanoc;;
ph1723701;ph07;CITY;Buanoy;;
ph1723963;ph07;CITY;Bood;;
ph1724177;ph07;CITY;Bonawon;;
ph1725029;ph07;CITY;Payabon;;
ph1718998;ph07;CITY;Canmaya Diot;;
ph1719053;ph07;CITY;Canlaon;;
ph1719410;ph07;CITY;Can-asujan;;
ph1719922;ph07;CITY;Camambugan;;
ph1721981;ph07;CITY;Kabac;;
