CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
gr734930;grESYE12;CITY;Nerómyloi;;
gr734944;grESYE12;CITY;Kalochóri;;
gr734954;grESYE12;CITY;Néo Keramídi;;
gr734959;grESYE12;CITY;Neochorópoulo;;
gr734965;grESYE12;CITY;Neochóri;;
gr734968;grESYE12;CITY;Neochoraki;;
gr734971;grESYE12;CITY;Neokaisáreia;;
gr734979;grESYE12;CITY;Néa Tríglia;;
gr734981;grESYE12;CITY;Nea Tenedos;;
gr734984;grESYE12;CITY;Nea Silata;;
gr734989;grESYE12;CITY;Néa Raidestós;;
gr734993;grESYE12;CITY;Nea Petra;;
gr734995;grESYE12;CITY;Néa Pélla;;
gr734998;grESYE12;CITY;Néa Nikomídeia;;
gr735005;grESYE12;CITY;Néa Mádytos;;
gr735011;grESYE12;CITY;Nea Kerdylia;;
gr735019;grESYE12;CITY;Nea Irakleia;;
gr735020;grESYE12;CITY;Nea Gonia;;
gr735021;grESYE12;CITY;Nea Fokaia;;
gr735024;grESYE12;CITY;Nea Mpafra;;
gr735028;grESYE12;CITY;Néa Agathoúpoli;;
gr735051;grESYE12;CITY;Monopígado;;
gr735052;grESYE12;CITY;Monólofo;;
gr735053;grESYE12;CITY;Monokklisiá;;
gr735058;grESYE12;CITY;Monastiraki;;
gr735060;grESYE12;CITY;Monastiraki;;
gr735069;grESYE12;CITY;Módi;;
gr735082;grESYE12;CITY;Myrrini;;
gr735103;grESYE12;CITY;Miliá;;
gr735109;grESYE12;CITY;Mikrí Vávdos;;
gr735113;grESYE12;CITY;Ágios Antónios;;
gr735125;grESYE12;CITY;Mikrokómi;;
gr735136;grESYE12;CITY;Mikrí Sánta;;
gr735137;grESYE12;CITY;Mikrí Miliá;;
gr735139;grESYE12;CITY;Mikrí Vólvi;;
gr735155;grESYE12;CITY;Agia Kyriaki;;
gr735157;grESYE12;CITY;Methóni;;
gr735164;grESYE12;CITY;Metamorfosi;;
gr735176;grESYE12;CITY;Mesopótamo;;
gr735184;grESYE12;CITY;Mesolakkia;;
gr735186;grESYE12;CITY;Mesókomo;;
gr735198;grESYE12;CITY;Mesianó;;
gr735205;grESYE12;CITY;Mesaío;;
gr735224;grESYE12;CITY;Melissourgós;;
gr735240;grESYE12;CITY;Melenikitsi;;
gr735247;grESYE12;CITY;Megaplatanos;;
gr735261;grESYE12;CITY;Megáli Vólvi;;
gr735290;grESYE12;CITY;Mávro;;
gr735306;grESYE12;CITY;Mavroúda;;
gr735311;grESYE12;CITY;Marmaras;;
gr735352;grESYE12;CITY;Makrinitsa;;
gr735366;grESYE12;CITY;Loutrochóri;;
gr735367;grESYE12;CITY;Loutrá Vólvis;;
gr735378;grESYE12;CITY;Lofískos;;
gr735388;grESYE12;CITY;Livádi;;
gr735391;grESYE12;CITY;Livadia;;
gr735395;grESYE12;CITY;Livadáki;;
gr735400;grESYE12;CITY;Lití;;
gr735408;grESYE12;CITY;Liparó;;
gr735416;grESYE12;CITY;Límni;;
gr735432;grESYE12;CITY;Lygaria;;
gr735437;grESYE12;CITY;Lefkoúda;;
gr735446;grESYE12;CITY;Lefkochori;;
gr735463;grESYE12;CITY;Leptokaryá;;
gr735464;grESYE12;CITY;Palaiá Leptokaryá;;
gr735468;grESYE12;CITY;Lazochóri;;
gr735478;grESYE12;CITY;Lagkadi;;
gr735480;grESYE12;CITY;Lagkadiá;;
gr735492;grESYE12;CITY;Lakkiá;;
gr735534;grESYE12;CITY;Kryopigi;;
gr735537;grESYE12;CITY;Kryonéri;;
gr735538;grESYE12;CITY;Kryoneri;;
gr735543;grESYE12;CITY;Krini;;
gr735560;grESYE12;CITY;Kraniá;;
gr735566;grESYE12;CITY;Kouvouklia;;
gr735571;grESYE12;CITY;Koutsochóri;;
gr735578;grESYE12;CITY;Koumariá;;
gr735579;grESYE12;CITY;Koumariá;;
gr735585;grESYE12;CITY;Koúkkos;;
gr735620;grESYE12;CITY;Koryfí;;
gr735625;grESYE12;CITY;Analipsi;;
gr735630;grESYE12;CITY;Kopanós;;
gr735666;grESYE12;CITY;Kokkaloú;;
gr735742;grESYE12;CITY;Kydoniá;;
gr735757;grESYE12;CITY;Chrysavgí;;
gr735762;grESYE12;CITY;Choumniko;;
gr735766;grESYE12;CITY;Choroúda;;
gr735798;grESYE12;CITY;Charádra;;
gr735830;grESYE12;CITY;Kelli;;
gr735840;grESYE12;CITY;Kefalochori;;
gr735841;grESYE12;CITY;Kefalochóri;;
gr735877;grESYE12;CITY;Kato Poroia;;
gr735882;grESYE12;CITY;Kato Metochi;;
gr735892;grESYE12;CITY;Káto Koryfí;;
gr735906;grESYE12;CITY;Káto Grammatikó;;
gr735912;grESYE12;CITY;Kato Ampelia;;
gr735916;grESYE12;CITY;Katachás;;
gr735930;grESYE12;CITY;Kastanoussa;;
gr735940;grESYE12;CITY;Kastaniá;;
gr735944;grESYE12;CITY;Kastanás;;
gr735959;grESYE12;CITY;Simantra;;
gr735961;grESYE12;CITY;Karyótissa;;
gr735969;grESYE12;CITY;Karydiá;;
gr735973;grESYE12;CITY;Karyés;;
gr736001;grESYE12;CITY;Kapsochóri;;
gr736013;grESYE12;CITY;Kampochóri;;
gr736015;grESYE12;CITY;Kamaroto;;
gr736045;grESYE12;CITY;Kallípoli;;
gr736055;grESYE12;CITY;Kalývia Varikoú;;
gr736065;grESYE12;CITY;Kalývia;;
gr736071;grESYE12;CITY;Kalí;;
gr736076;grESYE12;CITY;Kalamotó;;
gr736091;grESYE12;CITY;Ivira;;
gr736107;grESYE12;CITY;Irakleio;;
gr736174;grESYE12;CITY;Gonimo;;
gr736177;grESYE12;CITY;Gomati;;
gr736196;grESYE12;CITY;Ganóchora;;
gr736235;grESYE12;CITY;Flampouro;;
gr736241;grESYE12;CITY;Filóteia;;
gr736258;grESYE12;CITY;Filadélfi;;
gr736284;grESYE12;CITY;Examílio;;
gr736300;grESYE12;CITY;Esóvalta;;
gr736322;grESYE12;CITY;Néa Kerasiá;;
gr736340;grESYE12;CITY;Eleoúsa;;
gr736345;grESYE12;CITY;Elaionas;;
gr736351;grESYE12;CITY;Elafína;;
gr736406;grESYE12;CITY;Dorothea;;
gr736410;grESYE12;CITY;Domiros;;
gr736428;grESYE12;CITY;Dionysiou;;
gr736432;grESYE12;CITY;Dimitra;;
gr736440;grESYE12;CITY;Díkorfo;;
gr736449;grESYE12;CITY;Diavatós;;
gr736456;grESYE12;CITY;Dexamení;;
gr736470;grESYE12;CITY;Dáskio;;
gr736474;grESYE12;CITY;Damianó;;
gr736480;grESYE12;CITY;Dafni;;
gr736566;grESYE12;CITY;Balaiika;;
gr736581;grESYE12;CITY;Ágios Geórgios;;
gr736594;grESYE12;CITY;Agios Pavlos;;
gr736602;grESYE12;CITY;Ágios Loukás;;
gr736610;grESYE12;CITY;Agios Ioannis Prodromos;;
gr736617;grESYE12;CITY;Ágios Dimítrios;;
gr736620;grESYE12;CITY;Ágios Athanásios;;
gr736635;grESYE12;CITY;Agía Varvára;;
gr736637;grESYE12;CITY;Agía Triáda;;
gr736648;grESYE12;CITY;Agia Paraskevi;;
gr736658;grESYE12;CITY;Agia Eleni;;
gr736665;grESYE12;CITY;Avgí;;
gr736729;grESYE12;CITY;Aronás;;
gr736740;grESYE12;CITY;Arkochóri;;
gr736746;grESYE12;CITY;Archángelos;;
gr736756;grESYE12;CITY;Aréthousa;;
gr736770;grESYE12;CITY;Apollonía;;
gr736780;grESYE12;CITY;Áno Zervochóri;;
gr736781;grESYE12;CITY;Ano Vrontou;;
gr736785;grESYE12;CITY;Áno Stavrós;;
gr736797;grESYE12;CITY;Áno Miliá;;
gr264171;grESYE12;CITY;Agia Paraskevi;;
gr255876;grESYE12;CITY;Palaiós Panteleímonas;;
gr255982;grESYE12;CITY;Paliouri;;
gr256576;grESYE12;CITY;Nea Skioni;;
gr259160;grESYE12;CITY;Porto Koufo;;
gr260093;grESYE12;CITY;Chaniotis;;
gr261557;grESYE12;CITY;Kalandra;;
gr261583;grESYE12;CITY;Kalamitsi;;
gr253560;grESYE12;CITY;Áno Skotína;;
gr253722;grESYE12;CITY;Skala Fourkas;;
grESYE24;gr;REGION;Central Greece;;
gr263219;grESYE24;CITY;Delphi;;
gr252910;grESYE24;CITY;Thebes;;
gr265191;grESYE24;CITY;Amfiklia;;
gr265544;grESYE24;CITY;Edipsos;;
gr262869;grESYE24;CITY;Drosia;;
gr263297;grESYE24;CITY;Dafnochori;;
gr263714;grESYE24;CITY;Agios Thomas;;
gr264714;grESYE24;CITY;Arachova;;
gr255638;grESYE24;CITY;Pelasgia;;
gr255773;grESYE24;CITY;Paralia Avlidos;;
gr256268;grESYE24;CITY;Orchomenos;;
gr256339;grESYE24;CITY;Oinofyta;;
gr257814;grESYE24;CITY;Mantoúdi;;
gr258182;grESYE24;CITY;Livanates;;
gr259806;grESYE24;CITY;Kými;;
gr261345;grESYE24;CITY;Tithronio;;
gr252942;grESYE24;CITY;Thespiae;;
gr252943;grESYE24;CITY;Thermopylae;;
gr265245;grESYE24;CITY;Amarynthos;;
gr265251;grESYE24;CITY;Amalota;;
gr265420;grESYE24;CITY;Akraifnía;;
gr265433;grESYE24;CITY;Akóntio;;
gr265650;grESYE24;CITY;Afrati;;
gr262111;grESYE24;CITY;Gardiki;;
gr262133;grESYE24;CITY;Galaxidi;;
gr262465;grESYE24;CITY;Faros;;
gr262576;grESYE24;CITY;Efpálio;;
gr262776;grESYE24;CITY;Elateia;;
gr262905;grESYE24;CITY;Drimea;;
gr263098;grESYE24;CITY;Dilesi;;
gr263149;grESYE24;CITY;Diakópi;;
gr263374;grESYE24;CITY;Bralos;;
gr263724;grESYE24;CITY;Agios Stefanos;;
gr263853;grESYE24;CITY;Agios Konstantinos;;
gr264128;grESYE24;CITY;Agía Triáda;;
gr264392;grESYE24;CITY;Asvesti;;
gr264604;grESYE24;CITY;Árma;;
gr265082;grESYE24;CITY;Antikyra;;
gr265109;grESYE24;CITY;Anatoli;;
gr256107;grESYE24;CITY;Paliochóri;;
gr256284;grESYE24;CITY;Oreoí;;
gr256485;grESYE24;CITY;Neo Monastiri;;
gr256516;grESYE24;CITY;Neochori;;
gr256572;grESYE24;CITY;Nea Stira;;
gr256573;grESYE24;CITY;Nea Spartia;;
gr256626;grESYE24;CITY;Nea Artaki;;
gr256824;grESYE24;CITY;Molos;;
gr257191;grESYE24;CITY;Mesochori;;
gr257296;grESYE24;CITY;Melissochóri;;
gr257621;grESYE24;CITY;Martino;;
gr257643;grESYE24;CITY;Marmari;;
gr257868;grESYE24;CITY;Malesina;;
gr257975;grESYE24;CITY;Makrakomi;;
gr258399;grESYE24;CITY;Leianokladi;;
gr258507;grESYE24;CITY;Leontári;;
gr258577;grESYE24;CITY;Larymna;;
gr259292;grESYE24;CITY;Domvraína;;
gr259645;grESYE24;CITY;Kleisto;;
gr259720;grESYE24;CITY;Kírra;;
gr259730;grESYE24;CITY;Kyriáki;;
gr259748;grESYE24;CITY;Koryschades;;
gr260021;grESYE24;CITY;Chelidona;;
gr260176;grESYE24;CITY;Chaeronea;;
gr260510;grESYE24;CITY;Palaioxari;;
gr260615;grESYE24;CITY;Thavmako;;
gr260811;grESYE24;CITY;Kastélla;;
gr260963;grESYE24;CITY;Ryaki;;
gr261364;grESYE24;CITY;Kalochori - Panteichi;;
gr261475;grESYE24;CITY;Kalyvia Livadiou;;
gr261548;grESYE24;CITY;Kalapodi;;
gr261611;grESYE24;CITY;Kalamaki;;
gr261680;grESYE24;CITY;Kainourgio;;
gr261715;grESYE24;CITY;Itea;;
gr261755;grESYE24;CITY;Psiló Chorió;;
gr261768;grESYE24;CITY;Ýpato;;
gr261796;grESYE24;CITY;Yliki;;
gr251513;grESYE24;CITY;Xyniada;;
gr252101;grESYE24;CITY;Vágia;;
gr252164;grESYE24;CITY;Vathy;;
gr252190;grESYE24;CITY;Vasiliko;;
gr252577;grESYE24;CITY;Trizonia;;
gr252674;grESYE24;CITY;Trídentro;;
gr253158;grESYE24;CITY;Steíri;;
gr253257;grESYE24;CITY;Ampliani;;
gr253732;grESYE24;CITY;Skala;;
gr253904;grESYE24;CITY;Syka;;
gr254166;grESYE24;CITY;Rovoliari;;
gr254170;grESYE24;CITY;Roviés;;
gr254258;grESYE24;CITY;Roditsa;;
gr254923;grESYE24;CITY;Polydendri;;
gr255093;grESYE24;CITY;Plataies;;
gr255221;grESYE24;CITY;Ptelea;;
gr9172517;grESYE24;CITY;Glyfada;;
gr265194;grESYE24;CITY;Amélantes;;
gr265214;grESYE24;CITY;Ampelochóri;;
gr265294;grESYE24;CITY;Almyropótamos;;
gr265331;grESYE24;CITY;Alykí;;
gr265363;grESYE24;CITY;Alpochóri;;
gr265379;grESYE24;CITY;Alalkomenés;;
gr265391;grESYE24;CITY;Aktaío;;
gr265446;grESYE24;CITY;Achládi;;
gr265447;grESYE24;CITY;Achladi;;
gr265460;grESYE24;CITY;Achladia;;
gr265469;grESYE24;CITY;Achinos;;
gr265497;grESYE24;CITY;Aigýtio;;
gr265581;grESYE24;CITY;Agrilia;;
gr265607;grESYE24;CITY;Agrapidia;;
gr265613;grESYE24;CITY;Ágrafa;;
gr265631;grESYE24;CITY;Perivóli;;
gr265632;grESYE24;CITY;Agdínes;;
gr265634;grESYE24;CITY;Agathó;;
gr262214;grESYE24;CITY;Frygáni;;
gr262232;grESYE24;CITY;Frantzis;;
gr262275;grESYE24;CITY;Fourná;;
gr262402;grESYE24;CITY;Fylla;;
gr262421;grESYE24;CITY;Fyliadona;;
gr262556;grESYE24;CITY;Exarchos;;
gr262631;grESYE24;CITY;Erateiní;;
gr262635;grESYE24;CITY;Eptálofos;;
gr262671;grESYE24;CITY;Epanochóri;;
gr262734;grESYE24;CITY;Elikónas;;
gr262747;grESYE24;CITY;Eleftherochori;;
gr262761;grESYE24;CITY;Eleónas;;
gr262788;grESYE24;CITY;Elaiónas;;
gr262790;grESYE24;CITY;Elaiónas;;
gr262792;grESYE24;CITY;Elaiochóri;;
gr262828;grESYE24;CITY;Ekkara;;
gr262870;grESYE24;CITY;Drosiá;;
gr263001;grESYE24;CITY;Domnísta;;
gr263002;grESYE24;CITY;Domianoí;;
gr263032;grESYE24;CITY;Dýstos;;
gr263059;grESYE24;CITY;Dyo Vouna;;
gr263063;grESYE24;CITY;Diónysos;;
gr263096;grESYE24;CITY;Dilofo;;
gr263104;grESYE24;CITY;Dichóri;;
gr263110;grESYE24;CITY;Dikastro;;
gr263171;grESYE24;CITY;Desfina;;
gr263230;grESYE24;CITY;Dávleia;;
gr263306;grESYE24;CITY;Dáfni;;
gr263307;grESYE24;CITY;Dáfni;;
gr263308;grESYE24;CITY;Dafni;;
gr263309;grESYE24;CITY;Dáfni;;
gr263311;grESYE24;CITY;Dáfni;;
gr263420;grESYE24;CITY;Pórto Boúfalo;;
gr263448;grESYE24;CITY;Bizmpikaíika;;
gr263646;grESYE24;CITY;Ágios Geórgios;;
gr263731;grESYE24;CITY;Ágios Spyrídonas;;
gr263751;grESYE24;CITY;Agios Serafeim;;
gr263800;grESYE24;CITY;Agios Nikolaos;;
gr263855;grESYE24;CITY;Ágios Konstantínos;;
gr263884;grESYE24;CITY;Ágios Ioánnis Pródromos;;
gr263999;grESYE24;CITY;Ágios Athanásios;;
gr264041;grESYE24;CITY;Agios;;
gr264091;grESYE24;CITY;Ágioi Apóstoloi;;
gr264190;grESYE24;CITY;Agia Paraskevi Tithoreas;;
gr264217;grESYE24;CITY;Agía Marína;;
gr264263;grESYE24;CITY;Agía Efthymía;;
gr264274;grESYE24;CITY;Agía Ánna;;
gr264304;grESYE24;CITY;Ávoros;;
gr264320;grESYE24;CITY;Avlaki;;
gr264444;grESYE24;CITY;Aspropyrgos;;
gr264482;grESYE24;CITY;Asopía;;
gr264486;grESYE24;CITY;Asmíni;;
gr264526;grESYE24;CITY;Argyrochori;;
gr264543;grESYE24;CITY;Artotína;;
gr264551;grESYE24;CITY;Artemísio;;
gr264627;grESYE24;CITY;Archani;;
gr264736;grESYE24;CITY;Apostoliás;;
gr264788;grESYE24;CITY;Anthochóri;;
gr264793;grESYE24;CITY;Anthili;;
gr264826;grESYE24;CITY;Ano Vardates;;
gr264869;grESYE24;CITY;Athanásios Diákos;;
gr264956;grESYE24;CITY;Ano Bralos;;
gr264988;grESYE24;CITY;Anydro;;
gr265086;grESYE24;CITY;Antiás;;
gr265121;grESYE24;CITY;Análipsi;;
gr265139;grESYE24;CITY;Amouri;;
gr265178;grESYE24;CITY;Amygdaliá;;
gr265179;grESYE24;CITY;Amygdaliá;;
gr255612;grESYE24;CITY;Pentagioí;;
gr255668;grESYE24;CITY;Pavliani;;
gr255762;grESYE24;CITY;Paramerítes;;
gr255785;grESYE24;CITY;Paradeísi;;
gr255794;grESYE24;CITY;Papparousi;;
gr255804;grESYE24;CITY;Pappadia;;
gr255840;grESYE24;CITY;Panourgiás;;
gr255847;grESYE24;CITY;Pánormos;;
gr255985;grESYE24;CITY;Paliouri;;
gr256009;grESYE24;CITY;Paliólakka;;
gr256109;grESYE24;CITY;Palaiochori Tymfristou;;
gr256110;grESYE24;CITY;Paliochóri;;
gr256132;grESYE24;CITY;Pefkáki;;
gr256133;grESYE24;CITY;Palaiokerasia;;
gr256141;grESYE24;CITY;Palaiokastro;;
gr256296;grESYE24;CITY;Omvriaki;;
gr256328;grESYE24;CITY;Oeta;;
gr256334;grESYE24;CITY;Oinochóri;;
gr256336;grESYE24;CITY;Oinoi;;
gr256496;grESYE24;CITY;Néo Argýri;;
gr256512;grESYE24;CITY;Neochóri;;
gr256513;grESYE24;CITY;Neochori Tymfristou;;
gr256514;grESYE24;CITY;Neochóri;;
gr256519;grESYE24;CITY;Neochóri;;
gr256523;grESYE24;CITY;Neochóri;;
gr256546;grESYE24;CITY;Neochoraki;;
gr256547;grESYE24;CITY;Neochoráki;;
gr256578;grESYE24;CITY;Néa Sinasós;;
gr256597;grESYE24;CITY;Nea Makrisi;;
gr256745;grESYE24;CITY;Moschochori;;
gr256748;grESYE24;CITY;Moschokarya;;
gr256872;grESYE24;CITY;Mytikas;;
gr256902;grESYE24;CITY;Myrtiás;;
gr256966;grESYE24;CITY;Myloi;;
gr256987;grESYE24;CITY;Miliés;;
gr256994;grESYE24;CITY;Milia;;
gr256996;grESYE24;CITY;Miliá;;
gr257000;grESYE24;CITY;Myláki;;
gr257022;grESYE24;CITY;Mikro Chorio;;
gr257081;grESYE24;CITY;Mexiates;;
gr257097;grESYE24;CITY;Metóchi;;
gr257100;grESYE24;CITY;Metóchi;;
gr257175;grESYE24;CITY;Mesopotamia;;
gr257188;grESYE24;CITY;Mesochori;;
gr257190;grESYE24;CITY;Pappas;;
gr257235;grESYE24;CITY;Mesaia Kapsi;;
gr257275;grESYE24;CITY;Mendenitsa;;
gr257293;grESYE24;CITY;Melissónas;;
gr257366;grESYE24;CITY;Megaplatanos;;
gr257452;grESYE24;CITY;Megalo Chorio;;
gr257460;grESYE24;CITY;Mázion;;
gr257530;grESYE24;CITY;Mavronéri;;
gr257542;grESYE24;CITY;Mavrommáta;;
gr257545;grESYE24;CITY;Mavrolithári;;
gr257556;grESYE24;CITY;Mavrilo;;
gr257658;grESYE24;CITY;Marmara;;
gr257739;grESYE24;CITY;Marathiá;;
gr257881;grESYE24;CITY;Malandríno;;
gr257908;grESYE24;CITY;Makrolivado;;
gr257926;grESYE24;CITY;Makryrrachi;;
gr257940;grESYE24;CITY;Makrinágko;;
gr258004;grESYE24;CITY;Magoula;;
gr258075;grESYE24;CITY;Loutra Aidipsou;;
gr258127;grESYE24;CITY;Longos;;
gr258133;grESYE24;CITY;Longitsi;;
gr258154;grESYE24;CITY;Koukaki;;
gr258224;grESYE24;CITY;Litoselo;;
gr258228;grESYE24;CITY;Lithochóri;;
gr258292;grESYE24;CITY;Limogárdhion;;
gr258319;grESYE24;CITY;Liméri;;
gr258330;grESYE24;CITY;Lilaía;;
gr258372;grESYE24;CITY;Lichada;;
gr258393;grESYE24;CITY;Agios Charalampos;;
gr258414;grESYE24;CITY;Léfktra;;
gr258419;grESYE24;CITY;Lefkochori;;
gr258447;grESYE24;CITY;Lefkadíti;;
gr258450;grESYE24;CITY;Lefkada;;
gr258753;grESYE24;CITY;Krokylí;;
gr258905;grESYE24;CITY;Kouvelles;;
gr258964;grESYE24;CITY;Koutoumoulás;;
gr259008;grESYE24;CITY;Trilofo;;
gr259031;grESYE24;CITY;Koupáki;;
gr259089;grESYE24;CITY;Koumaritsi;;
gr259259;grESYE24;CITY;Koróneia;;
gr259271;grESYE24;CITY;Koromilea;;
gr259381;grESYE24;CITY;Konístres;;
gr259432;grESYE24;CITY;Komnina;;
gr259440;grESYE24;CITY;Kómito;;
gr259523;grESYE24;CITY;Kyrtoni;;
gr259565;grESYE24;CITY;Kókkino;;
gr259577;grESYE24;CITY;Kokkíni;;
gr259634;grESYE24;CITY;Kloni;;
gr259679;grESYE24;CITY;Kleidi;;
gr259770;grESYE24;CITY;Kyparissonas;;
gr259772;grESYE24;CITY;Kyparíssi;;
gr259774;grESYE24;CITY;Kyparissi;;
gr259862;grESYE24;CITY;Chrissó;;
gr259868;grESYE24;CITY;Chrýso;;
gr260007;grESYE24;CITY;Cherodýnamo;;
gr260227;grESYE24;CITY;Kerasiés;;
gr260287;grESYE24;CITY;Kechriés;;
gr260345;grESYE24;CITY;Kédra;;
gr260429;grESYE24;CITY;Katsaróni;;
gr260463;grESYE24;CITY;Neo Krikello;;
gr260492;grESYE24;CITY;Káto Raptópoulo;;
gr260520;grESYE24;CITY;Mousounítsa;;
gr260592;grESYE24;CITY;Kato Kampia;;
gr260594;grESYE24;CITY;Kato Kallithea;;
gr260761;grESYE24;CITY;Kastri;;
gr260784;grESYE24;CITY;Kastráki;;
gr260801;grESYE24;CITY;Kastéllia;;
gr260831;grESYE24;CITY;Kastanéa;;
gr260832;grESYE24;CITY;Kastania;;
gr260899;grESYE24;CITY;Karoútes;;
gr260953;grESYE24;CITY;Karyes;;
gr260997;grESYE24;CITY;Drosáto;;
gr261113;grESYE24;CITY;Kapnochori;;
gr261132;grESYE24;CITY;Kaparéllion;;
gr261257;grESYE24;CITY;Kamari;;
gr261338;grESYE24;CITY;Drosochóri;;
gr261410;grESYE24;CITY;Kallithéa;;
gr261426;grESYE24;CITY;Kállio;;
gr261434;grESYE24;CITY;Kallidromo;;
gr261527;grESYE24;CITY;Kalesmeno;;
gr261529;grESYE24;CITY;Kalérgo;;
gr261560;grESYE24;CITY;Kalamoúdi;;
gr261645;grESYE24;CITY;Kakogkióni;;
gr261747;grESYE24;CITY;Irakleia;;
gr261761;grESYE24;CITY;Ypsilántis;;
gr261769;grESYE24;CITY;Ypati;;
gr261871;grESYE24;CITY;Graviá;;
gr261881;grESYE24;CITY;Granítsa;;
gr261919;grESYE24;CITY;Gouves;;
gr261962;grESYE24;CITY;Goulemi;;
gr261990;grESYE24;CITY;Gorgopótamos;;
gr251182;grESYE24;CITY;Zoriános;;
gr251185;grESYE24;CITY;Zoodochos Pigi;;
gr251238;grESYE24;CITY;Zeli;;
gr251261;grESYE24;CITY;Zárakes;;
gr251317;grESYE24;CITY;Gymno;;
gr251340;grESYE24;CITY;Giannitsou;;
gr251342;grESYE24;CITY;Giannítsi;;
gr251357;grESYE24;CITY;Gialtra;;
gr251408;grESYE24;CITY;Gerakli;;
gr251483;grESYE24;CITY;Xironomí;;
gr251641;grESYE24;CITY;Vrysákia;;
gr251676;grESYE24;CITY;Vráchos;;
gr251695;grESYE24;CITY;Vouzi;;
gr251715;grESYE24;CITY;Voutyro;;
gr251894;grESYE24;CITY;Parameríta;;
gr251926;grESYE24;CITY;Vitoli;;
gr251950;grESYE24;CITY;Argyró;;
gr251952;grESYE24;CITY;Víniani;;
gr252075;grESYE24;CITY;Velesiotes;;
gr252124;grESYE24;CITY;Vathyrema;;
gr252136;grESYE24;CITY;Vathykoilo;;
gr252340;grESYE24;CITY;Valári;;
gr252425;grESYE24;CITY;Tsoukaládes;;
gr252427;grESYE24;CITY;Tsouka;;
gr252547;grESYE24;CITY;Ariáchovo;;
gr252561;grESYE24;CITY;Troúpi;;
gr252580;grESYE24;CITY;Trivídi;;
gr252582;grESYE24;CITY;Tritaía;;
gr252589;grESYE24;CITY;Trísteno;;
gr252596;grESYE24;CITY;Tripótamo;;
gr252638;grESYE24;CITY;Tríkorfo;;
gr252750;grESYE24;CITY;Tragana;;
gr252834;grESYE24;CITY;Tolofón;;
gr252841;grESYE24;CITY;Tithorea;;
gr252858;grESYE24;CITY;Tymfristos;;
gr252867;grESYE24;CITY;Teíchio;;
gr252890;grESYE24;CITY;Thoúrio;;
gr252911;grESYE24;CITY;Thísvi;;
gr252925;grESYE24;CITY;Thými;;
gr252963;grESYE24;CITY;Theologos;;
gr253045;grESYE24;CITY;Tanágra;;
gr253061;grESYE24;CITY;Táchi;;
gr253163;grESYE24;CITY;Stýra;;
gr253174;grESYE24;CITY;Stília;;
gr253216;grESYE24;CITY;Stefáni;;
gr253221;grESYE24;CITY;Platanos;;
gr253242;grESYE24;CITY;Stavros;;
gr253265;grESYE24;CITY;Stavrochori;;
gr253369;grESYE24;CITY;Spathári;;
gr253463;grESYE24;CITY;Sóteira;;
gr253496;grESYE24;CITY;Sofiada;;
gr253528;grESYE24;CITY;Skoúrta;;
gr253575;grESYE24;CITY;Skopia;;
gr253685;grESYE24;CITY;Skarfia;;
gr253898;grESYE24;CITY;Sykiés;;
gr253905;grESYE24;CITY;Sykiá;;
gr253980;grESYE24;CITY;Seta;;
gr253998;grESYE24;CITY;Sergoúla;;
gr254276;grESYE24;CITY;Rizovoúni;;
gr254309;grESYE24;CITY;Ritsona;;
gr254361;grESYE24;CITY;Regkini;;
gr254375;grESYE24;CITY;Raptópoulo;;
gr254410;grESYE24;CITY;Raches;;
gr254553;grESYE24;CITY;Prousos;;
gr254563;grESYE24;CITY;Prosílio;;
gr254564;grESYE24;CITY;Prosílio;;
gr254584;grESYE24;CITY;Prokópi;;
gr254660;grESYE24;CITY;Prodromos;;
gr254662;grESYE24;CITY;Pródromos;;
grESYE41;gr;REGION;North Aegean;;
gr252166;grESYE41;CITY;Vathy;;
gr256492;grESYE41;CITY;Karlovasi;;
gr256879;grESYE41;CITY;Míthymna;;
gr257721;grESYE41;CITY;Marathokampos;;
gr259595;grESYE41;CITY;Kokkari;;
gr251606;grESYE41;CITY;Vrontados;;
gr254949;grESYE41;CITY;Plomari;;
gr255163;grESYE41;CITY;Pythagóreio;;
gr443459;grESYE41;CITY;Heraion;;
gr262629;grESYE41;CITY;Eresós;;
gr262693;grESYE41;CITY;Emporeios;;
gr264146;grESYE41;CITY;Agiásos;;
gr264181;grESYE41;CITY;Ayía Paraskeví;;
gr255650;grESYE41;CITY;Pagis;;
gr255959;grESYE41;CITY;Pámfila;;
gr256522;grESYE41;CITY;Neochori;;
gr256865;grESYE41;CITY;Mytilinioi;;
gr257827;grESYE41;CITY;Mantamádos;;
gr258045;grESYE41;CITY;Thermí;;
gr259917;grESYE41;CITY;Chora;;
gr261000;grESYE41;CITY;Kardamyla;;
gr261396;grESYE41;CITY;Kalloní;;
gr261416;grESYE41;CITY;Kallithea;;
gr252927;grESYE41;CITY;Thymiana;;
gr253917;grESYE41;CITY;Sykaminea;;
gr254917;grESYE41;CITY;Polichnítos;;
gr255188;grESYE41;CITY;Pirgi;;
gr255439;grESYE41;CITY;Petras;;
gr412030;grESYE41;CITY;Skala Sykamineas;;
gr443443;grESYE41;CITY;Poseidonio;;
gr443477;grESYE41;CITY;Ormos Koumaiikon;;
gr443478;grESYE41;CITY;Neochori;;
gr443481;grESYE41;CITY;Ormos Marathokampou;;
