CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
bg725344;bg51;CITY;Zhitnitsa;;
bg725365;bg51;CITY;Zhelyazno;;
bg725495;bg51;CITY;Yugovo;;
bg725513;bg51;CITY;Yoakim-Gruevo;;
bg725520;bg51;CITY;Yavrovo;;
bg725536;bg51;CITY;Yasno Pole;;
bg725593;bg51;CITY;Yagodovo;;
bg725755;bg51;CITY;Voysil;;
bg725756;bg51;CITY;Voynyagovo;;
bg725807;bg51;CITY;Voden;;
bg725885;bg51;CITY;Vinitsa;;
bg726018;bg51;CITY;Vedrare;;
bg726072;bg51;CITY;Uzunovo;;
bg726124;bg51;CITY;Tyurkmen;;
bg726284;bg51;CITY;Tsalapitsa;;
bg726329;bg51;CITY;Tri Mogili;;
bg730176;bg51;CITY;Konush;;
bg732417;bg51;CITY;Chukata;;
bg732477;bg51;CITY;Chetroka;;
bg733045;bg51;CITY;Borovo;;
bg733368;bg51;CITY;Belashtitsa;;
bg733379;bg51;CITY;Begovo;;
bg733549;bg51;CITY;Bachkovski Manastir;;
bg726505;bg51;CITY;Tatarevo;;
bg727117;bg51;CITY;Slatina;;
bg727177;bg51;CITY;Sitovo;;
bg38;bg;REGION;Blagoevgrad;;
bg731108;bg38;CITY;Gotse Delchev;;
bg727447;bg38;CITY;Sandanski;;
bg727689;bg38;CITY;Razlog;;
bg728288;bg38;CITY;Petrich;;
bg733322;bg38;CITY;Belitsa;;
bg733462;bg38;CITY;Bansko;;
bg729942;bg38;CITY;Kresna;;
bg727423;bg38;CITY;Satovcha;;
bg729106;bg38;CITY;Mihnevo;;
bg729634;bg38;CITY;Levunovo;;
bg729692;bg38;CITY;Lehovo;;
bg729780;bg38;CITY;Karpelevo;;
bg729785;bg38;CITY;Karnalovo;;
bg729786;bg38;CITY;Karlanovo;;
bg730241;bg38;CITY;Kolarovo;;
bg730291;bg38;CITY;Klyuch;;
bg730376;bg38;CITY;Hvostyane;;
bg730464;bg38;CITY;Hadzhidimovo;;
bg730910;bg38;CITY;Ilinden;;
bg730960;bg38;CITY;Garmen;;
bg731161;bg38;CITY;Gorno Spanchevo;;
bg731346;bg38;CITY;Goleshovo;;
bg731492;bg38;CITY;Gaytaninovo;;
bg731871;bg38;CITY;Dabnitsa;;
bg731930;bg38;CITY;Drangovo;;
bg732174;bg38;CITY;Dobarsko;;
bg726465;bg38;CITY;Teshovo;;
bg726693;bg38;CITY;Strumyani;;
bg726863;bg38;CITY;Stara Kresna;;
bg726869;bg38;CITY;Logodazh;;
bg727212;bg38;CITY;Simitli;;
bg727501;bg38;CITY;Razhdak;;
bg728538;bg38;CITY;Osina;;
bg728923;bg38;CITY;Rupite;;
bg725586;bg38;CITY;Yakoruda;;
bg725666;bg38;CITY;Valkovo;;
bg725881;bg38;CITY;Vinogradi;;
bg729886;bg38;CITY;Krŭndzhilitsa;;
bg730908;bg38;CITY;Ilindentsi;;
bg730920;bg38;CITY;Igralishte;;
bg731110;bg38;CITY;Gostun;;
bg731257;bg38;CITY;Gorna Breznitsa;;
bg731681;bg38;CITY;Eleshnitsa;;
bg732055;bg38;CITY;Dolno Osenovo;;
bg732069;bg38;CITY;Dolno Draglishte;;
bg732205;bg38;CITY;Dobrinishte;;
bg732382;bg38;CITY;Damyanitsa;;
bg732878;bg38;CITY;Breznitsa;;
bg732888;bg38;CITY;Brezhani;;
bg728247;bg38;CITY;Pirin;;
bg728661;bg38;CITY;Ognyanovo;;
bg729047;bg38;CITY;Mitino;;
bg729145;bg38;CITY;Mesta;;
bg729154;bg38;CITY;Mendovo;;
bg729159;bg38;CITY;Melnik;;
bg729240;bg38;CITY;Marino Pole;;
bg729244;bg38;CITY;Marikostinovo;;
bg729408;bg38;CITY;Mahalata;;
bg729442;bg38;CITY;Lyutovo;;
bg729495;bg38;CITY;Lazhnitsa;;
bg729510;bg38;CITY;Laki;;
bg729598;bg38;CITY;Lisia;;
bg729681;bg38;CITY;Leshko;;
bg729738;bg38;CITY;Kuzyovo;;
bg729821;bg38;CITY;Kulata;;
bg729828;bg38;CITY;Kukurahtsevo;;
bg729846;bg38;CITY;Krastiltsi;;
bg729884;bg38;CITY;Krupnik;;
bg729904;bg38;CITY;Kromidovo;;
bg730230;bg38;CITY;Kolibite;;
bg730273;bg38;CITY;Kochan;;
bg730315;bg38;CITY;Klepalo;;
bg730324;bg38;CITY;Kladentsi;;
bg730382;bg38;CITY;Harsovo;;
bg730401;bg38;CITY;Hrasna;;
bg730406;bg38;CITY;Hotovo;;
bg730512;bg38;CITY;Kavrakirovo;;
bg730522;bg38;CITY;Katuntsi;;
bg730646;bg38;CITY;Kapatovo;;
bg730710;bg38;CITY;Kamena;;
bg730762;bg38;CITY;Kalimantsi;;
bg730989;bg38;CITY;Galabovo;;
bg731187;bg38;CITY;Gorno Draglishte;;
bg731231;bg38;CITY;Gorna Ribnitsa;;
bg731274;bg38;CITY;Goreme;;
bg731275;bg38;CITY;Gorchevo;;
bg731382;bg38;CITY;Godeshevo;;
bg731487;bg38;CITY;Gega;;
bg731564;bg38;CITY;Gabrene;;
bg731577;bg38;CITY;Fargovo;;
bg731858;bg38;CITY;Dabrava;;
bg731917;bg38;CITY;Drenovitsa;;
bg731938;bg38;CITY;Drakata;;
bg732041;bg38;CITY;Dolno Spanchevo;;
bg732117;bg38;CITY;Dolna Ribnitsa;;
bg732130;bg38;CITY;Dolna Krushitsa;;
bg732161;bg38;CITY;Dolene;;
bg732170;bg38;CITY;Dokatichevo;;
bg732208;bg38;CITY;Dobri Laki;;
bg732349;bg38;CITY;Debren;;
bg732391;bg38;CITY;Churilovo;;
bg732392;bg38;CITY;Churicheni;;
bg732427;bg38;CITY;Chuchuligovo;;
bg732577;bg38;CITY;Cherna Mesta;;
bg732602;bg38;CITY;Chereshnitsa;;
bg732786;bg38;CITY;Buntsevo;;
bg732807;bg38;CITY;Balgarchevo;;
bg732981;bg38;CITY;Gorno Kraishte;;
bg733052;bg38;CITY;Borovichene;;
bg733119;bg38;CITY;Bogolin;;
bg733255;bg38;CITY;Beslen;;
bg733287;bg38;CITY;Belyovo;;
bg733299;bg38;CITY;Belo Pole;;
bg733350;bg38;CITY;Belevehchevo;;
bg733367;bg38;CITY;Belasitsa;;
bg733435;bg38;CITY;Baskaltsi;;
bg733553;bg38;CITY;Babyak;;
bg726392;bg38;CITY;Topolnitsa;;
bg726408;bg38;CITY;Tonsko Dabe;;
bg726478;bg38;CITY;Teplen;;
bg726597;bg38;CITY;Sushitsa;;
bg726700;bg38;CITY;Strumeshnitsa;;
bg726702;bg38;CITY;Struma;;
bg726845;bg38;CITY;Starchevo;;
bg726929;bg38;CITY;Sredna;;
bg727119;bg38;CITY;Slashten;;
bg727133;bg38;CITY;Skrat;;
bg727389;bg38;CITY;Selishte;;
bg727403;bg38;CITY;Sedelets;;
bg727452;bg38;CITY;Samuilovo;;
bg727622;bg38;CITY;Riltsi;;
bg727698;bg38;CITY;Razdol;;
bg727805;bg38;CITY;Rakitna;;
bg728008;bg38;CITY;Pravo Bardo;;
bg728143;bg38;CITY;Poleto;;
bg728147;bg38;CITY;Polena;;
bg728150;bg38;CITY;Pokrovnik;;
bg728195;bg38;CITY;Ploski;;
bg728205;bg38;CITY;Pletena;;
bg728255;bg38;CITY;Piperitsa;;
bg728290;bg38;CITY;Petrelik;;
bg728419;bg38;CITY;Paril;;
bg728461;bg38;CITY;Palat;;
bg728472;bg38;CITY;Padesh;;
bg728595;bg38;CITY;Novo Hodzhovo;;
bg728727;bg38;CITY;Novo Konomladi;;
bg728754;bg38;CITY;Nova Lovcha;;
bg728778;bg38;CITY;Nikudin;;
bg728956;bg38;CITY;Moshtanets;;
bg725268;bg38;CITY;Zlatolist;;
bg725296;bg38;CITY;Zlataritsa;;
bg725334;bg38;CITY;Zhizhevo;;
bg725410;bg38;CITY;Zelendol;;
bg725525;bg38;CITY;Yavornitsa;;
bg725567;bg38;CITY;Yanovo;;
bg725669;bg38;CITY;Valkosel;;
bg725721;bg38;CITY;Vranya;;
bg725781;bg38;CITY;Volno;;
bg725821;bg38;CITY;Vlahi;;
bg725873;bg38;CITY;Vishlene;;
bg725893;bg38;CITY;Vihren;;
bg726066;bg38;CITY;Vaklinovo;;
bg726190;bg38;CITY;Tuhovishta;;
bg726280;bg38;CITY;Tsaparevo;;
bg726322;bg38;CITY;Troskovo;;
bg729954;bg38;CITY;Kremen;;
bg730057;bg38;CITY;Kovachevo;;
bg730451;bg38;CITY;Hambardzhiiska Mahala;;
bg731617;bg38;CITY;Ezerets;;
bg731689;bg38;CITY;Petrich;;
bg731714;bg38;CITY;Zornitsa;;
bg732348;bg38;CITY;Debrene;;
bg732895;bg38;CITY;Brestovo;;
bg733169;bg38;CITY;Blatska;;
bg733591;bg38;CITY;Avramovo;;
bg726599;bg38;CITY;Shirinata;;
bg727137;bg38;CITY;Skrebatno;;
bg727360;bg38;CITY;Senokos;;
bg727635;bg38;CITY;Ribnik;;
bg727962;bg38;CITY;General Todorov;;
bg728183;bg38;CITY;Pobit Kamak;;
bg728280;bg38;CITY;Petrovo;;
bg728480;bg38;CITY;Ovnarska Mahala;;
bg725236;bg38;CITY;Zoychene;;
bg725731;bg38;CITY;Vrakupovitsa;;
bg729185;bg38;CITY;Mechkul;;
bg729218;bg38;CITY;Marulevo;;
bg729248;bg38;CITY;Marchevo;;
bg729347;bg38;CITY;Malki Tsalim;;
bg729459;bg38;CITY;Lyubovka;;
bg729460;bg38;CITY;Lyubovishte;;
bg729537;bg38;CITY;Lozenitsa;;
bg729622;bg38;CITY;Lilyanovo;;
bg729672;bg38;CITY;Leshten;;
bg729677;bg38;CITY;Leshnitsa;;
bg729701;bg38;CITY;Lebnitsa;;
bg729709;bg38;CITY;Laskarevo;;
bg729727;bg38;CITY;Ladarevo;;
bg729937;bg38;CITY;Kribul;;
bg729994;bg38;CITY;Kraishte;;
bg730058;bg38;CITY;Kovachevitsa;;
bg730145;bg38;CITY;Kornitsa;;
bg730161;bg38;CITY;Koprivlen;;
bg730201;bg38;CITY;Konarsko;;
bg730545;bg38;CITY;Kashina;;
bg730855;bg38;CITY;Ivanovo;;
bg731088;bg38;CITY;Gradevo;;
bg731115;bg38;CITY;Gospodintsi;;
bg731174;bg38;CITY;Gorno Osenovo;;
bg731186;bg38;CITY;Gorno Dryanovo;;
bg731227;bg38;CITY;Gorna Sushitsa;;
bg731244;bg38;CITY;Gorna Krushitsa;;
bg731351;bg38;CITY;Golem Tsalim;;
bg731381;bg38;CITY;Godlevo;;
bg731601;bg38;CITY;Filipovo;;
bg731733;bg38;CITY;Dzhigurovo;;
bg731941;bg38;CITY;Dragush;;
bg731953;bg38;CITY;Dragostin;;
bg732068;bg38;CITY;Dolno Dryanovo;;
bg732138;bg38;CITY;Dolna Gradeshnitsa;;
bg732158;bg38;CITY;Doleni;;
bg732163;bg38;CITY;Dolen;;
bg732186;bg38;CITY;Dobrotino;;
bg732325;bg38;CITY;Delvino;;
bg732334;bg38;CITY;Delchevo;;
bg732385;bg38;CITY;Dagonovo;;
bg732559;bg38;CITY;Cherniche;;
bg732833;bg38;CITY;Budiltsi;;
bg732963;bg38;CITY;Bozhdovo;;
bg733047;bg38;CITY;Borovo;;
bg733211;bg38;CITY;Bistritsa;;
bg733312;bg38;CITY;Bel Kamen;;
bg733459;bg38;CITY;Banya;;
bg733478;bg38;CITY;Banichan;;
bg733510;bg38;CITY;Baldevo;;
bg733551;bg38;CITY;Bachevo;;
bg726649;bg38;CITY;Sugarevo;;
bg726755;bg38;CITY;Stozha;;
bg726951;bg38;CITY;Spatovo;;
bg727035;bg38;CITY;Smolevo;;
bg727070;bg38;CITY;Slivnitsa;;
bg727150;bg38;CITY;Sklave;;
bg727571;bg38;CITY;Rozhen;;
bg727632;bg38;CITY;Ribnovo;;
bg728146;bg38;CITY;Polenitsa;;
bg728545;bg38;CITY;Oshtava;;
bg728552;bg38;CITY;Osenovo;;
bg728569;bg38;CITY;Ortsevo;;
bg728609;bg38;CITY;Oreshe;;
bg728688;bg38;CITY;Obidim;;
bg728726;bg38;CITY;Novo Leski;;
bg728730;bg38;CITY;Novo Delchevo;;
bg728895;bg38;CITY;Musomishta;;
bg725481;bg38;CITY;Yurukovo;;
bg725583;bg38;CITY;Yakovo;;
bg725973;bg38;CITY;Velyushtets;;
bg729874;bg38;CITY;Krushevo;;
bg730693;bg38;CITY;Kamenitsa;;
bg731916;bg38;CITY;Drenovo;;
bg732811;bg38;CITY;Bukovo;;
bg733739;bg38;CITY;Ablanitsa;;
bg62;bg;REGION;Veliko Tarnovo;;
bg731233;bg62;CITY;Gorna Oryahovitsa;;
bg726534;bg62;CITY;Sistov;;
bg729489;bg62;CITY;Lyaskovets;;
bg731696;bg62;CITY;Elena;;
bg732717;bg62;CITY;Byala Cherkva;;
bg728385;bg62;CITY;Pavlikeni;;
bg726727;bg62;CITY;Strazhitsa;;
bg729115;bg62;CITY;Mihaltsi;;
bg730009;bg62;CITY;Kozlovets;;
bg730367;bg62;CITY;Kilifarevo;;
bg730468;bg62;CITY;Hadzhidimitrovo;;
bg732118;bg62;CITY;Dolna Oryahovitsa;;
bg732359;bg62;CITY;Debelets;;
bg726643;bg62;CITY;Suhindol;;
bg726750;bg62;CITY;Strahilovo;;
bg727542;bg62;CITY;Ruhovtsi;;
bg727884;bg62;CITY;Parvomaytsi;;
bg728124;bg62;CITY;Polski Trambesh;;
bg728614;bg62;CITY;Oresh;;
bg725295;bg62;CITY;Zlataritsa;;
bg725641;bg62;CITY;Varbovka;;
bg725692;bg62;CITY;Vaglevtsi;;
bg726236;bg62;CITY;Tserova Koria;;
bg729668;bg62;CITY;Lesicheri;;
bg729897;bg62;CITY;Krumchevtsi;;
bg730243;bg62;CITY;Kolari;;
bg730706;bg62;CITY;Kamenari;;
bg730712;bg62;CITY;Kamen;;
bg732250;bg62;CITY;Dimovtsi;;
bg732654;bg62;CITY;Chavdartsi;;
bg732849;bg62;CITY;Bryagovitsa;;
bg732976;bg62;CITY;Boykovtsi;;
bg733615;bg62;CITY;Asenovo;;
bg733699;bg62;CITY;Alekovo;;
bg726422;bg62;CITY;Todyuvtsi;;
bg727424;bg62;CITY;Sashevo;;
bg727457;bg62;CITY;Samovodene;;
bg727583;bg62;CITY;Rositsa;;
bg727663;bg62;CITY;Rekichka;;
bg728125;bg62;CITY;Polski Senovets;;
bg728141;bg62;CITY;Polikrayshte;;
bg728583;bg62;CITY;Orlovets;;
bg728693;bg62;CITY;Obedinenie;;
bg728728;bg62;CITY;Novo Gradishte;;
bg728729;bg62;CITY;Novogortsi;;
bg725883;bg62;CITY;Vinograd;;
bg725922;bg62;CITY;Vetrintsi;;
bg729051;bg62;CITY;Mishemorkov Han;;
bg729279;bg62;CITY;Manastiritsa;;
bg729407;bg62;CITY;Mahalnitsi;;
bg729747;bg62;CITY;Kutsina;;
bg730200;bg62;CITY;Konarskoto;;
bg730292;bg62;CITY;Klashka Reka;;
bg730341;bg62;CITY;Kisyovtsi;;
bg730384;bg62;CITY;Hanevtsi;;
bg730392;bg62;CITY;Hristovtsi;;
bg730407;bg62;CITY;Hotnitsa;;
bg730439;bg62;CITY;Harvalovtsi;;
bg730643;bg62;CITY;Kapinovo;;
bg730887;bg62;CITY;Irinetsi;;
bg730916;bg62;CITY;Ilakov Rat;;
bg730974;bg62;CITY;Gardevtsi;;
bg731047;bg62;CITY;Gramatitsi;;
bg731083;bg62;CITY;Gradina;;
bg731138;bg62;CITY;Gorski Goren Trambesh;;
bg731139;bg62;CITY;Gorski Dolen Trambesh;;
bg731250;bg62;CITY;Gorna Hadzhiyska;;
bg731496;bg62;CITY;Gaydari;;
bg731780;bg62;CITY;Daskot;;
bg731797;bg62;CITY;Darlevtsi;;
bg731825;bg62;CITY;Dalgi Pripek;;
bg731956;bg62;CITY;Dragomirovo;;
bg732327;bg62;CITY;Delova Mahla;;
bg732357;bg62;CITY;Debeli Rat;;
bg732792;bg62;CITY;Balgarsko Slivovo;;
bg732866;bg62;CITY;Brachkovtsi;;
bg733160;bg62;CITY;Blaskovtsi;;
bg733541;bg62;CITY;Bagalevtsi;;
bg726537;bg62;CITY;Svirtsi;;
bg726595;bg62;CITY;Sushitsa;;
bg726647;bg62;CITY;Suha Reka;;
bg727681;bg62;CITY;Rebrevtsi;;
bg727896;bg62;CITY;Parovtsi;;
bg728743;bg62;CITY;Nova Varbovka;;
bg728910;bg62;CITY;Martvinata;;
bg725615;bg62;CITY;Varzulitsa;;
bg725626;bg62;CITY;Varlinka;;
bg725648;bg62;CITY;Varbitsa;;
bg725672;bg62;CITY;Valchovtsi;;
bg725673;bg62;CITY;Valchovtsi;;
bg725815;bg62;CITY;Vlasatili;;
bg726009;bg62;CITY;Velchovtsi;;
bg726055;bg62;CITY;Vardim;;
bg726169;bg62;CITY;Tarkasheni;;
bg726181;bg62;CITY;Tanki Rat;;
bg726268;bg62;CITY;Tsarevets;;
bg726296;bg62;CITY;Trankovtsi;;
bg729698;bg62;CITY;Ledenik;;
bg730024;bg62;CITY;Kozhlyuvtsi;;
bg730100;bg62;CITY;Kostel;;
bg730365;bg62;CITY;Killazhevtsi;;
bg730922;bg62;CITY;Ignatovtsi;;
bg731207;bg62;CITY;Gorni Kray;;
bg731810;bg62;CITY;Dunavtsi;;
bg732369;bg62;CITY;Daveri;;
bg733432;bg62;CITY;Batak;;
bg726665;bg62;CITY;Sabkovtsi;;
bg726922;bg62;CITY;Sredni Kolibi;;
bg726966;bg62;CITY;Sovata;;
bg727780;bg62;CITY;Ralinovtsi;;
bg728058;bg62;CITY;Popska;;
bg728853;bg62;CITY;Nedan;;
bg725616;bg62;CITY;Varzilkovtsi;;
bg725773;bg62;CITY;Voneshta Voda;;
bg725972;bg62;CITY;Velyuvtsi;;
bg726115;bg62;CITY;Ugoryalkovtsi;;
bg726185;bg62;CITY;Tumbevtsi;;
bg729041;bg62;CITY;Miykovtsi;;
bg729056;bg62;CITY;Mirovo;;
bg729066;bg62;CITY;Mirchovtsi;;
bg729070;bg62;CITY;Minevtsi;;
bg729074;bg62;CITY;Mindya;;
bg729151;bg62;CITY;Merdanya;;
bg729204;bg62;CITY;Maysko;;
bg729215;bg62;CITY;Maslarevo;;
bg729216;bg62;CITY;Maryan;;
bg729238;bg62;CITY;Marinovtsi;;
bg729245;bg62;CITY;Margovtsi;;
bg729256;bg62;CITY;Marafeltsi;;
bg729353;bg62;CITY;Malki Chiflik;;
bg729468;bg62;CITY;Lyubentsi;;
bg729542;bg62;CITY;Lozen;;
bg729669;bg62;CITY;Lesiche;;
bg729703;bg62;CITY;Lazartsi;;
bg729725;bg62;CITY;Lagerite;;
bg729749;bg62;CITY;Kutsarovtsi;;
bg729877;bg62;CITY;Krusheto;;
bg729933;bg62;CITY;Krilyuvtsi;;
bg729969;bg62;CITY;Krasno Gradishte;;
bg730032;bg62;CITY;Kozarevets;;
bg730064;bg62;CITY;Kotutsi;;
bg730132;bg62;CITY;Kosevtsi;;
bg730359;bg62;CITY;Kirevtsi;;
bg730475;bg62;CITY;Kesarevo;;
bg730513;bg62;CITY;Kavlak;;
bg730592;bg62;CITY;Karantsi;;
bg730614;bg62;CITY;Karaivantsi;;
bg730616;bg62;CITY;Karaisen;;
bg730653;bg62;CITY;Kantari;;
bg730779;bg62;CITY;Kalaydzhii;;
bg730858;bg62;CITY;Ivanivanovtsi;;
bg730914;bg62;CITY;Ilevtsi;;
bg731135;bg62;CITY;Gorski Senovets;;
bg731142;bg62;CITY;Gorska;;
bg731198;bg62;CITY;Gorni Tanchevtsi;;
bg731242;bg62;CITY;Gorna Lipnitsa;;
bg731271;bg62;CITY;Goren Enevets;;
bg731368;bg62;CITY;Golemanite;;
bg731369;bg62;CITY;Golemani;;
bg731403;bg62;CITY;Glogovets;;
bg731501;bg62;CITY;Gashtevtsi;;
bg731547;bg62;CITY;Gabrovtsi;;
bg731565;bg62;CITY;Gabraka;;
bg731657;bg62;CITY;Emen;;
bg731725;bg62;CITY;Dzhulyunitsa;;
bg731795;bg62;CITY;Durovtsi;;
bg731840;bg62;CITY;Dukovtsi;;
bg731913;bg62;CITY;Drenta;;
bg731973;bg62;CITY;Dragizhevo;;
bg731974;bg62;CITY;Dragiytsi;;
bg731986;bg62;CITY;Draganovo;;
bg731990;bg62;CITY;Draganoskovtsi;;
bg732022;bg62;CITY;Donkovtsi;;
bg732044;bg62;CITY;Dolno Shivachevo;;
bg732083;bg62;CITY;Dolni Tanchevtsi;;
bg732128;bg62;CITY;Dolna Lipnitsa;;
bg732209;bg62;CITY;Dobri Dyal;;
bg732218;bg62;CITY;Dobrevtsi;;
bg732259;bg62;CITY;Dimitrovtsi;;
bg732270;bg62;CITY;Dimcha;;
bg732273;bg62;CITY;Dichin;;
bg732289;bg62;CITY;Devetatsite;;
bg732322;bg62;CITY;Delyanovtsi;;
bg732340;bg62;CITY;Dedintsi;;
bg732342;bg62;CITY;Dedina;;
bg732345;bg62;CITY;Dechkovtsi;;
bg732416;bg62;CITY;Chukata;;
bg732449;bg62;CITY;Chistovo;;
bg732482;bg62;CITY;Cheshma;;
bg732488;bg62;CITY;Chervenkovtsi;;
bg732499;bg62;CITY;Chervena;;
bg732555;bg62;CITY;Cherni Dyal;;
bg732676;bg62;CITY;Chakali;;
bg732691;bg62;CITY;Byalkovtsi;;
bg732710;bg62;CITY;Byala Reka;;
bg732735;bg62;CITY;Buynovtsi;;
bg732742;bg62;CITY;Butovo;;
bg732819;bg62;CITY;Bukovets;;
bg732934;bg62;CITY;Brankovtsi;;
bg732982;bg62;CITY;Boychovtsi;;
bg732987;bg62;CITY;Boychevi Kolibi;;
bg732991;bg62;CITY;Boyanovtsi;;
bg733031;bg62;CITY;Bosevtsi;;
bg733123;bg62;CITY;Bogdansko;;
bg733189;bg62;CITY;Blagoevo;;
bg733195;bg62;CITY;Bizhovtsi;;
bg733251;bg62;CITY;Beykovtsi;;
bg733260;bg62;CITY;Berkovtsi;;
bg733281;bg62;CITY;Belyakovets;;
bg733364;bg62;CITY;Belchevtsi;;
bg733397;bg62;CITY;Bazhdari;;
bg733486;bg62;CITY;Balvan;;
bg733487;bg62;CITY;Balutsi;;
bg733498;bg62;CITY;Balkantsi;;
bg733542;bg62;CITY;Baevtsi;;
bg733547;bg62;CITY;Badevtsi;;
bg733643;bg62;CITY;Arbanasi;;
bg733655;bg62;CITY;Aplatsi;;
bg733689;bg62;CITY;Aleksandrovo;;
bg726375;bg62;CITY;Topuzi;;
bg726413;bg62;CITY;Tombeto;;
bg726438;bg62;CITY;Titevtsi;;
bg726472;bg62;CITY;Terziite;;
bg726487;bg62;CITY;Temenuga;;
bg726551;bg62;CITY;Svetoslavtsi;;
bg726632;bg62;CITY;Sultani;;
bg726718;bg62;CITY;Strelets;;
bg726762;bg62;CITY;Stoychevtsi;;
bg726766;bg62;CITY;Stoyanovtsi;;
bg726887;bg62;CITY;Stambolovo;;
bg726911;bg62;CITY;Sredno Selo;;
bg727058;bg62;CITY;Slomer;;
bg727064;bg62;CITY;Slivovitsa;;
bg727242;bg62;CITY;Shubetsi;;
bg727298;bg62;CITY;Shilkovtsi;;
bg727299;bg62;CITY;Shiliveri;;
bg727330;bg62;CITY;Seymenite;;
bg727364;bg62;CITY;Semkovtsi;;
bg727517;bg62;CITY;Ruskovtsi;;
bg727525;bg62;CITY;Rusalya;;
bg727580;bg62;CITY;Rosno;;
bg727653;bg62;CITY;Rezach;;
bg727657;bg62;CITY;Resen;;
bg727684;bg62;CITY;Razsokha;;
bg727710;bg62;CITY;Rayuvtsi;;
bg727720;bg62;CITY;Raykovtsi;;
bg727728;bg62;CITY;Ravnovo;;
bg727769;bg62;CITY;Rashevtsi;;
bg727823;bg62;CITY;Radovtsi;;
bg727840;bg62;CITY;Radkovtsi;;
bg727859;bg62;CITY;Radanovo;;
bg727882;bg62;CITY;Pushevo;;
bg727951;bg62;CITY;Prisovo;;
bg728016;bg62;CITY;Pravda;;
bg728023;bg62;CITY;Pozhernik;;
bg728224;bg62;CITY;Plakovo;;
bg728241;bg62;CITY;Pisarevo;;
bg728252;bg62;CITY;Piramidata;;
bg728361;bg62;CITY;Pchelishte;;
bg728390;bg62;CITY;Pavel;;
bg728395;bg62;CITY;Patresh;;
bg728405;bg62;CITY;Paskalevets;;
bg728425;bg62;CITY;Papratliva;;
bg728452;bg62;CITY;Palitsi;;
bg728466;bg62;CITY;Paisiy;;
bg728496;bg62;CITY;Ovcha Mogila;;
bg728557;bg62;CITY;Osenarite;;
bg728777;bg62;CITY;Nikyup;;
bg728783;bg62;CITY;Nikolovtsi;;
bg728792;bg62;CITY;Nikolaevo;;
bg728821;bg62;CITY;Neshevtsi;;
bg728863;bg62;CITY;Natsovtsi;;
bg728897;bg62;CITY;Musina;;
bg728971;bg62;CITY;Morava;;
bg725380;bg62;CITY;Zhelezartsi;;
bg725408;bg62;CITY;Zelenik;;
bg725564;bg62;CITY;Yantra;;
bg725582;bg62;CITY;Yakovtsi;;
bg725786;bg62;CITY;Vodoley;;
bg725791;bg62;CITY;Vodno;;
bg725829;bg62;CITY;Vladislav;;
bg725853;bg62;CITY;Visokovtsi;;
bg725869;bg62;CITY;Vishovgrad;;
bg725892;bg62;CITY;Vilare;;
bg725946;bg62;CITY;Veselina;;
bg726011;bg62;CITY;Velchevo;;
bg726063;bg62;CITY;Valeto;;
bg726091;bg62;CITY;Ushovtsi;;
bg726217;bg62;CITY;Tsonkovtsi;;
bg730175;bg62;CITY;Konyartsi;;
bg730182;bg62;CITY;Konstantin;;
bg730254;bg62;CITY;Koevtsi;;
bg730321;bg62;CITY;Kladni Dyal;;
bg730595;bg62;CITY;Karandili;;
bg730849;bg62;CITY;Ivanovtsi;;
bg730861;bg62;CITY;Ivancha;;
bg731127;bg62;CITY;Gorsko Pisarevo;;
bg731128;bg62;CITY;Gorsko Novo Selo;;
bg731130;bg62;CITY;Gorsko Kalugerovo;;
bg731164;bg62;CITY;Gorno Shivachevo;;
bg731228;bg62;CITY;Gorna Studena;;
bg731280;bg62;CITY;Goranovtsi;;
bg731528;bg62;CITY;Ganev Dol;;
bg731970;bg62;CITY;Dragnevtsi;;
bg732004;bg62;CITY;Doynovtsi;;
bg732089;bg62;CITY;Dolni Maryan;;
bg732663;bg62;CITY;Chapaevo;;
bg732872;bg62;CITY;Brezovo;;
bg733231;bg62;CITY;Bilkovo;;
bg733393;bg62;CITY;Bebrovo;;
bg726423;bg62;CITY;Todorovtsi;;
bg43;bg;REGION;Haskovo;;
bg732263;bg43;CITY;Dimitrovgrad;;
bg726546;bg43;CITY;Svilengrad;;
bg729428;bg43;CITY;Madzharovo;;
bg730442;bg43;CITY;Harmanli;;
bg730837;bg43;CITY;Ivaylovgrad;;
bg726384;bg43;CITY;Topolovgrad;;
bg729337;bg43;CITY;Malko Gradishte;;
bg726888;bg43;CITY;Stambolovo Municipality;;
bg728585;bg43;CITY;Orlov Dol;;
bg728749;bg43;CITY;Nova Nadezhda;;
bg729031;bg43;CITY;Mladinovo;;
bg729073;bg43;CITY;Mineralni Bani;;
bg729209;bg43;CITY;Matochina;;
bg729266;bg43;CITY;Mandritsa;;
bg729342;bg43;CITY;Malko Bryagovo;;
bg729346;bg43;CITY;Malki Voden;;
bg729466;bg43;CITY;Lyubimets;;
bg729640;bg43;CITY;Levka;;
bg730086;bg43;CITY;Kostilkovo;;
bg730411;bg43;CITY;Hlyabovo;;
bg730641;bg43;CITY;Kapitan-Andreevo;;
bg731001;bg43;CITY;Gugutka;;
bg731177;bg43;CITY;Gorno Lukovo;;
bg731332;bg43;CITY;Golyama Dolina;;
bg731454;bg43;CITY;Georgi-Dobrevo;;
