CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
in1279180;in16;CITY;Ajanta;;
in1279214;in16;CITY;Ahupe;;
in1279293;in16;CITY;Agar Panchaitan;;
in1279359;in16;CITY;Adāvad;;
in1279362;in16;CITY;Adarki Buzurg;;
in1279406;in16;CITY;Abhona;;
in1332492;in16;CITY;Velas;;
in1335901;in16;CITY;Diveāgar;;
in1256843;in16;CITY;Sengaon;;
in1256846;in16;CITY;Shendurjana;;
in1256956;in16;CITY;Sāvlāj;;
in1257010;in16;CITY;Satpati;;
in1257239;in16;CITY;Sārangkheda;;
in1257309;in16;CITY;Sāoli;;
in1257406;in16;CITY;Sangrāmpur;;
in1257409;in16;CITY;Sāngola;;
in1257439;in16;CITY;Sangameshwar;;
in1257495;in16;CITY;Samudrapur;;
in1257682;in16;CITY;Sakri;;
in1257691;in16;CITY;Sākoli;;
in1257708;in16;CITY;Sākol;;
in1257994;in16;CITY;Rukadi;;
in1258225;in16;CITY;Renavi;;
in1258226;in16;CITY;Renāpur;;
in1258437;in16;CITY;Ranjangaon Ganpati;;
in1258767;in16;CITY;Rālegaon;;
in1258957;in16;CITY;Rāireshwar;;
in1259036;in16;CITY;Rahata;;
in1259070;in16;CITY;Rādhānagari;;
in1259199;in16;CITY;Pural;;
in1259213;in16;CITY;Puntāmba;;
in1259345;in16;CITY;Prakāsha;;
in1259513;in16;CITY;Pisore Khānd;;
in1259542;in16;CITY;Pirangut;;
in1259552;in16;CITY;Pīpri;;
in1259662;in16;CITY;Pimpalgaon Rājā;;
in1259665;in16;CITY;Pimpalgaon Baswant;;
in1259753;in16;CITY;Phulambri;;
in1259921;in16;CITY;Pendur;;
in1259938;in16;CITY;Peint;;
in1259941;in16;CITY;Pedgaon;;
in1260028;in16;CITY;Paud;;
in1260034;in16;CITY;Pāturda;;
in1260145;in16;CITY;Pātgaon;;
in1260187;in16;CITY;Patala;;
in1260250;in16;CITY;Pārsivni;;
in1260282;in16;CITY;Pārner;;
in1260356;in16;CITY;Paratwāda;;
in1260544;in16;CITY;Pandhurli;;
in1264372;in16;CITY;Mahirāvani;;
in1264768;in16;CITY;Loni Kālbhor;;
in1264816;in16;CITY;Lohogaon;;
in1264987;in16;CITY;Loha;;
in1265009;in16;CITY;Laul;;
in1265260;in16;CITY;Lakhāndūr;;
in1265434;in16;CITY;Kusumbe;;
in1265537;in16;CITY;Kurankhed;;
in1265671;in16;CITY;Kumbhoj;;
in1265781;in16;CITY;Kuhi;;
in1265805;in16;CITY;Kudān;;
in1265808;in16;CITY;Kudāl;;
in1266117;in16;CITY;Koregaon;;
in1266141;in16;CITY;Korādi;;
in1266158;in16;CITY;Kopela;;
in1266203;in16;CITY;Kondhāli;;
in1266569;in16;CITY;Kīhīm;;
in1266805;in16;CITY;Khede;;
in1266868;in16;CITY;Kharsundi;;
in1266946;in16;CITY;Kharda;;
in1267001;in16;CITY;Khāpa;;
in1267029;in16;CITY;Khāngaon;;
in1267054;in16;CITY;Khandāla;;
in1267063;in16;CITY;Khānāpur;;
in1267113;in16;CITY;Khallār;;
in1267124;in16;CITY;Khālāpur;;
in1267209;in16;CITY;Ketur;;
in1267342;in16;CITY;Kedgaon;;
in1267442;in16;CITY;Katrāl;;
in1267562;in16;CITY;Kāsoda;;
in1267585;in16;CITY;Kashedi;;
in1267617;in16;CITY;Kasāra;;
in1267624;in16;CITY;Kasa Khurd;;
in1267737;in16;CITY;Karkamb;;
in1267770;in16;CITY;Karhati;;
in1267801;in16;CITY;Karde;;
in1267882;in16;CITY;Karajgi;;
in1260639;in16;CITY;Pālus;;
in1260648;in16;CITY;Palso Buzurg;;
in1260722;in16;CITY;Pāli;;
in1260857;in16;CITY;Pahur;;
in1260992;in16;CITY;Pabal;;
in1261305;in16;CITY;Niphād;;
in1261429;in16;CITY;Nighoj;;
in1261487;in16;CITY;Nevāsa;;
in1261498;in16;CITY;Nerur;;
in1261601;in16;CITY;Nāwāpur;;
in1261664;in16;CITY;Navāpur;;
in1261749;in16;CITY;Narsingpur;;
in1261783;in16;CITY;Narkhed;;
in1261814;in16;CITY;Nardāna;;
in1261830;in16;CITY;Nārāyangaon;;
in1261946;in16;CITY;Nandnee;;
in1261967;in16;CITY;Nāndgaon Khandeshwar;;
in1262014;in16;CITY;Nampur;;
in1262072;in16;CITY;Nalegaon;;
in1262259;in16;CITY;Nāgāpur;;
in1262294;in16;CITY;Nadgaon;;
in1262397;in16;CITY;Murum;;
in1262551;in16;CITY;Mulher;;
in1262794;in16;CITY;Moram;;
in1262803;in16;CITY;Mora;;
in1262849;in16;CITY;Mokhāda;;
in1262878;in16;CITY;Mohol;;
in1262902;in16;CITY;Mohāri;;
in1263194;in16;CITY;Mehergaon;;
in1263294;in16;CITY;Mauda;;
in1263398;in16;CITY;Masur;;
in1263404;in16;CITY;Māstiholi;;
in1263535;in16;CITY;Māregaon;;
in1263611;in16;CITY;Mantha;;
in1263644;in16;CITY;Manori;;
in1263671;in16;CITY;Mānkeshwar;;
in1263744;in16;CITY;Mangrūl Pīr;;
in1263772;in16;CITY;Māngaon;;
in1263822;in16;CITY;Mandwa;;
in1263871;in16;CITY;Māndhal;;
in1263905;in16;CITY;Mandangarh;;
in1264233;in16;CITY;Mājri;;
in1275296;in16;CITY;Bordi;;
in1275432;in16;CITY;Bitargaon Buzruk;;
in1275642;in16;CITY;Bilashi;;
in1275670;in16;CITY;Bijūr;;
in1275813;in16;CITY;Bhūgaon;;
in1275829;in16;CITY;Bhose;;
in1275863;in16;CITY;Bhokardan;;
in1275865;in16;CITY;Bhokar;;
in1275898;in16;CITY;Bhiwāpur;;
in1275948;in16;CITY;Bhīmāshankar;;
in1276064;in16;CITY;Bhātkhuli Jain;;
in1276174;in16;CITY;Bhāndup;;
in1276195;in16;CITY;Bhanas Hivre;;
in1276346;in16;CITY;Bhadgaon;;
in1276662;in16;CITY;Bawanbīr;;
in1277267;in16;CITY;Bānkot;;
in1277399;in16;CITY;Banda;;
in1277637;in16;CITY;Bālapur;;
in1277969;in16;CITY;Badnera;;
in1277971;in16;CITY;Badnapur;;
in1278163;in16;CITY;Aundh;;
in1278193;in16;CITY;Atpādi;;
in1278218;in16;CITY;Atgaon;;
in1278243;in16;CITY;Astagaon;;
in1278249;in16;CITY;Āssegaor;;
in1278250;in16;CITY;Assaye;;
in1278267;in16;CITY;Asoda;;
in1278290;in16;CITY;Ashti;;
in1278317;in16;CITY;Asangaon;;
in1278375;in16;CITY;Arni;;
in1278385;in16;CITY;Armori;;
in1278420;in16;CITY;Argaon;;
in1278429;in16;CITY;Ardhāpur;;
in1278481;in16;CITY;Arag;;
in1278572;in16;CITY;Ānjarle;;
in1278574;in16;CITY;Anjanvel;;
in1278578;in16;CITY;Anjangaon Bāri;;
in1278614;in16;CITY;Andūra;;
in1278633;in16;CITY;Andheri;;
in1278802;in16;CITY;Amgaon;;
in1278804;in16;CITY;Āmgaon;;
in1278833;in16;CITY;Ambegaon;;
in1278872;in16;CITY;Āmbād;;
in1271688;in16;CITY;Gangākher;;
in1271766;in16;CITY;Gālna;;
in1272389;in16;CITY;Dongri;;
in1272541;in16;CITY;Dindori;;
in1272614;in16;CITY;Dighori Mot;;
in1272796;in16;CITY;Dhawalpuri;;
in1273051;in16;CITY;Dhadgaon;;
in1273078;in16;CITY;Devrukh;;
in1273137;in16;CITY;Deūlgaon Māhi;;
in1273184;in16;CITY;Daithāna;;
in1273215;in16;CITY;Deoni Buzurg;;
in1273230;in16;CITY;Devlāpār;;
in1273424;in16;CITY;Dāsave;;
in1273510;in16;CITY;Dāpuri;;
in1273512;in16;CITY;Dāpoli;;
in1273691;in16;CITY;Dahivel;;
in1273738;in16;CITY;Daddi;;
in1273768;in16;CITY;Dabhil;;
in1274178;in16;CITY;Chimur;;
in1274239;in16;CITY;Chikhli;;
in1274261;in16;CITY;Chichondi;;
in1274478;in16;CITY;Chausāla;;
in1274562;in16;CITY;Chārthāna;;
in1274752;in16;CITY;Chandgad;;
in1274879;in16;CITY;Chākūr;;
in1275077;in16;CITY;Bardāpur;;
in1275191;in16;CITY;Bramhapuri;;
in1275197;in16;CITY;Brahmapuri;;
in1275280;in16;CITY;Borgaon Manju;;
in1268258;in16;CITY;Kamargaon;;
in1268304;in16;CITY;Kālva;;
in1268344;in16;CITY;Kalmeshwar;;
in1268430;in16;CITY;Kāli;;
in1268482;in16;CITY;Kalamboli;;
in1268628;in16;CITY;Kaij;;
in1268661;in16;CITY;Kadus;;
in1268682;in16;CITY;Kadegaon;;
in1268713;in16;CITY;Kāchūrwāhi;;
in1268795;in16;CITY;Juhu Beach, Mumbai;;
in1269059;in16;CITY;Jeūr;;
in1269150;in16;CITY;Jath;;
in1269218;in16;CITY;Jevli;;
in1269261;in16;CITY;Jānephal;;
in1269308;in16;CITY;Jāmod;;
in1269327;in16;CITY;Jāmkhed;;
in1269399;in16;CITY;Jalkot;;
in1269409;in16;CITY;Jālgaon;;
in1269499;in16;CITY;Jaitāpur;;
in1269762;in16;CITY;Indāpur;;
in1269930;in16;CITY;Hotgi;;
in1270073;in16;CITY;Hingni;;
in1270144;in16;CITY;Helwāk;;
in1270324;in16;CITY;Harisāl;;
in1270387;in16;CITY;Harangul;;
in1270481;in16;CITY;Halkarni;;
in1270558;in16;CITY;Hadapsar;;
in36;in;REGION;Uttar Pradesh;;
in1267995;in36;CITY;Kanpur;;
in1278994;in36;CITY;Allahabad;;
in1279017;in36;CITY;Aligarh;;
in1263214;in36;CITY;Meerut;;
in1277013;in36;CITY;Bareilly;;
in1270927;in36;CITY;Gorakhpur;;
in1253405;in36;CITY;Varanasi;;
in1265157;in36;CITY;Lalitpur;;
in1268011;in36;CITY;Kannauj;;
in1263311;in36;CITY;Mau;;
in1263364;in36;CITY;Mathura;;
in1278083;in36;CITY;Azamgarh;;
in1278094;in36;CITY;Ayodhya;;
in1273193;in36;CITY;Deoria;;
in1275120;in36;CITY;Bulandshahr;;
in1275163;in36;CITY;Budaun;;
in1269135;in36;CITY;Jaunpur;;
in7279746;in36;CITY;Noida;;
in1257806;in36;CITY;Sahāranpur;;
in1258599;in36;CITY;Rāmpur;;
in1259064;in36;CITY;Raebareli;;
in1259686;in36;CITY;Pīlibhīt;;
in1264773;in36;CITY;Loni;;
in1265242;in36;CITY;Lakhīmpur;;
in1266607;in36;CITY;Khurja;;
in1261039;in36;CITY;Orai;;
in1262995;in36;CITY;Mirzāpur;;
in1275679;in36;CITY;Bijnor;;
in1276335;in36;CITY;Bhadohi;;
in1276736;in36;CITY;Basti;;
in1277397;in36;CITY;Bānda;;
in1277799;in36;CITY;Bahraich;;
in1278152;in36;CITY;Auraiya;;
in1278708;in36;CITY;Amroha;;
in1271885;in36;CITY;Firozabad;;
in1271912;in36;CITY;Fatehpur;;
in1271942;in36;CITY;Farrukhābād;;
in1271976;in36;CITY;Faizabad;;
in1271987;in36;CITY;Etāwah;;
in1274767;in36;CITY;Chanduasi;;
in1269006;in36;CITY;Jhānsi;;
in1270216;in36;CITY;Hāthras;;
in1270370;in36;CITY;Hardoī;;
in1270996;in36;CITY;Gondā City;;
in1271306;in36;CITY;Ghazīpur;;
in1253747;in36;CITY;Unnāo;;
in1255491;in36;CITY;Sultānpur;;
in1256728;in36;CITY;Shahjahanpur;;
in6954929;in36;CITY;Greater Noida;;
in1279134;in36;CITY;Akbarpur;;
in1256755;in36;CITY;Shāhābād;;
in1257459;in36;CITY;Sandīla;;
in1257800;in36;CITY;Sahaswān;;
in1258111;in36;CITY;Robertsganj;;
in1258207;in36;CITY;Renukoot;;
in1258352;in36;CITY;Rāth;;
in1259680;in36;CITY;Pilkhuwa;;
in1264359;in36;CITY;Mahoba;;
in1265310;in36;CITY;Lāharpur;;
in1266217;in36;CITY;Konch;;
in1266509;in36;CITY;Kīratpur;;
in1266849;in36;CITY;Khatauli;;
in1267182;in36;CITY;Khair;;
in1267588;in36;CITY;Kasganj;;
in1260909;in36;CITY;Padrauna;;
in1261086;in36;CITY;Obra;;
in1261641;in36;CITY;Nawābganj;;
in1262109;in36;CITY;Najībābād;;
in1262200;in36;CITY;Nagīna;;
in1262453;in36;CITY;Muradnagar;;
in1262634;in36;CITY;Mughal Sarāi;;
in1262678;in36;CITY;Mubārakpur;;
in1263275;in36;CITY;Mawana;;
in1264292;in36;CITY;Mainpuri;;
in1275435;in36;CITY;Biswān;;
in1275481;in36;CITY;Bisalpur;;
in1276574;in36;CITY;Bela;;
in1277044;in36;CITY;Baraut;;
in1277525;in36;CITY;Balrāmpur;;
in1277814;in36;CITY;Baheri;;
in1278498;in36;CITY;Aonla;;
in1271780;in36;CITY;Gajraula;;
in1271900;in36;CITY;Fatehpur Sikri;;
in1271911;in36;CITY;Fatehpur;;
in1271947;in36;CITY;Farīdpur;;
in1273265;in36;CITY;Deoband;;
in1273724;in36;CITY;Dadri;;
in1274315;in36;CITY;Chhibrāmau;;
in1274714;in36;CITY;Chāndpur;;
in1275152;in36;CITY;Budhāna;;
in1268601;in36;CITY;Kairana;;
in1269422;in36;CITY;Jālaun;;
in1269574;in36;CITY;Jagdīshpur;;
in1270251;in36;CITY;Hasanpur;;
in1271049;in36;CITY;Gola Gokarannāth;;
in1271644;in36;CITY;Gangoh;;
in1253918;in36;CITY;Ujhāni;;
in1254069;in36;CITY;Tūndla;;
in1254481;in36;CITY;Tilhar;;
in1255024;in36;CITY;Tāndā;;
in1255969;in36;CITY;Sītāpur;;
in1256329;in36;CITY;Sikandrabad;;
in1256529;in36;CITY;Shikohabad;;
in1256569;in36;CITY;Sherkot;;
in1253079;in36;CITY;Vrindāvan;;
in1278990;in36;CITY;Allāhganj;;
in1279023;in36;CITY;Alīganj;;
in1279135;in36;CITY;Akbarpur;;
in1279219;in36;CITY;Ahraura;;
in1279307;in36;CITY;Afzalgarh;;
in1279382;in36;CITY;Achhnera;;
in1256753;in36;CITY;Shāhābād;;
in1256832;in36;CITY;Seohāra;;
in1256976;in36;CITY;Saurikh;;
in1257005;in36;CITY;Satrikh;;
in1257077;in36;CITY;Sāsni;;
in1257196;in36;CITY;Sardhana;;
in1257260;in36;CITY;Sarāi Mīr;;
in1257461;in36;CITY;Sāndi;;
in1257498;in36;CITY;Samthar;;
in1257599;in36;CITY;Salon;;
in1257776;in36;CITY;Saidpur;;
in1257799;in36;CITY;Sahāwar;;
in1257802;in36;CITY;Sahaspur;;
in1257854;in36;CITY;Safīpur;;
in1257896;in36;CITY;Sadābād;;
in1257940;in36;CITY;Rura;;
in1258164;in36;CITY;Richha;;
in1258203;in36;CITY;Reoti;;
in1258292;in36;CITY;Rāya;;
in1258380;in36;CITY;Rasrā;;
in1258449;in36;CITY;Rānīpur;;
in1258590;in36;CITY;Rāmpura;;
in1258640;in36;CITY;Rāmnagar;;
in1258642;in36;CITY;Rāmnagar;;
in1258652;in36;CITY;Rāmkola;;
in1258911;in36;CITY;Rājāpur;;
in1259082;in36;CITY;Rabūpura;;
in1259157;in36;CITY;Purwā;;
in1259190;in36;CITY;Pūranpur;;
in1259283;in36;CITY;Pukhrāyān;;
in1259554;in36;CITY;Pipraich;;
in1259647;in36;CITY;Pināhat;;
in1259701;in36;CITY;Pihānī;;
in1259735;in36;CITY;Phulpur;;
in1259801;in36;CITY;Phaphūnd;;
in1259818;in36;CITY;Phalauda;;
in1260003;in36;CITY;Pawāyan;;
in1264356;in36;CITY;Maholi;;
in1264363;in36;CITY;Mahmudābād;;
in1264433;in36;CITY;Mahārāganj;;
in1264504;in36;CITY;Maghar;;
in1264567;in36;CITY;Mādhogarh;;
in1264569;in36;CITY;Mādhoganj;;
in1264643;in36;CITY;Machhlīshahr;;
in1264989;in36;CITY;Lāwar Khās;;
in1265053;in36;CITY;Lar;;
in1265234;in36;CITY;Lakhnā;;
in1265534;in36;CITY;Kurāra;;
in1265613;in36;CITY;Kundarkhi;;
in1265632;in36;CITY;Kunda;;
in1265716;in36;CITY;Kulpahār;;
in1266050;in36;CITY;Kota;;
in1266164;in36;CITY;Kopāganj;;
in1266510;in36;CITY;Kiraoli;;
in1266596;in36;CITY;Khūtār;;
in1266762;in36;CITY;Kheri;;
in1266937;in36;CITY;Kharela;;
in1267014;in36;CITY;Khānpur;;
in1267115;in36;CITY;Khalīlābād;;
in1267175;in36;CITY;Khairābād;;
in1267185;in36;CITY;Khailār;;
in1267190;in36;CITY;Khāga;;
in1267297;in36;CITY;Kemrī;;
in1267772;in36;CITY;Karhal;;
in1267827;in36;CITY;Karārī;;
in1267919;in36;CITY;Captainganj;;
in1267972;in36;CITY;Kānth;;
in1267979;in36;CITY;Kānt;;
in1268138;in36;CITY;Kāndhla;;
in1260713;in36;CITY;Paliā Kalān;;
in1260868;in36;CITY;Pahāsu;;
in1260954;in36;CITY;Pachperwa;;
in1261122;in36;CITY;Nūrpur;;
in1261257;in36;CITY;Nizāmābād;;
in1261262;in36;CITY;Niwāri;;
in1261415;in36;CITY;Nihtaur;;
in1261451;in36;CITY;Nichlaul;;
in1261639;in36;CITY;Nawābganj;;
in1261642;in36;CITY;Nawābganj;;
in1261672;in36;CITY;Nautanwa;;
in1261837;in36;CITY;Naraura;;
in1261839;in36;CITY;Narauli;;
in1261901;in36;CITY;Nānpāra;;
in1261968;in36;CITY;Nandgaon;;
in1261998;in36;CITY;Nanauta;;
in1262089;in36;CITY;Nakūr;;
in1262414;in36;CITY;Mursān;;
in1262626;in36;CITY;Muhammadābād;;
in1262715;in36;CITY;Moth;;
in1262928;in36;CITY;Mohān;;
in1263015;in36;CITY;Mīrganj;;
in1263022;in36;CITY;Mīrānpur;;
in1263051;in36;CITY;Milak;;
in1263185;in36;CITY;Mehndāwal;;
in1263189;in36;CITY;Mehnagar;;
in1263291;in36;CITY;Maurānwān;;
in1263303;in36;CITY;Maudaha;;
in1263306;in36;CITY;Mau Aimma;;
in1263523;in36;CITY;Mariāhu;;
in1263691;in36;CITY;Manjhanpur;;
in1263715;in36;CITY;Mānikpur;;
in1263879;in36;CITY;Mandāwar;;
in1264085;in36;CITY;Malīhābād;;
in1264310;in36;CITY;Mailāni;;
in1275474;in36;CITY;Bisenda Buzurg;;
in1275476;in36;CITY;Bisauli;;
in1275572;in36;CITY;Bindki;;
in1275590;in36;CITY;Bilsi;;
in1275593;in36;CITY;Bilsanda;;
in1275614;in36;CITY;Bilhaur;;
in1275618;in36;CITY;Bilgrām;;
in1275634;in36;CITY;Bīlāspur;;
in1275645;in36;CITY;Bilariāganj;;
in1275646;in36;CITY;Bilāri;;
in1275661;in36;CITY;Bīkāpur;;
in1275732;in36;CITY;Bidhūna;;
in1275849;in36;CITY;Bhongaon;;
in1275921;in36;CITY;Bhinga;;
in1276095;in36;CITY;Bharwāri;;
in1276103;in36;CITY;Bharthana;;
in1276381;in36;CITY;Bewar;;
in1276463;in36;CITY;Benīganj;;
in1276600;in36;CITY;Behat;;
in1276922;in36;CITY;Barkhera Kalān;;
in1277135;in36;CITY;Barāgaon;;
in1277232;in36;CITY;Bānsi;;
in1277235;in36;CITY;Bānsgāon;;
in1277238;in36;CITY;Bānsdīh;;
in1277318;in36;CITY;Bāngarmau;;
in1277409;in36;CITY;Banat;;
in1277551;in36;CITY;Ballia;;
in1277614;in36;CITY;Baldev;;
in1277695;in36;CITY;Bakewar;;
in1277795;in36;CITY;Bahsūma;;
in1277808;in36;CITY;Bahjoi;;
in1277841;in36;CITY;Bah;;
in1277882;in36;CITY;Bagpat;;
in1278035;in36;CITY;Bachhrāwān;;
in1278036;in36;CITY;Bachhraon;;
in1278052;in36;CITY;Babrāla;;
in1278058;in36;CITY;Babīna;;
in1278064;in36;CITY;Baberu;;
in1278189;in36;CITY;Atraulia;;
in1278190;in36;CITY;Atraulī;;
in1278228;in36;CITY;Atarra;;
in1278507;in36;CITY;Anūpshahr;;
in1278682;in36;CITY;Anandnagar;;
in1278806;in36;CITY;Amethī;;
in1278921;in36;CITY;Amānpur;;
in1271925;in36;CITY;Fatehgarh;;
in1271936;in36;CITY;Fatehābād;;
in1271948;in36;CITY;Farīdnagar;;
in1271992;in36;CITY;Etah;;
in1272207;in36;CITY;Ganj Dundwāra;;
in1272302;in36;CITY;Dūdhi;;
in1272358;in36;CITY;Dostpur;;
in1272446;in36;CITY;Dohrighāt;;
in1272653;in36;CITY;Dibai;;
in1272983;in36;CITY;Dhanaura;;
in1273002;in36;CITY;Dhāmpur;;
in1273077;in36;CITY;Dewā;;
in1273206;in36;CITY;Deoraniān;;
in1273371;in36;CITY;Daurāla;;
in1273409;in36;CITY;Dātāganj;;
in1273416;in36;CITY;Dāsna;;
in1273534;in36;CITY;Dankaur;;
in1273637;in36;CITY;Dalmau;;
in1273850;in36;CITY;Colonelganj;;
in1273923;in36;CITY;Chunār;;
in1273993;in36;CITY;Chopan;;
in1274099;in36;CITY;Chirgaon;;
in1274195;in36;CITY;Chillupār;;
in1274343;in36;CITY;Chhāta;;
in1274351;in36;CITY;Chhaprauli;;
in1274574;in36;CITY;Charkhāri;;
in1274770;in36;CITY;Chandauli;;
in1274900;in36;CITY;Chakia;;
in1268276;in36;CITY;Kamalganj;;
in1268325;in36;CITY;Kālpi;;
in1268399;in36;CITY;Kālīnagar;;
in1268540;in36;CITY;Kakrāla;;
in1268545;in36;CITY;Kākori;;
in1268616;in36;CITY;Kaimganj;;
in1268686;in36;CITY;Kadaura;;
in1268722;in36;CITY;Kachhwa;;
in1268739;in36;CITY;Kabrāi;;
in1268929;in36;CITY;Jhūsi;;
in1268961;in36;CITY;Jhinjhāna;;
in1268962;in36;CITY;Jhīnjhak;;
in1269019;in36;CITY;Jhālu;;
in1269056;in36;CITY;Jewar;;
in1269158;in36;CITY;Jaswantnagar;;
in1269183;in36;CITY;Jarwal;;
in1269227;in36;CITY;Jānsath;;
in1269415;in36;CITY;Jalesar;;
in1269435;in36;CITY;Jalālpur;;
in1269441;in36;CITY;Jalālī;;
in1269509;in36;CITY;Jais;;
in1269525;in36;CITY;Jainpur;;
in1269548;in36;CITY;Jahāngīrpur;;
in1269555;in36;CITY;Jahānābād;;
in1269670;in36;CITY;Islāmnagar;;
in1269752;in36;CITY;Indergarh;;
in1269805;in36;CITY;Ikauna;;
in1269809;in36;CITY;Iglās;;
in1270232;in36;CITY;Hātā;;
in1270237;in36;CITY;Hastināpur;;
in1270364;in36;CITY;Harduāganj;;
in1270437;in36;CITY;Handiā;;
in1270455;in36;CITY;Hamīrpur;;
in1270509;in36;CITY;Haldaur;;
in1270576;in36;CITY;Gyānpur;;
in1270618;in36;CITY;Gursarāi;;
in1270619;in36;CITY;Gursahāiganj;;
in1270674;in36;CITY;Gunnaur;;
in1270759;in36;CITY;Gulāothi;;
in1270863;in36;CITY;Govardhan;;
in1270895;in36;CITY;Goshāinganj;;
in1270951;in36;CITY;Gopāmau;;
in1271052;in36;CITY;Gola Bāzār;;
in1271259;in36;CITY;Ghosī;;
in1271345;in36;CITY;Ghātampur;;
in1253638;in36;CITY;Utraula;;
in1253673;in36;CITY;Usehat;;
in1253785;in36;CITY;Ūn;;
in1254102;in36;CITY;Tulsīpur;;
in1254222;in36;CITY;Tori-Fatehpur;;
in1254302;in36;CITY;Titron;;
in1254442;in36;CITY;Tindwāri;;
in1254513;in36;CITY;Tīkri;;
in1254673;in36;CITY;Thāna Bhawan;;
in1254695;in36;CITY;Thakurdwara;;
in1255023;in36;CITY;Tānda;;
in1255127;in36;CITY;Tālgrām;;
in1255597;in36;CITY;Suār;;
in1255704;in36;CITY;Soron;;
in1256003;in36;CITY;Sisauli;;
in1256040;in36;CITY;Sirsi;;
in1256050;in36;CITY;Sirsāganj;;
in1256053;in36;CITY;Sirsā;;
in1256096;in36;CITY;Sirāthu;;
in1256322;in36;CITY;Sikandra Rao;;
in1256367;in36;CITY;Sidhpura;;
in1256372;in36;CITY;Sidhaulī;;
in1256468;in36;CITY;Shīshgarh;;
in1256532;in36;CITY;Shikārpūr;;
in1256574;in36;CITY;Shergarh;;
in1256650;in36;CITY;Shankargarh;;
in1256659;in36;CITY;Shamsābād;;
in1256660;in36;CITY;Shamsābād;;
in1256713;in36;CITY;Shāhpur;;
in1256731;in36;CITY;Shāhi;;
in1441210;in36;CITY;Chhutmalpur;;
in1252692;in36;CITY;Zamānia;;
in1252698;in36;CITY;Zaidpur;;
in1252892;in36;CITY;Wazīrganj;;
in6941979;in36;CITY;Jim Corbett National Park;;
in1257167;in36;CITY;Sarīla;;
in1257219;in36;CITY;Sarauli;;
in1257703;in36;CITY;Sakīt;;
in1259072;in36;CITY;Rādhākund;;
in1259337;in36;CITY;Pratāpgarh;;
in1260046;in36;CITY;Patti;;
in1260314;in36;CITY;Pārīchha;;
in1264351;in36;CITY;Mahroni;;
in1264434;in36;CITY;Mahārājganj;;
in1264490;in36;CITY;Mahāban;;
in1265954;in36;CITY;Kotra;;
in1266073;in36;CITY;Kosi;;
in1266461;in36;CITY;Kithor;;
in1266477;in36;CITY;Kishni;;
in1266794;in36;CITY;Khekra;;
in1266926;in36;CITY;Khargupur;;
in1260717;in36;CITY;Pāli;;
in1261037;in36;CITY;Oran;;
in1262168;in36;CITY;Nagrām;;
in1262291;in36;CITY;Nadīgaon;;
in1262392;in36;CITY;Musāfir-Khāna;;
in1262909;in36;CITY;Mohanpur;;
in1263384;in36;CITY;Mataundh;;
in1263677;in36;CITY;Mankāpur;;
in1275589;in36;CITY;Bilthra;;
in1275635;in36;CITY;Bīlāspur;;
in1275722;in36;CITY;Bīghāpur Khurd;;
in1276419;in36;CITY;Beswān;;
in1276857;in36;CITY;Barsāna;;
in1277134;in36;CITY;Barāgaon;;
in1277716;in36;CITY;Bājna;;
in1278051;in36;CITY;Babugarh;;
in1278142;in36;CITY;Aurās;;
in1278515;in36;CITY;Antu;;
in1271902;in36;CITY;Fatehpur Chaurāsi;;
in1271956;in36;CITY;Farah;;
in1274927;in36;CITY;Chail;;
in1268215;in36;CITY;Kampil;;
in1268677;in36;CITY;Kādīpur;;
in1269165;in36;CITY;Jasrāna;;
in1269446;in36;CITY;Jalālābad;;
in1269551;in36;CITY;Jahāngīrābād;;
in1269652;in36;CITY;Itaunja;;
in1270890;in36;CITY;Goshāīnganj;;
in1271059;in36;CITY;Gokul;;
in1271078;in36;CITY;Gohānd;;
in1271264;in36;CITY;Ghorāwal;;
in1271444;in36;CITY;Gawān;;
in1271543;in36;CITY;Garhmuktesar;;
in1271551;in36;CITY;Garhi Pūkhta;;
in1271582;in36;CITY;Garautha;;
in1271616;in36;CITY;Ganj Murādābād;;
in1253930;in36;CITY;Ugu;;
in1256735;in36;CITY;Shāhganj;;
in7117985;in36;CITY;Banbasa;;
in1279190;in36;CITY;Ait;;
in1279194;in36;CITY;Airwa;;
in1279391;in36;CITY;Achalda;;
in1257104;in36;CITY;Sarūrpur;;
in1257120;in36;CITY;Sarsāwa;;
in1257264;in36;CITY;Sarai Ekdil;;
in1257625;in36;CITY;Salīmpur;;
in1257903;in36;CITY;Sachendi;;
in1258007;in36;CITY;Rudhauli;;
in1258010;in36;CITY;Rudauli;;
in1258012;in36;CITY;Rūdarpur;;
in1258202;in36;CITY;Reotīpur;;
in1258249;in36;CITY;Rehar;;
in1258358;in36;CITY;Ratanpura;;
in1258376;in36;CITY;Rasūlābād;;
in1258598;in36;CITY;Rāmpur;;
in1259550;in36;CITY;Pipri;;
in1259779;in36;CITY;Phephna;;
in1259780;in36;CITY;Pheona;;
in1259795;in36;CITY;Pharihā;;
in1259802;in36;CITY;Phāphāmau;;
in1259999;in36;CITY;Payāgpur;;
in1265131;in36;CITY;Lambhūa;;
in1265423;in36;CITY;Kuthaund;;
in1265520;in36;CITY;Kūrebhār;;
in1265802;in36;CITY;Kudarkot;;
in1265820;in36;CITY;Kuchesar;;
