CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
kh1823159;kh25;CITY;Phum Trâyêng;;
kh1823231;kh25;CITY;Phum Trâpeăng Thmâ Kândal;;
kh1823342;kh25;CITY;Trapeang Prei;;
kh11374088;kh25;CITY;Trabaek;;
kh11374094;kh25;CITY;Ta In Pir;;
kh11374098;kh25;CITY;Ou Andoung Kandal;;
kh11374110;kh25;CITY;Paoy Ta Sek;;
kh11374133;kh25;CITY;Char Thmei;;
kh11374134;kh25;CITY;Phat Sandaong;;
kh11374139;kh25;CITY;Stueng Kambot;;
kh11375355;kh25;CITY;Paoy Char;;
kh11375356;kh25;CITY;Trapeang Thma Tboung;;
kh11375358;kh25;CITY;Paoy Char;;
kh11375365;kh25;CITY;Kouk Chas;;
kh11376320;kh25;CITY;Tuek Chum;;
kh11376338;kh25;CITY;Phnum Dei;;
kh11376349;kh25;CITY;Anlong;;
kh11407687;kh25;CITY;Phniet;;
kh11407689;kh25;CITY;Preaek Lpov;;
kh11407690;kh25;CITY;Neang Ket;;
kh11407692;kh25;CITY;Chumteav;;
kh11407696;kh25;CITY;Preah Srae;;
kh11407699;kh25;CITY;Koy Maeng;;
kh11407709;kh25;CITY;Bantoat Baoh;;
kh11407710;kh25;CITY;Khu Svay;;
kh11407712;kh25;CITY;Boeng Veaeng;;
kh11407719;kh25;CITY;Paoy Pring;;
kh11407727;kh25;CITY;Sreh Lech;;
kh11409991;kh25;CITY;Ta Srei;;
kh11123565;kh25;CITY;Kouk Krouch;;
kh1828564;kh25;CITY;Dang Trang;;
kh1828950;kh25;CITY;Chhuk;;
kh1829228;kh25;CITY;Chamkar Chek;;
kh1829414;kh25;CITY;Phumĭ Bœ̆ng Năm;;
kh1829501;kh25;CITY;Phumĭ Bêk Chan;;
kh1829579;kh25;CITY;Phumĭ Baôs Ngĕn;;
kh1829583;kh25;CITY;Phumĭ Baôh Laôk;;
kh1829667;kh25;CITY;Bang Bat Kaeut;;
kh1829757;kh25;CITY;Ansam Chek;;
kh1829800;kh25;CITY;Phumĭ Ânlóng Smau;;
kh1823486;kh25;CITY;Phumĭ Trânŏb Phdau;;
kh1823686;kh25;CITY;Phumĭ Tnaôt;;
kh1823827;kh25;CITY;Thmei;;
kh13;kh;REGION;Preah Vihear;;
kh1826877;kh13;CITY;Mlu Prey Muoy;;
kh1831531;kh13;CITY;Chŏâm Ksant;;
kh1828205;kh13;CITY;Kampong Sralau Muoy;;
kh1828556;kh13;CITY;Dar;;
kh1828977;kh13;CITY;Chhnuon;;
kh1829300;kh13;CITY;Boh Thum;;
kh1831602;kh13;CITY;Chhaeb Muoy;;
kh1823978;kh13;CITY;Tbaeng;;
kh1825310;kh13;CITY;Robonh;;
kh1826235;kh13;CITY;Phumĭ Praeus K’âk;;
kh1826288;kh13;CITY;Pou;;
kh1826408;kh13;CITY;Pnov;;
kh1827278;kh13;CITY;Krabau;;
kh1828000;kh13;CITY;Kaoh Ker;;
kh1828025;kh13;CITY;Kantuot;;
kh1828248;kh13;CITY;Kampong Pou;;
kh1828273;kh13;CITY;Kampong Krasang;;
kh1822228;kh13;CITY;Saen Kong;;
kh1822573;kh13;CITY;Pyuor Chruk;;
kh11481849;kh13;CITY;Rotanak;;
kh1821539;kh13;CITY;Trâpeăng Kól;;
kh1828611;kh13;CITY;Dang Phlet;;
kh1828903;kh13;CITY;Phumĭ Chŏâm Tĭl;;
kh1828909;kh13;CITY;Phum Chŏâm Chhleung;;
kh1828958;kh13;CITY;Chhuk;;
kh1829001;kh13;CITY;Phumĭ Chheutéal Kông;;
kh1829030;kh13;CITY;Chhaeb Kaeut;;
kh1829315;kh13;CITY;Boh Pey;;
kh1829475;kh13;CITY;Boeng;;
kh1829707;kh13;CITY;Bak Kdaong;;
kh1829871;kh13;CITY;Phumĭ Ânhchăng;;
kh1830915;kh13;CITY;Kham Keut;;
kh1831224;kh13;CITY;Kakik;;
kh1831525;kh13;CITY;Choam Srae;;
kh1823628;kh13;CITY;Tuek Kraham;;
kh1823828;kh13;CITY;Phum Thmei;;
kh1823832;kh13;CITY;Phum Thmei;;
kh1823944;kh13;CITY;Thkaeng;;
kh1823954;kh13;CITY;Phum Thapŏng;;
kh1824436;kh13;CITY;Svay Damnak Thmei;;
kh1824489;kh13;CITY;Suong;;
kh1824518;kh13;CITY;Stueng Khnar;;
kh1824736;kh13;CITY;Srabal;;
kh1824795;kh13;CITY;Phum Snoul;;
kh1824950;kh13;CITY;Sdao;;
kh1825025;kh13;CITY;Sangkae Roung;;
kh1825057;kh13;CITY;Samret;;
kh1825152;kh13;CITY;Samlanh;;
kh1825270;kh13;CITY;Rumchek;;
kh1825413;kh13;CITY;Ruessei Srok;;
kh1825441;kh13;CITY;Russey;;
kh1825582;kh13;CITY;Phum Prey Vêng;;
kh1826132;kh13;CITY;Pra Heat;;
kh1826259;kh13;CITY;Pou Teab;;
kh1826824;kh13;CITY;Narong;;
kh1827246;kh13;CITY;Phumĭ Krâlaôt;;
kh1827551;kh13;CITY;Phum Kien Sang;;
kh1827649;kh13;CITY;Knaor;;
kh1827667;kh13;CITY;Phum Khna;;
kh1827692;kh13;CITY;Khnar;;
kh1827813;kh13;CITY;Kdak;;
kh1827848;kh13;CITY;Kbal Khla;;
kh1828330;kh13;CITY;Phum Kâmpông Âmpil;;
kh1828455;kh13;CITY;Doun Sokh;;
kh1828506;kh13;CITY;Doung;;
kh1821668;kh13;CITY;Tmat Paeuy;;
kh1821833;kh13;CITY;Ronakser;;
kh1822430;kh13;CITY;Rovieng Tboung;;
kh11319349;kh13;CITY;Sangkae;;
kh11503466;kh13;CITY;Bos;;
kh1828702;kh13;CITY;Phumĭ Chuŏnh;;
kh1828842;kh13;CITY;Phumĭ Chrach;;
kh1828945;kh13;CITY;Chi Aok;;
kh1829084;kh13;CITY;Phumĭ Ch’éh;;
kh1829124;kh13;CITY;Char;;
kh1829477;kh13;CITY;Boeng;;
kh1830987;kh13;CITY;Kbal Dâmrei;;
kh1831149;kh13;CITY;Kâmpóng Pŭtréa Thmei;;
kh1823830;kh13;CITY;Phumĭ Thmei;;
kh1823867;kh13;CITY;Phumĭ Thméa;;
kh07;kh;REGION;Kandal;;
kh1828551;kh07;CITY;Dei Edth;;
kh1824897;kh07;CITY;Setbou;;
kh1827504;kh07;CITY;Kokir Thum;;
kh1828743;kh07;CITY;Lekh Buon;;
kh1828749;kh07;CITY;Chrouy Dang;;
kh1828874;kh07;CITY;Chheu Khmau;;
kh1829022;kh07;CITY;Koah Touch;;
kh1829040;kh07;CITY;Phumĭ Chey Ŏtdâm;;
kh1829611;kh07;CITY;Banteay Daek;;
kh1829808;kh07;CITY;Phum Ânlŭng San;;
kh1829824;kh07;CITY;Phum Ânlŭng Phsaôt;;
kh1830710;kh07;CITY;Svay Ampear;;
kh1830744;kh07;CITY;Preaek Luong;;
kh1830775;kh07;CITY;K’am Samnar Kraom;;
kh1831164;kh07;CITY;Kampong Luong;;
kh1823525;kh07;CITY;Traeuy Sla;;
kh1823865;kh07;CITY;Thmei;;
kh1824527;kh07;CITY;Samraong Thum;;
kh1825089;kh07;CITY;Samraong K’aer;;
kh1825252;kh07;CITY;Phum Rômlĕch;;
kh1825372;kh07;CITY;Roka Khpos;;
kh1825873;kh07;CITY;Phumĭ Prey Chăs;;
kh1825913;kh07;CITY;Preaek Touch;;
kh1825918;kh07;CITY;Preaek Thon;;
kh1825970;kh07;CITY;Phum Prêk Rŭssei;;
kh1825982;kh07;CITY;Preaek Pou;;
kh1825993;kh07;CITY;Preaek Mrinh;;
kh1826006;kh07;CITY;Phumĭ Prêk Krâbau;;
kh1826034;kh07;CITY;Preaek Doung;;
kh1826275;kh07;CITY;Phum Poŭ Leu;;
kh1826287;kh07;CITY;Pouthi Ban;;
kh1826594;kh07;CITY;Peam Reang Leu;;
kh1826595;kh07;CITY;Peam Reang;;
kh1826597;kh07;CITY;Peam Phtoul Kaeut;;
kh1826929;kh07;CITY;Lvea Toung;;
kh1826934;kh07;CITY;Phum Lôvéa Sâr Kândal;;
kh1827605;kh07;CITY;Khsom;;
kh1827641;kh07;CITY;Khpob Ateav;;
kh1827644;kh07;CITY;Khpob;;
kh1827876;kh07;CITY;Phum Khbal Chroŭy;;
kh1827922;kh07;CITY;Phum Kaôh Toch;;
kh1827926;kh07;CITY;Koah Thum Ka;;
kh1827929;kh07;CITY;Phum Kaôh Thmei Toch;;
kh1828114;kh07;CITY;Kandal Kraom;;
kh1828143;kh07;CITY;K’am Samnar Leu;;
kh1828200;kh07;CITY;Kampong Svay;;
kh1828254;kh07;CITY;Phum Kâmpông Phnŭm Khnŏng;;
kh1828255;kh07;CITY;Kampong Pou;;
kh1828456;kh07;CITY;Phum Don Sâ;;
kh1822052;kh07;CITY;Ponhea Lueu;;
kh1822646;kh07;CITY;Prêk Ta Meăk;;
kh8740321;kh07;CITY;Neak Leung;;
kh1828554;kh07;CITY;Phum Dei Dŏh;;
kh1828572;kh07;CITY;Dang Koum;;
kh1828651;kh07;CITY;Kdan Roy;;
kh1828686;kh07;CITY;Daeum Rues;;
kh1828687;kh07;CITY;Phum Daeum Poŭ Leu;;
kh1828739;kh07;CITY;Phum Chroŭy Takêv Leu;;
kh1828742;kh07;CITY;Phum Chroŭy Snaô;;
kh1828750;kh07;CITY;Phum Chroŭy Chrê;;
kh1828769;kh07;CITY;Chrey Thum;;
kh1828864;kh07;CITY;Phum Chŏng Prêk Pŏl;;
kh1828875;kh07;CITY;Chong Khsach;;
kh1828880;kh07;CITY;Phum Chŏng Kaôh;;
kh1829039;kh07;CITY;Phumĭ Chey Thum;;
kh1829147;kh07;CITY;Chheu Teal Phluoh;;
kh1829245;kh07;CITY;Chambak Phluoh;;
kh1829363;kh07;CITY;Boeng Thum;;
kh1829378;kh07;CITY;Boeng Romoas;;
kh1829418;kh07;CITY;Phum Bœ̆ng Leu;;
kh1829421;kh07;CITY;Phum Bœ̆ng Krŭm Kraôm;;
kh1829422;kh07;CITY;Boeng Krum;;
kh1829423;kh07;CITY;Phum Beng Kroum;;
kh1829427;kh07;CITY;Phum Bœ̆ng Kraôm;;
kh1829434;kh07;CITY;Boeng Khyang;;
kh1829534;kh07;CITY;Phumĭ Bát Lvéa;;
kh1829556;kh07;CITY;Barku;;
kh1829558;kh07;CITY;Phum Barên;;
kh1829681;kh07;CITY;Phum Balăt Chhœ̆ng;;
kh1829706;kh07;CITY;Bak Khaeng Leu;;
kh1829812;kh07;CITY;Anlong Romiet;;
kh1829859;kh07;CITY;Phumĭ Ânhchêng;;
kh1829891;kh07;CITY;Phumĭ Ângk Sduŏch;;
kh1830014;kh07;CITY;Ampov Prey;;
kh1830042;kh07;CITY;Krang Yov;;
kh1830643;kh07;CITY;Kôkir;;
kh1830690;kh07;CITY;Veal Sbov;;
kh1830696;kh07;CITY;Khŭm Thmâ Kôr;;
kh1830703;kh07;CITY;Khŭm Ta Êk;;
kh1830706;kh07;CITY;Khŭm Svay Rômiĕt;;
kh1830714;kh07;CITY;Snao;;
kh1830716;kh07;CITY;Khŭm Sithôr;;
kh1830717;kh07;CITY;Khŭm Sarĭkakêv;;
kh1830728;kh07;CITY;Khŭm Rôkar;;
kh1830733;kh07;CITY;Puk Ruessei;;
kh1830741;kh07;CITY;Preaek Pnov;;
kh1830743;kh07;CITY;Preaek Koy;;
kh1830746;kh07;CITY;Preaek Ampil;;
kh1830747;kh07;CITY;Khŭm Preăh Prâsáb;;
kh1830754;kh07;CITY;Phsar Daek;;
kh1830755;kh07;CITY;Phnum Bat;;
kh1830772;kh07;CITY;Khŭm Kaôh Choram;;
kh1830773;kh07;CITY;Kaoh Chen;;
kh1830774;kh07;CITY;Kantaok;;
kh1830776;kh07;CITY;Kampong Os;;
kh1830777;kh07;CITY;Khŭm Kâmpóng Châmlâng;;
kh1830781;kh07;CITY;Kamboul;;
kh1830798;kh07;CITY;Baek Chan;;
kh1823434;kh07;CITY;Trapeang Chrey;;
kh1823437;kh07;CITY;Phumĭ Trâpeăng Chrâniĕng;;
kh1823504;kh07;CITY;Phumĭ Trăm Rônéab;;
kh1823573;kh07;CITY;Phumĭ Tônloăb;;
kh1823579;kh07;CITY;Phumĭ Tônloăb Khpós;;
kh1823619;kh07;CITY;Svay Prey;;
kh1823630;kh07;CITY;Tuk Kleang;;
kh1823718;kh07;CITY;Ponhea Pon;;
kh1823723;kh07;CITY;Phumĭ Thónmônt;;
kh1823937;kh07;CITY;Thlaeuk;;
kh1823961;kh07;CITY;Teaen;;
kh1823990;kh07;CITY;Phum Ta Yoŭ;;
kh1824058;kh07;CITY;Phumĭ Ta Róng;;
kh1824059;kh07;CITY;Phumĭ Tarôdth;;
kh1824082;kh07;CITY;Ta Pov;;
kh1824154;kh07;CITY;Phumĭ Tăng Rœssei;;
kh1824236;kh07;CITY;Phum Ta Lŭn;;
kh1824281;kh07;CITY;Phum Ta Hing;;
kh1824301;kh07;CITY;Ta Touch;;
kh1824327;kh07;CITY;Ta Aok;;
kh1824367;kh07;CITY;Phum Svay Ta Mék;;
kh1824368;kh07;CITY;Phum Svay Ta Mék;;
kh1824461;kh07;CITY;Phumĭ Svay Ăt;;
kh1824499;kh07;CITY;Phum Stung Sandek;;
kh1824545;kh07;CITY;Trea;;
kh1824726;kh07;CITY;Phumĭ Srăh Poŭthĭ;;
kh1824792;kh07;CITY;Snuol Khpos;;
kh1825052;kh07;CITY;Sanda;;
kh1825121;kh07;CITY;Samraong;;
kh1825141;kh07;CITY;Phum Sâmpan;;
kh1825174;kh07;CITY;Sambuor;;
kh1825322;kh07;CITY;Roluos;;
kh1825362;kh07;CITY;Phumĭ Rôka Thum;;
kh1825376;kh07;CITY;Phum Rôkar Chuŏr;;
kh1825382;kh07;CITY;Phum Rôkar;;
kh1825414;kh07;CITY;Phum Rŭssei Srŏk;;
kh1825471;kh07;CITY;Phum Reăng Dêk;;
kh1825596;kh07;CITY;Treb;;
kh1825752;kh07;CITY;Prey Phchek Muoy;;
kh1825902;kh07;CITY;Phum Prêk Yuŏn;;
kh1825903;kh07;CITY;Wat Thmey;;
kh1825904;kh07;CITY;Phum Prêk Vatt;;
kh1825906;kh07;CITY;Phum Prêk Trêng;;
kh1825907;kh07;CITY;Preaek Traeng;;
kh1825910;kh07;CITY;Phum Prek Totung;;
kh1825922;kh07;CITY;Phum Prêk Thmei;;
kh1825926;kh07;CITY;Phum Prêk Ta Va;;
kh1825928;kh07;CITY;Phum Prêk Ta Tĕn;;
kh1825931;kh07;CITY;Ta Prum;;
kh1825934;kh07;CITY;Phum Prêk Tamém;;
kh1825938;kh07;CITY;Phumĭ Prêk Ta Kóng;;
kh1825939;kh07;CITY;Chrouy Ta Kaev;;
kh1825942;kh07;CITY;Preaek Ta Meaen;;
kh1825950;kh07;CITY;Preaek Slaeng;;
kh1825953;kh07;CITY;Preaek Sdei;;
kh1825967;kh07;CITY;Preaek Ruessei;;
kh1825996;kh07;CITY;Preaek Kruos;;
kh1826007;kh07;CITY;Phum Prêk Kôy;;
kh1826027;kh07;CITY;Preaek Kampis;;
kh1826033;kh07;CITY;Phumĭ Prêk Hor;;
kh1826035;kh07;CITY;Dang Kdaong;;
kh1826036;kh07;CITY;Preaek Dambang;;
kh1826048;kh07;CITY;Preaek Chik;;
kh1826051;kh07;CITY;Phum Prêk Char;;
kh1826063;kh07;CITY;Preaek Andoung;;
kh1826065;kh07;CITY;Phum Prêk Âmpĭl;;
kh1826066;kh07;CITY;Preaek Ambel;;
kh1826073;kh07;CITY;Phum Prêk;;
kh1826154;kh07;CITY;Prasat;;
kh1826252;kh07;CITY;Phum Poŭ Yuŏn;;
kh1826265;kh07;CITY;Chhmar Puon;;
kh1826334;kh07;CITY;Phum Pôpéal Key;;
kh1826398;kh07;CITY;Phum Pôngrô;;
kh1826415;kh07;CITY;Phumĭ Pĭl Póng;;
kh1826480;kh07;CITY;Baset;;
kh1826592;kh07;CITY;Peam Sdei;;
kh1826608;kh07;CITY;Peam Chumnik;;
kh1826870;kh07;CITY;Phumĭ Moăt Krâsăs Knŏng;;
kh1826878;kh07;CITY;Melou Moeun;;
kh1826884;kh07;CITY;Mkak;;
kh1826914;kh07;CITY;Phum Môdŭm;;
kh1826933;kh07;CITY;Phum Lôvéa Sâr Kraôm;;
kh1826938;kh07;CITY;Lvea;;
kh1827062;kh07;CITY;Krouch Saeuc;;
kh1827141;kh07;CITY;Preaek Anhchan;;
kh1827299;kh07;CITY;Koul;;
kh1827473;kh07;CITY;Kong Noy;;
kh1827633;kh07;CITY;Phum Khpôp;;
kh1827647;kh07;CITY;Phumĭ Khnôr Kar;;
kh1827678;kh07;CITY;Boeng Khnam;;
kh1827717;kh07;CITY;Phumĭ Khlêng Kóng;;
kh1827726;kh07;CITY;Phum Khleăng;;
kh1827771;kh07;CITY;Phum Kêt Châng;;
kh1827847;kh07;CITY;Phum Kbal Khmaôch;;
kh1827852;kh07;CITY;Phum Kbal Kaôh;;
kh1827853;kh07;CITY;Phum Kbal Kaôh Tiĕv;;
kh1827877;kh07;CITY;Phum Kbal Chroŭy;;
kh1827921;kh07;CITY;Kaoh Touch;;
kh1827925;kh07;CITY;Phum Kaôh Tiĕv;;
kh1827930;kh07;CITY;Kaoh Thum Kha;;
kh1827938;kh07;CITY;Phum Kaôh Tachoŭ;;
kh1827996;kh07;CITY;Kaoh Khael;;
kh1828013;kh07;CITY;Phum Kaôh Châmraeun;;
kh1828057;kh07;CITY;Phum Kânlêng Krâbei;;
kh1828058;kh07;CITY;Kanlaeng Kol;;
kh1828061;kh07;CITY;Phum Kânlêng;;
kh1828104;kh07;CITY;Kandaok;;
kh1828113;kh07;CITY;Phum Kândal Leu;;
kh1828244;kh07;CITY;Kampong Prasat;;
kh1828257;kh07;CITY;Kampong Thkol;;
kh1828284;kh07;CITY;Phum Kampông Kôr;;
kh1828285;kh07;CITY;Kampong Kong;;
kh1828401;kh07;CITY;Phumĭ Káb Chhkê;;
kh1828436;kh07;CITY;Phumĭ Don Vôngs;;
kh1821308;kh07;CITY;Preaek Ta Teaen;;
kh1821309;kh07;CITY;Chrey Loas;;
kh1821363;kh07;CITY;Vôtt Lăkkhânaram;;
kh1821370;kh07;CITY;Vôtt Chhuk Kán Dom;;
kh1821380;kh07;CITY;Vôtt Aôngkaram;;
kh1822892;kh07;CITY;Veal Traeng;;
kh1823011;kh07;CITY;Tuol Sangkae;;
kh1823036;kh07;CITY;Phumĭ Tuŏl Pôngrô;;
kh1823191;kh07;CITY;Trapeang Trea;;
kh1823206;kh07;CITY;Trapeang Trach;;
kh1823210;kh07;CITY;Trapeang Totueng;;
kh1823307;kh07;CITY;Veal Samna;;
kh11504320;kh07;CITY;Sampan Leu;;
kh11504334;kh07;CITY;Anlong Ta Sek Kraom;;
kh11504345;kh07;CITY;Preaek Thmei;;
kh11506643;kh07;CITY;Preaek Koy;;
kh11506645;kh07;CITY;Preaek Reang;;
kh11506655;kh07;CITY;Roteang;;
kh11506663;kh07;CITY;Chheu Teal;;
kh11506678;kh07;CITY;Kanlang Andaeng;;
kh11506693;kh07;CITY;Kaoh Khsach Tonlea;;
kh11506695;kh07;CITY;Tuek Vil;;
kh11506732;kh07;CITY;Lvea Sa;;
kh11506734;kh07;CITY;Kaoh Kaev;;
kh1828563;kh07;CITY;Phumĭ Dâng Tŭng;;
kh1828619;kh07;CITY;Phumĭ Dâmnăk Trâbêk;;
kh1828631;kh07;CITY;Phumĭ Dâmnăk Pring;;
kh1828850;kh07;CITY;Phumĭ Choŭtréach;;
kh1828865;kh07;CITY;Phumĭ Chŏng Prêk;;
kh1828873;kh07;CITY;Phumĭ Chŏng Khsăch;;
kh1828993;kh07;CITY;Phumĭ Chheutéal;;
kh1829025;kh07;CITY;Phumĭ Chheu Buŏn;;
kh1829033;kh07;CITY;Phumĭ Chhák Krâsăng;;
kh1829038;kh07;CITY;Phumĭ Chey Toch;;
kh1829070;kh07;CITY;Phumĭ Chĕn;;
kh1829204;kh07;CITY;Phumĭ Châmkar Trach;;
kh1829247;kh07;CITY;Chambak Meas;;
kh1829360;kh07;CITY;Beng;;
kh1829468;kh07;CITY;Phumĭ Bœ̆ng Ânhchanh;;
kh1829496;kh07;CITY;Phumĭ Bĕnbaô;;
kh1829573;kh07;CITY;Phumĭ Barach;;
kh1829618;kh07;CITY;Phumĭ Bântéay;;
kh1829801;kh07;CITY;Anlong Slaeng;;
kh1829875;kh07;CITY;Phumĭ Ângk;;
kh1830000;kh07;CITY;Phumĭ Ândong;;
kh1830044;kh07;CITY;Ampil Damtuk;;
kh1830058;kh07;CITY;Ampil;;
kh1830718;kh07;CITY;Khŭm Sânlŭng;;
kh1830729;kh07;CITY;Khŭm Rôka Kaông;;
kh1830759;kh07;CITY;Khŭm Lumhach;;
kh1830801;kh07;CITY;Khŭm Barông;;
kh1831941;kh07;CITY;Ângk Snuŏl;;
kh1823448;kh07;CITY;Phumĭ Trâpeăng Chhuk;;
kh1823489;kh07;CITY;Phumĭ Trănh;;
kh1823527;kh07;CITY;Phumĭ Traeuy Néay;;
kh1823532;kh07;CITY;Phumĭ Trach Toŭl;;
kh1823563;kh07;CITY;Phumĭ Tôtól;;
kh1823787;kh07;CITY;Phumĭ Thmei;;
kh1823800;kh07;CITY;Phumĭ Thmei;;
kh1823804;kh07;CITY;Phumĭ Thmei;;
kh1823817;kh07;CITY;Phumĭ Thmei;;
kh1823820;kh07;CITY;Thmei;;
kh1823878;kh07;CITY;Phumĭ Thmâ Sâ;;
kh26;kh;REGION;Kep;;
kh1828648;kh26;CITY;Dâmnăk Châng’aeur;;
kh1829914;kh26;CITY;Angkoul;;
kh1824693;kh26;CITY;Tuol Srangam;;
kh1826457;kh26;CITY;Phumĭ Phnum Léav;;
kh1826753;kh26;CITY;Ou Krasar;;
kh1827581;kh26;CITY;Phumĭ Khvav;;
kh1828261;kh26;CITY;Phumĭ Kâmpóng Nóng;;
kh1829351;kh26;CITY;Phum Beng Trung;;
kh1823471;kh26;CITY;Phumĭ Trâpeăng Ânchot;;
kh31;kh;REGION;Tboung Khmum;;
kh1828869;kh31;CITY;Phum Chŏng Phum;;
kh1828716;kh31;CITY;Chumnik;;
kh1828772;kh31;CITY;Chrey Phluk;;
kh1828902;kh31;CITY;Choam Trav;;
kh1828917;kh31;CITY;Chi Trun;;
kh1828926;kh31;CITY;Phum Chiro;;
kh1829063;kh31;CITY;Cheung Chrang;;
kh1829527;kh31;CITY;Bat Sla Snab;;
kh1829568;kh31;CITY;Baray;;
kh1829786;kh31;CITY;Phum Ânlŭng Thmâ;;
kh1829851;kh31;CITY;Anlong Chrey;;
kh1829983;kh31;CITY;Phum Ândong Lôngiĕng;;
kh1830176;kh31;CITY;Peam Chileang;;
kh1830338;kh31;CITY;Mémót;;
kh1830474;kh31;CITY;Krouch Chhmar;;
kh1830691;kh31;CITY;Trapeang Phlong Pir;;
kh1830945;kh31;CITY;Kdol Kraom;;
kh1831381;kh31;CITY;Dambae;;
kh1823889;kh31;CITY;Thma Pechr;;
kh1823904;kh31;CITY;Thma Dab;;
kh1824363;kh31;CITY;Phum Svay Tathôm;;
kh1824430;kh31;CITY;Seda;;
kh1824865;kh31;CITY;Phum Slap Ruŏs;;
kh1824968;kh31;CITY;Satum;;
kh1825031;kh31;CITY;Trapeang Khla;;
kh1825190;kh31;CITY;S’am;;
kh1825370;kh31;CITY;Roka Pram Ti Muoy;;
kh1825893;kh31;CITY;Phumĭ Prey Ângkôr Knŏng;;
kh1826218;kh31;CITY;Phum Prâlaôh Cheung;;
kh1826530;kh31;CITY;Phka Doung;;
kh1827118;kh31;CITY;Krasang;;
kh1828112;kh31;CITY;Roka Khnaor;;
kh1828165;kh31;CITY;Kampraeus;;
kh1828180;kh31;CITY;Phum Pir;;
kh1828181;kh31;CITY;Kampong Treas;;
kh1828211;kh31;CITY;Phum Kâmpông Slêng;;
kh1828231;kh31;CITY;Phum Kâmpông Ratt;;
kh1828279;kh31;CITY;Phum Ti Prammuoy;;
kh1828348;kh31;CITY;Kampey;;
kh1822879;kh31;CITY;Vihear Sambour;;
kh1823006;kh31;CITY;Tuol Snuol;;
kh1823023;kh31;CITY;Phum Tuŏl Rôka;;
kh1823297;kh31;CITY;Trapeang Ruessei;;
kh1823315;kh31;CITY;Roka Po Pram;;
kh1823329;kh31;CITY;Trapeang Pring;;
kh1828722;kh31;CITY;Phumĭ Chŭb Krau;;
kh1828725;kh31;CITY;Phumĭ Chŭb;;
kh1828808;kh31;CITY;Phum Chrâvăk Dêk;;
kh1828871;kh31;CITY;Chong Ou;;
kh1828900;kh31;CITY;Choam Tuk;;
kh1828901;kh31;CITY;Trabaek;;
kh1828906;kh31;CITY;Phum Choăm Môlu;;
kh1828911;kh31;CITY;Choam Ampil;;
kh1828924;kh31;CITY;Chirou Kraom Mouy;;
kh1828933;kh31;CITY;Phumĭ Chimoăn;;
kh1828953;kh31;CITY;Chhuk Sandal;;
kh1828966;kh31;CITY;Chhuk;;
kh1829005;kh31;CITY;Phum Chheutéal Baôh;;
kh1829011;kh31;CITY;Chheu Teal Touch;;
kh1829066;kh31;CITY;Phumĭ Cheung Ângk;;
kh1829110;kh31;CITY;Phumĭ Cha Thum;;
kh1829111;kh31;CITY;Phumĭ Cha Thum;;
kh1829162;kh31;CITY;Changkum Kandal;;
kh1829163;kh31;CITY;Changkum Ti Muoy;;
kh1829301;kh31;CITY;Bos Ti;;
kh1829453;kh31;CITY;Phum Beng Chrong;;
kh1829498;kh31;CITY;Phumĭ Bêk Dâb;;
kh1829546;kh31;CITY;Phum Bât Bângruŏm;;
kh1829553;kh31;CITY;Ba Srei;;
kh1829575;kh31;CITY;Poploam;;
kh1829664;kh31;CITY;Banghaeuy Huos;;
kh1829665;kh31;CITY;Phum Bânghaeur Khlêng;;
kh1829822;kh31;CITY;Phumĭ Ânlóng Poŭng;;
kh1829858;kh31;CITY;Phumĭ Ânhchhânh Kraôm;;
kh1830035;kh31;CITY;Ampil Ta Pok;;
kh1830055;kh31;CITY;Peus Muoy;;
kh1830693;kh31;CITY;Tramung;;
kh1830722;kh31;CITY;Doung;;
kh1830760;kh31;CITY;Khŭm Lngiĕng;;
kh1830783;kh31;CITY;Dar;;
kh1831529;kh31;CITY;Choam Kravien;;
kh1823582;kh31;CITY;Phumĭ Tônloăb;;
kh1823633;kh31;CITY;Phum Tukdach;;
kh1823900;kh31;CITY;Phumĭ Thmâ Kânhchom;;
kh1823902;kh31;CITY;Thma Da;;
kh1823959;kh31;CITY;Phumĭ Tép Prânâmm;;
kh1824266;kh31;CITY;Ta Kaev;;
kh1824347;kh31;CITY;Phum Svay Yeăk;;
kh1824397;kh31;CITY;Phum Svay Pôpéas;;
kh1824411;kh31;CITY;Phum Svay Pak;;
kh1824424;kh31;CITY;Svay Khleang;;
kh1824437;kh31;CITY;Phum Svay Dâmnak;;
kh1824569;kh31;CITY;Srae Saom Thmei;;
kh1824867;kh31;CITY;Sla Phnum;;
kh1824981;kh31;CITY;Phum Saôy;;
kh1824982;kh31;CITY;Saoy;;
kh1825037;kh31;CITY;Sangkae Chas;;
kh1825112;kh31;CITY;Samraong Cheung;;
kh1825188;kh31;CITY;Sakmakom;;
kh1825367;kh31;CITY;Phumĭ Rôkar Thum;;
kh1825454;kh31;CITY;Robang Chroh;;
kh1825459;kh31;CITY;Phumĭ Riĕv;;
kh1826067;kh31;CITY;Phum Ti Pir;;
kh1826079;kh31;CITY;Prei;;
kh1826105;kh31;CITY;Preah Ponlea;;
kh1826135;kh31;CITY;Preah Theat Kandal;;
kh1826182;kh31;CITY;Praphat;;
kh1826217;kh31;CITY;Phum Prâlaôh Tbong;;
