CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
mg1084788;mg71;CITY;Ajavibe;;
mg1084810;mg71;CITY;Adabotokana;;
mg1053422;mg71;CITY;Zarambavy;;
mg1053442;mg71;CITY;Zahary;;
mg1054008;mg71;CITY;Vohibory;;
mg11;mg;REGION;Analamanga;;
mg1084740;mg11;CITY;Alarobia;;
mg1057688;mg11;CITY;Sadabe;;
mg1060673;mg11;CITY;Manjakandriana;;
mg1072711;mg11;CITY;Ankazondandy;;
mg1072849;mg11;CITY;Ankazobe;;
mg1073482;mg11;CITY;Anjozorobe;;
mg1079777;mg11;CITY;Ambohitrolomahitsy;;
mg1056922;mg11;CITY;Sambaina;;
mg1059098;mg11;CITY;Miadanandriana;;
mg1059136;mg11;CITY;Merikanjaka;;
mg1060527;mg11;CITY;Mantasoa;;
mg1073665;mg11;CITY;Anjepy;;
mg1079681;mg11;CITY;Ambohitseheno;;
mg1082973;mg11;CITY;Ambatolaona;;
mg1056155;mg11;CITY;Soavinandriana;;
mg1071194;mg11;CITY;Antanamalaza;;
mg1080273;mg11;CITY;Ambohimanga;;
mg1080696;mg11;CITY;Ambohibary;;
mg1082765;mg11;CITY;Ambatomena;;
mg1082825;mg11;CITY;Ambatomanga;;
mg1083733;mg11;CITY;Ambanitsena;;
mg11257401;mg11;CITY;Iavoloha;;
mg1058242;mg11;CITY;Nandihizana;;
mg1079846;mg11;CITY;Ambohitrandriamanitra;;
mg1054413;mg11;CITY;Tsitsindrano;;
mg1069236;mg11;CITY;Antsinanantsena;;
mg1080257;mg11;CITY;Ambohimangazafy;;
mg1084638;mg11;CITY;Ambahinia;;
mg1084729;mg11;CITY;Alatsinainy-Bakaro;;
mg1054176;mg11;CITY;Velezina;;
mg1054325;mg11;CITY;Vanjamanja;;
mg1054636;mg11;CITY;Tsimiasy;;
mg1054827;mg11;CITY;Tsiazokarana;;
mg1054972;mg11;CITY;Tsiafahy;;
mg1055099;mg11;CITY;Tsararivotra;;
mg1055155;mg11;CITY;Tsaramasoandro;;
mg1055985;mg11;CITY;Talata-Volonondry;;
mg1055995;mg11;CITY;Talata-Angavo;;
mg1057694;mg11;CITY;Sabotsy-Mangarivotra;;
mg1057697;mg11;CITY;Sabotsy;;
mg1058284;mg11;CITY;Namontana;;
mg1058997;mg11;CITY;Miarinkofeno;;
mg1059061;mg11;CITY;Miandrarivo;;
mg1059134;mg11;CITY;Merimandroso;;
mg1060082;mg11;CITY;Marohoho;;
mg1060945;mg11;CITY;Manevakely;;
mg1061071;mg11;CITY;Mandrangobato;;
mg1061357;mg11;CITY;Mananhasina;;
mg1061596;mg11;CITY;Manakavaly;;
mg1062689;mg11;CITY;Mahafasitra;;
mg1062779;mg11;CITY;Mahabo;;
mg1063481;mg11;CITY;Kinajy;;
mg1063548;mg11;CITY;Kiangara;;
mg1063924;mg11;CITY;Itaosy;;
mg1064315;mg11;CITY;Iharamalaza;;
mg1064741;mg11;CITY;Foroanarina;;
mg1064746;mg11;CITY;Fonohasina;;
mg1064938;mg11;CITY;Fiadanana;;
mg1065055;mg11;CITY;Fenoarivo;;
mg1065060;mg11;CITY;Fenoarivo;;
mg1065838;mg11;CITY;Bevony;;
mg1068541;mg11;CITY;Beanona;;
mg1068766;mg11;CITY;Bakaro Fitsinjorana;;
mg1068910;mg11;CITY;Antsoriala;;
mg1069455;mg11;CITY;Antsarahonenana;;
mg1069985;mg11;CITY;Antranomay;;
mg1070003;mg11;CITY;Antovontany;;
mg1070006;mg11;CITY;Antotohazo;;
mg1070136;mg11;CITY;Antohomadinika;;
mg1070210;mg11;CITY;Antevatapaka;;
mg1070359;mg11;CITY;Antarazato;;
mg1070541;mg11;CITY;Antanimbarive;;
mg1070727;mg11;CITY;Antanetilava;;
mg1070741;mg11;CITY;Antanetikely;;
mg1070747;mg11;CITY;Antanetibe Atsimo;;
mg1070759;mg11;CITY;Antanetibe;;
mg1070832;mg11;CITY;Antanantanana;;
mg1071248;mg11;CITY;Antamboho;;
mg1071291;mg11;CITY;Antalatakely;;
mg1071483;mg11;CITY;Anosibe-Trimoloharano;;
mg1071815;mg11;CITY;Ankoka;;
mg1073375;mg11;CITY;Ankaditoho;;
mg1073399;mg11;CITY;Ankadinandriana;;
mg1073425;mg11;CITY;Ankadike;;
mg1073480;mg11;CITY;Anjozorofady;;
mg1074055;mg11;CITY;Androvakely;;
mg1074061;mg11;CITY;Androva;;
mg1074406;mg11;CITY;Andriambazaha;;
mg1074691;mg11;CITY;Andranovelona Nord;;
mg1074910;mg11;CITY;Andranomiely Avaratra;;
mg1074911;mg11;CITY;Andranomiely Atsimo;;
mg1075173;mg11;CITY;Andranomalazo;;
mg1075591;mg11;CITY;Andramasy;;
mg1077875;mg11;CITY;Ampiadiantrandraka;;
mg1078617;mg11;CITY;Ampangabe;;
mg1079015;mg11;CITY;Amby;;
mg1079168;mg11;CITY;Amboroihazo;;
mg1079209;mg11;CITY;Ambonindriana;;
mg1079459;mg11;CITY;Ambolotarakely;;
mg1079647;mg11;CITY;Ambohitsitaika;;
mg1079762;mg11;CITY;Ambohitromby;;
mg1079971;mg11;CITY;Ambohipiara;;
mg1080038;mg11;CITY;Ambohimpanana;;
mg1080143;mg11;CITY;Ambohimena;;
mg1080168;mg11;CITY;Ambohimasina;;
mg1080200;mg11;CITY;Ambohimarina;;
mg1080304;mg11;CITY;Ambohimandroso;;
mg1080350;mg11;CITY;Ambohimanarina;;
mg1080466;mg11;CITY;Ambohijavona;;
mg1080476;mg11;CITY;Ambohijanakomby;;
mg1080487;mg11;CITY;Ambohijafy;;
mg1080522;mg11;CITY;Ambohidratrimo;;
mg1080526;mg11;CITY;Ambohidraserika;;
mg1080531;mg11;CITY;Ambohidranomanga;;
mg1080547;mg11;CITY;Ambohidrabiby;;
mg1080602;mg11;CITY;Ambohibololona;;
mg1080632;mg11;CITY;Ambohibemanjaka;;
mg1080662;mg11;CITY;Ambohibazina;;
mg1080728;mg11;CITY;Ambohibao Atsimo;;
mg1082427;mg11;CITY;Ambavasampo;;
mg1083134;mg11;CITY;Ambatoharanana;;
mg1083136;mg11;CITY;Ambatoharanana;;
mg1083137;mg11;CITY;Ambatoharanana;;
mg1083287;mg11;CITY;Ambatobe;;
mg1083325;mg11;CITY;Ambatoampanga;;
mg1083645;mg11;CITY;Ambararata;;
mg1084244;mg11;CITY;Ambalamanga;;
mg1084521;mg11;CITY;Ambalabako;;
mg1084530;mg11;CITY;Ambakohasina;;
mg1084713;mg11;CITY;Amanadoria;;
mg1084714;mg11;CITY;Amaitsotady;;
mg1084730;mg11;CITY;Alatsinainy-Ambazaha;;
mg1084733;mg11;CITY;Alasora;;
mg1084735;mg11;CITY;Alarobia-Antanamalaza;;
mg1084739;mg11;CITY;Alarobia;;
mg1084741;mg11;CITY;Alarobia;;
mg1084757;mg11;CITY;Alakamisy;;
mg1084759;mg11;CITY;Alakamisy;;
mg1084760;mg11;CITY;Alakamisy;;
mg1084839;mg11;CITY;Abohijanahary;;
mg1084840;mg11;CITY;Abohijafy;;
mg1084848;mg11;CITY;Abatoafo;;
mg1053614;mg11;CITY;Vohitsara;;
mg1053688;mg11;CITY;Vohitrandriana;;
mg1053901;mg11;CITY;Vohimanitra;;
mg1054095;mg11;CITY;Vodivato;;
mg1054136;mg11;CITY;Vinany;;
mg32;mg;REGION;Analanjirofo;;
mg1054192;mg32;CITY;Vavatenina;;
mg1056386;mg32;CITY;Soanierana Ivongo;;
mg1060283;mg32;CITY;Maroantsetra;;
mg1061412;mg32;CITY;Mananara;;
mg1071299;mg32;CITY;Antakotako;;
mg1081530;mg32;CITY;Ambodifotatra;;
mg1084601;mg32;CITY;Ambahoabe;;
mg1053767;mg32;CITY;Vohipeno;;
mg1053929;mg32;CITY;Vohilengo;;
mg1056783;mg32;CITY;Saranambana;;
mg1058866;mg32;CITY;Miorimivalana;;
mg1060589;mg32;CITY;Manompana;;
mg1061493;mg32;CITY;Manambolosy;;
mg1062589;mg32;CITY;Mahambo;;
mg1064727;mg32;CITY;Fotsialanana;;
mg1070671;mg32;CITY;Antanifotsy;;
mg1071007;mg32;CITY;Antanambe;;
mg1071035;mg32;CITY;Antanambaobe;;
mg1071834;mg32;CITY;Ankofa;;
mg1073799;mg32;CITY;Anjahambe;;
mg1076437;mg32;CITY;Andapafito;;
mg1078154;mg32;CITY;Ampasimazava;;
mg1080650;mg32;CITY;Ambohibe;;
mg1080818;mg32;CITY;Ambodivoanio;;
mg1081681;mg32;CITY;Ambodiampana;;
mg1083147;mg32;CITY;Ambatoharanana;;
mg11256878;mg32;CITY;Ambatoharanana;;
mg11287960;mg32;CITY;Tanibe;;
mg1053551;mg32;CITY;Voloina;;
mg1054323;mg32;CITY;Vanono;;
mg1056860;mg32;CITY;Sandrakatsy;;
mg1057292;mg32;CITY;Sahavalanina-Antenina;;
mg1061516;mg32;CITY;Manambolo;;
mg1081199;mg32;CITY;Ambodimanga II;;
mg1081682;mg32;CITY;Ambodiampana;;
mg1082155;mg32;CITY;Ambinanitelo;;
mg1054188;mg32;CITY;Vavazahana;;
mg1055110;mg32;CITY;Tsararapaka;;
mg1056133;mg32;CITY;Sohantaha;;
mg1057593;mg32;CITY;Sahalangina;;
mg1059473;mg32;CITY;Marovovonana;;
mg1062686;mg32;CITY;Mahafidina I;;
mg1062922;mg32;CITY;Madioranohely;;
mg1071041;mg32;CITY;Antanambao-Andrangazaha;;
mg1071578;mg32;CITY;Ankovona;;
mg1071884;mg32;CITY;Ankoalamare;;
mg1080815;mg32;CITY;Ambodivoanio;;
mg1082454;mg32;CITY;Ambavala;;
mg1082647;mg32;CITY;Ambatondrahilany;;
mg1057330;mg32;CITY;Sahatavy;;
mg1084600;mg32;CITY;Ambahoaka;;
mg1053661;mg32;CITY;Vohitratsontry;;
mg1054225;mg32;CITY;Vatovelona;;
mg1055720;mg32;CITY;Tanambao-Tanjona;;
mg1056628;mg32;CITY;Savarandrano;;
mg1056679;mg32;CITY;Saromoana;;
mg1057065;mg32;CITY;Sakatihina;;
mg1057282;mg32;CITY;Sahavatana;;
mg1057384;mg32;CITY;Saharango;;
mg1057540;mg32;CITY;Sahamanezo;;
mg1057614;mg32;CITY;Sahajinja;;
mg1057660;mg32;CITY;Sahabelafika;;
mg1057683;mg32;CITY;Sadikamonjo;;
mg1057833;mg32;CITY;Rantavatobe-Andasibe;;
mg1057841;mg32;CITY;Rantabe;;
mg1057999;mg32;CITY;Pompanambo;;
mg1058117;mg32;CITY;Nosimaro;;
mg1059262;mg32;CITY;Matsokely;;
mg1059480;mg32;CITY;Marovovanana;;
mg1059558;mg32;CITY;Marovatobe;;
mg1060136;mg32;CITY;Marogisy;;
mg1060202;mg32;CITY;Marofinaritra;;
mg1060486;mg32;CITY;Mararano;;
mg1060818;mg32;CITY;Mangebokeboka;;
mg1061031;mg32;CITY;Mandrisy;;
mg1061550;mg32;CITY;Manambato;;
mg1061597;mg32;CITY;Manakatafana;;
mg1062014;mg32;CITY;Maherinavaratra;;
mg1064072;mg32;CITY;Iofika;;
mg1064185;mg32;CITY;Iloengy;;
mg1064242;mg32;CITY;Ikoa;;
mg1064634;mg32;CITY;Hoalampano;;
mg1065278;mg32;CITY;Fampanambo;;
mg1067444;mg32;CITY;Bemandotra;;
mg1068370;mg32;CITY;Befanjana;;
mg1068912;mg32;CITY;Antsoraka;;
mg1069157;mg32;CITY;Antsiradava;;
mg1069175;mg32;CITY;Antsirabe;;
mg1069332;mg32;CITY;Antseranamatso;;
mg1069546;mg32;CITY;Antsambalahy;;
mg1070178;mg32;CITY;Antisiradava;;
mg1070609;mg32;CITY;Antanimarina;;
mg1070732;mg32;CITY;Antanetilava;;
mg1071088;mg32;CITY;Antanambao;;
mg1071304;mg32;CITY;Antakobola;;
mg1071836;mg32;CITY;Ankoetrika;;
mg1071885;mg32;CITY;Ankoalabe;;
mg1072474;mg32;CITY;Ankiatomboka;;
mg1073801;mg32;CITY;Anjahambe;;
mg1073806;mg32;CITY;Anjahamarina;;
mg1074196;mg32;CITY;Androndrona Anava;;
mg1074821;mg32;CITY;Andranopoza;;
mg1074842;mg32;CITY;Andranonaomby;;
mg1074921;mg32;CITY;Andranomiditra;;
mg1076433;mg32;CITY;Andapanangoy;;
mg1077000;mg32;CITY;Analanampotsy;;
mg1077090;mg32;CITY;Analambola;;
mg1078028;mg32;CITY;Ampasina-Maningory;;
mg1078036;mg32;CITY;Ampasina;;
mg1079471;mg32;CITY;Ambolosy;;
mg1080821;mg32;CITY;Ambodivoanio;;
mg1080912;mg32;CITY;Amboditavolo;;
mg1080924;mg32;CITY;Amboditafanana;;
mg1081020;mg32;CITY;Ambodirofia;;
mg1081097;mg32;CITY;Ambodirafia;;
mg1081098;mg32;CITY;Ambodirafia;;
mg1081518;mg32;CITY;Ambodihara;;
mg1081646;mg32;CITY;Ambodiatafana;;
mg1081647;mg32;CITY;Ambodiatafana;;
mg1081916;mg32;CITY;Amboakatra-Mahasoa;;
mg1082076;mg32;CITY;Ambinanynambilona;;
mg1082101;mg32;CITY;Ambinanyanotendro;;
mg1082168;mg32;CITY;Ambinanisahafary;;
mg1082194;mg32;CITY;Ambinanindrano;;
mg1082723;mg32;CITY;Ambatomilona;;
mg1083098;mg32;CITY;Ambatoifatra;;
mg1083226;mg32;CITY;Ambatofolaka;;
mg1083730;mg32;CITY;Ambanizana;;
mg1084279;mg32;CITY;Ambalamahogo;;
mg1084327;mg32;CITY;Ambalakondro;;
mg1084384;mg32;CITY;Ambalahasy;;
mg1084411;mg32;CITY;Ambalafontsy;;
mg1084438;mg32;CITY;Ambalafary;;
mg1084439;mg32;CITY;Ambalafary;;
mg1084484;mg32;CITY;Ambalabe;;
mg1084590;mg32;CITY;Ambahy;;
mg1053545;mg32;CITY;Volorano;;
mg1053580;mg32;CITY;Vohitsvalana;;
mg1053592;mg32;CITY;Vohitsoa;;
mg1053595;mg32;CITY;Vohitsivalana;;
mg1053596;mg32;CITY;Vohitsivalana;;
mg1053676;mg32;CITY;Vohitraponga;;
mg1053738;mg32;CITY;Vohirandranina;;
mg1053916;mg32;CITY;Vohimalaza;;
mg1053925;mg32;CITY;Vohimafaitra;;
mg1053947;mg32;CITY;Vohilava;;
mg1054011;mg32;CITY;Vohiborimo;;
mg1054033;mg32;CITY;Vohiboahangy;;
mg1054059;mg32;CITY;Vohibato;;
mg1054073;mg32;CITY;Vohibary;;
mg1054074;mg32;CITY;Vohibary;;
mg1054075;mg32;CITY;Vohibary;;
mg1054076;mg32;CITY;Vohibary;;
mg1054080;mg32;CITY;Vohibao;;
mg1054092;mg32;CITY;Vodivohitra;;
mg1054152;mg32;CITY;Vinanibe;;
mg52;mg;REGION;Androy;;
mg1054500;mg52;CITY;Tsiombe;;
mg1063368;mg52;CITY;Kopoky;;
mg1067565;mg52;CITY;Beloha;;
mg1055317;mg52;CITY;Tranovaho;;
mg1066317;mg52;CITY;Beteza;;
mg1055320;mg52;CITY;Tranoroa;;
mg1056571;mg52;CITY;Sihanamaro;;
mg1059566;mg52;CITY;Marovato;;
mg1061590;mg52;CITY;Manakompy;;
mg1062742;mg52;CITY;Mahabo;;
mg1063782;mg52;CITY;Jafaro;;
mg1064148;mg52;CITY;Imanombo;;
mg1065387;mg52;CITY;Erada;;
mg1067915;mg52;CITY;Bekitro;;
mg1069644;mg52;CITY;Antsakoamaro;;
mg1070351;mg52;CITY;Antaritarika;;
mg1076552;mg52;CITY;Andalatanosy;;
mg1078891;mg52;CITY;Ampamata;;
mg1079439;mg52;CITY;Ambonaivo;;
mg1082567;mg52;CITY;Ambatosola;;
mg1084630;mg52;CITY;Ambahita;;
mg1054765;mg52;CITY;Tsikolaky;;
mg1055655;mg52;CITY;Tanandava;;
mg1064114;mg52;CITY;Imongy Atsinanana;;
mg1065924;mg52;CITY;Bevitiky;;
mg1066377;mg52;CITY;Betanty;;
mg1067011;mg52;CITY;Beraketa;;
mg1084464;mg52;CITY;Ambalabe Atsimo;;
mg1053428;mg52;CITY;Zantelo;;
mg1056774;mg52;CITY;Sarasambo;;
mg1060097;mg52;CITY;Marohira Avaratra;;
mg1063205;mg52;CITY;Laparoy;;
mg1064570;mg52;CITY;Iaborano-Besaonjo;;
mg1067246;mg52;CITY;Bemoita;;
mg1070863;mg52;CITY;Antanandava Avaratra;;
mg1072763;mg52;CITY;Ankazomanitsy;;
mg1073279;mg52;CITY;Ankalomboro Ambony;;
mg1074607;mg52;CITY;Andrantabe;;
mg1075314;mg52;CITY;Andranojirioky;;
mg1075620;mg52;CITY;Andraketalahy;;
mg1079587;mg52;CITY;Amboliandro Atsimo;;
mg1084463;mg52;CITY;Ambalabe Avaratra;;
mg1053430;mg52;CITY;Zandroe;;
mg1053438;mg52;CITY;Zampongotra;;
mg1053726;mg52;CITY;Vohitany;;
mg1054175;mg52;CITY;Velontioky;;
mg1054316;mg52;CITY;Varamba;;
mg1054317;mg52;CITY;Varamba;;
mg1054400;mg52;CITY;Tsivokony;;
mg1054411;mg52;CITY;Tsivainahaka;;
mg1054626;mg52;CITY;Tsimilofo;;
mg1055286;mg52;CITY;Tsanarena;;
mg1055307;mg52;CITY;Tratravitra;;
mg1055728;mg52;CITY;Tanambao I;;
mg1056131;mg52;CITY;Soity;;
mg1056139;mg52;CITY;Soavotraky;;
mg1056279;mg52;CITY;Soaserana;;
mg1056424;mg52;CITY;Soamiry;;
mg1056444;mg52;CITY;Soamanonga;;
mg1056578;mg52;CITY;Sihanadahy;;
mg1056659;mg52;CITY;Sarotsandro;;
mg1056759;mg52;CITY;Sarilantsa;;
mg1057097;mg52;CITY;Sakara Ambany;;
mg1057773;mg52;CITY;Retoka;;
mg1057785;mg52;CITY;Renara;;
mg1058273;mg52;CITY;Nanakara;;
mg1058288;mg52;CITY;Namolera;;
mg1058316;mg52;CITY;Namandria;;
mg1058538;mg52;CITY;Morahariva;;
mg1058724;mg52;CITY;Montombositra;;
mg1058725;mg52;CITY;Monto;;
mg1058731;mg52;CITY;Monorofanana;;
mg1058820;mg52;CITY;Mitreaky;;
mg1058975;mg52;CITY;Miary;;
mg1059212;mg52;CITY;Meba;;
mg1059333;mg52;CITY;Matombay;;
mg1059713;mg52;CITY;Marosoritra;;
mg1059914;mg52;CITY;Maromaso;;
mg1059998;mg52;CITY;Marolava;;
mg1060098;mg52;CITY;Marohira Atsimo;;
mg1060104;mg52;CITY;Marohery Avaratra;;
mg1060324;mg52;CITY;Maroaloka;;
mg1061268;mg52;CITY;Manaravolo;;
mg1061305;mg52;CITY;Manantanana;;
mg1061935;mg52;CITY;Maindoravy;;
mg1062019;mg52;CITY;Maheny;;
mg1063114;mg52;CITY;Lefonjava;;
mg1063285;mg52;CITY;Lamara;;
mg1063319;mg52;CITY;Laimanara;;
mg1063329;mg52;CITY;Lahazambola;;
mg1063364;mg52;CITY;Kotoala-Tanambao;;
mg1063431;mg52;CITY;Kirimosa;;
mg1063557;mg52;CITY;Kerembola Andrefana;;
mg1063640;mg52;CITY;Karonga;;
mg1063723;mg52;CITY;Kalandy;;
mg1064154;mg52;CITY;Imangory;;
mg1064226;mg52;CITY;Ikoromatoby;;
mg1064285;mg52;CITY;Ihoda;;
mg1064573;mg52;CITY;Iaborano;;
mg1065089;mg52;CITY;Fekony Andrefana;;
mg1065095;mg52;CITY;Fatranilio;;
mg1065257;mg52;CITY;Fanarana;;
mg1065386;mg52;CITY;Eraho;;
mg1065793;mg52;CITY;Bezavoa Ambany;;
mg1065831;mg52;CITY;Bevoronkoro;;
mg1065875;mg52;CITY;Bevoay;;
mg1065910;mg52;CITY;Bevoalavo Atsimo;;
mg1065917;mg52;CITY;Bevoa;;
mg1065932;mg52;CITY;Bevinda;;
mg1066036;mg52;CITY;Bevalaha;;
mg1066060;mg52;CITY;Bevaho;;
mg1066138;mg52;CITY;Betsioky;;
mg1066216;mg52;CITY;Betsiangy;;
mg1066498;mg52;CITY;Betaimbolo;;
mg1066542;mg52;CITY;Besomotsohy;;
mg1066612;mg52;CITY;Besavokely;;
mg1066685;mg52;CITY;Besandra;;
mg1066713;mg52;CITY;Besakoa;;
mg1066721;mg52;CITY;Besakoa;;
mg1067005;mg52;CITY;Beraketa;;
mg1067293;mg52;CITY;Bemelo;;
mg1067625;mg52;CITY;Belindo-Mahasoa;;
mg1068131;mg52;CITY;Behompa;;
mg1068196;mg52;CITY;Behavoa;;
mg1068380;mg52;CITY;Befangitsy;;
mg1068506;mg52;CITY;Bebalahaza;;
mg1068588;mg52;CITY;Beanantara;;
mg1068716;mg52;CITY;Beabobo Atsimo;;
mg1068852;mg52;CITY;Asakoamasay;;
mg1069190;mg52;CITY;Antsira Avaratra;;
mg1069589;mg52;CITY;Antsakotsoa;;
mg1069613;mg52;CITY;Antsakoanampela;;
mg1069638;mg52;CITY;Antsakoambalo;;
mg1069961;mg52;CITY;Antreaky;;
mg1070220;mg52;CITY;Antevamena Ambany;;
mg1070284;mg52;CITY;Antenindahy;;
mg1070322;mg52;CITY;Antavy Atsimo;;
mg1070465;mg52;CITY;Antanimora Atsinanana;;
mg1070490;mg52;CITY;Antanimihery;;
mg1070519;mg52;CITY;Antanimena;;
mg1070821;mg52;CITY;Antanantsoa;;
mg1071277;mg52;CITY;Antalinombilahy;;
mg1071330;mg52;CITY;Antahalavalala;;
mg1071388;mg52;CITY;Anovy Atsimo;;
mg1071570;mg52;CITY;Anofandravoay;;
mg1071586;mg52;CITY;Ankotsobe Ambany;;
mg1071618;mg52;CITY;Ankoto;;
mg1072042;mg52;CITY;Ankindria Ambony;;
mg1072043;mg52;CITY;Ankindria Ambany;;
mg1072085;mg52;CITY;Ankilivolo;;
mg1072091;mg52;CITY;Ankilivalo Sud;;
mg1072092;mg52;CITY;Ankilivalo Nord;;
mg1072122;mg52;CITY;Ankilitelo;;
mg1072158;mg52;CITY;Ankilirano;;
mg1072201;mg52;CITY;Ankilimilopaka;;
mg1072218;mg52;CITY;Ankilimiary;;
mg1072295;mg52;CITY;Ankilihago;;
mg1072933;mg52;CITY;Ankatsakala Atsinanana;;
mg1072963;mg52;CITY;Ankatamboalavo;;
mg1073127;mg52;CITY;Ankaranabo Avaratra;;
mg1073495;mg52;CITY;Anjopohy;;
mg1073674;mg52;CITY;Anjeba;;
mg1073675;mg52;CITY;Anjeba;;
mg1073698;mg52;CITY;Anjatelo;;
mg1073779;mg52;CITY;Anjakamba Ambony;;
mg1073838;mg52;CITY;Anja Avaratra;;
mg1074083;mg52;CITY;Androtsy;;
mg1074425;mg52;CITY;Andriabe Est;;
mg1075110;mg52;CITY;Andranomanintsy;;
mg1075586;mg52;CITY;Andrambita;;
mg1075934;mg52;CITY;Andohasifaka;;
mg1076553;mg52;CITY;Andalapito;;
mg1076694;mg52;CITY;Anaviavymasy;;
mg1076746;mg52;CITY;Anaromalangy;;
mg1076771;mg52;CITY;Anarabehavatsy;;
mg1076837;mg52;CITY;Anananjaha;;
mg1076842;mg52;CITY;Ananakarahitsy;;
mg1077138;mg52;CITY;Analamaraha;;
mg1077353;mg52;CITY;Anakafandre;;
mg1077374;mg52;CITY;Anafomiala;;
mg1077381;mg52;CITY;Anadebolava;;
mg1077473;mg52;CITY;Ampotaka Atsimo;;
mg1077787;mg52;CITY;Ampimahy;;
mg1077803;mg52;CITY;Ampilafily;;
mg1077836;mg52;CITY;Ampihamy;;
mg1077865;mg52;CITY;Ampiamy;;
mg1078206;mg52;CITY;Ampasimaika;;
mg1078535;mg52;CITY;Ampanimiongana;;
mg1078885;mg52;CITY;Ampamatahety;;
mg1078892;mg52;CITY;Ampamata;;
mg1079072;mg52;CITY;Ambotry;;
mg1079164;mg52;CITY;Amborokahaka;;
mg1079181;mg52;CITY;Amboro;;
mg1082142;mg52;CITY;Ambinanitelo;;
mg1082321;mg52;CITY;Ambia;;
mg1082413;mg52;CITY;Ambazoamazava;;
mg1082414;mg52;CITY;Ambazoa;;
mg1082724;mg52;CITY;Ambatomiloloha;;
mg1083388;mg52;CITY;Ambary;;
mg1083391;mg52;CITY;Ambaromidada Atsinanana;;
mg1083392;mg52;CITY;Ambaromidada Andrefana;;
mg1083528;mg52;CITY;Ambararata-Toby;;
mg1083576;mg52;CITY;Ambararata Andrefana;;
mg1083578;mg52;CITY;Ambararata Ambany;;
mg1083734;mg52;CITY;Ambanisarika;;
mg1083746;mg52;CITY;Ambanimantsaky;;
mg1084047;mg52;CITY;Ambalatany;;
mg1084208;mg52;CITY;Ambalamasy;;
mg1084562;mg52;CITY;Ambakaka;;
mg1084702;mg52;CITY;Amanendraka;;
mg1084704;mg52;CITY;Amanda;;
mg1084705;mg52;CITY;Amanda;;
mg1084716;mg52;CITY;Amafandry;;
mg1084777;mg52;CITY;Akilimalagy;;
mg1053405;mg52;CITY;Zombe;;
mg1053413;mg52;CITY;Zavo;;
mg1053427;mg52;CITY;Zantelo;;
mg1053431;mg52;CITY;Zanavo;;
mg1053443;mg52;CITY;Zahanavo;;
mg1053528;mg52;CITY;Volovolo;;
mg1053581;mg52;CITY;Vohitsova Sud;;
mg1053582;mg52;CITY;Vohitsova;;
mg1053620;mg52;CITY;Vohitsaomby;;
mg1053665;mg52;CITY;Vohitrarivo;;
mg1053763;mg52;CITY;Vohipeno;;
mg1053771;mg52;CITY;Vohipandranina;;
mg1053844;mg52;CITY;Vohimary;;
mg1053845;mg52;CITY;Vohimary;;
mg1053846;mg52;CITY;Vohimary;;
mg1053847;mg52;CITY;Vohimary;;
mg1053849;mg52;CITY;Vohimary;;
mg1053955;mg52;CITY;Vohidroy;;
mg1053960;mg52;CITY;Vohidroa;;
mg1054005;mg52;CITY;Vohiby;;
mg1054022;mg52;CITY;Vohibola;;
mg1054041;mg52;CITY;Vohibe;;
mg43;mg;REGION;Betsiboka;;
mg1055059;mg43;CITY;Tsaratanana;;
mg1084358;mg43;CITY;Ambalajia;;
mg1055125;mg43;CITY;Tsararano;;
mg1056735;mg43;CITY;Sarobaratra;;
mg1060460;mg43;CITY;Maria;;
mg1060926;mg43;CITY;Mangabe;;
mg1062043;mg43;CITY;Mahazoma;;
mg1062880;mg43;CITY;Madiromirafy;;
mg1067228;mg43;CITY;Bemokotra;;
mg1068060;mg43;CITY;Bekapaika;;
mg1070539;mg43;CITY;Antanimbary;;
mg1074390;mg43;CITY;Andriamena;;
mg1084151;mg43;CITY;Ambalanjanakomby;;
mg1055000;mg43;CITY;Tsaravova;;
mg1063586;mg43;CITY;Keliloha;;
mg1063674;mg43;CITY;Kandreho;;
mg1066255;mg43;CITY;Betrandraka;;
mg1066970;mg43;CITY;Beratsimanana;;
mg1069290;mg43;CITY;Antsiafabositra;;
mg1074332;mg43;CITY;Andriba;;
mg1055004;mg43;CITY;Tsaravoatra;;
mg1059773;mg43;CITY;Marosakoa;;
mg1061716;mg43;CITY;Mamoriavo;;
mg1067041;mg43;CITY;Bepilopilo;;
mg1067337;mg43;CITY;Bemarivo-Betsiboka;;
mg1070583;mg43;CITY;Antanimbarbie;;
mg1071444;mg43;CITY;Anosimiarina;;
mg1073516;mg43;CITY;Anjokozoko;;
mg1077482;mg43;CITY;Ampotaka;;
mg1078350;mg43;CITY;Amparihisoa Avaratra;;
mg1084315;mg43;CITY;Ambalalemoka;;
mg1084550;mg43;CITY;Ambakireny;;
mg1054883;mg43;CITY;Tsiandrarafa;;
mg1057002;mg43;CITY;Sakoamadinika;;
mg1057340;mg43;CITY;Sahatalelaka;;
mg1058570;mg43;CITY;Morafeno Atsimo;;
mg1060250;mg43;CITY;Maroboa;;
mg1060357;mg43;CITY;Maroadabokely;;
mg1060363;mg43;CITY;Maroadabo;;
mg1060396;mg43;CITY;Marivolanitra;;
mg1061102;mg43;CITY;Mandiameva;;
