CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cl3883272;cl11;CITY;Libun;;
cl3883481;cl11;CITY;La Yesca;;
cl3883510;cl11;CITY;La Viñilla;;
cl3883579;cl11;CITY;La Vega;;
cl3883633;cl11;CITY;La Unión;;
cl3883877;cl11;CITY;Las Tizas;;
cl3883927;cl11;CITY;Las Rosas;;
cl3883972;cl11;CITY;Las Quilas;;
cl3883983;cl11;CITY;Las Puertas;;
cl3884169;cl11;CITY;Las Minas;;
cl3884227;cl11;CITY;Las Lomas;;
cl3884284;cl11;CITY;Las Juntas;;
cl3884300;cl11;CITY;La Silleta;;
cl3884452;cl11;CITY;Las Conchas;;
cl3884551;cl11;CITY;Las Cañas;;
cl3884629;cl11;CITY;Las Arboledas;;
cl3885029;cl11;CITY;La Pesca;;
cl3885161;cl11;CITY;La Palma;;
cl3885298;cl11;CITY;La Montaña;;
cl3885319;cl11;CITY;La Mina Fortuna;;
cl3885544;cl11;CITY;La Junta;;
cl3885593;cl11;CITY;La Isla;;
cl3885594;cl11;CITY;La Isla;;
cl3885727;cl11;CITY;Lagunillas;;
cl3885936;cl11;CITY;La Florida;;
cl3886012;cl11;CITY;La Esperanza;;
cl3886338;cl11;CITY;La Capilla;;
cl3886431;cl11;CITY;La Cabrería;;
cl3886527;cl11;CITY;La Aurora;;
cl3886699;cl11;CITY;Junquillar;;
cl3887037;cl11;CITY;Itahue;;
cl3887216;cl11;CITY;Infiernillo;;
cl3887217;cl11;CITY;Infiernillo;;
cl3887545;cl11;CITY;Huillín;;
cl3887637;cl11;CITY;Huepi;;
cl3887700;cl11;CITY;Huelón;;
cl3887742;cl11;CITY;Huecahuecan;;
cl3888265;cl11;CITY;Guilleumo;;
cl3888535;cl11;CITY;Gualleco;;
cl3888612;cl11;CITY;Guaico;;
cl3889706;cl11;CITY;Estrella;;
cl3889760;cl11;CITY;Estación Villa Alegre;;
cl3889762;cl11;CITY;Estación San Javier;;
cl3889849;cl11;CITY;Esperanza;;
cl3890239;cl11;CITY;El Torreón;;
cl3890484;cl11;CITY;El Rosal;;
cl3890522;cl11;CITY;El Rodeo;;
cl3890523;cl11;CITY;El Rodeo;;
cl3890551;cl11;CITY;El Rincón;;
cl3890638;cl11;CITY;El Pueblecillo;;
cl3890679;cl11;CITY;El Plumero;;
cl3890735;cl11;CITY;El Peral;;
cl3890736;cl11;CITY;El Peral;;
cl3890737;cl11;CITY;El Peral;;
cl3890768;cl11;CITY;El Peñón;;
cl3890813;cl11;CITY;El Parrón;;
cl3890818;cl11;CITY;El Parrón;;
cl3890897;cl11;CITY;El Nogal;;
cl3890930;cl11;CITY;El Morro;;
cl3891041;cl11;CITY;El Membrillo;;
cl3891157;cl11;CITY;El Llano;;
cl3891525;cl11;CITY;El Culenar;;
cl3891661;cl11;CITY;El Cerrillo;;
cl3891861;cl11;CITY;El Bolsico;;
cl3891897;cl11;CITY;El Baúl;;
cl3892181;cl11;CITY;Duao;;
cl3892182;cl11;CITY;Duao;;
cl3892827;cl11;CITY;Curtiduría;;
cl3892839;cl11;CITY;Curivilo;;
cl3892856;cl11;CITY;Curimanqui;;
cl3892876;cl11;CITY;Curica;;
cl3892985;cl11;CITY;Cunaco;;
cl3893174;cl11;CITY;Cuchi;;
cl3871179;cl11;CITY;Sauzal;;
cl3871404;cl11;CITY;Santa Rosa;;
cl3871405;cl11;CITY;Santa Rosa;;
cl3871426;cl11;CITY;Santa Rosa;;
cl3871500;cl11;CITY;Santa Lucía;;
cl3871648;cl11;CITY;Santa Blanca;;
cl3871737;cl11;CITY;San Ramón;;
cl3871851;cl11;CITY;San Pedro;;
cl3871876;cl11;CITY;San Nicolás;;
cl3871911;cl11;CITY;San Miguel;;
cl3871934;cl11;CITY;San Manuel;;
cl3872107;cl11;CITY;San José;;
cl3872155;cl11;CITY;San Javier;;
cl3872229;cl11;CITY;San Francisco;;
cl3872263;cl11;CITY;San Esteban;;
cl3872327;cl11;CITY;San Carlos;;
cl3872393;cl11;CITY;San Antonio;;
cl3872394;cl11;CITY;San Antonio;;
cl3872416;cl11;CITY;San Antonio;;
cl3872465;cl11;CITY;San Agustín;;
cl3872777;cl11;CITY;Rota;;
cl3873229;cl11;CITY;Rinconada Los Quillayes;;
cl3873275;cl11;CITY;Rinconada;;
cl3873369;cl11;CITY;Retulemus;;
cl3873508;cl11;CITY;Reloca;;
cl3873709;cl11;CITY;Rapilermo;;
cl3873755;cl11;CITY;Rancura;;
cl3873809;cl11;CITY;Ramadillas;;
cl3873854;cl11;CITY;Rahue;;
cl3873895;cl11;CITY;Quivolgo;;
cl3874020;cl11;CITY;Quiñepeumo;;
cl3874043;cl11;CITY;Quinchamávida;;
cl3874101;cl11;CITY;Quilpoco;;
cl3874151;cl11;CITY;Quillayes;;
cl3874215;cl11;CITY;Quilico;;
cl3874227;cl11;CITY;Quile;;
cl3874347;cl11;CITY;Quesería;;
cl3874351;cl11;CITY;Querquel;;
cl3874543;cl11;CITY;Putú;;
cl3875023;cl11;CITY;Puente Alto;;
cl3875043;cl11;CITY;Pueblo Hundido;;
cl3875048;cl11;CITY;Pueblo del Hollín;;
cl3875538;cl11;CITY;Polcura;;
cl3875552;cl11;CITY;Poeta González Bastias;;
cl3875579;cl11;CITY;Pocillas;;
cl3875708;cl11;CITY;Placeta;;
cl3875810;cl11;CITY;Pirque;;
cl3875984;cl11;CITY;Pillay;;
cl3876009;cl11;CITY;Pilén;;
cl3876236;cl11;CITY;Pichingal;;
cl3876321;cl11;CITY;Pichamán;;
cl3876555;cl11;CITY;Peralillo;;
cl3876684;cl11;CITY;Peñaflor;;
cl3876752;cl11;CITY;Pellín;;
cl3877078;cl11;CITY;Paso Tuna;;
cl3877782;cl11;CITY;Pahuil;;
cl3879272;cl11;CITY;Morza;;
cl3879585;cl11;CITY;Molinos;;
cl3879724;cl11;CITY;Miraflores;;
cl3880079;cl11;CITY;Melozal;;
cl3880126;cl11;CITY;Melado;;
cl3880223;cl11;CITY;Medias Aguas;;
cl3880366;cl11;CITY;Matancilla;;
cl3880740;cl11;CITY;Mancha de Relbún;;
cl3881126;cl11;CITY;Macal;;
cl3881254;cl11;CITY;Lo Vargas;;
cl3881412;cl11;CITY;Los Rincones;;
cl3881436;cl11;CITY;Los Rabones;;
cl3881437;cl11;CITY;Los Rábanos;;
cl3881464;cl11;CITY;Los Quillayes;;
cl3881482;cl11;CITY;Los Queñes;;
cl3881667;cl11;CITY;Los Padres;;
cl3893495;cl11;CITY;Corral de Salas;;
cl3893650;cl11;CITY;Copihue;;
cl3893968;cl11;CITY;Comalle;;
cl3894245;cl11;CITY;Colín;;
cl3894354;cl11;CITY;Coipué;;
cl3894407;cl11;CITY;Coihueco;;
cl3894408;cl11;CITY;Coihueco;;
cl3895244;cl11;CITY;Chequén;;
cl3895450;cl11;CITY;Chanquiuque;;
cl3895767;cl11;CITY;Chacarilla;;
cl3896342;cl11;CITY;Casas Fundo El Médano;;
cl3896474;cl11;CITY;Carrizalillo;;
cl3896925;cl11;CITY;Cañete;;
cl3896942;cl11;CITY;Canelillos;;
cl3897090;cl11;CITY;Campanacura;;
cl3897180;cl11;CITY;Camarico;;
cl3897242;cl11;CITY;Calle Larga;;
cl3897246;cl11;CITY;Callejones;;
cl3897603;cl11;CITY;Cabeza de Vaca;;
cl3898595;cl11;CITY;Batuco;;
cl3898596;cl11;CITY;Batuco;;
cl3868052;cl11;CITY;Vista Hermosa;;
cl3868130;cl11;CITY;Viluco;;
cl3868134;cl11;CITY;Vilquico;;
cl3868164;cl11;CITY;Villa Prat;;
cl3868485;cl11;CITY;Ventana del Bajo;;
cl3868597;cl11;CITY;Vara Gruesa;;
cl3868608;cl11;CITY;Vaquería;;
cl3868609;cl11;CITY;Vaquería;;
cl3868708;cl11;CITY;Valdivia;;
cl3868787;cl11;CITY;Upeo;;
cl3868805;cl11;CITY;Unicavén;;
cl3869026;cl11;CITY;Troya;;
cl3869066;cl11;CITY;Trogualemo;;
cl3869119;cl11;CITY;Tricao;;
cl3869284;cl11;CITY;Trapiche;;
cl3869285;cl11;CITY;Trapiche;;
cl3869441;cl11;CITY;Totoral;;
cl3869718;cl11;CITY;Toconey Alto;;
cl3869719;cl11;CITY;Toconey;;
cl3869775;cl11;CITY;Tiquel;;
cl3869843;cl11;CITY;Tilicura;;
cl3869980;cl11;CITY;Teno;;
cl3870042;cl11;CITY;Tejería;;
cl3870167;cl11;CITY;Tanguao;;
cl3870279;cl11;CITY;Talcalonco;;
cl3870365;cl11;CITY;Tabunco;;
cl3870367;cl11;CITY;Tabuco;;
cl11279306;cl11;CITY;Los Boldos;;
cl11967829;cl11;CITY;Santa Amalia;;
cl11967832;cl11;CITY;San José;;
cl11967934;cl11;CITY;Los Manantiales;;
cl11967941;cl11;CITY;Los Cipreses;;
cl11967950;cl11;CITY;El Boldo;;
cl11956080;cl11;CITY;Los Sauces;;
cl11956082;cl11;CITY;Palma Rosa;;
cl11956083;cl11;CITY;San Miguel de Curipeumo;;
cl11956090;cl11;CITY;Loma de La Bodega;;
cl11956091;cl11;CITY;Los Copihues;;
cl11956206;cl11;CITY;Valle Hermoso;;
cl11956207;cl11;CITY;Ciénago;;
cl11956208;cl11;CITY;La Palmera;;
cl11956209;cl11;CITY;Las Mariposas;;
cl11956210;cl11;CITY;La Gloria;;
cl11956211;cl11;CITY;La Florida;;
cl11956212;cl11;CITY;San Francisco;;
cl11956213;cl11;CITY;Las Praderas;;
cl11956214;cl11;CITY;Santa Teresa;;
cl11956216;cl11;CITY;Las Mercedes;;
cl11956217;cl11;CITY;Paihuén;;
cl11956218;cl11;CITY;San Isidro;;
cl11956219;cl11;CITY;Santa Isabel;;
cl11956220;cl11;CITY;La Capilla;;
cl11956222;cl11;CITY;Los Cristales;;
cl11956223;cl11;CITY;Haras Matancillas;;
cl11956224;cl11;CITY;Lomas de Polcura;;
cl11956243;cl11;CITY;San José;;
cl11956244;cl11;CITY;La Tercera;;
cl11956245;cl11;CITY;El Llano;;
cl11956246;cl11;CITY;El Carmen;;
cl11956247;cl11;CITY;La Quinta;;
cl11956248;cl11;CITY;Huelonco;;
cl11956251;cl11;CITY;El Tránsito;;
cl11956252;cl11;CITY;Ranchillo;;
cl11956253;cl11;CITY;La Quinta;;
cl11956254;cl11;CITY;Latiguillo;;
cl11956255;cl11;CITY;Montecillos;;
cl11956259;cl11;CITY;Los Laureles;;
cl11956263;cl11;CITY;Las Cuevas;;
cl11956264;cl11;CITY;El Rincón;;
cl11956276;cl11;CITY;Santa Elena;;
cl11956280;cl11;CITY;Santa Raquel;;
cl11956281;cl11;CITY;Santa Clotilde;;
cl11956282;cl11;CITY;El Olivo;;
cl11956283;cl11;CITY;Yiyahue;;
cl11956284;cl11;CITY;San Marcos;;
cl11956285;cl11;CITY;El Ajial;;
cl11956286;cl11;CITY;Acequia Mellis;;
cl11956287;cl11;CITY;La Orilla;;
cl11956809;cl11;CITY;Santa Gemita;;
cl11956812;cl11;CITY;San Feliciano;;
cl11956814;cl11;CITY;El Plano;;
cl11956815;cl11;CITY;Lucumillas;;
cl11956816;cl11;CITY;Maitencillo;;
cl11956820;cl11;CITY;Los Corrales;;
cl11956830;cl11;CITY;Rincón Valdés;;
cl11956831;cl11;CITY;La Estrella;;
cl11956832;cl11;CITY;Santa Delfina;;
cl11956833;cl11;CITY;Santa Amalia;;
cl11956834;cl11;CITY;Vuelta El Monte;;
cl11956835;cl11;CITY;San José;;
cl11956836;cl11;CITY;El Molino;;
cl11956842;cl11;CITY;Las Parrillas;;
cl11956843;cl11;CITY;La Esperanza;;
cl11956844;cl11;CITY;Malcho;;
cl11956846;cl11;CITY;Vega de Las Casas;;
cl11956847;cl11;CITY;Juan Amigo;;
cl11956848;cl11;CITY;La Tinaja;;
cl11956849;cl11;CITY;Los Copihues;;
cl11956886;cl11;CITY;Santa Dorotila;;
cl11956887;cl11;CITY;Renaico;;
cl11956891;cl11;CITY;Villa Rosa;;
cl11956892;cl11;CITY;Remolcado;;
cl11956896;cl11;CITY;San Alberto;;
cl11956900;cl11;CITY;San Manuel;;
cl11956902;cl11;CITY;Lavadero;;
cl11956904;cl11;CITY;Porvenir;;
cl11956905;cl11;CITY;Santa Gertrudis;;
cl11956906;cl11;CITY;Los Cerrillos;;
cl11956907;cl11;CITY;Bajo Las Torres;;
cl11956908;cl11;CITY;Catillo;;
cl11956909;cl11;CITY;Las Pitras;;
cl11956910;cl11;CITY;Cerros Las Castillos;;
cl11956911;cl11;CITY;San Alejo;;
cl11956913;cl11;CITY;Loma de Vásquez;;
cl11956914;cl11;CITY;Los Canelos;;
cl11956915;cl11;CITY;Los Laureles;;
cl11956917;cl11;CITY;Cuesta Lara;;
cl11956918;cl11;CITY;Bullileo;;
cl11956920;cl11;CITY;Potrero Grande;;
cl11959145;cl11;CITY;La Balsa;;
cl10;cl;REGION;Region of Magallanes;;
cl3874958;cl10;CITY;Puerto Natales;;
cl3870675;cl10;CITY;Sombrero;;
cl3874765;cl10;CITY;Punta Delgada;;
cl3874957;cl10;CITY;Puerto Navarino;;
cl7536052;cl10;CITY;Torres del Paine;;
cl11358127;cl10;CITY;Puerto del Hambre;;
cl11372089;cl10;CITY;Cerro Castillo;;
cl11329841;cl10;CITY;Villa Tehuelche;;
cl11326001;cl10;CITY;Timaukel;;
cl11276268;cl10;CITY;Puerto Toro;;
cl3885779;cl10;CITY;Tres Torres;;
cl3874948;cl10;CITY;Puerto Percy;;
cl3880763;cl10;CITY;Manantiales;;
cl3895853;cl10;CITY;Dorotea;;
cl3896555;cl10;CITY;Carpa El Manzano;;
cl3897293;cl10;CITY;Caleta Clarencia;;
cl3897940;cl10;CITY;Brazo Norte;;
cl3867687;cl10;CITY;Estancia Yendegai;;
cl3889756;cl10;CITY;Estancia Pudeto;;
cl3890266;cl10;CITY;El Toro;;
cl3871071;cl10;CITY;Sección Manzano;;
cl3871072;cl10;CITY;Sección Lazo;;
cl3871078;cl10;CITY;Sección Ciaike;;
cl3871239;cl10;CITY;Miriam Cecilia;;
cl3871927;cl10;CITY;San Martín;;
cl3873108;cl10;CITY;Caserío Río Seco;;
cl3873132;cl10;CITY;Caserío Río Los Ciervos;;
cl3874907;cl10;CITY;Puesto San Francisco;;
cl3874964;cl10;CITY;Puerto Laforest;;
cl3874973;cl10;CITY;Puerto Demaistre;;
cl3896334;cl10;CITY;Casas Viejas;;
cl3898099;cl10;CITY;Bombalot;;
cl3898411;cl10;CITY;Bersovio el Covacio;;
cl3898792;cl10;CITY;Baquedano;;
cl3869155;cl10;CITY;Tres Puentes;;
cl11330303;cl10;CITY;Balsadero Río Verde;;
cl3892060;cl10;CITY;Ekewern;;
cl3874779;cl10;CITY;Punta Carrera;;
cl3874961;cl10;CITY;Puerto Mejillones;;
cl3899241;cl10;CITY;Aserradero La Paciencia;;
cl3883408;cl10;CITY;Leñadura;;
cl3883544;cl10;CITY;La Victorina;;
cl3889155;cl10;CITY;Galpones;;
cl3871068;cl10;CITY;Sección San Jorge;;
cl3871073;cl10;CITY;Sección La Vega;;
cl3871077;cl10;CITY;Sección Dicky;;
cl3872034;cl10;CITY;San Juan;;
cl3873112;cl10;CITY;Río Nuevo;;
cl3873399;cl10;CITY;Reserva Fiscal;;
cl3874745;cl10;CITY;Punta Espora;;
cl3874924;cl10;CITY;Puerto Zenteno;;
cl3874925;cl10;CITY;Puerto Yartou;;
cl3874935;cl10;CITY;Puerto Sara;;
cl3874945;cl10;CITY;Puerto Progreso;;
cl3874946;cl10;CITY;Puerto Prat;;
cl3874953;cl10;CITY;Puerto Nuevo;;
cl3874975;cl10;CITY;Puerto Curtze;;
cl3874979;cl10;CITY;Puerto Cóndor;;
cl3874994;cl10;CITY;Puerto Arturo;;
cl3879178;cl10;CITY;Munizaga;;
cl3879473;cl10;CITY;Monte Alto;;
cl3895816;cl10;CITY;Chabunco;;
cl8030642;cl10;CITY;Puerto Bories;;
cl11358091;cl10;CITY;Puerto Harris;;
cl11358096;cl10;CITY;María Adela;;
cl11358100;cl10;CITY;Punta Victoria;;
cl11358101;cl10;CITY;Bahía Chilota;;
cl11358102;cl10;CITY;Silvana María;;
cl11358103;cl10;CITY;María Eugenia;;
cl11358104;cl10;CITY;Dos Hermanos;;
cl11358114;cl10;CITY;Caleta Entrada;;
cl11358128;cl10;CITY;Fuerte Bulnes;;
cl11358129;cl10;CITY;Rinconada Bulnes;;
cl11358307;cl10;CITY;Alto de Agua Fresca;;
cl11358308;cl10;CITY;Marcela;;
cl11358312;cl10;CITY;Lugar La Cabaña;;
cl11358314;cl10;CITY;Lugar Vega El Valle;;
cl11358315;cl10;CITY;Cien Águilas;;
cl11320764;cl10;CITY;Punta Lambarry;;
cl11371926;cl10;CITY;El Horizonte;;
cl11371927;cl10;CITY;Castillo Viejo;;
cl11371929;cl10;CITY;Puesto Sarmiento de Gamboa;;
cl11372005;cl10;CITY;Seccion Kark;;
cl11372010;cl10;CITY;Cueva del Milodón Chico;;
cl11372011;cl10;CITY;Parcelas Agua Potable;;
cl11329255;cl10;CITY;Angostura Norte;;
cl11329257;cl10;CITY;Chañarcillo;;
cl11329258;cl10;CITY;Victoria Norte;;
cl11329259;cl10;CITY;Puesto Playa;;
cl11329262;cl10;CITY;Cooperativa Bernardo O’Higgins;;
cl11329263;cl10;CITY;Puesto Piedra Grande;;
cl11329264;cl10;CITY;Puesto Buque Quemado;;
cl11329282;cl10;CITY;Olguita;;
cl11329283;cl10;CITY;Los Ángeles;;
cl11329364;cl10;CITY;Puesto Río Chico;;
cl11329366;cl10;CITY;Pampa Larga;;
cl11329367;cl10;CITY;Puesto Munición;;
cl11329368;cl10;CITY;Posesión;;
cl11329370;cl10;CITY;Punta Daniel;;
cl11329531;cl10;CITY;Asentamiento Bernardo O’Higgins;;
cl11329532;cl10;CITY;Delgada Este;;
cl11329533;cl10;CITY;Reserva Fiscal Bahía Felipe;;
cl11329618;cl10;CITY;Entremar;;
cl11329641;cl10;CITY;Asentamiento Cabo Negro;;
cl11329643;cl10;CITY;Punta Hook;;
cl11329645;cl10;CITY;Villa Kon Aiken;;
cl11329718;cl10;CITY;Punta Stokes;;
cl11329721;cl10;CITY;Monte Alto;;
cl11329834;cl10;CITY;Las Coles;;
cl11329835;cl10;CITY;Puesto San Vicente;;
cl11329836;cl10;CITY;Puesto Mirador;;
cl11329837;cl10;CITY;Sección Las Vacas;;
cl11329839;cl10;CITY;Asentamiento Cacique Mulato;;
cl11329840;cl10;CITY;Puesto Román Cifuentes;;
cl11329842;cl10;CITY;Puesto Verano;;
cl11329846;cl10;CITY;Asentamiento El Ovejero;;
cl11329848;cl10;CITY;Puesto Eliana;;
cl11329849;cl10;CITY;Puesto Lautaro;;
cl11330637;cl10;CITY;Puesto Penitente;;
cl11336196;cl10;CITY;Lago Pinto;;
cl11336209;cl10;CITY;Rubens;;
cl11333939;cl10;CITY;Los Cisnes;;
cl11333942;cl10;CITY;Puesto Límite;;
cl11334019;cl10;CITY;Cinco de Enero;;
cl11334026;cl10;CITY;Puesto Valdés;;
cl11334029;cl10;CITY;Puesto Romero;;
cl11334375;cl10;CITY;Puesto Garay;;
cl11334378;cl10;CITY;Puerto Williams;;
cl11334380;cl10;CITY;Puesto El Cable;;
cl11326101;cl10;CITY;Magdalena;;
cl11326102;cl10;CITY;Escondida;;
cl11326103;cl10;CITY;Los Grillos;;
cl11327228;cl10;CITY;Puesto Las Golondrinas;;
cl11405474;cl10;CITY;Ascencio;;
cl11405475;cl10;CITY;Salto del Paine;;
cl11405479;cl10;CITY;Caserío Los Leones;;
cl11276511;cl10;CITY;Caleta Piedras;;
cl11276512;cl10;CITY;Caleta Banner;;
cl05;cl;REGION;Atacama;;
cl3892454;cl05;CITY;Diego de Almagro;;
cl3899924;cl05;CITY;Alto del Carmen;;
cl3887758;cl05;CITY;Huasco;;
cl3889317;cl05;CITY;Freirina;;
cl3897322;cl05;CITY;Caldera;;
cl3887288;cl05;CITY;Inca de Oro;;
cl3887869;cl05;CITY;Hornito;;
cl3890417;cl05;CITY;El Salvador;;
cl3891906;cl05;CITY;El Barquito;;
cl3873816;cl05;CITY;Ramadilla;;
cl3875319;cl05;CITY;Potrerillos;;
cl3896484;cl05;CITY;Carrizal Bajo;;
cl3869877;cl05;CITY;Tierra Amarilla;;
cl7536030;cl05;CITY;Bahía Inglesa;;
cl3885381;cl05;CITY;La Marquesa;;
cl3885545;cl05;CITY;La Junta;;
cl3886302;cl05;CITY;La Cebolla;;
cl3886672;cl05;CITY;Juntas de Montosa;;
cl3889868;cl05;CITY;Espantajos;;
cl3891892;cl05;CITY;El Verraco;;
cl3874695;cl05;CITY;Punta de Bateas;;
cl3874949;cl05;CITY;Puerto Pan de Azúcar;;
cl3896463;cl05;CITY;Carrizalillo Grande;;
cl3896554;cl05;CITY;Carpa Número Cuatro;;
cl3898146;cl05;CITY;Bodeguilla;;
cl3880572;cl05;CITY;Máquina Atacama;;
cl3895553;cl05;CITY;Chañaral;;
cl3949799;cl05;CITY;Iglesia Colorada;;
cl3900030;cl05;CITY;Almireses;;
cl3881895;cl05;CITY;Los Loros;;
cl3882227;cl05;CITY;Los Chacayes;;
cl3883986;cl05;CITY;La Posada;;
cl3886556;cl05;CITY;La Angostura;;
cl3886676;cl05;CITY;Juntas del Potro;;
cl3886946;cl05;CITY;Jarilla;;
cl3887285;cl05;CITY;Incaguasi;;
cl3887361;cl05;CITY;Iglesia Colorada;;
cl3889768;cl05;CITY;Estación Desvío Los Choros;;
cl3890455;cl05;CITY;El Salado;;
cl3891476;cl05;CITY;El Duraznito;;
cl3891691;cl05;CITY;El Carrizo;;
cl3892316;cl05;CITY;Domeyko;;
cl3872497;cl05;CITY;Salto de Los Marayes;;
cl3873759;cl05;CITY;Ranchos de Don Goyo;;
cl3874774;cl05;CITY;Punta de Díaz;;
cl3874928;cl05;CITY;Puerto Viejo;;
cl3874970;cl05;CITY;Puerto Flamenco;;
cl3875045;cl05;CITY;Pueblo Hundido;;
cl3875330;cl05;CITY;Potrerillos;;
cl3877087;cl05;CITY;Paso Malo;;
cl3879482;cl05;CITY;Montandón;;
cl3880885;cl05;CITY;Malagüin;;
cl3880912;cl05;CITY;Majada El Tomate;;
cl3880953;cl05;CITY;Maitencillo;;
cl3894823;cl05;CITY;Chorrillos;;
cl3894883;cl05;CITY;Chollay;;
cl3895539;cl05;CITY;Chañar Blanco;;
cl3896462;cl05;CITY;Carrizalillo Grande;;
cl3896869;cl05;CITY;Canto del Agua;;
cl3897005;cl05;CITY;Cancha de Carretas;;
cl3897314;cl05;CITY;Calderilla;;
cl3868483;cl05;CITY;Ventanas;;
cl3869317;cl05;CITY;Tranque Lautaro;;
cl3869800;cl05;CITY;Tinajillas;;
cl3886307;cl05;CITY;La Catorce Mil;;
cl3949795;cl05;CITY;Loncomilla;;
cl3949797;cl05;CITY;Port de Contarito;;
cl3949798;cl05;CITY;Los Caserones;;
cl3949800;cl05;CITY;Algarrobal;;
cl3899194;cl05;CITY;Atacama;;
cl3899389;cl05;CITY;Arenilla;;
cl3900141;cl05;CITY;Algarrobo;;
cl3900499;cl05;CITY;Agua Dulce;;
cl3900528;cl05;CITY;Agua de Lazo;;
cl3900541;cl05;CITY;Agua de Doro;;
cl3900608;cl05;CITY;Agua Amarga;;
cl3881894;cl05;CITY;Los Loros;;
cl3882045;cl05;CITY;Los Graneros;;
cl3882121;cl05;CITY;Los Cristales;;
cl3882163;cl05;CITY;Los Colorados;;
cl3882208;cl05;CITY;Los Choros;;
cl3882357;cl05;CITY;Los Barros;;
cl3882431;cl05;CITY;Los Ángeles;;
cl3882549;cl05;CITY;Longomilla;;
cl3883360;cl05;CITY;Leoncito;;
cl3883551;cl05;CITY;La Verde;;
cl3883565;cl05;CITY;La Verbena;;
cl3883577;cl05;CITY;La Vega;;
cl3883653;cl05;CITY;La Tunilla;;
cl3883674;cl05;CITY;La Tranquita;;
cl3883910;cl05;CITY;Las Tablas;;
cl3884041;cl05;CITY;Las Perdices;;
cl3884588;cl05;CITY;Las Breas;;
cl3884792;cl05;CITY;La Retama;;
cl3884871;cl05;CITY;La Puntilla;;
cl3884891;cl05;CITY;La Puerta;;
cl3884895;cl05;CITY;La Puerta;;
cl3885107;cl05;CITY;La Parcela;;
cl3885113;cl05;CITY;La Pampa;;
cl3885415;cl05;CITY;La Majada;;
cl3885512;cl05;CITY;La Laja;;
cl3885513;cl05;CITY;La Laja;;
cl3885527;cl05;CITY;La Laguna;;
cl3885597;cl05;CITY;La Isla;;
cl3885683;cl05;CITY;La Higuera;;
cl3885685;cl05;CITY;La Higuera;;
cl3885686;cl05;CITY;La Higuera;;
cl3885804;cl05;CITY;La Guardia;;
cl3885811;cl05;CITY;La Guanaca;;
cl3885918;cl05;CITY;La Fragua;;
cl3886201;cl05;CITY;La Coquimbana;;
cl3886236;cl05;CITY;La Cobaltera;;
cl3886459;cl05;CITY;Labrar;;
cl3886540;cl05;CITY;La Arena;;
cl3886541;cl05;CITY;La Arena;;
cl3886583;cl05;CITY;La Abundancia;;
cl3887192;cl05;CITY;Ingenio;;
cl3887231;cl05;CITY;Inés Chica;;
cl3887245;cl05;CITY;Indio Muerto;;
cl3887313;cl05;CITY;Imperial Bajo;;
cl3887314;cl05;CITY;Imperial Alto;;
cl3887752;cl05;CITY;Huasco Bajo;;
cl3888023;cl05;CITY;Higuerita;;
cl3889176;cl05;CITY;Galleguillos;;
cl3889366;cl05;CITY;Fragüita;;
cl3889479;cl05;CITY;Puerto Flamenco;;
cl3889497;cl05;CITY;Finca Agua Dulce;;
cl3890151;cl05;CITY;El Zapallo;;
cl3890152;cl05;CITY;El Zapallo;;
cl3890230;cl05;CITY;El Tránsito;;
cl3890307;cl05;CITY;El Terrón;;
cl3890308;cl05;CITY;El Ternerito;;
cl3890395;cl05;CITY;El Sauce;;
cl3890443;cl05;CITY;El Salto;;
cl3890668;cl05;CITY;El Portillo;;
cl3890676;cl05;CITY;El Pollo;;
cl3890693;cl05;CITY;El Pino;;
cl3890879;cl05;CITY;El Olivo;;
cl3891124;cl05;CITY;El Maitén;;
cl3891214;cl05;CITY;El Jardín;;
cl3891251;cl05;CITY;El Hundimiento;;
cl3891273;cl05;CITY;El Hinojo;;
cl3891390;cl05;CITY;El Escorial;;
cl3891548;cl05;CITY;El Corral;;
cl3891658;cl05;CITY;El Chacay;;
cl3891829;cl05;CITY;El Bronce;;
cl3891998;cl05;CITY;El Algodón;;
cl3892226;cl05;CITY;Dos Hermanos;;
cl3871188;cl05;CITY;Sauce Pérez;;
cl3871254;cl05;CITY;Sarco;;
cl3871574;cl05;CITY;Santa Fe;;
cl3871832;cl05;CITY;San Pedro;;
cl3872040;cl05;CITY;San Juan;;
cl3872111;cl05;CITY;San José;;
cl3872241;cl05;CITY;San Fernando;;
cl3872248;cl05;CITY;San Félix;;
cl3872339;cl05;CITY;San Camilo;;
cl3872397;cl05;CITY;San Antonio;;
cl3872437;cl05;CITY;San Andrés;;
cl3872559;cl05;CITY;Salinas;;
cl3873296;cl05;CITY;Rincón;;
cl3873392;cl05;CITY;Resguardo de Copiapó;;
cl3874642;cl05;CITY;Puquios;;
cl3874732;cl05;CITY;Punta Negra;;
cl3874750;cl05;CITY;Punta de Rieles;;
cl3874768;cl05;CITY;Punta del Cobre;;
cl3875231;cl05;CITY;Pozo del Indio;;
cl3875280;cl05;CITY;Potrero de Toledo;;
cl3875408;cl05;CITY;Portezuelo;;
cl3875420;cl05;CITY;Portal del Inca;;
cl3875483;cl05;CITY;Polvareda;;
cl3875670;cl05;CITY;Planta El Carmen;;
cl3875671;cl05;CITY;Planta Concentradora Astillas;;
cl3875693;cl05;CITY;Placilla;;
