CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
me3318043;me06;CITY;Dubrava;;
me3318044;me06;CITY;Poljana;;
me3220350;me06;CITY;Dolovi;;
me3220353;me06;CITY;Gornić;;
me3220354;me06;CITY;Žanjev Do;;
me3220355;me06;CITY;Orašani;;
me3220356;me06;CITY;Kopito;;
me3220358;me06;CITY;Selo;;
me3220413;me06;CITY;Donja Dubova;;
me3220417;me06;CITY;Čukovići;;
me3220482;me06;CITY;Crni Nugli;;
me3220494;me06;CITY;Ublice;;
me3220495;me06;CITY;Jasikovica;;
me3220496;me06;CITY;Miške;;
me3220498;me06;CITY;Bata;;
me3220502;me06;CITY;Bijele Poljane;;
me3220507;me06;CITY;Krug;;
me3220509;me06;CITY;Savina Kruška;;
me3199050;me06;CITY;Ivanova Korita;;
me3199711;me06;CITY;Gradina;;
me3200766;me06;CITY;Gađi;;
me3201025;me06;CITY;Dugi Do;;
me3201075;me06;CITY;Dubovik;;
me3201143;me06;CITY;Drušići;;
me3201293;me06;CITY;Dragomi Do;;
me3201887;me06;CITY;Dodoši;;
me3202040;me06;CITY;Dide;;
me3195897;me06;CITY;Majstori;;
me3196553;me06;CITY;Lipa;;
me3208039;me06;CITY;Umac;;
me3192299;me06;CITY;Proseni Do;;
me3192479;me06;CITY;Prevlaka;;
me3192516;me06;CITY;Prentin Do;;
me3193097;me06;CITY;Poda;;
me3193399;me06;CITY;Petrov Do;;
me3193631;me06;CITY;Parci;;
me3194220;me06;CITY;Očinići;;
me3195125;me06;CITY;Milijevići;;
me3188531;me06;CITY;Ugnji;;
me3188566;me06;CITY;Uba;;
me3188774;me06;CITY;Trnovo;;
me3188861;me06;CITY;Trešnjevo;;
me3190469;me06;CITY;Smokovci;;
me3191381;me06;CITY;Ržani Do;;
me3191656;me06;CITY;Riječani;;
me3191715;me06;CITY;Resna;;
me12;me;REGION;Opština Nikšić;;
me3187746;me12;CITY;Vilusi;;
me3323770;me12;CITY;Vitalac;;
me3199668;me12;CITY;Grahovo;;
me3196736;me12;CITY;Laz;;
me3191909;me12;CITY;Rastovac;;
me3193737;me12;CITY;Ozrinići;;
me3190850;me12;CITY;Šipačno;;
me3312668;me12;CITY;Razdolje;;
me3220644;me12;CITY;Čeline;;
me3206220;me12;CITY;Šeničišta;;
me3208112;me12;CITY;Ševeljski Do;;
me3187290;me12;CITY;Gornja Vrbica;;
me3187593;me12;CITY;Vitasojevići;;
me3187911;me12;CITY;Velimlje;;
me3203210;me12;CITY;Bršno;;
me3205502;me12;CITY;Knež Do;;
me3326588;me12;CITY;Ribljak;;
me3318258;me12;CITY;Ceratov Brijeg;;
me3318273;me12;CITY;Vidrovan;;
me3319694;me12;CITY;Crni Kuk;;
me3319733;me12;CITY;Zlato;;
me3323369;me12;CITY;Nikolići;;
me3312608;me12;CITY;Šljeme;;
me3312615;me12;CITY;Buljuša;;
me3312634;me12;CITY;Bacovići;;
me3312682;me12;CITY;Ubli;;
me3312688;me12;CITY;Jasike;;
me3338765;me12;CITY;Kutsko Brdo;;
me3338769;me12;CITY;Daronji Do;;
me3338878;me12;CITY;Donji Planik;;
me3317366;me12;CITY;Ljeskovi Dolovi;;
me3317404;me12;CITY;Lipov Do;;
me3317436;me12;CITY;Djevojački Do;;
me3317465;me12;CITY;Ogorjelo Ždrijelo;;
me3317477;me12;CITY;Ramovića Do;;
me3317489;me12;CITY;Gornje Srijede;;
me3317611;me12;CITY;Jasikovac;;
me3317786;me12;CITY;Birač;;
me3317933;me12;CITY;Liverovo Polje;;
me3317980;me12;CITY;Jelići;;
me3317988;me12;CITY;Dubrovča Do;;
me3318006;me12;CITY;Pogana;;
me3318093;me12;CITY;Potkita;;
me3318144;me12;CITY;Poljica;;
me3318149;me12;CITY;Raspuće;;
me3220503;me12;CITY;Milojevići;;
me3220508;me12;CITY;Međeđe;;
me3220645;me12;CITY;Nozdra;;
me3220652;me12;CITY;Gornja Tisa;;
me3220656;me12;CITY;Straševina;;
me3220661;me12;CITY;Usputnica;;
me3220673;me12;CITY;Zanugline;;
me3220676;me12;CITY;Kapavice;;
me3201201;me12;CITY;Drenovštica;;
me3201325;me12;CITY;Dragalj;;
me3202237;me12;CITY;Dabovići;;
me3197139;me12;CITY;Krstac;;
me3197713;me12;CITY;Koravljica;;
me3206139;me12;CITY;Gornje Čarađe;;
me3206141;me12;CITY;Stajišta;;
me3208117;me12;CITY;Krstače;;
me3208143;me12;CITY;Štrpca;;
me3208144;me12;CITY;Cerovice;;
me3192628;me12;CITY;Donja Povija;;
me3192739;me12;CITY;Ponikvica;;
me3194297;me12;CITY;Katunište;;
me3188699;me12;CITY;Trubjela;;
me3189855;me12;CITY;Štitari;;
me3191489;me12;CITY;Rubeži;;
me3186745;me12;CITY;Zaslap;;
me3186834;me12;CITY;Zaljutnica;;
me3187642;me12;CITY;Višnjića Do;;
me3203169;me12;CITY;Bubrežak;;
me3203334;me12;CITY;Brezovik;;
me3203829;me12;CITY;Bogetići;;
me3203985;me12;CITY;Bjeloševina;;
me3205549;me12;CITY;Toljevina;;
me3294598;me12;CITY;Rogači;;
me3297163;me12;CITY;Selina;;
me3297367;me12;CITY;Bobotovo Groblje;;
me3297372;me12;CITY;Miroč-Do;;
me3297419;me12;CITY;Papovina;;
me3297507;me12;CITY;Jasikovac;;
me3264588;me12;CITY;Pakalj-Do;;
me3264595;me12;CITY;Lokvanj;;
me3264607;me12;CITY;Kamiševo;;
me3264631;me12;CITY;Dugi Do;;
me3264652;me12;CITY;Skorča Gora;;
me3264658;me12;CITY;Pareški Do;;
me3264660;me12;CITY;Selina;;
me3264692;me12;CITY;Bukovik;;
me3264699;me12;CITY;Kućišta;;
me3264700;me12;CITY;Zaušje;;
me3264743;me12;CITY;Zebljak;;
me3264776;me12;CITY;Žugljaj;;
me3265050;me12;CITY;Sapalj Do;;
me3323496;me12;CITY;Jasikovac;;
me3323510;me12;CITY;Ljeskovac;;
me3323655;me12;CITY;Pišteta;;
me3323656;me12;CITY;Jarčište;;
me3323686;me12;CITY;Donja Tisa;;
me3323699;me12;CITY;Vrbice;;
me3323702;me12;CITY;Jasikovac;;
me3323709;me12;CITY;Mali Orah;;
me3323751;me12;CITY;Blaca;;
me3323756;me12;CITY;Ribnjak;;
me3323759;me12;CITY;Ćemenca;;
me3323764;me12;CITY;Krnjača;;
me3323767;me12;CITY;Rastoci;;
me3323773;me12;CITY;Bedem;;
me3324971;me12;CITY;Lepirica;;
me3324976;me12;CITY;Kovačev Do;;
me3324980;me12;CITY;Kolo;;
me3324985;me12;CITY;Zabrnjica;;
me3324992;me12;CITY;Ječmišta;;
me3325007;me12;CITY;Briški Do;;
me3325011;me12;CITY;Zovača;;
me3325019;me12;CITY;Prijevori;;
me3325123;me12;CITY;Palež;;
me3325124;me12;CITY;Kominište;;
me3325126;me12;CITY;Kamenica;;
me3325153;me12;CITY;Krivače;;
me3325167;me12;CITY;Poljane;;
me3325199;me12;CITY;Jalovča Do;;
me3325208;me12;CITY;Osječenica;;
me3325241;me12;CITY;Podlazina;;
me3325242;me12;CITY;Podkurjaj;;
me3325244;me12;CITY;Boždarev Do;;
me3325249;me12;CITY;Popov Do;;
me3325266;me12;CITY;Gornji Do;;
me3325398;me12;CITY;Muževica;;
me3325400;me12;CITY;Vonjin Do;;
me3325412;me12;CITY;Stankov Do;;
me3325415;me12;CITY;Miletin Do;;
me3325422;me12;CITY;Plitki Do;;
me3325429;me12;CITY;Razdolje;;
me3325526;me12;CITY;Gračanica;;
me3325533;me12;CITY;Nuga Borkovića;;
me3325541;me12;CITY;Ćetanski Pod;;
me3325554;me12;CITY;Stubički Kraj;;
me3325615;me12;CITY;Međuriječje;;
me3326461;me12;CITY;Bastasi;;
me3326484;me12;CITY;Miolje Polje;;
me3326544;me12;CITY;Ploče;;
me3326559;me12;CITY;Glava Zete;;
me3326572;me12;CITY;Debeli Grmen;;
me3318183;me12;CITY;Bukovik;;
me3318186;me12;CITY;Seoca;;
me3318199;me12;CITY;Grebice;;
me3318200;me12;CITY;Mokra Njiva;;
me3318203;me12;CITY;Ornice;;
me3318206;me12;CITY;Zavrh;;
me3318208;me12;CITY;Mali Brezovik;;
me3318215;me12;CITY;Vidov Potok;;
me3318219;me12;CITY;Trnovo;;
me3318224;me12;CITY;Šeničište;;
me3318243;me12;CITY;Ćeranića Gora;;
me3318252;me12;CITY;Veliko Rađevo;;
me3318255;me12;CITY;Bačevine;;
me3318257;me12;CITY;Veliki Orah;;
me3318265;me12;CITY;Premilići;;
me3318279;me12;CITY;Ratajića Glavica;;
me3318280;me12;CITY;Proplanci;;
me3318281;me12;CITY;Vir;;
me3318283;me12;CITY;Avtenice;;
me3318294;me12;CITY;Dubrave;;
me3318302;me12;CITY;Krstata Dola;;
me3318343;me12;CITY;Bukovi Doli;;
me3318345;me12;CITY;Brezovi Do;;
me3318346;me12;CITY;Lipova Ravan;;
me3319587;me12;CITY;Ravni Krstac;;
me3319599;me12;CITY;Ovčarica;;
me3319600;me12;CITY;Zaždrijonice;;
me3319602;me12;CITY;Doknića Dolovi;;
me3319679;me12;CITY;Pretrženi Do;;
me3319730;me12;CITY;Kopačine;;
me3323385;me12;CITY;Borak;;
me3323393;me12;CITY;Krnjin Do;;
me3323395;me12;CITY;Markov Do;;
me3323396;me12;CITY;Mekića Do;;
me3323397;me12;CITY;Loparići;;
me3323399;me12;CITY;Mustafića Grede;;
me3312606;me12;CITY;Brezovi Do;;
me3312614;me12;CITY;Potrk;;
me3312616;me12;CITY;Mirkovići;;
me3312620;me12;CITY;Perovići;;
me3312621;me12;CITY;Dolovi;;
me3312622;me12;CITY;Obljaj;;
me3312623;me12;CITY;Obljaj;;
me3312628;me12;CITY;Truma;;
me3312630;me12;CITY;Mrtvi Doli;;
me3312631;me12;CITY;Sedlo;;
me3312637;me12;CITY;Glusčevina;;
me3312642;me12;CITY;Grepca;;
me3312647;me12;CITY;Pejovići;;
me3312652;me12;CITY;Sijerkovići;;
me3312655;me12;CITY;Kljakovica;;
me3312667;me12;CITY;Ban;;
me3312670;me12;CITY;Kamenica;;
me3312673;me12;CITY;Vrbica;;
me3312678;me12;CITY;Gomile;;
me3312679;me12;CITY;Drenovci;;
me3312686;me12;CITY;Bulinovac;;
me3312687;me12;CITY;Turuntaš;;
me3312690;me12;CITY;Kapavice;;
me3339547;me12;CITY;Zlostup;;
me3340187;me12;CITY;Grabovica;;
me3340569;me12;CITY;Slivni Do;;
me3340570;me12;CITY;Selište;;
me3340573;me12;CITY;Javora;;
me3341409;me12;CITY;Krivodo;;
me3338390;me12;CITY;Ðurovići;;
me3338748;me12;CITY;Gornja Povija;;
me3338761;me12;CITY;Glušje Selo;;
me3338764;me12;CITY;Krstovače;;
me3338766;me12;CITY;Donje Kunovo;;
me3338767;me12;CITY;Gornje Kunovo;;
me3338768;me12;CITY;Šume;;
me3338776;me12;CITY;Pod-Dažnik;;
me3338778;me12;CITY;Knež Polje;;
me3338782;me12;CITY;Prijevori;;
me3338828;me12;CITY;Markovina;;
me3338877;me12;CITY;Gornji Planik;;
me3338901;me12;CITY;Kešelj Gradina;;
me3338906;me12;CITY;Zečevina;;
me3338910;me12;CITY;Obljaj;;
me3338911;me12;CITY;Dugi Do;;
me3338926;me12;CITY;Krtine;;
me3338936;me12;CITY;Baljački Do;;
me3338937;me12;CITY;Garevac;;
me3338938;me12;CITY;Podaluga;;
me3338941;me12;CITY;Urljev Do;;
me3338942;me12;CITY;Travni Do;;
me3338943;me12;CITY;Pleće;;
me3338945;me12;CITY;Gradac;;
me3338949;me12;CITY;Pod Ružaricom;;
me3338951;me12;CITY;Jasen;;
me3339009;me12;CITY;Donje Selo;;
me3339017;me12;CITY;Potoci;;
me3339019;me12;CITY;Željev Do;;
me3339021;me12;CITY;Baran Selo;;
me3339022;me12;CITY;Obljaj;;
me3339024;me12;CITY;Vala;;
me3339026;me12;CITY;Rupina;;
me3339027;me12;CITY;Maglenca;;
me3339028;me12;CITY;Rvana Gora;;
me3339046;me12;CITY;Crni Kuk;;
me3339047;me12;CITY;Jelovo Ždrijelo;;
me3339048;me12;CITY;Bečko Korito;;
me3339054;me12;CITY;Marica Do;;
me3339055;me12;CITY;Gusarica;;
me3339056;me12;CITY;Zanugline;;
me3339057;me12;CITY;Ledenica;;
me3339058;me12;CITY;Zminjac;;
me3339059;me12;CITY;Dugna;;
me3339060;me12;CITY;Jabuka;;
me3339064;me12;CITY;Brekovac;;
me3339065;me12;CITY;Travni Do;;
me3339066;me12;CITY;Dragovo Korito;;
me3339067;me12;CITY;Ružića Dolac;;
me3339068;me12;CITY;Nerim;;
me3339069;me12;CITY;Mrež;;
me3339070;me12;CITY;Novakovića Do;;
me3339071;me12;CITY;Jasikovac;;
me3339092;me12;CITY;Cerovo Prodo;;
me3339093;me12;CITY;Luka;;
me3339098;me12;CITY;Jovov Do;;
me3317035;me12;CITY;Selina;;
me3317062;me12;CITY;Brštevac;;
me3317084;me12;CITY;Golubni Do;;
me3317088;me12;CITY;Korito;;
me3317095;me12;CITY;Bajov Kamen;;
me3317096;me12;CITY;Jasikovica;;
me3317103;me12;CITY;Podgradina;;
me3317105;me12;CITY;Podjelje;;
me3317334;me12;CITY;Bobova Ulica;;
me3317336;me12;CITY;Potkraj;;
me3317337;me12;CITY;Bara;;
me3317338;me12;CITY;Jabukovac;;
me3317340;me12;CITY;Krna Jela;;
me3317342;me12;CITY;Potkraj;;
me3317343;me12;CITY;Zagulj;;
me3317345;me12;CITY;Bojanje Brdo;;
me3317350;me12;CITY;Bokšin Do;;
me3317351;me12;CITY;Čelina;;
me3317353;me12;CITY;Pavlov Do;;
me3317358;me12;CITY;Zamaćev Do;;
me3317381;me12;CITY;Sedlo;;
me3317396;me12;CITY;Živa;;
me3317398;me12;CITY;Kotlići;;
me3317401;me12;CITY;Ðulov Do;;
me3317402;me12;CITY;Kopilov Do;;
me3317409;me12;CITY;Elezov Do;;
me3317411;me12;CITY;Zakurljaj;;
me3317414;me12;CITY;Bukova Prodo;;
me3317422;me12;CITY;Duboki Do;;
me3317431;me12;CITY;Carine;;
me3317443;me12;CITY;Mijajlov Do;;
me3317450;me12;CITY;Vlaka;;
me3317452;me12;CITY;Bajov Do;;
me3317457;me12;CITY;Janjilište;;
me3317459;me12;CITY;Kašljavci;;
me3317462;me12;CITY;Živa;;
me3317468;me12;CITY;Lješevica;;
me3317474;me12;CITY;Golubinje;;
me3317481;me12;CITY;Duboki Do;;
me3317521;me12;CITY;Koraćevac;;
me3317522;me12;CITY;Srni Do;;
me3317525;me12;CITY;Kovče Do;;
me3317527;me12;CITY;Vukorani;;
me3317528;me12;CITY;Krnulić;;
me3317539;me12;CITY;Čelinski Do;;
me3317550;me12;CITY;Prijespa;;
me3317551;me12;CITY;Gvozdenice;;
me3317555;me12;CITY;Norin;;
me3317560;me12;CITY;Carine;;
me3317578;me12;CITY;Gornje Morakovo;;
me3317601;me12;CITY;Poda;;
me3317603;me12;CITY;Trubasinj;;
me3317606;me12;CITY;Podkupić;;
me3317608;me12;CITY;Gostojevići;;
me3317610;me12;CITY;Paprati;;
me3317622;me12;CITY;Lisič Do;;
me3317624;me12;CITY;Dobruš;;
me3317658;me12;CITY;Zagarač;;
me3317684;me12;CITY;Muževice;;
me3317687;me12;CITY;Luge;;
me3317784;me12;CITY;Mokri Do;;
me3317797;me12;CITY;Milovići;;
me3317882;me12;CITY;Šake;;
me3317904;me12;CITY;Jelovica;;
me3317913;me12;CITY;Počivala;;
me3317916;me12;CITY;Rusenovići;;
me3317923;me12;CITY;Grebnica;;
me3317926;me12;CITY;Čepelnica;;
me3317932;me12;CITY;Šurlin Do;;
me3317937;me12;CITY;Dolovi;;
me3317938;me12;CITY;Mekote;;
me3317940;me12;CITY;Tupanj;;
me3317941;me12;CITY;Gornji Tupan;;
me3317944;me12;CITY;Bjelovići;;
me3317947;me12;CITY;Podljut;;
me3317948;me12;CITY;Milovići;;
me3317950;me12;CITY;Radojevići;;
me3317951;me12;CITY;Marina Glavica;;
me3317989;me12;CITY;Dukat;;
me3317995;me12;CITY;Ðurđev Do;;
me3317998;me12;CITY;Raškov Do;;
me3318009;me12;CITY;Gligorov Do;;
me3318011;me12;CITY;Šureč;;
me3318019;me12;CITY;Pometenik;;
me3318022;me12;CITY;Mrkalji;;
me3318023;me12;CITY;Raštica;;
me3318028;me12;CITY;Trošavac;;
me3318055;me12;CITY;Trnovac;;
me3318056;me12;CITY;Cerovi Do;;
me3318057;me12;CITY;Podgređe;;
me3318059;me12;CITY;Lastva;;
me3318061;me12;CITY;Arapi;;
me3318067;me12;CITY;Kruščica;;
me3318070;me12;CITY;Cerak;;
me3318076;me12;CITY;Donje Srijede;;
me3318077;me12;CITY;Kutac;;
me3318079;me12;CITY;Podjelje;;
me3318085;me12;CITY;Golijski Stozi;;
me3318092;me12;CITY;Oračine;;
me3318106;me12;CITY;Zavraca;;
me3318108;me12;CITY;Kruškovi Do;;
me3318113;me12;CITY;Sjenokosi;;
me3318114;me12;CITY;Karnagića Duga;;
me3318119;me12;CITY;Lupoglav;;
me3318123;me12;CITY;Slivska Poljana;;
me3318145;me12;CITY;Petrovo Polje;;
me3318147;me12;CITY;Risji Do;;
me3318150;me12;CITY;Todorov Dub;;
me3213017;me12;CITY;Široki Do;;
me3220489;me12;CITY;Pišteti;;
me3220490;me12;CITY;Petkovići;;
me3220491;me12;CITY;Razmuće;;
me3220646;me12;CITY;Presjeka;;
me3220651;me12;CITY;Trusina;;
me3220653;me12;CITY;Šume;;
me3220654;me12;CITY;Jasenovo Polje;;
me3220655;me12;CITY;Rakita;;
me3220658;me12;CITY;Loza;;
me3220665;me12;CITY;Ristopolje;;
me3220666;me12;CITY;Alagin Do;;
me3220667;me12;CITY;Lastva;;
me3220668;me12;CITY;Renovac;;
me3220670;me12;CITY;Ništice;;
