CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ec3652909;ec10;CITY;Pozo Cutuy;;
ec3652917;ec10;CITY;Potrero Grande;;
ec3652920;ec10;CITY;Potreritos;;
ec3652925;ec10;CITY;Potrerillo;;
ec3652926;ec10;CITY;Potosí;;
ec3652927;ec10;CITY;Potce;;
ec3652932;ec10;CITY;Porvenir;;
ec3652933;ec10;CITY;Porvenir;;
ec3652934;ec10;CITY;Porvenir;;
ec3652935;ec10;CITY;Porvenir;;
ec3652959;ec10;CITY;Porotillo;;
ec3653000;ec10;CITY;Pocopal;;
ec3653002;ec10;CITY;Pocitos;;
ec3653009;ec10;CITY;Plaza de Piedra;;
ec3653136;ec10;CITY;Piñal;;
ec3653182;ec10;CITY;Piladora;;
ec3653184;ec10;CITY;Pila;;
ec3653186;ec10;CITY;Pijío;;
ec3653216;ec10;CITY;Piedad Colombiana;;
ec3653217;ec10;CITY;Piedad;;
ec3653247;ec10;CITY;Petrópolis;;
ec3653254;ec10;CITY;Perseverancia;;
ec3653258;ec10;CITY;Perote;;
ec3653262;ec10;CITY;Peripa;;
ec3653264;ec10;CITY;Perinaco;;
ec3653310;ec10;CITY;Pechiche;;
ec3653311;ec10;CITY;Pechiche;;
ec3653316;ec10;CITY;Paypay;;
ec3653320;ec10;CITY;Payana;;
ec3653351;ec10;CITY;Pato Prieto;;
ec3653391;ec10;CITY;Pastoriza;;
ec3653400;ec10;CITY;Pascuales;;
ec3653425;ec10;CITY;Paraíso de Belén;;
ec3653426;ec10;CITY;Paraíso;;
ec3653428;ec10;CITY;Paraíso;;
ec3653429;ec10;CITY;Paraíso;;
ec3653518;ec10;CITY;Palo Seco;;
ec3653526;ec10;CITY;Palomas;;
ec3653527;ec10;CITY;Palomarcado;;
ec3653530;ec10;CITY;Palo Largo;;
ec3653531;ec10;CITY;Palo Largo;;
ec3653533;ec10;CITY;Palo de Iguana;;
ec3653541;ec10;CITY;Palmira;;
ec3653548;ec10;CITY;Palma Sola;;
ec3653559;ec10;CITY;Palmar;;
ec3653563;ec10;CITY;Palmar;;
ec3653582;ec10;CITY;Palestina;;
ec3653584;ec10;CITY;Palermo;;
ec3653602;ec10;CITY;Pajonal;;
ec3653623;ec10;CITY;Paila;;
ec3653645;ec10;CITY;Pacoba;;
ec3653684;ec10;CITY;Otono;;
ec3653731;ec10;CITY;Olón;;
ec3653739;ec10;CITY;Olive;;
ec3653781;ec10;CITY;Nueva Fortuna;;
ec3653783;ec10;CITY;Nueva Era;;
ec3653794;ec10;CITY;Norton;;
ec3653809;ec10;CITY;Ninta;;
ec3653853;ec10;CITY;Ñausa;;
ec3653854;ec10;CITY;Ñaupe;;
ec3653883;ec10;CITY;Naranjal;;
ec3653980;ec10;CITY;Moyuye;;
ec3653992;ec10;CITY;Motaima;;
ec3653994;ec10;CITY;Mosquiñana;;
ec3654002;ec10;CITY;Morro;;
ec3654012;ec10;CITY;Morocho;;
ec3654034;ec10;CITY;Moral;;
ec3654048;ec10;CITY;Monte Redondo;;
ec3654056;ec10;CITY;Montebajo;;
ec3654062;ec10;CITY;Montalvo;;
ec3654085;ec10;CITY;Mongón;;
ec3654131;ec10;CITY;Mogollón;;
ec3654133;ec10;CITY;Mocora;;
ec3654156;ec10;CITY;Miraflores;;
ec3654158;ec10;CITY;Miraflores;;
ec3654167;ec10;CITY;Mirador;;
ec3654177;ec10;CITY;Miniatura;;
ec3654178;ec10;CITY;Minerva;;
ec3654197;ec10;CITY;Mina de Oro;;
ec3654201;ec10;CITY;Milton;;
ec3654237;ec10;CITY;Mercedes;;
ec3654238;ec10;CITY;Mercedes;;
ec3654239;ec10;CITY;Mercedes;;
ec3654240;ec10;CITY;Mercedes;;
ec3654249;ec10;CITY;Menaida;;
ec3654262;ec10;CITY;Mechita;;
ec3654279;ec10;CITY;Matilde;;
ec3654309;ec10;CITY;Mastrantal;;
ec3654321;ec10;CITY;Maruja;;
ec3654322;ec10;CITY;Maruja;;
ec3654333;ec10;CITY;Mariquita;;
ec3654334;ec10;CITY;Marina;;
ec3654347;ec10;CITY;María Luisa;;
ec3654348;ec10;CITY;María Luisa;;
ec3654349;ec10;CITY;María Hilda;;
ec3654350;ec10;CITY;María Eugenia;;
ec3654352;ec10;CITY;María Angélica;;
ec3654353;ec10;CITY;María;;
ec3654355;ec10;CITY;María;;
ec3654356;ec10;CITY;Margarita;;
ec3654357;ec10;CITY;Margarita;;
ec3654364;ec10;CITY;Marco;;
ec3654372;ec10;CITY;Marañón;;
ec3654423;ec10;CITY;Manglaralto;;
ec3654444;ec10;CITY;Manantial de Guangala;;
ec3654446;ec10;CITY;Manantial;;
ec3654447;ec10;CITY;Manantial;;
ec3654448;ec10;CITY;Manantial;;
ec3654452;ec10;CITY;Mamey;;
ec3654489;ec10;CITY;Majagua;;
ec3654492;ec10;CITY;Maicito;;
ec3654495;ec10;CITY;Magro;;
ec3654496;ec10;CITY;Magro;;
ec3654505;ec10;CITY;Maderas Negras;;
ec3654506;ec10;CITY;Maderas Negras;;
ec3654549;ec10;CITY;Luz Erminia;;
ec3654573;ec10;CITY;Lucrecia;;
ec3654590;ec10;CITY;Los Tamarindos;;
ec3654593;ec10;CITY;Los Quemados;;
ec3654594;ec10;CITY;Los Quebrachos;;
ec3654599;ec10;CITY;Los Platanales;;
ec3654600;ec10;CITY;Los Palmares;;
ec3654603;ec10;CITY;Los Manguitos;;
ec3654604;ec10;CITY;Los Machos;;
ec3654620;ec10;CITY;Los Callejones;;
ec3654622;ec10;CITY;Los Calis;;
ec3654628;ec10;CITY;Los Ángeles;;
ec3654629;ec10;CITY;Los Ángeles;;
ec3654630;ec10;CITY;Los Ángeles;;
ec3654631;ec10;CITY;Los Ángeles;;
ec3654633;ec10;CITY;Los Ángeles;;
ec3654646;ec10;CITY;Lone Tree;;
ec3654649;ec10;CITY;Loma Verde;;
ec3654657;ec10;CITY;Loma de León;;
ec3654659;ec10;CITY;Loma Alta;;
ec3654662;ec10;CITY;Lola María;;
ec3654697;ec10;CITY;Llora Tigre;;
ec3654739;ec10;CITY;Limones;;
ec3654741;ec10;CITY;Limoncito;;
ec3654743;ec10;CITY;Limonal;;
ec3654744;ec10;CITY;Limonal;;
ec3654772;ec10;CITY;Lérida;;
ec3654773;ec10;CITY;Leopoldina;;
ec3654779;ec10;CITY;Leona;;
ec3654804;ec10;CITY;La Zanja;;
ec3654807;ec10;CITY;La Virgen;;
ec3654814;ec10;CITY;La Victoria;;
ec3654815;ec10;CITY;La Victoria;;
ec3654816;ec10;CITY;La Victoria;;
ec3654817;ec10;CITY;La Victoria;;
ec3654819;ec10;CITY;La Victoria;;
ec3654832;ec10;CITY;La Uruguaya;;
ec3654837;ec10;CITY;Laurel;;
ec3654844;ec10;CITY;La Unión;;
ec3654865;ec10;CITY;La Tesalia;;
ec3654868;ec10;CITY;La Targelia;;
ec3654878;ec10;CITY;Las Tareas;;
ec3654882;ec10;CITY;Las Planchadas;;
ec3654887;ec10;CITY;Las Piedras;;
ec3654893;ec10;CITY;Las Peñas;;
ec3654895;ec10;CITY;Las Peñas;;
ec3654903;ec10;CITY;Las Palmas;;
ec3654909;ec10;CITY;Las Núñez;;
ec3654914;ec10;CITY;Las Mercedes;;
ec3654920;ec10;CITY;Las Mellizas;;
ec3654921;ec10;CITY;Las Masas;;
ec3654922;ec10;CITY;Las Maravillas;;
ec3654923;ec10;CITY;Las Maravillas;;
ec3654924;ec10;CITY;Las Mangas;;
ec3654926;ec10;CITY;Las Lomas;;
ec3654943;ec10;CITY;Las Islas;;
ec3654944;ec10;CITY;La Silfide;;
ec3654945;ec10;CITY;Las Iguanas;;
ec3654951;ec10;CITY;Las Garzas;;
ec3654952;ec10;CITY;Las Fuentes;;
ec3654953;ec10;CITY;Las Flores;;
ec3654955;ec10;CITY;La Sequita;;
ec3654957;ec10;CITY;La Seiba;;
ec3654961;ec10;CITY;Las Cruces;;
ec3654963;ec10;CITY;Las Cruces;;
ec3654964;ec10;CITY;Las Cruces;;
ec3654974;ec10;CITY;Las Casitas;;
ec3654975;ec10;CITY;Las Casas;;
ec3654980;ec10;CITY;Las Cañas;;
ec3654983;ec10;CITY;Las Balsas;;
ec3654986;ec10;CITY;Las Ánimas de Abajo;;
ec3654987;ec10;CITY;Las Ánimas;;
ec3654992;ec10;CITY;La Roma;;
ec3654996;ec10;CITY;La Rinconada;;
ec3655001;ec10;CITY;La Resistencia;;
ec3655009;ec10;CITY;La Rama;;
ec3655013;ec10;CITY;La Quinta;;
ec3655020;ec10;CITY;La Puntilla;;
ec3655024;ec10;CITY;La Providencia;;
ec3655029;ec10;CITY;La Portilla;;
ec3655032;ec10;CITY;La Pólvora;;
ec3655045;ec10;CITY;La Pérez;;
ec3655049;ec10;CITY;La Paz;;
ec3655052;ec10;CITY;La Panga;;
ec3655055;ec10;CITY;La Palma;;
ec3655061;ec10;CITY;La Olalla;;
ec3655063;ec10;CITY;La Nueva Esperanza;;
ec3655073;ec10;CITY;La Muralla;;
ec3655079;ec10;CITY;La Mota;;
ec3655093;ec10;CITY;La Merced;;
ec3655104;ec10;CITY;La Matilde;;
ec3655106;ec10;CITY;La Matanza;;
ec3655107;ec10;CITY;La Maruja;;
ec3655108;ec10;CITY;La María;;
ec3655110;ec10;CITY;La María;;
ec3655111;ec10;CITY;La Margarita;;
ec3655113;ec10;CITY;La Maravilla;;
ec3655118;ec10;CITY;La Majada;;
ec3655120;ec10;CITY;La Magdalena;;
ec3655125;ec10;CITY;La Loma;;
ec3655127;ec10;CITY;La Lola;;
ec3655128;ec10;CITY;La Lola;;
ec3655130;ec10;CITY;La Libia;;
ec3655134;ec10;CITY;La Lechuga;;
ec3655136;ec10;CITY;La Lechería;;
ec3655150;ec10;CITY;La Isla Puntilla;;
ec3655156;ec10;CITY;La Industria;;
ec3655157;ec10;CITY;La Ilusión;;
ec3655164;ec10;CITY;La Hortiguilla;;
ec3655172;ec10;CITY;La Guinea;;
ec3655180;ec10;CITY;La Granja;;
ec3655182;ec10;CITY;La Granja;;
ec3655187;ec10;CITY;La Gloria;;
ec3655188;ec10;CITY;La Gloria;;
ec3655189;ec10;CITY;La Gloria;;
ec3655198;ec10;CITY;Lagarto;;
ec3655199;ec10;CITY;Lagarto;;
ec3655202;ec10;CITY;La Fortuna;;
ec3655203;ec10;CITY;La Fortuna;;
ec3655204;ec10;CITY;La Fortuna;;
ec3655209;ec10;CITY;La Florida;;
ec3655211;ec10;CITY;La Fe;;
ec3655215;ec10;CITY;La Eugenia;;
ec3655220;ec10;CITY;La Estación;;
ec3655226;ec10;CITY;La Esperanza;;
ec3655227;ec10;CITY;La Esperanza;;
ec3655241;ec10;CITY;La Encamación;;
ec3655243;ec10;CITY;La Elvia;;
ec3655246;ec10;CITY;La Dolores;;
ec3655265;ec10;CITY;La Cruz;;
ec3655267;ec10;CITY;La Corona;;
ec3655268;ec10;CITY;La Constancia;;
ec3655275;ec10;CITY;La Concepción;;
ec3655290;ec10;CITY;La Ciénaga;;
ec3655308;ec10;CITY;La Cereza;;
ec3655314;ec10;CITY;La Carolina;;
ec3655335;ec10;CITY;La Bomba;;
ec3655340;ec10;CITY;La Bocana;;
ec3655341;ec10;CITY;La Boca;;
ec3655342;ec10;CITY;La Boca;;
ec3655351;ec10;CITY;La Auxiliadora;;
ec3655352;ec10;CITY;La Aurora;;
ec3655353;ec10;CITY;La Aurora;;
ec3655356;ec10;CITY;La Armenia;;
ec3655360;ec10;CITY;La Angélica;;
ec3655368;ec10;CITY;La Aduana;;
ec3655380;ec10;CITY;Junquillal;;
ec3655384;ec10;CITY;Junín;;
ec3655395;ec10;CITY;Julia María;;
ec3655396;ec10;CITY;Julia;;
ec3655401;ec10;CITY;Judhit;;
ec3655411;ec10;CITY;Juan Bueno;;
ec3655413;ec10;CITY;Juan Bautista Aguirre;;
ec3655416;ec10;CITY;Juana Amalia;;
ec3655421;ec10;CITY;José Real;;
ec3655453;ec10;CITY;Jigual;;
ec3655454;ec10;CITY;Jigua;;
ec3655459;ec10;CITY;Jesús Teresa;;
ec3655462;ec10;CITY;Jesús María;;
ec3655468;ec10;CITY;Jericó;;
ec3655470;ec10;CITY;Jelí;;
ec3655475;ec10;CITY;Javita;;
ec3655476;ec10;CITY;Javita;;
ec3655479;ec10;CITY;Javilla;;
ec3655516;ec10;CITY;Jambelí;;
ec3655521;ec10;CITY;Jama;;
ec3655529;ec10;CITY;Jaguita;;
ec3655535;ec10;CITY;Jacinto;;
ec3655539;ec10;CITY;Jaboncillo;;
ec3655550;ec10;CITY;Italia;;
ec3655553;ec10;CITY;Isla de Palo Largo;;
ec3655554;ec10;CITY;Isla de Moreno;;
ec3655555;ec10;CITY;Isla de Guare;;
ec3655569;ec10;CITY;Isabel María;;
ec3655570;ec10;CITY;Isabel Ana;;
ec3655574;ec10;CITY;Isabel;;
ec3655575;ec10;CITY;Isabel;;
ec3655576;ec10;CITY;Isabel;;
ec3655578;ec10;CITY;Isabel;;
ec3655608;ec10;CITY;Infancia;;
ec3655615;ec10;CITY;Independencia;;
ec3655616;ec10;CITY;Independencia;;
ec3655617;ec10;CITY;Independencia;;
ec3655624;ec10;CITY;Inca;;
ec3655670;ec10;CITY;Iberia;;
ec3655832;ec10;CITY;Hacienda Zapote;;
ec3655897;ec10;CITY;Hacienda Vainilla;;
ec3655949;ec10;CITY;Hacienda Taura;;
ec3655980;ec10;CITY;Hacienda Soledad;;
ec3657325;ec10;CITY;Hacienda Buenavista;;
ec3657421;ec10;CITY;Hacha;;
ec3657535;ec10;CITY;Guasmal;;
ec3657551;ec10;CITY;Guarumal;;
ec3657553;ec10;CITY;Guare;;
ec3657575;ec10;CITY;Guapara;;
ec3657603;ec10;CITY;Guangala;;
ec3657604;ec10;CITY;Guangala;;
ec3657672;ec10;CITY;Guajala;;
ec3657673;ec10;CITY;Guajabamba;;
ec3657703;ec10;CITY;Guacualsan;;
ec3657706;ec10;CITY;Guachapelí;;
ec3657707;ec10;CITY;Guachapelí;;
ec3657723;ec10;CITY;Guabo;;
ec3657725;ec10;CITY;Guabitos;;
ec3657739;ec10;CITY;Granja;;
ec3657761;ec10;CITY;Gramatal;;
ec3657770;ec10;CITY;Graciosa;;
ec3657771;ec10;CITY;Graciela;;
ec3657783;ec10;CITY;Góngora;;
ec3657787;ec10;CITY;G. Muñoz;;
ec3657790;ec10;CITY;Gloria;;
ec3657802;ec10;CITY;Germania;;
ec3657816;ec10;CITY;Gazar;;
ec3657822;ec10;CITY;Gatazo;;
ec3657881;ec10;CITY;Gala de Arriba;;
ec3657885;ec10;CITY;Gacela;;
ec3657893;ec10;CITY;Francisco Aro;;
ec3657897;ec10;CITY;Fortuna;;
ec3657898;ec10;CITY;Fortuna;;
ec3657899;ec10;CITY;Fortuna;;
ec3657900;ec10;CITY;Fortuna;;
ec3657914;ec10;CITY;Flor de María;;
ec3657915;ec10;CITY;Flor de María;;
ec3657916;ec10;CITY;Flor Amalia;;
ec3657917;ec10;CITY;Flora;;
ec3657918;ec10;CITY;Flora;;
ec3657921;ec10;CITY;Firme;;
ec3657935;ec10;CITY;Febres Cordero;;
ec3657941;ec10;CITY;Fabiola;;
ec3657944;ec10;CITY;Eugenia;;
ec3657946;ec10;CITY;Eufemia;;
ec3657947;ec10;CITY;Etelvina;;
ec3657950;ec10;CITY;Estrella;;
ec3657951;ec10;CITY;Estero Lagarto;;
ec3657952;ec10;CITY;Estero de Boca;;
ec3657955;ec10;CITY;Estancia Vieja;;
ec3657969;ec10;CITY;Espinal;;
ec3657973;ec10;CITY;Esperanza;;
ec3657975;ec10;CITY;Esperanza;;
ec3657984;ec10;CITY;España;;
ec3657989;ec10;CITY;Esmeraldas;;
ec3658006;ec10;CITY;Erminia;;
ec3658007;ec10;CITY;Ermelinda;;
ec3658010;ec10;CITY;Envidia;;
ec3658011;ec10;CITY;Envidia;;
ec3658012;ec10;CITY;Envidia;;
ec3658013;ec10;CITY;Envidia;;
ec3658014;ec10;CITY;Envidia;;
ec3658016;ec10;CITY;Entre Ríos;;
ec3658020;ec10;CITY;Ensenada;;
ec3658022;ec10;CITY;Enriqueta;;
ec3658026;ec10;CITY;Engullima;;
ec3658034;ec10;CITY;Emperatriz;;
ec3658042;ec10;CITY;Elvira;;
ec3658045;ec10;CITY;Elvira;;
ec3658052;ec10;CITY;El Triunfo;;
ec3658061;ec10;CITY;El Tormento;;
ec3658072;ec10;CITY;El Tesoro;;
ec3658087;ec10;CITY;El Suspiro;;
ec3658088;ec10;CITY;El Suche;;
ec3658091;ec10;CITY;El Siete;;
ec3658112;ec10;CITY;Elsa Leonor;;
ec3658131;ec10;CITY;El Recreo;;
ec3658133;ec10;CITY;El Recreo;;
ec3658137;ec10;CITY;El Real;;
ec3658146;ec10;CITY;El Progreso;;
ec3658151;ec10;CITY;El Prado;;
ec3658154;ec10;CITY;El Porvenir;;
ec3658165;ec10;CITY;El Playón;;
ec3658181;ec10;CITY;El Patrimonio;;
ec3658204;ec10;CITY;El Naranjo;;
ec3658215;ec10;CITY;El Mirador;;
ec3658219;ec10;CITY;El Mate;;
ec3658223;ec10;CITY;El Manglesito;;
ec3658247;ec10;CITY;El Guineo;;
ec3658257;ec10;CITY;El Guabital;;
ec3658258;ec10;CITY;El Golfo;;
ec3658273;ec10;CITY;El Destino;;
ec3658276;ec10;CITY;El Deseo;;
ec3658277;ec10;CITY;El Deseo;;
ec3658283;ec10;CITY;El Deleite;;
ec3658284;ec10;CITY;El Deleite;;
ec3658290;ec10;CITY;El Cruce;;
ec3658292;ec10;CITY;El Coroso;;
ec3658297;ec10;CITY;El Congo;;
ec3658304;ec10;CITY;El Conchero;;
ec3658316;ec10;CITY;El Cerrito;;
ec3658328;ec10;CITY;El Carmen;;
ec3658329;ec10;CITY;El Carmen;;
ec3658332;ec10;CITY;El Carmen;;
ec3658337;ec10;CITY;El Carmelo;;
ec3658348;ec10;CITY;El Cajampe;;
ec3658370;ec10;CITY;El Baldaco;;
ec3658371;ec10;CITY;El Bajo;;
ec3658392;ec10;CITY;Eduardo;;
ec3658419;ec10;CITY;Dos Ríos;;
ec3658421;ec10;CITY;Dos Hermanas;;
ec3658431;ec10;CITY;Don Pancho;;
ec3658433;ec10;CITY;Don Lucas;;
ec3658456;ec10;CITY;Díaz;;
ec3658463;ec10;CITY;Deseo;;
ec3658467;ec10;CITY;Descanso;;
ec3658474;ec10;CITY;Demecia;;
ec3658480;ec10;CITY;Delicia;;
ec3658481;ec10;CITY;Delicia;;
ec3658482;ec10;CITY;Delicia;;
ec3658483;ec10;CITY;Delia;;
ec3658484;ec10;CITY;Delfina;;
ec3658504;ec10;CITY;Daular;;
ec3658505;ec10;CITY;Data de Villamil;;
ec3658703;ec10;CITY;Cuatro Hermanas;;
ec3658734;ec10;CITY;Cruz de Guanábano;;
ec3658806;ec10;CITY;Corralito;;
ec3658807;ec10;CITY;Corralito;;
ec3658817;ec10;CITY;Corozos;;
ec3658826;ec10;CITY;Corona;;
ec3658853;ec10;CITY;Convento;;
ec3658861;ec10;CITY;Consuelo;;
ec3658869;ec10;CITY;Conguillo;;
ec3658882;ec10;CITY;Conducta;;
ec3658909;ec10;CITY;Compoña;;
ec3658924;ec10;CITY;Colorado;;
ec3658925;ec10;CITY;Colorado;;
ec3658930;ec10;CITY;Colonche;;
ec3659006;ec10;CITY;Cleotilde;;
ec3659007;ec10;CITY;Cleopatra;;
ec3659009;ec10;CITY;Clementina;;
ec3659010;ec10;CITY;Clemencia;;
ec3659021;ec10;CITY;Cinco Hermanas;;
ec3659041;ec10;CITY;Churute;;
ec3659057;ec10;CITY;Chuque;;
ec3659141;ec10;CITY;Choday;;
ec3659152;ec10;CITY;Chives;;
ec3659153;ec10;CITY;Chiveria;;
ec3659226;ec10;CITY;Chinas;;
ec3659263;ec10;CITY;Chilintomo;;
ec3659347;ec10;CITY;Chaupitranca;;
ec3659507;ec10;CITY;Chacance;;
ec3659525;ec10;CITY;Cerritos;;
ec3659526;ec10;CITY;Cerrito;;
ec3659530;ec10;CITY;Cerezal;;
ec3659538;ec10;CITY;Centinela;;
ec3659558;ec10;CITY;Cecilia;;
ec3659579;ec10;CITY;Cavino;;
ec3659585;ec10;CITY;Cauchiche;;
ec3659616;ec10;CITY;Casiguana;;
ec3659637;ec10;CITY;Cascajal;;
ec3659638;ec10;CITY;Cascajal;;
ec3659660;ec10;CITY;Carrizal;;
ec3659661;ec10;CITY;Carrizal;;
ec3659662;ec10;CITY;Carrizal;;
ec3659663;ec10;CITY;Carrizal;;
ec3659664;ec10;CITY;Carrizal;;
ec3659665;ec10;CITY;Carrizal;;
ec3659671;ec10;CITY;Carolina;;
ec3659678;ec10;CITY;Carmen Leonor;;
ec3659683;ec10;CITY;Carmen;;
ec3659689;ec10;CITY;Carmelita;;
ec3659693;ec10;CITY;Carmela;;
ec3659724;ec10;CITY;Carbonada;;
ec3659752;ec10;CITY;Capone;;
ec3659803;ec10;CITY;Cañitas;;
ec3659811;ec10;CITY;Cangrejo;;
ec3659829;ec10;CITY;Candelaria;;
ec3659830;ec10;CITY;Candelaria;;
ec3659836;ec10;CITY;Cañaveral;;
ec3659846;ec10;CITY;Canaria;;
ec3659859;ec10;CITY;Canaán;;
ec3659862;ec10;CITY;Campo Alegre;;
ec3659869;ec10;CITY;Campamento Quiñones;;
ec3659870;ec10;CITY;Campamento Aragundi;;
ec3659912;ec10;CITY;Calentura;;
ec3659952;ec10;CITY;Caimito;;
ec3659961;ec10;CITY;Caferino Español;;
ec3659964;ec10;CITY;Cadeal;;
ec3660011;ec10;CITY;Cabuya;;
ec3660052;ec10;CITY;Buenos Aires;;
ec3660053;ec10;CITY;Buenos Aires;;
ec3660054;ec10;CITY;Buenos Aires;;
ec3660062;ec10;CITY;Buenavista;;
ec3660063;ec10;CITY;Buenavista;;
ec3660068;ec10;CITY;Buena Suerte;;
ec3660071;ec10;CITY;Buena Fe;;
ec3660072;ec10;CITY;Buena Fe;;
ec3660074;ec10;CITY;Buena Esperanza;;
ec3660099;ec10;CITY;Bramadero;;
ec3660102;ec10;CITY;Botadero;;
ec3660113;ec10;CITY;Boquerón;;
ec3660123;ec10;CITY;Bomba;;
ec3660148;ec10;CITY;Bodeguita;;
ec3660157;ec10;CITY;Bocana;;
ec3660160;ec10;CITY;Boca de Guanábano;;
ec3660166;ec10;CITY;Boca Chica;;
ec3660205;ec10;CITY;Billingota;;
ec3660222;ec10;CITY;Bermejo;;
ec3660227;ec10;CITY;Berlín;;
ec3660229;ec10;CITY;Berengena;;
ec3660231;ec10;CITY;Benita;;
ec3660239;ec10;CITY;Bellavista;;
ec3660240;ec10;CITY;Bellavista;;
ec3660241;ec10;CITY;Bellavista;;
ec3660243;ec10;CITY;Bellavista;;
ec3660244;ec10;CITY;Bella Vista;;
ec3660252;ec10;CITY;Bella Unión;;
ec3660256;ec10;CITY;Bella Esperanza;;
ec3660259;ec10;CITY;Bélgica;;
ec3660260;ec10;CITY;Bélgica;;
ec3660265;ec10;CITY;Belén;;
ec3660266;ec10;CITY;Beldaco;;
ec3660267;ec10;CITY;Beldaca;;
ec3660277;ec10;CITY;Bebo;;
ec3660279;ec10;CITY;Beatriz;;
ec3660295;ec10;CITY;Batán;;
ec3660298;ec10;CITY;Bastilla;;
ec3660315;ec10;CITY;Barranco;;
ec3660318;ec10;CITY;Barraganetal;;
ec3660319;ec10;CITY;Barcelona;;
ec3660324;ec10;CITY;Barbasco;;
ec3660327;ec10;CITY;Barbascal;;
ec3660345;ec10;CITY;Baños;;
ec3660353;ec10;CITY;Bambil Deshecho;;
ec3660354;ec10;CITY;Bambil Callao;;
ec3660366;ec10;CITY;Balsillar;;
ec3660391;ec10;CITY;Bajén;;
ec3660394;ec10;CITY;Bajada de Colonche;;
ec3660395;ec10;CITY;Bajada de Chanduy;;
ec3660397;ec10;CITY;Bajada;;
ec3660406;ec10;CITY;Bagatela;;
ec3660427;ec10;CITY;Azucena;;
ec3660428;ec10;CITY;Azúcar;;
ec3660469;ec10;CITY;Aurora;;
ec3660470;ec10;CITY;Aurora;;
ec3660524;ec10;CITY;Ascensión;;
ec3660529;ec10;CITY;Arvida;;
ec13;ec;REGION;Los Ríos;;
ec3652567;ec13;CITY;Quevedo;;
ec3654064;ec13;CITY;Montalvo;;
ec3650186;ec13;CITY;Vinces;;
ec3650267;ec13;CITY;Ventanas;;
ec3659592;ec13;CITY;Catarama;;
ec3653587;ec13;CITY;Palenque;;
ec3660073;ec13;CITY;San Jacinto de Buena Fe;;
ec3650301;ec13;CITY;Valencia;;
ec3660889;ec13;CITY;Achiote;;
ec3652791;ec13;CITY;Puebloviejo;;
ec3654413;ec13;CITY;Manila;;
ec3654634;ec13;CITY;Los Ángeles;;
ec3655556;ec13;CITY;Isla de Bejucal;;
ec3656591;ec13;CITY;Hacienda Mira;;
ec3659692;ec13;CITY;Carmela;;
ec3660367;ec13;CITY;Balsería;;
ec3660422;ec13;CITY;Baba;;
ec3651086;ec13;CITY;Sibimbe;;
ec3651726;ec13;CITY;San Juan;;
ec8471974;ec13;CITY;Patricia Pilar;;
ec3653023;ec13;CITY;Playa Mata;;
ec3653312;ec13;CITY;Pechiche;;
ec3653724;ec13;CITY;Oncebi;;
ec3654759;ec13;CITY;Lima;;
ec3654846;ec13;CITY;La Unión;;
ec3655040;ec13;CITY;La Pila;;
ec3655082;ec13;CITY;La Mona;;
ec3655229;ec13;CITY;La Esperanza;;
ec3656155;ec13;CITY;Hacienda San Miguel;;
ec3656251;ec13;CITY;Hacienda San Gregorio;;
ec3658106;ec13;CITY;El Sauce;;
ec3652720;ec13;CITY;Puerto Pechiche;;
ec3652874;ec13;CITY;Providencia;;
ec3652877;ec13;CITY;Providencia;;
ec3652895;ec13;CITY;Primavera;;
ec3652907;ec13;CITY;Pozuelos;;
ec3652910;ec13;CITY;Poza Seca;;
ec3653016;ec13;CITY;Playas;;
ec3653017;ec13;CITY;Playas;;
ec3653018;ec13;CITY;Playas;;
ec3653048;ec13;CITY;Pitahaya;;
ec3653055;ec13;CITY;Pita;;
ec3653071;ec13;CITY;Pisagua;;
ec3653081;ec13;CITY;Piragua;;
ec3653137;ec13;CITY;Pimocha;;
ec3653218;ec13;CITY;Piedad;;
ec3653229;ec13;CITY;Pichilingue;;
ec3653257;ec13;CITY;Perpetua;;
ec3653274;ec13;CITY;Peralto;;
ec3653337;ec13;CITY;Paují;;
ec3653542;ec13;CITY;Palmira;;
ec3653560;ec13;CITY;Palmar;;
ec3653894;ec13;CITY;Napan;;
ec3654035;ec13;CITY;Moquique;;
ec3654039;ec13;CITY;Montoya;;
ec3654137;ec13;CITY;Mocache;;
ec3654159;ec13;CITY;Miraflores;;
ec3654230;ec13;CITY;Meza;;
ec3654236;ec13;CITY;Merella;;
ec3654280;ec13;CITY;Matilde;;
ec3654328;ec13;CITY;Marsella;;
ec3654351;ec13;CITY;María Cristina;;
ec3654449;ec13;CITY;Manantial;;
ec3654501;ec13;CITY;Magdalena;;
ec3654598;ec13;CITY;Los Potreros;;
ec3654632;ec13;CITY;Los Ángeles;;
ec3654653;ec13;CITY;Loma Larga;;
ec3654660;ec13;CITY;Lolita;;
ec3654661;ec13;CITY;Lolita;;
ec3654742;ec13;CITY;Limoncillo;;
ec3654755;ec13;CITY;Limón;;
ec3654757;ec13;CITY;Limón;;
ec3654768;ec13;CITY;Libertad;;
ec3654795;ec13;CITY;Lechugal;;
ec3654806;ec13;CITY;La Virginia;;
ec3654820;ec13;CITY;La Victoria;;
ec3654821;ec13;CITY;La Victoria;;
ec3654822;ec13;CITY;La Victoria;;
ec3654823;ec13;CITY;La Victoria;;
ec3654831;ec13;CITY;La Vega;;
