CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
th1157905;th52;CITY;Ban Don Tan;;
th1157961;th52;CITY;Ban Di Bon;;
th1158036;th52;CITY;Ban Chet Samian;;
th1158040;th52;CITY;Ban Chedi Hak;;
th1158049;th52;CITY;Ban Chao Nuea;;
th1158099;th52;CITY;Ban Bueng Krachap;;
th1158103;th52;CITY;Ban Bueng;;
th1158119;th52;CITY;Ban Bo Trakhro;;
th1158152;th52;CITY;Ban Bo Makrut;;
th1158157;th52;CITY;Ban Bo Kradan;;
th1158173;th52;CITY;Ban Boek Phrai;;
th1158207;th52;CITY;Ban Bang Wai;;
th1158219;th52;CITY;Ban Bang Tanot;;
th1158256;th52;CITY;Ban Bang Phang;;
th1158259;th52;CITY;Ban Bang Phae;;
th1158269;th52;CITY;Ban Bang Nang Sun;;
th1158270;th52;CITY;Ban Nam Tok;;
th1158292;th52;CITY;Ban Bang Lan;;
th1158299;th52;CITY;Ban Bang Kado;;
th1158327;th52;CITY;Ban Nang Kaeo;;
th1158390;th52;CITY;Ban Yai Ang Thong;;
th1158392;th52;CITY;Ban Ang Thong;;
th1153990;th52;CITY;Ban Wat Kaeo;;
th34;th;REGION;Lopburi;;
th1617924;th34;CITY;Ban Khok Lam Phan;;
th1611424;th34;CITY;Chai Badan;;
th1613590;th34;CITY;Ban Sa Krabueang;;
th1614067;th34;CITY;Ban Phromthin Nuea;;
th1614120;th34;CITY;Ban Pho Tru;;
th1615377;th34;CITY;Ban Nong Mueang;;
th1616036;th34;CITY;Ban Ngio Rai;;
th1616711;th34;CITY;Ban Ma-nao Wan;;
th1616725;th34;CITY;Ban Makok Wan;;
th1616856;th34;CITY;Ban Maha Pho;;
th1617844;th34;CITY;Ban Khok Salung;;
th1617947;th34;CITY;Ban Khok Khli;;
th1618679;th34;CITY;Ban Kham Phran;;
th1620023;th34;CITY;Ban Di Lang;;
th1620823;th34;CITY;Ban Bang Kraphriang;;
th1947853;th34;CITY;Ban Tha Manao;;
th1947911;th34;CITY;Ban Khok Sa-at;;
th1947912;th34;CITY;Ban Ko Phra Kaeo;;
th1884508;th34;CITY;Ban Bang Phueng;;
th1884510;th34;CITY;Ban Wang Chan;;
th1884511;th34;CITY;Ban Nong Krabueang;;
th1884519;th34;CITY;Ban Nong Khu Yai;;
th1884532;th34;CITY;Ban Kaeng Phakkut;;
th1884567;th34;CITY;Ban Nong Ta Daeng;;
th1884574;th34;CITY;Ban Ko Rang;;
th1611648;th34;CITY;Ban Paeng;;
th1611739;th34;CITY;Ban Khlong Yai Khlai;;
th1611829;th34;CITY;Ban Wang Wat Tai;;
th1612040;th34;CITY;Ban Khao Ban Wa;;
th1603690;th34;CITY;Ban Huai Hin;;
th41;th;REGION;Phayao;;
th1619006;th41;CITY;Ban Chun Luang;;
th1619866;th41;CITY;Ban Don Kaeo;;
th1611001;th41;CITY;Ban Bua Sathan;;
th1154845;th41;CITY;Ban San Pa Khang;;
th1154856;th41;CITY;Ban San Khwang;;
th1155113;th41;CITY;Ban Pong Kluea;;
th1155296;th41;CITY;Ban Pa Tueng Nuea;;
th1155494;th41;CITY;Ban Pa Faek Nuea;;
th1155977;th41;CITY;Ban Tam Nok Kok;;
th1156053;th41;CITY;Ban Mae Na Ruea Pong;;
th1156549;th41;CITY;Ban Mae Kaluang;;
th1156554;th41;CITY;Ban Mae Ing San Klang;;
th1154099;th41;CITY;Ban Cham Pa Wai Thung;;
th1154114;th41;CITY;Ban Tun Klang;;
th1154155;th41;CITY;Ban Huai To Kha;;
th1154163;th41;CITY;Ban Tom Klang;;
th1612764;th41;CITY;Ban Tha Fa Nuea;;
th1613159;th41;CITY;Ban Sop Bong;;
th1613694;th41;CITY;Ban Sa;;
th1613736;th41;CITY;Ban Rong Chiang Raeng (1);;
th1614029;th41;CITY;Ban Ton Phueng;;
th1614345;th41;CITY;Ban Pha Lat;;
th1614528;th41;CITY;Ban Pang Pom Klang;;
th1615007;th41;CITY;Ban Nong Tha Khwai;;
th1616040;th41;CITY;Ban Ngio Ngok;;
th1616271;th41;CITY;Ban Na Om;;
th1616281;th41;CITY;Ban Nam Min;;
th1616957;th41;CITY;Ban Lo;;
th1617624;th41;CITY;Ban Thung Kwao;;
th1617723;th41;CITY;Ban Nam Chun;;
th1618571;th41;CITY;Ban Khrai;;
th1618886;th41;CITY;Ban Huai Ton Tum Klang;;
th1618891;th41;CITY;Ban Tham;;
th1619003;th41;CITY;Ban Huai Fueang;;
th1949749;th41;CITY;Ban Daen Mueang;;
th1949755;th41;CITY;Ban Pua Chai;;
th1949756;th41;CITY;Ban Pueai Piang;;
th1949841;th41;CITY;Ban Wang Khem;;
th1949842;th41;CITY;Ban Thung Ban Yen;;
th1949849;th41;CITY;Ban Don Chai;;
th1950026;th41;CITY;Ban Nong Rom Yen;;
th1950028;th41;CITY;Ban Cho Ko;;
th1950066;th41;CITY;Ban Khot Yao;;
th1950067;th41;CITY;Ban Rian Thong;;
th1950075;th41;CITY;Ban Thung Tio;;
th1612034;th41;CITY;Ban Waen Khong;;
th1612037;th41;CITY;Ban Waen;;
th1612116;th41;CITY;Ban Tong;;
th1612237;th41;CITY;Ban Thung Mok;;
th1612249;th41;CITY;Ban Thung Krachai;;
th1612251;th41;CITY;Ban Thung Kluai;;
th1612263;th41;CITY;Ban Thung Khaem;;
th1603477;th41;CITY;Ban Pang Wua Huai Phaek;;
th1603542;th41;CITY;Ban Rong San;;
th1603707;th41;CITY;Ban Duea;;
th1604285;th41;CITY;Ban Bun Yuen;;
th1117967;th41;CITY;Ban Na Rai Diao;;
th1118042;th41;CITY;Ban Pong Kluea Tai;;
th1118221;th41;CITY;Ban Pa Tueng Tai;;
th1118308;th41;CITY;Ban Pang Charoen Sueksa;;
th1118713;th41;CITY;Ban Mae Na Ruea Tai;;
th1119048;th41;CITY;Ban Mae Tam Bun Yong;;
th1119074;th41;CITY;Ban Mae Sai Klang;;
th1119792;th41;CITY;Ban Mae Tom Nai;;
th1119917;th41;CITY;Ban Huai Khian Nai;;
th1120123;th41;CITY;Ban Dong Inta;;
th1120183;th41;CITY;Ban Mae Chawa Klang;;
th1117259;th41;CITY;Ban Tum Tha;;
th1117388;th41;CITY;Ban Thung Luang Phatthana;;
th1117737;th41;CITY;Ban So Noi;;
th1154765;th41;CITY;Ban So;;
th1154811;th41;CITY;Ban San Wiang Mai;;
th1154813;th41;CITY;Ban San Ton Phueng;;
th1154822;th41;CITY;Ban San Sai;;
th1154828;th41;CITY;Ban San Pu Loei;;
th1154836;th41;CITY;Ban San Pa Thon;;
th1154853;th41;CITY;Ban San Pa Kok;;
th1154859;th41;CITY;Ban San Khilek;;
th1154866;th41;CITY;Ban Sang Nuea;;
th1154985;th41;CITY;Ban Rong Phai Nuea;;
th1154993;th41;CITY;Ban Rong Kham Luang;;
th1154994;th41;CITY;Ban Rong Kham Noi;;
th1155028;th41;CITY;Ban Rai;;
th1155303;th41;CITY;Ban Pa Tum;;
th1155318;th41;CITY;Ban Pa Sak;;
th1155465;th41;CITY;Ban Pa Kha;;
th1155466;th41;CITY;Ban Pa Kha;;
th1155713;th41;CITY;Ban San Nong Niao;;
th1156391;th41;CITY;Ban Mai Dong;;
th1156441;th41;CITY;Ban Mae Tam Phumin;;
th1156451;th41;CITY;Ban Mae Suk;;
th1156474;th41;CITY;Ban Mae Puem;;
th1156550;th41;CITY;Ban Mae Ka Hua Thung;;
th1156980;th41;CITY;Ban Huai Khok Mu;;
th1157228;th41;CITY;Ban Khai;;
th1157468;th41;CITY;Ban Huai Luek;;
th1157544;th41;CITY;Ban Rong Po;;
th1158038;th41;CITY;Ban Chen;;
th1158112;th41;CITY;Ban Dok Bua;;
th1158169;th41;CITY;Ban Bo Haeo;;
th80;th;REGION;Sa Kaeo;;
th1620044;th80;CITY;Ban Dan Noen Sung;;
th1950621;th80;CITY;Ban Phansuek Song;;
th1950628;th80;CITY;Ban Phansuek Sam;;
th1612713;th80;CITY;Ban Tha Krabak;;
th1613661;th80;CITY;Ban Sae O;;
th1613859;th80;CITY;Ban Raboet Kham;;
th1614831;th80;CITY;Ban Non Makmun;;
th1614948;th80;CITY;Ban Nong Tim;;
th1615406;th80;CITY;Ban Nong Ma-Ue;;
th1617783;th80;CITY;Ban Khok;;
th1949271;th80;CITY;Ban Khok Prasat;;
th1949277;th80;CITY;Ban Thapthim Sayam Sun Sam;;
th1949336;th80;CITY;Ban Ko Mo Paet;;
th1950536;th80;CITY;Ban Watthana Nakhon;;
th1950546;th80;CITY;Ban Don Khueang;;
th1950549;th80;CITY;Ban Na Pho Noi;;
th1950555;th80;CITY;Ban Kut Takra;;
th1950556;th80;CITY;Ban Huai Duea;;
th1950562;th80;CITY;Ban Nong Dong;;
th1950570;th80;CITY;Ban Somprasong;;
th1950572;th80;CITY;Ban Nong Hai;;
th1950597;th80;CITY;Ban Nong Pla Kheng;;
th1950604;th80;CITY;Ban Khlong Phai;;
th1950605;th80;CITY;Ban Pak Khum;;
th1950612;th80;CITY;Ban Suan Udom;;
th1950614;th80;CITY;Ban Prasan Mit;;
th1950617;th80;CITY;Ban Sai Diao;;
th1950624;th80;CITY;Ban Nong Khai;;
th1950627;th80;CITY;Ban Chan Kaen;;
th1950629;th80;CITY;Ban Phansuek Nueng;;
th1950633;th80;CITY;Ban Pai Khiao;;
th1950634;th80;CITY;Ban Khlong Yang;;
th1950635;th80;CITY;Ban Chum Thong;;
th1950639;th80;CITY;Ban Noi Charoen Suk;;
th1950640;th80;CITY;Ban Wang Mai;;
th1950644;th80;CITY;Ban Huai Khrai Nuea;;
th1950645;th80;CITY;Ban Thap Phrik Noi;;
th1950646;th80;CITY;Ban Sap Phlu Nuea;;
th1950648;th80;CITY;Ban Nam Kham;;
th1950649;th80;CITY;Ban Sap Phlu;;
th1611788;th80;CITY;Ban Fak Huai;;
th1611878;th80;CITY;Ban Wang Ri;;
th1611917;th80;CITY;Ban Wang Mon;;
th1604105;th80;CITY;Ban Chong Kam;;
th1604371;th80;CITY;Ban Bo Bua Bot;;
th64;th;REGION;Nakhon Si Thammarat;;
th1620838;th64;CITY;Ban Bang Khem;;
th1612340;th64;CITY;Ban Tha Phaya;;
th1119742;th64;CITY;Ban Kapiat;;
th1157246;th64;CITY;Ban Kasom Nuea;;
th1157767;th64;CITY;Ban Phang Pring;;
th1613320;th64;CITY;Ban Sa Khrai;;
th1614217;th64;CITY;Ban Phoeng;;
th1614583;th64;CITY;Ban Pak Phraek;;
th1616931;th64;CITY;Ban Khuan Luk Rang;;
th1618336;th64;CITY;Ban Khlong Daen;;
th1618504;th64;CITY;Ban Khanap Nak;;
th1620685;th64;CITY;Ban Bang Phut;;
th1620717;th64;CITY;Ban Phatthasima;;
th1612302;th64;CITY;Ban Thong Phun;;
th1612343;th64;CITY;Ban Tha Yai;;
th1604037;th64;CITY;Ban Bang Ding;;
th1604249;th64;CITY;Ban Chamao;;
th1604268;th64;CITY;Ban Khun Thanon;;
th1604448;th64;CITY;Ban Thuai Thep;;
th1604450;th64;CITY;Ban Tha Kha;;
th1604451;th64;CITY;Ban Bang Suan;;
th1604469;th64;CITY;Ban Bang Not;;
th1604472;th64;CITY;Ban Bang Mun Nak;;
th1604475;th64;CITY;Ban Bang Luek;;
th1604542;th64;CITY;Ban Ao Takhian;;
th1117882;th64;CITY;Ban Sai Muang;;
th1117883;th64;CITY;Ban Sai Riang;;
th1117899;th64;CITY;Ban Sahakon Nikhom Thung Song;;
th1117944;th64;CITY;Ban Ratchaphruek;;
th1118080;th64;CITY;Ban Plai Na;;
th1118086;th64;CITY;Ban Phitam;;
th1118113;th64;CITY;Ban Phru Ruap;;
th1118120;th64;CITY;Ban Phru Wong;;
th1118126;th64;CITY;Ban Pho Temi;;
th1118136;th64;CITY;Ban Phru Bon;;
th1118138;th64;CITY;Ban Phitam;;
th1118166;th64;CITY;Ban Phang Sing Nuea;;
th1118167;th64;CITY;Ban Phang Maphrao;;
th1118191;th64;CITY;Ban Bang Phaeng;;
th1118235;th64;CITY;Ban Nak Sae;;
th1118242;th64;CITY;Ban Pa Phat;;
th1118312;th64;CITY;Ban Mut;;
th1118334;th64;CITY;Ban Pak Siao Nuea;;
th1118350;th64;CITY;Ban Pak Duat;;
th1118367;th64;CITY;Ban Kathun Tai;;
th1118407;th64;CITY;Ban Ongkan Suan Yang;;
th1118420;th64;CITY;Ban Nuea Tha;;
th1118422;th64;CITY;Ban Nuea Khlong;;
th1118423;th64;CITY;Ban Nuea Khlong;;
th1118425;th64;CITY;Ban Nuea;;
th1118426;th64;CITY;Ban Nuea;;
th1118427;th64;CITY;Ban Nuea;;
th1118441;th64;CITY;Ban Nong Yai;;
th1118605;th64;CITY;Ban Thung Nong Khae;;
th1118644;th64;CITY;Ban Nong Muang;;
th1118665;th64;CITY;Ban Nok Sai;;
th1118679;th64;CITY;Ban Sa Nian;;
th1118682;th64;CITY;Ban Na Yung;;
th1118696;th64;CITY;Ban Na Wai;;
th1118705;th64;CITY;Ban Na Tam Sao;;
th1118721;th64;CITY;Ban Na Phlai;;
th1118732;th64;CITY;Ban Na Nok;;
th1118810;th64;CITY;Ban Na Khae;;
th1118812;th64;CITY;Ban Nai Tun;;
th1118830;th64;CITY;Ban Nai Khiao Nueng;;
th1118847;th64;CITY;Ban Na Kham;;
th1119006;th64;CITY;Ban Na Khao Maha Chai;;
th1119119;th64;CITY;Ban Mae Nam;;
th1119218;th64;CITY;Ban Thai Not;;
th1119233;th64;CITY;Ban Le;;
th1119296;th64;CITY;Ban Khlong Lam Nao;;
th1119337;th64;CITY;Ban Krung Yan;;
th1119419;th64;CITY;Ban Don Klang;;
th1119450;th64;CITY;Ban Chai Khlong;;
th1119463;th64;CITY;Ban Khuan Thia;;
th1119473;th64;CITY;Ban Khuan Phun;;
th1119519;th64;CITY;Ban Khuan Yung;;
th1119579;th64;CITY;Ban Plai Khlong Phuk;;
th1119582;th64;CITY;Ban Plai Khlong Phreng;;
th1119583;th64;CITY;Ban Phrom Phriang;;
th1119596;th64;CITY;Ban Khlong Lun;;
th1119619;th64;CITY;Ban Tha Hin;;
th1119622;th64;CITY;Ban Khlong Huai;;
th1119680;th64;CITY;Ban Khan Thong;;
th1119693;th64;CITY;Ban Khae Sung Nuea;;
th1119696;th64;CITY;Ban Khaek;;
th1119704;th64;CITY;Ban Kasom Nuea;;
th1119751;th64;CITY;Ban Nong Samet;;
th1119766;th64;CITY;Ban Wua Lung;;
th1119800;th64;CITY;Ban Huai Thing;;
th1119968;th64;CITY;Ban Huai Phan;;
th1119969;th64;CITY;Ban Huai Mo;;
th1119983;th64;CITY;Ban Hua Don;;
th1120020;th64;CITY;Ban Hat Sai Kaeo;;
th1120136;th64;CITY;Ban Don Han;;
th1120270;th64;CITY;Ban Muang Ngam;;
th1120272;th64;CITY;Ban Bo Mong;;
th1120310;th64;CITY;Ban Bo Khrop;;
th1120392;th64;CITY;Ban Bang Nian;;
th1120412;th64;CITY;Ban Mai Muk;;
th1120414;th64;CITY;Ban Nai Khiao;;
th1120420;th64;CITY;Ban Nai Baep;;
th1116939;th64;CITY;Ban Yang Yuan;;
th1116942;th64;CITY;Ban Yaplong;;
th1117123;th64;CITY;Ban Yang Tia;;
th1117129;th64;CITY;Ban Khao Wong;;
th1117206;th64;CITY;Ban Wang Kong;;
th1117239;th64;CITY;Ban U Taphao;;
th1117253;th64;CITY;Ban Cha-uat;;
th1117278;th64;CITY;Ban Bon Pho;;
th1117286;th64;CITY;Ban Ton Riang;;
th1117367;th64;CITY;Ban Thung Na Bon;;
th1117393;th64;CITY;Ban Thung Lot;;
th1117409;th64;CITY;Ban Thung Kho;;
th1117413;th64;CITY;Ban Thung Khrang;;
th1117425;th64;CITY;Ban Thung Khan Mak;;
th1117447;th64;CITY;Ban Thung Ai Mi;;
th1117449;th64;CITY;Ban Kathun Nuea;;
th1117489;th64;CITY;Ban Tha Ton Pho;;
th1117522;th64;CITY;Ban Tha Maphrao;;
th1117546;th64;CITY;Ban Thang Khuen;;
th1117547;th64;CITY;Ban Tha Ngio;;
th1117556;th64;CITY;Ban Tham Phra Ho;;
th1117653;th64;CITY;Ban Talat Bon;;
th1117654;th64;CITY;Ban Talat Chan Di;;
th1117661;th64;CITY;Ban Bang San;;
th1117669;th64;CITY;Ban Khok Takhian;;
th1117680;th64;CITY;Ban Suan Chin;;
th1117732;th64;CITY;Ban Somkhuan;;
th1117845;th64;CITY;Wat Sala Mi Chai;;
th1117864;th64;CITY;Ban Yang Duan;;
th1117873;th64;CITY;Ban Sai Liap;;
th1154387;th64;CITY;Ban Theppharat;;
th1154388;th64;CITY;Ban Thanon Phat;;
th1154411;th64;CITY;Ban Tha Sung;;
th1154436;th64;CITY;Ban Tha Ruea;;
th1154446;th64;CITY;Ban Tha Phut;;
th1154458;th64;CITY;Ban Phra Phreng;;
th1154488;th64;CITY;Ban Thai Samphao;;
th1154499;th64;CITY;Ban Ta Mo;;
th1154556;th64;CITY;Ban Tha Khwai;;
th1154570;th64;CITY;Ban Tha Kham;;
