CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
tg2368265;tg00;CITY;Agové;;
tg2368270;tg00;CITY;Agouné;;
tg2368271;tg00;CITY;Agouné;;
tg2368273;tg00;CITY;Agouna Dévé;;
tg2368276;tg00;CITY;Agoumé;;
tg2368279;tg00;CITY;Agoumana;;
tg2368283;tg00;CITY;Agoukpoéta;;
tg2368286;tg00;CITY;Agou-Gare;;
tg2368287;tg00;CITY;Agouévé;;
tg2368290;tg00;CITY;Agoué;;
tg2368291;tg00;CITY;Agoudouvou;;
tg2368292;tg00;CITY;Agoudoukpé;;
tg2368294;tg00;CITY;Agoudévé;;
tg2368295;tg00;CITY;Agoudévé;;
tg2368296;tg00;CITY;Agouanta;;
tg2368302;tg00;CITY;Agotové;;
tg2368304;tg00;CITY;Agoto;;
tg2368305;tg00;CITY;Agoto;;
tg2368306;tg00;CITY;Agotimé Kpodjaho;;
tg2368307;tg00;CITY;Agotimé;;
tg2368308;tg00;CITY;Agotimé;;
tg2368309;tg00;CITY;Agotévi;;
tg2368310;tg00;CITY;Agoté;;
tg2368314;tg00;CITY;Agorké;;
tg2368315;tg00;CITY;Agoréké;;
tg2368316;tg00;CITY;Agoréké;;
tg2368317;tg00;CITY;Agoréké;;
tg2368318;tg00;CITY;Agoréké;;
tg2368319;tg00;CITY;Agoréké;;
tg2368321;tg00;CITY;Agonpala;;
tg2368323;tg00;CITY;Agomonigbé;;
tg2368324;tg00;CITY;Agomé Séva;;
tg2368327;tg00;CITY;Agomé Glozou;;
tg2368331;tg00;CITY;Agokpo;;
tg2368332;tg00;CITY;Agokpo;;
tg2368333;tg00;CITY;Agokplamé;;
tg2368334;tg00;CITY;Agokpé;;
tg2368336;tg00;CITY;Agokopé;;
tg2368337;tg00;CITY;Agodoukopé;;
tg2368339;tg00;CITY;Agodjololo;;
tg2368341;tg00;CITY;Agodéka;;
tg2368343;tg00;CITY;Agobaba;;
tg2368348;tg00;CITY;Agnougbaté;;
tg2368350;tg00;CITY;Agnikoé;;
tg2368351;tg00;CITY;Agnibé;;
tg2368352;tg00;CITY;Aglomedji;;
tg2368353;tg00;CITY;Aglomé;;
tg2368355;tg00;CITY;Agligbé;;
tg2368357;tg00;CITY;Aglénosihoué;;
tg2368359;tg00;CITY;Aglamarhoé;;
tg2368360;tg00;CITY;Aglagokopé;;
tg2368361;tg00;CITY;Agdgomé;;
tg2368362;tg00;CITY;Agbozomé;;
tg2368363;tg00;CITY;Agbouto Kopé;;
tg2368364;tg00;CITY;Agbota;;
tg2368366;tg00;CITY;Agbonou;;
tg2368367;tg00;CITY;Agbondji;;
tg2368368;tg00;CITY;Agbonagban;;
tg2368369;tg00;CITY;Agbolokopé;;
tg2368371;tg00;CITY;Agbokoro;;
tg2368372;tg00;CITY;Agbokopé;;
tg2368374;tg00;CITY;Agbofon;;
tg2368375;tg00;CITY;Agbofakopé;;
tg2368376;tg00;CITY;Agbodrafo;;
tg2368377;tg00;CITY;Agbodrafo;;
tg2368380;tg00;CITY;Agbodjrovi;;
tg2368382;tg00;CITY;Agbodjekpo;;
tg2368383;tg00;CITY;Agbobolo;;
tg2368388;tg00;CITY;Agbladomé;;
tg2368391;tg00;CITY;Agbétiko;;
tg2368392;tg00;CITY;Agbéssia;;
tg2368394;tg00;CITY;Agbéninou;;
tg2368397;tg00;CITY;Agbélouvé;;
tg2368398;tg00;CITY;Agbéléou;;
tg2368399;tg00;CITY;Agbédomodji;;
tg2368400;tg00;CITY;Agbédjipé;;
tg2368403;tg00;CITY;Agbédépémé;;
tg2368404;tg00;CITY;Agbéavé;;
tg2368405;tg00;CITY;Agbavé;;
tg2368406;tg00;CITY;Agbavé;;
tg2368407;tg00;CITY;Agbatopé;;
tg2368410;tg00;CITY;Agbato;;
tg2368412;tg00;CITY;Agbatitoé;;
tg2368413;tg00;CITY;Agbati Kopé;;
tg2368414;tg00;CITY;Agbaté Kopé;;
tg2368415;tg00;CITY;Agbata;;
tg2368416;tg00;CITY;Agbaré;;
tg2368418;tg00;CITY;Agbantokopé;;
tg2368421;tg00;CITY;Agbanjaladé;;
tg2368422;tg00;CITY;Agbanho;;
tg2368431;tg00;CITY;Agbamassoumou;;
tg2368433;tg00;CITY;Agbalé;;
tg2368434;tg00;CITY;Agbalamé;;
tg2368437;tg00;CITY;Agbafrou;;
tg2368442;tg00;CITY;Agave;;
tg2368444;tg00;CITY;Aganho;;
tg2368445;tg00;CITY;Agan;;
tg2368447;tg00;CITY;Agala;;
tg2368449;tg00;CITY;Agadji;;
tg2368450;tg00;CITY;Agadjamé;;
tg2368451;tg00;CITY;Agadjakpé;;
tg2368452;tg00;CITY;Agadja;;
tg2368453;tg00;CITY;Agadja;;
tg2368454;tg00;CITY;Agadja;;
tg2368461;tg00;CITY;Afoudenyiban;;
tg2368464;tg00;CITY;Afolé;;
tg2368465;tg00;CITY;Afolé;;
tg2368466;tg00;CITY;Afokponoé;;
tg2368467;tg00;CITY;Afodi;;
tg2368471;tg00;CITY;Afitialakofé;;
tg2368472;tg00;CITY;Afilahou;;
tg2368473;tg00;CITY;Afikopé;;
tg2368474;tg00;CITY;Afikopé;;
tg2368477;tg00;CITY;Afidénioumba;;
tg2368478;tg00;CITY;Afidénigba;;
tg2368479;tg00;CITY;Afidemgha;;
tg2368481;tg00;CITY;Afidégnigban;;
tg2368482;tg00;CITY;Afidégniba;;
tg2368484;tg00;CITY;Afévi;;
tg2368485;tg00;CITY;Afem;;
tg2368487;tg00;CITY;Afatodji Kopé;;
tg2368488;tg00;CITY;Afaté;;
tg2368489;tg00;CITY;Afassani;;
tg2368493;tg00;CITY;Afakodja;;
tg2368494;tg00;CITY;Afagomé;;
tg2368496;tg00;CITY;Afadadé;;
tg2368497;tg00;CITY;Adyéna Kondji;;
tg2368500;tg00;CITY;Adoukrom;;
tg2368502;tg00;CITY;Adoukbé;;
tg2368503;tg00;CITY;Adoubatou;;
tg2368504;tg00;CITY;Adossa;;
tg2368506;tg00;CITY;Adomi Abra;;
tg2368507;tg00;CITY;Adomé;;
tg2368508;tg00;CITY;Adolokopé;;
tg2368511;tg00;CITY;Adogli;;
tg2368512;tg00;CITY;Adképaï Tchokoukon;;
tg2368514;tg00;CITY;Adjouga;;
tg2368516;tg00;CITY;Adjonikopé;;
tg2368517;tg00;CITY;Adjomi;;
tg2368519;tg00;CITY;Adjogbénouko;;
tg2368520;tg00;CITY;Adjoékpa;;
tg2368522;tg00;CITY;Adjodo;;
tg2368523;tg00;CITY;Adjodakopé;;
tg2368525;tg00;CITY;Adjivou;;
tg2368529;tg00;CITY;Adjikamé;;
tg2368530;tg00;CITY;Adjigo;;
tg2368531;tg00;CITY;Adjigémé;;
tg2368534;tg00;CITY;Adjido;;
tg2368535;tg00;CITY;Adjido;;
tg2368538;tg00;CITY;Adjéouro;;
tg2368541;tg00;CITY;Adjégan Kopé;;
tg2368544;tg00;CITY;Adjaradomé Adjarado;;
tg2368545;tg00;CITY;Adjanouhoué;;
tg2368546;tg00;CITY;Adjanohoué;;
tg2368547;tg00;CITY;Adjan;;
tg2368548;tg00;CITY;Adjakpohoué;;
tg2368551;tg00;CITY;Adjakpa;;
tg2368553;tg00;CITY;Adjakopé;;
tg2368555;tg00;CITY;Adjaïté;;
tg2368556;tg00;CITY;Adjahoun;;
tg2368558;tg00;CITY;Adjaché;;
tg2368561;tg00;CITY;Adiva;;
tg2368562;tg00;CITY;Adiougbé;;
tg2368563;tg00;CITY;Adioba;;
tg2368564;tg00;CITY;Adigo;;
tg2368570;tg00;CITY;Adiakiti;;
tg2368572;tg00;CITY;Adiaboulkoukopé;;
tg2368576;tg00;CITY;Adéli;;
tg2368578;tg00;CITY;Adékoé;;
tg2368580;tg00;CITY;Adédakopé;;
tg2368584;tg00;CITY;Adanouvé;;
tg2368585;tg00;CITY;Adanou;;
tg2368586;tg00;CITY;Adanka;;
tg2368588;tg00;CITY;Adangbé;;
tg2368590;tg00;CITY;Adanauara;;
tg2368591;tg00;CITY;Adamé;;
tg2368592;tg00;CITY;Adamé;;
tg2368593;tg00;CITY;Adamé;;
tg2368594;tg00;CITY;Adamé;;
tg2368598;tg00;CITY;Adakoui;;
tg2368599;tg00;CITY;Adakopé;;
tg2368600;tg00;CITY;Adakakpé;;
tg2368601;tg00;CITY;Adagali;;
tg2368605;tg00;CITY;Achikopoui;;
tg2368609;tg00;CITY;Aboundji;;
tg2368610;tg00;CITY;Abouloukopé;;
tg2368615;tg00;CITY;Abotéssé;;
tg2368616;tg00;CITY;Abossoumkofé;;
tg2368618;tg00;CITY;Abonkopé;;
tg2368619;tg00;CITY;Abonakopé;;
tg2368620;tg00;CITY;Abolokopé;;
tg2368621;tg00;CITY;Abolégbé;;
tg2368622;tg00;CITY;Abokoukopé;;
tg2368624;tg00;CITY;Abodjopo;;
tg2368625;tg00;CITY;Abodji;;
tg2368629;tg00;CITY;Ablamé;;
tg2368631;tg00;CITY;Abissoukopé;;
tg2368633;tg00;CITY;Abidikopé;;
tg2368634;tg00;CITY;Abéssankopé;;
tg2368635;tg00;CITY;Abékopé;;
tg2368637;tg00;CITY;Abédinékopé;;
tg2368639;tg00;CITY;Abazikopé;;
tg2368641;tg00;CITY;Abatamé;;
tg2368642;tg00;CITY;Abassakopé;;
tg2368644;tg00;CITY;Aban;;
tg2368645;tg00;CITY;Abalo Kpélé;;
tg2368646;tg00;CITY;Abalokopé;;
tg2368648;tg00;CITY;Abali;;
tg2368649;tg00;CITY;Abalakopé;;
tg2368651;tg00;CITY;Abagnivégoui;;
tg2368652;tg00;CITY;Abagatchi;;
tg2363259;tg00;CITY;Zozokondji;;
tg2363262;tg00;CITY;Zouvi;;
tg2363263;tg00;CITY;Zoumé;;
tg2363264;tg00;CITY;Zoumé;;
tg2363265;tg00;CITY;Zougbéga Ouga;;
tg2363266;tg00;CITY;Zougbéga;;
tg2363267;tg00;CITY;Zoubégan;;
tg2363271;tg00;CITY;Zooti Segbedji;;
tg2363272;tg00;CITY;Zooti;;
tg2363273;tg00;CITY;Zongo;;
tg2363274;tg00;CITY;Zongo;;
tg2363275;tg00;CITY;Zongo;;
tg2363276;tg00;CITY;Zongo;;
tg2363277;tg00;CITY;Zonachrakopé;;
tg2363278;tg00;CITY;Zomaé;;
tg2363280;tg00;CITY;Zolou;;
tg2363281;tg00;CITY;Zolo;;
tg2363283;tg00;CITY;Zohoudji;;
tg2363287;tg00;CITY;Zogbégan;;
tg2363289;tg00;CITY;Zogbedji;;
tg2363290;tg00;CITY;Zogbédji;;
tg2363291;tg00;CITY;Zogbedji;;
tg2363294;tg00;CITY;Zivé;;
tg2363299;tg00;CITY;Zinnglakopé;;
tg2363301;tg00;CITY;Zévé;;
tg2363302;tg00;CITY;Zenkplémé;;
tg2363304;tg00;CITY;Zébédé;;
tg2363305;tg00;CITY;Zébé;;
tg2363306;tg00;CITY;Zébé;;
tg2363307;tg00;CITY;Zébé;;
tg2363308;tg00;CITY;Zawagou;;
tg2363309;tg00;CITY;Zavé;;
tg2363310;tg00;CITY;Zanvé;;
tg2363311;tg00;CITY;Zamoué;;
tg2363313;tg00;CITY;Yovovi Kondji;;
tg2363314;tg00;CITY;Yovokodji;;
tg2363319;tg00;CITY;Youabu;;
tg2363321;tg00;CITY;Yoto Kopé;;
tg2363323;tg00;CITY;Yoto;;
tg2363324;tg00;CITY;Yosiou;;
tg2363325;tg00;CITY;Yorokoudji;;
tg2363326;tg00;CITY;Yorokoto;;
tg2363327;tg00;CITY;Yorodo;;
tg2363328;tg00;CITY;Yoro Démadéli;;
tg2363330;tg00;CITY;Yoro;;
tg2363332;tg00;CITY;Yorhonou;;
tg2363333;tg00;CITY;Yométié;;
tg2363335;tg00;CITY;Yolikopé;;
tg2363337;tg00;CITY;Yokélé;;
tg2363339;tg00;CITY;Yibouékopé;;
tg2363340;tg00;CITY;Yéyéhoué;;
tg2363341;tg00;CITY;Yéviéfé;;
tg2363343;tg00;CITY;Yérangué;;
tg2363344;tg00;CITY;Yéoum;;
tg2363348;tg00;CITY;Yéloum;;
tg2363350;tg00;CITY;Yekplékodji;;
tg2363351;tg00;CITY;Yékou;;
tg2363355;tg00;CITY;Yayago;;
tg2363359;tg00;CITY;Yaré Yaré;;
tg2363360;tg00;CITY;Yaré Kabré;;
tg2363364;tg00;CITY;Yaokopé;;
tg2363365;tg00;CITY;Yaokopé;;
tg2363366;tg00;CITY;Yanyane;;
tg2363375;tg00;CITY;Yalla;;
tg2363376;tg00;CITY;Yala;;
tg2363380;tg00;CITY;Yaka;;
tg2363381;tg00;CITY;Yaka;;
tg2363382;tg00;CITY;Yaka;;
tg2363383;tg00;CITY;Yagou;;
tg2363384;tg00;CITY;Yagou;;
tg2363386;tg00;CITY;Yadékopé;;
tg2363388;tg00;CITY;Yadé;;
tg2363389;tg00;CITY;Yadé;;
tg2363393;tg00;CITY;Yabdouaré;;
tg2363394;tg00;CITY;Yabangolé;;
tg2363401;tg00;CITY;Wouley;;
tg2363402;tg00;CITY;Wouhokoué;;
tg2363404;tg00;CITY;Wotokou;;
tg2363409;tg00;CITY;Wonougba;;
tg2363414;tg00;CITY;Wokon;;
tg2363416;tg00;CITY;Wodou;;
tg2363420;tg00;CITY;Wihoté;;
tg2363425;tg00;CITY;Wéripi;;
tg2363427;tg00;CITY;Wélou;;
tg2363428;tg00;CITY;Wédémé;;
tg2363430;tg00;CITY;Waya;;
tg2363436;tg00;CITY;Wasséra Kadéro;;
tg2363437;tg00;CITY;Wassara Bo;;
tg2363439;tg00;CITY;Warké;;
tg2363442;tg00;CITY;Wania;;
tg2363444;tg00;CITY;Wangbane;;
tg2363445;tg00;CITY;Wangbalé;;
tg2363449;tg00;CITY;Wandégué;;
tg2363455;tg00;CITY;Waladé;;
tg2363456;tg00;CITY;Waladé;;
tg2363458;tg00;CITY;Wakadé;;
tg2363460;tg00;CITY;Wagante;;
tg2363463;tg00;CITY;Wadandé;;
tg2363464;tg00;CITY;Wabounian;;
tg2363470;tg00;CITY;Voumé;;
tg2363476;tg00;CITY;Voudoukopé;;
tg2363477;tg00;CITY;Voudjagblé;;
tg2363478;tg00;CITY;Vou Apéga;;
tg2363480;tg00;CITY;Votromé;;
tg2363481;tg00;CITY;Vo Tokpli;;
tg2363482;tg00;CITY;Vontou;;
tg2363486;tg00;CITY;Volové;;
tg2363492;tg00;CITY;Voévé;;
tg2363493;tg00;CITY;Vodomé Gbétounou;;
tg2363494;tg00;CITY;Vodomé;;
tg2363502;tg00;CITY;Venkounia;;
tg2363503;tg00;CITY;Végouémé;;
tg2363504;tg00;CITY;Vedomé;;
tg2363505;tg00;CITY;Védékou;;
tg2363508;tg00;CITY;Valoufou;;
tg2363516;tg00;CITY;Tyaloumikopé;;
tg2363518;tg00;CITY;Tuandi;;
tg2363520;tg00;CITY;Tsologou;;
tg2363525;tg00;CITY;Tsipé;;
tg2363527;tg00;CITY;Tsikplonou;;
tg2363529;tg00;CITY;Tsiko;;
tg2363532;tg00;CITY;Tséviétokopé;;
tg2363535;tg00;CITY;Tséva;;
tg2363536;tg00;CITY;Tsétsé Kopé;;
tg2363537;tg00;CITY;Tsavié;;
tg2363538;tg00;CITY;Tsamé;;
tg2363542;tg00;CITY;Trémahonlé;;
tg2363547;tg00;CITY;Tovégblé;;
tg2363549;tg00;CITY;Tové;;
tg2363555;tg00;CITY;Toutougou;;
tg2363556;tg00;CITY;Toutoug;;
tg2363558;tg00;CITY;Toutou;;
tg2363559;tg00;CITY;Toutionga;;
tg2363560;tg00;CITY;Toutchikopé;;
tg2363562;tg00;CITY;Tourondé;;
tg2363565;tg00;CITY;Tountiounga;;
tg2363567;tg00;CITY;Tountionga;;
tg2363568;tg00;CITY;Tounta;;
tg2363571;tg00;CITY;Toungbandangou;;
tg2363572;tg00;CITY;Tounato Kondji;;
tg2363573;tg00;CITY;Tounabopi;;
tg2363574;tg00;CITY;Toumoulmou;;
tg2363576;tg00;CITY;Toumé;;
tg2363578;tg00;CITY;Toumali;;
tg2363580;tg00;CITY;Toulounkarga;;
tg2363581;tg00;CITY;Toulounbongou;;
tg2363582;tg00;CITY;Toulong;;
tg2363585;tg00;CITY;Toulankataka;;
tg2363586;tg00;CITY;Toukouikopé;;
tg2363587;tg00;CITY;Toukou;;
tg2363589;tg00;CITY;Toubigou;;
tg2363590;tg00;CITY;Toubéloélhou;;
tg2363592;tg00;CITY;Touangou;;
tg2363596;tg00;CITY;Totoki;;
tg2363598;tg00;CITY;Totoï;;
tg2363602;tg00;CITY;Totchagni;;
tg2363604;tg00;CITY;Tota;;
tg2363607;tg00;CITY;Torossi;;
tg2363609;tg00;CITY;Tora;;
tg2363610;tg00;CITY;Tora;;
tg2363612;tg00;CITY;Tontondi;;
tg2363613;tg00;CITY;Tontondi;;
tg2363615;tg00;CITY;Tonte;;
tg2363616;tg00;CITY;Tonou Kondji;;
tg2363624;tg00;CITY;Tométikondji;;
tg2363625;tg00;CITY;Tométihonou;;
tg2363627;tg00;CITY;Tomegboué;;
tg2363628;tg00;CITY;Tomegbé;;
tg2363630;tg00;CITY;Tomégbé;;
tg2363631;tg00;CITY;Tomégbé;;
tg2363632;tg00;CITY;Tomé;;
tg2363633;tg00;CITY;Tomé;;
tg2363636;tg00;CITY;Tomané;;
tg2363637;tg00;CITY;Toman;;
tg2363638;tg00;CITY;Tolon;;
tg2363644;tg00;CITY;Tokpognikopé;;
tg2363646;tg00;CITY;Tokpo;;
tg2363647;tg00;CITY;Tokplikopé;;
tg2363648;tg00;CITY;Tokplikopé;;
tg2363651;tg00;CITY;Tokpli;;
tg2363652;tg00;CITY;Tokpli;;
tg2363655;tg00;CITY;Tokpévié;;
tg2363656;tg00;CITY;Tokpa;;
tg2363657;tg00;CITY;Tokou;;
tg2363658;tg00;CITY;Tokoro;;
tg2363661;tg00;CITY;Tokodié;;
tg2363662;tg00;CITY;Toklolo;;
tg2363664;tg00;CITY;Tokélé;;
tg2363666;tg00;CITY;Toï Kopé;;
tg2363668;tg00;CITY;Toïgbo;;
tg2363670;tg00;CITY;Tohoum;;
tg2363675;tg00;CITY;Togourka;;
tg2363676;tg00;CITY;Togou;;
tg2363692;tg00;CITY;Togbé Sokou;;
tg2363693;tg00;CITY;Togbé Ayiho;;
tg2363696;tg00;CITY;Togba;;
tg2363700;tg00;CITY;Todomékopé;;
tg2363702;tg00;CITY;Todomé;;
tg2363703;tg00;CITY;Todomé;;
tg2363704;tg00;CITY;Todomé;;
tg2363705;tg00;CITY;Todji;;
tg2363707;tg00;CITY;Todjaï;;
tg2363708;tg00;CITY;Toboni;;
tg2363709;tg00;CITY;Toboïchré;;
tg2363710;tg00;CITY;Toboéssé;;
tg2363712;tg00;CITY;Toaga;;
tg2363715;tg00;CITY;Titira;;
tg2363717;tg00;CITY;Titigbé;;
tg2363718;tg00;CITY;Titiégou;;
tg2363720;tg00;CITY;Tirté;;
tg2363724;tg00;CITY;Tioutiou;;
tg2363725;tg00;CITY;Tiouk;;
tg2363731;tg00;CITY;Tiokou;;
tg2363732;tg00;CITY;Tiofolèmpo;;
tg2363734;tg00;CITY;Tiodiga;;
tg2363736;tg00;CITY;Tinkiro;;
tg2363737;tg00;CITY;Tinipé;;
tg2363739;tg00;CITY;Tingué;;
tg2363740;tg00;CITY;Tinandé;;
tg2363743;tg00;CITY;Tikplé;;
tg2363744;tg00;CITY;Tikou;;
tg2363746;tg00;CITY;Tikamou;;
tg2363748;tg00;CITY;Tihaléa;;
tg2363750;tg00;CITY;Tigou;;
tg2363751;tg00;CITY;Tigbada;;
tg2363754;tg00;CITY;Tiépakdo;;
tg2363756;tg00;CITY;Tientéléga;;
tg2363757;tg00;CITY;Tienbiengou;;
tg2363758;tg00;CITY;Tiékou;;
tg2363763;tg00;CITY;Tibado;;
tg2363765;tg00;CITY;Tiavé;;
tg2363767;tg00;CITY;Tiati;;
tg2363769;tg00;CITY;Tiassidé;;
tg2363770;tg00;CITY;Tiaromé;;
tg2363774;tg00;CITY;Tiankouéné;;
tg2363775;tg00;CITY;Tiankalhou;;
tg2363778;tg00;CITY;Tiandé;;
tg2363781;tg00;CITY;Tianaka;;
tg2363785;tg00;CITY;Tiamanga;;
tg2363787;tg00;CITY;Tialemdé;;
tg2363788;tg00;CITY;Tialakopé;;
tg2363794;tg00;CITY;Tiadikoffé;;
tg2363795;tg00;CITY;Tiadi;;
tg2363798;tg00;CITY;Tiaba;;
tg2363799;tg00;CITY;Tétouiabakopé;;
tg2363803;tg00;CITY;Tétékpokoudji;;
tg2363805;tg00;CITY;Tessiam;;
tg2363811;tg00;CITY;Ténanékopé;;
tg2363812;tg00;CITY;Tempiendjoaga;;
tg2363813;tg00;CITY;Témédjolo;;
tg2363814;tg00;CITY;Témédja;;
tg2363815;tg00;CITY;Témé;;
tg2363817;tg00;CITY;Téma;;
tg2363819;tg00;CITY;Tekpohoé;;
tg2363820;tg00;CITY;Tékpo;;
tg2363821;tg00;CITY;Tékou;;
tg2363824;tg00;CITY;Téfia;;
tg2363829;tg00;CITY;Téba;;
tg2363830;tg00;CITY;Téouli;;
tg2363832;tg00;CITY;Tchoumouri;;
tg2363837;tg00;CITY;Tchouboupoué;;
tg2363845;tg00;CITY;Tchonou;;
tg2363847;tg00;CITY;Tchoglitcho;;
tg2363853;tg00;CITY;Tchiri;;
tg2363855;tg00;CITY;Tchiorgo;;
tg2363856;tg00;CITY;Tchintchingou;;
tg2363860;tg00;CITY;Tchikoué;;
tg2363861;tg00;CITY;Tchikoé;;
tg2363867;tg00;CITY;Tchialè;;
tg2363868;tg00;CITY;Tchépakopé;;
tg2363875;tg00;CITY;Tchékita;;
tg2363876;tg00;CITY;Tchékélé;;
tg2363877;tg00;CITY;Tchébébé;;
tg2363879;tg00;CITY;Tchavadé;;
tg2363880;tg00;CITY;Tchati;;
tg2363887;tg00;CITY;Tchapritchapra;;
tg2363890;tg00;CITY;Tchapali;;
tg2363891;tg00;CITY;Tchaourondé;;
tg2363893;tg00;CITY;Tchaoro;;
tg2363894;tg00;CITY;Tchantcha;;
tg2363896;tg00;CITY;Tchanié;;
tg2363897;tg00;CITY;Tchangui;;
tg2363900;tg00;CITY;Tchandana;;
tg2363901;tg00;CITY;Tchanagakan;;
tg2363904;tg00;CITY;Tchamba Kabré;;
tg2363912;tg00;CITY;Tchalanidé;;
tg2363914;tg00;CITY;Tchakpali;;
tg2363916;tg00;CITY;Tchakala Kossou;;
tg2363917;tg00;CITY;Tchabikopé;;
tg2363918;tg00;CITY;Tchabé;;
tg2363922;tg00;CITY;Tayaro;;
tg2363923;tg00;CITY;Ta Wédé;;
tg2363926;tg00;CITY;Tatrakondji;;
tg2363927;tg00;CITY;Tativi;;
tg2363928;tg00;CITY;Tatékoïdi;;
tg2363929;tg00;CITY;Tasso;;
tg2363930;tg00;CITY;Tassindi;;
tg2363939;tg00;CITY;Tapouhoukou;;
tg2363945;tg00;CITY;Tantouatré;;
tg2363946;tg00;CITY;Tantouagou;;
tg2363947;tg00;CITY;Tantoga;;
tg2363948;tg00;CITY;Tantoga;;
tg2363949;tg00;CITY;Tantigou;;
tg2363952;tg00;CITY;Tantchiagou;;
tg2363955;tg00;CITY;Tantangou;;
tg2363956;tg00;CITY;Tantangou;;
tg2363957;tg00;CITY;Tanpakté;;
tg2363960;tg00;CITY;Tanlongue;;
tg2363962;tg00;CITY;Tankpapiéni;;
tg2363965;tg00;CITY;Tankiarékou;;
tg2363970;tg00;CITY;Tanguikou;;
tg2363971;tg00;CITY;Tangbaré;;
tg2363972;tg00;CITY;Tanékago;;
tg2363973;tg00;CITY;Tandouaga;;
tg2363979;tg00;CITY;Tanbingué;;
tg2363980;tg00;CITY;Tanbingué;;
tg2363981;tg00;CITY;Tanbina;;
tg2363982;tg00;CITY;Tanbimongou;;
tg2363983;tg00;CITY;Tanbiga;;
tg2363986;tg00;CITY;Tanbangou;;
tg2363987;tg00;CITY;Tanbangou;;
tg2363988;tg00;CITY;Tanbangou;;
tg2363994;tg00;CITY;Tamémé;;
tg2363995;tg00;CITY;Tamé;;
tg2364006;tg00;CITY;Tamandjouaré;;
tg2364007;tg00;CITY;Taman;;
tg2364008;tg00;CITY;Taman;;
tg2364009;tg00;CITY;Taman;;
tg2364010;tg00;CITY;Tamaklokopé;;
tg2364024;tg00;CITY;Taguégankopé;;
tg2364027;tg00;CITY;Tagbamé;;
tg2364029;tg00;CITY;Tagba;;
tg2364031;tg00;CITY;Tafigbangbang;;
tg2364032;tg00;CITY;Tafié;;
tg2364033;tg00;CITY;Tafia;;
tg2364036;tg00;CITY;Tadomé;;
tg2364038;tg00;CITY;Tadiénou;;
tg2364039;tg00;CITY;Tadéri;;
tg2364046;tg00;CITY;Syanou Kopé;;
tg2364047;tg00;CITY;Sumbo;;
tg2364050;tg00;CITY;Station-Despalang;;
tg2364051;tg00;CITY;Sovou;;
tg2364053;tg00;CITY;Soutéhoum;;
tg2364054;tg00;CITY;Souté;;
tg2364055;tg00;CITY;Souté;;
tg2364056;tg00;CITY;Souté;;
tg2364057;tg00;CITY;Souté;;
tg2364058;tg00;CITY;Souté;;
tg2364060;tg00;CITY;Soussoubandé;;
tg2364061;tg00;CITY;Souroukou;;
tg2364064;tg00;CITY;Sounsouri;;
tg2364065;tg00;CITY;Soungou;;
tg2364068;tg00;CITY;Soumbao;;
tg2364076;tg00;CITY;Soubah;;
tg2364080;tg00;CITY;Soto;;
tg2364083;tg00;CITY;Sossakoué;;
tg2364086;tg00;CITY;Sonpion;;
tg2364089;tg00;CITY;Somonékopé;;
tg2364091;tg00;CITY;Somnadé;;
tg2364092;tg00;CITY;Sominidè;;
tg2364096;tg00;CITY;Sola;;
tg2364099;tg00;CITY;Sokpo;;
tg2364100;tg00;CITY;Sokoukopé;;
tg2364102;tg00;CITY;Sokomé;;
tg2364108;tg00;CITY;Sogou;;
tg2364110;tg00;CITY;Sogbohoé;;
tg2364111;tg00;CITY;Sofié;;
tg2364116;tg00;CITY;Sodême;;
tg2364118;tg00;CITY;Skapatéï;;
tg2364130;tg00;CITY;Siokopé;;
tg2364132;tg00;CITY;Sintodi;;
tg2364133;tg00;CITY;Sintéri;;
tg2364134;tg00;CITY;Siniga;;
tg2364138;tg00;CITY;Simkokikopé;;
tg2364139;tg00;CITY;Simané;;
tg2364141;tg00;CITY;Sikpé Adégou;;
tg2364143;tg00;CITY;Sikibagou;;
tg2364144;tg00;CITY;Sika Kondji;;
tg2364147;tg00;CITY;Sigbinga;;
tg2364148;tg00;CITY;Sigbéwé;;
tg2364150;tg00;CITY;Sié;;
tg2364151;tg00;CITY;Sidjitré;;
tg2364153;tg00;CITY;Sidiki;;
tg2364154;tg00;CITY;Sicinni;;
tg2364156;tg00;CITY;Siborototi;;
tg2364161;tg00;CITY;Seydjro;;
tg2364166;tg00;CITY;Séva;;
tg2364167;tg00;CITY;Séva;;
tg2364169;tg00;CITY;Sétodji Kopé;;
tg2364172;tg00;CITY;Séssikouravi;;
tg2364173;tg00;CITY;Sessaro;;
tg2364175;tg00;CITY;Seregbané;;
tg2364177;tg00;CITY;Séozanbiani;;
tg2364179;tg00;CITY;Séni;;
tg2364183;tg00;CITY;Sekpo;;
tg2364184;tg00;CITY;Sékoundé;;
tg2364186;tg00;CITY;Séko Kopé;;
tg2364187;tg00;CITY;Séko;;
tg2364192;tg00;CITY;Ségbégouni;;
tg2364193;tg00;CITY;Sègbèdji Kopé;;
tg2364195;tg00;CITY;Sedou;;
tg2364197;tg00;CITY;Sedjikoé;;
tg2364198;tg00;CITY;Séboukoualé;;
tg2364199;tg00;CITY;Sébliani;;
tg2364203;tg00;CITY;Sawaga;;
tg2364204;tg00;CITY;Savikopé;;
