CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ci2286717;ci81;CITY;Kokoboukro;;
ci2286729;ci81;CITY;Kokinsikro;;
ci2286743;ci81;CITY;Koidiana;;
ci2286800;ci81;CITY;Kofikro;;
ci2286802;ci81;CITY;Kofikro;;
ci2286809;ci81;CITY;Kofikro;;
ci2286810;ci81;CITY;Kofikro;;
ci2286811;ci81;CITY;Kofikro;;
ci2286812;ci81;CITY;Kofikro;;
ci2286813;ci81;CITY;Kofikro;;
ci2286814;ci81;CITY;Kofikro;;
ci2286815;ci81;CITY;Kofikro;;
ci2286816;ci81;CITY;Kofikro;;
ci2286817;ci81;CITY;Kofikro;;
ci2286818;ci81;CITY;Kofikro;;
ci2286820;ci81;CITY;Kofi Koulikro;;
ci2286821;ci81;CITY;Kofi Kouassikro;;
ci2286822;ci81;CITY;Kofi Kouadiokro;;
ci2286826;ci81;CITY;Kofiko;;
ci2286831;ci81;CITY;Kofidougou;;
ci2286833;ci81;CITY;Kofiassa;;
ci2286835;ci81;CITY;Kofi Akouri;;
ci2286837;ci81;CITY;Kofi Adoukro;;
ci2286840;ci81;CITY;Koffi Sébrégbékro;;
ci2286841;ci81;CITY;Koffi Ngonankro;;
ci2286852;ci81;CITY;Kofesso;;
ci2286905;ci81;CITY;Kodianikro;;
ci2286915;ci81;CITY;Kodiakro;;
ci2287071;ci81;CITY;Klaabo;;
ci2287080;ci81;CITY;Kissié Malékro;;
ci2287087;ci81;CITY;Kirakro;;
ci2287117;ci81;CITY;Kilimoukro;;
ci2287137;ci81;CITY;Kidian;;
ci2287286;ci81;CITY;Katroa;;
ci2287299;ci81;CITY;Katiné-Konankro;;
ci2287302;ci81;CITY;Katièplénou;;
ci2287328;ci81;CITY;Kassoukro;;
ci2287339;ci81;CITY;Kassikankro;;
ci2287358;ci81;CITY;Karomorosso;;
ci2287364;ci81;CITY;Karata;;
ci2287381;ci81;CITY;Karakroukro;;
ci2287445;ci81;CITY;Kanoukouanou;;
ci2287467;ci81;CITY;Kanimandi;;
ci2287487;ci81;CITY;Kangrassou-Yébouébo;;
ci2287488;ci81;CITY;Kangrassou-Brizouénoua;;
ci2287489;ci81;CITY;Kangrassou Aluibo;;
ci2287503;ci81;CITY;Kangandissou;;
ci2287506;ci81;CITY;Kangakro;;
ci2287507;ci81;CITY;Kangakro;;
ci2287508;ci81;CITY;Kangakan;;
ci2287568;ci81;CITY;Kamelenso;;
ci2287576;ci81;CITY;Kamaya;;
ci2287616;ci81;CITY;Kakouyakro;;
ci2287619;ci81;CITY;Kakoukro;;
ci2287718;ci81;CITY;Kadioukro;;
ci2287730;ci81;CITY;Kabou;;
ci2287768;ci81;CITY;Kaabo;;
ci2287787;ci81;CITY;Issifoukro;;
ci2287792;ci81;CITY;Issangogro;;
ci2287811;ci81;CITY;Iribo;;
ci2287824;ci81;CITY;Ipounamoun;;
ci2287825;ci81;CITY;Ipounamoun;;
ci2287826;ci81;CITY;Ipoukro;;
ci2287827;ci81;CITY;Ipoukro;;
ci2287828;ci81;CITY;Ipou-Ikoukro;;
ci2287831;ci81;CITY;Ioukré;;
ci2287865;ci81;CITY;Iaukramo;;
ci2287928;ci81;CITY;Guissankro;;
ci2287929;ci81;CITY;Guissakouassi;;
ci2287930;ci81;CITY;Guissa Amanouvikro;;
ci2288049;ci81;CITY;Groyakro;;
ci2288056;ci81;CITY;Groudji;;
ci2288064;ci81;CITY;Grogro;;
ci2288173;ci81;CITY;Gounankro;;
ci2288356;ci81;CITY;Gonaté;;
ci2288374;ci81;CITY;Goli-Nzikro;;
ci2288375;ci81;CITY;Golikro Nzinoua;;
ci2288380;ci81;CITY;Golikro;;
ci2288381;ci81;CITY;Golikro;;
ci2288388;ci81;CITY;Goli;;
ci2288416;ci81;CITY;Gogokro;;
ci2288584;ci81;CITY;Gbrakro;;
ci2288738;ci81;CITY;Gaston Ndié;;
ci2288787;ci81;CITY;Gangoro;;
ci2288788;ci81;CITY;Gangoro;;
ci2288789;ci81;CITY;Gangoro;;
ci2288796;ci81;CITY;Ganda;;
ci87;ci;REGION;Savanes;;
ci2280078;ci87;CITY;Tioroniaradougou;;
ci2284724;ci87;CITY;Mahalé;;
ci2285362;ci87;CITY;Lataha;;
ci2285412;ci87;CITY;Landiougou;;
ci2285484;ci87;CITY;Lafokpokaha;;
ci2285709;ci87;CITY;Koutényèdougou;;
ci2285850;ci87;CITY;Koumbala;;
ci2286023;ci87;CITY;Kaouara;;
ci2286492;ci87;CITY;Komborodougou;;
ci2286493;ci87;CITY;Konbolokoura;;
ci2286632;ci87;CITY;Kolia;;
ci2286726;ci87;CITY;Koko;;
ci2287097;ci87;CITY;Kinkinkaha;;
ci2287252;ci87;CITY;Kébi;;
ci2287281;ci87;CITY;Katiali;;
ci2287316;ci87;CITY;Katanvogo;;
ci2287346;ci87;CITY;Kasséré;;
ci2287387;ci87;CITY;Karakoro;;
ci2287451;ci87;CITY;Kanoroba;;
ci2287540;ci87;CITY;Kanakono;;
ci2287593;ci87;CITY;Kaloa;;
ci2287610;ci87;CITY;Kalaha;;
ci2287661;ci87;CITY;Kagbolokaha;;
ci2287711;ci87;CITY;Kadioha;;
ci2288306;ci87;CITY;Gorohui;;
ci2288604;ci87;CITY;Gbon;;
ci2279315;ci87;CITY;Zaguinasso;;
ci2279937;ci87;CITY;Wataradougou;;
ci2280137;ci87;CITY;Kiémou;;
ci2280177;ci87;CITY;Guiembé;;
ci2280557;ci87;CITY;Tioro;;
ci2280906;ci87;CITY;Tawara;;
ci2281178;ci87;CITY;Sowo;;
ci2281541;ci87;CITY;Sissédougou;;
ci2281562;ci87;CITY;Sirasso;;
ci2281601;ci87;CITY;Singo;;
ci2281640;ci87;CITY;Sikolo;;
ci2281667;ci87;CITY;Siempurgo;;
ci2282362;ci87;CITY;Ponondougou;;
ci2282431;ci87;CITY;Pleuro;;
ci2282446;ci87;CITY;Pitiengomon;;
ci2282720;ci87;CITY;Papara;;
ci2283379;ci87;CITY;Niofoin;;
ci2283456;ci87;CITY;Niellé;;
ci2283723;ci87;CITY;Ganaoni;;
ci2283724;ci87;CITY;Nganon;;
ci2283783;ci87;CITY;Néguépié;;
ci2283847;ci87;CITY;N’deou;;
ci2283930;ci87;CITY;Napié;;
ci2283942;ci87;CITY;Nanyéfongo;;
ci2284030;ci87;CITY;Nambingué;;
ci2284088;ci87;CITY;Nafoun;;
ci2284097;ci87;CITY;Nafana;;
ci2284242;ci87;CITY;Monongo;;
ci2284260;ci87;CITY;Momiraso;;
ci2290173;ci87;CITY;Diawala;;
ci2290220;ci87;CITY;Diamankani;;
ci2290350;ci87;CITY;Débélé;;
ci2290386;ci87;CITY;Dassoungboho;;
ci2290560;ci87;CITY;Dagba;;
ci2290896;ci87;CITY;Bougou;;
ci2291027;ci87;CITY;Boron;;
ci2291177;ci87;CITY;Bolona;;
ci2291469;ci87;CITY;Blésségue;;
ci2291576;ci87;CITY;Binguébougou;;
ci2291596;ci87;CITY;Bilimono;;
ci2291995;ci87;CITY;Baya;;
ci2285523;ci87;CITY;Kyébékana;;
ci2285791;ci87;CITY;Kounouman;;
ci2286279;ci87;CITY;Korokaha;;
ci2286282;ci87;CITY;Korohouita;;
ci2286283;ci87;CITY;Korogola;;
ci2286390;ci87;CITY;Konyéné;;
ci2286596;ci87;CITY;Kolokpo;;
ci2286609;ci87;CITY;Kolodougou;;
ci2286649;ci87;CITY;Kokwo;;
ci2287256;ci87;CITY;Kazyomon;;
ci2287283;ci87;CITY;Katyaha;;
ci2287289;ci87;CITY;Katoro;;
ci2287315;ci87;CITY;Katara;;
ci2287332;ci87;CITY;Kassiongo-Koura;;
ci2287334;ci87;CITY;Kassiongokro;;
ci2287496;ci87;CITY;Kangbé;;
ci2287583;ci87;CITY;Kamanga;;
ci2287731;ci87;CITY;Kabolokoro;;
ci2287960;ci87;CITY;Guiendéna;;
ci2288730;ci87;CITY;Gawi;;
ci2289480;ci87;CITY;Dyèndoro;;
ci2289490;ci87;CITY;Dyégon;;
ci2279345;ci87;CITY;Ziédougou;;
ci2279871;ci87;CITY;Womon;;
ci2279874;ci87;CITY;Wombolo;;
ci2279904;ci87;CITY;Ouamélhoro;;
ci2279907;ci87;CITY;Wélélokaha;;
ci2279920;ci87;CITY;Ouazomon;;
ci2279976;ci87;CITY;Wamésyokaha;;
ci2280175;ci87;CITY;Tiébila;;
ci2280265;ci87;CITY;Tourvré;;
ci2280355;ci87;CITY;Toufoundé;;
ci2280409;ci87;CITY;Tiorotiérie;;
ci2280471;ci87;CITY;Tombougou;;
ci2280607;ci87;CITY;Tindara;;
ci2280838;ci87;CITY;Ténéguéra;;
ci2281429;ci87;CITY;Sokourani;;
ci2281540;ci87;CITY;Sissaggué;;
ci2281669;ci87;CITY;Seyélihouo;;
ci2281749;ci87;CITY;Sérékorola;;
ci2281813;ci87;CITY;Sélého;;
ci2281868;ci87;CITY;Séguétiélé;;
ci2281869;ci87;CITY;Séguétiélé;;
ci2281889;ci87;CITY;Séfonnyénékaha;;
ci2282162;ci87;CITY;Sakouéllé;;
ci2282414;ci87;CITY;Pogo;;
ci2282454;ci87;CITY;Pinvoro;;
ci2282573;ci87;CITY;Pélékaha;;
ci2283019;ci87;CITY;Odia;;
ci2283184;ci87;CITY;Toumoukro;;
ci2283276;ci87;CITY;Nondara;;
ci2283402;ci87;CITY;Nimbiasso;;
ci2283525;ci87;CITY;Ngandana;;
ci2283906;ci87;CITY;Natengboro;;
ci2284046;ci87;CITY;Nalogo;;
ci2284122;ci87;CITY;Nambira;;
ci2289785;ci87;CITY;Doka;;
ci2289856;ci87;CITY;Djegbé;;
ci2290456;ci87;CITY;Danbasso;;
ci2290764;ci87;CITY;Boyo;;
ci2291129;ci87;CITY;Bongana;;
ci2291487;ci87;CITY;Blédiéméné;;
ci2291561;ci87;CITY;Gbinzo Deux;;
ci2291675;ci87;CITY;Bia;;
ci2284461;ci87;CITY;Mbia;;
ci2284485;ci87;CITY;Mbala;;
ci2284548;ci87;CITY;Maranama;;
ci2284557;ci87;CITY;Mara;;
ci2284654;ci87;CITY;Mamougou;;
ci2284799;ci87;CITY;Lowakaha;;
ci2284820;ci87;CITY;Lomara;;
ci2284834;ci87;CITY;Loukouan;;
ci2284960;ci87;CITY;Lonakaha;;
ci2284964;ci87;CITY;Lomono;;
ci2284967;ci87;CITY;Loméhékaha;;
ci2285074;ci87;CITY;Lohonyonkaha;;
ci2285093;ci87;CITY;Logou;;
ci2285099;ci87;CITY;Logomokaha;;
ci2285133;ci87;CITY;Lofégé;;
ci2285175;ci87;CITY;Lityonvogo;;
ci2285188;ci87;CITY;Linguékoro;;
ci2285236;ci87;CITY;Lèwolokaha;;
ci2285239;ci87;CITY;Lévonongokaha;;
ci2285254;ci87;CITY;Laléraba;;
ci2285282;ci87;CITY;Lémèhèkaha;;
ci2285316;ci87;CITY;Lédorokaha;;
ci2285348;ci87;CITY;Latoumakaha;;
ci2285361;ci87;CITY;Latalakaha;;
ci2285368;ci87;CITY;Lasologo;;
ci2285374;ci87;CITY;Laourokaha;;
ci2285386;ci87;CITY;Lanyonkaha;;
ci2285387;ci87;CITY;Lanyéna;;
ci2285420;ci87;CITY;Lamouroutou;;
ci2285426;ci87;CITY;Lamékaha;;
ci2285437;ci87;CITY;Lalogokaha;;
ci2285443;ci87;CITY;Lakpolo;;
ci2285475;ci87;CITY;Lagboubokaha;;
ci2285480;ci87;CITY;Lagben;;
ci2285491;ci87;CITY;Lafi;;
ci2285493;ci87;CITY;Ladyovogo;;
ci2285494;ci87;CITY;Ladyokaha;;
ci2285526;ci87;CITY;Kwokaha;;
ci2285594;ci87;CITY;Krinyénévogo;;
ci2285640;ci87;CITY;Kpongokaha;;
ci2285641;ci87;CITY;Kpongbokaha;;
ci2285644;ci87;CITY;Kpokaha;;
ci2285648;ci87;CITY;Kpeungarikaha;;
ci2285696;ci87;CITY;Kouwovogo;;
ci2285737;ci87;CITY;Kouroukoro;;
ci2285815;ci87;CITY;Koundou;;
ci2285838;ci87;CITY;Koumingékaha;;
ci2285867;ci87;CITY;Koulotyokaha;;
ci2285868;ci87;CITY;Koulopyakaha;;
ci2285869;ci87;CITY;Koulopankaha;;
ci2285875;ci87;CITY;Koulodyovogo;;
ci2285938;ci87;CITY;Koudyo;;
ci2286269;ci87;CITY;Koronani;;
ci2286317;ci87;CITY;Korazongo;;
ci2286342;ci87;CITY;Konyèhè;;
ci2286394;ci87;CITY;Koni;;
ci2286427;ci87;CITY;Kongolo;;
ci2286536;ci87;CITY;Komon;;
ci2286537;ci87;CITY;Komou;;
ci2286640;ci87;CITY;Koléhèkaha;;
ci2286767;ci87;CITY;Kogotyèri;;
ci2286768;ci87;CITY;Kogotoukaha;;
ci2286780;ci87;CITY;Kogaha;;
ci2286792;ci87;CITY;Kofiplé;;
ci2286917;ci87;CITY;Kodiaga;;
ci2286928;ci87;CITY;Kodankaha;;
ci2287043;ci87;CITY;Klotrigévogo;;
ci2287128;ci87;CITY;Kiéré;;
ci2287274;ci87;CITY;Katyorplé;;
ci2287275;ci87;CITY;Katyorkpo;;
ci2287280;ci87;CITY;Katyéri;;
ci2287284;ci87;CITY;Katya;;
ci2287301;ci87;CITY;Katiéré;;
ci2287304;ci87;CITY;Katiendé;;
ci2287307;ci87;CITY;Katiali;;
ci2287314;ci87;CITY;Katégé;;
ci2287317;ci87;CITY;Katanra;;
ci2287320;ci87;CITY;Katiali;;
ci2287324;ci87;CITY;Kasyenré;;
ci2287325;ci87;CITY;Kasyembevogo;;
ci2287326;ci87;CITY;Kasyèlèkaha;;
ci2287348;ci87;CITY;Kasséligué;;
ci2287352;ci87;CITY;Kasonbarga;;
ci2287362;ci87;CITY;Karényé;;
ci2287384;ci87;CITY;Karakpo;;
ci2287385;ci87;CITY;Karakpo;;
ci2287400;ci87;CITY;Karafigé;;
ci2287406;ci87;CITY;Kaprémé;;
ci2287414;ci87;CITY;Kapi;;
ci2287433;ci87;CITY;Kanyènékaha;;
ci2287447;ci87;CITY;Kanoua;;
ci2287463;ci87;CITY;Kanitélégué;;
ci2287472;ci87;CITY;Kanifra;;
ci2287473;ci87;CITY;Kaniéné;;
ci2287517;ci87;CITY;Kandandougou;;
ci2287537;ci87;CITY;Kanandanakaha;;
ci2287573;ci87;CITY;Kambiala;;
ci2287625;ci87;CITY;Kokoroko;;
ci2287629;ci87;CITY;Kakoloko;;
ci2287630;ci87;CITY;Kalogo;;
ci2287635;ci87;CITY;Kakikaha;;
ci2287664;ci87;CITY;Kagbanikaha;;
ci2287667;ci87;CITY;Kafyohokaha;;
ci2287668;ci87;CITY;Kafyédougou;;
ci2287681;ci87;CITY;Kafolon;;
ci2287693;ci87;CITY;Kafigé;;
ci2287698;ci87;CITY;Kafélégékaha;;
ci2287909;ci87;CITY;Gwinsokoura;;
ci2288017;ci87;CITY;Guémou;;
ci2288301;ci87;CITY;Gosakaha;;
ci2288568;ci87;CITY;Gefyenkaha;;
ci2288598;ci87;CITY;Gbondougou;;
ci2288615;ci87;CITY;Gbodonon;;
ci2288662;ci87;CITY;Gbatyènèkaha;;
ci2288671;ci87;CITY;Gbapolkaha;;
ci2288675;ci87;CITY;Gbaparikaha;;
ci2288686;ci87;CITY;Gbando;;
ci2288693;ci87;CITY;Gbambiasso;;
ci2288694;ci87;CITY;Gbambalanyougokaha;;
ci2288695;ci87;CITY;Gbambalakaha;;
ci2288699;ci87;CITY;Gbalo;;
ci2288715;ci87;CITY;Gbafono;;
ci2288774;ci87;CITY;Ganon;;
ci2288858;ci87;CITY;Fyatonvogo;;
ci2288892;ci87;CITY;Foundo;;
ci2288939;ci87;CITY;Fononvogo;;
ci2288942;ci87;CITY;Fonondara;;
ci2288968;ci87;CITY;Fodyolokaha;;
ci2288978;ci87;CITY;Fodio;;
ci2289082;ci87;CITY;Félégékaha;;
ci2289087;ci87;CITY;Fégéré;;
ci2289088;ci87;CITY;Fegbobo;;
ci2289235;ci87;CITY;Fapaha;;
ci2289249;ci87;CITY;Fandyourou;;
ci2289260;ci87;CITY;Famorodougou;;
ci2289300;ci87;CITY;Fahandougou;;
ci2289320;ci87;CITY;Fadyenkaha;;
ci2289448;ci87;CITY;Dyougoublé;;
ci2289453;ci87;CITY;Dyoronakaha;;
ci2289466;ci87;CITY;Dyofounkaha;;
ci2289472;ci87;CITY;Dyèwarakaha;;
ci2289475;ci87;CITY;Dyenyené;;
ci2289481;ci87;CITY;Dyéndana;;
ci2289483;ci87;CITY;Dyémitana;;
ci2289485;ci87;CITY;Dyélokaha;;
ci2289492;ci87;CITY;Dyègbè;;
ci2289498;ci87;CITY;Dyavogo;;
ci2289530;ci87;CITY;Dyabilohokaha;;
ci2289688;ci87;CITY;Douasso;;
ci2289723;ci87;CITY;Dorougo;;
ci2279154;ci87;CITY;Zyékaha;;
ci2279155;ci87;CITY;Zyébatogo;;
ci2597207;ci87;CITY;Zélésso;;
ci2279321;ci87;CITY;Zimèkaha;;
ci2279348;ci87;CITY;Ziasso;;
ci2279385;ci87;CITY;Zénékaha;;
ci2279408;ci87;CITY;Zéfigékaha;;
ci2279468;ci87;CITY;Zangboplé;;
ci2279469;ci87;CITY;Zangbopka;;
ci2279473;ci87;CITY;Zangaha;;
ci2279482;ci87;CITY;Zanaplidougou;;
ci2279601;ci87;CITY;Yodolo;;
ci2279619;ci87;CITY;Yérouogo;;
ci2279648;ci87;CITY;Yélé;;
ci2279761;ci87;CITY;Yama;;
ci2279858;ci87;CITY;Worosantyakaha;;
ci2279861;ci87;CITY;Wora;;
ci2279878;ci87;CITY;Wolokoumakaha;;
ci2279886;ci87;CITY;Wodoro;;
ci2279905;ci87;CITY;Welléo;;
ci2279906;ci87;CITY;Wélengèkaha;;
ci2279927;ci87;CITY;Watyérivogo;;
ci2279951;ci87;CITY;Waranyéné;;
ci2279955;ci87;CITY;Wanyénèkaha;;
ci2279961;ci87;CITY;Waniasso;;
ci2279971;ci87;CITY;Wanakaha;;
ci2279980;ci87;CITY;Walougokaha;;
ci2279996;ci87;CITY;Wafyakaha;;
ci2280075;ci87;CITY;Tyovolavogo;;
ci2280082;ci87;CITY;Tyonrikaha;;
ci2280084;ci87;CITY;Tyongokaha;;
ci2280085;ci87;CITY;Tyongofolokaha;;
ci2280089;ci87;CITY;Tyolohokaha;;
ci2280095;ci87;CITY;Tyohobélé-Kohotyéri;;
ci2280096;ci87;CITY;Tyohara;;
ci2280102;ci87;CITY;Tyéyakaha;;
ci2280125;ci87;CITY;Tyengalakaha;;
ci2280128;ci87;CITY;Tyengakaha;;
ci2280129;ci87;CITY;Tyengakaha;;
ci2280132;ci87;CITY;Tyénékaha;;
ci2280134;ci87;CITY;Tyémourouvago;;
ci2280142;ci87;CITY;Tyémélékaha;;
ci2280149;ci87;CITY;Tyélivogo;;
ci2280151;ci87;CITY;Tyélékaha;;
ci2280162;ci87;CITY;Tyégana;;
ci2280172;ci87;CITY;Tyédana Gyendana;;
ci2280180;ci87;CITY;Tyébakaha;;
ci2280187;ci87;CITY;Tyasanakaha;;
ci2280219;ci87;CITY;Troupoungo;;
ci2280379;ci87;CITY;Touala;;
ci2280424;ci87;CITY;Tora;;
ci2280426;ci87;CITY;Topigakaha;;
ci2280433;ci87;CITY;Tonofolokaha;;
ci2280448;ci87;CITY;Tonho;;
ci2280480;ci87;CITY;Tolma;;
ci2280560;ci87;CITY;Tiogo;;
ci2280566;ci87;CITY;Tiolo;;
ci2280611;ci87;CITY;Tindala;;
ci2280620;ci87;CITY;Tinasso;;
ci2280642;ci87;CITY;Tigisikaha;;
ci2280706;ci87;CITY;Tiéménin;;
ci2280712;ci87;CITY;Tiéliga;;
ci2280736;ci87;CITY;Tiédougou;;
ci2280777;ci87;CITY;Tiangaloro;;
ci2280820;ci87;CITY;Tenyenkaha;;
ci2280873;ci87;CITY;Tégéré;;
ci2280924;ci87;CITY;Tarato;;
ci2280930;ci87;CITY;Tapigékaha;;
ci2280988;ci87;CITY;Talléré;;
ci2280991;ci87;CITY;Tandyanvogo;;
ci2281022;ci87;CITY;Talyan;;
ci2281069;ci87;CITY;Takali;;
ci2281145;ci87;CITY;Syonkolo;;
ci2281149;ci87;CITY;Syenkolokpo;;
ci2281151;ci87;CITY;Syelèkaha;;
ci2281179;ci87;CITY;Sowakaha;;
ci2281180;ci87;CITY;Souwaha;;
ci2281222;ci87;CITY;Soumou;;
ci2281224;ci87;CITY;Soumohon;;
ci2281228;ci87;CITY;Soulouhokaha;;
ci2281327;ci87;CITY;Sorobono;;
ci2281333;ci87;CITY;Sorityanvogo;;
ci2281346;ci87;CITY;Sonzoriso;;
ci2281403;ci87;CITY;Somadougou;;
ci2281408;ci87;CITY;Solognougou;;
ci2281427;ci87;CITY;Sokpokaha;;
ci2281530;ci87;CITY;Sityorikaha;;
ci2281531;ci87;CITY;Sityenyerikaha;;
ci2281532;ci87;CITY;Sityara;;
ci2281537;ci87;CITY;Sisyan;;
ci2281579;ci87;CITY;Sionfan;;
ci2281612;ci87;CITY;Sindya;;
ci2281660;ci87;CITY;Sienré;;
ci2281728;ci87;CITY;Séro;;
ci2281738;ci87;CITY;Seridyakaha;;
ci2281763;ci87;CITY;Sépénédyokaha;;
ci2281833;ci87;CITY;Sékonkaha;;
ci2281856;ci87;CITY;Séhébé;;
ci2281903;ci87;CITY;Sédakaha;;
ci2281913;ci87;CITY;Sébé;;
ci2281956;ci87;CITY;Sarokaha;;
ci2282056;ci87;CITY;Sandyaha;;
ci2282060;ci87;CITY;Sandonokaha;;
ci2282061;ci87;CITY;Sandonakaha;;
ci2282069;ci87;CITY;Sandrégué;;
ci2282109;ci87;CITY;Sammbokaha;;
ci2282161;ci87;CITY;Sakoumadougou;;
ci2282306;ci87;CITY;Poundya;;
ci2282307;ci87;CITY;Poundiou;;
ci2282337;ci87;CITY;Portio;;
ci2282339;ci87;CITY;Pourou;;
ci2282357;ci87;CITY;Ponzégékaha;;
ci2282371;ci87;CITY;Ponbinkaha;;
ci2282417;ci87;CITY;Pofi;;
ci2282427;ci87;CITY;Plinakaha;;
ci2282433;ci87;CITY;Plétiméné;;
ci2282453;ci87;CITY;Pinyon;;
ci2282463;ci87;CITY;Pindokaha;;
ci2282464;ci87;CITY;Pindio;;
ci2282490;ci87;CITY;Péyétonkaya;;
ci2282535;ci87;CITY;Pesinkaha;;
ci2282560;ci87;CITY;Pénafigéaha;;
ci2282564;ci87;CITY;Pelouo;;
ci2282575;ci87;CITY;Pélégékaha;;
ci2282578;ci87;CITY;Pélagono;;
ci2282584;ci87;CITY;Péhyèrvogo;;
ci2282593;ci87;CITY;Pégèkaha;;
ci2282598;ci87;CITY;Pédérikaha;;
ci2282633;ci87;CITY;Paroginékaha;;
ci2282648;ci87;CITY;Paraka;;
ci2282656;ci87;CITY;Panyonkaha;;
ci2282692;ci87;CITY;Palinyonokaha;;
ci2283069;ci87;CITY;Nyoudyozonkaha;;
ci2283071;ci87;CITY;Nyoroningé;;
ci2283076;ci87;CITY;Nyonkaha;;
ci2283078;ci87;CITY;Nyonfolokaha;;
ci2283087;ci87;CITY;Nyirigekaha;;
ci2283089;ci87;CITY;Nyingésorokaha;;
ci2283095;ci87;CITY;Nyenlouhokaha;;
ci2283098;ci87;CITY;Nyénénavogo;;
ci2283100;ci87;CITY;Nyénéfor;;
ci2283101;ci87;CITY;Nyènèdokaha;;
ci2283105;ci87;CITY;Nyématolo;;
ci2283108;ci87;CITY;Nyélonivogo;;
ci2283151;ci87;CITY;Nyanbélégé;;
ci2283231;ci87;CITY;Nouho;;
ci2283234;ci87;CITY;Noufré;;
ci2283267;ci87;CITY;Nongotyénékaha;;
ci2283268;ci87;CITY;Nongotyènèkaha;;
ci2283272;ci87;CITY;Nongon;;
ci2283281;ci87;CITY;Nomonkataha;;
ci2283295;ci87;CITY;Nogotyok;;
ci2283298;ci87;CITY;Nogotahanakaha;;
ci2283299;ci87;CITY;Nogonyénékaha;;
ci2283335;ci87;CITY;Nitiadougou;;
ci2283450;ci87;CITY;Pougala;;
ci2283532;ci87;CITY;Nianion;;
ci2283548;ci87;CITY;Niangbrasso;;
ci2283742;ci87;CITY;Nerkéné;;
ci2283763;ci87;CITY;Némélok;;
ci2283786;ci87;CITY;Négélavogo;;
ci2283794;ci87;CITY;Nédyoukaha;;
ci2283798;ci87;CITY;Nédoubakaha;;
ci2283865;ci87;CITY;Ndara;;
ci2283888;ci87;CITY;Nawokaha;;
ci2283889;ci87;CITY;Nawalakaha;;
ci2283890;ci87;CITY;Nawakaha;;
ci2283893;ci87;CITY;Navokaha;;
ci2283895;ci87;CITY;Natyo Kobadara;;
ci2283896;ci87;CITY;Natyo Kabadara;;
ci2283919;ci87;CITY;Nassian;;
ci2283926;ci87;CITY;Naporomakaha;;
ci2283934;ci87;CITY;Naouélédougou;;
ci2283946;ci87;CITY;Nanpirgékaha;;
ci2283950;ci87;CITY;Nanlourougokaha;;
ci2283958;ci87;CITY;Nangwahavogo;;
ci2283964;ci87;CITY;Nangowokaha;;
ci2283967;ci87;CITY;Nangouréka;;
ci2283972;ci87;CITY;Nangolodougou;;
ci2283976;ci87;CITY;Nangipévogo;;
ci2283985;ci87;CITY;Nangalékaha;;
ci2283997;ci87;CITY;Nanbwakaha;;
ci2283999;ci87;CITY;Nanbonkaha;;
ci2284001;ci87;CITY;Nanbolokaha;;
ci2284004;ci87;CITY;Nanbirgèkaha;;
ci2284007;ci87;CITY;Nanbatyouroukaha;;
ci2284009;ci87;CITY;Nanbadyélékaha;;
ci2284016;ci87;CITY;Nanakaha;;
ci2284040;ci87;CITY;Namasélékaha;;
ci2284101;ci87;CITY;Nadyinkaha;;
ci2284102;ci87;CITY;Nadyèlakaha;;
ci2284249;ci87;CITY;Mongana;;
ci2284272;ci87;CITY;Mohouélé;;
ci2284354;ci87;CITY;Masséguéré;;
ci2284360;ci87;CITY;Mériméri;;
ci2289749;ci87;CITY;Donatéhékaha;;
ci2289750;ci87;CITY;Donakakaha;;
ci2289776;ci87;CITY;Dokirgek;;
ci2289797;ci87;CITY;Dogidyokaha;;
ci2289819;ci87;CITY;Dobyankaha;;
ci2289943;ci87;CITY;Diogo;;
ci2289966;ci87;CITY;Dindéresso;;
ci2290370;ci87;CITY;Dawokaha;;
ci2290383;ci87;CITY;Dasoumblé;;
ci2290548;ci87;CITY;Dagbonkaha;;
ci2290552;ci87;CITY;Dagbarikaha;;
ci2290611;ci87;CITY;Dabahakaha;;
ci2290833;ci87;CITY;Boundou;;
ci2290897;ci87;CITY;Bougou;;
ci2291184;ci87;CITY;Bolodo;;
ci2291501;ci87;CITY;Blawara;;
ci2291540;ci87;CITY;Bisidougou;;
ci2291589;ci87;CITY;Mibrigué;;
ci2291775;ci87;CITY;Bépkanvogo;;
ci2291807;ci87;CITY;Béniasso;;
ci2291866;ci87;CITY;Bélé;;
ci2292424;ci87;CITY;Bafimé;;
ci2293068;ci87;CITY;Alamandyougoukaha;;
ci2284483;ci87;CITY;Mbamouéna;;
ci2284508;ci87;CITY;Massorogo;;
ci2284509;ci87;CITY;Massétougoda;;
ci2284517;ci87;CITY;Masogogo;;
ci2284561;ci87;CITY;Mapina;;
ci2284584;ci87;CITY;Manorota;;
ci2284666;ci87;CITY;Maméadougou;;
ci2284706;ci87;CITY;Mahra;;
ci2284763;ci87;CITY;Madina;;
ci2284806;ci87;CITY;Louwaha;;
ci2284807;ci87;CITY;Louvogo;;
ci2284822;ci87;CITY;Loulo;;
ci2284840;ci87;CITY;Louholo;;
ci2284888;ci87;CITY;Lotanakaha;;
ci2284905;ci87;CITY;Loronzo;;
ci2284906;ci87;CITY;Lorikaha;;
ci2284925;ci87;CITY;Lopin;;
