CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
sn2248977;sn07;CITY;Maka;;
sn2249077;sn07;CITY;Loyène Niérou;;
sn2249080;sn07;CITY;Lourous;;
sn2249184;sn07;CITY;Loumatir;;
sn2249188;sn07;CITY;Louli Mboudaye;;
sn2249363;sn07;CITY;Lavassor;;
sn2249390;sn07;CITY;Lanbayène;;
sn2249520;sn07;CITY;Kouré Loukouk;;
sn2249607;sn07;CITY;Koulouk;;
sn2249649;sn07;CITY;Koudj;;
sn2249772;sn07;CITY;Kolia Dongon;;
sn2249795;sn07;CITY;Koki Dakhar;;
sn2249885;sn07;CITY;Killi;;
sn2249906;sn07;CITY;Khèye Goudienne;;
sn2249907;sn07;CITY;Khèye;;
sn2249911;sn07;CITY;Khéouar;;
sn2249919;sn07;CITY;Khaye;;
sn2249923;sn07;CITY;Khat;;
sn2249924;sn07;CITY;Khassine;;
sn2249932;sn07;CITY;Khamane;;
sn2249936;sn07;CITY;Khadiaouane;;
sn2249974;sn07;CITY;Keur Sini Diao;;
sn2250018;sn07;CITY;Keur Samba Yassine;;
sn2250048;sn07;CITY;Keur Sala;;
sn2250059;sn07;CITY;Keur Sadarou Fam;;
sn2250078;sn07;CITY;Keur Pari;;
sn2250107;sn07;CITY;Keur Ndiam Ndiaye;;
sn2250136;sn07;CITY;Keur Mori Ndiaye;;
sn2250137;sn07;CITY;Keur Mori Fal;;
sn2250179;sn07;CITY;Keur Membaye Rhari;;
sn2250208;sn07;CITY;Keur Matialène;;
sn2250229;sn07;CITY;Keur Massamba Gueye;;
sn2250231;sn07;CITY;Keur Massamba Daguène;;
sn2250272;sn07;CITY;Keur Makoumoa;;
sn2250279;sn07;CITY;Keur Makala;;
sn2250285;sn07;CITY;Keur Maguèye;;
sn2250292;sn07;CITY;Keur Madoune Ningue;;
sn2250305;sn07;CITY;Keur Madiagne;;
sn2250345;sn07;CITY;Keur Ibra Kane;;
sn2250349;sn07;CITY;Keur Ibra Fal;;
sn2250350;sn07;CITY;Keur Ibra Dia;;
sn2250358;sn07;CITY;Keur Gora Ndong;;
sn2250418;sn07;CITY;Keur Demmba;;
sn2250469;sn07;CITY;Keur Banda Samb;;
sn2250502;sn07;CITY;Keur Baba Alima;;
sn2250505;sn07;CITY;Keur Assane Lo;;
sn2250506;sn07;CITY;Keur Assane;;
sn2250513;sn07;CITY;Keur Amadou Yassine;;
sn2250528;sn07;CITY;Keur Aliou Fal;;
sn2250583;sn07;CITY;Keri Ngakou;;
sn2250584;sn07;CITY;Kéri Ndiobène;;
sn2250672;sn07;CITY;Kayère Hal;;
sn2250801;sn07;CITY;Kaoné;;
sn2250845;sn07;CITY;Kanène;;
sn2250952;sn07;CITY;Kalénène;;
sn2251189;sn07;CITY;Hafé;;
sn2251313;sn07;CITY;Guélor;;
sn2251349;sn07;CITY;Gouye Ndioro;;
sn2251362;sn07;CITY;Gouyar;;
sn2251458;sn07;CITY;Gouindiaye;;
sn2251489;sn07;CITY;Goté;;
sn2251493;sn07;CITY;Gorou Ndiarem;;
sn2251534;sn07;CITY;Gomène;;
sn2251542;sn07;CITY;Golfangning;;
sn2251599;sn07;CITY;Gati Tila;;
sn2251608;sn07;CITY;Gati Ndiongo;;
sn2251619;sn07;CITY;Gati;;
sn2251728;sn07;CITY;Gal Beut;;
sn2251764;sn07;CITY;Gad Gomène;;
sn2251770;sn07;CITY;Gadan Kaye;;
sn2251808;sn07;CITY;Foua Ta;;
sn2251809;sn07;CITY;Foua Fassane;;
sn2252000;sn07;CITY;Fahor;;
sn2252088;sn07;CITY;Doyal;;
sn2252132;sn07;CITY;Dougnane;;
sn2252244;sn07;CITY;Djilakh;;
sn2252254;sn07;CITY;Djigné;;
sn2252305;sn07;CITY;Diourmel;;
sn2252348;sn07;CITY;Diouka Tiaro;;
sn2252358;sn07;CITY;Dioufougne Pal;;
sn2252375;sn07;CITY;Diouane;;
sn2252386;sn07;CITY;Diorhar;;
sn2252431;sn07;CITY;Diol Baba;;
sn2252438;sn07;CITY;Diokoul Mbaye;;
sn2252446;sn07;CITY;Diokoul;;
sn2252447;sn07;CITY;Diokoul;;
sn2252463;sn07;CITY;Diogoye;;
sn2252481;sn07;CITY;Diobène;;
sn2252505;sn07;CITY;Dingler;;
sn2252509;sn07;CITY;Dindi Anène;;
sn2252536;sn07;CITY;Diguel;;
sn2252542;sn07;CITY;Dieyène;;
sn2252551;sn07;CITY;Dienné Rat;;
sn2252552;sn07;CITY;Dienné;;
sn2252574;sn07;CITY;Diéling;;
sn2252593;sn07;CITY;Diaye Nianbagaye;;
sn2252641;sn07;CITY;Diassap;;
sn2252667;sn07;CITY;Diaraté;;
sn2252669;sn07;CITY;Diarao;;
sn2252701;sn07;CITY;Dianrhar;;
sn2252705;sn07;CITY;Diano Kam;;
sn2252752;sn07;CITY;Diamotil;;
sn2252786;sn07;CITY;Diambalo;;
sn2252807;sn07;CITY;Diamaguène;;
sn2252879;sn07;CITY;Diak Sao;;
sn2253056;sn07;CITY;Dekhlêt;;
sn2253083;sn07;CITY;Dayamber;;
sn2253169;sn07;CITY;Darou Moye;;
sn2253221;sn07;CITY;Darou Beul;;
sn2253229;sn07;CITY;Darou Alem;;
sn2253286;sn07;CITY;Daouakh Sourang;;
sn2253344;sn07;CITY;Dakhma;;
sn2253348;sn07;CITY;Dakar Dodj;;
sn2253366;sn07;CITY;Dagdam;;
sn2253426;sn07;CITY;Chirif;;
sn2253427;sn07;CITY;Chérif Lo;;
sn2253629;sn07;CITY;Boufoudj;;
sn2253674;sn07;CITY;Borhosem;;
sn2253690;sn07;CITY;Bonboye;;
sn2253827;sn07;CITY;Bitiou;;
sn2253851;sn07;CITY;Biram Fal;;
sn2253918;sn07;CITY;Beurleup;;
sn2253919;sn07;CITY;Beuno Mboro;;
sn2254059;sn07;CITY;Béguel;;
sn2254143;sn07;CITY;Baridiane;;
sn2254247;sn07;CITY;Baniaye;;
sn2254358;sn07;CITY;Balkam;;
sn2254371;sn07;CITY;Bal Gaye;;
sn2254412;sn07;CITY;Balabougou;;
sn2254462;sn07;CITY;Baïti Diouf;;
sn2254466;sn07;CITY;Baïti Bakar;;
sn2254510;sn07;CITY;Bafaye;;
sn2254638;sn07;CITY;Aramine;;
sn2254751;sn07;CITY;Aga Babou;;
sn2254752;sn07;CITY;Aga;;
sn2243992;sn07;CITY;Yénima;;
sn2243994;sn07;CITY;Yendounane;;
sn2243995;sn07;CITY;Yendam;;
sn2244253;sn07;CITY;Toukouleur;;
sn2244284;sn07;CITY;Toubé;;
sn2244286;sn07;CITY;Touba Toul;;
sn2244385;sn07;CITY;Tivaré;;
sn2244419;sn07;CITY;Tioukougne Peul;;
sn2244451;sn07;CITY;Tiolane;;
sn2244456;sn07;CITY;Tiokhmat;;
sn2244457;sn07;CITY;Tioké Kiouar;;
sn2244490;sn07;CITY;Timbora;;
sn2244505;sn07;CITY;Tillé;;
sn2244515;sn07;CITY;Tilé Boulou;;
sn2244568;sn07;CITY;Tienng;;
sn2244585;sn07;CITY;Tiénaba;;
sn2244621;sn07;CITY;Tibo;;
sn2244623;sn07;CITY;Tibar Fal;;
sn2244624;sn07;CITY;Tibar;;
sn2244639;sn07;CITY;Tiatao;;
sn2244694;sn07;CITY;Tiaoune;;
sn2244696;sn07;CITY;Tiaouane;;
sn2244726;sn07;CITY;Tiamène;;
sn2244841;sn07;CITY;Tenne;;
sn2244912;sn07;CITY;Tatène;;
sn2244959;sn07;CITY;Tanguis;;
sn2245044;sn07;CITY;Taïbé;;
sn2245045;sn07;CITY;Taïba Sintié;;
sn2245048;sn07;CITY;Taïba Rhabe;;
sn2245059;sn07;CITY;Taïba Diao;;
sn2245319;sn07;CITY;Sintiou Pir;;
sn2245368;sn07;CITY;Sintiou Goudaguène;;
sn2245412;sn07;CITY;Sintiou Bouma;;
sn2245483;sn07;CITY;Sinou Yoro;;
sn2245485;sn07;CITY;Sinou Madiaga;;
sn2245500;sn07;CITY;Sinne;;
sn2245502;sn07;CITY;Sinndiane Kibik;;
sn2245514;sn07;CITY;Siné Mbarik;;
sn2245523;sn07;CITY;Sinebakeur;;
sn2245558;sn07;CITY;Silmane;;
sn2245590;sn07;CITY;Siéno;;
sn2245698;sn07;CITY;Ségal;;
sn2245741;sn07;CITY;Sassak;;
sn2246187;sn07;CITY;Sar Bayane;;
sn2246259;sn07;CITY;Sangué;;
sn2246352;sn07;CITY;Sambaye Kareng;;
sn2246436;sn07;CITY;Sakone;;
sn2246449;sn07;CITY;Sak;;
sn2246565;sn07;CITY;Rhabalou;;
sn2246638;sn07;CITY;Ponto;;
sn2246659;sn07;CITY;Piroumdari;;
sn2246681;sn07;CITY;Peykouk;;
sn2246832;sn07;CITY;Pambal;;
sn2246834;sn07;CITY;Pam;;
sn2246849;sn07;CITY;Palène;;
sn2246973;sn07;CITY;Ouoran;;
sn2247150;sn07;CITY;Niouki;;
sn2247202;sn07;CITY;Nieng;;
sn2247244;sn07;CITY;Nianing Boro;;
sn2247285;sn07;CITY;Niamina;;
sn2247301;sn07;CITY;Niakhène Diama;;
sn2247302;sn07;CITY;Niakhène Darou;;
sn2247333;sn07;CITY;Nguiniène;;
sn2247363;sn07;CITY;Nguer;;
sn2247366;sn07;CITY;Nguéoul Louto;;
sn2247375;sn07;CITY;Nguemmbé;;
sn2247389;sn07;CITY;Ngouye Ouadé;;
sn2247390;sn07;CITY;Ngouye Lamane;;
sn2247423;sn07;CITY;Ngop;;
sn2247448;sn07;CITY;Ngogo;;
sn2247463;sn07;CITY;Ngaye Ngaye;;
sn2247465;sn07;CITY;Ngaye Ngaye;;
sn2247478;sn07;CITY;Ngaye Gaye;;
sn2247481;sn07;CITY;Ngaye Diagne;;
sn2247494;sn07;CITY;Ngassama;;
sn2247512;sn07;CITY;Ngankal;;
sn2247527;sn07;CITY;Ngalop;;
sn2247560;sn07;CITY;Néouatar;;
sn2247588;sn07;CITY;Ndurki;;
sn2247601;sn07;CITY;Ndourène Batal;;
sn2247614;sn07;CITY;Ndoukoura;;
sn2247630;sn07;CITY;Ndop Gadiaga;;
sn2247634;sn07;CITY;Ndombolokh;;
sn2247636;sn07;CITY;Ndombil;;
sn2247637;sn07;CITY;Ndom;;
sn2247642;sn07;CITY;Ndoguène;;
sn2247654;sn07;CITY;Ndofane;;
sn2247698;sn07;CITY;Ndiot Khol;;
sn2247717;sn07;CITY;Ndiombass;;
sn2247721;sn07;CITY;Ndiolbé;;
sn2247724;sn07;CITY;Ndiok Thiam;;
sn2247732;sn07;CITY;Ndiogol Dieng;;
sn2247738;sn07;CITY;Ndiobène Taye;;
sn2247753;sn07;CITY;Ndiné;;
sn2247765;sn07;CITY;Ndilar;;
sn2247766;sn07;CITY;Ndiladokine;;
sn2247769;sn07;CITY;Ndigué;;
sn2247770;sn07;CITY;Ndigo Maï Al;;
sn2247781;sn07;CITY;Ndièr;;
sn2247792;sn07;CITY;Ndièm Bakol;;
sn2247801;sn07;CITY;Ndiéguedj;;
sn2247802;sn07;CITY;Ndiegué;;
sn2247874;sn07;CITY;Ndiarogne;;
sn2247887;sn07;CITY;Ndiarhaté;;
sn2247889;sn07;CITY;Ndiargué;;
sn2247898;sn07;CITY;Ndiarde;;
sn2247901;sn07;CITY;Darou Ndiar;;
sn2247941;sn07;CITY;Ndianda;;
sn2247959;sn07;CITY;Ndialber;;
sn2247969;sn07;CITY;Ndiakhétè;;
sn2247970;sn07;CITY;Ndiakheté;;
sn2247973;sn07;CITY;Ndiakhaté Sar;;
sn2247977;sn07;CITY;Ndiakhalam;;
sn2248022;sn07;CITY;Ndeur;;
sn2248040;sn07;CITY;Ndèm;;
sn2248045;sn07;CITY;Ndékène;;
sn2248058;sn07;CITY;Ndari;;
sn2248071;sn07;CITY;Ndangar;;
sn2248076;sn07;CITY;Ndandantou;;
sn2248078;sn07;CITY;Ndamlo;;
sn2248096;sn07;CITY;Ndalinguèr;;
sn2248111;sn07;CITY;Ndadafar;;
sn2248117;sn07;CITY;Nbamba;;
sn2248137;sn07;CITY;Nass;;
sn2248228;sn07;CITY;Mourdioujène;;
sn2248274;sn07;CITY;Monorop;;
sn2248282;sn07;CITY;Molor;;
sn2248299;sn07;CITY;Modiane;;
sn2248348;sn07;CITY;Meumou;;
sn2248354;sn07;CITY;Messeré;;
sn2248360;sn07;CITY;Mérina Sambé;;
sn2248367;sn07;CITY;Merina Guèye;;
sn2248374;sn07;CITY;Mérina Diop;;
sn2248397;sn07;CITY;Méouane;;
sn2248411;sn07;CITY;Médine;;
sn2248473;sn07;CITY;Mbouror;;
sn2248503;sn07;CITY;Mboufta;;
sn2248504;sn07;CITY;Mboudaye Sèk;;
sn2248513;sn07;CITY;Mboro-sur-Mer;;
sn2248514;sn07;CITY;Mboro Kandio;;
sn2248559;sn07;CITY;Mbèye;;
sn2248610;sn07;CITY;Mbéfèl;;
sn2248618;sn07;CITY;Mbayène 1;;
sn2248626;sn07;CITY;Mbayène;;
sn2248640;sn07;CITY;Mbaye Bayou;;
sn2248686;sn07;CITY;Mbalène;;
sn2248704;sn07;CITY;Mbaïseri;;
sn2248713;sn07;CITY;Mbafaye;;
sn2248720;sn07;CITY;Mbadep;;
sn2248727;sn07;CITY;Mbaba;;
sn2248795;sn07;CITY;Marène;;
sn2248979;sn07;CITY;Maka;;
sn2248987;sn07;CITY;Maïk;;
sn2249078;sn07;CITY;Loyène Bar;;
sn2249186;sn07;CITY;Louli Niar;;
sn2249189;sn07;CITY;Louli Mbafaye;;
sn2249258;sn07;CITY;Lobor Ngoko;;
sn2249299;sn07;CITY;Léyène;;
sn2249322;sn07;CITY;Léona;;
sn2249324;sn07;CITY;Léona;;
sn2249380;sn07;CITY;Langomak;;
sn2249403;sn07;CITY;Lam-Lam;;
sn2249424;sn07;CITY;Lalane;;
sn2249425;sn07;CITY;Lalam;;
sn2249525;sn07;CITY;Kouré;;
sn2249526;sn07;CITY;Kouré;;
sn2249527;sn07;CITY;Kouré;;
sn2249528;sn07;CITY;Kouré;;
sn2249566;sn07;CITY;Koundane;;
sn2249627;sn07;CITY;Koul;;
sn2249707;sn07;CITY;Kordiali;;
sn2249712;sn07;CITY;Kopgoyane;;
sn2249759;sn07;CITY;Kolobane;;
sn2249785;sn07;CITY;Kol;;
sn2249799;sn07;CITY;Koki;;
sn2249811;sn07;CITY;Koguiane;;
sn2249896;sn07;CITY;Kibik Koutié;;
sn2249897;sn07;CITY;Kibik;;
sn2249910;sn07;CITY;Khéouèr;;
sn2249944;sn07;CITY;Keur Yoro Safi;;
sn2249945;sn07;CITY;Keur Yoro Sadio;;
sn2249949;sn07;CITY;Keur Yoro Assita;;
sn2249952;sn07;CITY;Keur Yelnak;;
sn2249958;sn07;CITY;Keur Tiem Savaré;;
sn2249967;sn07;CITY;Keur Soulé Ka;;
sn2250006;sn07;CITY;Keur Satiako;;
sn2250011;sn07;CITY;Keur Sandoua;;
sn2250065;sn07;CITY;Keur Rhare Dièye;;
sn2250066;sn07;CITY;Keur Rhar;;
sn2250067;sn07;CITY;Keur Rhali Sorhena;;
sn2250068;sn07;CITY;Keur Paté Rhéri;;
sn2250069;sn07;CITY;Keur Paté Ndiaye;;
sn2250070;sn07;CITY;Keur Paté Déye;;
sn2250095;sn07;CITY;Keur Niagaraki;;
sn2250144;sn07;CITY;Keur Morfal;;
sn2250154;sn07;CITY;Keur Mogorso;;
sn2250155;sn07;CITY;Keur Mogoram;;
sn2250180;sn07;CITY;Keur Memba;;
sn2250192;sn07;CITY;Keur Mbaye Séri;;
sn2250196;sn07;CITY;Keur Mbaye Mati;;
sn2250202;sn07;CITY;Keur Mballo;;
sn2250213;sn07;CITY;Keur Matar;;
sn2250214;sn07;CITY;Keur Matar;;
sn2250216;sn07;CITY;Keur Massouko;;
sn2250217;sn07;CITY;Keur Massongo;;
sn2250218;sn07;CITY;Keur Masson;;
sn2250222;sn07;CITY;Keur Massemba;;
sn2250233;sn07;CITY;Keur Massamba;;
sn2250236;sn07;CITY;Keur Maridiaye;;
sn2250238;sn07;CITY;Keur Maoual;;
sn2250239;sn07;CITY;Keur Manyane;;
sn2250254;sn07;CITY;Keur Mamaram;;
sn2250273;sn07;CITY;Keur Makoumba Diop;;
sn2250286;sn07;CITY;Keur Magnao Sila;;
sn2250288;sn07;CITY;Keur Magayène Sao;;
sn2250297;sn07;CITY;Keur Madiop Touré;;
sn2250302;sn07;CITY;Keur Madiana;;
sn2250325;sn07;CITY;Keur Koumba;;
sn2250330;sn07;CITY;Keur Khar Mbaye;;
sn2250335;sn07;CITY;Keur Kardiop;;
sn2250338;sn07;CITY;Keur Issa Bambara;;
sn2250362;sn07;CITY;Keur Godasam;;
sn2250378;sn07;CITY;Keur Folé;;
sn2250383;sn07;CITY;Keur El Hadji Baké;;
sn2250391;sn07;CITY;Keur Diogou;;
sn2250403;sn07;CITY;Keur Diangaris;;
sn2250407;sn07;CITY;Keur Diambar;;
sn2250422;sn07;CITY;Keur Demba Sène;;
sn2250423;sn07;CITY;Keur Demba Kébé;;
sn2250439;sn07;CITY;Keur Chérif Moulaye;;
sn2250470;sn07;CITY;Keur Banda Niang;;
sn2250484;sn07;CITY;Keur Bakar;;
sn2250499;sn07;CITY;Keur Baba Ngom;;
sn2250504;sn07;CITY;Keur Assane Ndiaye;;
sn2250511;sn07;CITY;Keur Amari Koumba;;
sn2250515;sn07;CITY;Keur Amadou Ndari;;
sn2250516;sn07;CITY;Keur Amadou Matar;;
sn2250553;sn07;CITY;Keur Abla Diao;;
sn2250620;sn07;CITY;Kelle;;
sn2250668;sn07;CITY;Kbombole;;
sn2250669;sn07;CITY;Kazamanse;;
sn2250775;sn07;CITY;Karamoko;;
sn2250793;sn07;CITY;Kaoul;;
sn2250838;sn07;CITY;Kangian;;
sn2250857;sn07;CITY;Kandji;;
sn2250937;sn07;CITY;Kalom;;
sn2251079;sn07;CITY;Kaba;;
sn2251081;sn07;CITY;Ka;;
sn2251311;sn07;CITY;Guembé;;
sn2251456;sn07;CITY;Gouli;;
sn2251466;sn07;CITY;Goufo;;
sn2251494;sn07;CITY;Gorou Diob;;
sn13;sn;REGION;Louga;;
sn2253277;sn13;CITY;Dara;;
sn2251292;sn13;CITY;Guéoul;;
sn2248368;sn13;CITY;Mérinaguene;;
sn2248623;sn13;CITY;Mbayène;;
sn2249249;sn13;CITY;Lol Lol Peul;;
sn2249281;sn13;CITY;Linguère;;
sn2249797;sn13;CITY;Koki;;
sn2251828;sn13;CITY;Fogni;;
sn2252191;sn13;CITY;Dodji;;
sn2254133;sn13;CITY;Barkédji;;
sn2247035;sn13;CITY;Ouarkhokh;;
sn2247406;sn13;CITY;Gouloum;;
sn2247813;sn13;CITY;Ndibène Dahra;;
sn2251022;sn13;CITY;Kad Ndiayène;;
sn2247542;sn13;CITY;Ngadialam;;
sn2248404;sn13;CITY;Menguelé;;
sn2248465;sn13;CITY;Mboynane;;
sn2248556;sn13;CITY;Mbéyène;;
sn2248563;sn13;CITY;Mbeuleukhé;;
sn2248571;sn13;CITY;Bari Diame;;
sn2248597;sn13;CITY;Mbéli;;
sn2248696;sn13;CITY;Mbacké Diolof;;
sn2248701;sn13;CITY;Mbaka Lo;;
sn2248975;sn13;CITY;Maka;;
sn2248985;sn13;CITY;Mélakh;;
sn2249674;sn13;CITY;Kotiédia Maure;;
sn2249902;sn13;CITY;Khol-Khol;;
sn2249903;sn13;CITY;Khogué Tobène;;
sn2250041;sn13;CITY;Keur Samba;;
sn2250102;sn13;CITY;Keur Ndiouga Sarr;;
sn2250150;sn13;CITY;Keur Momar Sar;;
sn2250462;sn13;CITY;Keur Bassine;;
sn2250473;sn13;CITY;Keur Balla Sèye;;
sn2250640;sn13;CITY;Kél Gueye;;
sn2250658;sn13;CITY;Kébé Ndeute;;
sn2250812;sn13;CITY;Kantaré;;
sn2250841;sn13;CITY;Kanène Ndiob;;
sn2251069;sn13;CITY;Kabe Gaye;;
sn2251345;sn13;CITY;Gouye Teude;;
sn2251352;sn13;CITY;Gouye Mbeute;;
sn2251481;sn13;CITY;Goubi;;
sn2251507;sn13;CITY;Gor Tiongo;;
sn2251705;sn13;CITY;Gam;;
sn2251723;sn13;CITY;Galène Ndjououndjou;;
sn2251763;sn13;CITY;Gadi;;
sn2252108;sn13;CITY;Doundodji;;
sn2252411;sn13;CITY;Diokoul;;
sn2252891;sn13;CITY;Dékheulé;;
sn2253002;sn13;CITY;Deye Koit;;
sn2253053;sn13;CITY;Dèk Rèye;;
sn2253170;sn13;CITY;Darou Mousti;;
sn2253483;sn13;CITY;Boussoura Lo;;
sn2253537;sn13;CITY;Boundou Bali;;
sn2253573;sn13;CITY;Bouliérobé;;
sn2253788;sn13;CITY;Boffel Alassane;;
sn2253937;sn13;CITY;Bari Diame Cissé;;
sn2253962;sn13;CITY;Bel Tiaski;;
sn2254149;sn13;CITY;Baré;;
sn2254359;sn13;CITY;Bali Roto;;
sn2254563;sn13;CITY;Badèm;;
sn2244056;sn13;CITY;Yatbil Diop;;
sn2244097;sn13;CITY;Vèndou Boki;;
sn2244122;sn13;CITY;Vèndou Séno;;
sn2244151;sn13;CITY;Vèndou;;
sn2244169;sn13;CITY;Vélingara;;
sn2244382;sn13;CITY;Tiovor;;
sn2244686;sn13;CITY;Tiara;;
sn2244809;sn13;CITY;Thiamène;;
sn2244896;sn13;CITY;Tyilla;;
sn2245335;sn13;CITY;Sintiou Meïssa;;
sn2246469;sn13;CITY;Sagata;;
sn2246783;sn13;CITY;Pass Bakane;;
sn2246839;sn13;CITY;Palméo;;
sn2247040;sn13;CITY;Ouarak;;
sn2247299;sn13;CITY;Niokhoul;;
sn2247337;sn13;CITY;Nguik Fall;;
sn2247368;sn13;CITY;Nguène Sèye;;
sn2247479;sn13;CITY;Ngaye Diavar;;
sn2247502;sn13;CITY;Ngarafé;;
sn2247752;sn13;CITY;Dindjéli;;
sn2247829;sn13;CITY;Ndiayène;;
sn2247830;sn13;CITY;Ndiayène;;
sn2247905;sn13;CITY;Ndiavéne;;
sn2247967;sn13;CITY;Ndiékinane;;
sn2248011;sn13;CITY;Ndia Gondiol;;
sn2248375;sn13;CITY;Merina Dia;;
sn2248521;sn13;CITY;Mboltagne Nar;;
sn2249045;sn13;CITY;Madina Beye;;
sn2250201;sn13;CITY;Keur Mballo;;
sn2250212;sn13;CITY;Keur Matar Diop;;
sn2250656;sn13;CITY;Kébé Sam;;
sn2251037;sn13;CITY;Kadiar Peul;;
sn2251598;sn13;CITY;Gati Toye;;
sn2251746;sn13;CITY;Gagnar;;
sn2252151;sn13;CITY;Doni Djolof;;
sn2252419;sn13;CITY;Diom Bassatakh;;
sn2252806;sn13;CITY;Diama;;
sn2254079;sn13;CITY;Bayakh Gaye;;
sn2243979;sn13;CITY;Yerwaye;;
sn2244589;sn13;CITY;Tiélé;;
sn2244605;sn13;CITY;Tiékène Baïrat;;
sn2245300;sn13;CITY;Sintiou Tiarigne;;
sn2245390;sn13;CITY;Sintiou Diokou;;
sn2245430;sn13;CITY;Sintiou Baïti;;
sn2247028;sn13;CITY;Ouassoumassal;;
sn2247066;sn13;CITY;Ouaki;;
sn2247068;sn13;CITY;Ouakhal;;
sn2247352;sn13;CITY;Nguéye Dili;;
sn2247541;sn13;CITY;Ngadialam Sellé;;
sn2247670;sn13;CITY;Ndjiling;;
sn2247740;sn13;CITY;Ndiobène Mbatar;;
sn2247851;sn13;CITY;Ndiaye;;
sn2247964;sn13;CITY;Ndiallakhâr;;
sn2247968;sn13;CITY;Ndiakhoumbo;;
sn2248000;sn13;CITY;Ndiaguène Ouolof;;
sn2248122;sn13;CITY;Nayobé;;
sn2248130;sn13;CITY;Navel;;
sn2248213;sn13;CITY;Mouye;;
sn2248246;sn13;CITY;Moukh Moukh;;
sn2248287;sn13;CITY;Mogré;;
sn2248292;sn13;CITY;Modji;;
sn2248495;sn13;CITY;Mboul;;
sn2248558;sn13;CITY;Mbéyélogne;;
sn2248569;sn13;CITY;Mbeuksine;;
sn2248606;sn13;CITY;Mbénguène Diavar;;
sn2248613;sn13;CITY;Mbédiène;;
sn2248619;sn13;CITY;Mbayène Ndjoudam;;
sn2248710;sn13;CITY;Mbahdi;;
sn2248746;sn13;CITY;Mayaye;;
sn2248764;sn13;CITY;Massar Diop;;
sn2248913;sn13;CITY;Malèm;;
sn2248930;sn13;CITY;Makine;;
sn2248939;sn13;CITY;Maka Touré;;
sn2248997;sn13;CITY;Mahafar;;
sn2249123;sn13;CITY;Loumbodo Fodji;;
sn2249146;sn13;CITY;Loumbel Déba;;
sn2249158;sn13;CITY;Loumbel Lana;;
sn2249172;sn13;CITY;Loumbel Bassinaré;;
sn2249176;sn13;CITY;Loumbal;;
sn2249193;sn13;CITY;Lougui Ouolof;;
sn2249218;sn13;CITY;Louguéré Tioli;;
sn2249235;sn13;CITY;Lotye Diamboye;;
sn2249239;sn13;CITY;Lordodj;;
sn2249241;sn13;CITY;Lougui Peul;;
sn2249252;sn13;CITY;Lôyène;;
sn2249273;sn13;CITY;Lindé;;
sn2249304;sn13;CITY;Lévé Ngaou;;
sn2249320;sn13;CITY;Léona Ndiaye;;
sn2249396;sn13;CITY;Lampado;;
sn2249443;sn13;CITY;Laba Tiadao;;
sn2249675;sn13;CITY;Kotiédia;;
sn2249801;sn13;CITY;Koylogne;;
sn2249819;sn13;CITY;Koéli;;
sn2249820;sn13;CITY;Koyli Pegna;;
sn2249828;sn13;CITY;Kodjèlé;;
sn2249918;sn13;CITY;Khelli;;
sn2249922;sn13;CITY;Khatali;;
sn2249960;sn13;CITY;Keur Thiam Bâ;;
sn2250016;sn13;CITY;Keur Sambou;;
sn2250029;sn13;CITY;Keur Samba Khâmkhâm;;
sn2250079;sn13;CITY;Keur Ousmane Gaye;;
sn2250080;sn13;CITY;Keur Ousmane;;
sn2250109;sn13;CITY;Keur Ndiago Seck;;
sn2250159;sn13;CITY;Keur Modou Ngom;;
sn2250170;sn13;CITY;Keur Mody Bèye;;
sn2250176;sn13;CITY;Keur Malô;;
sn2250178;sn13;CITY;Keur Mandiaye;;
sn2250191;sn13;CITY;Keur Mbaye Seck;;
sn2250287;sn13;CITY;Keur Maniang Omar;;
sn2250346;sn13;CITY;Keur Ibrahïma Mbaye;;
sn2250441;sn13;CITY;Keur Braham Fall;;
sn2250498;sn13;CITY;Keur Baba Seck;;
sn2250571;sn13;CITY;Keur Tiédossa;;
sn2250572;sn13;CITY;Keur Pathé;;
sn2250579;sn13;CITY;Keur Magamo;;
sn2250659;sn13;CITY;Kébémer;;
sn2250907;sn13;CITY;Kambounar;;
sn2250934;sn13;CITY;Kalossi;;
sn2251023;sn13;CITY;Tiongo Kadia;;
sn2251070;sn13;CITY;Kabdou;;
sn2251188;sn13;CITY;Afé;;
sn2251262;sn13;CITY;Nguidye;;
sn2251312;sn13;CITY;Nguélouar;;
sn2251355;sn13;CITY;Ngouye Diéri;;
sn2251356;sn13;CITY;Gouye Diallo;;
sn2251359;sn13;CITY;Gouyar Sar;;
sn2251508;sn13;CITY;Gor Ouadi 2;;
sn2251509;sn13;CITY;Gor Ouadi 1;;
sn2251514;sn13;CITY;Gorbel;;
sn2251536;sn13;CITY;Ngom;;
sn2251616;sn13;CITY;Gati Baba Ndiaye;;
sn2251636;sn13;CITY;Gassel;;
sn2251668;sn13;CITY;Gankèt Guent;;
sn2251669;sn13;CITY;Gankèt;;
sn2251670;sn13;CITY;Ganiniel;;
sn2251685;sn13;CITY;Gandek;;
sn2251920;sn13;CITY;Fass Thiam;;
sn2251927;sn13;CITY;Fas;;
sn2252009;sn13;CITY;Fadème;;
sn2252103;sn13;CITY;Doundoun Latié;;
sn2252179;sn13;CITY;Doladji;;
