CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cf237553;cf03;CITY;Mborogo;;
cf237595;cf03;CITY;Mbii;;
cf237603;cf03;CITY;Mbia;;
cf237702;cf03;CITY;Massinga;;
cf237713;cf03;CITY;Marangoua;;
cf237755;cf03;CITY;Mandjiro;;
cf237761;cf03;CITY;Mandapou;;
cf237829;cf03;CITY;Mahi;;
cf237861;cf03;CITY;Mada;;
cf237913;cf03;CITY;Litaba;;
cf237914;cf03;CITY;Lissio;;
cf237998;cf03;CITY;Latémé;;
cf237999;cf03;CITY;Laso;;
cf238000;cf03;CITY;Laso;;
cf238016;cf03;CITY;La Kotto;;
cf238017;cf03;CITY;Lakotto;;
cf238046;cf03;CITY;Kpava;;
cf238051;cf03;CITY;Kozza;;
cf11;cf;REGION;Ouaka;;
cf238566;cf11;CITY;Ippy;;
cf2385535;cf11;CITY;Kouango;;
cf238714;cf11;CITY;Grimari;;
cf240732;cf11;CITY;Bakala;;
cf240745;cf11;CITY;Bahamo;;
cf2382440;cf11;CITY;Yankouko;;
cf237970;cf11;CITY;Les Moroubas;;
cf238725;cf11;CITY;Gréfodé;;
cf240883;cf11;CITY;Atongo Bakari;;
cf2387826;cf11;CITY;Bougoua;;
cf2382454;cf11;CITY;Yanguékota;;
cf2382761;cf11;CITY;Taoungué;;
cf2383540;cf11;CITY;Pamgakora;;
cf2386273;cf11;CITY;Goussoumalé;;
cf237842;cf11;CITY;Madonguere;;
cf236329;cf11;CITY;Takobanda;;
cf238793;cf11;CITY;Goussoubanda;;
cf238806;cf11;CITY;Goussa;;
cf239252;cf11;CITY;Gavobanda;;
cf239436;cf11;CITY;Darou;;
cf239527;cf11;CITY;Djouho Battinga;;
cf239679;cf11;CITY;Délango;;
cf239803;cf11;CITY;Dakala;;
cf240018;cf11;CITY;Boudio;;
cf240039;cf11;CITY;Botobadjia;;
cf240651;cf11;CITY;Baligo;;
cf240870;cf11;CITY;Awatchie;;
cf2387180;cf11;CITY;Djangola;;
cf2387396;cf11;CITY;Dangué;;
cf2387428;cf11;CITY;Dambouyassi;;
cf2388779;cf11;CITY;Bissibanda;;
cf2388825;cf11;CITY;Bingifara;;
cf2390585;cf11;CITY;Babadja;;
cf2382442;cf11;CITY;Yanguere;;
cf2382460;cf11;CITY;Yangasa;;
cf2382536;cf11;CITY;Yagou;;
cf2382603;cf11;CITY;Ouatogbo;;
cf2382718;cf11;CITY;Toungoumalé;;
cf2382852;cf11;CITY;Tinguéré-Mandjia;;
cf2383324;cf11;CITY;Poumayassi;;
cf2383901;cf11;CITY;Nguéréfara;;
cf2384813;cf11;CITY;Massèngué-Mandjia;;
cf2384814;cf11;CITY;Massèngué-Dakpa;;
cf2384933;cf11;CITY;Malikara;;
cf2385006;cf11;CITY;Mabingui;;
cf2385616;cf11;CITY;Kombanga;;
cf2385757;cf11;CITY;Kobadjia;;
cf2386247;cf11;CITY;Ngratagba;;
cf2386274;cf11;CITY;Goussoumalé;;
cf2386275;cf11;CITY;Goussiyéma;;
cf2386347;cf11;CITY;Ngoualingao;;
cf2386376;cf11;CITY;Gouhoutou;;
cf2386411;cf11;CITY;Ngouabanda;;
cf2386578;cf11;CITY;Guissibanda;;
cf2386584;cf11;CITY;Guimoudo;;
cf235953;cf11;CITY;Yaraoua;;
cf236047;cf11;CITY;Yamali;;
cf236161;cf11;CITY;Vilao;;
cf236507;cf11;CITY;Rehou;;
cf236526;cf11;CITY;Prokommandé;;
cf236612;cf11;CITY;Pierlat;;
cf236617;cf11;CITY;Piangou;;
cf236737;cf11;CITY;Pagbingui;;
cf236880;cf11;CITY;Oualaka;;
cf237438;cf11;CITY;Mouka;;
cf237780;cf11;CITY;Malipou;;
cf237982;cf11;CITY;Lekpa;;
cf238044;cf11;CITY;Kpotolo;;
cf238196;cf11;CITY;Kotanguisa;;
cf238262;cf11;CITY;Komali;;
cf238570;cf11;CITY;Iparapa;;
cf239541;cf11;CITY;Djoho;;
cf239764;cf11;CITY;Damba;;
cf239780;cf11;CITY;Daliou;;
cf2387447;cf11;CITY;Dakpa;;
cf2386592;cf11;CITY;Gibada;;
cf235818;cf11;CITY;Zimbia;;
cf235888;cf11;CITY;Youhamba;;
cf236095;cf11;CITY;Yabougoua;;
cf236767;cf11;CITY;Ouroudou;;
cf237108;cf11;CITY;Ngoundi;;
cf237364;cf11;CITY;Ndiouloussou;;
cf238499;cf11;CITY;Kalaï;;
cf238684;cf11;CITY;Guerede;;
cf238690;cf11;CITY;Guémé;;
cf238696;cf11;CITY;Guédingou;;
cf238716;cf11;CITY;Gribanda;;
cf238717;cf11;CITY;Grepao;;
cf238718;cf11;CITY;Grengakola;;
cf238719;cf11;CITY;Grembizou;;
cf238720;cf11;CITY;Grembassa;;
cf238721;cf11;CITY;Grembassa;;
cf238722;cf11;CITY;Grélindji;;
cf238723;cf11;CITY;Greko;;
cf238729;cf11;CITY;Grapou;;
cf238730;cf11;CITY;Grapou;;
cf238731;cf11;CITY;Graoua;;
cf238762;cf11;CITY;Gouyali;;
cf238779;cf11;CITY;Goutou;;
cf238799;cf11;CITY;Goussiéma;;
cf238936;cf11;CITY;Gouma;;
cf238942;cf11;CITY;Goulonga;;
cf238953;cf11;CITY;Gouli;;
cf239037;cf11;CITY;Goudamba;;
cf239067;cf11;CITY;Goubango;;
cf239070;cf11;CITY;Goubanao;;
cf239071;cf11;CITY;Goubali;;
cf239086;cf11;CITY;Gouatagba;;
cf239087;cf11;CITY;Gouassi;;
cf239088;cf11;CITY;Gouassi;;
cf239106;cf11;CITY;Gouala;;
cf239116;cf11;CITY;Gouadjia;;
cf239133;cf11;CITY;Gotchélé;;
cf239166;cf11;CITY;Gomo;;
cf239195;cf11;CITY;Gofo;;
cf239207;cf11;CITY;Goboudo;;
cf239231;cf11;CITY;Gboundou;;
cf239236;cf11;CITY;Gbangué;;
cf239242;cf11;CITY;Gbagra;;
cf239246;cf11;CITY;Gbadala;;
cf239261;cf11;CITY;Garaba;;
cf239264;cf11;CITY;Gaounguere;;
cf239268;cf11;CITY;Gaoda;;
cf239283;cf11;CITY;Ganga;;
cf239293;cf11;CITY;Ganamandji;;
cf239306;cf11;CITY;Gambala;;
cf239309;cf11;CITY;Galoua;;
cf239324;cf11;CITY;Gaima;;
cf239328;cf11;CITY;Gadzia;;
cf239331;cf11;CITY;Gadja;;
cf239354;cf11;CITY;Fongou;;
cf239375;cf11;CITY;Fangou;;
cf239402;cf11;CITY;Enguelé II;;
cf239403;cf11;CITY;Enguélé;;
cf239404;cf11;CITY;Engora;;
cf239415;cf11;CITY;Dzenda;;
cf239457;cf11;CITY;Doumba;;
cf239462;cf11;CITY;Douloungoa;;
cf239463;cf11;CITY;Doulouko;;
cf239471;cf11;CITY;Dougouro;;
cf239480;cf11;CITY;Dopalia;;
cf239496;cf11;CITY;Dongo;;
cf239497;cf11;CITY;Dongo;;
cf239506;cf11;CITY;Domanga;;
cf239507;cf11;CITY;Domagofo;;
cf239510;cf11;CITY;Dokoua;;
cf239519;cf11;CITY;Dogbondji;;
cf239528;cf11;CITY;Djouhobanga;;
cf239531;cf11;CITY;Djouarépeu;;
cf239537;cf11;CITY;Djolinda;;
cf239539;cf11;CITY;Djohotehe;;
cf239544;cf11;CITY;Djimeti;;
cf239547;cf11;CITY;Djilabadou;;
cf239560;cf11;CITY;Djangala;;
cf239567;cf11;CITY;Djama;;
cf239568;cf11;CITY;Djama;;
cf239578;cf11;CITY;Djadi;;
cf239579;cf11;CITY;Djadé;;
cf239581;cf11;CITY;Djabré;;
cf239607;cf11;CITY;Dimbissi;;
cf239610;cf11;CITY;Dimbasso;;
cf239622;cf11;CITY;Digo;;
cf239638;cf11;CITY;Diapondji;;
cf239670;cf11;CITY;Demakidji;;
cf239685;cf11;CITY;Déké;;
cf239686;cf11;CITY;Dekamba;;
cf239701;cf11;CITY;Deagbourio;;
cf239703;cf11;CITY;Dazoungoua;;
cf239709;cf11;CITY;Dassima;;
cf239719;cf11;CITY;Daouya;;
cf239730;cf11;CITY;Dangou;;
cf239731;cf11;CITY;Dango;;
cf239736;cf11;CITY;Dangaoté;;
cf239745;cf11;CITY;Damou;;
cf239757;cf11;CITY;Dambassa;;
cf239760;cf11;CITY;Dambagoua;;
cf239765;cf11;CITY;Damba;;
cf239769;cf11;CITY;Damangou;;
cf239770;cf11;CITY;Damandji;;
cf239775;cf11;CITY;Dama;;
cf239805;cf11;CITY;Dakadjia;;
cf239817;cf11;CITY;Dagofo;;
cf239819;cf11;CITY;Dagbama;;
cf239827;cf11;CITY;Dacpa;;
cf239828;cf11;CITY;Dacoché;;
cf239882;cf11;CITY;Catafé;;
cf239884;cf11;CITY;Campement Craoua;;
cf239892;cf11;CITY;Bruandjia;;
cf239902;cf11;CITY;Bremoundjou;;
cf239917;cf11;CITY;Boyo;;
cf239919;cf11;CITY;Boykétté;;
cf239924;cf11;CITY;Boyacpa;;
cf239945;cf11;CITY;Bourmou;;
cf239961;cf11;CITY;Bounga;;
cf239966;cf11;CITY;Boundi;;
cf239985;cf11;CITY;Boulou;;
cf240003;cf11;CITY;Bougouyo;;
cf240013;cf11;CITY;Boudoupou;;
cf240014;cf11;CITY;Boudoupou;;
cf240020;cf11;CITY;Bouda;;
cf240021;cf11;CITY;Bouda;;
cf240026;cf11;CITY;Boubou;;
cf240027;cf11;CITY;Bouba;;
cf240028;cf11;CITY;Bouassi;;
cf240044;cf11;CITY;Botcho;;
cf240109;cf11;CITY;Bologondjo;;
cf240111;cf11;CITY;Boloba;;
cf240116;cf11;CITY;Bolo;;
cf240117;cf11;CITY;Bolo;;
cf240138;cf11;CITY;Bokodjo;;
cf240147;cf11;CITY;Bohola;;
cf240174;cf11;CITY;Bladzimaye;;
cf240199;cf11;CITY;Bissiamba;;
cf240220;cf11;CITY;Binguiyo;;
cf240221;cf11;CITY;Binguinendji;;
cf240222;cf11;CITY;Binguimandji;;
cf240223;cf11;CITY;Binguimalé;;
cf240225;cf11;CITY;Binguibanda;;
cf240238;cf11;CITY;Binga;;
cf240243;cf11;CITY;Bindi;;
cf240278;cf11;CITY;Bida;;
cf240289;cf11;CITY;Bianga;;
cf240291;cf11;CITY;Biade;;
cf240331;cf11;CITY;Belingo;;
cf240332;cf11;CITY;Belibanda;;
cf240342;cf11;CITY;Beïdou;;
cf240381;cf11;CITY;Batibla;;
cf240391;cf11;CITY;Bata;;
cf240406;cf11;CITY;Barré;;
cf240412;cf11;CITY;Barendocpa;;
cf240415;cf11;CITY;Baréamba;;
cf240429;cf11;CITY;Baraga;;
cf240434;cf11;CITY;Baounda;;
cf240440;cf11;CITY;Banzili;;
cf240450;cf11;CITY;Bangui;;
cf240454;cf11;CITY;Banguéré;;
cf240455;cf11;CITY;Banguéla;;
cf240493;cf11;CITY;Bangba;;
cf240503;cf11;CITY;Bangapou;;
cf240506;cf11;CITY;Bangao;;
cf240507;cf11;CITY;Bangao;;
cf240508;cf11;CITY;Banganendji;;
cf240513;cf11;CITY;Bangambala;;
cf240518;cf11;CITY;Bangadou;;
cf240572;cf11;CITY;Banda;;
cf240609;cf11;CITY;Bamarabanda;;
cf240611;cf11;CITY;Bamando;;
cf240647;cf11;CITY;Balimba;;
cf240650;cf11;CITY;Baligo;;
cf240658;cf11;CITY;Baleyo;;
cf240659;cf11;CITY;Balepou;;
cf240666;cf11;CITY;Balé;;
cf240672;cf11;CITY;Balango;;
cf240682;cf11;CITY;Bakoumbia;;
cf240685;cf11;CITY;Bakoumba;;
cf240686;cf11;CITY;Bakoumba;;
cf240692;cf11;CITY;Bakoua;;
cf240729;cf11;CITY;Bakala Koupi;;
cf240734;cf11;CITY;Bakabi;;
cf240754;cf11;CITY;Bagra;;
cf240755;cf11;CITY;Bagra;;
cf240763;cf11;CITY;Bagolo;;
cf240777;cf11;CITY;Bagava;;
cf240778;cf11;CITY;Bagaragba;;
cf240783;cf11;CITY;Bafou;;
cf240784;cf11;CITY;Bafou;;
cf240786;cf11;CITY;Badougoro;;
cf240795;cf11;CITY;Badjiao;;
cf240797;cf11;CITY;Badjia;;
cf240814;cf11;CITY;Badéla;;
cf240818;cf11;CITY;Badé;;
cf240825;cf11;CITY;Bada;;
cf240826;cf11;CITY;Bada;;
cf240828;cf11;CITY;Bada;;
cf240829;cf11;CITY;Bada;;
cf240830;cf11;CITY;Bada;;
cf240848;cf11;CITY;Babigoua;;
cf240853;cf11;CITY;Babaga;;
cf240860;cf11;CITY;Azouyomba;;
cf240861;cf11;CITY;Azoumbéti;;
cf240876;cf11;CITY;Avindi;;
cf240882;cf11;CITY;Atongoeyé;;
cf240886;cf11;CITY;Assoukoumba;;
cf240891;cf11;CITY;Aro Mafoungui;;
cf240893;cf11;CITY;Aroda;;
cf240906;cf11;CITY;Aouya;;
cf240925;cf11;CITY;Angoua;;
cf240927;cf11;CITY;Angora;;
cf240928;cf11;CITY;Angora;;
cf240936;cf11;CITY;Angbaka;;
cf240944;cf11;CITY;Andjitoyo;;
cf240945;cf11;CITY;Andjitolakri;;
cf240946;cf11;CITY;Andjissara;;
cf240949;cf11;CITY;Andjha;;
cf240951;cf11;CITY;Andjeguéré;;
cf241000;cf11;CITY;Alindao;;
cf241032;cf11;CITY;Akodja;;
cf241047;cf11;CITY;Ahima;;
cf241054;cf11;CITY;Aguéné;;
cf241056;cf11;CITY;Agpa;;
cf241063;cf11;CITY;Agoudou Manga;;
cf241064;cf11;CITY;Agoua;;
cf241071;cf11;CITY;Agbondjo;;
cf241072;cf11;CITY;Agbandjo;;
cf241078;cf11;CITY;Afrotcho;;
cf241089;cf11;CITY;Adodo;;
cf241090;cf11;CITY;Adjou;;
cf241098;cf11;CITY;Adanda;;
cf241109;cf11;CITY;Abolo;;
cf241119;cf11;CITY;Abakongo;;
cf412462;cf11;CITY;Ndopa;;
cf412464;cf11;CITY;Bakadilo;;
cf412465;cf11;CITY;Dimagolo;;
cf412466;cf11;CITY;Gongéré;;
cf412467;cf11;CITY;Pakasia;;
cf412469;cf11;CITY;Bimodo;;
cf412470;cf11;CITY;Yankba;;
cf412473;cf11;CITY;Koundala;;
cf412475;cf11;CITY;Poulou;;
cf412477;cf11;CITY;Oimbisi;;
cf412478;cf11;CITY;Kidigra;;
cf412479;cf11;CITY;Baléka;;
cf412480;cf11;CITY;Adoum;;
cf412481;cf11;CITY;Ngouba;;
cf412482;cf11;CITY;Atongo;;
cf412483;cf11;CITY;Dépinda;;
cf412484;cf11;CITY;Gérégea;;
cf412485;cf11;CITY;Oyo;;
cf412486;cf11;CITY;Damégra;;
cf412487;cf11;CITY;Zépingi;;
cf412489;cf11;CITY;Gépanda;;
cf412491;cf11;CITY;Colingi;;
cf412492;cf11;CITY;Lapago;;
cf412494;cf11;CITY;Sarabanda;;
cf412495;cf11;CITY;Plako;;
cf412252;cf11;CITY;Mbata;;
cf412253;cf11;CITY;Mbisiyanba;;
cf412254;cf11;CITY;Boroto;;
cf412362;cf11;CITY;Yanbo;;
cf412363;cf11;CITY;Dago;;
cf412364;cf11;CITY;Ingwinda I;;
cf412365;cf11;CITY;Baké;;
cf412366;cf11;CITY;Ngakoulapou;;
cf412367;cf11;CITY;Blébanda;;
cf412368;cf11;CITY;Giako;;
cf412369;cf11;CITY;Endjiméte;;
cf412370;cf11;CITY;Wanenga;;
cf412371;cf11;CITY;Ngérengakola;;
cf412373;cf11;CITY;Gwakaki;;
cf412374;cf11;CITY;Tromondji;;
cf412377;cf11;CITY;Wanbanbasa;;
cf412386;cf11;CITY;Wanbaki;;
cf2386811;cf11;CITY;Gado;;
cf2387427;cf11;CITY;Dami;;
cf2388855;cf11;CITY;Binda;;
cf2388892;cf11;CITY;Bimbala;;
cf2389335;cf11;CITY;Békota;;
cf2389819;cf11;CITY;Banyélé Zimbala;;
cf2390196;cf11;CITY;Bakoro;;
cf2390325;cf11;CITY;Bagou;;
cf2382324;cf11;CITY;Youbandji;;
cf2382445;cf11;CITY;Yangoumaka;;
cf2382455;cf11;CITY;Yangbeu;;
cf2382466;cf11;CITY;Yangakola;;
cf2382511;cf11;CITY;Yaligaza;;
cf2382566;cf11;CITY;Yabada-Bakaba;;
cf2382628;cf11;CITY;Wandalongo;;
cf2382825;cf11;CITY;Togouo;;
cf2382884;cf11;CITY;Téré;;
cf2382920;cf11;CITY;Tchabanda;;
cf2383167;cf11;CITY;Satoulou;;
cf2383304;cf11;CITY;Pouyamba;;
cf2383334;cf11;CITY;Pouko;;
cf2383572;cf11;CITY;Palingou;;
cf2383580;cf11;CITY;Pala;;
cf2383591;cf11;CITY;Pagonondji;;
cf2383592;cf11;CITY;Pago;;
cf2384656;cf11;CITY;Mbissa;;
cf2384924;cf11;CITY;Mama;;
cf2384934;cf11;CITY;Maligou;;
cf2384959;cf11;CITY;Makeu;;
cf2385152;cf11;CITY;Lingou;;
cf2385332;cf11;CITY;Lamaka;;
cf2385722;cf11;CITY;Kohiri;;
cf235773;cf11;CITY;Zoutinga;;
cf235774;cf11;CITY;Zourou;;
cf235775;cf11;CITY;Zouniaka;;
cf235776;cf11;CITY;Zoungouyassi;;
cf235782;cf11;CITY;Zoumako;;
cf235790;cf11;CITY;Zouhou;;
cf235795;cf11;CITY;Zoubingui;;
cf235829;cf11;CITY;Zazigba;;
cf235834;cf11;CITY;Zaoka;;
cf235852;cf11;CITY;Zamahou;;
cf235857;cf11;CITY;Zakoza;;
cf235862;cf11;CITY;Zagoua;;
cf235916;cf11;CITY;Yetomane;;
cf235933;cf11;CITY;Yedingué;;
cf235941;cf11;CITY;Yatigandza;;
cf235946;cf11;CITY;Yassibazanga;;
cf235957;cf11;CITY;Yapiya;;
cf235980;cf11;CITY;Yangoumara;;
cf235981;cf11;CITY;Yangoumandji;;
cf236013;cf11;CITY;Yangoa;;
cf236015;cf11;CITY;Yango;;
cf236019;cf11;CITY;Yangao;;
cf236021;cf11;CITY;Yangalia;;
cf236027;cf11;CITY;Yananguéré;;
cf236028;cf11;CITY;Yamindou;;
cf236029;cf11;CITY;Yamendé;;
cf236039;cf11;CITY;Yambassa;;
cf236040;cf11;CITY;Yambassa;;
cf236050;cf11;CITY;Yalingou;;
cf236055;cf11;CITY;Yalégo;;
cf236063;cf11;CITY;Yakota;;
cf236066;cf11;CITY;Yakoamba;;
cf236072;cf11;CITY;Yakétché;;
cf236073;cf11;CITY;Yakania;;
cf236098;cf11;CITY;Yaboko;;
cf236099;cf11;CITY;Yabita;;
cf236103;cf11;CITY;Yabada Siguigui;;
cf236122;cf11;CITY;Wali-Boykota;;
cf236160;cf11;CITY;Vili;;
cf236164;cf11;CITY;Vevré;;
cf236188;cf11;CITY;Trogoadé;;
cf236206;cf11;CITY;Toumba;;
cf236211;cf11;CITY;Tougomalé;;
cf236219;cf11;CITY;Tongouyassi;;
cf236230;cf11;CITY;Tokomondji;;
cf236236;cf11;CITY;Togo;;
cf236245;cf11;CITY;Tizi;;
cf236261;cf11;CITY;Tinguéré Mbi;;
cf236276;cf11;CITY;Tihimba;;
cf236279;cf11;CITY;Tiangbi;;
cf236312;cf11;CITY;Tangounda;;
cf236321;cf11;CITY;Tamali;;
cf236330;cf11;CITY;Takobanda;;
cf236339;cf11;CITY;Tagbara;;
cf236350;cf11;CITY;Sozo;;
cf236357;cf11;CITY;Soumouyassi;;
cf236361;cf11;CITY;Souma;;
cf236377;cf11;CITY;Sombo;;
cf236390;cf11;CITY;Siou;;
cf236392;cf11;CITY;Singuélé;;
cf236394;cf11;CITY;Singa;;
cf236405;cf11;CITY;Siéma;;
cf236428;cf11;CITY;Sarangadjia;;
cf236446;cf11;CITY;Samblé;;
cf236453;cf11;CITY;Samba;;
cf236461;cf11;CITY;Sakoua;;
cf236473;cf11;CITY;Sabone;;
cf236491;cf11;CITY;Roma;;
cf236495;cf11;CITY;Rohondji;;
cf236496;cf11;CITY;Roandji;;
cf236503;cf11;CITY;Rengandjia;;
cf236505;cf11;CITY;Rekondji;;
cf236509;cf11;CITY;Regbanda;;
cf236512;cf11;CITY;Rebalé;;
cf236537;cf11;CITY;Pouningua;;
cf236544;cf11;CITY;Poumanga;;
cf236545;cf11;CITY;Poumanga;;
cf236547;cf11;CITY;Poumalé;;
cf236553;cf11;CITY;Poulingba;;
cf236556;cf11;CITY;Poukou;;
cf236559;cf11;CITY;Poubangui;;
cf236571;cf11;CITY;Poro;;
cf236647;cf11;CITY;Pazendji;;
cf236648;cf11;CITY;Payo;;
cf236688;cf11;CITY;Pangoula;;
cf236700;cf11;CITY;Panga;;
cf236701;cf11;CITY;Panenga;;
cf236705;cf11;CITY;Pandjimali;;
cf236722;cf11;CITY;Pama;;
cf236725;cf11;CITY;Palinda;;
cf236730;cf11;CITY;Pakpa;;
cf236752;cf11;CITY;Ouza;;
cf236753;cf11;CITY;Ouza;;
cf236758;cf11;CITY;Ouya;;
cf236763;cf11;CITY;Outagba;;
cf236769;cf11;CITY;Ourou;;
cf236782;cf11;CITY;Oumba;;
cf236783;cf11;CITY;Oumba;;
cf236784;cf11;CITY;Oumba;;
cf236795;cf11;CITY;Ouiya;;
cf236796;cf11;CITY;Ouimba;;
cf236803;cf11;CITY;Ouga;;
cf236810;cf11;CITY;Oudjo;;
cf236815;cf11;CITY;Oubou;;
cf236836;cf11;CITY;Ouapombo;;
cf236846;cf11;CITY;Ouangaye;;
cf236851;cf11;CITY;Ouandza;;
cf236852;cf11;CITY;Ouandougoua;;
cf236865;cf11;CITY;Ouanangua;;
cf236866;cf11;CITY;Ouamiri;;
cf236871;cf11;CITY;Ouambambassa;;
cf236872;cf11;CITY;Ouambaki;;
cf236876;cf11;CITY;Ouamandji;;
cf236879;cf11;CITY;Oualapendo;;
cf236925;cf11;CITY;Ongo;;
cf236933;cf11;CITY;Ombadé;;
cf236956;cf11;CITY;Nzoho;;
cf237000;cf11;CITY;Nibani;;
cf237015;cf11;CITY;Nguili;;
cf237030;cf11;CITY;Nguelé;;
cf237032;cf11;CITY;Ngrouzou;;
cf237131;cf11;CITY;Ngoula;;
cf237182;cf11;CITY;Ngoubou;;
cf237193;cf11;CITY;Ngoubi;;
cf237204;cf11;CITY;Ngoubadja;;
cf237255;cf11;CITY;Ngohoua;;
cf237258;cf11;CITY;Ngodjo;;
cf237288;cf11;CITY;Ngaoupou;;
cf237290;cf11;CITY;Ngaoda;;
cf237308;cf11;CITY;Ngalanda;;
cf237311;cf11;CITY;Ngakolako;;
cf237315;cf11;CITY;Ngahondji;;
cf237319;cf11;CITY;Ngadza;;
cf237323;cf11;CITY;Ngaba;;
cf237341;cf11;CITY;Ndoukou;;
cf237344;cf11;CITY;Ndoro;;
cf237357;cf11;CITY;Ndjapou;;
cf237362;cf11;CITY;Ndiwa;;
cf237369;cf11;CITY;Ndihouda;;
cf237370;cf11;CITY;Ndihou;;
cf237371;cf11;CITY;Ndigouéra;;
cf237391;cf11;CITY;Ndakbama;;
cf237441;cf11;CITY;Moto;;
cf237444;cf11;CITY;Moroubanda;;
cf237451;cf11;CITY;Mono;;
cf237452;cf11;CITY;Mono;;
cf237473;cf11;CITY;Modomali-Mbrès;;
cf237474;cf11;CITY;Modokouzou;;
cf237494;cf11;CITY;Mindou;;
cf237508;cf11;CITY;Mété;;
cf237513;cf11;CITY;Méné;;
cf237543;cf11;CITY;Mbounou;;
cf237586;cf11;CITY;Mbinda;;
cf237589;cf11;CITY;Mbima;;
cf237590;cf11;CITY;Mbima;;
cf237609;cf11;CITY;Mbéwouga;;
cf237618;cf11;CITY;Mbélé;;
cf237619;cf11;CITY;Mbélé;;
cf237628;cf11;CITY;Mbayi;;
cf237630;cf11;CITY;Mbaya;;
cf237640;cf11;CITY;Mbaraga;;
cf237641;cf11;CITY;Mbara;;
cf237666;cf11;CITY;Mbahouba;;
cf237671;cf11;CITY;Mbadoro;;
cf237678;cf11;CITY;Mazo;;
cf237684;cf11;CITY;Matreka;;
cf237685;cf11;CITY;Matoungou;;
cf237686;cf11;CITY;Matoungo;;
cf237691;cf11;CITY;Matiaba;;
cf237693;cf11;CITY;Matchéka;;
cf237694;cf11;CITY;Matcha;;
cf237699;cf11;CITY;Massiri;;
cf237703;cf11;CITY;Massengué Badjia;;
cf237708;cf11;CITY;Margobi;;
cf237715;cf11;CITY;Marago;;
cf237719;cf11;CITY;Mapouka;;
cf237733;cf11;CITY;Manihot;;
cf237737;cf11;CITY;Mangouyé;;
cf237739;cf11;CITY;Mangouada;;
cf237749;cf11;CITY;Manga;;
cf237753;cf11;CITY;Mandoukou;;
cf237764;cf11;CITY;Mandaka;;
cf237768;cf11;CITY;Manata;;
cf237777;cf11;CITY;Malongou;;
cf237781;cf11;CITY;Maliouaka;;
cf237785;cf11;CITY;Malimbassa;;
cf237787;cf11;CITY;Malikara;;
cf237789;cf11;CITY;Maliemba;;
cf237793;cf11;CITY;Malembe;;
cf237795;cf11;CITY;Malekidji;;
cf237796;cf11;CITY;Maleho;;
cf237797;cf11;CITY;Malega;;
cf237800;cf11;CITY;Makoulou;;
cf237803;cf11;CITY;Makoubo;;
cf237810;cf11;CITY;Makossika;;
cf237811;cf11;CITY;Makongo;;
cf237823;cf11;CITY;Maipoutchou;;
cf237826;cf11;CITY;Maiemoro;;
cf237831;cf11;CITY;Magoumbissi;;
cf237833;cf11;CITY;Magofolo;;
cf237843;cf11;CITY;Madomali;;
cf237844;cf11;CITY;Madomalé;;
cf237846;cf11;CITY;Madjoro;;
cf237878;cf11;CITY;Mabada;;
cf237905;cf11;CITY;Logodé;;
cf237908;cf11;CITY;Loba;;
cf237923;cf11;CITY;Lioto;;
cf237925;cf11;CITY;Linguinguére;;
cf237930;cf11;CITY;Lingaô;;
cf237953;cf11;CITY;Ligoua;;
cf237965;cf11;CITY;Libada;;
cf237980;cf11;CITY;Léma;;
cf237981;cf11;CITY;Lekpa;;
cf237996;cf11;CITY;Lawa;;
cf238003;cf11;CITY;Laounza;;
cf238041;cf11;CITY;Kradé;;
cf238054;cf11;CITY;Koyardé;;
cf238059;cf11;CITY;Kouzourassa;;
cf08;cf;REGION;Mbomou;;
cf239300;cf08;CITY;Gambo;;
cf236844;cf08;CITY;Ouango;;
cf240688;cf08;CITY;Bakouma;;
cf236523;cf08;CITY;Rafaï;;
cf237487;cf08;CITY;Mingala;;
cf238374;cf08;CITY;Kemba;;
cf239660;cf08;CITY;Denguiro;;
cf239913;cf08;CITY;Bozégi;;
cf240061;cf08;CITY;Bonguia;;
cf240587;cf08;CITY;Banabongo;;
cf235853;cf08;CITY;Zalo;;
cf237851;cf08;CITY;Madianikao;;
cf238439;cf08;CITY;Karafala;;
cf238615;cf08;CITY;Ianikao;;
cf239881;cf08;CITY;Catambour;;
cf237821;cf08;CITY;Makamba;;
cf239632;cf08;CITY;Dibéré;;
cf240099;cf08;CITY;Bombo;;
cf240184;cf08;CITY;Bito;;
cf240259;cf08;CITY;Biliengo;;
cf240304;cf08;CITY;Benima;;
cf240404;cf08;CITY;Barroua;;
cf240596;cf08;CITY;Bamboyo;;
cf240715;cf08;CITY;Bakbouta;;
cf241031;cf08;CITY;Akondo;;
cf235816;cf08;CITY;Zimé;;
cf235864;cf08;CITY;Zabé;;
cf235904;cf08;CITY;Yongofongo;;
cf236113;cf08;CITY;Wazoua;;
cf236214;cf08;CITY;Touako;;
cf236233;cf08;CITY;Toki;;
cf236313;cf08;CITY;Tangi;;
cf236581;cf08;CITY;Polisé;;
cf236807;cf08;CITY;Ouenda;;
cf236893;cf08;CITY;Ouagou;;
cf237104;cf08;CITY;Ngounga;;
cf237374;cf08;CITY;Ndété;;
cf237433;cf08;CITY;Mourou;;
cf237470;cf08;CITY;Mogba;;
cf237538;cf08;CITY;Mboutou;;
cf237644;cf08;CITY;Mbangi;;
cf237700;cf08;CITY;Massini;;
