CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
si8987217;si54;CITY;Mrtvice;;
si8987225;si54;CITY;Stari Grad;;
si8987263;si54;CITY;Ravne pri Zdolah;;
si8987265;si54;CITY;Dobrova;;
si8987337;si54;CITY;Trška Gora;;
si8987355;si54;CITY;Gmajna;;
si8987368;si54;CITY;Mrčna Sela;;
si8987398;si54;CITY;Sremič;;
si8987488;si54;CITY;Vihre;;
si8987530;si54;CITY;Gorenja Vas pri Leskovcu;;
si8987531;si54;CITY;Šedem;;
si8987584;si54;CITY;Veliki Dol;;
si8987606;si54;CITY;Šutna;;
si8987666;si54;CITY;Kostanjek;;
si8987721;si54;CITY;Podulce;;
si8987791;si54;CITY;Brezje pri Dovškem;;
si8987840;si54;CITY;Brod v Podbočju;;
si8987955;si54;CITY;Raztez;;
si8987994;si54;CITY;Anovec;;
si8988007;si54;CITY;Loke;;
si8988032;si54;CITY;Gora;;
si8988033;si54;CITY;Žadovinek;;
si8988034;si54;CITY;Kerinov Grm;;
si8988067;si54;CITY;Cirje;;
si8988088;si54;CITY;Lomno;;
si8988115;si54;CITY;Lokve;;
si8988173;si54;CITY;Spodnje Dule;;
si8988200;si54;CITY;Dolenja Vas pri Raki;;
si8988218;si54;CITY;Planina pri Raki;;
si8988233;si54;CITY;Površje;;
si8988281;si54;CITY;Mikote;;
si8988282;si54;CITY;Zaloke;;
si8988293;si54;CITY;Drenovec pri Leskovcu;;
si8988294;si54;CITY;Zabukovje pri Raki;;
si8988386;si54;CITY;Kržišče;;
si8988403;si54;CITY;Celine;;
si8988472;si54;CITY;Vrbina;;
si8988485;si54;CITY;Čretež pri Krškem;;
si8988486;si54;CITY;Prušnja Vas;;
si8988487;si54;CITY;Veliki Trn;;
si8988510;si54;CITY;Kališovec;;
si8988525;si54;CITY;Jelenik;;
si8988526;si54;CITY;Podlipa;;
si8988563;si54;CITY;Mali Trn;;
si8988564;si54;CITY;Vrh pri Površju;;
si8988599;si54;CITY;Osredek pri Trški Gori;;
si8988618;si54;CITY;Brezje pri Raki;;
siA3;si;REGION;Radovljica;;
si3196652;siA3;CITY;Lesce;;
si3186486;siA3;CITY;Zgornji Otok;;
si3186537;siA3;CITY;Zgornja Lipnica;;
si3186545;siA3;CITY;Zgornja Dobrava;;
si3186774;siA3;CITY;Zapuže;;
si3187399;siA3;CITY;Vošče;;
si3203342;siA3;CITY;Brezovica;;
si3203396;siA3;CITY;Brezje;;
si3204363;siA3;CITY;Begunje na Gorenjskem;;
si3217832;siA3;CITY;Otoče;;
si3199316;siA3;CITY;Hraše;;
si3200905;siA3;CITY;Dvorska Vas;;
si3196339;siA3;CITY;Ljubno;;
si3196780;siA3;CITY;Lancovo;;
si3197162;siA3;CITY;Kropa;;
si3198368;siA3;CITY;Kamna Gorica;;
si3192773;siA3;CITY;Poljšica pri Podnartu;;
si3193757;siA3;CITY;Ovsiše;;
si3194839;siA3;CITY;Mošnje;;
si3195030;siA3;CITY;Mišače;;
si3189634;siA3;CITY;Studenčice;;
si3190131;siA3;CITY;Srednja Vas v Bohinju;;
si3190135;siA3;CITY;Srednja Vas;;
si3190146;siA3;CITY;Srednja Dobrava;;
si3190188;siA3;CITY;Spodnji Otok;;
si3190244;siA3;CITY;Spodnja Lipnica;;
si3190251;siA3;CITY;Spodnja Dobrava;;
si3190603;siA3;CITY;Slatna;;
si3191592;siA3;CITY;Rodine;;
si8989310;siA3;CITY;Noše;;
si8989599;siA3;CITY;Zadnja Vas;;
si8989816;siA3;CITY;Gorica;;
si8989854;siA3;CITY;Lipnica;;
si8986984;siA3;CITY;Posavec;;
si8986992;siA3;CITY;Zgoša;;
si8987010;siA3;CITY;Vrbnje;;
si8987098;siA3;CITY;Hlebce;;
si8987141;siA3;CITY;Črnivec;;
si8987211;siA3;CITY;Poljče;;
si8987278;siA3;CITY;Nova Vas pri Lescah;;
si8987525;siA3;CITY;Dobro Polje;;
si8987708;siA3;CITY;Češnjica pri Kropi;;
si8987988;siA3;CITY;Zaloše;;
si8988107;siA3;CITY;Prezrenje;;
si8988269;siA3;CITY;Rovte;;
si8988493;siA3;CITY;Brda;;
si45;si;REGION;Kidričevo;;
si3196946;si45;CITY;Kungota;;
si3202572;si45;CITY;Cirkovce;;
si3204797;si45;CITY;Apače;;
si3216743;si45;CITY;Dragonja Vas;;
si3196166;si45;CITY;Lovrenc na Dravskem Polju;;
si3193188;si45;CITY;Pleterje;;
si3195178;si45;CITY;Mihovce;;
si3189922;si45;CITY;Starošince;;
si3190903;si45;CITY;Šikole;;
si8989483;si45;CITY;Zgornje Jablane;;
si8989510;si45;CITY;Strnišče;;
si8987122;si45;CITY;Župečja Vas;;
si8987147;si45;CITY;Spodnje Jablane;;
si8987578;si45;CITY;Pongrce;;
siK8;si;REGION;Ravne na Koroškem;;
si3197539;siK8;CITY;Kotlje;;
si3203492;siK8;CITY;Brdinje;;
si3201940;siK8;CITY;Dobrije;;
si3193054;siK8;CITY;Podgora;;
si3194573;siK8;CITY;Navrški Vrh;;
si3189025;siK8;CITY;Tolsti Vrh pri Ravnah na Koroškem;;
si8989769;siK8;CITY;Preški Vrh;;
si8989808;siK8;CITY;Koroški Selovec;;
si8986878;siK8;CITY;Dobja Vas;;
si35;si;REGION;Hrpelje-Kozina;;
si3198104;si35;CITY;Klanec pri Kozini;;
si3186239;si35;CITY;Mrše;;
si3187185;si35;CITY;Vrhpolje;;
si3203346;si35;CITY;Brezovica;;
si3204357;si35;CITY;Beka;;
si3204653;si35;CITY;Bač pri Materiji;;
si3204764;si35;CITY;Artviže;;
si3343530;si35;CITY;Krvavi Potok;;
si3198771;si35;CITY;Javorje;;
si3199256;si35;CITY;Hrpelje;;
si3199687;si35;CITY;Gradišče pri Materiji;;
si3200500;si35;CITY;Golac;;
si3195379;si35;CITY;Materija;;
si3195453;si35;CITY;Markovščina;;
si3192491;si35;CITY;Prešnica;;
si3192816;si35;CITY;Poljane pri Podgradu;;
si3193418;si35;CITY;Petrinje;;
si3194218;si35;CITY;Ocizla;;
si3194246;si35;CITY;Obrov;;
si3194578;si35;CITY;Nasirec;;
si3188679;si35;CITY;Tublje pri Hrpeljah;;
si3189188;si35;CITY;Tatre;;
si3190539;si35;CITY;Slope;;
si3190569;si35;CITY;Slivje;;
si3190763;si35;CITY;Skadanščina;;
si3191497;si35;CITY;Rožice;;
si3191594;si35;CITY;Rodik;;
si8989422;si35;CITY;Odolina;;
si8987752;si35;CITY;Povžane;;
si8988130;si35;CITY;Hotična;;
si8988315;si35;CITY;Kovčice;;
si8988578;si35;CITY;Ritomeče;;
siC7;si;REGION;Šoštanj;;
si3191844;siC7;CITY;Ravne;;
si3188971;siC7;CITY;Topolšica;;
si3186713;siC7;CITY;Zavodnje;;
si3187962;siC7;CITY;Veliki Vrh;;
si3204330;siC7;CITY;Bele Vode;;
si3200791;siC7;CITY;Gaberke;;
si3201137;siC7;CITY;Družmirje;;
si3189349;siC7;CITY;Skorno pri Šoštanju;;
si3191018;siC7;CITY;Šentvid pri Zavodnju;;
si8986871;siC7;CITY;Florjan;;
si13;si;REGION;Cerknica;;
si3192021;si13;CITY;Rakek;;
si3186460;si13;CITY;Sveti Vid;;
si3186579;si13;CITY;Zelše;;
si3186846;si13;CITY;Zala;;
si3202896;si13;CITY;Cajnarje;;
si3203897;si13;CITY;Bloška Polica;;
si3203900;si13;CITY;Bločice;;
si3204240;si13;CITY;Bezuljak;;
si3204362;si13;CITY;Begunje pri Cerknici;;
si3218763;si13;CITY;Žerovnica;;
si3218788;si13;CITY;Bečaje;;
si3218793;si13;CITY;Župeno;;
si3199060;si13;CITY;Ivanje Selo;;
si3199667;si13;CITY;Grahovo;;
si3200360;si13;CITY;Gorenje Otave;;
si3200369;si13;CITY;Gorenje Jezero;;
si3200407;si13;CITY;Gora;;
si3201831;si13;CITY;Dolenje Otave;;
si3201839;si13;CITY;Dolenje Jezero;;
si3201847;si13;CITY;Dolenja Vas;;
si3201993;si13;CITY;Dobec;;
si3195429;si13;CITY;Martinjak;;
si3196485;si13;CITY;Lipsenj;;
si3196725;si13;CITY;Laze pri Gorenjem Jezeru;;
si3197044;si13;CITY;Kržišče;;
si3197376;si13;CITY;Kranjče;;
si3197436;si13;CITY;Kožljek;;
si3191847;si13;CITY;Ravne;;
si3192744;si13;CITY;Ponikve;;
si3192921;si13;CITY;Podslivnica;;
si3193363;si13;CITY;Pikovnik;;
si3193779;si13;CITY;Otok;;
si3188484;si13;CITY;Unec;;
si3188973;si13;CITY;Topol pri Begunjah;;
si3189672;si13;CITY;Štrukljeva Vas;;
si3191084;si13;CITY;Selšček;;
si8989290;si13;CITY;Rakov Škocjan;;
si8989303;si13;CITY;Rudolfovo;;
si8989345;si13;CITY;Hribljane;;
si8989346;si13;CITY;Krušče;;
si8989367;si13;CITY;Čohovo;;
si8989368;si13;CITY;Zahrib;;
si8989381;si13;CITY;Koščake;;
si8989395;si13;CITY;Korošče;;
si8989420;si13;CITY;Ščurkovo;;
si8989913;si13;CITY;Zibovnik;;
si8987315;si13;CITY;Slivice;;
si8987966;si13;CITY;Podskrajnik;;
si8988125;si13;CITY;Goričice;;
si8988558;si13;CITY;Hruškarje;;
si8988559;si13;CITY;Kremenca;;
si72;si;REGION;Mengeš;;
si3192502;si72;CITY;Preserje pri Radomljah;;
si3196271;si72;CITY;Loka pri Mengšu;;
si3188984;si72;CITY;Topole;;
siG4;si;REGION;Dobrova-Horjul-Polhov Gradec;;
si3192838;siG4;CITY;Polhov Gradec;;
si3202351;siG4;CITY;Črni Vrh;;
si3202952;siG4;CITY;Butajnova;;
si3203295;siG4;CITY;Briše pri Polhovem Gradcu;;
si3203391;siG4;CITY;Brezje pri Dobrovi;;
si3199308;siG4;CITY;Hrastenice;;
si3200794;siG4;CITY;Gabrje;;
si3200908;siG4;CITY;Dvor pri Polhovem Gradcu;;
si3192590;siG4;CITY;Praproče;;
si3192920;siG4;CITY;Podsmreka;;
si3193256;siG4;CITY;Planina nad Horjulom;;
si3189535;siG4;CITY;Šujica;;
si3190960;siG4;CITY;Setnica;;
si3191031;siG4;CITY;Šentjošt nad Horjulom;;
si8989900;siG4;CITY;Log pri Polhovem Gradcu;;
si8986954;siG4;CITY;Hruševo;;
si8987096;siG4;CITY;Stranska Vas;;
si8987136;siG4;CITY;Dolenja Vas pri Polhovem Gradcu;;
si8987289;siG4;CITY;Setnik;;
si8987301;siG4;CITY;Babna Gora;;
si8987449;siG4;CITY;Podreber;;
si8987450;siG4;CITY;Smolnik;;
si8987622;siG4;CITY;Draževnik;;
si8987751;siG4;CITY;Razori;;
si8987836;siG4;CITY;Srednji Vrh;;
si8988005;siG4;CITY;Komanija;;
si8988101;siG4;CITY;Osredek pri Dobrovi;;
si8988356;siG4;CITY;Rovt;;
siH8;si;REGION;Komenda;;
si3194825;siH8;CITY;Moste;;
si3186828;siH8;CITY;Zalog pri Cerkljah;;
si3200546;siH8;CITY;Gmajnica;;
si3196800;siH8;CITY;Lahovče;;
si3197239;siH8;CITY;Križ;;
si3197841;siH8;CITY;Komendska Dobrava;;
si3194576;siH8;CITY;Nasovče;;
si3189567;siH8;CITY;Suhadole;;
si8989739;siH8;CITY;Mlaka;;
si8989761;siH8;CITY;Podboršt pri Komendi;;
si8989773;siH8;CITY;Breg pri Komendi;;
si8989777;siH8;CITY;Žeje pri Komendi;;
si8989871;siH8;CITY;Potok pri Komendi;;
si8987038;siH8;CITY;Klanec;;
si8987163;siH8;CITY;Gora pri Komendi;;
siB9;si;REGION;Škofja Loka;;
si3189357;siB9;CITY;Sv. Duh;;
si3186370;siB9;CITY;Zminec;;
si3186535;siB9;CITY;Zgornja Luša;;
si3186779;siB9;CITY;Zapreval;;
si3187696;siB9;CITY;Virmaše;;
si3203017;siB9;CITY;Bukov Vrh;;
si3203055;siB9;CITY;Bukovica;;
si3203236;siB9;CITY;Brode;;
si3203847;siB9;CITY;Bodovlje;;
si3204819;siB9;CITY;Andrej nad Zmincem;;
si3214735;siB9;CITY;Gabrk;;
si3200528;siB9;CITY;Godešič;;
si3201846;siB9;CITY;Dolenja Vas;;
si3196285;siB9;CITY;Log nad Škofjo Loko;;
si3197214;siB9;CITY;Križna Gora;;
si3192218;siB9;CITY;Pungert;;
si3192587;siB9;CITY;Praprotno;;
si3193378;siB9;CITY;Pevno;;
si3193750;siB9;CITY;Ožbolt nad Zmincem;;
si3188932;siB9;CITY;Trata;;
si3189319;siB9;CITY;Sv. Lenart;;
si3190008;siB9;CITY;Stara Loka;;
si3190242;siB9;CITY;Spodnja Luša;;
si3190321;siB9;CITY;Sopotnica;;
si3191508;siB9;CITY;Rovte v Selški Dolini;;
si8989334;siB9;CITY;Staniše;;
si8989357;siB9;CITY;Valterski Vrh;;
si8989855;siB9;CITY;Bukov Vrh nad Visokim;;
si8989875;siB9;CITY;Kovski Vrh;;
si8986886;siB9;CITY;Puštal;;
si8986887;siB9;CITY;Reteče;;
si8987203;siB9;CITY;Ševlje;;
si8987251;siB9;CITY;Vešter;;
si8987319;siB9;CITY;Grenc;;
si8987323;siB9;CITY;Binkelj;;
si8987483;siB9;CITY;Forme;;
si8987484;siB9;CITY;Suha;;
si8987502;siB9;CITY;Vincarje;;
si8987538;siB9;CITY;Draga;;
si8987539;siB9;CITY;Na Logu;;
si8987652;siB9;CITY;Virlog;;
si8987895;siB9;CITY;Hosta;;
si8987941;siB9;CITY;Stirpnik;;
si8987973;siB9;CITY;Gosteče;;
si8988047;siB9;CITY;Knape;;
si8988095;siB9;CITY;Trnje;;
si8988134;siB9;CITY;Papirnica;;
si8988393;siB9;CITY;Breznica pod Lubnikom;;
si36;si;REGION;Idrija;;
si3190247;si36;CITY;Spodnja Idrija;;
si3186443;si36;CITY;Žirovnica;;
si3186706;si36;CITY;Zavratec;;
si3186949;si36;CITY;Zadlog;;
si3187442;si36;CITY;Vojsko;;
si3202352;si36;CITY;Črni Vrh;;
si3214642;si36;CITY;Govejk;;
si3199165;si36;CITY;Idrijski Log;;
si3200346;si36;CITY;Gorenji Vrsnik;;
si3200390;si36;CITY;Gorenja Kanomlja;;
si3200395;si36;CITY;Gore;;
si3200519;si36;CITY;Godovič;;
si3201860;si36;CITY;Dole;;
si3195394;si36;CITY;Masore;;
si3196237;si36;CITY;Lome;;
si3196703;si36;CITY;Ledine;;
si3198338;si36;CITY;Kanji Dol;;
si3192557;si36;CITY;Predgriže;;
si3189711;si36;CITY;Strmec;;
si3190143;si36;CITY;Srednja Kanomlja;;
si3190183;si36;CITY;Spodnji Vrsnik;;
si8989411;si36;CITY;Javornik;;
si8989743;si36;CITY;Spodnja Kanomlja;;
si8987504;si36;CITY;Idrijske Krnice;;
si8988171;si36;CITY;Razpotje;;
si8988383;si36;CITY;Ledinske Krnice;;
si8988596;si36;CITY;Idršek;;
si32;si;REGION;Grosuplje;;
si3190512;si32;CITY;Šmarje-Sap;;
si3186833;si32;CITY;Žalna;;
si3187935;si32;CITY;Veliko Mlačevo;;
si3187959;si32;CITY;Veliki Vrh pri Šmarju;;
si3188126;si32;CITY;Velike Lipljene;;
si3188161;si32;CITY;Velika Stara Vas;;
si3188177;si32;CITY;Velika Račna;;
si3188210;si32;CITY;Velika Loka;;
si3188233;si32;CITY;Velika Ilova Gora;;
si3203390;si32;CITY;Brezje pri Grosupljem;;
si3203926;si32;CITY;Blečji Vrh;;
si3218682;si32;CITY;Dobje;;
si3218684;si32;CITY;Perovo;;
si3218730;si32;CITY;Ponova Vas;;
si3200693;si32;CITY;Gatina;;
si3195576;si32;CITY;Malo Mlačevo;;
si3195598;si32;CITY;Mali Vrh pri Šmarju;;
si3195762;si32;CITY;Male Lipljene;;
si3195790;si32;CITY;Mala Stara Vas;;
si3195803;si32;CITY;Mala Račna;;
si3195829;si32;CITY;Mala Loka pri Višnji Gori;;
si3195843;si32;CITY;Mala Ilova Gora;;
si3196134;si32;CITY;Luče;;
si3192553;si32;CITY;Predole;;
si3192837;si32;CITY;Polica;;
si3192905;si32;CITY;Mala Vas pri Grosupljem;;
si3193556;si32;CITY;Peč;;
si3193636;si32;CITY;Paradišče;;
si3188550;si32;CITY;Udje;;
si3188746;si32;CITY;Troščine;;
si3189934;si32;CITY;Škocjan;;
si3190234;si32;CITY;Spodnja Slivnica;;
si3191138;si32;CITY;Sela pri Šmarju;;
si3191493;si32;CITY;Rožnik;;
si3191730;si32;CITY;Repče;;
si8989528;si32;CITY;Dolenja Vas pri Polici;;
si8989572;si32;CITY;Praproče pri Grosupljem;;
si8989795;si32;CITY;Hrastje pri Grosupljem;;
si8989832;si32;CITY;Vrbičje;;
si8989882;si32;CITY;Spodnje Duplice;;
si8987126;si32;CITY;Cikava;;
si8987184;si32;CITY;Tlake;;
si8987202;si32;CITY;Čušperk;;
si8987282;si32;CITY;Zagradec pri Grosupljem;;
si8987386;si32;CITY;Spodnje Blato;;
si8987424;si32;CITY;Plešivica pri Žalni;;
si8987432;si32;CITY;Vino;;
si8987503;si32;CITY;Lobček;;
si8987562;si32;CITY;Brvace;;
si8987780;si32;CITY;Zgornja Slivnica;;
si8987926;si32;CITY;Pece;;
si8987927;si32;CITY;Podgorica pri Šmarju;;
si8988339;si32;CITY;Gorenja Vas pri Polici;;
si8988340;si32;CITY;Medvedica;;
si8988506;si32;CITY;Podgorica pri Podtaboru;;
si8988576;si32;CITY;Gajniče;;
si8988577;si32;CITY;Gradišče;;
si8988595;si32;CITY;Gornji Rogatec;;
siD2;si;REGION;Tolmin;;
si3191390;siD2;CITY;Rut;;
si3186364;siD2;CITY;Znojile;;
si3187015;siD2;CITY;Zadlaz-Žabče;;
si3187434;siD2;CITY;Volarje;;
si3202615;siD2;CITY;Čiginj;;
si3202910;siD2;CITY;Zadlaz-Čadrg;;
si3204687;siD2;CITY;Bača pri Podbrdu;;
si3204688;siD2;CITY;Bača pri Modreju;;
si3218324;siD2;CITY;Dolje;;
si3199168;siD2;CITY;Idrija pri Bači;;
si3199508;siD2;CITY;Grudnica;;
si3199647;siD2;CITY;Grant;;
si3199666;siD2;CITY;Grahovo ob Bači;;
si3200352;siD2;CITY;Gorenji Log;;
si3200384;siD2;CITY;Gorenja Trebuša;;
si3200781;siD2;CITY;Gabrje;;
si3201851;siD2;CITY;Dolenja Trebuša;;
si3196290;siD2;CITY;Logaršče;;
si3196365;siD2;CITY;Ljubinj;;
si3196460;siD2;CITY;Lisec;;
si3197678;siD2;CITY;Koritnica;;
si3198006;siD2;CITY;Kneža;;
si3198097;siD2;CITY;Klavže;;
si3198358;siD2;CITY;Kamno;;
si3192599;siD2;CITY;Prapetno Brdo;;
si3192741;siD2;CITY;Ponikve;;
si3192967;siD2;CITY;Podmelec;;
si3193081;siD2;CITY;Podbrdo;;
si3193386;siD2;CITY;Petrovo Brdo;;
si3194278;siD2;CITY;Obloke;;
si3194818;siD2;CITY;Most na Soči;;
si3188704;siD2;CITY;Trtnik;;
si3189035;siD2;CITY;Tolminski Lom;;
si3189036;siD2;CITY;Tolminske Ravne;;
si3189164;siD2;CITY;Temljine;;
si3189661;siD2;CITY;Stržišče;;
si3189800;siD2;CITY;Stopnik;;
si3190631;siD2;CITY;Slap ob Idrijci;;
si3191017;siD2;CITY;Šentviška Gora;;
si8989297;siD2;CITY;Sela nad Podmelcem;;
si8989388;siD2;CITY;Kal;;
si8989731;siD2;CITY;Poljubinj;;
si8989794;siD2;CITY;Prapetno;;
si8989796;siD2;CITY;Modrejce;;
si8989906;siD2;CITY;Porezen;;
si8989907;siD2;CITY;Selce;;
si8987012;siD2;CITY;Zatolmin;;
si8987044;siD2;CITY;Modrej;;
si8987408;siD2;CITY;Pečine;;
si8987679;siD2;CITY;Postaja;;
si8987908;siD2;CITY;Kozaršče;;
si8987933;siD2;CITY;Kanalski Lom;;
si8987974;siD2;CITY;Sela pri Volčah;;
si8988209;siD2;CITY;Roče;;
siP1;si;REGION;Renče-Vogrsko;;
si3191737;siP1;CITY;Renče;;
si3187461;siP1;CITY;Vogrsko;;
si3203057;siP1;CITY;Bukovica;;
si8987259;siP1;CITY;Oševljek;;
si8988228;siP1;CITY;Dombrava;;
siL3;si;REGION;Ruše;;
si8989727;siL3;CITY;Bistrica ob Dravi;;
si3196303;siL3;CITY;Lobnica;;
si8986914;siL3;CITY;Bezena;;
si8986995;siL3;CITY;Log;;
siC1;si;REGION;Škofljica;;
si8986857;siC1;CITY;Lavrica;;
si3186605;siC1;CITY;Želimlje;;
si3218729;siC1;CITY;Vrh nad Želimljami;;
si3199477;siC1;CITY;Gumnišče;;
si3196776;siC1;CITY;Lanišče;;
si3193371;siC1;CITY;Pijava Gorica;;
si3194002;siC1;CITY;Orle;;
si3190433;siC1;CITY;Smrjene;;
si3191267;siC1;CITY;Sarsko;;
si8989793;siC1;CITY;Reber pri Škofljici;;
si8989867;siC1;CITY;Dole pri Škofljici;;
si8986874;siC1;CITY;Gradišče;;
si8987181;siC1;CITY;Gorenje Blato;;
si8987468;siC1;CITY;Glinek;;
si8987519;siC1;CITY;Zalog pri Škofljici;;
si8988225;siC1;CITY;Drenik;;
si8988373;siC1;CITY;Klada;;
si8988478;siC1;CITY;Pleše;;
si03;si;REGION;Bled;;
si8986864;si03;CITY;Zasip;;
si3203809;si03;CITY;Bohinjska Bela;;
si3203919;si03;CITY;Blejska Dobrava;;
si3196918;si03;CITY;Kupljenik;;
si3193011;si03;CITY;Podhom;;
si3194249;si03;CITY;Obrne;;
si3191671;si03;CITY;Ribno;;
si8987168;si03;CITY;Koritno;;
si8987222;si03;CITY;Selo pri Bledu;;
si8987377;si03;CITY;Bodešče;;
siD8;si;REGION;Velike Lašče;;
si3186234;siD8;CITY;Rašica;;
si3186552;siD8;CITY;Zgonče;;
si3188026;siD8;CITY;Veliki Osolnik;;
si3188041;siD8;CITY;Veliki Ločnik;;
si3188166;siD8;CITY;Velika Slevica;;
si3218720;siD8;CITY;Bane;;
si3218721;siD8;CITY;Mački;;
si3218723;siD8;CITY;Sekirišče;;
si3200083;siD8;CITY;Gornje Retje;;
si3200906;siD8;CITY;Dvorska Vas;;
si3201770;siD8;CITY;Dolnje Retje;;
si3195646;siD8;CITY;Mali Osolnik;;
si3195794;siD8;CITY;Mala Slevica;;
si3195997;siD8;CITY;Lužarji;;
si3197050;siD8;CITY;Krvava Peč;;
si3192881;siD8;CITY;Podžaga;;
si3192907;siD8;CITY;Podstrmec;;
si3194585;siD8;CITY;Naredi;;
si3188518;siD8;CITY;Ulaka;;
si3188618;siD8;CITY;Turjak;;
si3189802;siD8;CITY;Stope;;
si3191408;siD8;CITY;Rupe;;
si3191605;siD8;CITY;Rob;;
si8989298;siD8;CITY;Škamevec;;
si8989316;siD8;CITY;Sloka Gora;;
si8989335;siD8;CITY;Boštetje;;
si8989336;siD8;CITY;Plosovo;;
si8989337;siD8;CITY;Strmec;;
si8989358;siD8;CITY;Gorenje Kališče;;
si8989374;siD8;CITY;Bukovec;;
si8989400;siD8;CITY;Polzelo;;
si8989583;siD8;CITY;Osredek;;
si8989603;siD8;CITY;Škrlovica;;
si8989632;siD8;CITY;Brankovo;;
si8989649;siD8;CITY;Gradišče;;
si8989665;siD8;CITY;Pečki;;
si8989666;siD8;CITY;Borovec pri Karlovici;;
si8989678;siD8;CITY;Dolenje Kališče;;
si8989883;siD8;CITY;Podulaka;;
si8989901;siD8;CITY;Vrh;;
si8989904;siD8;CITY;Javorje;;
si8987095;siD8;CITY;Male Lašče;;
si8987249;siD8;CITY;Gradež;;
si8988071;siD8;CITY;Dolščaki;;
si8988258;siD8;CITY;Prilesje;;
si8988415;siD8;CITY;Pušče;;
si8988536;siD8;CITY;Knej;;
si8988537;siD8;CITY;Kukmaka;;
si8988553;siD8;CITY;Strletje;;
si8988585;siD8;CITY;Karlovica;;
si8988627;siD8;CITY;Laporje;;
si8988628;siD8;CITY;Podhojni Hrib;;
siN8;si;REGION;Žužemberk;;
si3186254;siN8;CITY;Žvirče;;
si3187190;siN8;CITY;Vrhovo pri Žužemberku;;
si3187680;siN8;CITY;Visejec;;
si3188046;siN8;CITY;Veliki Lipovec;;
si3203354;siN8;CITY;Brezova Reber pri Dvoru;;
si3203827;siN8;CITY;Budganja Vas;;
si3204856;siN8;CITY;Gornji Ajdovec;;
si3218594;siN8;CITY;Prevole;;
si3218599;siN8;CITY;Prapreče;;
si3218601;siN8;CITY;Jama pri Dvoru;;
si3199267;siN8;CITY;Hrib pri Hinjah;;
si3199383;siN8;CITY;Hinje;;
si3199734;siN8;CITY;Gradenc;;
si3199986;siN8;CITY;Gornji Križ;;
si3199992;siN8;CITY;Gornji Kot;;
si3200916;siN8;CITY;Dvor;;
si3201767;siN8;CITY;Dolnji Križ;;
si3201768;siN8;CITY;Dolnji Kot;;
si3202079;siN8;CITY;Dešeča Vas;;
si3195679;siN8;CITY;Mali Lipovec;;
si3195969;siN8;CITY;Mačkovec pri Dvoru;;
si3196208;siN8;CITY;Lopata;;
si3196764;siN8;CITY;Lašče;;
si3191883;siN8;CITY;Ratje;;
si3192985;siN8;CITY;Podlipa;;
si3193029;siN8;CITY;Podgozd;;
si3193201;siN8;CITY;Plešivica;;
si3193209;siN8;CITY;Pleš;;
si3190486;siN8;CITY;Šmihel pri Žužemberku;;
si3191142;siN8;CITY;Sela pri Hinjah;;
si3191766;siN8;CITY;Reber;;
si8989342;siN8;CITY;Sela pri Ajdovcu;;
si8989366;siN8;CITY;Klopce;;
si8989585;siN8;CITY;Vrh pri Hinjah;;
si8989604;siN8;CITY;Poljane pri Žužemberku;;
si8989815;siN8;CITY;Srednji Lipovec;;
si8989844;siN8;CITY;Dolnji Ajdovec;;
si8987394;siN8;CITY;Sadinja Vas pri Dvoru;;
si8987455;siN8;CITY;Klečet;;
si8987787;siN8;CITY;Stavča Vas;;
si8987909;siN8;CITY;Drašča Vas;;
si8988049;siN8;CITY;Trebča Vas;;
si8988354;siN8;CITY;Zalisec;;
si8988539;siN8;CITY;Veliko Lipje;;
si8988574;siN8;CITY;Vinkov Vrh;;
si8988588;siN8;CITY;Boršt pri Dvoru;;
si87;si;REGION;Ormož;;
si3186269;si87;CITY;Žvab;;
si3186756;si87;CITY;Zasavci;;
si3187471;si87;CITY;Vodranci;;
si3187600;si87;CITY;Vitan;;
si3188200;si87;CITY;Velika Nedelja;;
si3198797;si87;CITY;Jastrebci;;
si3199058;si87;CITY;Ivanjkovci;;
si3199192;si87;CITY;Hum pri Ormožu;;
si3200816;si87;CITY;Frankovci;;
si3196200;si87;CITY;Loperšice;;
si3196423;si87;CITY;Litmerk;;
si3196762;si87;CITY;Lasigovci;;
si3197323;si87;CITY;Krčevina;;
si3197929;si87;CITY;Kog;;
si3192198;si87;CITY;Pušenci;;
si3193047;si87;CITY;Podgorci;;
si3193904;si87;CITY;Osluševci;;
si3195161;si87;CITY;Miklavž pri Ormožu;;
si3188847;si87;CITY;Trgovišče;;
si3190395;si87;CITY;Sodinci;;
si3191418;si87;CITY;Runeč;;
si8989771;si87;CITY;Mali Brebrovnik;;
si8989821;si87;CITY;Strjanci;;
si8986929;si87;CITY;Cvetkovci;;
si8987003;si87;CITY;Lahonci;;
si8987102;si87;CITY;Hardek;;
si8987113;si87;CITY;Vinski Vrh;;
si8987129;si87;CITY;Bresnica;;
si8987133;si87;CITY;Vičanci;;
si8987155;si87;CITY;Senešci;;
si8987215;si87;CITY;Pavlovci;;
si8987230;si87;CITY;Veliki Brebrovnik;;
si8987269;si87;CITY;Lešnica;;
si8987417;si87;CITY;Kajžar;;
si8987441;si87;CITY;Gomila pri Kogu;;
si8987445;si87;CITY;Pavlovski Vrh;;
si8987453;si87;CITY;Vuzmetinci;;
si8987532;si87;CITY;Mihalovci;;
