CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
dz;;COUNTRY;Algeria;;
dz01;dz;REGION;Algiers;;
dz2505854;dz01;CITY;Bab Ezzouar;;
dz2503661;dz01;CITY;Bordj el Kiffan;;
dz2500889;dz01;CITY;Dar el Beïda;;
dz2503847;dz01;CITY;Birkhadem;;
dz2482908;dz01;CITY;Rouiba;;
dz2507912;dz01;CITY;Aïn Taya;;
dz2503669;dz01;CITY;Bordj el Bahri;;
dz2485571;dz01;CITY;Oued Smar;;
dz2478141;dz01;CITY;Tamentfoust;;
dz2497697;dz01;CITY;El Marsa;;
dz11203893;dz01;CITY;Bourouba;;
dz11204463;dz01;CITY;Oued Koriche;;
dz2485227;dz01;CITY;Ouled Maamar;;
dz2479067;dz01;CITY;Surcouf;;
dz2498118;dz01;CITY;El Hamiz;;
dz2479101;dz01;CITY;Stamboul;;
dz2490858;dz01;CITY;Les Heuraouas;;
dz2507474;dz01;CITY;Alger Plage;;
dz2508286;dz01;CITY;’Aïn Beïda;;
dz2504275;dz01;CITY;Ben Zerga;;
dz2504483;dz01;CITY;Ben Mered;;
dz2484943;dz01;CITY;Ouled Chebacheb;;
dz2484952;dz01;CITY;Ouled Brahim;;
dz2484984;dz01;CITY;Ouled Ben Choubane;;
dz12;dz;REGION;Sétif;;
dz2498392;dz12;CITY;El Eulma;;
dz2503156;dz12;CITY;Bougaa;;
dz2482447;dz12;CITY;Salah Bey;;
dz2508297;dz12;CITY;Aïn Arnat;;
dz6698360;dz12;CITY;BABOR - VILLE;;
dz2499912;dz12;CITY;Djemila;;
dz2565417;dz12;CITY;Guidjal;;
dz2503857;dz12;CITY;Bir Haddada;;
dz2503880;dz12;CITY;Bir el Arche;;
dz2505112;dz12;CITY;Bellaa;;
dz2484520;dz12;CITY;Oum Ladjoul;;
dz2488883;dz12;CITY;Mechtet Ouled Si Ahmed;;
dz2478311;dz12;CITY;Tala Yfassene;;
dz2494545;dz12;CITY;Hammam Guergour;;
dz2495671;dz12;CITY;Guellal;;
dz2497381;dz12;CITY;El Ouricia;;
dz2498041;dz12;CITY;El Hassi;;
dz2489501;dz12;CITY;Mechta Kherba;;
dz2490171;dz12;CITY;Maouaklane;;
dz2505346;dz12;CITY;Beïda Bordj;;
dz2505549;dz12;CITY;Bazer Sakra;;
dz2507146;dz12;CITY;Amoucha;;
dz2507954;dz12;CITY;’Aïn Roua;;
dz2507979;dz12;CITY;Aïn Oulmene;;
dz2508144;dz12;CITY;’Aïn el Kebira;;
dz2508206;dz12;CITY;’Aïn el Ahdjar;;
dz2508295;dz12;CITY;’Aïn Azel;;
dz2508311;dz12;CITY;’Aïn Abessa;;
dz11205058;dz12;CITY;Ouled Sabor;;
dz2504695;dz12;CITY;Beni Fouda;;
dz2504954;dz12;CITY;Arbaoun;;
dz2487538;dz12;CITY;Mezloug;;
dz2502959;dz12;CITY;Bouira;;
dz2503901;dz12;CITY;Mechta Bou Abdallah;;
dz2483951;dz12;CITY;Râs el Ma;;
dz2488868;dz12;CITY;Mechta Zegraga;;
dz2488871;dz12;CITY;Mechtet Tellef;;
dz2488875;dz12;CITY;Mechta Seba Aïoun;;
dz2488881;dz12;CITY;Mechtet Ouled Zdira;;
dz2488884;dz12;CITY;Mechtet Ouled Setta;;
dz2488886;dz12;CITY;Mechtet Ouled Rabah;;
dz2488887;dz12;CITY;Mechtet Ouled Hamida;;
dz2488888;dz12;CITY;Mechta Oulad ed Doud;;
dz2488895;dz12;CITY;Mechtet Melloûl;;
dz2488896;dz12;CITY;Mechtet Meguercha;;
dz2488897;dz12;CITY;Mechtet Medani;;
dz2488926;dz12;CITY;Mechtet Bir el Djedid;;
dz2498106;dz12;CITY;El Hammam;;
dz2489199;dz12;CITY;Mechta Tadrart;;
dz2489331;dz12;CITY;Mechta Ouled Hamdou;;
dz2489363;dz12;CITY;Mechta Ouled Ahmed Ben Amor;;
dz2489479;dz12;CITY;Mechta Laouaska;;
dz2489768;dz12;CITY;Mechta Arras;;
dz2490423;dz12;CITY;Mahouane;;
dz2507872;dz12;CITY;’Aïn Trick;;
dz2508008;dz12;CITY;’Aïn Mergoum;;
dz2508176;dz12;CITY;Mechta ’Aïn el Bey;;
dz2488898;dz12;CITY;Mechta Laouaska;;
dz2488904;dz12;CITY;Ksar et Til;;
dz2495241;dz12;CITY;Ras el Ma;;
dz2500717;dz12;CITY;Dechera Irhil Izegouarene;;
dz2500718;dz12;CITY;Dechera Bou Imane;;
dz2502086;dz12;CITY;Braham;;
dz2502347;dz12;CITY;Bou Selloutene;;
dz2503673;dz12;CITY;Bordj du Keskes;;
dz2503678;dz12;CITY;Bordj du Caïd;;
dz2503694;dz12;CITY;Bordj Bou Rerhda;;
dz2485389;dz12;CITY;Oulad Ali Ben Athmane;;
dz2488870;dz12;CITY;Mechta Teniet el Louz;;
dz2488882;dz12;CITY;Mechtet Ouled Sidi Mhammed;;
dz2488885;dz12;CITY;Mechtet Ouled Sayah;;
dz2488899;dz12;CITY;Mechtet Lablalit;;
dz2488902;dz12;CITY;Mechtet Kahal el Kroûch;;
dz2488903;dz12;CITY;Mechtet Hadar;;
dz2488911;dz12;CITY;Mechtet el Kouana;;
dz2494532;dz12;CITY;Hammam Sokhna;;
dz2495598;dz12;CITY;Guemchouch;;
dz2496735;dz12;CITY;Faucigny;;
dz2496934;dz12;CITY;Mechtat ez Zaouïa;;
dz2497888;dz12;CITY;El Kheloua;;
dz2498116;dz12;CITY;El Hamma;;
dz2498701;dz12;CITY;El Anasser;;
dz2498959;dz12;CITY;Ech Chebna;;
dz2488954;dz12;CITY;Mechta Zadia;;
dz2488973;dz12;CITY;Mechtat Remaïl;;
dz2489001;dz12;CITY;Mechtat Kef el Hammam;;
dz2489063;dz12;CITY;Mechtat el Ma el Abiod;;
dz2489076;dz12;CITY;Mechtat el Kerakera;;
dz2489092;dz12;CITY;Mechtat el Hamama;;
dz2489118;dz12;CITY;Mechtat el Djahli;;
dz2489119;dz12;CITY;Mechtat el Bir;;
dz2489123;dz12;CITY;Mechtat el Bebouch;;
dz2489143;dz12;CITY;Mechta Teksra;;
dz2489183;dz12;CITY;Mechta Tannouch;;
dz2489290;dz12;CITY;Mechta Rebaba;;
dz2489305;dz12;CITY;Mechta Ouled Tarhioult;;
dz2489309;dz12;CITY;Mechta Ouled Sidi Ali;;
dz2489313;dz12;CITY;Mechta Ouled Sahib;;
dz2489317;dz12;CITY;Mechta Ouled Reguig;;
dz2489332;dz12;CITY;Mechta Ouled Hachich;;
dz2489334;dz12;CITY;Mechta Ouled es Souar;;
dz2489346;dz12;CITY;Mechta Ouled Boudil;;
dz2489348;dz12;CITY;Mechta Ouled Bou Aziz;;
dz2489366;dz12;CITY;Mechta Ouled Ahlal;;
dz2489387;dz12;CITY;Mechta Oulad Ou Ameur;;
dz2489391;dz12;CITY;Mechta Oulad Morhem;;
dz2489393;dz12;CITY;Mechta Oulad Mehenna;;
dz2489396;dz12;CITY;Mechta Oulad Khelguia;;
dz2489399;dz12;CITY;Mechta Oulad Kassem;;
dz2489416;dz12;CITY;Mechta Oued Saada;;
dz2489422;dz12;CITY;Mechta Nouasseur;;
dz2489446;dz12;CITY;Mechta Mekhalfa;;
dz2489460;dz12;CITY;Mechta Marjet Ben Charia;;
dz2489480;dz12;CITY;Mechta Lamamera;;
dz2489483;dz12;CITY;Mechta Lakhberda;;
dz2489502;dz12;CITY;Mechta Kherba;;
dz2489518;dz12;CITY;Mechta Kemedja;;
dz2489577;dz12;CITY;Mechta Foum el ’Aïn;;
dz2489590;dz12;CITY;Mechta el Hadj Douibi;;
dz2489623;dz12;CITY;Mechta Dakhla;;
dz2489649;dz12;CITY;Mechta Chabet Sekouah;;
dz2489671;dz12;CITY;Mechta Bou Rzam;;
dz2489747;dz12;CITY;Mechta Bel Ouachoun;;
dz2489754;dz12;CITY;Mechta Bazzar;;
dz2489767;dz12;CITY;Mechta Asnina;;
dz2489787;dz12;CITY;Mechta Aïn Ztout;;
dz2489796;dz12;CITY;Mechta ’Aïn Mellah;;
dz2489807;dz12;CITY;Mechta ’Aïn el Beïda;;
dz2489825;dz12;CITY;Mechta Adissa;;
dz2491477;dz12;CITY;Kou Klas;;
dz2491809;dz12;CITY;Kherbet Bel Medani;;
dz2493112;dz12;CITY;Irhil el Khemis;;
dz2493851;dz12;CITY;Hiltene;;
dz2506976;dz12;CITY;Annoual;;
dz2507909;dz12;CITY;’Aïn Tebinet;;
dz2507932;dz12;CITY;’Aïn Sfia;;
dz2508018;dz12;CITY;’Aïn Malah;;
dz2508044;dz12;CITY;’Aïn Khalfoun;;
dz2508220;dz12;CITY;Bourhzel;;
dz2474685;dz12;CITY;Zekora;;
dz2477436;dz12;CITY;Teboula;;
dz2477902;dz12;CITY;Taourirt Arassiene;;
dz2488927;dz12;CITY;Mechtet Ben Hamidech;;
dz2489198;dz12;CITY;Mechta Tafouda;;
dz2489418;dz12;CITY;Mechta Oued ech Chaïr;;
dz2570664;dz12;CITY;Ouled Ferdi;;
dz2570665;dz12;CITY;Mechtet Bou Medjou;;
dz2570668;dz12;CITY;Mechta Kef el Ahmar;;
dz2570683;dz12;CITY;Mechta Ouled Ramès;;
dz2570684;dz12;CITY;Ouled Sirkam;;
dz2570686;dz12;CITY;Mechta Mounchar;;
dz2499819;dz12;CITY;Djenta;;
dz2499907;dz12;CITY;Djemmana;;
dz2500247;dz12;CITY;Djborni;;
dz2500866;dz12;CITY;Dar er Razi;;
dz2501246;dz12;CITY;Chouf;;
dz2501558;dz12;CITY;Cheïkh Salah;;
dz2502280;dz12;CITY;Bou Taleb;;
dz2502520;dz12;CITY;Bou Rdim;;
dz2502538;dz12;CITY;Bou Rallel;;
dz2503690;dz12;CITY;Bordj Chabet Zekkar;;
dz2503706;dz12;CITY;Bordj Ben Ali Cherif;;
dz2503723;dz12;CITY;Bondjih;;
dz2503844;dz12;CITY;Bir Louksia;;
dz2503892;dz12;CITY;Bir Braïch;;
dz2504701;dz12;CITY;Beni el Maï;;
dz2504811;dz12;CITY;Ben Guemmez;;
dz2483901;dz12;CITY;Rayet;;
dz2483918;dz12;CITY;Râs Isly;;
dz2483958;dz12;CITY;Râs el Fedh;;
dz2484800;dz12;CITY;Ouled Sellem;;
dz2484957;dz12;CITY;Ouled Bouzid;;
dz2485110;dz12;CITY;Oulad Tabet;;
dz2485126;dz12;CITY;Oulad Sidi Kassem;;
dz2485154;dz12;CITY;Oulad Salem;;
dz2485238;dz12;CITY;Oulad Khoufach;;
dz2485368;dz12;CITY;Oulad Amor;;
dz2485394;dz12;CITY;Oulad Ali;;
dz2485498;dz12;CITY;Ougrina;;
dz2485645;dz12;CITY;Oued Deheb;;
dz2487493;dz12;CITY;Mguerba;;
dz2487668;dz12;CITY;Mestham;;
dz2487838;dz12;CITY;Merzeglal;;
dz2488001;dz12;CITY;Merdj Moumene;;
dz2488867;dz12;CITY;Mechtet Zoûatna;;
dz2488918;dz12;CITY;Mechtet Dra’ el Oust;;
dz2488919;dz12;CITY;Mechtet Cheblî;;
dz2488941;dz12;CITY;Mechta Zouaoucha;;
dz2478196;dz12;CITY;Tamazirt;;
dz2478388;dz12;CITY;Taksebt;;
dz2478423;dz12;CITY;Takleat;;
dz2478453;dz12;CITY;Takendoukt;;
dz2478600;dz12;CITY;Tahammamet;;
dz2478884;dz12;CITY;Tadjel;;
dz2478942;dz12;CITY;Bir Tachema;;
dz39;dz;REGION;Bordj Bou Arréridj;;
dz2498766;dz39;CITY;El Achir;;
dz2483936;dz39;CITY;Râs el Oued;;
dz2503620;dz39;CITY;Bordj Zemoura;;
dz2503654;dz39;CITY;Bordj Ghdir;;
dz2488202;dz39;CITY;Melouza;;
dz2490180;dz39;CITY;Mansourah;;
dz2503849;dz39;CITY;Bir Kasdali;;
dz2484152;dz39;CITY;Rabta;;
dz2485362;dz39;CITY;Oulad Atmane;;
dz2488793;dz39;CITY;Medjana;;
dz2495537;dz39;CITY;Guenzet;;
dz2498113;dz39;CITY;El Hammadia;;
dz2498773;dz39;CITY;El Ach;;
dz2489097;dz39;CITY;Mechtat el Hadjadj;;
dz2491948;dz39;CITY;Khelil;;
dz2507918;dz39;CITY;’Aïn Taghrout;;
dz2509014;dz39;CITY;Achabou;;
dz2475806;dz39;CITY;Tixter;;
dz2477657;dz39;CITY;Tassamert;;
dz2480479;dz39;CITY;Sidi Embarek;;
dz2505153;dz39;CITY;Bel Imour;;
dz2497740;dz39;CITY;El Mahdia;;
dz2488971;dz39;CITY;Mechta Triouyat;;
dz2489263;dz39;CITY;Mechta Roumi;;
dz2489634;dz39;CITY;Mechta Cherarha;;
dz2508006;dz39;CITY;’Aïn Messaoud;;
dz2500104;dz39;CITY;Djedid;;
dz2503762;dz39;CITY;Blondel;;
dz2503900;dz39;CITY;Bir Aïssa;;
dz2504684;dz39;CITY;Beni Hafod;;
dz2485193;dz39;CITY;Oulad Moussa;;
dz2487346;dz39;CITY;M’Karta;;
dz2488774;dz39;CITY;Medjez;;
dz2488945;dz39;CITY;Mechta Zerba;;
dz2481963;dz39;CITY;Sekhanine;;
dz2496150;dz39;CITY;Galbois;;
dz2497205;dz39;CITY;Erbea;;
dz2497500;dz39;CITY;El M’Khazene;;
dz2497573;dz39;CITY;El Merdja;;
dz2498456;dz39;CITY;El Bour Tarhlieht;;
dz2489002;dz39;CITY;Mechta Tizguine;;
dz2489024;dz39;CITY;Mechtat er Rmel;;
dz2489032;dz39;CITY;Mechtat er Radj;;
dz2489036;dz39;CITY;Mechtat el Rhirane;;
dz2489048;dz39;CITY;Mechtat el Mellez;;
dz2489067;dz39;CITY;Mechtat el Ksob;;
dz2489195;dz39;CITY;Mechta Taglaït;;
dz2489208;dz39;CITY;Mechta Sommar;;
dz2489217;dz39;CITY;Mechta Sidi Saïd;;
dz2489261;dz39;CITY;Mechta Saad Allah;;
dz2489270;dz39;CITY;Mechta Rirhi;;
dz2489271;dz39;CITY;Mechta Rhoder;;
dz2489291;dz39;CITY;Mechta Reachla;;
dz2489306;dz39;CITY;Mechta Ouled Sidi Yahia;;
dz2489324;dz39;CITY;Mechta Ouled Mehenni;;
dz2489330;dz39;CITY;Mechta Ouled Laïb;;
dz2489350;dz39;CITY;Mechta Ouled Bou Abdallah;;
dz2489394;dz39;CITY;Mechta Oulad Makhlouf;;
dz2489438;dz39;CITY;Mechta Metaoucha;;
dz2489475;dz39;CITY;Mechta Layadat;;
dz2489478;dz39;CITY;Mechta Larbaa;;
dz2489493;dz39;CITY;Mechta Ksir;;
dz2489505;dz39;CITY;Mechta Khelifat;;
dz2489555;dz39;CITY;Mechta Guemmour;;
dz2489583;dz39;CITY;Mechta Fatima;;
dz2489631;dz39;CITY;Mechta Chiha;;
dz2489633;dz39;CITY;Mechta Cherchar;;
dz2489702;dz39;CITY;Mechta Bitam;;
dz2489731;dz39;CITY;Mechta Ben Kharfallah;;
dz2489745;dz39;CITY;Mechta Ben Baïti;;
dz2489746;dz39;CITY;Mechta Ben Aktouf;;
dz2489752;dz39;CITY;Mechta Beldj;;
dz2489773;dz39;CITY;Mechta Aouichet;;
dz2489795;dz39;CITY;Mechta ’Aïn Meriout;;
dz2489804;dz39;CITY;Mechta ’Aïn el Mokh;;
dz2490177;dz39;CITY;Mansoura Kbira;;
dz2490988;dz39;CITY;Lavoisier;;
dz2493072;dz39;CITY;Iril Ourir;;
dz2506753;dz39;CITY;Aourir Ouelmi;;
dz2507865;dz39;CITY;’Aïn Zada;;
dz2508011;dz39;CITY;’Aïn Melsa;;
dz2508229;dz39;CITY;’Aïn Defla;;
dz2477633;dz39;CITY;Tassera;;
dz2489286;dz39;CITY;Mechta Regraga;;
dz2570688;dz39;CITY;Mechtet Ouled Zrir;;
dz2570689;dz39;CITY;Aber el Ma;;
dz2570690;dz39;CITY;Mechtet Chabet Aoun;;
dz2570693;dz39;CITY;Mechtet el Krarrouba;;
dz2571208;dz39;CITY;Mechtet el Megattif;;
dz2593174;dz39;CITY;Sidi Slimone;;
dz2499763;dz39;CITY;Djerhalil;;
dz2500296;dz39;CITY;Djahnit;;
dz2500829;dz39;CITY;Dar Srhira;;
dz2500921;dz39;CITY;Dar Beïda;;
dz2501218;dz39;CITY;Chouf Ranib;;
dz2501486;dz39;CITY;Chenia;;
dz2502226;dz39;CITY;Bou Touil;;
dz2503677;dz39;CITY;Bordj du Caïd;;
dz2503856;dz39;CITY;Bir Hamoudi;;
dz2503891;dz39;CITY;Bir Chaham;;
dz2504603;dz39;CITY;Benina;;
dz2504645;dz39;CITY;Beni Lalem;;
dz2484177;dz39;CITY;Portes de Fer;;
dz2484672;dz39;CITY;Mechtat Oum ed Dissa;;
dz2484765;dz39;CITY;Ouled Zaïd;;
dz2485048;dz39;CITY;Ouled Agla;;
dz2485096;dz39;CITY;Oulad Yakoub;;
dz2485173;dz39;CITY;Oulad Rached;;
dz2485225;dz39;CITY;Oulad Mahdi;;
dz2485226;dz39;CITY;Oulad Mahamel;;
dz2485255;dz39;CITY;Oulad Hassine;;
dz2485260;dz39;CITY;Oulad Hamdane;;
dz2485412;dz39;CITY;Oulad Aïcha;;
dz2485602;dz39;CITY;Oued Ksob;;
dz2486553;dz39;CITY;M’Zita;;
dz2488604;dz39;CITY;Meheris;;
dz2478678;dz39;CITY;Tagounit;;
dz2479689;dz39;CITY;Sidi Yahia Ben Salem;;
dz2480773;dz39;CITY;Sidi Bou Saïd;;
dz2481282;dz39;CITY;Sidi Ahmed Ben Slimane;;
dz2482091;dz39;CITY;Sedrata;;
dz41;dz;REGION;Chlef;;
dz2498954;dz41;CITY;Ech Chettia;;
dz2502924;dz41;CITY;Boukadir;;
dz2485572;dz41;CITY;Oued Sly;;
dz2485618;dz41;CITY;Oued Fodda;;
dz2481207;dz41;CITY;Sidi Akkacha;;
dz2509031;dz41;CITY;Abou el Hassan;;
dz2572906;dz41;CITY;Harchoune;;
dz2572476;dz41;CITY;El Kharrouba;;
dz2572655;dz41;CITY;Labiod Medjadja;;
dz2500997;dz41;CITY;Damous;;
dz2502135;dz41;CITY;Bouzeghaia;;
dz2504588;dz41;CITY;Beni Rached;;
dz2504674;dz41;CITY;Beni Haoua;;
dz2484495;dz41;CITY;Oum Drou;;
dz2484896;dz41;CITY;Ouled Fares;;
dz2484992;dz41;CITY;Ouled Ben Abd el Kader;;
dz2485060;dz41;CITY;Ouled Abbes;;
dz2478878;dz41;CITY;Tadjena;;
dz2479206;dz41;CITY;Sidi Abderrahmane;;
dz2481836;dz41;CITY;Sendjas;;
dz2496392;dz41;CITY;Benairia;;
dz2497699;dz41;CITY;El Marsa;;
dz2497972;dz41;CITY;El Karimia;;
dz2491039;dz41;CITY;Ouled Fares;;
dz2474750;dz41;CITY;Zeboudja;;
dz2475097;dz41;CITY;Bir Safsaf;;
dz2477148;dz41;CITY;Ténès;;
dz2477949;dz41;CITY;Taougrite;;
dz7467366;dz41;CITY;Moussadek;;
dz7429635;dz41;CITY;Sobha;;
dz7525576;dz41;CITY;Tiberkanine;;
dz7540709;dz41;CITY;Ouled Ammar;;
dz2501430;dz41;CITY;El Cheurfa;;
dz2503732;dz41;CITY;Boukaat Ouled M’Ghazi;;
dz2503733;dz41;CITY;Douar Ouled Ali;;
dz2503737;dz41;CITY;Boukaat el Meknassa;;
dz2503738;dz41;CITY;Z’malet Bouchakor;;
dz2503739;dz41;CITY;Erramlia;;
dz2503740;dz41;CITY;Boukaat el Moualek;;
dz2503741;dz41;CITY;Boukaat el Meaïzia;;
dz2503742;dz41;CITY;Douar el H’baier;;
dz2503743;dz41;CITY;Boukaat Bou Derroua;;
dz2504059;dz41;CITY;El Bessahia;;
dz2483899;dz41;CITY;Ghazlia;;
dz2484927;dz41;CITY;Ouled Djillali;;
dz2485117;dz41;CITY;Ouled Sidi Yahia;;
dz2485131;dz41;CITY;Ouled Bou Ali;;
dz2497679;dz41;CITY;Medjadja;;
dz2498714;dz41;CITY;Douar Amassa;;
dz2498895;dz41;CITY;Douar ed Douda;;
dz2490857;dz41;CITY;Heumis;;
dz2491936;dz41;CITY;Kalloul;;
dz2494154;dz41;CITY;Harta Ghraba;;
dz2506968;dz41;CITY;Ounsour Enhas;;
dz2573271;dz41;CITY;Er Raf;;
dz2573422;dz41;CITY;Ouled Belakhdar;;
dz2573423;dz41;CITY;Es Shara;;
dz2573432;dz41;CITY;El Alamcia;;
dz2573435;dz41;CITY;El H’maïed;;
dz2573447;dz41;CITY;El Brahlia;;
dz2573448;dz41;CITY;El H’dadou;;
dz2573451;dz41;CITY;El Bsakra;;
dz2573453;dz41;CITY;El M’Rah;;
dz2573455;dz41;CITY;Guilili;;
dz2573461;dz41;CITY;Khantchouféne;;
dz2573462;dz41;CITY;El Djeradir;;
dz2572646;dz41;CITY;Douar Yarmoul;;
dz2592682;dz41;CITY;Douar M’chalif;;
dz2500706;dz41;CITY;Dechra Zanaraoua;;
dz2501191;dz41;CITY;Cheraïria;;
dz2501883;dz41;CITY;Ouled Cheikh;;
dz2502085;dz41;CITY;Brahmia;;
dz2502156;dz41;CITY;Bou Zekhi;;
dz2502163;dz41;CITY;Bouzefour;;
dz2502230;dz41;CITY;Boutouchent;;
dz2502447;dz41;CITY;Bouriache;;
dz2502498;dz41;CITY;Aïn Soltane;;
dz2502762;dz41;CITY;Douar Bou Lalla;;
dz2502867;dz41;CITY;Boukhelfoune;;
dz2503230;dz41;CITY;Bou Douanou;;
dz2503334;dz41;CITY;Bouchitane;;
dz2503621;dz41;CITY;Douar Zeboudj;;
dz2503734;dz41;CITY;Boka’et Ouled Hammadi;;
dz2503744;dz41;CITY;Chorfa;;
dz2503745;dz41;CITY;Boka’et Chouîyât;;
dz2504582;dz41;CITY;Beni Saâd;;
dz2504719;dz41;CITY;Douar Kouassem;;
dz2505004;dz41;CITY;Karaâ Chira;;
dz2484414;dz41;CITY;Om Tefrakh;;
dz2484806;dz41;CITY;Ouled Salem;;
dz2484861;dz41;CITY;Ouled Maâmar;;
dz2484876;dz41;CITY;Ouled Kaddour Ben Chaoui;;
dz2484909;dz41;CITY;Douar Ouled el Hadj;;
dz2484920;dz41;CITY;Douar Abdeli;;
dz2484938;dz41;CITY;Ouled Chaaïb;;
dz2485001;dz41;CITY;Ouled Benddou;;
dz2485035;dz41;CITY;Douar Ouled Ali;;
dz2485044;dz41;CITY;Ouled el Hadj Djillali;;
dz2485049;dz41;CITY;Ouled Bessa;;
dz2485127;dz41;CITY;Ouled Sidi Hamid;;
dz2485335;dz41;CITY;Ouled Ben Youcef;;
dz2485429;dz41;CITY;Ouled Abdelaziz;;
dz2487244;dz41;CITY;Douar Mekchach;;
dz2488042;dz41;CITY;Meramdia;;
dz2488166;dz41;CITY;Menasria;;
dz2488554;dz41;CITY;Mekarzia;;
dz2478540;dz41;CITY;Tahanout;;
dz2479305;dz41;CITY;Douar Souamar;;
dz2482318;dz41;CITY;Boukaat es Sbih;;
dz2482750;dz41;CITY;Sabbana;;
dz2495222;dz41;CITY;Hbabza;;
dz2497378;dz41;CITY;El Ousâsra;;
dz2497576;dz41;CITY;El Mrazguïa;;
dz2497636;dz41;CITY;M’Quam el Maaloum;;
dz2497727;dz41;CITY;Douar B’ Khaïtia;;
dz2497922;dz41;CITY;El Khachachma;;
dz2497939;dz41;CITY;El Karia;;
dz2497962;dz41;CITY;El Khebazlia;;
dz2498005;dz41;CITY;Douar Menasria;;
dz2498188;dz41;CITY;El Hadhar;;
dz2498572;dz41;CITY;Boukaat Bachir;;
dz2498716;dz41;CITY;Douar Laalaoucha;;
dz2499260;dz41;CITY;Douar Ouled Mohammed;;
dz2499280;dz41;CITY;Douar Ouled Brahim;;
dz2499413;dz41;CITY;Douar el Mouâfkîa;;
dz2489150;dz41;CITY;Ech Cheraga;;
dz2490694;dz41;CITY;Maameria;;
dz2492547;dz41;CITY;Kedjedjma;;
dz2493529;dz41;CITY;Ikadaine;;
dz2505747;dz41;CITY;Douar Menasseria;;
dz2508027;dz41;CITY;’Aïn Lellou;;
dz2509275;dz41;CITY;El Ababsa;;
dz2474177;dz41;CITY;Zekara;;
dz2475074;dz41;CITY;Yaâbouche;;
dz2475089;dz41;CITY;Vieux Ténès;;
dz2475568;dz41;CITY;Douar Touadjine;;
dz2477420;dz41;CITY;Thaddart Takedimte;;
dz2477852;dz41;CITY;Tarakanet;;
dz7376160;dz41;CITY;Boukaat es Sadnia;;
dz7376339;dz41;CITY;Boukaat Laïda;;
dz7377018;dz41;CITY;Ech Chnaifiya;;
dz7377020;dz41;CITY;Ouled S’Bahia;;
dz7377032;dz41;CITY;El Djoualil;;
dz7377037;dz41;CITY;Douar el M’Hane;;
dz7377586;dz41;CITY;Douar ech Chouamia;;
dz7379680;dz41;CITY;Douar Ouled Habib;;
dz7379683;dz41;CITY;El Mecheïria;;
dz7388286;dz41;CITY;Douar Ouled Fares;;
dz7388370;dz41;CITY;Douar Ouled Djillali Ben Yahia;;
dz2572802;dz41;CITY;Boukaat el Amamra;;
dz2572808;dz41;CITY;El Ouakda;;
dz2572810;dz41;CITY;Ouled Henni;;
dz2572814;dz41;CITY;Douar Chaabet el Abtal;;
dz2572820;dz41;CITY;Boukaat Thmara;;
dz2572823;dz41;CITY;Es Saradj;;
dz2572824;dz41;CITY;El Bouazra;;
dz2572825;dz41;CITY;Boukaat Ouled es Seghir;;
dz2572827;dz41;CITY;Boukaat Khoddam;;
dz2572829;dz41;CITY;El Braïk;;
dz2572832;dz41;CITY;Boukaat Ziadnia;;
dz2572838;dz41;CITY;Zarzar;;
dz2572865;dz41;CITY;Es Souamet;;
dz2572866;dz41;CITY;Boukaat Ouled Kouider;;
dz2572867;dz41;CITY;Boukaat Hrachich;;
dz2572868;dz41;CITY;Boukaat Ouadah;;
dz2572869;dz41;CITY;Boukaat el Abaïb;;
dz2572870;dz41;CITY;Boukaat el Hmadcha;;
dz2572875;dz41;CITY;Ouled Barhda;;
dz2572876;dz41;CITY;Ouled Sidi Azzouz;;
dz2572878;dz41;CITY;Boukaat Ouled Mansour;;
dz2572880;dz41;CITY;Sidi el Hadj Hanni;;
dz2572882;dz41;CITY;Douar el Hedjadj;;
dz2572884;dz41;CITY;Ouled el Agha;;
dz2572885;dz41;CITY;Ouled Rehamnia;;
dz2572886;dz41;CITY;Dehamnia;;
dz2572887;dz41;CITY;Anceur el Bia;;
dz2572888;dz41;CITY;Soulha;;
dz2572889;dz41;CITY;Chenatra;;
dz2572890;dz41;CITY;Ouled ech Cheikh;;
dz2572891;dz41;CITY;Douar el Azaïs;;
dz2572893;dz41;CITY;Ouled Ben Ali;;
dz2572894;dz41;CITY;Ouled Hamou;;
dz2572897;dz41;CITY;Douar ez Zourg;;
dz2572898;dz41;CITY;Bou Lazzane;;
dz2572900;dz41;CITY;Ouled Cheikh;;
dz2572901;dz41;CITY;El Attatou;;
dz2572902;dz41;CITY;El Khrefa;;
dz2572903;dz41;CITY;Kouadjine;;
dz2572909;dz41;CITY;Thenia;;
dz2572910;dz41;CITY;Boukaat Ouled Ben Halima;;
dz2572911;dz41;CITY;Boukaat Cheroukate;;
dz2572912;dz41;CITY;Douar Blablia;;
dz2572913;dz41;CITY;Douar el Kerarta;;
dz2572914;dz41;CITY;Zouatnia;;
dz2572915;dz41;CITY;Mreïmia;;
dz2572916;dz41;CITY;El Hamr;;
dz2572923;dz41;CITY;Douar Harbil;;
dz2573112;dz41;CITY;Dra Tariste;;
dz2573116;dz41;CITY;Tizouirt;;
dz2573119;dz41;CITY;Imadrane;;
dz2573121;dz41;CITY;Thigharmine;;
dz2573124;dz41;CITY;Er Ref;;
dz2573125;dz41;CITY;Fertene;;
dz2573126;dz41;CITY;Bihtita;;
dz2573127;dz41;CITY;Kalâa;;
