CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
lr2276937;lr01;CITY;Gbonyie;;
lr2276949;lr01;CITY;Gbonga;;
lr2276990;lr01;CITY;Gblokiata;;
lr2276992;lr01;CITY;Gblaminge;;
lr2277005;lr01;CITY;Gbiata;;
lr2277026;lr01;CITY;Gbemgbe Farm;;
lr2277027;lr01;CITY;Gbeleta;;
lr2277050;lr01;CITY;Gbatine;;
lr2277052;lr01;CITY;Gbatawa;;
lr2277055;lr01;CITY;Gbatala;;
lr2277085;lr01;CITY;Gbandela;;
lr2277088;lr01;CITY;Gbanama;;
lr2277100;lr01;CITY;Gbalokpalima;;
lr2277116;lr01;CITY;Gbaipu;;
lr2277133;lr01;CITY;Gbadewi;;
lr2277177;lr01;CITY;Gata;;
lr2277207;lr01;CITY;Ganfa;;
lr2277215;lr01;CITY;Gamlemo;;
lr2277217;lr01;CITY;Gamelahun;;
lr2277239;lr01;CITY;Gaigbelei;;
lr2277243;lr01;CITY;Gagwa;;
lr2277248;lr01;CITY;Gafanju;;
lr2277258;lr01;CITY;Gabo;;
lr2277279;lr01;CITY;Fulikalai;;
lr2277319;lr01;CITY;Fomuta;;
lr2277336;lr01;CITY;Fodaita;;
lr2277348;lr01;CITY;Flomota;;
lr2277391;lr01;CITY;Fiehnpolu;;
lr2277398;lr01;CITY;Fetua;;
lr2277400;lr01;CITY;Fenutoli;;
lr2277417;lr01;CITY;Fauta;;
lr2277460;lr01;CITY;Fai;;
lr2277515;lr01;CITY;Dumwi;;
lr2277581;lr01;CITY;Dowaeta;;
lr2277588;lr01;CITY;Dota;;
lr2277589;lr01;CITY;Dota;;
lr2277600;lr01;CITY;Donya;;
lr2277601;lr01;CITY;Donva;;
lr2277606;lr01;CITY;Donina;;
lr2277607;lr01;CITY;Donieta;;
lr2277609;lr01;CITY;Dongfai;;
lr2277638;lr01;CITY;Dokpoimu;;
lr2277644;lr01;CITY;Dogta;;
lr2277660;lr01;CITY;Doblita;;
lr2277674;lr01;CITY;Doata;;
lr2277781;lr01;CITY;Diggs;;
lr2277832;lr01;CITY;Den Dwata;;
lr2277839;lr01;CITY;Deliboye;;
lr2277894;lr01;CITY;Dauma;;
lr2277908;lr01;CITY;Danina;;
lr2277911;lr01;CITY;Danielta;;
lr2277916;lr01;CITY;Danenama;;
lr2277966;lr01;CITY;Cooper Town;;
lr2278010;lr01;CITY;Chuante;;
lr2278025;lr01;CITY;Charlie Town;;
lr2278082;lr01;CITY;Camp Moritz;;
lr2278084;lr01;CITY;Camp Jackson;;
lr2278091;lr01;CITY;Bwo Camp;;
lr2278170;lr01;CITY;Brown Town;;
lr2278194;lr01;CITY;Boyokole;;
lr2278224;lr01;CITY;Botota;;
lr2278226;lr01;CITY;Botopo;;
lr2278236;lr01;CITY;Bota;;
lr2278237;lr01;CITY;Bota;;
lr2278238;lr01;CITY;Bota;;
lr2278359;lr01;CITY;Bolo;;
lr2278371;lr01;CITY;Bolala;;
lr2278375;lr01;CITY;Bola;;
lr2278400;lr01;CITY;Boinada;;
lr2278401;lr01;CITY;Boima;;
lr2278409;lr01;CITY;Bogula;;
lr2278411;lr01;CITY;Bogota;;
lr2278438;lr01;CITY;Bobo Granta;;
lr2278458;lr01;CITY;Boakaita;;
lr2278466;lr01;CITY;Blunga;;
lr2278522;lr01;CITY;Blamu;;
lr2278532;lr01;CITY;Blaikoma;;
lr2278536;lr01;CITY;Bladen;;
lr2278541;lr01;CITY;Blackie;;
lr2278575;lr01;CITY;Bilkpomui;;
lr2278655;lr01;CITY;Betabli;;
lr2278686;lr01;CITY;Bensa;;
lr2278715;lr01;CITY;Bendata;;
lr2278735;lr01;CITY;Belifine;;
lr20;lr;REGION;Lofa;;
lr2272534;lr20;CITY;Zorzor;;
lr2275804;lr20;CITY;Kolahun;;
lr2278650;lr20;CITY;Bitijama;;
lr2278822;lr20;CITY;Bawehn;;
lr2272484;lr20;CITY;Kpademai;;
lr2272612;lr20;CITY;Zielakpala;;
lr2272628;lr20;CITY;Zewordamai;;
lr2273015;lr20;CITY;Wulowuma;;
lr2273300;lr20;CITY;Valazu;;
lr2273927;lr20;CITY;Sigisu;;
lr2274171;lr20;CITY;Somalahun;;
lr2274771;lr20;CITY;Boawolohun;;
lr2275085;lr20;CITY;Massawu;;
lr2275417;lr20;CITY;Lazelimai;;
lr2275775;lr20;CITY;Komai;;
lr2275781;lr20;CITY;Kologuazu;;
lr2275911;lr20;CITY;Killiwu;;
lr2276338;lr20;CITY;Jenneh;;
lr2276352;lr20;CITY;Jeila;;
lr2276507;lr20;CITY;Hankha;;
lr2276749;lr20;CITY;Gohnsua;;
lr2276790;lr20;CITY;Goakoima;;
lr2276901;lr20;CITY;Genga;;
lr2277110;lr20;CITY;Gbarquelleh;;
lr2277300;lr20;CITY;Foya Tangia;;
lr2277301;lr20;CITY;Foya Kamara;;
lr2277302;lr20;CITY;Foya Kamala Number One;;
lr2277504;lr20;CITY;Duogmai;;
lr2277941;lr20;CITY;Dabu;;
lr2278305;lr20;CITY;Bondowalahun Number One;;
lr2278385;lr20;CITY;Bokerza;;
lr2278405;lr20;CITY;Boi;;
lr2278602;lr20;CITY;Bodezula;;
lr2278799;lr20;CITY;Baziwehn;;
lr2278961;lr20;CITY;Budima;;
lr2278988;lr20;CITY;Balagwalazu;;
lr2279009;lr20;CITY;Bakiedou;;
lr2279064;lr20;CITY;Bodalu;;
lr2276551;lr20;CITY;Gungama;;
lr2272548;lr20;CITY;Zomai;;
lr2272549;lr20;CITY;Zolowo;;
lr2272762;lr20;CITY;Yengbelahun;;
lr2272779;lr20;CITY;Bandeineen;;
lr2272785;lr20;CITY;Yeila;;
lr2272816;lr20;CITY;Yasselahun;;
lr2272838;lr20;CITY;Yandohun;;
lr2272905;lr20;CITY;Wuomai;;
lr2272919;lr20;CITY;Wuhalahun;;
lr2272977;lr20;CITY;Woze;;
lr2272991;lr20;CITY;Warsonga;;
lr2273165;lr20;CITY;Wenata;;
lr2273231;lr20;CITY;Wanlezu;;
lr2273232;lr20;CITY;Wanlehun;;
lr2273273;lr20;CITY;Dayzebah;;
lr2273274;lr20;CITY;Wahilahun;;
lr2273333;lr20;CITY;Velezala;;
lr2273362;lr20;CITY;Vahun;;
lr2273646;lr20;CITY;Telemai;;
lr2273664;lr20;CITY;Tewulahun;;
lr2273863;lr20;CITY;Sobelema;;
lr2273977;lr20;CITY;Saivalahun;;
lr2274024;lr20;CITY;Selega;;
lr2274106;lr20;CITY;Sasahun;;
lr2274182;lr20;CITY;Salayie;;
lr2274194;lr20;CITY;Sakonedu;;
lr2274247;lr20;CITY;Saabendu;;
lr2274339;lr20;CITY;Popalahun;;
lr2274347;lr20;CITY;Polowu;;
lr2274404;lr20;CITY;Piata;;
lr2274480;lr20;CITY;Pasolahun;;
lr2274566;lr20;CITY;Yandesu;;
lr2274586;lr20;CITY;Nwalezu;;
lr2274654;lr20;CITY;Jopowahun;;
lr2274691;lr20;CITY;Nikabosu;;
lr2274728;lr20;CITY;Ngilima;;
lr2274797;lr20;CITY;Ndambu;;
lr2274966;lr20;CITY;Mimolahun;;
lr2275050;lr20;CITY;Kpandu;;
lr2275089;lr20;CITY;Masambolahun;;
lr2275211;lr20;CITY;Makuilahun;;
lr2275263;lr20;CITY;Mabue Number Two;;
lr2275284;lr20;CITY;Lutizu;;
lr2275328;lr20;CITY;Lomboba;;
lr2275329;lr20;CITY;Lomai;;
lr2275371;lr20;CITY;Hengbelahun;;
lr2275403;lr20;CITY;Ndesu;;
lr2275412;lr20;CITY;Lengbama;;
lr2275415;lr20;CITY;Maliyama;;
lr2275425;lr20;CITY;Hokuma;;
lr2275445;lr20;CITY;Ngaylayhun;;
lr2275542;lr20;CITY;Kugbemai;;
lr2275598;lr20;CITY;Kpotomai;;
lr2275618;lr20;CITY;Kpayakole;;
lr2275645;lr20;CITY;Kpayea;;
lr2275648;lr20;CITY;Kpayakollie;;
lr2275656;lr20;CITY;Kpasagizia;;
lr2275661;lr20;CITY;Kpangbalamai;;
lr2275662;lr20;CITY;Kpangaimei;;
lr2275664;lr20;CITY;Kpandalo;;
lr2275676;lr20;CITY;Zelemai;;
lr2275679;lr20;CITY;Kpakamai;;
lr2275702;lr20;CITY;Kotalahun;;
lr2275730;lr20;CITY;Kongbama;;
lr2275736;lr20;CITY;Kondo;;
lr2275744;lr20;CITY;Konia;;
lr2275758;lr20;CITY;Kondobego;;
lr2275790;lr20;CITY;Kolikelelahun;;
lr2275945;lr20;CITY;Kolihun;;
lr2275946;lr20;CITY;Gelema;;
lr2275951;lr20;CITY;Kimbalahun Number Two;;
lr2275952;lr20;CITY;Kembalahun Number One;;
lr2275965;lr20;CITY;Taydu;;
lr2275973;lr20;CITY;Karza;;
lr2276028;lr20;CITY;Kanela;;
lr2276045;lr20;CITY;Kabata;;
lr2276053;lr20;CITY;Banwei;;
lr2276208;lr20;CITY;Kpakumai;;
lr2276725;lr20;CITY;Gorlu;;
lr2276734;lr20;CITY;Goyazu;;
lr2276948;lr20;CITY;Gbonyea;;
lr2277019;lr20;CITY;Gbenyalahun;;
lr2277037;lr20;CITY;Komono;;
lr2277378;lr20;CITY;Fissibu;;
lr2277423;lr20;CITY;Fasawolo;;
lr2277424;lr20;CITY;Fasawalozu;;
lr2277444;lr20;CITY;Fanhalahun;;
lr2277817;lr20;CITY;Dahuma;;
lr2278323;lr20;CITY;Bomlado;;
lr2278357;lr20;CITY;Bolobang;;
lr2278384;lr20;CITY;Bokeza Road Town;;
lr2278875;lr20;CITY;Balalahun;;
lr2279089;lr20;CITY;Mbabahun;;
lr2274205;lr20;CITY;Saint Pauls Ville;;
lr2272482;lr20;CITY;Kpademai;;
lr2272525;lr20;CITY;Zozoma;;
lr2272610;lr20;CITY;Zigida;;
lr2272637;lr20;CITY;Zelimai;;
lr2272706;lr20;CITY;Yukpedu;;
lr2272839;lr20;CITY;Niendama;;
lr2272857;lr20;CITY;Yalahun;;
lr2273012;lr20;CITY;Womuna;;
lr2273169;lr20;CITY;Woima;;
lr2273263;lr20;CITY;Wakesu;;
lr2273299;lr20;CITY;Vonema;;
lr2273395;lr20;CITY;Tussu;;
lr2273534;lr20;CITY;Topa;;
lr2273644;lr20;CITY;Telimu;;
lr2273694;lr20;CITY;Kendema;;
lr2273699;lr20;CITY;Tamalo Town;;
lr2273760;lr20;CITY;Sukulomu;;
lr2273825;lr20;CITY;Sondokole;;
lr2273855;lr20;CITY;Sodu;;
lr2273928;lr20;CITY;Seama;;
lr2273932;lr20;CITY;Shelloe;;
lr2274104;lr20;CITY;Daazu;;
lr2274161;lr20;CITY;Yokolita Town;;
lr2274246;lr20;CITY;Saadia;;
lr2274346;lr20;CITY;Porluma;;
lr2274567;lr20;CITY;Nyandemolahun;;
lr2274646;lr20;CITY;Nongorchoe;;
lr2274720;lr20;CITY;Ngohokohun;;
lr2274721;lr20;CITY;Ngokohun;;
lr2274934;lr20;CITY;Molahun;;
lr2275021;lr20;CITY;Balatahun;;
lr2275023;lr20;CITY;Mbaloma;;
lr2275181;lr20;CITY;Wotalah;;
lr2275199;lr20;CITY;Malo;;
lr2275203;lr20;CITY;Malamai;;
lr2275291;lr20;CITY;Lukasu;;
lr2275292;lr20;CITY;Lukamai;;
lr2275467;lr20;CITY;Waganamai;;
lr2275606;lr20;CITY;Kpormubu;;
lr2275630;lr20;CITY;Kiatahun;;
lr2275663;lr20;CITY;Kpando;;
lr2275671;lr20;CITY;Palawo;;
lr2275677;lr20;CITY;Kpokumai;;
lr2275678;lr20;CITY;Kpakbambu;;
lr2275735;lr20;CITY;Konjo Customs;;
lr2275742;lr20;CITY;Koniadu Number Two;;
lr2275743;lr20;CITY;Koniadu Number One;;
lr2275756;lr20;CITY;Konehun;;
lr2275779;lr20;CITY;Kambalahun;;
lr2275836;lr20;CITY;Koiblita Town;;
lr2275858;lr20;CITY;Koaton;;
lr2275862;lr20;CITY;Kablama;;
lr2275921;lr20;CITY;Kialima;;
lr2275927;lr20;CITY;Kayapombo;;
lr2276058;lr20;CITY;Kambatahun;;
lr2276059;lr20;CITY;Kamatahun;;
lr2276079;lr20;CITY;Bidoizeba;;
lr2276204;lr20;CITY;Jomaha;;
lr2276392;lr20;CITY;Jarmulor;;
lr2276404;lr20;CITY;Zalamai;;
lr2276446;lr20;CITY;Honehun Number Two;;
lr2276448;lr20;CITY;Honehun Number One;;
lr2276702;lr20;CITY;Gondolahun;;
lr2276707;lr20;CITY;Gondama;;
lr2276946;lr20;CITY;Gbonibu;;
lr2277077;lr20;CITY;Gbanway;;
lr2277109;lr20;CITY;Gbakole;;
lr2277202;lr20;CITY;Gawolota;;
lr2277303;lr20;CITY;Foya Lundu;;
lr2277304;lr20;CITY;Foya Customs;;
lr2277322;lr20;CITY;Folima;;
lr2277330;lr20;CITY;Fokolahun;;
lr2277334;lr20;CITY;Fofanata;;
lr2277412;lr20;CITY;Fanyapolu;;
lr2277426;lr20;CITY;Fassama;;
lr2277445;lr20;CITY;Fangorda;;
lr2277472;lr20;CITY;Eston Town;;
lr2277503;lr20;CITY;Duojalamai;;
lr2277887;lr20;CITY;David Selma-ta;;
lr2277980;lr20;CITY;Cooper Town;;
lr2278100;lr20;CITY;Buzu;;
lr2278200;lr20;CITY;Boya;;
lr2278286;lr20;CITY;Bumbuma;;
lr2278304;lr20;CITY;Bondowalahun Number Two;;
lr2278306;lr20;CITY;Bondolahun;;
lr2278377;lr20;CITY;Sarmadu;;
lr2278430;lr20;CITY;Boda;;
lr2278876;lr20;CITY;Basanai;;
lr2278929;lr20;CITY;Bandaini;;
lr2279018;lr20;CITY;Marvie Kounehb;;
lr2279109;lr20;CITY;Ayema;;
lr2279139;lr20;CITY;Alejazu;;
lr2272494;lr20;CITY;Zuwulo;;
lr2272512;lr20;CITY;Zubata;;
lr2272600;lr20;CITY;Zinalomai;;
lr2272614;lr20;CITY;Ziayozu;;
lr2272636;lr20;CITY;Zelimai Junction;;
lr2272667;lr20;CITY;Zango Town;;
lr2272680;lr20;CITY;Zakamata;;
lr2272700;lr20;CITY;Yumbo;;
lr2272741;lr20;CITY;Yolo;;
lr2272744;lr20;CITY;Yolahun;;
lr2272778;lr20;CITY;Yengema;;
lr2272780;lr20;CITY;Yendema;;
lr2272791;lr20;CITY;Yehnma;;
lr2272817;lr20;CITY;Yasadu;;
lr2272830;lr20;CITY;Yankolota;;
lr2272836;lr20;CITY;Yangama;;
lr2272848;lr20;CITY;Yamatahun;;
lr2272858;lr20;CITY;Yaladu;;
lr2272859;lr20;CITY;Yaladu;;
lr2272875;lr20;CITY;Yakakpomo;;
lr2272896;lr20;CITY;Wuyawoba;;
lr2272910;lr20;CITY;Wulumuyiezu;;
lr2272937;lr20;CITY;Wuehamba;;
lr2272960;lr20;CITY;Wudiyazu;;
lr2272976;lr20;CITY;Wozita;;
lr2272989;lr20;CITY;Wotala;;
lr2273002;lr20;CITY;Wonjo;;
lr2273010;lr20;CITY;Wombohewa;;
lr2273027;lr20;CITY;Wokoima;;
lr2273028;lr20;CITY;Wokoihun;;
lr2273032;lr20;CITY;Wohalahun;;
lr2273037;lr20;CITY;Wodu;;
lr2273038;lr20;CITY;Wodu;;
lr2273046;lr20;CITY;Wobanyamai;;
lr2273061;lr20;CITY;Winuta;;
lr2273130;lr20;CITY;Whia;;
lr2273139;lr20;CITY;Wezeazu;;
lr2273176;lr20;CITY;Wei;;
lr2273240;lr20;CITY;Wanana;;
lr2273290;lr20;CITY;Voya Creek;;
lr2273327;lr20;CITY;Vetesu;;
lr2273328;lr20;CITY;Vetesu;;
lr2273339;lr20;CITY;Vavamai;;
lr2273351;lr20;CITY;Vamenzu;;
lr2273397;lr20;CITY;Tuwata;;
lr2273417;lr20;CITY;Tulema;;
lr2273419;lr20;CITY;Tuladu;;
lr2273491;lr20;CITY;Tongola;;
lr2273553;lr20;CITY;Tobogizizu;;
lr2273577;lr20;CITY;Tingsu;;
lr2273584;lr20;CITY;Tingawa;;
lr2273585;lr20;CITY;Tindoni;;
lr2273636;lr20;CITY;Tengbelahun;;
lr2273637;lr20;CITY;Tenebu;;
lr2273642;lr20;CITY;Temesadu;;
lr2273647;lr20;CITY;Telekolo;;
lr2273648;lr20;CITY;Telabengo;;
lr2273671;lr20;CITY;Tawalahun;;
lr2273691;lr20;CITY;Taninahun;;
lr2273707;lr20;CITY;Takpoima;;
lr2273718;lr20;CITY;Tahemba;;
lr2273752;lr20;CITY;Sumalahun;;
lr2273806;lr20;CITY;Sosomolahun;;
lr2273826;lr20;CITY;Sonbolo;;
lr2273834;lr20;CITY;Solomba;;
lr2273840;lr20;CITY;Solape;;
lr2273871;lr20;CITY;Smith Camp;;
lr2273886;lr20;CITY;Sivilimai;;
lr2273915;lr20;CITY;Sikemai;;
lr2273916;lr20;CITY;Sikamai;;
lr2273929;lr20;CITY;Sigema;;
lr2274011;lr20;CITY;Sendedu;;
lr2274022;lr20;CITY;Selma;;
lr2274037;lr20;CITY;Segbemai;;
lr2274041;lr20;CITY;Sefudu;;
lr2274105;lr20;CITY;Sasani;;
lr2274116;lr20;CITY;Sapawa;;
lr2274146;lr20;CITY;Sandalu;;
lr2274172;lr20;CITY;Sama;;
lr2274192;lr20;CITY;Sakpawa;;
lr2274218;lr20;CITY;Sahngana;;
lr2274226;lr20;CITY;Sadu Pasia;;
lr2274236;lr20;CITY;Sablo;;
lr2274398;lr20;CITY;Pilan;;
lr2274410;lr20;CITY;Pewo;;
lr2274443;lr20;CITY;Pelewahun;;
lr2274460;lr20;CITY;Peama;;
lr2274565;lr20;CITY;Nyangolahun;;
lr2274571;lr20;CITY;Nyamakamadu;;
lr2274584;lr20;CITY;Nwou;;
lr2274595;lr20;CITY;Nundoni;;
lr2274619;lr20;CITY;Nufata;;
lr2274641;lr20;CITY;Nokole;;
lr2274645;lr20;CITY;Nogolo;;
lr2274657;lr20;CITY;Njalolohun;;
lr2274658;lr20;CITY;Njakpoma;;
lr2274725;lr20;CITY;Ngohunba;;
lr2274726;lr20;CITY;Ngisakonia;;
lr2274727;lr20;CITY;Ngilima;;
lr2274808;lr20;CITY;Nasadu;;
lr2274865;lr20;CITY;Movimai;;
lr2274873;lr20;CITY;Mosiedu;;
lr2274876;lr20;CITY;Mosesta;;
lr2274993;lr20;CITY;Menditahun;;
lr2274994;lr20;CITY;Mendekoma;;
lr2274995;lr20;CITY;Mendegesua;;
lr2275019;lr20;CITY;McCabe;;
lr2275022;lr20;CITY;Mbaloma;;
lr2275027;lr20;CITY;Mazabu;;
lr2275036;lr20;CITY;Mawulahun;;
lr2275037;lr20;CITY;Mawukondu;;
lr2275051;lr20;CITY;Mavelaizu;;
lr2275055;lr20;CITY;Mauwa;;
lr2275060;lr20;CITY;Mau;;
lr2275090;lr20;CITY;Masamai;;
lr2275095;lr20;CITY;Masabanga;;
lr2275129;lr20;CITY;Manjotahun;;
lr2275137;lr20;CITY;Mania;;
lr2275139;lr20;CITY;Manguasu;;
lr2275170;lr20;CITY;Mambo;;
lr2275171;lr20;CITY;Mambo;;
lr2275184;lr20;CITY;Mama;;
lr2275188;lr20;CITY;Maliwalamai;;
lr2275196;lr20;CITY;Malema;;
lr2275200;lr20;CITY;Malawu;;
lr2275219;lr20;CITY;Mako;;
lr2275226;lr20;CITY;Maka;;
lr2275278;lr20;CITY;Ma;;
lr2275281;lr20;CITY;Luyema;;
lr2275308;lr20;CITY;Lovasawu;;
lr2275331;lr20;CITY;Loluni;;
lr2275332;lr20;CITY;Loloyahun;;
lr2275334;lr20;CITY;Lolo;;
lr2275335;lr20;CITY;Lolo;;
lr2275348;lr20;CITY;Loboba;;
lr2275367;lr20;CITY;Limbalo;;
lr2275372;lr20;CITY;Libiga;;
lr2275400;lr20;CITY;Lepalo;;
lr2275401;lr20;CITY;Leobengu;;
lr2275411;lr20;CITY;Lehoma;;
lr2275430;lr20;CITY;Lawalazu;;
lr2275431;lr20;CITY;Lawa;;
lr2275439;lr20;CITY;Larmouth Farm;;
lr2275444;lr20;CITY;Lapalo;;
lr2275470;lr20;CITY;Laboba;;
lr2275483;lr20;CITY;Kwesua;;
lr2275485;lr20;CITY;Kwema;;
lr2275489;lr20;CITY;Kwegia;;
lr2275490;lr20;CITY;Kwayama;;
lr2275548;lr20;CITY;Kuendemba;;
lr2275554;lr20;CITY;Kuekledu;;
lr2275593;lr20;CITY;Kpuibu;;
lr2275599;lr20;CITY;Kpotohewa;;
lr2275605;lr20;CITY;Kpongome;;
lr2275609;lr20;CITY;Kpoloni;;
lr2275610;lr20;CITY;Kpokulahun;;
lr2275633;lr20;CITY;Kpelo;;
lr2275642;lr20;CITY;Kpedu;;
lr2275652;lr20;CITY;Kpawgawlamai;;
lr2275665;lr20;CITY;Kpandahewa;;
lr2275666;lr20;CITY;Kpandahewa;;
lr2275674;lr20;CITY;Kpakuta;;
lr2275675;lr20;CITY;Kpakuta;;
lr2275681;lr20;CITY;Kozemai;;
lr2275685;lr20;CITY;Koyadu;;
lr2275688;lr20;CITY;Kowohun;;
lr2275694;lr20;CITY;Kovinjeilahun;;
lr2275696;lr20;CITY;Kounbo;;
lr2275699;lr20;CITY;Kotuvelela;;
lr2275701;lr20;CITY;Kotuma;;
lr2275703;lr20;CITY;Kotuhun;;
lr2275720;lr20;CITY;Konosu;;
lr2275723;lr20;CITY;Konos;;
lr2275731;lr20;CITY;Konkolumai;;
lr2275734;lr20;CITY;Konjolahun;;
lr2275760;lr20;CITY;Kondapombo;;
lr2275776;lr20;CITY;Kolume;;
lr2275780;lr20;CITY;Kolojo;;
lr2275784;lr20;CITY;Kolmei;;
lr2275787;lr20;CITY;Kolimolumai;;
lr2275788;lr20;CITY;Kolimai;;
lr2275789;lr20;CITY;Kolikpakumai;;
lr2275799;lr20;CITY;Kolela;;
lr2275801;lr20;CITY;Kolehewa;;
lr2275810;lr20;CITY;Kokpailahun;;
lr2275818;lr20;CITY;Kokolobogita;;
lr2275825;lr20;CITY;Koinyamai;;
lr2275826;lr20;CITY;Koindu;;
lr2275827;lr20;CITY;Koindu;;
lr2275828;lr20;CITY;Koindu;;
lr2275832;lr20;CITY;Koilahun;;
lr2275837;lr20;CITY;Koibatomai;;
lr2275852;lr20;CITY;Kodomai;;
lr2275853;lr20;CITY;Kodomai;;
lr2275869;lr20;CITY;Kluga;;
lr2275928;lr20;CITY;Keya Bendu;;
lr2275932;lr20;CITY;Kesini;;
lr2275936;lr20;CITY;Kenyatahun;;
lr2275942;lr20;CITY;Kennedy Farm;;
lr2276013;lr20;CITY;Kapi;;
lr2276022;lr20;CITY;Kanilo;;
lr2276023;lr20;CITY;Kangumba;;
lr2276024;lr20;CITY;Kangama;;
lr2276050;lr20;CITY;Kambuema;;
lr2276051;lr20;CITY;Kambolahun;;
lr2276052;lr20;CITY;Kambolahun;;
lr2276055;lr20;CITY;Kambo;;
lr2276057;lr20;CITY;Kambalahun;;
lr2276068;lr20;CITY;Kalimai;;
lr2276071;lr20;CITY;Kalepo;;
lr2276078;lr20;CITY;Kalahun;;
lr2276096;lr20;CITY;Kailahun;;
lr2276120;lr20;CITY;Kabawana;;
lr2276123;lr20;CITY;Kabata;;
lr2276126;lr20;CITY;Kaba Farm;;
lr2276205;lr20;CITY;Jomata;;
lr2276227;lr20;CITY;Johnson Farm;;
lr2276238;lr20;CITY;Johnny Town;;
lr2276403;lr20;CITY;Jalamai;;
lr2276435;lr20;CITY;Isaac Farm;;
lr2276470;lr20;CITY;Hembehulahun;;
lr2276519;lr20;CITY;Hailahun;;
lr2276573;lr20;CITY;Guela;;
lr2276719;lr20;CITY;Gomba;;
lr2276736;lr20;CITY;Golahun;;
lr2276738;lr20;CITY;Gokuma;;
lr2276744;lr20;CITY;Gohunbo;;
lr2276823;lr20;CITY;Gjenga;;
lr2276827;lr20;CITY;Gizima-Ziema;;
lr2276842;lr20;CITY;Gilikpaizu;;
lr2276875;lr20;CITY;Gesu;;
lr2276887;lr20;CITY;Genga;;
lr2276896;lr20;CITY;Gela;;
lr2276928;lr20;CITY;Gboviata;;
lr2276959;lr20;CITY;Gboma;;
lr2276962;lr20;CITY;Gbologizida;;
lr2276993;lr20;CITY;Gblakplazu;;
lr2277084;lr20;CITY;Gbandela;;
lr2277135;lr20;CITY;Gbabulahun;;
lr2277144;lr20;CITY;Gbaama;;
lr2277214;lr20;CITY;Gamlemu;;
lr2277231;lr20;CITY;Galama;;
lr2277254;lr20;CITY;Gabuzu;;
lr2277263;lr20;CITY;Gabaye;;
lr2277326;lr20;CITY;Folemai;;
lr2277338;lr20;CITY;Fobema;;
lr2277344;lr20;CITY;Floyuma;;
lr2277407;lr20;CITY;Felalo;;
lr2277422;lr20;CITY;Faseima;;
lr2277425;lr20;CITY;Fasama;;
lr2277459;lr20;CITY;Faihensu;;
lr2277463;lr20;CITY;Fafini;;
lr2277467;lr20;CITY;Fabalahun;;
lr2277526;lr20;CITY;Duko;;
lr2277603;lr20;CITY;Donola;;
lr2277645;lr20;CITY;Dogbata;;
lr2277651;lr20;CITY;Dodo;;
lr2277810;lr20;CITY;D. Haring Weston Farm;;
lr2277812;lr20;CITY;Deziba;;
lr2277847;lr20;CITY;Deina;;
lr2277850;lr20;CITY;Dehoma;;
lr2277886;lr20;CITY;Davidta;;
lr2277915;lr20;CITY;Dangalahun;;
lr2277993;lr20;CITY;Coleman Farm;;
lr2278168;lr20;CITY;Bua;;
lr2278225;lr20;CITY;Botosu;;
lr2278235;lr20;CITY;Botamba;;
lr2278349;lr20;CITY;Bolongolimai;;
lr2278351;lr20;CITY;Bololahun;;
lr2278365;lr20;CITY;Bolilo;;
lr2278372;lr20;CITY;Bolahun;;
lr2278404;lr20;CITY;Boiboimai;;
lr2278447;lr20;CITY;Bobita;;
lr2278464;lr20;CITY;Bluyema;;
lr2278511;lr20;CITY;Blazo Farm;;
lr2278556;lr20;CITY;Bitiba;;
lr2278576;lr20;CITY;Bilikilai;;
lr2278648;lr20;CITY;Betesu;;
lr2278673;lr20;CITY;Bernard Farm;;
lr2278700;lr20;CITY;Bengolahun;;
lr2278702;lr20;CITY;Bengizima;;
lr2278714;lr20;CITY;Bendenbu;;
lr2278720;lr20;CITY;Be Nawan;;
lr2278779;lr20;CITY;Bebu;;
lr13;lr;REGION;Maryland;;
lr2272959;lr13;CITY;Gbeaken;;
lr2273279;lr13;CITY;Wachuka;;
lr2273424;lr13;CITY;Tugbaken;;
lr2274372;lr13;CITY;Pleebo City;;
lr2276065;lr13;CITY;Karloken;;
lr2276595;lr13;CITY;Glofaken;;
lr2278056;lr13;CITY;Cavalla;;
lr2278272;lr13;CITY;Boniken;;
lr2272749;lr13;CITY;Joblake;;
lr2272771;lr13;CITY;Yedieken;;
lr2273021;lr13;CITY;Woleke Number Two;;
lr2273022;lr13;CITY;Woleke Number One;;
lr2273052;lr13;CITY;Wlowen;;
lr2273123;lr13;CITY;Whole Graway;;
lr2273154;lr13;CITY;Nye-wissike;;
lr2273210;lr13;CITY;Wartiken;;
lr2273888;lr13;CITY;Seto;;
lr2274012;lr13;CITY;Soloken;;
lr2274047;lr13;CITY;Sedeka;;
lr2274343;lr13;CITY;Pounken;;
lr2274563;lr13;CITY;Nyewraken;;
lr2275066;lr13;CITY;Martuken;;
lr2275153;lr13;CITY;Manolu;;
lr2275722;lr13;CITY;Konoso;;
lr2276119;lr13;CITY;Kablake;;
lr2276152;lr13;CITY;Juluken Number One;;
lr2276414;lr13;CITY;Jargeloken;;
lr2276594;lr13;CITY;Gropakehn;;
lr2277047;lr13;CITY;Chalke;;
lr2277048;lr13;CITY;Gbawake;;
lr2277186;lr13;CITY;Garawe;;
lr2277629;lr13;CITY;Bamake;;
lr2278571;lr13;CITY;Gbawin;;
