CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
mw924788;mwC;CITY;Njuwa;;
mw924792;mwC;CITY;Njuki;;
mw924794;mwC;CITY;Njuci;;
mw924795;mwC;CITY;Njuchi;;
mw924796;mwC;CITY;Njonja;;
mw924798;mwC;CITY;Njombwa;;
mw924799;mwC;CITY;Njolomole;;
mw924805;mwC;CITY;Njobvu;;
mw924807;mwC;CITY;Njiwa;;
mw924812;mwC;CITY;Njewa;;
mw924814;mwC;CITY;Njenje;;
mw924815;mwC;CITY;Njembu;;
mw924819;mwC;CITY;Njati;;
mw924820;mwC;CITY;Njati;;
mw924822;mwC;CITY;Njambito;;
mw924823;mwC;CITY;Njambiro;;
mw924831;mwC;CITY;Njalamaleye;;
mw924832;mwC;CITY;Njala;;
mw924836;mwC;CITY;Njakwa;;
mw924839;mwC;CITY;Njakiva;;
mw924843;mwC;CITY;Nhokopo;;
mw924844;mwC;CITY;Nhawani;;
mw924846;mwC;CITY;Ngwindo;;
mw924847;mwC;CITY;Ngwindo;;
mw924848;mwC;CITY;Ngwere;;
mw924849;mwC;CITY;Ngwenya;;
mw924851;mwC;CITY;Ngwata;;
mw924854;mwC;CITY;Ngwala;;
mw924859;mwC;CITY;Nguniwe;;
mw924861;mwC;CITY;Ngundama;;
mw924869;mwC;CITY;Ngulukila;;
mw924874;mwC;CITY;Ngulu;;
mw924878;mwC;CITY;Ngonzo;;
mw924880;mwC;CITY;Ngonoonda;;
mw924885;mwC;CITY;Ngongonda;;
mw924893;mwC;CITY;Ngonbongo;;
mw924900;mwC;CITY;Ngombengo;;
mw924901;mwC;CITY;Ngombende;;
mw924906;mwC;CITY;Ngombe;;
mw924907;mwC;CITY;Ngombe;;
mw924908;mwC;CITY;Ngombe;;
mw924909;mwC;CITY;Ngombe;;
mw924916;mwC;CITY;Ngoma;;
mw924917;mwC;CITY;Ngolomi;;
mw924918;mwC;CITY;Ngolomi;;
mw924919;mwC;CITY;Ngolomi;;
mw924920;mwC;CITY;Ngolomi;;
mw924925;mwC;CITY;Ngoleka;;
mw924929;mwC;CITY;Ngisi;;
mw924934;mwC;CITY;Ngawi;;
mw924940;mwC;CITY;Nganjo;;
mw924950;mwC;CITY;Ngalaura;;
mw924953;mwC;CITY;Ngalamila;;
mw924956;mwC;CITY;Ngala;;
mw924965;mwC;CITY;Nelentino;;
mw924967;mwC;CITY;Nefani;;
mw924969;mwC;CITY;Ndwadwa;;
mw924970;mwC;CITY;Nduwa;;
mw924971;mwC;CITY;Nduwa;;
mw924977;mwC;CITY;Ndunde;;
mw924980;mwC;CITY;Ndume;;
mw924981;mwC;CITY;Ndume;;
mw924982;mwC;CITY;Nduka;;
mw924983;mwC;CITY;Ndozizira;;
mw924985;mwC;CITY;Ndondo;;
mw924990;mwC;CITY;Ndomira;;
mw925001;mwC;CITY;Ndindi;;
mw925002;mwC;CITY;Ndinde;;
mw925003;mwC;CITY;Ndinda;;
mw925007;mwC;CITY;Nderendere;;
mw925010;mwC;CITY;Ndembo;;
mw925012;mwC;CITY;Ndembo;;
mw925016;mwC;CITY;Ndeli;;
mw925020;mwC;CITY;Ndekwa;;
mw925023;mwC;CITY;Ndeka;;
mw925026;mwC;CITY;Ndebvu;;
mw925027;mwC;CITY;Ndebvu;;
mw925028;mwC;CITY;Ndaya;;
mw925029;mwC;CITY;Ndaya;;
mw925030;mwC;CITY;Ndawula;;
mw925031;mwC;CITY;Ndawo;;
mw925032;mwC;CITY;Ndawara;;
mw925035;mwC;CITY;Ndawambi;;
mw925036;mwC;CITY;Ndawambe;;
mw925037;mwC;CITY;Ndawambe;;
mw925044;mwC;CITY;Ndangulu;;
mw925051;mwC;CITY;Ndalankwanda;;
mw925052;mwC;CITY;Ndalama;;
mw925053;mwC;CITY;Ndalama;;
mw925057;mwC;CITY;Ndaca;;
mw925066;mwC;CITY;Nchisi;;
mw925069;mwC;CITY;Nchilanjila;;
mw925074;mwC;CITY;Mchesi;;
mw925079;mwC;CITY;Nchenga;;
mw925080;mwC;CITY;Nchenenje;;
mw925090;mwC;CITY;Nchefu;;
mw925095;mwC;CITY;Ncekana;;
mw925098;mwC;CITY;Nbuyedziko;;
mw925106;mwC;CITY;Nawoza;;
mw925109;mwC;CITY;Nawanga;;
mw925112;mwC;CITY;Nauchi;;
mw925129;mwC;CITY;Napwenje;;
mw925130;mwC;CITY;Napwanga;;
mw925155;mwC;CITY;Nanthamhwe;;
mw925175;mwC;CITY;Nankhumbi;;
mw925176;mwC;CITY;Nankhululukute;;
mw925189;mwC;CITY;Namgwagwa;;
mw925243;mwC;CITY;Namoni;;
mw925246;mwC;CITY;Namlera;;
mw925250;mwC;CITY;Namkumba;;
mw925339;mwC;CITY;Nambuma;;
mw925341;mwC;CITY;Namboya;;
mw925345;mwC;CITY;Nambera;;
mw925346;mwC;CITY;Nambela;;
mw925354;mwC;CITY;Nambamba;;
mw925357;mwC;CITY;Namazani;;
mw925358;mwC;CITY;Namawata;;
mw925380;mwC;CITY;Namano;;
mw925400;mwC;CITY;Namakho;;
mw925412;mwC;CITY;Namacete;;
mw925419;mwC;CITY;Nalimba;;
mw925426;mwC;CITY;Nakutepa;;
mw925427;mwC;CITY;Nakutepa;;
mw925428;mwC;CITY;Nakutepa;;
mw925448;mwC;CITY;Naferanje;;
mw925455;mwC;CITY;Nacite;;
mw925464;mwC;CITY;Nachidzi;;
mw925468;mwC;CITY;Nabwenje;;
mw925473;mwC;CITY;Naboth;;
mw925476;mwC;CITY;Mzungunika;;
mw925477;mwC;CITY;Mzumara;;
mw925478;mwC;CITY;Mzumanzi;;
mw925479;mwC;CITY;Mzumacalo;;
mw925480;mwC;CITY;Mzuma;;
mw925481;mwC;CITY;Mzoza;;
mw925482;mwC;CITY;Mzoweza;;
mw925483;mwC;CITY;Mzoweza;;
mw925484;mwC;CITY;Mzowa;;
mw925487;mwC;CITY;Mzizi;;
mw925488;mwC;CITY;Mzira;;
mw925489;mwC;CITY;Mzingwa;;
mw925493;mwC;CITY;Mzindo;;
mw925500;mwC;CITY;Mzikaola;;
mw925501;mwC;CITY;Mzikamla;;
mw925502;mwC;CITY;Mzikamanda;;
mw925506;mwC;CITY;Mzembera;;
mw925513;mwC;CITY;Mzati;;
mw925514;mwC;CITY;Mzati;;
mw925515;mwC;CITY;Mzandu;;
mw925516;mwC;CITY;Mzandu;;
mw925521;mwC;CITY;Mzama;;
mw925524;mwC;CITY;Myombe;;
mw925525;mwC;CITY;Myayi;;
mw925527;mwC;CITY;Myanja;;
mw925528;mwC;CITY;Myani;;
mw925533;mwC;CITY;Mwinyorwe;;
mw925535;mwC;CITY;Mwinama;;
mw925536;mwC;CITY;Mwimba I;;
mw925543;mwC;CITY;Mwewe;;
mw925553;mwC;CITY;Mwenje;;
mw925554;mwC;CITY;Mwengelele;;
mw925564;mwC;CITY;Mwenda;;
mw925565;mwC;CITY;Mwenda;;
mw925572;mwC;CITY;Mwazanduwa;;
mw925575;mwC;CITY;Mwatsindo;;
mw925578;mwC;CITY;Mwasi;;
mw925580;mwC;CITY;Mwase;;
mw925581;mwC;CITY;Mwase;;
mw925582;mwC;CITY;Mwase;;
mw925583;mwC;CITY;Mwase;;
mw925584;mwC;CITY;Mwasambo;;
mw925586;mwC;CITY;Mwasala;;
mw925588;mwC;CITY;Mwarara;;
mw925589;mwC;CITY;Mwape;;
mw925591;mwC;CITY;Mwanzawala;;
mw925597;mwC;CITY;Mwanza;;
mw925599;mwC;CITY;Mwanyota;;
mw925602;mwC;CITY;Mwansango;;
mw925604;mwC;CITY;Mwanoapale;;
mw925605;mwC;CITY;Mwanjowa;;
mw925616;mwC;CITY;Mwangara;;
mw925617;mwC;CITY;Mwandimba;;
mw925619;mwC;CITY;Mwandawara;;
mw925621;mwC;CITY;Mwanda;;
mw925622;mwC;CITY;Mwanda;;
mw925623;mwC;CITY;Mwanda;;
mw925640;mwC;CITY;Mwamuru;;
mw925642;mwC;CITY;Mwamsango;;
mw925644;mwC;CITY;Mwamcheka;;
mw925647;mwC;CITY;Mwambe;;
mw925648;mwC;CITY;Mwambe;;
mw925654;mwC;CITY;Mwalimo;;
mw925669;mwC;CITY;Mwalala;;
mw925670;mwC;CITY;Mwalala;;
mw925674;mwC;CITY;Mwala;;
mw925676;mwC;CITY;Mwakundi;;
mw925677;mwC;CITY;Mwakhundi;;
mw925682;mwC;CITY;Mwadzanduwa;;
mw925683;mwC;CITY;Mwadzama;;
mw925684;mwC;CITY;Mwadyanji;;
mw925685;mwC;CITY;Mwacipula;;
mw925686;mwC;CITY;Mwacipula;;
mw925698;mwC;CITY;Mvula;;
mw925699;mwC;CITY;Mvula;;
mw925700;mwC;CITY;Mvula;;
mw925712;mwC;CITY;Muyala;;
mw925719;mwC;CITY;Muwanga;;
mw925720;mwC;CITY;Muvenda;;
mw925723;mwC;CITY;Mutonya;;
mw925726;mwC;CITY;Mutawa;;
mw925733;mwC;CITY;Musangwa;;
mw925736;mwC;CITY;Musa;;
mw925743;mwC;CITY;Mupine;;
mw925768;mwC;CITY;Mumenia;;
mw925781;mwC;CITY;Mulima;;
mw925783;mwC;CITY;Muli;;
mw925790;mwC;CITY;Mulangari;;
mw925792;mwC;CITY;Mulamba;;
mw925795;mwC;CITY;Mukula;;
mw925797;mwC;CITY;Mukande;;
mw925804;mwC;CITY;Muhoni;;
mw925810;mwC;CITY;Muhango;;
mw925811;mwC;CITY;Mugumbu;;
mw925813;mwC;CITY;Mugubani;;
mw925817;mwC;CITY;Mudinda;;
mw925839;mwC;CITY;Mtuta;;
mw925844;mwC;CITY;Mtuntula;;
mw925848;mwC;CITY;Mtunda;;
mw925849;mwC;CITY;Mtumbula;;
mw925852;mwC;CITY;Mtsindo;;
mw925853;mwC;CITY;Mtsindo;;
mw925854;mwC;CITY;Mtsilo;;
mw925855;mwC;CITY;Mtsilo;;
mw925856;mwC;CITY;Mtsekese;;
mw925861;mwC;CITY;Mtoso;;
mw925863;mwC;CITY;Mtonza;;
mw925866;mwC;CITY;Mtongola;;
mw925867;mwC;CITY;Mtongo;;
mw925868;mwC;CITY;Mtonga;;
mw925869;mwC;CITY;Mtondo;;
mw925879;mwC;CITY;Mtimasonjo;;
mw925884;mwC;CITY;Mthumba;;
mw925888;mwC;CITY;Mthiko;;
mw925889;mwC;CITY;Mthiko;;
mw925890;mwC;CITY;Mthende;;
mw925891;mwC;CITY;Mthawira;;
mw925894;mwC;CITY;Mthambalika;;
mw925909;mwC;CITY;Mtenje;;
mw925911;mwC;CITY;Mtengoagwa;;
mw925914;mwC;CITY;Mtemwende;;
mw925918;mwC;CITY;Mtema;;
mw925919;mwC;CITY;Mtelemoga;;
mw925923;mwC;CITY;Mtaya;;
mw925930;mwC;CITY;Mtanila;;
mw925931;mwC;CITY;Mtanila;;
mw925932;mwC;CITY;Mtanila;;
mw925936;mwC;CITY;Mtanga;;
mw925937;mwC;CITY;Mtanga;;
mw925938;mwC;CITY;Mtanga;;
mw925939;mwC;CITY;Mtandula;;
mw925940;mwC;CITY;Mtandizi;;
mw925942;mwC;CITY;Mtande;;
mw925943;mwC;CITY;Mtandaza;;
mw925950;mwC;CITY;Mtambo;;
mw925953;mwC;CITY;Mtambalika;;
mw925956;mwC;CITY;Mtambalala;;
mw925957;mwC;CITY;Mtalonji;;
mw925958;mwC;CITY;Mtalimanja;;
mw925959;mwC;CITY;Mtali;;
mw925965;mwC;CITY;M’Taia;;
mw925966;mwC;CITY;Mtafiya;;
mw925972;mwC;CITY;Msuta;;
mw925975;mwC;CITY;Msunsa;;
mw925976;mwC;CITY;Msungwi;;
mw925978;mwC;CITY;Msundwe II;;
mw925981;mwC;CITY;Msumphi;;
mw925984;mwC;CITY;Msukwala;;
mw925990;mwC;CITY;Msonthe;;
mw925992;mwC;CITY;Msonga;;
mw925995;mwC;CITY;Msolola;;
mw925996;mwC;CITY;Msokoneza;;
mw925997;mwC;CITY;Msokola;;
mw925998;mwC;CITY;Msokola;;
mw925999;mwC;CITY;Msoci;;
mw926002;mwC;CITY;Msiwa;;
mw926003;mwC;CITY;Msiwa;;
mw926008;mwC;CITY;Msindwa;;
mw926010;mwC;CITY;Msimpha;;
mw926012;mwC;CITY;Msilisa;;
mw926018;mwC;CITY;Mseru;;
mw926022;mwC;CITY;Msenga;;
mw926023;mwC;CITY;Msendere;;
mw926024;mwC;CITY;Msendere;;
mw926025;mwC;CITY;Mselere;;
mw926027;mwC;CITY;Msekaranthu;;
mw926028;mwC;CITY;Msekampata;;
mw926029;mwC;CITY;Mseka;;
mw926037;mwC;CITY;Msampha;;
mw926038;mwC;CITY;Msampha;;
mw926039;mwC;CITY;Msampa;;
mw926043;mwC;CITY;Msamba;;
mw926044;mwC;CITY;Msamala;;
mw926047;mwC;CITY;Msakli;;
mw926049;mwC;CITY;Msakambewa;;
mw926052;mwC;CITY;Mroro;;
mw926058;mwC;CITY;Mpuwa;;
mw926060;mwC;CITY;Mpunzi;;
mw926062;mwC;CITY;Mpundu;;
mw926064;mwC;CITY;Mpunda;;
mw926065;mwC;CITY;Mpunda;;
mw926068;mwC;CITY;Mpsasaweni;;
mw926069;mwC;CITY;Mpozera;;
mw926071;mwC;CITY;Mpoya;;
mw926072;mwC;CITY;Mpotu;;
mw926074;mwC;CITY;Mpoto I;;
mw926077;mwC;CITY;Mposongwe;;
mw926088;mwC;CITY;Mpondu;;
mw926089;mwC;CITY;Mpondezi;;
mw926100;mwC;CITY;Mponda;;
mw926101;mwC;CITY;Mponda;;
mw926103;mwC;CITY;Mpomba;;
mw926104;mwC;CITY;Mpokosa;;
mw926105;mwC;CITY;Mpoka;;
mw926114;mwC;CITY;Mpingu;;
mw926116;mwC;CITY;Mpingo;;
mw926118;mwC;CITY;Mpinganjila;;
mw926126;mwC;CITY;Mpikapika;;
mw926127;mwC;CITY;Mpikala;;
mw926130;mwC;CITY;Mphungu;;
mw926131;mwC;CITY;Mphungu;;
mw926132;mwC;CITY;Mphunga;;
mw926133;mwC;CITY;Mphunda;;
mw926134;mwC;CITY;Mphunda;;
mw926139;mwC;CITY;Mphosa;;
mw926145;mwC;CITY;Mphonde;;
mw926146;mwC;CITY;Mphonde;;
mw926147;mwC;CITY;Mphomwa;;
mw926148;mwC;CITY;Mphomwa;;
mw926151;mwC;CITY;Mphola;;
mw926153;mwC;CITY;Mphinzi;;
mw926166;mwC;CITY;Mphepozinai;;
mw926167;mwC;CITY;Mphepho;;
mw926175;mwC;CITY;Mphekesa;;
mw926176;mwC;CITY;Mphekesa;;
mw926177;mwC;CITY;Mphazi;;
mw926179;mwC;CITY;Mphata-Milonde;;
mw926180;mwC;CITY;Mphasi;;
mw926184;mwC;CITY;Mphanga;;
mw926185;mwC;CITY;Mphandukila;;
mw926188;mwC;CITY;Mphande;;
mw926189;mwC;CITY;Mphampha;;
mw926191;mwC;CITY;Mphambanya;;
mw926194;mwC;CITY;Mphamba;;
mw926195;mwC;CITY;Mphamba;;
mw926197;mwC;CITY;Mphalabungu;;
mw926198;mwC;CITY;Mphako;;
mw926199;mwC;CITY;Mphako;;
mw926204;mwC;CITY;Mpenyengo;;
mw926205;mwC;CITY;Mpeni;;
mw926214;mwC;CITY;Mpelane;;
mw926215;mwC;CITY;Mpazi;;
mw926216;mwC;CITY;Mpaya;;
mw926221;mwC;CITY;Mpasuleni;;
mw926234;mwC;CITY;Mpango;;
mw926237;mwC;CITY;Mpandula;;
mw926239;mwC;CITY;Mpando;;
mw926240;mwC;CITY;Mpando;;
mw926246;mwC;CITY;Mpanangombe;;
mw926247;mwC;CITY;Mpana;;
mw926249;mwC;CITY;Mpamila;;
mw926251;mwC;CITY;Mpamfa;;
mw926252;mwC;CITY;Mpamba;;
mw926253;mwC;CITY;Mpamba;;
mw926262;mwC;CITY;Mpalawe;;
mw926263;mwC;CITY;Mpalawe;;
mw926270;mwC;CITY;Mpakisa;;
mw926277;mwC;CITY;Mozesi;;
mw926279;mwC;CITY;Moyomsani;;
mw926280;mwC;CITY;Moyo;;
mw926281;mwC;CITY;Moyo;;
mw926282;mwC;CITY;Moyo;;
mw926283;mwC;CITY;Moyanpansi;;
mw926284;mwC;CITY;Moya;;
mw926291;mwC;CITY;Moto;;
mw926296;mwC;CITY;Moses;;
mw926297;mwC;CITY;Moses;;
mw926298;mwC;CITY;Mose;;
mw926314;mwC;CITY;Monemoa;;
mw926315;mwC;CITY;Mondwe;;
mw926323;mwC;CITY;Moffat;;
mw926324;mwC;CITY;Moffat;;
mw926326;mwC;CITY;Mnyanyu;;
mw926328;mwC;CITY;Mnthembwe;;
mw926329;mwC;CITY;Mnthanje;;
mw926331;mwC;CITY;Mnkonka;;
mw926332;mwC;CITY;Mnjeza;;
mw926333;mwC;CITY;Mnjere;;
mw926334;mwC;CITY;Mngwala;;
mw926335;mwC;CITY;Mnguwe;;
mw926336;mwC;CITY;Mnguwe;;
mw926338;mwC;CITY;Mneya;;
mw926339;mwC;CITY;Mnewa;;
mw926342;mwC;CITY;Mnelo;;
mw926343;mwC;CITY;Mndungama;;
mw926345;mwC;CITY;Mndola;;
mw926346;mwC;CITY;Mndoka;;
mw926348;mwC;CITY;Mndelemani;;
mw926349;mwC;CITY;Mncenga;;
mw926352;mwC;CITY;Mmemo;;
mw926359;mwC;CITY;Mlungu;;
mw926364;mwC;CITY;Mlozi;;
mw926367;mwC;CITY;Mlossi;;
mw926369;mwC;CITY;Mlonyeni;;
mw926370;mwC;CITY;Mlonyeni;;
mw926372;mwC;CITY;Mlonga;;
mw926386;mwC;CITY;Mlinga;;
mw926391;mwC;CITY;Mlimagwengwe;;
mw926392;mwC;CITY;Mlilika;;
mw926393;mwC;CITY;Mlewa;;
mw926399;mwC;CITY;Mlauzi;;
mw926404;mwC;CITY;Mlangali;;
mw926405;mwC;CITY;Mlangali;;
mw926409;mwC;CITY;Mlanda;;
mw926410;mwC;CITY;Mlambwadzi;;
mw926413;mwC;CITY;Mlamba;;
mw926417;mwC;CITY;Mkwinya;;
mw926418;mwC;CITY;Mkwinda;;
mw926419;mwC;CITY;Mkwinda;;
mw926420;mwC;CITY;Mkwichi;;
mw926421;mwC;CITY;Mkwiche;;
mw926424;mwC;CITY;Mkwela;;
mw926426;mwC;CITY;Mkwayaya;;
mw926427;mwC;CITY;Mkwawi;;
mw926428;mwC;CITY;Mkwatile;;
mw926429;mwC;CITY;Mkwatile;;
mw926435;mwC;CITY;Mkuwila;;
mw926436;mwC;CITY;Mkuwila;;
mw926437;mwC;CITY;Mkuwete;;
mw926438;mwC;CITY;Mkutumula;;
mw926442;mwC;CITY;Mkunkhu;;
mw926443;mwC;CITY;Mkunda;;
mw926444;mwC;CITY;Mkumbi;;
mw926448;mwC;CITY;Mkulumimba;;
mw926449;mwC;CITY;Mkulela;;
mw926450;mwC;CITY;Mkule;;
mw926454;mwC;CITY;Mkukula;;
mw926455;mwC;CITY;Mkubu;;
mw926457;mwC;CITY;Mkuamba;;
mw926458;mwC;CITY;Mkotsano;;
mw926459;mwC;CITY;Mkototera;;
mw926460;mwC;CITY;Mkotamo;;
mw926465;mwC;CITY;Mkondambiri;;
mw926466;mwC;CITY;Mkombozi;;
mw926467;mwC;CITY;Mkombe;;
mw926468;mwC;CITY;Mkombe;;
mw926469;mwC;CITY;Mkomba;;
mw926470;mwC;CITY;Mkomba;;
mw926472;mwC;CITY;Mkomachilolo;;
mw926473;mwC;CITY;Mkoma;;
mw926475;mwC;CITY;Mkokoma;;
mw926476;mwC;CITY;Mkoko;;
mw926477;mwC;CITY;Mkoko;;
mw926478;mwC;CITY;Mkhuzi;;
mw926481;mwC;CITY;Mkhonde;;
mw926482;mwC;CITY;Mkhomo;;
mw926486;mwC;CITY;Mkhoma;;
mw926487;mwC;CITY;Mkhalapadzuwa;;
mw926488;mwC;CITY;Mkazomba;;
mw926491;mwC;CITY;Mkauile;;
mw926493;mwC;CITY;Mkata;;
mw926495;mwC;CITY;Mkanzo;;
mw926496;mwC;CITY;Mkantoma;;
mw926497;mwC;CITY;Mkanthama;;
mw926498;mwC;CITY;Mkanthama;;
mw926499;mwC;CITY;Mkantaroa;;
mw926500;mwC;CITY;Mkantama;;
mw926502;mwC;CITY;Mkanje;;
mw926503;mwC;CITY;Mkanile II;;
mw926504;mwC;CITY;Mkanile;;
mw926506;mwC;CITY;Mkango;;
mw926507;mwC;CITY;Mkango;;
mw926509;mwC;CITY;Mkando;;
mw926510;mwC;CITY;Mkande;;
mw926511;mwC;CITY;Mkandawire;;
mw926512;mwC;CITY;Mkandamoto;;
mw926515;mwC;CITY;Mkanda;;
mw926516;mwC;CITY;Mkanda;;
mw926522;mwC;CITY;Mjuwa;;
mw926523;mwC;CITY;Mjudzi;;
mw926526;mwC;CITY;Mjoka;;
mw926527;mwC;CITY;Mjoka;;
mw926529;mwC;CITY;Mjele;;
mw926531;mwC;CITY;Mjakadziko;;
mw926532;mwC;CITY;Mizwa;;
mw926533;mwC;CITY;Mizondo;;
mw926534;mwC;CITY;Mizonda;;
mw926536;mwC;CITY;Mizate;;
mw926537;mwC;CITY;Miyowe;;
mw926539;mwC;CITY;Miyawa;;
mw926543;mwC;CITY;Miwale;;
mw926556;mwC;CITY;Mitengo;;
mw926557;mwC;CITY;Mitembo;;
mw926558;mwC;CITY;Mitembo;;
mw926561;mwC;CITY;Mitara;;
mw926562;mwC;CITY;Mitanda;;
mw926563;mwC;CITY;Missi;;
mw926573;mwC;CITY;Misango;;
mw926591;mwC;CITY;Mingu;;
mw926593;mwC;CITY;Minga;;
mw926602;mwC;CITY;Mimba;;
mw926610;mwC;CITY;Milimbu;;
mw926616;mwC;CITY;Milala;;
mw926618;mwC;CITY;Mikwala II;;
mw926619;mwC;CITY;Mikwala I;;
mw926623;mwC;CITY;Mikute;;
mw926639;mwC;CITY;Mikaeli;;
mw926646;mwC;CITY;Migochi;;
mw926655;mwC;CITY;Miange;;
mw926656;mwC;CITY;Miange;;
mw926659;mwC;CITY;Mhungula I;;
mw926660;mwC;CITY;Mgwirisi;;
mw926661;mwC;CITY;Mgwinti;;
mw926662;mwC;CITY;Mgwintha;;
mw926663;mwC;CITY;Mgwena;;
mw926664;mwC;CITY;Mgwede;;
mw926665;mwC;CITY;Mgwantha;;
mw926666;mwC;CITY;Mgwanga;;
mw926667;mwC;CITY;Mgwalima;;
mw926669;mwC;CITY;Mguwata;;
mw926670;mwC;CITY;Mguwacifu;;
mw926671;mwC;CITY;Mguruwe;;
mw926672;mwC;CITY;Mgunzi;;
mw926673;mwC;CITY;Mgundadzuwa;;
mw926674;mwC;CITY;Mgumila;;
mw926675;mwC;CITY;Mgulula;;
mw926676;mwC;CITY;Mgulula;;
mw926678;mwC;CITY;Mgubane;;
mw926679;mwC;CITY;Mgonela;;
mw926681;mwC;CITY;Mgombe;;
mw926684;mwC;CITY;Mganja;;
mw926685;mwC;CITY;Mgada;;
mw926686;mwC;CITY;Mgada;;
mw926687;mwC;CITY;Mgabi;;
mw926688;mwC;CITY;Mgabi;;
mw926689;mwC;CITY;Mfwusi;;
mw926690;mwC;CITY;Mfutso;;
mw926698;mwC;CITY;Meri;;
mw926699;mwC;CITY;Menyani;;
mw926701;mwC;CITY;Menuli;;
mw926702;mwC;CITY;Mengwe;;
mw926704;mwC;CITY;Mende;;
mw926708;mwC;CITY;Meja;;
mw926712;mwC;CITY;Mduwa;;
mw926713;mwC;CITY;Mdunga;;
mw926715;mwC;CITY;Mduku;;
mw926716;mwC;CITY;Mduka;;
mw926720;mwC;CITY;Mdoala;;
mw926724;mwC;CITY;Mdima;;
mw926726;mwC;CITY;Mdembo;;
mw926727;mwC;CITY;Mdauka;;
mw926729;mwC;CITY;Mdambo;;
mw926736;mwC;CITY;Mcirawagani;;
mw926737;mwC;CITY;Mchonkwe;;
mw926738;mwC;CITY;Mchoka;;
mw926739;mwC;CITY;Mchochoma;;
mw926740;mwC;CITY;Mchipira;;
mw926748;mwC;CITY;Mchinji;;
mw926752;mwC;CITY;Mchinga;;
mw926755;mwC;CITY;Mchetechete;;
mw926758;mwC;CITY;Mchereka;;
mw926759;mwC;CITY;Mchere;;
mw926764;mwC;CITY;Mchenga;;
mw926772;mwC;CITY;Mchambo;;
mw926773;mwC;CITY;Mchahulu;;
mw926776;mwC;CITY;Mcenza;;
mw926778;mwC;CITY;Mcekaceka;;
mw926780;mwC;CITY;Mbwindi;;
mw926784;mwC;CITY;Mbwelele;;
mw926799;mwC;CITY;Mbuzi;;
mw926800;mwC;CITY;Mbuzi;;
mw926802;mwC;CITY;Mbuta;;
mw926804;mwC;CITY;Mburuma;;
mw926811;mwC;CITY;Mbuluma;;
mw926812;mwC;CITY;Mbuluma;;
mw926813;mwC;CITY;Mbua;;
mw926814;mwC;CITY;Mbozo;;
mw926815;mwC;CITY;Mbozo;;
mw926830;mwC;CITY;Mbomba;;
mw926832;mwC;CITY;Mboko;;
mw926836;mwC;CITY;Mbobo;;
mw926837;mwC;CITY;Mbobo;;
mw926839;mwC;CITY;Mbiya;;
mw926840;mwC;CITY;Mbiwi;;
mw926848;mwC;CITY;Mbirintengerenji;;
mw926850;mwC;CITY;Mbira;;
mw926851;mwC;CITY;Mbinzi;;
mw926852;mwC;CITY;Mbinzi;;
mw926854;mwC;CITY;Mbingwa;;
mw926855;mwC;CITY;Mbingwa;;
mw926857;mwC;CITY;Mbilimtenglenji;;
mw926859;mwC;CITY;Mbidzi;;
mw926861;mwC;CITY;Mbia;;
mw926862;mwC;CITY;Mbia;;
mw926865;mwC;CITY;Mbeza;;
mw926866;mwC;CITY;Mbeza;;
mw926868;mwC;CITY;Mbewa;;
mw926869;mwC;CITY;Mbewa;;
mw926870;mwC;CITY;Mbewa;;
mw926872;mwC;CITY;Mbetasamba;;
mw926875;mwC;CITY;Mberekere;;
mw926884;mwC;CITY;Mbembe;;
mw926885;mwC;CITY;Mbemba;;
mw926887;mwC;CITY;Mbelesheka;;
mw926891;mwC;CITY;Mbayo;;
mw926901;mwC;CITY;Mbatata;;
mw926903;mwC;CITY;Mbarami;;
mw926904;mwC;CITY;Mbarali;;
mw926908;mwC;CITY;Mbangombe;;
mw926909;mwC;CITY;Mbangala;;
mw926912;mwC;CITY;Mbambo;;
mw926913;mwC;CITY;Mbambo;;
mw926920;mwC;CITY;Mbalume;;
mw235739;mwC;CITY;Fundi;;
mw9255782;mwC;CITY;Phumula;;
mw7648524;mwC;CITY;Kasunga;;
mw7873885;mwC;CITY;Mvera;;
mw7839210;mwC;CITY;Ngala Beach;;
mw7839242;mwC;CITY;Mlanda;;
mw7839259;mwC;CITY;Mpasazi;;
mw7870096;mwC;CITY;Nachisaka;;
mw11353057;mwC;CITY;Area 50;;
mw11428700;mwC;CITY;Magunditsa;;
mw11258554;mwC;CITY;Mkhota;;
mw11238553;mwC;CITY;Kamwendo;;
mw11281453;mwC;CITY;Area 47;;
mw11204673;mwC;CITY;Santhe;;
mw11205221;mwC;CITY;Area 44;;
mw11205479;mwC;CITY;Area 55;;
mwN;mw;REGION;Northern Region;;
mw927856;mwN;CITY;Livingstonia;;
mw929880;mwN;CITY;Ephangweni;;
mw929900;mwN;CITY;Ekwendeni;;
mw930727;mwN;CITY;Chintheche;;
mw931848;mwN;CITY;Bandawe;;
mw926366;mwN;CITY;Mlowe;;
mw930338;mwN;CITY;Chiweyo;;
mw930986;mwN;CITY;Chilumba;;
mw931325;mwN;CITY;Chelinda;;
mw931664;mwN;CITY;Bweteka;;
mw235638;mwN;CITY;Nchumbe;;
mw235674;mwN;CITY;Mwakabanga;;
mw927361;mwN;CITY;Malenga Mzoma;;
mw927668;mwN;CITY;Lwazi;;
mw927803;mwN;CITY;Loudon;;
mw928035;mwN;CITY;Levi Mphande;;
