CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ch2658453;chGR;CITY;Sulsana;;
ch2658558;chGR;CITY;Somvix;;
ch2658621;chGR;CITY;Seraplana;;
ch2658645;chGR;CITY;Seewis im Prätigau;;
ch2658646;chGR;CITY;Seewis;;
ch2658657;chGR;CITY;Sedrun;;
ch2658752;chGR;CITY;S-charl;;
ch2658815;chGR;CITY;Sankt Martin;;
ch2658951;chGR;CITY;Roticcio;;
ch2658996;chGR;CITY;Rofflaschlucht;;
ch2659081;chGR;CITY;Reichenau;;
ch2659090;chGR;CITY;Reams;;
ch2659143;chGR;CITY;Preda;;
ch2659160;chGR;CITY;Pradella;;
ch2659161;chGR;CITY;Prada;;
ch2659330;chGR;CITY;Obervaz;;
ch2659559;chGR;CITY;Mulegns;;
ch2659629;chGR;CITY;Monstein;;
ch2659656;chGR;CITY;Miralago;;
ch2659710;chGR;CITY;Medels im Rheinwald;;
ch2659862;chGR;CITY;Lohn;;
ch2659995;chGR;CITY;Laura;;
ch2660239;chGR;CITY;Isola;;
ch2660725;chGR;CITY;Frauenkirch;;
ch2660784;chGR;CITY;Fidaz;;
ch2661130;chGR;CITY;Conters;;
ch2661141;chGR;CITY;Coltura;;
ch2661158;chGR;CITY;Clavadel;;
ch2661270;chGR;CITY;Campsut;;
ch2661354;chGR;CITY;Buchen;;
ch8714341;chGR;CITY;Bondo;;
ch8478285;chGR;CITY;Obersaxen Giraniga;;
ch8478286;chGR;CITY;Obersaxen Friggahüs;;
ch8478298;chGR;CITY;S. Benedetg;;
ch8478301;chGR;CITY;Putz;;
ch8533661;chGR;CITY;Seewis-Schmitten;;
ch8533666;chGR;CITY;Obermutten;;
ch8299584;chGR;CITY;Siat;;
ch8504935;chGR;CITY;Alvaneu Bad;;
ch8504936;chGR;CITY;Ospizio Bernina;;
ch7669507;chGR;CITY;Cologna;;
ch7669849;chGR;CITY;Privilasco;;
ch7670048;chGR;CITY;Affeier;;
ch7670051;chGR;CITY;Annunziata;;
ch7670066;chGR;CITY;Bärenburg;;
ch7670282;chGR;CITY;Lunden;;
ch7670342;chGR;CITY;Pagnoncini;;
ch7670401;chGR;CITY;Segl Baselgia;;
ch6691872;chGR;CITY;Oberurmein;;
ch11614708;chGR;CITY;Fürstenau;;
ch11492982;chGR;CITY;Tigignas;;
ch11790573;chGR;CITY;Pagig;;
ch2660694;chGR;CITY;Furna;;
ch2661166;chGR;CITY;Cierfs;;
ch2661278;chGR;CITY;Campfer;;
ch2658838;chGR;CITY;San Carlo;;
ch2661462;chGR;CITY;Bögia;;
ch2661699;chGR;CITY;Ascharina;;
ch2657966;chGR;CITY;Wity;;
ch2658139;chGR;CITY;Viano;;
ch2658636;chGR;CITY;Selma;;
ch2658695;chGR;CITY;Schuders;;
ch2659186;chGR;CITY;Platta;;
ch2659239;chGR;CITY;Peiden Bad;;
ch2659254;chGR;CITY;Pany;;
ch2659634;chGR;CITY;Mumpé Tujetsch;;
ch2659709;chGR;CITY;Medergen;;
ch2659780;chGR;CITY;Malmigiuer;;
ch2660006;chGR;CITY;Latsch;;
ch2660693;chGR;CITY;Fürstenaubruck;;
ch2660782;chGR;CITY;Fideriser Alp Duranna;;
ch2661047;chGR;CITY;Danis;;
ch2661262;chGR;CITY;Casaccia;;
ch8478279;chGR;CITY;Passugg;;
ch8533657;chGR;CITY;Arezen;;
ch8533658;chGR;CITY;St. Martin (Lugnez);;
ch8533665;chGR;CITY;Glaspass;;
ch8533667;chGR;CITY;Sfazù;;
ch7669901;chGR;CITY;S. Carlo;;
ch7670107;chGR;CITY;Cavardiras;;
ch7670131;chGR;CITY;Cresta;;
ch7670134;chGR;CITY;Dardin;;
ch7670157;chGR;CITY;Fajauna;;
ch6943335;chGR;CITY;Surrein;;
ch2661799;chGR;CITY;Alpe di Trescolmen;;
ch2658070;chGR;CITY;Waldhaus;;
ch2658467;chGR;CITY;Stuls;;
ch2658585;chGR;CITY;Silvrettahaus;;
ch2661544;chGR;CITY;Berninahäuser;;
ch2661573;chGR;CITY;Bellaluna;;
ch2661578;chGR;CITY;Bei der Säge;;
ch2661682;chGR;CITY;Augio;;
ch2661761;chGR;CITY;Am Bach;;
ch2661790;chGR;CITY;Alp Laret;;
ch2658003;chGR;CITY;Wieseneralp;;
ch2658085;chGR;CITY;Vulpera;;
ch2658326;chGR;CITY;Travisasch;;
ch2658406;chGR;CITY;Bogn Tenigia;;
ch2658497;chGR;CITY;Staviala Vedra;;
ch2658514;chGR;CITY;Stafelti;;
ch2658522;chGR;CITY;Stabbio;;
ch2658722;chGR;CITY;Schluocht;;
ch2658768;chGR;CITY;Scala;;
ch2658831;chGR;CITY;Sogn Giusep;;
ch2658934;chGR;CITY;Rueras;;
ch2659123;chGR;CITY;Pusserein;;
ch2659207;chGR;CITY;Pian San Giacomo;;
ch2659229;chGR;CITY;Pertise;;
ch2659251;chGR;CITY;Pardè;;
ch2659512;chGR;CITY;Narglesa;;
ch2659604;chGR;CITY;Monti Viff;;
ch2659736;chGR;CITY;Mathon;;
ch2660015;chGR;CITY;La Rösa;;
ch2660273;chGR;CITY;Il Fuorn;;
ch2660449;chGR;CITY;Gumegna;;
ch2660608;chGR;CITY;Castaneda;;
ch2660821;chGR;CITY;Farden;;
ch2660990;chGR;CITY;Dörfli;;
ch2661061;chGR;CITY;Curaglia;;
ch2661075;chGR;CITY;Cresta;;
ch2661085;chGR;CITY;Cra digl Lai;;
ch2661216;chGR;CITY;Chants;;
ch2661296;chGR;CITY;Cabbiolo;;
ch2661309;chGR;CITY;Burtgas;;
ch8478299;chGR;CITY;Camischolas;;
ch8478300;chGR;CITY;Untervaz Bahnhof;;
ch8478302;chGR;CITY;Pragg-Jenaz;;
ch8504877;chGR;CITY;Gadenstätt;;
ch8504933;chGR;CITY;Summaprada;;
ch6559638;chGR;CITY;Segnas;;
ch7669835;chGR;CITY;Pardisla;;
ch7670306;chGR;CITY;Mompé Medel;;
ch7670343;chGR;CITY;Parsonz;;
ch7670419;chGR;CITY;Strada;;
ch7670420;chGR;CITY;Strada;;
ch7670425;chGR;CITY;Surin;;
ch7670431;chGR;CITY;Tersnaus;;
ch7670442;chGR;CITY;Vattiz;;
ch6695180;chGR;CITY;Valbella;;
ch6691869;chGR;CITY;Masein;;
ch6692321;chGR;CITY;Cinuos-Chel;;
ch8223948;chGR;CITY;Plaun da Lej;;
ch11492999;chGR;CITY;Salaschigns;;
ch2661785;chGR;CITY;Alp Schmorras;;
ch2658202;chGR;CITY;Valatschalp;;
ch2658290;chGR;CITY;Turahus;;
ch2658721;chGR;CITY;Schmelzboden;;
ch2658885;chGR;CITY;Sagliaz;;
ch2659398;chGR;CITY;Obere Alp;;
ch2659650;chGR;CITY;Mittlersass;;
ch2660106;chGR;CITY;Kriegsmatte;;
ch2660323;chGR;CITY;Hohenhaus;;
ch2660440;chGR;CITY;Guraletsch;;
ch2660958;chGR;CITY;Dutjen;;
ch2661080;chGR;CITY;Crasta;;
ch2661421;chGR;CITY;Brand;;
ch2661458;chGR;CITY;Bolgen;;
ch2661583;chGR;CITY;Bedra;;
ch2661589;chGR;CITY;Bavugls;;
ch2661669;chGR;CITY;Ausserglas;;
ch2661709;chGR;CITY;Artaschiew;;
ch2661771;chGR;CITY;Alt-Felsberg;;
ch2661803;chGR;CITY;Alpe di Crastera;;
ch2661804;chGR;CITY;Alpe di Cortas;;
ch2661806;chGR;CITY;Alpe di Boggio;;
ch2661808;chGR;CITY;Alpe Braita;;
ch2661867;chGR;CITY;Aclas Dafora;;
ch2661868;chGR;CITY;Acla;;
ch2657923;chGR;CITY;Zervreila-Unterboden;;
ch2657924;chGR;CITY;Zervreila-Oberboden;;
ch2657925;chGR;CITY;Zervreila;;
ch2658016;chGR;CITY;Wergenstein;;
ch2658187;chGR;CITY;Vanescha;;
ch2658201;chGR;CITY;Valbella;;
ch2658203;chGR;CITY;Valatscha;;
ch2658246;chGR;CITY;Unter-Laret;;
ch2658270;chGR;CITY;Uina Dadora;;
ch2658282;chGR;CITY;Ueberlandquart;;
ch2658291;chGR;CITY;Tuors Davant;;
ch2658294;chGR;CITY;Tschuggen;;
ch2658298;chGR;CITY;Tschamut;;
ch2658320;chGR;CITY;Tretsch;;
ch2658392;chGR;CITY;Tgantieni;;
ch2658393;chGR;CITY;Tga;;
ch2658419;chGR;CITY;Tarviersch;;
ch2658445;chGR;CITY;Suren;;
ch2658447;chGR;CITY;Suracqua;;
ch2658471;chGR;CITY;Strassberg;;
ch2658501;chGR;CITY;Starlera;;
ch2658515;chGR;CITY;Stafel Alp;;
ch2658516;chGR;CITY;Stafel;;
ch2658525;chGR;CITY;Sporz;;
ch2658544;chGR;CITY;Sorte;;
ch2658559;chGR;CITY;Somprai;;
ch2658599;chGR;CITY;Signina;;
ch2658615;chGR;CITY;Seth;;
ch2658618;chGR;CITY;Sertig Döfli;;
ch2658638;chGR;CITY;Selfranga;;
ch2658688;chGR;CITY;Schürlialp;;
ch2658748;chGR;CITY;Schatzalp;;
ch2658795;chGR;CITY;Sardasca;;
ch2658802;chGR;CITY;Santa Domenica;;
ch2658812;chGR;CITY;Sankt Moritz-Bad;;
ch2658832;chGR;CITY;San Gions;;
ch2658853;chGR;CITY;Salategnas;;
ch2658929;chGR;CITY;Ruis;;
ch2658977;chGR;CITY;Rongellen;;
ch2659075;chGR;CITY;Reischen;;
ch2659091;chGR;CITY;Realta;;
ch2659114;chGR;CITY;Radons;;
ch2659153;chGR;CITY;Pramieisters;;
ch2659156;chGR;CITY;Pragmartin;;
ch2659181;chGR;CITY;Plaz Beischen;;
ch2659194;chGR;CITY;Planacc;;
ch2659249;chGR;CITY;Partnun;;
ch2659252;chGR;CITY;Pardatsch;;
ch2659256;chGR;CITY;Panix;;
ch2659368;chGR;CITY;Ober-Laret;;
ch2659403;chGR;CITY;Obercastels;;
ch2659416;chGR;CITY;Oberalp;;
ch2659438;chGR;CITY;Norantola;;
ch2659483;chGR;CITY;Neukirch;;
ch2659487;chGR;CITY;Neu-Felsberg;;
ch2659507;chGR;CITY;Naz;;
ch2659511;chGR;CITY;Nascharegnas;;
ch2659541;chGR;CITY;Munter;;
ch2659556;chGR;CITY;Muldain;;
ch2659578;chGR;CITY;Morteratsch;;
ch2659610;chGR;CITY;Monti di Lanés;;
ch2659633;chGR;CITY;Monbiel;;
ch2659711;chGR;CITY;Medels;;
ch2659743;chGR;CITY;Mäschenboden;;
ch2659744;chGR;CITY;Masans;;
ch2659809;chGR;CITY;Luziensteig;;
ch2659825;chGR;CITY;Lunschania;;
ch2659870;chGR;CITY;Löbbia;;
ch2659965;chGR;CITY;Leis;;
ch2660019;chGR;CITY;Laret;;
ch2660020;chGR;CITY;Laret;;
ch2660040;chGR;CITY;Landquart Fabriken;;
ch2660045;chGR;CITY;Landarenca;;
ch2660092;chGR;CITY;Kumma;;
ch2660180;chGR;CITY;Kästris;;
ch2660227;chGR;CITY;Jeli;;
ch2660258;chGR;CITY;Inner Hof;;
ch2660260;chGR;CITY;Innercamana;;
ch2660490;chGR;CITY;Grossalpen;;
ch2660497;chGR;CITY;Griosch;;
ch2660588;chGR;CITY;Glattenberg;;
ch2660682;chGR;CITY;Gafien;;
ch2660686;chGR;CITY;Gadmen;;
ch2660708;chGR;CITY;Frunt;;
ch2660743;chGR;CITY;Fontana;;
ch2660941;chGR;CITY;Egga;;
ch2660963;chGR;CITY;Dürrboden;;
ch2661008;chGR;CITY;Disla;;
ch2661012;chGR;CITY;Digg;;
ch2661069;chGR;CITY;Crusch;;
ch2661162;chGR;CITY;Cinuskel;;
ch2661254;chGR;CITY;Castels;;
ch2661264;chGR;CITY;Carrera;;
ch2661271;chGR;CITY;Campovasto;;
ch2661277;chGR;CITY;Campliun;;
ch2661282;chGR;CITY;Camana;;
ch2661285;chGR;CITY;Calörtsch;;
ch8714256;chGR;CITY;Sur En;;
chVS;ch;REGION;Valais;;
ch2657928;chVS;CITY;Zermatt;;
ch2661725;chVS;CITY;Ardon;;
ch2658144;chVS;CITY;Vex;;
ch2658146;chVS;CITY;Vétroz;;
ch2658168;chVS;CITY;Verbier;;
ch2658287;chVS;CITY;Turtmann;;
ch2658426;chVS;CITY;Tanay;;
ch2658512;chVS;CITY;Stalden;;
ch2658769;chVS;CITY;Saxon;;
ch2658775;chVS;CITY;Savièse;;
ch2658811;chVS;CITY;Sankt Niklaus;;
ch2658847;chVS;CITY;Salvan;;
ch2658850;chVS;CITY;Salgesch;;
ch2658868;chVS;CITY;Saint-Léonard;;
ch2658881;chVS;CITY;Saillon;;
ch2658898;chVS;CITY;Saas-Fee;;
ch2659281;chVS;CITY;Orsières;;
ch2659510;chVS;CITY;Naters;;
ch2659623;chVS;CITY;Montana;;
ch2659907;chVS;CITY;Leukerbad;;
ch2659954;chVS;CITY;Lens;;
ch2660371;chVS;CITY;Hérémence;;
ch2660493;chVS;CITY;Grône;;
ch2660672;chVS;CITY;Gampel;;
ch2660840;chVS;CITY;Evolène;;
ch2661226;chVS;CITY;Chamoson;;
ch2661420;chVS;CITY;Bratsch;;
ch2661422;chVS;CITY;Bramois;;
ch2661427;chVS;CITY;Le Bouveret;;
ch2661478;chVS;CITY;Blatten;;
ch2661485;chVS;CITY;Bitsch;;
ch2661575;chVS;CITY;Belalp;;
ch2661624;chVS;CITY;Baltschieder;;
ch2661641;chVS;CITY;Bagnes;;
ch2661654;chVS;CITY;Ayer;;
ch2661655;chVS;CITY;Ayent;;
ch2661713;chVS;CITY;Arolla;;
ch2657918;chVS;CITY;Zinal;;
ch2657985;chVS;CITY;Wiler;;
ch2658093;chVS;CITY;Vouvry;;
ch2658108;chVS;CITY;Vissoie;;
ch2658115;chVS;CITY;Vionnaz;;
ch2658157;chVS;CITY;Vernayaz;;
ch2658158;chVS;CITY;Vernamiège;;
ch2658166;chVS;CITY;Vercorin;;
ch2658263;chVS;CITY;Unterbäch;;
ch2658268;chVS;CITY;Ulrichen;;
ch2658306;chVS;CITY;Troistorrents;;
ch2658314;chVS;CITY;Trient;;
ch2658402;chVS;CITY;Termen;;
ch2658633;chVS;CITY;Sembrancher;;
ch2658865;chVS;CITY;Saint-Martin;;
ch2658872;chVS;CITY;Saint-Gingolph;;
ch2659046;chVS;CITY;Riddes;;
ch2659087;chVS;CITY;Reckingen-Gluringen;;
ch2659105;chVS;CITY;Randogne;;
ch2659107;chVS;CITY;Randa;;
ch2659264;chVS;CITY;Ovronnaz;;
ch2659329;chVS;CITY;Oberwald;;
ch2659395;chVS;CITY;Oberems;;
ch2659508;chVS;CITY;Nax;;
ch2659545;chVS;CITY;Münster;;
ch2659585;chVS;CITY;Morgins;;
ch2659591;chVS;CITY;Mörel;;
ch2659741;chVS;CITY;Mase;;
ch2659979;chVS;CITY;Le Châble;;
ch2659982;chVS;CITY;Lax;;
ch2660059;chVS;CITY;La Fouly;;
ch2660373;chVS;CITY;Herbriggen;;
ch2660404;chVS;CITY;Les Haudères;;
ch2660504;chVS;CITY;Grimentz;;
ch2660511;chVS;CITY;Grengiols;;
ch2660542;chVS;CITY;Grächen;;
ch2660562;chVS;CITY;Goppenstein;;
ch2660700;chVS;CITY;Fully;;
ch2660768;chVS;CITY;Fionnay;;
ch2660781;chVS;CITY;Fiesch;;
ch2660841;chVS;CITY;Evionnaz;;
ch2660844;chVS;CITY;Euseigne;;
ch2660868;chVS;CITY;Ernen;;
ch2661148;chVS;CITY;Collombey;;
ch2661172;chVS;CITY;Chippis;;
ch2661188;chVS;CITY;Chermignon-d'en Haut;;
ch2661209;chVS;CITY;Charrat;;
ch2661218;chVS;CITY;Chandolin;;
ch2661222;chVS;CITY;Champex;;
ch2661223;chVS;CITY;Champéry;;
ch2661229;chVS;CITY;Chalais;;
ch8469019;chVS;CITY;Jungfraujoch;;
ch8469022;chVS;CITY;Hohtenn;;
ch8469023;chVS;CITY;Mollens;;
ch8533571;chVS;CITY;Filet;;
ch6559506;chVS;CITY;Crans-Montana;;
ch6559543;chVS;CITY;Bettmeralp;;
ch6559545;chVS;CITY;La Tzoumaz;;
ch6559549;chVS;CITY;Torgon;;
ch7670375;chVS;CITY;Rosswald;;
ch7670432;chVS;CITY;Thyon;;
ch2661428;chVS;CITY;Bourg-Saint-Pierre;;
ch2661514;chVS;CITY;Biel;;
ch2661535;chVS;CITY;Betten;;
ch2661565;chVS;CITY;Bellwald;;
ch2661600;chVS;CITY;Basse-Nendaz;;
ch2661673;chVS;CITY;Ausserbinn;;
ch2661734;chVS;CITY;Arbaz;;
ch2661737;chVS;CITY;Aproz;;
ch2658110;chVS;CITY;Visperterminen;;
ch2658350;chVS;CITY;Törbel;;
ch2658418;chVS;CITY;Täsch;;
ch2658863;chVS;CITY;Saint-Pierre-de-Clages;;
ch2658866;chVS;CITY;Saint-Luc;;
ch2658869;chVS;CITY;Saint-Jean;;
ch2658897;chVS;CITY;Saas-Grund;;
ch2658900;chVS;CITY;Saas-Balen;;
ch2659038;chVS;CITY;Riederalp;;
ch2659044;chVS;CITY;Ried;;
ch2659386;chVS;CITY;Obergesteln;;
ch2659549;chVS;CITY;Mund;;
ch2659662;chVS;CITY;Miège;;
ch2659668;chVS;CITY;Mex;;
ch2659716;chVS;CITY;Mayoux;;
ch2659750;chVS;CITY;Martigny-Combe;;
ch2659899;chVS;CITY;Leytron;;
ch2659924;chVS;CITY;Les Marécottes;;
ch2660157;chVS;CITY;Kippel;;
ch2660503;chVS;CITY;Grimisuat;;
ch2660524;chVS;CITY;Granges;;
ch2660582;chVS;CITY;Gletsch;;
ch2660771;chVS;CITY;Finhaut;;
ch2660799;chVS;CITY;Ferden;;
ch2660905;chVS;CITY;Emosson;;
ch2660914;chVS;CITY;Embd;;
ch2660948;chVS;CITY;Ecône;;
ch2661326;chVS;CITY;Bürchen;;
ch8533407;chVS;CITY;Vérossaz;;
ch8533409;chVS;CITY;Cotterg (Le Châble VS);;
ch8533414;chVS;CITY;Fornex (Liddes);;
ch8533428;chVS;CITY;Icogne;;
ch8533568;chVS;CITY;Muraz (Sierre);;
ch8533570;chVS;CITY;Bister;;
ch7670111;chVS;CITY;Champoussin;;
ch7670189;chVS;CITY;Gspon;;
ch7670249;chVS;CITY;Lauchernalp;;
ch7670255;chVS;CITY;Le Châtelard;;
ch6692544;chVS;CITY;Haute Nendaz;;
ch6615405;chVS;CITY;Les Crosets;;
ch2658901;chVS;CITY;Saas-Almagell;;
ch2660565;chVS;CITY;Gondo;;
ch2658581;chVS;CITY;Simplon Dorf;;
ch2660772;chVS;CITY;Findeln bei Staldenreid;;
ch2661502;chVS;CITY;Binn;;
ch2661610;chVS;CITY;Barme;;
ch2661841;chVS;CITY;Agarn;;
ch2657929;chVS;CITY;Zeneggen;;
ch2658121;chVS;CITY;Villetta;;
ch2658142;chVS;CITY;Veysonnaz;;
ch2658185;chVS;CITY;Varen;;
ch2658873;chVS;CITY;Saint-Germain;;
ch2659144;chVS;CITY;Praz-de-Fort;;
ch2659158;chVS;CITY;Prafleuri;;
ch2659465;chVS;CITY;Niedergesteln;;
ch2659844;chVS;CITY;Lourtier;;
ch2659868;chVS;CITY;Loch;;
ch2660051;chVS;CITY;Lalden;;
ch2660242;chVS;CITY;Iserables;;
ch2660924;chVS;CITY;Eischoll;;
ch2660938;chVS;CITY;Eggerberg;;
ch8469025;chVS;CITY;Ried-Mörel;;
ch8533408;chVS;CITY;Produit (Leytron);;
ch8533410;chVS;CITY;Cries (Vollèges);;
ch8533411;chVS;CITY;Palasuit (Liddes);;
ch8533412;chVS;CITY;Chez Petit (Liddes);;
ch8533413;chVS;CITY;Fontaine Dessus (Liddes);;
ch8533415;chVS;CITY;Les Moulins VS (Liddes);;
ch8533416;chVS;CITY;Les Places (Versegères);;
ch8533417;chVS;CITY;Le Planchamp (Lourtier);;
ch8533418;chVS;CITY;Les Vérines (Chamoson);;
ch8533419;chVS;CITY;Némiaz (Chamoson);;
ch8533420;chVS;CITY;Uvrier;;
ch8533421;chVS;CITY;Roumaz (Savièse);;
ch8533422;chVS;CITY;Mayens-de-la-Zour (Savièse);;
ch8533423;chVS;CITY;Argnou (Ayent);;
ch8533424;chVS;CITY;Fortunau (Ayent);;
ch8533425;chVS;CITY;Saxonne (Ayent);;
ch8533426;chVS;CITY;Villa (Ayent);;
ch8533427;chVS;CITY;Liez (St-Martin);;
ch8533429;chVS;CITY;Salins;;
ch8533430;chVS;CITY;Arvillard (Salins);;
ch8533431;chVS;CITY;Pravidondaz (Salins);;
ch8533432;chVS;CITY;Turin (Salins);;
ch8533433;chVS;CITY;Les Mayens-de-Sion;;
ch8533434;chVS;CITY;La Vernaz (Les Agettes);;
ch8533435;chVS;CITY;Crête-à-l'Oeil (Les Agettes);;
ch8533436;chVS;CITY;Bieudron (Nendaz);;
ch8533437;chVS;CITY;Condémines (Nendaz);;
ch8533438;chVS;CITY;Sornard (Nendaz);;
ch8533562;chVS;CITY;Birgisch;;
ch8533563;chVS;CITY;Gabi (Simplon);;
ch8533564;chVS;CITY;Kalpetran;;
ch8533565;chVS;CITY;Ergisch;;
ch8533566;chVS;CITY;Loc;;
ch8533567;chVS;CITY;Niouc;;
ch8533569;chVS;CITY;Champzabé;;
ch8533572;chVS;CITY;Martisberg;;
ch6559505;chVS;CITY;Anzère;;
ch7669572;chVS;CITY;Flanthey;;
ch7669731;chVS;CITY;Le Trétien;;
ch7669845;chVS;CITY;Pont-de-la-Morge;;
ch7670118;chVS;CITY;Choëx;;
ch6696026;chVS;CITY;Susten;;
ch6619354;chVS;CITY;Ausserberg;;
ch2658199;chVS;CITY;Val d'Illiez;;
ch2660026;chVS;CITY;Lannaz;;
ch2661426;chVS;CITY;Bovernier;;
ch2661469;chVS;CITY;Blitzingen;;
ch2661611;chVS;CITY;Barma;;
ch2661827;chVS;CITY;Albinen;;
ch2657885;chVS;CITY;Zwischbergen;;
ch2658345;chVS;CITY;Tortin;;
ch2658509;chVS;CITY;Staldenried;;
ch2658517;chVS;CITY;Stafel;;
ch2659013;chVS;CITY;Ritti;;
ch2659155;chVS;CITY;Pralong;;
ch2659162;chVS;CITY;Pra Combèra;;
ch2659432;chVS;CITY;Noveli;;
ch2659562;chVS;CITY;Mühlebach;;
ch2659651;chVS;CITY;Mitthal;;
ch2659749;chVS;CITY;Martigny-Croix;;
ch2659897;chVS;CITY;Liddes;;
ch2660025;chVS;CITY;La Perreyre;;
ch2660048;chVS;CITY;La Méreune;;
ch2660056;chVS;CITY;La Giète Délé;;
ch2660061;chVS;CITY;La Fontaine;;
ch2660236;chVS;CITY;Issert;;
ch2660264;chVS;CITY;Inden;;
ch2660312;chVS;CITY;Hollerbiel;;
ch2660412;chVS;CITY;Hannigalp;;
ch2660580;chVS;CITY;Glis;;
ch2660627;chVS;CITY;Geschinen;;
ch2660653;chVS;CITY;Gemmipass;;
ch2660780;chVS;CITY;Fieschertal;;
ch2660795;chVS;CITY;Ferret;;
ch2660810;chVS;CITY;Feld;;
ch2660866;chVS;CITY;Erschmatt;;
ch2660878;chVS;CITY;Erde;;
ch2660921;chVS;CITY;Eisten;;
ch2660991;chVS;CITY;Dorénaz;;
ch2661007;chVS;CITY;Distel;;
ch2661055;chVS;CITY;Dailley;;
ch2661118;chVS;CITY;Cordona;;
ch2661146;chVS;CITY;Collonges;;
ch2661189;chVS;CITY;Chermignon;;
ch2661192;chVS;CITY;Chemin;;
ch8468974;chVS;CITY;Ravoire;;
ch8468975;chVS;CITY;St-Séverin;;
ch8469020;chVS;CITY;Rothwald;;
ch8469021;chVS;CITY;Steg-Gampel;;
ch8469024;chVS;CITY;Noës;;
ch7669521;chVS;CITY;Daillon;;
ch7669539;chVS;CITY;Drône;;
ch7669700;chVS;CITY;La Sage;;
ch7669721;chVS;CITY;Les Evouettes;;
ch7669732;chVS;CITY;Levron;;
ch7669897;chVS;CITY;Sarreyer;;
ch7669987;chVS;CITY;Versegères;;
ch8063847;chVS;CITY;Venthône;;
ch6615404;chVS;CITY;Massongex;;
ch11403255;chVS;CITY;Bodme;;
ch11217183;chVS;CITY;Diolly;;
ch11217218;chVS;CITY;La Muraz;;
ch11217548;chVS;CITY;Misériez;;
ch11218052;chVS;CITY;Auddes;;
ch2658893;chVS;CITY;Saclentse;;
ch2659012;chVS;CITY;Ritti;;
ch2659684;chVS;CITY;Merdessonnet;;
ch2660014;chVS;CITY;Larsi;;
ch2660862;chVS;CITY;Esch;;
ch2661392;chVS;CITY;Brignon;;
ch2661393;chVS;CITY;Brigerbad;;
ch2661416;chVS;CITY;Brecholey;;
ch2661479;chVS;CITY;Blatten;;
ch2661480;chVS;CITY;Blatten;;
ch2661532;chVS;CITY;Beuson;;
ch2661561;chVS;CITY;Belvédère;;
ch2661616;chVS;CITY;Barberine;;
ch2661647;chVS;CITY;Bachtolen;;
ch2661839;chVS;CITY;Les Agettes;;
ch2661869;chVS;CITY;Ackersand;;
ch2658109;chVS;CITY;Visse;;
ch2658155;chVS;CITY;Vernec;;
ch2658161;chVS;CITY;Vermala;;
ch2658295;chVS;CITY;Tschingeren;;
ch2658485;chVS;CITY;Steinhaus;;
ch2658541;chVS;CITY;Soussillon;;
ch2658561;chVS;CITY;Somlaproz;;
ch2658796;chVS;CITY;Sapinhaut;;
ch2658819;chVS;CITY;Sankt German;;
ch2658861;chVS;CITY;Saint-Romain;;
ch2658889;chVS;CITY;Saflischmatten;;
ch2659007;chVS;CITY;Rive Haute;;
ch2659010;chVS;CITY;Ritzingen;;
ch2659043;chVS;CITY;Ried;;
ch2659045;chVS;CITY;Ried;;
ch2659103;chVS;CITY;Ranft;;
ch2659134;chVS;CITY;Prolin;;
ch2659151;chVS;CITY;Prarion;;
ch2659154;chVS;CITY;Pralovin;;
ch2659189;chVS;CITY;Plan Pro;;
ch2659193;chVS;CITY;Plan-de-la-Chaux;;
ch2659449;chVS;CITY;Niederwald;;
ch2659466;chVS;CITY;Niedergampel;;
ch2659626;chVS;CITY;Montagnon;;
ch2659659;chVS;CITY;Miliüt;;
ch2659661;chVS;CITY;Miéville;;
ch2659718;chVS;CITY;Mauvoisin;;
ch2659751;chVS;CITY;Martigny-Bourg;;
ch2659788;chVS;CITY;Magnot;;
ch2659913;chVS;CITY;Les Valettes;;
ch2659916;chVS;CITY;Les Rappes;;
ch2659928;chVS;CITY;Les Garettes;;
ch2659970;chVS;CITY;Le Fays;;
ch2660009;chVS;CITY;La Tour;;
ch2660047;chVS;CITY;La Monta;;
ch2660055;chVS;CITY;La Gouille;;
ch2660082;chVS;CITY;La Balmaz;;
ch2660182;chVS;CITY;Käserstatt;;
ch2660235;chVS;CITY;Itravers;;
ch2660470;chVS;CITY;Gruben;;
ch2660548;chVS;CITY;Gottefrey;;
ch2660561;chVS;CITY;Goppisberg;;
ch2660669;chVS;CITY;Gamsen;;
ch2660675;chVS;CITY;Galm;;
ch2660678;chVS;CITY;Galgern;;
ch2660723;chVS;CITY;Freiche;;
ch2660750;chVS;CITY;Fluhalp;;
ch2660793;chVS;CITY;Feschel;;
ch2660824;chVS;CITY;Fang;;
ch2660829;chVS;CITY;Faldum Alp;;
ch2660834;chVS;CITY;Fafleralp;;
ch2660838;chVS;CITY;Eyholz;;
ch2660880;chVS;CITY;Épinassey;;
ch2660922;chVS;CITY;Eison;;
ch2660984;chVS;CITY;Dranse;;
ch2661087;chVS;CITY;Couta;;
ch2661125;chVS;CITY;Coppet;;
ch2661204;chVS;CITY;Châteauneuf;;
ch2661221;chVS;CITY;Champsec;;
ch2661268;chVS;CITY;Tunel Gd. St. Bernard;;
ch2661364;chVS;CITY;Bruson;;
ch8449479;chVS;CITY;Briey Dessus;;
ch8436502;chVS;CITY;Bluche;;
ch8261484;chVS;CITY;Prarreyer;;
