CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ao3347487;ao06;CITY;Mande Cungo;;
ao3348054;ao06;CITY;Langando;;
ao3348101;ao06;CITY;Junde;;
ao3348183;ao06;CITY;Jamba;;
ao3348260;ao06;CITY;Icuco;;
ao3348323;ao06;CITY;Hongo;;
ao3348330;ao06;CITY;Hombo;;
ao3348356;ao06;CITY;Hengue;;
ao3348364;ao06;CITY;Hanza;;
ao3348386;ao06;CITY;Haco;;
ao3348394;ao06;CITY;Ngunza;;
ao3348397;ao06;CITY;Ngunji;;
ao3348414;ao06;CITY;Ngunga;;
ao3348491;ao06;CITY;Ngonga;;
ao3348532;ao06;CITY;Ginga;;
ao3348599;ao06;CITY;Ngalo;;
ao3348606;ao06;CITY;Galangue;;
ao3348822;ao06;CITY;Dumbo Segundo;;
ao3348835;ao06;CITY;Dumbo;;
ao3348943;ao06;CITY;Ndele;;
ao3348946;ao06;CITY;David;;
ao3348970;ao06;CITY;Ndala;;
ao3349117;ao06;CITY;Cumbira Segundo;;
ao3349420;ao06;CITY;Chôa;;
ao3349467;ao06;CITY;Chiula;;
ao3349588;ao06;CITY;Chiriva;;
ao3349603;ao06;CITY;Chinendele;;
ao3349760;ao06;CITY;Chicanda;;
ao3349781;ao06;CITY;Chimbingo;;
ao3350046;ao06;CITY;Chári;;
ao3350298;ao06;CITY;Catingo;;
ao3350305;ao06;CITY;Cateta;;
ao3350342;ao06;CITY;Catanga;;
ao3350353;ao06;CITY;Catanda;;
ao3350382;ao06;CITY;Cassuba;;
ao3350457;ao06;CITY;Cassaguili;;
ao3350527;ao06;CITY;Caquequete;;
ao3350584;ao06;CITY;Capiri;;
ao7859665;ao06;CITY;Dondo Muduitixe;;
ao7860617;ao06;CITY;Lucamb Segundo;;
ao7855949;ao06;CITY;Mbanza;;
ao7867292;ao06;CITY;Cacõe;;
ao7867333;ao06;CITY;Betánia;;
ao7867334;ao06;CITY;Cana;;
ao7867471;ao06;CITY;Zacaria;;
ao2240578;ao06;CITY;Lino Lemba;;
ao2240784;ao06;CITY;Hunga;;
ao2240887;ao06;CITY;Guelele;;
ao2241173;ao06;CITY;Fazenda Santa Isabel;;
ao2241176;ao06;CITY;Fazenda Rio Dão;;
ao2241208;ao06;CITY;Fazenda Maria da Conceição;;
ao2243202;ao06;CITY;Cachicha;;
ao2243812;ao06;CITY;Banga;;
ao3350674;ao06;CITY;Canjombe;;
ao3350719;ao06;CITY;Canhanga;;
ao3350792;ao06;CITY;Candungo;;
ao3350827;ao06;CITY;Candel;;
ao3350900;ao06;CITY;Camera;;
ao3350998;ao06;CITY;Camanja;;
ao3351110;ao06;CITY;Calongue;;
ao3351280;ao06;CITY;Caibungo;;
ao3351354;ao06;CITY;Cacumba Luis;;
ao3351367;ao06;CITY;Cacuaco;;
ao3351384;ao06;CITY;Cacomba;;
ao3351385;ao06;CITY;Cacomba;;
ao3351396;ao06;CITY;Cacipo;;
ao3351397;ao06;CITY;Cacipa;;
ao3351505;ao06;CITY;Butramo;;
ao3351552;ao06;CITY;Buanga;;
ao3351951;ao06;CITY;Age;;
ao3345649;ao06;CITY;Umba;;
ao3345841;ao06;CITY;Techuéca;;
ao3345870;ao06;CITY;Techilulo;;
ao3345982;ao06;CITY;Tama;;
ao3346071;ao06;CITY;Singualele;;
ao3346406;ao06;CITY;Roça Rianguila;;
ao3346410;ao06;CITY;Roça Maria Luisa;;
ao3346413;ao06;CITY;Roça Hala;;
ao3346414;ao06;CITY;Roça Chipindo;;
ao3346432;ao06;CITY;Rianguira;;
ao3346433;ao06;CITY;Rianguira;;
ao3346452;ao06;CITY;Quiundo;;
ao3346464;ao06;CITY;Quiteque;;
ao3346488;ao06;CITY;Quirimba;;
ao3346515;ao06;CITY;Quiombe;;
ao3346528;ao06;CITY;Quinamba;;
ao3346539;ao06;CITY;Quimbembe;;
ao3346543;ao06;CITY;Quimbala;;
ao3346639;ao06;CITY;Punda;;
ao3346761;ao06;CITY;Pambangala;;
ao3346766;ao06;CITY;Pamangala;;
ao3346846;ao06;CITY;Ombe;;
ao3347026;ao06;CITY;Namba;;
ao3347104;ao06;CITY;Munha;;
ao3347279;ao06;CITY;Moma;;
ao3347453;ao06;CITY;Manuel Marques de Silva;;
ao3347478;ao06;CITY;Mange;;
ao3347531;ao06;CITY;Maera;;
ao3347607;ao06;CITY;Lussala;;
ao3347669;ao06;CITY;Lumbungurulo;;
ao3347672;ao06;CITY;Lumbo;;
ao3347804;ao06;CITY;Luaio;;
ao3348042;ao06;CITY;Langundo;;
ao3348049;ao06;CITY;Langimbo;;
ao3348103;ao06;CITY;Jumba;;
ao3348130;ao06;CITY;J. Marques;;
ao3348181;ao06;CITY;Jamba;;
ao3348195;ao06;CITY;Itumbo;;
ao3348322;ao06;CITY;Hongo;;
ao3348331;ao06;CITY;Hombo;;
ao3348341;ao06;CITY;Hipela;;
ao3348345;ao06;CITY;Himba;;
ao3348371;ao06;CITY;Hanha;;
ao3348391;ao06;CITY;Gusse;;
ao3348393;ao06;CITY;Gure;;
ao3348402;ao06;CITY;Gungue;;
ao3348415;ao06;CITY;Gunga;;
ao3348648;ao06;CITY;Fazenda Vitória;;
ao3348649;ao06;CITY;Fazenda Techieque;;
ao3348662;ao06;CITY;Fazenda Magalhães;;
ao3348717;ao06;CITY;Etangua;;
ao3348759;ao06;CITY;Embala do Fundi;;
ao3348809;ao06;CITY;Dunduvango;;
ao3348908;ao06;CITY;Diquita;;
ao3349012;ao06;CITY;Cutemba;;
ao3349057;ao06;CITY;Cuquendo;;
ao3349256;ao06;CITY;Cuacra;;
ao3349419;ao06;CITY;Chôa;;
ao3349425;ao06;CITY;Chivula;;
ao3349436;ao06;CITY;Chivango;;
ao3349481;ao06;CITY;Chitunda;;
ao3349631;ao06;CITY;Chipreto;;
ao3349729;ao06;CITY;Chingombe;;
ao3349757;ao06;CITY;Chindembe;;
ao3349852;ao06;CITY;Chilengues;;
ao3349866;ao06;CITY;Chiláletende;;
ao3349869;ao06;CITY;Chilala;;
ao3349920;ao06;CITY;Chiculo;;
ao3350042;ao06;CITY;Chate;;
ao3350122;ao06;CITY;Central de Bombagem;;
ao3350165;ao06;CITY;Cavinda;;
ao3350210;ao06;CITY;Cauita;;
ao3350233;ao06;CITY;Catuta;;
ao3350260;ao06;CITY;Catuca;;
ao3350407;ao06;CITY;Cassola;;
ao3350442;ao06;CITY;Casseque;;
ao3350504;ao06;CITY;Carila;;
ao3350513;ao06;CITY;Cariango;;
ao3350549;ao06;CITY;Capunda;;
ao3350555;ao06;CITY;Capuca;;
ao3350608;ao06;CITY;Capeio;;
ao2236268;ao06;CITY;Zenzo;;
ao2236493;ao06;CITY;Vila Etelvina;;
ao2236562;ao06;CITY;Ulumbo;;
ao2236812;ao06;CITY;Teixeira;;
ao2236813;ao06;CITY;Teixeira;;
ao2237058;ao06;CITY;Sengue;;
ao2237172;ao06;CITY;Sango;;
ao2237398;ao06;CITY;Quizanga;;
ao2237486;ao06;CITY;Quitondo;;
ao19;ao;REGION;Bengo;;
ao2239106;ao19;CITY;Muxaluando;;
ao2236354;ao19;CITY;Zala;;
ao2236587;ao19;CITY;Úcua;;
ao2236913;ao19;CITY;Tabi;;
ao2238655;ao19;CITY;Quibaxi;;
ao2238759;ao19;CITY;Quiage;;
ao2238876;ao19;CITY;Piri;;
ao2238951;ao19;CITY;Pango Aluquem;;
ao2239094;ao19;CITY;Nambuangongo;;
ao2239103;ao19;CITY;Muxima;;
ao2240004;ao19;CITY;Mabubas;;
ao2240584;ao19;CITY;Lifune;;
ao2240958;ao19;CITY;Gombe;;
ao2241463;ao19;CITY;Demba Chio;;
ao2242647;ao19;CITY;Canacassala;;
ao2243153;ao19;CITY;Caculo Cahango;;
ao2243257;ao19;CITY;Cabo Ledo;;
ao2243421;ao19;CITY;Bula Atumba;;
ao2243525;ao19;CITY;Bom Jesus;;
ao2243654;ao19;CITY;Bela Vista;;
ao2243677;ao19;CITY;Barra do Dande;;
ao2243867;ao19;CITY;Baía;;
ao2243914;ao19;CITY;Ambriz;;
ao3347128;ao19;CITY;Mumbondo;;
ao7763809;ao19;CITY;Paredes;;
ao2238574;ao19;CITY;Quicabo;;
ao2241252;ao19;CITY;Fazenda Cunga;;
ao2242142;ao19;CITY;Catete;;
ao2242244;ao19;CITY;Cassoneca;;
ao2242707;ao19;CITY;Camizunzo;;
ao2242959;ao19;CITY;Calomboloca;;
ao2236247;ao19;CITY;Zombo Ngola;;
ao2236251;ao19;CITY;Zombe Eucuma;;
ao2237143;ao19;CITY;São Eulália;;
ao2237604;ao19;CITY;Quimbango;;
ao2238005;ao19;CITY;Quindambo de Bula;;
ao2238041;ao19;CITY;Quimuguiama;;
ao2238071;ao19;CITY;Quimuana Xona;;
ao2238081;ao19;CITY;Quimussungo;;
ao2238132;ao19;CITY;Quimbumbe;;
ao2238389;ao19;CITY;Quihinga Nzambi;;
ao2238399;ao19;CITY;Quigongafula;;
ao2238765;ao19;CITY;Quiquiambole;;
ao2240750;ao19;CITY;Iembe;;
ao2240856;ao19;CITY;Ngulome;;
ao2240942;ao19;CITY;Ngombe iá Muquiama;;
ao2240944;ao19;CITY;Ngombe do Nzombo;;
ao2240945;ao19;CITY;Ngombe iá Quibaxi;;
ao2240946;ao19;CITY;Ngombe de Bula;;
ao2241202;ao19;CITY;Mucumbi;;
ao2241321;ao19;CITY;Dungo;;
ao2241462;ao19;CITY;Demba Guila;;
ao2241467;ao19;CITY;Ndele;;
ao2241673;ao19;CITY;Cuambua;;
ao2241994;ao19;CITY;Caxombo Velho;;
ao2242207;ao19;CITY;Cassumba Caxaquiama;;
ao2242414;ao19;CITY;Capulo;;
ao2243650;ao19;CITY;Belém;;
ao2243752;ao19;CITY;Banza de Caculo;;
ao2236335;ao19;CITY;Zambache;;
ao2236778;ao19;CITY;Tentativa;;
ao2237106;ao19;CITY;Sassa Povoação;;
ao2237830;ao19;CITY;Quinzove;;
ao2237869;ao19;CITY;Quinuala;;
ao2238351;ao19;CITY;Quilengues;;
ao2238860;ao19;CITY;Porto Quipiri;;
ao2238862;ao19;CITY;Ponte do Capulo;;
ao2238996;ao19;CITY;Oje;;
ao2239137;ao19;CITY;Mussulo Grande;;
ao2240934;ao19;CITY;Gonçalo;;
ao2241757;ao19;CITY;Combe;;
ao2241962;ao19;CITY;Cazeta;;
ao2242043;ao19;CITY;Cavinge Calinda;;
ao2242202;ao19;CITY;Castendo;;
ao2242238;ao19;CITY;Cassongue;;
ao2242301;ao19;CITY;Cassanhe;;
ao2242901;ao19;CITY;Calumbunze;;
ao2243265;ao19;CITY;Cabiri;;
ao2243712;ao19;CITY;Banza Quitele;;
ao2591920;ao19;CITY;Musseque Mafulo;;
ao2591922;ao19;CITY;Musseque Cabele;;
ao2591923;ao19;CITY;Musseque Dembo;;
ao2236248;ao19;CITY;Zombo Angola;;
ao2236560;ao19;CITY;Umba;;
ao2236696;ao19;CITY;Tonho Ngola;;
ao2236697;ao19;CITY;Tonhachiri;;
ao2237310;ao19;CITY;Roça Santarém;;
ao2237319;ao19;CITY;Roça Quiemba;;
ao2237329;ao19;CITY;Roça Maravila;;
ao2237331;ao19;CITY;Roça Luis Andrade;;
ao2237379;ao19;CITY;Quizengueta;;
ao2237388;ao19;CITY;Quizele;;
ao2237422;ao19;CITY;Quixico de Barro;;
ao2237555;ao19;CITY;Quita;;
ao2237708;ao19;CITY;Quiquionzo;;
ao2237767;ao19;CITY;Quipaulo;;
ao2237834;ao19;CITY;Quinzenza;;
ao2237919;ao19;CITY;Quinguengo;;
ao2237999;ao19;CITY;Quindembe;;
ao2238003;ao19;CITY;Quindangi;;
ao2238070;ao19;CITY;Quimuanassala;;
ao2238101;ao19;CITY;Quimussanga;;
ao2238127;ao19;CITY;Quimbundo;;
ao2238157;ao19;CITY;Quimbinga;;
ao2238241;ao19;CITY;Quimanoxi;;
ao2238304;ao19;CITY;Quilumba;;
ao2238387;ao19;CITY;Quinjanda;;
ao2238405;ao19;CITY;Quigila Primeiro;;
ao2238424;ao19;CITY;Quifuta;;
ao2238468;ao19;CITY;Quicunzo;;
ao2238547;ao19;CITY;Quicangassala;;
ao2238745;ao19;CITY;Quiambata;;
ao2239151;ao19;CITY;Massunda;;
ao2239174;ao19;CITY;Muquiama Samba;;
ao2239175;ao19;CITY;Muquiama de Caculo;;
ao2239318;ao19;CITY;Mucondo;;
ao2239431;ao19;CITY;Muenga;;
ao2239432;ao19;CITY;Moenga;;
ao2239716;ao19;CITY;Maria Teresa;;
ao2240744;ao19;CITY;Imbundo;;
ao2240783;ao19;CITY;Hungo;;
ao2240829;ao19;CITY;Ngunza;;
ao2241013;ao19;CITY;Gimbo;;
ao2241080;ao19;CITY;Galinda;;
ao2241167;ao19;CITY;Fazenda São Jõao;;
ao2241513;ao19;CITY;Ndala Malundo;;
ao2241689;ao19;CITY;Coxe;;
ao2241690;ao19;CITY;Coxe;;
ao2241868;ao19;CITY;Chimbo;;
ao2242100;ao19;CITY;Catumbo;;
ao2242195;ao19;CITY;Catala;;
ao2242410;ao19;CITY;Caputo;;
ao2242623;ao19;CITY;Candange;;
ao2242851;ao19;CITY;Camaritare;;
ao2242893;ao19;CITY;Calunga Cazucama;;
ao2242894;ao19;CITY;Calunga-Caiumba;;
ao2242965;ao19;CITY;Calohombo;;
ao2243092;ao19;CITY;Caje;;
ao2243237;ao19;CITY;Cabumba;;
ao2243252;ao19;CITY;Cabonda;;
ao2243750;ao19;CITY;Mangumbo;;
ao2243901;ao19;CITY;Anduri;;
ao2243920;ao19;CITY;Alto Lifune;;
ao3350794;ao19;CITY;Candumbo;;
ao3351208;ao19;CITY;Calamba;;
ao3351483;ao19;CITY;Cabianda;;
ao7763729;ao19;CITY;Capela Nova;;
ao7763948;ao19;CITY;Quibuba;;
ao7759400;ao19;CITY;Ngombe;;
ao2591794;ao19;CITY;Cariongo;;
ao2591822;ao19;CITY;Quissari;;
ao2236478;ao19;CITY;Vinte-e-oito de Maio;;
ao2236764;ao19;CITY;Tiale;;
ao2237107;ao19;CITY;Sassa;;
ao2237257;ao19;CITY;Salandala;;
ao2237322;ao19;CITY;Roça Novo Mundo;;
ao2237330;ao19;CITY;Roça Luiza;;
ao2237413;ao19;CITY;Quixinge;;
ao2237446;ao19;CITY;Quiunzo;;
ao2237490;ao19;CITY;Quitombalo;;
ao2237849;ao19;CITY;Quinzala;;
ao2237896;ao19;CITY;Quinjiga;;
ao2238075;ao19;CITY;Quimuacho;;
ao2238367;ao19;CITY;Quile;;
ao2238402;ao19;CITY;Quiginga;;
ao2239044;ao19;CITY;Ngonga;;
ao2239072;ao19;CITY;Nduri;;
ao2239126;ao19;CITY;Mutacanga;;
ao2239230;ao19;CITY;Mulemba;;
ao2239524;ao19;CITY;Mazozo;;
ao2240157;ao19;CITY;Lunga Riámica;;
ao2240807;ao19;CITY;Hinda;;
ao2240868;ao19;CITY;Guimbe;;
ao2240929;ao19;CITY;Gondo;;
ao2241085;ao19;CITY;Futo;;
ao2241197;ao19;CITY;Fazenda Palmira;;
ao2241243;ao19;CITY;Fazenda Fátima;;
ao2241259;ao19;CITY;Fazenda Catala;;
ao2241320;ao19;CITY;Dungo;;
ao2241433;ao19;CITY;Diange;;
ao2242032;ao19;CITY;Cavunga;;
ao2242266;ao19;CITY;Casseques;;
ao2242348;ao19;CITY;Casal;;
ao2242404;ao19;CITY;Caquengue;;
ao2242891;ao19;CITY;Calunga-Samba;;
ao2243054;ao19;CITY;Cainge;;
ao2243162;ao19;CITY;Cacula;;
ao2243208;ao19;CITY;Cachari;;
ao2243213;ao19;CITY;Cacefo;;
ao2243301;ao19;CITY;Cabanga;;
ao2243489;ao19;CITY;Botomona;;
ao2243853;ao19;CITY;Balacende;;
ao3351056;ao19;CITY;Calunda;;
ao3345722;ao19;CITY;Ualeta;;
ao3347075;ao19;CITY;Mussanga;;
ao3348961;ao19;CITY;Dala Chioco;;
ao3350129;ao19;CITY;Cazua;;
ao2591771;ao19;CITY;Ibéndua;;
ao2591783;ao19;CITY;Lembeca;;
ao2591787;ao19;CITY;Quimanda;;
ao2591788;ao19;CITY;Paranhos;;
ao2591792;ao19;CITY;Bucula;;
ao2591793;ao19;CITY;Quitangola;;
ao2591795;ao19;CITY;Quitonhi;;
ao2591796;ao19;CITY;Fuxi;;
ao2591797;ao19;CITY;Cabocha;;
ao2591798;ao19;CITY;Bula;;
ao2591799;ao19;CITY;Quingombe;;
ao2591800;ao19;CITY;Santana;;
ao2591801;ao19;CITY;Cambambi;;
ao2591803;ao19;CITY;Cumi;;
ao2591806;ao19;CITY;Cabungo;;
ao2591811;ao19;CITY;Quipetelo;;
ao2591812;ao19;CITY;Sassa Cária;;
ao2591813;ao19;CITY;Quissoma;;
ao2591814;ao19;CITY;Bispo;;
ao2591815;ao19;CITY;Mifuma;;
ao2591816;ao19;CITY;Quindungula;;
ao2591817;ao19;CITY;Quixiquela;;
ao2591818;ao19;CITY;Cambambi;;
ao2591819;ao19;CITY;Mitonde;;
ao2591820;ao19;CITY;Quirindo;;
ao2591821;ao19;CITY;Açucareira;;
ao2591823;ao19;CITY;Capunga;;
ao2591829;ao19;CITY;Sorilo;;
ao2591845;ao19;CITY;Morima;;
ao2591847;ao19;CITY;Muceque Quicoca;;
ao2591853;ao19;CITY;Muceque Capunga;;
ao2591860;ao19;CITY;Muceque Capari;;
ao2591885;ao19;CITY;Muculo da Banda;;
ao2591887;ao19;CITY;Quilunda;;
ao2591893;ao19;CITY;Muculo da Quilunda;;
ao2591897;ao19;CITY;Cananga;;
ao2591898;ao19;CITY;Foto Sacala;;
ao2591904;ao19;CITY;Mihinge;;
ao2591908;ao19;CITY;Calengue;;
ao2591912;ao19;CITY;Mabuia;;
ao2591913;ao19;CITY;Quingongo;;
ao2591917;ao19;CITY;Ngala;;
ao2591927;ao19;CITY;Ulua;;
ao2591930;ao19;CITY;Catanga;;
ao2591933;ao19;CITY;Gama;;
ao2591934;ao19;CITY;Terreiro;;
ao2236177;ao19;CITY;Zungo;;
ao2236246;ao19;CITY;Zombo Muginha;;
ao2236285;ao19;CITY;Zengo;;
ao2236291;ao19;CITY;Zemba;;
ao2236571;ao19;CITY;Uiacongo;;
ao2236727;ao19;CITY;Tombe;;
ao2236796;ao19;CITY;Temotaia;;
ao2236815;ao19;CITY;Tege;;
ao2236825;ao19;CITY;Teba;;
ao2236841;ao19;CITY;Tari;;
ao2236860;ao19;CITY;Tandala;;
ao2236911;ao19;CITY;Taca;;
ao2236999;ao19;CITY;Sombe;;
ao2237012;ao19;CITY;Soba Hansa;;
ao2237013;ao19;CITY;Soba Bimba;;
ao2237091;ao19;CITY;Sebastião José;;
ao2237102;ao19;CITY;Sassalemba;;
ao2237191;ao19;CITY;Sanga;;
ao2237311;ao19;CITY;Roça Santa Maria;;
ao2237419;ao19;CITY;Quiximba;;
ao2237472;ao19;CITY;Quitumba;;
ao2237492;ao19;CITY;Quitole;;
ao2237583;ao19;CITY;Quissonga;;
ao18;ao;REGION;Lunda Sul;;
ao3349190;ao18;CITY;Cucumbi;;
ao145629;ao18;CITY;Muriege;;
ao145799;ao18;CITY;Tchiluage;;
ao2242306;ao18;CITY;Cassangi Cambango;;
ao875951;ao18;CITY;Munitchoco;;
ao875971;ao18;CITY;Muconda;;
ao876485;ao18;CITY;Cazaji;;
ao3351390;ao18;CITY;Cacolo;;
ao3345488;ao18;CITY;Xassengue;;
ao3347685;ao18;CITY;Luma Cassai;;
ao7891371;ao18;CITY;Mbuela;;
ao145833;ao18;CITY;Chamatopo;;
ao145868;ao18;CITY;Cassembe;;
ao145588;ao18;CITY;Salánvua;;
ao145642;ao18;CITY;Muazaza;;
ao145649;ao18;CITY;Muandonji;;
ao145652;ao18;CITY;Mualuango;;
ao145659;ao18;CITY;Mona Quimbundo;;
ao145737;ao18;CITY;Samupafo;;
ao145767;ao18;CITY;Tchivundo Primeiro;;
ao876653;ao18;CITY;Calandjissa;;
ao875727;ao18;CITY;Samugima;;
ao876068;ao18;CITY;Muatchicuata;;
ao876197;ao18;CITY;Luachimo;;
ao876544;ao18;CITY;Cassai-Fana;;
ao3351918;ao18;CITY;Alto-Cuilo;;
ao3351920;ao18;CITY;Alto Tchicapa;;
ao3346335;ao18;CITY;Safutchi;;
ao3347214;ao18;CITY;Muatchinguângua;;
ao3347235;ao18;CITY;Muatchiava;;
ao3347237;ao18;CITY;Muacandala;;
ao3347497;ao18;CITY;Muamuieie;;
ao3347554;ao18;CITY;Muatchissengue;;
ao3349893;ao18;CITY;Tchicuza;;
ao3350113;ao18;CITY;Sambundo;;
ao145549;ao18;CITY;Samuquimba;;
ao145563;ao18;CITY;Sameneca;;
ao145644;ao18;CITY;Muaximbundo;;
ao145771;ao18;CITY;Chiumbe;;
ao145784;ao18;CITY;Chipulo;;
ao145943;ao18;CITY;Bige;;
ao876704;ao18;CITY;Biula;;
ao875678;ao18;CITY;Sazambi;;
ao875725;ao18;CITY;Samulomba;;
ao875791;ao18;CITY;Sacaumba;;
ao876046;ao18;CITY;Mamucema;;
ao876323;ao18;CITY;Culóvua;;
ao876484;ao18;CITY;Cazaje;;
ao3350978;ao18;CITY;Cambambuela;;
ao3346124;ao18;CITY;Savungo;;
ao3346256;ao18;CITY;Samuquena;;
ao3347063;ao18;CITY;Mussueno;;
ao3347236;ao18;CITY;Muacenge;;
ao145522;ao18;CITY;Sombo Sul;;
ao145525;ao18;CITY;Sombo;;
ao145613;ao18;CITY;Pimbi;;
ao145909;ao18;CITY;Mombo;;
ao2239378;ao18;CITY;Muamungo;;
ao876621;ao18;CITY;Combo;;
ao876692;ao18;CITY;Cabo Catanda;;
ao875753;ao18;CITY;Samahina;;
ao875804;ao18;CITY;Sacambunge;;
ao876072;ao18;CITY;Muacaimbo;;
ao876353;ao18;CITY;Tchoge;;
ao876422;ao18;CITY;Tchimbila;;
ao3350829;ao18;CITY;Candanjoemba;;
ao3346259;ao18;CITY;Samungi;;
ao3346333;ao18;CITY;Saibuanda;;
ao3346343;ao18;CITY;Sacúfua;;
ao3347542;ao18;CITY;Macuamuilo;;
ao3347561;ao18;CITY;Muacandala;;
ao7863755;ao18;CITY;Mulombe;;
ao7863977;ao18;CITY;Malemba;;
ao7769962;ao18;CITY;Lunene;;
ao7769973;ao18;CITY;Camagia;;
ao7770475;ao18;CITY;Camapanda;;
ao7770476;ao18;CITY;Tchandumbua;;
ao7770477;ao18;CITY;Camaíavi;;
ao7789902;ao18;CITY;Luonhi;;
ao7789905;ao18;CITY;Ngando;;
ao7789936;ao18;CITY;Tchinjango;;
ao7789950;ao18;CITY;Cassexi;;
ao7789980;ao18;CITY;Sangongo;;
ao7789982;ao18;CITY;Ngando;;
ao7790012;ao18;CITY;Caliue;;
ao7790125;ao18;CITY;Tchivundo Terceiro;;
ao7766167;ao18;CITY;Coxi;;
ao145533;ao18;CITY;Satechipanda;;
ao145534;ao18;CITY;Satechimina;;
ao145535;ao18;CITY;Satechela;;
ao145555;ao18;CITY;Samuemba;;
ao145557;ao18;CITY;Samucumba;;
ao145558;ao18;CITY;Samucanda;;
ao145562;ao18;CITY;Samoiombo Velho;;
ao145567;ao18;CITY;Sambavo;;
ao145571;ao18;CITY;Samanenga;;
ao145572;ao18;CITY;Samalengue;;
ao145597;ao18;CITY;Sacatemba;;
ao145608;ao18;CITY;Quilamina;;
ao145609;ao18;CITY;Quicoca;;
ao145623;ao18;CITY;Mutondo;;
ao145645;ao18;CITY;Muatechungo;;
ao145685;ao18;CITY;Machata;;
ao145688;ao18;CITY;Maca;;
ao145713;ao18;CITY;Luete;;
ao145722;ao18;CITY;Lucare;;
ao145768;ao18;CITY;Chiuta;;
ao145782;ao18;CITY;Chipumbo;;
ao145796;ao18;CITY;Chimbundo Luvo;;
ao145822;ao18;CITY;Chaponje;;
ao145831;ao18;CITY;Chambambe;;
ao145838;ao18;CITY;Chagunza;;
ao145839;ao18;CITY;Chá Gunda;;
ao145866;ao18;CITY;Cassongo;;
ao145870;ao18;CITY;Cassaza;;
ao145882;ao18;CITY;Capembe;;
ao145921;ao18;CITY;Caiambo;;
ao145941;ao18;CITY;Buambua;;
ao2237286;ao18;CITY;Sachicapo;;
ao2239414;ao18;CITY;Mona Quimbundo;;
ao876606;ao18;CITY;Camoge;;
ao876699;ao18;CITY;Bucito;;
ao875683;ao18;CITY;Satechumbe;;
ao875699;ao18;CITY;Sangungo;;
ao875711;ao18;CITY;Samuzema;;
ao875726;ao18;CITY;Samuimba;;
ao875740;ao18;CITY;Samenda;;
ao875906;ao18;CITY;Muxiuaxiata;;
ao875981;ao18;CITY;Muarilo;;
ao875984;ao18;CITY;Muandumba;;
ao876001;ao18;CITY;Morache;;
ao876212;ao18;CITY;Locoquicha;;
ao876240;ao18;CITY;João Chilamba;;
ao876324;ao18;CITY;Cujanga;;
ao876371;ao18;CITY;Chitende;;
ao876403;ao18;CITY;Chinhama;;
ao876423;ao18;CITY;Chimbau;;
ao876463;ao18;CITY;Chatoca;;
ao876497;ao18;CITY;Cavata;;
ao876503;ao18;CITY;Caumbi;;
ao3350925;ao18;CITY;Cambuende;;
ao3351083;ao18;CITY;Calue;;
ao3345494;ao18;CITY;Xachézela;;
ao3346254;ao18;CITY;Samussanguengue;;
ao3346391;ao18;CITY;Sacacêa;;
ao3347094;ao18;CITY;Munxinjengue;;
ao3347403;ao18;CITY;Matofo;;
ao3349970;ao18;CITY;Chicanha;;
ao3350090;ao18;CITY;Chamauechi;;
ao145502;ao18;CITY;Zoana;;
ao145509;ao18;CITY;Xá-Enga;;
ao145520;ao18;CITY;Tabango;;
ao145546;ao18;CITY;Sangechie;;
ao145551;ao18;CITY;Samuondo;;
ao145566;ao18;CITY;Sambinga;;
ao145576;ao18;CITY;Samaca;;
ao145578;ao18;CITY;Samabundo;;
ao145594;ao18;CITY;Sacheaca;;
ao145604;ao18;CITY;Raviuli;;
ao145606;ao18;CITY;Quinongo;;
ao145612;ao18;CITY;Puege;;
ao145617;ao18;CITY;Noma;;
ao145632;ao18;CITY;Muquinda;;
ao145641;ao18;CITY;Mucope;;
ao145648;ao18;CITY;Muanzanza;;
ao145654;ao18;CITY;Muailunga;;
ao145665;ao18;CITY;Mazena;;
ao145678;ao18;CITY;Maiombe;;
ao145680;ao18;CITY;Mafuba;;
ao145689;ao18;CITY;Maca;;
ao145690;ao18;CITY;Mabembe;;
ao145700;ao18;CITY;Lunjata;;
ao145714;ao18;CITY;Luembe;;
ao145743;ao18;CITY;Jilamatomba;;
ao145745;ao18;CITY;Gonde;;
ao145749;ao18;CITY;Fufo;;
ao145787;ao18;CITY;Chionga;;
ao145791;ao18;CITY;Chinguar;;
ao145793;ao18;CITY;Chingoje;;
ao145816;ao18;CITY;Chauma;;
ao145826;ao18;CITY;Chamuanvo;;
ao145828;ao18;CITY;Chambinga;;
ao145834;ao18;CITY;Chamaneca;;
ao145835;ao18;CITY;Chamacao;;
ao145836;ao18;CITY;Chamaba;;
ao145840;ao18;CITY;Chafunga;;
ao145847;ao18;CITY;Cazamba;;
ao145874;ao18;CITY;Casengo;;
ao145875;ao18;CITY;Case;;
ao145879;ao18;CITY;Capudi;;
ao145887;ao18;CITY;Canzar;;
ao145888;ao18;CITY;Canzar;;
ao145890;ao18;CITY;Canza;;
ao145906;ao18;CITY;Camachi;;
ao145915;ao18;CITY;Calambacera;;
ao145923;ao18;CITY;Cagina;;
ao145925;ao18;CITY;Cafu;;
ao145928;ao18;CITY;Cacuaca;;
ao20;ao;REGION;Luanda;;
ao2591957;ao20;CITY;Camama;;
ao2591968;ao20;CITY;Mussulo;;
ao2591977;ao20;CITY;Futungo;;
ao2236500;ao20;CITY;Viana;;
