CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ar3842559;ar08;CITY;Oro Verde;;
ar3832603;ar08;CITY;Villa Urquiza;;
ar3832959;ar08;CITY;Viale;;
ar3835402;ar08;CITY;Seguí;;
ar3427369;ar08;CITY;Villa San Marcial;;
ar3428424;ar08;CITY;Santa Anita;;
ar3428776;ar08;CITY;San Justo;;
ar3428979;ar08;CITY;San Jaime;;
ar3429819;ar08;CITY;Pueblo Moscas;;
ar3430093;ar08;CITY;Pastor Britos;;
ar3430240;ar08;CITY;Palacio San José;;
ar3430754;ar08;CITY;Médanos;;
ar3432826;ar08;CITY;La Clarita;;
ar3433282;ar08;CITY;Jubileo;;
ar3433431;ar08;CITY;Irazusta;;
ar3433769;ar08;CITY;Gilbert;;
ar3433822;ar08;CITY;General Almada;;
ar3433963;ar08;CITY;Faustino M. Parera;;
ar3434145;ar08;CITY;Enrique Carbó;;
ar3434470;ar08;CITY;El Pingo;;
ar3435322;ar08;CITY;Colonia Hocker;;
ar3435343;ar08;CITY;Colonia Avigdor;;
ar3435366;ar08;CITY;Clodomiro Ledesma;;
ar3435373;ar08;CITY;Clara;;
ar3435952;ar08;CITY;Brazo Largo;;
ar3436026;ar08;CITY;Betbeder;;
ar3436099;ar08;CITY;Basavilbaso;;
ar3436274;ar08;CITY;Arroyo Barú;;
ar3436430;ar08;CITY;Aldea San Juan;;
ar3436434;ar08;CITY;Aldea Asunción;;
ar3865687;ar08;CITY;Antelo;;
ar3866375;ar08;CITY;Aldea San Francisco;;
ar3866377;ar08;CITY;Aldea Salto;;
ar3866382;ar08;CITY;Aldea Protestante;;
ar3848493;ar08;CITY;Las Cuevas;;
ar3840031;ar08;CITY;Puiggari;;
ar3840225;ar08;CITY;Pueblo Brugo;;
ar3841890;ar08;CITY;Paso de la Arena;;
ar3834471;ar08;CITY;Tezanos Pinto;;
ar7932535;ar08;CITY;Pueblo General Belgrano;;
ar3429778;ar08;CITY;Puerto Ibicuy;;
ar3866369;ar08;CITY;Aldea Spatzenkutter;;
ar3840276;ar08;CITY;Primero de Mayo;;
ar3427540;ar08;CITY;Veinte de Setiembre;;
ar3427885;ar08;CITY;Tabossi;;
ar3429710;ar08;CITY;Puerto Yeruá;;
ar3429795;ar08;CITY;Puerto Constanza;;
ar3429996;ar08;CITY;Piedras Blancas;;
ar3431184;ar08;CITY;Los Conquistadores;;
ar3432768;ar08;CITY;La Criolla;;
ar3433460;ar08;CITY;Ingeniero Miguel Sajaroff;;
ar3435154;ar08;CITY;Cuchilla Redonda;;
ar3435258;ar08;CITY;Conscripto Bernardi;;
ar3435298;ar08;CITY;Colonia San Vicente;;
ar3435840;ar08;CITY;Calabacilla;;
ar3854334;ar08;CITY;Hernández;;
ar3859574;ar08;CITY;Curtiembre;;
ar3866390;ar08;CITY;Aldea El Chaleco;;
ar3840216;ar08;CITY;Pueblo Moreno;;
ar3427255;ar08;CITY;Yeruá;;
ar3427370;ar08;CITY;Villa San José;;
ar3429024;ar08;CITY;San Gustavo;;
ar3429634;ar08;CITY;Raíces;;
ar3429730;ar08;CITY;Puerto Ruiz;;
ar3430068;ar08;CITY;Pedernal;;
ar3430270;ar08;CITY;Osvaldo Magnasco;;
ar3430315;ar08;CITY;Olegario V. Andrade;;
ar3430799;ar08;CITY;Martiniano Leguizamón;;
ar3431677;ar08;CITY;Las Mulitas;;
ar3433742;ar08;CITY;Gobernador Solá;;
ar3433960;ar08;CITY;Febre;;
ar3434417;ar08;CITY;El Pueblito;;
ar3434966;ar08;CITY;Durazno;;
ar3434994;ar08;CITY;Dos Hermanas;;
ar3435331;ar08;CITY;Colonia Elía;;
ar3436380;ar08;CITY;Altamirano Sur;;
ar3436427;ar08;CITY;Aldea Santa María;;
ar3436428;ar08;CITY;Aldea Santa Celia;;
ar3436431;ar08;CITY;Aldea San Gregorio;;
ar3854971;ar08;CITY;Gobernador Racedo;;
ar3855069;ar08;CITY;General Racedo;;
ar3865647;ar08;CITY;Antonio Tomás;;
ar3866381;ar08;CITY;Aldea Reffino;;
ar3866391;ar08;CITY;Aldea Cuesta;;
ar3866396;ar08;CITY;Aldea Brasilera;;
ar3848470;ar08;CITY;Las Delicias;;
ar3843997;ar08;CITY;Molino Doll;;
ar3833201;ar08;CITY;Aldea Valle María;;
ar3429519;ar08;CITY;Rincón de Nogoyá;;
ar3429821;ar08;CITY;Pueblo Leguizamón;;
ar3431353;ar08;CITY;Liebig;;
ar3433724;ar08;CITY;González Calderón;;
ar3434017;ar08;CITY;Estancia Santa Isabel;;
ar3435292;ar08;CITY;Colonia Vélez;;
ar3838228;ar08;CITY;Salto;;
ar3427237;ar08;CITY;Yuquerí;;
ar3427248;ar08;CITY;Yeso;;
ar3427275;ar08;CITY;Yaros;;
ar3427361;ar08;CITY;Villa Zorraquín;;
ar3427390;ar08;CITY;Villa Nueva Montevideo;;
ar3427410;ar08;CITY;Villa Lila;;
ar3427515;ar08;CITY;Verna;;
ar3427652;ar08;CITY;Tres Esquinas;;
ar3427662;ar08;CITY;Tres Bocas;;
ar3427845;ar08;CITY;Talita;;
ar3427908;ar08;CITY;Sosa;;
ar3428055;ar08;CITY;San Víctor;;
ar3428511;ar08;CITY;San Ramón;;
ar3428951;ar08;CITY;San Jorge;;
ar3429361;ar08;CITY;Salto Grande;;
ar3429474;ar08;CITY;Rocamora;;
ar3429769;ar08;CITY;Puerto Landa;;
ar3429794;ar08;CITY;Puerto Cupalén;;
ar3429799;ar08;CITY;Puerto Campichuelo;;
ar3429808;ar08;CITY;Puerto Algarrobo;;
ar3429818;ar08;CITY;Pueblo Nuevo;;
ar3429822;ar08;CITY;Pueblo Ferré;;
ar3430041;ar08;CITY;Perdices;;
ar3430106;ar08;CITY;Paso de la Laguna;;
ar3430141;ar08;CITY;Paranacito;;
ar3430149;ar08;CITY;Paraje La Tacuara;;
ar3430202;ar08;CITY;Palo a Pique;;
ar3430229;ar08;CITY;Palmar;;
ar3430239;ar08;CITY;Palavecino;;
ar3430384;ar08;CITY;Nueva Vizcaya;;
ar3430397;ar08;CITY;Nueva Escocia;;
ar3430558;ar08;CITY;Moreira;;
ar3430572;ar08;CITY;Montoya;;
ar3430573;ar08;CITY;Montiel;;
ar3430632;ar08;CITY;Mojones Sur;;
ar3430634;ar08;CITY;Mojones Norte;;
ar3430677;ar08;CITY;Miñones;;
ar3430775;ar08;CITY;Mazaruca;;
ar3430897;ar08;CITY;Mandisoví;;
ar3431002;ar08;CITY;Lucas Sur;;
ar3431003;ar08;CITY;Lucas Norte;;
ar3431369;ar08;CITY;Líbaros;;
ar3431396;ar08;CITY;Lazo;;
ar3431578;ar08;CITY;La Suiza;;
ar3431768;ar08;CITY;Las Guachas;;
ar3431774;ar08;CITY;Las Garzas;;
ar3431978;ar08;CITY;La Querencia;;
ar3432330;ar08;CITY;La Llave;;
ar3432467;ar08;CITY;Laguna Larga;;
ar3432492;ar08;CITY;La Granja;;
ar3432647;ar08;CITY;La Esmeralda;;
ar3432915;ar08;CITY;La Capilla;;
ar3432926;ar08;CITY;La Calandria;;
ar3432987;ar08;CITY;La Barraca;;
ar3433042;ar08;CITY;La Argentina;;
ar3433399;ar08;CITY;Isthilart;;
ar3433503;ar08;CITY;Ibicuy;;
ar3433643;ar08;CITY;Guardamonte;;
ar3433807;ar08;CITY;General Güemes;;
ar3433971;ar08;CITY;Fábrica Colón;;
ar3434087;ar08;CITY;Estacas;;
ar3434127;ar08;CITY;Escriña;;
ar3434375;ar08;CITY;El Redomón;;
ar3434531;ar08;CITY;El Ombú;;
ar3434743;ar08;CITY;El Cimarrón;;
ar3434884;ar08;CITY;El Brillante;;
ar3434958;ar08;CITY;Echagüe;;
ar3435013;ar08;CITY;Don Roberto;;
ar3435021;ar08;CITY;Don Cristóbal;;
ar3435300;ar08;CITY;Colonia San Miguel;;
ar3435302;ar08;CITY;Colonia San Juan;;
ar3435304;ar08;CITY;Colonia Sagastume;;
ar3435312;ar08;CITY;Colonia Nueva Alemania;;
ar3435320;ar08;CITY;Colonia Hughes;;
ar3435323;ar08;CITY;Colonia Hambis;;
ar3435324;ar08;CITY;Colonia Gobernador Basavilbaso;;
ar3435329;ar08;CITY;Colonia El Sauce;;
ar3435332;ar08;CITY;Colonia Delta;;
ar3435333;ar08;CITY;Colonia del Carmen;;
ar3435479;ar08;CITY;Chañar;;
ar3435747;ar08;CITY;Cañada de las Ovejas;;
ar3436242;ar08;CITY;Atencio;;
ar3436253;ar08;CITY;Arroyo Urquiza;;
ar3436266;ar08;CITY;Arroyo del Medio;;
ar3436269;ar08;CITY;Arroyo Cle;;
ar3436381;ar08;CITY;Altamirano Norte;;
ar3436429;ar08;CITY;Aldea San Simón;;
ar3436432;ar08;CITY;Aldea San Gregorio;;
ar3436439;ar08;CITY;Alcaraz;;
ar3852145;ar08;CITY;La Celina;;
ar3855079;ar08;CITY;General Pax;;
ar3855140;ar08;CITY;General Alvear;;
ar3859778;ar08;CITY;Cuatro Bocas;;
ar3859953;ar08;CITY;Costa Grande;;
ar3860746;ar08;CITY;Colonia Merau;;
ar3863003;ar08;CITY;Camps;;
ar3864417;ar08;CITY;Belgrano;;
ar3865043;ar08;CITY;Bajada Grande;;
ar3865869;ar08;CITY;Ampacama;;
ar3866310;ar08;CITY;Algarrobitos;;
ar3866370;ar08;CITY;Aldea Santa Rosa;;
ar3866371;ar08;CITY;Aldea San Miguel;;
ar3866373;ar08;CITY;Aldea San José;;
ar3866376;ar08;CITY;Aldea San Alfonso;;
ar3866378;ar08;CITY;Aldea Ruiz Moreno;;
ar3866380;ar08;CITY;Aldea Repollo;;
ar3866383;ar08;CITY;Aldea Nueva;;
ar3866384;ar08;CITY;Aldea María Luisa;;
ar3866386;ar08;CITY;Aldea Krapzenthal;;
ar3866387;ar08;CITY;Aldea Kranevitter;;
ar3866388;ar08;CITY;Aldea Jaroslawky;;
ar3866389;ar08;CITY;Aldea Jacobi;;
ar3866392;ar08;CITY;Aldea Cuatro Casas;;
ar3866393;ar08;CITY;Aldea Chavez;;
ar3866394;ar08;CITY;Aldea Camarero;;
ar3866395;ar08;CITY;Aldea Brava;;
ar3849445;ar08;CITY;La Picada;;
ar06;ar;REGION;Corrientes;;
ar3428759;ar06;CITY;San Lorenzo;;
ar3433753;ar06;CITY;Gobernador Virasora;;
ar3427279;ar06;CITY;Yapeyú;;
ar3428182;ar06;CITY;Santa Rosa;;
ar3429210;ar06;CITY;San Carlos;;
ar3430064;ar06;CITY;Pedro R. Fernández;;
ar3430383;ar06;CITY;Nueve de Julio;;
ar3433751;ar06;CITY;Gobernador Juan E. Martínez;;
ar3435444;ar06;CITY;Chavarría;;
ar3435988;ar06;CITY;Bonpland;;
ar3427273;ar06;CITY;Yataity Calle;;
ar3429766;ar06;CITY;Puerto Lavalle;;
ar3429820;ar06;CITY;Pueblo Libertador;;
ar3430029;ar06;CITY;Perugorría;;
ar3430836;ar06;CITY;Mariano I. Loza;;
ar3431367;ar06;CITY;Libertad;;
ar3431469;ar06;CITY;Lavalle;;
ar3433373;ar06;CITY;Itá Ibaté;;
ar3433638;ar06;CITY;Guaviraví;;
ar3433944;ar06;CITY;Felipe Yofré;;
ar3435338;ar06;CITY;Colonia Carlos Pellegrini;;
ar3435582;ar06;CITY;Cazadores Correntinos;;
ar3427287;ar06;CITY;Yahapé;;
ar3429085;ar06;CITY;San Francisco;;
ar3429560;ar06;CITY;Riachuelo;;
ar3430062;ar06;CITY;Peguahó;;
ar3430219;ar06;CITY;Palmar Grande;;
ar3430648;ar06;CITY;Mocoretá;;
ar3431244;ar06;CITY;Loreto;;
ar3433842;ar06;CITY;Garruchos;;
ar3435178;ar06;CITY;Cruz de los Milagros;;
ar3435442;ar06;CITY;Chaviyú;;
ar3427691;ar06;CITY;Torrent;;
ar3435297;ar06;CITY;Colonia Sargento Juan Bautista Cabral;;
ar3427238;ar06;CITY;Yuquerí;;
ar3427883;ar06;CITY;Tacuaral;;
ar3428482;ar06;CITY;San Salvador;;
ar3429621;ar06;CITY;Ramones;;
ar3429631;ar06;CITY;Ramada Paso;;
ar3429701;ar06;CITY;Puisoyé;;
ar3429707;ar06;CITY;Puesto Las Mercedes;;
ar3429718;ar06;CITY;Puerto Valle;;
ar3429720;ar06;CITY;Puerto Ubajay;;
ar3429761;ar06;CITY;Puerto Luján;;
ar3429815;ar06;CITY;Puente Batel;;
ar3430066;ar06;CITY;Pedro Díaz Colodrero;;
ar3430105;ar06;CITY;Paso de la Patria;;
ar3430148;ar06;CITY;Paraje San Isidro;;
ar3431272;ar06;CITY;Lomas de Vallejos;;
ar3431642;ar06;CITY;Las Palmitas;;
ar3432471;ar06;CITY;Laguna Brava;;
ar3433291;ar06;CITY;Juan Pujol;;
ar3433536;ar06;CITY;Hormiguero;;
ar3433575;ar06;CITY;Herlitzka;;
ar3433776;ar06;CITY;General Uriburu;;
ar3434159;ar06;CITY;Emilio R. Coni;;
ar3435186;ar06;CITY;Crucecita;;
ar3435319;ar06;CITY;Colonia Isabel Victoria;;
ar3435327;ar06;CITY;Colonia Ensanche Sauce;;
ar3435863;ar06;CITY;Cabred;;
ar3436410;ar06;CITY;Alem Cué;;
ar3429300;ar06;CITY;San Antonio;;
ar3435240;ar06;CITY;Coronel Abraham Schweizer;;
ar3435581;ar06;CITY;Caza Pava;;
ar3427228;ar06;CITY;Yurucuá;;
ar3427372;ar06;CITY;Villa San Gregorio;;
ar3427440;ar06;CITY;Villa Escobar;;
ar3427460;ar06;CITY;Villa Córdoba;;
ar3427469;ar06;CITY;Villa Aquino;;
ar3427571;ar06;CITY;Vaca Cuá;;
ar3427589;ar06;CITY;Uguay;;
ar3427695;ar06;CITY;Toro Ratay;;
ar3427736;ar06;CITY;Timbocito;;
ar3427815;ar06;CITY;Tareirí;;
ar3427826;ar06;CITY;Tapebicuá;;
ar3427846;ar06;CITY;Talati;;
ar3427862;ar06;CITY;Tala;;
ar3427875;ar06;CITY;Tacuaritas;;
ar3427888;ar06;CITY;Tabay;;
ar3428105;ar06;CITY;Santillán;;
ar3428109;ar06;CITY;Santiago Alcorta;;
ar3428454;ar06;CITY;Santa Ana;;
ar3428993;ar06;CITY;San Isidro;;
ar3429052;ar06;CITY;San Gabriel;;
ar3429299;ar06;CITY;San Antonio;;
ar3429374;ar06;CITY;Saldaña;;
ar3429417;ar06;CITY;Sáenz Valiente;;
ar3429693;ar06;CITY;Punta Grande;;
ar3429743;ar06;CITY;Puerto Piedra;;
ar3429781;ar06;CITY;Puerto Goya;;
ar3429824;ar06;CITY;Pueblito de las Ratas;;
ar3429836;ar06;CITY;Pucheta;;
ar3429929;ar06;CITY;Playadito;;
ar3430073;ar06;CITY;Pay Ubre;;
ar3430095;ar06;CITY;Paso Pesoa;;
ar3430096;ar06;CITY;Paso Martínez;;
ar3430097;ar06;CITY;Paso Itú;;
ar3430100;ar06;CITY;Paso Florentín;;
ar3430175;ar06;CITY;Pancho Cué;;
ar3430254;ar06;CITY;Pago Redondo;;
ar3430257;ar06;CITY;Pago Largo;;
ar3430294;ar06;CITY;Ombú Loma;;
ar3430296;ar06;CITY;Ombucito;;
ar3430477;ar06;CITY;Naranjito;;
ar3430478;ar06;CITY;Naranjito;;
ar3430523;ar06;CITY;Muchas Islas;;
ar3430566;ar06;CITY;Mora;;
ar3430590;ar06;CITY;Monte Grande;;
ar3430793;ar06;CITY;Maruchas;;
ar3430881;ar06;CITY;Manuel Derqui;;
ar3430905;ar06;CITY;Manantiales;;
ar3430910;ar06;CITY;Malvinas;;
ar3430913;ar06;CITY;Maloyas;;
ar3431274;ar06;CITY;Lomas de Galarza;;
ar3431743;ar06;CITY;Las Lomas;;
ar3432101;ar06;CITY;La Paloma;;
ar3432886;ar06;CITY;La Casualidad;;
ar3432938;ar06;CITY;Labougle;;
ar3433388;ar06;CITY;Itá Corá;;
ar3433400;ar06;CITY;Isoquí;;
ar3433453;ar06;CITY;Ingenio Primer Correntino;;
ar3433494;ar06;CITY;Ifrán;;
ar3433517;ar06;CITY;Ibahay;;
ar3433731;ar06;CITY;Gómez Cué;;
ar3433868;ar06;CITY;Galarza;;
ar3433966;ar06;CITY;Fanegas;;
ar3434139;ar06;CITY;Ensenada Grande;;
ar3434151;ar06;CITY;Empedrado Limpio;;
ar3434323;ar06;CITY;El Rubio;;
ar3435079;ar06;CITY;Desmochado;;
ar3435107;ar06;CITY;Curuzú;;
ar3435159;ar06;CITY;Cuay Grande;;
ar3435162;ar06;CITY;Cuay Chico;;
ar3435204;ar06;CITY;Grande Costa;;
ar3435293;ar06;CITY;Colonia Tres de Abril;;
ar3435294;ar06;CITY;Colonia Tata Cuá;;
ar3435301;ar06;CITY;Colonia San Martín;;
ar3435305;ar06;CITY;Colonia Romero;;
ar3435306;ar06;CITY;Colonia Pucheta;;
ar3435307;ar06;CITY;Colonia Progreso;;
ar3435308;ar06;CITY;Colonia Progreso;;
ar3435309;ar06;CITY;Colonia Porvenir;;
ar3435316;ar06;CITY;Colonia Madariaga;;
ar3435325;ar06;CITY;Colonia Garabí;;
ar3435508;ar06;CITY;Cerrudo Cué;;
ar3435539;ar06;CITY;Cerrito;;
ar3435691;ar06;CITY;Capitán Joaquín Madariaga;;
ar3435692;ar06;CITY;Capitanía Balsa;;
ar3435697;ar06;CITY;Capitá Miní;;
ar3435702;ar06;CITY;Capillitas;;
ar3435741;ar06;CITY;Cañaditas;;
ar3435788;ar06;CITY;Campo Grande;;
ar3435934;ar06;CITY;Buena Vista;;
ar3435986;ar06;CITY;Boquerón;;
ar3436160;ar06;CITY;Bañado Sur;;
ar3436190;ar06;CITY;Baibiene;;
ar3436235;ar06;CITY;Ávalos;;
ar3436256;ar06;CITY;Arroyo Pontón;;
ar3436280;ar06;CITY;Arrocera San Luis;;
ar3436281;ar06;CITY;Arrocera;;
ar3436291;ar06;CITY;Arerunguá;;
ar3436315;ar06;CITY;Apipé;;
ar3436339;ar06;CITY;Angua;;
ar3436408;ar06;CITY;Alfonso Loma;;
ar3436468;ar06;CITY;Aguay;;
ar3436481;ar06;CITY;Aguapey;;
ar3436498;ar06;CITY;Acuña;;
ar09;ar;REGION;Formosa;;
ar3434731;ar09;CITY;El Colorado;;
ar3848164;ar09;CITY;Las Lomitas;;
ar3433513;ar09;CITY;Ibarreta;;
ar3433567;ar09;CITY;Herradura;;
ar3855763;ar09;CITY;Estanislao del Campo;;
ar3840432;ar09;CITY;Pozo del Tigre;;
ar3427645;ar09;CITY;Tres Lagunas;;
ar3428654;ar09;CITY;San Martín Número Uno;;
ar3429567;ar09;CITY;Riacho Eh-Eh;;
ar3430654;ar09;CITY;Misión Tacaaglé;;
ar3432463;ar09;CITY;Laguna Naick-Neck;;
ar3432475;ar09;CITY;Laguna Blanca;;
ar8063300;ar09;CITY;El Sauzalito;;
ar3427439;ar09;CITY;Villa Escolar;;
ar3429741;ar09;CITY;Puerto Pilcomayo;;
ar3429883;ar09;CITY;San Martín II;;
ar3430186;ar09;CITY;Palo Santo;;
ar3430655;ar09;CITY;Misión Franciscana Tacaaglé;;
ar3433889;ar09;CITY;Fortín Sargento Primero Leyes;;
ar3435334;ar09;CITY;Colonia Dalmacia;;
ar3435868;ar09;CITY;Cabo Primero Lugones;;
ar3855425;ar09;CITY;Fortín Soledad;;
ar3840716;ar09;CITY;Posta Cambio a Zalazar;;
ar3853791;ar09;CITY;Ingeniero Enrique H. Faure;;
ar3858990;ar09;CITY;El Alambrado;;
ar3840461;ar09;CITY;Pozo de los Chanchos;;
ar3429565;ar09;CITY;Riacho Lindo;;
ar3429716;ar09;CITY;Puerto Velaz;;
ar3429793;ar09;CITY;Puerto Dalmacia;;
ar3429862;ar09;CITY;Presidente Irigoyen;;
ar3430335;ar09;CITY;Obraje La Sucursal;;
ar3430338;ar09;CITY;Obraje;;
ar3432474;ar09;CITY;Laguna Blanca;;
ar3432516;ar09;CITY;La Frontera;;
ar3433165;ar09;CITY;Villa Kilómetro 213;;
ar3433193;ar09;CITY;Kilómetro 100;;
ar3434635;ar09;CITY;El Gato;;
ar3435291;ar09;CITY;Colonia Campo Villafañe;;
ar3435345;ar09;CITY;Colonia Alto Alegre;;
ar3435968;ar09;CITY;Bouvier;;
ar3853433;ar09;CITY;Juan G. Bazán;;
ar3855430;ar09;CITY;Fortín Pilcomayo;;
ar3860767;ar09;CITY;Colonia Kilómetro 503;;
ar3861361;ar09;CITY;Chiriguanos;;
ar3840420;ar09;CITY;Pozo de Maza;;
ar3840463;ar09;CITY;Pozo del Mortero;;
ar3840715;ar09;CITY;Posta Kilómetro 45 Sargento Cabral;;
ar3835085;ar09;CITY;Sombrero Negro;;
ar11126157;ar09;CITY;Villa General Guemes;;
ar3427884;ar09;CITY;Tacaaglé;;
ar3430336;ar09;CITY;Obraje Kilómetro 72;;
ar3851268;ar09;CITY;La Florencia;;
ar3841448;ar09;CITY;Pescado Negro;;
ar3834517;ar09;CITY;Teniente General Rosendo M. Fraga;;
ar3427384;ar09;CITY;Villa Real;;
ar3427634;ar09;CITY;Tres Pitos;;
ar3427641;ar09;CITY;Tres Marías;;
ar3427647;ar09;CITY;Tres Horquetas;;
ar3427774;ar09;CITY;Teniente General Juan Carlos Sánchez;;
ar3427949;ar09;CITY;Siete Palmas;;
ar3427979;ar09;CITY;Segunda Punta;;
ar3427988;ar09;CITY;Sección San Nicolás;;
ar3428846;ar09;CITY;San Juan;;
ar3429021;ar09;CITY;San Hilario;;
ar3429683;ar09;CITY;Punta Porá;;
ar3429784;ar09;CITY;Puerto Galileo;;
ar3429854;ar09;CITY;Primera Punta;;
ar3429879;ar09;CITY;Potrero de los Caballos;;
ar3429881;ar09;CITY;Posta-i;;
ar3429981;ar09;CITY;Pilagá Tercero;;
ar3430155;ar09;CITY;Paraíso;;
ar3430215;ar09;CITY;Palma Sola;;
ar3430582;ar09;CITY;Monte Lindo Chico;;
ar3430637;ar09;CITY;Mojón de Fierro;;
ar3430837;ar09;CITY;Mariano Boedo;;
ar3430962;ar09;CITY;Madera Barrios;;
ar3430998;ar09;CITY;Lucero Cué;;
ar3431129;ar09;CITY;Los Matacos;;
ar3431685;ar09;CITY;Las Mochas;;
ar3431827;ar09;CITY;Las Choyas;;
ar3432469;ar09;CITY;Laguna Gallo;;
ar3433670;ar09;CITY;Gran Guardia;;
ar3434090;ar09;CITY;Establecimiento Primera Vista;;
ar3434456;ar09;CITY;El Porteño;;
ar3434504;ar09;CITY;El Paraíso;;
ar3434732;ar09;CITY;El Cogoi;;
ar3435044;ar09;CITY;Doctor Carlos Montag;;
ar3435311;ar09;CITY;Colonia Pastoril;;
ar3435339;ar09;CITY;Colonia Buena Vista;;
ar3435346;ar09;CITY;Colonia Aborigen La Primavera;;
ar3436103;ar09;CITY;Bartolomé de las Casas;;
ar3436323;ar09;CITY;Apayerey;;
ar3853110;ar09;CITY;Kilómetro 642;;
ar3855112;ar09;CITY;General Francisco Basiliano Bosch;;
ar3855701;ar09;CITY;Ex Fortín Lamadrid;;
ar3856453;ar09;CITY;El Totoral;;
ar3856764;ar09;CITY;El Rosado;;
ar3858211;ar09;CITY;El Desmonte;;
ar3858392;ar09;CITY;El Chorro;;
ar3858437;ar09;CITY;El Chaquito;;
ar3858441;ar09;CITY;El Chañaral;;
ar3859284;ar09;CITY;Doctor Ezequiel Ramos Mejía;;
ar3860737;ar09;CITY;Colonia Perín;;
ar3863239;ar09;CITY;Campo Alegre;;
ar3863800;ar09;CITY;Buena Vista;;
ar3844555;ar09;CITY;Media Luna;;
ar3848290;ar09;CITY;La Sirena;;
ar3848473;ar09;CITY;Las Delicias;;
ar3848729;ar09;CITY;Las Avispas;;
ar3849283;ar09;CITY;La Primavera;;
ar10;ar;REGION;Jujuy;;
ar3855394;ar10;CITY;Fraile Pintado;;
ar3859000;ar10;CITY;El Aguilar;;
ar3863366;ar10;CITY;Calilegua;;
ar3863491;ar10;CITY;Caimancito;;
ar3845254;ar10;CITY;Maimará;;
ar3849924;ar10;CITY;La Mendieta;;
ar3842268;ar10;CITY;Palma Sola;;
ar3853606;ar10;CITY;Iturbe;;
ar3853767;ar10;CITY;Ingenio La Esperanza;;
ar3854142;ar10;CITY;Huacalera;;
ar3854440;ar10;CITY;Guerrero;;
ar3860274;ar10;CITY;Coranzulí;;
ar3860954;ar10;CITY;Cochinoca;;
ar3861830;ar10;CITY;Chalicán;;
ar3862245;ar10;CITY;Catúa;;
ar3862444;ar10;CITY;Casabindo;;
ar3862815;ar10;CITY;Cangrejillos;;
ar3867042;ar10;CITY;Abdón Castro Tolay;;
ar3847054;ar10;CITY;León;;
ar3839019;ar10;CITY;Rinconadillas;;
ar3839841;ar10;CITY;Purmamarca;;
ar3840010;ar10;CITY;Pumahuasi;;
ar3840053;ar10;CITY;Puesto del Marqués;;
ar3841486;ar10;CITY;Perico;;
ar3842161;ar10;CITY;Pampa Blanca;;
ar3842675;ar10;CITY;Olaroz Chico;;
ar3844219;ar10;CITY;Mina Pirquitas;;
ar3832284;ar10;CITY;Yaví Chico;;
ar3832288;ar10;CITY;Yaví;;
ar3832456;ar10;CITY;Volcán;;
ar3833828;ar10;CITY;Tres Cruces;;
ar3835384;ar10;CITY;Senador Pérez;;
ar3836526;ar10;CITY;Santa Ana;;
ar3857547;ar10;CITY;El Moreno;;
ar3844603;ar10;CITY;Medanitos;;
ar3846073;ar10;CITY;Los Lapachos;;
ar3842562;ar10;CITY;Orosmayo;;
ar3832189;ar10;CITY;Yuto;;
ar3855261;ar10;CITY;Gallego Muerto;;
ar3861092;ar10;CITY;Cieneguillas;;
ar3839005;ar10;CITY;Rincón de Cajas;;
ar3840218;ar10;CITY;Pueblo Ledesma;;
ar3859335;ar10;CITY;Dique Las Maderas;;
ar3861191;ar10;CITY;Churqui;;
ar3865673;ar10;CITY;Antiguyo;;
ar3850640;ar10;CITY;La Isla;;
ar3850884;ar10;CITY;Lagunilla;;
ar3842376;ar10;CITY;Pairique Grande;;
ar3842377;ar10;CITY;Pairique Chico;;
ar3842605;ar10;CITY;Oratorio;;
ar3833092;ar10;CITY;Veintitrés de Agosto;;
ar3834346;ar10;CITY;Tiomayo;;
ar3834455;ar10;CITY;Tienso;;
ar3837139;ar10;CITY;San Juan de Oro;;
ar3837144;ar10;CITY;San Juancito;;
ar3851805;ar10;CITY;La Cueva;;
ar3854470;ar10;CITY;Guayatayoc;;
ar3856107;ar10;CITY;Escaya;;
ar3857398;ar10;CITY;El Palmar;;
ar3861380;ar10;CITY;Chipaite;;
ar3861602;ar10;CITY;Chaupi Rodero;;
ar3862692;ar10;CITY;Carahuasi;;
ar3864615;ar10;CITY;Barro Negro;;
ar3866864;ar10;CITY;Agua Caliente;;
ar3838711;ar10;CITY;Rochahuasi;;
ar3840047;ar10;CITY;Puesto Grande;;
ar3840200;ar10;CITY;Pueblo Viejo;;
ar3840201;ar10;CITY;Pueblo Viejo;;
ar3842081;ar10;CITY;Pampichuela;;
ar3842315;ar10;CITY;Palca de Aparzo;;
ar3844233;ar10;CITY;Mina Ajedrez;;
ar3834904;ar10;CITY;Suripugio;;
ar3837138;ar10;CITY;San Juan de Palca;;
ar3852295;ar10;CITY;La Capilla;;
ar3853407;ar10;CITY;Jueya;;
ar3853434;ar10;CITY;Juan Galán;;
ar3853743;ar10;CITY;Inti Cancha;;
ar3854212;ar10;CITY;Hornillos;;
ar3854213;ar10;CITY;Hornillos;;
ar3856875;ar10;CITY;El Remate;;
ar3856977;ar10;CITY;El Quemado;;
ar3857159;ar10;CITY;El Porvenir;;
ar3857230;ar10;CITY;El Piquete;;
ar3857345;ar10;CITY;El Parque;;
ar3857619;ar10;CITY;El Mistol;;
ar3857984;ar10;CITY;El Fuerte;;
