CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
do3498711;do30;CITY;Los Corralitos;;
do3498744;do30;CITY;Los Corozos;;
do3498745;do30;CITY;Los Corozos;;
do3498753;do30;CITY;Los Coronados;;
do3498786;do30;CITY;Los Conuquitos Blancos;;
do3498910;do30;CITY;Los Cerros;;
do3499022;do30;CITY;Los Caños;;
do3499070;do30;CITY;Los Camarones;;
do3499074;do30;CITY;Los Callejones;;
do3499107;do30;CITY;Los Calabazos;;
do3499175;do30;CITY;Los Cacaos;;
do3499528;do30;CITY;Lomita Larga;;
do3499566;do30;CITY;Loma Firme;;
do3499583;do30;CITY;Loma de los Ángeles;;
do3499593;do30;CITY;Loma de la Palma;;
do3499755;do30;CITY;Licey;;
do3499867;do30;CITY;La Yegua;;
do3499961;do30;CITY;La Vereda;;
do3499992;do30;CITY;La Vaca Blanca;;
do3500100;do30;CITY;La Tina;;
do3500144;do30;CITY;La Tala;;
do3500154;do30;CITY;Las Yerbas;;
do3500190;do30;CITY;Las Uvas;;
do3500227;do30;CITY;Las Tres Cruces;;
do3500337;do30;CITY;Las Nueces;;
do3500458;do30;CITY;La Sigua;;
do3500557;do30;CITY;Las Escobas;;
do3500613;do30;CITY;Las Cruces;;
do3500614;do30;CITY;Las Cruces;;
do3500729;do30;CITY;Las Canas;;
do3500730;do30;CITY;Las Cañas;;
do3500829;do30;CITY;Las Auyamas;;
do3500852;do30;CITY;Las Ánimas;;
do3500871;do30;CITY;La Sal;;
do3500891;do30;CITY;La Sabina;;
do3500917;do30;CITY;La Sabana;;
do3500919;do30;CITY;La Sabana;;
do3500920;do30;CITY;La Sabana;;
do3500943;do30;CITY;La Rosa;;
do3500954;do30;CITY;La Romera;;
do3501031;do30;CITY;La Quebrada;;
do3501061;do30;CITY;La Privada;;
do3501095;do30;CITY;La Poda;;
do3501108;do30;CITY;La Pocilga;;
do3501162;do30;CITY;La Piñita;;
do3501168;do30;CITY;La Piña Vieja;;
do3501189;do30;CITY;La Piña;;
do3501211;do30;CITY;La Piedra del Toro;;
do3501224;do30;CITY;La Piedra Colorada;;
do3501307;do30;CITY;La Penda;;
do3501331;do30;CITY;La Peña;;
do3501348;do30;CITY;La Pelada;;
do3501353;do30;CITY;La Pelá;;
do3501405;do30;CITY;La Paloma;;
do3501468;do30;CITY;La Palma;;
do3501514;do30;CITY;La Novilla;;
do3501686;do30;CITY;La Mata;;
do3501856;do30;CITY;La Lomita;;
do3501858;do30;CITY;La Lomita;;
do3501886;do30;CITY;La Loma;;
do3501920;do30;CITY;La Llanada;;
do3501941;do30;CITY;La Lima;;
do3502063;do30;CITY;La Joya;;
do3502103;do30;CITY;La Jina;;
do3502198;do30;CITY;La Jagüita;;
do3502230;do30;CITY;La Jagua;;
do3502231;do30;CITY;La Jagua;;
do3502250;do30;CITY;La Jabilla;;
do3502459;do30;CITY;La Guardarraya de Baitoa;;
do3502519;do30;CITY;La Guama;;
do3502623;do30;CITY;La Frontera;;
do3502625;do30;CITY;La Frisa;;
do3502697;do30;CITY;La Estancia;;
do3502742;do30;CITY;La Entrada de los Indios;;
do3502744;do30;CITY;La Entrada de la Jagua;;
do3502775;do30;CITY;La Destilera;;
do3502785;do30;CITY;La Descubierta;;
do3502813;do30;CITY;La Cumbre;;
do3502838;do30;CITY;La Culata;;
do3502863;do30;CITY;La Cueva;;
do3502962;do30;CITY;La Cruz;;
do3502983;do30;CITY;La Cotorra;;
do3502997;do30;CITY;La Confluencia;;
do3503055;do30;CITY;La Cigua;;
do3503118;do30;CITY;La Cidra;;
do3503150;do30;CITY;La Cerca;;
do3503151;do30;CITY;La Cerca;;
do3503160;do30;CITY;La Ceniza;;
do3503166;do30;CITY;La Ceja del Muerto;;
do3503196;do30;CITY;La Ceibita;;
do3503304;do30;CITY;La Caoba;;
do3503365;do30;CITY;La Cana;;
do3503412;do30;CITY;La Cabra;;
do3503413;do30;CITY;La Cabra;;
do21;do;REGION;Sánchez Ramírez;;
do3505778;do21;CITY;Fantino;;
do3509823;do21;CITY;Cevicos;;
do3501687;do21;CITY;La Mata;;
do3501028;do21;CITY;La Quebradita;;
do3502864;do21;CITY;La Cueva;;
do3503443;do21;CITY;La Cabilma;;
do3506503;do21;CITY;El Plátano;;
do3494109;do21;CITY;Quita Sueño;;
do3511889;do21;CITY;Batero;;
do3498387;do21;CITY;Los Higüeros;;
do3500415;do21;CITY;Las Lajas;;
do3502700;do21;CITY;La Estancia;;
do3503486;do21;CITY;La Bosúa;;
do3508503;do21;CITY;El Alto Espino;;
do3510909;do21;CITY;Cabilmal;;
do3495282;do21;CITY;Paradero;;
do3497394;do21;CITY;Los Yagrumos;;
do3497435;do21;CITY;Los Tres Pozos;;
do3497912;do21;CITY;Los Palmaritos;;
do3498321;do21;CITY;Los Jaguales;;
do3498757;do21;CITY;Los Corocitos;;
do3499224;do21;CITY;Los Botaos;;
do3500170;do21;CITY;Las Yayas;;
do3500329;do21;CITY;La Soledad;;
do3500515;do21;CITY;Las Guáyigas;;
do3500844;do21;CITY;Las Arenas;;
do3501143;do21;CITY;La Placeta;;
do3501163;do21;CITY;La Piñita;;
do3501559;do21;CITY;La Mora;;
do3501791;do21;CITY;La Majagua;;
do3501922;do21;CITY;La Llanada;;
do3501930;do21;CITY;La Lisa Arriba;;
do3502129;do21;CITY;La Javilla;;
do3502205;do21;CITY;La Jagua Mocha;;
do3502947;do21;CITY;La Cruz de Angelina;;
do3503036;do21;CITY;La Colesita Arriba;;
do3503366;do21;CITY;La Cana;;
do3503674;do21;CITY;La Atravesada;;
do3503753;do21;CITY;La Abadesa;;
do3504768;do21;CITY;Hato Mayor;;
do3505045;do21;CITY;Guarianón;;
do3505404;do21;CITY;Gramal;;
do3506259;do21;CITY;El Rodeo;;
do3506301;do21;CITY;El Remolino;;
do3506453;do21;CITY;El Pozo de la Ceiba;;
do3506656;do21;CITY;El Paso Chiquirín;;
do3506922;do21;CITY;El Mogote;;
do3507673;do21;CITY;El Duey;;
do3508171;do21;CITY;El Callejón;;
do3508350;do21;CITY;El Blanco;;
do3508612;do21;CITY;El Aguacatico;;
do3491658;do21;CITY;Zambrana Abajo;;
do3491915;do21;CITY;Villa Rosa;;
do3492077;do21;CITY;Vera de Yuna;;
do3493425;do21;CITY;Sabana Rey;;
do3493485;do21;CITY;Sabana Grande Abajo;;
do3493500;do21;CITY;Sabana Grande;;
do3493536;do21;CITY;Sabana del Río;;
do3493555;do21;CITY;Sabana del Mariscao;;
do3493617;do21;CITY;Sabana al Medio;;
do3493694;do21;CITY;Romana;;
do3493801;do21;CITY;Rincón Moreno;;
do3494360;do21;CITY;Primera Boca;;
do3494361;do21;CITY;Primera Boca;;
do3494640;do21;CITY;Platanal;;
do3494760;do21;CITY;Pinalejo;;
do3508716;do21;CITY;Dubijitos;;
do3508779;do21;CITY;Doña María;;
do3509035;do21;CITY;Cuesta Blanca;;
do3509858;do21;CITY;Cerro Gordo;;
do3510097;do21;CITY;Cascajal;;
do3510991;do21;CITY;Abajo Caballero;;
do3512182;do21;CITY;Bacumí;;
do3512275;do21;CITY;Atalaya;;
do3512576;do21;CITY;Arenoso;;
do3512888;do21;CITY;Aguazarca;;
do3497795;do21;CITY;Los Piedrones;;
do3498766;do21;CITY;Los Córbanos;;
do3499132;do21;CITY;Los Cagüeyes;;
do3500437;do21;CITY;Las Lagunas;;
do3501107;do21;CITY;La Pocilga;;
do3501933;do21;CITY;La Lisa;;
do3503198;do21;CITY;La Ceibita;;
do3504805;do21;CITY;Hatillo;;
do3506670;do21;CITY;El Papayo;;
do3507674;do21;CITY;El Duey;;
do3493481;do21;CITY;Sabana Grande de Cevicos;;
do3493551;do21;CITY;Sabana del Meladito;;
do3511241;do21;CITY;Bomo;;
do3512882;do21;CITY;Aguirre;;
do3495566;do21;CITY;Palmar;;
do3496140;do21;CITY;Monte Negro;;
do3496209;do21;CITY;Monte Claro;;
do3496256;do21;CITY;Monte Abajo;;
do3496558;do21;CITY;Matías;;
do3496662;do21;CITY;Mata de Jagua;;
do3497491;do21;CITY;Los Tamarindos;;
do3497600;do21;CITY;Los Ranchos;;
do3497813;do21;CITY;Los Peralejos;;
do3497911;do21;CITY;Los Palmaritos;;
do3498107;do21;CITY;Los Mapolos;;
do3498283;do21;CITY;Los Jobos;;
do3498405;do21;CITY;Los Higos;;
do3498746;do21;CITY;Los Corozos;;
do3498798;do21;CITY;Los Conucones;;
do3498908;do21;CITY;Los Cerros;;
do3498909;do21;CITY;Los Cerros;;
do3498971;do21;CITY;Los Catuanes;;
do3499003;do21;CITY;Los Capaces;;
do3499004;do21;CITY;Los Capaces;;
do3499116;do21;CITY;Los Cajuiles;;
do3499176;do21;CITY;Los Cacaos;;
do3499177;do21;CITY;Los Cacaos;;
do3499197;do21;CITY;Los Caboríes;;
do3499216;do21;CITY;Los Brazos;;
do3499685;do21;CITY;Limoncito;;
do3499814;do21;CITY;La Zumbadora;;
do3499883;do21;CITY;La Yautía;;
do3499908;do21;CITY;La Vuelta;;
do3500027;do21;CITY;La Tusa;;
do3500044;do21;CITY;La Trocha;;
do3500054;do21;CITY;La Trinchera;;
do3500230;do21;CITY;Las Tres Ceibas;;
do3500233;do21;CITY;Las Tres Bocas;;
do3500313;do21;CITY;Las Palmillas;;
do3500571;do21;CITY;Las Dos Palmas;;
do3500615;do21;CITY;Las Cruces;;
do3500632;do21;CITY;Las Cien Tareas;;
do3500998;do21;CITY;La Resbalosa;;
do3501016;do21;CITY;La Recta;;
do3501164;do21;CITY;La Piñita;;
do3501190;do21;CITY;La Piña;;
do3501209;do21;CITY;La Piedra Gorda;;
do3501247;do21;CITY;La Piedra;;
do3501248;do21;CITY;La Piedra;;
do3501404;do21;CITY;La Paloma;;
do3501539;do21;CITY;La Nasa;;
do3501968;do21;CITY;La Lechoza;;
do3502005;do21;CITY;La Lagunita;;
do3502048;do21;CITY;La Labranza;;
do3502157;do21;CITY;Lajas;;
do3502323;do21;CITY;La Hondonada;;
do3502387;do21;CITY;Laguna Grande;;
do3502496;do21;CITY;La Guamita;;
do3502673;do21;CITY;La Factoría;;
do3502722;do21;CITY;La Esperanza;;
do3502827;do21;CITY;La Culebra;;
do3502866;do21;CITY;La Cueva;;
do3502900;do21;CITY;La Cuchilla;;
do3503037;do21;CITY;La Colesita;;
do3503152;do21;CITY;La Cerca;;
do3503197;do21;CITY;La Ceibita;;
do3503239;do21;CITY;La Ceiba;;
do3503429;do21;CITY;La Cabirma;;
do3503463;do21;CITY;La Búcara;;
do32;do;REGION;Monte Plata;;
do3491796;do32;CITY;Yamasá;;
do3493482;do32;CITY;Sabana Grande de Boyá;;
do3497176;do32;CITY;Majagual;;
do3499230;do32;CITY;Los Botados;;
do3505861;do32;CITY;Esperalvillo;;
do3508761;do32;CITY;Don Juan;;
do3511626;do32;CITY;Bayaguana;;
do3505432;do32;CITY;Gonzalo;;
do3495032;do32;CITY;Pensón;;
do3503149;do32;CITY;La Cerca de Pensón;;
do3495679;do32;CITY;Ozama Arriba;;
do3496931;do32;CITY;Manga;;
do3500250;do32;CITY;Las Taranas;;
do3502108;do32;CITY;La Jina;;
do3502431;do32;CITY;La Guázuma;;
do3503452;do32;CITY;La Cabeza;;
do3503990;do32;CITY;Jorjadal;;
do3493446;do32;CITY;Sabana Nabijo;;
do3493523;do32;CITY;Sabana de Payabo;;
do3509148;do32;CITY;Cruce de Melliza;;
do3509173;do32;CITY;Cruce de Elmhurst;;
do3509912;do32;CITY;Centro de Boyá;;
do3510080;do32;CITY;Castellanos;;
do3510217;do32;CITY;Carabela Abajo;;
do3511676;do32;CITY;Batey Rincón Claro;;
do3511753;do32;CITY;Batey Las Charcas;;
do3511873;do32;CITY;Batey Ara;;
do3512643;do32;CITY;Antoncí;;
do3497208;do32;CITY;Maimoncito;;
do3503240;do32;CITY;La Ceiba;;
do3505697;do32;CITY;Fondo Vicente;;
do3495218;do32;CITY;Paso de Media Cara;;
do3495233;do32;CITY;Paso de la Carabela;;
do3495747;do32;CITY;Ojo de Agua;;
do3495964;do32;CITY;Naranjo;;
do3496210;do32;CITY;Monte Claro;;
do3496578;do32;CITY;Mata Seca;;
do3496581;do32;CITY;Mata Santiago;;
do3496639;do32;CITY;Mata de Plátano;;
do3496664;do32;CITY;Mata de Guabatico;;
do3496879;do32;CITY;Mano Pilón;;
do3497049;do32;CITY;Maluco;;
do3497052;do32;CITY;Malta Morena;;
do3497507;do32;CITY;Los Sosa;;
do3497979;do32;CITY;Los Naranjos;;
do3498106;do32;CITY;Los Mapolos;;
do3498153;do32;CITY;Los Mameyes;;
do3498268;do32;CITY;Los Jovillos;;
do3498382;do32;CITY;Los Hojanchos;;
do3498456;do32;CITY;Los Guineos;;
do3498458;do32;CITY;Los Guineos;;
do3498579;do32;CITY;Los Galanes;;
do3499006;do32;CITY;Los Capaces;;
do3499310;do32;CITY;Los Bañaderos;;
do3499335;do32;CITY;Los Arroyos Arriba;;
do3499353;do32;CITY;Los Arroyos;;
do3499422;do32;CITY;Los Anegadizos;;
do3499480;do32;CITY;Los Algarrobos;;
do3499571;do32;CITY;Loma de Sombrero;;
do3499794;do32;CITY;Ledesma;;
do3500282;do32;CITY;Las Piñas;;
do3500606;do32;CITY;Las Cuatrocientas;;
do3500648;do32;CITY;Las Ceibas de las Pocilgas;;
do3500758;do32;CITY;Las Cabirmas;;
do3500759;do32;CITY;Las Cabirmas;;
do3501485;do32;CITY;La Osúa;;
do3501666;do32;CITY;La Mata del Toro;;
do3501684;do32;CITY;La Mata Cimarrona;;
do3501708;do32;CITY;La Manuela;;
do3501748;do32;CITY;La Malenita;;
do3501981;do32;CITY;La Lamedora;;
do3501982;do32;CITY;La Lamedera;;
do3502034;do32;CITY;La Laguna;;
do3502107;do32;CITY;La Jina;;
do3502158;do32;CITY;Lajas;;
do3502202;do32;CITY;La Jagüita;;
do3502235;do32;CITY;La Jagua;;
do3502454;do32;CITY;La Guardia Abajo;;
do3502772;do32;CITY;Ladino;;
do3502902;do32;CITY;La Cuchilla;;
do3503177;do32;CITY;La Ceja;;
do3503815;do32;CITY;Juan Sánchez;;
do3503941;do32;CITY;Juana Lorenza;;
do3504408;do32;CITY;Hoyo de Pum;;
do3504753;do32;CITY;Hato San Pedro;;
do3504783;do32;CITY;Hato de la Sávita;;
do3504901;do32;CITY;Guazumita;;
do3505797;do32;CITY;Explanada de Tío Filín;;
do3506005;do32;CITY;El Vigía;;
do3506139;do32;CITY;El Talao;;
do3506260;do32;CITY;El Rodeo;;
do3506431;do32;CITY;El Puente;;
do3506439;do32;CITY;El Prieto;;
do3506479;do32;CITY;El Pomo;;
do3506514;do32;CITY;El Placer;;
do3506659;do32;CITY;El Pardo;;
do3506803;do32;CITY;El Naranjo;;
do3506805;do32;CITY;El Naranjo;;
do3506837;do32;CITY;El Muñeco;;
do3506923;do32;CITY;El Mogote;;
do3506943;do32;CITY;El Memiso;;
do3507015;do32;CITY;El Manaclar;;
do3507049;do32;CITY;El Mamey;;
do3507132;do32;CITY;El Limpio;;
do3507326;do32;CITY;El Horno;;
do3507350;do32;CITY;El Higüero;;
do3507357;do32;CITY;El Higüerito;;
do3507397;do32;CITY;El Hatillo;;
do3507398;do32;CITY;El Hatillo;;
do3507709;do32;CITY;El Dean;;
do3507839;do32;CITY;El Copey;;
do3507852;do32;CITY;El Consuelo;;
do3508071;do32;CITY;El Carrizal;;
do3508165;do32;CITY;El Camarón;;
do3508226;do32;CITY;El Caimito;;
do3508336;do32;CITY;El Bosque Arriba;;
do3508653;do32;CITY;El Aguacate;;
do3491645;do32;CITY;Zayas;;
do3491674;do32;CITY;Yuvina;;
do3491746;do32;CITY;Yaví;;
do3491849;do32;CITY;Yabacao Abajo;;
do3492109;do32;CITY;Vara de Capá;;
do3492240;do32;CITY;Triple San Pedro;;
do3492241;do32;CITY;Triple Ozama;;
do3493217;do32;CITY;San Antonio;;
do3493464;do32;CITY;Sabana Larga;;
do3493521;do32;CITY;Sabana de Pulgarín;;
do3493545;do32;CITY;Sabana de los Javier;;
do3493553;do32;CITY;Sabana del Medio;;
do3493901;do32;CITY;Reparadero;;
do3494792;do32;CITY;Piedroso;;
do3494793;do32;CITY;Piedroso;;
do3494839;do32;CITY;Piedra Chiquita;;
do3508948;do32;CITY;Dajao;;
do3509015;do32;CITY;Cueva de Valerio;;
do3509016;do32;CITY;Cueva del Negro;;
do3509058;do32;CITY;Cuenca;;
do3509094;do32;CITY;Cuanza;;
do3509111;do32;CITY;Cruz de Morillo;;
do3509675;do32;CITY;Chirino;;
do3509804;do32;CITY;Chamuscada;;
do3509904;do32;CITY;Cercadillo;;
do3509941;do32;CITY;Ceiba Seca;;
do3510157;do32;CITY;Carmona;;
do3510221;do32;CITY;Carabela;;
do3510280;do32;CITY;Cañuelo;;
do3511505;do32;CITY;Bernardino;;
do3511517;do32;CITY;Bermejo;;
do3511641;do32;CITY;Batey Zapote;;
do3511671;do32;CITY;Batey Sabana Larga de Cojobal;;
do3511741;do32;CITY;Batey Los Lanos;;
do3511742;do32;CITY;Batey Los Jovillos;;
do3511801;do32;CITY;Batey Galeano;;
do3511809;do32;CITY;Batey Enriquillo;;
do3511834;do32;CITY;Batey Cojobal;;
do3511878;do32;CITY;Batey Altagracia;;
do3512289;do32;CITY;Aserradero;;
do3512445;do32;CITY;Arroyo El Rancho;;
do3512893;do32;CITY;Aguas Prietas;;
do3513011;do32;CITY;Agua Buena;;
do3497940;do32;CITY;Los Nones;;
do3505971;do32;CITY;El Zapote;;
do3493775;do32;CITY;Río Boyá;;
do3510051;do32;CITY;Catalina;;
do3511666;do32;CITY;Batey San José;;
do3495152;do32;CITY;Payabo Arriba;;
do3495156;do32;CITY;Payabo;;
do3495203;do32;CITY;Paso Los Anegadizos;;
do3495306;do32;CITY;Pantoíta;;
do3495309;do32;CITY;Pantoa;;
do3495359;do32;CITY;Palo Prieto;;
do3495380;do32;CITY;Palo Gordo;;
do3495420;do32;CITY;Palo Bonito;;
do3495475;do32;CITY;Palmilla;;
do3495486;do32;CITY;Palmar Viejo;;
do3495695;do32;CITY;Otaña;;
do3496104;do32;CITY;Morey;;
do3496130;do32;CITY;Monte Recio;;
do3496335;do32;CITY;Mirasol;;
do3496344;do32;CITY;Mirador;;
do3496345;do32;CITY;Mirador;;
do3496532;do32;CITY;Media Cara;;
do3496541;do32;CITY;Máyiga Arriba;;
do3496564;do32;CITY;Mateo Pico;;
do3496579;do32;CITY;Mata Santiago de Mena;;
do3496608;do32;CITY;Mata los Indios;;
do3496626;do32;CITY;Mata Gorda;;
do3496656;do32;CITY;Mata del Burro;;
do3496658;do32;CITY;Mata de las Reges;;
do3496660;do32;CITY;Mata de la Carabela;;
do3496661;do32;CITY;Mata de la Buena Vista;;
do3496665;do32;CITY;Mata de Felipito;;
do3496686;do32;CITY;Mata Bestia;;
do3496808;do32;CITY;Marcelo;;
do3496894;do32;CITY;Manigüita;;
do3496961;do32;CITY;Managüita;;
do3496964;do32;CITY;Managua;;
do3497014;do32;CITY;Mana;;
do3497050;do32;CITY;Maluco;;
do3497222;do32;CITY;Maimón;;
do3497369;do32;CITY;Lovatón;;
do3497395;do32;CITY;Los Yagrumos;;
do3497400;do32;CITY;Los Vidales;;
do3497612;do32;CITY;Los Ranchitos;;
do3497832;do32;CITY;Los Peguero;;
do3497921;do32;CITY;Los Palitos;;
do3498015;do32;CITY;Los Mosquitos;;
do3498023;do32;CITY;Los Morones;;
do3498150;do32;CITY;Los Mameyes;;
do3498159;do32;CITY;Los Malangos;;
do3498160;do32;CITY;Los Malangos;;
do3498181;do32;CITY;Los Macos;;
do3498232;do32;CITY;Los Limones;;
do3498258;do32;CITY;Los Lanos;;
do3498259;do32;CITY;Los Lanos;;
do3498271;do32;CITY;Los Jorungos;;
do3498494;do32;CITY;Los Guayos;;
do3498506;do32;CITY;Los Guaraguaos;;
do3498557;do32;CITY;Los Germanes;;
do3498607;do32;CITY;Los Frailes;;
do3498629;do32;CITY;Los Flacos;;
do3498698;do32;CITY;Los Cuacos;;
do3498768;do32;CITY;Los Córbanos;;
do3498778;do32;CITY;Los Coquitos;;
do3498799;do32;CITY;Los Conucones;;
do3498820;do32;CITY;Los Cocos;;
do3498912;do32;CITY;Los Cerros;;
do3498913;do32;CITY;Los Cerros;;
do3498927;do32;CITY;Los Cerritos;;
do3499077;do32;CITY;Los Callejones;;
do3499078;do32;CITY;Los Callejones;;
do3499081;do32;CITY;Los Callejones;;
do3499133;do32;CITY;Los Cagüeyes;;
do3499264;do32;CITY;Los Berros;;
do3499355;do32;CITY;Los Arroyos;;
do3499356;do32;CITY;Los Arroyos;;
do3499357;do32;CITY;Los Arroyos;;
do3499358;do32;CITY;Los Arroyos;;
do3499359;do32;CITY;Los Arroyos;;
do3499415;do32;CITY;Los Angelitos;;
do3499423;do32;CITY;Los Anegadizos;;
do3499508;do32;CITY;Los Abandonos;;
do3499608;do32;CITY;Loma Colorada;;
do3499830;do32;CITY;Lázaro;;
do3500062;do32;CITY;La Travesía;;
do3500143;do32;CITY;La Tala de Sánchez;;
do3500171;do32;CITY;Las Yayas;;
do3500268;do32;CITY;Las Reyes;;
do3500269;do32;CITY;Las Reyes;;
do3500366;do32;CITY;Las Mayas;;
do3500616;do32;CITY;Las Cruces;;
do3500634;do32;CITY;Las Chinas;;
do3501082;do32;CITY;La Poza;;
do3501192;do32;CITY;La Piña;;
do3501372;do32;CITY;La Patilla;;
do3501395;do32;CITY;La Parcela;;
do3501425;do32;CITY;La Palmita;;
do3501471;do32;CITY;La Palma;;
do3501508;do32;CITY;La Nué;;
do3501598;do32;CITY;La Mina;;
do3501649;do32;CITY;Lambedera;;
do3501671;do32;CITY;La Mata del Jíbaro;;
do3501693;do32;CITY;La Marimba;;
do3501711;do32;CITY;La Manigüita;;
do3501716;do32;CITY;La Manigua;;
do3501795;do32;CITY;La Majagua;;
do3501813;do32;CITY;La Luisa Paieta;;
do3501818;do32;CITY;La Luisa;;
do3501859;do32;CITY;La Lomita;;
do3501861;do32;CITY;La Lomita;;
do3501892;do32;CITY;La Loma;;
do3501894;do32;CITY;La Loma;;
do3501956;do32;CITY;La Leña;;
do3502036;do32;CITY;La Laguna;;
do3502055;do32;CITY;La Juana;;
do3502065;do32;CITY;La Joya;;
do3502080;do32;CITY;La Jironda;;
do3502206;do32;CITY;La Jagua Abajo;;
do3502251;do32;CITY;La Jabilla;;
do3502399;do32;CITY;Laguna Clara;;
do3502417;do32;CITY;La Guía;;
do3502484;do32;CITY;La Guaracha;;
do3502527;do32;CITY;La Guama;;
do3502664;do32;CITY;La Felícita;;
do3502678;do32;CITY;La Estrella;;
do3502703;do32;CITY;La Estancia;;
do3502749;do32;CITY;La Ensenada;;
do3502773;do32;CITY;Ladino;;
do3502800;do32;CITY;La Cuneta;;
do3502868;do32;CITY;La Cueva;;
do3502879;do32;CITY;La Cuesta del Jobo;;
do3502901;do32;CITY;La Cuchilla;;
do3502916;do32;CITY;La Cuarenta;;
do3502927;do32;CITY;La Cuaba;;
do3502928;do32;CITY;La Cuaba;;
do3502967;do32;CITY;La Cruz;;
do3503011;do32;CITY;La Colorada;;
do3503039;do32;CITY;La Cola;;
do3503153;do32;CITY;La Cerca;;
do3503178;do32;CITY;La Ceja;;
do3503341;do32;CITY;La Candelaria;;
do3503393;do32;CITY;La Caguaza;;
do3503404;do32;CITY;La Cabuya;;
do3503442;do32;CITY;La Cabilma;;
do3503451;do32;CITY;La Cabezada;;
do25;do;REGION;Santiago;;
do3491937;do25;CITY;Villa González;;
do3491948;do25;CITY;Villa Bisonó;;
do3492517;do25;CITY;Tamboril;;
do3495555;do25;CITY;Palmar Arriba;;
do3497594;do25;CITY;Los Ranchos de Babosico;;
do3503782;do25;CITY;Juncalito Abajo;;
do3493103;do25;CITY;San José de Las Matas;;
do3493478;do25;CITY;Sabana Iglesia;;
do3512166;do25;CITY;Baitoa;;
do3503338;do25;CITY;La Canela;;
do3494252;do25;CITY;Puñal;;
do3495111;do25;CITY;Pedro García;;
do3498028;do25;CITY;Los Montones Abajo;;
do3502765;do25;CITY;La Emboscada;;
do3504773;do25;CITY;Hato del Yaque;;
do3496237;do25;CITY;Monte Adentro Abajo;;
do3496600;do25;CITY;Matanzas;;
do3498027;do25;CITY;Los Montones Arriba;;
do3498085;do25;CITY;Los Mates del Palmar;;
do3498739;do25;CITY;Los Corozos;;
do3500300;do25;CITY;Las Palomas;;
do3500479;do25;CITY;La Sierrecita;;
do3500766;do25;CITY;Las Bocas del Licey;;
do3502936;do25;CITY;La Cruz de María Francisca;;
do3502960;do25;CITY;La Cruz;;
do3503081;do25;CITY;La Ciénaga;;
do3503163;do25;CITY;La Cejita;;
do3503288;do25;CITY;La Capilla;;
do3503385;do25;CITY;La Calaverna;;
do3504791;do25;CITY;Hatillo San Lorenzo;;
do3504858;do25;CITY;Gurabo al Medio;;
do3504907;do25;CITY;Guazumal Arriba;;
do3505052;do25;CITY;Guardarraya de Guanajuma;;
do3507670;do25;CITY;El Ejido;;
do3508614;do25;CITY;El Aguacate de Jacagua;;
do3493958;do25;CITY;Ranchos de Babosico Abajo;;
do3508748;do25;CITY;Don Pedro Arriba;;
do3510769;do25;CITY;Cagüeyes;;
do3512791;do25;CITY;Altamisa;;
do3495886;do25;CITY;Nava;;
do3499436;do25;CITY;Los Amaceyes Arriba;;
do3495448;do25;CITY;Palo Amarillo;;
do3495455;do25;CITY;Palo Alto;;
do3495517;do25;CITY;Palmarito;;
do3495962;do25;CITY;Naranjo;;
do3496624;do25;CITY;Mata Grande;;
do3496655;do25;CITY;Mata del Dajao;;
do3497793;do25;CITY;Los Pilones;;
do3497905;do25;CITY;Los Palmaritos;;
do3497906;do25;CITY;Los Palmaritos;;
do3497908;do25;CITY;Los Palmaritos;;
do3498709;do25;CITY;Los Corralitos;;
do3498724;do25;CITY;Los Corrales;;
do3498731;do25;CITY;Los Corozos Arriba;;
do3498832;do25;CITY;Los Ciruelos;;
do3499069;do25;CITY;Los Camarones;;
do3499332;do25;CITY;Los Asientos;;
do3499438;do25;CITY;Los Amaceyes Abajo;;
do3499517;do25;CITY;Lora;;
do3499597;do25;CITY;Loma de la Cana;;
do3499748;do25;CITY;Licey al Medio;;
do3499873;do25;CITY;La Yaya;;
do3500160;do25;CITY;Las Yayitas;;
do3500275;do25;CITY;Las Placetas;;
do3500350;do25;CITY;Las Mesetas;;
do3500432;do25;CITY;Las Lagunas;;
do3500605;do25;CITY;Las Cuatro Esquinas;;
do3501032;do25;CITY;La Quebrada;;
do3501097;do25;CITY;La Pocilguita del Limón;;
do3501435;do25;CITY;La Palma Limpia;;
do3501517;do25;CITY;La Noriega;;
do3501832;do25;CITY;La Lomota;;
do3501885;do25;CITY;La Loma;;
do3502030;do25;CITY;La Laguna;;
do3502060;do25;CITY;La Joya;;
do3502343;do25;CITY;La Herradura;;
do3502430;do25;CITY;La Guázuma;;
do3502482;do25;CITY;La Guarana;;
do3502518;do25;CITY;La Guama;;
do3502897;do25;CITY;La Cuchilla;;
do3502944;do25;CITY;La Cruz de la Loma;;
do3503084;do25;CITY;La Ciénaga;;
do3503235;do25;CITY;La Ceiba;;
do3503298;do25;CITY;La Caobana;;
do3503364;do25;CITY;La Cana;;
do3503379;do25;CITY;La Caleta;;
do3503454;do25;CITY;La Caba del Hoyazo;;
do3503467;do25;CITY;La Bruja;;
do3503673;do25;CITY;La Atravesada;;
do3504165;do25;CITY;Janey;;
do3504436;do25;CITY;Hoya del Caimito;;
do3504660;do25;CITY;Higo de Agua;;
do3504713;do25;CITY;Henequén;;
do3504967;do25;CITY;Guayacanal;;
do3505141;do25;CITY;Guanábano del Limón;;
do3505191;do25;CITY;Guama;;
