CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ma2539692;ma01;CITY;Oulad Jaber;;
ma2539767;ma01;CITY;Oulad Hmayed Kherichfa;;
ma2539797;ma01;CITY;Oulad Haddad;;
ma2539826;ma01;CITY;Douar Oulad Erriyahi;;
ma2539842;ma01;CITY;Douar Oued Ellil;;
ma2539844;ma01;CITY;Oulad el Klaï;;
ma2539870;ma01;CITY;Oulad el Haj;;
ma2539871;ma01;CITY;Oulad el Haj;;
ma2539930;ma01;CITY;Douar Oued Assaya;;
ma2539940;ma01;CITY;Oulad d’Ajoud;;
ma2539953;ma01;CITY;Douar Oulad Chatouane;;
ma2540028;ma01;CITY;Oulad Bou Jnoune Bounaqqab;;
ma2540042;ma01;CITY;Douar Oulad Bou Hmida;;
ma2540079;ma01;CITY;Oulad Bou Aicha;;
ma2540082;ma01;CITY;Oulad Bou Achate;;
ma2540098;ma01;CITY;Douar Oulad Ben Rahhou;;
ma2540118;ma01;CITY;Oulad Ben Ghalem;;
ma2540143;ma01;CITY;Oulad Ben Doud;;
ma2540145;ma01;CITY;Douar Oulad Ben Dalha;;
ma2540149;ma01;CITY;Douar Oulad Ben Blal;;
ma2540152;ma01;CITY;Oulad Ben Iyyad;;
ma2540212;ma01;CITY;Douar Oulad Atiya;;
ma2540230;ma01;CITY;Oulad Amrane el Krouta;;
ma2540278;ma01;CITY;Douar Oulad Allal;;
ma2540412;ma01;CITY;Douar Oulad Abdellah;;
ma2540597;ma01;CITY;Douar Ougrar;;
ma2540669;ma01;CITY;Bni Zid;;
ma2540710;ma01;CITY;Douar Lkaddane;;
ma2541103;ma01;CITY;Douar Ouahrane;;
ma2541145;ma01;CITY;Oued Asla;;
ma2541238;ma01;CITY;Bnou Sim;;
ma2541246;ma01;CITY;Nouinouache;;
ma2541316;ma01;CITY;Nqaqsa;;
ma2541378;ma01;CITY;Douar Neqaqcha;;
ma2541390;ma01;CITY;Htatch;;
ma2541415;ma01;CITY;Nazyia;;
ma2541457;ma01;CITY;Naïhimièn;;
ma2541601;ma01;CITY;Douar Msemlil;;
ma2541610;ma01;CITY;Messaouna;;
ma2541640;ma01;CITY;Douar Mriniyine;;
ma2541708;ma01;CITY;Douar Moustilef;;
ma2541732;ma01;CITY;Douar Moured;;
ma2541923;ma01;CITY;Mouîres;;
ma2542001;ma01;CITY;Douar Moutti;;
ma2542024;ma01;CITY;Mokrisset;;
ma2542134;ma01;CITY;Douar Lamjaara;;
ma2542183;ma01;CITY;Douar Mimouna;;
ma2542282;ma01;CITY;Douar Mgarouel;;
ma2542325;ma01;CITY;Douar Mazgalef;;
ma2542373;ma01;CITY;Douar Mestassa;;
ma2542430;ma01;CITY;Machrouha;;
ma2542470;ma01;CITY;Mers Laqouar;;
ma2542558;ma01;CITY;Mansoura;;
ma2542602;ma01;CITY;Mnasra;;
ma2542610;ma01;CITY;Douar Mnaat;;
ma2542667;ma01;CITY;Malliyech Laoulya;;
ma2542681;ma01;CITY;Mellala;;
ma2542736;ma01;CITY;Douar Mejmoula;;
ma2542737;ma01;CITY;Douar Majmoula;;
ma2542743;ma01;CITY;Douar Bajlaou;;
ma2542808;ma01;CITY;Douar Mgazliyine;;
ma2542823;ma01;CITY;Madyouna;;
ma2542830;ma01;CITY;Modyar;;
ma2542878;ma01;CITY;Mechines;;
ma2542882;ma01;CITY;Mechera;;
ma2542990;ma01;CITY;Douar Mersala;;
ma2542998;ma01;CITY;Lmarrakchiyine;;
ma2543005;ma01;CITY;Douar Mernissa;;
ma2543038;ma01;CITY;March ez Zaïm;;
ma2543119;ma01;CITY;Douar Mayzine;;
ma2543133;ma01;CITY;Douar Maisra;;
ma2543172;ma01;CITY;Douar Mahlil;;
ma2543211;ma01;CITY;Mghayer;;
ma2543246;ma01;CITY;Douar Lemaazza;;
ma2543288;ma01;CITY;Maada;;
ma2543332;ma01;CITY;Louda;;
ma2543455;ma01;CITY;Lahchicha;;
ma2543476;ma01;CITY;Douar Lacheqrach;;
ma2543480;ma01;CITY;Lahchaba;;
ma2552680;ma01;CITY;Dar Karmoud;;
ma2552698;ma01;CITY;Dar Hidour;;
ma2552718;ma01;CITY;Douar Dar Lgarraf;;
ma2552722;ma01;CITY;Dar Fellaq;;
ma2552728;ma01;CITY;Douar Dar Sayed;;
ma2552735;ma01;CITY;Dar el Oued;;
ma2552752;ma01;CITY;Dar Lkharroub;;
ma2552970;ma01;CITY;Dar Ben Sdouq;;
ma2552999;ma01;CITY;Douar Belouazene;;
ma2553001;ma01;CITY;Dar Ballar;;
ma2553011;ma01;CITY;Dar Asrious;;
ma2553016;ma01;CITY;Douar Dar Lhamra;;
ma2553069;ma01;CITY;Douar Ouaoussif;;
ma2553093;ma01;CITY;Daya;;
ma2553100;ma01;CITY;Douar Daidaat;;
ma2553111;ma01;CITY;Douar Dhayriya;;
ma2553114;ma01;CITY;Douar Eddahu;;
ma2553148;ma01;CITY;Douar Qouibae;;
ma2553169;ma01;CITY;Dar Chrarta;;
ma2553192;ma01;CITY;Douar Chouiqrich;;
ma2553395;ma01;CITY;Chjirat;;
ma2553452;ma01;CITY;Douar Chefraouech;;
ma2553528;ma01;CITY;Dar Chaouia;;
ma2553545;ma01;CITY;Douar Echaaliyine;;
ma2553598;ma01;CITY;Châab;;
ma2553607;ma01;CITY;Caotina;;
ma2553653;ma01;CITY;Douar Ochrad;;
ma2553684;ma01;CITY;Douar Lebsabes;;
ma2553728;ma01;CITY;Douar Branese Laqdima;;
ma2554035;ma01;CITY;Douar Bouslama;;
ma2554066;ma01;CITY;Bou Sadoum;;
ma2554130;ma01;CITY;Boureït;;
ma2554239;ma01;CITY;Bounezzal;;
ma2554274;ma01;CITY;Douar Boumilek;;
ma2554309;ma01;CITY;Douar Boumehdi;;
ma2554310;ma01;CITY;Douar Bou Mdour;;
ma2554333;ma01;CITY;Aghalmene;;
ma2554358;ma01;CITY;Douar Bella;;
ma2554440;ma01;CITY;Douar Boukrim;;
ma2554449;ma01;CITY;Douar Bou Quorra;;
ma2554458;ma01;CITY;Douar Bouqiya;;
ma2554461;ma01;CITY;Bou Ghoura;;
ma2554803;ma01;CITY;Douar Bou Jnane;;
ma2554807;ma01;CITY;Bouhelal;;
ma2554822;ma01;CITY;Douar Bou Hnine;;
ma2554913;ma01;CITY;Bougarda;;
ma2555195;ma01;CITY;Douar Bou Amar;;
ma2555222;ma01;CITY;Douar Doui Aissa;;
ma2555280;ma01;CITY;Douar Bourkha;;
ma2555306;ma01;CITY;Douar Boubiyyene;;
ma2555421;ma01;CITY;Douar Bezouala;;
ma2555489;ma01;CITY;Braraq;;
ma2555580;ma01;CITY;Douar Bni Ziyad;;
ma2555650;ma01;CITY;Bni Said;;
ma2555697;ma01;CITY;Beni Oualal;;
ma2555713;ma01;CITY;Douar Bni Mhamed;;
ma2555733;ma01;CITY;Douar Bni Meslem;;
ma2555750;ma01;CITY;Bni Mjammel;;
ma2555768;ma01;CITY;Douar Bni Malek;;
ma2555771;ma01;CITY;Douar Bni Maalla;;
ma2555772;ma01;CITY;Douar Bni Maafa;;
ma2555806;ma01;CITY;Douar Bni Kaoulech;;
ma2555816;ma01;CITY;Douar Bni Yamoune;;
ma2555838;ma01;CITY;Douar Bni Hatem;;
ma2555854;ma01;CITY;Beni Halifa;;
ma2555855;ma01;CITY;Bni Hkim;;
ma2555858;ma01;CITY;Bni Hdayene;;
ma2555863;ma01;CITY;Douar Bani Gueddour;;
ma2555883;ma01;CITY;Douar Bni Ansar;;
ma2555933;ma01;CITY;Aït Boûdir;;
ma2555953;ma01;CITY;Beni Baroun;;
ma2555961;ma01;CITY;Douar Bni Atab;;
ma2555998;ma01;CITY;Beni Aachir;;
ma2556159;ma01;CITY;Bekkala;;
ma2556246;ma01;CITY;Douar Badaoua Tayf;;
ma2556274;ma01;CITY;Douar Berranda;;
ma2556315;ma01;CITY;Bakara;;
ma2556323;ma01;CITY;Douar Baynou;;
ma2556355;ma01;CITY;Douar Bou Ghabech;;
ma2556584;ma01;CITY;Douar Lazzib;;
ma2556586;ma01;CITY;Azib Seflia;;
ma2556603;ma01;CITY;Azib Lfouqi;;
ma2556718;ma01;CITY;Douar Azaghar;;
ma2556719;ma01;CITY;Douar Azaghar;;
ma2556860;ma01;CITY;Assifane;;
ma2556861;ma01;CITY;Douar Assifane;;
ma2556872;ma01;CITY;Asserdoun;;
ma2556916;ma01;CITY;Douar Azrou Ntili;;
ma2557015;ma01;CITY;Douar Sbirada;;
ma2557065;ma01;CITY;Douar Azagnar Safli;;
ma2557115;ma01;CITY;Douar Azaghar;;
ma2557154;ma01;CITY;Arouilane;;
ma2557204;ma01;CITY;Arhtites;;
ma2557257;ma01;CITY;Douar Aghil;;
ma2557425;ma01;CITY;Aracun;;
ma2557514;ma01;CITY;Douar Aouraghene;;
ma2557516;ma01;CITY;Douar Ouaoukda;;
ma2557518;ma01;CITY;Douar Aounout;;
ma2548075;ma01;CITY;Douar Hammadich;;
ma2548126;ma01;CITY;Douar Lehmamat;;
ma2548143;ma01;CITY;Douar Halouiyine;;
ma2548164;ma01;CITY;Hallila;;
ma2548310;ma01;CITY;Douar Hafat Ezzouraq;;
ma2548317;ma01;CITY;Douar Haddouna;;
ma2548440;ma01;CITY;Douar Gzira;;
ma2548548;ma01;CITY;Douar Guedouma Es Seflia;;
ma2548640;ma01;CITY;Douar Gouaret Mharza;;
ma2548652;ma01;CITY;Douar Ain Snad;;
ma2548679;ma01;CITY;Douar Guedouma El Fouqiya;;
ma2548688;ma01;CITY;Ghrifa;;
ma2548692;ma01;CITY;Douar Gharbaoua;;
ma2548706;ma01;CITY;Gandoura;;
ma2548936;ma01;CITY;Flalsa;;
ma2548946;ma01;CITY;Douar Fej Denma;;
ma2549050;ma01;CITY;Fahsiene;;
ma2549100;ma01;CITY;Et Tnine des Beni Ammart;;
ma2549155;ma01;CITY;Et Tleta des Ketama;;
ma2549165;ma01;CITY;Bni Idder;;
ma2549217;ma01;CITY;Douar Essenadla;;
ma2549258;ma01;CITY;Douar Essbaaiyine;;
ma2549269;ma01;CITY;Douar Essaf;;
ma2549270;ma01;CITY;Douar Essal;;
ma2549272;ma01;CITY;Es Sabbaniine;;
ma2549273;ma01;CITY;Essabbab;;
ma2549293;ma01;CITY;Roussiyech;;
ma2549318;ma01;CITY;Remla;;
ma2549319;ma01;CITY;Douar Erramla;;
ma2549320;ma01;CITY;Dr. Erremla;;
ma2549325;ma01;CITY;Douar Blat;;
ma2549329;ma01;CITY;Rhamna;;
ma2549338;ma01;CITY;Douar Erramla;;
ma2549384;ma01;CITY;Douar Angaria;;
ma2549391;ma01;CITY;Imsaoussene;;
ma2549540;ma01;CITY;El Mouara el Kantra;;
ma2549544;ma01;CITY;Douar Mokhtar;;
ma2549546;ma01;CITY;El Makhfi;;
ma2549550;ma01;CITY;Douar Mahmoud;;
ma2549554;ma01;CITY;Lamnar;;
ma2549633;ma01;CITY;Bni Mengoud;;
ma2549664;ma01;CITY;Mgharba;;
ma2549688;ma01;CITY;El Marj;;
ma2549691;ma01;CITY;Al Manzla;;
ma2549741;ma01;CITY;Lbabaa;;
ma2549765;ma01;CITY;Douar Crimda;;
ma2549823;ma01;CITY;Douar El Kalaa;;
ma2549846;ma01;CITY;El Khouarra Hejria;;
ma2549857;ma01;CITY;El Khmamla;;
ma2549950;ma01;CITY;Douar Lkhazane;;
ma2550020;ma01;CITY;Lqarriyine;;
ma2550029;ma01;CITY;El Kantra;;
ma2550036;ma01;CITY;Douar El Kalaa;;
ma2550074;ma01;CITY;Douar Lkhandeq;;
ma2550087;ma01;CITY;Sas Bouaouda;;
ma2550094;ma01;CITY;El Houaoues;;
ma2550096;ma01;CITY;Douar Lharricha;;
ma2550098;ma01;CITY;El Horech;;
ma2550107;ma01;CITY;Lahyata;;
ma2550113;ma01;CITY;Lahrarsa Chammakha;;
ma2550140;ma01;CITY;Douar Lahsasna;;
ma2550148;ma01;CITY;Lghaoujine;;
ma2550149;ma01;CITY;Douar Lharragine;;
ma2550166;ma01;CITY;Lakhreb;;
ma2550178;ma01;CITY;Lhar;;
ma2550181;ma01;CITY;El Haouta;;
ma2550212;ma01;CITY;Douar El Hamma;;
ma2550223;ma01;CITY;Lhomer;;
ma2550231;ma01;CITY;Lhajra;;
ma2550245;ma01;CITY;Douar El Hajriyine;;
ma2550256;ma01;CITY;Douar El Haj Boubker;;
ma2550351;ma01;CITY;Douar Guetara;;
ma2550391;ma01;CITY;Lgour;;
ma2550418;ma01;CITY;Douar Lgara;;
ma2550427;ma01;CITY;Douar Lgayza;;
ma2550491;ma01;CITY;Douar Eddarir;;
ma2550492;ma01;CITY;Alchabech;;
ma2550505;ma01;CITY;Bridiya;;
ma2550511;ma01;CITY;Douar Lebghal El Oulia;;
ma2550516;ma01;CITY;Brakfa;;
ma2550517;ma01;CITY;Brahma;;
ma2550534;ma01;CITY;Douar Labbahta;;
ma2550553;ma01;CITY;Lborj;;
ma2550578;ma01;CITY;Douar El Berraq;;
ma2550761;ma01;CITY;Lanjri;;
ma2550784;ma01;CITY;Amarat;;
ma2550792;ma01;CITY;El Amaïer el Boyad;;
ma2550799;ma01;CITY;Laaqba;;
ma2550805;ma01;CITY;Douar Laayoune;;
ma2550849;ma01;CITY;Laabid;;
ma2550858;ma01;CITY;Douar Laababda;;
ma2550896;ma01;CITY;Jlaoula;;
ma2550897;ma01;CITY;Jhaymat;;
ma2550904;ma01;CITY;Egsanene;;
ma2550927;ma01;CITY;Dhayhat;;
ma2550929;ma01;CITY;Douar Dehiyer;;
ma2550930;ma01;CITY;Dchiyyar;;
ma2550943;ma01;CITY;Douar Ikhachinene;;
ma2550949;ma01;CITY;Chraga;;
ma2551083;ma01;CITY;Doukkala;;
ma2551094;ma01;CITY;Douar Irahmounene;;
ma2551108;ma01;CITY;Doui Aissa;;
ma2551109;ma01;CITY;Doui Aïssa;;
ma2551135;ma01;CITY;Zemmourene;;
ma2551137;ma01;CITY;Douar Zaktaoua;;
ma2551149;ma01;CITY;Douar Touirta;;
ma2551173;ma01;CITY;Douar Taourat;;
ma2551179;ma01;CITY;Douar Tala;;
ma2551197;ma01;CITY;Douar Sougra;;
ma2551210;ma01;CITY;Douar Sekkouma;;
ma2551246;ma01;CITY;Douar Siyyar Boujnah;;
ma2551260;ma01;CITY;Douar Erremel;;
ma2551262;ma01;CITY;Douar Rkouna;;
ma2551268;ma01;CITY;Douar Ghnioua;;
ma2551316;ma01;CITY;Oulad Ziane;;
ma2551350;ma01;CITY;Douar Oulad El Ghazi;;
ma2551449;ma01;CITY;Douar Bouziri;;
ma2551526;ma01;CITY;Douar Mzizou;;
ma2551535;ma01;CITY;Douar Lameabih;;
ma2551550;ma01;CITY;Douar Massoussa;;
ma2551588;ma01;CITY;Douar Dhar Lhouari;;
ma2551627;ma01;CITY;Douar El Kalaa;;
ma2551643;ma01;CITY;Douar Jlaoulaoua;;
ma2551672;ma01;CITY;Douar Halaoua;;
ma2551687;ma01;CITY;Douar Gazrouf;;
ma2551694;ma01;CITY;Douar Goumma;;
ma2551738;ma01;CITY;Douar Lghorra;;
ma2551784;ma01;CITY;Douar El Ketal;;
ma2551881;ma01;CITY;Douar El Onsar;;
ma2551927;ma01;CITY;Douar Dchayer;;
ma2551936;ma01;CITY;Douar Dhar;;
ma2551970;ma01;CITY;Douar Chaouia;;
ma2552003;ma01;CITY;Bou Nahed;;
ma2552010;ma01;CITY;Douar Bouhsina;;
ma2552014;ma01;CITY;Douar Bouganous;;
ma2552051;ma01;CITY;Douar Bni Assem;;
ma2552079;ma01;CITY;Douar Lbaajine Tahtiya;;
ma2552089;ma01;CITY;Douar Assaous;;
ma2552102;ma01;CITY;Douar Ain Mchallou;;
ma2552103;ma01;CITY;Douar Bou Alloune;;
ma2552156;ma01;CITY;Aaïliyine;;
ma2552165;ma01;CITY;Douar Hammer;;
ma2552220;ma01;CITY;Douar Lagchachra;;
ma2552257;ma01;CITY;Ouantout;;
ma2552276;ma01;CITY;Douar Dehar Mennach;;
ma2552318;ma01;CITY;Douar Eddemna;;
ma2552344;ma01;CITY;Douar Dhar Jaada;;
ma2552345;ma01;CITY;Douar Dchar El Kheir;;
ma2552387;ma01;CITY;Dchar Khab;;
ma2552388;ma01;CITY;Dchar Qallal;;
ma2552400;ma01;CITY;Dchar Lahmer;;
ma2552423;ma01;CITY;Dchar Rouah;;
ma2552429;ma01;CITY;Dchar Jdid;;
ma2552430;ma01;CITY;Dhar Foual;;
ma2552446;ma01;CITY;Douar Dar Zhirou;;
ma2552594;ma01;CITY;Amtar;;
