CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
zm898845;zm06;CITY;Shakunko;;
zm899012;zm06;CITY;Sayito;;
zm899019;zm06;CITY;Sayavwa;;
zm899026;zm06;CITY;Savihemba;;
zm899042;zm06;CITY;Satoka;;
zm899063;zm06;CITY;Sapezo;;
zm899104;zm06;CITY;Sanjongo;;
zm899178;zm06;CITY;Samwanji;;
zm899197;zm06;CITY;Samuteba;;
zm899233;zm06;CITY;Samujimu;;
zm899259;zm06;CITY;Samiyengo;;
zm899316;zm06;CITY;Sambandu;;
zm899386;zm06;CITY;Salwemba;;
zm899468;zm06;CITY;Sakayelu;;
zm899469;zm06;CITY;Sakawewe;;
zm899475;zm06;CITY;Sakatwalu;;
zm899520;zm06;CITY;Sakakonga;;
zm899524;zm06;CITY;Sakahande;;
zm899587;zm06;CITY;Sachishika;;
zm899593;zm06;CITY;Sachilombo;;
zm899604;zm06;CITY;Sachenge;;
zm899608;zm06;CITY;Sacheka;;
zm899705;zm06;CITY;Pupi;;
zm899977;zm06;CITY;Old Manyinga;;
zm900088;zm06;CITY;Nyawanda;;
zm900111;zm06;CITY;Nyatanda;;
zm900113;zm06;CITY;Nyasomba;;
zm900172;zm06;CITY;Nyamwena;;
zm900202;zm06;CITY;Nyampasa;;
zm900242;zm06;CITY;Nyambi;;
zm900276;zm06;CITY;Nyambanza;;
zm900333;zm06;CITY;Nyakulenga;;
zm900351;zm06;CITY;Nyakangombe;;
zm900362;zm06;CITY;Nyafumu;;
zm900429;zm06;CITY;Ntombo;;
zm900484;zm06;CITY;Ntambu-Sachitola;;
zm900799;zm06;CITY;Nkanga;;
zm900855;zm06;CITY;Njongolo;;
zm900863;zm06;CITY;Njolomba;;
zm900981;zm06;CITY;Nguvu;;
zm900995;zm06;CITY;Ngunda;;
zm901144;zm06;CITY;Ngiza;;
zm902544;zm06;CITY;Mwono;;
zm902545;zm06;CITY;Mwondela;;
zm902709;zm06;CITY;Mwepu;;
zm902825;zm06;CITY;Mwelemu;;
zm903327;zm06;CITY;Muyoyu;;
zm903442;zm06;CITY;Muveta;;
zm903450;zm06;CITY;Mutwewakai;;
zm903451;zm06;CITY;Mutwewakai;;
zm903575;zm06;CITY;Mutinginyi;;
zm903655;zm06;CITY;Mutanda;;
zm920324;zm06;CITY;Chibanda;;
zm920424;zm06;CITY;Cheleka;;
zm920434;zm06;CITY;Chebinda;;
zm920448;zm06;CITY;Chayanga;;
zm920530;zm06;CITY;Chapwili;;
zm920533;zm06;CITY;Chapula;;
zm920665;zm06;CITY;Chanika;;
zm920722;zm06;CITY;Chandenda;;
zm920739;zm06;CITY;Chanamo;;
zm920787;zm06;CITY;Chaminuka;;
zm920824;zm06;CITY;Chambi;;
zm920951;zm06;CITY;Chala;;
zm920969;zm06;CITY;Chakesemuka;;
zm920974;zm06;CITY;Chakanga;;
zm921086;zm06;CITY;Caenby;;
zm921155;zm06;CITY;Bwacha;;
zm921242;zm06;CITY;Buluwaleza;;
zm921266;zm06;CITY;Bulelele;;
zm921272;zm06;CITY;Bulamitata;;
zm921543;zm06;CITY;Anzeli;;
zm921640;zm06;CITY;Adams;;
zm912031;zm06;CITY;Katima Masohzi;;
zm912034;zm06;CITY;Katilambinga;;
zm912075;zm06;CITY;Katetandimbu;;
zm912079;zm06;CITY;Katepu;;
zm912114;zm06;CITY;Katemba;;
zm912127;zm06;CITY;Katela;;
zm912188;zm06;CITY;Katamvu;;
zm912206;zm06;CITY;Katala;;
zm912268;zm06;CITY;Kasungami;;
zm912342;zm06;CITY;Kasongo;;
zm912348;zm06;CITY;Kasoneka;;
zm912363;zm06;CITY;Kasompe;;
zm912441;zm06;CITY;Kashona;;
zm912493;zm06;CITY;Kashima;;
zm912519;zm06;CITY;Kashele;;
zm912528;zm06;CITY;Kasheke;;
zm912546;zm06;CITY;Kashambila;;
zm912568;zm06;CITY;Kasesi;;
zm912617;zm06;CITY;Kasende;;
zm912622;zm06;CITY;Kasempe;;
zm912647;zm06;CITY;Kaseke;;
zm912654;zm06;CITY;Kasebe;;
zm912656;zm06;CITY;Kaseba-Chiwila;;
zm912676;zm06;CITY;Kasanza;;
zm912720;zm06;CITY;Kasanga;;
zm912724;zm06;CITY;Kasanda;;
zm912758;zm06;CITY;Kasamba;;
zm912768;zm06;CITY;Kasalya;;
zm912779;zm06;CITY;Kasala;;
zm912787;zm06;CITY;Kasakala;;
zm912793;zm06;CITY;Kasaka;;
zm912795;zm06;CITY;Kasai;;
zm912839;zm06;CITY;Karenga;;
zm912895;zm06;CITY;Kapungu;;
zm912919;zm06;CITY;Kapumba;;
zm912933;zm06;CITY;Kapukali;;
zm912958;zm06;CITY;Kaposa;;
zm913014;zm06;CITY;Kapitango;;
zm913079;zm06;CITY;Kapili;;
zm913088;zm06;CITY;Kapila;;
zm913089;zm06;CITY;Kapila;;
zm913090;zm06;CITY;Kapila;;
zm913095;zm06;CITY;Kapijimpanga;;
zm913096;zm06;CITY;Kapiji;;
zm913098;zm06;CITY;Kapiha;;
zm913115;zm06;CITY;Kapeshi;;
zm913125;zm06;CITY;Kapepa;;
zm913160;zm06;CITY;Kapemba;;
zm913164;zm06;CITY;Kapeluka;;
zm913185;zm06;CITY;Kapayi;;
zm913264;zm06;CITY;Kapamba;;
zm913293;zm06;CITY;Kapafu;;
zm913294;zm06;CITY;Kapachiso;;
zm913338;zm06;CITY;Kanyungulu;;
zm913361;zm06;CITY;Kanyimbwa;;
zm913365;zm06;CITY;Kanyilambi;;
zm913368;zm06;CITY;Kanyika;;
zm913384;zm06;CITY;Kanyemeshya;;
zm913385;zm06;CITY;Kanyemena;;
zm913423;zm06;CITY;Kanyange;;
zm913434;zm06;CITY;Kanyanda;;
zm913451;zm06;CITY;Kanyama;;
zm913452;zm06;CITY;Kanyali;;
zm913593;zm06;CITY;Kansenga;;
zm913635;zm06;CITY;Kanongesha;;
zm913637;zm06;CITY;Kanongesa;;
zm913650;zm06;CITY;Kanoka;;
zm913660;zm06;CITY;Kankunku;;
zm913723;zm06;CITY;Kanjonja;;
zm913730;zm06;CITY;Kanjimana;;
zm913740;zm06;CITY;Kanjenje;;
zm913779;zm06;CITY;Kangwanda;;
zm913780;zm06;CITY;Kangwanda;;
zm913791;zm06;CITY;Kanguya;;
zm913797;zm06;CITY;Kangungu;;
zm913871;zm06;CITY;Kangelesha;;
zm913878;zm06;CITY;Kangano;;
zm913895;zm06;CITY;Kangalesha;;
zm913900;zm06;CITY;Kangai;;
zm913908;zm06;CITY;Kanga;;
zm914069;zm06;CITY;Kamweji;;
zm914076;zm06;CITY;Kamwata;;
zm914095;zm06;CITY;Kamwamwa;;
zm914098;zm06;CITY;Kamwambu;;
zm914502;zm06;CITY;Kambwanja;;
zm914513;zm06;CITY;Kambuze;;
zm914515;zm06;CITY;Kambuya;;
zm914556;zm06;CITY;Kamboi;;
zm914563;zm06;CITY;Kambita;;
zm914566;zm06;CITY;Kambinda;;
zm914567;zm06;CITY;Kambinda;;
zm914571;zm06;CITY;Kambilima;;
zm914583;zm06;CITY;Kambelembele;;
zm914709;zm06;CITY;Kamangula;;
zm914742;zm06;CITY;Kamalondo;;
zm914860;zm06;CITY;Kaluwawa;;
zm914888;zm06;CITY;Kalungulungu;;
zm914905;zm06;CITY;Kangolo;;
zm914906;zm06;CITY;Kalunga;;
zm914920;zm06;CITY;Kalunde;;
zm914937;zm06;CITY;Kalumbinga;;
zm915018;zm06;CITY;Kalowa;;
zm915091;zm06;CITY;Kalombo;;
zm915092;zm06;CITY;Kalombo;;
zm915113;zm06;CITY;Kalola;;
zm915118;zm06;CITY;Kaloko;;
zm915146;zm06;CITY;Kaliule;;
zm915214;zm06;CITY;Kalima;;
zm915264;zm06;CITY;Kalezu;;
zm915278;zm06;CITY;Kalepu;;
zm915288;zm06;CITY;Kalengozola;;
zm915328;zm06;CITY;Kalembelembe;;
zm915378;zm06;CITY;Kalasa;;
zm915429;zm06;CITY;Kalamba;;
zm915446;zm06;CITY;Kalalua;;
zm915459;zm06;CITY;Kalala;;
zm915473;zm06;CITY;Kalabi;;
zm915495;zm06;CITY;Kakwanda;;
zm915507;zm06;CITY;Kakuya;;
zm915515;zm06;CITY;Kakupu;;
zm915518;zm06;CITY;Kakupa;;
zm915529;zm06;CITY;Kakunga;;
zm915574;zm06;CITY;Kakula;;
zm915592;zm06;CITY;Kakoshi;;
zm915605;zm06;CITY;Kakona;;
zm915627;zm06;CITY;Kakoma;;
zm915652;zm06;CITY;Kakesa;;
zm915720;zm06;CITY;Kaimana;;
zm915742;zm06;CITY;Kahokola;;
zm915797;zm06;CITY;Kafutikake;;
zm915837;zm06;CITY;Kafumakachi;;
zm915895;zm06;CITY;Kafololo;;
zm915934;zm06;CITY;Kadjimanga;;
zm915953;zm06;CITY;Kachungu;;
zm915962;zm06;CITY;Kachoka;;
zm915996;zm06;CITY;Kachimba;;
zm916056;zm06;CITY;Kachaka;;
zm916068;zm06;CITY;Kabwima;;
zm916099;zm06;CITY;Kabwaya;;
zm916191;zm06;CITY;Kabulamena;;
zm916209;zm06;CITY;Kabukulu;;
zm916312;zm06;CITY;Kabesha;;
zm916333;zm06;CITY;Kabemba;;
zm916391;zm06;CITY;Kabanga;;
zm916404;zm06;CITY;Kabambi;;
zm916435;zm06;CITY;Kababa;;
zm916520;zm06;CITY;Jobolola;;
zm916531;zm06;CITY;Jivundu;;
zm916532;zm06;CITY;Jivunda;;
zm916546;zm06;CITY;Jimbamba;;
zm916548;zm06;CITY;Jilowa;;
zm916550;zm06;CITY;Jilombo;;
zm916554;zm06;CITY;Jifumbo;;
zm916600;zm06;CITY;James Benwa;;
zm916609;zm06;CITY;Jafunya;;
zm916658;zm06;CITY;Itanda;;
zm916691;zm06;CITY;Isambe;;
zm916709;zm06;CITY;Iputu;;
zm916721;zm06;CITY;Ipenge;;
zm916740;zm06;CITY;Ingwe;;
zm916832;zm06;CITY;Ilunga;;
zm916876;zm06;CITY;Ikelenge;;
zm916877;zm06;CITY;Ikatu;;
zm916895;zm06;CITY;Ifumba;;
zm916957;zm06;CITY;Hongolo;;
zm916973;zm06;CITY;Hillwood;;
zm917115;zm06;CITY;Fundamukanya;;
zm917171;zm06;CITY;Foloma;;
zm917457;zm06;CITY;Dipalata;;
zm917557;zm06;CITY;Churu;;
zm917625;zm06;CITY;Chulu;;
zm917665;zm06;CITY;Chovwe;;
zm917671;zm06;CITY;Chota;;
zm917716;zm06;CITY;Chondela;;
zm917728;zm06;CITY;Chombo;;
zm04;zm;REGION;Luapula;;
zm175499;zm04;CITY;Nchelenge;;
zm176555;zm04;CITY;Kawambwa;;
zm899274;zm04;CITY;Samfya;;
zm176130;zm04;CITY;Mbereshi;;
zm176701;zm04;CITY;Kashikishi;;
zm176718;zm04;CITY;Kasembe;;
zm176834;zm04;CITY;Kanyembo;;
zm177114;zm04;CITY;Kafulwe;;
zm177748;zm04;CITY;Chiengi;;
zm920415;zm04;CITY;Chembe;;
zm907968;zm04;CITY;Mambilima Falls;;
zm177526;zm04;CITY;Chipulwe;;
zm921138;zm04;CITY;Bwalya Mponda;;
zm912133;zm04;CITY;Katebula;;
zm914234;zm04;CITY;Kampilimba;;
zm916321;zm04;CITY;Kabendemushi;;
zm903966;zm04;CITY;Musekwa;;
zm904771;zm04;CITY;Mulengo;;
zm906693;zm04;CITY;Mibenge;;
zm906966;zm04;CITY;Mbo;;
zm909741;zm04;CITY;Lubuko;;
zm911803;zm04;CITY;Katuta Kampemba;;
zm902721;zm04;CITY;Mwense;;
zm175350;zm04;CITY;Olandi;;
zm175405;zm04;CITY;Nshimba;;
zm176315;zm04;CITY;Lwali;;
zm176401;zm04;CITY;Lubuli;;
zm176437;zm04;CITY;Langashe;;
zm176523;zm04;CITY;Kazembe;;
zm176548;zm04;CITY;Kawena;;
zm177017;zm04;CITY;Kalobwa;;
zm177466;zm04;CITY;Chisukulu;;
zm177550;zm04;CITY;Chipembe;;
zm177605;zm04;CITY;Chinango;;
zm177768;zm04;CITY;Chewe;;
zm177834;zm04;CITY;Chama;;
zm177858;zm04;CITY;Chabilikila;;
zm921134;zm04;CITY;Bwambwa;;
zm912855;zm04;CITY;Kapwepwe;;
zm913594;zm04;CITY;Kansenga;;
zm914939;zm04;CITY;Kalumbili;;
zm915204;zm04;CITY;Kalimankonde;;
zm915767;zm04;CITY;Kafwimbe;;
zm916075;zm04;CITY;Kabwesha;;
zm916233;zm04;CITY;Kabonga;;
zm918357;zm04;CITY;Chisense;;
zm918535;zm04;CITY;Chiputa;;
zm919255;zm04;CITY;Chimese;;
zm919715;zm04;CITY;Chikuwela;;
zm919810;zm04;CITY;Chikontwe;;
zm904258;zm04;CITY;Mungulube;;
zm904464;zm04;CITY;Mumbabwalya;;
zm904532;zm04;CITY;Mulundu;;
zm904574;zm04;CITY;Mulubula;;
zm905294;zm04;CITY;Mukabe;;
zm906307;zm04;CITY;Miyambo;;
zm906587;zm04;CITY;Miloke;;
zm906588;zm04;CITY;Miloke;;
zm906902;zm04;CITY;Mbulu;;
zm908672;zm04;CITY;Mabumba;;
zm909722;zm04;CITY;Lubwe;;
zm909798;zm04;CITY;Lubebe;;
zm910918;zm04;CITY;Kundamfumu;;
zm898682;zm04;CITY;Shichitundu;;
zm898691;zm04;CITY;Shibunda;;
zm899695;zm04;CITY;Pyana Walya;;
zm900549;zm04;CITY;Nsemuchila;;
zm900577;zm04;CITY;Nsakanya;;
zm902698;zm04;CITY;Mwewa;;
zm902923;zm04;CITY;Mwansakombe;;
zm903570;zm04;CITY;Mutipula;;
zm907494;zm04;CITY;Mashichi;;
zm175227;zm04;CITY;Shimilungu;;
zm175232;zm04;CITY;Shanyemba;;
zm175287;zm04;CITY;Pweto;;
zm175288;zm04;CITY;Puta;;
zm175304;zm04;CITY;Ponde;;
zm175376;zm04;CITY;Ntoto;;
zm175507;zm04;CITY;Natendi;;
zm175648;zm04;CITY;Mwatipa;;
zm175669;zm04;CITY;Mwanamweshi;;
zm175691;zm04;CITY;Mwabu;;
zm175756;zm04;CITY;Mushota;;
zm175786;zm04;CITY;Mupoposhi;;
zm175808;zm04;CITY;Mununga;;
zm175818;zm04;CITY;Munkanta;;
zm175838;zm04;CITY;Mumana;;
zm175854;zm04;CITY;Mulumba;;
zm175881;zm04;CITY;Mukwena;;
zm175882;zm04;CITY;Mukwakwa;;
zm176279;zm04;CITY;Makamba;;
zm176335;zm04;CITY;Lupeya;;
zm176389;zm04;CITY;Lufubu;;
zm176404;zm04;CITY;Luapula;;
zm176453;zm04;CITY;Kungwi;;
zm176499;zm04;CITY;Kisamba;;
zm176547;zm04;CITY;Kawendwa;;
zm176579;zm04;CITY;Katwimbi;;
zm176601;zm04;CITY;Katota;;
zm176674;zm04;CITY;Kasompe;;
zm176757;zm04;CITY;Kaputa;;
zm176767;zm04;CITY;Kapoya;;
zm176815;zm04;CITY;Kapata;;
zm176947;zm04;CITY;Kambwali;;
zm176987;zm04;CITY;Kalungwisi;;
zm177024;zm04;CITY;Kalima;;
zm177098;zm04;CITY;Kakoma;;
zm177145;zm04;CITY;Kabwe;;
zm177163;zm04;CITY;Kabeke;;
zm177417;zm04;CITY;Chitolwe;;
zm177562;zm04;CITY;Chipanta;;
zm177586;zm04;CITY;Chinsamba;;
zm177614;zm04;CITY;Chimpembe;;
zm177758;zm04;CITY;Chibote;;
zm177835;zm04;CITY;Chama;;
zm177886;zm04;CITY;Amoni;;
zm920395;zm04;CITY;Chengo;;
zm920418;zm04;CITY;Chelwe;;
zm920621;zm04;CITY;Chansa;;
zm920902;zm04;CITY;Chama;;
zm920905;zm04;CITY;Chalwe Katima;;
zm921035;zm04;CITY;Chabwe;;
zm921061;zm04;CITY;Chaba;;
zm921506;zm04;CITY;Bahati;;
zm912292;zm04;CITY;Kasuba;;
zm912322;zm04;CITY;Kasonkomona;;
zm912373;zm04;CITY;Kasoma Lwela;;
zm912374;zm04;CITY;Kasoma Bangweulu;;
zm912375;zm04;CITY;Kasoma;;
zm912508;zm04;CITY;Kashiba;;
zm912691;zm04;CITY;Kasanka;;
zm912814;zm04;CITY;Kasaba;;
zm912857;zm04;CITY;Kapwenge;;
zm912911;zm04;CITY;Kapumpa;;
zm912945;zm04;CITY;Kapu;;
zm912988;zm04;CITY;Kapolwa;;
zm913116;zm04;CITY;Kapesa;;
zm913130;zm04;CITY;Kapenya;;
zm913180;zm04;CITY;Kapela;;
zm913281;zm04;CITY;Kapalala;;
zm913585;zm04;CITY;Kanshela;;
zm914386;zm04;CITY;Kaminsa;;
zm914390;zm04;CITY;Kaminda;;
zm914395;zm04;CITY;Kamina;;
zm914915;zm04;CITY;Kalundu;;
zm915117;zm04;CITY;Kaloko;;
zm915122;zm04;CITY;Kaloka;;
zm915374;zm04;CITY;Kalasa Mukoso;;
zm915375;zm04;CITY;Kalasa Lukangaba;;
zm915381;zm04;CITY;Kalasa;;
zm915481;zm04;CITY;Kalaba;;
zm915908;zm04;CITY;Kafimbwa;;
zm916157;zm04;CITY;Kabunda;;
zm916298;zm04;CITY;Kabila;;
zm916392;zm04;CITY;Kabanga;;
zm05;zm;REGION;Northern;;
zm176146;zm05;CITY;Mbala;;
zm175961;zm05;CITY;Mpulungu;;
zm175967;zm05;CITY;Mporokoso;;
zm175408;zm05;CITY;Nseluka;;
zm921643;zm05;CITY;Achitende;;
zm908913;zm05;CITY;Luwingu;;
zm6355146;zm05;CITY;Mfuwe;;
zm175176;zm05;CITY;Sinonde;;
zm175333;zm05;CITY;Paolokapepula;;
zm175349;zm05;CITY;Old Fife;;
zm175391;zm05;CITY;Ntambala;;
zm175973;zm05;CITY;Mpembamoto;;
zm176362;zm05;CITY;Lunangwa;;
zm176530;zm05;CITY;Kayiwa;;
zm176758;zm05;CITY;Kaputa;;
zm176762;zm05;CITY;Kapumfi;;
zm177009;zm05;CITY;Kalombola;;
zm177067;zm05;CITY;Kalaba;;
zm177296;zm05;CITY;Filishi;;
zm177489;zm05;CITY;Chisheta;;
zm177627;zm05;CITY;Chimbamabwe;;
zm177893;zm05;CITY;Abdullah bin Selemani;;
zm918116;zm05;CITY;Chitimukulu;;
zm919433;zm05;CITY;Chilufya;;
zm920168;zm05;CITY;Chibutubutu;;
zm904241;zm05;CITY;Mungwi;;
zm906995;zm05;CITY;Mbesuma Ranch;;
zm907339;zm05;CITY;Mateo;;
zm896607;zm05;CITY;Tompwe;;
zm898661;zm05;CITY;Shikasende;;
zm902607;zm05;CITY;Mwinuma;;
zm906935;zm05;CITY;Mboshya;;
zm175120;zm05;CITY;Tansuka;;
zm175124;zm05;CITY;Tanga;;
zm175126;zm05;CITY;Tambala;;
zm175158;zm05;CITY;Sompe;;
zm175162;zm05;CITY;Sokwelo;;
zm175165;zm05;CITY;Sokoni;;
zm175191;zm05;CITY;Simwenya;;
zm175202;zm05;CITY;Silimani;;
zm175211;zm05;CITY;Sikai;;
zm175221;zm05;CITY;Shinondo;;
zm175224;zm05;CITY;Shimwenya;;
zm175225;zm05;CITY;Shimwelela;;
zm175234;zm05;CITY;Shadrack;;
zm175243;zm05;CITY;Semu;;
zm175390;zm05;CITY;Ntambe;;
zm175416;zm05;CITY;Nondo;;
zm175430;zm05;CITY;Nkotwa;;
zm175440;zm05;CITY;Nkomena;;
zm175490;zm05;CITY;Ndolochi;;
zm175496;zm05;CITY;Nchelenje;;
zm175526;zm05;CITY;Namukonda;;
zm175563;zm05;CITY;Nakatendo;;
zm175569;zm05;CITY;Nakakola;;
zm175582;zm05;CITY;Nabole;;
zm175627;zm05;CITY;Mwene Chileshe;;
zm175641;zm05;CITY;Mwelampande;;
zm175671;zm05;CITY;Mwanakotwe;;
zm175684;zm05;CITY;Mwambayi;;
zm175687;zm05;CITY;Mwamba;;
zm175702;zm05;CITY;Mutupike;;
zm175744;zm05;CITY;Musosa;;
zm175765;zm05;CITY;Museshya;;
zm175766;zm05;CITY;Musesha;;
zm175835;zm05;CITY;Mumbalanga;;
zm175851;zm05;CITY;Mulumwesi;;
zm175887;zm05;CITY;Mukupa Katandula;;
zm175892;zm05;CITY;Mukundi;;
zm175904;zm05;CITY;Mukoyo;;
zm175980;zm05;CITY;Mpange;;
zm176000;zm05;CITY;Mongola;;
zm176006;zm05;CITY;Molwa;;
zm176122;zm05;CITY;Mbokosi;;
zm176139;zm05;CITY;Mbalazi;;
zm176140;zm05;CITY;Mbalasa;;
zm176190;zm05;CITY;Mashete;;
zm176202;zm05;CITY;Mapande;;
zm176228;zm05;CITY;Mambwe;;
zm176238;zm05;CITY;Malula;;
zm176260;zm05;CITY;Malambo;;
zm176272;zm05;CITY;Makasi;;
zm176274;zm05;CITY;Makasa;;
zm176289;zm05;CITY;Machipisha;;
zm176298;zm05;CITY;Lyapa Kapaso;;
zm176306;zm05;CITY;Lwatika;;
zm176314;zm05;CITY;Lwalika;;
zm176338;zm05;CITY;Lupasha;;
zm176412;zm05;CITY;Lomyonga;;
zm176436;zm05;CITY;Lasalo;;
zm176507;zm05;CITY;Kenneth;;
zm176511;zm05;CITY;Kazwila;;
zm176532;zm05;CITY;Kayipambe;;
zm176539;zm05;CITY;Kawunda;;
zm176622;zm05;CITY;Katete;;
zm176633;zm05;CITY;Katata;;
zm176690;zm05;CITY;Kasimbili;;
zm176702;zm05;CITY;Kashema;;
zm176748;zm05;CITY;Kasabwe;;
zm176793;zm05;CITY;Kapeto;;
zm176883;zm05;CITY;Kangombe Chisha;;
zm176891;zm05;CITY;Kanembe;;
zm176978;zm05;CITY;Kalyati;;
zm176983;zm05;CITY;Kalwala;;
zm177061;zm05;CITY;Kalamba;;
zm177097;zm05;CITY;Kakoma;;
zm177318;zm05;CITY;Dixon Mutono;;
zm177365;zm05;CITY;Choma;;
zm177370;zm05;CITY;Chocha;;
zm177400;zm05;CITY;Chituta;;
zm177428;zm05;CITY;Chitimbwa;;
zm177494;zm05;CITY;Chisha;;
zm177502;zm05;CITY;Chisembele;;
zm177521;zm05;CITY;Chipushi;;
zm177540;zm05;CITY;Chipilipili;;
zm177559;zm05;CITY;Chipapa;;
zm177596;zm05;CITY;Chingambo;;
zm177597;zm05;CITY;Chingalaba;;
zm177600;zm05;CITY;Chindo;;
zm177686;zm05;CITY;Chilambweshi;;
zm177737;zm05;CITY;Chifungo;;
zm177775;zm05;CITY;Chelu;;
zm177804;zm05;CITY;Chanona;;
zm177817;zm05;CITY;Chandaweyaya;;
zm177827;zm05;CITY;Chambanenge;;
zm177857;zm05;CITY;Chabilikila;;
zm175017;zm05;CITY;Zombe;;
zm175035;zm05;CITY;Yambola;;
zm920305;zm05;CITY;Chibeka;;
zm920727;zm05;CITY;Chande;;
zm920733;zm05;CITY;Chanda-Kasonde;;
zm920968;zm05;CITY;Chakobana;;
zm920983;zm05;CITY;Chaiwila;;
zm921004;zm05;CITY;Chafwa;;
zm921062;zm05;CITY;Chaba;;
zm912350;zm05;CITY;Kasonde-Munyololo;;
zm912877;zm05;CITY;Kapusa-Mwansa;;
zm913259;zm05;CITY;Kapampa;;
zm915910;zm05;CITY;Kafimba;;
zm916299;zm05;CITY;Kabila;;
zm917157;zm05;CITY;Fube;;
zm917341;zm05;CITY;Esther-Ntalasha;;
zm917678;zm05;CITY;Chonya;;
zm917731;zm05;CITY;Chombela;;
zm918303;zm05;CITY;Chisoke;;
zm918517;zm05;CITY;Chipya;;
zm918741;zm05;CITY;Chipande;;
zm918796;zm05;CITY;Chinyimba;;
zm918890;zm05;CITY;Chinsensela;;
zm919035;zm05;CITY;Chingali;;
zm919241;zm05;CITY;Chimfwembe;;
zm919417;zm05;CITY;Chilumba-Kotuli;;
zm920208;zm05;CITY;Chibowo;;
zm903774;zm05;CITY;Musoma;;
zm904410;zm05;CITY;Mumena;;
zm904547;zm05;CITY;Mulumbwa;;
zm904634;zm05;CITY;Mulombelwa;;
zm904776;zm05;CITY;Mulenga-Kasofu;;
zm905037;zm05;CITY;Mukume;;
zm905278;zm05;CITY;Mukalula;;
zm905470;zm05;CITY;Muchinchi;;
zm905476;zm05;CITY;Muchilingwa;;
zm906146;zm05;CITY;Mofu;;
zm906943;zm05;CITY;Mbonso;;
zm910936;zm05;CITY;Kumbu;;
zm896061;zm05;CITY;Yamalata;;
zm896179;zm05;CITY;Washeni;;
zm897372;zm05;CITY;Sinkumbula;;
zm898573;zm05;CITY;Shimulamba;;
zm899107;zm05;CITY;Sanje;;
zm899759;zm05;CITY;Pomwa;;
zm899833;zm05;CITY;Pepo;;
zm900652;zm05;CITY;Nkunkulusha;;
zm900758;zm05;CITY;Nkolemfumu;;
zm901856;zm05;CITY;Nampande;;
zm902063;zm05;CITY;Namansa;;
zm902920;zm05;CITY;Mwansa-Nsundo;;
zm903187;zm05;CITY;Mwamba;;
zm903188;zm05;CITY;Mwamba;;
zm903242;zm05;CITY;Mwaisha;;
zm918636;zm05;CITY;Chipilichankulimwe;;
zm907303;zm05;CITY;Matobe;;
zm907629;zm05;CITY;Mapulanga;;
zm898877;zm05;CITY;Shachele;;
zm903334;zm05;CITY;Muyona;;
zm175123;zm05;CITY;Tanganyika;;
zm175128;zm05;CITY;Swepa;;
zm175130;zm05;CITY;Suse;;
zm175131;zm05;CITY;Supuni Babiyo;;
zm175136;zm05;CITY;Sume;;
zm175140;zm05;CITY;Sumbu;;
zm175141;zm05;CITY;Sumbi;;
zm175149;zm05;CITY;Soza;;
zm175154;zm05;CITY;Songolo;;
zm175155;zm05;CITY;Songolo;;
zm175159;zm05;CITY;Somba;;
zm175160;zm05;CITY;Solomon;;
zm175161;zm05;CITY;Solesole;;
zm175164;zm05;CITY;Sokoni;;
zm175166;zm05;CITY;Sokoni;;
zm175172;zm05;CITY;Siwalinganze;;
zm175174;zm05;CITY;Sintemba;;
zm175175;zm05;CITY;Sinsima;;
zm175181;zm05;CITY;Sinelingonzi;;
zm175184;zm05;CITY;Sindano;;
zm175185;zm05;CITY;Sindano;;
zm175186;zm05;CITY;Sindano;;
zm175187;zm05;CITY;Sindano;;
zm175188;zm05;CITY;Sindano;;
zm175195;zm05;CITY;Simon Nyumba;;
zm175197;zm05;CITY;Simon Kandapupwe;;
zm175198;zm05;CITY;Simon;;
zm175199;zm05;CITY;Simon;;
zm175200;zm05;CITY;Simeon Zombe;;
zm175203;zm05;CITY;Silanda;;
zm175204;zm05;CITY;Sikasaya;;
zm175206;zm05;CITY;Sikapali;;
zm175207;zm05;CITY;Sikantende;;
zm175209;zm05;CITY;Sikalembe;;
zm175210;zm05;CITY;Sikalala;;
zm175213;zm05;CITY;Sichomba;;
zm175214;zm05;CITY;Sichomba;;
zm175217;zm05;CITY;Shitamina;;
zm175218;zm05;CITY;Shisona;;
zm175219;zm05;CITY;Shipalala;;
zm175220;zm05;CITY;Shinyele;;
zm175222;zm05;CITY;Shini;;
zm175223;zm05;CITY;Shimwita;;
zm175236;zm05;CITY;Senka;;
zm175238;zm05;CITY;Senga Hill;;
zm175241;zm05;CITY;Senda;;
zm175242;zm05;CITY;Semu;;
zm175244;zm05;CITY;Sementi;;
zm175245;zm05;CITY;Selemani;;
zm175246;zm05;CITY;Selemani;;
zm175247;zm05;CITY;Satoka;;
zm175256;zm05;CITY;Sangwapo;;
zm175261;zm05;CITY;Samson;;
zm175262;zm05;CITY;Samson;;
zm175263;zm05;CITY;Samson;;
zm175264;zm05;CITY;Sampatika;;
zm175268;zm05;CITY;Sambwe;;
zm175271;zm05;CITY;Samba;;
zm175272;zm05;CITY;Samamba;;
zm175279;zm05;CITY;Sachi;;
zm175280;zm05;CITY;Ruben Kachinga;;
zm175283;zm05;CITY;Rosa;;
zm175284;zm05;CITY;Robert Zombe;;
zm175285;zm05;CITY;Robert;;
zm175292;zm05;CITY;Pumpa;;
