CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ge612687;ge00;CITY;Nizhniye Ganisi;;
ge612695;ge00;CITY;Ninia;;
ge612714;ge00;CITY;Nenkvash;;
ge612729;ge00;CITY;Navat-Murevi;;
ge612738;ge00;CITY;Natsikhari;;
ge612745;ge00;CITY;Nasomkhari;;
ge612749;ge00;CITY;Nariani;;
ge612791;ge00;CITY;Nakalesavi;;
ge612819;ge00;CITY;Nadarbazevi;;
ge612821;ge00;CITY;Nadaburi;;
ge612824;ge00;CITY;Nabzhou;;
ge612829;ge00;CITY;Nabakevi;;
ge612853;ge00;CITY;Muntskva;;
ge612857;ge00;CITY;Muldarta;;
ge612873;ge00;CITY;Mukhauri;;
ge612884;ge00;CITY;Mugrisi;;
ge612915;ge00;CITY;Morgo;;
ge612921;ge00;CITY;Monasteri;;
ge612948;ge00;CITY;Mishveli;;
ge612959;ge00;CITY;Mindadzeyebi;;
ge612965;ge00;CITY;Milakhvriantkari;;
ge612966;ge00;CITY;Mikhaylovka;;
ge612968;ge00;CITY;Mikeltskaro;;
ge612983;ge00;CITY;Metekhi;;
ge613002;ge00;CITY;Meore-Taia;;
ge613011;ge00;CITY;Meore Khobi;;
ge613022;ge00;CITY;Mendzhi;;
ge613036;ge00;CITY;Megvrekisi;;
ge613038;ge00;CITY;Medzibna;;
ge613089;ge00;CITY;Maraleti;;
ge613116;ge00;CITY;Malda;;
ge613119;ge00;CITY;Malaya Ikvliv-Gorana;;
ge613175;ge00;CITY;Lomiskhevi;;
ge613178;ge00;CITY;Lomisi;;
ge613184;ge00;CITY;Litsi;;
ge613188;ge00;CITY;Lisa;;
ge613231;ge00;CITY;Lenino;;
ge613329;ge00;CITY;Lakhani;;
ge613382;ge00;CITY;Kveto-Bytaga;;
ge613392;ge00;CITY;Kvereti;;
ge613416;ge00;CITY;Kvemo-Sarabuki;;
ge613417;ge00;CITY;Kvemo-Samtskaro;;
ge613436;ge00;CITY;Kvemo-Monasteri;;
ge613441;ge00;CITY;Kvemo-Makhisi;;
ge613443;ge00;CITY;Kvemo-Machkhara;;
ge613500;ge00;CITY;Kvemo-Amirni;;
ge613579;ge00;CITY;Kvasatali;;
ge613580;ge00;CITY;Kvarkhiti;;
ge613625;ge00;CITY;Kupriantkari;;
ge613640;ge00;CITY;Kulbiti;;
ge613651;ge00;CITY;Kuchkisabano;;
ge613676;ge00;CITY;Kotanto;;
ge613677;ge00;CITY;Kotaani;;
ge613681;ge00;CITY;Koshka;;
ge613686;ge00;CITY;Korubani;;
ge613690;ge00;CITY;Kortabude;;
ge613693;ge00;CITY;Korsavi;;
ge613715;ge00;CITY;Kondidi;;
ge613725;ge00;CITY;Kolevi;;
ge613736;ge00;CITY;Kokhati;;
ge613752;ge00;CITY;Kodavardisubani;;
ge613807;ge00;CITY;Kisiani;;
ge613808;ge00;CITY;Kishkhevi;;
ge613809;ge00;CITY;K’isat’ibi;;
ge613816;ge00;CITY;Kirovi;;
ge613840;ge00;CITY;Kilda;;
ge613849;ge00;CITY;Khvtse;;
ge613850;ge00;CITY;Khvtse;;
ge613867;ge00;CITY;Khundisubani;;
ge613886;ge00;CITY;Khoshuri;;
ge613934;ge00;CITY;Khikhata;;
ge613991;ge00;CITY;Khashari;;
ge614013;ge00;CITY;Khamusha;;
ge614016;ge00;CITY;Khalivdon;;
ge614028;ge00;CITY;Khadori;;
ge614060;ge00;CITY;Kelktseuli;;
ge614077;ge00;CITY;Kedigora;;
ge614088;ge00;CITY;Kazakh;;
ge614111;ge00;CITY;Karzman;;
ge614112;ge00;CITY;K’arzamet’i;;
ge614126;ge00;CITY;Kariaultkari;;
ge614145;ge00;CITY;Karagadzhi;;
ge614152;ge00;CITY;Kapuchi;;
ge614154;ge00;CITY;Kaprashiani;;
ge614156;ge00;CITY;Kapitanovka;;
ge614170;ge00;CITY;Kalinovka;;
ge614180;ge00;CITY;Kalaki;;
ge614187;ge00;CITY;Kakhuri;;
ge614203;ge00;CITY;Kadasar;;
ge614205;ge00;CITY;Kada;;
ge614216;ge00;CITY;Jvari;;
ge614228;ge00;CITY;Itria;;
ge614233;ge00;CITY;Isroliskhevi;;
ge614237;ge00;CITY;Isakkau;;
ge614262;ge00;CITY;Indzhaogly;;
ge614265;ge00;CITY;Inauri;;
ge614285;ge00;CITY;Ilemi;;
ge614308;ge00;CITY;Gvirgvina;;
ge614309;ge00;CITY;Gvirgvina;;
ge614336;ge00;CITY;Gvara;;
ge614396;ge00;CITY;Gugutiantkari;;
ge614438;ge00;CITY;Grecheskoye;;
ge614457;ge00;CITY;Gorgasheni;;
ge614474;ge00;CITY;Gomna;;
ge614475;ge00;CITY;Gomisdzhvari;;
ge614498;ge00;CITY;Gogoreti;;
ge614502;ge00;CITY;Gogoladzeyebi;;
ge614507;ge00;CITY;Gogeti;;
ge614525;ge00;CITY;Giorgitsminda;;
ge614543;ge00;CITY;Gelauri;;
ge614548;ge00;CITY;Gekhavi;;
ge614569;ge00;CITY;Gargali;;
ge614576;ge00;CITY;Garbuti;;
ge614579;ge00;CITY;Gantsishi;;
ge614610;ge00;CITY;Galuata;;
ge614687;ge00;CITY;Elontkau;;
ge614688;ge00;CITY;El’oar;;
ge614722;ge00;CITY;Dzirula;;
ge614733;ge00;CITY;Dzibakhevi;;
ge614741;ge00;CITY;Dzhvareti;;
ge614757;ge00;CITY;Dzhria;;
ge614764;ge00;CITY;Dzhokoyeti;;
ge614795;ge00;CITY;Dzhariasheni;;
ge614811;ge00;CITY;Dzhakismani;;
ge614837;ge00;CITY;Dvaliantkari;;
ge614848;ge00;CITY;Dunusi;;
ge614887;ge00;CITY;Dmitriyevka;;
ge614895;ge00;CITY;Disevi;;
ge614907;ge00;CITY;Dikhagudzuba;;
ge614912;ge00;CITY;Didvake;;
ge614916;ge00;CITY;Didmukha;;
ge614991;ge00;CITY;Derekhokhna;;
ge615037;ge00;CITY;Dampaleti;;
ge51;ge;REGION;T'bilisi;;
ge611786;ge51;CITY;Tabakhmela;;
ge611849;ge51;CITY;Ponich’ala;;
ge612464;ge51;CITY;P’at’ara Lilo;;
ge613843;ge51;CITY;Kiket'i;;
ge614701;ge51;CITY;Vedzisi;;
ge614909;ge51;CITY;Dighomi;;
ge611534;ge51;CITY;Ts’avk’isi;;
ge611630;ge51;CITY;Tkhinvala;;
ge614971;ge51;CITY;Didgori;;
ge865869;ge51;CITY;Vark’etili;;
ge865223;ge51;CITY;Agarak’i;;
ge611689;ge51;CITY;Telovani;;
ge611986;ge51;CITY;Shindisi;;
ge614520;ge51;CITY;Gldani;;
ge615920;ge51;CITY;Akhaldaba;;
ge12109750;ge51;CITY;Betania;;
ge12109751;ge51;CITY;K’veseti;;
ge12109752;ge51;CITY;Zurgovana;;
ge12109753;ge51;CITY;Nasaguri;;
ge12109754;ge51;CITY;Ts’inubani;;
ge12109755;ge51;CITY;Okroq’ana;;
ge612269;ge51;CITY;Saburtalo;;
ge08;ge;REGION;Akhmetis Raioni;;
ge612600;ge08;CITY;Omalo;;
ge611602;ge08;CITY;Tolosha;;
ge25;ge;REGION;Kareli;;
ge615633;ge25;CITY;Avnevi;;
ge611235;ge25;CITY;Vakhtana;;
ge611666;ge25;CITY;Tigva;;
ge613173;ge25;CITY;Lopani;;
ge613479;ge25;CITY;Kvemo-Dzagina;;
ge613698;ge25;CITY;Qornisi;;
ge824768;ge25;CITY;Qornisi;;
ge614699;ge25;CITY;Dzvilet’i;;
ge26;ge;REGION;Kaspis Raioni;;
ge611610;ge26;CITY;T’ogoiant’kari;;
ge61;ge;REGION;Vanis Raioni;;
ge612389;ge61;CITY;Pirveli Maisi;;
ge40;ge;REGION;Onis Raioni;;
ge613716;ge40;CITY;Konchkati;;
ge05;ge;REGION;Akhalgoris Raioni;;
ge613720;ge05;CITY;K'olot'i;;
ge43;ge;REGION;Qazbegis Raioni;;
ge614253;ge43;CITY;Intsoba;;
ge57;ge;REGION;Tsageri;;
ge824185;ge57;CITY;Eristsqali;;
ge29;ge;REGION;Khobis Raioni;;
ge614015;ge29;CITY;Khamisquri;;
ge614707;ge29;CITY;Dzveli Khibula;;
ge615352;ge29;CITY;Bulitsqu;;
ge15;ge;REGION;Chkhorotsku;;
ge824212;ge15;CITY;Modinakhe;;
ge62;ge;REGION;Zestaponi;;
ge612752;ge62;CITY;Narazeni;;
ge31;ge;REGION;Kutaisi;;
ge614120;ge31;CITY;Karsubani;;
ge01;ge;REGION;Abashis Raioni;;
ge614531;ge01;CITY;Gezati;;
