CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
sy163266;sy10;CITY;Ţayyibat at Turkī;;
sy163287;sy10;CITY;Ţayr Jubbah;;
sy163288;sy10;CITY;Ţayr Jamlah;;
sy163358;sy10;CITY;Ţarfāwī;;
sy163381;sy10;CITY;Taqsīs;;
sy163482;sy10;CITY;Tall Qarţal;;
sy163503;sy10;CITY;Tall Mallāḩ;;
sy163586;sy10;CITY;Furaytān;;
sy163595;sy10;CITY;Tall ad Durā;;
sy163637;sy10;CITY;Tall Sinān;;
sy163691;sy10;CITY;Tall Khaznah;;
sy163704;sy10;CITY;Tall al Aghar;;
sy163736;sy10;CITY;Tall ‘Afar Fawqānī;;
sy163738;sy10;CITY;Tall ‘Afar;;
sy163741;sy10;CITY;Ţallaf;;
sy163851;sy10;CITY;Suwayrī;;
sy163905;sy10;CITY;Surayḩīn;;
sy164002;sy10;CITY;Şūḩā;;
sy164057;sy10;CITY;Sakīr;;
sy164077;sy10;CITY;Sirmānīyah;;
sy164095;sy10;CITY;Sinjār;;
sy164139;sy10;CITY;Sīghātā;;
sy164278;sy10;CITY;Ash Shuwayḩah;;
sy164302;sy10;CITY;Kaytalūn;;
sy164399;sy10;CITY;Shaţḩah al Fawqā;;
sy164751;sy10;CITY;Şawma‘ah;;
sy164777;sy10;CITY;Surūj;;
sy164806;sy10;CITY;Sarḩā ash Shamālī;;
sy164856;sy10;CITY;Si‘in al Qiblī;;
sy164861;sy10;CITY;Samrah;;
sy165070;sy10;CITY;Şaffāwī;;
sy165254;sy10;CITY;Ruḩayyah;;
sy165279;sy10;CITY;Ruwaysat al Qāriḩ;;
sy165539;sy10;CITY;Ar Ramlīyah;;
sy165641;sy10;CITY;Quşquş;;
sy165649;sy10;CITY;Quşayr Dayr Ḩuwayt;;
sy165666;sy10;CITY;Qurţumān;;
sy165745;sy10;CITY;Qufaylūn;;
sy165779;sy10;CITY;Qubaybāt al ‘Āşī;;
sy165826;sy10;CITY;Qīrāţah;;
sy165883;sy10;CITY;Qayrūn;;
sy165934;sy10;CITY;Qasţūn al Gharbī;;
sy165949;sy10;CITY;Qaşşārīn;;
sy165981;sy10;CITY;Qaşr Abū Samrah;;
sy166028;sy10;CITY;Qarqūr;;
sy166053;sy10;CITY;Quraymīsh;;
sy166261;sy10;CITY;Qashāt;;
sy166329;sy10;CITY;Nubl at Taḩtānī;;
sy166330;sy10;CITY;Nubl al Fawqānī;;
sy166338;sy10;CITY;Nīşāf;;
sy166363;sy10;CITY;Nawā;;
sy166582;sy10;CITY;Mushāshin al Arman;;
sy166617;sy10;CITY;Muraywid;;
sy166642;sy10;CITY;Al Murādīyah;;
sy166793;sy10;CITY;Mafkar ash Sharqī;;
sy166812;sy10;CITY;Al Mubaţţan;;
sy166814;sy10;CITY;Al Mubārakāt;;
sy166826;sy10;CITY;Ma‘rūs;;
sy167032;sy10;CITY;Matnīn;;
sy167094;sy10;CITY;Mashtá Bayt Ḩamrah;;
sy167098;sy10;CITY;Mashtá Khaḑrah;;
sy167099;sy10;CITY;Mashtá al Jawbah;;
sy167104;sy10;CITY;Mushayrifat ‘Awdān;;
sy167527;sy10;CITY;Al Mughayr;;
sy167556;sy10;CITY;Al Maḑba‘ah;;
sy167592;sy10;CITY;Ma‘arr Shaḩūr;;
sy167625;sy10;CITY;Marj al Ḩawr;;
sy167633;sy10;CITY;Ma‘ān;;
sy167680;sy10;CITY;Laţmīn;;
sy167696;sy10;CITY;Laḩāyā;;
sy168015;sy10;CITY;Ḩazzūr;;
sy168135;sy10;CITY;Khirbat al ‘Arūs;;
sy168335;sy10;CITY;Khandaq ash Sharqī;;
sy168343;sy10;CITY;Al Ashrafīyah;;
sy168367;sy10;CITY;Ţāḩūnat al Ḩalāwah;;
sy168468;sy10;CITY;Kazou;;
sy168503;sy10;CITY;Kawkab;;
sy168509;sy10;CITY;Kāssūn al Jabal;;
sy168577;sy10;CITY;Kanfā;;
sy168643;sy10;CITY;Kafrā‘;;
sy168647;sy10;CITY;Kafr Qadaḩ;;
sy168660;sy10;CITY;Kafr Nabūdah;;
sy168730;sy10;CITY;Kafr Amīn;;
sy168820;sy10;CITY;Jūrīn;;
sy168853;sy10;CITY;Qanāt aş Şuwāranah;;
sy168856;sy10;CITY;Junaynah;;
sy168916;sy10;CITY;Jubb Razaq;;
sy168940;sy10;CITY;Jubbayn;;
sy168948;sy10;CITY;Jubb as Sukkar;;
sy169068;sy10;CITY;Jidrīn;;
sy169080;sy10;CITY;Jibrīn;;
sy169133;sy10;CITY;Jawbat al Kalakh;;
sy169154;sy10;CITY;Jaşīn;;
sy169163;sy10;CITY;Jurnīyat al ‘Āşī;;
sy169292;sy10;CITY;Jadū‘;;
sy169359;sy10;CITY;Al Iskandarīyah;;
sy169413;sy10;CITY;Dayr Ḩuwayt;;
sy169428;sy10;CITY;Al Ḩuwayr;;
sy169486;sy10;CITY;Al Ḩumayrah;;
sy169655;sy10;CITY;Ḩayşā;;
sy169783;sy10;CITY;Ḩattānah;;
sy169857;sy10;CITY;Ḩarmal;;
sy169893;sy10;CITY;Ḩārat al Khaţīb;;
sy169930;sy10;CITY;Ḩanjūr;;
sy169970;sy10;CITY;Haymānīyah;;
sy170046;sy10;CITY;Ḩalbān;;
sy170239;sy10;CITY;Ghawr al ‘Āşī;;
sy170346;sy10;CITY;Furaykah;;
sy170379;sy10;CITY;Findārah;;
sy170430;sy10;CITY;Fata‘īn;;
sy170470;sy10;CITY;Fān ash Shamālī;;
sy170584;sy10;CITY;Dunaybah;;
sy170591;sy10;CITY;Dūmā;;
sy170638;sy10;CITY;Danīn;;
sy170651;sy10;CITY;Dīmū;;
sy170776;sy10;CITY;Dayr Māmā;;
sy171053;sy10;CITY;Shalaḩmī;;
sy171197;sy10;CITY;Buqrāqah;;
sy171204;sy10;CITY;Būluş;;
sy171273;sy10;CITY;Bshinnīn;;
sy171288;sy10;CITY;Nisrīn;;
sy171357;sy10;CITY;Başrah;;
sy171407;sy10;CITY;Bīrayn;;
sy171454;sy10;CITY;Billīn;;
sy171458;sy10;CITY;Bikfīlūn;;
sy171752;sy10;CITY;Barshīn;;
sy172054;sy10;CITY;Az Zakāh;;
sy172093;sy10;CITY;Ayyūbīyah;;
sy172146;sy10;CITY;‘Ayn Būr;;
sy172245;sy10;CITY;‘Ayn al Bayḑā’;;
sy172266;sy10;CITY;‘Aynab;;
sy172278;sy10;CITY;‘Abdūn;;
sy172289;sy10;CITY;‘Awj al Janāh;;
sy172316;sy10;CITY;Turūt;;
sy172319;sy10;CITY;At Turaymisah;;
sy172321;sy10;CITY;At Tūnah;;
sy172324;sy10;CITY;Tīzīn;;
sy172345;sy10;CITY;Tammāzah;;
sy172404;sy10;CITY;Suwaydah;;
sy172477;sy10;CITY;Şamākh;;
sy172702;sy10;CITY;Shaykh Hilāl;;
sy172716;sy10;CITY;Shaykh Ḩadīd;;
sy172813;sy10;CITY;Ash Sharī‘ah;;
sy172875;sy10;CITY;Arzah;;
sy172895;sy10;CITY;‘Arshūnah;;
sy172914;sy10;CITY;Ruqayţah;;
sy172925;sy10;CITY;Ar Rubā;;
sy172977;sy10;CITY;Ar Rabī‘ah;;
sy173141;sy10;CITY;‘Aqārib aş Şāfī;;
sy173291;sy10;CITY;Al ‘Uyūr;;
sy173298;sy10;CITY;Al ‘Uraymah;;
sy173453;sy10;CITY;Al Mū‘ah;;
sy173489;sy10;CITY;Al Maşlā;;
sy173494;sy10;CITY;Al Mashrafah;;
sy173499;sy10;CITY;Al Mashtá;;
sy173559;sy10;CITY;Al Mab‘ūjah;;
sy173566;sy10;CITY;Al Laţāminah;;
sy173574;sy10;CITY;Al Laḩūnah;;
sy173631;sy10;CITY;Al Kharāyib;;
sy173643;sy10;CITY;Al Khālidīyah;;
sy173661;sy10;CITY;Kanāyis;;
sy173668;sy10;CITY;Al Kāfāt;;
sy173680;sy10;CITY;Julaymah;;
sy173686;sy10;CITY;Judaydah;;
sy173691;sy10;CITY;Zawr al Jirābīyāt;;
sy173692;sy10;CITY;Jinn al Albāwī;;
sy173720;sy10;CITY;Tall al Jājīyah;;
sy173723;sy10;CITY;Jāfi‘ah;;
sy173765;sy10;CITY;Al Ḩarf;;
sy173792;sy10;CITY;Ḩaylūnah;;
sy173800;sy10;CITY;Al Ḩawāsh;;
sy173847;sy10;CITY;Ḩamāmīyāt;;
sy173913;sy10;CITY;Khirbat al Qaşr;;
sy173963;sy10;CITY;Al Biljah;;
sy173997;sy10;CITY;Al Bardūnah;;
sy174059;sy10;CITY;‘Ankāwī;;
sy174067;sy10;CITY;Al ‘Umarīyah;;
sy174097;sy10;CITY;Al ‘Alamīyah;;
sy174103;sy10;CITY;Akrād Ibrāhīm;;
sy174264;sy10;CITY;Dalalā;;
sy174270;sy10;CITY;Aḑ Ḑāhirīyah;;
sy174367;sy10;CITY;Samīrīyah;;
sy174428;sy10;CITY;Abū Mansaf;;
sy174442;sy10;CITY;Abū Khanādiq;;
sy174443;sy10;CITY;Abū Khanādiq;;
sy174545;sy10;CITY;Abū Dardah;;
sy174551;sy10;CITY;Abū Dālī;;
sy174580;sy10;CITY;Abū al Quşūr;;
sy8340593;sy10;CITY;Faydā;;
sy8340594;sy10;CITY;Malūlah;;
sy8265479;sy10;CITY;Ra‘būn;;
sy8266847;sy10;CITY;Zawr al Balaḩ;;
sy8264882;sy10;CITY;Al Qanāyah;;
sy11556207;sy10;CITY;Buwayḑah;;
sy11556211;sy10;CITY;Maḩrūsah;;
sy11556256;sy10;CITY;Tall Wāsiţ;;
sy11556261;sy10;CITY;Khafsīn;;
sy11556267;sy10;CITY;Zayzūn;;
sy11441400;sy10;CITY;Naqīr;;
sy11189142;sy10;CITY;As Sindiyānah;;
sy171541;sy10;CITY;Bayt Raqţah;;
sy173375;sy10;CITY;Al Qanāfidh;;
sy2486;sy10;CITY;Mu‘aḑḑamīyah;;
sy2491;sy10;CITY;Jawwāşīyah ash Shamālīyah;;
sy2928;sy10;CITY;Burayghith;;
sy4417;sy10;CITY;Aşīlī;;
sy4445;sy10;CITY;Qanaş;;
sy4462;sy10;CITY;Tall Khallah;;
sy420109;sy10;CITY;Sumnah;;
sy420124;sy10;CITY;Şulaytīyah;;
sy420131;sy10;CITY;Jubb al Aswad;;
sy162390;sy10;CITY;Zughbā;;
sy162476;sy10;CITY;Zawr Maḩrūqah;;
sy162479;sy10;CITY;Zawr Ba‘rīn;;
sy162494;sy10;CITY;Zawr al Bustān;;
sy162495;sy10;CITY;Zawr al ‘Āshiq;;
sy162496;sy10;CITY;Zawr Abū Zayd;;
sy162760;sy10;CITY;‘Utayzilah;;
sy162811;sy10;CITY;Umm Zuḩaymik;;
sy162815;sy10;CITY;Umm ‘Uwayqilah;;
sy162820;sy10;CITY;Umm Tuwaynah;;
sy162823;sy10;CITY;Umm Turkīyah;;
sy162863;sy10;CITY;Umm Qalaq;;
sy162888;sy10;CITY;Umm Jurn;;
sy162905;sy10;CITY;Umm Ḩurayzah;;
sy162914;sy10;CITY;Umm Ḩāratayn;;
sy163017;sy10;CITY;Umm al ‘Amad;;
sy163150;sy10;CITY;Tulūl al Ḩumr;;
sy163154;sy10;CITY;Ţulaysīyah;;
sy163178;sy10;CITY;Tūbā;;
sy163199;sy10;CITY;Ţiwāl ad Dabāghīn;;
sy163267;sy10;CITY;Ţayyibah;;
sy163269;sy10;CITY;Ţayyibat al Ism;;
sy163294;sy10;CITY;Tawtah;;
sy163448;sy10;CITY;Tall Sikkīn Qa‘dah;;
sy163558;sy10;CITY;Al Ḩunaytā;;
sy163632;sy10;CITY;Tall at Tūt;;
sy163639;sy10;CITY;Aş Şayyādah;;
sy163653;sy10;CITY;Tall ash Shaykh ‘Alī;;
sy163696;sy10;CITY;Tall al Albāwī;;
sy163742;sy10;CITY;Tall Adīmah;;
sy163744;sy10;CITY;Tall adh Dhahab;;
sy163765;sy10;CITY;Tall ‘Abd al ‘Azīz;;
sy163770;sy10;CITY;Rasm Tall ‘Adā;;
sy163929;sy10;CITY;Summāqīyat al Qiblīyah;;
sy164154;sy10;CITY;Sibā‘;;
sy164279;sy10;CITY;Shihābīyah;;
sy164477;sy10;CITY;Shaqqat an Nuḩaylah;;
sy164489;sy10;CITY;Shaqīf;;
sy164618;sy10;CITY;Shaḩlah;;
sy164635;sy10;CITY;Shādūf;;
sy164695;sy10;CITY;Tall aş Şayyād;;
sy164826;sy10;CITY;Sāqiyat Najm;;
sy164876;sy10;CITY;Samakūfah;;
sy164942;sy10;CITY;Şalbā;;
sy164991;sy10;CITY;Şahrīyah;;
sy165379;sy10;CITY;Daḩash;;
sy165412;sy10;CITY;Rujm al Kharāf;;
sy165420;sy10;CITY;Rasm al Jurn;;
sy165444;sy10;CITY;Rasm al Baghl;;
sy165465;sy10;CITY;Rasm al ‘Abd;;
sy165486;sy10;CITY;Rashā;;
sy165503;sy10;CITY;Ḩamrah aş Şaffāf;;
sy165596;sy10;CITY;Ruhjān;;
sy165608;sy10;CITY;Rab‘ū;;
sy165614;sy10;CITY;Rabdah;;
sy165726;sy10;CITY;Qulaydīn;;
sy165729;sy10;CITY;Qulayb ath Thawr;;
sy165768;sy10;CITY;Qubbat al Kurdī;;
sy165770;sy10;CITY;‘Ablah;;
sy165772;sy10;CITY;Qubb al Hāt;;
sy165778;sy10;CITY;Qubaybāt Abū al Hudá;;
sy165790;sy10;CITY;Qurmuş;;
sy165809;sy10;CITY;Qişrāyā;;
sy165915;sy10;CITY;Al Khaţţābīyah;;
sy165933;sy10;CITY;Qasţūn ash Sharqī;;
sy165947;sy10;CITY;Al Qasţal;;
sy165966;sy10;CITY;Qaşr ash Shāwī;;
sy165968;sy10;CITY;Qaşr al Mukharram;;
sy165980;sy10;CITY;Qaşr al ‘Alī;;
sy166040;sy10;CITY;Qarfūş;;
sy166110;sy10;CITY;Qarāḩ;;
sy166147;sy10;CITY;Dūsh;;
sy166192;sy10;CITY;Qal‘at Marzā;;
sy166195;sy10;CITY;Qal‘at Jarjarah;;
sy166213;sy10;CITY;Qal‘at ash Shaykh Mulūkh;;
sy166231;sy10;CITY;Al Qal‘ah;;
sy166242;sy10;CITY;Jisr al Qal‘ah;;
sy166419;sy10;CITY;Najm az Zuhūr;;
sy166524;sy10;CITY;Muwayliḩ aş Şuwāranah;;
sy166525;sy10;CITY;Muwayliḩ ash Shamālī;;
sy166589;sy10;CITY;Muşayţibah;;
sy166601;sy10;CITY;Mūsá al Ḩūlah;;
sy166723;sy10;CITY;Mukaymin ash Shamālī;;
sy166724;sy10;CITY;Mukaymin al Qiblī;;
sy166794;sy10;CITY;Mafkar al Gharbī;;
sy166831;sy10;CITY;Ma‘qar ash Shamālī;;
sy166832;sy10;CITY;Ma‘qar al Qiblī;;
sy166876;sy10;CITY;Mirdāsh;;
sy166952;sy10;CITY;Mazra‘at ash Shamālī;;
sy166954;sy10;CITY;Mazra‘at ar Ru’ays;;
sy166957;sy10;CITY;Mazra‘at al Wusţá;;
sy166967;sy10;CITY;Mazra‘at Abū Dālī;;
sy167039;sy10;CITY;Matnah;;
sy167058;sy10;CITY;Mas‘ūd;;
sy167076;sy10;CITY;Maslūkhīyah;;
sy167096;sy10;CITY;Mashtá at Tūtah;;
sy167097;sy10;CITY;Mashtá al Laqbah;;
sy167111;sy10;CITY;Mushayrifat al Muwayliḩ;;
sy167156;sy10;CITY;Ma‘şarān;;
sy167165;sy10;CITY;Mas‘adah;;
sy167177;sy10;CITY;Maryamayn;;
sy167201;sy10;CITY;Marrān;;
sy167569;sy10;CITY;Mādabah;;
sy167573;sy10;CITY;Tall Mabţūḩah;;
sy167594;sy10;CITY;Ma‘arrīn al Jabal;;
sy167598;sy10;CITY;Ma‘arrīn;;
sy167643;sy10;CITY;Luwaydah;;
sy167796;sy10;CITY;Kufūr aţ Ţayyibah;;
sy167929;sy10;CITY;Khunayfis ad Dūsah;;
sy167982;sy10;CITY;Khirbat Qāsim;;
sy168034;sy10;CITY;Rasm Farj;;
sy168217;sy10;CITY;Khaţţāb;;
sy168264;sy10;CITY;Al Khurayjīyah;;
sy168313;sy10;CITY;Kharāb ash Shaykh;;
sy168316;sy10;CITY;Kharāb al Khītāzū;;
sy168430;sy10;CITY;Al Khāfīyah;;
sy168615;sy10;CITY;Kahf al Ḩabash;;
sy168622;sy10;CITY;Kafr Yahūd;;
sy168674;sy10;CITY;Kafr Kamrah;;
sy168725;sy10;CITY;Kafr ‘Aqīd;;
sy168801;sy10;CITY;Jurūḩ;;
sy168833;sy10;CITY;Jūrat ‘Ayn al Kurūm;;
sy168858;sy10;CITY;Junaynah;;
sy168914;sy10;CITY;Jubb al ‘Uthmān;;
sy168923;sy10;CITY;Jubb Khasārah;;
sy168962;sy10;CITY;Jubb al Mazāzī‘;;
sy168963;sy10;CITY;Jubb al Maghārah;;
sy168975;sy10;CITY;Jubb al Ḩummuş;;
sy168976;sy10;CITY;Jubb al Ḩinţah;;
sy168980;sy10;CITY;Jubb al Ghār;;
sy169051;sy10;CITY;Jinān;;
sy169167;sy10;CITY;Jarjīsah;;
sy169234;sy10;CITY;Jalamah;;
sy169420;sy10;CITY;Ḩuwaysah al Qiblī;;
sy169421;sy10;CITY;Ḩuways ash Shamālī;;
sy169423;sy10;CITY;Ḩuwayr at Turkumān;;
sy169424;sy10;CITY;Ḩuwayr aş Şulayb;;
sy169438;sy10;CITY;Tall Huwayd;;
sy169476;sy10;CITY;Ḩawrāt ‘Ammūrīn;;
sy169507;sy10;CITY;Ḩūmah;;
sy169647;sy10;CITY;Ḩayyālīn;;
sy169648;sy10;CITY;Ḩayyālīn;;
sy169656;sy10;CITY;Ḩayşah al Gharbī;;
sy169659;sy10;CITY;Ḩayr Masīl;;
sy169797;sy10;CITY;Ḩasw al Albāwī;;
sy169892;sy10;CITY;Ḩārat as Sarāyā;;
sy169921;sy10;CITY;Al Ḩānūtah;;
sy169934;sy10;CITY;Abū Ḩayāyā;;
sy170043;sy10;CITY;Ḩalībīyah;;
sy170463;sy10;CITY;Faqrū;;
sy170471;sy10;CITY;Fān al Wasţānī;;
sy170472;sy10;CITY;Fān al Qiblī;;
sy170529;sy10;CITY;Duwayr al Mashā’ikh;;
sy170534;sy10;CITY;Duwayr al Akrād;;
sy170577;sy10;CITY;Dukmak;;
sy170598;sy10;CITY;Ad Dulaybah;;
sy170611;sy10;CITY;Dukaylah;;
sy170698;sy10;CITY;Duwaybah;;
sy170718;sy10;CITY;Dhayl al ‘Ajl;;
sy01;sy;REGION;Al-Hasakah;;
sy170950;sy01;CITY;Murayjāt;;
sy420416;sy01;CITY;Qilqīlyā;;
sy420435;sy01;CITY;Tall Aşfar;;
sy447478;sy01;CITY;Shamsīyah;;
sy446073;sy01;CITY;Kāsān;;
sy162437;sy01;CITY;Al Yanbū‘;;
sy163132;sy01;CITY;Ar Rābi‘ah;;
sy163628;sy01;CITY;Mamdūḩah;;
sy163631;sy01;CITY;Ţuwayyil;;
sy163863;sy01;CITY;Suwaydik;;
sy164209;sy01;CITY;Chūlāmah Tahtānī;;
sy164211;sy01;CITY;Chulbārāt Taḩtānī;;
sy164519;sy01;CITY;Mazra‘at ash Shāţi’;;
sy164785;sy01;CITY;Al Bustān;;
sy164964;sy01;CITY;Bayt Ḩannūn;;
sy165118;sy01;CITY;Sab‘ Shukūr;;
sy165273;sy01;CITY;Ar Ruḩaybah;;
sy165705;sy01;CITY;Al Qunayţirah;;
sy165746;sy01;CITY;Al Qādirīyah;;
sy165959;sy01;CITY;Qaşr ad Dīb;;
sy166877;sy01;CITY;Aş Şiḩḩīyah;;
sy166939;sy01;CITY;Mazra‘at Muslim;;
sy167026;sy01;CITY;Al Hāmah;;
sy167370;sy01;CITY;Qayşarīyah al Taḩtānī;;
sy167379;sy01;CITY;Mazra‘at Jāmūs al Gharbīyah;;
sy167785;sy01;CITY;Sinjār;;
sy167840;sy01;CITY;Tall az Ziyārāt;;
sy167843;sy01;CITY;Khirbat ‘Adhbān;;
sy167858;sy01;CITY;Tall al Hawá;;
sy167859;sy01;CITY;Kir Balāţ;;
sy167861;sy01;CITY;Tall al Umarā’;;
sy168295;sy01;CITY;Kharāb Rāshik;;
sy168297;sy01;CITY;Ḩayfā;;
sy168332;sy01;CITY;Khālid;;
sy168374;sy01;CITY;Khān al Jabal;;
sy168566;sy01;CITY;Ash Shāmīyah;;
sy169054;sy01;CITY;Jābirīyah;;
sy169967;sy01;CITY;Al Ḩammām;;
sy170403;sy01;CITY;Tall Fayḑāt Kursī;;
sy170758;sy01;CITY;Derouna Arha;;
sy170779;sy01;CITY;Dayr ad Dijlah;;
sy171306;sy01;CITY;Khān Yūnus;;
sy171834;sy01;CITY;‘Ayn al Khaḑrā;;
sy171961;sy01;CITY;Al Ghāfiqīyah;;
sy172142;sy01;CITY;Dīwār;;
sy173078;sy01;CITY;‘Arādah Kabīrah;;
sy420356;sy01;CITY;Dayr Ayyūb;;
sy420378;sy01;CITY;Chulpārāt Ţayy;;
sy420398;sy01;CITY;Ash Shamsīyah;;
sy420401;sy01;CITY;Al ‘Abbāsīyah;;
sy420404;sy01;CITY;Umm ar Rummān;;
sy420405;sy01;CITY;Al Ḩamrā’;;
sy420407;sy01;CITY;Tall al A‘war;;
sy420408;sy01;CITY;Aţ Ţalī‘ah;;
sy420409;sy01;CITY;Tall Umayyah;;
sy420413;sy01;CITY;Al ‘Āmirīyah;;
sy420414;sy01;CITY;Ismā‘īlīyah;;
sy420415;sy01;CITY;Ḩayākah;;
sy420419;sy01;CITY;Bāb al Hawá;;
sy420420;sy01;CITY;Qaḑā’ Rajab;;
sy420424;sy01;CITY;Al Qaşr;;
sy420428;sy01;CITY;Qayşarīyah al Fawqānī;;
sy420431;sy01;CITY;Tall Shams;;
sy420433;sy01;CITY;Sharm ash Shaykh;;
sy420434;sy01;CITY;Ar Rashīdīyah;;
sy420436;sy01;CITY;Tall Fakhkhār;;
sy420437;sy01;CITY;Tall Aswad;;
sy420440;sy01;CITY;Al Marj al Akhḑar;;
sy420443;sy01;CITY;Tall al Aḩmar;;
sy420445;sy01;CITY;Umm at Tulūl;;
sy414787;sy01;CITY;Dākhilīyah;;
sy447476;sy01;CITY;Al Kāz̧imīyah;;
sy447555;sy01;CITY;Ţulayfah;;
sy447556;sy01;CITY;Al Batrā’;;
sy447559;sy01;CITY;Ḩiţţīn;;
sy447576;sy01;CITY;Al Jisr;;
sy447582;sy01;CITY;Tall Aşfar;;
sy447734;sy01;CITY;Al Mu‘abbadah;;
sy447735;sy01;CITY;At Tallayn;;
sy447736;sy01;CITY;Al Murtafa‘ah;;
sy447737;sy01;CITY;Al Firdaws;;
sy447739;sy01;CITY;Abū Bakr;;
sy447949;sy01;CITY;Ḩajarlūq;;
sy162389;sy01;CITY;Az Zahrīyah at Taḩtānīyah;;
sy162683;sy01;CITY;Al Wa‘rah;;
sy162742;sy01;CITY;‘Uwaynah;;
sy162762;sy01;CITY;‘Aţshān;;
sy162898;sy01;CITY;Umm Ja‘far;;
sy162927;sy01;CITY;Umm Dibs;;
sy162977;sy01;CITY;Umm al Quşayr;;
sy163180;sy01;CITY;Tukūl;;
sy163236;sy01;CITY;Dayr Yāsīn;;
sy163421;sy01;CITY;Tall Umm Waghfah;;
sy163446;sy01;CITY;Tall as Sirāţ;;
sy163453;sy01;CITY;Tall Chulbārāt;;
sy163458;sy01;CITY;Tall Shamrān Fawqānī;;
sy163488;sy01;CITY;Tall Naşrī;;
sy163496;sy01;CITY;Tall Massās;;
sy163507;sy01;CITY;Tall Maghās;;
sy163518;sy01;CITY;Tall Khiḑr;;
sy163605;sy01;CITY;Tall Bulayj;;
sy163610;sy01;CITY;Tall Bāz;;
sy163642;sy01;CITY;Tall aş Şakhr;;
sy163652;sy01;CITY;Tall Shaykh Amīn;;
sy163661;sy01;CITY;Tall Aţishāshah;;
sy163713;sy01;CITY;Tall al ‘Aşāfīr;;
sy163739;sy01;CITY;Tall Afandī;;
sy163748;sy01;CITY;Tall ‘Adas;;
sy163754;sy01;CITY;Tall Abū Rāsīn;;
sy163769;sy01;CITY;Tall ‘Ulw;;
sy163940;sy01;CITY;Sumayḩān Sharqī;;
sy164210;sy01;CITY;Chūlāmah Fawqānī;;
sy164214;sy01;CITY;Chūlah;;
sy164308;sy01;CITY;Yūnusīyah;;
sy164409;sy01;CITY;Chas‘ā;;
sy164428;sy01;CITY;Jarkīb;;
sy164510;sy01;CITY;Jāmūrlū;;
sy164512;sy01;CITY;Shamūqah al Qiblīyah;;
sy164513;sy01;CITY;Shamūkah Gharbīyah;;
sy164514;sy01;CITY;Shamūqah;;
sy164518;sy01;CITY;Az Zahrā’;;
sy164520;sy01;CITY;Shamsānī ash Sharqī;;
sy164580;sy01;CITY;Chālīkah;;
sy164711;sy01;CITY;Saykūr Wasţānī;;
sy164885;sy01;CITY;Sam’ad;;
sy164963;sy01;CITY;Bayt Ḩannūn Fawqānī;;
sy165033;sy01;CITY;Tall Şufūk;;
sy165055;sy01;CITY;Şafīyah;;
sy165075;sy01;CITY;Safāt;;
sy165313;sy01;CITY;Ar Rayḩānīyah;;
sy165331;sy01;CITY;Ruḩayyah as Sawdah;;
sy165694;sy01;CITY;Kurayfāt;;
sy165720;sy01;CITY;Qūliyyah;;
sy165953;sy01;CITY;Qaşr Jūrak;;
sy166002;sy01;CITY;Ziyānāt;;
sy166039;sy01;CITY;Al Ghassānīyah;;
sy166056;sy01;CITY;Qarah Mānīyah;;
sy166250;sy01;CITY;Qafḩīyah;;
sy166555;sy01;CITY;Al Muşţafāwīyah;;
sy166841;sy01;CITY;Markīs;;
sy166948;sy01;CITY;Mazra‘at Ballah;;
sy167380;sy01;CITY;Mullā Marz;;
sy167502;sy01;CITY;Maqrīnāt;;
sy167503;sy01;CITY;Maqrīnāt;;
sy167753;sy01;CITY;Kurdīs;;
sy167833;sy01;CITY;Kir Missīn;;
sy167836;sy01;CITY;Kir Māhīr;;
sy167842;sy01;CITY;Kūr Suwār;;
sy167848;sy01;CITY;Kirdum;;
sy167851;sy01;CITY;Ar Rahā;;
sy167885;sy01;CITY;Khuwaytilah Jawwālā;;
sy167906;sy01;CITY;Al Khurayţah;;
sy167992;sy01;CITY;Khirbat Marjānah;;
sy168010;sy01;CITY;Khirbat Jassah;;
sy168077;sy01;CITY;Khirbat ash Sharqīyah;;
sy168106;sy01;CITY;Khirbat al Khūs;;
sy168127;sy01;CITY;Khirbat al Bīr;;
sy168133;sy01;CITY;Khirbat al Bāgh;;
sy168210;sy01;CITY;Khātūnīyah;;
sy168312;sy01;CITY;Kharāb Bājār;;
sy168514;sy01;CITY;Al Ḩamīdīyah;;
sy168576;sy01;CITY;Nab‘ an Nabī;;
sy169052;sy01;CITY;Al Jannā;;
sy169251;sy01;CITY;Jāghir Bāzār;;
sy169508;sy01;CITY;Ḩulwah;;
sy169665;sy01;CITY;Tall aş Şidq;;
sy169817;sy01;CITY;Ḩāṣidah Fawqānī;;
sy169820;sy01;CITY;Ḩaşawīyah Taḩtānī;;
sy169821;sy01;CITY;Ḩaşāwīyah Fawqānī;;
sy169925;sy01;CITY;Al Ḩannāwīyah;;
sy170004;sy01;CITY;Ḩammār Ţawīl;;
sy170169;sy01;CITY;Habb al Hawá;;
sy170258;sy01;CITY;Ghardūkah;;
sy170504;sy01;CITY;Mawqi‘ al Fadghāmī;;
sy170669;sy01;CITY;Dintāmir Sharqī;;
sy170919;sy01;CITY;Damīr Qābū;;
sy171057;sy01;CITY;Shaydkah;;
sy171078;sy01;CITY;Buwayţīkh;;
sy171195;sy01;CITY;Mazra‘at Būrā;;
sy171416;sy01;CITY;Bīr Bāzān;;
sy171692;sy01;CITY;Batirzān;;
