CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
es3119146;es55;CITY;La Red de Valdetuéjar;;
es3119147;es55;CITY;La Rebolleda;;
es3119157;es55;CITY;La Rasa;;
es3119180;es55;CITY;La Quiñonería;;
es3119209;es55;CITY;La Portela de Valcarce;;
es3119240;es55;CITY;La Perera;;
es3119272;es55;CITY;La Parra;;
es3119334;es55;CITY;Langosto;;
es3119359;es55;CITY;Lancharejo;;
es3119383;es55;CITY;La Muela;;
es3119406;es55;CITY;La Molina del Portillo de Busto;;
es3119417;es55;CITY;La Milla del Río;;
es3119420;es55;CITY;La Milana;;
es3119491;es55;CITY;La Mallona;;
es3119503;es55;CITY;La Magdalena;;
es3119608;es55;CITY;La Higuera;;
es3119620;es55;CITY;Lagunilla de la Vega;;
es3119624;es55;CITY;Lagunas de Somoza;;
es3119790;es55;CITY;La Dueña de Abajo;;
es3119976;es55;CITY;La Barbolla;;
es3119983;es55;CITY;La Baña;;
es3120002;es55;CITY;La Angostura;;
es3120016;es55;CITY;La Aliseda de Tormes;;
es3120021;es55;CITY;La Aldea del Portillo de Busto;;
es3120028;es55;CITY;La Alamedilla del Berrocal;;
es3120029;es55;CITY;La Alamedilla;;
es3120144;es55;CITY;Jemingómez;;
es3120214;es55;CITY;Jabares de los Oteros;;
es3120256;es55;CITY;Ituerino;;
es3120330;es55;CITY;Irede de Luna;;
es3120518;es55;CITY;Huérteles;;
es3120527;es55;CITY;Huerta del Rey;;
es3120534;es55;CITY;Huerta;;
es3120545;es55;CITY;Huergas de Gordón;;
es3120548;es55;CITY;Huerga de Garaballes;;
es3120549;es55;CITY;Huerga de Frailes;;
es3120577;es55;CITY;Hozalla;;
es3120597;es55;CITY;Hoyos del Tozo;;
es3120695;es55;CITY;Hontoria;;
es3120712;es55;CITY;Honquilana;;
es3120746;es55;CITY;Hinojosa de la Sierra;;
es3120816;es55;CITY;Hermosilla;;
es3120862;es55;CITY;Helecha de Valdivia;;
es3120864;es55;CITY;Hedroso;;
es3120881;es55;CITY;Haedo de Angulo;;
es3120882;es55;CITY;Haedo;;
es3120896;es55;CITY;Gusándanos;;
es3120913;es55;CITY;Gumiel de Izán;;
es3121012;es55;CITY;Gudillos;;
es3121042;es55;CITY;Gualtares de Órbigo;;
es3121231;es55;CITY;Grajalejo de las Matas;;
es3121325;es55;CITY;Gomeznarro;;
es3121340;es55;CITY;Golpejar de la Tercia;;
es3121512;es55;CITY;Gavilanes;;
es3128987;es55;CITY;Bajauri;;
es3129003;es55;CITY;Bahillo;;
es3129022;es55;CITY;Badilla;;
es3129077;es55;CITY;Azcamellas;;
es3129188;es55;CITY;Audanzas del Valle;;
es3129201;es55;CITY;Atauta;;
es3129363;es55;CITY;Arroyo de Cuéllar;;
es3129371;es55;CITY;Arroyo de la Encomienda;;
es3129485;es55;CITY;Armunia;;
es3129583;es55;CITY;Arguijo;;
es3129606;es55;CITY;Argés;;
es3129618;es55;CITY;Argayo;;
es3129670;es55;CITY;Arenillas de Valderaduey;;
es3129673;es55;CITY;Arenillas de Nuño Pérez;;
es3129702;es55;CITY;Ardoncino;;
es3129772;es55;CITY;Arcayos;;
es3129966;es55;CITY;Anta de Ríoconejos;;
es3130139;es55;CITY;Amor;;
es3130193;es55;CITY;Amatos de Alba;;
es3130319;es55;CITY;Almarail;;
es3130424;es55;CITY;Aleje;;
es3130446;es55;CITY;Aldeyuso;;
es3130469;es55;CITY;Aldehorno;;
es3130473;es55;CITY;Aldeavieja;;
es3130519;es55;CITY;Aldea de San Esteban;;
es3130528;es55;CITY;Aldeadávila de Revilla;;
es3130555;es55;CITY;Alcozar;;
es3130585;es55;CITY;Alcoba de la Ribera;;
es3130750;es55;CITY;Ajarte;;
es3130813;es55;CITY;Aguillo;;
es3130873;es55;CITY;Aguaviva de la Vega;;
es3130971;es55;CITY;Acrijos;;
es3130980;es55;CITY;Aciberos;;
es32;es;REGION;Navarre;;
es3110589;es32;CITY;Sangüesa;;
es3112732;es32;CITY;Puente La Reina – Gares;;
es3122762;es32;CITY;Estella-Lizarra;;
es3114997;es32;CITY;Orcoyen;;
es3107277;es32;CITY;Unanu;;
es3110010;es32;CITY;Santacara;;
es3105763;es32;CITY;Atarrabia;;
es3106112;es32;CITY;Bera;;
es3111371;es32;CITY;Roncesvaux;;
es3125951;es32;CITY;Castejón;;
es3127451;es32;CITY;Burlata;;
es3128133;es32;CITY;Berriobeiti;;
es3128824;es32;CITY;Barañáin;;
es3123398;es32;CITY;Elorz;;
es3123450;es32;CITY;Elizondo;;
es3123738;es32;CITY;Echarri-Aranaz;;
es3124955;es32;CITY;Zizur Mayor;;
es3115446;es32;CITY;Noáin;;
es3115836;es32;CITY;Murillo El Cuende;;
es3118058;es32;CITY;Los Arcos;;
es3118525;es32;CITY;Leoz;;
es3120295;es32;CITY;Isaba;;
es3129771;es32;CITY;Arce;;
es3130066;es32;CITY;Andosilla;;
es3130244;es32;CITY;Alsasua – Altsasu;;
es3131110;es32;CITY;Abárzuza;;
es3107173;es32;CITY;Urritzola;;
es3128389;es32;CITY;Labayen;;
es3107060;es32;CITY;Luzaide;;
es3107123;es32;CITY;Uztarroz;;
es3107169;es32;CITY;Urroz;;
es3107235;es32;CITY;Urdiáin;;
es3107272;es32;CITY;Unciti;;
es3107349;es32;CITY;Úcar;;
es3108519;es32;CITY;Subiza;;
es3108687;es32;CITY;Sorauren;;
es3104227;es32;CITY;Zudaire;;
es3104229;es32;CITY;Zubiri;;
es3104379;es32;CITY;Zabalza;;
es3104447;es32;CITY;Ihaben;;
es3106036;es32;CITY;Vidángoz;;
es3111019;es32;CITY;Salinas de Ibargoiti;;
es3111372;es32;CITY;Roncal;;
es3127456;es32;CITY;Burgui;;
es3127457;es32;CITY;Auritz;;
es3128118;es32;CITY;Berroeta;;
es3128132;es32;CITY;Berriogoiti;;
es3128799;es32;CITY;Barbarín;;
es3121680;es32;CITY;Gallués;;
es3122705;es32;CITY;Ezprogui;;
es3122999;es32;CITY;Escároz;;
es3123054;es32;CITY;Erroibar;;
es3123058;es32;CITY;Erratzu;;
es3123059;es32;CITY;Errazkin;;
es3123218;es32;CITY;Elbete;;
es3123595;es32;CITY;Elkano;;
es3123618;es32;CITY;El Busto;;
es3123739;es32;CITY;Etxarri;;
es3123744;es32;CITY;Etxaleku;;
es3123848;es32;CITY;Donamaría;;
es3125069;es32;CITY;Ziga;;
es3115082;es32;CITY;Oltza;;
es3115131;es32;CITY;Ollo;;
es3115267;es32;CITY;Ochagavía;;
es3115797;es32;CITY;Mutilva Alta;;
es3115817;es32;CITY;Muruarte de Reta;;
es3116920;es32;CITY;Mendaza;;
es3117110;es32;CITY;Amaiur / Maya;;
es3117788;es32;CITY;Luquín;;
es3119048;es32;CITY;Latsaga;;
es3120159;es32;CITY;Jaurrieta;;
es3120238;es32;CITY;Izalzu;;
es3120239;es32;CITY;Izal;;
es3120242;es32;CITY;Itza;;
es3120301;es32;CITY;Irurita;;
es3120448;es32;CITY;Igal;;
es3120458;es32;CITY;Itsaso;;
es3121275;es32;CITY;Gorriti;;
es3129058;es32;CITY;Azpilkueta;;
es3129316;es32;CITY;Artika;;
es3129428;es32;CITY;Arraioz;;
es3129547;es32;CITY;Arizkun;;
es3129820;es32;CITY;Aratzuri;;
es3129937;es32;CITY;Aoiz;;
es3129999;es32;CITY;Aniz;;
es3130787;es32;CITY;Áibar;;
es3131063;es32;CITY;Aberin;;
es3107121;es32;CITY;Uztegi;;
es3107175;es32;CITY;Urritza;;
es3107193;es32;CITY;Urrasun;;
es3107211;es32;CITY;Uritz;;
es3107247;es32;CITY;Urbiola;;
es3107291;es32;CITY;Ultzurrun;;
es3107865;es32;CITY;Dorrao;;
es3108106;es32;CITY;Tiebas;;
es3108398;es32;CITY;Tajonar;;
es3108460;es32;CITY;Tabar;;
es3109412;es32;CITY;Saratsa;;
es3104212;es32;CITY;Zuntzarren;;
es3104241;es32;CITY;Zuhatzu;;
es3104251;es32;CITY;Barrio Zozaia Auzoa;;
es3104272;es32;CITY;Zolina;;
es3104302;es32;CITY;Zarrantz;;
es3104309;es32;CITY;Zariquiegui;;
es3104384;es32;CITY;Zabaldika;;
es3111013;es32;CITY;Salinas de Pamplona;;
es3111134;es32;CITY;Sagüés;;
es3111610;es32;CITY;Erripa;;
es3112164;es32;CITY;Erredin;;
es3127726;es32;CITY;Bozate;;
es3128058;es32;CITY;Beuntza;;
es3121754;es32;CITY;Galbarra;;
es3122719;es32;CITY;Eugi;;
es3122809;es32;CITY;Esquíroz;;
es3122872;es32;CITY;Aurizberri;;
es3122907;es32;CITY;Esparza;;
es3122922;es32;CITY;Esnotz;;
es3123047;es32;CITY;Erbiti;;
es3123051;es32;CITY;Errotz;;
es3123103;es32;CITY;Erantsus;;
es3123204;es32;CITY;Eltzaburu;;
es3123545;es32;CITY;Elkoatz;;
es3123716;es32;CITY;Egiarreta;;
es3123719;es32;CITY;Eguarats;;
es3123720;es32;CITY;Egozkue;;
es3123729;es32;CITY;Etxeberri;;
es3123737;es32;CITY;Echauri;;
es3123749;es32;CITY;Ekai;;
es3124954;es32;CITY;Cizur Menor;;
es3125057;es32;CITY;Zildotz;;
es3125097;es32;CITY;Ciáurriz;;
es3114823;es32;CITY;Ostitz;;
es3114850;es32;CITY;Oskotz;;
es3114903;es32;CITY;Orotz-Betelu;;
es3114909;es32;CITY;Ororbia;;
es3114910;es32;CITY;Orokieta;;
es3114914;es32;CITY;Oronoz-Mugairi;;
es3114953;es32;CITY;Oricáin;;
es3115012;es32;CITY;Orbaitz;;
es3115013;es32;CITY;Orbaizta;;
es3115193;es32;CITY;Olatz Txipia;;
es3115195;es32;CITY;Olabe;;
es3115750;es32;CITY;Nardués-Aldunate;;
es3115785;es32;CITY;Nagore;;
es3115796;es32;CITY;Mutilva Baja;;
es3115816;es32;CITY;Muru-Astráin;;
es3116905;es32;CITY;Mendiorotz;;
es3117745;es32;CITY;Madotz;;
es3117876;es32;CITY;Lotza;;
es3118621;es32;CITY;Lekaroz;;
es3119049;es32;CITY;Larunbe;;
es3119079;es32;CITY;Larráinzar;;
es3119080;es32;CITY;Larrageta;;
es3120160;es32;CITY;Jauntsarats;;
es3120226;es32;CITY;Izkue;;
es3120320;es32;CITY;Irotz;;
es3120339;es32;CITY;Iragi;;
es3120347;es32;CITY;Intza;;
es3120405;es32;CITY;Iltzarbe;;
es3120419;es32;CITY;Ilarregi;;
es3120451;es32;CITY;Idocin;;
es3120468;es32;CITY;Egues-Ibiriku;;
es3120505;es32;CITY;Uitzi;;
es3120919;es32;CITY;Gulia;;
es3121347;es32;CITY;Gollano;;
es3129021;es32;CITY;Badostáin;;
es3129062;es32;CITY;Azotz;;
es3129082;es32;CITY;Azantza;;
es3129209;es32;CITY;Atallu;;
es3129227;es32;CITY;Astráin;;
es3129314;es32;CITY;Artikutza;;
es3129320;es32;CITY;Arteta;;
es3129338;es32;CITY;Artavia;;
es3129414;es32;CITY;Arribe;;
es3129425;es32;CITY;Arre;;
es3129436;es32;CITY;Arraiza;;
es3129544;es32;CITY;Aritzu;;
es3129718;es32;CITY;Ardaitz;;
es3129983;es32;CITY;Anotz;;
es3130045;es32;CITY;Añézcar;;
es3130534;es32;CITY;Aldatz;;
es3130556;es32;CITY;Alkotz;;
es3130758;es32;CITY;Aizpún;;
es3130760;es32;CITY;Aizoáin;;
es3130761;es32;CITY;Aizároz;;
es3131106;es32;CITY;Abaurrepea;;
es3131107;es32;CITY;Abaurregaina;;
es7290709;es32;CITY;Gorraiz;;
es3107334;es32;CITY;Udabe;;
es59;es;REGION;Basque Country;;
es3112011;es59;CITY;Errenteria;;
es3116503;es59;CITY;Arrasate / Mondragón;;
es3118228;es59;CITY;Laudio / Llodio;;
es3118554;es59;CITY;Leioa;;
es3120811;es59;CITY;Hernani;;
es3120998;es59;CITY;Güeñes;;
es3121007;es59;CITY;Getxo;;
es3129822;es59;CITY;Araia;;
es6618856;es59;CITY;Santutxu;;
es3107200;es59;CITY;Urkiola;;
es3104339;es59;CITY;Zamudio;;
es3105195;es59;CITY;Villanueva de Valdegovía;;
es3106090;es59;CITY;Bergara;;
es3110967;es59;CITY;Agurain / Salvatierra;;
es3113352;es59;CITY;Soraluze / Placencia de las Armas;;
es3114228;es59;CITY;Pasai Donibane;;
es3126854;es59;CITY;Landa;;
es3128162;es59;CITY;Bernedo;;
es3128877;es59;CITY;Mañueta / Baños de Ebro;;
es3121621;es59;CITY;Garai;;
es3123531;es59;CITY;Zalla;;
es3114697;es59;CITY;Oion / Oyón;;
es3114866;es59;CITY;Ortuella;;
es3115874;es59;CITY;Murgia;;
es3119027;es59;CITY;Lasarte;;
es3121286;es59;CITY;Elexalde;;
es3129154;es59;CITY;Avellaneda;;
es3129752;es59;CITY;Artziniega;;
es3123406;es59;CITY;Loiu;;
es3107125;es59;CITY;Uzkiano;;
es3107151;es59;CITY;Usansolo;;
es3107298;es59;CITY;Uribarri Nagusia / Ullibarri de los Olleros;;
es3107502;es59;CITY;Trasponte / Trespuentes;;
es3108523;es59;CITY;Subillana Gasteiz / Subijana de Álava;;
es3108812;es59;CITY;Sodupe;;
es3108819;es59;CITY;Sobrón;;
es3109787;es59;CITY;Lezama;;
es3109933;es59;CITY;Santikurutze Kanpezu / Santa Cruz de Campezo;;
es3110093;es59;CITY;Durruma / San Román de San Millán;;
es3110170;es59;CITY;San Pedro Galdames;;
es3110467;es59;CITY;Sallobente-Ermuaran;;
es3104209;es59;CITY;Zurbao / Zurbano;;
es3104243;es59;CITY;Zuhatzu / Zuazo de Vitoria;;
es3104322;es59;CITY;Zaramillo;;
es3104355;es59;CITY;Zalduondo;;
es3104391;es59;CITY;Igorre;;
es3104434;es59;CITY;Iekora / Yécora;;
es3104497;es59;CITY;Bitoriano;;
es3104538;es59;CITY;Birgaragoien / Vírgala Mayor;;
es3104659;es59;CITY;Billoda / Víllodas;;
es3104877;es59;CITY;Legutio;;
es3105330;es59;CITY;Villanañe;;
es3105445;es59;CITY;Villamaderne;;
es3105608;es59;CITY;Villafranca;;
es3106043;es59;CITY;Bikuña;;
es3106489;es59;CITY;Valluerca;;
es3111009;es59;CITY;Gatzaga Buradon / Salinillas de Buradón;;
es3111022;es59;CITY;Gesaltza Añana / Salinas de Añana;;
es3111072;es59;CITY;Salcedo;;
es3111192;es59;CITY;Sabando;;
es3111416;es59;CITY;Erroitegi / Róitegui;;
es3111958;es59;CITY;Erretana;;
es3112731;es59;CITY;Larrazubi / Puentelarrá;;
es3113394;es59;CITY;Pipaon;;
es3114147;es59;CITY;Sukarrieta;;
es3125350;es59;CITY;Zerio;;
es3125811;es59;CITY;Gaztelu / Castillo;;
es3126333;es59;CITY;Karkamu;;
es3127092;es59;CITY;Caicedo Yuso;;
es3127509;es59;CITY;Bujanda;;
es3127735;es59;CITY;Bóveda;;
es3128063;es59;CITY;Betoño;;
es3128064;es59;CITY;Betolaza;;
es3128112;es59;CITY;Berrostegieta;;
es3128186;es59;CITY;Bergonda / Bergüenda;;
es3128195;es59;CITY;Berganzo;;
es3128254;es59;CITY;Beotegi;;
es3128533;es59;CITY;Basabe;;
es3128559;es59;CITY;Barrón;;
es3128606;es59;CITY;Gorrebusto / Barriobusto;;
es3128610;es59;CITY;Barrio;;
es3121600;es59;CITY;Gardelegi;;
es3121669;es59;CITY;Gamiz;;
es3121673;es59;CITY;Gamarra Nagusia / Gamarra Mayor;;
es3121980;es59;CITY;Fruiz;;
es3122072;es59;CITY;Fresneda;;
es3122186;es59;CITY;Foronda;;
es3122281;es59;CITY;Fontecha;;
es3122702;es59;CITY;Ezkio;;
es3122772;es59;CITY;Estavillo;;
es3122778;es59;CITY;Estarrona;;
es3123088;es59;CITY;Erentxun;;
es3123215;es59;CITY;Bilar / Elvillar;;
es3123394;es59;CITY;Elosua;;
es3123401;es59;CITY;Elorriaga;;
es3123625;es59;CITY;Burgelu / Elburgo;;
es3123774;es59;CITY;Durana;;
es3123867;es59;CITY;Domaikia;;
es3123933;es59;CITY;Delika;;
es3124269;es59;CITY;Krispiña / Crispijana;;
es3124270;es59;CITY;Kripan;;
es3124500;es59;CITY;Korres;;
es3124650;es59;CITY;Kontrasta;;
es3124721;es59;CITY;Komunioi / Comunión;;
es3125089;es59;CITY;Zekuiano / Cicujano;;
es3114957;es59;CITY;Oria;;
es3114974;es59;CITY;Oreitia;;
es3115002;es59;CITY;Orbiso;;
es3115021;es59;CITY;Okina;;
es3115054;es59;CITY;Ondategi;;
es3115142;es59;CITY;Olabarri / Ollávarre;;
es3115203;es59;CITY;Oleta;;
es3115403;es59;CITY;Nograro;;
es3115729;es59;CITY;Narbaiza;;
es3115771;es59;CITY;Langraiz Oka / Nanclares de la Oca;;
es3115923;es59;CITY;Munain;;
es3116528;es59;CITY;Monasterioguren;;
es3116740;es59;CITY;Miñao Gutxia / Miñano Menor;;
es3116741;es59;CITY;Miñao / Miñano Mayor;;
es3116780;es59;CITY;Mijancas;;
es3116888;es59;CITY;Menoio;;
es3116903;es59;CITY;Mendibil;;
es3116923;es59;CITY;Elexalde Mendata;;
es3117153;es59;CITY;Matauko;;
es3117333;es59;CITY;Martioda;;
es3117385;es59;CITY;Markina;;
es3117388;es59;CITY;Maroño;;
es3117424;es59;CITY;Margarita;;
es3117712;es59;CITY;Maeztu / Maestu;;
es3117775;es59;CITY;Luzuriaga;;
es3117782;es59;CITY;Luiaondo;;
es3117855;es59;CITY;Lubiano;;
es3117877;es59;CITY;Loza;;
es3118102;es59;CITY;Lopidana;;
es3119028;es59;CITY;Lasarte;;
es3119141;es59;CITY;Larreineta;;
es3119337;es59;CITY;Langarika;;
es3119354;es59;CITY;Landa;;
es3119355;es59;CITY;Lantziego / Lanciego;;
es3119928;es59;CITY;Labraza;;
es3120234;es59;CITY;Izarra;;
es3120267;es59;CITY;Ispaster;;
es3120420;es59;CITY;Ilarratza;;
es3120422;es59;CITY;Ilarduia;;
es3120481;es59;CITY;Ibarrola;;
es3120509;es59;CITY;Otogoien / Hueto Arriba;;
es3120510;es59;CITY;Otobarren / Hueto Abajo;;
es3120837;es59;CITY;Heredia;;
es3120924;es59;CITY;Gizaburuaga;;
es3120939;es59;CITY;Ginea;;
es3120984;es59;CITY;Gebara;;
es3120992;es59;CITY;Gereñu;;
es3120995;es59;CITY;Gereña;;
es3121380;es59;CITY;Gobeo;;
es3129034;es59;CITY;Bachicabo;;
es3129090;es59;CITY;Azazeta;;
es3129122;es59;CITY;Axpe-San Bartolome;;
es3129202;es59;CITY;Atauri;;
es3129224;es59;CITY;Estuliz / Astúlez;;
es3129228;es59;CITY;Astrabudua;;
es3129243;es59;CITY;Astegieta;;
es3129279;es59;CITY;Askartza;;
es3129290;es59;CITY;Arzubiaga;;
es3129374;es59;CITY;Arroiabe;;
es3129397;es59;CITY;Arrizala;;
es3129409;es59;CITY;Arrieta;;
es3129418;es59;CITY;Arriaga;;
es3129502;es59;CITY;Armentia;;
es3129532;es59;CITY;Arluzea;;
es3129562;es59;CITY;Ariñiz / Aríñez;;
es3129598;es59;CITY;Argomaniz;;
es3129634;es59;CITY;Argandoña;;
es3129677;es59;CITY;Areantza;;
es3129693;es59;CITY;Aretxabaleta;;
es3129773;es59;CITY;Arkaia;;
es3129774;es59;CITY;Arkauti / Arcaute;;
es3129861;es59;CITY;Arangiz;;
es3129925;es59;CITY;Apotzaga;;
es3129929;es59;CITY;Aperregi;;
es3129930;es59;CITY;Apilaiz / Apellániz;;
es3129945;es59;CITY;Anuntzeta / Anúcita;;
es3129946;es59;CITY;Añua;;
es3129951;es59;CITY;Antoñana;;
es3129957;es59;CITY;Antezana de la Ribera;;
es3129958;es59;CITY;Andetxa / Antezana;;
es3130068;es59;CITY;Andollu;;
es3130195;es59;CITY;Amarita;;
es3130373;es59;CITY;Ehari / Ali;;
es3130429;es59;CITY;Dulantzi / Alegría;;
es3130635;es59;CITY;Almika;;
es3130668;es59;CITY;Albeiz / Albéniz;;
es3130736;es59;CITY;Alaitza;;
es3130959;es59;CITY;Adana;;
es3131012;es59;CITY;Acebedo;;
es3131064;es59;CITY;Aberasturi;;
es3131100;es59;CITY;Abetxuko;;
es8604677;es59;CITY;Igai;;
es8604679;es59;CITY;Zubillaga;;
es8504771;es59;CITY;Agiñaga;;
es8504772;es59;CITY;Madaria;;
es6324567;es59;CITY;Santa Lutzia;;
es6324568;es59;CITY;Santio Erreka;;
es6325374;es59;CITY;Itziar;;
es6325379;es59;CITY;Lastur;;
es6363003;es59;CITY;Sopuerta;;
es3107164;es59;CITY;Urtsuaran;;
es3107186;es59;CITY;Urrestilla;;
es3107189;es59;CITY;Urrexola;;
es3107196;es59;CITY;Urkizu;;
es3107197;es59;CITY;Urkizu;;
es3107207;es59;CITY;Urizar;;
es3107212;es59;CITY;Uribarri;;
es3107215;es59;CITY;Uribe;;
es3107260;es59;CITY;Untza;;
es3107267;es59;CITY;Undurraga;;
es3107274;es59;CITY;Untzilla;;
es3107297;es59;CITY;Uribarri Ganboa;;
es3107363;es59;CITY;Tuyo;;
es3107406;es59;CITY;Tuesta;;
es3107645;es59;CITY;Tobillas;;
es3107657;es59;CITY;Totorika;;
es3108745;es59;CITY;Soloaran;;
es3108801;es59;CITY;Soxo / Sojo;;
es3109366;es59;CITY;Sarria;;
es3109368;es59;CITY;Sarria;;
es3109455;es59;CITY;Done Bikendi Harana / San Vicente de Arana;;
es3109665;es59;CITY;Santecilla;;
es3109748;es59;CITY;Argisain (Santa Marina);;
es3110030;es59;CITY;Gesalibar;;
es3110078;es59;CITY;Durruma Kanpezu / San Román de Campezo;;
es3110176;es59;CITY;Boroa;;
es3110205;es59;CITY;Idotorbe (San Pedro);;
es3110260;es59;CITY;San Miguel de Linares;;
es3110361;es59;CITY;San Martin / San Martín de Tours;;
es3110405;es59;CITY;San Martin;;
es3104215;es59;CITY;Zumeltzu;;
es3104230;es59;CITY;Zubillaga;;
es3104247;es59;CITY;Zuhatza / Zuaza;;
es3104310;es59;CITY;Zarimutz;;
es3104317;es59;CITY;Zarate;;
es3104366;es59;CITY;Zaitegi;;
es3104577;es59;CITY;Binasperi / Viñaspre;;
es3105790;es59;CITY;Bildosola;;
es3106035;es59;CITY;Bidania;;
es3106109;es59;CITY;Berano Txikia;;
es3110582;es59;CITY;San Inazio;;
es3110596;es59;CITY;San Gregorio;;
es3110660;es59;CITY;Urdaiaga;;
es3110780;es59;CITY;San Ciprián;;
es3110891;es59;CITY;San Andres;;
es3110913;es59;CITY;San Agustin;;
es3111864;es59;CITY;Ribabellosa;;
es3111969;es59;CITY;Arespalditza / Respaldiza;;
es3112010;es59;CITY;Errenteria;;
es3112598;es59;CITY;Kexaa / Quejana;;
es3113039;es59;CITY;Pobeña;;
es3113120;es59;CITY;Zabalate / Portilla;;
es3113311;es59;CITY;Pobes;;
es3113324;es59;CITY;Plaza;;
es3113325;es59;CITY;Herriko Plaza;;
es3113972;es59;CITY;Urizaharra / Peñacerrada;;
es3114178;es59;CITY;Pagoeta / Payueta;;
es3114434;es59;CITY;Pandozales;;
es3125458;es59;CITY;Goierria Ziortza;;
es3126170;es59;CITY;Karrika;;
es3126434;es59;CITY;Caranca;;
es3126846;es59;CITY;Kanpantxu;;
es3127350;es59;CITY;Butroe;;
es3127484;es59;CITY;Burbustu-Altamira;;
es3127622;es59;CITY;Brinkola;;
es3128165;es59;CITY;Bernales;;
es3128166;es59;CITY;Bernagoitia;;
es3128253;es59;CITY;Bekea;;
es3128275;es59;CITY;Agirre-Aperribai;;
es3128276;es59;CITY;Bengoetxea;;
es3128314;es59;CITY;Beluntza;;
es3128406;es59;CITY;Bedaio;;
es3128407;es59;CITY;Bedaroa;;
es3128410;es59;CITY;Bezi;;
es3128507;es59;CITY;Basetxeta;;
es3128668;es59;CITY;Baroja;;
es3121635;es59;CITY;Gantzaga;;
es3121755;es59;CITY;Galartza;;
es3121782;es59;CITY;Gazeta;;
es3121783;es59;CITY;Gazeta;;
es3121784;es59;CITY;Gazeo;;
es3122669;es59;CITY;Faidu / Faido;;
es3122704;es59;CITY;Ezkerekotxa;;
es3122811;es59;CITY;Eskerika;;
es3122966;es59;CITY;Axkoeta / Escota;;
es3123061;es59;CITY;Eroso-Ugarte;;
es3123083;es59;CITY;Ergoien;;
es3123471;es59;CITY;Elgea;;
es3123509;es59;CITY;Elexalde-Zeeta;;
es3123690;es59;CITY;Eitzaga;;
es3123713;es59;CITY;Egileta;;
es3123714;es59;CITY;Egileor;;
es3123715;es59;CITY;Egilatz / Eguilaz;;
es3124393;es59;CITY;Opellora / Costera;;
es3125146;es59;CITY;Txintxetru;;
es3125184;es59;CITY;Txabarri;;
es3114638;es59;CITY;Páganos;;
es3114700;es59;CITY;Oiartzun;;
es3114701;es59;CITY;Oiardo;;
es3114834;es59;CITY;Osma;;
es3114901;es59;CITY;Orozketa;;
es3114927;es59;CITY;Ormijana;;
es3114980;es59;CITY;Urduña / Orduña;;
es3114983;es59;CITY;Erdoñana / Ordoñana;;
es3115027;es59;CITY;Opakua;;
es3115047;es59;CITY;Erroeta / Onraita;;
es3115064;es59;CITY;Oñarte;;
es3115080;es59;CITY;Oma;;
es3115204;es59;CITY;Olakueta;;
es3115205;es59;CITY;Olabezar;;
es3115209;es59;CITY;Olabarri;;
es3115276;es59;CITY;Okariz;;
es3115601;es59;CITY;Navarrete;;
es3115792;es59;CITY;Natxitua;;
es3115814;es59;CITY;Murueta;;
es3115820;es59;CITY;Murtatza;;
es3115875;es59;CITY;Murga;;
es3116337;es59;CITY;Montellano;;
es3116807;es59;CITY;Mezkia;;
es3116855;es59;CITY;Merika;;
es3116898;es59;CITY;Mendraka;;
es3116907;es59;CITY;Mendiola;;
es3116912;es59;CITY;Mendixur / Mendíjur;;
es3116915;es59;CITY;Mendieta;;
es3116919;es59;CITY;Mendeika;;
es3116930;es59;CITY;Menagarai;;
es3117042;es59;CITY;Metxika;;
es3117050;es59;CITY;Meaga;;
es3117051;es59;CITY;Meakaur;;
es3117115;es59;CITY;Maurola;;
es3117120;es59;CITY;Maturana;;
es3117140;es59;CITY;Matienzo;;
es3117380;es59;CITY;Markio;;
es3117382;es59;CITY;Markinez;;
es3117408;es59;CITY;Marin;;
es3117453;es59;CITY;Markaida;;
es3117484;es59;CITY;Manzanos;;
es3117517;es59;CITY;Manurga;;
es3117568;es59;CITY;Mandaluiz;;
es3117641;es59;CITY;Malats;;
es3117789;es59;CITY;Lukiano;;
es3117837;es59;CITY;Luko;;
es3117988;es59;CITY;Osintxu;;
es3118292;es59;CITY;Zaldu;;
es3118455;es59;CITY;Likoa;;
es3118464;es59;CITY;Libao;;
es3118472;es59;CITY;Lezama;;
es3118522;es59;CITY;Lekerika;;
es3118548;es59;CITY;Lemorieta;;
es3118557;es59;CITY;Leiz-Miñota;;
es3118612;es59;CITY;Leziñana / Leciñana del Camino;;
es3118635;es59;CITY;Leagi;;
es3118643;es59;CITY;Lazkaomendi;;
es3119064;es59;CITY;Larrino;;
es3119256;es59;CITY;Abusu / La Peña;;
es3119414;es59;CITY;Lamindao;;
es3119611;es59;CITY;Herrera;;
es3119861;es59;CITY;Lacervilla;;
es3119916;es59;CITY;La Cadena;;
es3119999;es59;CITY;Zugaztieta / La Arboleda;;
es3120071;es59;CITY;Jungitu;;
es3120127;es59;CITY;Jokano;;
es3120231;es59;CITY;Izartza;;
es3120232;es59;CITY;Izartza;;
es3120245;es59;CITY;Iturribaltzaga;;
es3120334;es59;CITY;Irauregi;;
es3120430;es59;CITY;Igeldo;;
es3120457;es59;CITY;Itsaso;;
es3120480;es59;CITY;Ibarruri;;
es3120758;es59;CITY;Ixona / Hijona;;
es3120890;es59;CITY;Goiuria;;
