CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
it;;COUNTRY;Italy;;
it20;it;REGION;Veneto;;
it3173529;it20;CITY;Mestre;;
it3168839;it20;CITY;Rovolon;;
it3169218;it20;CITY;Roana;;
it3181288;it20;CITY;Cadoneghe;;
it3171336;it20;CITY;Pederobba;;
it3172456;it20;CITY;Murano;;
it3174742;it20;CITY;Lido di Jesolo;;
it3178217;it20;CITY;Cona;;
it3165206;it20;CITY;Trevignano;;
it3165986;it20;CITY;Taglio;;
it3219079;it20;CITY;Casier;;
it3174748;it20;CITY;Lido;;
it3169459;it20;CITY;Revine;;
it3178803;it20;CITY;Chies d'Alpago;;
it3179579;it20;CITY;Castellavazzo;;
it3171286;it20;CITY;Pellestrina;;
it3172398;it20;CITY;Nanto;;
it3173883;it20;CITY;Marola;;
it3176244;it20;CITY;Gazzo Veronese;;
it3177232;it20;CITY;Falzè di Piave;;
it3177497;it20;CITY;Dossobuono;;
it3177995;it20;CITY;Corte;;
it3178663;it20;CITY;Cinto Euganeo;;
it3163870;it20;CITY;Zimella;;
it3182057;it20;CITY;Bibione;;
it3219045;it20;CITY;Morgano;;
it3219303;it20;CITY;Civé;;
it3219340;it20;CITY;Conche;;
it8948893;it20;CITY;Grignano Polesine;;
it8949097;it20;CITY;Quaderni;;
it8949265;it20;CITY;Rosegaferro;;
it8973213;it20;CITY;Gazzo;;
it3166280;it20;CITY;Spert;;
it3166328;it20;CITY;Sottomarina;;
it3167387;it20;CITY;Sant'Antonio Tortal;;
it3167503;it20;CITY;Santandrà;;
it3167765;it20;CITY;San Rocco;;
it3168291;it20;CITY;San Giorgio Maggiore;;
it3169202;it20;CITY;Rocca;;
it3179751;it20;CITY;Castana;;
it3181690;it20;CITY;Bosco;;
it3181840;it20;CITY;Borghetto;;
it3181933;it20;CITY;Bolca;;
it3170544;it20;CITY;Pocol;;
it3171740;it20;CITY;Paderno;;
it3173670;it20;CITY;Meda;;
it3174197;it20;CITY;Malamocco;;
it3174491;it20;CITY;Stallavena-Lugo;;
it3177144;it20;CITY;Favaro Veneto;;
it3177520;it20;CITY;Donzella;;
it3177775;it20;CITY;Crocetta;;
it3178469;it20;CITY;Colà;;
it3178792;it20;CITY;Cason del Chievo;;
it3164471;it20;CITY;Vetrego;;
it3165810;it20;CITY;Teolo;;
it3166129;it20;CITY;Stoccareddo;;
it3215778;it20;CITY;Santa Giulia;;
it3217940;it20;CITY;Mure;;
it3218179;it20;CITY;Mazzorbo;;
it3218412;it20;CITY;Camino;;
it3218672;it20;CITY;Fratte;;
it3218680;it20;CITY;Castello Roganzuolo;;
it3218755;it20;CITY;Bavaria;;
it3218797;it20;CITY;Mignagola;;
it3219030;it20;CITY;Altino;;
it3219038;it20;CITY;Cappella;;
it3219362;it20;CITY;Campolongo;;
it3219425;it20;CITY;Gavaz;;
it3219601;it20;CITY;Tiago;;
it3219676;it20;CITY;Bolzano;;
it8948765;it20;CITY;Villatora;;
it8948921;it20;CITY;Meledo;;
it8948942;it20;CITY;San Gregorio;;
it8949179;it20;CITY;Villa d'Asolo;;
it8949185;it20;CITY;Monticello di Fara;;
it8949255;it20;CITY;Tombelle;;
it8949359;it20;CITY;Molino-Mozzi-Bittarelli;;
it8949422;it20;CITY;Calmasino;;
it8957551;it20;CITY;Lonconetta;;
it8950294;it20;CITY;Velo;;
it8951120;it20;CITY;Chiesa Nuova;;
it8961511;it20;CITY;Vancimuglio;;
it9036375;it20;CITY;Gazzolo-Volpino;;
it6589669;it20;CITY;Custoza;;
it6592791;it20;CITY;Punta Sabbioni;;
it11153738;it20;CITY;Sant'Urbano;;
it3172642;it20;CITY;Montorio;;
it3167681;it20;CITY;Santa Cristina;;
it3167967;it20;CITY;San Michele di Piave;;
it3168296;it20;CITY;San Giorgio in Salici;;
it3168613;it20;CITY;La Salute di Livenza;;
it3171069;it20;CITY;Pezzan;;
it3171449;it20;CITY;Parona;;
it3173962;it20;CITY;Marghera;;
it3177213;it20;CITY;Fanzolo;;
it3165721;it20;CITY;Tessera;;
it3183575;it20;CITY;Abbazia Pisani;;
it3166578;it20;CITY;Settimo;;
it3167120;it20;CITY;Sarmeola;;
it3167495;it20;CITY;Sant'Andrea;;
it3167529;it20;CITY;Santa Maria Maddalena;;
it3168379;it20;CITY;San Floriano;;
it3179814;it20;CITY;Casoni;;
it3180122;it20;CITY;Minotte;;
it3180275;it20;CITY;Galvagna;;
it3181188;it20;CITY;Ca' Lino;;
it3181313;it20;CITY;Ca' degli Oppi;;
it3181886;it20;CITY;Bonferraro;;
it3170581;it20;CITY;Placa;;
it3171486;it20;CITY;Papozze;;
it3172528;it20;CITY;Mosnigo;;
it3174413;it20;CITY;Maccacari;;
it3174505;it20;CITY;Lugagnano;;
it3175169;it20;CITY;L'Andria;;
it3175485;it20;CITY;Padri;;
it3175651;it20;CITY;Bonelli;;
it3176629;it20;CITY;Fossone d'Adige;;
it3176695;it20;CITY;Forni;;
it3163987;it20;CITY;Volargne;;
it3164904;it20;CITY;Vallà;;
it3165702;it20;CITY;Tezze;;
it3165824;it20;CITY;Tencarola;;
it3166080;it20;CITY;Stroppare;;
it3182032;it20;CITY;Bigolino;;
it3182063;it20;CITY;Bibano di Sotto;;
it3217978;it20;CITY;Summaga;;
it3218590;it20;CITY;Calderano;;
it3218591;it20;CITY;Francenigo;;
it3218690;it20;CITY;Cosniga-Zoppè;;
it3219037;it20;CITY;Peseggia-Gardigiano;;
it3219085;it20;CITY;Biancade;;
it3219685;it20;CITY;Dogna;;
it3220684;it20;CITY;Roncadelle;;
it8948750;it20;CITY;San Zeno-San Giuseppe;;
it8948758;it20;CITY;Belvedere;;
it8948769;it20;CITY;Mandriola-Sant'Agostino;;
it8948773;it20;CITY;Frescada;;
it8948775;it20;CITY;Caselle;;
it8948794;it20;CITY;Strà-Montanara-Pieve;;
it8948822;it20;CITY;Bojon-Lova;;
it8948828;it20;CITY;San Floriano-Olmi;;
it8948854;it20;CITY;Pieve;;
it8948857;it20;CITY;Castelnovo;;
it8948888;it20;CITY;Brognoligo-Costalunga;;
it8948892;it20;CITY;Taggì;;
it8948904;it20;CITY;Robegano;;
it8948914;it20;CITY;Castelminio;;
it8948936;it20;CITY;Santa Maria di Non;;
it8948944;it20;CITY;Galta;;
it8948964;it20;CITY;Alpo;;
it8948972;it20;CITY;Arino;;
it8948986;it20;CITY;Fornase;;
it8949030;it20;CITY;San Biagio;;
it8949037;it20;CITY;Bertipaglia;;
it8949043;it20;CITY;Campagnola;;
it8949068;it20;CITY;Ca' Rainati;;
it8949078;it20;CITY;Asparetto;;
it8949079;it20;CITY;Locara;;
it8949081;it20;CITY;Oltre Brenta;;
it8949103;it20;CITY;Saletto;;
it8949124;it20;CITY;Villaguattera;;
it8949161;it20;CITY;Cereda-Cozza Cornedo;;
it8949174;it20;CITY;Ballò;;
it8949199;it20;CITY;Tavernelle;;
it8949201;it20;CITY;Poianella;;
it8949211;it20;CITY;Vigardolo;;
it8949224;it20;CITY;Boscochiaro;;
it8949253;it20;CITY;Spinimbecco;;
it8949306;it20;CITY;Sant'Andrea;;
it8949317;it20;CITY;Pradelle;;
it8949322;it20;CITY;San Pietro in Volta;;
it8949324;it20;CITY;Novoledo;;
it8949329;it20;CITY;Caldierino-Rota;;
it8949330;it20;CITY;Crispi Cavour;;
it8949334;it20;CITY;Terradura;;
it8949335;it20;CITY;Pezzan;;
it8949340;it20;CITY;Fane;;
it8949360;it20;CITY;San Vito;;
it8949372;it20;CITY;Tavo;;
it8949378;it20;CITY;Forette;;
it8949379;it20;CITY;Buso;;
it8949394;it20;CITY;Villaggio Montegrappa;;
it8949401;it20;CITY;Ronchi di Campanile;;
it8949418;it20;CITY;Giavenale;;
it8949420;it20;CITY;Arlesega;;
it8950112;it20;CITY;Seghe;;
it8950572;it20;CITY;Almisano;;
it8950978;it20;CITY;Daverio;;
it8951094;it20;CITY;Sariano;;
it8953141;it20;CITY;Mazzantica;;
it8962132;it20;CITY;Molinella;;
it8963374;it20;CITY;Zai Santa Maria;;
it8968158;it20;CITY;Prati;;
it9031215;it20;CITY;Cereda;;
it9031953;it20;CITY;Gazzola;;
it9033334;it20;CITY;L.P. Vazzola;;
it9033383;it20;CITY;Aggregato Cassola;;
it9033544;it20;CITY;Brognoligo-Buttapietra;;
it9035387;it20;CITY;Marcon Zona Industriale;;
it8980412;it20;CITY;Bando;;
it8973853;it20;CITY;Tabina;;
it9036364;it20;CITY;Preara-Moraro-Levà Nord;;
it8555928;it20;CITY;Pedemonte;;
it7290085;it20;CITY;Valgatara;;
it6692160;it20;CITY;Cazzago-Ex Polo;;
it7304054;it20;CITY;Sandrà;;
it3167534;it20;CITY;Santamaria in Punta;;
it3167608;it20;CITY;Santa Lucia;;
it3167661;it20;CITY;Santa Croce;;
it3167919;it20;CITY;San Nicolò di Lido;;
it3167939;it20;CITY;San Niccolo;;
it3168197;it20;CITY;San Gottardo;;
it3168297;it20;CITY;San Giorgio in Brenta;;
it3168368;it20;CITY;San Francesco;;
it3168698;it20;CITY;Sala;;
it3179277;it20;CITY;Ca' Venier;;
it3179306;it20;CITY;Cavalo;;
it3179878;it20;CITY;Casera Vallorch;;
it3179882;it20;CITY;Casera Pian dei Gatti;;
it3179897;it20;CITY;Case Ocaro;;
it3180112;it20;CITY;Casa Mussota;;
it3180123;it20;CITY;Casa Minolle;;
it3180715;it20;CITY;Ca' Pirami;;
it3180978;it20;CITY;Campomezzavia;;
it3181052;it20;CITY;Campalto;;
it3181081;it20;CITY;Camin;;
it3181103;it20;CITY;Ca' Mello;;
it3181289;it20;CITY;Ca' Dolfin;;
it3181337;it20;CITY;Ca' Bianca;;
it3181530;it20;CITY;Marinella;;
it3181688;it20;CITY;Bosco del Monaco;;
it3181966;it20;CITY;Bocca Callalta;;
it3181975;it20;CITY;Boaria Gavriana;;
it3169756;it20;CITY;Punta Gorzone;;
it3170085;it20;CITY;Porto Levante;;
it3170908;it20;CITY;Piave Vecchia;;
it3171274;it20;CITY;Pelos di Cadore;;
it3171800;it20;CITY;Osteria Marcesina;;
it3173680;it20;CITY;Mazzocco Vecchio;;
it3174160;it20;CITY;Malga Pra della Fratta;;
it3174317;it20;CITY;Vallio;;
it3175180;it20;CITY;La Muda;;
it3175265;it20;CITY;Giudecca;;
it3175560;it20;CITY;Piano;;
it3175618;it20;CITY;Gugi;;
it3175644;it20;CITY;Costenieri;;
it3175668;it20;CITY;Gutieres;;
it3176136;it20;CITY;Giaroni;;
it3176154;it20;CITY;Giai di Pracurte;;
it3176164;it20;CITY;Ghisa;;
it3177291;it20;CITY;Fagarè;;
it3177538;it20;CITY;Domegliara;;
it3178011;it20;CITY;Corrubio;;
it3163901;it20;CITY;Zavena;;
it3164188;it20;CITY;Villanova;;
it3165538;it20;CITY;Torcello;;
it3166127;it20;CITY;Stoner;;
it3182936;it20;CITY;Arabba;;
it3166278;it20;CITY;Spessa;;
it3166887;it20;CITY;Scomigo;;
it3166995;it20;CITY;Scaltenigo;;
it3167165;it20;CITY;San Zeno;;
it3167193;it20;CITY;San Vito;;
it3167407;it20;CITY;Sant'Antonio;;
it3167465;it20;CITY;Sant'Angelo;;
it3167494;it20;CITY;Sant'Andrea;;
it3167785;it20;CITY;San Quirico;;
it3167829;it20;CITY;San Pietro di Legnago;;
it3167831;it20;CITY;San Pietro;;
it3168304;it20;CITY;San Giorgio di Livenza;;
it3168606;it20;CITY;Salvatronda;;
it3168642;it20;CITY;Salionze;;
it3168664;it20;CITY;Saletto-San Bartolomeo;;
it3168881;it20;CITY;Rottanova;;
it3178967;it20;CITY;Cesarolo;;
it3179155;it20;CITY;Centrale;;
it3179300;it20;CITY;Cavanella Po;;
it3179302;it20;CITY;Cavanella d'Adige;;
it3179756;it20;CITY;Castagnole;;
it3179916;it20;CITY;Caselle;;
it3179917;it20;CITY;Caselle;;
it3179961;it20;CITY;Cascine;;
it3180446;it20;CITY;Carpesica;;
it3180451;it20;CITY;Carpenedo;;
it3180772;it20;CITY;Cantarana;;
it3181051;it20;CITY;Campalto;;
it3181057;it20;CITY;Campagnola;;
it3181120;it20;CITY;Camalò;;
it3181169;it20;CITY;Caltana;;
it3181378;it20;CITY;Busche;;
it3181402;it20;CITY;Burano;;
it3181541;it20;CITY;Bribano;;
it3181640;it20;CITY;Marchesino-Bovo;;
it3181658;it20;CITY;Bottrighe;;
it3181691;it20;CITY;Bosco;;
it3181895;it20;CITY;Bonavicina;;
it3169620;it20;CITY;Ramon;;
it3169624;it20;CITY;Raldon;;
it3170033;it20;CITY;Postioma;;
it3170162;it20;CITY;Porcellengo;;
it3170271;it20;CITY;Ponte di Barbarano;;
it3170412;it20;CITY;Poiano;;
it3171062;it20;CITY;Lama Pezzoli;;
it3171426;it20;CITY;Passarella;;
it3171537;it20;CITY;Pampuro;;
it3171627;it20;CITY;Palazzolo;;
it3171633;it20;CITY;Palazzo Del Maino;;
it3171835;it20;CITY;Ospedaletto;;
it3172015;it20;CITY;Onara;;
it3172429;it20;CITY;Musano;;
it3172514;it20;CITY;Motta;;
it3173384;it20;CITY;Mirabella;;
it3173493;it20;CITY;Mezzaselva;;
it3173980;it20;CITY;Mardimago;;
it3174308;it20;CITY;Maerne;;
it3174476;it20;CITY;Lumignano;;
it3174488;it20;CITY;Lugugnana;;
it3174548;it20;CITY;Lovara;;
it3174576;it20;CITY;Loreggiola;;
it3174806;it20;CITY;Levada;;
it3175412;it20;CITY;Isolella;;
it3175744;it20;CITY;Grumolo Pedemonte;;
it3176295;it20;CITY;Garna d'Alpago;;
it3176528;it20;CITY;Friola;;
it3176641;it20;CITY;Fossalunga;;
it3176828;it20;CITY;Monticelli-Fontana;;
it3178130;it20;CITY;Corbanese;;
it3178182;it20;CITY;Conscio;;
it3178195;it20;CITY;Conetta;;
it3163898;it20;CITY;Zelarino;;
it3164003;it20;CITY;Vo;;
it3164160;it20;CITY;Villa Raspa;;
it3164237;it20;CITY;Villaganzerla;;
it3164292;it20;CITY;Villabruna-Umin;;
it3164677;it20;CITY;Vascon;;
it3164720;it20;CITY;Varago;;
it3164818;it20;CITY;Vallese;;
it3164998;it20;CITY;Vacil;;
it3165251;it20;CITY;Tremignon;;
it3165417;it20;CITY;Torreselle;;
it3165620;it20;CITY;Toara;;
it3165740;it20;CITY;Terrossa;;
it3182064;it20;CITY;Bibano;;
it3182396;it20;CITY;Barbariga;;
it3182507;it20;CITY;Bagnolo;;
it3182792;it20;CITY;Bosco Arsego;;
it3183315;it20;CITY;Albisano;;
it3183352;it20;CITY;Albaredo;;
it3215796;it20;CITY;Scardovari;;
it3217937;it20;CITY;Navolè;;
it3217944;it20;CITY;Piavon;;
it3217951;it20;CITY;Loncon;;
it3217952;it20;CITY;Corbolone;;
it3217986;it20;CITY;San Giorgio al Tagliamento-Pozzi;;
it3218002;it20;CITY;Crepaldo;;
it3218006;it20;CITY;Cittànova;;
it3218197;it20;CITY;Pero;;
it3218404;it20;CITY;Candelù;;
it3218427;it20;CITY;Lutrano;;
it3218430;it20;CITY;Visnà;;
it3218538;it20;CITY;Solighetto;;
it3218548;it20;CITY;Covolo-Levada;;
it3218595;it20;CITY;Albina;;
it3218624;it20;CITY;Basalghelle;;
it3218749;it20;CITY;Le Grazie;;
it3218751;it20;CITY;Ciano;;
it3218756;it20;CITY;Selva del Montello;;
it3218800;it20;CITY;Casacorba;;
it3218803;it20;CITY;Padernello;;
it3219010;it20;CITY;Marano;;
it3219021;it20;CITY;Dese;;
it3219027;it20;CITY;San Liberale;;
it3219036;it20;CITY;Trivignano;;
it3219042;it20;CITY;Torreselle;;
it3219049;it20;CITY;Sant'Alberto;;
it3219076;it20;CITY;Lughignano;;
it3219093;it20;CITY;San Cipriano;;
it3219096;it20;CITY;Stigliano;;
it3219101;it20;CITY;Veternigo;;
it3219111;it20;CITY;Caselle;;
it3219169;it20;CITY;Sambruson;;
it3219185;it20;CITY;Vallonga;;
it3219251;it20;CITY;Bellombra;;
it3219325;it20;CITY;Sant'Anna;;
it3219377;it20;CITY;Laggio di Cadore;;
it3219541;it20;CITY;Castion;;
it3219593;it20;CITY;Formegan;;
it3219640;it20;CITY;Soccher-Paiane-Casan-Arsie;;
it3220678;it20;CITY;Alvisopoli;;
it3220689;it20;CITY;Zoppe;;
it3230835;it20;CITY;Malcontenta;;
it8948923;it20;CITY;Pionca;;
it8949005;it20;CITY;Barbisano;;
it8949010;it20;CITY;Moniego;;
it8949077;it20;CITY;Cavino;;
it8949100;it20;CITY;San Martino;;
it8949102;it20;CITY;Venegazzù;;
it8949188;it20;CITY;Sant'Apollinare;;
it8949194;it20;CITY;San Vito al Mantico;;
it8949208;it20;CITY;Sambughe;;
it8949280;it20;CITY;Cellore;;
it8949318;it20;CITY;Valli;;
it8949320;it20;CITY;Campese;;
it8949374;it20;CITY;Cendon;;
it8949448;it20;CITY;San Zeno;;
it8949454;it20;CITY;Stretti;;
it8949462;it20;CITY;Vigonovo di Sopra;;
it8949464;it20;CITY;Sega;;
it8949465;it20;CITY;Mescolino-Minelle;;
it8949472;it20;CITY;Rustega;;
it8949473;it20;CITY;Calnova-Fiorentina;;
it8949502;it20;CITY;Provinciale Gasparona;;
it8949509;it20;CITY;Perzacco;;
it8949533;it20;CITY;Carpi;;
it8949565;it20;CITY;Colmirano;;
it8949581;it20;CITY;Pizzoletta;;
it8949591;it20;CITY;Foen;;
it8949598;it20;CITY;Villabella;;
it8949602;it20;CITY;Villa di Villa;;
it8949628;it20;CITY;Saccon;;
it8949631;it20;CITY;Albarè Stazione;;
it8949632;it20;CITY;Deserto;;
it8949633;it20;CITY;San Felice;;
it8949642;it20;CITY;Bagaron;;
it8949649;it20;CITY;Alberone;;
it8949657;it20;CITY;Vaccarino;;
it8949670;it20;CITY;Rodeghieri-Rigoni-Podestà-Costa;;
it8949715;it20;CITY;Sant'Eulalia;;
it8949725;it20;CITY;Albaro;;
it8949737;it20;CITY;Isolalta;;
it8949738;it20;CITY;Villa d'Adige;;
it8949782;it20;CITY;Pesine Bisse;;
it8949791;it20;CITY;Montericco;;
it8949794;it20;CITY;Marcellise;;
it8949808;it20;CITY;Menà;;
it8949809;it20;CITY;Grezzano;;
it8949821;it20;CITY;Valproto;;
it8949839;it20;CITY;Sindacale;;
it8949843;it20;CITY;Nogarazza;;
it8949864;it20;CITY;Caluri;;
it8949871;it20;CITY;Zona Artigianale Foroni;;
it8949872;it20;CITY;San Marco;;
it8949873;it20;CITY;Pesina Spezie;;
it8949902;it20;CITY;Pagnano;;
it8949915;it20;CITY;Roncolevà;;
it8949920;it20;CITY;Cavasagra;;
it8949950;it20;CITY;Ronchi;;
it8949958;it20;CITY;Terraglione;;
it8949962;it20;CITY;San Giacomo di Musestrelle;;
it8949970;it20;CITY;Ramodipalo Rasa;;
it8949972;it20;CITY;Poggiana;;
it8949973;it20;CITY;Case Dosa;;
it8949978;it20;CITY;Zona Industriale;;
it8949979;it20;CITY;Borgo Verde;;
it8950016;it20;CITY;Cavin-Botti;;
it8950025;it20;CITY;Caselle;;
it8950027;it20;CITY;Pisana;;
it8950029;it20;CITY;Secula;;
it8950034;it20;CITY;Poiana di Granfion;;
it8950043;it20;CITY;Baricetta;;
it8950048;it20;CITY;Muliparte;;
it8950056;it20;CITY;Sacro Cuore;;
it8950076;it20;CITY;Grossa;;
it8950079;it20;CITY;Lova;;
it8950082;it20;CITY;Fossa;;
it8950092;it20;CITY;Bagnolo;;
it8950093;it20;CITY;Mussolini;;
it8950100;it20;CITY;Maragnole;;
it8950116;it20;CITY;Moro;;
it8950117;it20;CITY;Rivadolmo;;
it8950123;it20;CITY;Tombazosana;;
it8957339;it20;CITY;Tezze;;
it8957340;it20;CITY;Pantina;;
it8957341;it20;CITY;Maddalene;;
it8957342;it20;CITY;Gera;;
it8957343;it20;CITY;Alle Pozzette;;
it8957345;it20;CITY;Ca' Venturin;;
it8957346;it20;CITY;Ragazzo;;
it8957422;it20;CITY;San Verolo;;
it8957423;it20;CITY;Pugnello;;
it8957424;it20;CITY;Trieste;;
it8957425;it20;CITY;Belvedere-Tezze;;
it8957426;it20;CITY;Ca' Pavan-Farneda;;
it8957427;it20;CITY;Roveredo;;
it8957428;it20;CITY;Roncaglia;;
it8957430;it20;CITY;Piovel;;
it8957431;it20;CITY;Case Gioia;;
it8957432;it20;CITY;Villaggio Kennedy;;
it8957433;it20;CITY;Sega di Trentunmozzo;;
it8957434;it20;CITY;Tognon;;
it8957435;it20;CITY;Canalvecchio;;
it8957541;it20;CITY;Casteldivento;;
it8957542;it20;CITY;Calcarole;;
it8957543;it20;CITY;Lupati;;
it8957544;it20;CITY;Bertoniera;;
it8957545;it20;CITY;Fusine;;
it8957546;it20;CITY;Guarniere-Melette;;
it8957547;it20;CITY;San Martino;;
it8957548;it20;CITY;Ceresere;;
it8957549;it20;CITY;Ai Boschi San Marco;;
it8957550;it20;CITY;Case Marchi/Milani;;
it8957552;it20;CITY;Michettoni;;
it8957553;it20;CITY;Ca' di Bosco;;
it8957554;it20;CITY;Magro;;
it8957555;it20;CITY;Peraro;;
it8957626;it20;CITY;Casteggioni;;
it8957627;it20;CITY;Casterna;;
it8957628;it20;CITY;Brega;;
it8957629;it20;CITY;Pellizzer;;
it8957630;it20;CITY;Località Produttiva;;
it8957631;it20;CITY;Case Andretta;;
it8957632;it20;CITY;Stazione;;
it8957633;it20;CITY;Cornarotta II;;
it8957634;it20;CITY;Prà;;
it8957635;it20;CITY;Case Cazzaro;;
it8957636;it20;CITY;Croce del Sud;;
it8957728;it20;CITY;Giarette;;
it8957729;it20;CITY;Garonzi;;
it8957730;it20;CITY;Dossi;;
it8957731;it20;CITY;Molini;;
it8957732;it20;CITY;Fogomorto;;
it8957733;it20;CITY;Coldemies;;
it8957735;it20;CITY;Stabie;;
it8957736;it20;CITY;Borgo Lozzo;;
it8957737;it20;CITY;Torre d'Orlando;;
it8957738;it20;CITY;Bardagole;;
it8957739;it20;CITY;Villa Brambullo;;
it8957740;it20;CITY;Regazzoni;;
it8957741;it20;CITY;San Gaetano;;
it8957742;it20;CITY;Case Ponte della Dora;;
it8957743;it20;CITY;Casa Martini;;
it8957744;it20;CITY;Saline;;
it8957745;it20;CITY;Palà;;
it8957833;it20;CITY;Stradon;;
it8957834;it20;CITY;Lovati-Fitto;;
it8957835;it20;CITY;Mignano;;
it8957836;it20;CITY;Boscoverde;;
it8957837;it20;CITY;Ronche;;
it8957838;it20;CITY;Borgo Martignago Basso;;
it8957839;it20;CITY;Botteghino;;
it8957919;it20;CITY;Cortivo;;
it8957920;it20;CITY;Valle di Sopra;;
it8957921;it20;CITY;San Pietro;;
it8957922;it20;CITY;Zona Artigianale Astichello;;
it8957923;it20;CITY;Masieri di Sotto;;
it8957924;it20;CITY;Barbetta-Toffoli;;
it8957925;it20;CITY;Area Artigianale del Fagher;;
it8957927;it20;CITY;Carità;;
it8957929;it20;CITY;Case Pugliero;;
it8957930;it20;CITY;Ca' Longa;;
it8957931;it20;CITY;Marcato-Rostellato;;
it8958006;it20;CITY;Caorsa;;
it8958007;it20;CITY;Di Via Cesari;;
it8958008;it20;CITY;Stivanelli-Budrion;;
it8958009;it20;CITY;Repele;;
it8958010;it20;CITY;Pisoliva;;
it8958011;it20;CITY;Osteria;;
it8958012;it20;CITY;Case Bonetto;;
it8958013;it20;CITY;Ca' Gaiotto;;
it8958014;it20;CITY;Cavino;;
it8958015;it20;CITY;Cuccato;;
it8958016;it20;CITY;Pratiarcati;;
it8958017;it20;CITY;Turato-Gaiola;;
it8958018;it20;CITY;Case Borin;;
it8958019;it20;CITY;Monterosso;;
it8958020;it20;CITY;Berguarina I;;
it8958105;it20;CITY;Cristo-Spadi;;
it8958106;it20;CITY;Palazzo Bertoldi;;
it8958107;it20;CITY;Gambaretti;;
it8958108;it20;CITY;Casa di Cura Santa Giuliana;;
it8958109;it20;CITY;Borgo Redentore;;
it8958110;it20;CITY;Brenton;;
it8958111;it20;CITY;Al Sasso;;
it8958112;it20;CITY;Ai Sabbioni;;
it8958113;it20;CITY;Case Perinon;;
it8958114;it20;CITY;Giare;;
it8958115;it20;CITY;Puccini;;
it8958116;it20;CITY;Case Zago;;
it8958117;it20;CITY;Pengo;;
it8958118;it20;CITY;Nanetti;;
it8958119;it20;CITY;Ceccarello;;
it8958120;it20;CITY;Ca' Segato;;
it8958121;it20;CITY;Località Produttiva;;
it8958122;it20;CITY;Magazzini;;
it8958123;it20;CITY;Giare;;
it8958124;it20;CITY;Borgo Chiavica;;
it8958217;it20;CITY;Colombarone-Bassi;;
it8958218;it20;CITY;Dal Cero;;
it8958219;it20;CITY;Albero;;
it8958220;it20;CITY;Masetti;;
it8958221;it20;CITY;Di la Tione;;
it8958222;it20;CITY;Villabroggia;;
it8958223;it20;CITY;Volpente;;
it8958224;it20;CITY;Battistini;;
it8958225;it20;CITY;Leguzzano;;
it8958226;it20;CITY;Rettorgole;;
it8958227;it20;CITY;Ca' Carpaneda;;
it8958228;it20;CITY;Palughetto;;
it8958229;it20;CITY;Desedan;;
it8958230;it20;CITY;Scalon;;
it8958231;it20;CITY;Borgo Caliselle;;
it8958232;it20;CITY;Campagne;;
it8958233;it20;CITY;Baldan-Suppiei;;
it8958234;it20;CITY;La Peressina;;
it8958235;it20;CITY;Ca' Caregnato;;
it8958236;it20;CITY;Serrai;;
it8958237;it20;CITY;Serego;;
it8958238;it20;CITY;Case Chilanti;;
it8958346;it20;CITY;Casarotti;;
it8958347;it20;CITY;Crescenti;;
it8958348;it20;CITY;Comotto;;
it8958350;it20;CITY;Pianezza;;
it8958351;it20;CITY;Massignani;;
it8958352;it20;CITY;Santiella;;
it8958353;it20;CITY;Lasserai;;
it8958354;it20;CITY;Malcanton;;
it8958355;it20;CITY;Calpena;;
it8958356;it20;CITY;Fossoni;;
it8958357;it20;CITY;Case le Volpere;;
it8958358;it20;CITY;Pesce;;
it8958359;it20;CITY;Amolaro;;
it8958360;it20;CITY;Zena;;
it8958361;it20;CITY;Savellon Molini;;
it8958362;it20;CITY;Terranova;;
it8958363;it20;CITY;San Cassiano;;
it03;it;REGION;Calabria;;
it2522895;it03;CITY;Campora San Giovanni;;
it2523535;it03;CITY;Sambiase;;
it2523664;it03;CITY;Quattromiglia;;
it2523845;it03;CITY;Pellaro;;
it2524872;it03;CITY;Curinga;;
it2523123;it03;CITY;Sibari;;
it2523265;it03;CITY;Santa Eufemia Lamezia;;
it2523276;it03;CITY;Sant'Elia;;
it2523421;it03;CITY;San Martino;;
it8949282;it03;CITY;Isca Marina;;
it8949367;it03;CITY;Barone;;
it8378911;it03;CITY;Arcavacata;;
it2523412;it03;CITY;San Nicola;;
it2523479;it03;CITY;San Giacomo;;
it2523792;it03;CITY;Pietra;;
it2523911;it03;CITY;Palizzi Marina;;
it2523971;it03;CITY;Oliveto;;
it2524675;it03;CITY;Gallicianò;;
it2524776;it03;CITY;Ferdinandea;;
it2524855;it03;CITY;Diano;;
it2524966;it03;CITY;Colla;;
it2524998;it03;CITY;Ciano;;
it2525106;it03;CITY;Castagna;;
it2525436;it03;CITY;Camigliatello Silano;;
it8948840;it03;CITY;Marina di Davoli;;
it8952694;it03;CITY;Calabro;;
it8956253;it03;CITY;Podargoni;;
it9003711;it03;CITY;Corigliano Scalo;;
it9036392;it03;CITY;Cetraro Marina;;
it2524258;it03;CITY;Marina di Schiavonea;;
it2522719;it03;CITY;San Giovanni;;
it2522791;it03;CITY;Vena di Maida;;
it2522892;it03;CITY;Torretta;;
it2523102;it03;CITY;Silos;;
it2523220;it03;CITY;Sartano;;
it2524265;it03;CITY;Monasterace Marina;;
it2525633;it03;CITY;Badolato Marina;;
it2525720;it03;CITY;Amica;;
