CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
iq90094;iq15;CITY;Sarūkānī Ţawbzāwah;;
iq90154;iq15;CITY;Shamālīyat Tabat ar Rayyah;;
iq90331;iq15;CITY;Tall ‘Uwaynāt;;
iq90356;iq15;CITY;Hūknah;;
iq90484;iq15;CITY;Sirūk Āvī;;
iq90586;iq15;CITY;Sawftī;;
iq90615;iq15;CITY;Sipiyāvī;;
iq90726;iq15;CITY;Sītkah;;
iq90835;iq15;CITY;Chirah;;
iq90998;iq15;CITY;Shaykhkah Islām al Janūbīyah;;
iq91369;iq15;CITY;Qaryat Saydāwah;;
iq91488;iq15;CITY;Sārkay;;
iq91531;iq15;CITY;Sardaryā;;
iq91588;iq15;CITY;Sumīl;;
iq91606;iq15;CITY;Simāqawk;;
iq91971;iq15;CITY;Razūk;;
iq92136;iq15;CITY;Garsūr;;
iq95001;iq15;CITY;Kamah;;
iq95019;iq15;CITY;Kalātī;;
iq95026;iq15;CITY;Kalakchī;;
iq95091;iq15;CITY;Jūjar aş Şaghīr;;
iq95223;iq15;CITY;Jarāwanah;;
iq95406;iq15;CITY;Ashkaftyān;;
iq95599;iq15;CITY;Al ‘Ibrah;;
iq95755;iq15;CITY;Hūkay;;
iq95841;iq15;CITY;Hizār Jift;;
iq95914;iq15;CITY;Tall al Hiwá;;
iq95940;iq15;CITY;Hīshtikah;;
iq95968;iq15;CITY;Ḩasan Āghā;;
iq96026;iq15;CITY;Hilawrah;;
iq96048;iq15;CITY;Harn;;
iq96049;iq15;CITY;Harīk;;
iq96411;iq15;CITY;Kudud;;
iq96463;iq15;CITY;Girzangil;;
iq96511;iq15;CITY;Kirbīsh;;
iq96615;iq15;CITY;Kalī Jadīdah;;
iq96650;iq15;CITY;Shaykhān;;
iq96655;iq15;CITY;Garmik;;
iq96682;iq15;CITY;Kalī Shīn;;
iq96920;iq15;CITY;Qaryat Mīrkah;;
iq97036;iq15;CITY;Dayvūk;;
iq97126;iq15;CITY;Duwishān;;
iq97201;iq15;CITY;Dārtwah;;
iq97362;iq15;CITY;Cham Sinah;;
iq97449;iq15;CITY;Khalīk;;
iq97662;iq15;CITY;Bilan;;
iq97668;iq15;CITY;Khirbāt Baykras;;
iq92279;iq15;CITY;Qaşrūk;;
iq92462;iq15;CITY;Kandālah;;
iq92760;iq15;CITY;Birbūb;;
iq92885;iq15;CITY;Nīchāy;;
iq92980;iq15;CITY;Nayrwah;;
iq92992;iq15;CITY;Nargizlīyah;;
iq93002;iq15;CITY;Qaryat Na‘nā‘ah;;
iq93063;iq15;CITY;Nahāwah;;
iq93143;iq15;CITY;Mūsakān;;
iq93178;iq15;CITY;Miraybah;;
iq93231;iq15;CITY;Mullā Birwān;;
iq93461;iq15;CITY;Mayrakī;;
iq93701;iq15;CITY;Mankūbah;;
iq93735;iq15;CITY;Mamrāshān;;
iq93765;iq15;CITY;Malkawshān;;
iq93911;iq15;CITY;Mihad;;
iq93913;iq15;CITY;Maghārah;;
iq94024;iq15;CITY;Lakah;;
iq94040;iq15;CITY;Kirkān;;
iq94337;iq15;CITY;Khūrat al Kabīr;;
iq94482;iq15;CITY;Ḩaqīnwah;;
iq94487;iq15;CITY;Khastū;;
iq94550;iq15;CITY;Kharābat Kubar;;
iq94609;iq15;CITY;Khamīs Kūchik;;
iq94623;iq15;CITY;Khalīkān;;
iq94700;iq15;CITY;Qaryat Karamlays;;
iq94704;iq15;CITY;Gaylah Pismīr;;
iq94809;iq15;CITY;Karaj;;
iq94868;iq15;CITY;Kānī Sibhān;;
iq383557;iq15;CITY;Sito;;
iq383562;iq15;CITY;‘Ayn al Ḩişān;;
iq384748;iq15;CITY;Al ‘Ibrah;;
iq384784;iq15;CITY;Al Kakhrah;;
iq384792;iq15;CITY;Wabshīyah;;
iq386097;iq15;CITY;Khāzūkat ash Sharqīyah;;
iq7018334;iq15;CITY;Kānī Lān;;
iq7018338;iq15;CITY;Kūnabāk;;
iq7018339;iq15;CITY;Dukundān al Kabīr;;
iq7018341;iq15;CITY;Dukundān aş Şaghīr;;
iq7018377;iq15;CITY;Hanjirawk al Jadīd;;
iq7033902;iq15;CITY;Harīk Āghā;;
iq6999629;iq15;CITY;Batnār;;
iq6999636;iq15;CITY;Kilūkī;;
iq6999638;iq15;CITY;Bāsifnī;;
iq6999642;iq15;CITY;‘Asyān;;
iq6999664;iq15;CITY;Bastāwah;;
iq6999667;iq15;CITY;Kānīk;;
iq6982975;iq15;CITY;Bārāwah;;
iq6982976;iq15;CITY;Kashkah;;
iq6982977;iq15;CITY;Birkah;;
iq6982979;iq15;CITY;Dirīn;;
iq6982986;iq15;CITY;Khūrat aş Şaghīr;;
iq6982992;iq15;CITY;Afrudalkah;;
iq6982993;iq15;CITY;Difrī;;
iq6983005;iq15;CITY;Gaylah Bizīnī;;
iq6983007;iq15;CITY;Fisrawg;;
iq6983009;iq15;CITY;Bāqzay;;
iq6786754;iq15;CITY;Al ‘Ayāţīyah;;
iq7539014;iq15;CITY;Shīwā Gūsikī;;
iq7539016;iq15;CITY;Zīrkā;;
iq7539017;iq15;CITY;Tūzkī;;
iq7539020;iq15;CITY;Zaywah;;
iq7539069;iq15;CITY;Māndiyān as Suflá;;
iq12158776;iq15;CITY;Mrsida;;
iq417326;iq15;CITY;Qaryat al Lazākah;;
iq449191;iq15;CITY;Hirshānīyah;;
iq449192;iq15;CITY;Muthalthah;;
iq449212;iq15;CITY;Tall Ḩamad Āghah;;
iq445473;iq15;CITY;Dayrkī;;
iq445484;iq15;CITY;Ashkaft Hinduwān;;
iq445488;iq15;CITY;Basīfī;;
iq445490;iq15;CITY;Bire;;
iq445491;iq15;CITY;Mrdinan;;
iq445494;iq15;CITY;Daḩlarī;;
iq445495;iq15;CITY;Bayūk;;
iq445504;iq15;CITY;Khārūk;;
iq445508;iq15;CITY;Nişrah;;
iq445531;iq15;CITY;Mīr Zankān;;
iq445542;iq15;CITY;Khardis;;
iq445561;iq15;CITY;Bah Mishmish;;
iq445586;iq15;CITY;Kāwānah;;
iq445605;iq15;CITY;Nūrān;;
iq445606;iq15;CITY;Ḩasan Jallād;;
iq445607;iq15;CITY;Kānī Shīrīn;;
iq445608;iq15;CITY;Mūsqalāwah ash Shamālīyah;;
iq445609;iq15;CITY;Mūsqalāwah al Janūbīyah;;
iq445611;iq15;CITY;Kirsāfah;;
iq445615;iq15;CITY;Bīrzawad;;
iq445617;iq15;CITY;Shaykh Maqlūb;;
iq445618;iq15;CITY;‘Ayn Baqarah;;
iq445619;iq15;CITY;Sharfīyah;;
iq445620;iq15;CITY;Badrīyah;;
iq445639;iq15;CITY;Qīr Isḩāq;;
iq445646;iq15;CITY;Jalyāwah;;
iq445650;iq15;CITY;Shaykh Khānūk;;
iq445662;iq15;CITY;Bāsāway;;
iq445674;iq15;CITY;Kawīlān;;
iq445675;iq15;CITY;Dūbay;;
iq445687;iq15;CITY;Mayrgīn;;
iq445692;iq15;CITY;Sarī Āw;;
iq445694;iq15;CITY;Biyūk;;
iq445709;iq15;CITY;Māmizdin;;
iq445713;iq15;CITY;Kalī Ruman;;
iq445731;iq15;CITY;Kānī Falah;;
iq445737;iq15;CITY;Qubb;;
iq445784;iq15;CITY;Samāwah;;
iq445789;iq15;CITY;Dākān;;
iq445818;iq15;CITY;Sarkaf;;
iq445909;iq15;CITY;Shwārī;;
iq445913;iq15;CITY;Mamurin;;
iq445915;iq15;CITY;Khawāsān;;
iq445925;iq15;CITY;Kaylah Spī;;
iq445927;iq15;CITY;Pīrchāwash;;
iq445928;iq15;CITY;Saygīrik;;
iq445933;iq15;CITY;Qarah Nāz;;
iq446637;iq15;CITY;Mīr Bāliyān;;
iq97723;iq15;CITY;Qaryat Badanah al ‘Ulyā;;
iq97781;iq15;CITY;Qaryat Bījwānīyah Raqm Thalāthah;;
iq97800;iq15;CITY;Baydar Fawqānī;;
iq97802;iq15;CITY;Bizān;;
iq97805;iq15;CITY;Qaryat Ba‘wīzah;;
iq97863;iq15;CITY;Ba‘shīqah;;
iq97890;iq15;CITY;Barţalah;;
iq97914;iq15;CITY;Birmah;;
iq97994;iq15;CITY;Baqūfah;;
iq98027;iq15;CITY;Banīnān;;
iq98101;iq15;CITY;Qaryat Tabah;;
iq98131;iq15;CITY;Qaryat Bākhīrah;;
iq98139;iq15;CITY;Qaryat Basţālīyah aş Şaghīrah;;
iq98144;iq15;CITY;Qaryat Baḩzānī;;
iq98158;iq15;CITY;Bahindāwah;;
iq98190;iq15;CITY;Bādūsh;;
iq98302;iq15;CITY;‘Ayn Manā;;
iq98320;iq15;CITY;‘Ayn al Faras;;
iq98392;iq15;CITY;Qaryat ‘Awsajah Gharbī;;
iq98562;iq15;CITY;Askī Mawşil;;
iq98580;iq15;CITY;Nāḩiyat ash Shūrah;;
iq98650;iq15;CITY;Ashkan;;
iq98703;iq15;CITY;Ar Raḩmānīyah;;
iq98736;iq15;CITY;Arkabah Sharqīyah;;
iq98817;iq15;CITY;Arkabah Gharbīyah;;
iq99057;iq15;CITY;Al Mafrī;;
iq99067;iq15;CITY;Mazra‘ah;;
iq99075;iq15;CITY;Al Mawālī;;
iq99187;iq15;CITY;Al Juşşah al Janūbīyah;;
iq99353;iq15;CITY;Qaryat al Ḩawd;;
iq99435;iq15;CITY;‘Algānah;;
iq99628;iq15;CITY;Qaryat al ‘Adlah;;
iq99800;iq15;CITY;Abū Walī;;
iq100040;iq15;CITY;Qaryat Abū al ‘Arāyis;;
iq89356;iq15;CITY;Zummār;;
iq89397;iq15;CITY;Kochina Mala Farzo;;
iq89464;iq15;CITY;Zaylkān;;
iq89480;iq15;CITY;Qaryat az Zāwiyah;;
iq89491;iq15;CITY;Zarkah;;
iq89547;iq15;CITY;Zānah;;
iq89553;iq15;CITY;Zankal;;
iq89575;iq15;CITY;Qaryat Tall Zahrah Khātūn;;
iq89723;iq15;CITY;Wānah;;
iq89759;iq15;CITY;‘Uwaynah;;
iq90079;iq15;CITY;Qaryat Tall Mahr;;
iq90105;iq15;CITY;Tūsīb;;
iq90135;iq15;CITY;Tīlyān;;
iq90279;iq15;CITY;At Tūrfah;;
iq90332;iq15;CITY;Tall Asqaf;;
iq90338;iq15;CITY;Tall Samīr;;
iq90339;iq15;CITY;Tall Sin;;
iq90344;iq15;CITY;Qaryat Tall Mūsá;;
iq90345;iq15;CITY;Qaryat Tall Wā‘ī;;
iq90357;iq15;CITY;Qaryat Tall Hamyān;;
iq90364;iq15;CITY;Kunī;;
iq90365;iq15;CITY;Tall Bawzīnah;;
iq90367;iq15;CITY;Tall Banāt;;
iq90370;iq15;CITY;Tall Aswad al Kabīr;;
iq90373;iq15;CITY;Ash Shawr;;
iq90374;iq15;CITY;Tall ar Rīm;;
iq90395;iq15;CITY;Tall aḑ Ḑahib;;
iq90397;iq15;CITY;Tall Abū Z̧āhir;;
iq90399;iq15;CITY;Abū Shukkah;;
iq90514;iq15;CITY;Sinūnī;;
iq90542;iq15;CITY;Qaryat Sulţān ‘Abd Allāh;;
iq90576;iq15;CITY;As Sukaynīyah;;
iq90662;iq15;CITY;Tall Sīrwān;;
iq90667;iq15;CITY;Sharmin;;
iq90674;iq15;CITY;Sarayshkān;;
iq90825;iq15;CITY;Shiwārī;;
iq90866;iq15;CITY;Shilyāz;;
iq90884;iq15;CITY;Shifshīrin;;
iq90929;iq15;CITY;Shaykh Qarah;;
iq90951;iq15;CITY;Shāykah Kalak;;
iq90966;iq15;CITY;Shaykh Ḩasan;;
iq91028;iq15;CITY;Shuwayrah;;
iq91055;iq15;CITY;Shāwrūk;;
iq91242;iq15;CITY;Sīmahlah;;
iq91469;iq15;CITY;Qaryat Sab‘at ‘Ashar Tammūz;;
iq91492;iq15;CITY;Sūrkān;;
iq91686;iq15;CITY;Qaryat as Salāmīyah;;
iq91745;iq15;CITY;Sahl al Ḩamad;;
iq91863;iq15;CITY;Shehab;;
iq91879;iq15;CITY;Rūlik;;
iq91890;iq15;CITY;Rawvīyah;;
iq92048;iq15;CITY;Rikābū aş Şaghīr;;
iq95008;iq15;CITY;Kūlkān;;
iq95139;iq15;CITY;Qaryat al Jurn;;
iq95245;iq15;CITY;Jarhīyah;;
iq95356;iq15;CITY;Jaddālah;;
iq95361;iq15;CITY;Jibrān;;
iq95555;iq15;CITY;Umm Sījān;;
iq95648;iq15;CITY;Haḑīmah;;
iq95805;iq15;CITY;Ḩanīs;;
iq95925;iq15;CITY;Ḩatārah;;
iq96067;iq15;CITY;Hanjirawk;;
iq96124;iq15;CITY;Ḩammām al ‘Alīl;;
iq96130;iq15;CITY;Qaryat al Ḩamīdīyah ash Sharqīyah;;
iq96378;iq15;CITY;Kūndik;;
iq96434;iq15;CITY;Kunaysīyah;;
iq96438;iq15;CITY;Kawmah Zard;;
iq96472;iq15;CITY;Gir Kāfir al Janūbīyah;;
iq96478;iq15;CITY;Garfar;;
iq96490;iq15;CITY;Girdasīn;;
iq96510;iq15;CITY;Girjān;;
iq96527;iq15;CITY;Ghuzayl al ‘Ulyā;;
iq96529;iq15;CITY;Qarah Kharb;;
iq96678;iq15;CITY;Kalūk;;
iq96718;iq15;CITY;Fuqah;;
iq96727;iq15;CITY;Fulayfil;;
iq96761;iq15;CITY;Al Fārisīyah;;
iq96788;iq15;CITY;Faqīrūk;;
iq96842;iq15;CITY;Duwayzah as Suflá;;
iq96843;iq15;CITY;Duwayzah al ‘Ulyā;;
iq96930;iq15;CITY;Dūst Qatīl;;
iq96955;iq15;CITY;Dawghān;;
iq96959;iq15;CITY;Didhah;;
iq96979;iq15;CITY;Dīnārtah;;
iq96980;iq15;CITY;Dinaran;;
iq97005;iq15;CITY;Qaryat ad Dabājah;;
iq97067;iq15;CITY;Qaryat Dayr Umm Tūthah;;
iq97077;iq15;CITY;Qaryat ad Danaj;;
iq97110;iq15;CITY;Ḑaw’ al Qamar;;
iq97349;iq15;CITY;Chilpārāt;;
iq97385;iq15;CITY;Khirbūt;;
iq97397;iq15;CITY;Chiqlū;;
iq97411;iq15;CITY;Chamah;;
iq97559;iq15;CITY;Al Būghah;;
iq97603;iq15;CITY;Bīr ‘Uglah at Taḩtānī;;
iq92195;iq15;CITY;Qaryat Qarayţāgh;;
iq92208;iq15;CITY;Qazal Kand;;
iq92270;iq15;CITY;Qādsīyah;;
iq92281;iq15;CITY;Qasrūnah;;
iq92287;iq15;CITY;Qaşr Şārij;;
iq92426;iq15;CITY;Qarah Tabbah;;
iq92429;iq15;CITY;Jammālīyah;;
iq92723;iq15;CITY;Kābārah;;
iq92836;iq15;CITY;Al Qāmishlīyah;;
iq92869;iq15;CITY;Nizārah;;
iq92924;iq15;CITY;Naychirvān;;
iq93133;iq15;CITY;Mushayrafah;;
iq93154;iq15;CITY;Kilhī;;
iq93198;iq15;CITY;Muqbil;;
iq93298;iq15;CITY;Muḩammad Rashān;;
iq93369;iq15;CITY;Al Muḩallabīyah;;
iq93448;iq15;CITY;Mīrk as Suflá;;
iq93700;iq15;CITY;Mankūbah al Jadīdah;;
iq93726;iq15;CITY;Qaryat Manārat Shabak;;
iq93744;iq15;CITY;Mām Khalīfah;;
iq93758;iq15;CITY;Māl Wayrān;;
iq93819;iq15;CITY;Qaryat as Safīnah;;
iq93850;iq15;CITY;Mahwayr al Janūbī;;
iq94041;iq15;CITY;Kuleka Mezin;;
iq94089;iq15;CITY;Qaryat ‘Ammār Bayt;;
iq94091;iq15;CITY;Karsi;;
iq94314;iq15;CITY;Khuwaytalah;;
iq94323;iq15;CITY;Khūrsbāţ;;
iq94374;iq15;CITY;Xoshyan;;
iq94375;iq15;CITY;Khūrazan;;
iq94545;iq15;CITY;Kharāb Jiḩāsh;;
iq94588;iq15;CITY;Khānah Sūr;;
iq94607;iq15;CITY;Ḩamrūk;;
iq383415;iq15;CITY;Bazillah;;
iq383417;iq15;CITY;Gir Kāfir ash Shamālīyah;;
iq383419;iq15;CITY;Tall an Nāşir;;
iq383422;iq15;CITY;Al Jahāshīyah;;
iq383423;iq15;CITY;Dār Yūsuf ‘Abdī;;
iq383424;iq15;CITY;Al Juşşah ash Shamālīyah;;
iq383426;iq15;CITY;Mīrk al ‘Ulyā;;
iq383427;iq15;CITY;Jamrūd;;
iq383428;iq15;CITY;Khiḑr Idrīs;;
iq383556;iq15;CITY;Kawlāt;;
iq383558;iq15;CITY;Dijūfān;;
iq383566;iq15;CITY;Khirbat Ţalab;;
iq383567;iq15;CITY;‘Abd Billāl;;
iq383568;iq15;CITY;Bīr Khaţţāf;;
iq383571;iq15;CITY;Al Manā‘īyah;;
iq383572;iq15;CITY;Umm Kuhayf;;
iq383574;iq15;CITY;Jadīdah;;
iq383575;iq15;CITY;Tall al Bayādir;;
iq383578;iq15;CITY;Al Mūmī;;
iq383579;iq15;CITY;La‘bīd;;
iq383581;iq15;CITY;Jawharīyah;;
iq383582;iq15;CITY;‘Uwaysah;;
iq383583;iq15;CITY;Al Abţakh;;
iq383584;iq15;CITY;Raḩīm Ḩasan;;
iq383612;iq15;CITY;Maḩmūdīyah;;
iq383714;iq15;CITY;Tall Musharraf;;
iq383715;iq15;CITY;Khaznat ‘Arnūkī;;
iq384753;iq15;CITY;Tirmī;;
iq384779;iq15;CITY;Māmil Ḩulūm;;
iq384780;iq15;CITY;Bīr al Ḩulw;;
iq384786;iq15;CITY;Salhia;;
iq384787;iq15;CITY;Al Amlaḩ;;
iq384788;iq15;CITY;Khurmir;;
iq384789;iq15;CITY;Umm Chahfah;;
iq384790;iq15;CITY;Abū Ḩajrah;;
iq384791;iq15;CITY;As Sahl;;
iq384794;iq15;CITY;Tall Wardān;;
iq384800;iq15;CITY;Tall Garān;;
iq384801;iq15;CITY;Asīlah;;
iq384803;iq15;CITY;‘Ayn ‘Uways;;
iq384805;iq15;CITY;Sufāyah;;
iq384806;iq15;CITY;Qaryat ‘Uwaynah;;
iq384807;iq15;CITY;Ash Shaykhān;;
iq384808;iq15;CITY;Girbīr;;
iq384809;iq15;CITY;Jarzawnīyah;;
iq384810;iq15;CITY;‘Umar Khālid;;
iq384811;iq15;CITY;‘Umar Şalāḩ;;
iq384812;iq15;CITY;Khichrī;;
iq384813;iq15;CITY;Māsikah;;
iq384840;iq15;CITY;Tall Ţayyibah al Atharī;;
iq384890;iq15;CITY;Dawāsah;;
iq384891;iq15;CITY;Al Ḩassūnīyah;;
iq384894;iq15;CITY;Kharab Bet;;
iq384895;iq15;CITY;Qaryat Mahwayr ash Shamālīyah;;
iq384896;iq15;CITY;Minārah;;
iq384900;iq15;CITY;Jubūr;;
iq386087;iq15;CITY;Kalī Khān;;
iq386088;iq15;CITY;Kunī;;
iq386089;iq15;CITY;Shanānīk;;
iq386090;iq15;CITY;Qūjī Jamī al Janūbīyah;;
iq386091;iq15;CITY;Kirī Shikstī;;
iq386092;iq15;CITY;Bīr Ādam;;
iq386094;iq15;CITY;Kūhbal ash Shamālīyat Jarī;;
iq386095;iq15;CITY;Khalaf aş Şābir;;
iq386096;iq15;CITY;Sībāyah al ‘Azzān;;
iq386098;iq15;CITY;Khāzūkat al Gharbīyah;;
iq386099;iq15;CITY;Salhia;;
iq386100;iq15;CITY;Bizawnah;;
iq386101;iq15;CITY;Ramū;;
iq386102;iq15;CITY;Na‘īm al Ḩassūn;;
iq386104;iq15;CITY;Munīf Fayşal;;
iq386473;iq15;CITY;Burghalah;;
iq8685221;iq15;CITY;Rabana;;
iq8678313;iq15;CITY;Baruzh Zawa;;
iq8664527;iq15;CITY;Shikefte Mighara;;
iq8664529;iq15;CITY;Zirguza;;
iq8664623;iq15;CITY;Xatunawa;;
iq8664624;iq15;CITY;Kurka Best;;
iq8664705;iq15;CITY;Malke Hassan Agha;;
iq8664708;iq15;CITY;Kurka Mizgeft;;
iq8664792;iq15;CITY;Berdesimt;;
iq8664922;iq15;CITY;Barda Zew;;
iq8664923;iq15;CITY;Berde Sor;;
iq8664924;iq15;CITY;Barewan Kichke;;
iq8621790;iq15;CITY;Dirīn;;
iq8677416;iq15;CITY;Xanege;;
iq8677417;iq15;CITY;Shanasur Zhuri;;
iq8677524;iq15;CITY;Sersul;;
iq8677530;iq15;CITY;Ruilik Upper;;
iq8677532;iq15;CITY;Ruilik Lower;;
iq8677536;iq15;CITY;Kanda Sur Lower;;
iq8659342;iq15;CITY;Khrpa Zebari;;
iq8659344;iq15;CITY;Goshina;;
iq8659345;iq15;CITY;Koshina Hassan Badu;;
iq8659347;iq15;CITY;Kochina Mala Farzo;;
iq7103679;iq15;CITY;Tall al Khuwayn;;
iq7103711;iq15;CITY;Tall Ţalab;;
iq7103716;iq15;CITY;Tall Abū Ḩujayrah;;
iq7103722;iq15;CITY;Qaryat ‘Uwaynah;;
iq7103738;iq15;CITY;Tall Sahlah;;
iq7103745;iq15;CITY;Sahl al Milḩah;;
iq7103752;iq15;CITY;Sahl Ḩulw;;
iq7103758;iq15;CITY;Tall Khān Jadal;;
iq7018325;iq15;CITY;Dūsarah;;
iq7018336;iq15;CITY;Sīkānī al Kabīr;;
iq7018337;iq15;CITY;Zimzimawk;;
iq7018342;iq15;CITY;Bahrawān;;
iq7018349;iq15;CITY;Kuwaylān Būlān;;
iq7018352;iq15;CITY;Kirdah Bān;;
iq7018353;iq15;CITY;Būt Darīn;;
iq7018354;iq15;CITY;Qalātūk;;
iq7018355;iq15;CITY;Tirbāsī;;
iq7018357;iq15;CITY;Qasrawk;;
iq7018360;iq15;CITY;Shaykh Sayf Dinyān;;
iq7018361;iq15;CITY;Ash Qal‘ah aş Şaghīr;;
iq7018365;iq15;CITY;Ḩasan Shāmī;;
iq7018370;iq15;CITY;Tall Aswad aş Şaghīr;;
iq7018372;iq15;CITY;Zahrah al Jadīdah;;
iq7018374;iq15;CITY;Bishr Kharā’ib;;
iq7018378;iq15;CITY;Hanjirawk al Qadīm;;
iq7018399;iq15;CITY;Tall al Laban;;
iq7018404;iq15;CITY;Al Ḩamrah;;
iq7046740;iq15;CITY;‘Ayn Tamr;;
iq7046748;iq15;CITY;Gir Kāfir ash Sharqīyah;;
iq7046758;iq15;CITY;Qaryat ‘Ammār Bayt;;
iq6999606;iq15;CITY;Shuwayrān Majjah;;
iq6999607;iq15;CITY;Rakīz Ḩamdān;;
iq6999610;iq15;CITY;Shaykh Maţwān;;
iq6999611;iq15;CITY;Suwayrk Khūsar;;
iq6999613;iq15;CITY;Sumāqīyah;;
iq6999614;iq15;CITY;Qarah Kharab;;
iq6999615;iq15;CITY;Anjīrūk;;
iq6999616;iq15;CITY;Nizār Sayyid Muḩammad;;
iq6999619;iq15;CITY;Kays Qal‘ah;;
iq6999620;iq15;CITY;Kānī Zurik;;
iq6999621;iq15;CITY;Tall Jūmal;;
iq6999622;iq15;CITY;Kir Faqīr;;
iq6999623;iq15;CITY;Bībawz;;
iq6999626;iq15;CITY;Chamī Rashsh;;
iq6999627;iq15;CITY;Bīrzūd;;
iq6999628;iq15;CITY;Dūshīvān;;
iq6999630;iq15;CITY;Zīnwah Mīrī;;
iq6999631;iq15;CITY;Shafkah;;
iq6999633;iq15;CITY;Darbastah;;
iq6999634;iq15;CITY;Salkah;;
iq6999635;iq15;CITY;Bāvyān;;
iq6999639;iq15;CITY;Gabrah;;
iq6999641;iq15;CITY;Baydbān;;
iq6999644;iq15;CITY;Mūsakah;;
iq6999645;iq15;CITY;Binkālī;;
iq6999647;iq15;CITY;Dayr Qadīm;;
iq6999648;iq15;CITY;Kānī Sindik;;
iq6999650;iq15;CITY;Barbūr Suflá;;
iq6999652;iq15;CITY;Shaykhkah Islām ash Shamālīyah;;
iq6999653;iq15;CITY;Shaykhakat Islām al Janūbīyah;;
iq6999669;iq15;CITY;Ţāq Ḩarb;;
iq6999680;iq15;CITY;Taq Mekhail;;
iq6999691;iq15;CITY;Faşīlīyah;;
iq6962696;iq15;CITY;Qaryat Rajim al ‘Abd;;
iq6962698;iq15;CITY;Kūhbil;;
iq6962702;iq15;CITY;Abu Khabur;;
iq6962705;iq15;CITY;Ramlīyah;;
iq6982981;iq15;CITY;Zīntah;;
iq6982982;iq15;CITY;Jūnah;;
iq6982983;iq15;CITY;Sārmah as Suflá;;
iq6982991;iq15;CITY;Bashqāl Ni‘mah;;
iq6983004;iq15;CITY;Palasān;;
iq6983006;iq15;CITY;Spī Māl;;
iq6786579;iq15;CITY;Ḩardān;;
iq6786581;iq15;CITY;Tall ash Shawr;;
iq6786589;iq15;CITY;Qūlah Bāsh;;
iq6786590;iq15;CITY;Kharā’ij al ‘Āshiq;;
iq6786592;iq15;CITY;Miqnāl al Khanzīr;;
iq6786593;iq15;CITY;As Sāji‘ah;;
iq6786597;iq15;CITY;Tall Windār;;
iq6786598;iq15;CITY;Muḩsin al ‘Abādī;;
iq6786599;iq15;CITY;Ḩusayn Idrīs;;
iq6786600;iq15;CITY;Jabārah;;
iq6786602;iq15;CITY;Qaşr Mahrāb;;
iq6786603;iq15;CITY;Qazal Qūyū;;
iq6786604;iq15;CITY;Al ‘Ibrah al Janūbīyah;;
iq6786605;iq15;CITY;Al ‘Ibrah ash Shamālīyah;;
iq6786610;iq15;CITY;Al Manşūr;;
iq6786612;iq15;CITY;‘Ayn Ţalāwī;;
iq6786615;iq15;CITY;‘Ayn al Ḩişān;;
iq6786616;iq15;CITY;Ash Sharī‘ah;;
iq6786619;iq15;CITY;Ash Sharī‘ah;;
iq6786631;iq15;CITY;Ath Thulāthāt;;
iq6786635;iq15;CITY;Al Khān;;
iq6786636;iq15;CITY;Shaykh Khānis;;
iq6786639;iq15;CITY;Saynū;;
iq6786640;iq15;CITY;Bājsī;;
iq6786644;iq15;CITY;Tall Mankar as Sulaymānīyah;;
iq6786672;iq15;CITY;Tall Ghazāl;;
iq6786679;iq15;CITY;Lakkat Muz̧arr;;
iq6786726;iq15;CITY;‘Ammāsh;;
iq6786736;iq15;CITY;Khūtaylah;;
iq6786751;iq15;CITY;Tall ‘Awwād;;
iq6786767;iq15;CITY;Tall Maţar;;
iq6786961;iq15;CITY;‘Ayn Ţarfāwī;;
iq6860792;iq15;CITY;Qaryat Ţarbzāwah;;
iq6910082;iq15;CITY;Gūzgirān;;
iq6910083;iq15;CITY;Shīlgīyah;;
iq6910088;iq15;CITY;Saḩīlah;;
iq445648;iq15;CITY;Swerk;;
iq93876;iq15;CITY;Maḩmūdah;;
iq442150;iq15;CITY;Fawrāt;;
iq442151;iq15;CITY;Tall ‘Abţah ash Shimālī;;
iq417324;iq15;CITY;Khirbat at Tīnah;;
iq417329;iq15;CITY;Qaryat ach Chaych;;
iq417331;iq15;CITY;Qaryat as Safīnah;;
iq417342;iq15;CITY;Qaryat Zuhaylīlah;;
iq417344;iq15;CITY;Qaryat Tall ash Shuwayr;;
iq417345;iq15;CITY;Qaryat Tall as Samn;;
iq417346;iq15;CITY;Qaryat Bījwānīyah al ‘Ulyā;;
iq417347;iq15;CITY;Qaryat Tall Ţayyibah;;
iq445496;iq15;CITY;Kukhī;;
iq445553;iq15;CITY;Gise;;
iq445592;iq15;CITY;Khaznah Tabah;;
iq445625;iq15;CITY;Dūnkān;;
iq445670;iq15;CITY;Sindānak;;
iq445685;iq15;CITY;Shāwish;;
iq445769;iq15;CITY;Garmū Kālah;;
iq445828;iq15;CITY;Qaryat as Salmānī;;
iq445912;iq15;CITY;Bardah Rash al Kabīr;;
iq445922;iq15;CITY;Dirīn;;
iq97724;iq15;CITY;Bībān;;
iq97725;iq15;CITY;Qaryat Bazzūnah;;
iq97726;iq15;CITY;Qaryat Bāzwāyā;;
iq97737;iq15;CITY;Qaryat Bāzkartān;;
iq97823;iq15;CITY;Baytūnī;;
iq97867;iq15;CITY;Qaryat Bāshbītah;;
iq97873;iq15;CITY;Qaryat Basţālīyah al Kabīrah;;
