CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
om11970731;om12;CITY;Az̧ Z̧afrāt;;
om11970737;om12;CITY;Jafr Sharkhūtī;;
om12036424;om12;CITY;Biday‘at ar Raḩbīyīn;;
om12036433;om12;CITY;As Saws;;
om12030993;om12;CITY;Bu‘d;;
om11832216;om12;CITY;Başīr;;
om11832690;om12;CITY;Aş Şifayy;;
om11832691;om12;CITY;Muwayh ash Shā‘ir;;
om11834193;om12;CITY;Ash Shuraykhah;;
om11835205;om12;CITY;Ḑa‘āḑi‘;;
om11835211;om12;CITY;‘Ayn Wushaylah;;
om11835219;om12;CITY;Wādī Suqm;;
om11835224;om12;CITY;‘Uwaynat al Ḩamrā’;;
om11835226;om12;CITY;Salīl ‘Ubayd;;
om11835227;om12;CITY;Ash Shubayhāt;;
om11835229;om12;CITY;Nasf;;
om11835230;om12;CITY;Qaz̧z̧;;
om11835231;om12;CITY;Al Mulaydah;;
om11835232;om12;CITY;As Suwaydīfī;;
om11835233;om12;CITY;Al Ḩuwaymah;;
om11835234;om12;CITY;Al Mukhaybīyah;;
om11835235;om12;CITY;Al Ḩimālī;;
om11835236;om12;CITY;Al Fajj;;
om11835237;om12;CITY;Al Majāzah;;
om11835240;om12;CITY;Al Judhay‘īyah;;
om11835242;om12;CITY;Khanādiq;;
om11835244;om12;CITY;Al Marrānī;;
om11835247;om12;CITY;Al Ḩabnā’;;
om11835249;om12;CITY;Khallāt;;
om11835250;om12;CITY;Ar Ruwaykah;;
om11835251;om12;CITY;Ar Rudaydāt;;
om11835252;om12;CITY;Al Ḩāyimah;;
om11835254;om12;CITY;Jafr Sawwād;;
om11835256;om12;CITY;Al Khudad;;
om11835257;om12;CITY;Al Maylaḩ;;
om11835259;om12;CITY;Al Ḩabnā’;;
om11835260;om12;CITY;As Salāmīyah;;
om11835262;om12;CITY;Sayḩ al Marwaḩ;;
om11835264;om12;CITY;Al Qulayt;;
om11835265;om12;CITY;Aş Şalmah;;
om11835266;om12;CITY;Kufūfīyah;;
om11835267;om12;CITY;Al Khaţm;;
om11835397;om12;CITY;Muqshā‘;;
om11835398;om12;CITY;Al Baţḩā’;;
om11835400;om12;CITY;Ar Ruwayḑah;;
om11835402;om12;CITY;Qarī as Sudaydah;;
om11835404;om12;CITY;Al Marāmiḩah;;
om11835405;om12;CITY;At Tulūl al Janūbīyah;;
om11835406;om12;CITY;At Tulūl ash Shamālīyah;;
om11835407;om12;CITY;Umm Sidrah;;
om11835408;om12;CITY;Ar Raḩbah;;
om11835411;om12;CITY;Mazra‘ Wādī Mukhāţ;;
om11835412;om12;CITY;Mākīnat Wadd as Sālimī;;
om11835415;om12;CITY;Subaykah;;
om11835416;om12;CITY;Al Kaḩlah;;
om11835417;om12;CITY;Al Mukhtabīyah;;
om11835419;om12;CITY;Wādī Daqīq;;
om11835421;om12;CITY;Al Mu‘ayqil;;
om11981939;om12;CITY;Al Khuwāsīyāt;;
om11982009;om12;CITY;Al Jawfā’;;
om11982014;om12;CITY;Al Wayrīyah;;
om11982019;om12;CITY;Az̧ Z̧afrah;;
om11982021;om12;CITY;Umm Ḩalq;;
om11982025;om12;CITY;Ath Tharmidīyah;;
om11982027;om12;CITY;Shāghī Umm Yimūm;;
om11982028;om12;CITY;Umm Sarḩah;;
om11982029;om12;CITY;Umm Yimūm;;
om11982032;om12;CITY;Dāghir al Ḩawīyah;;
om11982034;om12;CITY;Umm al Yidar;;
om11982064;om12;CITY;Az̧ Z̧ahayr;;
om11982065;om12;CITY;Shi‘bat as Sulaymān;;
om11982068;om12;CITY;Jurayn;;
om11982069;om12;CITY;Umm Khirays;;
om11982070;om12;CITY;Muz̧limah;;
om11982282;om12;CITY;Hājir al Buyūt;;
om11982284;om12;CITY;Al Kharr;;
om11982287;om12;CITY;Makhţā;;
om11844941;om12;CITY;As Sidrīyah;;
om11844948;om12;CITY;Al Ḩulū;;
om11844950;om12;CITY;Sayḩ al Ghubār;;
om11844951;om12;CITY;Sayḩ al Qaḩam;;
om11844952;om12;CITY;Jafr Muḩammadānī;;
om11844953;om12;CITY;Al Ghadīr;;
om11844954;om12;CITY;Al Muqaybarah;;
om11844955;om12;CITY;Jafr Subayḩ;;
om11844957;om12;CITY;Jafr Ghurāb;;
om11844958;om12;CITY;Ar Ruḩaybah;;
om11844960;om12;CITY;Ad Du‘aymah;;
om11844962;om12;CITY;Sharş;;
om11845188;om12;CITY;Ţawī Ḩaqayn;;
om11845190;om12;CITY;Muşaybīkh;;
om11845226;om12;CITY;Sayḩ Khiyām;;
om11845284;om12;CITY;Al Ḩaqbah;;
om11845502;om12;CITY;Al Fayḑah;;
om11845503;om12;CITY;Qurḩat Badrān;;
om11845510;om12;CITY;Salīl al Ḩuraybah;;
om11845512;om12;CITY;Shu‘bat al Mithmār;;
om11845515;om12;CITY;As Sayḩ an Nafīs;;
om11845516;om12;CITY;Al Qurayḩah;;
om11845517;om12;CITY;Mayqa‘ah;;
om11845518;om12;CITY;Abū Mudayk;;
om11845519;om12;CITY;Jafr Muḩammad Bin Salīm;;
om11845521;om12;CITY;Jafr Wadd Muḩammad Bin Salīm;;
om11845523;om12;CITY;As Sulaylāt;;
om11845527;om12;CITY;Jafr Quţbah;;
om11845528;om12;CITY;Al Ghumayşah;;
om11845529;om12;CITY;Al Ḩuwayḑ;;
om11845531;om12;CITY;Salīl al ‘Uqūq;;
om11845533;om12;CITY;Ţawī Ghāsī;;
om11845536;om12;CITY;Ath Thāwīyah;;
om11845537;om12;CITY;Al Masīlah;;
om11845539;om12;CITY;Jafr ‘Aydūn;;
om11845542;om12;CITY;Ar Rumaylīyah;;
om11845547;om12;CITY;Jafr Ḩumūd;;
om11845548;om12;CITY;Ar Rafqah;;
om11845549;om12;CITY;Jafr ‘Ā’ishah;;
om11845551;om12;CITY;Al ‘Atbīyah;;
om11845552;om12;CITY;Al Ḩārr;;
om11845554;om12;CITY;Al Muşawraj;;
om11845555;om12;CITY;Al Ḩammah;;
om11845556;om12;CITY;Al Mu‘tariḑ;;
om11845557;om12;CITY;Jafr Rāshid;;
om11845560;om12;CITY;Abū Şulb;;
om11845563;om12;CITY;Al Jubayyāt;;
om11845564;om12;CITY;Barḑ;;
om11845565;om12;CITY;As Salīlah;;
om11845568;om12;CITY;Jafr al Ḩārithī;;
om11845569;om12;CITY;Şabşūb;;
om11845571;om12;CITY;Aţ Ţuwayyah;;
om11845573;om12;CITY;Shu‘bat al ‘Ūd Bū Musaykah;;
om11845673;om12;CITY;Az Zāhirah;;
om11845674;om12;CITY;Al Quţayfī;;
om11845675;om12;CITY;Dimā’;;
om11845678;om12;CITY;Az̧ Z̧āhir;;
om11845679;om12;CITY;Al Qafşah;;
om11845680;om12;CITY;Al Ḩārah;;
om11845683;om12;CITY;An Namār;;
om11845684;om12;CITY;Şakk;;
om11845687;om12;CITY;Al Kudayr;;
om11845689;om12;CITY;Māḩin;;
om11845691;om12;CITY;Makḩal;;
om11845693;om12;CITY;Ghudayr;;
om11845694;om12;CITY;Al Maşraj;;
om11845696;om12;CITY;Al Maḑīq;;
om11845698;om12;CITY;Al ‘Uqaydah;;
om11845700;om12;CITY;Ḩiyam;;
om11845804;om12;CITY;Al Qaţţārah;;
om11845808;om12;CITY;Ḑabāḩah;;
om11845812;om12;CITY;Al Ḩubaynah;;
om11845813;om12;CITY;Al Ḩays;;
om11845814;om12;CITY;Bū Quţayfah;;
om11845854;om12;CITY;Al Qufayşī;;
om11845856;om12;CITY;Sayḩ ash Shubūl;;
om11845857;om12;CITY;Al Fulayj al Jadīdah;;
om11845860;om12;CITY;Sayḩ al Qaţā;;
om11845863;om12;CITY;Salīl;;
om11845867;om12;CITY;As Subayţī;;
om11845868;om12;CITY;An Nibāgh;;
om11845871;om12;CITY;Fulayj ar Rashāshidah;;
om11845872;om12;CITY;Al Khurayş;;
om11845873;om12;CITY;Az̧ Z̧afrah al Janūbīyah;;
om11845874;om12;CITY;Ţawī ‘Adī;;
om11845875;om12;CITY;Az̧ Z̧afrah ash Shamālīyah;;
om11845881;om12;CITY;Qurayḩāt;;
om11845882;om12;CITY;Ar Ruḩaybāt ash Sharqīyah;;
om11845883;om12;CITY;Ar Ruḩaybāt al Gharbīyah;;
om11845886;om12;CITY;Al Walīyah;;
om11845887;om12;CITY;Umm Qarn;;
om11845893;om12;CITY;Khabb al Marakh;;
om11845894;om12;CITY;Umm al Ḩaḑīb;;
om11845896;om12;CITY;Ţawī Hilāl;;
om11845898;om12;CITY;Al Ḩaylī;;
om11845899;om12;CITY;Jurayḩ;;
om11845901;om12;CITY;Az̧ Z̧afrah;;
om11845902;om12;CITY;Ţawī Anjī;;
om11845907;om12;CITY;Ţawī Mas‘ad;;
om11845908;om12;CITY;Mukhşayr Mālik;;
om11845909;om12;CITY;Buday‘ah;;
om11845910;om12;CITY;Ţawī Salīm;;
om11845911;om12;CITY;Al Wishāḩ;;
om11845915;om12;CITY;Al ‘Ābiyah;;
om11845916;om12;CITY;Quşayrah;;
om11845919;om12;CITY;Qurayshi‘ah;;
om11845920;om12;CITY;Wādī al Milḩ;;
om11845923;om12;CITY;Al Ḩabsayn;;
om11845925;om12;CITY;Wādī al ‘Umayqīn;;
om285885;om12;CITY;Zibārah;;
om286537;om12;CITY;Saydah;;
om286681;om12;CITY;Sabt;;
om286838;om12;CITY;Qurayyiḩ al Qaţā;;
om288932;om12;CITY;‘Awf;;
om289091;om12;CITY;Al Warr;;
om289131;om12;CITY;Al Qaryah;;
om289187;om12;CITY;Al Khaysah;;
om289304;om12;CITY;Al Ghabbī;;
om289322;om12;CITY;Al Buda‘ah;;
om11846645;om12;CITY;Wādī Banī Khālid;;
om11846652;om12;CITY;Wādī Bāy;;
om11846653;om12;CITY;Siyāq;;
om11970754;om12;CITY;Aţ Ţuwayyāt;;
om12036418;om12;CITY;Ḩafrī;;
om12036421;om12;CITY;Ar Risaylī;;
om12036422;om12;CITY;Al ‘Ijf;;
om12036426;om12;CITY;Ḩillat ash Shuqūr;;
om12036427;om12;CITY;Rikayb;;
om12036430;om12;CITY;‘Alkā;;
om12036431;om12;CITY;‘Imayqah;;
om11834194;om12;CITY;Al Khābij;;
om11835206;om12;CITY;Al Ma‘mūrah;;
om11835213;om12;CITY;Al ‘Alū;;
om11835223;om12;CITY;Al Wuqbah;;
om11835228;om12;CITY;Wādī Zayb;;
om11835238;om12;CITY;Al Hāh;;
om11835239;om12;CITY;Ra‘ū;;
om11835245;om12;CITY;Qurūn al Fujjār;;
om11835248;om12;CITY;Banūn;;
om11835253;om12;CITY;Al Qā‘;;
om11835261;om12;CITY;Mikā’;;
om11835263;om12;CITY;Al Jarwalah;;
om11835396;om12;CITY;Ash Shuway‘ī;;
om11835401;om12;CITY;Al Qabrayn;;
om11835410;om12;CITY;Al Gharīb;;
om11835413;om12;CITY;Al Jidar;;
om11835414;om12;CITY;Ar Rakhī;;
om11835418;om12;CITY;Bū Mazār;;
om11835420;om12;CITY;As Salīl;;
om11835422;om12;CITY;Al Farash;;
om11980574;om12;CITY;Al Jadīdah;;
om11980575;om12;CITY;Al Ḩuwayjir;;
om11980577;om12;CITY;Al Jizi‘;;
om11980579;om12;CITY;Abū Şulayb;;
om11981940;om12;CITY;Ash Sharkhah;;
om11981941;om12;CITY;Al Mirayrāt;;
om11981942;om12;CITY;Al Mindassah;;
om11981943;om12;CITY;Bū Zammayn;;
om11982007;om12;CITY;Ḩaqlā;;
om11982010;om12;CITY;As Sarḩāt;;
om11982011;om12;CITY;Shawf al ‘Ayn;;
om11982012;om12;CITY;Ţawī Rāshid;;
om11982013;om12;CITY;Ţawī Ḩamad;;
om11982015;om12;CITY;Ţawī Nāşir Muḩammad;;
om11982016;om12;CITY;Ruq ‘Āmur Bin ‘Alī al Ḩajarī;;
om11982017;om12;CITY;Jirayḩ;;
om11982018;om12;CITY;Ar Ribath;;
om11982020;om12;CITY;Aḑ Ḑuwayqah;;
om11982022;om12;CITY;‘Iraysh;;
om11982023;om12;CITY;Shijjat Shawjab;;
om11982024;om12;CITY;Al Jarīsah;;
om11982026;om12;CITY;Shijjat ar Rākah;;
om11982030;om12;CITY;Shijjat as Sayḩ;;
om11982031;om12;CITY;Shāghī al Madāhīsh;;
om11982035;om12;CITY;Aḑ Ḑuwayjah;;
om11982063;om12;CITY;Shibāk;;
om11982066;om12;CITY;Haylat Rā‘ī Shajarah;;
om11982067;om12;CITY;Al Jadīdah;;
om11982071;om12;CITY;Li‘aymā;;
om11982072;om12;CITY;Şafāh;;
om11982073;om12;CITY;Al Ghubrah;;
om11982080;om12;CITY;Shibāk Buwāzim;;
om11982197;om12;CITY;Rāhyah;;
om11982198;om12;CITY;Ghubrat Ghilayfayţ;;
om11982275;om12;CITY;Ar Rimaylāt;;
om11982276;om12;CITY;Rakbat ‘Atīq;;
om11982281;om12;CITY;Al Ḩashī;;
om11982283;om12;CITY;Al Hafāfah;;
om11982288;om12;CITY;Minayzlah;;
om11982289;om12;CITY;Al ‘Uqayr;;
om11982290;om12;CITY;Ash Shurūm;;
om11844940;om12;CITY;Al Ghubayrah;;
om11844956;om12;CITY;Al Jubayyah;;
om11844959;om12;CITY;Wādī ar Rākī;;
om11844961;om12;CITY;Sillān an Nāqah;;
om11845187;om12;CITY;Al Ghubrah;;
om11845191;om12;CITY;Wādī Markhah;;
om11845225;om12;CITY;Mazra‘;;
om11845283;om12;CITY;Salīl ash Shikal;;
om11845511;om12;CITY;Ar Ruqaybah;;
om11845513;om12;CITY;Qurūn al Manqa‘;;
om11845514;om12;CITY;Al Madfa’;;
om11845520;om12;CITY;Al Kumaymah;;
om11845522;om12;CITY;Qunayb al ‘Ūd;;
om11845530;om12;CITY;Al ‘Ath‘āth;;
om11845532;om12;CITY;An Nakdāt;;
om11845535;om12;CITY;Al Jufayr;;
om11845538;om12;CITY;Kubārah;;
om11845540;om12;CITY;Al Khuwayr;;
om11845541;om12;CITY;Al Muwaythīl;;
om11845543;om12;CITY;Al Khūrah;;
om11845544;om12;CITY;Az Zahrā’;;
om11845546;om12;CITY;Ar Ruways;;
om11845550;om12;CITY;An Nuhaydah;;
om11845553;om12;CITY;Wādī Miyāh;;
om11845558;om12;CITY;Al Haylah;;
om11845570;om12;CITY;Sumrāt as Sūd;;
om11845575;om12;CITY;Al Hayl;;
om11845576;om12;CITY;Al Hayyālah;;
om11845676;om12;CITY;Madrah;;
om11845677;om12;CITY;Al Janāh;;
om11845681;om12;CITY;Ad Dīrah;;
om11845682;om12;CITY;Jidyā;;
om11845685;om12;CITY;Al Far‘ah;;
om11845686;om12;CITY;Al Khuzaynah;;
om11845688;om12;CITY;Mughaydir;;
om11845692;om12;CITY;Ash Shaghī;;
om11845695;om12;CITY;Al Hidmah;;
om11845699;om12;CITY;Ar Rissah;;
om11845805;om12;CITY;Shanah;;
om11845806;om12;CITY;As Sāqah;;
om11845807;om12;CITY;An Najd;;
om11845811;om12;CITY;Ar Rākī;;
om11845858;om12;CITY;An Nimmah;;
om11845862;om12;CITY;Falaj Mas‘ūd;;
om11845865;om12;CITY;‘Anbar;;
om11845866;om12;CITY;Al Labkah;;
om11845869;om12;CITY;Maghsar;;
om11845870;om12;CITY;Al Aswad;;
om11845880;om12;CITY;Ad Dammah;;
om11845884;om12;CITY;Al Ghubrah;;
om11845888;om12;CITY;Ibrā’;;
om11845889;om12;CITY;Qarī;;
om11845890;om12;CITY;Qarnah;;
om11845895;om12;CITY;Hiyāl;;
om11845897;om12;CITY;Al ‘Uqd;;
om11845900;om12;CITY;Al Wulāy;;
om11845903;om12;CITY;As Salīl;;
om11845904;om12;CITY;Al Lasak;;
om11845906;om12;CITY;Ar Rumayl;;
om11845913;om12;CITY;Makhābī;;
om11845914;om12;CITY;Al Waljah;;
om11845917;om12;CITY;At Tamr;;
om11845921;om12;CITY;Masāyib;;
om11845922;om12;CITY;Wādī ‘Usayq;;
om12075390;om12;CITY;Qarqar;;
om12075407;om12;CITY;Qayrūn Khuḑayr;;
om411243;om12;CITY;Mazra‘ Zarkā‘;;
om08;om;REGION;Dhofar;;
om286503;om08;CITY;Shīhayt;;
om286660;om08;CITY;Al Ḩawţah;;
om287955;om08;CITY;Ash Shişr;;
om288930;om08;CITY;‘Awqad;;
om413348;om08;CITY;Dhanājir;;
om415333;om08;CITY;Ajreezi;;
om415340;om08;CITY;‘Akrūt;;
om415342;om08;CITY;A‘anwathaq;;
om415348;om08;CITY;Khījīn;;
om415350;om08;CITY;Awkalth;;
om415366;om08;CITY;Bathar;;
om415401;om08;CITY;Shīrāt;;
om415466;om08;CITY;Owtar;;
om286128;om08;CITY;Thissor;;
om286141;om08;CITY;Ḑalkūt;;
om286188;om08;CITY;Ţāqah;;
om286298;om08;CITY;Sudh;;
om286381;om08;CITY;Shīḩayt;;
om286390;om08;CITY;Ash Shuwaymīyah;;
om286460;om08;CITY;Sharbthāt;;
om286480;om08;CITY;Shalīm wa Juzur al Ḩalānīyāt;;
om286649;om08;CITY;Şahalnawt;;
om286671;om08;CITY;Sadah;;
om286725;om08;CITY;Rudha;;
om286736;om08;CITY;Rism;;
om286750;om08;CITY;Raysūt;;
om286790;om08;CITY;Rakhyūt;;
om286800;om08;CITY;Rahn;;
om286907;om08;CITY;Qarz̧īt;;
om286944;om08;CITY;Qafţawt;;
om287037;om08;CITY;Nāhiz;;
om287155;om08;CITY;Al Mughsayl;;
om287313;om08;CITY;Marsawdad;;
om287506;om08;CITY;Kūbat an Naşr;;
om287508;om08;CITY;Kizīt Akhyayf;;
om287513;om08;CITY;Kitheort;;
om287516;om08;CITY;Kinḩāt;;
om287603;om08;CITY;Khasur;;
om287642;om08;CITY;Khaftawt;;
om287680;om08;CITY;Kartlayt;;
om287681;om08;CITY;Karshayt;;
om287723;om08;CITY;Junawl;;
om287756;om08;CITY;Jibjāt;;
om287827;om08;CITY;Indāf;;
om287918;om08;CITY;Hezaar;;
om287994;om08;CITY;Ghadū;;
om288131;om08;CITY;Ḩallūf;;
om288219;om08;CITY;Glaet;;
om288237;om08;CITY;Ghadīyah;;
om288253;om08;CITY;Ghoff;;
om288283;om08;CITY;Ghar Milah;;
om288326;om08;CITY;Geamawt;;
om288458;om08;CITY;Eerdeent;;
om288604;om08;CITY;‘Arām;;
om288676;om08;CITY;Kazmīm;;
om288747;om08;CITY;Bayt Fiqayt;;
om288910;om08;CITY;Azeyrenawt;;
om288929;om08;CITY;‘Awqad Bayt Marhūn;;
om289010;om08;CITY;Arzāt;;
om289034;om08;CITY;Araft;;
om289288;om08;CITY;Al Ḩāffah;;
om289409;om08;CITY;‘Aybūt;;
om289431;om08;CITY;Adkhām;;
om8559007;om08;CITY;‘Ayn Ḑayt Aḩārāt;;
om8558710;om08;CITY;Madīnat al Ḩaqq;;
om8558723;om08;CITY;Sadaḩ;;
om7792224;om08;CITY;Qayrantī Barq;;
om7794088;om08;CITY;‘Arfat;;
om7794324;om08;CITY;Jinan Bin Nawāţīsh;;
om11556104;om08;CITY;Kīzīt Aşāq;;
om11594872;om08;CITY;Jidayrit;;
om286140;om08;CITY;Thamarīt;;
om286319;om08;CITY;Siserūn;;
om286333;om08;CITY;Sikun Shikfainot;;
om286558;om08;CITY;Sarkhār;;
om286629;om08;CITY;Sailal;;
om286950;om08;CITY;Qadhait;;
om287218;om08;CITY;Mirbāţ;;
om287494;om08;CITY;Kusāt;;
om287563;om08;CITY;Khidr Marghūth;;
om287575;om08;CITY;Khawr Rawrī;;
om288203;om08;CITY;Habkayt;;
om288281;om08;CITY;Gharnūt;;
om288282;om08;CITY;Gharnawt;;
om288451;om08;CITY;Erqūt Daham;;
om288479;om08;CITY;Dūbah;;
om288993;om08;CITY;Ash Shawr;;
om289018;om08;CITY;Arkūt;;
om289075;om08;CITY;Amnot;;
om413303;om08;CITY;Az̧rayţāţ;;
om413304;om08;CITY;Kīral;;
om413370;om08;CITY;Aḑa‘ayt;;
om413396;om08;CITY;Fayrāq;;
om413397;om08;CITY;Iyasmūr;;
om413398;om08;CITY;Kīzīt;;
om413402;om08;CITY;Aqarḩanawt;;
om413403;om08;CITY;Arqāt;;
om413404;om08;CITY;Qadqūd;;
om413405;om08;CITY;Fīrākht;;
om413409;om08;CITY;A‘atayr;;
om413433;om08;CITY;Ḩīn;;
om413435;om08;CITY;Seerakh;;
om415330;om08;CITY;Ḩakāb Bayt Arkab;;
om415336;om08;CITY;Arjafnūt;;
om415341;om08;CITY;Şarfayt;;
om415349;om08;CITY;‘Alām;;
om415359;om08;CITY;Tha‘lūt;;
om415417;om08;CITY;Ḩayzār;;
om415428;om08;CITY;Anţāghāq;;
om415431;om08;CITY;Arzūm;;
om415451;om08;CITY;Raythawt;;
om415452;om08;CITY;Ashanqūr;;
om415454;om08;CITY;Qafqayfūt;;
om415487;om08;CITY;Shubūb;;
om286131;om08;CITY;Tudhū;;
om286492;om08;CITY;Shifyā;;
om286949;om08;CITY;Qafa‘;;
om287152;om08;CITY;Mughshin;;
om287956;om08;CITY;Haylat ar Rākah;;
om288210;om08;CITY;Ḩārḩārūt;;
om288454;om08;CITY;Ardīt;;
om288501;om08;CITY;Dihān Khānāt;;
om288550;om08;CITY;Dawkah;;
om288564;om08;CITY;Darbāt;;
om288999;om08;CITY;Ashanhayb;;
om8699746;om08;CITY;Mā’ Maţūrah;;
om8700605;om08;CITY;Ḩaz̧ūr;;
om8700607;om08;CITY;‘Aybūt Ithnān;;
om8707164;om08;CITY;Ajdīr Ayyūb;;
om8694658;om08;CITY;Al Maţhafah;;
om8694757;om08;CITY;Khayrīr;;
om8694774;om08;CITY;Khāris;;
om8694783;om08;CITY;Al Manārah;;
om8694788;om08;CITY;Şa‘arūn;;
om8694789;om08;CITY;Anjār;;
om8694790;om08;CITY;Idhawb;;
om8694791;om08;CITY;Arhanūt;;
om8694793;om08;CITY;Dayrzān;;
om8695179;om08;CITY;Mashnūt;;
om8695382;om08;CITY;‘Arawqam;;
om8695383;om08;CITY;Arīkāb;;
om8695972;om08;CITY;Wānt;;
om8697007;om08;CITY;Dahaq Tharī;;
om8697091;om08;CITY;Arhān Şārit;;
om8558913;om08;CITY;Jawjab;;
om8558914;om08;CITY;Wādī Naḩīz;;
om8558915;om08;CITY;Ḩafāf;;
om8558916;om08;CITY;Jaḩnīn;;
om8559004;om08;CITY;Qayştā;;
om8559005;om08;CITY;Arzūm;;
om8559006;om08;CITY;Jarthanūt;;
om8559013;om08;CITY;Kīzawt;;
om8559016;om08;CITY;‘Aqabat Sha‘nūt;;
om8559019;om08;CITY;Ḩajfīnūt;;
om8559020;om08;CITY;Ala;;
om8559021;om08;CITY;Arsa‘ūt;;
om8559099;om08;CITY;Mīwah;;
om8560944;om08;CITY;Akhārāt;;
om8560945;om08;CITY;A‘aţayrīt;;
om8560957;om08;CITY;Nīrīn;;
om8560959;om08;CITY;Aşā‘ār;;
om8560960;om08;CITY;Asharbīth;;
om8560961;om08;CITY;Aḑibīdūt;;
om8560964;om08;CITY;Irhan Ufayrāq;;
om8560986;om08;CITY;Ḩiyām;;
om8561076;om08;CITY;Ashtaqal;;
om8561093;om08;CITY;Ḩujayf;;
om8561094;om08;CITY;‘Amnīm;;
om8558644;om08;CITY;Adhaḩqūm;;
om8558645;om08;CITY;Ḩayrītī;;
om8558648;om08;CITY;Afīlḩawt;;
om8558649;om08;CITY;Fawst ash Sharqīyah;;
om8558650;om08;CITY;Shīrūkh;;
om8558653;om08;CITY;Arjafawt;;
om8558659;om08;CITY;Jarthanūt;;
om8558666;om08;CITY;Aqţa‘;;
om8558678;om08;CITY;Ḩamţawq;;
om8558684;om08;CITY;Thīyīn;;
om8558685;om08;CITY;Ţiyākh;;
om8558691;om08;CITY;Ad ‘Alī;;
om8558702;om08;CITY;Nakwīth;;
om8558703;om08;CITY;Nuşaḩ;;
om8558706;om08;CITY;Mankarīb;;
om8558709;om08;CITY;Aqḑāz̧;;
om8558713;om08;CITY;A‘akarnūt;;
om8558725;om08;CITY;Ad Damar;;
om8558726;om08;CITY;Kalīn;;
om8558727;om08;CITY;‘Ayrīt;;
om8558728;om08;CITY;‘Ayn ‘Adam;;
om8558731;om08;CITY;Aqīrūt;;
om8558735;om08;CITY;Akhrās;;
om8558736;om08;CITY;Afrūtam;;
om8558739;om08;CITY;Jarthanūt;;
om8558740;om08;CITY;Shaḑrīr;;
om8558741;om08;CITY;Şaḩalnawt al Janūbīyah;;
om8558742;om08;CITY;Şaḩalnawt ash Shamālīyah;;
om8558751;om08;CITY;‘Aqabat Asīr;;
om8558752;om08;CITY;Afarḑakhawt;;
om8558753;om08;CITY;Halawt;;
om8558755;om08;CITY;Fasha‘;;
om8558756;om08;CITY;Khijool;;
om8558761;om08;CITY;Dahaq Ajzayz;;
om8558765;om08;CITY;Raşum;;
om8558766;om08;CITY;Qayrūn Ḩayrītī;;
om8558768;om08;CITY;Dhīthīb;;
om8558770;om08;CITY;Marbān;;
om8558771;om08;CITY;Arshītī;;
om8558774;om08;CITY;Sharbitāt;;
om8558775;om08;CITY;Af‘aywar;;
om8558777;om08;CITY;Rawīyah;;
om8558784;om08;CITY;Ishtū;;
om8558785;om08;CITY;Jay;;
om8558786;om08;CITY;Adhyiti;;
om8558788;om08;CITY;Ḩaff;;
om8558789;om08;CITY;Ḑarīnawt;;
om8558794;om08;CITY;Ajzīntī;;
om8558795;om08;CITY;Adfīrūt;;
om8558800;om08;CITY;A‘sūm;;
om8558801;om08;CITY;Şahalnawt;;
om8558803;om08;CITY;Shi‘b Ḩārūt;;
om8558805;om08;CITY;Khanţā;;
om8558806;om08;CITY;Qayrān;;
om8558807;om08;CITY;Qahūf;;
om8558808;om08;CITY;Aḩyūf;;
om8558809;om08;CITY;Shīr;;
om8558811;om08;CITY;‘Akrūt;;
om8558827;om08;CITY;Ajdīr;;
om8558828;om08;CITY;Irḩāt;;
om8558829;om08;CITY;Andīb;;
om8558830;om08;CITY;Ghudayt;;
om8558843;om08;CITY;Khāris;;
om8558844;om08;CITY;Arqaf;;
om8558845;om08;CITY;Akhḑiyār;;
om8558847;om08;CITY;Khabrārt;;
om8558869;om08;CITY;A‘aşayrūt;;
om8558870;om08;CITY;Arshalūm;;
om8558871;om08;CITY;Fisha‘;;
om8558908;om08;CITY;Raghab;;
om8558909;om08;CITY;Anqasat;;
om8307547;om08;CITY;Muḑayy;;
om7630509;om08;CITY;Az Zāwiyah;;
om7631268;om08;CITY;Najūr Jarzīz;;
om7631275;om08;CITY;Ina;;
om7791970;om08;CITY;Madhhūb;;
om7792126;om08;CITY;Ambarūf;;
om7786402;om08;CITY;Ḩayrūn;;
om7792311;om08;CITY;‘Aydam;;
om7794160;om08;CITY;Misbākh;;
om7794182;om08;CITY;Qatbīt;;
om11556082;om08;CITY;Ḩaşal;;
om11556094;om08;CITY;Thantītī;;
om11556097;om08;CITY;Ardīt;;
om11556101;om08;CITY;Barq;;
om11556102;om08;CITY;Kīzīt al Wusţá;;
om11556103;om08;CITY;Kīzīt ‘Amqāt;;
om11556106;om08;CITY;Qarḩantī;;
om11556107;om08;CITY;Maqawraḩ;;
om11556114;om08;CITY;Ḩār;;
om11556115;om08;CITY;Ḩākāb Arghaḑ;;
om11556119;om08;CITY;‘Urf;;
om11556122;om08;CITY;Ḩifūf;;
om11556124;om08;CITY;Ḩawkab Aqayrāḩ;;
om11556126;om08;CITY;Ḩīmūt;;
om11556140;om08;CITY;Khaḑrafī;;
om11556148;om08;CITY;Işrawb;;
om11556150;om08;CITY;Bal’as‘ad;;
om11556151;om08;CITY;Farūq;;
om11556156;om08;CITY;Şarfayt;;
om11556158;om08;CITY;Qanşūd;;
om11556159;om08;CITY;Jūt Aḩārītī;;
om11556161;om08;CITY;Miḩshārt;;
