CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
bo3915454;bo04;CITY;Guallatiri;;
bo3915502;bo04;CITY;Guabaya;;
bo3915505;bo04;CITY;Gritado;;
bo3915599;bo04;CITY;General Campero;;
bo3915612;bo04;CITY;Gatea;;
bo3915812;bo04;CITY;Fabulosa;;
bo3915845;bo04;CITY;Esuaya;;
bo3917824;bo04;CITY;Esquillani;;
bo3917904;bo04;CITY;Escasivi;;
bo3917918;bo04;CITY;Escalona Alta;;
bo3917950;bo04;CITY;Encuentro;;
bo3918240;bo04;CITY;Elena;;
bo3918283;bo04;CITY;El Choro;;
bo3918390;bo04;CITY;Eduardo Avaroa;;
bo3918403;bo04;CITY;Dunamplaya;;
bo3918461;bo04;CITY;Desierto;;
bo3918503;bo04;CITY;Cuypa;;
bo3918532;bo04;CITY;Cusmini;;
bo3918604;bo04;CITY;Curcilla;;
bo3918610;bo04;CITY;Curahuara de Pacajes;;
bo3918619;bo04;CITY;Cupahuaya;;
bo3918627;bo04;CITY;Cunasamaya;;
bo3918664;bo04;CITY;Cumaravi;;
bo3918674;bo04;CITY;Culta;;
bo3918682;bo04;CITY;Cullocucho;;
bo3918764;bo04;CITY;Cucura;;
bo3918766;bo04;CITY;Cuchuta;;
bo3918770;bo04;CITY;Cuchuita;;
bo3918818;bo04;CITY;Cruz Vilque;;
bo3918870;bo04;CITY;Cruzani;;
bo3918871;bo04;CITY;Cruzani;;
bo3919012;bo04;CITY;Cosapilla;;
bo3919015;bo04;CITY;Cosapa;;
bo3919059;bo04;CITY;Corqueamaya;;
bo3919076;bo04;CITY;Coromata Baja;;
bo3919108;bo04;CITY;Corhuari;;
bo3919109;bo04;CITY;Corhuarani;;
bo3919128;bo04;CITY;Corapara;;
bo3919142;bo04;CITY;Coqueria;;
bo3919145;bo04;CITY;Coque;;
bo3919197;bo04;CITY;Cooco;;
bo3919210;bo04;CITY;Consonancia;;
bo3919215;bo04;CITY;Conquearera;;
bo3919285;bo04;CITY;Condoriquiña;;
bo3919305;bo04;CITY;Condor Amaya;;
bo3919320;bo04;CITY;Concuma;;
bo3919656;bo04;CITY;Comunidad Chachapoyaso;;
bo3919690;bo04;CITY;Compi;;
bo3919716;bo04;CITY;Colquepata;;
bo3919719;bo04;CITY;Colque Chipa;;
bo3919727;bo04;CITY;Colpani;;
bo3919730;bo04;CITY;Colpahua;;
bo3919732;bo04;CITY;Colpa;;
bo3919805;bo04;CITY;Colonia Belmonte;;
bo3919812;bo04;CITY;Colompampa;;
bo3919854;bo04;CITY;Collocollo;;
bo3919874;bo04;CITY;Collagua;;
bo3919885;bo04;CITY;Colchani;;
bo3919906;bo04;CITY;Colca Pata;;
bo3919908;bo04;CITY;Colbaya;;
bo3919946;bo04;CITY;Cocoma;;
bo3919950;bo04;CITY;Cochinitos;;
bo3920063;bo04;CITY;Ciénega;;
bo3920106;bo04;CITY;Chururaqui Chururaqui;;
bo3920118;bo04;CITY;Churu Churu;;
bo3920219;bo04;CITY;Chuncho Apacheta;;
bo3920255;bo04;CITY;Chulluncayani;;
bo3920317;bo04;CITY;Chuipa;;
bo3920327;bo04;CITY;Chuegara;;
bo3920352;bo04;CITY;Chuchequesta;;
bo3920361;bo04;CITY;Chuaña;;
bo3920363;bo04;CITY;Chualluma;;
bo3920380;bo04;CITY;Chorunumani;;
bo3920385;bo04;CITY;Chorro;;
bo3920426;bo04;CITY;Choranbasi;;
bo3920438;bo04;CITY;Choqueña;;
bo3920445;bo04;CITY;Choquecota;;
bo3920449;bo04;CITY;Choque Chaca;;
bo3920459;bo04;CITY;Chonchocoro;;
bo3920466;bo04;CITY;Choko;;
bo3920470;bo04;CITY;Chojsani;;
bo3920472;bo04;CITY;Chojol;;
bo3920486;bo04;CITY;Chojñacota;;
bo3920487;bo04;CITY;Chojñacollo;;
bo3920504;bo04;CITY;Chojahuaya;;
bo3920555;bo04;CITY;Chivoy;;
bo3920558;bo04;CITY;Chiviraqui;;
bo3920574;bo04;CITY;Chiuhuirajra;;
bo3920615;bo04;CITY;Chirioco;;
bo3920728;bo04;CITY;Chimpora;;
bo3920753;bo04;CITY;Chiltuhuaya;;
bo3920764;bo04;CITY;Chillillancani;;
bo3920836;bo04;CITY;Chilaguata;;
bo3920844;bo04;CITY;Chijurani;;
bo3920851;bo04;CITY;Chijraquita;;
bo3920853;bo04;CITY;Chijoa;;
bo3920856;bo04;CITY;Chijmuni;;
bo3920867;bo04;CITY;Chijlla;;
bo3920881;bo04;CITY;Chijchipa;;
bo3920891;bo04;CITY;Chihuacalo;;
bo3920904;bo04;CITY;Chictiri;;
bo3920917;bo04;CITY;Chichijaya;;
bo3920939;bo04;CITY;Chicani;;
bo3920948;bo04;CITY;Chicachata;;
bo3920960;bo04;CITY;Chiar-Kaua;;
bo3920964;bo04;CITY;Chiarjaque;;
bo3920968;bo04;CITY;Chiar Jake;;
bo3920986;bo04;CITY;Chianale;;
bo3921002;bo04;CITY;Chepite;;
bo3921068;bo04;CITY;Chaucha;;
bo3921073;bo04;CITY;Chatucollo;;
bo3921087;bo04;CITY;Chasi;;
bo3921137;bo04;CITY;Charahuaito;;
bo3921143;bo04;CITY;Characharani;;
bo3921317;bo04;CITY;Challuma;;
bo3921326;bo04;CITY;Challhuiri;;
bo3921396;bo04;CITY;Challahuta;;
bo3921412;bo04;CITY;Challa Belén;;
bo3921424;bo04;CITY;Challa;;
bo3905541;bo04;CITY;San José de Fifi;;
bo3905789;bo04;CITY;San Buena Ventura;;
bo3905822;bo04;CITY;San Antonio de Angúlo;;
bo3905966;bo04;CITY;Salvador;;
bo3906004;bo04;CITY;Sallatico;;
bo3906006;bo04;CITY;Sallapata;;
bo3906011;bo04;CITY;Sallalli;;
bo3906055;bo04;CITY;Salas Micaya;;
bo3906134;bo04;CITY;Saihuani;;
bo3906149;bo04;CITY;Sacramento Central;;
bo3906150;bo04;CITY;Sacramento Bajo;;
bo3906151;bo04;CITY;Sacramento Alto;;
bo3906184;bo04;CITY;Sacacani;;
bo3906185;bo04;CITY;Sacacani;;
bo3906309;bo04;CITY;Rosapata;;
bo3906310;bo04;CITY;Rosapata;;
bo3906311;bo04;CITY;Rosapata;;
bo3906312;bo04;CITY;Rosapata;;
bo3906323;bo04;CITY;Rosa;;
bo3906448;bo04;CITY;Rinconada;;
bo3906516;bo04;CITY;Rejlina;;
bo3906564;bo04;CITY;Raquiqui;;
bo3906696;bo04;CITY;Quirimia;;
bo3906727;bo04;CITY;Quinacota;;
bo3906776;bo04;CITY;Quillima;;
bo3906778;bo04;CITY;Quillhuana;;
bo3906782;bo04;CITY;Quillcani;;
bo3906783;bo04;CITY;Quillca;;
bo3906801;bo04;CITY;Quilave;;
bo3906843;bo04;CITY;Querqueta;;
bo3906845;bo04;CITY;Querovani;;
bo3906865;bo04;CITY;Queñuani;;
bo3906874;bo04;CITY;Quentupata;;
bo3906889;bo04;CITY;Quena Amaya;;
bo3906914;bo04;CITY;Quellcata;;
bo3906966;bo04;CITY;Putucumi;;
bo3906970;bo04;CITY;Putiri;;
bo3906985;bo04;CITY;Pusi Huanko;;
bo3907057;bo04;CITY;Punta León;;
bo3907091;bo04;CITY;Pumata;;
bo3907092;bo04;CITY;Pumaravi;;
bo3907093;bo04;CITY;Puma Amaya;;
bo3907113;bo04;CITY;Pullapullani;;
bo3907146;bo04;CITY;Puitucuni;;
bo3907248;bo04;CITY;Puerto de Tumupasa;;
bo3907262;bo04;CITY;Puerto Castrillo;;
bo3907272;bo04;CITY;Puerto Brais;;
bo3907286;bo04;CITY;Puerto Alianza;;
bo3907302;bo04;CITY;Puente Concordia;;
bo3907303;bo04;CITY;Puente Chojcalaca;;
bo3907320;bo04;CITY;Pucusani;;
bo3907344;bo04;CITY;Pucasi;;
bo3907618;bo04;CITY;Porvenir;;
bo3907642;bo04;CITY;Portezuelo;;
bo3907658;bo04;CITY;Poroma;;
bo3907666;bo04;CITY;Porejone;;
bo3907679;bo04;CITY;Popoy;;
bo3907703;bo04;CITY;Pongo;;
bo3907738;bo04;CITY;Pokecanta;;
bo3907752;bo04;CITY;Pocusco;;
bo3907780;bo04;CITY;Plazuela;;
bo3907884;bo04;CITY;Piquimani;;
bo3907887;bo04;CITY;Pipini;;
bo3907902;bo04;CITY;Pino Pata;;
bo3907913;bo04;CITY;Pinaya;;
bo3907996;bo04;CITY;Pichuma;;
bo3908032;bo04;CITY;Picachani;;
bo3908103;bo04;CITY;Perolani;;
bo3908194;bo04;CITY;Pelera;;
bo3908251;bo04;CITY;Paya Pujru;;
bo3908274;bo04;CITY;Pauchinta;;
bo3908323;bo04;CITY;Pata Manta;;
bo3908336;bo04;CITY;Patacha;;
bo3908430;bo04;CITY;Parquipujio;;
bo3908464;bo04;CITY;Pariguaya;;
bo3908473;bo04;CITY;Pari;;
bo3908482;bo04;CITY;Parcopata;;
bo3908609;bo04;CITY;Pan de Azúcar;;
bo3908630;bo04;CITY;Pampa Uta;;
bo3908729;bo04;CITY;Palomar;;
bo3908817;bo04;CITY;Pallareti;;
bo3908830;bo04;CITY;Pallalla;;
bo3908973;bo04;CITY;Pajchani Molino;;
bo3908985;bo04;CITY;Pajcha;;
bo3909025;bo04;CITY;Pahuma;;
bo3909026;bo04;CITY;Pahui;;
bo3909062;bo04;CITY;Pacotani;;
bo3909105;bo04;CITY;Pacharaya;;
bo3909158;bo04;CITY;Pablo Amaya;;
bo3909193;bo04;CITY;Paa Kollu;;
bo3909326;bo04;CITY;Opacachan;;
bo3909369;bo04;CITY;Ojsani;;
bo3909382;bo04;CITY;Ojje;;
bo3909414;bo04;CITY;Ocomisto;;
bo3909451;bo04;CITY;Nuevo Japón;;
bo3909454;bo04;CITY;Nuevo Brasil;;
bo3909507;bo04;CITY;Nogalani;;
bo3909525;bo04;CITY;Nina Chiri;;
bo3909528;bo04;CITY;Nigrillani;;
bo3909530;bo04;CITY;Nieves;;
bo3909589;bo04;CITY;Negrerio;;
bo3909684;bo04;CITY;Naranjacala;;
bo3909707;bo04;CITY;Nairapi;;
bo3909774;bo04;CITY;Murumaya;;
bo3909785;bo04;CITY;Muru Amaya;;
bo3909786;bo04;CITY;Muruamaya;;
bo3909816;bo04;CITY;Muñamañani;;
bo3910013;bo04;CITY;Monte Suma;;
bo3910110;bo04;CITY;Momo;;
bo3910160;bo04;CITY;Mollapongo;;
bo3910163;bo04;CITY;Molino Quemado;;
bo3910181;bo04;CITY;Molino;;
bo3910230;bo04;CITY;Mojón de Lima;;
bo3910329;bo04;CITY;Mirasapani;;
bo3910330;bo04;CITY;Miramira;;
bo3910347;bo04;CITY;Minchin;;
bo3910424;bo04;CITY;Michiplaya;;
bo3910434;bo04;CITY;Micani;;
bo3910565;bo04;CITY;Max Paredes;;
bo3910570;bo04;CITY;Mauri;;
bo3910596;bo04;CITY;Matchu Sochi Conchi;;
bo3910631;bo04;CITY;Masaya;;
bo3910671;bo04;CITY;Mariado;;
bo3910685;bo04;CITY;Marcella;;
bo3910748;bo04;CITY;Maquique;;
bo3910833;bo04;CITY;Mamaniri;;
bo3910835;bo04;CITY;Mamani;;
bo3910903;bo04;CITY;Maipa Cocona;;
bo3910963;bo04;CITY;Machacamarca Grande;;
bo3910973;bo04;CITY;Machacamarca;;
bo3910988;bo04;CITY;Macata;;
bo3911020;bo04;CITY;Luquemaya;;
bo3911032;bo04;CITY;Lupe;;
bo3911038;bo04;CITY;Luna;;
bo3911236;bo04;CITY;Loma Grande;;
bo3911257;bo04;CITY;Lojeta;;
bo3911276;bo04;CITY;Lluta;;
bo3911307;bo04;CITY;Llojeta;;
bo3911327;bo04;CITY;Llimpu;;
bo3911328;bo04;CITY;Llimphi;;
bo3911340;bo04;CITY;Llayalla;;
bo3911351;bo04;CITY;Llaurichampi;;
bo3911374;bo04;CITY;Llanka Sirki;;
bo3911413;bo04;CITY;Llallagua;;
bo3911414;bo04;CITY;Llallagua;;
bo3911415;bo04;CITY;Llallagua;;
bo3911429;bo04;CITY;Llacasa;;
bo3911527;bo04;CITY;Limari;;
bo3911576;bo04;CITY;Leritani;;
bo3911584;bo04;CITY;Lequeni;;
bo3911863;bo04;CITY;Laram Kota;;
bo3911873;bo04;CITY;Laquiñamaya;;
bo3911964;bo04;CITY;Lankayani;;
bo3912003;bo04;CITY;Lambramani;;
bo3912005;bo04;CITY;Lambate;;
bo3912068;bo04;CITY;Laka Pucara;;
bo3912207;bo04;CITY;La Granja;;
bo3912233;bo04;CITY;La Florida;;
bo3912302;bo04;CITY;La Cueva;;
bo3912341;bo04;CITY;Lacotani;;
bo3912378;bo04;CITY;Lacayani;;
bo3912412;bo04;CITY;Labruyo;;
bo3912458;bo04;CITY;Kusima;;
bo3912483;bo04;CITY;Kota Pallca;;
bo3912490;bo04;CITY;Kotaña;;
bo3912499;bo04;CITY;Korapata;;
bo3912502;bo04;CITY;Kopajira;;
bo3912515;bo04;CITY;Kollpita;;
bo3912522;bo04;CITY;Kollpani;;
bo3912560;bo04;CITY;Kollpa;;
bo3912574;bo04;CITY;Kohana;;
bo3912641;bo04;CITY;Kiripujo;;
bo3912648;bo04;CITY;Kiluyo;;
bo3912775;bo04;CITY;Khauniri;;
bo3912842;bo04;CITY;Khala Tia;;
bo3912844;bo04;CITY;Khalasuni;;
bo3912887;bo04;CITY;Keñuani;;
bo3912917;bo04;CITY;Kellcata;;
bo3912924;bo04;CITY;Kelkata;;
bo3912925;bo04;CITY;Kelkata;;
bo3912926;bo04;CITY;Kelkata;;
bo3912947;bo04;CITY;Keakeapi;;
bo3912958;bo04;CITY;Kausilla;;
bo3912984;bo04;CITY;Kasaamaya;;
bo3912999;bo04;CITY;Karawilque;;
bo3913026;bo04;CITY;Kaquesana;;
bo3913033;bo04;CITY;Kaparasi;;
bo3913036;bo04;CITY;Kañuta;;
bo3913038;bo04;CITY;Kantana;;
bo3913049;bo04;CITY;Kanapa;;
bo3913064;bo04;CITY;Kallasaya;;
bo3913065;bo04;CITY;Kallamalla;;
bo3913069;bo04;CITY;Kalka;;
bo3913075;bo04;CITY;Kalasani;;
bo3913085;bo04;CITY;Kala Jaliri;;
bo3913086;bo04;CITY;Kalahuta;;
bo3913087;bo04;CITY;Kalachiata;;
bo3913088;bo04;CITY;Kalachaca;;
bo3913089;bo04;CITY;Kalachaca;;
bo3913094;bo04;CITY;Kakenamaya;;
bo3913126;bo04;CITY;Jutalla;;
bo3913153;bo04;CITY;Juphapina;;
bo3913156;bo04;CITY;Jupanani;;
bo3913178;bo04;CITY;Junta Chullpa;;
bo3913229;bo04;CITY;Jucumarini;;
bo3913255;bo04;CITY;Juanillo;;
bo3921501;bo04;CITY;Chacoma;;
bo3921523;bo04;CITY;Chachiya;;
bo3921545;bo04;CITY;Chacarismo;;
bo3921555;bo04;CITY;Chaca Pampa;;
bo3921560;bo04;CITY;Chacana;;
bo3921565;bo04;CITY;Chacaltaya;;
bo3921594;bo04;CITY;Cerropata;;
bo3921637;bo04;CITY;Centro Vicos;;
bo3921641;bo04;CITY;Centro Mauri;;
bo3921679;bo04;CITY;Cebollar;;
bo3921763;bo04;CITY;Catariri;;
bo3921795;bo04;CITY;Castilluma;;
bo3921842;bo04;CITY;Cascachle;;
bo3921857;bo04;CITY;Casanihunto;;
bo3921879;bo04;CITY;Carura;;
bo3921883;bo04;CITY;Carsani;;
bo3921897;bo04;CITY;Carpani;;
bo3921911;bo04;CITY;Carmen de Toromonas;;
bo3921967;bo04;CITY;Carhuisa;;
bo3921970;bo04;CITY;Cargadero;;
bo3922004;bo04;CITY;Carapata;;
bo3922073;bo04;CITY;Caracollo;;
bo3922092;bo04;CITY;Carabani;;
bo3922096;bo04;CITY;Caquingoriri;;
bo3922109;bo04;CITY;Caquena;;
bo3922126;bo04;CITY;Capiñata;;
bo3922134;bo04;CITY;Capilla Chipe;;
bo3922137;bo04;CITY;Capilla;;
bo3922175;bo04;CITY;Cañuma;;
bo3922178;bo04;CITY;Cantuyo;;
bo3922284;bo04;CITY;Cancañiri;;
bo3922286;bo04;CITY;Cancahuani;;
bo3922291;bo04;CITY;Cañaviri;;
bo3922309;bo04;CITY;Canambari;;
bo3922478;bo04;CITY;Calvario Palomani;;
bo3922480;bo04;CITY;Calvario Chocorosí;;
bo3922497;bo04;CITY;Caluyo;;
bo3922516;bo04;CITY;Calorio;;
bo3922529;bo04;CITY;Callizani;;
bo3922532;bo04;CITY;Callirpa;;
bo3922533;bo04;CITY;Callirpa;;
bo3922577;bo04;CITY;Caljiapata;;
bo3922598;bo04;CITY;Caleria;;
bo3922637;bo04;CITY;Calar;;
bo3922745;bo04;CITY;Caimbaya;;
bo3922765;bo04;CITY;Caican;;
bo3922794;bo04;CITY;Cacoma;;
bo3922795;bo04;CITY;Cachuro;;
bo3922826;bo04;CITY;Cachilaya;;
bo3922858;bo04;CITY;Cacani;;
bo3922870;bo04;CITY;Cabrapata;;
bo3923079;bo04;CITY;Boca Toma;;
bo3923176;bo04;CITY;Benavides;;
bo3923200;bo04;CITY;Bella Vista;;
bo3923255;bo04;CITY;Belén;;
bo3923319;bo04;CITY;Barranca;;
bo3923380;bo04;CITY;Balsamuni;;
bo3923409;bo04;CITY;Bajo;;
bo3923463;bo04;CITY;Azángaro;;
bo3923493;bo04;CITY;Ayma;;
bo3923498;bo04;CITY;Aygachi;;
bo3923515;bo04;CITY;Avichaca;;
bo3923517;bo04;CITY;Avicaya;;
bo3923537;bo04;CITY;Aurora;;
bo3923554;bo04;CITY;Atuquiri;;
bo3923559;bo04;CITY;Atoroma;;
bo3923698;bo04;CITY;Aroma;;
bo3923803;bo04;CITY;Apingollas;;
bo3923858;bo04;CITY;Anukariri;;
bo3923896;bo04;CITY;Antamarca;;
bo3923909;bo04;CITY;Anta Anta;;
bo3923912;bo04;CITY;Anselmo;;
bo3923960;bo04;CITY;Angostura;;
bo3924010;bo04;CITY;Ancocalani;;
bo3924012;bo04;CITY;Ancocala;;
bo3924019;bo04;CITY;Ancoamaya;;
bo3924108;bo04;CITY;Amañoken;;
bo3924109;bo04;CITY;Amani;;
bo3924115;bo04;CITY;Amachuta;;
bo3924322;bo04;CITY;Alaconi;;
bo3924329;bo04;CITY;Ajllata;;
bo3924334;bo04;CITY;Ajañani;;
bo3924335;bo04;CITY;Ajamarca;;
bo3924344;bo04;CITY;Aimidonani;;
bo3924349;bo04;CITY;Ailaico;;
bo3924363;bo04;CITY;Aguilani;;
bo3924388;bo04;CITY;Aguas Calientes;;
bo3924423;bo04;CITY;Aguallamaya;;
bo3924526;bo04;CITY;Agana;;
bo3924564;bo04;CITY;Achuluni;;
bo3924580;bo04;CITY;Achiquiri;;
bo3924581;bo04;CITY;Achiquiri;;
bo3924583;bo04;CITY;Achila;;
bo3924590;bo04;CITY;Achavico;;
bo3924607;bo04;CITY;Achacachi Chico;;
bo3924615;bo04;CITY;Acercani;;
bo3924666;bo04;CITY;Abara;;
bo3900766;bo04;CITY;Bajo;;
bo3900782;bo04;CITY;Zorcota;;
bo3900814;bo04;CITY;Zapana;;
bo3900836;bo04;CITY;Yuto;;
bo3900895;bo04;CITY;Yunguyo;;
bo3900896;bo04;CITY;Yunguyo;;
bo3900897;bo04;CITY;Yunguyo;;
bo3900962;bo04;CITY;Yolosa;;
bo3901022;bo04;CITY;Yaro;;
bo3901029;bo04;CITY;Yariguaya;;
bo3901032;bo04;CITY;Yarhui;;
bo3901099;bo04;CITY;Yanamuyo;;
bo3901151;bo04;CITY;Yala Cojata;;
bo3901153;bo04;CITY;Yajchu Chullpa;;
bo3901167;bo04;CITY;Yacuriri;;
bo3901206;bo04;CITY;Wilque;;
bo3901228;bo04;CITY;Wila Kota;;
bo3901272;bo04;CITY;Wichuraya;;
bo3901273;bo04;CITY;Wichuraya;;
bo3901274;bo04;CITY;Wichuraya;;
bo3901295;bo04;CITY;Washington;;
bo3901345;bo04;CITY;Vituyo;;
bo3901390;bo04;CITY;Viscachani;;
bo3901391;bo04;CITY;Viscachani;;
bo3901393;bo04;CITY;Viscachani;;
bo3901441;bo04;CITY;Vinorani;;
bo3901474;bo04;CITY;Viluyo;;
bo3901475;bo04;CITY;Viluyo;;
bo3901489;bo04;CITY;Villque;;
bo3901526;bo04;CITY;Villa Romero;;
bo3901536;bo04;CITY;Villa Palca;;
bo3901545;bo04;CITY;Villancrani;;
bo3901557;bo04;CITY;Villa Kollu;;
bo3901578;bo04;CITY;Villa Concepción;;
bo3901583;bo04;CITY;Villa Chacoma;;
bo3901589;bo04;CITY;Villa Aspiazu;;
bo3901655;bo04;CITY;Vilaque;;
bo3901682;bo04;CITY;Vila Cota;;
bo3901727;bo04;CITY;Vichi;;
bo3901807;bo04;CITY;Ventana;;
bo3901925;bo04;CITY;Uta Utani;;
bo3901952;bo04;CITY;Urujito;;
bo3901985;bo04;CITY;Urku Urku;;
bo3901990;bo04;CITY;Urcilla;;
bo3902008;bo04;CITY;Unupata;;
bo3902014;bo04;CITY;Unponte;;
bo3902045;bo04;CITY;Umapalcara;;
bo3902059;bo04;CITY;Umamarca;;
bo3902074;bo04;CITY;Uma Jalsu;;
bo3902078;bo04;CITY;Uma Huaña;;
bo3902085;bo04;CITY;Uma-Acsi;;
bo3902097;bo04;CITY;Ulomoko;;
bo3902121;bo04;CITY;Ucumani;;
bo3902158;bo04;CITY;Tutilimundi;;
bo3902160;bo04;CITY;Tusuaya;;
bo3902196;bo04;CITY;Turcocala;;
bo3902227;bo04;CITY;Tuni;;
bo3902291;bo04;CITY;Tujsatahuira;;
bo3902339;bo04;CITY;Tuanuni;;
bo3902445;bo04;CITY;Trapiche Monte;;
bo3902482;bo04;CITY;Totorpata;;
bo3902506;bo04;CITY;Totoral;;
bo3902526;bo04;CITY;Totora;;
bo3902582;bo04;CITY;Torqui;;
bo3902697;bo04;CITY;Tomache;;
bo3902699;bo04;CITY;Toluyo;;
bo3902709;bo04;CITY;Toloma;;
bo3902724;bo04;CITY;Tolavilque;;
bo3902750;bo04;CITY;Tolacica;;
bo3902797;bo04;CITY;Todos Santos;;
bo3902816;bo04;CITY;Tocoroni;;
bo3902873;bo04;CITY;Titiri;;
bo3902885;bo04;CITY;Tirma;;
bo3902890;bo04;CITY;Tiripujio;;
bo3902894;bo04;CITY;Tirco;;
bo3902900;bo04;CITY;Tirata;;
bo3902956;bo04;CITY;Tincachi;;
bo3902983;bo04;CITY;Tilata;;
bo3902991;bo04;CITY;Tijillani;;
bo3903028;bo04;CITY;Ticapata;;
bo3903037;bo04;CITY;Ticamore;;
bo3903055;bo04;CITY;Thola Vinto;;
bo3903058;bo04;CITY;Thola Thía;;
bo3903214;bo04;CITY;Taypi Uma;;
bo3903216;bo04;CITY;Taypiplaya;;
bo3903228;bo04;CITY;Taypi Belén;;
bo3903232;bo04;CITY;Taypi;;
bo3903249;bo04;CITY;Taucachi;;
bo3903301;bo04;CITY;Tarucahi;;
bo3903372;bo04;CITY;Tara Huta;;
bo3903408;bo04;CITY;Taquesi;;
bo3903449;bo04;CITY;Tapara;;
bo3903539;bo04;CITY;Tambo Pasto Grande;;
bo3903544;bo04;CITY;Tambo Mauri;;
bo3903615;bo04;CITY;Taleira;;
bo3903678;bo04;CITY;Tahuapata;;
bo3903688;bo04;CITY;Tahua;;
bo3903735;bo04;CITY;Tacopa;;
bo3903760;bo04;CITY;Tacata;;
bo3903784;bo04;CITY;Tacachira;;
bo3903788;bo04;CITY;Tacaca;;
bo3903820;bo04;CITY;Tablachaca;;
bo3903860;bo04;CITY;Surisuri;;
bo3903879;bo04;CITY;Surca Vinto;;
bo3903884;bo04;CITY;Suramaya;;
bo3903892;bo04;CITY;Supiyaya;;
bo3904015;bo04;CITY;Suañañi;;
bo3904049;bo04;CITY;Sorapa;;
bo3904067;bo04;CITY;Sopocuni;;
bo3904070;bo04;CITY;Sopocachi;;
bo3904090;bo04;CITY;Sombra Pata;;
bo3904143;bo04;CITY;Socabaya;;
bo3904162;bo04;CITY;Sivincani;;
bo3904196;bo04;CITY;Siquiqui Paya;;
bo3904218;bo04;CITY;Sipiña Pampa;;
bo3904219;bo04;CITY;Sipiapo;;
bo3904220;bo04;CITY;Sipla;;
bo3904226;bo04;CITY;Sipa;;
bo3904230;bo04;CITY;Sinipata;;
bo3904291;bo04;CITY;Silla del Ancoruma;;
bo3904305;bo04;CITY;Silara Atita;;
bo3904315;bo04;CITY;Sikhi;;
bo3904326;bo04;CITY;Siguas;;
bo3904343;bo04;CITY;Sicuani;;
bo3904392;bo04;CITY;Sequeri;;
bo3904435;bo04;CITY;Selico;;
bo3904453;bo04;CITY;Sehuecani;;
bo3904461;bo04;CITY;Següenca;;
bo3904511;bo04;CITY;Saya;;
bo3904585;bo04;CITY;Sarampiuni;;
bo3904601;bo04;CITY;Sapi;;
bo3904604;bo04;CITY;Saparani;;
bo3904667;bo04;CITY;Santiago de Llallagua;;
bo3904732;bo04;CITY;Santa Rosa de Lima;;
bo3904780;bo04;CITY;Santa Rosa;;
bo3904867;bo04;CITY;Santa Gertrudis;;
bo3904904;bo04;CITY;Santa Cruz del Valle Ameno;;
bo3905210;bo04;CITY;San Pablo;;
bo3905255;bo04;CITY;San Miguel de Huachi;;
bo3905285;bo04;CITY;San Miguel;;
bo3905287;bo04;CITY;San Miguel;;
bo3966906;bo04;CITY;Noajanay;;
bo3913301;bo04;CITY;Jiska Pampa;;
bo3913318;bo04;CITY;Jipanani;;
bo3913331;bo04;CITY;Jilata;;
bo3913343;bo04;CITY;Jihuanuma;;
bo3913349;bo04;CITY;Jichuraya;;
bo3913350;bo04;CITY;Jichuraya;;
bo3913372;bo04;CITY;Jayu Uma;;
bo3913377;bo04;CITY;Jayumarca;;
bo3913528;bo04;CITY;Jaruhuma;;
bo3913568;bo04;CITY;Jaque;;
bo3913605;bo04;CITY;Janko Aque;;
bo3913612;bo04;CITY;Nevado Jankho Uma;;
bo3913618;bo04;CITY;Jankho Marca;;
bo3913619;bo04;CITY;Jankho Marca;;
bo3913636;bo04;CITY;Jankho Jaque;;
bo3913659;bo04;CITY;Jancopicha;;
bo3913664;bo04;CITY;Jancocollo;;
bo3913666;bo04;CITY;Jancoaque;;
bo3913667;bo04;CITY;Jancoaque;;
bo3913668;bo04;CITY;Jancoamaya;;
bo3913669;bo04;CITY;Jancoamaya;;
bo3913670;bo04;CITY;Jancoamaya;;
bo3913675;bo04;CITY;Janchallani;;
bo3913676;bo04;CITY;Janchallani;;
bo3913681;bo04;CITY;Jampaturi Grande;;
bo3913682;bo04;CITY;Jampaturi Chico;;
bo3913692;bo04;CITY;Jamachuma;;
bo3913763;bo04;CITY;Cerro Jacheha Charapara;;
bo3913817;bo04;CITY;Jachavico;;
bo3913821;bo04;CITY;Jachasirca;;
bo3913827;bo04;CITY;Jachapari;;
bo3913830;bo04;CITY;Jachaoko;;
bo3913839;bo04;CITY;Jacha Achocata;;
bo3913890;bo04;CITY;Itipana;;
bo3913964;bo04;CITY;Isquebambuta;;
bo3913982;bo04;CITY;Islani;;
bo05;bo;REGION;Oruro;;
bo3914839;bo05;CITY;Huanuni;;
bo3921355;bo05;CITY;Challapata;;
bo3910971;bo05;CITY;Machacamarca;;
bo3902504;bo05;CITY;Totoral;;
bo3914662;bo05;CITY;Huayllamarca;;
bo3914982;bo05;CITY;Huajriri;;
bo3915000;bo05;CITY;Huailloco;;
bo3915467;bo05;CITY;Guailla;;
bo3919061;bo05;CITY;Corque;;
bo3920659;bo05;CITY;Chipaya;;
bo3906038;bo05;CITY;Salinas de Garci Mendoza;;
bo3906201;bo05;CITY;Sabaya;;
bo3908237;bo05;CITY;Pazña;;
bo3908470;bo05;CITY;Paria;;
bo3908926;bo05;CITY;Pa Kollu;;
bo3909282;bo05;CITY;Orinoca;;
