CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cn1883331;cn02;CITY;Tianliaocun;;
cn1883336;cn02;CITY;Xishangcun;;
cn1883339;cn02;CITY;Lingshangcun;;
cn1883341;cn02;CITY;Zhujia’ancun;;
cn1883360;cn02;CITY;Dahongcun;;
cn1883371;cn02;CITY;Liantoucun;;
cn1883372;cn02;CITY;Jinzhuangcun;;
cn1883373;cn02;CITY;Dajiacun;;
cn1883378;cn02;CITY;Shirencun;;
cn1883384;cn02;CITY;Siqiancun;;
cn1883386;cn02;CITY;Guanwucun;;
cn1883397;cn02;CITY;Xinlucun;;
cn1883402;cn02;CITY;Yangpengtoucun;;
cn1883413;cn02;CITY;Huangjialiaocun;;
cn1883419;cn02;CITY;Dituanye;;
cn1883425;cn02;CITY;Shangfengcun;;
cn1883461;cn02;CITY;Xiang’aocun;;
cn1883466;cn02;CITY;Wuyancun;;
cn1883471;cn02;CITY;Shangnicun;;
cn1883472;cn02;CITY;Chishuiyangcun;;
cn1883476;cn02;CITY;Xianicun;;
cn1883480;cn02;CITY;Xiaxuecun;;
cn1883490;cn02;CITY;Xilincun;;
cn1883493;cn02;CITY;Shuangloucun;;
cn1883496;cn02;CITY;Baoshang’aocun;;
cn1883498;cn02;CITY;Jielingcun;;
cn1883506;cn02;CITY;Longquancun;;
cn1883515;cn02;CITY;Manaocun;;
cn1883518;cn02;CITY;Daxicun;;
cn1883521;cn02;CITY;Doumencun;;
cn1883528;cn02;CITY;Gaoshancun;;
cn1883531;cn02;CITY;Pingkengcun;;
cn1883532;cn02;CITY;Panyangcun;;
cn1883533;cn02;CITY;Wulongchuancun;;
cn1883535;cn02;CITY;Dongzhangcun;;
cn1883563;cn02;CITY;Dongling Xiacun;;
cn1883564;cn02;CITY;Shiniucun;;
cn1883566;cn02;CITY;Guanshancun;;
cn1883567;cn02;CITY;Xialingkengcun;;
cn1815773;cn02;CITY;Changchuanbacun;;
cn1816797;cn02;CITY;Dongtou;;
cn1816961;cn02;CITY;Baofu;;
cn1816989;cn02;CITY;Bao’an;;
cn1817290;cn02;CITY;Beibaixiang;;
cn1817295;cn02;CITY;Baixijiecun;;
cn1817370;cn02;CITY;Baishuiwancun;;
cn1817482;cn02;CITY;Bainiucun;;
cn1817559;cn02;CITY;Bailutangcun;;
cn1817780;cn02;CITY;Baibiaocun;;
cn1817804;cn02;CITY;Majiabangcun;;
cn1817907;cn02;CITY;Aojiang;;
cn1884679;cn02;CITY;Longtouchangcun;;
cn1884685;cn02;CITY;Jin’aocun;;
cn1887029;cn02;CITY;Tuanqiaocun;;
cn1887037;cn02;CITY;Changshicun;;
cn1887038;cn02;CITY;Feishicun;;
cn1887044;cn02;CITY;Yangshicun;;
cn1887055;cn02;CITY;Fangqiancun;;
cn1887057;cn02;CITY;Zhongjiaqiaocun;;
cn1887064;cn02;CITY;Wuduwangcun;;
cn1887073;cn02;CITY;Xinlincun;;
cn1887080;cn02;CITY;Qianxucun;;
cn1887082;cn02;CITY;Dun’aocun;;
cn1887084;cn02;CITY;Shiqiaocun;;
cn1887087;cn02;CITY;Shanghecun;;
cn1887106;cn02;CITY;Gaoqiancun;;
cn1887107;cn02;CITY;Qianyantoucun;;
cn1887119;cn02;CITY;Hanlingcun;;
cn1887126;cn02;CITY;Cailangqiaocun;;
cn1887128;cn02;CITY;Taiqiaocun;;
cn1887130;cn02;CITY;Yujiabacun;;
cn1887131;cn02;CITY;Da’aocun;;
cn1887132;cn02;CITY;Shangrencun;;
cn1887134;cn02;CITY;Yutangcun;;
cn1887136;cn02;CITY;Guanjiangcun;;
cn1887144;cn02;CITY;Jiangjia Chitou;;
cn1887145;cn02;CITY;Lou’aicun;;
cn1887146;cn02;CITY;Tongjiaosicun;;
cn1887147;cn02;CITY;Paimentoucun;;
cn1887150;cn02;CITY;Maotoucun;;
cn1887151;cn02;CITY;Wujiangcun;;
cn1887153;cn02;CITY;Zhuangxiacun;;
cn1887154;cn02;CITY;Matoucun;;
cn1887162;cn02;CITY;Dabucun;;
cn1887165;cn02;CITY;Huangxiancun;;
cn1887174;cn02;CITY;Wujiabucun;;
cn1887175;cn02;CITY;Yinjiacun;;
cn1887176;cn02;CITY;Lianhuacun;;
cn1887211;cn02;CITY;Chaixicun;;
cn1887216;cn02;CITY;Xixiawangcun;;
cn1887219;cn02;CITY;Zhangkengcun;;
cn1887223;cn02;CITY;Hengshancun;;
cn1887229;cn02;CITY;Shanhouhucun;;
cn1887233;cn02;CITY;Jianlingtoucun;;
cn1887234;cn02;CITY;Aoliwangcun;;
cn1887236;cn02;CITY;Zhanghancun;;
cn1887237;cn02;CITY;Dalaicun;;
cn1887238;cn02;CITY;Lingjiao;;
cn1887239;cn02;CITY;Chujia;;
cn1887240;cn02;CITY;Daoshiqiaocun;;
cn1887241;cn02;CITY;Tonglingjiaocun;;
cn1887247;cn02;CITY;Miaolingcun;;
cn1887249;cn02;CITY;Haitoucun;;
cn1887257;cn02;CITY;Xi’aocun;;
cn1887263;cn02;CITY;Maoyucun;;
cn1887264;cn02;CITY;Xiawancun;;
cn1887293;cn02;CITY;Dahucun;;
cn1887300;cn02;CITY;Shantoucun;;
cn1887308;cn02;CITY;Tiaotoucun;;
cn1887309;cn02;CITY;Qianhengcun;;
cn1887342;cn02;CITY;Xiaopucun;;
cn1887344;cn02;CITY;Xiducun;;
cn1887346;cn02;CITY;Tieqiangcun;;
cn1887349;cn02;CITY;Xiguocun;;
cn1887351;cn02;CITY;Dajiaolongcun;;
cn1887354;cn02;CITY;Dazhaicun;;
cn1887360;cn02;CITY;Meishancun;;
cn1887362;cn02;CITY;Aokoucun;;
cn1887368;cn02;CITY;Wuqucun;;
cn1887369;cn02;CITY;Qianshancun;;
cn1887390;cn02;CITY;Pingyancun;;
cn1887391;cn02;CITY;Qiantancun;;
cn1887393;cn02;CITY;Niaoyucun;;
cn1887394;cn02;CITY;Tianzihaocun;;
cn1887403;cn02;CITY;Dachongcun;;
cn1887404;cn02;CITY;Mazhuangcun;;
cn1887406;cn02;CITY;Huashicun;;
cn1887407;cn02;CITY;Shang’aocun;;
cn1887408;cn02;CITY;Xunyancun;;
cn1887663;cn02;CITY;Shagang;;
cn1887665;cn02;CITY;Xikoujie;;
cn1887670;cn02;CITY;Nanchongcun;;
cn1887672;cn02;CITY;Huaqiangcun;;
cn1887675;cn02;CITY;Haitaicun;;
cn1887676;cn02;CITY;Dongxicun;;
cn1887678;cn02;CITY;Dongdancun;;
cn1887689;cn02;CITY;Yuejingcun;;
cn1887690;cn02;CITY;Shangpancun;;
cn1887691;cn02;CITY;Gaowancun;;
cn1887696;cn02;CITY;Zhongnicun;;
cn1887697;cn02;CITY;Zhou’aocun;;
cn1887704;cn02;CITY;Yangbeicun;;
cn1887708;cn02;CITY;Longyu;;
cn1887709;cn02;CITY;Baiyucun;;
cn1887710;cn02;CITY;Chenshancun;;
cn1887712;cn02;CITY;Xiapen’aocun;;
cn1887720;cn02;CITY;Huangshacun;;
cn1887721;cn02;CITY;Zhuxicun;;
cn1887723;cn02;CITY;Wuyushancun;;
cn1887731;cn02;CITY;Tangjiacun;;
cn1887734;cn02;CITY;Zhanqi;;
cn1887760;cn02;CITY;Xialongquancun;;
cn1887764;cn02;CITY;Housuocun;;
cn1887765;cn02;CITY;Qianzhengcun;;
cn1887767;cn02;CITY;Lingxiacun;;
cn1887771;cn02;CITY;Shangfucun;;
cn1887774;cn02;CITY;Dawancun;;
cn1887775;cn02;CITY;Daxie;;
cn1887777;cn02;CITY;Longshancun;;
cn1887783;cn02;CITY;Zhutangcun;;
cn1887785;cn02;CITY;Qingshuicun;;
cn1887791;cn02;CITY;Shiqiucun;;
cn1887799;cn02;CITY;Jiangjiashan;;
cn7071251;cn02;CITY;Guyueqiao;;
cn7679384;cn02;CITY;Zhujia;;
cn7670622;cn02;CITY;Qujiang;;
cn6973333;cn02;CITY;Humen;;
cn6663202;cn02;CITY;Shiyuan;;
cn01;cn;REGION;Anhui;;
cn1807700;cn01;CITY;Huaibei;;
cn1816440;cn01;CITY;Bengbu;;
cn1807681;cn01;CITY;Huainan;;
cn1810845;cn01;CITY;Fuyang;;
cn1814757;cn01;CITY;Chuzhou;;
cn1788081;cn01;CITY;Xuanzhou;;
cn1815427;cn01;CITY;Chaohu;;
cn1805844;cn01;CITY;Jieshou;;
cn1793743;cn01;CITY;Suzhou;;
cn1800519;cn01;CITY;Mingguang;;
cn1790885;cn01;CITY;Wuyang;;
cn1813451;cn01;CITY;Datong;;
cn1804499;cn01;CITY;Jianping;;
cn1793286;cn01;CITY;Tangzhai;;
cn1785557;cn01;CITY;Yuxijie;;
cn1789060;cn01;CITY;Xingang;;
cn1790578;cn01;CITY;Xianghe;;
cn1810861;cn01;CITY;Fuxing Linchang;;
cn1813467;cn01;CITY;Datiancun;;
cn1804235;cn01;CITY;Leigangcun;;
cn1806646;cn01;CITY;Hengshan;;
cn1792965;cn01;CITY;Tianjia’an;;
cn1793398;cn01;CITY;Tanggou;;
cn1783576;cn01;CITY;Jieshoucun;;
cn1800046;cn01;CITY;Nanguantingcun;;
cn1800452;cn01;CITY;Minxiancun;;
cn1800881;cn01;CITY;Meichengcun;;
cn1801222;cn01;CITY;Maohecun;;
cn1801258;cn01;CITY;Maobacun;;
cn1801465;cn01;CITY;Majicun;;
cn1801639;cn01;CITY;Luzhou;;
cn1801698;cn01;CITY;Lutuancun;;
cn1801920;cn01;CITY;Luojicun;;
cn1801941;cn01;CITY;Luoguancun;;
cn1802083;cn01;CITY;Lujicun;;
cn1802235;cn01;CITY;Loudiancun;;
cn1802295;cn01;CITY;Longxingcun;;
cn1803098;cn01;CITY;Liujicun;;
cn1803174;cn01;CITY;Liudiancun;;
cn1803336;cn01;CITY;Linxicun;;
cn1783895;cn01;CITY;Zhukoucun;;
cn1783938;cn01;CITY;Zhujicun;;
cn1784018;cn01;CITY;Zhuanhongcun;;
cn1784045;cn01;CITY;Zhuangmucun;;
cn1784071;cn01;CITY;Zhouzhuangcun;;
cn1784159;cn01;CITY;Zhoujicun;;
cn1784161;cn01;CITY;Zhoujicun;;
cn1784248;cn01;CITY;Zhongxingjicun;;
cn1784302;cn01;CITY;Zhongsuocun;;
cn1784843;cn01;CITY;Zhaotan;;
cn1784849;cn01;CITY;Zhaoquancun;;
cn1784927;cn01;CITY;Zhaogoucun;;
cn1785100;cn01;CITY;Zhangqiaocun;;
cn1785127;cn01;CITY;Zhangloucun;;
cn1785226;cn01;CITY;Zhangjicun;;
cn1785231;cn01;CITY;Zhangjicun;;
cn1785291;cn01;CITY;Zhangdiancun;;
cn1785463;cn01;CITY;Zaohecun;;
cn1785508;cn01;CITY;Zhanghan;;
cn1785833;cn01;CITY;Yuji Jiedao;;
cn1786100;cn01;CITY;Yuandiancun;;
cn1786180;cn01;CITY;Youhecun;;
cn1786228;cn01;CITY;Yongningcun;;
cn1786643;cn01;CITY;Yingangcun;;
cn1786695;cn01;CITY;Yijincun;;
cn1786902;cn01;CITY;Yaoxi;;
cn1786950;cn01;CITY;Yaoluopingcun;;
cn1786952;cn01;CITY;Yaolingcun;;
cn1786970;cn01;CITY;Yaojicun;;
cn1787320;cn01;CITY;Yangsi;;
cn1787611;cn01;CITY;Yanggancun;;
cn1787959;cn01;CITY;Xuhecun;;
cn1787992;cn01;CITY;Kengkou;;
cn1788194;cn01;CITY;Xixinan;;
cn1788408;cn01;CITY;Xionglucun;;
cn1788688;cn01;CITY;Xinqiancun;;
cn1788692;cn01;CITY;Xinpugoucun;;
cn1788746;cn01;CITY;Xinlin;;
cn1788967;cn01;CITY;Xinglong;;
cn1789492;cn01;CITY;Xigaocun;;
cn1789946;cn01;CITY;Xiaowei;;
cn1790183;cn01;CITY;Xiaohuajin;;
cn1790199;cn01;CITY;Hekou;;
cn1790545;cn01;CITY;Xiangkou;;
cn1790579;cn01;CITY;Xiangguan;;
cn1790908;cn01;CITY;Anjiahecun;;
cn1790926;cn01;CITY;Wuxi;;
cn1791077;cn01;CITY;Wumacun;;
cn1791429;cn01;CITY;Wenshancun;;
cn1807530;cn01;CITY;Huangducun;;
cn1808417;cn01;CITY;Hengshan;;
cn1809048;cn01;CITY;Hairucun;;
cn1809253;cn01;CITY;Guoziyuancun;;
cn1809327;cn01;CITY;Guojicun;;
cn1809392;cn01;CITY;Guloucun;;
cn1809874;cn01;CITY;Guangweicun;;
cn1810089;cn01;CITY;Gongshancun;;
cn1810212;cn01;CITY;Gengjicun;;
cn1810281;cn01;CITY;Gaozucun;;
cn1810541;cn01;CITY;Gaohuangcun;;
cn1810810;cn01;CITY;Fuzhu;;
cn1810924;cn01;CITY;Fushancun;;
cn1811357;cn01;CITY;Fenghuangcun;;
cn1812008;cn01;CITY;Xuanjiahe;;
cn1812279;cn01;CITY;Dongshancun;;
cn1812354;cn01;CITY;Dongmiaocun;;
cn1812820;cn01;CITY;Dingjiabucun;;
cn1813346;cn01;CITY;Dawujicun;;
cn1814374;cn01;CITY;Dagudiancun;;
cn1814424;cn01;CITY;Dafu;;
cn1814724;cn01;CITY;Cixi;;
cn1814935;cn01;CITY;Chizhencun;;
cn1814994;cn01;CITY;Chikou;;
cn1815060;cn01;CITY;Chenzhaicun;;
cn1815290;cn01;CITY;Chengdiancun;;
cn1815500;cn01;CITY;Changxing;;
cn1795929;cn01;CITY;Shanwanghecun;;
cn1796380;cn01;CITY;Shajiancun;;
cn1796412;cn01;CITY;Shahedian;;
cn1796443;cn01;CITY;Shagoucun;;
cn1796865;cn01;CITY;Sanguancun;;
cn1797026;cn01;CITY;Ruokeng;;
cn1797056;cn01;CITY;Ruigangcun;;
cn1797291;cn01;CITY;Qutingcun;;
cn1797405;cn01;CITY;Qiqiao;;
cn1797968;cn01;CITY;Qimenzhan;;
cn1798118;cn01;CITY;Qiaotou;;
cn1798127;cn01;CITY;Qiaotoupu;;
cn1798167;cn01;CITY;Liujiawan;;
cn1798351;cn01;CITY;Qianfu;;
cn1798970;cn01;CITY;Peigangcun;;
cn1799133;cn01;CITY;Ouzhuangcun;;
cn1799427;cn01;CITY;Nidiancun;;
cn1804244;cn01;CITY;Leibucun;;
cn1804342;cn01;CITY;Cangzhencun;;
cn1804797;cn01;CITY;Kaoxicun;;
cn1804896;cn01;CITY;Juxingcun;;
cn1804985;cn01;CITY;Juchuan;;
cn1805113;cn01;CITY;Jiushipucun;;
cn1805147;cn01;CITY;Jiulonggangcun;;
cn1805171;cn01;CITY;Jiujingcun;;
cn1805268;cn01;CITY;Jishuicun;;
cn1805508;cn01;CITY;Jingecun;;
cn1805869;cn01;CITY;Jiepai;;
cn1805893;cn01;CITY;Jiegoucun;;
cn1805895;cn01;CITY;Jiegoucun;;
cn1805896;cn01;CITY;Jiegoucun;;
cn1806231;cn01;CITY;Jiangxiangcun;;
cn1806250;cn01;CITY;Jiangtuancun;;
cn1806695;cn01;CITY;Humiaocun;;
cn1806963;cn01;CITY;Huazhangcun;;
cn1806995;cn01;CITY;Huayang;;
cn1807158;cn01;CITY;Huangweicun;;
cn1807229;cn01;CITY;Huangshicun;;
cn1807299;cn01;CITY;Huangpucun;;
cn1792056;cn01;CITY;Wangjicun;;
cn1792664;cn01;CITY;Tonghaicun;;
cn1792694;cn01;CITY;Tongchengmiao;;
cn1792731;cn01;CITY;Tingtancun;;
cn1793081;cn01;CITY;Taqiaocun;;
cn1793130;cn01;CITY;Taoshancun;;
cn1793140;cn01;CITY;Taoloucun;;
cn1793803;cn01;CITY;Sunweizicun;;
cn1793852;cn01;CITY;Suncun;;
cn1794015;cn01;CITY;Songkou;;
cn1794481;cn01;CITY;Shuihucun;;
cn1794615;cn01;CITY;Shuangqiao;;
cn1794637;cn01;CITY;Shuangmiao Jiedao;;
cn1794638;cn01;CITY;Shuangmencun;;
cn1794717;cn01;CITY;Shuanghecun;;
cn1794863;cn01;CITY;Shizhongcun;;
cn1794914;cn01;CITY;Shixiangcun;;
cn1794988;cn01;CITY;Shitan;;
cn1795050;cn01;CITY;Shiqiao;;
cn1795097;cn01;CITY;Shimupucun;;
cn1795233;cn01;CITY;Shikoucun;;
cn1795612;cn01;CITY;Shenqiaocun;;
cn1795681;cn01;CITY;Shengqiao;;
cn1815564;cn01;CITY;Changshanchongcun;;
cn1815566;cn01;CITY;Changshancun;;
cn1815709;cn01;CITY;Changhuaicun;;
cn1815714;cn01;CITY;Changhucun;;
cn1815716;cn01;CITY;Changhongcun;;
cn1815740;cn01;CITY;Changgangcun;;
cn1815796;cn01;CITY;Changbacun;;
cn1815892;cn01;CITY;Cha’an;;
cn1816064;cn01;CITY;Caochangcun;;
cn1816407;cn01;CITY;Bianzhuangcun;;
cn1817008;cn01;CITY;Banta;;
cn1817037;cn01;CITY;Banqiaocun;;
cn1817079;cn01;CITY;Banjicun;;
cn1818095;cn01;CITY;Anfengcun;;
cn1556424;cn01;CITY;Jinbucun;;
cn1557027;cn01;CITY;Gouqi Jiedao;;
cn1557041;cn01;CITY;Yaokou Jiedao;;
cn1557220;cn01;CITY;Fuxicun;;
cn1557843;cn01;CITY;Changchuncun;;
cn1558040;cn01;CITY;Wangtangcun;;
cn1558116;cn01;CITY;Dianji;;
cn1558161;cn01;CITY;Licuncun;;
cn1552915;cn01;CITY;Shenxiang;;
cn1553250;cn01;CITY;Taolin;;
cn1553354;cn01;CITY;Yucun;;
cn1553358;cn01;CITY;Dongzhoucun;;
cn1553368;cn01;CITY;Shangzicun;;
cn1553404;cn01;CITY;Liuzhoucun;;
cn1553409;cn01;CITY;Shankengcun;;
cn1554383;cn01;CITY;Shixiangge;;
cn1554394;cn01;CITY;Songyangcun;;
cn1554414;cn01;CITY;Zhanluancun;;
cn1554566;cn01;CITY;Lujiazui;;
cn7048741;cn01;CITY;Xiaopei;;
cn29;cn;REGION;Yunnan;;
cn1813253;cn29;CITY;Lijiang;;
cn1784841;cn29;CITY;Zhaotong;;
cn1814093;cn29;CITY;Dali;;
cn1797318;cn29;CITY;Qujing;;
cn1785710;cn29;CITY;Jinghong;;
cn1804850;cn29;CITY;Kaiyuan;;
cn1801401;cn29;CITY;Majie;;
cn9931406;cn29;CITY;Jianshui;;
cn7910932;cn29;CITY;Shangri-La;;
cn1281673;cn29;CITY;Baoshan;;
cn9795645;cn29;CITY;Xishuangbanna Dai Autonomous Prefecture;;
cn1784184;cn29;CITY;Zhoucheng;;
cn1799270;cn29;CITY;Niujing;;
cn1807038;cn29;CITY;Huarongzhuang;;
cn1279705;cn29;CITY;Xincheng;;
cn1280570;cn29;CITY;Mengmao;;
cn1280623;cn29;CITY;Mangshi;;
cn1800329;cn29;CITY;Mugang;;
cn1800689;cn29;CITY;Mengweng;;
cn1801802;cn29;CITY;Luoxue;;
cn1784231;cn29;CITY;Zhongyi;;
cn1786427;cn29;CITY;Yixiang;;
cn1787934;cn29;CITY;Xujiadu;;
cn1788161;cn29;CITY;Xiyangjie;;
cn1789533;cn29;CITY;Xi’er;;
cn1813018;cn29;CITY;Dengchuan;;
cn1799171;cn29;CITY;Nuozu;;
cn1793985;cn29;CITY;Songshaoguan;;
cn1901877;cn29;CITY;Lumeiyi;;
cn1815643;cn29;CITY;Changlingjie;;
cn1816297;cn29;CITY;Boduqing;;
cn1817096;cn29;CITY;Bangdongjie;;
cn1817297;cn29;CITY;Baiwujie;;
cn1279566;cn29;CITY;Yongkang;;
cn1279642;cn29;CITY;Yangla;;
cn1280017;cn29;CITY;Shaxi;;
cn1280254;cn29;CITY;Qiaohou;;
cn1281373;cn29;CITY;Dengjia;;
cn1281691;cn29;CITY;Bamê;;
cn10156160;cn29;CITY;Guiyi;;
cn10157624;cn29;CITY;Chuiyangliu;;
cn9903345;cn29;CITY;Mohan;;
cn6823846;cn29;CITY;Yiliucun;;
cn18;cn;REGION;Guizhou;;
cn1783621;cn18;CITY;Zunyi;;
cn1817968;cn18;CITY;Anshun;;
cn8533133;cn18;CITY;Liupanshui;;
cn1811764;cn18;CITY;Duyun;;
cn1792592;cn18;CITY;Tongren;;
cn1816028;cn18;CITY;Weining;;
cn1807566;cn18;CITY;Xingyi;;
cn1788456;cn18;CITY;Huangping;;
cn1789945;cn18;CITY;Xiaoweizhai;;
cn1813033;cn18;CITY;Liping;;
cn1906153;cn18;CITY;Pingjiang;;
cn1950020;cn18;CITY;Ouyang;;
cn1786253;cn18;CITY;Yongxi;;
cn1788682;cn18;CITY;Xinqiao;;
cn1813614;cn18;CITY;Darong;;
cn1814933;cn18;CITY;Chong’an;;
cn1805829;cn18;CITY;Jiezhen;;
cn1905806;cn18;CITY;Runsong;;
cn1906090;cn18;CITY;Dundong;;
cn1906095;cn18;CITY;Zhaoxing;;
cn1906137;cn18;CITY;Gaowu;;
cn1906170;cn18;CITY;Yaolu;;
cn1550084;cn18;CITY;Youyupu;;
cn1550130;cn18;CITY;Dalingjie;;
cn1552030;cn18;CITY;Shaxi;;
cn10028196;cn18;CITY;Jiudiankan;;
cn30;cn;REGION;Guangdong;;
cn1802940;cn30;CITY;Puning;;
cn1804120;cn30;CITY;Lianjiang;;
cn1806882;cn30;CITY;Xinhui District;;
cn1915223;cn30;CITY;Zhongshan;;
cn1800829;cn30;CITY;Wuchuan;;
cn1789273;cn30;CITY;Sanshui;;
cn1810295;cn30;CITY;Gaozhou;;
cn1812057;cn30;CITY;Xinyi;;
cn1814786;cn30;CITY;Yangchun;;
cn1806960;cn30;CITY;Huazhou;;
cn1804243;cn30;CITY;Leizhou;;
cn7001398;cn30;CITY;Nanshan District;;
cn1784649;cn30;CITY;Zhenhaixu;;
cn1784803;cn30;CITY;Zhapo;;
cn1807739;cn30;CITY;Huachengxu;;
cn1808586;cn30;CITY;Hekou;;
cn1793404;cn30;CITY;Tangjia;;
cn1794253;cn30;CITY;Sihui;;
cn7290013;cn30;CITY;Shixing;;
cn1940615;cn30;CITY;Bawucun;;
cn1940621;cn30;CITY;Haigang;;
cn1940681;cn30;CITY;Xian’an;;
cn1940707;cn30;CITY;Shibanwei;;
cn1940720;cn30;CITY;Houhai;;
cn1940729;cn30;CITY;Xicun;;
cn1940751;cn30;CITY;Buchang;;
cn1940761;cn30;CITY;Haitian;;
cn1940811;cn30;CITY;Wenzhai;;
cn1970280;cn30;CITY;Shamian;;
cn1800231;cn30;CITY;Nafu;;
cn1802228;cn30;CITY;Lougang;;
cn1783900;cn30;CITY;Zhukeng;;
cn1786486;cn30;CITY;Yinzhan’ao;;
cn1788424;cn30;CITY;Xinzuotang;;
cn1789715;cn30;CITY;Xiazha;;
cn1789968;cn30;CITY;Xiaotang;;
cn1790621;cn30;CITY;Xiancun;;
cn1808254;cn30;CITY;Hetou;;
cn1808517;cn30;CITY;Hengbei;;
cn1808930;cn30;CITY;Hantang;;
cn1809663;cn30;CITY;Guanzhuang;;
cn1809717;cn30;CITY;Guanyao;;
cn1810004;cn30;CITY;Guanchang;;
cn1810075;cn30;CITY;Gongyi;;
cn1811035;cn30;CITY;Fuhe;;
cn1811409;cn30;CITY;Fengchuan;;
cn1812799;cn30;CITY;Dinghu;;
cn1813813;cn30;CITY;Naozhou;;
cn1814700;cn30;CITY;Cuiheng;;
cn1814948;cn30;CITY;Chixixu;;
cn1815421;cn30;CITY;Chaojiang;;
cn1796369;cn30;CITY;Shalan;;
cn1796458;cn30;CITY;Shadi;;
cn1796508;cn30;CITY;Sanzhou;;
cn1796521;cn30;CITY;Sanyuanli;;
cn1796779;cn30;CITY;Sanjiangxu;;
cn1798471;cn30;CITY;Puqiancun;;
cn1803908;cn30;CITY;Lianhuashan;;
cn1806102;cn30;CITY;Yanan;;
cn1806847;cn30;CITY;Huilong;;
cn1807372;cn30;CITY;Daduan;;
cn1807509;cn30;CITY;Zhangxiang;;
cn1998065;cn30;CITY;Wutiancun;;
cn1793204;cn30;CITY;Tanzhou;;
cn1793978;cn30;CITY;Songtangcun;;
cn1794262;cn30;CITY;Shuanghexu;;
cn1794905;cn30;CITY;Shiyan;;
cn1920362;cn30;CITY;Bainikengcun;;
cn1920415;cn30;CITY;Gaomingcun;;
cn1920422;cn30;CITY;Shiyingcun;;
cn1920465;cn30;CITY;Shuitangcun;;
cn1920486;cn30;CITY;Baishacun;;
cn1920493;cn30;CITY;Manchangcun;;
cn1913143;cn30;CITY;Xinqiao;;
cn1913164;cn30;CITY;Nansha;;
cn1913653;cn30;CITY;Luyong;;
cn1913729;cn30;CITY;Xiangshan;;
cn1914508;cn30;CITY;Yidongcun;;
cn1914535;cn30;CITY;Yongtaicun;;
cn1915098;cn30;CITY;Dahuang;;
cn1916148;cn30;CITY;Dapengcheng;;
cn1916264;cn30;CITY;Wukan;;
cn1916864;cn30;CITY;Xinjiao;;
cn1893383;cn30;CITY;Zhiliao;;
cn1893400;cn30;CITY;Tiantouwei;;
cn1817724;cn30;CITY;Baigong;;
cn1817888;cn30;CITY;Aotoucun;;
cn8366060;cn30;CITY;Ershadao;;
cn7504592;cn30;CITY;Guanzhou;;
cn7012920;cn30;CITY;Boshe;;
cn7001387;cn30;CITY;Dafen;;
cn6895574;cn30;CITY;Hengqin;;
cn8235478;cn30;CITY;Shangba;;
cn16;cn;REGION;Guangxi;;
cn1785781;cn16;CITY;Yulin;;
cn1809532;cn16;CITY;Guigang;;
cn1816705;cn16;CITY;Beihai;;
cn1804609;cn16;CITY;Laibin;;
cn1801850;cn16;CITY;Luorong;;
cn1803551;cn16;CITY;Lingcheng;;
cn1805515;cn16;CITY;Jinji;;
cn1817858;cn16;CITY;Babu;;
cn1800101;cn16;CITY;Nandu;;
cn1786133;cn16;CITY;Youyiguan;;
cn1817701;cn16;CITY;Baihe;;
cn7576887;cn16;CITY;Hezhou;;
cn1808758;cn16;CITY;Hechi;;
cn1786867;cn16;CITY;Yashan;;
cn1800224;cn16;CITY;Najiangcun;;
cn1802703;cn16;CITY;Longbang;;
cn1803451;cn16;CITY;Lingui;;
cn1786603;cn16;CITY;Yingpan;;
cn1791567;cn16;CITY;Weizhou;;
cn1809246;cn16;CITY;Gupocun;;
cn1809970;cn16;CITY;Guandong;;
cn1813035;cn16;CITY;De’e;;
cn1814048;cn16;CITY;Dalingcun;;
cn1814651;cn16;CITY;Da’an;;
cn1798633;cn16;CITY;Pingyin;;
cn1799426;cn16;CITY;Nidongcun;;
cn1804069;cn16;CITY;Liangfeng;;
cn1805240;cn16;CITY;Jiuchengcun;;
cn1807438;cn16;CITY;Huangjiang;;
cn1901423;cn16;CITY;Helucun;;
cn1901466;cn16;CITY;Naguangcun;;
cn1901471;cn16;CITY;Bawangcun;;
cn1901488;cn16;CITY;Liantangcun;;
cn1901499;cn16;CITY;Tongkangcun;;
cn1901529;cn16;CITY;Buzhaitun;;
cn1901534;cn16;CITY;Renliangcun;;
cn1901536;cn16;CITY;Yigucun;;
cn1901564;cn16;CITY;Leilongcun;;
cn1901565;cn16;CITY;Liansuicun;;
cn1901566;cn16;CITY;Bayangcun;;
cn1901575;cn16;CITY;Bayincun;;
cn1901641;cn16;CITY;Naliancun;;
cn1901642;cn16;CITY;Kelancun;;
cn1901654;cn16;CITY;Namangcun;;
cn1901657;cn16;CITY;Bao’ancun;;
cn1901659;cn16;CITY;Quxiancun;;
cn1901660;cn16;CITY;Pendongcun;;
cn1901662;cn16;CITY;Namecun;;
cn1817071;cn16;CITY;Banlancun;;
cn1817110;cn16;CITY;Banchongcun;;
cn9905242;cn16;CITY;Dayaotun;;
cn9911140;cn16;CITY;Yaowocun;;
cn9911597;cn16;CITY;Yaojicun;;
cn9913099;cn16;CITY;Zheyaocun;;
cn7576886;cn16;CITY;Yizhou;;
cn7576888;cn16;CITY;Xingbin;;
cn26;cn;REGION;Shaanxi;;
cn1789065;cn26;CITY;Ankang;;
cn1808857;cn26;CITY;Hanzhong;;
