CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
np11205844;np1;CITY;Ḍā̃ḍā̃gāũ;;
np11205845;np1;CITY;Chhā̃gā;;
np11205846;np1;CITY;Ḍā̃ḍāgāũ;;
np11205847;np1;CITY;Nāgiyān;;
np11205848;np1;CITY;Buḍhi̇̄ḍā̃ḍā;;
np11205849;np1;CITY;Barkasi̇̄;;
np11205850;np1;CITY;Kṣtri̇̄gāũ;;
np11205851;np1;CITY;Māwāgāũ;;
np11205852;np1;CITY;Ḍā̃ḍāgāũ;;
np11205853;np1;CITY;Ribduṅ;;
np11205854;np1;CITY;Rāigāũ;;
np11205855;np1;CITY;Bangāũ;;
np11205856;np1;CITY;Mājhgāũ;;
np11205857;np1;CITY;Kolḍā̃ḍā;;
np11205858;np1;CITY;Bhadure;;
np11205859;np1;CITY;Regmi̇̄gāũ;;
np11205860;np1;CITY;Bhai̇̄se;;
np11205861;np1;CITY;Ḍā̃ḍāgāũ;;
np11205862;np1;CITY;Rubuṅ;;
np11846226;np1;CITY;Bhai̇̃se;;
np11846228;np1;CITY;Guphāḍā̃ḍā;;
np11846233;np1;CITY;Kunāluṅ;;
np11846236;np1;CITY;Tinsā̃je;;
np11846238;np1;CITY;Guphāgāũ;;
np11846241;np1;CITY;Phuṅlā;;
np11846242;np1;CITY;Yāṅchhuṅpā;;
np11846243;np1;CITY;Mālbā̃se;;
np11846244;np1;CITY;Mājhkharka;;
np11846249;np1;CITY;Bhi̇̄rthāplā;;
np11846251;np1;CITY;Popaṅlā;;
np11846253;np1;CITY;Diluṅkhā;;
np11846254;np1;CITY;Damāigāũ;;
np11846255;np1;CITY;Bihibāre;;
np11846256;np1;CITY;Māṅsiṅṭār;;
np11846257;np1;CITY;Pāṭi̇̄ghar;;
np11846258;np1;CITY;Mālbā̃se;;
np11846259;np1;CITY;Rāigāũ;;
np11846260;np1;CITY;Ḍhā̃ḍgāũ;;
np11846261;np1;CITY;Sāṅpāṅ;;
np11846262;np1;CITY;Pātalegāũ;;
np11846263;np1;CITY;Bhai̇̃se;;
np11846264;np1;CITY;Kimāluṅ;;
np11846265;np1;CITY;Chummāṅ;;
np11846266;np1;CITY;Ḍhā̃ḍgāũ;;
np11846267;np1;CITY;Semeṅ;;
np11846268;np1;CITY;Sāṅrāṅ;;
np11846281;np1;CITY;Tallo Sāṅrāṅ;;
np11846282;np1;CITY;Diṅlā Gaḍhi̇̄ḍā̃ḍā;;
np11846283;np1;CITY;Gaḍhigāũ;;
np11846322;np1;CITY;Lubuṅ;;
np11846323;np1;CITY;Khorḍā̃ḍā;;
np11846326;np1;CITY;Jimi̇̄gāũ;;
np11846327;np1;CITY;Ṭāri̇̄gāũ;;
np11846328;np1;CITY;Koṭgāũ;;
np11846329;np1;CITY;Khānḍā̃ḍā;;
np11846331;np1;CITY;Naṅsilā;;
np11846332;np1;CITY;Ṭhā̃ṭi̇̄;;
np11846335;np1;CITY;Gairi̇̄gāũ;;
np11846336;np1;CITY;Dāṅsiṅjor Piple;;
np11846337;np1;CITY;Khalaṅṭār;;
np11846340;np1;CITY;Khāni̇̄gāũ;;
np11846344;np1;CITY;Rānāgāũ;;
np11846346;np1;CITY;Ḍā̃ḍāgāũ;;
np11846347;np1;CITY;Kakuwāḍā̃ḍā;;
np11846348;np1;CITY;Pāluṅ;;
np11846349;np1;CITY;Sālḍā̃ḍā Phalā̃ṭe;;
np11846352;np1;CITY;Guṭhgāũ;;
np11846353;np1;CITY;Lukwākoṭ;;
np11846359;np1;CITY;Humliṅ;;
np11846360;np1;CITY;Sā̃guri̇̄gāũ;;
np11846362;np1;CITY;Khāni̇̄gāũ;;
np11846364;np1;CITY;Magargāũ;;
np11846365;np1;CITY;Ḍā̃ḍāgāũ;;
np11846366;np1;CITY;Ḍhā̃ḍe;;
np11846385;np1;CITY;Yāṅpāṅ;;
np11846386;np1;CITY;Mālbā̃se;;
np11846387;np1;CITY;Sāruḍā̃ḍā;;
np11846496;np1;CITY;Ḍā̃ḍāgāũ;;
np11846498;np1;CITY;Piṅḍā̃ḍā;;
np11846499;np1;CITY;Hābi̇̄rāṅ;;
np11846500;np1;CITY;Kāula;;
np11846501;np1;CITY;Dāmsiṅ;;
np11846503;np1;CITY;Hitri̇̄ḍā̃ḍā;;
np11846504;np1;CITY;Ghyāṅgar;;
np11846505;np1;CITY;Bhãgeri̇̄;;
np11846506;np1;CITY;Bā̃sboṭe;;
np11846507;np1;CITY;Mũlgāũ;;
np11846508;np1;CITY;Pāni̇̄ṭyāṅki̇̄;;
np11846509;np1;CITY;Tāmāṅgāũ;;
np11846510;np1;CITY;Phālḍā̃ḍā;;
np11846511;np1;CITY;Guṭhgāũ;;
np11846512;np1;CITY;Ḍā̃ḍāgāũ;;
np11846513;np1;CITY;Gairi̇̄gāũ;;
np11846514;np1;CITY;Dāregāũḍā;;
np11846515;np1;CITY;Bohje;;
np11846518;np1;CITY;Dalgāũ;;
np11846519;np1;CITY;Pai̇̃yāpāni̇̄;;
np11846522;np1;CITY;Khāni̇̄gāũ;;
np11846524;np1;CITY;Rāṅbhāṅge;;
np11846526;np1;CITY;Bā̃sboṭe;;
np11846527;np1;CITY;Jimi̇̄gāũ;;
np11846528;np1;CITY;Kaṅkalā;;
np11846529;np1;CITY;Ḍihi̇̄ḍā̃ḍā;;
np11846530;np1;CITY;Lākure;;
np11846531;np1;CITY;Hā̃bu;;
np11846532;np1;CITY;Jimi̇̄gāũ;;
np11846533;np1;CITY;Khāmluṅ;;
np11846537;np1;CITY;Ḍā̃ḍākharka;;
np11846543;np1;CITY;Mābiṅ;;
np11846545;np1;CITY;Bhāmrāṅ;;
np11846546;np1;CITY;Ḍā̃ḍābāri̇̄;;
np11846558;np1;CITY;Soryāṅ;;
np11846559;np1;CITY;Māchuṅ;;
np11846560;np1;CITY;Bijaybās;;
np11846561;np1;CITY;Hareleḍā̃ḍā;;
np11846562;np1;CITY;Maryāṅḍā̃ḍā;;
np11846563;np1;CITY;Sābuṅ;;
np11846564;np1;CITY;Hāṅphālā;;
np11846565;np1;CITY;Khesāṅ;;
np11846567;np1;CITY;Ḍā̃ḍgāũ;;
np11846568;np1;CITY;Talegāũ;;
np11846569;np1;CITY;Chhāmtāṅ;;
np11846570;np1;CITY;Ai̇̃seluḍā̃ḍā;;
np11846571;np1;CITY;Ḍaḍuwā;;
np11846572;np1;CITY;Koktāṅ;;
np11846573;np1;CITY;Māmtāṅ;;
np11846574;np1;CITY;Chāmtāṅ;;
np11846575;np1;CITY;Ghuntāṅ;;
np11846576;np1;CITY;Khāluṅ;;
np11846577;np1;CITY;Mālbā̃se;;
np11846579;np1;CITY;Ai̇̃seluḍā̃ḍā;;
np11846580;np1;CITY;Māṅdiṅ;;
np11846581;np1;CITY;Māṅsuwā;;
np11846582;np1;CITY;Thāpāgāũ;;
np11846583;np1;CITY;Gāinegāũ;;
np11846584;np1;CITY;Kuṭāṅ;;
np11846587;np1;CITY;Saṅbhai;;
np11846590;np1;CITY;Sũgure;;
np11846593;np1;CITY;Mahanpur;;
np11846594;np1;CITY;Bhāṅṭār;;
np11846728;np1;CITY;Jimi̇̄gāũ;;
np11846729;np1;CITY;Pãdheri̇̄;;
np11846758;np1;CITY;Mālbā̃se;;
np11846760;np1;CITY;Gairi̇̄gāũ;;
np11846762;np1;CITY;Tuntāṅ;;
np11846763;np1;CITY;Māksoṅ;;
np11846764;np1;CITY;Bugarāṅtāṅ;;
np11846765;np1;CITY;Okharāṅ;;
np11846766;np1;CITY;Yāṅbā;;
np11846767;np1;CITY;Dāṅmālā;;
np11846768;np1;CITY;Khāktāṅ;;
np11846769;np1;CITY;Choṅluṅḍā̃ḍā;;
np11846770;np1;CITY;Choktāṅ;;
np11846771;np1;CITY;Monṭeṅ;;
np11846772;np1;CITY;Chhāpgāũ;;
np11846774;np1;CITY;Ghorluṅ;;
np11846775;np1;CITY;Samaṅkāli̇̄;;
np11846776;np1;CITY;Sā̃khorā;;
np11846777;np1;CITY;Dā̃ṅkhā;;
np11846780;np1;CITY;Bāntheluṅ;;
np11846781;np1;CITY;Rā̃ke;;
np11846782;np1;CITY;Rā̃keṭār;;
np11846783;np1;CITY;Chhoyāṅ;;
np11846785;np1;CITY;Benāṅ;;
np11846787;np1;CITY;Bālaṅkhim;;
np11846789;np1;CITY;Purṇeḍā̃ḍāgāũ;;
np11846790;np1;CITY;Hāṅkāṅlā;;
np11846794;np1;CITY;Phalā̃ṭe;;
np11846795;np1;CITY;Saṅkhāmgāũ;;
np11846796;np1;CITY;Sā̃chaki̇̄;;
np11846797;np1;CITY;Āṅtāṅ;;
np11846801;np1;CITY;Sāwāliṅ;;
np11846802;np1;CITY;Bārtāṅ;;
np11846806;np1;CITY;Gurātāṅ;;
np11846808;np1;CITY;Himāṅ;;
np11846811;np1;CITY;Bagai̇̃chegāũ;;
np11846818;np1;CITY;Ṭhūlogāũ;;
np11846819;np1;CITY;Gurā̃se;;
np11846821;np1;CITY;Sāunepāni̇̄;;
np11846822;np1;CITY;Phalā̃ṭe;;
np11846825;np1;CITY;Kāmi̇̄ḍā̃ḍā;;
np11846828;np1;CITY;Nālāḍā̃ḍā;;
np11846837;np1;CITY;Koṅbāṅ;;
np11846841;np1;CITY;Gui̇̃che;;
np11846843;np1;CITY;Mārtāṅ;;
np11846845;np1;CITY;Maṅsire;;
np11846847;np1;CITY;Laṅkhā;;
np11846848;np1;CITY;Homtāṅ;;
np11846849;np1;CITY;Nāṅtel;;
np11846851;np1;CITY;Bāksirāṅ;;
np11846855;np1;CITY;Jholuṅge;;
np11846856;np1;CITY;Mālbā̃se;;
np11846857;np1;CITY;Phaũduwā;;
np11846858;np1;CITY;Kāmi̇̄ḍā̃ḍā;;
np11846860;np1;CITY;Pewāṅ;;
np11846861;np1;CITY;Phalā̃ṭe;;
np11846862;np1;CITY;Ārchāṅ;;
np11846866;np1;CITY;Mūlgaũḍā;;
np11846869;np1;CITY;Ḍā̃ḍāghar;;
np11846870;np1;CITY;Mājhgāũ;;
np11846879;np1;CITY;Sāluṅ;;
np11846881;np1;CITY;Jā̃te;;
np11846882;np1;CITY;Morāhāṅ;;
np11846883;np1;CITY;Niṅlekhu;;
np11846884;np1;CITY;Dipuṅ;;
np11846886;np1;CITY;Ḍā̃ḍāgāũ;;
np11846887;np1;CITY;Saṅsāri̇̄;;
np11846888;np1;CITY;Pāṭi̇̄gāũ;;
np11846889;np1;CITY;Pāṭi̇̄gāũ;;
np11846890;np1;CITY;Ḍā̃ḍākhet;;
np11846892;np1;CITY;Prajāṅ;;
np11846894;np1;CITY;Ḍā̃ḍāgāũ;;
np11846895;np1;CITY;Hāṅkhāṅlā;;
np11846896;np1;CITY;Hāṅsuruṅ;;
np11846898;np1;CITY;Susliṅ;;
np11846899;np1;CITY;Yāṅsilā;;
np11846900;np1;CITY;Merbuṅ;;
np11846901;np1;CITY;Oyākjuṅ;;
np11846904;np1;CITY;Bhai̇̃se;;
np11846906;np1;CITY;Paijuṅ;;
np11846908;np1;CITY;Paipuṅ;;
np11846910;np1;CITY;Thalāḍā̃ḍā;;
np11846914;np1;CITY;Tāmebuṅ;;
np11846915;np1;CITY;Pulduṅ;;
np11846916;np1;CITY;Bhāṅṭār;;
np11846918;np1;CITY;Aũsi̇̄ḍā̃ḍā;;
np11846919;np1;CITY;Mājhgāũ;;
np11846920;np1;CITY;Yāṅkhuwā;;
np11846921;np1;CITY;Bhāṅṭār;;
np11846924;np1;CITY;Liṅden;;
np11846936;np1;CITY;Yāṅkhuwā;;
np11846937;np1;CITY;Lisibuṅ;;
np11846938;np1;CITY;Paiyā̃boṭe;;
np11846939;np1;CITY;Hā̃geppā;;
np11846940;np1;CITY;Keliṅ;;
np11846943;np1;CITY;Ḍā̃ḍāgāũ;;
np11846944;np1;CITY;Golegāũ;;
np11846945;np1;CITY;Ḍā̃ḍāgāũ;;
np11846946;np1;CITY;Siṅtapā;;
np11846949;np1;CITY;Phuṅsiṅ;;
np11846950;np1;CITY;Ḍā̃ḍāgāũ;;
np11846951;np1;CITY;Ḍā̃ḍābāri̇̄;;
np11846952;np1;CITY;Yāṅkhuwā;;
np11846953;np1;CITY;Nāmjāṅ;;
np11846954;np1;CITY;Bhirgāũ;;
np11846957;np1;CITY;Phalā̃ṭe;;
np11846960;np1;CITY;Phalā̃ṭe;;
np11846963;np1;CITY;Hāṅṭhuwā;;
np11846969;np1;CITY;Ḍā̃ḍāgāũ;;
np11846970;np1;CITY;Maṅsāri̇̄;;
np11846972;np1;CITY;Bā̃jhe;;
np11846973;np1;CITY;Ḍā̃ḍāgāũ;;
np11846974;np1;CITY;Jagjhappā;;
np11846975;np1;CITY;Tāṅse;;
np11846977;np1;CITY;Puṅnām;;
np11846981;np1;CITY;Hiũdiyā;;
np11847010;np1;CITY;Myāṅluṅ;;
np11847011;np1;CITY;Ḍā̃ḍākharka;;
np11847013;np1;CITY;Bhirgāũ;;
np11847014;np1;CITY;Uñjuṅ;;
np11847016;np1;CITY;Ãdheri̇̄;;
np11847020;np1;CITY;Rātmāṭe;;
np11847022;np1;CITY;Thepāṅ;;
np11847023;np1;CITY;Lumāṅdin;;
np11847028;np1;CITY;Limbugāũ;;
np11847030;np1;CITY;Ḍhā̃ḍe;;
np11847031;np1;CITY;Saṅmāse;;
np11847034;np1;CITY;Suruṅbāri̇̄;;
np11847059;np1;CITY;Medi̇̄buṅ;;
np11847060;np1;CITY;Tiṅden;;
np11847061;np1;CITY;Tallo Hāṅṭhuwā;;
np11847063;np1;CITY;Rāni̇̄gāũ;;
np11847064;np1;CITY;Baliḍā̃ḍā;;
np11847065;np1;CITY;Aṅsarāṅ;;
np11847066;np1;CITY;Māṅjābuṅḍā̃ḍā;;
np11847067;np1;CITY;Waijuṅ;;
np11847068;np1;CITY;Māṅjābuṅ;;
np11847069;np1;CITY;Dhupiṅ;;
np11847070;np1;CITY;Sarāṅḍā̃ḍā;;
np11847071;np1;CITY;Siṅhāṅ;;
np11847072;np1;CITY;Jiṅjuwā;;
np11847074;np1;CITY;Kolbuṅ;;
np11847076;np1;CITY;Yāṅsibuṅ;;
np11847077;np1;CITY;Sā̃dhane;;
np11847079;np1;CITY;Mādibuṅ;;
np11847080;np1;CITY;Haṅkalā;;
np11847081;np1;CITY;Ḍā̃ḍāgāũ;;
np11847082;np1;CITY;Chiyānḍā̃ḍā;;
np11847083;np1;CITY;Helāṅ;;
np11847092;np1;CITY;Ḍā̃ḍe;;
np11847093;np1;CITY;Sumlibuṅ;;
np11847094;np1;CITY;Mālbā̃se;;
np11847095;np1;CITY;Mājhgāũ;;
np11847097;np1;CITY;Mādi̇̄buṅ;;
np11847098;np1;CITY;Rāigāũ;;
np11847099;np1;CITY;Yawāḍā̃ḍā;;
np11847100;np1;CITY;Chiwāḍā̃ḍā;;
np11847101;np1;CITY;Tuṅnupā;;
np11847103;np1;CITY;Ḍā̃ḍāgāũ;;
np11847104;np1;CITY;Selejuṅ;;
np11847105;np1;CITY;Khamāre;;
np11847106;np1;CITY;Phalā̃ṭe;;
np11847109;np1;CITY;Gaḍhi̇̄;;
np11847110;np1;CITY;Sābrāṅ;;
np11847111;np1;CITY;Bā̃sboṭe;;
np11847113;np1;CITY;Ḍā̃ḍāgāũ;;
np11847118;np1;CITY;Bā̃sboṭe;;
np11847119;np1;CITY;Ḍā̃ḍāgāũ;;
np11847121;np1;CITY;Yāṅnām;;
np11847122;np1;CITY;Damsiṅwā;;
np11847123;np1;CITY;Phāsiṅlā;;
np11847124;np1;CITY;Thāṅnāpā;;
np11847125;np1;CITY;Pāni̇̄ghāṭ;;
np11847126;np1;CITY;Yāṅyeppā;;
np11847129;np1;CITY;Hāṅbrāṅ;;
np11847131;np1;CITY;Siṭegāũ;;
np11847132;np1;CITY;Āgejuṅ;;
np11847133;np1;CITY;Gaũsarā;;
np11847135;np1;CITY;Bā̃gepāni̇̄;;
np11847137;np1;CITY;Ai̇̃selu;;
np11847138;np1;CITY;Likhyāṅ;;
np11847139;np1;CITY;Tembuṅ;;
np11847140;np1;CITY;Wārebuṅ;;
np11847141;np1;CITY;Siruḍā̃ḍā;;
np11847155;np1;CITY;Māṅlebuṅ;;
np11847163;np1;CITY;Lāyoṅbā;;
np11847164;np1;CITY;Tāṅlepā;;
np11847165;np1;CITY;Jimāhā̃ḍā̃ḍā;;
np11847166;np1;CITY;Bā̃sboṭe;;
np11847167;np1;CITY;Ekhāṅ;;
np11847168;np1;CITY;Mechhebuṅ;;
np11847169;np1;CITY;Ḍā̃ḍāgāũ;;
np11847172;np1;CITY;Phalā̃ṭe;;
np11847173;np1;CITY;Lumbiṅdāṅ;;
np11847175;np1;CITY;Bā̃sboṭe;;
np11847180;np1;CITY;Bā̃sboṭe;;
np11847182;np1;CITY;Bhirgāũ;;
np11847183;np1;CITY;Chā̃pboṭe;;
np11847184;np1;CITY;Ludinṭār;;
np11847189;np1;CITY;Kunāgāũ;;
np11847191;np1;CITY;Lāmi̇̄ḍā̃ḍā;;
np11847195;np1;CITY;Thumki̇̄ḍā̃ḍā;;
np11847204;np1;CITY;Syāldhāp;;
np11847205;np1;CITY;Siṅgeḍā̃ḍā;;
np11847206;np1;CITY;Memeṅ;;
np11847207;np1;CITY;Buṅsiṅḍā̃ḍā;;
np11847208;np1;CITY;Guruṅṭār;;
np11847210;np1;CITY;Chemphuwā;;
np11847229;np1;CITY;Barḍā̃ḍā;;
np11847230;np1;CITY;Beteni̇̄;;
np11847231;np1;CITY;Rāigāũ;;
np11847232;np1;CITY;Māneḍā̃ḍā;;
np11847233;np1;CITY;Kolbuṅ;;
np11847234;np1;CITY;Lāmāgāũ;;
np11847235;np1;CITY;Ghisiṅṭār;;
np11847236;np1;CITY;Siṅkhope;;
np11847237;np1;CITY;Dhupi̇̄ḍā̃ḍā;;
np11847238;np1;CITY;Siṅdanṭār;;
np11847239;np1;CITY;Syāuḍā̃ḍā;;
np11847240;np1;CITY;Shānti̇̄ḍā̃ḍā;;
np11847241;np1;CITY;Lekgāũ;;
np11847242;np1;CITY;Gumbāḍā̃ḍā;;
np11847243;np1;CITY;Luṅthukpā;;
np11847244;np1;CITY;Baidāṅṭol;;
np11847245;np1;CITY;Pauwāḍā̃ḍā;;
np11847246;np1;CITY;Gurā̃se;;
np11847248;np1;CITY;Bhirmauri̇̄;;
np11847250;np1;CITY;Jhārsā̃dhi̇̄;;
np11847251;np1;CITY;Bāhungāũ;;
np11847252;np1;CITY;Hāṅpok;;
np11847254;np1;CITY;Jyāmire;;
np11847255;np1;CITY;Tumbuṅ;;
np11847256;np1;CITY;Chiliṅdin;;
np11847257;np1;CITY;Barḍā̃ḍā;;
np11847258;np1;CITY;Chyāpluṅ;;
np11847259;np1;CITY;Rāigāũ;;
np11847260;np1;CITY;Pāṅdu;;
np11847262;np1;CITY;Lāmāgāũ;;
np11847264;np1;CITY;Rānāgāũ;;
np11847265;np1;CITY;Kuseḍā̃ḍā;;
np11847266;np1;CITY;Khāndruṅ;;
np11847267;np1;CITY;Deuseḍā̃ḍā;;
np11847268;np1;CITY;Ḍā̃ḍe;;
np11847270;np1;CITY;Ithuṅ;;
np11847271;np1;CITY;Agri̇̃gāũ;;
np11847272;np1;CITY;Mulḍā̃ḍā;;
np11847275;np1;CITY;Yāṅsuwā;;
np11847276;np1;CITY;Ḍā̃ḍāgāũ;;
np11847279;np1;CITY;Kaligāũ;;
np11847280;np1;CITY;Nāṅlāpā;;
np11847281;np1;CITY;Bhirgāũ;;
np11847282;np1;CITY;Phejuṅ;;
np11847332;np1;CITY;Hāṅmenā;;
np11847336;np1;CITY;Sāṅḍā̃ḍā;;
np11847339;np1;CITY;Gitāṅ;;
np11847340;np1;CITY;Mulḍā̃ḍā;;
np11847341;np1;CITY;Kāmi̇̄ḍā̃ḍā;;
np11847342;np1;CITY;Museḍā̃ḍā;;
np11847343;np1;CITY;Ḍā̃ḍe;;
np11847344;np1;CITY;Chhā̃ge;;
np11847345;np1;CITY;Dhwā̃se;;
np11847346;np1;CITY;Bairāḍā̃ḍā;;
np11847349;np1;CITY;Kāmi̇̄gāũ;;
np11847351;np1;CITY;Ḍā̃ḍākharka;;
np11847352;np1;CITY;Luriṅṭār;;
np11847353;np1;CITY;Dāṅse;;
np11847354;np1;CITY;Ḍhā̃ḍegāũ;;
np11847355;np1;CITY;Pyāṅ;;
np11847356;np1;CITY;Pāṭi̇̄gāũ;;
np11847358;np1;CITY;Tārsiṅḍā̃ḍā;;
np11847359;np1;CITY;Pākhāgāũ;;
np11847360;np1;CITY;Bhi̇̄rgāũ;;
np11847362;np1;CITY;Limbugāũ;;
np11847364;np1;CITY;Chureghā̃ṭi̇̄;;
np11847365;np1;CITY;Hutuluṅ;;
np11847367;np1;CITY;Yāṅmā;;
np11847368;np1;CITY;Guruṅgāũ;;
np11847369;np1;CITY;Sāyāṅbā;;
np11847370;np1;CITY;Otāṅ;;
np11847374;np1;CITY;Bālebuṅ;;
np11847379;np1;CITY;Sirāṅji;;
np11867120;np1;CITY;Tumsiṅ;;
np11867124;np1;CITY;Jāgirgāũ;;
np11867125;np1;CITY;Phākliṅ;;
np11867126;np1;CITY;Nārāṅṭār;;
np11867128;np1;CITY;Chuṅtāṅ;;
np11867129;np1;CITY;Māgdiṅ;;
np11867130;np1;CITY;Pulḍā̃ḍā;;
np11867131;np1;CITY;Mājhi̇̄gāũ;;
np11867132;np1;CITY;Barḍā̃ḍā;;
np11867133;np1;CITY;Jimigāũ;;
np11867134;np1;CITY;Melāṅchuṅ;;
np11867136;np1;CITY;Āndruṅ;;
np11867138;np1;CITY;Newārgāũ;;
np11867139;np1;CITY;Thāmḍā̃ḍā;;
np11867140;np1;CITY;Ḍā̃ḍāgāũ;;
np11867141;np1;CITY;Mūlgāũ;;
np11867143;np1;CITY;Mālbā̃se;;
np11867144;np1;CITY;Humliṅ;;
np11867145;np1;CITY;Māmliṅ;;
np11867147;np1;CITY;Umriṅ;;
np11867148;np1;CITY;Olāṅ;;
np11867149;np1;CITY;Bā̃thallā;;
np11867150;np1;CITY;Chhesiṅ;;
np11867151;np1;CITY;Choktāṅ;;
np11867152;np1;CITY;Puwārgāũ;;
np11867154;np1;CITY;Teluṅ;;
np11867155;np1;CITY;Lumliṅ;;
np11867156;np1;CITY;Sipriṅ;;
np11867157;np1;CITY;Kuntāṅ;;
np11916658;np1;CITY;Lāli̇̄ḍā̃ḍā;;
np11916659;np1;CITY;Pi̇̃ḍāle;;
np11916663;np1;CITY;Gurā̃se;;
np11835086;np1;CITY;Rāigāũ;;
np11835087;np1;CITY;Jimigāũ;;
np11835088;np1;CITY;Hāṅlāphuṅ;;
np11835089;np1;CITY;Gauruṅgāũ;;
np11835090;np1;CITY;Phuduṅ;;
np11835091;np1;CITY;Mohele;;
np11835092;np1;CITY;Limbugāũ;;
np11835094;np1;CITY;Phuṅliṅ;;
np11835095;np1;CITY;Laṅkhumlāṅ;;
np11835097;np1;CITY;Gairi̇̄gāũ;;
np11835100;np1;CITY;Newāṅ;;
np11835102;np1;CITY;Piṅḍā̃ḍā;;
np11835103;np1;CITY;Kuruṅwāṅ;;
np11835104;np1;CITY;Pai̇̃yuṭār;;
np11835105;np1;CITY;Sedāṅphuṅ;;
np11835106;np1;CITY;Madāmsiṁha;;
np11835108;np1;CITY;Umliṅ;;
np11835110;np1;CITY;Sāno Oirāṅ;;
np11835114;np1;CITY;Mājhgāũ;;
np11835116;np1;CITY;Kā̃ḍe;;
np11835117;np1;CITY;Ḍhā̃ḍe;;
np11835119;np1;CITY;Piliṅḍā̃ḍā;;
np11835390;np1;CITY;Tiliṅṭār;;
np11835459;np1;CITY;Māṅmāyā;;
np11835460;np1;CITY;Bhai̇̃se;;
np11835461;np1;CITY;Bā̃spāni̇̄;;
np11835462;np1;CITY;Alai̇̃che;;
np11835463;np1;CITY;Ramiteḍā̃ḍā;;
np11835464;np1;CITY;Rāhutgāũ;;
np11835465;np1;CITY;Thāpāgāũ;;
np11835466;np1;CITY;Phāṅduwā;;
np11835467;np1;CITY;Besi̇̄gāũ;;
np11835468;np1;CITY;Gairi̇̄gāũ;;
np11835469;np1;CITY;Chāṅluṅ;;
np11835470;np1;CITY;Ṭhokāgāũ;;
np11835471;np1;CITY;Thāpāgāũ;;
np11835472;np1;CITY;Okmāluṅ;;
np11835473;np1;CITY;Muḍeḍā̃ḍā;;
np11835474;np1;CITY;Gairi̇̄gāũ;;
np11835475;np1;CITY;Tāmāṅṭol;;
np11835476;np1;CITY;Barḍā̃ḍā;;
np11835477;np1;CITY;Mākluṅ;;
np11835478;np1;CITY;Phalā̃ṭe;;
np11835479;np1;CITY;Tāmāṅgāũ;;
np11835480;np1;CITY;Kāmi̇̄gāũ;;
np11835481;np1;CITY;Ḍā̃ḍāgāũ;;
np11835482;np1;CITY;Mādi̇̄buṅ;;
np11835483;np1;CITY;Chhumliṅ;;
np11835484;np1;CITY;Tāmāṅgāũ;;
np11835485;np1;CITY;Yāṅpāṅ;;
np11835486;np1;CITY;Bajagāũ;;
np11835487;np1;CITY;Hikichuṅ;;
np11835488;np1;CITY;Kāli̇̄māṭi̇̄ḍā̃ḍā;;
np11835489;np1;CITY;Jogi̇̄ḍā̃ḍā;;
np11835491;np1;CITY;Bāhungāũ;;
np11835492;np1;CITY;Nāmjāṅ;;
np11835493;np1;CITY;Salleḍā̃ḍā;;
np11835494;np1;CITY;Guruṅgāũ;;
np11835495;np1;CITY;Bhasemegāũ;;
np11835496;np1;CITY;Nāgḍhuṅgā;;
np11835497;np1;CITY;Gurā̃se;;
np11835498;np1;CITY;Kiṅtāṅḍā̃ḍā;;
np11835499;np1;CITY;Tāmāṅgāũ;;
np11835500;np1;CITY;Bhirgāũḍā̃ḍā;;
np11835532;np1;CITY;Kintāṅ;;
np11835778;np1;CITY;Bhāṅṭār;;
np11835780;np1;CITY;Bhoṭegāũ;;
np11835781;np1;CITY;Ḍwāṅḍwāṅge;;
np11835782;np1;CITY;Kāṅlābāṅ;;
np11835783;np1;CITY;Limbugāũ;;
np11835784;np1;CITY;Bhaṭṭarāigāũ;;
np11835785;np1;CITY;Tallo Korāṅ;;
np11835786;np1;CITY;Pokhatājuṅ;;
np11835787;np1;CITY;Chhāpāṅ;;
np11835788;np1;CITY;Limbugāũ;;
np11835789;np1;CITY;Mejuṅ;;
np11835790;np1;CITY;Kāmi̇̄gāũ;;
np11835791;np1;CITY;Tāmliṅ;;
np11835793;np1;CITY;Khāmḍā̃ḍā;;
np11835794;np1;CITY;Gairi̇̄gāũ;;
np11835797;np1;CITY;Tuṅnāmā;;
np11835798;np1;CITY;Bhai̇̃se;;
np11835801;np1;CITY;Phejuṅ;;
np11835802;np1;CITY;Hammarjuṅ;;
np11835803;np1;CITY;Sũgure;;
np11835805;np1;CITY;Nābruṅ;;
np11835806;np1;CITY;Bhoṭegāũ;;
np11835807;np1;CITY;Ḍhuṅge;;
np11835808;np1;CITY;Siṅthāpā;;
np11835810;np1;CITY;Ṭhūlogāũ;;
np11835811;np1;CITY;Subedi̇̄gāũ;;
np11835813;np1;CITY;Ḍāḍāgāũ;;
np11835814;np1;CITY;Suṅnām;;
np11835815;np1;CITY;Kolābuṅ;;
np11835817;np1;CITY;Kaṭuwālgāũ;;
np11835818;np1;CITY;Tākluṅ;;
np11835819;np1;CITY;Gairi̇̄gāũ;;
np11835820;np1;CITY;Khanāpuṅ;;
np11835822;np1;CITY;Damāigāũ;;
np11835825;np1;CITY;Himāṅdin;;
np11835826;np1;CITY;Meghāḍā̃ḍā;;
np11835838;np1;CITY;Bokreḍā̃ḍā;;
np11769473;np1;CITY;Jhā̃garṭol;;
np11769483;np1;CITY;Shivangañj Raghunathpur;;
