CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
at2765721;at06;CITY;Schönberg;;
at2765728;at06;CITY;Schönau bei Pöllau;;
at2765881;at06;CITY;Schlossberg;;
at2766235;at06;CITY;Schachen am Römerbach;;
at2766343;at06;CITY;St Wolfgang;;
at2766526;at06;CITY;Sankt Martin;;
at2766712;at06;CITY;Sankt Georgen;;
at2766766;at06;CITY;Sankt Andrä im Sausal;;
at2767927;at06;CITY;Raßberg;;
at2767964;at06;CITY;Rannersdorf am Saßbach;;
at2768286;at06;CITY;Puch;;
at2768392;at06;CITY;Preding;;
at2768557;at06;CITY;Pöls an der Wieserbahn;;
at2768579;at06;CITY;Pöllau bei Gleisdorf;;
at2768580;at06;CITY;Pöllau am Greim;;
at2768583;at06;CITY;Pöllau;;
at2768853;at06;CITY;Pichling bei Stainz;;
at2768854;at06;CITY;Pichling bei Mooskirchen;;
at2769411;at06;CITY;Ortgraben;;
at2769491;at06;CITY;Oedt bei Feldbach;;
at2769817;at06;CITY;Oberpremstätten;;
at2769984;at06;CITY;Oberlamm;;
at2770101;at06;CITY;Obergrossau;;
at2770152;at06;CITY;Oberfladnitz;;
at2770646;at06;CITY;Neutillmitsch;;
at2771625;at06;CITY;Michlbach;;
at2772141;at06;CITY;Madstein;;
at2772481;at06;CITY;Liesingtal;;
at2772694;at06;CITY;Leitring;;
at2772885;at06;CITY;Lassnitz;;
at2778091;at06;CITY;Grassnitz;;
at2778245;at06;CITY;Göttelsberg;;
at2778366;at06;CITY;Göllesberg;;
at2778422;at06;CITY;Gniebing;;
at2778916;at06;CITY;Gamsgraben;;
at2778974;at06;CITY;Gallbrunn;;
at2779135;at06;CITY;Fünfing bei Sankt Ruprecht an der Raab;;
at2779136;at06;CITY;Fünfing bei Gleisdorf;;
at2779267;at06;CITY;Fresing;;
at2779530;at06;CITY;Fisching;;
at2779789;at06;CITY;Farrach;;
at2779828;at06;CITY;Falkenburg;;
at2780268;at06;CITY;Eichberg bei Hartmannsdorf;;
at2780769;at06;CITY;Dörfl an der Raab;;
at2780771;at06;CITY;Dörfla;;
at2780967;at06;CITY;Dietersdorf;;
at2781003;at06;CITY;Diemlach;;
at2781046;at06;CITY;Deuchendorf;;
at2781329;at06;CITY;Brunn;;
at2781331;at06;CITY;Brunn;;
at2781479;at06;CITY;Breitenbach in der Weststeiermark;;
at2781838;at06;CITY;Berndorf;;
at2781987;at06;CITY;Bärndorf;;
at2782064;at06;CITY;Badendorf;;
at2782348;at06;CITY;Aschbach bei Fürstenfeld;;
at2782643;at06;CITY;Althofen;;
at2782827;at06;CITY;Albersdorf;;
at2783049;at06;CITY;Abtissendorf;;
at2760486;at06;CITY;Zöbing an der Raab;;
at2760671;at06;CITY;Zeilerviertel;;
at2760838;at06;CITY;Wörth bei Kirchberg an der Raab;;
at2760870;at06;CITY;Wöllmerdorf;;
at2760933;at06;CITY;Wölfersberg;;
at2761435;at06;CITY;Wetzelsdorf bei Jagerberg;;
at2761551;at06;CITY;Weitendorf;;
at2761616;at06;CITY;Weißenbach an der Enns;;
at2761676;at06;CITY;Weinzettl;;
at2761901;at06;CITY;Wannersdorf;;
at2762104;at06;CITY;Wagnitz;;
at2762494;at06;CITY;Utschtal;;
at2762525;at06;CITY;Unzmarkt;;
at2762560;at06;CITY;Unterweissenbach;;
at2763206;at06;CITY;Übelstein;;
at3335068;at06;CITY;Sankt Veit;;
at3335088;at06;CITY;Höf;;
at3335137;at06;CITY;Niederschöckl;;
at11593207;at06;CITY;Hinterberg;;
at11903598;at06;CITY;Vasoldsberg;;
at11903656;at06;CITY;Vogau;;
at2773357;at06;CITY;Krottendorf im Sasstal;;
at2773361;at06;CITY;Krottendorf an der Lassnitz;;
at2773402;at06;CITY;Kroisbach an der Raab;;
at2773403;at06;CITY;Kroisbach an der Feistritz;;
at2773615;at06;CITY;Krakauebene;;
at2773723;at06;CITY;Kopfing bei Kaindorf;;
at2774407;at06;CITY;Kirchberg am Walde;;
at2774744;at06;CITY;Karchau;;
at2774976;at06;CITY;Kainach bei Wildon;;
at2775264;at06;CITY;Innere Laßnitz;;
at2775317;at06;CITY;Im Dörfl;;
at2775751;at06;CITY;Hohenbrugg an der Raab;;
at2775765;at06;CITY;Hohenau am Wechsel;;
at2776078;at06;CITY;Hochenegg;;
at2776734;at06;CITY;Hasendorf an der Mur;;
at2776753;at06;CITY;Haselbach bei Weiz;;
at2776806;at06;CITY;Hart bei Wildon;;
at2776807;at06;CITY;Hart bei Straden;;
at2776809;at06;CITY;Hart bei Eggersdorf;;
at2776834;at06;CITY;Hart;;
at2776865;at06;CITY;Haringgraben;;
at2776968;at06;CITY;Hairizberg;;
at2777296;at06;CITY;Guggitzgraben;;
at2777331;at06;CITY;Gstatterboden;;
at2777391;at06;CITY;Gschaid bei Weiz;;
at2777503;at06;CITY;Grub bei Sankt Ruprecht an der Raab;;
at2777505;at06;CITY;Grubbauerviertel;;
at2777707;at06;CITY;Großfeistritz;;
at2777817;at06;CITY;Feistritzgraben;;
at2763572;at06;CITY;Doblbach;;
at2763943;at06;CITY;Takern Eins;;
at2764014;at06;CITY;Sulz bei Gleisdorf;;
at2764061;at06;CITY;Stuhlsdorf;;
at2764185;at06;CITY;Strassegg;;
at2764504;at06;CITY;Steinberg bei Weiz;;
at2764505;at06;CITY;Steinberg bei Ligist;;
at2765218;at06;CITY;Seibersdorf bei Sankt Veit;;
at2765219;at06;CITY;Seibersdorf am Hammerwald;;
at2765620;at06;CITY;Schrattenberg;;
at2765642;at06;CITY;Schotta;;
at2765763;at06;CITY;Schöderbichl;;
at2765876;at06;CITY;Schlüsselhof;;
at2765946;at06;CITY;Schlag bei Thalberg;;
at2765964;at06;CITY;Schitterdorf;;
at2766153;at06;CITY;Schardorf;;
at2766349;at06;CITY;Sankt Veit in der Gegend;;
at2766370;at06;CITY;Sankt Ulrich in Greith;;
at2766515;at06;CITY;Sankt Martin am Wöllmissberg;;
at2766575;at06;CITY;Sankt Lorenzen im Paltental;;
at2766689;at06;CITY;Sankt Georgen in Obdachegg;;
at2766696;at06;CITY;Sankt Georgen bei Neumarkt;;
at2766756;at06;CITY;Sankt Anton am Radl;;
at2767053;at06;CITY;Rotmoos;;
at2767073;at06;CITY;Rothleiten;;
at2767078;at06;CITY;Rothenthurm;;
at2767257;at06;CITY;Rohrweg;;
at2767288;at06;CITY;Rohrbach am Rosenberg;;
at2767289;at06;CITY;Rohrbach am Kulm;;
at2767303;at06;CITY;Rohr an der Raab;;
at2767436;at06;CITY;Riegler;;
at2767533;at06;CITY;Rettenbach in Oststeiermark;;
at2767585;at06;CITY;Reithtal;;
at2767622;at06;CITY;Reith;;
at2767720;at06;CITY;Reinberg;;
at2768107;at06;CITY;Radmer an der Stube;;
at2768183;at06;CITY;Quilk;;
at2768355;at06;CITY;Premstätten bei Vasoldsberg;;
at2768445;at06;CITY;Präbichl;;
at2768772;at06;CITY;Pirkhof;;
at2768790;at06;CITY;Pirching an der Raab;;
at2768860;at06;CITY;Pichlern;;
at2768868;at06;CITY;Pichl bei Aussee;;
at2768869;at06;CITY;Pichl an der Raab;;
at2768872;at06;CITY;Pichla bei Radkersburg;;
at2768873;at06;CITY;Pichla bei Mureck;;
at2768881;at06;CITY;Pichl;;
at2769001;at06;CITY;Petzelsdorf bei Fehring;;
at2769114;at06;CITY;Perbersdorf bei Sankt Veit;;
at2769115;at06;CITY;Perbersdorf bei Sankt Peter;;
at2769271;at06;CITY;Palsdorf;;
at2769351;at06;CITY;Ottendorf bei Gleisdorf;;
at2769499;at06;CITY;Oed bei Gleisdorf;;
at2770174;at06;CITY;Ober-Etrach;;
at2770222;at06;CITY;Obere Klaus;;
at2770270;at06;CITY;Oberdorf bei Thannhausen;;
at2770622;at06;CITY;Niederalpl;;
at2770654;at06;CITY;Neustift bei Sebersdorf;;
at2770783;at06;CITY;Obergralla;;
at2770806;at06;CITY;Neudorf im Sausal;;
at2770807;at06;CITY;Neudorf bei Stainz;;
at2770809;at06;CITY;Neudorf bei Sankt Johann ob Hohenburg;;
at2770811;at06;CITY;Neudorf bei Mooskirchen;;
at2770814;at06;CITY;Neudorf an der Mur;;
at2770830;at06;CITY;Neudorf ob Wildon;;
at2771138;at06;CITY;Muggenthalberg;;
at2771143;at06;CITY;Muggauberg;;
at2771303;at06;CITY;Mollitsch;;
at2771744;at06;CITY;Maierhofen;;
at2772090;at06;CITY;Maiersdorf;;
at2772434;at06;CITY;Lind bei Scheifling;;
at2772435;at06;CITY;Lind bei Sankt Veit am Vogau;;
at2772457;at06;CITY;Limberg bei Weis;;
at2772466;at06;CITY;Limbach;;
at2772603;at06;CITY;Lercheck;;
at2772714;at06;CITY;Leitersdorf bei Hartberg;;
at2773053;at06;CITY;Landscha bei Weiz;;
at2773054;at06;CITY;Landscha an der Mur;;
at2778153;at06;CITY;Grafendorf bei Stainz;;
at2778313;at06;CITY;Goritz bei Radkersburg;;
at2778399;at06;CITY;Goggitsch in Steiermark;;
at2778635;at06;CITY;Gersdorf an der Mur;;
at2778823;at06;CITY;Gasselsdorf;;
at2779295;at06;CITY;Freidorfer Gleinz;;
at2779488;at06;CITY;Fleiß;;
at2779726;at06;CITY;Feistritz am Kammersberg;;
at2779899;at06;CITY;Ettendorf bei Stainz;;
at2780028;at06;CITY;Entschendorf bei Gleisdorf;;
at2780029;at06;CITY;Entschendorf am Ottersbach;;
at2780108;at06;CITY;Eltllehen;;
at2780269;at06;CITY;Eichberg Arnfels;;
at2780456;at06;CITY;Edelsbach;;
at2780950;at06;CITY;Dietmannsdorf im Sulmtal;;
at2780951;at06;CITY;Dietmannsdorf bei Trieben;;
at2781250;at06;CITY;Buchberg bei Ilz;;
at2781251;at06;CITY;Buchberg bei Herberstein;;
at2781409;at06;CITY;Bretstein-Gassen;;
at2781810;at06;CITY;Pesendorf;;
at2782230;at06;CITY;Aue;;
at2782357;at06;CITY;Aschau am Ottersbach;;
at2782675;at06;CITY;Altenmarkt bei Wies;;
at2782677;at06;CITY;Altenmarkt bei Riegersburg;;
at2782701;at06;CITY;Altenberg bei Leibnitz;;
at2782791;at06;CITY;Allersdorf bei Judenburg;;
at2782865;at06;CITY;Aigen bei Admont;;
at2782969;at06;CITY;Aflenz;;
at2760453;at06;CITY;Zugtal;;
at2760509;at06;CITY;Zistl;;
at2760576;at06;CITY;Zirnitz;;
at2760595;at06;CITY;Zethöf;;
at2760679;at06;CITY;Zeil;;
at2760865;at06;CITY;Wollsdorf;;
at2760927;at06;CITY;Wolfgruben bei Gleisdorf;;
at2761193;at06;CITY;Wilfersdorf bei Gleisdorf;;
at2761504;at06;CITY;Weng bei Admont;;
at2761542;at06;CITY;Weitersfeld an der Mur;;
at2761700;at06;CITY;Weinberg an der Raab;;
at2761928;at06;CITY;Waltersdorf in Oststeiermark;;
at2761930;at06;CITY;Waltersdorf;;
at2762141;at06;CITY;Waasen am Berg;;
at2762292;at06;CITY;Vorberg;;
at2762346;at06;CITY;Vochera am Weinberg;;
at2762359;at06;CITY;Villmannsdorf;;
at2762581;at06;CITY;Unterwald;;
at2762737;at06;CITY;Unterort;;
at2762819;at06;CITY;Unterlassnitz;;
at2763109;at06;CITY;Unterberg;;
at2763356;at06;CITY;Triebenthal;;
at3217109;at06;CITY;Rosatin Alm;;
at2604541;at06;CITY;Am Pyhrnerhof;;
at2604548;at06;CITY;Röth;;
at2604551;at06;CITY;Am Berg;;
at2604587;at06;CITY;Auf der Leiten;;
at2604598;at06;CITY;Wörschachberg;;
at2604624;at06;CITY;Friede;;
at2604625;at06;CITY;Moos;;
at2604626;at06;CITY;Neulassing;;
at2604634;at06;CITY;Fuchslucken;;
at2604656;at06;CITY;Melzen;;
at2604658;at06;CITY;Streichhof;;
at2604664;at06;CITY;Hauswald;;
at2604667;at06;CITY;Sonnberg;;
at2604672;at06;CITY;Neusiedl;;
at2604675;at06;CITY;Treschmitz;;
at2604678;at06;CITY;Wieden;;
at2604679;at06;CITY;Moos;;
at2604682;at06;CITY;Sand;;
at2604683;at06;CITY;Höfakorn;;
at2604688;at06;CITY;Schattenberg;;
at2604702;at06;CITY;Strechau;;
at2604707;at06;CITY;Einöd;;
at2604712;at06;CITY;Schattenberg;;
at2604730;at06;CITY;Niederdorf;;
at2604985;at06;CITY;Posern;;
at2604986;at06;CITY;Hinterposern;;
at2605035;at06;CITY;Platten;;
at2605037;at06;CITY;Arzleiten;;
at2605038;at06;CITY;Hollau;;
at2605039;at06;CITY;Wimm;;
at2605040;at06;CITY;Reith;;
at2605044;at06;CITY;Bach;;
at2605045;at06;CITY;Klaus;;
at2605046;at06;CITY;Vorder-Lupitsch;;
at2605047;at06;CITY;Unter-Lupitsch;;
at2605048;at06;CITY;Gründl;;
at2605049;at06;CITY;Mitteregg;;
at2605050;at06;CITY;Ober-Lupitsch;;
at2605081;at06;CITY;Archkogel;;
at2605082;at06;CITY;Zlaim;;
at2605085;at06;CITY;Au;;
at2605087;at06;CITY;Mosern;;
at2605089;at06;CITY;Hintenkogel;;
at2605090;at06;CITY;Reith;;
at2605091;at06;CITY;Vorwerk;;
at2605095;at06;CITY;Praunfalk;;
at2605097;at06;CITY;Wald;;
at2605103;at06;CITY;Helmbichl;;
at2605104;at06;CITY;Ischlberg;;
at2605105;at06;CITY;Vogelbichl;;
at2605136;at06;CITY;Gschlößl;;
at2605140;at06;CITY;Anger;;
at2605142;at06;CITY;Sießreith;;
at2605143;at06;CITY;Eselsbach;;
at2605147;at06;CITY;Lerchenreith;;
at2605172;at06;CITY;Radling;;
at2607485;at06;CITY;Reitbach;;
at2607491;at06;CITY;Schönberg;;
at2607494;at06;CITY;Schulberg;;
at2607499;at06;CITY;Altenberg;;
at2607500;at06;CITY;Kleinempersdorf;;
at2607501;at06;CITY;Empersdorfberg;;
at2607503;at06;CITY;Kleinreith;;
at2607504;at06;CITY;Rohrberg;;
at2607506;at06;CITY;Urlas;;
at2607513;at06;CITY;Oberdorfberg;;
at2607515;at06;CITY;Tiefernitzberg;;
at2607518;at06;CITY;Ranhartegg;;
at2607521;at06;CITY;Ungerdorf;;
at2607523;at06;CITY;Rohregg;;
at2607524;at06;CITY;Raudenberg;;
at2607527;at06;CITY;Mitterberg;;
at2607531;at06;CITY;Jungberg;;
at2607534;at06;CITY;Lormanberg;;
at2607535;at06;CITY;Harrachberg;;
at2607536;at06;CITY;Reithberg;;
at2607538;at06;CITY;Jatzberg;;
at2607539;at06;CITY;Vockenberg;;
at2607541;at06;CITY;Maxendorfberg;;
at2607543;at06;CITY;Jahringberg;;
at2607546;at06;CITY;Grießegg;;
at2607547;at06;CITY;Krisperleiten;;
at2607550;at06;CITY;Weißenbach;;
at2607553;at06;CITY;Suppersbach;;
at2607556;at06;CITY;Pirchingberg;;
at2607560;at06;CITY;Grieberg;;
at2607564;at06;CITY;Steinberg;;
at2607567;at06;CITY;Amschlbach;;
at2607568;at06;CITY;Tappenberg;;
at2607569;at06;CITY;Axberg;;
at2607570;at06;CITY;Kögerl;;
at2607575;at06;CITY;Reinhartegg;;
at2607577;at06;CITY;Rohrbach;;
at2607578;at06;CITY;Gluchenegg;;
at2607583;at06;CITY;Erlingsberg;;
at2607585;at06;CITY;Franzenegg;;
at2607586;at06;CITY;Rickersberg;;
at2607587;at06;CITY;Hochegg;;
at2607588;at06;CITY;Kittenegg;;
at2607593;at06;CITY;Kittenegg;;
at2607607;at06;CITY;Gatteregg;;
at2607615;at06;CITY;Rehbach;;
at2607616;at06;CITY;Steinbach;;
at2607617;at06;CITY;Altegg;;
at2607623;at06;CITY;Brand;;
at2607625;at06;CITY;Wolfsberg;;
at2607627;at06;CITY;Langkogel;;
at2607628;at06;CITY;Sankt Anna;;
at2607629;at06;CITY;Breitberg;;
at2607630;at06;CITY;Obergleisbach;;
at2607632;at06;CITY;Labillberg;;
at2607633;at06;CITY;Oberdorfberg;;
at2607634;at06;CITY;Frauenegg;;
at2607635;at06;CITY;Auegg;;
at2607636;at06;CITY;Stiegelberg;;
at2607638;at06;CITY;Raftleregg;;
at2607639;at06;CITY;Schieferberg;;
at2607640;at06;CITY;Sieglegg;;
at2607641;at06;CITY;Roggenberg;;
at2607642;at06;CITY;Hinterberg;;
at2607647;at06;CITY;Krenneck;;
at2607651;at06;CITY;Brandlegg;;
at2607654;at06;CITY;Edelhof;;
at2607655;at06;CITY;Nestelberg;;
at2607656;at06;CITY;Stefansberg;;
at2607658;at06;CITY;Hofmühle;;
at2607660;at06;CITY;Saubergen;;
at2607661;at06;CITY;Untergleisbach;;
at2607663;at06;CITY;Oberbreinberg;;
at2607664;at06;CITY;Kleinfrannach;;
at2607665;at06;CITY;Steinberg;;
at2607668;at06;CITY;Pöllaberg;;
at2607669;at06;CITY;Unterlangleiten;;
at2607670;at06;CITY;Langleiten;;
at2607671;at06;CITY;Siebing;;
at2607672;at06;CITY;Kareck;;
at2607674;at06;CITY;Angerberg;;
at2607675;at06;CITY;Höf;;
at2607676;at06;CITY;Buchbergen;;
at2607678;at06;CITY;Tixenberg;;
at2607679;at06;CITY;Alm;;
at2607681;at06;CITY;Alpen;;
at2607691;at06;CITY;Greithberg;;
at2607694;at06;CITY;Schichenau;;
at2607695;at06;CITY;Hinterberg;;
at2607698;at06;CITY;Greith;;
at2607699;at06;CITY;Krottenberg;;
at2607700;at06;CITY;Glatzberg;;
at2607705;at06;CITY;Unterbreinberg;;
at2607706;at06;CITY;Eichberg;;
at2607709;at06;CITY;Kleinmanningberg;;
at2607710;at06;CITY;Grabenberg;;
at2607711;at06;CITY;Großmanningberg;;
at2607713;at06;CITY;Pichlberg;;
at2607715;at06;CITY;Oberburgfried;;
at2607717;at06;CITY;Rettenbach;;
at2607720;at06;CITY;Hasenegg;;
at2607721;at06;CITY;Mitterbach;;
at2607722;at06;CITY;Bockberg;;
at2607723;at06;CITY;Raffelegg;;
at2607725;at06;CITY;Kochberg;;
at2607726;at06;CITY;Rieglberg;;
at2607727;at06;CITY;Röhrlegg;;
at2607729;at06;CITY;Aschauberg;;
at2607730;at06;CITY;Eichaberg;;
at2607732;at06;CITY;Sandleiten;;
at2607733;at06;CITY;Mitterbach;;
at2607734;at06;CITY;Roßbach;;
at2607735;at06;CITY;Rauscherberg;;
at2607736;at06;CITY;Hametberg;;
at2607737;at06;CITY;Glatzberg;;
at2607738;at06;CITY;Hamet;;
at2607739;at06;CITY;Glojachberg;;
at2607740;at06;CITY;Lipschen;;
at2607741;at06;CITY;Greith;;
at2607742;at06;CITY;Stelzeregg;;
at2607743;at06;CITY;Wiesein;;
at2607745;at06;CITY;Trulpenberg;;
at2607746;at06;CITY;Greit;;
at2607747;at06;CITY;Haidenberg;;
at2607751;at06;CITY;Prinnenberg;;
at2607759;at06;CITY;Grabenberg;;
at2607760;at06;CITY;Raningberg;;
at2607761;at06;CITY;Steinbuchberg;;
at2607763;at06;CITY;Liesberg;;
at2607764;at06;CITY;Tiefenthal;;
at2607767;at06;CITY;Grubegg;;
at2607768;at06;CITY;Dornbach;;
at2607771;at06;CITY;Zinsegg;;
at2607773;at06;CITY;Dornfeld;;
at2607776;at06;CITY;Jahrbach;;
at2607777;at06;CITY;Simmersberg;;
at2607779;at06;CITY;Steinfeld;;
at2607780;at06;CITY;Hinteregg;;
at2607781;at06;CITY;Greith;;
at2607782;at06;CITY;Hochegg;;
at2607783;at06;CITY;Eichleiten;;
at2607784;at06;CITY;Maggauberg;;
at2607785;at06;CITY;Altenberg;;
at2607786;at06;CITY;Hatzenberg;;
at2607787;at06;CITY;Gonitz;;
at2607788;at06;CITY;Gonitzberg;;
at2607791;at06;CITY;Greitern;;
at2607797;at06;CITY;Mitteregg;;
at2607799;at06;CITY;Badendorfberg;;
at2607800;at06;CITY;Brandberg;;
at2607802;at06;CITY;Baldauberg;;
at2607807;at06;CITY;Augberg;;
at2607808;at06;CITY;Künnegg;;
at2607809;at06;CITY;Rohrbergegg;;
at2607810;at06;CITY;Horregg;;
at2607812;at06;CITY;Höllgraben;;
at2607813;at06;CITY;Theußenegg;;
at2607815;at06;CITY;Pöllauberg;;
at2607817;at06;CITY;Kochberg;;
at2607820;at06;CITY;Reisachberg;;
at2607821;at06;CITY;Grasdorfberg;;
at2607823;at06;CITY;Pöllerberg;;
at2607824;at06;CITY;Blöslberg;;
at2607826;at06;CITY;Mosenberg;;
at2607827;at06;CITY;Weixelberg;;
at2607828;at06;CITY;Ginegg;;
at2607829;at06;CITY;Seibuttendorfberg;;
at2607830;at06;CITY;Greith;;
at2607832;at06;CITY;Barmherzigkeitswinkel;;
at2607836;at06;CITY;Haslach an der Stiefing;;
at2607837;at06;CITY;Schlegelberg;;
at2607839;at06;CITY;Obertrössingberg;;
at2607841;at06;CITY;Rohr;;
at2607842;at06;CITY;Pachenstein;;
at2607843;at06;CITY;Haarbach;;
at2607846;at06;CITY;Bierbaumberg;;
at2607847;at06;CITY;Kaltenbrunnberg;;
at2607848;at06;CITY;Brandnerberg;;
at2607849;at06;CITY;Kronenberg;;
at2607850;at06;CITY;Winkelberg;;
at2607851;at06;CITY;Hinteregg;;
at2607854;at06;CITY;Wiersdorfberg;;
at2607856;at06;CITY;Gaberling;;
at2607857;at06;CITY;Töppach;;
at2607863;at06;CITY;Hainsdorfberg;;
at2607864;at06;CITY;Setzberg;;
at2607865;at06;CITY;Rauchenberg;;
at2607866;at06;CITY;Vorort;;
at2607867;at06;CITY;Hart;;
at2607871;at06;CITY;Oberberg;;
at2607875;at06;CITY;Prebersdorfberg;;
at2607877;at06;CITY;Entschendorfberg;;
at2607878;at06;CITY;Silberberg;;
at2607879;at06;CITY;Draschen;;
at2607881;at06;CITY;Zehensdorfberg;;
at2607882;at06;CITY;Gröbach;;
at2607885;at06;CITY;Kirchbergen;;
at2607886;at06;CITY;Kirchberg;;
at2607887;at06;CITY;Schrötten;;
at2607892;at06;CITY;Draßlingberg;;
at2607893;at06;CITY;Neufeld;;
at2607895;at06;CITY;Techensdorf;;
at2607896;at06;CITY;Hochfeld;;
at2607897;at06;CITY;Unterberg;;
at2607898;at06;CITY;Niederberg;;
at2607900;at06;CITY;Edlaberg;;
at2607901;at06;CITY;Kalvarienberg;;
at2607902;at06;CITY;Ruckerlberg;;
at2607904;at06;CITY;Jaun;;
at2607906;at06;CITY;Mettersdorfberg;;
at2607911;at06;CITY;Frauenfeld;;
at2607912;at06;CITY;Hartfeld;;
at2607918;at06;CITY;Schröttenberg;;
at2607919;at06;CITY;Hofstättenberg;;
at2607922;at06;CITY;Khünegg;;
at2607924;at06;CITY;Gaberling;;
at2607948;at06;CITY;Stangdorf;;
at2607957;at06;CITY;Gosdorfau;;
at2607962;at06;CITY;Stieglitz;;
at2607963;at06;CITY;Scheibelbuch;;
at2607964;at06;CITY;Rohrbach;;
at2607965;at06;CITY;Kleinkögeln;;
at2607966;at06;CITY;Frauenberg;;
at2607967;at06;CITY;Oedgraben;;
at2607968;at06;CITY;Ederberg;;
at2607971;at06;CITY;Pöllhof;;
at2607974;at06;CITY;Winklgraben;;
at2607975;at06;CITY;Fröhlichberg;;
at2607976;at06;CITY;Wagnerberg;;
at2607977;at06;CITY;Scheibelberg;;
at2607980;at06;CITY;Hiebüchl;;
at2607981;at06;CITY;Grank;;
at2607982;at06;CITY;Edelsbach;;
at2607983;at06;CITY;Vorderberg;;
at2607984;at06;CITY;Grundberg;;
at2607985;at06;CITY;Setzberg;;
at2607986;at06;CITY;Bärnbach;;
at2607987;at06;CITY;Spedl;;
at2607988;at06;CITY;Wiesenberg;;
at2607992;at06;CITY;Bohnerberg;;
at2607993;at06;CITY;Raaberberg;;
at2607994;at06;CITY;Glatzberg;;
at2607995;at06;CITY;Hopfengraben;;
at2607996;at06;CITY;Stellberg;;
at2607999;at06;CITY;Kirchenegg;;
at2608000;at06;CITY;Schießl;;
at2608001;at06;CITY;Stang bei Hatzendorf;;
at2608002;at06;CITY;Forchauberg;;
at2608003;at06;CITY;Forchaugraben;;
at2608005;at06;CITY;Hasenerdl;;
at2608006;at06;CITY;Buchberg;;
at2608007;at06;CITY;Kleinbergl;;
at2608010;at06;CITY;Hofing;;
at2608011;at06;CITY;Bergl;;
at2608012;at06;CITY;Aidenberg;;
at2608013;at06;CITY;Karnerberg;;
at2608014;at06;CITY;Kollerberg;;
at2608015;at06;CITY;Edelseeberg;;
at2608016;at06;CITY;Zanglberg;;
at2608017;at06;CITY;Kogelberg;;
at2608018;at06;CITY;Gniebingberg;;
at2608019;at06;CITY;Theisenberg;;
at2608020;at06;CITY;Weidengraben;;
at2608022;at06;CITY;Buchberg;;
at2608024;at06;CITY;Rohrbach;;
at2608025;at06;CITY;Granksetz;;
at2608026;at06;CITY;Birnbach;;
at2608028;at06;CITY;Dörfla;;
at2608029;at06;CITY;Fröhlichberg;;
at2608030;at06;CITY;Edlich;;
at2608031;at06;CITY;Zoppolten;;
at2608033;at06;CITY;Nussberg;;
at2608034;at06;CITY;Klöchigraben;;
at2608035;at06;CITY;Dirling;;
at2608039;at06;CITY;Burgstallberg;;
at2608040;at06;CITY;Lustgarten;;
at2608042;at06;CITY;Faschingberg;;
at2608045;at06;CITY;Stückelberg;;
at2608046;at06;CITY;Kerschhackel;;
at2608047;at06;CITY;Köberlberg;;
at2608048;at06;CITY;Altenberg;;
at2608050;at06;CITY;Draußenegg;;
at2608051;at06;CITY;Kundnerberg;;
at2608054;at06;CITY;Oberkornbach;;
at2608055;at06;CITY;Kornbach;;
at2608056;at06;CITY;Buchgraben;;
at2608057;at06;CITY;Klingenberg;;
at2608058;at06;CITY;Rothberg;;
at2608062;at06;CITY;Hartlfeld;;
at2608064;at06;CITY;Auersberg;;
at2608066;at06;CITY;Hinterberg;;
at2608069;at06;CITY;Feigelberg;;
at2608073;at06;CITY;Lichtenwaldberg;;
at2608077;at06;CITY;Rattenberg;;
at2608080;at06;CITY;Nußritzberg;;
at2608081;at06;CITY;Hart;;
at2608082;at06;CITY;Unterkornbach;;
at2608093;at06;CITY;Steingrub;;
at2608094;at06;CITY;Alm;;
at2608095;at06;CITY;Eisengraben;;
at2608107;at06;CITY;Lambuch;;
at2608109;at06;CITY;Schwengenthal;;
at2608110;at06;CITY;Weinegg;;
at2608111;at06;CITY;Uberrandberg-Stellberg;;
at2608112;at06;CITY;Edersgraben;;
at2608113;at06;CITY;Kornleiten;;
at2608115;at06;CITY;Steinberg;;
at2608117;at06;CITY;Baumbuch;;
at2608121;at06;CITY;Buchberg;;
at2608122;at06;CITY;Brandlegg;;
at2608123;at06;CITY;Rosenberg;;
at2608124;at06;CITY;Hartlberg;;
at2608127;at06;CITY;Hirzenriegel;;
at2608131;at06;CITY;Beistein;;
at2608132;at06;CITY;Kalchgruben;;
at2608133;at06;CITY;Heißberg;;
at2608135;at06;CITY;Schlittenau;;
at2608136;at06;CITY;Hochleiten;;
at2608137;at06;CITY;Krottenthal;;
at2608138;at06;CITY;Kälberberg;;
at2608139;at06;CITY;Hartl;;
at2608140;at06;CITY;Pischaun;;
at2608142;at06;CITY;Hutbichl;;
at2608144;at06;CITY;Schirgen;;
at2608145;at06;CITY;Forstbergen;;
at2608147;at06;CITY;Bachbergen;;
at2608148;at06;CITY;Wiesbüchel;;
at2608150;at06;CITY;Neubergen;;
at2608152;at06;CITY;Dachsberg;;
at2608154;at06;CITY;Reiting;;
at2608158;at06;CITY;Steinleiten;;
at2608159;at06;CITY;Hohenwart;;
at2608160;at06;CITY;Pernreith;;
at2608166;at06;CITY;Zinsberg;;
at2608167;at06;CITY;Waxenegg;;
at2608172;at06;CITY;Hartberg;;
at2608173;at06;CITY;Kreuzgraben;;
at2608175;at06;CITY;Stefansberg;;
at2608178;at06;CITY;Steindl;;
at2608181;at06;CITY;Fehringleiten;;
