CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
fi;;COUNTRY;Finland;;
fi09;fi;REGION;South Karelia;;
fi655563;fi09;CITY;Joutseno;;
fi644307;fi09;CITY;Nuijamaa;;
fi639666;fi09;CITY;Rautjärvi;;
fi638398;fi09;CITY;Saari;;
fi633250;fi09;CITY;Uukuniemi;;
fi632841;fi09;CITY;Vainikkala;;
fi645858;fi09;CITY;Monola;;
fi646029;fi09;CITY;Miettilä;;
fi648271;fi09;CITY;Leppälä;;
fi648729;fi09;CITY;Laukkala;;
fi639708;fi09;CITY;Rautamäenkylä;;
fi640706;fi09;CITY;Pulsa;;
fi634070;fi09;CITY;Torsansalo;;
fi634707;fi09;CITY;Terävälä;;
fi634870;fi09;CITY;Tarnala;;
fi635499;fi09;CITY;Suur-Saimaa;;
fi637590;fi09;CITY;Särkisalmi;;
fi637694;fi09;CITY;Sarkalahti;;
fi638183;fi09;CITY;Saikkola;;
fi655508;fi09;CITY;Jukajärvi;;
fi657048;fi09;CITY;Husu;;
fi657329;fi09;CITY;Hostikka;;
fi633258;fi09;CITY;Utula;;
fi653036;fi09;CITY;Kesusmaa;;
fi660213;fi09;CITY;Eräjärvi;;
fi661624;fi09;CITY;Akonpohja;;
fi661938;fi09;CITY;Ahola;;
fi639680;fi09;CITY;Rautionkylä;;
fi642642;fi09;CITY;Parkkola;;
fi638866;fi09;CITY;Rumpunen;;
fi657023;fi09;CITY;Huuhtasenkylä;;
fi650374;fi09;CITY;Kumpu;;
fi651499;fi09;CITY;Korkea-aho;;
fi645231;fi09;CITY;Myttylä;;
fi647846;fi09;CITY;Lipiälä;;
fi648154;fi09;CITY;Levänen;;
fi640577;fi09;CITY;Hämäläinen;;
fi642335;fi09;CITY;Peltoi;;
fi635578;fi09;CITY;Sutela;;
fi636359;fi09;CITY;Solkei;;
fi656070;fi09;CITY;Jänhiälä;;
fi656814;fi09;CITY;Iitiä;;
fi656870;fi09;CITY;Ihalainen;;
fi658641;fi09;CITY;Haukilahti;;
fi631398;fi09;CITY;Virmutjoki;;
fi631403;fi09;CITY;Virmajärvi;;
fi631700;fi09;CITY;Vihtosinkylä;;
fi632774;fi09;CITY;Välijoki;;
fi632807;fi09;CITY;Väkevä;;
fi649760;fi09;CITY;Kylänniemi;;
fi651365;fi09;CITY;Korpijärvi;;
fi654052;fi09;CITY;Kärinki;;
fi645288;fi09;CITY;Haikala;;
fi645688;fi09;CITY;Munne;;
fi646235;fi09;CITY;Melkkola;;
fi647357;fi09;CITY;Luotola;;
fi639857;fi09;CITY;Rasala;;
fi643611;fi09;CITY;Oronmylly;;
fi634472;fi09;CITY;Tiitanvaara;;
fi634873;fi09;CITY;Turkkila;;
fi634921;fi09;CITY;Taphuuvinsalo;;
fi636735;fi09;CITY;Sipari;;
fi637895;fi09;CITY;Salo-Peltola;;
fi656704;fi09;CITY;Ilottula;;
fi656874;fi09;CITY;Ihala;;
fi657035;fi09;CITY;Huttusenniemi;;
fi657046;fi09;CITY;Husunkylä;;
fi658996;fi09;CITY;Hanninkylä;;
fi631319;fi09;CITY;Vitsai;;
fi632396;fi09;CITY;Variksenkylä;;
fi633154;fi09;CITY;Uusi-Timperi;;
fi633477;fi09;CITY;Ukko-Juhon salo;;
fi649936;fi09;CITY;Kuurmanpohja;;
fi654565;fi09;CITY;Kalpiala;;
fi644524;fi09;CITY;Niuvanmaa;;
fi644525;fi09;CITY;Niukkala;;
fi644558;fi09;CITY;Niskapietilä;;
fi644739;fi09;CITY;Niinimäki;;
fi644824;fi09;CITY;Niemi;;
fi644938;fi09;CITY;Nevala;;
fi645032;fi09;CITY;Vallinkoski;;
fi645103;fi09;CITY;Näpinkylä;;
fi645230;fi09;CITY;Myyrä;;
fi645287;fi09;CITY;Myllylä;;
fi645372;fi09;CITY;Muuriinsalo;;
fi645395;fi09;CITY;Muukko;;
fi645444;fi09;CITY;Mustola;;
fi645510;fi09;CITY;Mustapää;;
fi645552;fi09;CITY;Mustakulkkula;;
fi645761;fi09;CITY;Muikku;;
fi645817;fi09;CITY;Moskuunniemi;;
fi645857;fi09;CITY;Monola;;
fi645865;fi09;CITY;Mönkeri;;
fi645967;fi09;CITY;Mikkolanniemi;;
fi645980;fi09;CITY;Mikkola;;
fi646037;fi09;CITY;Mietinkylä;;
fi646133;fi09;CITY;Metsäkylä;;
fi646149;fi09;CITY;Metsä-Kansola;;
fi646199;fi09;CITY;Merenlahti;;
fi646212;fi09;CITY;Meltola;;
fi646233;fi09;CITY;Melkoniemi;;
fi646315;fi09;CITY;Mättöä;;
fi646316;fi09;CITY;Mättö;;
fi646404;fi09;CITY;Matkolampi;;
fi646428;fi09;CITY;Matikkala;;
fi646508;fi09;CITY;Marttila;;
fi646586;fi09;CITY;Märkälä;;
fi646959;fi09;CITY;Mäkelä;;
fi646963;fi09;CITY;Mäkelä;;
fi646964;fi09;CITY;Mäkelä;;
fi647074;fi09;CITY;Maironiemi;;
fi647212;fi09;CITY;Maajärvi;;
fi647220;fi09;CITY;Lyytikkälä;;
fi647221;fi09;CITY;Lyytikkälä;;
fi647222;fi09;CITY;Lyytikkälä;;
fi647258;fi09;CITY;Lyijynen;;
fi647355;fi09;CITY;Luotolahti;;
fi647356;fi09;CITY;Luotola;;
fi647746;fi09;CITY;Lohko;;
fi648360;fi09;CITY;Lempiälä;;
fi648361;fi09;CITY;Lempiälä;;
fi648374;fi09;CITY;Lemmikko;;
fi648439;fi09;CITY;Leino;;
fi648592;fi09;CITY;Lehdonkylä;;
fi648607;fi09;CITY;Varis-Lavola;;
fi648765;fi09;CITY;Latvajärvi;;
fi648992;fi09;CITY;Lantta;;
fi649165;fi09;CITY;Lampila;;
fi649264;fi09;CITY;Laksiainen;;
fi649336;fi09;CITY;Laisennurkka;;
fi649346;fi09;CITY;Laikko;;
fi649352;fi09;CITY;Laihala;;
fi649425;fi09;CITY;Lahnajärvi;;
fi649467;fi09;CITY;Lahdenkylä;;
fi649468;fi09;CITY;Lahdenkylä;;
fi649469;fi09;CITY;Lahdenkylä;;
fi649505;fi09;CITY;Laari;;
fi649506;fi09;CITY;Laapio;;
fi649507;fi09;CITY;Laapas;;
fi649518;fi09;CITY;Laamala;;
fi649519;fi09;CITY;Laamala;;
fi649531;fi09;CITY;Laakkola;;
fi639089;fi09;CITY;Roiso;;
fi639104;fi09;CITY;Roiha;;
fi639328;fi09;CITY;Rikkilä;;
fi639387;fi09;CITY;Riihivaara;;
fi639466;fi09;CITY;Ridanmäki;;
fi639469;fi09;CITY;Revonranta;;
fi639580;fi09;CITY;Reinkkala;;
fi639583;fi09;CITY;Reinikkala;;
fi639599;fi09;CITY;Rehula;;
fi639600;fi09;CITY;Rehula;;
fi639631;fi09;CITY;Ravattila;;
fi639713;fi09;CITY;Rautalahti;;
fi639755;fi09;CITY;Rauha;;
fi639794;fi09;CITY;Ratasalo;;
fi639796;fi09;CITY;Rasvaniemi;;
fi639873;fi09;CITY;Rapattila;;
fi639929;fi09;CITY;Rantala;;
fi639930;fi09;CITY;Rantala;;
fi640140;fi09;CITY;Räikkölä;;
fi640141;fi09;CITY;Raikkala;;
fi640183;fi09;CITY;Rahikkala;;
fi640576;fi09;CITY;Purtoismäki;;
fi640606;fi09;CITY;Purnujärvi;;
fi640678;fi09;CITY;Puntala;;
fi640707;fi09;CITY;Pulp;;
fi640748;fi09;CITY;Pukkila;;
fi641016;fi09;CITY;Pöntylä;;
fi641017;fi09;CITY;Pontus;;
fi641030;fi09;CITY;Pönniälä;;
fi641031;fi09;CITY;Pönniälä;;
fi641082;fi09;CITY;Pöllölä;;
fi641103;fi09;CITY;Pöljö;;
fi641225;fi09;CITY;Pohja-Lankila;;
fi11;fi;REGION;Northern Savonia;;
fi644632;fi11;CITY;Nilsiä;;
fi655533;fi11;CITY;Juankoski;;
fi647202;fi11;CITY;Maaninka;;
fi632041;fi11;CITY;Vehmersalmi;;
fi632361;fi11;CITY;Varpaisjärvi;;
fi653841;fi11;CITY;Karttula;;
fi654413;fi11;CITY;Kangaslampi;;
fi642281;fi11;CITY;Peltosalmi;;
fi634509;fi11;CITY;Tihilä;;
fi638085;fi11;CITY;Sälevä;;
fi632045;fi11;CITY;Vehmasmäki;;
fi6692529;fi11;CITY;Tahkovuori;;
fi636227;fi11;CITY;Sorsakoski;;
fi656815;fi11;CITY;Iisvesi;;
fi644545;fi11;CITY;Nissilä;;
fi644725;fi11;CITY;Niinivaara;;
fi644732;fi11;CITY;Niinimäki;;
fi644733;fi11;CITY;Niinimäki;;
fi645361;fi11;CITY;Muuruvesi;;
fi645456;fi11;CITY;Mustinlahti;;
fi646456;fi11;CITY;Matalalahti;;
fi646501;fi11;CITY;Marttisenjärvi;;
fi647052;fi11;CITY;Majalahti;;
fi647174;fi11;CITY;Maarianvaara;;
fi647217;fi11;CITY;Lyytilänmäki;;
fi647504;fi11;CITY;Luikonlahti;;
fi647653;fi11;CITY;Losomäki;;
fi648252;fi11;CITY;Leppämäki;;
fi648355;fi11;CITY;Lempyy;;
fi648918;fi11;CITY;Lappakylä;;
fi648930;fi11;CITY;Lapinsalo;;
fi639141;fi11;CITY;Riuttaanmäki;;
fi639572;fi11;CITY;Reittiö;;
fi640502;fi11;CITY;Puumala;;
fi640930;fi11;CITY;Pörsänmäki;;
fi640959;fi11;CITY;Poromäki;;
fi641730;fi11;CITY;Pihkainmäki;;
fi641867;fi11;CITY;Pieksänkoski;;
fi642004;fi11;CITY;Petäjäkylä;;
fi642823;fi11;CITY;Palonurmi;;
fi643041;fi11;CITY;Pakarila;;
fi643100;fi11;CITY;Pajujärvi;;
fi643139;fi11;CITY;Paisua;;
fi634448;fi11;CITY;Tikkala;;
fi635026;fi11;CITY;Talluskylä;;
fi635877;fi11;CITY;Sukeva;;
fi636384;fi11;CITY;Soinlahti;;
fi637909;fi11;CITY;Salonkylä;;
fi638103;fi11;CITY;Salahmi;;
fi655487;fi11;CITY;Juminen;;
fi655575;fi11;CITY;Joutsenjoki;;
fi655733;fi11;CITY;Jokijärvi;;
fi656405;fi11;CITY;Isomäki;;
fi657359;fi11;CITY;Horonkylä;;
fi658103;fi11;CITY;Hevonlahti;;
fi658124;fi11;CITY;Herukkamäki;;
fi659220;fi11;CITY;Haluna;;
fi659610;fi11;CITY;Haapamäki;;
fi659714;fi11;CITY;Haajainen;;
fi631573;fi11;CITY;Viitaniemi;;
fi631815;fi11;CITY;Vianta;;
fi632664;fi11;CITY;Valkeamäki;;
fi633598;fi11;CITY;Tuusjärvi;;
fi633721;fi11;CITY;Tuovilanlahti;;
fi650042;fi11;CITY;Kurolanlahti;;
fi650410;fi11;CITY;Kulvemäki;;
fi651121;fi11;CITY;Koskenkylä;;
fi651221;fi11;CITY;Kortteinen;;
fi652045;fi11;CITY;Koivumäki;;
fi652101;fi11;CITY;Koivujärvi;;
fi652193;fi11;CITY;Koirakoski;;
fi652734;fi11;CITY;Kinnulanlahti;;
fi653167;fi11;CITY;Kerkonkoski;;
fi653511;fi11;CITY;Kauppilanmäki;;
fi653711;fi11;CITY;Katajamäki;;
fi654126;fi11;CITY;Karhulanmäki;;
fi654640;fi11;CITY;Kalliomäki;;
fi654652;fi11;CITY;Kalliokylä;;
fi654989;fi11;CITY;Kainuunmäki;;
fi661443;fi11;CITY;Alapitkä;;
fi661705;fi11;CITY;Aittojärvi;;
fi661746;fi11;CITY;Airaksela;;
fi661873;fi11;CITY;Ahveninen;;
fi644801;fi11;CITY;Nieminen;;
fi648882;fi11;CITY;Lappi;;
fi649174;fi11;CITY;Lamperila;;
fi639361;fi11;CITY;Riistakoski;;
fi639643;fi11;CITY;Rauvantaipale;;
fi639903;fi11;CITY;Rantatoivala;;
fi643394;fi11;CITY;Paakkila;;
fi638493;fi11;CITY;Länsi-Saamainen;;
fi638859;fi11;CITY;Runni;;
fi632986;fi11;CITY;Vaaraslahti;;
fi644722;fi11;CITY;Niinivedenpää;;
fi644793;fi11;CITY;Niemiskylä;;
fi644796;fi11;CITY;Niemisjärvi;;
fi645787;fi11;CITY;Möykkymäki;;
fi646903;fi11;CITY;Makkaraperä;;
fi647527;fi11;CITY;Löytynmäki;;
fi647801;fi11;CITY;Liukonpelto;;
fi648263;fi11;CITY;Leppälahti;;
fi648317;fi11;CITY;Lepikko;;
fi649294;fi11;CITY;Laidinmäki;;
fi649470;fi11;CITY;Lähemäki;;
fi639539;fi11;CITY;Remeskylä;;
fi640131;fi11;CITY;Räisälä;;
fi640137;fi11;CITY;Räimä;;
fi640342;fi11;CITY;Pyöree;;
fi640475;fi11;CITY;Puutossalmi;;
fi641076;fi11;CITY;Pölölampi;;
fi641164;fi11;CITY;Poikainmäki;;
fi641299;fi11;CITY;Pitkämäki;;
fi641591;fi11;CITY;Piispalanmäki;;
fi641952;fi11;CITY;Petromäki;;
fi641966;fi11;CITY;Petäys;;
fi642487;fi11;CITY;Paukarlahti;;
fi643205;fi11;CITY;Pahkamäki;;
fi643666;fi11;CITY;Oravikoski;;
fi643672;fi11;CITY;Oravamäki;;
fi634212;fi11;CITY;Tölvä;;
fi634291;fi11;CITY;Toiviaiskylä;;
fi635278;fi11;CITY;Syvari;;
fi635291;fi11;CITY;Syvänniemi;;
fi637244;fi11;CITY;Säyneinen;;
fi637297;fi11;CITY;Savonjärvi;;
fi637922;fi11;CITY;Salokylä;;
fi638027;fi11;CITY;Salmenkylä;;
fi638575;fi11;CITY;Ryönä;;
fi655236;fi11;CITY;Jylhä;;
fi656909;fi11;CITY;Hyvölänkylä;;
fi658259;fi11;CITY;Heiskilä;;
fi658300;fi11;CITY;Heinäperä;;
fi658426;fi11;CITY;Heikkilä;;
fi658533;fi11;CITY;Hautomäki;;
fi658559;fi11;CITY;Hautakylä;;
fi658638;fi11;CITY;Haukimäki;;
fi630983;fi11;CITY;Yläpiha;;
fi632049;fi11;CITY;Vehmasjärvi;;
fi632624;fi11;CITY;Valkiamäki;;
fi653211;fi11;CITY;Kerälä;;
fi653236;fi11;CITY;Kennäs;;
fi654018;fi11;CITY;Karjalankoski;;
fi654830;fi11;CITY;Kalamäki;;
fi644852;fi11;CITY;Niemenpappila;;
fi645966;fi11;CITY;Mikkolanpelto;;
fi648472;fi11;CITY;Lehtoranta;;
fi648816;fi11;CITY;Lassila;;
fi649184;fi11;CITY;Lampaanjoki;;
fi649412;fi11;CITY;Lahnanen;;
fi639137;fi11;CITY;Riuttala;;
fi639487;fi11;CITY;Retunen;;
fi639690;fi11;CITY;Rautiala;;
fi639964;fi11;CITY;Ranta-Kosula;;
fi642719;fi11;CITY;Panka;;
fi642920;fi11;CITY;Paloinen;;
fi642923;fi11;CITY;Paloharju;;
fi643420;fi11;CITY;Paajakka;;
fi644062;fi11;CITY;Ohtaanniemi;;
fi644209;fi11;CITY;Nurkankylä;;
fi634883;fi11;CITY;Tarinaharju;;
fi635842;fi11;CITY;Sulkava;;
fi636297;fi11;CITY;Sonkari;;
fi637425;fi11;CITY;Saunalahti;;
fi638677;fi11;CITY;Ruskila;;
fi638795;fi11;CITY;Ruokonen;;
fi638811;fi11;CITY;Ruokojärvi;;
fi655664;fi11;CITY;Jolkkola;;
fi656105;fi11;CITY;Jalkala;;
fi657039;fi11;CITY;Huttula;;
fi657687;fi11;CITY;Hirvijärvi;;
fi658571;fi11;CITY;Hautajoki;;
fi659166;fi11;CITY;Haminalahti;;
fi631163;fi11;CITY;Vuonamonlahti;;
fi631165;fi11;CITY;Vuonamo;;
fi631498;fi11;CITY;Viljolahti;;
fi631633;fi11;CITY;Viisari;;
fi632355;fi11;CITY;Varpanen;;
fi633117;fi11;CITY;Vaahtova;;
fi650540;fi11;CITY;Kukkola;;
fi651129;fi11;CITY;Koskenjoki;;
fi651130;fi11;CITY;Pisankoski;;
fi651567;fi11;CITY;Koppeloharju;;
fi651851;fi11;CITY;Koljonvirta;;
fi652963;fi11;CITY;Keyritty;;
fi653357;fi11;CITY;Keljo;;
fi654028;fi11;CITY;Karjala;;
fi654995;fi11;CITY;Kainula;;
fi661557;fi11;CITY;Alakeyritty;;
fi644322;fi11;CITY;Nousiala;;
fi644449;fi11;CITY;Nokisenkoski;;
fi644690;fi11;CITY;Nikinmäki;;
fi644711;fi11;CITY;Niirala;;
fi644734;fi11;CITY;Niinimäki;;
fi644735;fi11;CITY;Niinimäki;;
fi644802;fi11;CITY;Nieminen;;
fi644804;fi11;CITY;Niemikylä;;
fi644965;fi11;CITY;Nerohvirta;;
fi644966;fi11;CITY;Nerkoonniemi;;
fi644970;fi11;CITY;Nerkoo;;
fi645061;fi11;CITY;Narvanlahti;;
fi645096;fi11;CITY;Närhilä;;
fi645145;fi11;CITY;Näläntö;;
fi645257;fi11;CITY;Myllyperä;;
fi645279;fi11;CITY;Myllylehto;;
fi645356;fi11;CITY;Myhinpää;;
fi645393;fi11;CITY;Muuraisjärvi;;
fi645434;fi11;CITY;Mustolanmäki;;
fi645454;fi11;CITY;Mustinmäki;;
fi645605;fi11;CITY;Murtomäki;;
fi645613;fi11;CITY;Murtolahti;;
fi645656;fi11;CITY;Murennusmäki;;
fi645876;fi11;CITY;Mömmölänlahti;;
fi646028;fi11;CITY;Miettilä;;
fi646244;fi11;CITY;Melalahti;;
fi646335;fi11;CITY;Mattila;;
fi646691;fi11;CITY;Mäntyjärvi;;
fi646727;fi11;CITY;Mansikkavirta;;
fi646743;fi11;CITY;Männistö;;
fi646744;fi11;CITY;Männistö;;
fi646885;fi11;CITY;Mäkrämäki;;
fi646915;fi11;CITY;Mäkipirtti;;
fi646926;fi11;CITY;Mäkikylä;;
fi646927;fi11;CITY;Mäkikylä;;
fi647097;fi11;CITY;Mähölä;;
fi647137;fi11;CITY;Madesalmi;;
fi647241;fi11;CITY;Lylymäki;;
fi647262;fi11;CITY;Luvelahti;;
fi647280;fi11;CITY;Luusa;;
fi647281;fi11;CITY;Luupuvesi;;
fi647284;fi11;CITY;Luupujoki;;
fi647377;fi11;CITY;Luostanlinna;;
fi647470;fi11;CITY;Lumikangas;;
fi647488;fi11;CITY;Lukkarila;;
fi647802;fi11;CITY;Liukonpelto;;
fi647819;fi11;CITY;Litmaniemi;;
fi647980;fi11;CITY;Likosaari;;
fi648041;fi11;CITY;Lievisenmäki;;
fi648135;fi11;CITY;Levänen;;
fi648136;fi11;CITY;Levämäki;;
fi648235;fi11;CITY;Leppäselkä;;
fi648251;fi11;CITY;Leppämäki;;
fi648300;fi11;CITY;Lepola;;
fi648331;fi11;CITY;Lepikko;;
fi648428;fi11;CITY;Leinolanlahti;;
fi648483;fi11;CITY;Lehtomäki;;
fi648565;fi11;CITY;Lehtamäki;;
fi648616;fi11;CITY;Lavapuro;;
fi648727;fi11;CITY;Laukkala;;
fi648728;fi11;CITY;Laukkala;;
fi648730;fi11;CITY;Laukka-aho;;
fi648804;fi11;CITY;Lastulahti;;
fi648805;fi11;CITY;Lastukoski;;
fi648883;fi11;CITY;Lappi;;
fi648899;fi11;CITY;Lappetelä;;
fi649006;fi11;CITY;Länsi-Säviä;;
fi649213;fi11;CITY;Lamminkäyrä;;
fi649236;fi11;CITY;Lammaspohja;;
fi649252;fi11;CITY;Lammasaho;;
fi649253;fi11;CITY;Lammasaho;;
fi649398;fi11;CITY;Lahovaara;;
fi649423;fi11;CITY;Lahnakangas;;
fi649424;fi11;CITY;Lahnajoki;;
fi649443;fi11;CITY;Läheaho;;
fi649457;fi11;CITY;Lahdenperä;;
fi649535;fi11;CITY;Laakamäki;;
fi649537;fi11;CITY;Laaka;;
fi639002;fi11;CITY;Ropankylä;;
fi639071;fi11;CITY;Rokula;;
fi639103;fi11;CITY;Roikansaari;;
fi639136;fi11;CITY;Riuttamäki;;
fi639153;fi11;CITY;Ritoniemi;;
fi639162;fi11;CITY;Ritokylä;;
fi639165;fi11;CITY;Ritisenlahti;;
fi639193;fi11;CITY;Ristivaara;;
fi639258;fi11;CITY;Rissala;;
fi639266;fi11;CITY;Riska;;
fi639274;fi11;CITY;Riomäki;;
fi639296;fi11;CITY;Rinne;;
fi639348;fi11;CITY;Riitavaara;;
fi639358;fi11;CITY;Riistavesi;;
fi639398;fi11;CITY;Riihiranta;;
fi639451;fi11;CITY;Rieponlahti;;
fi639537;fi11;CITY;Rengonkylä;;
fi639568;fi11;CITY;Reittula;;
fi639582;fi11;CITY;Reinikkala;;
fi639712;fi11;CITY;Rautalahti;;
fi639740;fi11;CITY;Rauhamäki;;
fi639822;fi11;CITY;Rasimäki;;
fi639827;fi11;CITY;Rasimäki;;
fi639829;fi11;CITY;Rasilampi;;
fi639831;fi11;CITY;Rasila;;
fi639855;fi11;CITY;Räsälä;;
fi639856;fi11;CITY;Räsälä;;
fi639880;fi11;CITY;Rapakkojoki;;
fi639921;fi11;CITY;Rantala;;
fi639923;fi11;CITY;Rantala;;
fi639985;fi11;CITY;Rannankylä;;
fi640017;fi11;CITY;Rämälä;;
fi640060;fi11;CITY;Rajala;;
fi640061;fi11;CITY;Rajala;;
fi640110;fi11;CITY;Raiskio;;
fi640207;fi11;CITY;Raatti;;
fi640341;fi11;CITY;Pyöreinen;;
fi640477;fi11;CITY;Puutosniemi;;
fi640478;fi11;CITY;Puutosmäki;;
fi640636;fi11;CITY;Puponmäki;;
fi640647;fi11;CITY;Puoliväli;;
fi640681;fi11;CITY;Punnonmäki;;
fi640715;fi11;CITY;Pulkonkoski;;
fi640886;fi11;CITY;Poskimäki;;
fi640905;fi11;CITY;Porttila;;
fi640960;fi11;CITY;Pörölänmäki;;
fi641085;fi11;CITY;Pölleikkö;;
fi641105;fi11;CITY;Pöljä;;
fi641195;fi11;CITY;Pohjoismäki;;
fi07;fi;REGION;Paijat-Hame;;
fi645035;fi07;CITY;Nastola;;
fi651073;fi07;CITY;Koski;;
fi647327;fi07;CITY;Lusi;;
fi638657;fi07;CITY;Rutalahti;;
fi655550;fi07;CITY;Joutsjärvi;;
fi631769;fi07;CITY;Vierumäki;;
fi632094;fi07;CITY;Vehkalahti;;
fi660838;fi07;CITY;Auttoinen;;
fi643052;fi07;CITY;Pakaa;;
fi633099;fi07;CITY;Vääksy;;
fi644250;fi07;CITY;Nuoramoinen;;
fi644860;fi07;CITY;Niemenkylä;;
fi648201;fi07;CITY;Lepsala;;
fi648877;fi07;CITY;Lappila;;
fi639532;fi07;CITY;Renkomäki;;
fi639877;fi07;CITY;Rapala;;
fi640522;fi07;CITY;Putula;;
fi640541;fi07;CITY;Putkijärvi;;
fi643742;fi07;CITY;Onkiniemi;;
fi634144;fi07;CITY;Torittu;;
fi637624;fi07;CITY;Särkilahti;;
fi637636;fi07;CITY;Särkijärvi;;
fi638036;fi07;CITY;Salmela;;
fi657652;fi07;CITY;Hirvisalo;;
fi631406;fi07;CITY;Virmaila;;
fi631418;fi07;CITY;Virenoja;;
fi631490;fi07;CITY;Villähde;;
fi631623;fi07;CITY;Viitaila;;
fi631849;fi07;CITY;Vesivehmaa;;
fi631871;fi07;CITY;Vesijako;;
fi632709;fi07;CITY;Valittula;;
fi633344;fi07;CITY;Urajärvi;;
fi650626;fi07;CITY;Kuivanto;;
fi654065;fi07;CITY;Karilanmaa;;
fi654766;fi07;CITY;Kalkkinen;;
fi661889;fi07;CITY;Ahtiala;;
fi646509;fi07;CITY;Marttila;;
fi641171;fi07;CITY;Pohjola;;
fi637231;fi07;CITY;Seesta;;
fi646842;fi07;CITY;Mallusjoki;;
fi647509;fi07;CITY;Luhtikylä;;
fi640407;fi07;CITY;Pyhäntaka;;
fi642252;fi07;CITY;Pennala;;
fi644084;fi07;CITY;Nyystölä;;
fi637154;fi07;CITY;Sepänjoki;;
fi655936;fi07;CITY;Järventaka;;
fi630875;fi07;CITY;Ylimäinen;;
fi632228;fi07;CITY;Riihiniemi;;
fi632894;fi07;CITY;Vähä-Sattiala;;
fi633215;fi07;CITY;Tienmutka;;
fi651355;fi07;CITY;Korpikylä;;
fi645317;fi07;CITY;Myllynkulma;;
fi645736;fi07;CITY;Mukkula;;
fi646597;fi07;CITY;Marjoniemi;;
fi647518;fi07;CITY;Luhtaanmaa;;
fi648051;fi07;CITY;Leitsamaa;;
fi639626;fi07;CITY;Ravioskorpi;;
fi643252;fi07;CITY;Palomaa;;
fi637944;fi07;CITY;Salo;;
fi655365;fi07;CITY;Jursala;;
fi657322;fi07;CITY;Hotila;;
fi657497;fi07;CITY;Hongisto;;
fi657509;fi07;CITY;Homeno;;
fi659037;fi07;CITY;Hankaa;;
fi631369;fi07;CITY;Virtaa;;
fi632070;fi07;CITY;Vehkoo;;
fi651469;fi07;CITY;Korkee;;
fi651546;fi07;CITY;Kopsuo;;
fi655004;fi07;CITY;Kailankulma;;
fi644296;fi07;CITY;Nummenkulma;;
fi644423;fi07;CITY;Nordenlund;;
fi644448;fi07;CITY;Nokka;;
fi644457;fi07;CITY;Noitala;;
fi644679;fi07;CITY;Nikkaroinen;;
fi644752;fi07;CITY;Niinikoski;;
fi645056;fi07;CITY;Näsäkkä;;
fi645147;fi07;CITY;Näkkimistö;;
fi645254;fi07;CITY;Myllypohja;;
fi645303;fi07;CITY;Myllykylä;;
fi645305;fi07;CITY;Myllykylä;;
fi645307;fi07;CITY;Myllykylä;;
fi645318;fi07;CITY;Myllykselä;;
fi645657;fi07;CITY;Murakka;;
fi645759;fi07;CITY;Muikkula;;
fi645849;fi07;CITY;Montari;;
fi646076;fi07;CITY;Miehola;;
fi646135;fi07;CITY;Metsäkylä;;
fi646143;fi07;CITY;Kuivannon Metsäkulma;;
fi646726;fi07;CITY;Manskivi;;
fi646962;fi07;CITY;Mäkelä;;
fi647144;fi07;CITY;Maavehmaa;;
fi647207;fi07;CITY;Maakeski;;
fi647521;fi07;CITY;Luhdantausta;;
fi647550;fi07;CITY;Löytäne;;
fi648019;fi07;CITY;Liikola;;
fi648282;fi07;CITY;Leppäkoski;;
fi648287;fi07;CITY;Leppäkorpi;;
fi648980;fi07;CITY;Läpiä;;
fi649032;fi07;CITY;Lankila;;
fi649277;fi07;CITY;Lakeassuo;;
fi639182;fi07;CITY;Ristonmäki;;
fi639414;fi07;CITY;Riihilahti;;
fi639567;fi07;CITY;Reivilä;;
fi639601;fi07;CITY;Rehula;;
fi639707;fi07;CITY;Rautamäki;;
fi639773;fi07;CITY;Ratula;;
fi640179;fi07;CITY;Rahjala;;
fi640351;fi07;CITY;Pyörähtälä;;
fi640416;fi07;CITY;Pyhäniemi;;
fi640419;fi07;CITY;Pyhämäki;;
fi640720;fi07;CITY;Pulkkila;;
fi640897;fi07;CITY;Porvola;;
fi641005;fi07;CITY;Porasa;;
fi01;fi;REGION;Uusimaa;;
fi647978;fi01;CITY;Liljendal;;
fi641124;fi01;CITY;Pohja;;
fi637835;fi01;CITY;Sammatti;;
fi638711;fi01;CITY;Ruotsinpyhtää;;
fi654012;fi01;CITY;Karjalohja;;
fi654047;fi01;CITY;Karis;;
fi7647488;fi01;CITY;Hyvinkää;;
fi639853;fi01;CITY;Raseborg;;
fi652305;fi01;CITY;Klaukkala;;
fi653333;fi01;CITY;Kellokoski;;
fi840394;fi01;CITY;Porkala;;
fi644300;fi01;CITY;Nummela;;
fi645861;fi01;CITY;Monninkylä;;
fi647253;fi01;CITY;Lylyinen;;
fi648200;fi01;CITY;Lepsämä;;
fi640055;fi01;CITY;Rajamäki;;
fi640987;fi01;CITY;Porkala;;
fi642083;fi01;CITY;Perttula;;
fi634246;fi01;CITY;Tolkis;;
fi634740;fi01;CITY;Tenala;;
fi636447;fi01;CITY;Söderkulla;;
fi636529;fi01;CITY;Skraatila;;
fi637082;fi01;CITY;Seutula;;
fi637281;fi01;CITY;Sevals;;
fi638081;fi01;CITY;Sälinkää;;
fi638915;fi01;CITY;Röykkä;;
fi655758;fi01;CITY;Jokela;;
