CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
tj1221313;tj02;CITY;Khuraz;;
tj1221326;tj02;CITY;Khosh-Ob;;
tj1221331;tj02;CITY;Khokak;;
tj1221347;tj02;CITY;Khodzhakala;;
tj1221360;tj02;CITY;Khnuk;;
tj1221373;tj02;CITY;Khazrati-Imom;;
tj1221407;tj02;CITY;Khalila-Bulak;;
tj1221436;tj02;CITY;Kaun-Tyube Pervoye;;
tj1221437;tj02;CITY;Kaun-Tyube;;
tj1221461;tj02;CITY;Karcha;;
tj1221498;tj02;CITY;Karagach;;
tj1221523;tj02;CITY;Kaporel’;;
tj1221528;tj02;CITY;Kangurtut;;
tj1221530;tj02;CITY;Kangur-Dzhar;;
tj1221554;tj02;CITY;Kalay-Khodzha;;
tj1221573;tj02;CITY;Kadyr-Berdy;;
tj1221584;tj02;CITY;Kabla;;
tj1221597;tj02;CITY;Iski-Lyagman;;
tj1221607;tj02;CITY;Ishma Tret’ya;;
tj1221625;tj02;CITY;Imeni Voroshilova;;
tj1221627;tj02;CITY;Imeni Voroshilova;;
tj1221640;tj02;CITY;Imamtarifi;;
tj1221645;tj02;CITY;Il’ty;;
tj1221670;tj02;CITY;Gurlyuk-Say;;
tj1221671;tj02;CITY;Gurdora;;
tj1221682;tj02;CITY;Gulyuk;;
tj1221689;tj02;CITY;Gring;;
tj1221721;tj02;CITY;Gech-Lara;;
tj1221746;tj02;CITY;Gardana;;
tj1221749;tj02;CITY;Garavchak;;
tj1221760;tj02;CITY;Galya-Kuduk;;
tj1221794;tj02;CITY;Dzhonbakhti Poyën;;
tj1221872;tj02;CITY;Dusman-Tyube;;
tj1221896;tj02;CITY;Divlyakh;;
tj1221901;tj02;CITY;Difat;;
tj1221911;tj02;CITY;Devona;;
tj1221921;tj02;CITY;Degi-Kham;;
tj1221930;tj02;CITY;Dashtiyeri;;
tj1221931;tj02;CITY;Dashti-Raz;;
tj1221935;tj02;CITY;Dashtigulo;;
tj1221936;tj02;CITY;Dashtigul’kho;;
tj1221938;tj02;CITY;Dashti-Angara;;
tj1221953;tj02;CITY;Daray-Chokor;;
tj1221955;tj02;CITY;Dara-Khurdak;;
tj1221998;tj02;CITY;Chosk;;
tj1222015;tj02;CITY;Chirakon;;
tj1222018;tj02;CITY;Chinartu;;
tj1222039;tj02;CITY;Chechka;;
tj1222053;tj02;CITY;Charshma;;
tj1222057;tj02;CITY;Chapary;;
tj1222059;tj02;CITY;Changon;;
tj1222079;tj02;CITY;Buzbeli;;
tj1222102;tj02;CITY;Bubanan-Dasht;;
tj1222119;tj02;CITY;Bogdayën;;
tj1222154;tj02;CITY;Berencha;;
tj1222165;tj02;CITY;Bay-Kuchkar;;
tj1222191;tj02;CITY;Balga-Boskan Vtoroy;;
tj1222227;tj02;CITY;Ay-Botkan;;
tj1222242;tj02;CITY;Arzanion;;
tj1222263;tj02;CITY;Arabo;;
tj1222281;tj02;CITY;Anatrosh;;
tj1222284;tj02;CITY;Amring;;
tj1222294;tj02;CITY;Al’ma-Bulak;;
tj1222323;tj02;CITY;Ak-Su;;
tj1222328;tj02;CITY;Aksa-Rovat;;
tj1222333;tj02;CITY;Akmazar;;
tj11246804;tj02;CITY;Kaloi;;
tj11246837;tj02;CITY;Sultonobod;;
tj04;tj;REGION;Dushanbe;;
tj1222107;tj04;CITY;Boshkengash;;
tj1334096;tj04;CITY;Mehrobod;;
tj1334118;tj04;CITY;Sabzikor;;
tj1220194;tj04;CITY;Varzobskaya;;
tj8235723;tj04;CITY;Mirzobek;;
tj1334044;tj04;CITY;Mirzochul’;;
tj1334067;tj04;CITY;Murshikor;;
tj1334099;tj04;CITY;Gurakha;;
tj1334134;tj04;CITY;Kayrogoch;;
tj1220537;tj04;CITY;Shekhak;;
tj1220632;tj04;CITY;Sary-Assiya;;
tj1221343;tj04;CITY;Khodzhambio-Bolo;;
tj1222337;tj04;CITY;Ak-Kurgan;;
tj00;tj;REGION;;;
tj1221747;tj00;CITY;Ghorbuloq;;
tj1346262;tj00;CITY;Turghuling;;
tj1346274;tj00;CITY;Qarotosh;;
tj1346354;tj00;CITY;Shohtuto;;
tj1221773;tj00;CITY;Fayzabadkala;;
tj1334093;tj00;CITY;Dvadtsat’ Vtorogo Parts’’yezd;;
tj1220334;tj00;CITY;Tobi-Shar;;
tj1222312;tj00;CITY;Akteri;;
tj1346289;tj00;CITY;Komsomol;;
tj1514903;tj00;CITY;Dzhangyaul;;
tj1217243;tj00;CITY;Imeni Kalinina;;
tj1220029;tj00;CITY;Zulum-Abad;;
tj1220123;tj00;CITY;Yantagly;;
tj1220166;tj00;CITY;Voroshilovabad;;
tj1220190;tj00;CITY;Vash-Pusht;;
tj1220247;tj00;CITY;Ushablok;;
tj1220265;tj00;CITY;Ul'bek;;
tj1220284;tj00;CITY;Tysh-Tepe;;
tj1220291;tj00;CITY;Tutti;;
tj1220295;tj00;CITY;Tut-Bulak;;
tj1220315;tj00;CITY;Tuda-Chinar;;
tj1220331;tj00;CITY;Togul;;
tj1220335;tj00;CITY;Tobi-In;;
tj1220412;tj00;CITY;Tagobikala;;
tj1220423;tj00;CITY;Suzhany;;
tj1220482;tj00;CITY;Shur-Kishlak;;
tj1220532;tj00;CITY;Shigay;;
tj1220540;tj00;CITY;Shaytan;;
tj1220548;tj00;CITY;Shatrak;;
tj1220596;tj00;CITY;Sel'burg;;
tj1220599;tj00;CITY;Sayat;;
tj1220633;tj00;CITY;Sary-Assiya;;
tj1220740;tj00;CITY;Rafak;;
tj1220752;tj00;CITY;Pustin-Dara;;
tj1220786;tj00;CITY;Pionersk;;
tj1220975;tj00;CITY;Mulla-Kazagi;;
tj1220979;tj00;CITY;Muk;;
tj1220999;tj00;CITY;Min'-Tut;;
tj1221022;tj00;CITY;Maydon;;
tj1221033;tj00;CITY;Maroz;;
tj1221123;tj00;CITY;Kyshkasangou;;
tj1221169;tj00;CITY;Kun-Tyube;;
tj1221193;tj00;CITY;Kul'-Odzhar-Bek;;
tj1221207;tj00;CITY;Kul'-Ayud-Bek;;
tj1221220;tj00;CITY;Kuduk;;
tj1221231;tj00;CITY;Krichol;;
tj1221262;tj00;CITY;Kol-Bulak;;
tj1221280;tj00;CITY;Kodara;;
tj1221293;tj00;CITY;Kishtibolo;;
tj1221349;tj00;CITY;Khodzha-Isan;;
tj1221356;tj00;CITY;Khodzha-Ali-Sha;;
tj1221361;tj00;CITY;Khneuk;;
tj1221402;tj00;CITY;Khanaka;;
tj1221405;tj00;CITY;Khalkayar;;
tj1221432;tj00;CITY;Kaynar;;
tj1221457;tj00;CITY;Kariz-Poyën;;
tj1221460;tj00;CITY;Kargandzha;;
tj1221484;tj00;CITY;Karani;;
tj1221531;tj00;CITY;Kandou;;
tj1221569;tj00;CITY;Kaftor;;
tj1221606;tj00;CITY;Ishtel';;
tj1221616;tj00;CITY;Ishan;;
tj1221623;tj00;CITY;Indukul';;
tj1221652;tj00;CITY;Iark;;
tj1221653;tj00;CITY;Gyzaryta;;
tj1221677;tj00;CITY;Gun-Dara-Bolo;;
tj1221678;tj00;CITY;Gun-Dara;;
tj1221703;tj00;CITY;Glomovod;;
tj1221741;tj00;CITY;Garm;;
tj1221759;tj00;CITY;Gami-Dara;;
tj1221762;tj00;CITY;Gala-Gutan;;
tj1221785;tj00;CITY;Engel's;;
tj1221790;tj00;CITY;Dzhul'mabad;;
tj1221854;tj00;CITY;Dzhalavli;;
tj1221910;tj00;CITY;Devsiar;;
tj1221966;tj00;CITY;Dangara;;
tj1222000;tj00;CITY;Chorsay;;
tj1222029;tj00;CITY;Chilishtak;;
tj1222048;tj00;CITY;Chashma-i-Dara;;
tj1222139;tj00;CITY;Besh-Tepa;;
tj1222142;tj00;CITY;Besh-Khabib;;
tj1222233;tj00;CITY;Atchanar;;
tj1222269;tj00;CITY;Anzhirou-Poyën;;
tj1222307;tj00;CITY;Alchin;;
tj1222324;tj00;CITY;Akshivan;;
tj1222372;tj00;CITY;Afgan-Kishlak;;
tj1215853;tj00;CITY;Umar;;
tj1220085;tj00;CITY;Yunachi;;
tj1220252;tj00;CITY;Urta;;
tj1220393;tj00;CITY;Tamchi;;
tj1220604;tj00;CITY;Sauzaln;;
tj1220788;tj00;CITY;Pingon;;
tj1221383;tj00;CITY;Khatchi;;
tj1221634;tj00;CITY;Imeni Kirova;;
tj1221908;tj00;CITY;Deyli;;
tj1222122;tj00;CITY;Bog;;
