CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
gr262746;grESYE21;CITY;Eleftherochóri;;
gr262758;grESYE21;CITY;Eleousa;;
gr262803;grESYE21;CITY;Elaía;;
gr262812;grESYE21;CITY;Elafotopos;;
gr262827;grESYE21;CITY;Ekklisíes;;
gr262868;grESYE21;CITY;Drosiá;;
gr262891;grESYE21;CITY;Dryófyto;;
gr262897;grESYE21;CITY;Áno Drymónas;;
gr262935;grESYE21;CITY;Dramesioi;;
gr262968;grESYE21;CITY;Ampeliá;;
gr262988;grESYE21;CITY;Karanikaíika;;
gr262998;grESYE21;CITY;Domolessa;;
gr263086;grESYE21;CITY;Dimarió;;
gr263103;grESYE21;CITY;Dichouni;;
gr263105;grESYE21;CITY;Dichomoíri;;
gr263162;grESYE21;CITY;Despotiko;;
gr263213;grESYE21;CITY;Delvinakopoulo;;
gr263280;grESYE21;CITY;Dafnoula;;
gr263412;grESYE21;CITY;Zoodochos Pigi Platanoussis;;
gr263463;grESYE21;CITY;Bestia;;
gr263464;grESYE21;CITY;Berko;;
gr263522;grESYE21;CITY;Balas;;
gr263637;grESYE21;CITY;Agios Georgios Glykorrizou;;
gr263684;grESYE21;CITY;Ágios Vlásios;;
gr263730;grESYE21;CITY;Agios Spyridon;;
gr263791;grESYE21;CITY;Ágios Nikólaos;;
gr263851;grESYE21;CITY;Agios Kosmas;;
gr263897;grESYE21;CITY;Agios Ioannis;;
gr263898;grESYE21;CITY;Kato Zotiko;;
gr264086;grESYE21;CITY;Agioi Apostoloi;;
gr264088;grESYE21;CITY;Ágioi Apóstoloi;;
gr264118;grESYE21;CITY;Agia Triada;;
gr264121;grESYE21;CITY;Agia Triada;;
gr264125;grESYE21;CITY;Agía Triáda;;
gr264236;grESYE21;CITY;Agía Kyriakí;;
gr264278;grESYE21;CITY;Agia Anastasia;;
gr264383;grESYE21;CITY;Athamánio;;
gr264456;grESYE21;CITY;Astrochóri;;
gr264525;grESYE21;CITY;Argyrochori;;
gr264609;grESYE21;CITY;Ampelakia;;
gr264633;grESYE21;CITY;Archángelos;;
gr264649;grESYE21;CITY;Aristi;;
gr264655;grESYE21;CITY;Aríllas;;
gr264681;grESYE21;CITY;Areti;;
gr264685;grESYE21;CITY;Ardosi;;
gr264712;grESYE21;CITY;Rizó;;
gr264745;grESYE21;CITY;Apomero;;
gr264780;grESYE21;CITY;Anthoúsa;;
gr264784;grESYE21;CITY;Anthótopos;;
gr264786;grESYE21;CITY;Anthochori;;
gr264787;grESYE21;CITY;Anthochori Dodonis;;
gr264801;grESYE21;CITY;Anógeio;;
gr264809;grESYE21;CITY;Xéchoro;;
gr264933;grESYE21;CITY;Áno Graikikó;;
gr264982;grESYE21;CITY;Anilio;;
gr265028;grESYE21;CITY;Aneza;;
gr265033;grESYE21;CITY;Anemorráchi;;
gr255586;grESYE21;CITY;Ntiveraíika;;
gr255606;grESYE21;CITY;Pentolakkos;;
gr255611;grESYE21;CITY;Pénte Ekklisíes;;
gr255646;grESYE21;CITY;Pedini;;
gr255695;grESYE21;CITY;Patero;;
gr255737;grESYE21;CITY;Pardalitsa;;
gr255861;grESYE21;CITY;Pagkráti;;
gr255867;grESYE21;CITY;Pantokrátoras;;
gr255878;grESYE21;CITY;Pantanassa;;
gr255972;grESYE21;CITY;Pallikari;;
gr255989;grESYE21;CITY;Paliouri;;
gr256035;grESYE21;CITY;Kallithéa;;
gr256097;grESYE21;CITY;Palaiochóri;;
gr256098;grESYE21;CITY;Palaiochóri;;
gr256100;grESYE21;CITY;Palaiochóri;;
gr256101;grESYE21;CITY;Palaiochori;;
gr256140;grESYE21;CITY;Palaiókastro;;
gr256195;grESYE21;CITY;Paidópoli Ziroú;;
gr256272;grESYE21;CITY;Oreino;;
gr256287;grESYE21;CITY;Oraiokastro;;
gr256373;grESYE21;CITY;Nisos Ioanninon;;
gr256503;grESYE21;CITY;Neochori;;
gr256505;grESYE21;CITY;Neochóri;;
gr256511;grESYE21;CITY;Neochóri;;
gr256545;grESYE21;CITY;Neochoráki;;
gr256577;grESYE21;CITY;Néa Sinópi;;
gr256580;grESYE21;CITY;Néa Seléfkeia;;
gr256649;grESYE21;CITY;Nárkissos;;
gr256670;grESYE21;CITY;Mouzakaíïka;;
gr256924;grESYE21;CITY;Myrodafni;;
gr256963;grESYE21;CITY;Milokokiá;;
gr256989;grESYE21;CITY;Milia;;
gr256991;grESYE21;CITY;Miliá;;
gr257017;grESYE21;CITY;Mikro Soulopoulo;;
gr257019;grESYE21;CITY;Mikro Peristeri;;
gr257054;grESYE21;CITY;Mikri Gotista;;
gr257063;grESYE21;CITY;Michalitsi;;
gr257064;grESYE21;CITY;Michalítsi;;
gr257156;grESYE21;CITY;Mesovouni;;
gr257157;grESYE21;CITY;Mesovoúni;;
gr257174;grESYE21;CITY;Mesopótamo;;
gr257288;grESYE21;CITY;Melissourgoí;;
gr257333;grESYE21;CITY;Melia;;
gr257375;grESYE21;CITY;Megampéli;;
gr257428;grESYE21;CITY;Megali Rachi;;
gr257468;grESYE21;CITY;Mazaraki;;
gr257485;grESYE21;CITY;Mavrovouni;;
gr257508;grESYE21;CITY;Mavroúdi;;
gr257518;grESYE21;CITY;Mavropoulo;;
gr257579;grESYE21;CITY;Matsoúki;;
gr257695;grESYE21;CITY;Margaríti;;
gr257800;grESYE21;CITY;Mantrótopos;;
gr257830;grESYE21;CITY;Manassis;;
gr257909;grESYE21;CITY;Vasilikós;;
gr258147;grESYE21;CITY;Longades;;
gr258163;grESYE21;CITY;Lofiskos;;
gr258176;grESYE21;CITY;Agios Andreas;;
gr258189;grESYE21;CITY;Livádi;;
gr258210;grESYE21;CITY;Livadári;;
gr258231;grESYE21;CITY;Lithino;;
gr258244;grESYE21;CITY;Litési;;
gr258265;grESYE21;CITY;Lippa;;
gr258279;grESYE21;CITY;Lyngos;;
gr258280;grESYE21;CITY;Ligkiades;;
gr258317;grESYE21;CITY;Limini;;
gr258340;grESYE21;CITY;Agia Marina;;
gr258345;grESYE21;CITY;Lykostani;;
gr258388;grESYE21;CITY;Kryonéri;;
gr258411;grESYE21;CITY;Liá;;
gr258499;grESYE21;CITY;Lepadi;;
gr258539;grESYE21;CITY;Lazaina;;
gr258548;grESYE21;CITY;Lavdani;;
gr258632;grESYE21;CITY;Lampíri;;
gr258695;grESYE21;CITY;Laista;;
gr258735;grESYE21;CITY;Ktismata;;
gr258774;grESYE21;CITY;Kryovrisi;;
gr258775;grESYE21;CITY;Kryóvrysi;;
gr258780;grESYE21;CITY;Kryopigí;;
gr258782;grESYE21;CITY;Kryopigí;;
gr258789;grESYE21;CITY;Kryoneri;;
gr258790;grESYE21;CITY;Kryonéri;;
gr258887;grESYE21;CITY;Kranéa;;
gr258960;grESYE21;CITY;Sakellariko;;
gr259010;grESYE21;CITY;Kournorrachi;;
gr259147;grESYE21;CITY;Kouklesi;;
gr259150;grESYE21;CITY;Koukkoúli;;
gr259151;grESYE21;CITY;Koukkoúlia;;
gr259227;grESYE21;CITY;Miliá;;
gr259229;grESYE21;CITY;Kostakioi;;
gr259255;grESYE21;CITY;Koronisia;;
gr259307;grESYE21;CITY;Korfovouni;;
gr259370;grESYE21;CITY;Kopani;;
gr259394;grESYE21;CITY;Kontsika;;
gr259399;grESYE21;CITY;Stavrodromi Parakalamou;;
gr259434;grESYE21;CITY;Komméno;;
gr259472;grESYE21;CITY;Koloniati;;
gr259476;grESYE21;CITY;Kalomódia;;
gr259528;grESYE21;CITY;Kouklioi;;
gr259563;grESYE21;CITY;Kókkino Lithári;;
gr259644;grESYE21;CITY;Kleistó;;
gr259649;grESYE21;CITY;Kleisoúra;;
gr259666;grESYE21;CITY;Klimatia;;
gr259678;grESYE21;CITY;Kleidí;;
gr259721;grESYE21;CITY;Kirkizates;;
gr259760;grESYE21;CITY;Kipoi;;
gr259857;grESYE21;CITY;Chrysorrachi;;
gr259876;grESYE21;CITY;Kotomista;;
gr259890;grESYE21;CITY;Chouliarádes;;
gr259964;grESYE21;CITY;Christoi;;
gr259981;grESYE21;CITY;Chínka;;
gr259987;grESYE21;CITY;Cheimadió;;
gr260057;grESYE21;CITY;Charokopi;;
gr260091;grESYE21;CITY;Chanopoulo;;
gr260092;grESYE21;CITY;Chani Terovou;;
gr260214;grESYE21;CITY;Kerasovo;;
gr260228;grESYE21;CITY;Kerasia;;
gr260235;grESYE21;CITY;Keráni;;
gr260244;grESYE21;CITY;Keramítsa;;
gr260253;grESYE21;CITY;Keramates;;
gr260342;grESYE21;CITY;Kedros;;
gr260440;grESYE21;CITY;Kato Zalongo;;
gr260447;grESYE21;CITY;Káto Xéchoro;;
gr260505;grESYE21;CITY;Kato Pedina;;
gr260521;grESYE21;CITY;Kato Mousiotitsa;;
gr260619;grESYE21;CITY;Káto Despotikó;;
gr260669;grESYE21;CITY;Katavóthra;;
gr260679;grESYE21;CITY;Katarráktis;;
gr260691;grESYE21;CITY;Katamachi;;
gr260711;grESYE21;CITY;Katafýgio;;
gr260726;grESYE21;CITY;Kastrópoulo;;
gr260753;grESYE21;CITY;Kastritsa;;
gr260757;grESYE21;CITY;Kastrí;;
gr260759;grESYE21;CITY;Kastrí;;
gr260829;grESYE21;CITY;Kastaniá;;
gr260863;grESYE21;CITY;Karvounári;;
gr260926;grESYE21;CITY;Karitsa;;
gr260938;grESYE21;CITY;Karyóti;;
gr261168;grESYE21;CITY;Kanáli;;
gr261185;grESYE21;CITY;Kamíni;;
gr261242;grESYE21;CITY;Kampi;;
gr261265;grESYE21;CITY;Kamarína;;
gr261330;grESYE21;CITY;Kalogeriko;;
gr261337;grESYE21;CITY;Kalovatos;;
gr261339;grESYE21;CITY;Kaloutas;;
gr261377;grESYE21;CITY;Kalochori;;
gr261455;grESYE21;CITY;Kalývia Kleidoniás;;
gr261456;grESYE21;CITY;Týrgia;;
gr261464;grESYE21;CITY;Kalyvia Elafotopou;;
gr261713;grESYE21;CITY;Itea;;
gr261794;grESYE21;CITY;Iliokali;;
gr261846;grESYE21;CITY;Gkrimpovo;;
gr261866;grESYE21;CITY;Greveniti;;
gr261880;grESYE21;CITY;Granitsa;;
gr261894;grESYE21;CITY;Grammeno;;
gr261895;grESYE21;CITY;Grammenitsa;;
gr261979;grESYE21;CITY;Bolaiika;;
gr261980;grESYE21;CITY;Goritsa;;
gr262016;grESYE21;CITY;Kefalochóri;;
gr262024;grESYE21;CITY;Choutianá;;
gr262029;grESYE21;CITY;Glykí;;
gr251179;grESYE21;CITY;Zotiko;;
gr251181;grESYE21;CITY;Zorgianni;;
gr251186;grESYE21;CITY;Zoodochos;;
gr251197;grESYE21;CITY;Zitsa;;
gr251212;grESYE21;CITY;Zygós;;
gr251242;grESYE21;CITY;Zavrocho;;
gr251259;grESYE21;CITY;Livadi;;
gr251268;grESYE21;CITY;Zalouchos;;
gr251301;grESYE21;CITY;Giroméri;;
gr251307;grESYE21;CITY;Agios Christoforos;;
gr251346;grESYE21;CITY;Giannióti;;
gr251378;grESYE21;CITY;Geroplátanos;;
gr251425;grESYE21;CITY;Gerakari;;
gr251474;grESYE21;CITY;Xirovalto;;
gr251495;grESYE21;CITY;Xirókampos;;
gr251504;grESYE21;CITY;Chouliaraíïka;;
gr251624;grESYE21;CITY;Vristovo;;
gr251627;grESYE21;CITY;Vrysoula;;
gr251690;grESYE21;CITY;Vradeto;;
gr251887;grESYE21;CITY;Polýdroso;;
gr251904;grESYE21;CITY;Vlacherna;;
gr251907;grESYE21;CITY;Vlachatano;;
gr251942;grESYE21;CITY;Vissani;;
gr251979;grESYE21;CITY;Vigla;;
gr252047;grESYE21;CITY;Ágios Geórgios;;
gr252077;grESYE21;CITY;Velentzikó;;
gr252103;grESYE21;CITY;Vageniti;;
gr252104;grESYE21;CITY;Vavoúri;;
gr252139;grESYE21;CITY;Vathýkampos;;
gr252177;grESYE21;CITY;Vasilopoulo;;
gr252230;grESYE21;CITY;Vargiades;;
gr252294;grESYE21;CITY;Vaptistis;;
gr252319;grESYE21;CITY;Charavgi;;
gr252344;grESYE21;CITY;Valanidoússa;;
gr252345;grESYE21;CITY;Valanidórachi;;
gr252386;grESYE21;CITY;Tzapáda;;
gr252502;grESYE21;CITY;Tsepelovo;;
gr252529;grESYE21;CITY;Tsiapalaiika;;
gr252530;grESYE21;CITY;Tsagkarópoulo;;
gr252539;grESYE21;CITY;Tsamantás;;
gr252636;grESYE21;CITY;Trikóryfo;;
gr252659;grESYE21;CITY;Tríkastro;;
gr252698;grESYE21;CITY;Trapezáki;;
gr252957;grESYE21;CITY;Theriakisi;;
gr252967;grESYE21;CITY;Theodóriana;;
gr252997;grESYE21;CITY;Teriachi;;
gr253009;grESYE21;CITY;Telísio;;
gr253215;grESYE21;CITY;Stefáni;;
gr253264;grESYE21;CITY;Stavrochóri;;
gr253267;grESYE21;CITY;Stavrodromi Teriachiou;;
gr253348;grESYE21;CITY;Spileon;;
gr253413;grESYE21;CITY;Kastri Evrimenon;;
gr253428;grESYE21;CITY;Soumesi;;
gr253434;grESYE21;CITY;Soulopoulo;;
gr253437;grESYE21;CITY;Soúli;;
gr253503;grESYE21;CITY;Smyrtia;;
gr253543;grESYE21;CITY;Skoupa;;
gr253549;grESYE21;CITY;Skoulikariá;;
gr253598;grESYE21;CITY;Ágios Arsénios;;
gr253647;grESYE21;CITY;Skiadás;;
gr253675;grESYE21;CITY;Skepastó;;
gr253695;grESYE21;CITY;Skándalo;;
gr253719;grESYE21;CITY;Kato Kryfovo;;
gr253750;grESYE21;CITY;Sývota;;
gr253766;grESYE21;CITY;Sistrouni;;
gr253767;grESYE21;CITY;Xirikó;;
gr253815;grESYE21;CITY;Zevgari;;
gr253868;grESYE21;CITY;Selió;;
gr253869;grESYE21;CITY;Sellí;;
gr253876;grESYE21;CITY;Kartéri;;
gr253897;grESYE21;CITY;Sykiés;;
gr253952;grESYE21;CITY;Néo Sfinotó;;
gr253993;grESYE21;CITY;Seriziana;;
gr254002;grESYE21;CITY;Seniko;;
gr254019;grESYE21;CITY;Selládes;;
gr254041;grESYE21;CITY;Sagiáda;;
gr254235;grESYE21;CITY;Romanós;;
gr254270;grESYE21;CITY;Rodavgi;;
gr254275;grESYE21;CITY;Rizovoúni;;
gr254282;grESYE21;CITY;Rizo;;
gr254311;grESYE21;CITY;Risési;;
gr254323;grESYE21;CITY;Reíkia;;
gr254334;grESYE21;CITY;Riachovo;;
gr254369;grESYE21;CITY;Ravenia;;
gr254370;grESYE21;CITY;Ravení;;
gr254385;grESYE21;CITY;Rápi;;
gr254414;grESYE21;CITY;Raiko;;
gr254434;grESYE21;CITY;Fteri;;
gr254471;grESYE21;CITY;Psilokastro;;
gr254515;grESYE21;CITY;Psathotopi;;
gr254555;grESYE21;CITY;Protopappas;;
gr254665;grESYE21;CITY;Prodrómi;;
grESYE25;gr;REGION;Peloponnese;;
gr265368;grESYE25;CITY;Tegea;;
gr262558;grESYE25;CITY;Examilia;;
gr262607;grESYE25;CITY;Ermioni;;
gr262920;grESYE25;CITY;Drepano;;
gr264638;grESYE25;CITY;Ancient Corinth;;
gr264897;grESYE25;CITY;Kopanáki;;
gr256795;grESYE25;CITY;Monemvasía;;
gr256886;grESYE25;CITY;Mystras;;
gr258795;grESYE25;CITY;Kryoneri;;
gr259618;grESYE25;CITY;Koilada;;
gr259919;grESYE25;CITY;Chora;;
gr260288;grESYE25;CITY;Kehries;;
gr251411;grESYE25;CITY;Geráki;;
gr252062;grESYE25;CITY;Velo;;
gr252833;grESYE25;CITY;Tolo;;
gr252849;grESYE25;CITY;Tiryns;;
gr253878;grESYE25;CITY;Sicyon;;
gr254842;grESYE25;CITY;Porto Cheli;;
gr255495;grESYE25;CITY;Perigiali;;
gr265392;grESYE25;CITY;Akrogiali;;
gr265577;grESYE25;CITY;Agrilídi;;
gr262104;grESYE25;CITY;Gargaliánoi;;
gr262364;grESYE25;CITY;Flesiada;;
gr262418;grESYE25;CITY;Filiatrá;;
gr262540;grESYE25;CITY;Éxo Nymfío;;
gr262568;grESYE25;CITY;Evrostina;;
gr262794;grESYE25;CITY;Elaiochóri;;
gr262939;grESYE25;CITY;Drakovoúni;;
gr262946;grESYE25;CITY;Drakonéri;;
gr263115;grESYE25;CITY;Didyma;;
gr263375;grESYE25;CITY;Bozikas;;
gr263381;grESYE25;CITY;Kyllini;;
gr263489;grESYE25;CITY;Drosopigi;;
gr263530;grESYE25;CITY;Péfko;;
gr263698;grESYE25;CITY;Agios Vasileios;;
gr264022;grESYE25;CITY;Ágios Andréas;;
gr264040;grESYE25;CITY;Agios Adrianos;;
gr264068;grESYE25;CITY;Agioi Theodoroi;;
gr264131;grESYE25;CITY;Agia Triada;;
gr264329;grESYE25;CITY;Avia;;
gr264374;grESYE25;CITY;Athikia;;
gr264396;grESYE25;CITY;Ástros;;
gr264481;grESYE25;CITY;Asopós;;
gr264496;grESYE25;CITY;Asini;;
gr264650;grESYE25;CITY;Áris;;
gr264662;grESYE25;CITY;Aria;;
gr264679;grESYE25;CITY;Arfará;;
gr264683;grESYE25;CITY;Areopoli;;
gr264789;grESYE25;CITY;Anthochóri;;
gr264947;grESYE25;CITY;Áno Dório;;
gr264989;grESYE25;CITY;Ánydro;;
gr255594;grESYE25;CITY;Perachora;;
gr255709;grESYE25;CITY;Pasio;;
gr255764;grESYE25;CITY;Parálio Ástros;;
gr256175;grESYE25;CITY;Palaia Epidavros;;
gr256327;grESYE25;CITY;Oitylo;;
gr256439;grESYE25;CITY;Nestani;;
gr256571;grESYE25;CITY;Nea Tiryntha;;
gr256588;grESYE25;CITY;Neápoli;;
gr256606;grESYE25;CITY;Nea Kios;;
gr256728;grESYE25;CITY;Moúlki;;
gr257052;grESYE25;CITY;Mikri Mantineia;;
gr257072;grESYE25;CITY;Midea;;
gr257104;grESYE25;CITY;Metochi;;
gr257122;grESYE25;CITY;Methóni;;
gr257351;grESYE25;CITY;Megalos Valtos;;
gr257430;grESYE25;CITY;Megali Mantineia;;
gr257922;grESYE25;CITY;Makrýsi;;
gr258011;grESYE25;CITY;Magoula;;
gr258254;grESYE25;CITY;Lyrkeia;;
gr258316;grESYE25;CITY;Limáni Gérakas;;
gr258377;grESYE25;CITY;Lygourio;;
gr258421;grESYE25;CITY;Lefkochóri;;
gr258458;grESYE25;CITY;Levidi;;
gr258521;grESYE25;CITY;Lechaio;;
gr258600;grESYE25;CITY;Lagkadia;;
gr258754;grESYE25;CITY;Krokeés;;
gr258933;grESYE25;CITY;Koutsopodi;;
gr259265;grESYE25;CITY;Koróni;;
gr259301;grESYE25;CITY;Koryfasi;;
gr259331;grESYE25;CITY;Korakovoúni;;
gr259537;grESYE25;CITY;Kokkoni;;
gr259682;grESYE25;CITY;Klenia;;
gr259696;grESYE25;CITY;Kiveri;;
gr259734;grESYE25;CITY;Kyras Vrysi;;
gr259777;grESYE25;CITY;Kyparíssi;;
gr259993;grESYE25;CITY;Chiliomodi;;
gr260152;grESYE25;CITY;Alýpa;;
gr260262;grESYE25;CITY;Kentro;;
gr260704;grESYE25;CITY;Katakali;;
gr260956;grESYE25;CITY;Karyés;;
gr260995;grESYE25;CITY;Kardarítsi;;
gr261458;grESYE25;CITY;Káto Karyés;;
gr261489;grESYE25;CITY;Valtsaiika;;
gr261721;grESYE25;CITY;Isthmia;;
gr251385;grESYE25;CITY;Gerolimenas;;
gr251465;grESYE25;CITY;Gefyra;;
gr251626;grESYE25;CITY;Vrysoúles;;
gr251685;grESYE25;CITY;Vrachati;;
gr251849;grESYE25;CITY;Vochaiko;;
gr251888;grESYE25;CITY;Vlachópoulo;;
gr251896;grESYE25;CITY;Vlachiótis;;
gr252242;grESYE25;CITY;Σταυροπήγιον;;
gr252747;grESYE25;CITY;Traganón;;
gr252891;grESYE25;CITY;Thouría;;
gr253166;grESYE25;CITY;Stymphalia;;
gr253494;grESYE25;CITY;Sofiko;;
gr253829;grESYE25;CITY;Kato Synoikia Trikalon;;
gr253830;grESYE25;CITY;Ano Trikala;;
gr253908;grESYE25;CITY;Sykiá;;
gr254310;grESYE25;CITY;Ryto;;
gr254560;grESYE25;CITY;Prosymna;;
gr9408790;grESYE25;CITY;Loutra Oraias Elenis;;
gr265186;grESYE25;CITY;Amfithea;;
gr265211;grESYE25;CITY;Ampelókipoi;;
gr265216;grESYE25;CITY;Ambelofyto;;
gr265235;grESYE25;CITY;Ampeláki;;
gr265257;grESYE25;CITY;Altomira;;
gr265264;grESYE25;CITY;Alonístaina;;
gr265338;grESYE25;CITY;Alika;;
gr265365;grESYE25;CITY;Alepochóri;;
gr265366;grESYE25;CITY;Alepochóri;;
gr265367;grESYE25;CITY;Alea;;
gr265377;grESYE25;CITY;Alamannos;;
gr265382;grESYE25;CITY;Alagonía;;
gr265411;grESYE25;CITY;Akritochóri;;
gr265425;grESYE25;CITY;Ákovos;;
gr265427;grESYE25;CITY;Akova;;
gr265444;grESYE25;CITY;Achladokampos;;
gr265539;grESYE25;CITY;Aidonia;;
gr265585;grESYE25;CITY;Argilia;;
gr265592;grESYE25;CITY;Agrídi;;
gr265596;grESYE25;CITY;Agridáki;;
gr265599;grESYE25;CITY;Agriakóna;;
gr265623;grESYE25;CITY;Agnantió;;
gr265673;grESYE25;CITY;Aetós;;
gr265684;grESYE25;CITY;Aetochóri;;
gr265698;grESYE25;CITY;Adrianí;;
gr265710;grESYE25;CITY;Adami;;
gr262105;grESYE25;CITY;Garéa;;
gr262328;grESYE25;CITY;Foinikoúnta;;
gr262348;grESYE25;CITY;Flomochori;;
gr262412;grESYE25;CITY;Filippáki;;
gr262434;grESYE25;CITY;Fichti;;
gr262446;grESYE25;CITY;Feneos;;
gr262467;grESYE25;CITY;Fáros;;
gr262484;grESYE25;CITY;Farakló;;
gr262511;grESYE25;CITY;Fanaráki;;
gr262526;grESYE25;CITY;Falaisía;;
gr262546;grESYE25;CITY;Exochóri;;
gr262548;grESYE25;CITY;Exochikó;;
gr262550;grESYE25;CITY;Eksochi;;
gr262592;grESYE25;CITY;Evangelismós;;
gr262593;grESYE25;CITY;Évandro;;
gr262702;grESYE25;CITY;Élos;;
gr262707;grESYE25;CITY;Ellinochori;;
gr262710;grESYE25;CITY;Ellinoekklisiá;;
gr262711;grESYE25;CITY;Ellinítsa;;
gr262717;grESYE25;CITY;Elliniko;;
gr262721;grESYE25;CITY;Elliniko Trikolonon;;
gr262722;grESYE25;CITY;Ellinikó;;
gr262723;grESYE25;CITY;Elliniko;;
gr262770;grESYE25;CITY;Élatos;;
gr262795;grESYE25;CITY;Elaiochóri;;
gr262796;grESYE25;CITY;Elaiochori;;
gr262798;grESYE25;CITY;Elaiófyto;;
gr262808;grESYE25;CITY;Elia;;
gr262817;grESYE25;CITY;Elafonisos;;
gr262825;grESYE25;CITY;Paliá Ekklisoúla;;
gr262907;grESYE25;CITY;Dryalos;;
gr262908;grESYE25;CITY;Drymós;;
gr262923;grESYE25;CITY;Drémi;;
gr262973;grESYE25;CITY;Dóxa;;
gr262993;grESYE25;CITY;Dório;;
gr263038;grESYE25;CITY;Eláti;;
gr263039;grESYE25;CITY;Dyrráchi;;
gr263081;grESYE25;CITY;Dímitra;;
gr263084;grESYE25;CITY;Diminio;;
gr263088;grESYE25;CITY;Dimaina;;
gr263117;grESYE25;CITY;Diavolítsi;;
gr263150;grESYE25;CITY;Diakopi;;
gr263169;grESYE25;CITY;Desýllas;;
gr263178;grESYE25;CITY;Derveni;;
gr263179;grESYE25;CITY;Dervéni;;
gr263187;grESYE25;CITY;Dendroúlia;;
gr263200;grESYE25;CITY;Dendra;;
gr263206;grESYE25;CITY;Demíri;;
gr263233;grESYE25;CITY;Daviá;;
gr263239;grESYE25;CITY;Dasochóri;;
gr263258;grESYE25;CITY;Daras;;
gr263300;grESYE25;CITY;Dáfni;;
gr263316;grESYE25;CITY;Dáfni;;
gr263317;grESYE25;CITY;Dáfni;;
gr263339;grESYE25;CITY;Ntavlantaíika Kalývia;;
gr263348;grESYE25;CITY;Ntaraíika;;
gr263364;grESYE25;CITY;Arkadiko;;
gr263369;grESYE25;CITY;Briki;;
gr263387;grESYE25;CITY;Hera;;
gr263429;grESYE25;CITY;Mporsas;;
gr263759;grESYE25;CITY;Ágios Pétros;;
gr263760;grESYE25;CITY;Ágios Pétros;;
gr263761;grESYE25;CITY;Pyrí;;
gr263814;grESYE25;CITY;Kastrí;;
gr263860;grESYE25;CITY;Ágios Konstantínos;;
gr263878;grESYE25;CITY;Ágios Isídoros;;
gr263910;grESYE25;CITY;Agios Ioannis;;
gr263956;grESYE25;CITY;Ágios Flóros;;
gr264132;grESYE25;CITY;Agía Tríada;;
gr264196;grESYE25;CITY;Agia Paraskevi;;
gr264300;grESYE25;CITY;Avramió;;
gr264370;grESYE25;CITY;Athínaio;;
gr264410;grESYE25;CITY;Astéri;;
gr264411;grESYE25;CITY;Astéri;;
gr264421;grESYE25;CITY;Assos;;
gr264459;grESYE25;CITY;Asprochoma;;
gr264463;grESYE25;CITY;Asprokampos;;
gr264464;grESYE25;CITY;Asprokampos;;
gr264513;grESYE25;CITY;Aséa;;
gr264552;grESYE25;CITY;Artemisía;;
gr264560;grESYE25;CITY;Arsinói;;
gr264578;grESYE25;CITY;Árna;;
gr264620;grESYE25;CITY;Archontikó;;
gr264635;grESYE25;CITY;Archangelos;;
gr264647;grESYE25;CITY;Aristoménis;;
gr264648;grESYE25;CITY;Aristodímeio;;
gr264651;grESYE25;CITY;Ariochóri;;
gr264661;grESYE25;CITY;Aria;;
gr264672;grESYE25;CITY;Argoliko;;
gr264719;grESYE25;CITY;Arachnaio;;
gr264721;grESYE25;CITY;Arachamítes;;
gr264764;grESYE25;CITY;Apidítsa;;
gr264767;grESYE25;CITY;Apidiá;;
gr264795;grESYE25;CITY;Ántheia;;
gr264822;grESYE25;CITY;Áno Vasilikó;;
gr264843;grESYE25;CITY;Ano Verga;;
gr264862;grESYE25;CITY;Ano Pitsa;;
gr264873;grESYE25;CITY;Anatolikí Milítsa;;
gr264915;grESYE25;CITY;Áno Karyés;;
gr264934;grESYE25;CITY;Áno Glykóvrysi;;
gr264949;grESYE25;CITY;Doliána;;
gr264957;grESYE25;CITY;Ano Boularioi;;
gr264970;grESYE25;CITY;Ano Aigialos;;
gr264986;grESYE25;CITY;Anyfi;;
gr265006;grESYE25;CITY;Angelona;;
gr265010;grESYE25;CITY;Angeiadaki;;
gr265034;grESYE25;CITY;Anemómylos;;
gr265037;grESYE25;CITY;Anemodoúri;;
gr265038;grESYE25;CITY;Androúsa;;
gr265084;grESYE25;CITY;Antikálamos;;
gr265088;grESYE25;CITY;Andanía;;
gr265090;grESYE25;CITY;Anavrytó;;
gr265102;grESYE25;CITY;Anatoliko;;
gr265124;grESYE25;CITY;Analipsi;;
gr265152;grESYE25;CITY;Ammouderó;;
gr265168;grESYE25;CITY;Amygdalitsa;;
gr265181;grESYE25;CITY;Amygdalia;;
gr265182;grESYE25;CITY;Mygdaliá;;
gr265183;grESYE25;CITY;Amygdaliá;;
gr255584;grESYE25;CITY;Machalás;;
gr255623;grESYE25;CITY;Pellini;;
gr255624;grESYE25;CITY;Pellána;;
gr255631;grESYE25;CITY;Peléki;;
gr255640;grESYE25;CITY;Pélagos;;
gr255645;grESYE25;CITY;Pedinó;;
gr255670;grESYE25;CITY;Pavlia;;
gr255710;grESYE25;CITY;Inachos;;
gr255712;grESYE25;CITY;Ágios Konstantínos;;
gr255717;grESYE25;CITY;Parthéni;;
gr255724;grESYE25;CITY;Paróri;;
gr255749;grESYE25;CITY;Parasyrós;;
gr255751;grESYE25;CITY;Parapoúgki;;
gr255778;grESYE25;CITY;Paralía Tyroú;;
gr255786;grESYE25;CITY;Paradeisi;;
gr255787;grESYE25;CITY;Paradeísi;;
