CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ye7365779;ye08;CITY;Ad Diman;;
ye7365783;ye08;CITY;Al ‘Aksā’;;
ye7365791;ye08;CITY;Al Jawājibah;;
ye7365849;ye08;CITY;Al Qarāziḩah;;
ye7365858;ye08;CITY;Al Mirbāj;;
ye7365859;ye08;CITY;Al Mirdāf al Gharbī;;
ye7365861;ye08;CITY;Al Masānī;;
ye7365864;ye08;CITY;Al Qafl;;
ye7365873;ye08;CITY;Aş Şubkh;;
ye7365882;ye08;CITY;Dayr Hādī;;
ye7365908;ye08;CITY;Qal‘at aş Şaghīrah;;
ye7365931;ye08;CITY;Al Ma‘ish;;
ye7365950;ye08;CITY;Aḩmad Walī;;
ye7340480;ye08;CITY;Al Marāyiḩ;;
ye7340483;ye08;CITY;As Samawlimīyah;;
ye7340484;ye08;CITY;Al Makhāqisah;;
ye7340496;ye08;CITY;As Sādah;;
ye7340499;ye08;CITY;Buyūt Manşar Junayd;;
ye7340500;ye08;CITY;As Sūl;;
ye7340657;ye08;CITY;Quz‘at ‘Urayḩ;;
ye7340659;ye08;CITY;Ash Shalamān;;
ye7340664;ye08;CITY;Al ‘Alāyinah;;
ye7340665;ye08;CITY;Al Buhaysh;;
ye7340666;ye08;CITY;Az Zaybalah;;
ye7340667;ye08;CITY;Al Jawāriḩ;;
ye7340668;ye08;CITY;Ash Sharaf al A‘lá;;
ye7340670;ye08;CITY;Al Ḩammādī;;
ye7340685;ye08;CITY;As Sayyālīyah;;
ye7340687;ye08;CITY;Bayt al ‘Awfah;;
ye7340688;ye08;CITY;Maḩall ash Shaykh al Ḩaşāmah;;
ye7340710;ye08;CITY;Ḩārat an Nūr;;
ye7340712;ye08;CITY;Maḩall al Amīn;;
ye7340713;ye08;CITY;Sāqī Sālim Aḩmad;;
ye7340714;ye08;CITY;Kabbat ‘Uqays;;
ye7340720;ye08;CITY;Maḩall Hārūn;;
ye7340721;ye08;CITY;Maḩall Salīm;;
ye7340726;ye08;CITY;As Saqāfah;;
ye7340728;ye08;CITY;Dayr Aḩmad ‘Āmir;;
ye7340732;ye08;CITY;Al Miqhāyah;;
ye7340734;ye08;CITY;Al Majannah;;
ye7340739;ye08;CITY;Al Juraybān;;
ye7340740;ye08;CITY;Al Karad;;
ye7340743;ye08;CITY;Maḩall Karīshah;;
ye7340747;ye08;CITY;Ḩabīl Raybah;;
ye7340750;ye08;CITY;Al Ḩanash;;
ye7340755;ye08;CITY;Al Qaza‘;;
ye7340757;ye08;CITY;‘Alī ‘Ubayd;;
ye7340758;ye08;CITY;Al Jurwah;;
ye7340759;ye08;CITY;Ad Dubay‘;;
ye7340760;ye08;CITY;Shi‘b az Zawm;;
ye7340761;ye08;CITY;Şanīf ash Shawkīyah;;
ye7340769;ye08;CITY;Şa‘ar;;
ye7340771;ye08;CITY;Al Ḩarāyir;;
ye7340772;ye08;CITY;Adh Dhafārá;;
ye7340773;ye08;CITY;Ghaylān;;
ye7340774;ye08;CITY;Al Maḩāyibah;;
ye7340776;ye08;CITY;Shuzayn as Sāfil;;
ye7340778;ye08;CITY;Sharnuş;;
ye7340780;ye08;CITY;Al Mu‘āyin;;
ye7340784;ye08;CITY;Al Makhādir;;
ye7340785;ye08;CITY;Ash Shammarīyah;;
ye7340787;ye08;CITY;Z̧ahrat ar Raghmīn;;
ye7340790;ye08;CITY;Ad Dayr;;
ye7340791;ye08;CITY;Al Jalḩah;;
ye7340792;ye08;CITY;Dayr ash Sharīf al ‘Ālī;;
ye7340793;ye08;CITY;Kadīf;;
ye7340796;ye08;CITY;Al Māţirī Shamhān;;
ye7340798;ye08;CITY;Jabal Aḩmad Ḩasan;;
ye7340799;ye08;CITY;Ar Ray‘;;
ye7340805;ye08;CITY;Shaybat Hindī;;
ye7340808;ye08;CITY;Maḩall Qāsim;;
ye7340816;ye08;CITY;Muqaţţarah;;
ye7340819;ye08;CITY;Yaḩyá Mar‘ī;;
ye7340823;ye08;CITY;Ash Shaţţ;;
ye7340824;ye08;CITY;As Sabt;;
ye7340828;ye08;CITY;Al Ḩarīq;;
ye7340835;ye08;CITY;Al Midandal;;
ye7340837;ye08;CITY;Şanīf ‘Umar Hayjah;;
ye7340839;ye08;CITY;Al Qammā‘īyah;;
ye7340841;ye08;CITY;Maḩall Bulghayth;;
ye7340842;ye08;CITY;Maḩallat ash Shumaylah;;
ye7340843;ye08;CITY;Maḩall al Fajāj;;
ye7340844;ye08;CITY;Maḩall ‘Alī Aswad;;
ye7340847;ye08;CITY;Maḩall al Buraymah;;
ye7340848;ye08;CITY;Ad Dubay‘ah;;
ye7340850;ye08;CITY;Al Majāmilah;;
ye7340853;ye08;CITY;Quḑaybah;;
ye7340854;ye08;CITY;Bayt Sālim Ḩusayn;;
ye7340855;ye08;CITY;Darwīsh ‘Īsá;;
ye7340857;ye08;CITY;Kidf al ‘Āqil al Abkar;;
ye7340858;ye08;CITY;‘Abd Allāh Harbī;;
ye7340879;ye08;CITY;Al Maghbarīyah;;
ye7340881;ye08;CITY;Buyūt al Ikāmīyah;;
ye7340885;ye08;CITY;Bayt al Bakārī;;
ye7340893;ye08;CITY;‘Umar Shaydhilī;;
ye7340902;ye08;CITY;Dayr ‘Umar;;
ye7340910;ye08;CITY;As Samālīyah;;
ye7340915;ye08;CITY;Al Manāwibah;;
ye7340926;ye08;CITY;Al Mashāyikh;;
ye7340928;ye08;CITY;Qītá Yūsuf;;
ye7340930;ye08;CITY;Aḩmad Muḩammad;;
ye7340932;ye08;CITY;Ya‘ūth al Azyab al Aḩmad;;
ye7340933;ye08;CITY;Ḩasan Madanī;;
ye7340937;ye08;CITY;Bayt Yaḩyá ‘Umar;;
ye7340940;ye08;CITY;Al Ḩajūrī;;
ye7340947;ye08;CITY;Al Ma‘rūf;;
ye7340951;ye08;CITY;Al ‘Abdīyah;;
ye7341040;ye08;CITY;Muşlaybat al Gharbīyah;;
ye7341042;ye08;CITY;Sha‘b ‘Ubayd;;
ye7341050;ye08;CITY;Maḩall Sha‘ūf;;
ye7341051;ye08;CITY;Buyūt at Tuwamah;;
ye7341060;ye08;CITY;As Sākit;;
ye7341067;ye08;CITY;Buyūt an Najjār;;
ye7341070;ye08;CITY;As Saqāyif;;
ye7341071;ye08;CITY;Buyūt al Muhanná;;
ye7341075;ye08;CITY;Al Maghāfīr;;
ye7341080;ye08;CITY;Buyūt al Masū‘;;
ye7341081;ye08;CITY;Al Qamarīyah;;
ye7341085;ye08;CITY;Al Khudūr;;
ye7341095;ye08;CITY;Kadamat Baţţāsh;;
ye7341101;ye08;CITY;Mufliḩ;;
ye7355512;ye08;CITY;Ḩawl Jidār;;
ye7355692;ye08;CITY;Al Ashjār;;
ye7366287;ye08;CITY;Al Jirbah;;
ye7366292;ye08;CITY;Dahmash;;
ye7366347;ye08;CITY;Al Kidf;;
ye7366352;ye08;CITY;‘Alān al Muhāwid;;
ye7366358;ye08;CITY;Al Ḩakamī;;
ye7366361;ye08;CITY;Maḩall Jabalī;;
ye7366362;ye08;CITY;Mujayrīyah;;
ye7366364;ye08;CITY;Al Marārīyah;;
ye7366371;ye08;CITY;Aslam;;
ye7366377;ye08;CITY;Al Ḩujūr as Suflā;;
ye7366381;ye08;CITY;Māni‘;;
ye7366390;ye08;CITY;Al Mubraqah;;
ye7366391;ye08;CITY;‘Abd Allāh Aḩmad;;
ye7366395;ye08;CITY;Shi‘b al ‘Arjah;;
ye20;ye;REGION;Al Bayda;;
ye30561;ye20;CITY;‘Ābis;;
ye408893;ye20;CITY;Ḩanakat Ahl Mas‘ūd;;
ye75826;ye20;CITY;Farīs;;
ye76107;ye20;CITY;Dhī Wayn;;
ye76898;ye20;CITY;Bayt Samnah;;
ye77055;ye20;CITY;Baţḩān;;
ye77108;ye20;CITY;Barkan;;
ye77610;ye20;CITY;‘Awwayn;;
ye78041;ye20;CITY;‘Aryab;;
ye78114;ye20;CITY;Ar Rubāţ;;
ye78186;ye20;CITY;‘Arqūb am Kubayr;;
ye79608;ye20;CITY;Am Hajar al ‘Ulyā;;
ye79656;ye20;CITY;Am Ḩabl;;
ye79768;ye20;CITY;Al Far‘;;
ye79791;ye20;CITY;Am Buwayb;;
ye80284;ye20;CITY;Dhimrah;;
ye70571;ye20;CITY;Shurjān;;
ye71225;ye20;CITY;Sākin Ahl Wuḩaysh;;
ye71921;ye20;CITY;Qaryat Ḩusayn am Muḩammad;;
ye72073;ye20;CITY;Al Ḩayd al Aḩmar;;
ye72292;ye20;CITY;Namir;;
ye72493;ye20;CITY;Munāb;;
ye72747;ye20;CITY;Mayfā‘;;
ye72935;ye20;CITY;Marta‘ah;;
ye73587;ye20;CITY;Kuwashī;;
ye7363917;ye20;CITY;Barkān;;
ye7364886;ye20;CITY;Āl Ghulays;;
ye7364898;ye20;CITY;Al Ḩaţab;;
ye10950769;ye20;CITY;Al Ghurfah;;
ye30530;ye20;CITY;Ar Rūmīyah;;
ye30541;ye20;CITY;Al Ḩamāţah;;
ye30555;ye20;CITY;Al Qa‘qā‘;;
ye408888;ye20;CITY;Al Ḩājib;;
ye408889;ye20;CITY;Al Fuqah;;
ye408894;ye20;CITY;Al Ḩajafah;;
ye408895;ye20;CITY;Al Jayf;;
ye408901;ye20;CITY;Dār Sakrān;;
ye408902;ye20;CITY;Ḑuraybah;;
ye408943;ye20;CITY;Al Ḩijlah;;
ye408973;ye20;CITY;Al ‘Ubarah;;
ye74776;ye20;CITY;Ḩişn al ‘Ayn;;
ye74892;ye20;CITY;Hazāz;;
ye75607;ye20;CITY;Qur‘id;;
ye76131;ye20;CITY;Sakin Di Maddahi;;
ye76567;ye20;CITY;Dhamjayr;;
ye76845;ye20;CITY;Bilād am Shuhūr;;
ye77377;ye20;CITY;Bilās;;
ye77521;ye20;CITY;‘Azzān;;
ye77671;ye20;CITY;Am Talḩaq;;
ye77678;ye20;CITY;Am Ţaffah;;
ye77837;ye20;CITY;Am Salimah;;
ye77861;ye20;CITY;Aş Şaydīyah;;
ye77936;ye20;CITY;Am Shīfah;;
ye78169;ye20;CITY;Am Raḩabah;;
ye78374;ye20;CITY;Am Naḩr;;
ye78518;ye20;CITY;Al ‘Urf;;
ye78596;ye20;CITY;Al Qufaylāt;;
ye78628;ye20;CITY;Am Qawl;;
ye78634;ye20;CITY;Am Qashbīb;;
ye78716;ye20;CITY;Am Qā‘;;
ye78868;ye20;CITY;Al Muşallá;;
ye78921;ye20;CITY;Al Maqfal;;
ye78930;ye20;CITY;Al Manşūrī;;
ye79264;ye20;CITY;Am Jawl;;
ye79349;ye20;CITY;Am ‘Inab;;
ye79555;ye20;CITY;Az̧ Z̧āhirah;;
ye79565;ye20;CITY;Am Ḩamrā’;;
ye79566;ye20;CITY;Am Hamra;;
ye79599;ye20;CITY;Am Hajrīyah;;
ye79613;ye20;CITY;Am Hajar;;
ye79668;ye20;CITY;Al Qaflah;;
ye79903;ye20;CITY;Ḩaryah;;
ye80252;ye20;CITY;‘Afārah;;
ye80340;ye20;CITY;Am Dijarah;;
ye80344;ye20;CITY;Am Dayq;;
ye80487;ye20;CITY;Qaryat ‘Abbās;;
ye70830;ye20;CITY;Shara‘ al ‘Urf;;
ye72242;ye20;CITY;Nāţi‘;;
ye72289;ye20;CITY;An Na‘īmīyah;;
ye72518;ye20;CITY;Az Zallāf;;
ye73355;ye20;CITY;Muḑir;;
ye408242;ye20;CITY;Al Fujayr;;
ye408287;ye20;CITY;Ḩā’iţ Ribāţ ‘Imrān;;
ye408298;ye20;CITY;Al Mi‘mār;;
ye408300;ye20;CITY;Bayt Jubārī;;
ye7359164;ye20;CITY;Karbān;;
ye7359211;ye20;CITY;Al Kharābah;;
ye7359218;ye20;CITY;Al Makāl;;
ye7359222;ye20;CITY;Al Qaryah;;
ye7359228;ye20;CITY;Ḩudūd ar Rab‘ah _ Ar Rab‘ah;;
ye7359231;ye20;CITY;Aş Şarm;;
ye7359241;ye20;CITY;Bayt al Lawdha‘ī;;
ye7363864;ye20;CITY;Al Ḩammah;;
ye7363865;ye20;CITY;Al Ḩammah;;
ye7363930;ye20;CITY;Ghawl al Masjid;;
ye7363955;ye20;CITY;Rashīd;;
ye7364057;ye20;CITY;Al ‘Arābijah;;
ye7364137;ye20;CITY;Al Qawz;;
ye7364153;ye20;CITY;Wādī al Gharrā’;;
ye7364171;ye20;CITY;Kharābat Āl Sirḩān;;
ye7364179;ye20;CITY;Mikhaym ‘Amid;;
ye7364227;ye20;CITY;An Najd;;
ye7364353;ye20;CITY;Ad Dayghāsh;;
ye7364355;ye20;CITY;Ḩayd ad Dubayb;;
ye7364362;ye20;CITY;Āl Mallāḩ;;
ye7364374;ye20;CITY;Al Ḩarf;;
ye7364385;ye20;CITY;Al Marādīyah;;
ye7364389;ye20;CITY;Al Masmaq;;
ye7364398;ye20;CITY;Al Qū‘ah;;
ye7364416;ye20;CITY;Az̧ Z̧ahr;;
ye7364439;ye20;CITY;Ash Shāzibī;;
ye7364440;ye20;CITY;Khirbat al ‘Ubaydī;;
ye7364445;ye20;CITY;Āl Hashām;;
ye7364446;ye20;CITY;Āl Ḩaydarah;;
ye7364452;ye20;CITY;Āl Ḩasan;;
ye7364469;ye20;CITY;Tin Nakhil;;
ye7364471;ye20;CITY;Az Zahrā’;;
ye7364552;ye20;CITY;Al Ḩajfah;;
ye7364626;ye20;CITY;‘Uqlat al Ḩāmadī;;
ye7364661;ye20;CITY;Aslam Āl Muḩsin;;
ye7364699;ye20;CITY;Al ‘Aţf;;
ye7364700;ye20;CITY;Qurá al Mayāsir;;
ye7364722;ye20;CITY;Al Quwa‘;;
ye7364723;ye20;CITY;Ḩayd Āl Shalīl;;
ye7364729;ye20;CITY;Aş Şalāt;;
ye7364769;ye20;CITY;Aş Şarm;;
ye7364777;ye20;CITY;Aḑ Ḑawāhirah;;
ye7364786;ye20;CITY;Al Ḩuḑayr;;
ye7364801;ye20;CITY;Al Janbah;;
ye7364803;ye20;CITY;Kawlat al Khabīnah;;
ye7364814;ye20;CITY;Al Maḩnadah;;
ye7364815;ye20;CITY;Al Miqţā‘;;
ye7364819;ye20;CITY;Al Qullah;;
ye7364826;ye20;CITY;An Nawbah;;
ye7364829;ye20;CITY;Ar Rīshīyah;;
ye7364830;ye20;CITY;Najd al Marwāh;;
ye7364837;ye20;CITY;As Sawd;;
ye7364839;ye20;CITY;Al Mashrū‘;;
ye7364849;ye20;CITY;Dār ‘Azīz;;
ye7364862;ye20;CITY;Ḩayd ‘Urqūb;;
ye7364897;ye20;CITY;Al Gharīq;;
ye7364905;ye20;CITY;Al Madrah;;
ye7364906;ye20;CITY;Al Milḩ;;
ye7364908;ye20;CITY;Al Maswaḩ;;
ye7364918;ye20;CITY;Aş Şafar;;
ye7364919;ye20;CITY;Ash Shi‘bayn;;
ye7340226;ye20;CITY;Ḩimmat as Sādah;;
ye7340227;ye20;CITY;Al Jūmbaz;;
ye7340228;ye20;CITY;Al Kharāyib;;
ye7340370;ye20;CITY;Al Awqaţah;;
ye7340384;ye20;CITY;Bayt Sahūbah;;
ye05;ye;REGION;Shabwah;;
ye408977;ye05;CITY;Al Quwwah;;
ye74164;ye05;CITY;Jil‘ah;;
ye74211;ye05;CITY;Jawl Bin Ḩaydar;;
ye75353;ye05;CITY;Ḩajar as Sādah;;
ye75355;ye05;CITY;An Nāb;;
ye76411;ye05;CITY;Ḑaghat;;
ye76466;ye05;CITY;Darb Āl Bū Ţuhayf;;
ye76791;ye05;CITY;Bi’r ‘Alī;;
ye78333;ye05;CITY;An Naqqāq;;
ye78738;ye05;CITY;Al Maqşarah;;
ye79019;ye05;CITY;Al Madīnah;;
ye79269;ye05;CITY;Al Jawharah al ‘Ulyā;;
ye79346;ye05;CITY;Al ‘Irqah;;
ye79473;ye05;CITY;Al Ḩaydā’;;
ye79580;ye05;CITY;Al Ḩāmīyah;;
ye80349;ye05;CITY;Ad Daymah;;
ye70936;ye05;CITY;Shabwah;;
ye8308217;ye05;CITY;Khimār;;
ye74732;ye05;CITY;Ḩişn as Sawāţ;;
ye77369;ye05;CITY;Balḩāf;;
ye30506;ye05;CITY;Maqbilah;;
ye30537;ye05;CITY;Maţraḩ al Quwwah;;
ye74188;ye05;CITY;Jibāh;;
ye74214;ye05;CITY;Jawl ash Shaykh;;
ye74249;ye05;CITY;Jarbān;;
ye74258;ye05;CITY;Jarādān;;
ye74381;ye05;CITY;‘Iyādh;;
ye74593;ye05;CITY;Al Jubūb;;
ye74633;ye05;CITY;Ḩisyah al ‘Ulyā;;
ye74695;ye05;CITY;Ḩişn Bin Rushayd;;
ye74699;ye05;CITY;Ḩişn Bin Ja‘far;;
ye74738;ye05;CITY;Ḩişn an Nushaymah;;
ye74740;ye05;CITY;Ḩişn al Wusr;;
ye74755;ye05;CITY;Ḩişn al Khawrah;;
ye74766;ye05;CITY;Ḩişn al Ghurāb;;
ye74779;ye05;CITY;Ḩişn al Ankhar;;
ye74813;ye05;CITY;Ḩinw;;
ye74945;ye05;CITY;Ḩayd Faḩm;;
ye74982;ye05;CITY;Ḩawsh Ahl Nāşir;;
ye75192;ye05;CITY;Hanḩ;;
ye75366;ye05;CITY;Hajar;;
ye75392;ye05;CITY;Ḩafrah;;
ye75614;ye05;CITY;Ghaymal aş Şa‘īd;;
ye75736;ye05;CITY;Qibārah;;
ye76410;ye05;CITY;Rayḩūn;;
ye76424;ye05;CITY;Dār Muḩaymūd;;
ye76436;ye05;CITY;Kharţah;;
ye76465;ye05;CITY;Darb al ‘Amr;;
ye76776;ye05;CITY;Bi’r Juwaynah;;
ye76793;ye05;CITY;Bi’r al Jafa‘īyah;;
ye76859;ye05;CITY;Bilād ‘Abd aş Şamad;;
ye76894;ye05;CITY;Bayt Sulţān;;
ye77490;ye05;CITY;Bā ‘Arrām;;
ye77575;ye05;CITY;‘Ayn Bā Ma‘bad;;
ye77583;ye05;CITY;‘Ayn al Juwayrī;;
ye77720;ye05;CITY;‘Aţfat Dhurrah;;
ye77756;ye05;CITY;As Surr;;
ye77770;ye05;CITY;As Sufāl;;
ye77784;ye05;CITY;Am Silābah;;
ye77855;ye05;CITY;As Salab;;
ye77887;ye05;CITY;As Sa‘d;;
ye77926;ye05;CITY;Ash Shubaykah;;
ye78074;ye05;CITY;Ar Rukḩ;;
ye78108;ye05;CITY;Ar Ridāḩah;;
ye78111;ye05;CITY;Ar Ribāţ;;
ye78126;ye05;CITY;Ar Raydah;;
ye78131;ye05;CITY;Ar Rawnah;;
ye78332;ye05;CITY;An Nuqayţ;;
ye78342;ye05;CITY;An Nuhayy;;
ye78458;ye05;CITY;‘Amaqīn;;
ye78483;ye05;CITY;Al Wāsiţah;;
ye78539;ye05;CITY;Al ‘Ujaymah;;
ye78579;ye05;CITY;Qurá al Mahdī;;
ye78585;ye05;CITY;Al Qulaytah;;
ye78730;ye05;CITY;Al Muşayni‘ah;;
ye78752;ye05;CITY;Am Mukayl;;
ye78772;ye05;CITY;Al Mu‘ayzibah;;
ye78841;ye05;CITY;Al May‘ah;;
ye78993;ye05;CITY;Al Maḩz̧arah;;
ye79035;ye05;CITY;Al Ma‘bar;;
ye79057;ye05;CITY;Al Layb;;
ye79064;ye05;CITY;Am Laqīţ;;
ye79187;ye05;CITY;Al Kawrah;;
ye79211;ye05;CITY;Amkadāh;;
ye79226;ye05;CITY;Al Junaynah;;
ye79255;ye05;CITY;Al Jidfirah;;
ye79268;ye05;CITY;Al Jawharah as Suflá;;
ye79406;ye05;CITY;Al Ḩujayrah;;
ye79436;ye05;CITY;Al Ḩimá;;
ye79481;ye05;CITY;Al Ḩawţah;;
ye79611;ye05;CITY;Al Hajar;;
ye79642;ye05;CITY;Al Haddām;;
ye79648;ye05;CITY;Al Ḩadajah;;
ye79815;ye05;CITY;Am Bishshah;;
ye79958;ye05;CITY;Al ‘Arq;;
ye80011;ye05;CITY;Al ‘Ajz;;
ye80047;ye05;CITY;Al ‘Ādī;;
ye80061;ye05;CITY;Al A‘bal;;
ye80283;ye05;CITY;Adh Dhirā‘;;
ye80346;ye05;CITY;Ad Daymah;;
ye80391;ye05;CITY;Az̧ Z̧āhirah;;
ye69413;ye05;CITY;Zubaybān;;
ye69555;ye05;CITY;Yashbum;;
ye69840;ye05;CITY;‘Uqatid;;
ye69929;ye05;CITY;‘Ubayyah;;
ye70035;ye05;CITY;Thu‘aylibān;;
ye70194;ye05;CITY;Tamrah;;
ye70264;ye05;CITY;Suyayqah;;
ye70983;ye05;CITY;Saytnan;;
ye71212;ye05;CITY;Salābah;;
ye71222;ye05;CITY;Sākin as Sādah;;
ye71377;ye05;CITY;Sa‘ādah;;
ye71545;ye05;CITY;Raydat ar Rushayd;;
ye71727;ye05;CITY;Quwayrah;;
ye71883;ye05;CITY;Qawbān;;
ye72128;ye05;CITY;An Nuqūb as Suflá;;
ye72213;ye05;CITY;Nawkhān;;
ye72483;ye05;CITY;Muqanna‘;;
ye72631;ye05;CITY;Marḑa‘;;
ye72683;ye05;CITY;Mijdaḩah;;
ye72739;ye05;CITY;Maysah;;
ye72773;ye05;CITY;Mawqis;;
ye73380;ye05;CITY;Madhak;;
ye73451;ye05;CITY;Luddat Shayḩān;;
ye73485;ye05;CITY;Lihyah;;
ye73768;ye05;CITY;Khimr;;
ye73991;ye05;CITY;Karāthah;;
ye22;ye;REGION;Ḩajjah;;
ye410892;ye22;CITY;Nakhlān;;
ye411017;ye22;CITY;Al Ma‘āwizah;;
ye74426;ye22;CITY;‘Inād;;
ye77313;ye22;CITY;Banī az Zayn;;
ye77351;ye22;CITY;Banī ‘Akkād;;
ye403263;ye22;CITY;Az̧ Z̧afīr;;
ye34895;ye22;CITY;Al Mishāf aş Şaghīr;;
ye7366492;ye22;CITY;Al Mu‘īnah;;
ye7366731;ye22;CITY;Qarn aş Şiyāyah;;
ye7631388;ye22;CITY;Al Jarāḩīyah;;
ye9980582;ye22;CITY;Bayt Hirāsh as Sawdī;;
ye69493;ye22;CITY;Z̧afār;;
ye70329;ye22;CITY;Sūq al Malāqī;;
ye413169;ye22;CITY;Al Miqshāb;;
ye410894;ye22;CITY;Al Makhāfī;;
ye410904;ye22;CITY;Ar Rabū‘;;
ye410913;ye22;CITY;Al Mushāf al ‘Arīḑ;;
ye410936;ye22;CITY;Al Muḩarraq;;
ye410937;ye22;CITY;Sūq al Badwī;;
ye410938;ye22;CITY;Ar Rişā‘;;
ye410944;ye22;CITY;Al Qarū;;
ye410946;ye22;CITY;Si‘dān;;
ye410962;ye22;CITY;Al Marwī aş Şūfah;;
ye411014;ye22;CITY;Al Makhāzin;;
ye411018;ye22;CITY;Al Kidf;;
ye411019;ye22;CITY;Al Qarn;;
ye411029;ye22;CITY;Ḩaraḑ al Qadīm;;
ye75336;ye22;CITY;‘Āriḑat Banī Fāḑil;;
ye76259;ye22;CITY;Hawsh;;
ye77176;ye22;CITY;Banī ‘Urjān;;
ye77302;ye22;CITY;Banī Fā’id;;
ye79898;ye22;CITY;Al ‘Awāriḑ Banī az Zayla‘;;
ye69652;ye22;CITY;Wādī al Masná;;
ye73415;ye22;CITY;Al Ma‘ābirah;;
ye403261;ye22;CITY;Al Gharzah;;
ye34864;ye22;CITY;Al Miklāḩ;;
ye34867;ye22;CITY;Sūq ‘Āhim;;
ye34881;ye22;CITY;Al Mukrās;;
ye34913;ye22;CITY;Banī ‘Ayshah Labbādah;;
ye9260812;ye22;CITY;Al ‘Amshah;;
ye8306131;ye22;CITY;Ḩayrān;;
ye8354936;ye22;CITY;Wādī Sa‘dān;;
ye7363090;ye22;CITY;Al Mushsh;;
ye7363096;ye22;CITY;Dughayj;;
ye7363157;ye22;CITY;‘Aqmat Sihayl;;
ye7363180;ye22;CITY;Dayr Abkar;;
ye7363186;ye22;CITY;Al Markūzah;;
ye7363187;ye22;CITY;Quzzān;;
ye7363198;ye22;CITY;Aḑ Ḑal‘ah;;
ye7363234;ye22;CITY;Al Jirfah;;
ye7363258;ye22;CITY;Al Muqdar;;
ye7363272;ye22;CITY;Ar Raḩāh;;
ye7363273;ye22;CITY;Ar Raş‘ah;;
ye7363295;ye22;CITY;Banī Rassām;;
ye7363297;ye22;CITY;Banī Sharīf;;
ye7363304;ye22;CITY;Banī Hudaysh;;
ye7363311;ye22;CITY;Dayr Dhiyāb;;
ye7363321;ye22;CITY;‘Izzān;;
ye7365519;ye22;CITY;Al Aḩmar;;
ye7365556;ye22;CITY;Z̧ahr al Qal‘ūs;;
ye7365562;ye22;CITY;Banī Jalājil;;
ye7365581;ye22;CITY;Al Maḩāwá;;
ye7365587;ye22;CITY;Al Muḩarraqah;;
ye7365591;ye22;CITY;Al Murnāf;;
ye7365597;ye22;CITY;Dayr Qubb;;
ye7365598;ye22;CITY;Zurayb ash Shā‘ir;;
ye7365605;ye22;CITY;Ḩabīl ‘Umaysh;;
ye7365614;ye22;CITY;Ra’s Shamsān;;
ye7365620;ye22;CITY;Jāmi‘ Shuraym;;
ye7365628;ye22;CITY;As Sūq;;
ye7365644;ye22;CITY;Z̧ahr al Jirab;;
ye7365650;ye22;CITY;Z̧afar;;
ye7365665;ye22;CITY;Al Qaţfī;;
ye7365667;ye22;CITY;Al Wa‘rah al Ashyamah;;
ye7365668;ye22;CITY;Al Waşḩīyah;;
ye7365669;ye22;CITY;Al Wajrah;;
ye7365671;ye22;CITY;Al Wāsiţ;;
ye7365673;ye22;CITY;Al Wajrah;;
ye7365674;ye22;CITY;Al Wasaţ;;
ye7365676;ye22;CITY;An Nayd al Asfal;;
ye7365677;ye22;CITY;Dayr Nāşir;;
ye7365686;ye22;CITY;Al Bāţil;;
ye7365707;ye22;CITY;Dayr Funūn;;
ye7365755;ye22;CITY;Al Ḩillah;;
ye7365758;ye22;CITY;Al Qal‘ūs;;
ye7365761;ye22;CITY;Al Jafnah;;
ye7365762;ye22;CITY;Jabal al Miḩraq;;
ye7365790;ye22;CITY;Al Jirab;;
ye7365798;ye22;CITY;Al Khalfah;;
ye7365804;ye22;CITY;Sūq Bayt al Jabal;;
ye7365809;ye22;CITY;Banī Wahān;;
ye7365820;ye22;CITY;Wādī al Juḩrī;;
ye7365823;ye22;CITY;Al Khawārifah;;
ye7365824;ye22;CITY;Bayt al Khuzā‘ī;;
ye7365826;ye22;CITY;Al Jawādah;;
ye7365840;ye22;CITY;Jabal Nāshir;;
ye7365846;ye22;CITY;Al Jumbūd;;
ye7365863;ye22;CITY;Al Qafalah;;
ye7365869;ye22;CITY;Al Qu‘ayfī;;
ye7365881;ye22;CITY;Banī Yaws;;
ye7365902;ye22;CITY;Adh Dhaynah;;
ye7365952;ye22;CITY;Al Qawī;;
ye7365978;ye22;CITY;Abār;;
ye7365991;ye22;CITY;‘Azzān;;
ye7365997;ye22;CITY;Ad Dabūb;;
ye7365998;ye22;CITY;Bayt Duḩaym;;
ye7365999;ye22;CITY;Dājūn;;
ye7366000;ye22;CITY;Ad Daḩrah al Ashyamah;;
ye7366005;ye22;CITY;Dhirā‘ Sa‘dān;;
ye7366009;ye22;CITY;Al ‘Uqlah;;
ye7366015;ye22;CITY;Al ‘Aţāfīyah;;
ye7366022;ye22;CITY;Al ‘Ushr al A‘lá;;
ye7366024;ye22;CITY;Al Barţā’;;
ye7366025;ye22;CITY;Al Bishārīyah;;
ye7366027;ye22;CITY;Kawlat al Bidāḩ;;
ye7366038;ye22;CITY;Al Ghamrah;;
ye7366039;ye22;CITY;Al Gharīb;;
ye7366040;ye22;CITY;Al Gharb;;
ye7366047;ye22;CITY;Al Ḩaqawīyah;;
ye7366063;ye22;CITY;Al Jāddah;;
ye7366064;ye22;CITY;Al Jadhlah;;
ye7366065;ye22;CITY;Al Juḩrah;;
ye7366068;ye22;CITY;Wahīj Banī Yaws;;
