CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
vn1591603;vn49;CITY;Ay Hơ Lay;;
vn1594199;vn49;CITY;An Thượng Năm;;
vn1594200;vn49;CITY;An Thượng Một;;
vn1576076;vn49;CITY;Lệ Thanh;;
vn1560462;vn49;CITY;Xuong Kuang;;
vn1574048;vn49;CITY;Mỹ Thạch;;
vn1576149;vn49;CITY;Lê Bằc;;
vn1578534;vn49;CITY;Kon Rung;;
vn1578612;vn49;CITY;Kon Klang Ye;;
vn1578625;vn49;CITY;Kon Jôt;;
vn1578667;vn49;CITY;Kon Gang;;
vn1578668;vn49;CITY;Kon Gang Yeng;;
vn1579916;vn49;CITY;Kannack;;
vn1580853;vn49;CITY;Hnguom;;
vn1569039;vn49;CITY;Pơlei Meo;;
vn1569063;vn49;CITY;Pơlei Djereng;;
vn1569164;vn49;CITY;Plei Pa Ma Lak;;
vn1569165;vn49;CITY;Plei Pa Ma Đak;;
vn1569188;vn49;CITY;Làng Pô;;
vn1569211;vn49;CITY;Plei Xo Tar;;
vn1569212;vn49;CITY;Làng Sơ;;
vn1569213;vn49;CITY;Plei Xôme;;
vn1569219;vn49;CITY;Plei Wau;;
vn1569232;vn49;CITY;Plei Tuêck;;
vn1569240;vn49;CITY;Plei Trăng Klăh Kiuh;;
vn1569247;vn49;CITY;Plei Toun Breng;;
vn1569249;vn49;CITY;Plei Toum;;
vn1569254;vn49;CITY;Plei Tốt;;
vn1569261;vn49;CITY;Plei Tong Mô;;
vn1569276;vn49;CITY;Plei Thaie Namra;;
vn1569283;vn49;CITY;Plei Toan;;
vn1569312;vn49;CITY;Plei R’ngol Kop;;
vn1569314;vn49;CITY;Plei Ring Dô;;
vn1569317;vn49;CITY;Plei Redang;;
vn1569319;vn49;CITY;Plei Do;;
vn1569321;vn49;CITY;Plei Quanban;;
vn1569331;vn49;CITY;Pel A Ngo;;
vn1569332;vn49;CITY;Plei Poô Jal;;
vn1569343;vn49;CITY;Tai Pêr;;
vn1569345;vn49;CITY;Plei Phung;;
vn1569348;vn49;CITY;Plei Pham Kol;;
vn1569379;vn49;CITY;Plei Mrong Yố;;
vn1569383;vn49;CITY;Plei Morr;;
vn1569387;vn49;CITY;Plei Mơ Nang;;
vn1569390;vn49;CITY;Plei Monou Quen;;
vn1569395;vn49;CITY;Plei Móch Đen;;
vn1569396;vn49;CITY;Plei Mnang;;
vn1569397;vn49;CITY;Plei Mlou;;
vn1569415;vn49;CITY;Plei Lim;;
vn1569419;vn49;CITY;O Ngo;;
vn1569422;vn49;CITY;Plei Lê Anh;;
vn1569429;vn49;CITY;Pleikù Tông;;
vn1569442;vn49;CITY;Plei Kron Kon;;
vn1569446;vn49;CITY;Plei Kra;;
vn1569449;vn49;CITY;Plei Kual;;
vn1569459;vn49;CITY;Plei Kon Gô;;
vn1569465;vn49;CITY;Plei Kodrack Té;;
vn1569476;vn49;CITY;Plei Kliet;;
vn1569485;vn49;CITY;Plei Kial Brah;;
vn1569487;vn49;CITY;Plei Khuing;;
vn1569491;vn49;CITY;Plei Khôih Lô;;
vn1569499;vn49;CITY;Plei Ken Ngo;;
vn1569510;vn49;CITY;Plei Ia Puch;;
vn1569511;vn49;CITY;Plei Ia Orê;;
vn1569514;vn49;CITY;Plei Yítle;;
vn1569515;vn49;CITY;Làng Húp;;
vn1569534;vn49;CITY;Plei Hiep;;
vn1569547;vn49;CITY;Groi;;
vn1569549;vn49;CITY;Plei Gong Prompt;;
vn1569563;vn49;CITY;Plei Gao Lang;;
vn1569577;vn49;CITY;Plei Doc La;;
vn1569578;vn49;CITY;Plei Doch;;
vn1569594;vn49;CITY;Plei Dei;;
vn1569596;vn49;CITY;Deo Go;;
vn1569597;vn49;CITY;Plei Dè Chi;;
vn1569608;vn49;CITY;Plei Cô Deng;;
vn1569611;vn49;CITY;Plei Chuêt;;
vn1569622;vn49;CITY;Làng Búc;;
vn1569625;vn49;CITY;Plei Brong Rơngol;;
vn1569636;vn49;CITY;Plei Brang Klah;;
vn1569645;vn49;CITY;Làng Ga;;
vn1569650;vn49;CITY;Plei Boi Kotu;;
vn1569651;vn49;CITY;Plei Bô;;
vn1569655;vn49;CITY;Plei Bloum;;
vn1569656;vn49;CITY;Plei Blo Ơdung;;
vn1569663;vn49;CITY;Plei Bia Tih;;
vn1569664;vn49;CITY;Plei Bia Anet;;
vn1569666;vn49;CITY;Làng Beng;;
vn1569669;vn49;CITY;Plei Bangal;;
vn1569681;vn49;CITY;Tơ Nung;;
vn1569897;vn49;CITY;Phú Thọ;;
vn1570294;vn49;CITY;Phung Xung;;
vn79;vn;REGION;Hải Dương;;
vn1585489;vn79;CITY;Chí Linh;;
vn1563352;vn79;CITY;Tường Thôn;;
vn1563703;vn79;CITY;Trung Quê;;
vn1582282;vn79;CITY;Duc Phong;;
vn1584941;vn79;CITY;Cổ Mệnh;;
vn1560203;vn79;CITY;Yến Lâu;;
vn1560323;vn79;CITY;An Cường;;
vn1574426;vn79;CITY;Mỡ Trạch;;
vn1575095;vn79;CITY;Mặc Bình;;
vn1575145;vn79;CITY;Lý Đỏ;;
vn1575225;vn79;CITY;Lương Lại;;
vn1576190;vn79;CITY;Lâu Khê;;
vn1578158;vn79;CITY;Ky Da;;
vn1578837;vn79;CITY;Kinh Ha;;
vn1580039;vn79;CITY;Hưu Trung;;
vn1580724;vn79;CITY;Hoàng Du;;
vn1564067;vn79;CITY;Trạm Lộ;;
vn1564659;vn79;CITY;Tiên Kiều;;
vn1565065;vn79;CITY;Thuần Lương;;
vn1570070;vn79;CITY;Phương Duệ;;
vn1570709;vn79;CITY;Phụng Lệ;;
vn1581118;vn79;CITY;Hảo Hội;;
vn1581929;vn79;CITY;Gia Cốc;;
vn1582518;vn79;CITY;Đông Trạch;;
vn39;vn;REGION;Lạng Sơn;;
vn1586119;vn39;CITY;Cào Sơn;;
vn8359192;vn39;CITY;Quảng Sơn;;
vn8310951;vn39;CITY;Pá My;;
vn8522411;vn39;CITY;Viêt Thắng;;
vn9889817;vn39;CITY;Trỉ Yên;;
vn1571854;vn39;CITY;Ban Du;;
vn1572783;vn39;CITY;Nà Vàng;;
vn1572833;vn39;CITY;Nà Tòng;;
vn1573086;vn39;CITY;Nà Nậm;;
vn1573089;vn39;CITY;Nà Nạ;;
vn1573505;vn39;CITY;Nặm Lù;;
vn1573658;vn39;CITY;Na Liel;;
vn1573764;vn39;CITY;Nà Cạ;;
vn1573827;vn39;CITY;Nà Cà;;
vn1575021;vn39;CITY;Sao Hạ;;
vn1575388;vn39;CITY;Lần Hát;;
vn1576468;vn39;CITY;Xóm Tráng;;
vn1579215;vn39;CITY;Bản Còn Sung;;
vn1579507;vn39;CITY;Khê Buon;;
vn1579779;vn39;CITY;Kéo Pải;;
vn1562680;vn39;CITY;Nà Bản;;
vn1563435;vn39;CITY;Thông Kịt;;
vn1568915;vn39;CITY;Pò Chả;;
vn1569104;vn39;CITY;Pồ Méng;;
vn1571190;vn39;CITY;Bản Khàu Khú;;
vn1581998;vn39;CITY;Rã Lá;;
vn1582212;vn39;CITY;Đức Hinh;;
vn1582777;vn39;CITY;Lang Lot;;
vn1582844;vn39;CITY;Đồng La Hai;;
vn1582998;vn39;CITY;Don Dang;;
vn1584576;vn39;CITY;Khuổi Quang;;
vn1586088;vn39;CITY;Bản Cắp Kẻ;;
vn1587414;vn39;CITY;Pò Tấu;;
vn1588124;vn39;CITY;Khon Cải;;
vn1588385;vn39;CITY;Bản Xâm;;
vn1588554;vn39;CITY;Bản Tiếc;;
vn1588605;vn39;CITY;Bản Thẩu;;
vn1588640;vn39;CITY;Bản Tét;;
vn1588708;vn39;CITY;Bản Tăm;;
vn1589373;vn39;CITY;Bản Nghiệc;;
vn1589662;vn39;CITY;Bản Mục;;
vn1589667;vn39;CITY;Nà Pùng;;
vn1560252;vn39;CITY;Yên Hùng;;
vn1572927;vn39;CITY;Na Puc;;
vn1578455;vn39;CITY;Kouan Bo;;
vn1579173;vn39;CITY;Khoun Pao;;
vn1584817;vn39;CITY;Con Poum;;
vn1571453;vn39;CITY;Bản Pá Chí;;
vn1571455;vn39;CITY;Pac Hat;;
vn1571467;vn39;CITY;Bản Pắc Cú;;
vn1571478;vn39;CITY;Bắc Ca;;
vn1571823;vn39;CITY;Nông Lục;;
vn1572742;vn39;CITY;Liệt Nọc;;
vn1572787;vn39;CITY;Bản Nà Vạc;;
vn1572795;vn39;CITY;Nà Tứ;;
vn1572807;vn39;CITY;Bản Nà Tổng;;
vn1572830;vn39;CITY;Nà Thà;;
vn1572846;vn39;CITY;Nà Tèo;;
vn1572874;vn39;CITY;Bản Nà So;;
vn1572894;vn39;CITY;Nà Sảng;;
vn1572902;vn39;CITY;Nà Sa;;
vn1572915;vn39;CITY;Nà Lầm;;
vn1572928;vn39;CITY;Bản Nà Pò;;
vn1572950;vn39;CITY;Nà Phất;;
vn1572962;vn39;CITY;Bản Nà Phần;;
vn1572965;vn39;CITY;Nà Nát;;
vn1573017;vn39;CITY;Nan Nên;;
vn1573178;vn39;CITY;Nặm Tấu;;
vn1573592;vn39;CITY;Nà Mạt;;
vn1573597;vn39;CITY;Bản Nà Mằn;;
vn1573612;vn39;CITY;Nà Mạ;;
vn1573656;vn39;CITY;Bản Nà Lình;;
vn1573659;vn39;CITY;Nà Lừa;;
vn1573739;vn39;CITY;Nà Cạn;;
vn1573742;vn39;CITY;Bản Nà Khách;;
vn1573755;vn39;CITY;Nà Là;;
vn1573787;vn39;CITY;Bản Nà Ỏi;;
vn1573813;vn39;CITY;Bản Nà Han;;
vn1573834;vn39;CITY;Nà Giẳn;;
vn1573844;vn39;CITY;Thị Trấn Na Dương;;
vn1573850;vn39;CITY;Nà Dừa;;
vn1573887;vn39;CITY;Na Cuom;;
vn1573907;vn39;CITY;Bản Nà Chò;;
vn1574476;vn39;CITY;Mỏ Nhai;;
vn1575289;vn39;CITY;Lũng Vài;;
vn1575298;vn39;CITY;Lũng Thuông;;
vn1575325;vn39;CITY;Lũng Phúc;;
vn1575423;vn39;CITY;Lân Cá;;
vn1575550;vn39;CITY;Loung Day;;
vn1576116;vn39;CITY;Làng Chùa;;
vn1576867;vn39;CITY;Làng Ngoa;;
vn1577246;vn39;CITY;Làng Huyền;;
vn1577374;vn39;CITY;Làng Giàng;;
vn1578395;vn39;CITY;Khuổi Khòn;;
vn1579082;vn39;CITY;Bản Khuổi Thâm;;
vn1579109;vn39;CITY;Suối Mi;;
vn1579131;vn39;CITY;Khuổi Hắp;;
vn1579137;vn39;CITY;Bản Khuổi Cọ;;
vn1579192;vn39;CITY;Khòn Sao;;
vn1579203;vn39;CITY;Bản Còn Ngòa;;
vn1579209;vn39;CITY;Khuôn Măng;;
vn1579224;vn39;CITY;Khuôn Roọc;;
vn1579233;vn39;CITY;Khôn Cùng;;
vn1579240;vn39;CITY;Khôn Bủng;;
vn1579241;vn39;CITY;Khuôn Bủng;;
vn1579458;vn39;CITY;Khe Giăm;;
vn1579610;vn39;CITY;Khau Phai;;
vn1579754;vn39;CITY;Kéo Van;;
vn1579772;vn39;CITY;Kéo Lượt;;
vn1566255;vn39;CITY;Thẩm Bế;;
vn1566690;vn39;CITY;Tà Piac;;
vn1566807;vn39;CITY;Tân Rã;;
vn1569082;vn39;CITY;Pò Nhàng;;
vn1569135;vn39;CITY;Pò Cu;;
vn1569145;vn39;CITY;Bản Pó Ca;;
vn1570894;vn39;CITY;Pò Đồn;;
vn1570962;vn39;CITY;Phiêng Mò;;
vn1570964;vn39;CITY;Bản Phiêng Mân;;
vn1570967;vn39;CITY;Bản Phiêng Lẹng;;
vn1570978;vn39;CITY;Bản Bau;;
vn1571118;vn39;CITY;Phai Pióng;;
vn1571120;vn39;CITY;Phái Làng;;
vn1582279;vn39;CITY;Dục Thúm;;
vn1582392;vn39;CITY;Don Me;;
vn1582462;vn39;CITY;Dong;;
vn1582627;vn39;CITY;Bản Đông Sấn;;
vn1582745;vn39;CITY;Dong Ma;;
vn93;vn;REGION;Hậu Giang;;
vn1591714;vn93;CITY;Ấp Vĩnh Thanh;;
vn1592501;vn93;CITY;Phước Thuận;;
vn1561764;vn93;CITY;Xóm Chủ Thái;;
vn1561892;vn93;CITY;Xóm Cả Nai;;
vn1592587;vn93;CITY;Phú Lễ;;
vn1592814;vn93;CITY;Ấp Ngã Cây;;
vn1592856;vn93;CITY;Mỹ Thuận Hai;;
vn1592979;vn93;CITY;Ấp Một;;
vn1593062;vn93;CITY;Ấp Long Quí;;
vn1593108;vn93;CITY;Ấp Long Điền;;
vn1593402;vn93;CITY;Ấp Hai A;;
vn1593941;vn93;CITY;Ấp Ba;;
vn1593946;vn93;CITY;Ấp Ba B;;
vn1951217;vn93;CITY;Ấp Phú Trí;;
vn1561385;vn93;CITY;Kinh Cùng;;
vn1561443;vn93;CITY;Xóm Hóc Hỏa;;
vn1561448;vn93;CITY;Xóm Hòa An;;
vn1561552;vn93;CITY;Xóm Giàm Đinh;;
vn1562591;vn93;CITY;Vĩnh Thuận Đông;;
vn1567824;vn93;CITY;Sốc Bà Mai;;
vn1568505;vn93;CITY;Rạch Gòi;;
vn40;vn;REGION;Binh Thuan;;
vn1592143;vn40;CITY;Ấp Tân Trạch;;
vn1578080;vn40;CITY;La Canh Dom;;
vn1565154;vn40;CITY;Thới Sơn;;
vn1562328;vn40;CITY;Xom Binh An Chanh;;
vn1586825;vn40;CITY;Buôn S’ran;;
vn1562185;vn40;CITY;Xã Thiên Tân;;
vn67;vn;REGION;Trà Vinh;;
vn1592722;vn67;CITY;Ấp Một;;
vn1593631;vn67;CITY;Chông Nô Ba;;
vn1592541;vn67;CITY;Ấp Phước Hội;;
vn1941932;vn67;CITY;Đầu Giồng Một;;
vn1942027;vn67;CITY;Ấp Nhì;;
vn1561006;vn67;CITY;Ô Rồm;;
vn1561107;vn67;CITY;Ô Tưng;;
vn1561131;vn67;CITY;Ô Tre Lớn;;
vn1561364;vn67;CITY;La Ghi;;
vn1561685;vn67;CITY;Xóm Đìa Chen;;
vn1561775;vn67;CITY;Xóm Chu Đông;;
vn1575674;vn67;CITY;Sơn Lang;;
vn1580913;vn67;CITY;Hòa Lục;;
vn1567799;vn67;CITY;Sốc Ruộng;;
vn1581599;vn67;CITY;Trà Sốt;;
vn1581601;vn67;CITY;Trà Mẹt;;
vn1581607;vn67;CITY;Trà Trọ;;
vn1581632;vn67;CITY;Giồng Lức;;
vn1581639;vn67;CITY;Giồng Hàm Giang;;
vn1581647;vn67;CITY;Vàm Rai;;
vn1581664;vn67;CITY;Lò Ngờ;;
vn1585960;vn67;CITY;Cầu Ngang;;
vn1591401;vn67;CITY;Ba Don;;
vn1591914;vn67;CITY;La Ban Chùa;;
vn1593436;vn67;CITY;Giòng Giếng;;
vn1593509;vn67;CITY;Ấp Đông Phước;;
vn1593526;vn67;CITY;Long Hưng;;
vn1593633;vn67;CITY;Chàm Chuối;;
vn1593643;vn67;CITY;Chà Và;;
vn1593728;vn67;CITY;Cái Cối;;
vn1593863;vn67;CITY;Bình Hội;;
vn1560751;vn67;CITY;Xóm Vàng;;
vn1560838;vn67;CITY;Xóm Trà Gút;;
vn1561590;vn67;CITY;Xóm Dữa;;
vn1561787;vn67;CITY;Xóm Chùa Mới;;
vn1561805;vn67;CITY;Xóm Chò;;
vn1575097;vn67;CITY;Mặc Bắc;;
vn1581603;vn67;CITY;Ấp Giồng Tram;;
vn1581605;vn67;CITY;Giồng Thốt Lốt;;
vn1581621;vn67;CITY;Giồng Nom Men;;
vn1581666;vn67;CITY;Giồng Ba Cam;;
vn1592809;vn67;CITY;Ấp Ngãi Nhì;;
vn1592922;vn67;CITY;Ấp Mỹ Hội;;
vn1593310;vn67;CITY;Ấp Hòa Thạnh;;
vn1941918;vn67;CITY;Ấp Câm Sơn;;
vn1941930;vn67;CITY;Ấp Ba;;
vn1941961;vn67;CITY;Cồn Ông;;
vn1941979;vn67;CITY;Ấp Chín;;
vn1942019;vn67;CITY;An Định Cầu;;
vn1560762;vn67;CITY;Xóm Trường Định;;
vn1560935;vn67;CITY;Xóm Tân Lập;;
vn1561108;vn67;CITY;Xóm Ô Tre Nhỏ;;
vn1561132;vn67;CITY;Xóm Ô Đung;;
vn1561635;vn67;CITY;Xóm Đồng Bà Lưới;;
vn1561891;vn67;CITY;Xóm Cấn Chông Thum;;
vn1575235;vn67;CITY;Lương Hòa;;
vn1575784;vn67;CITY;Long Bình;;
vn1566104;vn67;CITY;Thạnh Mỹ;;
vn1567789;vn67;CITY;Sóc Tràm;;
vn1581625;vn67;CITY;Mù U;;
vn1581653;vn67;CITY;Giồng Cây Đa;;
vn1581656;vn67;CITY;Cà Hom;;
vn75;vn;REGION;Bình Dương;;
vn1593175;vn75;CITY;Lai Khê;;
vn1561970;vn75;CITY;Xóm Bình Co;;
vn1561981;vn75;CITY;Bến Tranh;;
vn1562184;vn75;CITY;Xã Thi Tính;;
vn1570471;vn75;CITY;Phú Lợi Hai;;
vn1570619;vn75;CITY;Phuoc Vinh;;
vn1570620;vn75;CITY;Phu Giáo;;
vn1582901;vn75;CITY;Dong Hoa Xoc;;
vn1591797;vn75;CITY;Ấp Ván Hương;;
vn1593455;vn75;CITY;Ấp Giáp Minh;;
vn1593751;vn75;CITY;Bố Lá;;
vn1593866;vn75;CITY;Bình Hòa;;
vn1593924;vn75;CITY;Bến Chùa;;
vn1586318;vn75;CITY;Câm Xe;;
vn1560727;vn75;CITY;Suối Voi;;
vn1560908;vn75;CITY;Thàng Hiên;;
vn1560967;vn75;CITY;Suoi Dia;;
vn1561000;vn75;CITY;Xóm Sa Thiêm;;
vn1561095;vn75;CITY;Xóm Phó Bình;;
vn1561123;vn75;CITY;Xóm Ông Hó;;
vn1561215;vn75;CITY;Xóm Mỹ Thanh;;
vn1561234;vn75;CITY;Xóm Mới;;
vn1561282;vn75;CITY;Xóm Mang;;
vn1561696;vn75;CITY;Đất Quốc;;
vn1561852;vn75;CITY;Xóm Cây Gia;;
vn1574175;vn75;CITY;Xom My Duc;;
vn1580760;vn75;CITY;Phú Hòa;;
vn1580761;vn75;CITY;Hòa Lợi;;
vn1562009;vn75;CITY;Xóm Bàu Rừa;;
vn1562014;vn75;CITY;Bau Dong;;
vn1562015;vn75;CITY;Xóm Bàu Dầu;;
vn1562076;vn75;CITY;Ba Da;;
vn1562361;vn75;CITY;Xã An;;
vn1566827;vn75;CITY;Tân Phước Khánh;;
vn1567565;vn75;CITY;Sra Diop;;
vn1567670;vn75;CITY;Sở Lo Ke;;
vn1567791;vn75;CITY;Tổng Mạch;;
vn80;vn;REGION;Hà Nam;;
vn8564115;vn80;CITY;Phù Thụy;;
vn1560142;vn80;CITY;Yên Ninh;;
vn1574910;vn80;CITY;Mạnh Chu;;
vn1564661;vn80;CITY;Tiên Khoán;;
vn1583230;vn80;CITY;Doan Vy;;
vn1572214;vn80;CITY;Nhân Gia;;
vn1572332;vn80;CITY;Ngô Khe;;
vn1574877;vn80;CITY;Mậu Chử;;
vn1576341;vn80;CITY;Lãnh Trì;;
vn1562521;vn80;CITY;Võ Giang;;
vn1562573;vn80;CITY;Vĩnh Tứ;;
vn1563157;vn80;CITY;Vân Chu;;
vn1563929;vn80;CITY;Trần Thượng;;
vn1565589;vn80;CITY;Thôn Thong;;
vn1566129;vn80;CITY;Thanh Liêm;;
vn1566492;vn80;CITY;Tề Cát;;
vn1567188;vn80;CITY;Tam Chúc;;
vn1568841;vn80;CITY;Quang Ãm;;
vn1582098;vn80;CITY;Dương Xá;;
vn1582256;vn80;CITY;Du My;;
vn1582652;vn80;CITY;Đông Quan;;
vn19;vn;REGION;(VM19);;
vn1560579;vn19;CITY;Xuân La;;
vn1589272;vn19;CITY;Bản Ouei Hoa;;
vn1561605;vn19;CITY;Som Dong;;
vn1572360;vn19;CITY;Đồng Chùa;;
vn1577380;vn19;CITY;Gia Hạ;;
vn1567760;vn19;CITY;Sam Dao;;
vn24;vn;REGION;Long An;;
vn1579314;vn24;CITY;Khiêm Cượng;;
vn1561714;vn24;CITY;Xom Da Dien;;
vn1562037;vn24;CITY;Bào Công;;
vn1592770;vn24;CITY;Ấp Hai;;
vn1593770;vn24;CITY;Bình Thủy Hai;;
vn1593887;vn24;CITY;Bình Châu;;
vn1574556;vn24;CITY;Mộc Hóa;;
vn1568504;vn24;CITY;Rạch Kiến;;
vn1585333;vn24;CITY;Chợ Kỳ Sơn;;
vn1588010;vn24;CITY;Bến Lức;;
vn1593079;vn24;CITY;Ấp Long Khốt;;
vn1560930;vn24;CITY;Tân Thiết;;
vn1561322;vn24;CITY;Long Trường;;
vn1561503;vn24;CITY;Xóm Giồng;;
vn1561580;vn24;CITY;Duc Hanh;;
vn1561699;vn24;CITY;Ấp Đạo;;
vn1564804;vn24;CITY;Thi Dong;;
vn11;vn;REGION;Ha Bac;;
vn1566016;vn11;CITY;Thanh Vân;;
vn1582993;vn11;CITY;Dong Nghe;;
vn1584396;vn11;CITY;Soi Danh;;
vn1568575;vn11;CITY;Quình Đông;;
vn87;vn;REGION;Can Tho;;
vn1566170;vn87;CITY;Thanh Hòa;;
vn1560811;vn87;CITY;Xóm Trảng Năng;;
vn1591826;vn87;CITY;Trường Thọ Một;;
vn1591893;vn87;CITY;Tràng Thọ Ba;;
vn1591971;vn87;CITY;Thới Lợi;;
vn1592059;vn87;CITY;Thạnh Lợi Một;;
vn1592732;vn87;CITY;Nhơn Thọ Hai;;
vn1593145;vn87;CITY;Lân Thạnh Một;;
vn1593124;vn87;CITY;Ấp Long An;;
vn1561765;vn87;CITY;Xóm Chủ Sâm;;
vn10;vn;REGION;(VM10);;
vn1569038;vn10;CITY;Pơlei Mơnu;;
vn1569057;vn10;CITY;Pơlei Iôm;;
vn1569026;vn10;CITY;Pơlei Tum;;
vn1578508;vn10;CITY;Kon Tơneh;;
vn1578528;vn10;CITY;Kon Sơbal;;
vn1569024;vn10;CITY;Pơlei Ya Dip Ya Bơlok;;
vn1569598;vn10;CITY;Plei Dar Baye;;
vn1575678;vn10;CITY;Long R’nam;;
vn1569391;vn10;CITY;Plei Monoun;;
vn16;vn;REGION;(VM16);;
vn1580999;vn16;CITY;Hà Vĩ;;
vn1593600;vn16;CITY;Da Chong;;
vn1576900;vn16;CITY;Làng Nai;;
vn32;vn;REGION;Sơn La;;
vn1589252;vn32;CITY;Bản Pa Huone;;
vn1571321;vn32;CITY;Pá Ma;;
vn1571810;vn32;CITY;Bản Noong Tầu;;
vn1573733;vn32;CITY;Bản Nà Khoang;;
vn1574283;vn32;CITY;Bản Bon;;
vn1575158;vn32;CITY;Lò Ún;;
vn1576658;vn32;CITY;Làng Se;;
vn1577925;vn32;CITY;Bản Lái Bay;;
vn1578833;vn32;CITY;Bản Khoan;;
vn1567602;vn32;CITY;Bản Sốp Bưn;;
vn1568793;vn32;CITY;Quang Huy;;
vn1570966;vn32;CITY;Phiêng Lặp;;
vn1587600;vn32;CITY;Bó Hoi;;
vn1588351;vn32;CITY;Bản Xiêng Khuông;;
vn1588506;vn32;CITY;Bản Đồng Mã;;
vn1588532;vn32;CITY;Bản Trừng;;
vn1588722;vn32;CITY;Bản Tám;;
vn1588783;vn32;CITY;Bản Suối Muome;;
vn1588795;vn32;CITY;Bản Lao;;
vn1588805;vn32;CITY;Suối Han Ba;;
vn1588823;vn32;CITY;Bản Suối Côi;;
vn1588937;vn32;CITY;Bản Sàng;;
vn1589015;vn32;CITY;Bản Co Pục;;
vn1589029;vn32;CITY;Bản Pú Sút;;
vn1589038;vn32;CITY;Bản Pú Bẩu;;
vn1589078;vn32;CITY;Bản Piệng;;
vn1589215;vn32;CITY;Bản Pát;;
vn1589241;vn32;CITY;Bản Pắc Ma;;
vn1589296;vn32;CITY;Bản Chiếu;;
vn1589369;vn32;CITY;Bản Nghịu;;
vn1589433;vn32;CITY;Bản Heo Phát;;
vn1589863;vn32;CITY;Bản Lum Phoi;;
vn1589953;vn32;CITY;Bản Nè;;
vn1589965;vn32;CITY;Bản Lãu Xán;;
vn1590019;vn32;CITY;Lẳm Cút;;
vn1590115;vn32;CITY;Bản Khoa Một;;
vn1590117;vn32;CITY;Bản Khoa Một;;
vn1590157;vn32;CITY;Bản Khoa Hai;;
vn1590174;vn32;CITY;Bản Kết Hay;;
vn1590261;vn32;CITY;Bản Huổi Lưu;;
vn1590282;vn32;CITY;Bản Hua Chiến;;
vn1590362;vn32;CITY;Bản Om;;
vn1590446;vn32;CITY;Bản He;;
vn1590475;vn32;CITY;Bản Hán;;
vn1590571;vn32;CITY;Bản Giáo Ba;;
vn1590577;vn32;CITY;Bản Giàng;;
vn1590579;vn32;CITY;Bản Giang;;
vn1590800;vn32;CITY;Bản Cò Nòi;;
vn1590831;vn32;CITY;Bản Co Chai;;
vn1590893;vn32;CITY;Chim Thương;;
vn1591001;vn32;CITY;Bản Noọng Cang;;
vn1591099;vn32;CITY;Bôm Cưa;;
vn1591214;vn32;CITY;Bản Ăng;;
vn8545384;vn32;CITY;Bản Nộc Cốc Hai;;
vn1571663;vn32;CITY;Oé Ian;;
vn1572896;vn32;CITY;Na Sản;;
vn1574271;vn32;CITY;Mương Het;;
vn1578317;vn32;CITY;Kouei Tiao;;
vn1563450;vn32;CITY;Tú Nang;;
vn1565096;vn32;CITY;Thuận Châu;;
vn1566293;vn32;CITY;Thâ Leinh;;
vn1568197;vn32;CITY;Sai Luong;;
vn1569710;vn32;CITY;Pinh Uoc;;
vn1581159;vn32;CITY;Hang Nôn;;
vn1588898;vn32;CITY;Bản Seng Quan;;
vn1590155;vn32;CITY;Bản Khao Tua;;
vn1590245;vn32;CITY;Bản Huôi Pú;;
vn1590343;vn32;CITY;Bản Ho Pe;;
vn1590450;vn32;CITY;Bản Hat Tiêu;;
vn1591174;vn32;CITY;Bản Bang;;
vn1591181;vn32;CITY;Bản Ban;;
vn1560015;vn32;CITY;Yeun Tinh;;
vn1561140;vn32;CITY;Xóm Nước Hoang;;
vn1571830;vn32;CITY;Nomg Hoi Dưới;;
vn1571848;vn32;CITY;Bản Nong Quài;;
vn1573013;vn32;CITY;Nà Nọi;;
vn1573446;vn32;CITY;Bản Nà Mí;;
vn1573641;vn32;CITY;Nà Lon;;
vn1573976;vn32;CITY;Nà Bai;;
vn1574221;vn32;CITY;Mưa Tươi;;
vn1574240;vn32;CITY;Mường Ten Lào;;
vn1574267;vn32;CITY;Mường Hung;;
vn1574320;vn32;CITY;Bản Bang;;
vn1574347;vn32;CITY;Bản Lù;;
vn1574508;vn32;CITY;Bản Mõm Bò;;
vn1575704;vn32;CITY;Bản Lồng Mú;;
vn1575738;vn32;CITY;Long Hẹ;;
vn1575987;vn32;CITY;Bản Liên Phương;;
vn1576409;vn32;CITY;Bản Vi;;
vn1576431;vn32;CITY;Làng Tu Quan;;
vn1576951;vn32;CITY;Làng Mon;;
vn1577179;vn32;CITY;Bản Kém;;
vn1577515;vn32;CITY;Làng Da;;
vn1577549;vn32;CITY;Bản Cát Lình;;
vn1578330;vn32;CITY;Bản Suối Tăm;;
vn1579184;vn32;CITY;Khong Tợ;;
vn1579409;vn32;CITY;Chèo Mè;;
vn1580202;vn32;CITY;Bản Huổi Do;;
vn1580243;vn32;CITY;Bản Hua Tát;;
vn1580867;vn32;CITY;Bản Hin Thuổi;;
vn1563522;vn32;CITY;Tsi Ong;;
vn1566803;vn32;CITY;Tan Si Ta;;
vn1567353;vn32;CITY;Tà Chan;;
vn1567448;vn32;CITY;Bản Suối Cù;;
vn1567456;vn32;CITY;Suối Cao;;
vn1567460;vn32;CITY;Suối Bôc;;
vn1568094;vn32;CITY;San Ho;;
vn1568141;vn32;CITY;Bản Sam Ta;;
vn1568154;vn32;CITY;Bản Sam Kha;;
