CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
fr3010247;fr32;CITY;Lachapelle-sous-Gerberoy;;
fr3010344;fr32;CITY;La Chapelle-en-Serval;;
fr3010571;fr32;CITY;La Cauchie;;
fr3010607;fr32;CITY;La Capelle-lès-Boulogne;;
fr3010609;fr32;CITY;La Capelle;;
fr3010855;fr32;CITY;Labourse;;
fr3010985;fr32;CITY;Laboissière-en-Thelle;;
fr3011045;fr32;CITY;Labeuvrière;;
fr3011307;fr32;CITY;La Bassée;;
fr2997675;fr32;CITY;Longueil-Sainte-Marie;;
fr2997676;fr32;CITY;Longueil-Annel;;
fr2997694;fr32;CITY;Longpré-les-Corps-Saints;;
fr2997840;fr32;CITY;Loison-sur-Créquoise;;
fr2997956;fr32;CITY;Locon;;
fr2998356;fr32;CITY;Ligny-Saint-Flochel;;
fr2998360;fr32;CITY;Ligny-en-Cambrésis;;
fr2998397;fr32;CITY;Lignereuil;;
fr2998492;fr32;CITY;Licques;;
fr2998520;fr32;CITY;Libercourt;;
fr2998654;fr32;CITY;Lezennes;;
fr2998714;fr32;CITY;Lewarde;;
fr2999027;fr32;CITY;Leulinghen-Bernes;;
fr2999687;fr32;CITY;Les Rues-des-Vignes;;
fr3005806;fr32;CITY;La Vallée-au-Blé;;
fr3007116;fr32;CITY;Lapugnoy;;
fr3007665;fr32;CITY;Languevoisin-Quiquery;;
fr3007755;fr32;CITY;La Neuville-en-Hez;;
fr3007830;fr32;CITY;Landrecies;;
fr3008074;fr32;CITY;Lamorlaye;;
fr3008198;fr32;CITY;Lambres-lez-Douai;;
fr3014934;fr32;CITY;Grand-Verly;;
fr3015126;fr32;CITY;Grand-Fort-Philippe;;
fr3015330;fr32;CITY;Bouret-sur-Canche;;
fr3015403;fr32;CITY;Graincourt-lès-Havrincourt;;
fr3015443;fr32;CITY;Gouy-Saint-André;;
fr3015447;fr32;CITY;Gouy-en-Artois;;
fr3015460;fr32;CITY;Gouvieux;;
fr3015636;fr32;CITY;Gosnay;;
fr3015681;fr32;CITY;Gonnehem;;
fr3015708;fr32;CITY;Gondecourt;;
fr3015723;fr32;CITY;Gommegnies;;
fr3015726;fr32;CITY;Gomiécourt;;
fr3015764;fr32;CITY;Godewaersvelde;;
fr3015804;fr32;CITY;Glisy;;
fr3015910;fr32;CITY;Givenchy-le-Noble;;
fr3015911;fr32;CITY;Givenchy-en-Gohelle;;
fr3016130;fr32;CITY;Ghyvelde;;
fr3016376;fr32;CITY;Genech;;
fr3016737;fr32;CITY;Gamaches;;
fr3016931;fr32;CITY;Fruges;;
fr3017080;fr32;CITY;Frévent;;
fr3017104;fr32;CITY;Fréthun;;
fr3017121;fr32;CITY;Fressin;;
fr3017144;fr32;CITY;Fresnoy-le-Grand;;
fr3017150;fr32;CITY;Fresnoy-en-Gohelle;;
fr3017160;fr32;CITY;Fresnicourt-le-Dolmen;;
fr3017167;fr32;CITY;Fresnes-sur-Escaut;;
fr3017248;fr32;CITY;Frelinghien;;
fr3017491;fr32;CITY;Fournes-en-Weppes;;
fr3017557;fr32;CITY;Fouquières-lès-Béthune;;
fr3017686;fr32;CITY;Fort-Mardyck;;
fr3017687;fr32;CITY;Fort-Mahon-Plage;;
fr3017694;fr32;CITY;Fortel-en-Artois;;
fr3017717;fr32;CITY;Formerie;;
fr3037742;fr32;CITY;Andelain;;
fr3037777;fr32;CITY;Ancienville;;
fr3037809;fr32;CITY;Amy;;
fr3037817;fr32;CITY;Amplier;;
fr3037848;fr32;CITY;Amigny-Rouy;;
fr3037867;fr32;CITY;Amettes;;
fr3037889;fr32;CITY;Ambricourt;;
fr3037915;fr32;CITY;Ambleteuse;;
fr3037919;fr32;CITY;Ambleny;;
fr3037921;fr32;CITY;Amblainville;;
fr3038075;fr32;CITY;Allouagne;;
fr3038081;fr32;CITY;Allonville;;
fr3038088;fr32;CITY;Allonne;;
fr3038142;fr32;CITY;Allennes-les-Marais;;
fr3038195;fr32;CITY;Alincthun;;
fr3038219;fr32;CITY;Ailette;;
fr3038337;fr32;CITY;Aizy-Jouy;;
fr3038357;fr32;CITY;Aix-en-Ergny;;
fr3038373;fr32;CITY;Aisonville-et-Bernoville;;
fr3038388;fr32;CITY;Airon-Saint-Vaast;;
fr3038389;fr32;CITY;Airon-Notre-Dame;;
fr3038400;fr32;CITY;Airaines;;
fr3038428;fr32;CITY;Ailly-sur-Somme;;
fr3038429;fr32;CITY;Ailly-sur-Noye;;
fr3038431;fr32;CITY;Ailly-le-Haut-Clocher;;
fr3038592;fr32;CITY;Agny;;
fr3038659;fr32;CITY;Adinfer;;
fr3038675;fr32;CITY;Acy;;
fr3038680;fr32;CITY;Acquin-Westbécourt;;
fr3038701;fr32;CITY;Achiet-le-Petit;;
fr3038702;fr32;CITY;Achiet-le-Grand;;
fr3038703;fr32;CITY;Achicourt;;
fr3038705;fr32;CITY;Acheville;;
fr3038706;fr32;CITY;Acheux-en-Vimeu;;
fr3038707;fr32;CITY;Acheux-en-Amiénois;;
fr3038731;fr32;CITY;Abscon;;
fr3038762;fr32;CITY;Ablainzevelle;;
fr3038764;fr32;CITY;Ablaincourt-Pressoir;;
fr3038793;fr32;CITY;Abbécourt;;
fr2977550;fr32;CITY;Saint-Pierre-Brouck;;
fr2977841;fr32;CITY;Saint-Omer-en-Chaussée;;
fr2977842;fr32;CITY;Saint-Omer-Capelle;;
fr2977901;fr32;CITY;Saint Nicolas Les Arras;;
fr2977955;fr32;CITY;Saint-Michel-sous-Bois;;
fr2978221;fr32;CITY;Saint-Martin-sur-Cojeul;;
fr2978235;fr32;CITY;Saint-Martin-Longueau;;
fr2978435;fr32;CITY;Saint-Martin-Choquel;;
fr2978447;fr32;CITY;Saint-Martin-au-Laërt;;
fr2979398;fr32;CITY;Saint-Jans-Cappel;;
fr2979435;fr32;CITY;Saint-Inglevert;;
fr2979507;fr32;CITY;Saint-Hilaire-lez-Cambrai;;
fr2979648;fr32;CITY;Saint-Gobain;;
fr2980098;fr32;CITY;Saint-Folquin;;
fr2980283;fr32;CITY;Saint-Étienne-au-Mont;;
fr2980344;fr32;CITY;Saint-Erme-Outre-et-Ramecourt;;
fr2980418;fr32;CITY;Sainte-Marie-Kerque;;
fr2980866;fr32;CITY;Saint-Denœux;;
fr2981558;fr32;CITY;Saint-Aubin-en-Bray;;
fr2981932;fr32;CITY;Saint-Acheul;;
fr2981938;fr32;CITY;Sains-lès-Pernes;;
fr2981939;fr32;CITY;Sains-lès-Marquion;;
fr2981940;fr32;CITY;Sains-lès-Fressin;;
fr2981941;fr32;CITY;Sains-en-Gohelle;;
fr2981942;fr32;CITY;Sains-en-Amiénois;;
fr2981943;fr32;CITY;Sains-du-Nord;;
fr2981956;fr32;CITY;Sailly-sur-la-Lys;;
fr2981959;fr32;CITY;Sailly-lez-Lannoy;;
fr2981962;fr32;CITY;Sailly-Labourse;;
fr2981964;fr32;CITY;Sailly-en-Ostrevent;;
fr2981966;fr32;CITY;Sailly-au-Bois;;
fr2982033;fr32;CITY;Sacy-le-Grand;;
fr2982154;fr32;CITY;Ruminghem;;
fr2982156;fr32;CITY;Rumilly-en-Cambrésis;;
fr2982294;fr32;CITY;Rozoy-sur-Serre;;
fr2982498;fr32;CITY;Rousies;;
fr2982775;fr32;CITY;Rosières-en-Santerre;;
fr2982839;fr32;CITY;Roquetoire;;
fr2967110;fr32;CITY;Zuydcoote;;
fr2967112;fr32;CITY;Zutkerque;;
fr2967119;fr32;CITY;Zoteux;;
fr2967309;fr32;CITY;Wizernes;;
fr2967326;fr32;CITY;Wissant;;
fr2967328;fr32;CITY;Wismes;;
fr2967350;fr32;CITY;Wimille;;
fr2967351;fr32;CITY;Wimereux;;
fr2967372;fr32;CITY;Wignehies;;
fr2967397;fr32;CITY;Wervicq-Sud;;
fr2967410;fr32;CITY;Waziers;;
fr2967415;fr32;CITY;Wavrans-sur-Ternoise;;
fr2967418;fr32;CITY;Wavignies;;
fr2967453;fr32;CITY;Warluis;;
fr2967457;fr32;CITY;Warlencourt-Eaucourt;;
fr2967462;fr32;CITY;Wargnies-le-Grand;;
fr2967467;fr32;CITY;Wardrecques;;
fr2967476;fr32;CITY;Wandignies-Hamage;;
fr2967508;fr32;CITY;Wailly-Beaucamp;;
fr2967577;fr32;CITY;Vred;;
fr2967634;fr32;CITY;Voulpaix;;
fr2967863;fr32;CITY;Vitry-en-Artois;;
fr2967909;fr32;CITY;Vis-en-Artois;;
fr2968008;fr32;CITY;Violaines;;
fr2968034;fr32;CITY;Vineuil-Saint-Firmin;;
fr2968070;fr32;CITY;Vimy;;
fr2968335;fr32;CITY;Villers-sous-Saint-Leu;;
fr2968344;fr32;CITY;Villers-Sir-Simon;;
fr2968348;fr32;CITY;Villers-Saint-Paul;;
fr2968356;fr32;CITY;Villers-Pol;;
fr2968360;fr32;CITY;Villers-Outréaux;;
fr2968415;fr32;CITY;Villers-Bretonneux;;
fr2968425;fr32;CITY;Villers-au-Flos;;
fr2968513;fr32;CITY;Villeneuve-sur-Verberie;;
fr2969146;fr32;CITY;Vignacourt;;
fr2969329;fr32;CITY;Vieille-Église;;
fr2969366;fr32;CITY;Vic-sur-Aisne;;
fr2969613;fr32;CITY;Verton;;
fr2969658;fr32;CITY;Ver-sur-Launette;;
fr2969806;fr32;CITY;Verneuil-en-Halatte;;
fr2969864;fr32;CITY;Vermelles;;
fr2969868;fr32;CITY;Vermand;;
fr2969871;fr32;CITY;Verlinghem;;
fr2969872;fr32;CITY;Verlincthun;;
fr2970018;fr32;CITY;Verberie;;
fr2970081;fr32;CITY;Venette;;
fr2970114;fr32;CITY;Vendin-lès-Béthune;;
fr2970137;fr32;CITY;Vendegies-sur-Écaillon;;
fr2970311;fr32;CITY;Vaux-sur-Somme;;
fr2970448;fr32;CITY;Vaumoise;;
fr2970499;fr32;CITY;Vaudringhem;;
fr2971169;fr32;CITY;Vailly-sur-Aisne;;
fr2974257;fr32;CITY;Songeons;;
fr2974324;fr32;CITY;Somain;;
fr2974329;fr32;CITY;Solre-le-Château;;
fr2974450;fr32;CITY;Sissonne;;
fr2974870;fr32;CITY;Serques;;
fr2974931;fr32;CITY;Sérifontaine;;
fr2975382;fr32;CITY;Sebourg;;
fr2975501;fr32;CITY;Savy-Berlette;;
fr2975771;fr32;CITY;Saulzoir;;
fr2975802;fr32;CITY;Saultain;;
fr2975934;fr32;CITY;Sars-Poteries;;
fr2976108;fr32;CITY;Santes;;
fr2976217;fr32;CITY;Sangatte;;
fr2976291;fr32;CITY;Samer;;
fr2976337;fr32;CITY;Salouël;;
fr2976690;fr32;CITY;Saint-Venant;;
fr2976701;fr32;CITY;Saint-Valery-sur-Somme;;
fr2976702;fr32;CITY;Saint-Valery;;
fr2976885;fr32;CITY;Saint-Souplet;;
fr2977034;fr32;CITY;Saint-Sauveur;;
fr2977178;fr32;CITY;Saint-Riquier;;
fr2986095;fr32;CITY;Pont-sur-Sambre;;
fr2986127;fr32;CITY;Pontpoint;;
fr2986285;fr32;CITY;Pont-à-Vendin;;
fr2986307;fr32;CITY;Pont-à-Marcq;;
fr2986965;fr32;CITY;Plailly;;
fr2987166;fr32;CITY;Pihem;;
fr2987356;fr32;CITY;Picquigny;;
fr2987423;fr32;CITY;Phalempin;;
fr2987690;fr32;CITY;Petit-Fayt;;
fr2987946;fr32;CITY;Pernes-lès-Boulogne;;
fr2988003;fr32;CITY;Pérenchies;;
fr2988236;fr32;CITY;Pecquencourt;;
fr2988893;fr32;CITY;Oye-Plage;;
fr2989007;fr32;CITY;Oulchy-le-Château;;
fr2983077;fr32;CITY;Roisel;;
fr2983143;fr32;CITY;Rœux;;
fr2983144;fr32;CITY;Rœulx;;
fr2983354;fr32;CITY;Robecq;;
fr2983397;fr32;CITY;Rivery;;
fr2983499;fr32;CITY;Rinxent;;
fr2983609;fr32;CITY;Rieulay;;
fr2983620;fr32;CITY;Riencourt-lès-Cagnicourt;;
fr2983699;fr32;CITY;Ribemont;;
fr2983798;fr32;CITY;Rexpoëde;;
fr2983911;fr32;CITY;Ressons-sur-Matz;;
fr2984005;fr32;CITY;Renescure;;
fr2984053;fr32;CITY;Remilly-Wirquin;;
fr2984211;fr32;CITY;Recques-sur-Hem;;
fr2984264;fr32;CITY;Rebreuve-sur-Canche;;
fr2984438;fr32;CITY;Rang-du-Fliers;;
fr2984537;fr32;CITY;Raismes;;
fr2984548;fr32;CITY;Raimbeaucourt;;
fr2984552;fr32;CITY;Raillencourt-Sainte-Olle;;
fr2984594;fr32;CITY;Racquinghem;;
fr2984600;fr32;CITY;Râches;;
fr2984726;fr32;CITY;Quiévy;;
fr2984728;fr32;CITY;Quiévrechain;;
fr2984787;fr32;CITY;Quesnoy-sur-Deûle;;
fr2984828;fr32;CITY;Quend;;
fr2984855;fr32;CITY;Quéant;;
fr2985231;fr32;CITY;Proville;;
fr2985416;fr32;CITY;Préseau;;
fr2985461;fr32;CITY;Prémesques;;
fr2985498;fr32;CITY;Précy-sur-Oise;;
fr2971386;fr32;CITY;Ully-Saint-Georges;;
fr2971508;fr32;CITY;Tubersent;;
fr2971580;fr32;CITY;Trosly-Breuil;;
fr2971651;fr32;CITY;Trith-Saint-Léger;;
fr2971692;fr32;CITY;Trie-Château;;
fr2971887;fr32;CITY;Trélon;;
fr2972107;fr32;CITY;Tracy-le-Mont;;
fr2972235;fr32;CITY;Tournehem-sur-la-Hem;;
fr2972365;fr32;CITY;Toufflers;;
fr2972559;fr32;CITY;Tilques;;
fr2972570;fr32;CITY;Tilloy-lez-Marchiennes;;
fr2972853;fr32;CITY;Thiers-sur-Thève;;
fr2972889;fr32;CITY;Thiant;;
fr2972936;fr32;CITY;Thérouanne;;
fr2972969;fr32;CITY;Thélus;;
fr2973049;fr32;CITY;Téteghem;;
fr2973146;fr32;CITY;Tergnier;;
fr2973150;fr32;CITY;Terdeghem;;
fr2973188;fr32;CITY;Templemars;;
fr2973376;fr32;CITY;Tardinghen;;
fr2973780;fr32;CITY;Strazeele;;
fr2973821;fr32;CITY;Steenwerck;;
fr2973823;fr32;CITY;Steenvoorde;;
fr2973825;fr32;CITY;Steene;;
fr2973826;fr32;CITY;Steenbecque;;
fr2974123;fr32;CITY;Souchez;;
fr2989094;fr32;CITY;Ostricourt;;
fr2989211;fr32;CITY;Orry-la-Ville;;
fr2989344;fr32;CITY;Origny-en-Thiérache;;
fr2989489;fr32;CITY;Oost-Cappel;;
fr2989501;fr32;CITY;Ons-en-Bray;;
fr84;fr;REGION;Auvergne-Rhône-Alpes;;
fr2968254;fr84;CITY;Villeurbanne;;
fr3037943;fr84;CITY;Ambérieu-en-Bugey;;
fr3038350;fr84;CITY;Aix-les-Bains;;
fr2977356;fr84;CITY;Saint-Priest;;
fr2978317;fr84;CITY;Saint-Martin-d'Hères;;
fr2981206;fr84;CITY;Saint-Chamond;;
fr2982159;fr84;CITY;Rumilly;;
fr2967758;fr84;CITY;Voiron;;
fr2970072;fr84;CITY;Vénissieux;;
fr2970456;fr84;CITY;Vaulx-en-Velin;;
fr2988888;fr84;CITY;Oyonnax;;
fr2988998;fr84;CITY;Oullins;;
fr2983011;fr84;CITY;Romans-sur-Isère;;
fr2983408;fr84;CITY;Rive-de-Gier;;
fr2983536;fr84;CITY;Rillieux-la-Pape;;
fr2973317;fr84;CITY;Tassin-la-Demi-Lune;;
fr3024532;fr84;CITY;Cluses;;
fr3029931;fr84;CITY;Bron;;
fr3031020;fr84;CITY;Bourg-de-Péage;;
fr3021993;fr84;CITY;Cusset;;
fr2992703;fr84;CITY;Montélimar;;
fr2994048;fr84;CITY;Meyzieu;;
fr3020495;fr84;CITY;Échirolles;;
fr3027301;fr84;CITY;Chamonix;;
fr3027453;fr84;CITY;Chamalières;;
fr3029096;fr84;CITY;Caluire-et-Cuire;;
fr3036418;fr84;CITY;Aubenas;;
fr3037514;fr84;CITY;Annonay;;
fr3037538;fr84;CITY;Annemasse;;
fr3004775;fr84;CITY;Le Chambon-Feugerolles;;
fr3009073;fr84;CITY;Lagnieu;;
fr2999259;fr84;CITY;Le Teil;;
fr3005081;fr84;CITY;Le Bourget-du-Lac;;
fr3006131;fr84;CITY;La Tronche;;
fr3006770;fr84;CITY;La Roche-sur-Foron;;
fr3007998;fr84;CITY;La Motte-Servolex;;
fr3015902;fr84;CITY;Givors;;
fr3016387;fr84;CITY;Genas;;
fr3038426;fr84;CITY;Aime;;
fr3038505;fr84;CITY;Aigueblanche;;
fr2977277;fr84;CITY;Saint-Quentin-Fallavier;;
fr2977350;fr84;CITY;Saint-Priest-en-Jarez;;
fr2977623;fr84;CITY;Saint-Péray;;
fr2978997;fr84;CITY;Saint-Just-Saint-Rambert;;
fr2979983;fr84;CITY;Saint-Genis-Pouilly;;
fr2979985;fr84;CITY;Saint-Genis-Laval;;
fr2980097;fr84;CITY;Saint-Fons;;
fr2980636;fr84;CITY;Saint Egreve;;
fr2967166;fr84;CITY;Yzeure;;
fr2968771;fr84;CITY;Villefontaine;;
fr2971074;fr84;CITY;Val d'Isère;;
fr2974645;fr84;CITY;Seyssinet-Pariset;;
fr2974655;fr84;CITY;Seynod;;
fr2976406;fr84;CITY;Sallanches;;
fr2987259;fr84;CITY;Pierrelatte;;
fr2971722;fr84;CITY;Trévoux;;
fr2991325;fr84;CITY;Moûtiers;;
fr3030949;fr84;CITY;Bourg-Saint-Maurice;;
fr3030985;fr84;CITY;Bourg-lès-Valence;;
fr3033636;fr84;CITY;Belleville;;
fr3033685;fr84;CITY;Bellegarde-sur-Valserine;;
fr3021662;fr84;CITY;Décines-Charpieu;;
fr3022700;fr84;CITY;Cran-Gevrier;;
fr3022988;fr84;CITY;Cournon-d'Auvergne;;
fr3023065;fr84;CITY;Courchevel;;
fr2992255;fr84;CITY;Montmélian;;
fr2992290;fr84;CITY;Montluel;;
fr2993712;fr84;CITY;Miribel;;
fr2994087;fr84;CITY;Meylan;;
fr3018095;fr84;CITY;Fontaine;;
fr3018455;fr84;CITY;Firminy;;
fr3018679;fr84;CITY;Ferney-Voltaire;;
fr3019238;fr84;CITY;Eybens;;
fr3019280;fr84;CITY;Évian-les-Bains;;
fr3014277;fr84;CITY;Guilherand-Granges;;
fr3036364;fr84;CITY;Aubière;;
fr3037540;fr84;CITY;Annecy-le-Vieux;;
fr3037689;fr84;CITY;Andrézieux-Bouthéon;;
fr3002585;fr84;CITY;Le Pont-de-Claix;;
fr3004492;fr84;CITY;Le Coteau;;
fr3009879;fr84;CITY;La Côte-Saint-André;;
fr3011386;fr84;CITY;La Balme-de-Sillingy;;
fr2998277;fr84;CITY;Limonest;;
fr3006320;fr84;CITY;La Talaudière;;
fr3007053;fr84;CITY;LArbresle;;
fr3007064;fr84;CITY;La Ravoire;;
fr3038507;fr84;CITY;Aiguebelle;;
fr2978127;fr84;CITY;Saint-Maurice-l'Exil;;
fr2978566;fr84;CITY;Saint-Marcellin;;
fr2979431;fr84;CITY;Saint-Ismier;;
fr2980586;fr84;CITY;Sainte-Foy-lès-Lyon;;
fr2981878;fr84;CITY;Saint-Alban-Leysse;;
fr2982454;fr84;CITY;Roussillon;;
fr2967695;fr84;CITY;Voreppe;;
fr2967949;fr84;CITY;Viriat;;
fr2970735;fr84;CITY;Varces-Allières-et-Risset;;
fr2975408;fr84;CITY;Scionzier;;
fr2976699;fr84;CITY;Saint-Vallier;;
fr2986191;fr84;CITY;Pont-Évêque;;
fr2986257;fr84;CITY;Pont-de-Chéruy;;
fr2987314;fr84;CITY;Pierre-Bénite;;
fr2985305;fr84;CITY;Pringy;;
fr2985987;fr84;CITY;Portes-lès-Valence;;
fr2971399;fr84;CITY;Ugine;;
fr2972607;fr84;CITY;Tignes;;
fr2973394;fr84;CITY;Tarare;;
fr2973531;fr84;CITY;Tain-l'Hermitage;;
fr2990516;fr84;CITY;Neuville-sur-Saône;;
fr3023771;fr84;CITY;Corbas;;
fr3026374;fr84;CITY;Chassieu;;
fr3030112;fr84;CITY;Brides-les-Bains;;
fr3021729;fr84;CITY;Dardilly;;
fr3022331;fr84;CITY;Crolles;;
fr2993605;fr84;CITY;Moirans;;
fr3018544;fr84;CITY;Feyzin;;
fr3020392;fr84;CITY;Écully;;
fr3027255;fr84;CITY;Champagne-au-Mont-d'Or;;
fr3027507;fr84;CITY;Challes-les-Eaux;;
fr3001336;fr84;CITY;Les Contamines-Montjoie;;
fr3003253;fr84;CITY;Le Mont-Dore;;
fr3004774;fr84;CITY;Le Chambon-sur-Lignon;;
fr3009313;fr84;CITY;La Fouillouse;;
fr3010882;fr84;CITY;La Bourboule;;
fr2998136;fr84;CITY;L'Isle-d'Abeau;;
fr3000622;fr84;CITY;Les Houches;;
fr3005091;fr84;CITY;Le Bourg-d'Oisans;;
fr3005852;fr84;CITY;La Valbonne;;
fr3016385;fr84;CITY;Genay;;
fr3016711;fr84;CITY;Gannat;;
fr3037884;fr84;CITY;Ambronay;;
fr3038169;fr84;CITY;Allanche;;
fr3038498;fr84;CITY;Aigueperse;;
fr2977365;fr84;CITY;Saint-Pourçain-sur-Sioule;;
fr2979119;fr84;CITY;Saint-Julien-Chapteuil;;
fr2979239;fr84;CITY;Saint-Jean-en-Royans;;
fr2979371;fr84;CITY;Saint-Jean-Bonnefonds;;
fr2979698;fr84;CITY;Saint-Gervais-les-Bains;;
fr2980328;fr84;CITY;Sainte-Sigolène;;
fr2967710;fr84;CITY;Volvic;;
fr2975908;fr84;CITY;Sassenage;;
fr2983395;fr84;CITY;Rives;;
fr2983942;fr84;CITY;Replonges;;
fr3024090;fr84;CITY;Commentry;;
fr3025745;fr84;CITY;Chavanod;;
fr3025983;fr84;CITY;Chaudes-Aigues;;
fr3030052;fr84;CITY;Brignoud;;
fr3032629;fr84;CITY;Billom;;
fr3034149;fr84;CITY;Beaumont-lès-Valence;;
fr3022071;fr84;CITY;Cunlhat;;
fr3022238;fr84;CITY;Cruas;;
fr3022540;fr84;CITY;Crest;;
fr3018560;fr84;CITY;Feurs;;
fr3020569;fr84;CITY;Ébreuil;;
fr2994768;fr84;CITY;Megève;;
fr2996127;fr84;CITY;Manzat;;
fr3013705;fr84;CITY;Hauteville-Lompnes;;
fr3026700;fr84;CITY;Charbonnières-les-Bains;;
fr3027765;fr84;CITY;Cessy;;
fr3036697;fr84;CITY;Artemare;;
fr3036712;fr84;CITY;Ars-sur-Formans;;
fr3036822;fr84;CITY;Arpajon-sur-Cère;;
fr3036946;fr84;CITY;Arlanc;;
fr3037303;fr84;CITY;Arbent;;
fr3037330;fr84;CITY;Aranc;;
fr3026074;fr84;CITY;Châtillon-en-Michaille;;
fr3002057;fr84;CITY;Les Avenières;;
fr3002109;fr84;CITY;Les Assions;;
fr3002145;fr84;CITY;Le Sappey-en-Chartreuse;;
fr3002175;fr84;CITY;Les Ancizes;;
fr3002185;fr84;CITY;Les Allues;;
fr3002237;fr84;CITY;Les Abrets;;
fr3002520;fr84;CITY;Le Pouzin;;
fr3002586;fr84;CITY;Le Pont-de-Beauvoisin;;
fr3002632;fr84;CITY;Le Poët-Laval;;
fr3002988;fr84;CITY;Le Péage-de-Roussillon;;
fr3003306;fr84;CITY;Le Monastier-sur-Gazeille;;
fr3003517;fr84;CITY;Le Mayet-de-Montagne;;
fr3003991;fr84;CITY;Le Grand-Lemps;;
fr3004041;fr84;CITY;Le Grand-Bornand;;
fr3004337;fr84;CITY;Le Donjon;;
fr3004608;fr84;CITY;Le Cheylas;;
fr3004609;fr84;CITY;Le Cheylard;;
fr3004764;fr84;CITY;Le Champ-près-Froges;;
fr3004811;fr84;CITY;Le Cendre;;
fr3008406;fr84;CITY;Alpe d'Huez;;
fr3008415;fr84;CITY;Lalouvesc;;
fr3009196;fr84;CITY;La Garde-Adhémar;;
fr3009334;fr84;CITY;La Forie;;
fr3010267;fr84;CITY;La Chapelle-Saint-Maurice;;
fr3010326;fr84;CITY;Lachapelle-Graillouse;;
fr3010365;fr84;CITY;La Chapelle-du-Bard;;
fr3010371;fr84;CITY;La Chapelle-de-la-Tour;;
fr3010485;fr84;CITY;La Chaise-Dieu;;
fr3010893;fr84;CITY;Laboule;;
fr3011008;fr84;CITY;La Boisse;;
fr3011021;fr84;CITY;Lablachère;;
fr3011114;fr84;CITY;L'Abergement-de-Varey;;
fr3011116;fr84;CITY;L'Abergement-Clémenciat;;
fr3011150;fr84;CITY;La Bégude-de-Mazenc;;
fr3011384;fr84;CITY;La Balme-les-Grottes;;
fr3011385;fr84;CITY;La Balme-de-Thuy;;
fr3011388;fr84;CITY;Labalme;;
fr2998059;fr84;CITY;Livron-sur-Drôme;;
fr2998072;fr84;CITY;Livet-et-Gavet;;
fr2998639;fr84;CITY;Lezoux;;
fr2998862;fr84;CITY;Le Versoud;;
fr2999131;fr84;CITY;Le Touvet;;
fr2999391;fr84;CITY;Les Vans;;
fr3000902;fr84;CITY;Les Gets;;
fr3005334;fr84;CITY;Le Béage;;
fr3005432;fr84;CITY;Lavoûte-Chilhac;;
fr3005435;fr84;CITY;La Voulte-sur-Rhône;;
fr3005446;fr84;CITY;Lavoine;;
fr3005651;fr84;CITY;La Verpillière;;
fr3005714;fr84;CITY;Laveissière;;
fr3005741;fr84;CITY;Lavaudieu;;
fr3006207;fr84;CITY;La Tour-de-Salvagny;;
fr3006458;fr84;CITY;La Séauve-sur-Semène;;
fr3006617;fr84;CITY;Larringes;;
fr3006798;fr84;CITY;La Roche-de-Glun;;
fr3006930;fr84;CITY;La Ricamarie;;
fr3007128;fr84;CITY;Laprugne;;
fr3007461;fr84;CITY;Lapalisse;;
fr3007538;fr84;CITY;Lanslebourg-Mont-Cenis;;
fr3007539;fr84;CITY;Lans-en-Vercors;;
fr3007939;fr84;CITY;Lanas;;
fr3007957;fr84;CITY;La Mure;;
fr3008016;fr84;CITY;La Motte-Chalancon;;
fr3008083;fr84;CITY;Lamontgie;;
fr3008249;fr84;CITY;Lamastre;;
fr3014661;fr84;CITY;Grignan;;
fr3014676;fr84;CITY;Grézieu-la-Varenne;;
fr3014699;fr84;CITY;Grésy-sur-Aix;;
fr3015000;fr84;CITY;Grandris;;
fr3015711;fr84;CITY;Goncelin;;
fr3015786;fr84;CITY;Gluiras;;
fr3016038;fr84;CITY;Gilly-sur-Isère;;
fr3016083;fr84;CITY;Giez;;
fr3016089;fr84;CITY;Gières;;
fr3016177;fr84;CITY;Gerzat;;
fr3017334;fr84;CITY;Frangy;;
fr3017363;fr84;CITY;Francheville;;
fr3017369;fr84;CITY;Francheleins;;
fr3017410;fr84;CITY;Fraisses;;
fr3037741;fr84;CITY;Andelaroche;;
fr3037748;fr84;CITY;Andancette;;
fr3037749;fr84;CITY;Andance;;
fr3037770;fr84;CITY;Ancône;;
fr3037813;fr84;CITY;Ampuis;;
fr3037818;fr84;CITY;Amplepuis;;
fr3037879;fr84;CITY;Ambutrix;;
fr3037918;fr84;CITY;Ambléon;;
fr3037929;fr84;CITY;Ambierle;;
fr3037951;fr84;CITY;Ambel;;
fr3038068;fr84;CITY;Ally;;
fr3038080;fr84;CITY;Allonzier-la-Caille;;
fr3038099;fr84;CITY;Allinges;;
fr3038126;fr84;CITY;Alleyras;;
fr3038127;fr84;CITY;Alleyrac;;
fr3038132;fr84;CITY;Allevard;;
fr3038133;fr84;CITY;Alleuze;;
fr3038146;fr84;CITY;Allemond;;
fr3038157;fr84;CITY;Allègre;;
fr3038186;fr84;CITY;Alixan;;
fr3038217;fr84;CITY;Alex;;
fr3038236;fr84;CITY;Alby-sur-Chéran;;
fr3038249;fr84;CITY;Albigny-sur-Saône;;
fr3038252;fr84;CITY;Albiez-Montrond;;
fr3038274;fr84;CITY;Albepierre-Bredons;;
fr3038276;fr84;CITY;Albens;;
fr3038302;fr84;CITY;Alba-la-Romaine;;
