CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
be2797054;beVLG;CITY;Gronie;;
be2797074;beVLG;CITY;Groenenspriet;;
be2797075;beVLG;CITY;Groenenschild;;
be2797078;beVLG;CITY;Groenendries;;
be2797080;beVLG;CITY;Groenendijk;;
be2797089;beVLG;CITY;Groene Delle;;
be2797124;beVLG;CITY;Griete;;
be2797163;beVLG;CITY;Grasheide;;
be2797360;beVLG;CITY;Goudveerdegem;;
be2797375;beVLG;CITY;Gotegem;;
be2797408;beVLG;CITY;Gooreind;;
be2797416;beVLG;CITY;Goolder;;
be2797430;beVLG;CITY;Gompel;;
be2797452;beVLG;CITY;Goeslaar;;
be2797480;beVLG;CITY;Gochelaar;;
be2797520;beVLG;CITY;Ginste;;
be2797572;beVLG;CITY;Gevaarts;;
be2797575;beVLG;CITY;Geuzenbos;;
be2797577;beVLG;CITY;Geurnenhoek;;
be2797618;beVLG;CITY;Gerinkstraat;;
be2797625;beVLG;CITY;Gerheiden;;
be2797627;beVLG;CITY;Gerheide;;
be2797628;beVLG;CITY;Gerhees;;
be2797630;beVLG;CITY;Gerhagen;;
be2797654;beVLG;CITY;Gentbos;;
be2797669;beVLG;CITY;Genkerhei;;
be2797681;beVLG;CITY;Genepas;;
be2797682;beVLG;CITY;Genendijk;;
be2797689;beVLG;CITY;Geneiken;;
be2797690;beVLG;CITY;Genebroek;;
be2797691;beVLG;CITY;Geneberg;;
be2797700;beVLG;CITY;Gemeneveld;;
be2797701;beVLG;CITY;Gemenemeers;;
be2797703;beVLG;CITY;Gemelingen;;
be2797726;beVLG;CITY;Gelliker Heide;;
be2797733;beVLG;CITY;Gelieren;;
be2797745;beVLG;CITY;Gelbergen;;
be2797750;beVLG;CITY;Geitenberg;;
be2797752;beVLG;CITY;Geite;;
be2797754;beVLG;CITY;Geisteren;;
be2797768;beVLG;CITY;Geerdegemveld;;
be2797775;beVLG;CITY;Geenemeer;;
be2797776;beVLG;CITY;Geeneinde;;
be2797792;beVLG;CITY;Gavre;;
be2797812;beVLG;CITY;Gasthuishoeven;;
be2797834;beVLG;CITY;Gapaardhoek;;
be2797838;beVLG;CITY;Ganzendries;;
be2797840;beVLG;CITY;Ganzendries;;
be2797841;beVLG;CITY;Ganspoel;;
be2797842;beVLG;CITY;Gansmanstraat;;
be2797847;beVLG;CITY;Gammel;;
be2797850;beVLG;CITY;Galopen;;
be2797853;beVLG;CITY;Gallifort;;
be2797859;beVLG;CITY;Galgevoort;;
be2797860;beVLG;CITY;Galgestraat;;
be2797861;beVLG;CITY;Galgen Kouter;;
be2797995;beVLG;CITY;Frankenbos;;
be2798054;beVLG;CITY;Foxemaat;;
be2787484;beVLG;CITY;Saffraanberg;;
be2787505;beVLG;CITY;Russendorp;;
be2787507;beVLG;CITY;Russelbeken;;
be2787516;beVLG;CITY;Runkst;;
be2787543;beVLG;CITY;Ruiterhoek;;
be2787544;beVLG;CITY;Ruiter;;
be2787551;beVLG;CITY;Ruisbroek;;
be2787583;beVLG;CITY;Rozeveldhoek;;
be2787584;beVLG;CITY;Rozenhoek;;
be2787589;beVLG;CITY;Rozenbroek;;
be2787591;beVLG;CITY;Rozen;;
be2787592;beVLG;CITY;Rozemarijn;;
be2787593;beVLG;CITY;Rozeboom;;
be2787611;beVLG;CITY;Rovorst;;
be2787618;beVLG;CITY;Rouwmortelsheide;;
be2787631;beVLG;CITY;Rousdamme;;
be2787661;beVLG;CITY;Rotsenheirweg;;
be2787667;beVLG;CITY;Rotem;;
be2787669;beVLG;CITY;Roteinde;;
be2787673;beVLG;CITY;Rot;;
be2787674;beVLG;CITY;Rot;;
be2787680;beVLG;CITY;Rostijne;;
be2787682;beVLG;CITY;Rosteinestraat;;
be2787684;beVLG;CITY;Rossom;;
be2787717;beVLG;CITY;Rosebloem;;
be2787728;beVLG;CITY;Root;;
be2787737;beVLG;CITY;Roon;;
be2787740;beVLG;CITY;Rooigemdries;;
be2787742;beVLG;CITY;Rooigem;;
be2787744;beVLG;CITY;Rooigem;;
be2787745;beVLG;CITY;Rooigaarden;;
be2787746;beVLG;CITY;Rooierheide;;
be2787748;beVLG;CITY;Rooien;;
be2787749;beVLG;CITY;Rooien;;
be2787751;beVLG;CITY;Rooie;;
be2787752;beVLG;CITY;Rooie;;
be2787771;beVLG;CITY;Ronsdonk;;
be2787782;beVLG;CITY;Ronehoek;;
be2787785;beVLG;CITY;Rond Punt;;
be2787812;beVLG;CITY;Rommersom;;
be2787814;beVLG;CITY;Rommelaar;;
be2787845;beVLG;CITY;Rokershoek;;
be2787847;beVLG;CITY;Rokalseide;;
be2787853;beVLG;CITY;Roier Broek;;
be2787883;beVLG;CITY;Roesterberg;;
be2787885;beVLG;CITY;Roesselberg;;
be2787890;beVLG;CITY;Roeselare;;
be2787896;beVLG;CITY;Roelerheide;;
be2787908;beVLG;CITY;Rode Poorthof;;
be2787909;beVLG;CITY;Rodenrijt;;
be2787927;beVLG;CITY;Rodeberg;;
be2787932;beVLG;CITY;Rode;;
be2787933;beVLG;CITY;Rode;;
be2787954;beVLG;CITY;Robrechtegem;;
be2787982;beVLG;CITY;Ro;;
be2787983;beVLG;CITY;Ro;;
be2788017;beVLG;CITY;Rinkhout;;
be2788032;beVLG;CITY;Rijweg;;
be2788037;beVLG;CITY;Rijsel;;
be2788041;beVLG;CITY;Rijsberg;;
be2788043;beVLG;CITY;Rijsbeek;;
be2788045;beVLG;CITY;Rijnrode;;
be2788048;beVLG;CITY;Rijmelgem;;
be2788054;beVLG;CITY;Rijkenhoek;;
be2788056;beVLG;CITY;Rijken;;
be2788057;beVLG;CITY;Rijken;;
be2788063;beVLG;CITY;Rijk;;
be2788065;beVLG;CITY;Rijdstraat;;
be2788090;beVLG;CITY;Rieme;;
be2788091;beVLG;CITY;Riek;;
be2788150;beVLG;CITY;Ressebeek;;
be2788189;beVLG;CITY;Rendershoek;;
be2788226;beVLG;CITY;Rekkem;;
be2788229;beVLG;CITY;Rekkelinge;;
be2788234;beVLG;CITY;Reke;;
be2788235;beVLG;CITY;Reke;;
be2788242;beVLG;CITY;Reit;;
be2788243;beVLG;CITY;Reiserenvroente;;
be2788244;beVLG;CITY;Reinkens Heide;;
be2788250;beVLG;CITY;Reigerlo;;
be2788251;beVLG;CITY;Reigerie;;
be2788289;beVLG;CITY;Rechtstraat;;
be2788306;beVLG;CITY;Raverschoot;;
be2788316;beVLG;CITY;Rauw;;
be2788321;beVLG;CITY;Rattevalle;;
be2788324;beVLG;CITY;Rattenhoek;;
be2788326;beVLG;CITY;Rattendries;;
be2788327;beVLG;CITY;Rattendaal;;
be2788343;beVLG;CITY;Rapertingen;;
be2788344;beVLG;CITY;Rapenburg;;
be2788377;beVLG;CITY;Ramonshoek;;
be2788407;beVLG;CITY;Raffendonk;;
be2788431;beVLG;CITY;Raasbos;;
be2788449;beVLG;CITY;Quevaucamps;;
be2788504;beVLG;CITY;Puursheide;;
be2788533;beVLG;CITY;Pullewijde;;
be2788541;beVLG;CITY;Puivelde;;
be2788542;beVLG;CITY;Puitsarmoede;;
be2788545;beVLG;CITY;Puienbrug;;
be2788583;beVLG;CITY;Prinsenhof;;
be2788590;beVLG;CITY;Prindaal;;
be2788595;beVLG;CITY;Prijstraat;;
be2788618;beVLG;CITY;Presende;;
be2788639;beVLG;CITY;Predikherenberg;;
be2788656;beVLG;CITY;Prage;;
be2788684;beVLG;CITY;Pottelberg;;
be2788686;beVLG;CITY;Pottebezem;;
be2788695;beVLG;CITY;Potegem;;
be2788700;beVLG;CITY;Potanenbos;;
be2788701;beVLG;CITY;Potaardewijk;;
be2788709;beVLG;CITY;Postel;;
be2788729;beVLG;CITY;Poorterij;;
be2788730;beVLG;CITY;Poorterhoek;;
be2788781;beVLG;CITY;Pomptje;;
be2788794;beVLG;CITY;Pollaartmeers;;
be2788798;beVLG;CITY;Polfbroekstraat;;
be2788816;beVLG;CITY;Poesthem;;
be2788819;beVLG;CITY;Poesel;;
be2788825;beVLG;CITY;Poeleinde;;
be2788843;beVLG;CITY;Pluimennest;;
be2788852;beVLG;CITY;Ploeg Ter Hagen;;
be2788858;beVLG;CITY;Plijn;;
be2788859;beVLG;CITY;Pleintje;;
be2788868;beVLG;CITY;Platten Lenden Berg;;
be2788878;beVLG;CITY;Plas Bos;;
be2788879;beVLG;CITY;Plas;;
be2788886;beVLG;CITY;Plantbos;;
be2788927;beVLG;CITY;Pitinks;;
be2788961;beVLG;CITY;Pikkelgem;;
be2788965;beVLG;CITY;Pijperzele;;
be2788967;beVLG;CITY;Pijpelheide;;
be2788969;beVLG;CITY;Pijpegale;;
be2788971;beVLG;CITY;Pijnegem;;
be2789000;beVLG;CITY;Pierkenstraat;;
be2789001;beVLG;CITY;Pierkenshoek;;
be2789011;beVLG;CITY;Picardien;;
be2789068;beVLG;CITY;Petit-Lanaye;;
be2789141;beVLG;CITY;Petersheim;;
be2789146;beVLG;CITY;Petegem;;
be2789155;beVLG;CITY;Perwijsbroek;;
be2789165;beVLG;CITY;Pertendonk;;
be2789167;beVLG;CITY;Perre;;
be2789182;beVLG;CITY;Perenboom;;
be2789183;beVLG;CITY;Peren;;
be2789188;beVLG;CITY;Pepinusfort;;
be2789195;beVLG;CITY;Peperstraat;;
be2789202;beVLG;CITY;Penneel;;
be2789203;beVLG;CITY;Penen;;
be2789212;beVLG;CITY;Pelikaan;;
be2789218;beVLG;CITY;Peisegem;;
be2789221;beVLG;CITY;Peijenbeek;;
be2789223;beVLG;CITY;Peerstalle;;
be2789247;beVLG;CITY;Pauwelsbos;;
be2789255;beVLG;CITY;Pattoterij;;
be2789280;beVLG;CITY;Parochieveld;;
be2789308;beVLG;CITY;Paradijs;;
be2789344;beVLG;CITY;Pamelse;;
be2789350;beVLG;CITY;Pallemaat;;
be2789353;beVLG;CITY;Pallaaraard;;
be2789360;beVLG;CITY;Paillaart;;
be2789400;beVLG;CITY;Overslag;;
be2789406;beVLG;CITY;Overnellen;;
be2789411;beVLG;CITY;Overlede 't Fort;;
be2789420;beVLG;CITY;Overheide;;
be2789424;beVLG;CITY;Overeindeveld;;
be2789426;beVLG;CITY;Overdije;;
be2789427;beVLG;CITY;Over de Vaart;;
be2789437;beVLG;CITY;Overbroek;;
be2789461;beVLG;CITY;Oute;;
be2789503;beVLG;CITY;Ouderseel;;
be2789512;beVLG;CITY;Oudenhove;;
be2789514;beVLG;CITY;Ouden Doel;;
be2789516;beVLG;CITY;Oudendijk;;
be2789517;beVLG;CITY;Oudendijk;;
be2789518;beVLG;CITY;Oudenburgsesluis;;
be2789523;beVLG;CITY;Ouden Bos;;
be2789549;beVLG;CITY;Oude God;;
be2789561;beVLG;CITY;Oude Barreel;;
be2789564;beVLG;CITY;Oude Baan;;
be2789576;beVLG;CITY;Ottergemsestraat;;
be2789607;beVLG;CITY;Osse;;
be2789628;beVLG;CITY;Orlitain;;
be2789676;beVLG;CITY;Oppem;;
be2789677;beVLG;CITY;Oppem;;
be2789678;beVLG;CITY;Oppem;;
be2789679;beVLG;CITY;Oppem;;
be2789723;beVLG;CITY;Opbrakel;;
be2789727;beVLG;CITY;Opaaigem;;
be2789728;beVLG;CITY;Oostzijde;;
be2789735;beVLG;CITY;Oostveld;;
be2789743;beVLG;CITY;Oostmolen;;
be2789747;beVLG;CITY;Oostkerke;;
be2789773;beVLG;CITY;Oosterwijk;;
be2789781;beVLG;CITY;Oostergem;;
be2789783;beVLG;CITY;Oosten Eind;;
be2789790;beVLG;CITY;Oosteinde;;
be2789799;beVLG;CITY;Oostbarm;;
be2789806;beVLG;CITY;Oordegemsestraat;;
be2789815;beVLG;CITY;Ooike;;
be2789836;beVLG;CITY;Ongelberg;;
be2789844;beVLG;CITY;Onderdijk;;
be2789845;beVLG;CITY;Onder den Berg;;
be2789846;beVLG;CITY;Onder den Berg;;
be2789847;beVLG;CITY;Onderdale;;
be2789849;beVLG;CITY;Ondank;;
be2789850;beVLG;CITY;Ondank;;
be2789888;beVLG;CITY;Olekenbos;;
be2789889;beVLG;CITY;Okselaar;;
be2789945;beVLG;CITY;Oekevoorde;;
be2790027;beVLG;CITY;Noortem;;
be2790029;beVLG;CITY;Noordveldhoek;;
be2790032;beVLG;CITY;Noordschotebroek;;
be2790081;beVLG;CITY;Noeveren;;
be2790132;beVLG;CITY;Nijven;;
be2790134;beVLG;CITY;Nijsblok;;
be2790151;beVLG;CITY;Nieuwpoort;;
be2790156;beVLG;CITY;Nieuwmoerseheide;;
beWAL;be;REGION;Wallonia;;
be2792413;beWAL;CITY;Liège;;
be2800481;beWAL;CITY;Charleroi;;
be2793508;beWAL;CITY;La Louvière;;
be2790869;beWAL;CITY;Mons;;
be2783941;beWAL;CITY;Wavre;;
be2783985;beWAL;CITY;Waterloo;;
be2784821;beWAL;CITY;Verviers;;
be2786824;beWAL;CITY;Seraing;;
be2795930;beWAL;CITY;Herstal;;
be2803010;beWAL;CITY;Ath;;
be2803073;beWAL;CITY;Arlon;;
be2784189;beWAL;CITY;Walcourt;;
be2785593;beWAL;CITY;Theux;;
be2786318;beWAL;CITY;Spa;;
be2794895;beWAL;CITY;Jodoigne;;
be2795113;beWAL;CITY;Huy;;
be2797713;beWAL;CITY;Gembloux;;
be2790101;beWAL;CITY;Nivelles;;
be2791261;beWAL;CITY;Mettet;;
be2791834;beWAL;CITY;Malmedy;;
be2798573;beWAL;CITY;Eupen;;
be2799357;beWAL;CITY;Dinant;;
be2800025;beWAL;CITY;Couvin;;
be2800063;beWAL;CITY;Courcelles;;
be2800298;beWAL;CITY;Ciney;;
be2800430;beWAL;CITY;Chaumont-Gistoux;;
be2800448;beWAL;CITY;Châtelet;;
be2801150;beWAL;CITY;Braine-le-Comte;;
be2801154;beWAL;CITY;Braine-l'Alleud;;
be2801922;beWAL;CITY;Binche;;
be2803160;beWAL;CITY;Ans;;
be2803204;beWAL;CITY;Andenne;;
be2803246;beWAL;CITY;Amay;;
be2783385;beWAL;CITY;Yvoir;;
be2784066;beWAL;CITY;Waremme;;
be2784775;beWAL;CITY;Vielsalm;;
be2785517;beWAL;CITY;Thuin;;
be2786344;beWAL;CITY;Soumagne;;
be2786390;beWAL;CITY;Sombreffe;;
be2786420;beWAL;CITY;Soignies;;
be2787315;beWAL;CITY;Sankt Vith;;
be2794856;beWAL;CITY;Jupille-sur-Meuse;;
be2795238;beWAL;CITY;Houyet;;
be2795322;beWAL;CITY;Houffalize;;
be2795912;beWAL;CITY;Herve;;
be2797128;beWAL;CITY;Grez-Doiceau;;
be2797694;beWAL;CITY;Genappe;;
be2797781;beWAL;CITY;Gedinne;;
be2798023;beWAL;CITY;Frameries;;
be2787416;beWAL;CITY;Saint-Ghislain;;
be2787989;beWAL;CITY;Rixensart;;
be2788499;beWAL;CITY;Quaregnon;;
be2788577;beWAL;CITY;Profondeville;;
be2788849;beWAL;CITY;Plombières;;
be2789471;beWAL;CITY;Oupeye;;
be2791272;beWAL;CITY;Messancy;;
be2791744;beWAL;CITY;Marche-en-Famenne;;
be2791814;beWAL;CITY;Manage;;
be2792073;beWAL;CITY;Louvain-la-Neuve;;
be2792348;beWAL;CITY;Limbourg;;
be2792567;beWAL;CITY;Lessines;;
be2798276;beWAL;CITY;Florennes;;
be2798297;beWAL;CITY;Fleurus;;
be2798636;beWAL;CITY;Esneux;;
be2798949;beWAL;CITY;Éghezée;;
be2799047;beWAL;CITY;Durbuy;;
be2799328;beWAL;CITY;Doische;;
be2800438;beWAL;CITY;Chaudfontaine;;
be2801226;beWAL;CITY;Boussu;;
be2801283;beWAL;CITY;Bouillon;;
be2802292;beWAL;CITY;Beloeil;;
be2802501;beWAL;CITY;Beauraing;;
be2802837;beWAL;CITY;Aywaille;;
be2802985;beWAL;CITY;Aubel;;
be2802990;beWAL;CITY;Aubange;;
be2803174;beWAL;CITY;Anhée;;
be2783264;beWAL;CITY;Zétrud-Lumay;;
be2783410;beWAL;CITY;Xhendelesse;;
be2783850;beWAL;CITY;Wépion;;
be2783862;beWAL;CITY;Wellin;;
be2783870;beWAL;CITY;Welkenraedt;;
be2784092;beWAL;CITY;Wanze;;
be2784107;beWAL;CITY;Wangenies;;
be2784165;beWAL;CITY;Walhorn;;
be2784211;beWAL;CITY;Waha;;
be2784333;beWAL;CITY;Vottem;;
be2784373;beWAL;CITY;Voroux-lez-Liers;;
be2784548;beWAL;CITY;Visé;;
be2784625;beWAL;CITY;Villers-Perwin;;
be2784639;beWAL;CITY;Villers-le-Bouillet;;
be2784742;beWAL;CITY;Viesville;;
be2784994;beWAL;CITY;Vaux-sur-Sûre;;
be2785012;beWAL;CITY;Vaulx-lez-Tournai;;
be2785208;beWAL;CITY;Trooz;;
be2785223;beWAL;CITY;Trois-Ponts;;
be2785232;beWAL;CITY;Trivières;;
be2785377;beWAL;CITY;Tongrinne;;
be2785408;beWAL;CITY;Toernich;;
be2785422;beWAL;CITY;Tintigny;;
be2785427;beWAL;CITY;Tinlot;;
be2785432;beWAL;CITY;Tilly;;
be2785567;beWAL;CITY;Thieusies;;
be2785572;beWAL;CITY;Thieu;;
be2785745;beWAL;CITY;Tenneville;;
be2785780;beWAL;CITY;Temploux;;
be2785793;beWAL;CITY;Tellin;;
be2785839;beWAL;CITY;Tamines;;
be2785989;beWAL;CITY;Stoumont;;
be2786185;beWAL;CITY;Stavelot;;
be2786236;beWAL;CITY;Spy;;
be2786242;beWAL;CITY;Sprimont;;
be2786387;beWAL;CITY;Somme-Leuze;;
be2786852;beWAL;CITY;Seneffe;;
be2787208;beWAL;CITY;Sart-Saint-Laurent;;
be2787235;beWAL;CITY;Sart-Dames-Avelines;;
be2787307;beWAL;CITY;Saive;;
be2792692;beWAL;CITY;Deux-Acren;;
be2792795;beWAL;CITY;Le Roux;;
be2792944;beWAL;CITY;Leignon;;
be2792985;beWAL;CITY;Léglise;;
be2793031;beWAL;CITY;Leernes;;
be2793279;beWAL;CITY;La Roche-en-Ardenne;;
be2793478;beWAL;CITY;Lambusart;;
be2793548;beWAL;CITY;La Hulpe;;
be2793600;beWAL;CITY;La Gleize;;
be2793722;beWAL;CITY;La Calamine;;
be2794488;beWAL;CITY;Kettenis;;
be2794852;beWAL;CITY;Jurbise;;
be2794860;beWAL;CITY;Jumet;;
be2794929;beWAL;CITY;Jemeppe-sur-Meuse;;
be2794930;beWAL;CITY;Jemeppe-sur-Sambre;;
be2794936;beWAL;CITY;Jemappes;;
be2794968;beWAL;CITY;Jandrain-Jandrenouille;;
be2794981;beWAL;CITY;Jambes;;
be2794989;beWAL;CITY;Jalhay;;
be2795017;beWAL;CITY;Ittre;;
be2795337;beWAL;CITY;Hotton;;
be2795356;beWAL;CITY;Horrues;;
be2795516;beWAL;CITY;Hollogne-aux-Pierres;;
be2795795;beWAL;CITY;Heusy;;
be2795970;beWAL;CITY;Hermalle-sous-Argenteau;;
be2796037;beWAL;CITY;Herbeumont;;
be2796047;beWAL;CITY;Heppignies;;
be2796056;beWAL;CITY;Hensies;;
be2796063;beWAL;CITY;Henri-Chapelle;;
be2796353;beWAL;CITY;Havré;;
be2796369;beWAL;CITY;Havelange;;
be2796465;beWAL;CITY;Hauset;;
be2796508;beWAL;CITY;Harzé;;
be2796569;beWAL;CITY;Han-sur-Lesse;;
be2796627;beWAL;CITY;Hamois;;
be2796629;beWAL;CITY;Hamoir;;
be2797096;beWAL;CITY;Grivegnée;;
be2797205;beWAL;CITY;Grand-Reng;;
be2797344;beWAL;CITY;Gouy-lez-Piéton;;
be2797346;beWAL;CITY;Gouvy;;
be2797349;beWAL;CITY;Goutroux;;
be2797376;beWAL;CITY;Gosselies;;
be2797485;beWAL;CITY;Glons;;
be2797490;beWAL;CITY;Gleixhe;;
be2797506;beWAL;CITY;Givry;;
be2797532;beWAL;CITY;Gilly;;
be2797563;beWAL;CITY;Ghlin;;
be2797581;beWAL;CITY;Gesves;;
be2797805;beWAL;CITY;Gaurain-Ramecroix;;
be2797977;beWAL;CITY;Frasnes-lez-Gosselies;;
be2797979;beWAL;CITY;Frasnes-lez-Buissenal;;
be2798003;beWAL;CITY;Francorchamps;;
be2787322;beWAL;CITY;Saint-Symphorien;;
be2787327;beWAL;CITY;Saint-Servais;;
be2787356;beWAL;CITY;Saint-Nicolas;;
be2787378;beWAL;CITY;Saint-Léger;;
be2787407;beWAL;CITY;Saint-Hubert;;
be2787423;beWAL;CITY;Saint-Gérard;;
be2787425;beWAL;CITY;Saint-Georges-sur-Meuse;;
be2787435;beWAL;CITY;Sainte-Ode;;
be2787478;beWAL;CITY;Saint-Amand;;
be2787527;beWAL;CITY;Rumillies;;
be2787530;beWAL;CITY;Rumes;;
be2787616;beWAL;CITY;Roux;;
be2787623;beWAL;CITY;Rouvreux;;
be2787711;beWAL;CITY;Roselies;;
be2787774;beWAL;CITY;Ronquières;;
be2787937;beWAL;CITY;Rocourt;;
be2787948;beWAL;CITY;Rochefort;;
be2787962;beWAL;CITY;Robertville;;
be2788135;beWAL;CITY;Retinne;;
be2788186;beWAL;CITY;Rendeux;;
be2788211;beWAL;CITY;Remicourt;;
be2788353;beWAL;CITY;Ransart;;
be2788444;beWAL;CITY;Quiévrain;;
be2788614;beWAL;CITY;Presles;;
be2788752;beWAL;CITY;Pont-de-Loup;;
be2788765;beWAL;CITY;Pont-à-Celles;;
be2788854;beWAL;CITY;Ploegsteert;;
be2788904;beWAL;CITY;Plancenoit;;
be2788938;beWAL;CITY;Pironchamps;;
be2788978;beWAL;CITY;Piétrain;;
be2789156;beWAL;CITY;Perwez;;
be2789162;beWAL;CITY;Péruwelz;;
be2789190;beWAL;CITY;Pepinster;;
be2789236;beWAL;CITY;Pecq;;
be2789354;beWAL;CITY;Paliseul;;
be2789475;beWAL;CITY;Ougrée;;
be2789479;beWAL;CITY;Ouffet;;
be2789570;beWAL;CITY;Ottignies;;
be2789626;beWAL;CITY;Ormeignies;;
be2789635;beWAL;CITY;Oreye;;
be2789834;beWAL;CITY;Onhaye;;
be2789869;beWAL;CITY;Olne;;
be2789908;beWAL;CITY;Ohey;;
be2789911;beWAL;CITY;Ohain;;
be2789972;beWAL;CITY;Obourg;;
be2790064;beWAL;CITY;Noiseux;;
be2790089;beWAL;CITY;Nobressart;;
be2790120;beWAL;CITY;Nimy;;
be2790272;beWAL;CITY;Neufvilles;;
be2790427;beWAL;CITY;Néchin;;
be2790451;beWAL;CITY;Nassogne;;
be2790504;beWAL;CITY;Naast;;
be2790515;beWAL;CITY;Musson;;
be2790697;beWAL;CITY;Morlanwelz-Mariemont;;
be2790749;beWAL;CITY;Mont-sur-Marchienne;;
be2790756;beWAL;CITY;Mont-Saint-Guibert;;
be2790760;beWAL;CITY;Mont-Sainte-Aldegonde;;
be2790796;beWAL;CITY;Montignies-sur-Sambre;;
be2790804;beWAL;CITY;Montigny-le-Tilleul;;
be2790824;beWAL;CITY;Montegnée;;
be2790891;beWAL;CITY;Monceau-sur-Sambre;;
be2791132;beWAL;CITY;Modave;;
be2791329;beWAL;CITY;Merbes-le-Château;;
be2791376;beWAL;CITY;Mellet;;
be2791395;beWAL;CITY;Mélin;;
be2791419;beWAL;CITY;Meix-devant-Virton;;
be2791544;beWAL;CITY;Mazy;;
be2791642;beWAL;CITY;Martelange;;
be2791653;beWAL;CITY;Marquain;;
be2791726;beWAL;CITY;Marcinelle;;
be2791733;beWAL;CITY;Marchin;;
be2791735;beWAL;CITY;Marchienne-au-Pont;;
be2791739;beWAL;CITY;Marche-lez-Écaussinnes;;
be2791741;beWAL;CITY;Marche-les-Dames;;
be2791757;beWAL;CITY;Marbais;;
be2791831;beWAL;CITY;Malonne;;
be2791901;beWAL;CITY;Maisières;;
be2791911;beWAL;CITY;Maillen;;
be2791994;beWAL;CITY;Luttre;;
be2792048;beWAL;CITY;Loverval;;
be2792071;beWAL;CITY;Louveigné;;
be2792226;beWAL;CITY;Lodelinsart;;
be2792245;beWAL;CITY;Lobbes;;
be2792352;beWAL;CITY;Limal;;
be2792369;beWAL;CITY;Ligny;;
be2792400;beWAL;CITY;Lierneux;;
be2792442;beWAL;CITY;Libin;;
be2792447;beWAL;CITY;Liberchies;;
be2798099;beWAL;CITY;Fosses-la-Ville;;
be2798124;beWAL;CITY;Forges;;
be2798272;beWAL;CITY;Florenville;;
be2798279;beWAL;CITY;Floreffe;;
be2798290;beWAL;CITY;Flobecq;;
be2798301;beWAL;CITY;Fléron;;
be2798305;beWAL;CITY;Flénu;;
be2798307;beWAL;CITY;Flémalle-Haute;;
be2798309;beWAL;CITY;Flémalle-Grande;;
be2798313;beWAL;CITY;Flawinne;;
be2798355;beWAL;CITY;Fexhe-Slins;;
be2798357;beWAL;CITY;Fexhe-le-Haut-Clocher;;
be2798400;beWAL;CITY;Fayt-lez-Manage;;
be2798438;beWAL;CITY;Fauvillers;;
be2798445;beWAL;CITY;Faulx-Les Tombes;;
be2798470;beWAL;CITY;Farciennes;;
be2798501;beWAL;CITY;Falisolle;;
be2798512;beWAL;CITY;Faimes;;
be2798539;beWAL;CITY;Eynatten;;
be2798604;beWAL;CITY;Estaimpuis;;
be2798666;beWAL;CITY;Erquelinnes;;
be2798698;beWAL;CITY;Érezée;;
be2798730;beWAL;CITY;Ensival;;
be2798743;beWAL;CITY;Engis;;
be2798836;beWAL;CITY;Ellezelles;;
be2799226;beWAL;CITY;Dour;;
be2799230;beWAL;CITY;Dottignies;;
be2799347;beWAL;CITY;Dison;;
be2799851;beWAL;CITY;Daverdisse;;
be2799855;beWAL;CITY;Dave;;
be2799880;beWAL;CITY;Dampremy;;
be2799897;beWAL;CITY;Dalhem;;
be2799947;beWAL;CITY;Cuesmes;;
be2799997;beWAL;CITY;Crisnée;;
be2800030;beWAL;CITY;Couture-Saint-Germain;;
be2800042;beWAL;CITY;Court-Saint-Étienne;;
be2800056;beWAL;CITY;Courrière;;
be2800073;beWAL;CITY;Couillet;;
be2800102;beWAL;CITY;Corroy-le-Château;;
be2800204;beWAL;CITY;Comblain-au-Pont;;
be2800220;beWAL;CITY;Colfontaine;;
be2800286;beWAL;CITY;Clabecq;;
be2800320;beWAL;CITY;Chiny;;
be2800325;beWAL;CITY;Chimay;;
be2800328;beWAL;CITY;Chièvres;;
be2800395;beWAL;CITY;Chênée;;
be2800445;beWAL;CITY;Châtelineau;;
be2800500;beWAL;CITY;Chapelle-lez-Herlaimont;;
be2800761;beWAL;CITY;Burdinne;;
be2800782;beWAL;CITY;Büllingen;;
be2800936;beWAL;CITY;Brugelette;;
be2801060;beWAL;CITY;Bressoux;;
be2801147;beWAL;CITY;Braives;;
be2801218;beWAL;CITY;Bousval;;
be2801228;beWAL;CITY;Boussoit;;
be2801520;beWAL;CITY;Bonneville;;
be2801550;beWAL;CITY;Boncelles;;
be2801655;beWAL;CITY;Bois-de-Lessines;;
be2801849;beWAL;CITY;Blaton;;
be2801907;beWAL;CITY;Bioul;;
be2801949;beWAL;CITY;Bièvre;;
be2801995;beWAL;CITY;Biercée;;
be2802015;beWAL;CITY;Beyne-Heusay;;
be2802106;beWAL;CITY;Bertrix;;
be2802113;beWAL;CITY;Bertogne;;
be2802135;beWAL;CITY;Bernissart;;
be2802143;beWAL;CITY;Berloz;;
be2802359;beWAL;CITY;Belgrade;;
be2802483;beWAL;CITY;Beauvechain;;
be2802510;beWAL;CITY;Beaumont;;
be2802518;beWAL;CITY;Beaufays;;
be2802557;beWAL;CITY;Baudour;;
be2802606;beWAL;CITY;Bassenge;;
be2802842;beWAL;CITY;Aye;;
be2802845;beWAL;CITY;Awirs;;
be2802849;beWAL;CITY;Awans;;
be2802902;beWAL;CITY;Auvelais;;
be2803005;beWAL;CITY;Athus;;
be2803018;beWAL;CITY;Assesse;;
be2803144;beWAL;CITY;Antoing;;
