CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
mm1329195;mm08;CITY;Amyaunggan;;
mm1329480;mm08;CITY;Ainggyile Okshitkon;;
mm1284162;mm08;CITY;Zawgyiywa;;
mm1284309;mm08;CITY;Ywozu;;
mm1284696;mm08;CITY;Yonzingyi;;
mm1284701;mm08;CITY;Yonyindaw;;
mm1284989;mm08;CITY;Yewe;;
mm1285543;mm08;CITY;Yebu;;
mm1285595;mm08;CITY;Yebawgale;;
mm1286222;mm08;CITY;Wetwin;;
mm1286227;mm08;CITY;Wettogon;;
mm1289981;mm08;CITY;Wabyudaung;;
mm1291584;mm08;CITY;Thibingon;;
mm1308797;mm08;CITY;Monbaungywa;;
mm11;mm;REGION;Shan;;
mm1314759;mm11;CITY;Lashio;;
mm1295301;mm11;CITY;Tachilek;;
mm1307101;mm11;CITY;Namhkam;;
mm1847816;mm11;CITY;Möng Yawng;;
mm1847826;mm11;CITY;Möng La;;
mm1310517;mm11;CITY;Mān Ye-su;;
mm1310717;mm11;CITY;Mānsān;;
mm1311127;mm11;CITY;Man Na;;
mm1312280;mm11;CITY;Maihpit;;
mm1312704;mm11;CITY;Mabein;;
mm1312982;mm11;CITY;Lothkan;;
mm1313119;mm11;CITY;Longkam;;
mm1313281;mm11;CITY;Loisawn;;
mm1313288;mm11;CITY;Loisati;;
mm1314619;mm11;CITY;Lawksawk;;
mm1314878;mm11;CITY;Langhkö;;
mm1315126;mm11;CITY;Lai-hka;;
mm1316261;mm11;CITY;Kyawngtet;;
mm1316292;mm11;CITY;Kyawkku;;
mm1316943;mm11;CITY;Kyaukme;;
mm1317682;mm11;CITY;Kutkai;;
mm1317772;mm11;CITY;Kunmin;;
mm1317780;mm11;CITY;Kunlon;;
mm1317781;mm11;CITY;Kunlon;;
mm1317826;mm11;CITY;Kunhing;;
mm1317964;mm11;CITY;Kumpa;;
mm1319365;mm11;CITY;Kengtung;;
mm1319367;mm11;CITY;Kēng Tawng;;
mm1321275;mm11;CITY;Kalaw;;
mm1322667;mm11;CITY;Htisöm;;
mm1294448;mm11;CITY;Taolu;;
mm1295004;mm11;CITY;Taklu;;
mm1295106;mm11;CITY;Ta-hsopteng;;
mm1295691;mm11;CITY;Song Möng Sihsu;;
mm1296517;mm11;CITY;Shwenyaung;;
mm1298305;mm11;CITY;Sakangyi;;
mm1300807;mm11;CITY;Pawnyang;;
mm1301614;mm11;CITY;Pindaya;;
mm1301804;mm11;CITY;Panglong;;
mm1304960;mm11;CITY;Nawngwao;;
mm1305302;mm11;CITY;Nawnghkio;;
mm1305311;mm11;CITY;Nawnghkathpa;;
mm1305362;mm11;CITY;Nawnge;;
mm1306349;mm11;CITY;Namtu;;
mm1306354;mm11;CITY;Namtok;;
mm1306443;mm11;CITY;Nansang;;
mm1307012;mm11;CITY;Namhsan;;
mm1307207;mm11;CITY;Namaklwe;;
mm1307411;mm11;CITY;Na-hpan;;
mm1308318;mm11;CITY;Mu-se;;
mm1308587;mm11;CITY;Mong Ton;;
mm1308604;mm11;CITY;Möng Pu;;
mm1308606;mm11;CITY;Möng Ping;;
mm1308608;mm11;CITY;Möng Pawk;;
mm1308643;mm11;CITY;Möng Nai;;
mm1308651;mm11;CITY;Möng Mit;;
mm1308691;mm11;CITY;Möng Küng;;
mm1308714;mm11;CITY;Möng Hsu;;
mm1308720;mm11;CITY;Möng Hsat;;
mm1308724;mm11;CITY;Möng Hpāyāk;;
mm1310101;mm11;CITY;Mawnang;;
mm1323031;mm11;CITY;Hsum Hsai;;
mm1323067;mm11;CITY;Hsohsa;;
mm1323082;mm11;CITY;Hsipaw;;
mm1323151;mm11;CITY;Hsi-hseng;;
mm1323174;mm11;CITY;Hsenwi;;
mm1323945;mm11;CITY;Hopong;;
mm1323954;mm11;CITY;Hopang;;
mm1324801;mm11;CITY;Hkengnang;;
mm1325259;mm11;CITY;Heho;;
mm1328443;mm11;CITY;Banyin;;
mm1328865;mm11;CITY;Aungban;;
mm1284566;mm11;CITY;Ywama;;
mm1478615;mm11;CITY;Möng Kō;;
mm1286989;mm11;CITY;Wān Singpyin;;
mm1287762;mm11;CITY;Wān Na-mon;;
mm1288322;mm11;CITY;Wān Long;;
mm1288612;mm11;CITY;Wān Kongmakpin;;
mm1288730;mm11;CITY;Wān Kawngi;;
mm1289263;mm11;CITY;Wān Hsa-la;;
mm1290081;mm11;CITY;Veng-lek;;
mm1290714;mm11;CITY;Tongkaw;;
mm1290718;mm11;CITY;Tönghsöngkalo;;
mm1480006;mm11;CITY;Möng Kyawt;;
mm1847088;mm11;CITY;Wān Wēnghpai-mai;;
mm1847110;mm11;CITY;Wān Ta-pūgnö;;
mm1847146;mm11;CITY;Wān Sa-sūmpū;;
mm1847212;mm11;CITY;Wān Ra-sa-hkünmöng;;
mm1847279;mm11;CITY;Wān Pa-kōk;;
mm1847305;mm11;CITY;Wān Nawnglāng;;
mm1847375;mm11;CITY;Wān Muh-hso;;
mm1847418;mm11;CITY;Wān Lawnkwai-nawn;;
mm1847617;mm11;CITY;Wān Hpya-hkemhkam;;
mm1847824;mm11;CITY;Möng Loi;;
mm1310555;mm11;CITY;Mān Wa-sü-sai;;
mm1310945;mm11;CITY;Mān Ngu-löm;;
mm1311556;mm11;CITY;Mān Kangmöng;;
mm1311683;mm11;CITY;Mān Hpāng;;
mm1312271;mm11;CITY;Mai-in;;
mm1313584;mm11;CITY;Loi-hkam;;
mm1313932;mm11;CITY;Letpangon;;
mm1314998;mm11;CITY;La-kyi-nampai;;
mm1317776;mm11;CITY;Kunlong;;
mm1318558;mm11;CITY;Konghsa;;
mm1319415;mm11;CITY;Ke-hsi Mānsām;;
mm1320019;mm11;CITY;Kaungmu;;
mm1320937;mm11;CITY;Kanbe;;
mm1295042;mm11;CITY;Ta-kaw;;
mm1301850;mm11;CITY;Panglat;;
mm1302295;mm11;CITY;Pa-lipwan Kong;;
mm1304259;mm11;CITY;Ngu-lom;;
mm1304310;mm11;CITY;Ngekhte Tao;;
mm1305280;mm11;CITY;Nawnghoi;;
mm1307464;mm11;CITY;Na-hio;;
mm1308278;mm11;CITY;Mwebyin Kyaungywa;;
mm1308615;mm11;CITY;Möng Pan;;
mm1308652;mm11;CITY;Möng Maü;;
mm1308719;mm11;CITY;Möng Hsawk;;
mm1310142;mm11;CITY;Mawkmai;;
mm1310300;mm11;CITY;Mau-lon;;
mm1323124;mm11;CITY;Hsin-hsok;;
mm1328361;mm11;CITY;Bawdwin;;
mm1286739;mm11;CITY;Wān Yanghkwai;;
mm1286755;mm11;CITY;Wān Yang;;
mm1287006;mm11;CITY;Wān Sawntwng;;
mm1287063;mm11;CITY;Wān Sa-hsu;;
mm1287073;mm11;CITY;Wān Ra-sa-paw-i;;
mm1287216;mm11;CITY;Wān Peklawn;;
mm1287359;mm11;CITY;Wān Pāngkiulām;;
mm1287363;mm11;CITY;Wān Pangkawkawm;;
mm1287814;mm11;CITY;Wan Namleng;;
mm1287874;mm11;CITY;Wān Namhkè;;
mm1288007;mm11;CITY;Wān Mū-hsö Münsumpūm;;
mm1288028;mm11;CITY;Wān Münhkamsao;;
mm1288136;mm11;CITY;Wān Mawnpa-yā;;
mm1288403;mm11;CITY;Wān Loi-htwe;;
mm1288559;mm11;CITY;Wān Kwi Namkōk;;
mm1288722;mm11;CITY;Wān Kawngmūng;;
mm1289013;mm11;CITY;Wān Huangtien;;
mm1289100;mm11;CITY;Wān Hsinghseng;;
mm1289131;mm11;CITY;Wān Hsensai;;
mm1289150;mm11;CITY;Wān Hsenlem;;
mm1289202;mm11;CITY;Wān Hsenhkamhpu;;
mm1289312;mm11;CITY;Wān Hpu-tam;;
mm1289666;mm11;CITY;Wān Hāng;;
mm1289748;mm11;CITY;Wān Aw;;
mm1328632;mm11;CITY;Badu Tat Myo;;
mm1287222;mm11;CITY;Wān Payõk;;
mm1289052;mm11;CITY;Wān Hsuphsim;;
mm1847077;mm11;CITY;Wān Yāngpūng;;
mm1847086;mm11;CITY;Wān Wēngmai;;
mm1847092;mm11;CITY;Wān Wanghka;;
mm1847096;mm11;CITY;Wān Tūnghsa;;
mm1847104;mm11;CITY;Wān Tēngnoi;;
mm1847106;mm11;CITY;Wān Tawng;;
mm1847113;mm11;CITY;Wān Ta-pao;;
mm1847114;mm11;CITY;Wān Ta-pangnoi;;
mm1847115;mm11;CITY;Wān Ta-panglōng;;
mm1847118;mm11;CITY;Wān Tang;;
mm1847121;mm11;CITY;Wān Ta-lö;;
mm1847122;mm11;CITY;Wān Tak;;
mm1847125;mm11;CITY;Wān Ta-höng;;
mm1847148;mm11;CITY;Wān Sa-santa;;
mm1847149;mm11;CITY;Wān Sa-pi-sai;;
mm1847155;mm11;CITY;Wān Sampā;;
mm1847156;mm11;CITY;Wān Sa-mawnta-li;;
mm1847164;mm11;CITY;Wān Sa-kanhta;;
mm1847172;mm11;CITY;Wān Sa-hpūmma;;
mm1847175;mm11;CITY;Wān Sa-hpa-wang;;
mm1847180;mm11;CITY;Wān Sa-hkamhkün;;
mm1847193;mm11;CITY;Wān Ra-sa-pu-hkam;;
mm1847201;mm11;CITY;Wān Ra-sa-hsumpan;;
mm1847202;mm11;CITY;Wān Ra-sa-hsompān;;
mm1847204;mm11;CITY;Wān Ra-sa-hsa-ti;;
mm1847208;mm11;CITY;Wān Ra-sa-hpawng;;
mm1847210;mm11;CITY;Wān Ra-sa-hpa-hseng;;
mm1847211;mm11;CITY;Wān Ra-sa-hkünmöng;;
mm1847214;mm11;CITY;Wān Ra-sa-hkanhkam;;
mm1847215;mm11;CITY;Wān Ra-sa-hkamlu;;
mm1847216;mm11;CITY;Wān Ra-sa-hkamlö;;
mm1847218;mm11;CITY;Wān Ra-sa-hkamleng;;
mm1847229;mm11;CITY;Wān Pūngnoi;;
mm1847231;mm11;CITY;Wān Pūnghka;;
mm1847250;mm11;CITY;Wān Paw-i-ho-leng;;
mm1847252;mm11;CITY;Wān Paw-hpal;;
mm1847259;mm11;CITY;Wān Pangkawng;;
mm1847268;mm11;CITY;Wān Pa-mong;;
mm1847269;mm11;CITY;Wān Pā-man;;
mm1847271;mm11;CITY;Wān Pa-lēng;;
mm1847272;mm11;CITY;Wān Pa-lēng;;
mm1847275;mm11;CITY;Wān Palao;;
mm1847281;mm11;CITY;Wān Pā-hsak;;
mm1847298;mm11;CITY;Wān Nawngwo;;
mm1847307;mm11;CITY;Wān Nawngkiao;;
mm1847310;mm11;CITY;Wān Nawnghkam;;
mm1847311;mm11;CITY;Wān Nawng;;
mm1847322;mm11;CITY;Wān Namtawng;;
mm1847332;mm11;CITY;Wān Namnang;;
mm1847361;mm11;CITY;Wān Na-hpān;;
mm1847363;mm11;CITY;Wān Na-hāng;;
mm1847374;mm11;CITY;Wān Mu-la-hsi;;
mm1847383;mm11;CITY;Wān Möng Hüm;;
mm1847384;mm11;CITY;Wān Möng-hkawng;;
mm1847386;mm11;CITY;Wān Möng Han;;
mm1847388;mm11;CITY;Wān Mawnhpa-leng;;
mm1847390;mm11;CITY;Ban Mau;;
mm1847412;mm11;CITY;Wān Lemfai;;
mm1847416;mm11;CITY;Wān Lawnsai;;
mm1847420;mm11;CITY;Wān Lawnghāng;;
mm1847439;mm11;CITY;Wān Kyen;;
mm1847445;mm11;CITY;Wān Kaw Pa-ta;;
mm1847453;mm11;CITY;Wān Kawhkoi;;
mm1847472;mm11;CITY;Wān Hwè-hsangngim;;
mm1847481;mm11;CITY;Wān Hung;;
mm1847487;mm11;CITY;Wān Htāngsang;;
mm1847494;mm11;CITY;Wān Hsenwūnhöng;;
mm1847495;mm11;CITY;Wān Hsenwo-tawng;;
mm1847500;mm11;CITY;Wān Hsentong;;
mm1847506;mm11;CITY;Wān Hsen Sai-yā;;
mm1847510;mm11;CITY;Wān Hsenpanhkam;;
mm1847512;mm11;CITY;Wān Hsen-ngi;;
mm1847515;mm11;CITY;Wān Hsenlōngsai;;
mm1847518;mm11;CITY;Wān Hsenlōngmūnping;;
mm1847519;mm11;CITY;Wān Hsenlōngkiao;;
mm1847520;mm11;CITY;Wān Hsenlēngsa-kē;;
mm1847527;mm11;CITY;Wān Hsenhta-nansai;;
mm1847530;mm11;CITY;Wān Hsenhpa-hseng;;
mm1847531;mm11;CITY;Wān Hsenhpa-hkam;;
mm1847532;mm11;CITY;Wān Hsenhpa-hkam;;
mm1847535;mm11;CITY;Wān Hsenhkön;;
mm1847538;mm11;CITY;Wān Hsenhkamsao;;
mm1847539;mm11;CITY;Wān Hsenhkammun;;
mm1847542;mm11;CITY;Wān Hsenhkamlēng;;
mm1847545;mm11;CITY;Wān Hsenhkamhsao;;
mm1847550;mm11;CITY;Wān Hsenhkamhawng;;
mm1847558;mm11;CITY;Wān Hsen-an;;
mm1847559;mm11;CITY;Wān Hsen-a-hsa;;
mm1847560;mm11;CITY;Wān Hsen-a-hsa;;
mm1847581;mm11;CITY;Wān Hpya-sawmmöng;;
mm1847582;mm11;CITY;Wān Hpya-pu-hkam;;
mm1847584;mm11;CITY;Wān Hpya-pingmöng;;
mm1847585;mm11;CITY;Wān Hpya-pangyōk;;
mm1847589;mm11;CITY;Wān Hpya-longkwang;;
mm1847591;mm11;CITY;Wān Hpya-lōng-hūnghkam;;
mm1847596;mm11;CITY;Wān Hpya-lōng;;
mm1847598;mm11;CITY;Wān Hpya-langhsat;;
mm1847600;mm11;CITY;Wān Hpya-ku-möng;;
mm1847602;mm11;CITY;Wān Hpya-kiao-hpa-wang;;
mm1847604;mm11;CITY;Wān Hpya-khün;;
mm1847605;mm11;CITY;Wān Hpya-kawnmöng;;
mm1847606;mm11;CITY;Wān Hpya-kawngkiao;;
mm1847607;mm11;CITY;Wān Hpya-kanhta;;
mm1847609;mm11;CITY;Wān Hpya-hunghsa;;
mm1847611;mm11;CITY;Wān Hpya-hsa-li;;
mm1847612;mm11;CITY;Wān Hpya-hpōmma-ki-li;;
mm1847613;mm11;CITY;Wān Hpya Hkünmöng;;
mm1847616;mm11;CITY;Wān Hpya-hko-hkam;;
mm1847624;mm11;CITY;Wān Hpya-hkamyawt;;
mm1847626;mm11;CITY;Wān Hpya-hkamsao;;
mm1847628;mm11;CITY;Wān Hpya-hkamlü;;
mm1847629;mm11;CITY;Wān Hpya-hkamlü;;
mm1847630;mm11;CITY;Wān Hpya-hkamlao;;
mm1847632;mm11;CITY;Wān Hpya-hkamhseng;;
mm1847633;mm11;CITY;Wān Hpya-hkamhsao;;
mm1847634;mm11;CITY;Wān Hpya-hkamhsao;;
mm1847635;mm11;CITY;Wān Hpya-hkamhöng;;
mm1847636;mm11;CITY;Wān Hpya-hkamhkün;;
mm1847637;mm11;CITY;Wān Hpya-hkai-kiao;;
mm1847638;mm11;CITY;Wān Hpya-hawnghsa;;
mm1847640;mm11;CITY;Wān Hpya-āt;;
mm1847642;mm11;CITY;Wān Hpya-a-mat;;
mm1847645;mm11;CITY;Wān Hpya-a-hsa;;
mm1847646;mm11;CITY;Wān Hpya-a-hpai;;
mm1847649;mm11;CITY;Wān Hpya;;
mm1847652;mm11;CITY;Wān Hpiu-tau;;
mm1847664;mm11;CITY;Wān Hpa-hsang;;
mm1847665;mm11;CITY;Wān Hpa-hkiao;;
mm1847669;mm11;CITY;Wān Ho-yang;;
mm1847675;mm11;CITY;Wān Ho-namhkan;;
mm1847679;mm11;CITY;Wān Ho-lōng;;
mm1847691;mm11;CITY;Wān Hinhkiu;;
mm1847694;mm11;CITY;Wān Hè;;
mm1847695;mm11;CITY;Wān Hawngsang;;
mm1847696;mm11;CITY;Wān Hawngkwē-long;;
mm1847714;mm11;CITY;Wān Ai-ta-ta-hpè;;
mm1847718;mm11;CITY;Wān Ai-nu;;
mm1847817;mm11;CITY;Möng Wa;;
mm1847825;mm11;CITY;Möng Lin;;
mm1847832;mm11;CITY;Möng Fan;;
mm1310432;mm11;CITY;Masawpaw;;
mm1310513;mm11;CITY;Mān Yūngmaw;;
mm1310536;mm11;CITY;Mān Wünhseng;;
mm1310543;mm11;CITY;Mān Wēngtaü;;
mm1310544;mm11;CITY;Mān Wengtang;;
mm1310587;mm11;CITY;Mān Tōn-lōm;;
mm1310600;mm11;CITY;Mān Tingchi;;
mm1310623;mm11;CITY;Mān Ta-rō;;
mm1310645;mm11;CITY;Mān Ta-hsu-sen;;
mm1310658;mm11;CITY;Mānsum;;
mm1310707;mm11;CITY;Mān Sannampüng;;
mm1310755;mm11;CITY;Mān Pū-hsi-htao;;
mm1310804;mm11;CITY;Man-pen-kang;;
mm1310806;mm11;CITY;Mánpengkataw;;
mm1310816;mm11;CITY;Mān Pat;;
mm1310817;mm11;CITY;Mān Pat;;
mm1310823;mm11;CITY;Mān Pantawng;;
mm1310825;mm11;CITY;Mān Pang-ya-yungtau;;
mm1310828;mm11;CITY;Mān Pang-ya;;
mm1310857;mm11;CITY;Mān Panglūm;;
mm1310864;mm11;CITY;Mān Panglao;;
mm1310867;mm11;CITY;Mān Pangkawn;;
mm1310868;mm11;CITY;Mān Pāngkawm;;
mm1310886;mm11;CITY;Mān Panghō-lōng;;
mm1310891;mm11;CITY;Mān Panghkamhüng;;
mm1310929;mm11;CITY;Mān O;;
mm1310939;mm11;CITY;Mān Niu;;
mm1310948;mm11;CITY;Mān Ngekhpak;;
mm1310956;mm11;CITY;Man Neng;;
mm1310961;mm11;CITY;Mān Nawngtum;;
mm1310968;mm11;CITY;Mān Nawngpat;;
mm1310986;mm11;CITY;Mān Nawnghket;;
mm1311033;mm11;CITY;Mān Namsi-yang;;
mm1311038;mm11;CITY;Mān Nampūt;;
mm1311051;mm11;CITY;Mān Namngat;;
mm1311053;mm11;CITY;Mān Nammu-hse;;
mm1311057;mm11;CITY;Mān Namluk;;
mm1311066;mm11;CITY;Mān Namlang;;
mm1311080;mm11;CITY;Mān Namhsawngke;;
mm1311095;mm11;CITY;Mān Namhin;;
mm1311135;mm11;CITY;Mān Mutsu;;
mm1311215;mm11;CITY;Man Maw;;
mm1311221;mm11;CITY;Mān Mao;;
mm1311222;mm11;CITY;Mān Mao;;
mm1311224;mm11;CITY;Mān Mao;;
mm1311225;mm11;CITY;Mān Mao;;
mm1311226;mm11;CITY;Mān Mao;;
mm1311244;mm11;CITY;Mān Makhkam;;
mm1311282;mm11;CITY;Mān Lomhkawng;;
mm1311287;mm11;CITY;Mān Loi-taung;;
mm1311291;mm11;CITY;Mān Loi-se;;
mm1311293;mm11;CITY;Man-loi-pyek;;
mm1311296;mm11;CITY;Mān Loi-pe;;
mm1311298;mm11;CITY;Mān Loi-pan;;
mm1311338;mm11;CITY;Mān Linlēng;;
mm1311351;mm11;CITY;Mān Lawk;;
mm1311371;mm11;CITY;Mān Lakhka;;
mm1311416;mm11;CITY;Mān Kuntōn;;
mm1311464;mm11;CITY;Mān Kawn-yè;;
mm1311467;mm11;CITY;Mān Kawng-yop;;
mm1311554;mm11;CITY;Mān Kao;;
mm1311628;mm11;CITY;Mān Hsuphio;;
mm1311637;mm11;CITY;Mān Hsiang;;
mm1311696;mm11;CITY;Mān Hpakhi;;
mm1311725;mm11;CITY;Mān Ho-pang;;
mm1311728;mm11;CITY;Mān Ho-ngeng;;
mm1311733;mm11;CITY;Mān Ho-namhkan;;
mm1311734;mm11;CITY;Mān Ho-namhēn;;
mm1311758;mm11;CITY;Man Hkunhawng;;
mm1311807;mm11;CITY;Man Hawn;;
mm1311881;mm11;CITY;Mān Chit;;
mm1311886;mm11;CITY;Mān Che;;
mm1311901;mm11;CITY;Mān Awklawk;;
mm1311923;mm11;CITY;Managale;;
mm1311971;mm11;CITY;Ma-li-pa;;
mm1311997;mm11;CITY;Mā Lengkö-sai;;
mm1312067;mm11;CITY;Makmönghsöng;;
mm1312143;mm11;CITY;Makhinsook;;
mm1312154;mm11;CITY;Ma-ke;;
mm1312204;mm11;CITY;Mai-niu;;
mm1312227;mm11;CITY;Maingnin;;
mm1312263;mm11;CITY;Mai-kyam;;
mm1312277;mm11;CITY;Mai-hsa-se;;
mm1312297;mm11;CITY;Mai-baung-long;;
mm1312450;mm11;CITY;Magyigwin;;
mm1312735;mm11;CITY;Lwezaung;;
mm1312753;mm11;CITY;Lwe-kin;;
mm1312902;mm11;CITY;Lulaywagyi;;
mm1312925;mm11;CITY;Luk-khai;;
mm1312994;mm11;CITY;Lopab;;
mm1313052;mm11;CITY;Longwai;;
mm1313131;mm11;CITY;Longhtong;;
mm1313139;mm11;CITY;Longhkwa;;
mm1313205;mm11;CITY;Loi-yoimanmaö;;
mm1313206;mm11;CITY;Loi-yoimanmaö;;
mm1313211;mm11;CITY;Loi-yein;;
mm1313221;mm11;CITY;Loiyang;;
mm1313222;mm11;CITY;Loi-yang;;
mm1313233;mm11;CITY;Loi-wing;;
mm1313271;mm11;CITY;Loi-se-ti;;
mm1313405;mm11;CITY;Loi-lum;;
mm1313423;mm11;CITY;Loi-leng;;
mm1313424;mm11;CITY;Loi-leng;;
mm1313431;mm11;CITY;Loi-lem;;
mm1313462;mm11;CITY;Loi-kiu-ti;;
mm1313468;mm11;CITY;Loi-kawng;;
mm1313489;mm11;CITY;Loi-kang;;
mm1313545;mm11;CITY;Loi-hpwoi;;
mm1313558;mm11;CITY;Loi-hkwe;;
mm1313576;mm11;CITY;Loi-hkaw;;
mm1313601;mm11;CITY;Loi-boun Taung;;
mm1313698;mm11;CITY;Lingkei-chai;;
mm1313896;mm11;CITY;Let-pan-kon;;
mm1314172;mm11;CITY;Lenglawng;;
mm1314618;mm11;CITY;Lawktawkpangchi-hseu;;
mm1314828;mm11;CITY;Lanpa-tang;;
mm1315078;mm11;CITY;La-ya;;
mm1315097;mm11;CITY;Lai-noi;;
mm1315135;mm11;CITY;La-i;;
mm1315419;mm11;CITY;Kywe E;;
mm1315469;mm11;CITY;Kywaiköng;;
mm1315482;mm11;CITY;Kyu-püt;;
mm1315834;mm11;CITY;Kyu-kat-kôn;;
mm1315894;mm11;CITY;Kyinyang;;
mm1316275;mm11;CITY;Kyawmihkat;;
mm1316364;mm11;CITY;Kyaungna;;
mm1317073;mm11;CITY;Kyaukhpa;;
mm1317751;mm11;CITY;Kunna;;
mm1317763;mm11;CITY;Kunna;;
mm1317765;mm11;CITY;Kun-Na;;
mm1317779;mm11;CITY;Kunlong;;
mm1317795;mm11;CITY;Kyawng-keng;;
mm1317831;mm11;CITY;Kunhai-long;;
mm1317855;mm11;CITY;Kungteng;;
mm1317866;mm11;CITY;Kunglom;;
mm1317875;mm11;CITY;Kunghsa;;
mm1317880;mm11;CITY;Kunghkam;;
mm1318187;mm11;CITY;Kontha;;
mm1318220;mm11;CITY;Kon Sati;;
mm1318324;mm11;CITY;Kongyah;;
mm1318375;mm11;CITY;Kong-paw;;
mm1318401;mm11;CITY;Kongnyawng;;
mm1318503;mm11;CITY;Kongkyawngwānhawng;;
mm1318510;mm11;CITY;Kong-kham;;
mm1318540;mm11;CITY;Könghsatapi;;
mm1318783;mm11;CITY;Ko-huk;;
mm1318852;mm11;CITY;Knoglong;;
mm1318895;mm11;CITY;Kio-wün;;
mm1319014;mm11;CITY;Kinghkin;;
mm1319108;mm11;CITY;Khwedaung;;
mm1319364;mm11;CITY;Kēng Tung;;
mm1319371;mm11;CITY;Kēng Lon;;
mm1319380;mm11;CITY;Kēng Hkam;;
mm1319637;mm11;CITY;Kawngwai;;
mm1319658;mm11;CITY;Kawngrang;;
mm1319662;mm11;CITY;Kawngpwa;;
mm1319664;mm11;CITY;Kawngpo;;
mm1319729;mm11;CITY;Kawngkyi;;
mm1319735;mm11;CITY;Kawngkong;;
mm1319759;mm11;CITY;Kawnghsang;;
mm1319763;mm11;CITY;Kawnghsang;;
mm1319769;mm11;CITY;Kawnghsan;;
mm1319771;mm11;CITY;Kawnghsai;;
mm1319796;mm11;CITY;Kawnghka;;
mm1320448;mm11;CITY;Kantu-long;;
mm1320620;mm11;CITY;Kanlan;;
mm1320778;mm11;CITY;Kang Noi;;
mm1320844;mm11;CITY;Kando;;
mm1321213;mm11;CITY;Kaleta;;
mm1321522;mm11;CITY;Kagi;;
mm1321790;mm11;CITY;Kaba;;
mm1322021;mm11;CITY;In-hkaung;;
mm1322196;mm11;CITY;Indaw;;
mm1322301;mm11;CITY;Inbawhkon;;
mm1322319;mm11;CITY;Inai-long;;
mm1322411;mm11;CITY;Hwe-lok;;
mm1322433;mm11;CITY;Hwekonghsai;;
mm1322467;mm11;CITY;Hwe-hkum;;
mm1322477;mm11;CITY;Hwèhka;;
mm1322502;mm11;CITY;Hwariku;;
mm1322505;mm11;CITY;Hwakyan;;
mm1322512;mm11;CITY;Huptsin;;
mm1322531;mm11;CITY;Hunan;;
mm1322554;mm11;CITY;Hubyingon;;
mm1322672;mm11;CITY;Hti-sanghkan;;
mm1322674;mm11;CITY;Htiri;;
mm1322919;mm11;CITY;Htānghseng;;
mm1322959;mm11;CITY;Htamhseng;;
mm1323017;mm11;CITY;Hsupkin;;
mm1292361;mm11;CITY;Thapangon;;
mm1293097;mm11;CITY;Te-ramchyet;;
mm1293421;mm11;CITY;Tawngsing;;
mm1293446;mm11;CITY;Tawngkeng;;
mm1293845;mm11;CITY;Taungmethin;;
mm1293946;mm11;CITY;Taunggyun;;
mm1294013;mm11;CITY;Taung-gaung-bwe;;
mm1294148;mm11;CITY;Taungbaw;;
mm1294238;mm11;CITY;Tatpok;;
mm1294457;mm11;CITY;Tao-hpai;;
mm1294547;mm11;CITY;Tangyan;;
mm1294815;mm11;CITY;Ta Mānhsum;;
mm1294845;mm11;CITY;Tama Hein;;
mm1294940;mm11;CITY;Ta-lanti;;
mm1294987;mm11;CITY;Ta-kut;;
mm1295143;mm11;CITY;Ta Hkaw Mi;;
mm1295453;mm11;CITY;Suplo;;
mm1295459;mm11;CITY;Suphkawn;;
mm1295559;mm11;CITY;Sukmun;;
mm1295677;mm11;CITY;Songramang;;
mm1296062;mm11;CITY;Sinkhun;;
mm1296372;mm11;CITY;Sigyinbin;;
mm1296525;mm11;CITY;Shwe-mote-htaw;;
mm1296874;mm11;CITY;Shi-htungshui;;
mm1296970;mm11;CITY;Shauksok;;
mm1297525;mm11;CITY;Se-hkai;;
mm1297638;mm11;CITY;Sawpaw;;
mm1297687;mm11;CITY;Sawbya;;
mm1297895;mm11;CITY;Sao-myenhsan;;
mm1297993;mm11;CITY;Sangwan;;
mm1298207;mm11;CITY;Salu;;
mm1298639;mm11;CITY;Sabalauk;;
mm1298791;mm11;CITY;Rau-wai;;
mm1298792;mm11;CITY;Rau-pang;;
mm1299171;mm11;CITY;Pyawnghkawng;;
mm1299326;mm11;CITY;Pwela;;
mm1299508;mm11;CITY;Puinwin;;
mm1299711;mm11;CITY;Pönglau;;
mm1299715;mm11;CITY;Pongkalau;;
mm1299964;mm11;CITY;Pinkyain Ywathit;;
mm1299978;mm11;CITY;Pinhkun;;
mm1299989;mm11;CITY;Pingnio;;
mm1300221;mm11;CITY;Petkaw Taung;;
mm1300264;mm11;CITY;Pengsa;;
mm1300583;mm11;CITY;Pazinchaung;;
mm1300878;mm11;CITY;Pawang;;
mm1300910;mm11;CITY;Paungyaung;;
mm1300973;mm11;CITY;Paung Daw Seik;;
mm1300999;mm11;CITY;Paung-aw;;
mm1301302;mm11;CITY;Pa-sau;;
mm1301420;mm11;CITY;Panpyet;;
mm1301424;mm11;CITY;Pa-nöng;;
mm1301508;mm11;CITY;Pang-yu;;
mm1301526;mm11;CITY;Pangyap;;
mm1301539;mm11;CITY;Pang-yak;;
mm1301555;mm11;CITY;Pāngwo;;
mm1301601;mm11;CITY;Pangti;;
mm1301658;mm11;CITY;Pangsamhkam;;
mm1301669;mm11;CITY;Pangsa;;
mm1301711;mm11;CITY;Pang Nyim;;
mm1301712;mm11;CITY;Pang Nyim;;
