CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
uz1217511;uz12;CITY;Dalvarzin;;
uz1217513;uz12;CITY;Daxanonjon;;
uz1217528;uz12;CITY;Chuqurko‘l;;
uz1217530;uz12;CITY;Chukur;;
uz1217533;uz12;CITY;Chosh-Bolo;;
uz1217545;uz12;CITY;Chinor;;
uz1217587;uz12;CITY;Chosh;;
uz1217669;uz12;CITY;Bo‘yraboli;;
uz1217707;uz12;CITY;Beshkapa;;
uz1217731;uz12;CITY;Qishloqbozor;;
uz1217749;uz12;CITY;Boybicha;;
uz1217761;uz12;CITY;Bordimko‘l;;
uz1217781;uz12;CITY;Dunongi;;
uz1217835;uz12;CITY;Ashor-Dzhilyan;;
uz1217844;uz12;CITY;Arlyaki;;
uz1217855;uz12;CITY;Orol;;
uz1217876;uz12;CITY;Andijon;;
uz1217892;uz12;CITY;Olachopon;;
uz1217906;uz12;CITY;Olatemir;;
uz1217929;uz12;CITY;Oqtosh;;
uz1217935;uz12;CITY;Oqsuv;;
uz1217950;uz12;CITY;Oqqapchig‘ay;;
uz1215686;uz12;CITY;Zaxnobod;;
uz1215689;uz12;CITY;Zoxona;;
uz1215703;uz12;CITY;Yurchi;;
uz1215716;uz12;CITY;Ekraz;;
uz1215745;uz12;CITY;Yangiqishloq;;
uz1215746;uz12;CITY;Yangiqishloq;;
uz1215753;uz12;CITY;Yangibozor;;
uz1215783;uz12;CITY;Vandob;;
uz1215816;uz12;CITY;Ushor;;
uz1215935;uz12;CITY;Tortuli;;
uz1215937;uz12;CITY;Terak;;
uz1215947;uz12;CITY;Toqchi;;
uz1216004;uz12;CITY;Tarakli;;
uz1216016;uz12;CITY;Tamarxum;;
uz1216035;uz12;CITY;To‘xtamish;;
uz1216040;uz12;CITY;Tagy-Zyrova;;
uz1216076;uz12;CITY;Stantsiya Termez;;
uz1216095;uz12;CITY;Sina;;
uz8058881;uz12;CITY;Tazhribakar;;
uz11245791;uz12;CITY;1 May;;
uz11245796;uz12;CITY;8 Mart;;
uz1463557;uz12;CITY;Okdzhar;;
uz1466050;uz12;CITY;Chegarachi;;
uz1216308;uz12;CITY;Rabot;;
uz1216346;uz12;CITY;Parkhat;;
uz1216357;uz12;CITY;Podan;;
uz1216372;uz12;CITY;Oqqopchighay;;
uz1216496;uz12;CITY;Minor;;
uz1216746;uz12;CITY;Chinar;;
uz1217306;uz12;CITY;Gazarak;;
uz1217473;uz12;CITY;Derbent;;
uz1217630;uz12;CITY;Chaqar;;
uz1217738;uz12;CITY;Baymakli;;
uz1215643;uz12;CITY;Sayrob;;
uz1215744;uz12;CITY;Yangiqishloq;;
uz1215840;uz12;CITY;Gurgur;;
uz1215841;uz12;CITY;Urdali;;
uz1475007;uz12;CITY;Kommunizm;;
uz1475008;uz12;CITY;Madaniyat;;
uz1475009;uz12;CITY;Dekhkanbirlyashu;;
uz1475041;uz12;CITY;Kiprich;;
uz1475043;uz12;CITY;Zortepa;;
uz1475045;uz12;CITY;Abuz;;
uz1475046;uz12;CITY;Laykand;;
uz1475047;uz12;CITY;Uzbekistan;;
uz1475048;uz12;CITY;Ittifak;;
uz1475049;uz12;CITY;Dekhkanabad;;
uz1475133;uz12;CITY;Sholikor;;
uz1475142;uz12;CITY;Khlopzavod;;
uz1475145;uz12;CITY;Yangiyer;;
uz1475148;uz12;CITY;Naushakhar;;
uz1475150;uz12;CITY;Kyzyl-Yulduz;;
uz1475151;uz12;CITY;Yangiabad;;
uz1475154;uz12;CITY;Gilyambop;;
uz1475155;uz12;CITY;Dekhkanittfak;;
uz1475156;uz12;CITY;Kuybyshev;;
uz1475157;uz12;CITY;Azadbukhara;;
uz1475158;uz12;CITY;Akhunbabayev;;
uz1475159;uz12;CITY;Kyzyl-Karvon;;
uz1475165;uz12;CITY;Staryy Termez;;
uz1463544;uz12;CITY;Bakaty;;
uz1463545;uz12;CITY;Serkharakat;;
uz1463546;uz12;CITY;Karsh;;
uz1463549;uz12;CITY;Urtabuz;;
uz1463550;uz12;CITY;Shakhcha;;
uz1463553;uz12;CITY;Ketmen;;
uz1463554;uz12;CITY;Kaganyata;;
uz1463555;uz12;CITY;Khayrabad;;
uz1463556;uz12;CITY;Urtabuz;;
uz1463560;uz12;CITY;Yangi-Pandzhob;;
uz1463561;uz12;CITY;Alachapan;;
uz1216161;uz12;CITY;Shaytan-Kishlak;;
uz1216169;uz12;CITY;Shatut;;
uz1216173;uz12;CITY;Shar Shar;;
uz1216176;uz12;CITY;Shargun;;
uz1216179;uz12;CITY;Shaman;;
uz1216182;uz12;CITY;Shalkan;;
uz1216202;uz12;CITY;Sayrak;;
uz1216224;uz12;CITY;Sary-Mazar;;
uz1216230;uz12;CITY;Sary-Dzhuy;;
uz1216267;uz12;CITY;Samarkand;;
uz1216278;uz12;CITY;Saksan-Kapa;;
uz1216312;uz12;CITY;Pyatiletka;;
uz1216314;uz12;CITY;Pustun-Dara;;
uz1216402;uz12;CITY;Niloba;;
uz1216451;uz12;CITY;Mush;;
uz1216455;uz12;CITY;Mumynkul’;;
uz1216517;uz12;CITY;Maychaly;;
uz1216531;uz12;CITY;Malyy Ob-Shir;;
uz1216547;uz12;CITY;Lyukka;;
uz1216552;uz12;CITY;Lyav-Ob;;
uz1216566;uz12;CITY;Luchak;;
uz1216660;uz12;CITY;Kurgancha;;
uz1216684;uz12;CITY;Kumpaykal;;
uz1216711;uz12;CITY;Kudukli;;
uz1216750;uz12;CITY;Koshcheka;;
uz1216751;uz12;CITY;Koshbulak;;
uz1216835;uz12;CITY;Khomrau;;
uz1216892;uz12;CITY;Khedersha;;
uz1216905;uz12;CITY;Khauz;;
uz1216920;uz12;CITY;Kharduri;;
uz1216936;uz12;CITY;Khalkadzhar;;
uz1216971;uz12;CITY;Kay-Chilik;;
uz1216994;uz12;CITY;Katta-Dagana;;
uz1217011;uz12;CITY;Kary-Agach;;
uz1217037;uz12;CITY;Kara-Tyube;;
uz1217070;uz12;CITY;Karamany;;
uz1217090;uz12;CITY;Kara-Koz;;
uz1217100;uz12;CITY;Karakan;;
uz1217110;uz12;CITY;Kara-Gez;;
uz1217128;uz12;CITY;Kaptugay;;
uz1217132;uz12;CITY;Kanykan;;
uz1217197;uz12;CITY;Istara;;
uz1217198;uz12;CITY;Issykchashma;;
uz1217219;uz12;CITY;Ishan-Kishlak;;
uz1217220;uz12;CITY;Ishan;;
uz1217226;uz12;CITY;Ir-Sake;;
uz1217228;uz12;CITY;Irmang;;
uz1217238;uz12;CITY;Indaly;;
uz1217251;uz12;CITY;Ilansay;;
uz1217279;uz12;CITY;Gumatak;;
uz1217328;uz12;CITY;Galyabita;;
uz1217329;uz12;CITY;Galya-Batur;;
uz1217352;uz12;CITY;Fangart;;
uz1217415;uz12;CITY;Dzhambash;;
uz1217447;uz12;CITY;Dugoba;;
uz1217482;uz12;CITY;Degres;;
uz1217483;uz12;CITY;Degi-Surkh;;
uz1217522;uz12;CITY;Chul’-Dara;;
uz1217552;uz12;CITY;Chimil’dyk;;
uz1217567;uz12;CITY;Chep;;
uz1217578;uz12;CITY;Chayan;;
uz1217591;uz12;CITY;Charvak;;
uz1217637;uz12;CITY;Chagam;;
uz1217654;uz12;CITY;Bulyak;;
uz1217675;uz12;CITY;Bokaty;;
uz1217681;uz12;CITY;Biyroga;;
uz1217684;uz12;CITY;Bidak;;
uz1217685;uz12;CITY;Bibi-Zaynap;;
uz1217686;uz12;CITY;Besh-Tepa;;
uz1217688;uz12;CITY;Besh-Takhta;;
uz1217701;uz12;CITY;Besh-Kopa;;
uz1217794;uz12;CITY;Badava;;
uz1217823;uz12;CITY;Auchi;;
uz1217832;uz12;CITY;Assana;;
uz1217833;uz12;CITY;Aslan-Bay;;
uz1217843;uz12;CITY;Arpa-Paya;;
uz1217873;uz12;CITY;Angor;;
uz1217944;uz12;CITY;Ak-Kupryuk;;
uz1217951;uz12;CITY;Akkapchigay;;
uz1217981;uz12;CITY;Adak;;
uz1215658;uz12;CITY;Zinchov;;
uz1215668;uz12;CITY;Zevar;;
uz1215674;uz12;CITY;Zaribdor;;
uz1215675;uz12;CITY;Zaribdor;;
uz1215823;uz12;CITY;Uruglisay;;
uz1215851;uz12;CITY;Umyr;;
uz1215862;uz12;CITY;Ulan-Kul’;;
uz1215934;uz12;CITY;Tortulya;;
uz1215944;uz12;CITY;Tol-Tugay;;
uz1215952;uz12;CITY;Til’garan-Katta;;
uz1215966;uz12;CITY;Tel’pak-Chinar;;
uz1215981;uz12;CITY;Taskent;;
uz1216033;uz12;CITY;Taktugay;;
uz1216034;uz12;CITY;Takiya;;
uz1216105;uz12;CITY;Shurob;;
uz15;uz;REGION;Jizzax;;
uz1512480;uz15;CITY;Dashtobod;;
uz1514539;uz15;CITY;Anamuna;;
uz1512380;uz15;CITY;Yonboshtut;;
uz1513463;uz15;CITY;Qo’ytosh;;
uz1215651;uz15;CITY;Balandchaqir Qishlog’i;;
uz1216524;uz15;CITY;Marjonbuloq;;
uz1531841;uz15;CITY;Ko’lboy;;
uz1514596;uz15;CITY;Omongeldi;;
uz1512385;uz15;CITY;Yom;;
uz1512428;uz15;CITY;Uzunquduq;;
uz1512437;uz15;CITY;Kutal;;
uz1512452;uz15;CITY;Ustaxan;;
uz1512852;uz15;CITY;Sirgali;;
uz1512858;uz15;CITY;Sayxon;;
uz1512946;uz15;CITY;Chag’ishmon;;
uz1513054;uz15;CITY;Quruq;;
uz1513191;uz15;CITY;Mukuri;;
uz1513258;uz15;CITY;Majrum;;
uz1513306;uz15;CITY;Qizilbuloq;;
uz1513346;uz15;CITY;Ko’sa;;
uz1513443;uz15;CITY;Kui Uchma;;
uz1513625;uz15;CITY;Juma;;
uz1513777;uz15;CITY;Korizquduq;;
uz1513790;uz15;CITY;Qarapchi;;
uz1513854;uz15;CITY;Qolsari;;
uz1513906;uz15;CITY;Eshbo’ldi;;
uz1513923;uz15;CITY;Timiryazev;;
uz1514088;uz15;CITY;Jarbuloq;;
uz1514119;uz15;CITY;Yolima;;
uz1514139;uz15;CITY;Do’key;;
uz1514175;uz15;CITY;Darvoza;;
uz1514220;uz15;CITY;Chimqo’rg’on;;
uz1216210;uz15;CITY;Savat;;
uz1216228;uz15;CITY;Sarikamar;;
uz1216323;uz15;CITY;Pishag‘ar;;
uz1216394;uz15;CITY;Sarmich;;
uz1216459;uz15;CITY;Moltob;;
uz1216471;uz15;CITY;Mug‘ol;;
uz1216591;uz15;CITY;Qizilmozor;;
uz1216866;uz15;CITY;Xo’jakabud;;
uz1217229;uz15;CITY;Erganali;;
uz1217294;uz15;CITY;Gobdun;;
uz1217345;uz15;CITY;Feruz;;
uz1217560;uz15;CITY;Chillamozor;;
uz1217632;uz15;CITY;Chakand;;
uz1217690;uz15;CITY;Bosh-Pishagar;;
uz1217699;uz15;CITY;Beshkuvi;;
uz1217819;uz15;CITY;Avliyo;;
uz1217849;uz15;CITY;Ardaxshon;;
uz1215805;uz15;CITY;Uyuvli;;
uz1215822;uz15;CITY;O’rikli;;
uz1215834;uz15;CITY;O’rtaqishloq;;
uz1215880;uz15;CITY;Uval;;
uz1215901;uz15;CITY;Toshbuloq;;
uz1215964;uz15;CITY;Tangatopti;;
uz1216065;uz15;CITY;Sulisoy;;
uz1216996;uz15;CITY;Kattaqishloq;;
uz1535822;uz15;CITY;Qoratepa;;
uz1529780;uz15;CITY;Arnasoy;;
uz1531905;uz15;CITY;Ko’ktoshbo’l;;
uz1532027;uz15;CITY;Kostaxi;;
uz1514653;uz15;CITY;Oqtosh;;
uz1512494;uz15;CITY;Uchqo’rg’on;;
uz1512826;uz15;CITY;Sharillak;;
uz1512866;uz15;CITY;Sovruq;;
uz1512919;uz15;CITY;Safarota;;
uz1512927;uz15;CITY;Samarqand;;
uz1512964;uz15;CITY;Ravot;;
uz1512965;uz15;CITY;Ravot;;
uz1513050;uz15;CITY;O’rtaqishloq;;
uz1513052;uz15;CITY;O’rtabuloq;;
uz1513212;uz15;CITY;Mixin;;
uz1513214;uz15;CITY;Mixoyam;;
uz1513448;uz15;CITY;Quduq;;
uz1513494;uz15;CITY;Manas;;
uz1513527;uz15;CITY;Qilichmozor;;
uz1513539;uz15;CITY;Kuyaboshi;;
uz1513569;uz15;CITY;Hurabagzi;;
uz1513614;uz15;CITY;Xayrobod;;
uz1513730;uz15;CITY;Qorayantoq;;
uz1513748;uz15;CITY;Qoratosh;;
uz1513755;uz15;CITY;Qorasoy;;
uz1513787;uz15;CITY;Qoraxon;;
uz1514003;uz15;CITY;Gandumtosh;;
uz1514025;uz15;CITY;Eski Forish;;
uz1514169;uz15;CITY;Darvoza;;
uz1514173;uz15;CITY;Doriston;;
uz1514282;uz15;CITY;Chaqir-Chuqur;;
uz1514309;uz15;CITY;Bo’ston;;
uz1514379;uz15;CITY;Beshbola;;
uz1514457;uz15;CITY;Balandosmon;;
uz1514473;uz15;CITY;Baxtal;;
uz1514503;uz15;CITY;Oytamg’ali;;
uz1465931;uz15;CITY;Qoramozor;;
uz1216166;uz15;CITY;Shoybek;;
uz1216238;uz15;CITY;Sartyuz;;
uz1216250;uz15;CITY;Saroy;;
uz1216345;uz15;CITY;Paymart;;
uz1216386;uz15;CITY;Nushkent;;
uz1216433;uz15;CITY;Namingan;;
uz1216434;uz15;CITY;Naxrach;;
uz1216464;uz15;CITY;Mullabuloq;;
uz1216554;uz15;CITY;Zafarobod;;
uz1216652;uz15;CITY;Ko’rpa;;
uz1216719;uz15;CITY;Kuchchi;;
uz1216733;uz15;CITY;Qo’shtol-Qangli;;
uz1216747;uz15;CITY;Kuchchi;;
uz1216912;uz15;CITY;Xatap;;
uz1217046;uz15;CITY;Kattaqishloq;;
uz1217052;uz15;CITY;Qorasuv;;
uz1217076;uz15;CITY;Qorako’rsak;;
uz1217210;uz15;CITY;Iskandar;;
uz1217286;uz15;CITY;Gulbuloq;;
uz1217421;uz15;CITY;Jalair;;
uz1217427;uz15;CITY;Do’smat;;
uz1217448;uz15;CITY;Do’g’oba;;
uz1217525;uz15;CITY;Chuvilloq;;
uz1217624;uz15;CITY;Birlashgan;;
uz1217634;uz15;CITY;Pastki-Chaqir;;
uz1217641;uz15;CITY;Beshbuloq;;
uz1217742;uz15;CITY;Boyqo’ng’ur;;
uz1217765;uz15;CITY;Balxi;;
uz1217984;uz15;CITY;Achchi;;
uz1215714;uz15;CITY;Yettikechuv;;
uz1215729;uz15;CITY;Jarqok;;
uz1215730;uz15;CITY;Qizilqo’rg’on;;
uz1215795;uz15;CITY;Uzunbuloq;;
uz1215813;uz15;CITY;Usmoni;;
uz1215843;uz15;CITY;Uroy;;
uz1215866;uz15;CITY;Udamali;;
uz1215884;uz15;CITY;Uab Quduqcha;;
uz1215907;uz15;CITY;Turkman;;
uz1215970;uz15;CITY;Tozaurug’;;
uz1514270;uz15;CITY;Changaul;;
uz1216848;uz15;CITY;Khodzhamushkent;;
uz1535869;uz15;CITY;Usman;;
uz1531871;uz15;CITY;Detirim;;
uz1531876;uz15;CITY;Bolgan;;
uz1531879;uz15;CITY;Sokkuduk;;
uz1531883;uz15;CITY;Tamdy;;
uz1531898;uz15;CITY;Telman;;
uz1531899;uz15;CITY;Kholmyrza;;
uz1532026;uz15;CITY;Karabay;;
uz1537100;uz15;CITY;Dŭkey;;
uz1512432;uz15;CITY;Uzun;;
uz1513148;uz15;CITY;Narvan;;
uz1514002;uz15;CITY;Garasha;;
uz1514504;uz15;CITY;Aytamgaly;;
uz1216423;uz15;CITY;Nauka;;
uz1217424;uz15;CITY;Dzhalair;;
uz1217678;uz15;CITY;Bogarnoye;;
uz1217909;uz15;CITY;Alamli;;
uz07;uz;REGION;Navoiy;;
uz1513087;uz07;CITY;Nurota;;
uz1513288;uz07;CITY;Qiziltepa;;
uz1532845;uz07;CITY;Qizilcha;;
uz1538230;uz07;CITY;Zarafshan;;
uz1514672;uz07;CITY;Oqqula;;
uz1512833;uz07;CITY;Shakhmurad;;
uz1513255;uz07;CITY;Malikrabot;;
uz1513261;uz07;CITY;Langar;;
uz1513724;uz07;CITY;Karmana;;
uz1513992;uz07;CITY;G‘ozg‘on;;
uz1514155;uz07;CITY;Debaland;;
uz1519405;uz07;CITY;Simtas;;
uz1532767;uz07;CITY;Qo‘shquduq;;
uz1532769;uz07;CITY;Boymurot;;
uz1532827;uz07;CITY;Chuqurquduq;;
uz1537092;uz07;CITY;Xolmurot;;
uz1537102;uz07;CITY;Yasquduq;;
uz1522169;uz07;CITY;Qo‘shquduq;;
uz1514595;uz07;CITY;Omontoy;;
uz1514630;uz07;CITY;Olchin;;
uz1514644;uz07;CITY;Oqtepa;;
uz1514699;uz07;CITY;Oqbaytal;;
uz1514746;uz07;CITY;Temir-Kabuk;;
uz1512246;uz07;CITY;Vangazi;;
uz1512248;uz07;CITY;Jirik;;
uz1512291;uz07;CITY;Yuzquduq;;
uz1512641;uz07;CITY;Toshrabot;;
uz1512824;uz07;CITY;Shariqti;;
uz1512915;uz07;CITY;Birinchi Saroy;;
uz1512928;uz07;CITY;Samariy;;
uz1513164;uz07;CITY;Mingbuloq;;
uz1513172;uz07;CITY;Muruntov;;
uz1513182;uz07;CITY;Mullalykuduk;;
uz1513200;uz07;CITY;Mirzomo‘min;;
uz1513299;uz07;CITY;Qizilquduq;;
uz1513409;uz07;CITY;Ko‘lquduq;;
uz1513425;uz07;CITY;Kulankok;;
uz1513429;uz07;CITY;Kuktepa;;
uz1513432;uz07;CITY;Kukkavga;;
uz1513447;uz07;CITY;Quduqcha;;
uz1513452;uz07;CITY;Qutchibag‘rin;;
uz1513479;uz07;CITY;Koshxovuz;;
uz1513543;uz07;CITY;Keskan;;
uz1513613;uz07;CITY;Khayrabad;;
uz1513666;uz07;CITY;Keskanterak;;
uz1513694;uz07;CITY;Kattaich;;
uz1513809;uz07;CITY;Karagalyk;;
uz1513842;uz07;CITY;Kamyshlyk;;
uz1513856;uz07;CITY;Kalkanata;;
uz1514040;uz07;CITY;Edzhan;;
uz1514091;uz07;CITY;Dzhantyk;;
uz1514213;uz07;CITY;Shengeldi;;
uz1514252;uz07;CITY;Chashma;;
uz1514347;uz07;CITY;Bobodug‘i;;
uz1514385;uz07;CITY;Besopan;;
uz1514459;uz07;CITY;Boltasovdir;;
uz1514474;uz07;CITY;Bog‘chakalon;;
uz1514496;uz07;CITY;Ajiriqli;;
uz1216830;uz07;CITY;Khosbudin;;
uz1217806;uz07;CITY;Ayronchi;;
uz1215672;uz07;CITY;Zarmitan;;
uz1532759;uz07;CITY;Eltoy;;
uz1537036;uz07;CITY;Ispan;;
uz1537037;uz07;CITY;Ushtepa;;
uz1537038;uz07;CITY;Kemboy;;
uz1522728;uz07;CITY;Koriz;;
uz1514573;uz07;CITY;Arabxona;;
uz1514605;uz07;CITY;Oltinsoy;;
uz1514654;uz07;CITY;Oqtaqir;;
uz1514659;uz07;CITY;Oqsoqolota;;
uz1517821;uz07;CITY;O‘g‘iz;;
uz1512252;uz07;CITY;Zulumsari;;
uz1512258;uz07;CITY;Zurqaynar;;
uz1512352;uz07;CITY;Yangikurgan;;
uz1512359;uz07;CITY;Yangibino;;
uz1512377;uz07;CITY;Yangakly;;
uz1512427;uz07;CITY;Uzunquduq;;
uz1512444;uz07;CITY;Uyshun;;
uz1512460;uz07;CITY;O‘rtaqo‘rg‘on;;
uz1512469;uz07;CITY;Urgandzhi;;
uz1512507;uz07;CITY;Uchqora;;
uz1512529;uz07;CITY;Tutak;;
uz1512542;uz07;CITY;Turkmen;;
uz1512543;uz07;CITY;Turkman;;
uz1512576;uz07;CITY;Tokuz-Tepe;;
uz1512598;uz07;CITY;Teriquduq;;
uz1512647;uz07;CITY;Toshquloq;;
uz1512674;uz07;CITY;Tomditruba;;
uz1512730;uz07;CITY;Sultan-Kyariz;;
uz1512741;uz07;CITY;So‘kitti;;
uz1512746;uz07;CITY;Sufiyan;;
uz1512761;uz07;CITY;Sop;;
uz1512776;uz07;CITY;Sho‘rko‘l;;
uz1512788;uz07;CITY;Shukh;;
uz1512900;uz07;CITY;Sarmych;;
uz1512984;uz07;CITY;Po‘latbuloq;;
uz1513024;uz07;CITY;Panir;;
uz1513179;uz07;CITY;Multykchi;;
uz1513228;uz07;CITY;Maylyk;;
uz1513231;uz07;CITY;Maydon;;
uz1513388;uz07;CITY;Kunyaobod;;
uz1513513;uz07;CITY;Qoqpatos;;
uz1513589;uz07;CITY;Khodzhakul’;;
uz1513606;uz07;CITY;Khisar;;
uz1513623;uz07;CITY;Khatyrchi;;
uz1513626;uz07;CITY;Khasankurgan;;
uz1513688;uz07;CITY;Koushla;;
uz1513702;uz07;CITY;Kattagan;;
uz1513727;uz07;CITY;Kariz;;
uz1513785;uz07;CITY;Karakhany;;
uz1513814;uz07;CITY;Qoracha;;
uz1513883;uz07;CITY;Kadan;;
uz1514004;uz07;CITY;Gamxurd;;
uz1514032;uz07;CITY;Eski;;
uz1514056;uz07;CITY;Dzhumkhuriyat;;
uz1514237;uz07;CITY;Chengil’dy;;
uz1514251;uz07;CITY;Chash-Tepa;;
uz1514254;uz07;CITY;Charykty;;
uz1514269;uz07;CITY;Changir;;
uz1514296;uz07;CITY;Bo‘zauboy;;
uz1514304;uz07;CITY;Buston;;
uz1514376;uz07;CITY;Beshbuloq;;
uz1514394;uz07;CITY;Bel’auto;;
uz1514406;uz07;CITY;Beglik;;
uz1514447;uz07;CITY;Barak;;
uz1514448;uz07;CITY;Burgut;;
uz1514476;uz07;CITY;Bakachinak;;
uz1514513;uz07;CITY;Oyoqquduq;;
uz1514523;uz07;CITY;Ovminza;;
uz1514525;uz07;CITY;Atchi;;
uz1514526;uz07;CITY;Atchi;;
uz1518409;uz07;CITY;Toshquduq;;
uz1521147;uz07;CITY;Mamir;;
uz1216624;uz07;CITY;Kuyu-Mazar;;
uz1217458;uz07;CITY;Dodburun;;
uz1217602;uz07;CITY;Charbak;;
uz1217720;uz07;CITY;Beglyar;;
uz1216150;uz07;CITY;Sheykhan;;
uz1529769;uz07;CITY;Ferma Nomer Dva Sovkhoza Imeni Kalinina;;
uz1532782;uz07;CITY;Karakyr;;
uz1532848;uz07;CITY;Changalli;;
uz1532850;uz07;CITY;Sanguzar;;
uz1532863;uz07;CITY;Murasan;;
uz1532865;uz07;CITY;Acha;;
uz1532873;uz07;CITY;Suluk;;
uz1532874;uz07;CITY;Dzhizly;;
uz1523589;uz07;CITY;Kalmurat;;
uz1525551;uz07;CITY;Begodzhan;;
uz1514542;uz07;CITY;Ashitobelik;;
uz1514543;uz07;CITY;Ashchitobelik;;
uz1514556;uz07;CITY;Armidzhan;;
uz1514570;uz07;CITY;Arabsaray;;
uz1514645;uz07;CITY;Aktepa;;
uz1517676;uz07;CITY;Usen-Kuduk;;
uz1512250;uz07;CITY;Zyum;;
uz1512297;uz07;CITY;Yunus;;
uz1512308;uz07;CITY;Yukarykurgan;;
uz1512338;uz07;CITY;Yangizaman;;
uz1512346;uz07;CITY;Yangiturmysh;;
uz1512374;uz07;CITY;Yangiabad;;
uz1512388;uz07;CITY;Yalaul;;
uz1512412;uz07;CITY;Vaush;;
uz1512434;uz07;CITY;Uzlishkent;;
uz1512472;uz07;CITY;Urganchi;;
uz1512522;uz07;CITY;Tuzbulak;;
uz1512563;uz07;CITY;Tsentrkuduk;;
uz1512583;uz07;CITY;Tok-Guzar;;
uz1512659;uz07;CITY;Tashbulak;;
uz1512664;uz07;CITY;Tartuly;;
uz1512670;uz07;CITY;Tamni;;
uz1512677;uz07;CITY;Tamchi;;
uz1512690;uz07;CITY;Taldy;;
uz1512702;uz07;CITY;Takhchi;;
uz1512710;uz07;CITY;Tadzhimi;;
uz1512727;uz07;CITY;Suluk;;
uz1512785;uz07;CITY;Shuluk-Tepa;;
uz1512815;uz07;CITY;Shaytankuduk;;
uz1512839;uz07;CITY;Shadybek;;
uz1512841;uz07;CITY;Shabazon;;
uz1512857;uz07;CITY;Say-Kichar;;
uz1512870;uz07;CITY;Saukbulak;;
uz1512872;uz07;CITY;Satyb-Aldy;;
uz1512874;uz07;CITY;Sasyk;;
uz1512888;uz07;CITY;Sary-Kishlak;;
uz1512893;uz07;CITY;Sary-Bazar;;
uz1512942;uz07;CITY;Sait-Abad;;
uz1513085;uz07;CITY;Nurata;;
uz1513099;uz07;CITY;Nizhniy Bubak;;
uz1513129;uz07;CITY;Nayman;;
uz1513140;uz07;CITY;Naugandy;;
uz1513150;uz07;CITY;Narpay;;
uz1513151;uz07;CITY;Narpay;;
uz1513171;uz07;CITY;Murynkuduk;;
uz1513206;uz07;CITY;Mingchukur;;
uz1513226;uz07;CITY;Mazar;;
uz1513227;uz07;CITY;Mayta;;
uz1513246;uz07;CITY;Mangit;;
uz1513248;uz07;CITY;Manamdzhan;;
uz1513251;uz07;CITY;Mamykchi;;
uz1513332;uz07;CITY;Kuvandyk;;
uz1513344;uz07;CITY;Kusaykuduk;;
uz1513378;uz07;CITY;Kuray;;
uz1513382;uz07;CITY;Kuppai;;
uz1513383;uz07;CITY;Kupin;;
uz1513392;uz07;CITY;Kungrad;;
uz1513401;uz07;CITY;Kum-Rabad;;
uz1513431;uz07;CITY;Kuksaray;;
uz1513436;uz07;CITY;Kukchi;;
uz1513467;uz07;CITY;Koskuduk;;
uz1513471;uz07;CITY;Kosh-Rabat;;
uz1513486;uz07;CITY;Korizy;;
uz1513492;uz07;CITY;Komsomol’sk;;
uz1513501;uz07;CITY;Kombayn;;
uz1513521;uz07;CITY;Kok-Bulak;;
uz1513588;uz07;CITY;Khodzha-Kurgan;;
uz1513591;uz07;CITY;Khodzha-Khasan;;
uz1513611;uz07;CITY;Khazara;;
uz1513640;uz07;CITY;Khanaka;;
uz1513667;uz07;CITY;Keskan;;
uz1513698;uz07;CITY;Katta-Say;;
uz1513710;uz07;CITY;Kaskyrtau;;
uz1513718;uz07;CITY;Karys’;;
uz1513728;uz07;CITY;Karganzy;;
uz1513766;uz07;CITY;Kara-Machit;;
uz1513772;uz07;CITY;Kara-Kum;;
uz1513774;uz07;CITY;Karakul’;;
uz1513776;uz07;CITY;Karakuduk;;
uz1513783;uz07;CITY;Karakishlak;;
uz1513796;uz07;CITY;Karakash;;
uz1513797;uz07;CITY;Kara-Karga-Chashme;;
uz1513808;uz07;CITY;Karagyr;;
uz1513853;uz07;CITY;Kal’takariz;;
uz1513884;uz07;CITY;Kachat;;
uz1513885;uz07;CITY;Kablyaty;;
uz1513909;uz07;CITY;Isanbulak;;
uz1514012;uz07;CITY;Gafar;;
uz1514081;uz07;CITY;Dzhel’timeo;;
uz1514107;uz07;CITY;Dzhalanbulak;;
uz1514111;uz07;CITY;Dzhalair;;
uz1514122;uz07;CITY;Dzalanbulak;;
uz1514134;uz07;CITY;Durman;;
uz1514187;uz07;CITY;Chuya;;
uz1514217;uz07;CITY;Chinar;;
uz1514218;uz07;CITY;Chinak;;
uz1514232;uz07;CITY;Chigit;;
uz1514280;uz07;CITY;Chakdary;;
uz1514332;uz07;CITY;Bugurdak;;
uz1514352;uz07;CITY;Bitav;;
uz1514375;uz07;CITY;Beshbulak;;
uz1514381;uz07;CITY;Beshashchi;;
uz1514412;uz07;CITY;Bazar-Dzhay;;
uz1514464;uz07;CITY;Balay-Bakha;;
uz1514492;uz07;CITY;Babashil’;;
uz1514495;uz07;CITY;Aznek;;
uz1514502;uz07;CITY;Aytym;;
uz1514514;uz07;CITY;Ayakguzhumdy;;
uz1514519;uz07;CITY;Aves-Bay;;
uz1519603;uz07;CITY;Sary-Kuduk;;
uz1521087;uz07;CITY;Mashikuduk;;
uz1216928;uz07;CITY;Khanaka;;
uz1217478;uz07;CITY;Demisti;;
uz1217575;uz07;CITY;Chaykazak;;
uz1217840;uz07;CITY;Asbob;;
