CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
bg733153;bg45;CITY;Boboshevo;;
bg733559;bg45;CITY;Babinska Reka;;
bg727628;bg45;CITY;Rila;;
bg728182;bg45;CITY;Pobit Kamak;;
bg728909;bg45;CITY;Marvodol;;
bg725259;bg45;CITY;Zlogosh;;
bg725354;bg45;CITY;Zhilentsi;;
bg725391;bg45;CITY;Zhabokrat;;
bg726154;bg45;CITY;Tarnovlag;;
bg726216;bg45;CITY;Tsreshnovo;;
bg726224;bg45;CITY;Tsiklovo;;
bg726965;bg45;CITY;Sovolyano;;
bg727768;bg45;CITY;Rashka Grashtitsa;;
bg729373;bg45;CITY;Mali Varbovnik;;
bg729399;bg45;CITY;Mala Fucha;;
bg729583;bg45;CITY;Lokvata;;
bg729626;bg45;CITY;Lilyach;;
bg729743;bg45;CITY;Kutugertsi;;
bg729893;bg45;CITY;Krumovo;;
bg729950;bg45;CITY;Kremenik;;
bg729960;bg45;CITY;Krayni Dol;;
bg730112;bg45;CITY;Kosovo;;
bg730347;bg45;CITY;Kiselitsa;;
bg730529;bg45;CITY;Katrishte;;
bg730695;bg45;CITY;Kamenik;;
bg730948;bg45;CITY;Gyueshevo;;
bg730963;bg45;CITY;Garlyano;;
bg730977;bg45;CITY;Garbino;;
bg730978;bg45;CITY;Gurbanovtsi;;
bg731038;bg45;CITY;Granitsa;;
bg731247;bg45;CITY;Gorna Koznitsa;;
bg731258;bg45;CITY;Gorna Brestnitsa;;
bg731281;bg45;CITY;Goranovtsi;;
bg731352;bg45;CITY;Golemo Selo;;
bg731429;bg45;CITY;Girchevtsi;;
bg731563;bg45;CITY;Gabreshevtsi;;
bg731640;bg45;CITY;Eremia;;
bg731759;bg45;CITY;Dyakovo;;
bg731768;bg45;CITY;Dvorishte;;
bg731903;bg45;CITY;Drumohar;;
bg731969;bg45;CITY;Dragodan;;
bg731999;bg45;CITY;Dozhdevitsa;;
bg732095;bg45;CITY;Dolni Koriten;;
bg732133;bg45;CITY;Dolna Koznitsa;;
bg732147;bg45;CITY;Dolistovo;;
bg732181;bg45;CITY;Dobrovo;;
bg732483;bg45;CITY;Cheshlyantsi;;
bg732643;bg45;CITY;Chekanets;;
bg732727;bg45;CITY;Bazovitsa;;
bg732784;bg45;CITY;Buranovo;;
bg732911;bg45;CITY;Brest;;
bg733055;bg45;CITY;Borovets;;
bg733109;bg45;CITY;Bogoslov;;
bg733168;bg45;CITY;Blazhievo;;
bg733176;bg45;CITY;Blatino;;
bg733179;bg45;CITY;Blatets;;
bg733517;bg45;CITY;Balanovo;;
bg733539;bg45;CITY;Bagrentsi;;
bg733545;bg45;CITY;Badino;;
bg733561;bg45;CITY;Babino;;
bg726352;bg45;CITY;Treklyano;;
bg726499;bg45;CITY;Tavalichevo;;
bg726596;bg45;CITY;Sushitsa;;
bg726796;bg45;CITY;Stensko;;
bg726971;bg45;CITY;Sopovo;;
bg727034;bg45;CITY;Smolichano;;
bg727039;bg45;CITY;Smochevo;;
bg727135;bg45;CITY;Skrino;;
bg727268;bg45;CITY;Shishkovtsi;;
bg727310;bg45;CITY;Shatrovo;;
bg727416;bg45;CITY;Sazhdenik;;
bg727500;bg45;CITY;Razhdavitsa;;
bg727514;bg45;CITY;Rasovo;;
bg727794;bg45;CITY;Rakovo;;
bg728000;bg45;CITY;Prekolnitsa;;
bg728053;bg45;CITY;Porominovo;;
bg728399;bg45;CITY;Pastuh;;
bg728458;bg45;CITY;Palatovo;;
bg728700;bg45;CITY;Novoselyane;;
bg728738;bg45;CITY;Novi Chiflik;;
bg728848;bg45;CITY;Nedelkova Grashtitsa;;
bg728913;bg45;CITY;Mursalevo;;
bg725688;bg45;CITY;Vukovo;;
bg725859;bg45;CITY;Visoka Mogila;;
bg725931;bg45;CITY;Vetren;;
bg726089;bg45;CITY;Usoyka;;
bg726147;bg45;CITY;Tarsino;;
bg726202;bg45;CITY;Tsarvishte;;
bg726203;bg45;CITY;Tsarvenyano;;
bg726206;bg45;CITY;Tsarvaritsa;;
bg726232;bg45;CITY;Tserovitsa;;
bg729029;bg45;CITY;Mlamolovo;;
bg729308;bg45;CITY;Malo Selo;;
bg729959;bg45;CITY;Kraynitsi;;
bg730148;bg45;CITY;Korkina;;
bg731051;bg45;CITY;Gramade;;
bg731252;bg45;CITY;Gorna Grashtitsa;;
bg731350;bg45;CITY;Golem Varbovnik;;
bg731484;bg45;CITY;Gelchina Mahala;;
bg731736;bg45;CITY;Dzherman;;
bg732137;bg45;CITY;Dolna Grashtitsa;;
bg732212;bg45;CITY;Dobri Dol;;
bg733173;bg45;CITY;Blato;;
bg733209;bg45;CITY;Bistritsa;;
bg726791;bg45;CITY;Stob;;
bg726904;bg45;CITY;Sredorek;;
bg727059;bg45;CITY;Slokoshtitsa;;
bg727111;bg45;CITY;Slatino;;
bg727772;bg45;CITY;Ranintsi;;
bg728254;bg45;CITY;Piperkov Chiflik;;
bg728400;bg45;CITY;Pastra;;
bg728435;bg45;CITY;Panicharevo;;
bg728474;bg45;CITY;Padala;;
bg725361;bg45;CITY;Zheravino;;
bg725590;bg45;CITY;Yahinovo;;
bg725600;bg45;CITY;Yabalkovo;;
bg726064;bg45;CITY;Vaksevo;;
bg834662;bg45;CITY;Chergarska Mahala;;
bg861930;bg45;CITY;Prisovska Mahala;;
bg861932;bg45;CITY;Tarnyarska Mahala;;
bg862344;bg45;CITY;Sredno Usoe;;
bg862345;bg45;CITY;Gradsko Livade;;
bg862349;bg45;CITY;Shirilova Mahala;;
bg862352;bg45;CITY;Bazdrika;;
bg862355;bg45;CITY;Selo;;
bg729200;bg45;CITY;Mazarachevo;;
bg729527;bg45;CITY;Lozno;;
bg729690;bg45;CITY;Lelintsi;;
bg730169;bg45;CITY;Kopilovtsi;;
bg731046;bg45;CITY;Gramazhdano;;
bg731208;bg45;CITY;Gorni Koriten;;
bg731945;bg45;CITY;Dragoychintsi;;
bg733210;bg45;CITY;Bistritsa;;
bg733257;bg45;CITY;Bersin;;
bg726391;bg45;CITY;Topolnitsa;;
bg726753;bg45;CITY;Stradalovo;;
bg727134;bg45;CITY;Skrinyano;;
bg727286;bg45;CITY;Shipochano;;
bg727441;bg45;CITY;Sapareva Banya;;
bg727460;bg45;CITY;Samoranovo;;
bg727656;bg45;CITY;Resilovo;;
bg727839;bg45;CITY;Radlovtsi;;
bg728257;bg45;CITY;Piperevo;;
bg728352;bg45;CITY;Pelatikovo;;
bg728487;bg45;CITY;Ovchartsi;;
bg725393;bg45;CITY;Zgurovo;;
bg726096;bg45;CITY;Ushi;;
bg39;bg;REGION;Burgas;;
bg728674;bg39;CITY;Obzor;;
bg728825;bg39;CITY;Nesebar;;
bg729322;bg39;CITY;Malko Tarnovo;;
bg730559;bg39;CITY;Karnobat;;
bg730680;bg39;CITY;Kameno;;
bg733579;bg39;CITY;Aytos;;
bg729125;bg39;CITY;Tsarevo;;
bg730338;bg39;CITY;Kiten;;
bg725816;bg39;CITY;Saint Vlas;;
bg726238;bg39;CITY;Tserkovski;;
bg729032;bg39;CITY;Mladezhko;;
bg729366;bg39;CITY;Malka Polyana;;
bg729514;bg39;CITY;Laka;;
bg729845;bg39;CITY;Krastina;;
bg729871;bg39;CITY;Krushevo;;
bg729875;bg39;CITY;Krushevets;;
bg730003;bg39;CITY;Koznitsa;;
bg730128;bg39;CITY;Kosharitsa;;
bg730196;bg39;CITY;Kondolovo;;
bg730459;bg39;CITY;Hadzhiite;;
bg730576;bg39;CITY;Karavelyovo;;
bg730593;bg39;CITY;Karanovo;;
bg730718;bg39;CITY;Kamchia;;
bg730738;bg39;CITY;Kalovo;;
bg730795;bg39;CITY;Kableshkovo;;
bg730893;bg39;CITY;Indzhe Voyvoda;;
bg730947;bg39;CITY;Gyulyovtsa;;
bg731016;bg39;CITY;Sredets;;
bg731041;bg39;CITY;Granitets;;
bg731048;bg39;CITY;Gramatikovo;;
bg731152;bg39;CITY;Gorno Yabalkovo;;
bg731302;bg39;CITY;Golyamo Bukovo;;
bg731546;bg39;CITY;Gabar;;
bg731605;bg39;CITY;Fazanovo;;
bg731608;bg39;CITY;Fakia;;
bg731620;bg39;CITY;Evrenozovo;;
bg731653;bg39;CITY;Emona;;
bg731703;bg39;CITY;Ekzarh-Antimovo;;
bg731751;bg39;CITY;Dyulevo;;
bg731779;bg39;CITY;Daskotna;;
bg731862;bg39;CITY;Dabovitsa;;
bg731872;bg39;CITY;Dabnik;;
bg731891;bg39;CITY;Dryankovets;;
bg731987;bg39;CITY;Draganovo;;
bg731997;bg39;CITY;Drachevo;;
bg732034;bg39;CITY;Dolno Yabalkovo;;
bg732356;bg39;CITY;Debelt;;
bg732519;bg39;CITY;Chernomorets;;
bg732539;bg39;CITY;Cherni Vrah;;
bg732796;bg39;CITY;Balgarovo;;
bg732802;bg39;CITY;Balgari;;
bg732845;bg39;CITY;Bryastovets;;
bg732856;bg39;CITY;Brashlyan;;
bg733310;bg39;CITY;Belodol;;
bg733434;bg39;CITY;Bata;;
bg733480;bg39;CITY;Banevo;;
bg733610;bg39;CITY;Asparuhovo;;
bg733693;bg39;CITY;Aleksandrovo;;
bg733722;bg39;CITY;Ahtopol;;
bg733727;bg39;CITY;Aheloy;;
bg726557;bg39;CITY;Svetlina;;
bg726629;bg39;CITY;Sungurlare;;
bg726659;bg39;CITY;Sadievo;;
bg726924;bg39;CITY;Sredna Mahala;;
bg727190;bg39;CITY;Sinyo Kamene;;
bg727492;bg39;CITY;Razhitsa;;
bg727515;bg39;CITY;Rusokastro;;
bg727555;bg39;CITY;Rudnik;;
bg727745;bg39;CITY;Ravnets;;
bg727759;bg39;CITY;Ravda;;
bg727901;bg39;CITY;Panchevo;;
bg727936;bg39;CITY;Prohod;;
bg727957;bg39;CITY;Prisad;;
bg728126;bg39;CITY;Polski Izvor;;
bg728233;bg39;CITY;Pismenovo;;
bg728588;bg39;CITY;Orlintsi;;
bg728594;bg39;CITY;Orizare;;
bg728723;bg39;CITY;Novo Panicharevo;;
bg728932;bg39;CITY;Maglen;;
bg728935;bg39;CITY;Madrino;;
bg725222;bg39;CITY;Zvezdets;;
bg725316;bg39;CITY;Zidarovo;;
bg725350;bg39;CITY;Vetren;;
bg725364;bg39;CITY;Zhelyazovo;;
bg725464;bg39;CITY;Zagortsi;;
bg725539;bg39;CITY;Yasna Polyana;;
bg725605;bg39;CITY;Yabalchevo;;
bg725621;bg39;CITY;Varshilo;;
bg725675;bg39;CITY;Valchin;;
bg725685;bg39;CITY;Valchanovo;;
bg725715;bg39;CITY;Vratitsa;;
bg725871;bg39;CITY;Vishna;;
bg725948;bg39;CITY;Veselie;;
bg726000;bg39;CITY;Velika;;
bg726042;bg39;CITY;Varovnik;;
bg726131;bg39;CITY;Tvarditsa;;
bg726178;bg39;CITY;Tankovo;;
bg726290;bg39;CITY;Trastikovo;;
bg726304;bg39;CITY;Tranak;;
bg726317;bg39;CITY;Troyanovo;;
bg729547;bg39;CITY;Lozarevo;;
bg729889;bg39;CITY;Krumovo Gradishte;;
bg730021;bg39;CITY;Kozichino;;
bg730312;bg39;CITY;Klikach;;
bg730618;bg39;CITY;Karageorgievo;;
bg731022;bg39;CITY;Grozden;;
bg731630;bg39;CITY;Esen;;
bg731746;bg39;CITY;Dyulya;;
bg731980;bg39;CITY;Dragantsi;;
bg732224;bg39;CITY;Dobra Polyana;;
bg732288;bg39;CITY;Devetintsi;;
bg732292;bg39;CITY;Devetak;;
bg732525;bg39;CITY;Chernograd;;
bg732545;bg39;CITY;Chernitsa;;
bg732608;bg39;CITY;Cheresha;;
bg733233;bg39;CITY;Bilka;;
bg733259;bg39;CITY;Beronovo;;
bg726395;bg39;CITY;Topolitsa;;
bg726404;bg39;CITY;Topchiysko;;
bg726739;bg39;CITY;Stratsin;;
bg726999;bg39;CITY;Sokolets;;
bg727016;bg39;CITY;Snyagovo;;
bg727086;bg39;CITY;Slavyantsi;;
bg727197;bg39;CITY;Sini Rid;;
bg727201;bg39;CITY;Sinemorec;;
bg727260;bg39;CITY;Shivarovo;;
bg727443;bg39;CITY;San Stefano;;
bg727547;bg39;CITY;Ruen;;
bg727573;bg39;CITY;Rozhden;;
bg727649;bg39;CITY;Rezovo;;
bg727798;bg39;CITY;Raklitsa;;
bg727799;bg39;CITY;Raklinovo;;
bg727821;bg39;CITY;Radoynovo;;
bg727925;bg39;CITY;Prosenik;;
bg727993;bg39;CITY;Preobrazhentsi;;
bg728158;bg39;CITY;Podvis;;
bg728172;bg39;CITY;Podgorets;;
bg728662;bg39;CITY;Ognen;;
bg728817;bg39;CITY;Nevestino;;
bg725239;bg39;CITY;Zornitsa;;
bg725314;bg39;CITY;Zimen;;
bg725341;bg39;CITY;Zhitosvyat;;
bg725376;bg39;CITY;Zheleznik;;
bg725428;bg39;CITY;Zaychar;;
bg725436;bg39;CITY;Zavet;;
bg725458;bg39;CITY;Zaimchevo;;
bg725916;bg39;CITY;Vezenkovo;;
bg725968;bg39;CITY;Venets;;
bg725982;bg39;CITY;Velislav;;
bg726016;bg39;CITY;Vedrovo;;
bg729163;bg39;CITY;Medovo;;
bg729242;bg39;CITY;Marinka;;
bg729590;bg39;CITY;Livada;;
bg730034;bg39;CITY;Kozare;;
bg730089;bg39;CITY;Kosti;;
bg730351;bg39;CITY;Kirovo;;
bg730709;bg39;CITY;Kamenar;;
bg730810;bg39;CITY;Izvorishte;;
bg730817;bg39;CITY;Izvor;;
bg730828;bg39;CITY;Izgrev;;
bg730995;bg39;CITY;Galabets;;
bg731044;bg39;CITY;Granichar;;
bg731939;bg39;CITY;Draka;;
bg731947;bg39;CITY;Dragovo;;
bg732269;bg39;CITY;Dimchevo;;
bg732299;bg39;CITY;Detelina;;
bg732419;bg39;CITY;Chukarka;;
bg732574;bg39;CITY;Cherna Mogila;;
bg732586;bg39;CITY;Cherkovo;;
bg732702;bg39;CITY;Byala Voda;;
bg732868;bg39;CITY;Brodilovo;;
bg732926;bg39;CITY;Bratovo;;
bg733111;bg39;CITY;Bogorovo;;
bg733126;bg39;CITY;Bogdanovo;;
bg733166;bg39;CITY;Bliznak;;
bg733215;bg39;CITY;Bistrets;;
bg733336;bg39;CITY;Belila;;
bg733349;bg39;CITY;Belevren;;
bg733455;bg39;CITY;Banya;;
bg726363;bg39;CITY;Trakiytsi;;
bg726615;bg39;CITY;Sarnevo;;
bg726640;bg39;CITY;Suhodol;;
bg726786;bg39;CITY;Stoilovo;;
bg726991;bg39;CITY;Sokolovo;;
bg727021;bg39;CITY;Snezha;;
bg727061;bg39;CITY;Slivovo;;
bg727082;bg39;CITY;Slivarovo;;
bg727434;bg39;CITY;Sarafovo;;
bg727588;bg39;CITY;Rosenovo;;
bg727591;bg39;CITY;Rosen;;
bg727648;bg39;CITY;Rezovo;;
bg727749;bg39;CITY;Ravna Gora;;
bg727760;bg39;CITY;Ravadinovo;;
bg727786;bg39;CITY;Rakovskovo;;
bg727954;bg39;CITY;Priseltsi;;
bg728051;bg39;CITY;Poroy;;
bg728245;bg39;CITY;Pirne;;
bg728312;bg39;CITY;Peshtersko;;
bg728431;bg39;CITY;Panitsovo;;
bg728702;bg39;CITY;Konstantinovo;;
bg725368;bg39;CITY;Momina Tsarkva;;
bg725396;bg39;CITY;Zetyovo;;
bg725477;bg39;CITY;Zabernovo;;
bg725540;bg39;CITY;Yasenovo;;
bg725889;bg39;CITY;Vinarsko;;
bg6355005;bg39;CITY;Sunny Beach;;
bg729063;bg39;CITY;Mirolyubovo;;
bg729380;bg39;CITY;Malina;;
bg729962;bg39;CITY;Kraymorie;;
bg730097;bg39;CITY;Kosten;;
bg731568;bg39;CITY;Gaberevo;;
bg726530;bg39;CITY;Svoboda;;
bg726655;bg39;CITY;Saedinenie;;
bg727535;bg39;CITY;Rupcha;;
bg727590;bg39;CITY;Rosen;;
bg727797;bg39;CITY;Rakov Dol;;
bg725502;bg39;CITY;Yovchevtsi;;
bg725843;bg39;CITY;Vizitsa;;
bg729263;bg39;CITY;Manolich;;
bg729451;bg39;CITY;Lyulyakovo;;
bg729483;bg39;CITY;Lyaskovo;;
bg729532;bg39;CITY;Lozitsa;;
bg729541;bg39;CITY;Lozenets;;
bg729595;bg39;CITY;Listets;;
bg729841;bg39;CITY;Kubadin;;
bg730115;bg39;CITY;Kosovets;;
bg730311;bg39;CITY;Klimash;;
bg730332;bg39;CITY;Kitka;;
bg730671;bg39;CITY;Kamenyak;;
bg730674;bg39;CITY;Kamensko;;
bg730881;bg39;CITY;Iskra;;
bg731143;bg39;CITY;Gorovo;;
bg731266;bg39;CITY;Goritsa;;
bg731393;bg39;CITY;Glumche;;
bg731908;bg39;CITY;Dropla;;
bg732196;bg39;CITY;Dobromir;;
bg732202;bg39;CITY;Dobrinovo;;
bg732431;bg39;CITY;Chubra;;
bg733525;bg39;CITY;Balabanchevo;;
bg726469;bg39;CITY;Terziysko;;
bg726689;bg39;CITY;Struya;;
bg727033;bg39;CITY;Smolnik;;
bg727162;bg39;CITY;Skalak;;
bg727224;bg39;CITY;Sigmen;;
bg727478;bg39;CITY;Sadovo;;
bg727536;bg39;CITY;Rupcha;;
bg727557;bg39;CITY;Rudina;;
bg727675;bg39;CITY;Rechitsa;;
bg727707;bg39;CITY;Razboyna;;
bg727967;bg39;CITY;Prilep;;
bg728113;bg39;CITY;Polyanovo;;
bg728217;bg39;CITY;Planinitsa;;
bg728366;bg39;CITY;Pchelin;;
bg728941;bg39;CITY;Mrezhichko;;
bg725229;bg39;CITY;Zvezda;;
bg725707;bg39;CITY;Vresovo;;
bg726041;bg39;CITY;Varvara;;
bg731654;bg39;CITY;Emirovo;;
bg733025;bg39;CITY;Bosilkovo;;
bg727038;bg39;CITY;Smochevo;;
bg56;bg;REGION;Sliven;;
bg728742;bg56;CITY;Nova Zagora;;
bg726130;bg56;CITY;Tvarditsa;;
bg731615;bg56;CITY;Ezero;;
bg727261;bg56;CITY;Shivachevo;;
bg729473;bg56;CITY;Lyubenova Mahala;;
bg730073;bg56;CITY;Kotel;;
bg730185;bg56;CITY;Konyovo;;
bg730478;bg56;CITY;Kermen;;
bg726660;bg56;CITY;Sadievo;;
bg726662;bg56;CITY;Sabrano;;
bg727906;bg56;CITY;Padarevo;;
bg728121;bg56;CITY;Polsko Padarevo;;
bg725328;bg56;CITY;Zhalt Bryag;;
bg729023;bg56;CITY;Mlekarevo;;
bg729191;bg56;CITY;Mechkarevo;;
bg729881;bg56;CITY;Krushare;;
bg730933;bg56;CITY;Ichera;;
bg731763;bg56;CITY;Dyadovo;;
bg732715;bg56;CITY;Byala Palanka;;
bg732722;bg56;CITY;Byala;;
bg732843;bg56;CITY;Bryastovo;;
bg733178;bg56;CITY;Blatets;;
bg733594;bg56;CITY;Mokren;;
bg726785;bg56;CITY;Stoil Voyvoda;;
bg727409;bg56;CITY;Sborishte;;
bg728443;bg56;CITY;Panaretovtsi;;
bg728721;bg56;CITY;Novoselets;;
bg725363;bg56;CITY;Zhelyu Voyvoda;;
bg726248;bg56;CITY;Tsenino;;
bg729009;bg56;CITY;Mogilets;;
bg729258;bg56;CITY;Manushevtsi;;
bg729963;bg56;CITY;Kraygortsi;;
bg730143;bg56;CITY;Korten;;
bg730364;bg56;CITY;Kipilovo;;
bg731868;bg56;CITY;Dabova;;
bg726658;bg56;CITY;Sadiysko Pole;;
bg727165;bg56;CITY;Skala;;
bg727935;bg56;CITY;Prohorovo;;
bg726605;bg56;CITY;Sartsevo;;
bg725694;bg56;CITY;Vaglen;;
bg729030;bg56;CITY;Mladovo;;
bg729161;bg56;CITY;Medven;;
bg729340;bg56;CITY;Malko Chochoveni;;
bg729475;bg56;CITY;Lyubenets;;
bg730048;bg56;CITY;Kovachite;;
bg730524;bg56;CITY;Katunishte;;
bg730594;bg56;CITY;Karanovo;;
bg730676;bg56;CITY;Kamenovo;;
bg730713;bg56;CITY;Kamen;;
bg730732;bg56;CITY;Kaloyanovo;;
bg730826;bg56;CITY;Izgrev;;
bg731057;bg56;CITY;Grafitovo;;
bg731063;bg56;CITY;Gradsko;;
bg731091;bg56;CITY;Gradets;;
bg731190;bg56;CITY;Gorno Aleksandrovo;;
bg731301;bg56;CITY;Golyamo Chochoveni;;
bg731389;bg56;CITY;Glushnik;;
bg731447;bg56;CITY;Gergevets;;
bg731499;bg56;CITY;Gavrailovo;;
bg731603;bg56;CITY;Filaretovo;;
bg731688;bg56;CITY;Elenovo;;
bg731968;bg56;CITY;Dragodanovo;;
bg732441;bg56;CITY;Chokoba;;
bg732459;bg56;CITY;Chintulovo;;
bg732498;bg56;CITY;Chervenakovo;;
bg732693;bg56;CITY;Byal Kladenets;;
bg732931;bg56;CITY;Bratan;;
bg732960;bg56;CITY;Bozhevtsi;;
bg732969;bg56;CITY;Bozadzhii;;
bg733056;bg56;CITY;Borov Dol;;
bg733064;bg56;CITY;Borintsi;;
bg733125;bg56;CITY;Bogdanovo;;
bg733163;bg56;CITY;Bliznets;;
bg733235;bg56;CITY;Bikovo;;
bg733456;bg56;CITY;Banya;;
bg733620;bg56;CITY;Asenovets;;
bg726359;bg56;CITY;Trapoklovo;;
bg726376;bg56;CITY;Topuzevo;;
bg726399;bg56;CITY;Topolchane;;
bg726461;bg56;CITY;Ticha;;
bg726714;bg56;CITY;Streltsi;;
bg726859;bg56;CITY;Stara Reka;;
bg726969;bg56;CITY;Sotirya;;
bg727002;bg56;CITY;Sokolartsi;;
bg727005;bg56;CITY;Sokol;;
bg727147;bg56;CITY;Skobelevo;;
bg727391;bg56;CITY;Seliminovo;;
bg727402;bg56;CITY;Sedlarevo;;
bg727450;bg56;CITY;Samuilovo;;
bg727793;bg56;CITY;Rakovo;;
bg727853;bg56;CITY;Radevo;;
bg727856;bg56;CITY;Radetski;;
bg728232;bg56;CITY;Pitovo;;
bg728580;bg56;CITY;Orlovo;;
bg728592;bg56;CITY;Orizari;;
bg728638;bg56;CITY;Omarchevo;;
bg728763;bg56;CITY;Novachevo;;
bg728797;bg56;CITY;Nikolaevo;;
bg728862;bg56;CITY;Nauchene;;
bg725281;bg56;CITY;Zlati Voyvoda;;
bg725359;bg56;CITY;Zheravna;;
bg725427;bg56;CITY;Zaychari;;
bg725463;bg56;CITY;Zagortsi;;
bg725607;bg56;CITY;Yablanovo;;
bg729329;bg56;CITY;Malko Selo;;
bg729924;bg56;CITY;Kriva Krusha;;
bg731396;bg56;CITY;Glufishevo;;
bg733224;bg56;CITY;Binkos;;
bg726691;bg56;CITY;Strupets;;
bg726824;bg56;CITY;Staro Selo;;
bg726903;bg56;CITY;Sredorek;;
bg41;bg;REGION;Gabrovo;;
bg726287;bg41;CITY;Tryavna;;
bg727337;bg41;CITY;Sevlievo;;
bg729553;bg41;CITY;Lovnidol;;
bg731982;bg41;CITY;Draganovtsi;;
bg729291;bg41;CITY;Malak Varshets;;
bg729843;bg41;CITY;Kravenik;;
bg729849;bg41;CITY;Krastec;;
bg730422;bg41;CITY;Hirevo;;
bg731006;bg41;CITY;Gabene;;
bg731018;bg41;CITY;Grablevtsi;;
bg731882;bg41;CITY;Dryanovo;;
bg732652;bg41;CITY;Chavei;;
bg732779;bg41;CITY;Bardeni;;
bg733157;bg41;CITY;Boazat;;
bg733419;bg41;CITY;Batoshevo;;
bg726374;bg41;CITY;Torbalazhite;;
bg727489;bg41;CITY;Ryahovtsite;;
bg725327;bg41;CITY;Zhaltesh;;
bg726168;bg41;CITY;Tarhovo;;
bg726196;bg41;CITY;Tsvyatkovtsi;;
bg729035;bg41;CITY;Mladen;;
bg729345;bg41;CITY;Malki Vŭrshets;;
bg729378;bg41;CITY;Malini;;
bg729391;bg41;CITY;Malchovtsi;;
bg729671;bg41;CITY;Lesicharka;;
bg729870;bg41;CITY;Krushevo;;
bg730822;bg41;CITY;Iztochnik;;
bg731114;bg41;CITY;Gostilitsa;;
bg731230;bg41;CITY;Gorna Rositsa;;
bg731445;bg41;CITY;Gergini;;
bg731786;bg41;CITY;Dushevo;;
bg732355;bg41;CITY;Debeltsovo;;
bg732446;bg41;CITY;Chitakovtsi;;
bg732692;bg41;CITY;Byalkovo;;
bg732757;bg41;CITY;Burya;;
bg733155;bg41;CITY;Bobevtsi;;
bg733265;bg41;CITY;Berievo;;
bg733321;bg41;CITY;Belitsa;;
bg733506;bg41;CITY;Balinovtsi;;
bg726362;bg41;CITY;Trapeskovtsi;;
bg726784;bg41;CITY;Stokite;;
bg726984;bg41;CITY;Solari;;
bg727362;bg41;CITY;Sennik;;
bg727519;bg41;CITY;Rusinovtsi;;
bg728225;bg41;CITY;Plachkovtsi;;
bg725338;bg41;CITY;Zhivko;;
bg725526;bg41;CITY;Yavorets;;
bg725565;bg41;CITY;Yantra;;
bg725659;bg41;CITY;Tsareva Livada;;
bg726187;bg41;CITY;Tumbalovo;;
bg729103;bg41;CITY;Mihotvsi;;
bg729108;bg41;CITY;Mihaylovtsi;;
bg729210;bg41;CITY;Mateshovtsi;;
bg729217;bg41;CITY;Marutsekovtsi;;
bg729348;bg41;CITY;Malki Stanchovtsi;;
bg729354;bg41;CITY;Malki Balgareni;;
bg729850;bg41;CITY;Krastenyatsite;;
bg729887;bg41;CITY;Krancha;;
bg729986;bg41;CITY;Kramolin;;
bg730043;bg41;CITY;Koychovtsi;;
bg730106;bg41;CITY;Kostadinite;;
bg730146;bg41;CITY;Kormyansko;;
bg730150;bg41;CITY;Koriyata;;
bg730170;bg41;CITY;Kopcheliite;;
bg730219;bg41;CITY;Kolyu Ganev;;
bg730288;bg41;CITY;Kmetovtsi;;
bg730345;bg41;CITY;Kiselkovtsi;;
bg730393;bg41;CITY;Hristovtsi;;
bg730445;bg41;CITY;Haracherite;;
bg730539;bg41;CITY;Kastel;;
bg730742;bg41;CITY;Kalomen;;
bg730775;bg41;CITY;Kalchovtsi;;
bg730856;bg41;CITY;Ivankovtsi;;
bg730956;bg41;CITY;Garnya;;
bg731129;bg41;CITY;Gorsko Kosovo;;
bg731196;bg41;CITY;Gorni Tsonevtsi;;
bg731204;bg41;CITY;Gorni Marentsi;;
bg731214;bg41;CITY;Gorni Dragoycha;;
bg731361;bg41;CITY;Golemi Balgareni;;
bg731388;bg41;CITY;Glutnitsite;;
bg731390;bg41;CITY;Glushka;;
bg731460;bg41;CITY;Genya;;
bg731575;bg41;CITY;Fartuni;;
bg731576;bg41;CITY;Fargovtsi;;
bg731578;bg41;CITY;Farevtsi;;
bg731622;bg41;CITY;Etara;;
bg731647;bg41;CITY;Enev Rat;;
bg731722;bg41;CITY;Dzhumriite;;
bg731758;bg41;CITY;Dyalak;;
bg731781;bg41;CITY;Daskarite;;
bg731794;bg41;CITY;Darvari;;
bg731876;bg41;CITY;Dryanat;;
bg731993;bg41;CITY;Draganchetata;;
bg732024;bg41;CITY;Donino;;
bg732076;bg41;CITY;Dolni Varpishta;;
bg732082;bg41;CITY;Dolni Tomchevtsi;;
bg732087;bg41;CITY;Dolni Radkovtsi;;
bg732090;bg41;CITY;Dolni Marentsi;;
bg732159;bg41;CITY;Dolen Enevets;;
bg732173;bg41;CITY;Docha;;
bg732217;bg41;CITY;Dobrevtsi;;
bg732230;bg41;CITY;Dlagnya;;
bg732236;bg41;CITY;Divetsi;;
bg732240;bg41;CITY;Dismanitsa;;
bg732497;bg41;CITY;Chervena Lokva;;
bg732507;bg41;CITY;Chernovrah;;
bg732659;bg41;CITY;Charkovo;;
bg732781;bg41;CITY;Bardarite;;
bg732801;bg41;CITY;Balgari;;
bg732864;bg41;CITY;Branetsite;;
bg733038;bg41;CITY;Borskoto;;
bg733095;bg41;CITY;Boltata;;
bg733130;bg41;CITY;Bogdanchovtsi;;
bg733300;bg41;CITY;Belomazhite;;
bg733518;bg41;CITY;Balanite;;
