CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
br6318120;br15;CITY;Riachinho;;
br6318241;br15;CITY;Santa Fé de Minas;;
br6318247;br15;CITY;Santa Helena de Minas;;
br6318288;br15;CITY;Santa Rita de Minas;;
br6318297;br15;CITY;Santa Rosa da Serra;;
br6318352;br15;CITY;Santo Antônio do Aventureiro;;
br6318365;br15;CITY;Santo Antônio do Retiro;;
br6318384;br15;CITY;São Bento Abade;;
br6318406;br15;CITY;São Domingos das Dores;;
br6318413;br15;CITY;São Félix de Minas;;
br6318441;br15;CITY;São Gonçalo do Rio Preto;;
br6318453;br15;CITY;São João das Missões;;
br6318593;br15;CITY;São Roque de Minas;;
br6318605;br15;CITY;São Sebastião da Vargem Alegre;;
br6318609;br15;CITY;São Sebastião do Anta;;
br6318617;br15;CITY;São Sebastião do Oeste;;
br6318656;br15;CITY;Senador Modestino Gonçalves;;
br6318677;br15;CITY;Serranópolis de Minas;;
br6318793;br15;CITY;Três Marias;;
br6318821;br15;CITY;Turvolândia;;
br6318830;br15;CITY;União de Minas;;
br6318863;br15;CITY;Vargem Grande do Rio Pardo;;
br6318866;br15;CITY;Varjão de MInas;;
br6318881;br15;CITY;Verdelândia;;
br6316354;br15;CITY;Alto Caparaó;;
br6316361;br15;CITY;Alto Jequitibá;;
br6316374;br15;CITY;Alvorada de Minas;;
br6316483;br15;CITY;Baldim;;
br6316561;br15;CITY;Berizal;;
br6316624;br15;CITY;Bonfinópolis de Minas;;
br6316626;br15;CITY;Bonito de Minas;;
br6316645;br15;CITY;Brasilândia de Minas;;
br6316671;br15;CITY;Cabeceira Grande;;
br6316682;br15;CITY;Cachoeira de Pajeú;;
br6316788;br15;CITY;Capitão Enéas;;
br6316813;br15;CITY;Carneirinho;;
br6316833;br15;CITY;Catuti;;
br6316860;br15;CITY;Chapada do Norte;;
br6316861;br15;CITY;Chapada Gaúcha;;
br6316999;br15;CITY;Delta;;
br6317022;br15;CITY;Divisa Alegre;;
br6317027;br15;CITY;Dom Bosco;;
br6317038;br15;CITY;Doresópolis;;
br6317062;br15;CITY;Engenheiro Caldas;;
br3450061;br15;CITY;Santa Maria de Itabira;;
br3469455;br15;CITY;Bom Jardim de Minas;;
br3454157;br15;CITY;Perdizes;;
br3457933;br15;CITY;Mantena;;
br3445950;br15;CITY;Tumiritinga;;
br3446406;br15;CITY;Tiros;;
br3446833;br15;CITY;Taquaraçu;;
br3446874;br15;CITY;Tapira;;
br3447117;br15;CITY;Tabuleiro;;
br3447417;br15;CITY;Soledade de Minas;;
br3447556;br15;CITY;Simonésia;;
br3447559;br15;CITY;Simão Pereira;;
br3447574;br15;CITY;Silveirânia;;
br3447730;br15;CITY;Serra do Salitre;;
br3447738;br15;CITY;Serra da Saudade;;
br3447796;br15;CITY;Sericita;;
br3447840;br15;CITY;Senhora dos Remédios;;
br3447841;br15;CITY;Senhora do Porto;;
br3447843;br15;CITY;Senhora de Oliveira;;
br3447852;br15;CITY;Senador Firmino;;
br3447853;br15;CITY;Senador Cortes;;
br3448014;br15;CITY;Sapucaí Mirim;;
br3448117;br15;CITY;São Vicente de Minas;;
br3448159;br15;CITY;São Thomé das Letras;;
br3448177;br15;CITY;São Tomás de Aquino;;
br3448239;br15;CITY;São Sebastião da Bela Vista;;
br3448333;br15;CITY;São Pedro do Suaçuí;;
br3448334;br15;CITY;São Pedro dos Ferros;;
br3448656;br15;CITY;São José do Jacuri;;
br3448662;br15;CITY;São José do Goiabal;;
br3448878;br15;CITY;São João do Manteninha;;
br3448895;br15;CITY;São João da Mata;;
br3448905;br15;CITY;São João Batista do Glória;;
br3449115;br15;CITY;São Francisco do Glória;;
br3449118;br15;CITY;São Francisco de Sales;;
br3449333;br15;CITY;São Brás do Suaçuí;;
br3449461;br15;CITY;Santo Hipólito;;
br3449930;br15;CITY;Santana dos Montes;;
br3449935;br15;CITY;Santana do Manhuaçu;;
br3449937;br15;CITY;Santana do Jacaré;;
br3449939;br15;CITY;Santana do Garambéu;;
br3449940;br15;CITY;Santana do Deserto;;
br3449945;br15;CITY;Santana de Pirapama;;
br3449950;br15;CITY;Santana de Cataguases;;
br3449952;br15;CITY;Santana da Vargem;;
br3450170;br15;CITY;Santa Juliana;;
br3450279;br15;CITY;Santa Cruz do Escalvado;;
br3450280;br15;CITY;Santa Cruz de Salinas;;
br3450952;br15;CITY;Romaria;;
br3451001;br15;CITY;Rochedo de Minas;;
br3451104;br15;CITY;Rio Paranaíba;;
br3451637;br15;CITY;Ressaquinha;;
br3451667;br15;CITY;Resende Costa;;
br3452050;br15;CITY;Queluzita;;
br3452170;br15;CITY;Quartel Geral;;
br3465158;br15;CITY;Cristiano Otoni;;
br3465165;br15;CITY;Cristália;;
br3465185;br15;CITY;Crisólita;;
br3465438;br15;CITY;Córrego do Bom Jesus;;
br3465444;br15;CITY;Córrego Danta;;
br3465466;br15;CITY;Coronel Pacheco;;
br3465467;br15;CITY;Coronel Murta;;
br3465500;br15;CITY;Coroaci;;
br3465584;br15;CITY;Coqueiral;;
br3465631;br15;CITY;Consolação;;
br3465761;br15;CITY;Conceição de Ipanema;;
br3465770;br15;CITY;Conceição da Aparecida;;
br3465858;br15;CITY;Comercinho;;
br3466065;br15;CITY;Claro dos Poções;;
br3466107;br15;CITY;Claraval;;
br3466118;br15;CITY;Cipotânea;;
br3466497;br15;CITY;Cedro do Abaeté;;
br3466680;br15;CITY;Catas Altas da Noruega;;
br3466897;br15;CITY;Carmópolis de Minas;;
br3466905;br15;CITY;Carmo da Mata;;
br3466975;br15;CITY;Carbonita;;
br3467037;br15;CITY;Caranaíba;;
br3467585;br15;CITY;Cana Verde;;
br3467761;br15;CITY;Campo Florido;;
br3467797;br15;CITY;Campo Azul;;
br3467931;br15;CITY;Campanário;;
br3468104;br15;CITY;Caldas;;
br3468123;br15;CITY;Cajuri;;
br3468329;br15;CITY;Caetanópolis;;
br3469043;br15;CITY;Braúnas;;
br3469048;br15;CITY;Brás Pires;;
br3469414;br15;CITY;Bom Repouso;;
br3469609;br15;CITY;Bocaina de Minas;;
br3470920;br15;CITY;Bandeira do Sul;;
br3471354;br15;CITY;Ataléia;;
br3471529;br15;CITY;Aricanduva;;
br3471544;br15;CITY;Argirita;;
br3452774;br15;CITY;Porto Firme;;
br3452821;br15;CITY;Pôrto do Buriti;;
br3453297;br15;CITY;Pocrane;;
br3453607;br15;CITY;Pirajuba;;
br3453918;br15;CITY;Piedade do Rio Grande;;
br3454161;br15;CITY;Perdigão;;
br3454179;br15;CITY;Pequeri;;
br3454333;br15;CITY;Peirópolis;;
br3454424;br15;CITY;Pedras de Maria da Cruz;;
br3454646;br15;CITY;Pavão;;
br3454703;br15;CITY;Paula Cândido;;
br3454762;br15;CITY;Patrocínio do Muriaé;;
br3454825;br15;CITY;Patis;;
br3454942;br15;CITY;Passabém;;
br3455536;br15;CITY;Pains;;
br3455662;br15;CITY;Ouro Verde de Minas;;
br3455787;br15;CITY;Orizânia;;
br3455811;br15;CITY;Oratórios;;
br3455902;br15;CITY;Oliveira Fortes;;
br3456117;br15;CITY;Nova Serrana;;
br3456126;br15;CITY;Nova Ponte;;
br3456383;br15;CITY;Natércia;;
br3456706;br15;CITY;Morro da Garça;;
br3456790;br15;CITY;Morada Nova de Minas;;
br3456909;br15;CITY;Monsenhor Paulo;;
br3457128;br15;CITY;Miradouro;;
br3457476;br15;CITY;Matias Cardoso;;
br3458160;br15;CITY;Madre de Deus de Minas;;
br3458362;br15;CITY;Luisburgo;;
br3458852;br15;CITY;Lamim;;
br3444981;br15;CITY;Virgolândia;;
br3444992;br15;CITY;Virgem da Lapa;;
br3445177;br15;CITY;Vermelho Novo;;
br3459605;br15;CITY;Josenópolis;;
br3459708;br15;CITY;Jordânia;;
br3459940;br15;CITY;Jequitaí;;
br3459953;br15;CITY;Jequeri;;
br3460137;br15;CITY;Japaraíba;;
br3460450;br15;CITY;Jaboticatubas;;
br3460599;br15;CITY;Itatiaiuçu;;
br3460770;br15;CITY;Itapagipe;;
br3460780;br15;CITY;Itanhomi;;
br3460802;br15;CITY;Itamonte;;
br3460803;br15;CITY;Itamogi;;
br3460809;br15;CITY;Itambé do Mato Dentro;;
br3460862;br15;CITY;Itaipé;;
br3460955;br15;CITY;Itabirinha de Mantena;;
br3461051;br15;CITY;Iraí de Minas;;
br3461065;br15;CITY;Ipuiúna;;
br3461182;br15;CITY;Inimutaba;;
br3461293;br15;CITY;Indianópolis;;
br3461403;br15;CITY;Ilicínea;;
br3461458;br15;CITY;Iguatama;;
br3461530;br15;CITY;Ibituruna;;
br3461548;br15;CITY;Santa Rita de Ibitipoca;;
br3461554;br15;CITY;Belmiro Braga;;
br3461580;br15;CITY;Ibiraci;;
br3461615;br15;CITY;Ibiaí;;
br3461702;br15;CITY;Heliodora;;
br3461749;br15;CITY;Guidoval;;
br3462321;br15;CITY;Gouvêa;;
br3462607;br15;CITY;Gameleiras;;
br3462800;br15;CITY;Funilândia;;
br3462997;br15;CITY;Francisco Badaró;;
br3463447;br15;CITY;Felisburgo;;
br3463450;br15;CITY;Felixlândia;;
br3463623;br15;CITY;Faria Lemos;;
br3463737;br15;CITY;Estrela do Sul;;
br3463743;br15;CITY;Estrela do Indaiá;;
br3463750;br15;CITY;Estrela Dalva;;
br3463922;br15;CITY;Espírito Santo do Dourado;;
br3464464;br15;CITY;Douradoquara;;
br3464513;br15;CITY;Dores de Guanhães;;
br3464514;br15;CITY;Dores de Campos;;
br3464543;br15;CITY;Dom Silvério;;
br3464551;br15;CITY;Dom Joaquim;;
br3464759;br15;CITY;Desterro do Melo;;
br3464861;br15;CITY;Datas;;
br3471874;br15;CITY;Araçaí;;
br3472421;br15;CITY;Alvarenga;;
br3473269;br15;CITY;Abadia dos Dourados;;
br3448637;br15;CITY;São José dos Campos;;
br3449219;br15;CITY;São Domingos do Prata;;
br3450817;br15;CITY;Sabará;;
br3451095;br15;CITY;Rio Piracicaba;;
br3451540;br15;CITY;Retiro da Contagem;;
br3451599;br15;CITY;Santo Antônio do Retiro;;
br3470025;br15;CITY;Bicas;;
br3471051;br15;CITY;Balbino Dias;;
br3452650;br15;CITY;Pôrto São Jerônimo;;
br3453591;br15;CITY;Piranguinho;;
br3455890;br15;CITY;Onça;;
br3457072;br15;CITY;Missões;;
br3461148;br15;CITY;Ipanema;;
br3461752;br15;CITY;Guia Lopes;;
br3462920;br15;CITY;Fróis;;
br3472246;br15;CITY;André Fernandes;;
br3445951;br15;CITY;Tulu;;
br3450263;br15;CITY;Santa Efigênia;;
br3452103;br15;CITY;Queimada;;
br3465751;br15;CITY;Conceição do Barreiro;;
br3466904;br15;CITY;Carmo de Minas;;
br3466959;br15;CITY;Careaçu;;
br3467311;br15;CITY;Capela do Saco;;
br3470237;br15;CITY;Beija-Flor;;
br3470699;br15;CITY;Barra do Luís Pereira;;
br3452906;br15;CITY;Pôrto Barreiros;;
br3453324;br15;CITY;Poço Fundo;;
br3454336;br15;CITY;Pega Bem;;
br3458153;br15;CITY;Mãe dos Homens;;
br3458649;br15;CITY;Lençóis;;
br3458846;br15;CITY;Lanacrê;;
br23;br;REGION;Rio Grande do Sul;;
br3448622;br23;CITY;São Leopoldo;;
br3451138;br23;CITY;Rio Grande;;
br3466537;br23;CITY;Caxias do Sul;;
br3467467;br23;CITY;Canoas;;
br3454244;br23;CITY;Pelotas;;
br3454857;br23;CITY;Passo Fundo;;
br3456068;br23;CITY;Novo Hamburgo;;
br3445156;br23;CITY;Viamão;;
br3445679;br23;CITY;Uruguaiana;;
br3448031;br23;CITY;Sapucaia;;
br3449696;br23;CITY;Santo Ângelo;;
br3449936;br23;CITY;Santana do Livramento;;
br3450269;br23;CITY;Santa Cruz do Sul;;
br3468403;br23;CITY;Cachoeirinha;;
br3471196;br23;CITY;Bagé;;
br3460629;br23;CITY;Itaqui;;
br3464073;br23;CITY;Erechim;;
br3465108;br23;CITY;Cruz Alta;;
br3472638;br23;CITY;Alegrete;;
br3473964;br23;CITY;Guaíba;;
br3448063;br23;CITY;Sapiranga;;
br3449099;br23;CITY;São Gabriel;;
br3449822;br23;CITY;Santa Rosa;;
br3451102;br23;CITY;Rio Pardo;;
br3466978;br23;CITY;Carazinho;;
br3468014;br23;CITY;Camaquã;;
br3468436;br23;CITY;Cachoeira do Sul;;
br3470073;br23;CITY;Bento Gonçalves;;
br3455769;br23;CITY;Osório;;
br3459035;br23;CITY;Lajeado;;
br3445630;br23;CITY;Vacaria;;
br3461444;br23;CITY;Ijuí;;
br3463605;br23;CITY;Farroupilha;;
br3445939;br23;CITY;Tupanciretã;;
br3446019;br23;CITY;Triunfo;;
br3446130;br23;CITY;Três de Maio;;
br3446137;br23;CITY;Três Coroas;;
br3446232;br23;CITY;Tramandaí;;
br3446295;br23;CITY;Torres;;
br3446556;br23;CITY;Teutônia;;
br3446783;br23;CITY;Taquari;;
br3446847;br23;CITY;Taquara;;
br3446922;br23;CITY;Tapejara;;
br3447997;br23;CITY;Sarandi;;
br3448207;br23;CITY;São Sepé;;
br3448332;br23;CITY;São Pedro do Sul;;
br3448552;br23;CITY;São Luiz Gonzaga;;
br3448596;br23;CITY;São Lourenço do Sul;;
br3449045;br23;CITY;São Jerônimo;;
br3449121;br23;CITY;São Francisco de Paula;;
br3449124;br23;CITY;São Francisco de Assis;;
br3449476;br23;CITY;Santo Augusto;;
br3449741;br23;CITY;Santiago;;
br3449747;br23;CITY;Santa Vitória do Palmar;;
br3450873;br23;CITY;Rosário do Sul;;
br3450963;br23;CITY;Rolante;;
br3452179;br23;CITY;Quaraí;;
br3466261;br23;CITY;Charqueadas;;
br3466933;br23;CITY;Carlos Barbosa;;
br3467362;br23;CITY;Capão da Canoa;;
br3467512;br23;CITY;Canguçu;;
br3467530;br23;CITY;Canela;;
br3468553;br23;CITY;Cacequi;;
br3468560;br23;CITY;Caçapava do Sul;;
br3468704;br23;CITY;Butiá;;
br3471425;br23;CITY;Arroio dos Ratos;;
br3471428;br23;CITY;Arroio do Meio;;
br3453741;br23;CITY;Pinheiro Machado;;
br3455281;br23;CITY;Panambi;;
br3455416;br23;CITY;Palmeira das Missões;;
br3456125;br23;CITY;Nova Prata;;
br3457817;br23;CITY;Marau;;
br3459126;br23;CITY;Lagoa Vermelha;;
br3445299;br23;CITY;Veranópolis;;
br3445350;br23;CITY;Venâncio Aires;;
br3460232;br23;CITY;Jaguarão;;
br3460484;br23;CITY;Ivoti;;
br3461481;br23;CITY;Igrejinha;;
br3461659;br23;CITY;Horizontina;;
br3461941;br23;CITY;Guaporé;;
br3462557;br23;CITY;Garibaldi;;
br3462956;br23;CITY;Frederico Westphalen;;
br3463271;br23;CITY;Flores da Cunha;;
br3463859;br23;CITY;Esteio;;
br3463865;br23;CITY;Estância Velha;;
br3463916;br23;CITY;Espumoso;;
br3464255;br23;CITY;Encruzilhada do Sul;;
br3464274;br23;CITY;Encantado;;
br3446880;br23;CITY;Tapes;;
br3448227;br23;CITY;São Sebastião do Caí;;
br3448533;br23;CITY;São Marcos;;
br3450496;br23;CITY;Sananduva;;
br3467550;br23;CITY;Candelária;;
br3454954;br23;CITY;Parobé;;
br3455461;br23;CITY;Palmares do Sul;;
br3456397;br23;CITY;Não Me Toque;;
br3459495;br23;CITY;Júlio de Castilhos;;
br3462419;br23;CITY;Giruá;;
br3464547;br23;CITY;Dom Pedrito;;
br3446087;br23;CITY;Três Passos;;
br3446143;br23;CITY;Três Cachoeiras;;
br3446189;br23;CITY;Três Arroios;;
br3446591;br23;CITY;Terra de Areia;;
br3447545;br23;CITY;Sinimbu;;
br3447575;br23;CITY;Silveira Martins;;
br3447630;br23;CITY;Sete de Setembro;;
br3447654;br23;CITY;Sertão Santana;;
br3447656;br23;CITY;Sertão;;
br3447790;br23;CITY;Sério;;
br3447865;br23;CITY;Selbach;;
br3447883;br23;CITY;Sede Nova;;
br3448525;br23;CITY;São Martinho;;
br3448652;br23;CITY;São José do Norte;;
br3448663;br23;CITY;São José do Herval;;
br3448738;br23;CITY;São José;;
br3450724;br23;CITY;Saldanha Marinho;;
br3450920;br23;CITY;Ronda Alta;;
br3450980;br23;CITY;Rodeio Bonito;;
br3451692;br23;CITY;Relvado;;
br3452191;br23;CITY;Putinga;;
br3452503;br23;CITY;Pouso Novo;;
br3465480;br23;CITY;Coronel Bicaco;;
br3466259;br23;CITY;Charrua;;
br3466395;br23;CITY;Cerro Largo;;
br3466767;br23;CITY;Caseiros;;
br3466803;br23;CITY;Casca;;
br3467119;br23;CITY;Caraã;;
br3467353;br23;CITY;Capão do Leão;;
br3467538;br23;CITY;Candiota;;
br3467543;br23;CITY;Cândido Godói;;
br3467686;br23;CITY;Campos Borges;;
br3468002;br23;CITY;Camargo;;
br3468225;br23;CITY;Caiçara;;
br3468904;br23;CITY;Brochier;;
br3470373;br23;CITY;Barros Cassal;;
br3470684;br23;CITY;Barra do Ribeiro;;
br3470887;br23;CITY;Barão;;
br3471422;br23;CITY;Arroio Grande;;
br3452982;br23;CITY;Portão;;
br3453415;br23;CITY;Planalto;;
br3453549;br23;CITY;Pirapó;;
br3455222;br23;CITY;Pantano Grande;;
br3455545;br23;CITY;Paim Filho;;
br3456579;br23;CITY;Muliterno;;
br3456586;br23;CITY;Muitos Capões;;
br3456666;br23;CITY;Morro Reuter;;
br3456902;br23;CITY;Montauri;;
br3458217;br23;CITY;Machadinho;;
br3460486;br23;CITY;Ivorá;;
br3460976;br23;CITY;Itaara;;
br3461300;br23;CITY;Independência;;
br3461400;br23;CITY;Ilópolis;;
br3461559;br23;CITY;Ibirubá;;
br3461680;br23;CITY;Herval;;
br3462282;br23;CITY;Gramado Xavier;;
br3462284;br23;CITY;Gramado;;
br3462400;br23;CITY;Glorinha;;
br3462500;br23;CITY;General Câmara;;
br3463040;br23;CITY;Fortaleza dos Valos;;
br3463187;br23;CITY;Fontoura Xavier;;
br3463646;br23;CITY;Fagundes Varela;;
br3463695;br23;CITY;Eugênio de Castro;;
br3464045;br23;CITY;Erval Grande;;
br3464063;br23;CITY;Ernestina;;
br3464075;br23;CITY;Erebango;;
br3464819;br23;CITY;Derrubadas;;
br3471981;br23;CITY;Antônio Prado;;
br3472247;br23;CITY;André da Rocha;;
br3472475;br23;CITY;Alto Alegre;;
br3472831;br23;CITY;Agudo;;
br3472890;br23;CITY;Água Santa;;
br6317119;br23;CITY;Faxinalzinho;;
br6317195;br23;CITY;Gentil;;
br6317222;br23;CITY;Gramado dos Loureiros;;
br6317332;br23;CITY;Itapuca;;
br6317334;br23;CITY;Itatiba do Sul;;
br6317645;br23;CITY;Morrinhos do Sul;;
br6317703;br23;CITY;Nova Alvorada;;
br6317877;br23;CITY;Passa Sete;;
br6317920;br23;CITY;Pedro Osório;;
br6317956;br23;CITY;Pinhal;;
br6317964;br23;CITY;Pinheirinho do Vale;;
br6318348;br23;CITY;Santo Antônio das Missões;;
br6318358;br23;CITY;Santo Antônio do Palma;;
br6318359;br23;CITY;Santo Antônio do Planalto;;
br6318520;br23;CITY;São José dos Ausentes;;
br6318627;br23;CITY;São Valério do Sul;;
br6318658;br23;CITY;Senador Salgado Filho;;
br6318792;br23;CITY;Três Forquilhas;;
br6318794;br23;CITY;Três Palmeiras;;
br6318801;br23;CITY;Trindade do Sul;;
br6318818;br23;CITY;Turuçu;;
br6318891;br23;CITY;Victor Graeff;;
br6318943;br23;CITY;Vista Alegre;;
br6318945;br23;CITY;Vista Alegre do Prata;;
br6318951;br23;CITY;Vitória das Missões;;
br6318976;br23;CITY;Salvador do Sul;;
br6318977;br23;CITY;Sapucaia do Sul;;
br6316515;br23;CITY;Barra Funda;;
br6316559;br23;CITY;Benjamin Constant do Sul;;
br6316583;br23;CITY;Boa Vista das Missões;;
br6316611;br23;CITY;Bom Progresso;;
br6316717;br23;CITY;Campestre da Serra;;
br6316854;br23;CITY;Cerro Grande;;
br6317007;br23;CITY;Dezesseis de Novembro;;
br6317023;br23;CITY;Dois Irmãos das Missões;;
br6317055;br23;CITY;Eldorado do Sul;;
br6317065;br23;CITY;Engenho Velho;;
br6317072;br23;CITY;Entre Rios do Sul;;
br3448457;br23;CITY;São Miguel das Missões;;
br3466187;br23;CITY;Chuí;;
br3458691;br23;CITY;Lavras do Sul;;
br3445938;br23;CITY;Tupandi;;
br3445972;br23;CITY;Tucunduva;;
br3446313;br23;CITY;Toropi;;
br3447210;br23;CITY;Tabaí;;
br3447909;br23;CITY;Seberi;;
br3448153;br23;CITY;São Vendelino;;
br3448450;br23;CITY;São Nicolau;;
br3448651;br23;CITY;São José do Ouro;;
br3448659;br23;CITY;São José do Inhacorá;;
br3448660;br23;CITY;São José do Hortêncio;;
br3448885;br23;CITY;São João da Urtiga;;
br3449218;br23;CITY;São Domingos do Sul;;
br3449614;br23;CITY;Santo Antônio da Patrulha;;
br3449954;br23;CITY;Santana da Boa Vista;;
br3450357;br23;CITY;Santa Clara do Sul;;
br3450401;br23;CITY;Santa Bárbara do Sul;;
br3450901;br23;CITY;Roque Gonzales;;
br3451017;br23;CITY;Roca Sales;;
br3451738;br23;CITY;Redentora;;
br3465181;br23;CITY;Crissiumal;;
br3465700;br23;CITY;Condor;;
br3465880;br23;CITY;Colorado;;
br3466115;br23;CITY;Ciríaco;;
br3466241;br23;CITY;Chiapeta;;
br3466315;br23;CITY;Chapada;;
br3466634;br23;CITY;Catuípe;;
br3466749;br23;CITY;Cassino;;
br3467316;br23;CITY;Capela de Santana;;
br3467861;br23;CITY;Campinas do Sul;;
br3467936;br23;CITY;Camobi;;
br3468232;br23;CITY;Caibaté;;
br3468356;br23;CITY;Cacique Doble;;
br3469194;br23;CITY;Boqueirão do Leão;;
br3469391;br23;CITY;Bom Retiro do Sul;;
br3470149;br23;CITY;Belém Velho;;
br3470151;br23;CITY;Belém Novo;;
br3470680;br23;CITY;Barra do Rio Azul;;
br3470687;br23;CITY;Barra do Quaraí;;
br3470868;br23;CITY;Barão do Triunfo;;
br3470877;br23;CITY;Barão de Cotegipe;;
br3471312;br23;CITY;áurea;;
br3471383;br23;CITY;Arvorezinha;;
br3471424;br23;CITY;Arroio do Tigre;;
br3471710;br23;CITY;Aratiba;;
br3471718;br23;CITY;Araricá;;
br3471824;br23;CITY;Arambaré;;
br3452608;br23;CITY;Porto Xavier;;
br3452721;br23;CITY;Porto Mauá;;
br3452734;br23;CITY;Porto Lucena;;
br3453524;br23;CITY;Piratini;;
br3454642;br23;CITY;Paverama;;
br3454996;br23;CITY;Pareci Novo;;
br3455309;br23;CITY;Palmitinho;;
br3456152;br23;CITY;Severiano de Almeida;;
br3456190;br23;CITY;Nova Bréscia;;
br3456192;br23;CITY;Nova Bassano;;
br3456596;br23;CITY;Muçum;;
br3456629;br23;CITY;Mostardas;;
br3457373;br23;CITY;Maximiliano de Almeida;;
br3457562;br23;CITY;Maçambara;;
br3457792;br23;CITY;Marcelino Ramos;;
br3457883;br23;CITY;Manoel Viana;;
br3458616;br23;CITY;Liberato Salzano;;
br3445071;br23;CITY;Vila Flores;;
br3445140;br23;CITY;Vicente Dutra;;
br3445157;br23;CITY;Viadutos;;
br3445161;br23;CITY;Vespasiano Correa;;
br3445827;br23;CITY;Ubiretama;;
br3445933;br23;CITY;Tuparendi;;
br3459713;br23;CITY;Jóia;;
br3460112;br23;CITY;Jaquirana;;
br3460221;br23;CITY;Jaguari;;
br3461052;br23;CITY;Iraí;;
br3461578;br23;CITY;Ibiraiaras;;
br3461627;br23;CITY;Ibarama;;
br3461713;br23;CITY;Hamburgo Velho;;
br3461891;br23;CITY;Guarani das Missões;;
br3462517;br23;CITY;Gaurama;;
br3463688;br23;CITY;Eurico Martelete;;
br3464038;br23;CITY;Herveiras;;
br3464043;br23;CITY;Erval Seco;;
br3464436;br23;CITY;Doutor Maurício Cardoso;;
br3464527;br23;CITY;Dona Francisca;;
br3464569;br23;CITY;Dom Feliciano;;
br3464586;br23;CITY;Dois Lajeados;;
br3465080;br23;CITY;Cruzeiro do Sul;;
br3447423;br23;CITY;Soledade;;
br3449884;br23;CITY;Santa Rita;;
br3466165;br23;CITY;Cidreira;;
br3453733;br23;CITY;Pinheiros;;
br3456127;br23;CITY;Nova Petrópolis;;
br3459480;br23;CITY;Junção;;
br3464598;br23;CITY;Dois Irmãos;;
br3472286;br23;CITY;Ana Rech;;
br3447812;br23;CITY;Serafina Corrêa;;
br3448543;br23;CITY;São Manuel;;
br3448972;br23;CITY;São João;;
br3450133;br23;CITY;Santa Luzia;;
br3450735;br23;CITY;Saicã;;
br3465276;br23;CITY;Cotiporã;;
br3465905;br23;CITY;Colônia Langaro;;
br3467161;br23;CITY;Capivarita;;
br3469661;br23;CITY;Boa Vista do Buricá;;
br3470081;br23;CITY;Benjamin Novais;;
br3470694;br23;CITY;Barra do Ouro;;
br3471337;br23;CITY;Ati Açu;;
br3471676;br23;CITY;Aré;;
br3471770;br23;CITY;Ararapari;;
br3453527;br23;CITY;Pirataba;;
br3453957;br23;CITY;Picada do Mata;;
br3455093;br23;CITY;Paraíso do Sul;;
br3455142;br23;CITY;Paraí;;
br3455915;br23;CITY;Olinda;;
br3456106;br23;CITY;Nova Veneza;;
br3456119;br23;CITY;Nova Roma;;
br3456854;br23;CITY;Monte Belo;;
br3457901;br23;CITY;Manuel Freitas;;
br3458495;br23;CITY;Linha Três;;
br3458499;br23;CITY;Linha Oito;;
br3458676;br23;CITY;Leão;;
br3444819;br23;CITY;Chuí;;
br3444947;br23;CITY;Vista Alegre;;
br26;br;REGION;Santa Catarina;;
br3465196;br26;CITY;Criciúma;;
br3466296;br26;CITY;Chapecó;;
br3458930;br26;CITY;Lages;;
br3459712;br26;CITY;Joinville;;
br3460845;br26;CITY;Itajaí;;
br3449350;br26;CITY;São Bento do Sul;;
br3460102;br26;CITY;Jaraguá do Sul;;
br3445993;br26;CITY;Tubarão;;
br3448742;br26;CITY;São José;;
br3449112;br26;CITY;São Francisco do Sul;;
br3451152;br26;CITY;Rio do Sul;;
br3465721;br26;CITY;Concórdia;;
br3468570;br26;CITY;Caçador;;
br3468879;br26;CITY;Brusque;;
br3470003;br26;CITY;Biguaçu;;
br3471039;br26;CITY;Balneário Camboriú;;
br3452623;br26;CITY;Porto União;;
br3458147;br26;CITY;Mafra;;
br3459869;br26;CITY;Joaçaba;;
br3461519;br26;CITY;Içara;;
br3447929;br26;CITY;Schroeder;;
br3448597;br26;CITY;São Lourenço do Oeste;;
br3448828;br26;CITY;São Joaquim;;
br3448906;br26;CITY;São João Batista;;
br3449711;br26;CITY;Santo Amaro da Imperatriz;;
br3450376;br26;CITY;Santa Cecília;;
br3451124;br26;CITY;Rio Negrinho;;
br3465409;br26;CITY;Correia Pinto;;
br3466481;br26;CITY;Celso Ramos;;
br3467261;br26;CITY;Capinzal;;
br3467452;br26;CITY;Canoinhas;;
br3467677;br26;CITY;Campos Novos;;
br3469115;br26;CITY;Braço do Norte;;
br3471772;br26;CITY;Araranguá;;
br3452900;br26;CITY;Porto Belo;;
br3453245;br26;CITY;Pomerode;;
br3454213;br26;CITY;Penha;;
br3455750;br26;CITY;Otacílio Costa;;
br3455784;br26;CITY;Orleans;;
br3456370;br26;CITY;Navegantes;;
br3456707;br26;CITY;Morro da Fumaça;;
br3459094;br26;CITY;Laguna;;
br3444848;br26;CITY;Xanxerê;;
br3445126;br26;CITY;Videira;;
br3445667;br26;CITY;Urussanga;;
br3460197;br26;CITY;Jaguaruna;;
br3460740;br26;CITY;Itapema;;
br3461316;br26;CITY;Indaial;;
br3461370;br26;CITY;Imbituba;;
br3461576;br26;CITY;Ibirama;;
br3461914;br26;CITY;Guaramirim;;
br3462535;br26;CITY;Gaspar;;
br3463066;br26;CITY;Forquilhinha;;
