CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
bf2356399;bf11;CITY;Bolen;;
bf2356525;bf11;CITY;Pighin;;
bf2356723;bf11;CITY;Pendissi;;
bf2357098;bf11;CITY;Nionogo;;
bf2357147;bf11;CITY;Moétenga;;
bf2357208;bf11;CITY;Nongana;;
bf2357613;bf11;CITY;Nabinguim;;
bf2357779;bf11;CITY;Nambéguiam;;
bf2357789;bf11;CITY;Nab Rabogo;;
bf2358103;bf11;CITY;Manessa;;
bf2358445;bf11;CITY;Rassempouighin;;
bf2358474;bf11;CITY;Laongo;;
bf2358594;bf11;CITY;Kouila;;
bf2358942;bf11;CITY;Koulwéoghin;;
bf2359854;bf11;CITY;Boalin;;
bf2353267;bf11;CITY;Saben;;
bf2353342;bf11;CITY;Zéguédéguen I;;
bf2353343;bf11;CITY;Zéguédéguen II;;
bf2353432;bf11;CITY;Zéguédéssen;;
bf2570096;bf11;CITY;Pousghin;;
bf11947790;bf11;CITY;Tanghin;;
bf2360000;bf11;CITY;Yipala;;
bf2360001;bf11;CITY;Yipala;;
bf2360002;bf11;CITY;Yipala;;
bf2360031;bf11;CITY;Yimkouka;;
bf2360069;bf11;CITY;Yibèlé;;
bf2360121;bf11;CITY;Goabga;;
bf2360144;bf11;CITY;Guilongou;;
bf2360217;bf11;CITY;Gourpila;;
bf2360320;bf11;CITY;Goudrin;;
bf2360321;bf11;CITY;Goudren;;
bf2360327;bf11;CITY;Gondogo;;
bf2360347;bf11;CITY;Goala;;
bf2360359;bf11;CITY;Garpéné;;
bf2360398;bf11;CITY;Gonsin;;
bf2360399;bf11;CITY;Gonsin;;
bf2360496;bf11;CITY;Goden;;
bf2360566;bf11;CITY;Gaskaé Kodoguin;;
bf2360568;bf11;CITY;Gasgo;;
bf2360636;bf11;CITY;Gantin;;
bf2360655;bf11;CITY;Gangandin;;
bf2360675;bf11;CITY;Gam Silmimossé;;
bf2360790;bf11;CITY;Fingala;;
bf2360910;bf11;CITY;Dyésséma;;
bf2360946;bf11;CITY;Diala;;
bf2360947;bf11;CITY;Diala;;
bf2361253;bf11;CITY;Dintigué;;
bf2361296;bf11;CITY;Diguila;;
bf2361569;bf11;CITY;Dopané;;
bf2361749;bf11;CITY;Dabozougui;;
bf2361833;bf11;CITY;Bouritenga;;
bf2362050;bf11;CITY;Bougouré;;
bf2362291;bf11;CITY;Bokin;;
bf2362357;bf11;CITY;Boalin;;
bf2362720;bf11;CITY;Basbédo;;
bf2362745;bf11;CITY;Barama;;
bf2362752;bf11;CITY;Barkouitenga;;
bf2362755;bf11;CITY;Barkoundouba;;
bf2362760;bf11;CITY;Bagayiri;;
bf2363018;bf11;CITY;Bakoumbila;;
bf2363197;bf11;CITY;Andem;;
bf2353575;bf11;CITY;Yarsin;;
bf2353583;bf11;CITY;Yaroguin;;
bf2353782;bf11;CITY;Wéotenga;;
bf2353813;bf11;CITY;Ouazélé;;
bf2353896;bf11;CITY;Ouagatenga;;
bf2353932;bf11;CITY;Voaga;;
bf2354296;bf11;CITY;Togombangré;;
bf2354341;bf11;CITY;Tiziliziogo;;
bf2354750;bf11;CITY;Tassé;;
bf2354860;bf11;CITY;Tampelga;;
bf2354894;bf11;CITY;Tanlilli;;
bf2354896;bf11;CITY;Tanlilli;;
bf2354952;bf11;CITY;Tangséga;;
bf2354953;bf11;CITY;Tangséga;;
bf2354968;bf11;CITY;Tankounga;;
bf2354970;bf11;CITY;Tangoden;;
bf2354978;bf11;CITY;Tanguin;;
bf2354984;bf11;CITY;Tanguen;;
bf2355050;bf11;CITY;Tamswéoghin;;
bf2355059;bf11;CITY;Tampoui;;
bf2355074;bf11;CITY;Tampaga;;
bf2355102;bf11;CITY;Tambogo;;
bf2355126;bf11;CITY;Tamassogo;;
bf2355374;bf11;CITY;Somnawey;;
bf2355419;bf11;CITY;Sokoundougou;;
bf2355438;bf11;CITY;Sogoden;;
bf2355477;bf11;CITY;Sissé Yargo;;
bf2355490;bf11;CITY;Silmissi;;
bf2355571;bf11;CITY;Silmiougou;;
bf2355628;bf11;CITY;Siguinvoussé;;
bf2355673;bf11;CITY;Sidogo;;
bf2355792;bf11;CITY;Ségué;;
bf2355828;bf11;CITY;Sadaba;;
bf2355909;bf11;CITY;Sanon;;
bf2355954;bf11;CITY;Sandogo;;
bf2355955;bf11;CITY;Sandogo;;
bf2355956;bf11;CITY;Sandogo;;
bf2355965;bf11;CITY;Sancré;;
bf2356016;bf11;CITY;Sambin;;
bf2356144;bf11;CITY;Sabéren;;
bf2356217;bf11;CITY;Rimianama;;
bf2356234;bf11;CITY;Ravigui;;
bf2356292;bf11;CITY;Poédogo;;
bf2356433;bf11;CITY;Poédogo;;
bf2356434;bf11;CITY;Péodogo;;
bf2356435;bf11;CITY;Poédogo I;;
bf2356486;bf11;CITY;Pissilparalé;;
bf2356523;bf11;CITY;Pihigui;;
bf2356651;bf11;CITY;Yargo;;
bf2356664;bf11;CITY;Tabtenga;;
bf2356686;bf11;CITY;Pagatenga;;
bf2356732;bf11;CITY;Pamtanga;;
bf2356737;bf11;CITY;Pamassébouré;;
bf2356758;bf11;CITY;Pademtenga;;
bf2356997;bf11;CITY;Wavoussé;;
bf2357100;bf11;CITY;Nioniopalogo;;
bf2357102;bf11;CITY;Nioniogo;;
bf2357127;bf11;CITY;Niaguen;;
bf2357139;bf11;CITY;Yaméogo;;
bf2357194;bf11;CITY;Noungou;;
bf2357202;bf11;CITY;Nonguestenga;;
bf2357331;bf11;CITY;Yoriyada;;
bf2357537;bf11;CITY;Napamboumbou;;
bf2357543;bf11;CITY;Napalgué;;
bf2357620;bf11;CITY;Namasa;;
bf2357629;bf11;CITY;Namassa;;
bf2357707;bf11;CITY;Nagnapsé;;
bf2357741;bf11;CITY;Naboguin;;
bf2357767;bf11;CITY;Nabingma;;
bf2357837;bf11;CITY;Mouni;;
bf2357892;bf11;CITY;Moyargo;;
bf2358009;bf11;CITY;Mesma;;
bf2358036;bf11;CITY;Masséré;;
bf2358311;bf11;CITY;Lipa;;
bf2358343;bf11;CITY;Likenkelsé;;
bf2358389;bf11;CITY;Lemnogo;;
bf2358405;bf11;CITY;Léleksé;;
bf2358452;bf11;CITY;Zongo;;
bf2358469;bf11;CITY;Laongo;;
bf2358473;bf11;CITY;Laonge Yanga;;
bf2358550;bf11;CITY;Ladwenda;;
bf2358595;bf11;CITY;Kouila;;
bf2358605;bf11;CITY;Kouaké;;
bf2358650;bf11;CITY;Koutinassogo;;
bf2358664;bf11;CITY;Koussoumasson;;
bf2358743;bf11;CITY;Kounienga;;
bf2358779;bf11;CITY;Koumissi;;
bf2358819;bf11;CITY;Kouloumassatenga;;
bf2358825;bf11;CITY;Koulogo;;
bf2358893;bf11;CITY;Koukin;;
bf2359036;bf11;CITY;Kossodin;;
bf2359080;bf11;CITY;Koratenga;;
bf2359106;bf11;CITY;Komtama;;
bf2359252;bf11;CITY;Kolokom;;
bf2359283;bf11;CITY;Ouogo;;
bf2359338;bf11;CITY;Kagotenga;;
bf2359346;bf11;CITY;Komassogo;;
bf2359435;bf11;CITY;Koakin;;
bf2359453;bf11;CITY;Kissirigouèm;;
bf2359511;bf11;CITY;Kikilma;;
bf2359731;bf11;CITY;Kampenga;;
bf2359829;bf11;CITY;Kamgouamtenga;;
bf2359861;bf11;CITY;Kologanogo;;
bf2353167;bf11;CITY;Zoungou;;
bf2353170;bf11;CITY;Zoundri;;
bf2353195;bf11;CITY;Zorgongo;;
bf2353319;bf11;CITY;Zèmpasgo;;
bf2353326;bf11;CITY;Zila;;
bf2353381;bf11;CITY;Zangbéga;;
bf2353463;bf11;CITY;Youbitenga;;
bf2353465;bf11;CITY;Youbga;;
bf2570092;bf11;CITY;Séguédin;;
bf2570239;bf11;CITY;Nianéghin;;
bf2594338;bf11;CITY;Koalla;;
bf11947729;bf11;CITY;Gam Yarcé;;
bf11947730;bf11;CITY;Zéguédéghin;;
bf11947731;bf11;CITY;Kofindrin;;
bf11947733;bf11;CITY;Napamboumbou-Saabin;;
bf11947753;bf11;CITY;Guioghin;;
bf11947755;bf11;CITY;Mesmnoghin;;
bf11947783;bf11;CITY;Nantenga;;
bf11947786;bf11;CITY;Tanghin;;
bf11947787;bf11;CITY;Sambin;;
bf11947788;bf11;CITY;Koanda Yarcé;;
bf11948932;bf11;CITY;Sanmassi;;
bf11911128;bf11;CITY;Koala;;
bf11911889;bf11;CITY;Tanghin;;
bf11913424;bf11;CITY;Baken;;
bf11913438;bf11;CITY;Watigué;;
bf11913457;bf11;CITY;Kamtanghin;;
bf2359882;bf11;CITY;Kaléhéma;;
bf2359912;bf11;CITY;Kagouli;;
bf2359993;bf11;CITY;Ipala Wobsen;;
bf2360114;bf11;CITY;Gyéren;;
bf2360117;bf11;CITY;Gwapéga;;
bf2360132;bf11;CITY;Guirga;;
bf2360143;bf11;CITY;Guilonguen;;
bf2360237;bf11;CITY;Gouréba;;
bf2360242;bf11;CITY;Gourango;;
bf2360256;bf11;CITY;Gounguen;;
bf2360293;bf11;CITY;Goulogo;;
bf2360310;bf11;CITY;Gougou;;
bf2360317;bf11;CITY;Goué;;
bf2360322;bf11;CITY;Goudren;;
bf2360325;bf11;CITY;Goudré;;
bf2360337;bf11;CITY;Gouatenga;;
bf2360387;bf11;CITY;Goren;;
bf2360410;bf11;CITY;Gonken;;
bf2360449;bf11;CITY;Golmidou;;
bf2360463;bf11;CITY;Goguen;;
bf2360510;bf11;CITY;Goantenga;;
bf2360567;bf11;CITY;Gaskaé;;
bf2360596;bf11;CITY;Garitenga;;
bf2360607;bf11;CITY;Garga;;
bf2360628;bf11;CITY;Ganzourgou;;
bf2360639;bf11;CITY;Ganpéologo;;
bf2360677;bf11;CITY;Gambastenga;;
bf2360701;bf11;CITY;Gada;;
bf2360737;bf11;CITY;Fouloumzougou;;
bf2360837;bf11;CITY;Fatmatenga;;
bf2360990;bf11;CITY;Douré;;
bf2360991;bf11;CITY;Douré;;
bf2360992;bf11;CITY;Douré;;
bf2360994;bf11;CITY;Douré;;
bf2360995;bf11;CITY;Douré;;
bf2361034;bf11;CITY;Doulougen;;
bf2361088;bf11;CITY;Dopané;;
bf2361469;bf11;CITY;Déléré;;
bf2361504;bf11;CITY;Dayagrétenga;;
bf2361512;bf11;CITY;Dawanégomdé;;
bf2361519;bf11;CITY;Datagma;;
bf2361527;bf11;CITY;Dassampouigo;;
bf2361639;bf11;CITY;Danaongo;;
bf2361661;bf11;CITY;Damiougou;;
bf2361706;bf11;CITY;Dakongo;;
bf2361928;bf11;CITY;Boumtenga;;
bf2361947;bf11;CITY;Boulporé;;
bf2361949;bf11;CITY;Boulpéla;;
bf2361999;bf11;CITY;Bouli;;
bf2362024;bf11;CITY;Boulala;;
bf2362027;bf11;CITY;Bouktenga;;
bf2362030;bf11;CITY;Boukou;;
bf2362031;bf11;CITY;Boukou;;
bf2362040;bf11;CITY;Bouiga;;
bf2362059;bf11;CITY;Bougoumtenga;;
bf2362061;bf11;CITY;Bougoulom;;
bf2362101;bf11;CITY;Bouanga;;
bf2362155;bf11;CITY;Borodogo;;
bf2362294;bf11;CITY;Boken;;
bf2362301;bf11;CITY;Boilguen;;
bf2362360;bf11;CITY;Boala;;
bf2362379;bf11;CITY;Bitébaka;;
bf2362396;bf11;CITY;Bissiga;;
bf2362407;bf11;CITY;Bisnaba;;
bf2362443;bf11;CITY;Binogo;;
bf2362470;bf11;CITY;Bindogo;;
bf2362471;bf11;CITY;Bindogo;;
bf2362485;bf11;CITY;Bilogotenga;;
bf2362534;bf11;CITY;Béta;;
bf2362535;bf11;CITY;Bèstigré;;
bf2362550;bf11;CITY;Bénogo;;
bf2362559;bf11;CITY;Bengré;;
bf2362610;bf11;CITY;Bélé;;
bf2362633;bf11;CITY;Bédyamé;;
bf2362673;bf11;CITY;Batenga;;
bf2362707;bf11;CITY;Basma;;
bf2362733;bf11;CITY;Bartenga;;
bf2362740;bf11;CITY;Barogo;;
bf2362876;bf11;CITY;Bangrézanga;;
bf2362994;bf11;CITY;Balèmyouré;;
bf2363020;bf11;CITY;Bakoumba;;
bf2363035;bf11;CITY;Bako;;
bf2363036;bf11;CITY;Bako;;
bf2363037;bf11;CITY;Bako;;
bf2363068;bf11;CITY;Bagbili;;
bf2363112;bf11;CITY;Badinogo;;
bf2363130;bf11;CITY;Babou;;
bf2363146;bf11;CITY;Babé;;
bf2353577;bf11;CITY;Yarsé;;
bf2353581;bf11;CITY;Yarogo;;
bf2353596;bf11;CITY;Yargo;;
bf2353598;bf11;CITY;Yargo;;
bf2353617;bf11;CITY;Yaouren;;
bf2353632;bf11;CITY;Yanga;;
bf2353639;bf11;CITY;Yamtohiga;;
bf2353642;bf11;CITY;Yamotenga;;
bf2353643;bf11;CITY;Yamganguen;;
bf2353649;bf11;CITY;Yamana;;
bf2353677;bf11;CITY;Yalatenga;;
bf2353720;bf11;CITY;Wouskongo;;
bf2353722;bf11;CITY;Woumitoguen;;
bf2353792;bf11;CITY;Wèmtenga;;
bf2353862;bf11;CITY;Wangtenga;;
bf2353957;bf11;CITY;Vénogo;;
bf2353995;bf11;CITY;Tyétenga;;
bf2353996;bf11;CITY;Tyèrsoum;;
bf2354123;bf11;CITY;Toumba;;
bf2354129;bf11;CITY;Toulougo;;
bf2354131;bf11;CITY;Toulogo;;
bf2354154;bf11;CITY;Touiré;;
bf09;bf;REGION;Hauts-Bassins;;
bf2360010;bf09;CITY;Intiédougou;;
bf2360732;bf09;CITY;Founzan;;
bf2360777;bf09;CITY;Fô;;
bf2360845;bf09;CITY;Faramana;;
bf2361349;bf09;CITY;Didié;;
bf2361367;bf09;CITY;Diaradougou;;
bf2361408;bf09;CITY;Dialakoro;;
bf2361630;bf09;CITY;Dandé;;
bf2361821;bf09;CITY;Bouzan;;
bf2362193;bf09;CITY;Bouhahoun;;
bf2362236;bf09;CITY;Bona;;
bf2362617;bf09;CITY;Békuy;;
bf2362971;bf09;CITY;Bama;;
bf2354074;bf09;CITY;Touziana;;
bf2354512;bf09;CITY;Tiérako;;
bf2355208;bf09;CITY;Souroukoudinga;;
bf2355409;bf09;CITY;Sokourani;;
bf2355822;bf09;CITY;Satiri;;
bf2356052;bf09;CITY;Sala;;
bf2356451;bf09;CITY;Poa;;
bf2356610;bf09;CITY;Peni;;
bf2357062;bf09;CITY;Orodara;;
bf2357164;bf09;CITY;Noumousso;;
bf2357880;bf09;CITY;Ngorolaba;;
bf2358386;bf09;CITY;Léna;;
bf2358643;bf09;CITY;Koutséni;;
bf2358677;bf09;CITY;Kouroumani;;
bf2358678;bf09;CITY;Kourouma;;
bf2358703;bf09;CITY;Kourinion;;
bf2358759;bf09;CITY;Koundougou;;
bf2358791;bf09;CITY;Koumbia;;
bf2359005;bf09;CITY;Koti;;
bf2359265;bf09;CITY;Koloko;;
bf2359336;bf09;CITY;Kogoué;;
bf2359782;bf09;CITY;Kangala;;
bf2360447;bf09;CITY;Gombélédougou;;
bf2361024;bf09;CITY;Doumien;;
bf2361142;bf09;CITY;Dohoun;;
bf2361166;bf09;CITY;Djindjerma;;
bf2361214;bf09;CITY;Diorossiamanso;;
bf2361267;bf09;CITY;Dinndéresso;;
bf2361282;bf09;CITY;Dimikui;;
bf2361338;bf09;CITY;Diefourma;;
bf2361533;bf09;CITY;Darsalami;;
bf2361588;bf09;CITY;Daïmessala;;
bf2361608;bf09;CITY;Dangounané;;
bf2361742;bf09;CITY;Danfinnso;;
bf2362838;bf09;CITY;Banmbé;;
bf2363030;bf09;CITY;Bakoronisso;;
bf2363041;bf09;CITY;Bakaribougou;;
bf2353678;bf09;CITY;Yalasso;;
bf2355236;bf09;CITY;Soumousso;;
bf2355411;bf09;CITY;Sokouraba;;
bf2355433;bf09;CITY;Sorossarasso;;
bf2355932;bf09;CITY;Sangouléma;;
bf2355993;bf09;CITY;Samorogouan;;
bf2355995;bf09;CITY;Samogohiry;;
bf2356727;bf09;CITY;Panamasso;;
bf2357381;bf09;CITY;Nianmbéréla;;
bf2358636;bf09;CITY;Kovio;;
bf2358935;bf09;CITY;Kouantou;;
bf2358997;bf09;CITY;Kotoura;;
bf2359581;bf09;CITY;Kélesso;;
bf2359883;bf09;CITY;Kalédougou;;
bf2359922;bf09;CITY;Kadonba;;
bf2360791;bf09;CITY;Fina;;
bf2360866;bf09;CITY;Fanbéréla;;
bf2361037;bf09;CITY;Doulaï Diassa;;
bf2361078;bf09;CITY;Doro;;
bf2361170;bf09;CITY;Digouéra;;
bf2361212;bf09;CITY;Diossogou;;
bf2361213;bf09;CITY;Diosso;;
bf2361382;bf09;CITY;Diansara;;
bf2361399;bf09;CITY;Dian;;
bf2361428;bf09;CITY;Dessi;;
bf2362077;bf09;CITY;Bouandé;;
bf2362125;bf09;CITY;Bossora;;
bf2362204;bf09;CITY;Boni;;
bf2362334;bf09;CITY;Bodialindara;;
bf2362505;bf09;CITY;Bihoun;;
bf2362776;bf09;CITY;Baré;;
bf2362827;bf09;CITY;Bonvalé;;
bf2362907;bf09;CITY;Banfoulagué;;
bf2362936;bf09;CITY;Banaorodougou;;
bf2363118;bf09;CITY;Badema;;
bf2353781;bf09;CITY;Wéré;;
bf2354091;bf09;CITY;Toura;;
bf2354143;bf09;CITY;Toukoro;;
bf2354230;bf09;CITY;Tonogosso;;
bf2354471;bf09;CITY;Téna;;
bf2354598;bf09;CITY;Tiara;;
bf2354769;bf09;CITY;Tapoko;;
bf2355162;bf09;CITY;Tagbaladougou;;
bf2355216;bf09;CITY;Souri;;
bf2355420;bf09;CITY;Sokorani;;
bf2355547;bf09;CITY;Sinndou;;
bf2355568;bf09;CITY;Silorola;;
bf2355652;bf09;CITY;Sifarasso;;
bf2355717;bf09;CITY;Sérékéni;;
bf2355782;bf09;CITY;Séguédougou;;
bf2355868;bf09;CITY;Sara-Hantiayé;;
bf2355976;bf09;CITY;Sana;;
bf2355977;bf09;CITY;Dana;;
bf2356137;bf09;CITY;Sabou;;
bf2356787;bf09;CITY;Ourouyama;;
bf2356879;bf09;CITY;Wolokonto;;
bf2356956;bf09;CITY;Ouéré;;
bf2357038;bf09;CITY;Ouakuy;;
bf2357166;bf09;CITY;Noumoudara;;
bf2357383;bf09;CITY;Nialé;;
bf2357398;bf09;CITY;Ngolokéréla;;
bf2357401;bf09;CITY;Ngorolani;;
bf2357448;bf09;CITY;Ndorlaba;;
bf2357950;bf09;CITY;Moami;;
bf2358158;bf09;CITY;Makanfesso;;
bf2358159;bf09;CITY;Mahon;;
bf2358526;bf09;CITY;Laho;;
bf2358527;bf09;CITY;Lahirasso;;
bf2358903;bf09;CITY;Kouini;;
bf2358937;bf09;CITY;Kouèkouesso;;
bf2359007;bf09;CITY;Kotédougou;;
bf2359149;bf09;CITY;Kongolikan;;
bf2359190;bf09;CITY;Kona;;
bf2359334;bf09;CITY;Koho;;
bf2359355;bf09;CITY;Kofila;;
bf2359374;bf09;CITY;Kodima;;
bf2359520;bf09;CITY;Kiéré;;
bf2359600;bf09;CITY;Kayo;;
bf2359661;bf09;CITY;Karma;;
bf2359666;bf09;CITY;Kari;;
bf2359695;bf09;CITY;Karankasso;;
bf2359696;bf09;CITY;Karankasso;;
bf2353216;bf09;CITY;Zonesso;;
bf2353385;bf09;CITY;Zanfara;;
bf2359904;bf09;CITY;Kaka;;
bf2359906;bf09;CITY;Kaïfouna;;
bf2359953;bf09;CITY;Kabala;;
bf2359954;bf09;CITY;Kabala;;
bf2360026;bf09;CITY;Indibi;;
bf2360037;bf09;CITY;Imatoro;;
bf2360111;bf09;CITY;Haba;;
bf2360189;bf09;CITY;Guéna;;
bf2360352;bf09;CITY;Gossiamandara;;
bf2360412;bf09;CITY;Gonion;;
bf2360508;bf09;CITY;Goatéré;;
bf2360684;bf09;CITY;Galébougou;;
bf2360743;bf09;CITY;Foulasso;;
bf2360763;bf09;CITY;Fon;;
bf2360785;bf09;CITY;Finng;;
bf2360786;bf09;CITY;Finima;;
bf2360797;bf09;CITY;Filandé;;
bf2360842;bf09;CITY;Farkasso;;
bf2360846;bf09;CITY;Farakui;;
bf2360854;bf09;CITY;Fara;;
bf2360862;bf09;CITY;Faniga;;
bf2360867;bf09;CITY;Fama;;
bf2360874;bf09;CITY;Fakara;;
bf2360882;bf09;CITY;Fadona;;
bf2360958;bf09;CITY;Duo;;
bf2360977;bf09;CITY;Douro;;
bf2361008;bf09;CITY;Dounio;;
bf2361042;bf09;CITY;Dougoumato;;
bf2361077;bf09;CITY;Dorokui;;
bf2361086;bf09;CITY;Dora;;
bf2361102;bf09;CITY;Donousso;;
bf2361103;bf09;CITY;Donona;;
bf2361145;bf09;CITY;Dogona;;
bf2361149;bf09;CITY;Dofiguisso;;
bf2361151;bf09;CITY;Dodougou;;
bf2361153;bf09;CITY;Dobougou;;
bf2361162;bf09;CITY;Djissara;;
bf2361171;bf09;CITY;Djigouéma;;
bf2361189;bf09;CITY;Dissinai;;
bf2361225;bf09;CITY;Dionkélé;;
bf2361239;bf09;CITY;Diolé;;
bf2361241;bf09;CITY;Diokui;;
bf2361254;bf09;CITY;Dinngasso;;
bf2361262;bf09;CITY;Dingasso;;
bf2361302;bf09;CITY;Digouéra;;
bf2361309;bf09;CITY;Diérizien;;
bf2361311;bf09;CITY;Diéri;;
bf2361427;bf09;CITY;Desso;;
bf2361458;bf09;CITY;Demmbourla;;
bf2361474;bf09;CITY;Dèguélé;;
bf2361578;bf09;CITY;Dantoloma;;
bf2361594;bf09;CITY;Dankari;;
bf2361615;bf09;CITY;Dangoé;;
bf2361645;bf09;CITY;Dan;;
bf2361646;bf09;CITY;Dan;;
bf2361705;bf09;CITY;Dakoni;;
bf2361760;bf09;CITY;Dabokéré;;
bf2361781;bf09;CITY;Chokoro;;
bf2361816;bf09;CITY;Brama;;
bf2361865;bf09;CITY;Bouroubourou;;
bf2362053;bf09;CITY;Bougoura;;
bf2362074;bf09;CITY;Bouéré;;
bf2362086;bf09;CITY;Boudiédara;;
bf2362109;bf09;CITY;Bouahoun;;
bf2362171;bf09;CITY;Bonzan;;
bf2362184;bf09;CITY;Bonsié;;
bf2362231;bf09;CITY;Bonba;;
bf2362276;bf09;CITY;Bokui-Ouest;;
bf2362281;bf09;CITY;Bokui;;
bf2362304;bf09;CITY;Boho Kari;;
bf2362305;bf09;CITY;Boho Béréba;;
bf2362369;bf09;CITY;Bleni;;
bf2362372;bf09;CITY;Blari;;
bf2362460;bf09;CITY;Bingbéma;;
bf2362465;bf09;CITY;Bindowé;;
bf2362543;bf09;CITY;Béréba;;
bf2362574;bf09;CITY;Béna;;
bf2362666;bf09;CITY;Batiéni;;
bf2362810;bf09;CITY;Banzo;;
bf2362811;bf09;CITY;Banzani;;
bf2362848;bf09;CITY;Bankoni;;
bf2362852;bf09;CITY;Baniri;;
bf2362914;bf09;CITY;Bandougou;;
bf2362922;bf09;CITY;Bandé;;
bf2362938;bf09;CITY;Banankoro;;
bf2362939;bf09;CITY;Banankoro;;
bf2362940;bf09;CITY;Banankélédara;;
bf2362947;bf09;CITY;Bana;;
bf2362972;bf09;CITY;Bama;;
bf2363011;bf09;CITY;Bala;;
bf2363023;bf09;CITY;Bakouani;;
bf2363124;bf09;CITY;Badala;;
bf2363152;bf09;CITY;Bâ;;
bf2363172;bf09;CITY;Ariblana;;
bf2353715;bf09;CITY;Yabé;;
bf2353735;bf09;CITY;Woro;;
bf2353745;bf09;CITY;Wolankoto;;
bf2353840;bf09;CITY;Wari;;
bf2353843;bf09;CITY;Warana;;
bf2353849;bf09;CITY;Wara;;
bf2353854;bf09;CITY;Waoura;;
bf2353860;bf09;CITY;Wani;;
bf2354073;bf09;CITY;Toussiémasso;;
bf2354103;bf09;CITY;Tounouma;;
bf2354108;bf09;CITY;Toungouana;;
bf2354110;bf09;CITY;Toungbagama;;
bf2354144;bf09;CITY;Toukoro;;
bf2354156;bf09;CITY;Touhaho;;
bf00;bf;REGION;;;
bf2360064;bf00;CITY;Ibogo;;
bf2355093;bf00;CITY;Tamidou;;
bf2355878;bf00;CITY;Sapala;;
bf2359038;bf00;CITY;Kossilci;;
bf2359495;bf00;CITY;Kindi;;
bf2359711;bf00;CITY;Kapa;;
bf2355879;bf00;CITY;Sapaga;;
bf2360598;bf00;CITY;Garkéré;;
bf2356014;bf00;CITY;Sambiri;;
bf2357480;bf00;CITY;Natougou;;
bf8445070;bf00;CITY;Kamsé;;
bf8445253;bf00;CITY;Pognoa Sankoado;;
bf11913678;bf00;CITY;Bissighin;;
bf2359955;bf00;CITY;Kaba;;
bf2359899;bf00;CITY;Kakouna;;
bf2360088;bf00;CITY;Hériba;;
bf2360136;bf00;CITY;Guinnsi;;
bf2360191;bf00;CITY;Guélou;;
bf2360369;bf00;CITY;Gorongo;;
bf2361043;bf00;CITY;Dougouloumi;;
bf2361386;bf00;CITY;Diankoudougou;;
bf2361531;bf00;CITY;Dasisa;;
bf2361649;bf00;CITY;Damsi;;
bf2361669;bf00;CITY;Damapouy;;
bf2362046;bf00;CITY;Bougouritenga;;
bf2362063;bf00;CITY;Bougoula;;
bf2362176;bf00;CITY;Bontou;;
bf2362555;bf00;CITY;Beniéné;;
bf2362558;bf00;CITY;Benguéden;;
bf2363123;bf00;CITY;Badalougou;;
bf2353599;bf00;CITY;Yargo;;
bf2353661;bf00;CITY;Yalogo;;
bf2353695;bf00;CITY;Yakabé;;
bf2353753;bf00;CITY;Wiri;;
bf2353759;bf00;CITY;Winba;;
bf2353856;bf00;CITY;Wantenga;;
bf2353997;bf00;CITY;Tyereguen;;
bf12;bf;REGION;Sahel;;
bf2360123;bf12;CITY;Guitanga;;
bf2360385;bf12;CITY;Gorgadji;;
bf2360748;bf12;CITY;Fouga;;
bf2360870;bf12;CITY;Falagountou;;
bf2361299;bf12;CITY;Diguél;;
bf2361431;bf12;CITY;Déssé;;
bf2363174;bf12;CITY;Aribinda;;
bf2354242;bf12;CITY;Tongomayel;;
bf2354352;bf12;CITY;Titabé;;
bf2354435;bf12;CITY;Tinié;;
bf2354918;bf12;CITY;Tankogonadye;;
bf2355472;bf12;CITY;Sitenga;;
bf2355987;bf12;CITY;Sampèlga;;
bf2356011;bf12;CITY;Sambonay;;
bf2357494;bf12;CITY;Nassoumbou;;
bf2358374;bf12;CITY;Léré;;
bf2359820;bf12;CITY;Kampiti;;
bf2360187;bf12;CITY;Guèndé;;
bf2360645;bf12;CITY;Ganiangué;;
bf2361029;bf12;CITY;Douman;;
bf2361223;bf12;CITY;Dionouga;;
bf2361457;bf12;CITY;Demnouo;;
bf2362139;bf12;CITY;Bossèy-Barabé;;
bf2362892;bf12;CITY;Bangataka;;
bf2362904;bf12;CITY;Bamga;;
bf2354152;bf12;CITY;Touka Bayèl;;
bf2355151;bf12;CITY;Takabougou;;
bf2355617;bf12;CITY;Sikiré;;
bf2355713;bf12;CITY;Serkissouma;;
bf2356040;bf12;CITY;Solna;;
bf2356596;bf12;CITY;Péoukoy;;
bf2356638;bf12;CITY;Paléouté;;
bf2356691;bf12;CITY;Paoundé;;
bf2356838;bf12;CITY;Ouro Boulé;;
bf2356899;bf12;CITY;Oulo;;
bf2356979;bf12;CITY;Oudyoumoudi;;
bf2356987;bf12;CITY;Oubéré Saba;;
bf2356988;bf12;CITY;Oubay;;
bf2357368;bf12;CITY;Nianguél;;
bf2357389;bf12;CITY;Niagassi;;
bf2357650;bf12;CITY;Nakou;;
bf2358127;bf12;CITY;Mamountougou;;
bf2359586;bf12;CITY;Kèlbo Foulcés;;
bf2359622;bf12;CITY;Katchirga;;
bf2359952;bf12;CITY;Kobao;;
bf2360012;bf12;CITY;Intara;;
bf2360076;bf12;CITY;Houbé;;
bf2360083;bf12;CITY;Hogo;;
