CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ng2341010;ng57;CITY;Guidan Goje;;
ng2341016;ng57;CITY;Guidan Girbi;;
ng2341017;ng57;CITY;Guidan Gibo;;
ng2341018;ng57;CITY;Guidan Giasa;;
ng2341023;ng57;CITY;Guidan Garso;;
ng2341025;ng57;CITY;Gidan Garba;;
ng2341040;ng57;CITY;Guidan Gagare;;
ng2341043;ng57;CITY;Guidan Fakkam;;
ng2341044;ng57;CITY;Guidan Fadama;;
ng2341052;ng57;CITY;Guidan Dogon Daji;;
ng2341053;ng57;CITY;Guidan Dogo;;
ng2341063;ng57;CITY;Guidan Dawai;;
ng2341065;ng57;CITY;Guidan Dan Umoru;;
ng2341067;ng57;CITY;Guidan Dan Makwayo;;
ng2341068;ng57;CITY;Guidan Dan Mai-Zare;;
ng2341073;ng57;CITY;Guidan Dan Hagu;;
ng2341074;ng57;CITY;Gidan Dango;;
ng2341082;ng57;CITY;Guidan Damo;;
ng2341090;ng57;CITY;Guidan Dadago;;
ng2341093;ng57;CITY;Chida;;
ng2341094;ng57;CITY;Guidan Buzu;;
ng2341102;ng57;CITY;Guidan Buda;;
ng2341103;ng57;CITY;Guidan Buda;;
ng2341109;ng57;CITY;Guidan Beriberi;;
ng2341110;ng57;CITY;Guidan Begini;;
ng2341112;ng57;CITY;Bawa Gaga;;
ng2341113;ng57;CITY;Guidan Bawa;;
ng2341114;ng57;CITY;Guidan Bawa;;
ng2341115;ng57;CITY;Guidan Bawa;;
ng2341116;ng57;CITY;Guidan Bawa;;
ng2341137;ng57;CITY;Guidan Bako;;
ng2341138;ng57;CITY;Guidan Bako;;
ng2341151;ng57;CITY;Guidan Babagoji;;
ng2341155;ng57;CITY;Guidan Awala;;
ng2341157;ng57;CITY;Guidan Atu;;
ng2341162;ng57;CITY;Guidan Arna;;
ng2341165;ng57;CITY;Guidan Ardo;;
ng2341168;ng57;CITY;Guidan Anache;;
ng2341172;ng57;CITY;Guidan Amadu;;
ng2341175;ng57;CITY;Guidan Alu;;
ng2341180;ng57;CITY;Guidan Aljeni;;
ng2341181;ng57;CITY;Guidan Ali;;
ng2341183;ng57;CITY;Guidan Alhasan;;
ng2341192;ng57;CITY;Guidan Agama;;
ng2341197;ng57;CITY;Guidan Adamu;;
ng2341201;ng57;CITY;Guidan Ada;;
ng2341203;ng57;CITY;Guidan Abu;;
ng2317684;ng57;CITY;Zigiri;;
ng2317875;ng57;CITY;Zaman Giru;;
ng2318320;ng57;CITY;Yan Mallamai;;
ng2318386;ng57;CITY;Yanbuki;;
ng2318970;ng57;CITY;Wonaka;;
ng2319793;ng57;CITY;Sarkin;;
ng2319959;ng57;CITY;Kabin Giro;;
ng2320063;ng57;CITY;Dan Baba;;
ng2320132;ng57;CITY;Ungwan Magoje;;
ng2320151;ng57;CITY;Tudu;;
ng2320152;ng57;CITY;Tsuna;;
ng2320156;ng57;CITY;Tofa;;
ng2320159;ng57;CITY;Tangali;;
ng2320161;ng57;CITY;Unguwar Tabkin Fili;;
ng2320162;ng57;CITY;Tabani;;
ng2320163;ng57;CITY;Shebu;;
ng2320165;ng57;CITY;Sauna;;
ng2320166;ng57;CITY;Unguwar Sarkin Pawa;;
ng2320169;ng57;CITY;Saoni;;
ng2320176;ng57;CITY;Njare;;
ng2320180;ng57;CITY;Nakoto;;
ng2320181;ng57;CITY;Naiya;;
ng2320182;ng57;CITY;Nadamau;;
ng2320183;ng57;CITY;Nabubu;;
ng2320186;ng57;CITY;Mata;;
ng2320188;ng57;CITY;Mani;;
ng2320189;ng57;CITY;Mane;;
ng2320192;ng57;CITY;Ungwan Mallam Koshi;;
ng2320194;ng57;CITY;Mallam Bawa;;
ng2320195;ng57;CITY;Mallam Barau;;
ng2320196;ng57;CITY;Mallamai;;
ng2320199;ng57;CITY;Makeri;;
ng2320200;ng57;CITY;Makera;;
ng2320201;ng57;CITY;Makera;;
ng2320203;ng57;CITY;Makarta;;
ng2320204;ng57;CITY;Majiro;;
ng2320207;ng57;CITY;Mahuta;;
ng2320209;ng57;CITY;Magaji;;
ng2320214;ng57;CITY;Maaji;;
ng2320217;ng57;CITY;Labo;;
ng2320219;ng57;CITY;Kwolo;;
ng2320221;ng57;CITY;Kulodo;;
ng2320225;ng57;CITY;Karki;;
ng2320226;ng57;CITY;Karihe;;
ng2320229;ng57;CITY;Jake;;
ng2320231;ng57;CITY;Hayin Baja;;
ng2320232;ng57;CITY;Hayi;;
ng2320234;ng57;CITY;Gude;;
ng2320238;ng57;CITY;Ganji;;
ng2320244;ng57;CITY;Gagere;;
ng2320245;ng57;CITY;Fulani;;
ng2320246;ng57;CITY;Farin Mallam;;
ng2320247;ng57;CITY;Falke;;
ng2320249;ng57;CITY;Duhuwa;;
ng2320254;ng57;CITY;Dan Koda;;
ng2320255;ng57;CITY;Dan Kaka;;
ng2320256;ng57;CITY;Dangau;;
ng2320257;ng57;CITY;Dan Dabe;;
ng2320260;ng57;CITY;Dakala;;
ng2320261;ng57;CITY;Bawa;;
ng2320263;ng57;CITY;Barmo;;
ng2320267;ng57;CITY;Bage;;
ng2320268;ng57;CITY;Ungwan Bado;;
ng2320270;ng57;CITY;Audu;;
ng2320274;ng57;CITY;Aluku;;
ng2320275;ng57;CITY;Alugwaji;;
ng2323077;ng57;CITY;Shauda;;
ng2341565;ng57;CITY;Gayri;;
ng2344218;ng57;CITY;Dutsin Kura;;
ng2344226;ng57;CITY;Dutsi;;
ng2344506;ng57;CITY;Dousaye;;
ng2344703;ng57;CITY;Dogo Digiyan;;
ng2345418;ng57;CITY;Dan Boji;;
ng2345449;ng57;CITY;Danabu;;
ng2345537;ng57;CITY;Damani;;
ng2345639;ng57;CITY;Dakko;;
ng2346066;ng57;CITY;Chido;;
ng2346882;ng57;CITY;Bokolori;;
ng2347063;ng57;CITY;Goga;;
ng2347120;ng57;CITY;Bini;;
ng2347161;ng57;CITY;Bilbi;;
ng2329557;ng57;CITY;Nafuche;;
ng2330666;ng57;CITY;Mashema;;
ng2330696;ng57;CITY;Masagu;;
ng2330697;ng57;CITY;Masagu;;
ng2330799;ng57;CITY;Maraya;;
ng2331168;ng57;CITY;Makina;;
ng2331247;ng57;CITY;Maje;;
ng2331368;ng57;CITY;Maikonaga;;
ng2331373;ng57;CITY;Maikurfuna;;
ng2331524;ng57;CITY;Maguru;;
ng2331642;ng57;CITY;Madottai;;
ng2331684;ng57;CITY;Madarau;;
ng2332237;ng57;CITY;Larende;;
ng2332963;ng57;CITY;Kwadi;;
ng2333243;ng57;CITY;Kurfa;;
ng2333966;ng57;CITY;Koran Ganawa;;
ng2334304;ng57;CITY;Kiyawa;;
ng2334614;ng57;CITY;Kemburawa;;
ng27;ng;REGION;Borno;;
ng2330087;ng27;CITY;Miringa;;
ng2348318;ng27;CITY;Baga;;
ng2349164;ng27;CITY;Ashigashiya;;
ng2318480;ng27;CITY;Yajiwa;;
ng2321057;ng27;CITY;Uba;;
ng2322066;ng27;CITY;Titiwa;;
ng2346379;ng27;CITY;Ngurosoye;;
ng2329087;ng27;CITY;Ngala;;
ng8722607;ng27;CITY;Cross Kauwa;;
ng2349454;ng27;CITY;Ardo Rumeila;;
ng2349749;ng27;CITY;Antul;;
ng2350072;ng27;CITY;Amja;;
ng2352148;ng27;CITY;Aganado;;
ng2352985;ng27;CITY;Kasasaiwa;;
ng2335447;ng27;CITY;Kala;;
ng2335985;ng27;CITY;Mafande;;
ng2336054;ng27;CITY;Jimine;;
ng2336171;ng27;CITY;Jeree;;
ng2336741;ng27;CITY;Izge-Rana;;
ng2336747;ng27;CITY;Iza;;
ng2339862;ng27;CITY;Gwagwamdi;;
ng2340063;ng27;CITY;Gunburuku;;
ng2340077;ng27;CITY;Gumsuri;;
ng2317578;ng27;CITY;Zumbulum;;
ng2318078;ng27;CITY;Yimilarin Bulayan;;
ng2318198;ng27;CITY;Yebi Tamsugua;;
ng2318200;ng27;CITY;Yebi Bandi;;
ng2318206;ng27;CITY;Ybiri;;
ng2318534;ng27;CITY;Wuyo;;
ng2318911;ng27;CITY;Wulgo;;
ng2319253;ng27;CITY;Wamdewo;;
ng2322021;ng27;CITY;Tokombere;;
ng2323031;ng27;CITY;Sigal;;
ng2341607;ng27;CITY;Gau Kura;;
ng2342300;ng27;CITY;Gajibo;;
ng2342378;ng27;CITY;Gadari;;
ng2342819;ng27;CITY;Keronowa;;
ng2344288;ng27;CITY;Dure Karguma;;
ng2345149;ng27;CITY;Dar-El-Jamal;;
ng2345973;ng27;CITY;Chobol;;
ng2346539;ng27;CITY;Bulabutube;;
ng2346788;ng27;CITY;Bornu Yassu;;
ng2329658;ng27;CITY;Mussa;;
ng2329756;ng27;CITY;Mulgai;;
ng2330315;ng27;CITY;Abdungus;;
ng2330912;ng27;CITY;Mangule;;
ng2331630;ng27;CITY;Maduwari;;
ng2332832;ng27;CITY;Kwang;;
ng2334387;ng27;CITY;Kirawa;;
ng2323418;ng27;CITY;Shaffa;;
ng2323834;ng27;CITY;Awulli;;
ng2328964;ng27;CITY;Ngornu;;
ng2329005;ng27;CITY;Ngohi;;
ng2329077;ng27;CITY;Ngawama;;
ng2329088;ng27;CITY;Ngaje;;
ng2329092;ng27;CITY;Ngadaya;;
ng2344448;ng27;CITY;Duguma;;
ng2329381;ng27;CITY;Ndabakora;;
ng2328958;ng27;CITY;Ngurosoye;;
ng2347496;ng27;CITY;Batara;;
ng2347571;ng27;CITY;Barwati;;
ng2347648;ng27;CITY;Dangela;;
ng2347675;ng27;CITY;Kelluri;;
ng2347779;ng27;CITY;Bantini;;
ng2347800;ng27;CITY;Banowa;;
ng2348018;ng27;CITY;Balile;;
ng2348069;ng27;CITY;Balbaya;;
ng2348213;ng27;CITY;Baje;;
ng2348319;ng27;CITY;Baga;;
ng2349322;ng27;CITY;Arra;;
ng2350268;ng27;CITY;Amagamari;;
ng2350412;ng27;CITY;Ali Kurmiri;;
ng2351319;ng27;CITY;Ajiri;;
ng2351884;ng27;CITY;Agiri;;
ng2352188;ng27;CITY;Agabura;;
ng2352802;ng27;CITY;Abriski;;
ng2352803;ng27;CITY;Abriski;;
ng2353064;ng27;CITY;Abantagari;;
ng2353128;ng27;CITY;Abadam;;
ng2335356;ng27;CITY;Karma;;
ng2335538;ng27;CITY;Kajibore II;;
ng2335715;ng27;CITY;Kafa;;
ng2335810;ng27;CITY;Kebura;;
ng2335816;ng27;CITY;Kabuiri;;
ng2335850;ng27;CITY;Kabaram Burdigi;;
ng2335858;ng27;CITY;Kabal Balram;;
ng2335910;ng27;CITY;Jumbulum;;
ng2336031;ng27;CITY;Jinneri;;
ng2336235;ng27;CITY;Jagara Waji;;
ng2336470;ng27;CITY;Jang;;
ng2336479;ng27;CITY;Jange;;
ng2337597;ng27;CITY;Imana;;
ng2339378;ng27;CITY;Hyama;;
ng2339579;ng27;CITY;Haran-Ali;;
ng2339872;ng27;CITY;Gwadzam;;
ng2339919;ng27;CITY;Guwal;;
ng2339934;ng27;CITY;Gusi;;
ng2339954;ng27;CITY;Gurum;;
ng2339969;ng27;CITY;Gur Lawan;;
ng2340028;ng27;CITY;Gunjuku;;
ng2340141;ng27;CITY;Guldungurun;;
ng2340148;ng27;CITY;Gulani;;
ng2340150;ng27;CITY;Gulan Bubu;;
ng2340162;ng27;CITY;Gujjangol;;
ng2340253;ng27;CITY;Guberundi;;
ng2340357;ng27;CITY;Gorege;;
ng2340391;ng27;CITY;Gora;;
ng2340400;ng27;CITY;Goniri;;
ng2340434;ng27;CITY;Gonda;;
ng2340448;ng27;CITY;Gombi;;
ng2340454;ng27;CITY;Gombarambo;;
ng2340474;ng27;CITY;Gokwa;;
ng2340613;ng27;CITY;Girgirnari;;
ng2341263;ng27;CITY;Geraba;;
ng2317682;ng27;CITY;Zilum;;
ng2317683;ng27;CITY;Kinemuba;;
ng2317701;ng27;CITY;Zham;;
ng2317766;ng27;CITY;Zari;;
ng2317872;ng27;CITY;Zarmari;;
ng2317884;ng27;CITY;Zalfu;;
ng2317992;ng27;CITY;Yowa;;
ng2318076;ng27;CITY;Yimirdallen;;
ng2318195;ng27;CITY;Yeder;;
ng2318199;ng27;CITY;Yebi Jemi;;
ng2318207;ng27;CITY;Yazza;;
ng2318214;ng27;CITY;Yawe;;
ng2318229;ng27;CITY;Yau;;
ng2318395;ng27;CITY;Yamtage;;
ng2318448;ng27;CITY;Yale Garu;;
ng2318536;ng27;CITY;Wuyaram;;
ng2318537;ng27;CITY;Wuyaku Birma Ali;;
ng2318549;ng27;CITY;Wuta;;
ng2318877;ng27;CITY;Wurge;;
ng2318878;ng27;CITY;Urga;;
ng2318905;ng27;CITY;Wumbi;;
ng2318909;ng27;CITY;Wulo Mangal;;
ng2318914;ng27;CITY;Wulba;;
ng2319015;ng27;CITY;Whada;;
ng2319077;ng27;CITY;Wawa;;
ng2319116;ng27;CITY;Wasaram Lawan;;
ng2319418;ng27;CITY;Vina;;
ng2320627;ng27;CITY;Umarriram;;
ng2320628;ng27;CITY;Umarri;;
ng2322074;ng27;CITY;Tirkalou;;
ng2322077;ng27;CITY;Tireji;;
ng2322145;ng27;CITY;Tilam;;
ng2322151;ng27;CITY;Tikish;;
ng2322334;ng27;CITY;Taskoram;;
ng2322385;ng27;CITY;Tarari;;
ng2322475;ng27;CITY;Tamsuguwa;;
ng2322633;ng27;CITY;Tagaramta;;
ng2322671;ng27;CITY;Tuburge;;
ng2322745;ng27;CITY;Suriaretin;;
ng2322843;ng27;CITY;Solwolwolo;;
ng2323165;ng27;CITY;Shimtami;;
ng2341631;ng27;CITY;Gatamarua Bula-Gaji;;
ng2341674;ng27;CITY;Gashagar;;
ng2341920;ng27;CITY;Garambal;;
ng2341935;ng27;CITY;Gara Bulla;;
ng2342262;ng27;CITY;Galanduwa;;
ng2342417;ng27;CITY;Ngaburo Ganna;;
ng2342476;ng27;CITY;Furram;;
ng2342501;ng27;CITY;Fulatari;;
ng2344209;ng27;CITY;Duwal;;
ng2344313;ng27;CITY;Dungusuri;;
ng2344314;ng27;CITY;Dungusheri;;
ng2344429;ng27;CITY;Duji;;
ng2344483;ng27;CITY;Dubula;;
ng2344648;ng27;CITY;Doili;;
ng2344658;ng27;CITY;Dogoshi;;
ng2344766;ng27;CITY;Disa;;
ng2344884;ng27;CITY;Digamari;;
ng2345065;ng27;CITY;Daweri;;
ng2345128;ng27;CITY;Dare;;
ng2345497;ng27;CITY;Damboma;;
ng2345566;ng27;CITY;Dawa East;;
ng2345593;ng27;CITY;Dali;;
ng2345611;ng27;CITY;Dalakaleri;;
ng2345667;ng27;CITY;Dajina Fugu Kurri;;
ng2345760;ng27;CITY;Dangalang;;
ng2346078;ng27;CITY;Chibakur;;
ng2346147;ng27;CITY;Charenji;;
ng2346219;ng27;CITY;Cara;;
ng2346258;ng27;CITY;Buzuku;;
ng2346333;ng27;CITY;Burugwi;;
ng2346345;ng27;CITY;Bermandi;;
ng2346376;ng27;CITY;Buratai;;
ng2346432;ng27;CITY;Bundur;;
ng2346474;ng27;CITY;Bulungwa;;
ng2346495;ng27;CITY;Bula-Pogu;;
ng2346537;ng27;CITY;Bula Chirabe;;
ng2346541;ng27;CITY;Bulabam Hamlets;;
ng2346542;ng27;CITY;Bulabulin;;
ng2346544;ng27;CITY;Bulabulin;;
ng2346582;ng27;CITY;Bukar-Kwareri;;
ng2346639;ng27;CITY;Budun Gulum;;
ng2346640;ng27;CITY;Budumiri;;
ng2346728;ng27;CITY;Bre;;
ng2346780;ng27;CITY;Borozo;;
ng2346804;ng27;CITY;Boragu;;
ng2346874;ng27;CITY;Bola;;
ng2346877;ng27;CITY;Bowari;;
ng2346997;ng27;CITY;Beta;;
ng2329552;ng27;CITY;Naga’a;;
ng2329616;ng27;CITY;Muzni;;
ng2329745;ng27;CITY;Multafu;;
ng2329754;ng27;CITY;Mulgwe-Mayirima;;
ng2329755;ng27;CITY;Mulge;;
ng2329765;ng27;CITY;Mula;;
ng2330001;ng27;CITY;Mogola;;
ng2330073;ng27;CITY;Mitile;;
ng2330075;ng27;CITY;Missini;;
ng2330076;ng27;CITY;Missene;;
ng2330095;ng27;CITY;Mintur;;
ng2330116;ng27;CITY;Minarge;;
ng2330433;ng27;CITY;Mbalala;;
ng2330623;ng27;CITY;Matafanamri;;
ng2330679;ng27;CITY;Masba;;
ng2330778;ng27;CITY;Marguba;;
ng2330870;ng27;CITY;Mapadi;;
ng2330927;ng27;CITY;Mangal;;
ng2330944;ng27;CITY;Mandaragirau;;
ng2330959;ng27;CITY;Mokono;;
ng2331002;ng27;CITY;Malum Maja;;
ng2331036;ng27;CITY;Mallam-Maitari;;
ng2331066;ng27;CITY;Mal Kurri;;
ng2331092;ng27;CITY;Maldau;;
ng2331122;ng27;CITY;Mai Adamri;;
ng2331327;ng27;CITY;Maisaimari-Birin;;
ng2331333;ng27;CITY;Mairamri;;
ng2331344;ng27;CITY;Mainok;;
ng2331360;ng27;CITY;Mai-Mairamri;;
ng2331545;ng27;CITY;Magene;;
ng2331548;ng27;CITY;Magde Werne;;
ng2331569;ng27;CITY;Magaram;;
ng2331570;ng27;CITY;Magaram;;
ng2331772;ng27;CITY;Mabaraka;;
ng2331913;ng27;CITY;Lopere;;
ng2331959;ng27;CITY;Logomani;;
ng2331973;ng27;CITY;Liziga;;
ng2332162;ng27;CITY;Lebelebewa;;
ng2332719;ng27;CITY;Kwaya Bura;;
ng2332918;ng27;CITY;Kwajaffa Babur;;
ng2333078;ng27;CITY;Kustairi;;
ng2333266;ng27;CITY;Kurbagayi;;
ng2333440;ng27;CITY;Kumumza;;
ng2333521;ng27;CITY;Kulera;;
ng2333549;ng27;CITY;Kubuku Garu;;
ng2333891;ng27;CITY;Kote Kura;;
ng2333938;ng27;CITY;Koroforti;;
ng2334232;ng27;CITY;Kofe;;
ng2334285;ng27;CITY;Kobchi;;
ng2334294;ng27;CITY;Koba;;
ng2334374;ng27;CITY;Kirdidila Dakwama;;
ng2334463;ng27;CITY;Kiliarnga;;
ng2334497;ng27;CITY;Kidan;;
ng2334516;ng27;CITY;Khashkhash;;
ng2334636;ng27;CITY;Kekeno;;
ng2334684;ng27;CITY;Kaza;;
ng2334726;ng27;CITY;Kaviri Gwoza;;
ng2334727;ng27;CITY;Kaviri-Damboa;;
ng2334746;ng27;CITY;Kaurwatik-ari;;
ng11;ng;REGION;FCT;;
ng2331694;ng11;CITY;Madala;;
ng2590345;ng11;CITY;Kurunduma;;
ng2352777;ng11;CITY;Abuja;;
ng2341215;ng11;CITY;Ghamgwa;;
ng2341683;ng11;CITY;Gasakba;;
ng2334952;ng11;CITY;Karum;;
ng2348446;ng11;CITY;Ibabban Tsuani;;
ng2349107;ng11;CITY;Asokoro;;
ng2336120;ng11;CITY;Jigape;;
ng2338453;ng11;CITY;Ija Gwari;;
ng2339691;ng11;CITY;Gwoi;;
ng2318558;ng11;CITY;Wuse;;
ng2322688;ng11;CITY;Tabe;;
ng2323234;ng11;CITY;Shere;;
ng2342317;ng11;CITY;Gajabe;;
ng2345062;ng11;CITY;Dawliko;;
ng2329542;ng11;CITY;Nagpakuku;;
ng2330030;ng11;CITY;Mobushipe;;
ng2330673;ng11;CITY;Mashapa;;
ng2331251;ng11;CITY;Maje;;
ng2331303;ng11;CITY;Maitama;;
ng2333537;ng11;CITY;Kukwaba;;
ng2333680;ng11;CITY;Kudiri;;
ng2333715;ng11;CITY;Kuchbuni;;
ng2334817;ng11;CITY;Kato;;
ng28;ng;REGION;Imo;;
ng2325713;ng28;CITY;Orodo;;
ng2348598;ng28;CITY;Azara-Egbelu;;
ng2348817;ng28;CITY;Awaka;;
ng2350165;ng28;CITY;Amatta;;
ng2350248;ng28;CITY;Amaimo;;
ng2351227;ng28;CITY;Akalovo;;
ng2351251;ng28;CITY;Akabo;;
ng2353086;ng28;CITY;Abala;;
ng2336732;ng28;CITY;Izombe;;
ng2337089;ng28;CITY;Isuobiangwu;;
ng2337145;ng28;CITY;Isieke;;
ng2337314;ng28;CITY;Irete;;
ng2338304;ng28;CITY;Ikembara;;
ng2338484;ng28;CITY;Ihitte Ogwa;;
ng2338498;ng28;CITY;Ihiagwa;;
ng2319465;ng28;CITY;Uzuaba;;
ng2320353;ng28;CITY;Umu Oma;;
ng2320410;ng28;CITY;Umunoha;;
ng2320424;ng28;CITY;Umunahu;;
ng2320448;ng28;CITY;Umukabia;;
ng2320534;ng28;CITY;Umuchu;;
ng2320582;ng28;CITY;Umuagwo;;
ng2320586;ng28;CITY;Umuaghadi-Inyishi;;
ng2321021;ng28;CITY;Ubomiri;;
ng2343335;ng28;CITY;Emii;;
ng2343359;ng28;CITY;Emekuku;;
ng2343361;ng28;CITY;Emekeobibi;;
ng2343597;ng28;CITY;Ekwerazu-Ogwa;;
ng2329396;ng28;CITY;Naze;;
ng2330335;ng28;CITY;Mbieri;;
ng2325338;ng28;CITY;Owelu;;
ng2325701;ng28;CITY;Orogwe;;
ng2325731;ng28;CITY;Orji;;
ng2325829;ng28;CITY;Oratta;;
ng2328120;ng28;CITY;Ochicha Ngugo;;
ng2328247;ng28;CITY;Obinze;;
ng2328259;ng28;CITY;Amafor;;
ng2328788;ng28;CITY;Nkwesi;;
ng2328978;ng28;CITY;Ngugu;;
ng2329156;ng28;CITY;Nekede;;
ng2592614;ng28;CITY;Okohia;;
ng7073294;ng28;CITY;Obazu;;
ng10627797;ng28;CITY;Ahiara;;
ng11467730;ng28;CITY;Obeakpu;;
ng2328255;ng28;CITY;Obilokwu Mbieri;;
ng2320463;ng28;CITY;Umuahu;;
ng2330370;ng28;CITY;Mgbirichi;;
ng2325539;ng28;CITY;Ezi-Ossu;;
ng2329047;ng28;CITY;Mgbele;;
ng2348751;ng28;CITY;Awomama;;
ng2348774;ng28;CITY;Awka;;
ng2348804;ng28;CITY;Awara;;
ng2348918;ng28;CITY;Atta;;
ng2350179;ng28;CITY;Amaruru Ikeduru;;
ng2350877;ng28;CITY;Aku Ihube;;
ng2351006;ng28;CITY;Akokwa;;
ng2339290;ng28;CITY;Ibi;;
ng2320329;ng28;CITY;Umu Oye;;
ng2320330;ng28;CITY;Umu Owa;;
ng2320446;ng28;CITY;Umu-Okanne;;
ng2320460;ng28;CITY;Umuohiagu;;
ng2320477;ng28;CITY;Umu-Ezeala Ofor;;
ng2320515;ng28;CITY;Umu-Etchem;;
ng2320517;ng28;CITY;Umuebe Ogwa;;
ng2320542;ng28;CITY;Umuawuchi;;
ng2320565;ng28;CITY;Umuakpu;;
ng2320570;ng28;CITY;Umu Akam;;
ng2320795;ng28;CITY;Ugwuaku;;
ng2343589;ng28;CITY;Ekwerazu;;
ng2330383;ng28;CITY;Mgbede;;
ng35;ng;REGION;Adamawa;;
ng2348179;ng35;CITY;Bakari Goso;;
ng2339415;ng35;CITY;Humbutidi;;
ng2329788;ng35;CITY;Mugulbu;;
ng2331715;ng35;CITY;Madagali;;
ng2233458;ng35;CITY;Bourha Ouango;;
ng2350391;ng35;CITY;Akalimanga Sum;;
ng2335246;ng35;CITY;Kangli;;
ng2336719;ng35;CITY;Jabbagaya;;
ng2339414;ng35;CITY;Humucci;;
ng2339468;ng35;CITY;Holma;;
ng2318682;ng35;CITY;Wuro-Jubawo;;
ng2318718;ng35;CITY;Wuro-Iya;;
ng2318735;ng35;CITY;Wuro Hammagu;;
ng2322664;ng35;CITY;Tading Ngurore;;
ng2322726;ng35;CITY;Suware;;
ng2341666;ng35;CITY;Gashiga;;
ng2342071;ng35;CITY;Gangfada;;
ng2342387;ng35;CITY;Gada Ndiyam;;
ng2344352;ng35;CITY;Dunga;;
ng2345972;ng35;CITY;Chofa-Jaule;;
ng2346162;ng35;CITY;Sangkan;;
ng2346173;ng35;CITY;Chambula;;
ng2346594;ng35;CITY;Bkaje;;
ng2346688;ng35;CITY;Budda;;
ng2347164;ng35;CITY;Bila Malabu;;
ng2347229;ng35;CITY;Beti-Beppawo;;
ng2329518;ng35;CITY;Najira;;
ng2329629;ng35;CITY;Muva;;
ng2329774;ng35;CITY;Mujuru;;
ng2329818;ng35;CITY;Muchala;;
ng2330066;ng35;CITY;Mizza;;
ng2330125;ng35;CITY;Mildo;;
ng2330552;ng35;CITY;Mayel Kohi;;
ng2331635;ng35;CITY;Maduguva;;
ng2332180;ng35;CITY;Laru;;
ng2332940;ng35;CITY;Kwagor Ngula;;
ng2333523;ng35;CITY;Kulango;;
ng2333828;ng35;CITY;Pasam Dutse;;
ng2334179;ng35;CITY;Koja;;
ng2323746;ng35;CITY;Sangere Sani;;
ng2328481;ng35;CITY;Nyibango;;
ng2328960;ng35;CITY;Ngurore;;
ng2340617;ng35;CITY;Girei Petel;;
ng2318670;ng35;CITY;Wuro Koncha;;
ng2344898;ng35;CITY;Didango Kofa;;
ng2324724;ng35;CITY;Purambe;;
ng2347323;ng35;CITY;Bella-Tappare;;
ng2347395;ng35;CITY;Bazza;;
ng2347548;ng35;CITY;Bashikbi;;
ng2347794;ng35;CITY;Banshe;;
ng2348157;ng35;CITY;Bakin Diwe;;
ng2348219;ng35;CITY;Bajagga;;
ng2348358;ng35;CITY;Badi;;
ng2348566;ng35;CITY;Baagira;;
ng2349808;ng35;CITY;Anjawa;;
ng2351607;ng35;CITY;Aiwe;;
ng2335750;ng35;CITY;Kedeme;;
ng2336402;ng35;CITY;Jaromboyi;;
ng2336430;ng35;CITY;Jarang;;
ng2339393;ng35;CITY;Husa;;
ng2339613;ng35;CITY;Hamalare;;
ng2339833;ng35;CITY;Gwambula;;
ng2339916;ng35;CITY;Guyaku;;
ng2339975;ng35;CITY;Guri-Nati;;
ng2340321;ng35;CITY;Gosta;;
ng2340410;ng35;CITY;Gongoshi Ndikong;;
ng2340411;ng35;CITY;Gongoshi Ibarre;;
ng2340412;ng35;CITY;Gongoshi Dalehi;;
ng2340476;ng35;CITY;Gokra;;
ng2340614;ng35;CITY;Girgili;;
ng2341258;ng35;CITY;Geren;;
ng2317585;ng35;CITY;Zum;;
ng2318224;ng35;CITY;Yaungo;;
ng2318364;ng35;CITY;Yanga;;
ng2318503;ng35;CITY;Yadasi;;
ng2318572;ng35;CITY;Wuro Yaiyari;;
ng2318589;ng35;CITY;Wuro-Ujiri;;
ng2318591;ng35;CITY;Wuro-Tugge;;
ng2318595;ng35;CITY;Wuro Tammai;;
ng2318596;ng35;CITY;Wuro Talla;;
ng2318627;ng35;CITY;Wuro-Mo u;;
ng2318636;ng35;CITY;Wuro-Mbonaje;;
ng2318649;ng35;CITY;Wuro-Mallum;;
ng2318652;ng35;CITY;Wuro Malam Musa;;
ng2318658;ng35;CITY;Wauro Leggal;;
ng2318663;ng35;CITY;Wuro Lamido;;
ng2318672;ng35;CITY;Wuro-Kesum;;
ng2318673;ng35;CITY;Wuro-Kesum;;
ng2318676;ng35;CITY;Wuro Kawu;;
ng2318681;ng35;CITY;Wuro-Kachala;;
ng2318738;ng35;CITY;Wuro Hamadalil;;
ng2318755;ng35;CITY;Wuro-Galdimawo;;
ng2318769;ng35;CITY;Wuro-Dole;;
ng2318799;ng35;CITY;Wuro-Bokki;;
ng2318800;ng35;CITY;Wuro-Bokki;;
ng2318805;ng35;CITY;Wuro Biviji;;
ng2318816;ng35;CITY;Wuro Basambo;;
ng2318821;ng35;CITY;Wuro Bakumbo;;
ng2318828;ng35;CITY;Wuro-Babawa;;
ng2318833;ng35;CITY;Wuro-Ardo-Kyari;;
ng2318843;ng35;CITY;Wuro-Ahi;;
ng2318854;ng35;CITY;Wuro Abba;;
ng2319040;ng35;CITY;Wendu-Uki;;
ng2319080;ng35;CITY;Wauro Jabbe;;
ng2319249;ng35;CITY;Gajere;;
ng2319277;ng35;CITY;Wailipa;;
ng2319368;ng35;CITY;Wadili;;
