CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ro;;COUNTRY;Romania;;
ro13;ro;REGION;Cluj;;
ro664460;ro13;CITY;Turda;;
ro670985;ro13;CITY;Petreştii de Jos;;
ro675258;ro13;CITY;Jichişu de Jos;;
ro664602;ro13;CITY;Tritenii de Jos;;
ro672212;ro13;CITY;Nireș;;
ro672238;ro13;CITY;Nicula;;
ro667006;ro13;CITY;Sânmărtin;;
ro662681;ro13;CITY;Viștea;;
ro665851;ro13;CITY;Suceagu;;
ro686083;ro13;CITY;Ășchileu Mare;;
ro672624;ro13;CITY;Mureşenii de Câmpie;;
ro677459;ro13;CITY;Gheorghieni;;
ro679445;ro13;CITY;Dezmir;;
ro664153;ro13;CITY;Urișor;;
ro675163;ro13;CITY;Jucu de Sus;;
ro669163;ro13;CITY;Răscruci;;
ro677314;ro13;CITY;Ghirișu Român;;
ro663257;ro13;CITY;Vălenii de Arieş;;
ro686627;ro13;CITY;Aghireșu-Fabrici;;
ro682471;ro13;CITY;Ceanu Mic;;
ro683014;ro13;CITY;Călărași-Gară;;
ro684299;ro13;CITY;Boju;;
ro684337;ro13;CITY;Boian;;
ro685067;ro13;CITY;Berchieșu;;
ro686082;ro13;CITY;Ășchileu Mic;;
ro686100;ro13;CITY;Aruncuta;;
ro686181;ro13;CITY;Arghișu;;
ro670583;ro13;CITY;Plăiești;;
ro671509;ro13;CITY;Pădureni;;
ro673480;ro13;CITY;Micești;;
ro673736;ro13;CITY;Mărtinești;;
ro674099;ro13;CITY;Măguri;;
ro674231;ro13;CITY;Măcicașu;;
ro674682;ro13;CITY;Livada;;
ro665162;ro13;CITY;Ticu;;
ro665384;ro13;CITY;Tăuți;;
ro665959;ro13;CITY;Strâmbu;;
ro666169;ro13;CITY;Stejeriș;;
ro666438;ro13;CITY;Soporu de Câmpie;;
ro666473;ro13;CITY;Șomcutu Mic;;
ro666919;ro13;CITY;Sântejude;;
ro666978;ro13;CITY;Sânnicoară;;
ro667009;ro13;CITY;Sânmărghita;;
ro667131;ro13;CITY;Sâmboleni;;
ro677745;ro13;CITY;Gădălin;;
ro678470;ro13;CITY;Făgetu Ierii;;
ro679353;ro13;CITY;Dângău Mare;;
ro679454;ro13;CITY;Deușu;;
ro680058;ro13;CITY;Cubleşu Someşan;;
ro680353;ro13;CITY;Crăești;;
ro680669;ro13;CITY;Corușu;;
ro680926;ro13;CITY;Copăceni;;
ro680982;ro13;CITY;Comorâţa;;
ro662872;ro13;CITY;Vâlcelele;;
ro662882;ro13;CITY;Vâlcele;;
ro663971;ro13;CITY;Vaida-Cămăraș;;
ro686619;ro13;CITY;Agârbiciu;;
ro681880;ro13;CITY;Câmpenești;;
ro682045;ro13;CITY;Chiriș;;
ro682273;ro13;CITY;Cesariu;;
ro682611;ro13;CITY;Casele Micești;;
ro683051;ro13;CITY;Căianu Mic;;
ro684042;ro13;CITY;Botoş;;
ro684244;ro13;CITY;Bonț;;
ro684928;ro13;CITY;Bicălatu;;
ro673226;ro13;CITY;Mânăşturu Românesc;;
ro673265;ro13;CITY;Mănăstirea;;
ro673593;ro13;CITY;Mera;;
ro674314;ro13;CITY;Lungeşti;;
ro674379;ro13;CITY;Luncani;;
ro674433;ro13;CITY;Lunca Bonțului;;
ro674498;ro13;CITY;Luna de Sus;;
ro674693;ro13;CITY;Liteni;;
ro675165;ro13;CITY;Jucu de Jos;;
ro675219;ro13;CITY;Jimbor Fânaţe;;
ro665837;ro13;CITY;Sucutard;;
ro668064;ro13;CITY;Sărădiș;;
ro668510;ro13;CITY;Rugășești;;
ro670078;ro13;CITY;Poiana Horea;;
ro678107;ro13;CITY;Fâscăraiu;;
ro678228;ro13;CITY;Fânațe;;
ro679044;ro13;CITY;Dosu Glodului;;
ro679393;ro13;CITY;Dâmbău Mic;;
ro663308;ro13;CITY;Valea Vânţului;;
ro663358;ro13;CITY;Valea Tânoasă;;
ro664189;ro13;CITY;Urca;;
ro664601;ro13;CITY;Tritenii de Sus;;
ro664998;ro13;CITY;Târgușor;;
ro681093;ro13;CITY;Colonia;;
ro681448;ro13;CITY;Ciuleni;;
ro682180;ro13;CITY;Chesău;;
ro682216;ro13;CITY;Cheia;;
ro682271;ro13;CITY;Cetan;;
ro682375;ro13;CITY;Cerc;;
ro682749;ro13;CITY;Căpușu Mic;;
ro683010;ro13;CITY;Călata;;
ro683049;ro13;CITY;Căianu-Vamă;;
ro683206;ro13;CITY;Buru;;
ro684081;ro13;CITY;Boteni;;
ro684133;ro13;CITY;Borzești;;
ro684494;ro13;CITY;Bociu;;
ro684799;ro13;CITY;Bârlea;;
ro684932;ro13;CITY;Bica;;
ro685002;ro13;CITY;Berindu;;
ro685196;ro13;CITY;Bedeciu;;
ro685426;ro13;CITY;Bărăi;;
ro685871;ro13;CITY;Băgaciu;;
ro685909;ro13;CITY;Bădeni;;
ro685984;ro13;CITY;Băbdiu;;
ro686301;ro13;CITY;Antăș;;
ro670344;ro13;CITY;Podeni;;
ro670561;ro13;CITY;Plaiuri;;
ro670806;ro13;CITY;Pâglişa;;
ro670833;ro13;CITY;Pietroasa;;
ro670983;ro13;CITY;Petreștii de Sus;;
ro671508;ro13;CITY;Pădurenii;;
ro671528;ro13;CITY;Pădureni;;
ro672005;ro13;CITY;Ocolișel;;
ro672510;ro13;CITY;Năoiu;;
ro672555;ro13;CITY;Nadășu;;
ro672559;ro13;CITY;Nădășelu;;
ro672670;ro13;CITY;Muntele Filii;;
ro673413;ro13;CITY;Mihăiești;;
ro673710;ro13;CITY;Mașca;;
ro674247;ro13;CITY;Macău;;
ro674520;ro13;CITY;Lujerdiu;;
ro674705;ro13;CITY;Lita;;
ro674924;ro13;CITY;Leghia;;
ro675031;ro13;CITY;Lăpuștești;;
ro675111;ro13;CITY;Lacu;;
ro675164;ro13;CITY;Jucu de Mijloc;;
ro675257;ro13;CITY;Jichișu de Sus;;
ro675572;ro13;CITY;Inucu;;
ro665046;ro13;CITY;Tiocu de Sus;;
ro665047;ro13;CITY;Tiocu de Jos;;
ro665160;ro13;CITY;Ticu-Colonie;;
ro665922;ro13;CITY;Strucut;;
ro09;ro;REGION;Braşov;;
ro681179;ro09;CITY;Codlea;;
ro672968;ro09;CITY;Moeciu de Jos;;
ro674059;ro09;CITY;Măieruş;;
ro678361;ro09;CITY;Feldioara;;
ro680041;ro09;CITY;Cuciulata;;
ro662704;ro09;CITY;Viscri;;
ro670715;ro09;CITY;Pârâul Rece;;
ro669346;ro09;CITY;Racoşu de Jos;;
ro664031;ro09;CITY;Vad;;
ro664844;ro09;CITY;Tohanu Vechi;;
ro6693026;ro09;CITY;Poiana Brasov;;
ro664845;ro09;CITY;Tohanu Nou;;
ro666807;ro09;CITY;Șirnea;;
ro679839;ro09;CITY;Dacia;;
ro681029;ro09;CITY;Comana de Sus;;
ro681067;ro09;CITY;Colonia Şase Martie;;
ro681077;ro09;CITY;Colonia 1 Mai;;
ro683103;ro09;CITY;Buzăiel;;
ro668803;ro09;CITY;Roadeș;;
ro680122;ro09;CITY;Crivina;;
ro664493;ro09;CITY;Tunelu-Teliu;;
ro685341;ro09;CITY;Bărcut;;
ro675222;ro09;CITY;Jimbor;;
ro667142;ro09;CITY;Sâmbăta de Jos;;
ro676352;ro09;CITY;Hălmeag;;
ro676466;ro09;CITY;Gura Văii;;
ro676727;ro09;CITY;Grânari;;
ro662181;ro09;CITY;Zizin;;
ro686695;ro09;CITY;Acriș;;
ro681030;ro09;CITY;Comana de Jos;;
ro681089;ro09;CITY;Colonia Bod;;
ro681828;ro09;CITY;Cincșor;;
ro684992;ro09;CITY;Berivoi;;
ro685794;ro09;CITY;Băile Homorod;;
ro671098;ro09;CITY;Perșani;;
ro672967;ro09;CITY;Moeciu de Sus;;
ro674423;ro09;CITY;Lunca Câlnicului;;
ro665887;ro09;CITY;Stupini;;
ro665976;ro09;CITY;Strâmba;;
ro666559;ro09;CITY;Sohodol;;
ro667095;ro09;CITY;Șimon;;
ro667833;ro09;CITY;Satu Nou;;
ro669476;ro09;CITY;Purcăreni;;
ro669969;ro09;CITY;Pojorta;;
ro663062;ro09;CITY;Veneţia de Sus;;
ro664390;ro09;CITY;Ucea de Sus;;
ro6691647;ro09;CITY;Moieciu de Jos;;
ro681068;ro09;CITY;Colonia Reconstrucția;;
ro682200;ro09;CITY;Chepeţ;;
ro682661;ro09;CITY;Cărpiniș;;
ro683578;ro09;CITY;Bucium;;
ro671830;ro09;CITY;Olteț;;
ro665158;ro09;CITY;Ticușu Nou;;
ro665883;ro09;CITY;Stupinii Prejmerului;;
ro30;ro;REGION;Prahova;;
ro683725;ro30;CITY;Brebu Mânăstirei;;
ro663256;ro30;CITY;Vălenii de Munte;;
ro683765;ro30;CITY;Brazii de Sus;;
ro678868;ro30;CITY;Drajna de Jos;;
ro679171;ro30;CITY;Doftana;;
ro682219;ro30;CITY;Cheia;;
ro680721;ro30;CITY;Cornu de Sus;;
ro683497;ro30;CITY;Buda;;
ro671093;ro30;CITY;Perșunari;;
ro671342;ro30;CITY;Parepa-Rușani;;
ro671621;ro30;CITY;Ostrovu;;
ro673097;ro30;CITY;Miroslăvești;;
ro674166;ro30;CITY;Magula;;
ro665985;ro30;CITY;Strejnicu;;
ro666651;ro30;CITY;Slon;;
ro670094;ro30;CITY;Poiana Copăceni;;
ro670151;ro30;CITY;Poiana;;
ro676060;ro30;CITY;Homorâciu;;
ro677327;ro30;CITY;Ghioșești;;
ro678476;ro30;CITY;Făgetu;;
ro679382;ro30;CITY;Dâmbu;;
ro680724;ro30;CITY;Cornu de Jos;;
ro663997;ro30;CITY;Vadu Părului;;
ro686543;ro30;CITY;Albești-Muru;;
ro681031;ro30;CITY;Comanacu;;
ro681669;ro30;CITY;Cioranii de Jos;;
ro672987;ro30;CITY;Moceşti;;
ro668714;ro30;CITY;Românești;;
ro670013;ro30;CITY;Poiana Vărbilău;;
ro670254;ro30;CITY;Podu Vadului;;
ro681203;ro30;CITY;Cocorăștii Grind;;
ro681668;ro30;CITY;Cioranii de Sus;;
ro683387;ro30;CITY;Bughea de Jos;;
ro683726;ro30;CITY;Brebu Megieșesc;;
ro683840;ro30;CITY;Brătășanca;;
ro684213;ro30;CITY;Bordenii Mari;;
ro684534;ro30;CITY;Bobicești;;
ro685425;ro30;CITY;Bărăitaru;;
ro670331;ro30;CITY;Podgoria;;
ro670334;ro30;CITY;Podenii Vechi;;
ro670571;ro30;CITY;Plaiu;;
ro670971;ro30;CITY;Pietricica;;
ro670977;ro30;CITY;Pietriceaua;;
ro671221;ro30;CITY;Păuleștii Noi;;
ro671473;ro30;CITY;Palanca;;
ro671936;ro30;CITY;Ogretin;;
ro672130;ro30;CITY;Nucșoara de Sus;;
ro672131;ro30;CITY;Nucșoara de Jos;;
ro672145;ro30;CITY;Nucet;;
ro673190;ro30;CITY;Minieri;;
ro673199;ro30;CITY;Mâneciu-Pământeni;;
ro673236;ro30;CITY;Mânăstirea Suzana;;
ro673244;ro30;CITY;Mânăstirea Ghighiu;;
ro673564;ro30;CITY;Meri;;
ro674042;ro30;CITY;Mălăeștii de Jos;;
ro674366;ro30;CITY;Lunca Prahovei;;
ro665021;ro30;CITY;Târgşoru Nou;;
ro665461;ro30;CITY;Tătărani;;
ro666529;ro30;CITY;Șoimești;;
ro667316;ro30;CITY;Sfăcăru;;
ro667685;ro30;CITY;Schiau;;
ro667693;ro30;CITY;Schela;;
ro669519;ro30;CITY;Puchenii Moșneni;;
ro669764;ro30;CITY;Potigrafu;;
ro670230;ro30;CITY;Poienarii Apostoli;;
ro675796;ro30;CITY;Iazu;;
ro677029;ro30;CITY;Glod;;
ro677415;ro30;CITY;Gheaba;;
ro679312;ro30;CITY;Dițești;;
ro680628;ro30;CITY;Coslegi;;
ro680722;ro30;CITY;Cornu de Sus;;
ro680723;ro30;CITY;Cornu de Jos;;
ro680966;ro30;CITY;Conduratu;;
ro663549;ro30;CITY;Valea Nicovani;;
ro664663;ro30;CITY;Trăisteni;;
ro681286;ro30;CITY;Coada Izvorului;;
ro681986;ro30;CITY;Chițorani;;
ro682403;ro30;CITY;Ceptura de Sus;;
ro682404;ro30;CITY;Ceptura de Jos;;
ro682550;ro30;CITY;Cătina;;
ro684519;ro30;CITY;Bobolia;;
ro685273;ro30;CITY;Bătești;;
ro670477;ro30;CITY;Ploieștiori;;
ro670534;ro30;CITY;Pleașa;;
ro670820;ro30;CITY;Pietroșani;;
ro671384;ro30;CITY;Pantazi;;
ro671864;ro30;CITY;Ologeni;;
ro672035;ro30;CITY;Ocina de Sus;;
ro672427;ro30;CITY;Negoiești;;
ro672438;ro30;CITY;Nedelea;;
ro673065;ro30;CITY;Mislea;;
ro673124;ro30;CITY;Mireșu Mare;;
ro673786;ro30;CITY;Mărginenii de Jos;;
ro674621;ro30;CITY;Loloiasca;;
ro674668;ro30;CITY;Livadea;;
ro674783;ro30;CITY;Liliești;;
ro675347;ro30;CITY;Izvoru;;
ro675596;ro30;CITY;Inotești;;
ro665052;ro30;CITY;Țintea;;
ro665220;ro30;CITY;Teșila;;
ro665504;ro30;CITY;Tăriceni;;
ro666070;ro30;CITY;Stoenești;;
ro666865;ro30;CITY;Șipotu;;
ro667487;ro30;CITY;Seciu;;
ro667556;ro30;CITY;Scurtești;;
ro667627;ro30;CITY;Schiulești;;
ro669386;ro30;CITY;Rachieri;;
ro669807;ro30;CITY;Posada;;
ro669900;ro30;CITY;Popești;;
ro676814;ro30;CITY;Gradiștea;;
ro676878;ro30;CITY;Goruna;;
ro677738;ro30;CITY;Găgeni;;
ro677845;ro30;CITY;Fulga de Sus;;
ro677846;ro30;CITY;Fulga de Jos;;
ro679004;ro30;CITY;Drăgăneasa;;
ro680123;ro30;CITY;Crivina;;
ro680812;ro30;CITY;Corlătești;;
ro663163;ro30;CITY;Varnița;;
ro663181;ro30;CITY;Vărbila;;
ro663775;ro30;CITY;Valea Dulce;;
ro663805;ro30;CITY;Valea Cucului;;
ro664140;ro30;CITY;Urleta;;
ro664526;ro30;CITY;Tulburea;;
ro664937;ro30;CITY;Târşoreni;;
ro11002015;ro30;CITY;Plopeni;;
ro681233;ro30;CITY;Coceana;;
ro681582;ro30;CITY;Cârjari;;
ro681608;ro30;CITY;Cireșanu;;
ro681708;ro30;CITY;Ciocrac;;
ro681733;ro30;CITY;Cioceni;;
ro682532;ro30;CITY;Cătunu;;
ro682701;ro30;CITY;Cărbunari;;
ro683097;ro30;CITY;Buzota;;
ro683378;ro30;CITY;Buchilași;;
ro684212;ro30;CITY;Bordenii Mici;;
ro684467;ro30;CITY;Bodești;;
ro684711;ro30;CITY;Bârzila;;
ro684837;ro30;CITY;Bâra;;
ro685156;ro30;CITY;Belciug;;
ro670311;ro30;CITY;Podu Cheii;;
ro670570;ro30;CITY;Plaiu;;
ro670601;ro30;CITY;Pițigoi;;
ro670640;ro30;CITY;Pisculești;;
ro670780;ro30;CITY;Piorești;;
ro670845;ro30;CITY;Pietrișu;;
ro670890;ro30;CITY;Piatra Mică;;
ro670918;ro30;CITY;Piatra;;
ro671566;ro30;CITY;Păcuri;;
ro671871;ro30;CITY;Olarii Vechi;;
ro672158;ro30;CITY;Novăcești;;
ro673111;ro30;CITY;Mârlogea;;
ro673121;ro30;CITY;Mireșu Mic;;
ro673800;ro30;CITY;Marginea Pădurii;;
ro673959;ro30;CITY;Malu Vânăt;;
ro673967;ro30;CITY;Malu Roșu;;
ro674034;ro30;CITY;Malamuc;;
ro674041;ro30;CITY;Mălăeștii de Sus;;
ro665058;ro30;CITY;Ţânţăreni;;
ro666086;ro30;CITY;Ștubeiu;;
ro666186;ro30;CITY;Stejaru;;
ro666317;ro30;CITY;Stăncești;;
ro41;ro;REGION;Călăraşi;;
ro671832;ro41;CITY;Olteniţa;;
ro674916;ro41;CITY;Lehliu-Gară;;
ro671823;ro41;CITY;Oltina;;
ro667944;ro41;CITY;Săruleştii de Jos;;
ro676821;ro41;CITY;Grădiştea;;
ro672282;ro41;CITY;Nicolae Bălcescu;;
ro669071;ro41;CITY;Răzvani;;
ro682486;ro41;CITY;Ceacu;;
ro667887;ro41;CITY;Sătucu;;
ro667945;ro41;CITY;Sărulești-Gară;;
ro669572;ro41;CITY;Progresu;;
ro675715;ro41;CITY;Iezeru;;
ro677274;ro41;CITY;Gâldău;;
ro670824;ro41;CITY;Pietroiu;;
ro684104;ro41;CITY;Boșneagu;;
ro671500;ro41;CITY;Pădurișu;;
ro672136;ro41;CITY;Nuci;;
ro672138;ro41;CITY;Nucetu;;
ro673368;ro41;CITY;Mihai Viteazu;;
ro673853;ro41;CITY;Mărculești-Gară;;
ro674108;ro41;CITY;Măgureni;;
ro674263;ro41;CITY;Luptători;;
ro674812;ro41;CITY;Libertatea;;
ro665065;ro41;CITY;Tânganu Moară;;
ro666627;ro41;CITY;Smârdan;;
ro667853;ro41;CITY;Satu Nou;;
ro668316;ro41;CITY;Săcele;;
ro669123;ro41;CITY;Răsurile;;
ro669222;ro41;CITY;Radu Vodă;;
ro679073;ro41;CITY;Dorobanțu;;
ro680021;ro41;CITY;Cucuieţi-Moară;;
ro680022;ro41;CITY;Cucuieți;;
ro664568;ro41;CITY;Tudor Vladimirescu;;
ro681209;ro41;CITY;Coconi;;
ro681326;ro41;CITY;Clinciu;;
ro686259;ro41;CITY;Aprozi;;
ro671988;ro41;CITY;Odaia Vlădichii;;
ro672429;ro41;CITY;Negoești;;
ro665396;ro41;CITY;Tăuşeanca;;
ro665780;ro41;CITY;Sultana;;
ro666320;ro41;CITY;Stancea;;
ro668069;ro41;CITY;Săpunari;;
ro668966;ro41;CITY;Renaşterea;;
ro669173;ro41;CITY;Rasa;;
ro669773;ro41;CITY;Potcoava;;
ro677604;ro41;CITY;Dâlga-Gară;;
ro678864;ro41;CITY;Drajna Nouă;;
ro663198;ro41;CITY;Vărăști;;
ro663461;ro41;CITY;Valea Roșie;;
ro10942360;ro41;CITY;Constantin Brâncoveanu;;
ro681824;ro41;CITY;Cândeasca;;
ro682254;ro41;CITY;Cetatea Veche;;
ro670279;ro41;CITY;Podu Pitarului;;
ro670352;ro41;CITY;Podari;;
ro671169;ro41;CITY;Pelinu;;
ro671622;ro41;CITY;Ostrovu;;
ro671949;ro41;CITY;Ogoru;;
ro675065;ro41;CITY;Lămoteşti;;
ro675601;ro41;CITY;Înfrățirea;;
ro665577;ro41;CITY;Tămădău Mic;;
ro21;ro;REGION;Hunedoara;;
ro674295;ro21;CITY;Lupeni;;
ro662432;ro21;CITY;Vulcan;;
ro674340;ro21;CITY;Luncoiu de Jos;;
ro674426;ro21;CITY;Lunca Cernii de Jos;;
ro675048;ro21;CITY;Lăpugiu de Jos;;
ro668238;ro21;CITY;Sălaşu de Sus;;
ro679478;ro21;CITY;Densuş;;
ro663111;ro21;CITY;Vaţa de Jos;;
ro682385;ro21;CITY;Cerbia;;
ro682832;ro21;CITY;Căoi;;
ro685319;ro21;CITY;Baru Mic;;
ro672032;ro21;CITY;Ociu;;
ro672133;ro21;CITY;Nucșoara;;
ro672419;ro21;CITY;Negoi;;
ro673486;ro21;CITY;Micăneşti;;
ro668557;ro21;CITY;Rovina;;
ro670175;ro21;CITY;Pogănești;;
ro686709;ro21;CITY;Abucea;;
ro11428495;ro21;CITY;Straja;;
ro683773;ro21;CITY;Brazi;;
ro684762;ro21;CITY;Bârsău;;
ro671065;ro21;CITY;Peștera;;
ro666172;ro21;CITY;Stejărel;;
ro682344;ro21;CITY;Cerna;;
ro671754;ro21;CITY;Orăştioara de Jos;;
ro672033;ro21;CITY;Ocișor;;
ro672079;ro21;CITY;Obârșa;;
ro674655;ro21;CITY;Livezeni;;
ro674684;ro21;CITY;Livada;;
ro675047;ro21;CITY;Lăpugiu de Sus;;
ro666930;ro21;CITY;Sântandrei;;
ro666940;ro21;CITY;Sântămăria de Piatră;;
ro668171;ro21;CITY;Sălciva;;
ro668331;ro21;CITY;Săcărâmb;;
ro679359;ro21;CITY;Dâncu Mic;;
ro686452;ro21;CITY;Almăşel;;
ro681439;ro21;CITY;Ciulpăz;;
ro681713;ro21;CITY;Cioclovina;;
ro681852;ro21;CITY;Câmpu lui Neag;;
ro683845;ro21;CITY;Brășeu;;
ro684487;ro21;CITY;Bocșa Mare;;
ro684825;ro21;CITY;Bârcea Mare;;
ro686041;ro21;CITY;Aurel Vlaicu;;
ro670795;ro21;CITY;Pâncota;;
ro671050;ro21;CITY;Peștișu Mare;;
ro671066;ro21;CITY;Peștera;;
ro671574;ro21;CITY;Păclișa;;
ro672533;ro21;CITY;Nălațvad;;
ro673538;ro21;CITY;Mermezeu-Văleni;;
ro674480;ro21;CITY;Lunca;;
ro674667;ro21;CITY;Livadia;;
ro675381;ro21;CITY;Izvoarele;;
ro675483;ro21;CITY;Iscroni;;
ro665994;ro21;CITY;Streisângeorgiu;;
ro666310;ro21;CITY;Stănculești;;
ro667149;ro21;CITY;Silvașu de Sus;;
ro667150;ro21;CITY;Silvașu de Jos;;
ro668239;ro21;CITY;Sălașu de Jos;;
ro668558;ro21;CITY;Rovina;;
ro668812;ro21;CITY;Râu Mic;;
ro668822;ro21;CITY;Râu Alb;;
ro668930;ro21;CITY;Ribicioara;;
ro669639;ro21;CITY;Prihodiște;;
ro669986;ro21;CITY;Poienița;;
ro670041;ro21;CITY;Poiana Răchițelii;;
ro676232;ro21;CITY;Herepeia;;
ro677250;ro21;CITY;Gânţaga;;
ro677295;ro21;CITY;Gialacuta;;
ro677539;ro21;CITY;Gelmar;;
ro662240;ro21;CITY;Zdrapți;;
ro662886;ro21;CITY;Vâlcele;;
ro663938;ro21;CITY;Valea;;
ro664008;ro21;CITY;Vadu Dobrii;;
ro664809;ro21;CITY;Tomnatec;;
ro664969;ro21;CITY;Târnava de Criş;;
ro681421;ro21;CITY;Ciungani;;
ro682590;ro21;CITY;Căstău;;
ro683553;ro21;CITY;Bucium-Orlea;;
ro683713;ro21;CITY;Bretea;;
ro685315;ro21;CITY;Barza;;
ro685837;ro21;CITY;Baia Craiului;;
ro672677;ro21;CITY;Muncelu Mic;;
ro665361;ro21;CITY;Techereu;;
ro666000;ro21;CITY;Străuţi;;
ro667067;ro21;CITY;Sâncrai;;
ro667271;ro21;CITY;Sibișel;;
ro669649;ro21;CITY;Pricaz;;
ro676296;ro21;CITY;Hărțăgani;;
ro678614;ro21;CITY;După Piatră;;
ro679285;ro21;CITY;Dăbâca;;
ro680152;ro21;CITY;Cristur;;
ro662791;ro21;CITY;Vântuleşti;;
ro662861;ro21;CITY;Vâlceluţa;;
ro686436;ro21;CITY;Almaşu-Sec;;
ro681537;ro21;CITY;Cârneşti;;
ro681831;ro21;CITY;Câmpuri-Surduc;;
ro681834;ro21;CITY;Câmpuri de Sus;;
ro681932;ro21;CITY;Cigmău;;
ro682288;ro21;CITY;Certeju de Jos;;
ro682713;ro21;CITY;Cărăstău;;
ro683028;ro21;CITY;Călanu Mic;;
ro683046;ro21;CITY;Căinelu de Jos;;
ro683300;ro21;CITY;Bulzeștii de Jos;;
ro683340;ro21;CITY;Bujoru;;
ro683667;ro21;CITY;Brâznic;;
ro683711;ro21;CITY;Bretea Mureșană;;
ro684309;ro21;CITY;Boiu de Sus;;
ro684310;ro21;CITY;Boiu de Jos;;
ro684315;ro21;CITY;Boiu;;
ro684532;ro21;CITY;Bobâlna;;
ro684824;ro21;CITY;Bârcea Mică;;
ro685402;ro21;CITY;Bărăștii Iliei;;
ro685403;ro21;CITY;Bărăștii Hațegului;;
ro685930;ro21;CITY;Băcâia;;
ro686208;ro21;CITY;Ardeu;;
ro670568;ro21;CITY;Plai;;
ro671058;ro21;CITY;Peștera;;
ro671219;ro21;CITY;Păuliș;;
ro671325;ro21;CITY;Paroș;;
ro672002;ro21;CITY;Ocolișu Mic;;
ro672556;ro21;CITY;Nădăștia de Sus;;
ro672557;ro21;CITY;Nădăștia de Jos;;
ro672678;ro21;CITY;Muncelu Mare;;
ro673395;ro21;CITY;Mihăileni;;
ro673541;ro21;CITY;Merișoru de Munte;;
ro673546;ro21;CITY;Merișor;;
ro674339;ro21;CITY;Luncoiu de Sus;;
ro674380;ro21;CITY;Luncani;;
ro674548;ro21;CITY;Ludeștii de Jos;;
ro674650;ro21;CITY;Livezi;;
ro665080;ro21;CITY;Tâmpa;;
ro665266;ro21;CITY;Teliucu Superior;;
ro665448;ro21;CITY;Tătărăștii de Criș;;
ro665573;ro21;CITY;Tămășasa;;
ro665696;ro21;CITY;Suseni;;
ro665992;ro21;CITY;Strei;;
ro666118;ro21;CITY;Stânceşti-Ohaba;;
ro22;ro;REGION;Ialomiţa;;
ro665540;ro22;CITY;Ţăndărei;;
ro675093;ro22;CITY;Lăcusteni;;
ro667046;ro22;CITY;Sineşti;;
ro678934;ro22;CITY;Drăgoeşti-Snagov;;
ro678284;ro22;CITY;Fierbinții de Sus;;
ro682989;ro22;CITY;Căldăruşani;;
ro684198;ro22;CITY;Borduşelu de Jos;;
ro685673;ro22;CITY;Bălăşeşti;;
ro670591;ro22;CITY;Piua Petrii;;
ro667849;ro22;CITY;Satu Nou;;
ro680320;ro22;CITY;Crăsanii de Sus;;
ro663825;ro22;CITY;Valea Colceagului;;
ro682030;ro22;CITY;Chiroiu-Satu Nou;;
ro682031;ro22;CITY;Chiroiu Pământeni;;
ro682450;ro22;CITY;Cegani;;
ro682543;ro22;CITY;Cătrunești;;
ro684200;ro22;CITY;Bordușelu;;
ro684640;ro22;CITY;Bițina-Ungureni;;
ro684641;ro22;CITY;Biţina Pământeni;;
ro673968;ro22;CITY;Malu Roșu;;
ro674557;ro22;CITY;Luciu;;
ro667294;ro22;CITY;Sfântu Vasile;;
ro668191;ro22;CITY;Salcâmi;;
ro675797;ro22;CITY;Iazu;;
ro676471;ro22;CITY;Gura Văii;;
ro678285;ro22;CITY;Fierbinții de Jos;;
ro679404;ro22;CITY;Dâlga Mică;;
ro663907;ro22;CITY;Valea Bisericii;;
ro683624;ro22;CITY;Broştenii Vechi;;
ro683650;ro22;CITY;Broșteni;;
ro685715;ro22;CITY;Balaciu de Jos;;
ro671253;ro22;CITY;Patru Frați;;
ro671372;ro22;CITY;Panţoiu;;
ro674494;ro22;CITY;Lunca;;
ro666027;ro22;CITY;Strachina;;
ro666617;ro22;CITY;Smirna;;
ro667980;ro22;CITY;Sărindaru de Sus;;
ro667981;ro22;CITY;Sărindaru de Jos;;
ro668553;ro22;CITY;Rovine;;
ro669162;ro22;CITY;Rași;;
ro677874;ro22;CITY;Frumuşica;;
ro678938;ro22;CITY;Dragoeştii de Jos;;
ro680975;ro22;CITY;Condeești;;
ro664981;ro22;CITY;Târlele;;
ro682029;ro22;CITY;Chiroiu-Ungureni;;
ro670864;ro22;CITY;Piersica;;
ro671422;ro22;CITY;Păltinișu;;
ro671716;ro22;CITY;Orezu;;
ro672310;ro22;CITY;Nenișori;;
ro672775;ro22;CITY;Motâlva;;
ro673063;ro22;CITY;Misleanu;;
ro673995;ro22;CITY;Malu;;
ro674000;ro22;CITY;Maltezi;;
ro25;ro;REGION;Maramureş;;
ro662699;ro25;CITY;Vişeu de Sus;;
ro672922;ro25;CITY;Moisei;;
ro675275;ro25;CITY;Jereapăn;;
ro668076;ro25;CITY;Săpânţa;;
ro674396;ro25;CITY;Lunca la Tisa;;
ro663303;ro25;CITY;Valea Vișeului;;
ro683745;ro25;CITY;Breb;;
ro672187;ro25;CITY;Nistru;;
ro665956;ro25;CITY;Strâmbu-Băiuţ;;
ro675821;ro25;CITY;Iapa;;
ro663252;ro25;CITY;Vălenii Șomcutei;;
ro664929;ro25;CITY;Tisa;;
ro673277;ro25;CITY;Mănăstirea;;
ro668707;ro25;CITY;Românești;;
ro678153;ro25;CITY;Fântânele;;
