CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
pt2267512;pt13;CITY;Grou;;
pt2267520;pt13;CITY;Gregórios;;
pt2267524;pt13;CITY;Granja Nova;;
pt2267528;pt13;CITY;Granja;;
pt2267529;pt13;CITY;Granja;;
pt2267567;pt13;CITY;Gramatinha;;
pt2267580;pt13;CITY;Graça;;
pt2267620;pt13;CITY;Gomes Ferreira;;
pt2267623;pt13;CITY;Golfeiros de Baixo;;
pt19;pt;REGION;District of Setúbal;;
pt2269041;pt19;CITY;Corroios;;
pt2271680;pt19;CITY;Amora;;
pt2262865;pt19;CITY;Sobreda;;
pt2262957;pt19;CITY;Sesimbra;;
pt2264718;pt19;CITY;Pinhal Novo;;
pt2264736;pt19;CITY;Piedade;;
pt2269282;pt19;CITY;Charneca de Caparica;;
pt2270229;pt19;CITY;Caparica;;
pt2271473;pt19;CITY;Arrentela;;
pt2271970;pt19;CITY;Alhos Vedros;;
pt2272091;pt19;CITY;Aldeia de Paio Pires;;
pt2262544;pt19;CITY;Trafaria;;
pt2264341;pt19;CITY;Pragal;;
pt2264442;pt19;CITY;Porto Covo;;
pt2269114;pt19;CITY;Comporta;;
pt2270486;pt19;CITY;Cacilhas;;
pt2262626;pt19;CITY;Torrão;;
pt2263426;pt19;CITY;Santo António da Charneca;;
pt2264169;pt19;CITY;Quinta do Anjo;;
pt2264445;pt19;CITY;Porto Brandão;;
pt2264453;pt19;CITY;Portinho da Arrábida;;
pt2266954;pt19;CITY;Lousal;;
pt2267112;pt19;CITY;Lavradio;;
pt2268168;pt19;CITY;Fogueteiro;;
pt2269413;pt19;CITY;Cercal;;
pt2271173;pt19;CITY;Banatica;;
pt2271272;pt19;CITY;Azoia;;
pt2271275;pt19;CITY;Azinheira dos Barros;;
pt2272316;pt19;CITY;Águas de Moura;;
pt6559488;pt19;CITY;Quinta Do Conde;;
pt7116497;pt19;CITY;Costa da Caparica;;
pt2261637;pt19;CITY;Vila Fresca;;
pt2263229;pt19;CITY;São Romão do Sado;;
pt2263394;pt19;CITY;São Bartolomeu da Serra;;
pt2263439;pt19;CITY;Santo André;;
pt2263489;pt19;CITY;Santana;;
pt2263584;pt19;CITY;Samouco;;
pt2263732;pt19;CITY;Rosairinho;;
pt2265271;pt19;CITY;Palhais;;
pt2267141;pt19;CITY;Laranjeira;;
pt2268561;pt19;CITY;Ermidas;;
pt2268916;pt19;CITY;Costa de Caparica;;
pt2269151;pt19;CITY;Coina;;
pt2272473;pt19;CITY;Abela;;
pt11808241;pt19;CITY;Azeitão;;
pt2261633;pt19;CITY;Vila Nogueira de Azeitão;;
pt2263347;pt19;CITY;São Gabriel;;
pt2262175;pt19;CITY;Vale de guiso;;
pt2262598;pt19;CITY;Torre da Marinha;;
pt2262625;pt19;CITY;Torrão;;
pt2263166;pt19;CITY;Sarilhos Pequenos;;
pt2263293;pt19;CITY;São Mamede do Sádão;;
pt2263469;pt19;CITY;Santa Suzana;;
pt2264975;pt19;CITY;Pegões Velhos;;
pt2264982;pt19;CITY;Pegões;;
pt2265011;pt19;CITY;Pedreiras de Baixo;;
pt2265971;pt19;CITY;Monte do Pinheiro;;
pt2266176;pt19;CITY;Monte da Carrasqueira;;
pt2267170;pt19;CITY;Lançada;;
pt2268560;pt19;CITY;Ermidas;;
pt2268806;pt19;CITY;Cruzamento;;
pt2270072;pt19;CITY;Carregosa;;
pt2270411;pt19;CITY;Calhariz;;
pt2261496;pt19;CITY;Zambujal de Cima;;
pt2261510;pt19;CITY;Zambujal;;
pt2261541;pt19;CITY;Vinte Seis;;
pt2261631;pt19;CITY;Vila Nova;;
pt2261710;pt19;CITY;Vergeira;;
pt2261747;pt19;CITY;Vendas;;
pt2261847;pt19;CITY;Varejeira;;
pt2261937;pt19;CITY;Vale Miguel;;
pt2261947;pt19;CITY;Vale Manhãs;;
pt2261948;pt19;CITY;Vale Madeiros;;
pt2261962;pt19;CITY;Vale Grande;;
pt2261996;pt19;CITY;Vale Fetal;;
pt2262067;pt19;CITY;Vale de Zebro;;
pt2262101;pt19;CITY;Vale de Reis;;
pt2262109;pt19;CITY;Vale de Porcas;;
pt2262145;pt19;CITY;Vale de Matança;;
pt2262155;pt19;CITY;Vale de Maceira;;
pt2262170;pt19;CITY;Vale de Joana;;
pt2262192;pt19;CITY;Vale de Figueira;;
pt2262213;pt19;CITY;Vale de Cebolas;;
pt2262215;pt19;CITY;Vale de Cavalos;;
pt2262217;pt19;CITY;Vale de Carvalho;;
pt2262254;pt19;CITY;Vale de Água;;
pt2262345;pt19;CITY;Vale da Isca;;
pt2262382;pt19;CITY;Vale Coelho;;
pt2262435;pt19;CITY;Valadares;;
pt2262572;pt19;CITY;Torrões;;
pt2262573;pt19;CITY;Torroal;;
pt2262579;pt19;CITY;Torrinha;;
pt2262619;pt19;CITY;Torre;;
pt2262731;pt19;CITY;Telhada;;
pt2262734;pt19;CITY;Telha;;
pt2262739;pt19;CITY;Teimosas;;
pt2262762;pt19;CITY;Tanganheira;;
pt2262786;pt19;CITY;Taipadas;;
pt2262837;pt19;CITY;Sonega de Baixo;;
pt2262838;pt19;CITY;Sonega;;
pt2262840;pt19;CITY;Somaria Nova;;
pt2262844;pt19;CITY;Sol Posto;;
pt2262931;pt19;CITY;Silveiras;;
pt2262977;pt19;CITY;Sesmarias dos Nobres;;
pt2262980;pt19;CITY;Sesmarias;;
pt2262982;pt19;CITY;Sesmaria dos Pretos;;
pt2263012;pt19;CITY;Serra dos Clérigos;;
pt2263043;pt19;CITY;Serra da Azóia;;
pt2263167;pt19;CITY;Sarilhos Grandes;;
pt2263221;pt19;CITY;São Sebastião;;
pt2263255;pt19;CITY;São Pedro;;
pt2263282;pt19;CITY;São Martinho;;
pt2263348;pt19;CITY;São Francisco da Serra;;
pt2263349;pt19;CITY;São Francisco;;
pt2263366;pt19;CITY;São Domingos;;
pt2263473;pt19;CITY;Santa Rosa;;
pt2263507;pt19;CITY;Santa Margarida da Serra;;
pt2263538;pt19;CITY;Santa Cruz;;
pt2263546;pt19;CITY;Santa Catarina de Sítimos;;
pt2263632;pt19;CITY;Salgadinho;;
pt2263662;pt19;CITY;Sacoto;;
pt2263682;pt19;CITY;Russo;;
pt2263701;pt19;CITY;Roxo;;
pt2263742;pt19;CITY;Roncão;;
pt2263826;pt19;CITY;Rio Frio;;
pt2263831;pt19;CITY;Rio de Moinhos;;
pt2263840;pt19;CITY;Rilvas;;
pt2263886;pt19;CITY;Ribeira de Moinhos;;
pt2263998;pt19;CITY;Regateiras;;
pt2264030;pt19;CITY;Ravasqueira;;
pt2264051;pt19;CITY;Raposo;;
pt2264098;pt19;CITY;Rabo do Lobo;;
pt2264140;pt19;CITY;Quinta do Poço;;
pt2264165;pt19;CITY;Quinta do Batedoiro;;
pt2264181;pt19;CITY;Quinta de Santo António;;
pt2264190;pt19;CITY;Quinta de Cima;;
pt2264193;pt19;CITY;Quinta de Aires;;
pt2264211;pt19;CITY;Quinta das Faias;;
pt2264217;pt19;CITY;Quinta da Rota;;
pt2264223;pt19;CITY;Quinta da Ortiga;;
pt2264241;pt19;CITY;Quinta da Corona;;
pt2264245;pt19;CITY;Quinta da Cascalheirinha;;
pt2264332;pt19;CITY;Praia de Troia;;
pt2264410;pt19;CITY;Porto Moscal;;
pt2264421;pt19;CITY;Porto do Rei;;
pt2264495;pt19;CITY;Portela;;
pt2264518;pt19;CITY;Porches;;
pt2264522;pt19;CITY;Ponto Carro;;
pt2264554;pt19;CITY;Pontão;;
pt2264585;pt19;CITY;Pomar Grande;;
pt2264765;pt19;CITY;Pica Galo;;
pt2264897;pt19;CITY;Pera de Cima;;
pt2264898;pt19;CITY;Pera de Baixo;;
pt2264910;pt19;CITY;Penteado;;
pt2264970;pt19;CITY;Pegos Claros;;
pt2265008;pt19;CITY;Pedrões;;
pt2265010;pt19;CITY;Pedreiras de Cima;;
pt2265141;pt19;CITY;Partilhas das Porcas;;
pt2265179;pt19;CITY;Parchanas;;
pt2265245;pt19;CITY;Palma;;
pt2265250;pt19;CITY;Palhota;;
pt2265270;pt19;CITY;Palhais;;
pt2265451;pt19;CITY;Oleiros;;
pt2265526;pt19;CITY;Niza;;
pt2265600;pt19;CITY;Mutela;;
pt2265629;pt19;CITY;Murrião;;
pt2265638;pt19;CITY;Murfacem;;
pt2265791;pt19;CITY;Montevil;;
pt2265857;pt19;CITY;Monte Novo dos Besteiros;;
pt2265876;pt19;CITY;Monte Novo;;
pt2265925;pt19;CITY;Monte Fernanda;;
pt2265955;pt19;CITY;Monte dos Conqueiros;;
pt2265988;pt19;CITY;Monte do José da Costa;;
pt2265989;pt19;CITY;Monte do Godinho;;
pt2266000;pt19;CITY;Monte do Colar de Perdiz;;
pt2266005;pt19;CITY;Monte do Caria;;
pt2266012;pt19;CITY;Monte do Borreiro;;
pt2266017;pt19;CITY;Monte do Arieiro;;
pt2266040;pt19;CITY;Monte de Jangeis de Cima;;
pt2266051;pt19;CITY;Monte de Arrais;;
pt2266052;pt19;CITY;Monte de Alfevre do Mar;;
pt2266082;pt19;CITY;Monte das Obras;;
pt2266132;pt19;CITY;Monte da Lentisqueira;;
pt2266184;pt19;CITY;Monte da Arcebispa;;
pt2266221;pt19;CITY;Monte Alto;;
pt2266224;pt19;CITY;Monte Alegre;;
pt2266237;pt19;CITY;Montalvo;;
pt2266243;pt19;CITY;Monsoa;;
pt2266244;pt19;CITY;Monserrate;;
pt2266478;pt19;CITY;Melides;;
pt2266623;pt19;CITY;Mascarenhas;;
pt2266734;pt19;CITY;Margueira;;
pt2266744;pt19;CITY;Marco Cabaço;;
pt2266757;pt19;CITY;Marateca;;
pt2266767;pt19;CITY;Manhosa;;
pt2266771;pt19;CITY;Mandorelha;;
pt2266918;pt19;CITY;Macau;;
pt2267019;pt19;CITY;Loja de Vendas;;
pt2267076;pt19;CITY;Lezíria;;
pt2267106;pt19;CITY;Lazareto;;
pt2267235;pt19;CITY;Lagoa do Calvo;;
pt2267400;pt19;CITY;Incenso;;
pt2267463;pt19;CITY;Herdade dos Frades;;
pt07;pt;REGION;Coimbra;;
pt2738154;pt07;CITY;Lousã;;
pt2734585;pt07;CITY;Santo António dos Olivais;;
pt2738362;pt07;CITY;Lavos;;
pt2741506;pt07;CITY;Carapinheira;;
pt2741961;pt07;CITY;Buarcos;;
pt2733660;pt07;CITY;Tavarede;;
pt2742827;pt07;CITY;Arazede;;
pt2743076;pt07;CITY;Alhadas;;
pt2743097;pt07;CITY;Alfarelos;;
pt2261758;pt07;CITY;Venda dos Moinhos;;
pt2737688;pt07;CITY;Midões;;
pt2739588;pt07;CITY;Figueira de Lorvão;;
pt2739888;pt07;CITY;Espinhal;;
pt2740638;pt07;CITY;Coiço;;
pt2741182;pt07;CITY;Casal de Abade;;
pt2742205;pt07;CITY;Boa Viagem;;
pt2732518;pt07;CITY;Vila Pouca da Beira;;
pt2732605;pt07;CITY;Vilamar;;
pt2733493;pt07;CITY;Torre de Bera;;
pt2733592;pt07;CITY;Tentúgal;;
pt2734507;pt07;CITY;São Gião;;
pt2734553;pt07;CITY;São Caetano;;
pt2735312;pt07;CITY;Rego da Leirosa;;
pt2735729;pt07;CITY;Praia de Mira;;
pt2739651;pt07;CITY;Ferreira-a-Nova;;
pt2740441;pt07;CITY;Costa de Lavos;;
pt2740625;pt07;CITY;Coja;;
pt2740844;pt07;CITY;Cernache;;
pt2732549;pt07;CITY;Vila Nova de Anços;;
pt2734132;pt07;CITY;Senhora das Febres;;
pt2734419;pt07;CITY;São Martinho da Árvore;;
pt2734664;pt07;CITY;Santana;;
pt2735819;pt07;CITY;Póvoa da Raposeira;;
pt2736379;pt07;CITY;Pereira;;
pt2737037;pt07;CITY;Oliveira do Mondego;;
pt2737134;pt07;CITY;Nogueira do Cravo;;
pt2737238;pt07;CITY;Murtede;;
pt2737317;pt07;CITY;Moura;;
pt2738208;pt07;CITY;Lorvão;;
pt2738824;pt07;CITY;Granja do Ulmeiro;;
pt2738920;pt07;CITY;Gondramaz;;
pt2740334;pt07;CITY;Covelo;;
pt2740924;pt07;CITY;Cazével;;
pt2741160;pt07;CITY;Casal de Seiça;;
pt2741512;pt07;CITY;Carapelhos;;
pt2732665;pt07;CITY;Vila Cova de Alva;;
pt2733422;pt07;CITY;Travanca;;
pt2733540;pt07;CITY;Tojeiro;;
pt2733553;pt07;CITY;Tocha;;
pt2733657;pt07;CITY;Taveiro;;
pt2733757;pt07;CITY;Souzelas;;
pt2733846;pt07;CITY;Souselas;;
pt2734184;pt07;CITY;Seixo de Gatões;;
pt2734232;pt07;CITY;Sebal Grande;;
pt2734359;pt07;CITY;São Pedro de Alva;;
pt2734383;pt07;CITY;São Paio de Gramaços;;
pt2734568;pt07;CITY;Santo Varão;;
pt2734759;pt07;CITY;Santa Clara;;
pt2735175;pt07;CITY;Ribeira de Frades;;
pt2735378;pt07;CITY;Rebordosa;;
pt2735628;pt07;CITY;Quinta da Boa Vista;;
pt2742649;pt07;CITY;Assafarge;;
pt2742685;pt07;CITY;Arrifana;;
pt2742904;pt07;CITY;Ançã;;
pt2742953;pt07;CITY;Ameal;;
pt2743058;pt07;CITY;Almalaguez;;
pt2743252;pt07;CITY;Alagoa;;
pt2743425;pt07;CITY;Abrunheira;;
pt2738527;pt07;CITY;Laje;;
pt2261610;pt07;CITY;Vilar;;
pt2261900;pt07;CITY;Vale Serrão;;
pt2262464;pt07;CITY;Urcinas;;
pt2262501;pt07;CITY;Trinhão;;
pt2262503;pt07;CITY;Trilho;;
pt2262596;pt07;CITY;Torre de Chão do Pereiro;;
pt2262750;pt07;CITY;Tarrasteira;;
pt2262772;pt07;CITY;Taliscas;;
pt2262932;pt07;CITY;Silveira Pequena;;
pt2263259;pt07;CITY;São Paulo;;
pt2263670;pt07;CITY;Sabugueiro;;
pt2263846;pt07;CITY;Ribeiro do Soutelinho;;
pt2264462;pt07;CITY;Portela do Fojo;;
pt2265176;pt07;CITY;Pardieiros Fundeiros;;
pt2265308;pt07;CITY;Padrões;;
pt2266357;pt07;CITY;Mocifas de Santo Amaro;;
pt2266358;pt07;CITY;Mocifas da Nazaré;;
pt2266505;pt07;CITY;Mega Fundeira;;
pt2266730;pt07;CITY;Maria Gomes;;
pt2266814;pt07;CITY;Malhadas;;
pt2266839;pt07;CITY;Malavenda;;
pt2266892;pt07;CITY;Machio de Baixo;;
pt2267011;pt07;CITY;Lomba do Barco;;
pt2267018;pt07;CITY;Lomba;;
pt2267515;pt07;CITY;Grota;;
pt17;pt;REGION;Porto;;
pt2735083;pt17;CITY;Rio Tinto;;
pt2736521;pt17;CITY;Pedroso;;
pt2737398;pt17;CITY;Moreira;;
pt2737737;pt17;CITY;Melres;;
pt2738348;pt17;CITY;Leça da Palmeira;;
pt2739756;pt17;CITY;Fânzeres;;
pt2739997;pt17;CITY;Ermesinde;;
pt2741551;pt17;CITY;Canidelo;;
pt2732475;pt17;CITY;Vilar de Andorinho;;
pt2733352;pt17;CITY;Trofa;;
pt2734140;pt17;CITY;Senhora da Hora;;
pt2734434;pt17;CITY;São Mamede de Infesta;;
pt2735377;pt17;CITY;Rebordosa;;
pt2742506;pt17;CITY;Baguim do Monte;;
pt2742796;pt17;CITY;Arcozelo;;
pt2743095;pt17;CITY;Alfena;;
pt2743304;pt17;CITY;Águas Santas;;
pt2736327;pt17;CITY;Perozinho;;
pt2736520;pt17;CITY;Pedrouços;;
pt2737662;pt17;CITY;Mindelo;;
pt2738224;pt17;CITY;Lordelo;;
pt2738347;pt17;CITY;Leça do Bailio;;
pt2738803;pt17;CITY;Grijó;;
pt2739080;pt17;CITY;Gandra;;
pt2739285;pt17;CITY;Freamunde;;
pt2739286;pt17;CITY;Frazão;;
pt2739656;pt17;CITY;Ferreira;;
pt2739829;pt17;CITY;Estela;;
pt2740992;pt17;CITY;Castelões de Cepeda;;
pt2741566;pt17;CITY;Canelas;;
pt2732241;pt17;CITY;Vizela;;
pt2732444;pt17;CITY;Vilar do Paraíso;;
pt2733941;pt17;CITY;Sobrado;;
pt2734395;pt17;CITY;São Miguel do Couto;;
pt2735095;pt17;CITY;Rio Mau;;
pt2735366;pt17;CITY;Recarei;;
pt2742458;pt17;CITY;Baltar;;
pt2742577;pt17;CITY;Aves;;
pt2742578;pt17;CITY;Aver-o-Mar;;
pt2743038;pt17;CITY;Alpendurada;;
pt2743298;pt17;CITY;Aguçadoura;;
pt2736391;pt17;CITY;Perafita;;
pt2736559;pt17;CITY;Pedras Rubras;;
pt2736658;pt17;CITY;Paredes;;
pt2736680;pt17;CITY;Paranhos;;
pt2736800;pt17;CITY;Palmeira;;
pt2737039;pt17;CITY;Oliveira do Douro;;
pt2737194;pt17;CITY;Negrelos;;
pt2737195;pt17;CITY;Negrelos;;
pt2737399;pt17;CITY;Moreira;;
pt2737473;pt17;CITY;Monte Córdova;;
pt2737607;pt17;CITY;Modivas;;
pt2737643;pt17;CITY;Miramar;;
pt2738106;pt17;CITY;Lustosa;;
pt2738214;pt17;CITY;Lordelo do Ouro;;
pt2738314;pt17;CITY;Lever;;
pt2738360;pt17;CITY;Lavra;;
pt2738380;pt17;CITY;Laundos;;
pt2738434;pt17;CITY;Lamelas;;
pt2738500;pt17;CITY;Lama;;
pt2738643;pt17;CITY;Jovim;;
pt2738748;pt17;CITY;Guimarei;;
pt2739006;pt17;CITY;Gião;;
pt2739034;pt17;CITY;Gemunde;;
pt2739499;pt17;CITY;Fontainhas;;
pt2739773;pt17;CITY;Fajozes;;
pt2740089;pt17;CITY;Duas Igrejas;;
pt2741647;pt17;CITY;Campo;;
pt2741667;pt17;CITY;Campanhã;;
pt2741704;pt17;CITY;Calves;;
pt2742051;pt17;CITY;Bougado;;
pt2732404;pt17;CITY;Vilarinho;;
pt2732551;pt17;CITY;Vila Nova da Telha;;
pt2732597;pt17;CITY;Vila Meã;;
pt2732700;pt17;CITY;Vila Chã;;
pt2733249;pt17;CITY;Valbom;;
pt2734069;pt17;CITY;Seroa;;
pt2734103;pt17;CITY;Sequeiro;;
pt2734339;pt17;CITY;São Romão do Coronado;;
pt2734523;pt17;CITY;São Félix da Marinha;;
pt2734739;pt17;CITY;Santa Cristina do Couto;;
pt2734803;pt17;CITY;Sandim;;
pt2735339;pt17;CITY;Refojos de Riba de Ave;;
pt2735430;pt17;CITY;Rates;;
pt2735476;pt17;CITY;Ramalde;;
pt2742330;pt17;CITY;Barrosas;;
pt2742331;pt17;CITY;Barrosas;;
pt2742557;pt17;CITY;Azenha;;
pt2742565;pt17;CITY;Avintes;;
pt2742868;pt17;CITY;Anta;;
pt2743282;pt17;CITY;Aguiar de Sousa;;
pt2743352;pt17;CITY;Agrela;;
pt2743430;pt17;CITY;Abragão;;
pt2737064;pt17;CITY;Olival;;
pt2737150;pt17;CITY;Nogueira;;
pt2737671;pt17;CITY;Milheirós;;
pt2737769;pt17;CITY;Meinedo;;
pt2737914;pt17;CITY;Margaride;;
pt2738038;pt17;CITY;Madalena;;
pt2738054;pt17;CITY;Macieira da Maia;;
pt2738055;pt17;CITY;Macieira da Lixa;;
pt2738147;pt17;CITY;Lousada;;
pt2738737;pt17;CITY;Gulpilhares;;
pt2738766;pt17;CITY;Guifões;;
pt2739251;pt17;CITY;Freixieira;;
pt2739333;pt17;CITY;Foz do Sousa;;
pt2739566;pt17;CITY;Figueiró;;
pt2739847;pt17;CITY;Espozade de Cima;;
pt2740282;pt17;CITY;Crestuma;;
pt2740964;pt17;CITY;Catasol;;
pt2741266;pt17;CITY;Carvalhosa;;
pt2741648;pt17;CITY;Campo;;
pt2741761;pt17;CITY;Caíde de Rei;;
pt2733262;pt17;CITY;Valadares;;
pt2733263;pt17;CITY;Valadares;;
pt2733601;pt17;CITY;Telões;;
pt2734029;pt17;CITY;Serzedo;;
pt2734202;pt17;CITY;Seixezelo;;
pt2734363;pt17;CITY;São Pedro da Cova;;
pt2734586;pt17;CITY;Santo António de Felheiros;;
pt2734688;pt17;CITY;Santa Maria de Avioso;;
pt2734729;pt17;CITY;Santa Cruz do Bispo;;
pt2735383;pt17;CITY;Rebordões;;
pt2742661;pt17;CITY;Árvore;;
pt2743315;pt17;CITY;Água Longa;;
pt2743373;pt17;CITY;Afurada de Baixo;;
pt2738744;pt17;CITY;Gueifães;;
pt2734306;pt17;CITY;São Tiago de Custoias;;
pt2736081;pt17;CITY;Pombeiro de Riba Vizela;;
pt2736390;pt17;CITY;Perafita;;
pt2736460;pt17;CITY;Penamaior;;
pt2736522;pt17;CITY;Pedroso;;
pt2736655;pt17;CITY;Paredes;;
pt2736794;pt17;CITY;Pampelido Velho;;
pt2736869;pt17;CITY;Padrão;;
pt2736895;pt17;CITY;Paço de Sousa;;
pt2737219;pt17;CITY;Navais;;
pt2737666;pt17;CITY;Milhundos;;
pt2738086;pt17;CITY;Maceda;;
pt2738507;pt17;CITY;Lajes;;
pt2738601;pt17;CITY;Labruge;;
pt2738755;pt17;CITY;Guilhufe;;
pt2738765;pt17;CITY;Guilhabreu;;
pt2739520;pt17;CITY;Folgosa;;
pt2739891;pt17;CITY;Espinhaço;;
pt2739958;pt17;CITY;Ervosa;;
pt2740018;pt17;CITY;Entre -os- Rios;;
pt2740137;pt17;CITY;Devesas;;
pt2740568;pt17;CITY;Contumil;;
pt2741217;pt17;CITY;Casal;;
pt2742013;pt17;CITY;Brás Oleiro;;
pt2742151;pt17;CITY;Boim;;
pt2732212;pt17;CITY;Zebreiros;;
pt2732242;pt17;CITY;Vizela;;
pt2732442;pt17;CITY;Vilar do Pinheiro;;
pt2732585;pt17;CITY;Vila Moura;;
pt2732713;pt17;CITY;Vila Boa do Bispo;;
pt2732785;pt17;CITY;Vermoim;;
pt2732904;pt17;CITY;Várzea do Douro;;
pt2732945;pt17;CITY;Vandoma;;
pt2733269;pt17;CITY;Vairão;;
pt2733457;pt17;CITY;Touguinho;;
pt2733577;pt17;CITY;Terroso;;
pt2733735;pt17;CITY;Susão;;
pt2733849;pt17;CITY;Sousa;;
pt2734081;pt17;CITY;Sermonde;;
pt2734155;pt17;CITY;Sendim;;
pt2734358;pt17;CITY;São Pedro de Avioso;;
pt2734431;pt17;CITY;São Mamede do Coronado;;
pt2734576;pt17;CITY;Santo Ovídio;;
pt2734578;pt17;CITY;Santo Izidoro;;
pt2734985;pt17;CITY;Rozem;;
pt2735093;pt17;CITY;Rio Mau;;
pt2735229;pt17;CITY;Revinhade;;
pt2735565;pt17;CITY;Quinta do Sardão;;
pt2742297;pt17;CITY;Beiriz de Baixo;;
pt2742299;pt17;CITY;Beire;;
pt2742478;pt17;CITY;Balazar;;
pt2742596;pt17;CITY;Aveleda;;
pt2742630;pt17;CITY;Atãis;;
pt2742631;pt17;CITY;Ataíde;;
pt2742688;pt17;CITY;Arreigada;;
pt2742739;pt17;CITY;Ariz;;
pt2742752;pt17;CITY;Argivai;;
pt2742809;pt17;CITY;Arcos;;
pt2742885;pt17;CITY;Angeiras;;
pt2742911;pt17;CITY;Amorosa;;
pt2742912;pt17;CITY;Amorim;;
pt2742998;pt17;CITY;Alvarelhos;;
pt2743013;pt17;CITY;Alumiara;;
pt2743268;pt17;CITY;Aião;;
pt2743296;pt17;CITY;Aguda;;
pt2736301;pt17;CITY;Pevidal;;
pt2736583;pt17;CITY;Pé de Mouro;;
pt2734123;pt17;CITY;Senhora do Porto;;
pt2742545;pt17;CITY;Azevedo;;
pt20;pt;REGION;Viana do Castelo;;
pt2742804;pt20;CITY;Arcos de Valdevez;;
pt2737523;pt20;CITY;Monção;;
pt2737744;pt20;CITY;Melgaço;;
pt2740159;pt20;CITY;Darque;;
pt2732516;pt20;CITY;Vila Praia de Âncora;;
pt2742765;pt20;CITY;Areosa;;
pt6697257;pt20;CITY;Valenza;;
pt2736561;pt20;CITY;Pedras de Moledo;;
pt2736738;pt20;CITY;Parada do Monte;;
pt2736754;pt20;CITY;Parada;;
pt2736886;pt20;CITY;Paços;;
pt2738466;pt20;CITY;Lamas de Mouro;;
pt2738598;pt20;CITY;Labruja;;
pt2739404;pt20;CITY;Fontoura;;
pt2739611;pt20;CITY;Fiães;;
pt2740230;pt20;CITY;Cubalhão;;
pt2740760;pt20;CITY;Chaviães;;
pt2740819;pt20;CITY;Cevide;;
pt2742228;pt20;CITY;Bico;;
pt2733861;pt20;CITY;Sopo;;
pt2734990;pt20;CITY;Roussas;;
pt2735265;pt20;CITY;Remoães;;
pt2735748;pt20;CITY;Prado;;
pt2742880;pt20;CITY;Anha;;
pt2743001;pt20;CITY;Alvaredo;;
pt2743377;pt20;CITY;Afife;;
pt6640025;pt20;CITY;Barroselas;;
pt2741672;pt20;CITY;Caminha;;
pt2736863;pt20;CITY;Padreiro;;
pt2737268;pt20;CITY;Mozelos;;
pt2737810;pt20;CITY;Meadela;;
pt2738411;pt20;CITY;Lanhezes;;
pt2738649;pt20;CITY;Jolda;;
pt2739076;pt20;CITY;Gandra;;
pt2739248;pt20;CITY;Freixieiro de Soutelo;;
pt2740999;pt20;CITY;Castelo do Neiva;;
pt2741417;pt20;CITY;Carreço;;
pt2732691;pt20;CITY;Vila Chã;;
pt2732692;pt20;CITY;Vila Chã;;
pt2733655;pt20;CITY;Távora;;
pt2734970;pt20;CITY;Rubiãis;;
pt2735380;pt20;CITY;Rebordões;;
pt2735381;pt20;CITY;Rebordões;;
pt2736121;pt20;CITY;Poiares;;
pt2737500;pt20;CITY;Montanha de Santa Luzia;;
pt2738523;pt20;CITY;Laje;;
pt2738650;pt20;CITY;Jolda;;
pt2739028;pt20;CITY;Geraz do Lima;;
pt2739029;pt20;CITY;Geraz do Lima;;
pt2739035;pt20;CITY;Gemieira;;
pt2739722;pt20;CITY;Feira;;
pt2739795;pt20;CITY;Facha;;
pt2739820;pt20;CITY;Estorãos;;
pt2740157;pt20;CITY;Deão;;
pt2740508;pt20;CITY;Cortes;;
pt2741473;pt20;CITY;Cardielos;;
pt2741588;pt20;CITY;Candemil;;
pt2732854;pt20;CITY;Venade;;
pt2732984;pt20;CITY;Valinhos;;
pt2733260;pt20;CITY;Valadares;;
pt2733275;pt20;CITY;Vade;;
pt2733276;pt20;CITY;Vade;;
pt2733498;pt20;CITY;Torre;;
pt2733654;pt20;CITY;Távora;;
pt2734149;pt20;CITY;Sendim de Baixo;;
pt2734500;pt20;CITY;São Gregório;;
pt2735221;pt20;CITY;Riba de Âncora;;
pt2735375;pt20;CITY;Reboreda;;
pt2742777;pt20;CITY;Areia;;
pt2742806;pt20;CITY;Arcos;;
pt2742905;pt20;CITY;Anais;;
pt2743003;pt20;CITY;Alvarães;;
pt2743123;pt20;CITY;Além da Ribeira;;
pt2738908;pt20;CITY;Gontinhãis;;
pt23;pt;REGION;Azores;;
pt3373348;pt23;CITY;Angra do Heroísmo;;
pt3372485;pt23;CITY;Velas;;
pt3372643;pt23;CITY;Santa Cruz das Flores;;
pt3372709;pt23;CITY;Ribeira Grande;;
pt3372760;pt23;CITY;Praia da Vitória;;
pt3372954;pt23;CITY;Lagens;;
pt3372965;pt23;CITY;Lagoa;;
pt3372988;pt23;CITY;Horta;;
pt3372472;pt23;CITY;Vila Franca do Campo;;
pt3372591;pt23;CITY;São Roque;;
pt3372600;pt23;CITY;São Mateus;;
pt3372644;pt23;CITY;Santa Cruz da Graciosa;;
pt3372767;pt23;CITY;Povoação;;
pt3372952;pt23;CITY;Lajes;;
pt3372953;pt23;CITY;Lajes;;
pt3373025;pt23;CITY;Furnas;;
pt3373079;pt23;CITY;Fenais da Ajuda;;
pt3373168;pt23;CITY;Vila do Corvo;;
pt3373251;pt23;CITY;Calheta;;
pt3373347;pt23;CITY;Angústias;;
pt3373377;pt23;CITY;Água de Pau;;
pt3372498;pt23;CITY;Urzelina;;
