CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
nl2743505;nl11;CITY;Zweth;;
nl2746039;nl11;CITY;t Woudt;;
nl2746495;nl11;CITY;Tempel;;
nl2748595;nl11;CITY;Piet Gijzenbrug;;
nl2749813;nl11;CITY;Noordwijk aan Zee;;
nl2745388;nl11;CITY;Vlist;;
nl2760043;nl11;CITY;Achterbroek;;
nl2752435;nl11;CITY;Kop van 't Land;;
nl2757241;nl11;CITY;Den Deijl;;
nl2751621;nl11;CITY;Liesveld;;
nl2752942;nl11;CITY;Kerkehout;;
nl2755289;nl11;CITY;Groeneweg;;
nl2755294;nl11;CITY;Groenendijk;;
nl2756171;nl11;CITY;Elshout;;
nl2759105;nl11;CITY;Bergstoep;;
nl2746600;nl11;CITY;Strijp;;
nl2749976;nl11;CITY;Noordeinde;;
nl2744625;nl11;CITY;West-Nieuwland;;
nl2744919;nl11;CITY;Weerestein;;
nl11525000;nl11;CITY;Rotterdam-Albrandswaard;;
nl2760055;nl11;CITY;Abtswoude;;
nl2757085;nl11;CITY;De Rotte;;
nl2757385;nl11;CITY;Kruisweg;;
nl2758086;nl11;CITY;Burgersdijk;;
nl2746645;nl11;CITY;Stougjesdijk;;
nl2747066;nl11;CITY;s-Molenaarsbuurt;;
nl2748276;nl11;CITY;Reeuwijksebrug;;
nl2746098;nl11;CITY;Tussenlanen;;
nl2759568;nl11;CITY;Baanhoek;;
nl2759656;nl11;CITY;Arnoud;;
nl2759816;nl11;CITY;Ammerssluis;;
nl2759985;nl11;CITY;Achthoven;;
nl2760019;nl11;CITY;Achter-Lindt;;
nl2750791;nl11;CITY;Minkeloos;;
nl2750888;nl11;CITY;Middeldijk;;
nl2751330;nl11;CITY;Maaldrift;;
nl2751511;nl11;CITY;Loet;;
nl2751635;nl11;CITY;Lierhand;;
nl2752016;nl11;CITY;Lage Weg;;
nl2752120;nl11;CITY;Laag-Dalem;;
nl2752124;nl11;CITY;Laag-Blokland;;
nl2752299;nl11;CITY;Kranendijk;;
nl2752315;nl11;CITY;Kralingen;;
nl2752395;nl11;CITY;Kortland;;
nl2752405;nl11;CITY;Korteraar;;
nl2752407;nl11;CITY;Kortenoord;;
nl2752687;nl11;CITY;Klein Hitland;;
nl2752779;nl11;CITY;Klein-Delfgauw;;
nl2752808;nl11;CITY;Klarebeek;;
nl2752858;nl11;CITY;Kievietsduin;;
nl2752926;nl11;CITY;Kerkbuurt;;
nl2753149;nl11;CITY;Kadijk;;
nl2753344;nl11;CITY;IJzerenbrug;;
nl2753356;nl11;CITY;IJsseloord;;
nl2753362;nl11;CITY;IJssellaan;;
nl2753640;nl11;CITY;Hoorn;;
nl2753888;nl11;CITY;Hollevoeterbrug;;
nl2754115;nl11;CITY;Heveringen;;
nl2754944;nl11;CITY;Halfweg;;
nl2755126;nl11;CITY;Groot Hitland;;
nl2755200;nl11;CITY;Groote Haar;;
nl2755797;nl11;CITY;Gaag;;
nl2757091;nl11;CITY;De Roemer;;
nl2757167;nl11;CITY;De Pan;;
nl2757239;nl11;CITY;Den Dool;;
nl2757416;nl11;CITY;De Kooi;;
nl2757439;nl11;CITY;De Klei;;
nl2757535;nl11;CITY;De Hoek;;
nl2757536;nl11;CITY;De Hoek;;
nl2757556;nl11;CITY;De Hem;;
nl16;nl;REGION;Flevoland;;
nl2759879;nl16;CITY;Almere Stad;;
nl2756139;nl16;CITY;Emmeloord;;
nl2756559;nl16;CITY;Dronten;;
nl2743997;nl16;CITY;Zeewolde;;
nl2745932;nl16;CITY;Urk;;
nl2756072;nl16;CITY;Ens;;
nl2758992;nl16;CITY;Biddinghuizen;;
nl2759434;nl16;CITY;Bant;;
nl2750889;nl16;CITY;Middelbuurt;;
nl2751147;nl16;CITY;Marknesse;;
nl2751361;nl16;CITY;Luttelgeest;;
nl2752320;nl16;CITY;Kraggenburg;;
nl2757886;nl16;CITY;Creil;;
nl2747796;nl16;CITY;Rutten;;
nl2750510;nl16;CITY;Nagele;;
nl2746226;nl16;CITY;Tollebeek;;
nl2746540;nl16;CITY;Swifterbant;;
nl2759880;nl16;CITY;Almere Haven;;
nl2759881;nl16;CITY;Almere Buiten;;
nl9072713;nl16;CITY;Almere Poort;;
nl2756019;nl16;CITY;Espel;;
nl2751736;nl16;CITY;Lelystad-Haven;;
nl2752894;nl16;CITY;Ketelhaven;;
nl03;nl;REGION;Gelderland;;
nl2750053;nl03;CITY;Nijmegen;;
nl2759706;nl03;CITY;Apeldoorn;;
nl2756429;nl03;CITY;Ede;;
nl2756767;nl03;CITY;Doetinchem;;
nl2757872;nl03;CITY;Culemborg;;
nl2743608;nl03;CITY;Zutphen;;
nl2744514;nl03;CITY;Wijchen;;
nl2745088;nl03;CITY;Wageningen;;
nl2746331;nl03;CITY;Tiel;;
nl2754848;nl03;CITY;Harderwijk;;
nl2756039;nl03;CITY;Ermelo;;
nl2743949;nl03;CITY;Zevenaar;;
nl2759407;nl03;CITY;Barneveld;;
nl2760123;nl03;CITY;Aalten;;
nl2754768;nl03;CITY;Hattem;;
nl2755633;nl03;CITY;Geldermalsen;;
nl2756507;nl03;CITY;Duiven;;
nl2756772;nl03;CITY;Doesburg;;
nl2750065;nl03;CITY;Nijkerk;;
nl2744332;nl03;CITY;Winterswijk;;
nl2745677;nl03;CITY;Velp;;
nl2751537;nl03;CITY;Lochem;;
nl2751651;nl03;CITY;Lichtenvoorde;;
nl2755272;nl03;CITY;Groesbeek;;
nl2756059;nl03;CITY;Epe;;
nl2756161;nl03;CITY;Elst;;
nl2756232;nl03;CITY;Elburg;;
nl2756295;nl03;CITY;Eibergen;;
nl2756539;nl03;CITY;Druten;;
nl2756865;nl03;CITY;Dieren;;
nl2759016;nl03;CITY;Beuningen;;
nl2748392;nl03;CITY;Putten;;
nl2749503;nl03;CITY;Oosterbeek;;
nl2749756;nl03;CITY;Nunspeet;;
nl2744102;nl03;CITY;Zaltbommel;;
nl2746060;nl03;CITY;Twello;;
nl2755281;nl03;CITY;Groenlo;;
nl2745892;nl03;CITY;Vaassen;;
nl2745800;nl03;CITY;Varsseveld;;
nl2759342;nl03;CITY;Beekbergen;;
nl2759344;nl03;CITY;Beek gem Montferland;;
nl2759529;nl03;CITY;Babberich;;
nl2759643;nl03;CITY;Asperen;;
nl2759764;nl03;CITY;Angerlo;;
nl2759765;nl03;CITY;Angeren;;
nl2759781;nl03;CITY;Andelst;;
nl2759813;nl03;CITY;Ammerzoden;;
nl2759945;nl03;CITY;Afferden;;
nl2760131;nl03;CITY;Aalst;;
nl2750921;nl03;CITY;Meteren;;
nl2751085;nl03;CITY;Maurik;;
nl2751385;nl03;CITY;Lunteren;;
nl2751641;nl03;CITY;Lienden;;
nl2751875;nl03;CITY;Laren;;
nl2752441;nl03;CITY;Kootwijkerbroek;;
nl2752807;nl03;CITY;Klarenbeek;;
nl2752899;nl03;CITY;Kesteren;;
nl2752947;nl03;CITY;Kerkdriel;;
nl2753316;nl03;CITY;Ingen;;
nl2754147;nl03;CITY;Heumen;;
nl2754287;nl03;CITY;Heteren;;
nl2754318;nl03;CITY;Herwijnen;;
nl2754395;nl03;CITY;Hengelo;;
nl2754662;nl03;CITY;Heerewaarden;;
nl2754703;nl03;CITY;Heelsum;;
nl2754719;nl03;CITY;Hedel;;
nl2755026;nl03;CITY;Haalderen;;
nl2755039;nl03;CITY;Haaften;;
nl2755428;nl03;CITY;Gorssel;;
nl2755536;nl03;CITY;Giesbeek;;
nl2755599;nl03;CITY;Gendringen;;
nl2755732;nl03;CITY;Garderen;;
nl2755751;nl03;CITY;Gameren;;
nl2755995;nl03;CITY;Etten;;
nl2756114;nl03;CITY;Emst;;
nl2756165;nl03;CITY;Elspeet;;
nl2756351;nl03;CITY;Eerbeek;;
nl2756418;nl03;CITY;Eefde;;
nl2756591;nl03;CITY;Driel;;
nl2756673;nl03;CITY;Doorwerth;;
nl2756683;nl03;CITY;Doornenburg;;
nl2756896;nl03;CITY;Didam;;
nl2757478;nl03;CITY;Deil;;
nl2757651;nl03;CITY;Deest;;
nl2758177;nl03;CITY;Brummen;;
nl2758207;nl03;CITY;Bruchem;;
nl2758393;nl03;CITY;Bredevoort;;
nl2758426;nl03;CITY;Brakel;;
nl2758626;nl03;CITY;Borculo;;
nl2759006;nl03;CITY;Beusichem;;
nl2759129;nl03;CITY;Bergharen;;
nl2759147;nl03;CITY;Berg en Dal;;
nl2759197;nl03;CITY;Bennekom;;
nl2759231;nl03;CITY;Bemmel;;
nl2759240;nl03;CITY;Beltrum;;
nl2746794;nl03;CITY;Steenderen;;
nl2746938;nl03;CITY;Spijk;;
nl2747322;nl03;CITY;Silvolde;;
nl2747357;nl03;CITY;'s-Heerenberg;;
nl2747607;nl03;CITY;Scherpenzeel;;
nl2747792;nl03;CITY;Ruurlo;;
nl2747908;nl03;CITY;Rossum;;
nl2748201;nl03;CITY;Rheden;;
nl2748236;nl03;CITY;Renkum;;
nl2748421;nl03;CITY;Puiflijk;;
nl2748868;nl03;CITY;Overasselt;;
nl2749296;nl03;CITY;Opheusden;;
nl2749298;nl03;CITY;Ophemert;;
nl2749449;nl03;CITY;Oosterhout;;
nl2749741;nl03;CITY;Ochten;;
nl2750061;nl03;CITY;Nijkerkerveen;;
nl2750460;nl03;CITY;Neede;;
nl2750480;nl03;CITY;Nederhemert;;
nl2743861;nl03;CITY;Zoelen;;
nl2743952;nl03;CITY;Zetten;;
nl2743963;nl03;CITY;Zelhem;;
nl2744031;nl03;CITY;Zeddam;;
nl2744324;nl03;CITY;Wisch;;
nl2744675;nl03;CITY;Westervoort;;
nl2745003;nl03;CITY;Warnsveld;;
nl2745116;nl03;CITY;Waardenburg;;
nl2745143;nl03;CITY;Vuren;;
nl2745258;nl03;CITY;Vorden;;
nl2745271;nl03;CITY;Voorthuizen;;
nl2745297;nl03;CITY;Voorst;;
nl2745885;nl03;CITY;Valburg;;
nl2746009;nl03;CITY;Uddel;;
nl2746162;nl03;CITY;Tricht;;
nl2746407;nl03;CITY;Terschuur;;
nl2751524;nl03;CITY;Loenen;;
nl2751538;nl03;CITY;Lobith;;
nl2751682;nl03;CITY;Leuth;;
nl2751714;nl03;CITY;Lent;;
nl2752986;nl03;CITY;Keijenborg;;
nl2753423;nl03;CITY;Hummelo;;
nl2753504;nl03;CITY;Huissen;;
nl2753593;nl03;CITY;Horssen;;
nl2754004;nl03;CITY;Hoenderloo;;
nl2754804;nl03;CITY;Harskamp;;
nl2755267;nl03;CITY;Groessen;;
nl2755492;nl03;CITY;De Glind;;
nl2755597;nl03;CITY;Gendt;;
nl2756200;nl03;CITY;Ellecom;;
nl2756677;nl03;CITY;Doornspijk;;
nl2757433;nl03;CITY;De Klomp;;
nl2759288;nl03;CITY;Beesd;;
nl2747865;nl03;CITY;Rozendaal;;
nl2748740;nl03;CITY;Pannerden;;
nl2749203;nl03;CITY;Otterlo;;
nl2749290;nl03;CITY;Opijnen;;
nl2749569;nl03;CITY;Ooij;;
nl2743624;nl03;CITY;Zuilichem;;
nl2744219;nl03;CITY;Wolfheze;;
nl2745037;nl03;CITY;Wapenveld;;
nl2746228;nl03;CITY;Tolkamer;;
nl2746468;nl03;CITY;Terborg;;
nl2759345;nl03;CITY;Beek;;
nl2759385;nl03;CITY;Batenburg;;
nl2759429;nl03;CITY;Barchem;;
nl2759581;nl03;CITY;Baak;;
nl2759645;nl03;CITY;Asch;;
nl2759693;nl03;CITY;Appeltern;;
nl2759858;nl03;CITY;Altforst;;
nl2759884;nl03;CITY;Almen;;
nl2759906;nl03;CITY;Alem;;
nl2751242;nl03;CITY;Malden;;
nl2751304;nl03;CITY;Maasbommel;;
nl2751514;nl03;CITY;Loerbeek;;
nl2751619;nl03;CITY;Lievelde;;
nl2751636;nl03;CITY;Lieren;;
nl2752102;nl03;CITY;Laag-Soeren;;
nl2752107;nl03;CITY;Laag-Keppel;;
nl2752443;nl03;CITY;Kootwijk;;
nl2752915;nl03;CITY;Kerkwijk;;
nl2752970;nl03;CITY;Kekerdom;;
nl2753203;nl03;CITY;Joppe;;
nl2753347;nl03;CITY;IJzendoorn;;
nl2753404;nl03;CITY;Hurwenen;;
nl2753674;nl03;CITY;Hoog Soeren;;
nl2753987;nl03;CITY;Hoevelaken;;
nl2753994;nl03;CITY;Hoenzadriel;;
nl2754097;nl03;CITY;Hierden;;
nl2754116;nl03;CITY;Heveadorp;;
nl2754320;nl03;CITY;Herwen;;
nl2754322;nl03;CITY;Herveld;;
nl2754342;nl03;CITY;Hernen;;
nl2754420;nl03;CITY;Hemmen;;
nl2754450;nl03;CITY;Hellouw;;
nl2754681;nl03;CITY;Heerde;;
nl2755653;nl03;CITY;Geesteren;;
nl2755794;nl03;CITY;Gaanderen;;
nl2755956;nl03;CITY;Ewijk;;
nl2756003;nl03;CITY;Est;;
nl2756044;nl03;CITY;Erichem;;
nl2756050;nl03;CITY;Epse;;
nl2756118;nl03;CITY;Empe;;
nl2756229;nl03;CITY;Elden;;
nl2756426;nl03;CITY;Ederveen;;
nl2756442;nl03;CITY;Echteld;;
nl2756626;nl03;CITY;Dreumel;;
nl2756675;nl03;CITY;Doornsteeg;;
nl2757547;nl03;CITY;De Heurne;;
nl2757667;nl03;CITY;Deelen;;
nl2758052;nl03;CITY;Buurmalsen;;
nl2758097;nl03;CITY;Buren;;
nl2758224;nl03;CITY;Bronkhorst;;
nl2758382;nl03;CITY;Breedenbroek;;
nl2758391;nl03;CITY;Bredeweg;;
nl2758434;nl03;CITY;Braamt;;
nl2759053;nl03;CITY;Bern;;
nl2746596;nl03;CITY;Stroe;;
nl2746937;nl03;CITY;Spijk;;
nl2747310;nl03;CITY;Sinderen;;
nl2748077;nl03;CITY;Rijswijk;;
nl2748224;nl03;CITY;Ressen;;
nl2748249;nl03;CITY;Rekken;;
nl2748646;nl03;CITY;Persingen;;
nl2749392;nl03;CITY;Oosterwolde;;
nl2749609;nl03;CITY;Ommeren;;
nl2749668;nl03;CITY;Oldebroek;;
nl2750102;nl03;CITY;Nijbroek;;
nl2750108;nl03;CITY;Niftrik;;
nl2750379;nl03;CITY;Nieuwaal;;
nl2750402;nl03;CITY;Netterden;;
nl2750444;nl03;CITY;Neerijnen;;
nl2750490;nl03;CITY;Nederasselt;;
nl2743858;nl03;CITY;Zoelmond;;
nl2743958;nl03;CITY;Zennewijnen;;
nl2744580;nl03;CITY;Wezep;;
nl2744864;nl03;CITY;Well;;
nl2744896;nl03;CITY;Wehl;;
nl2745054;nl03;CITY;Wamel;;
nl2745298;nl03;CITY;Voorst;;
nl2745719;nl03;CITY;Velddriel;;
nl2745808;nl03;CITY;Varik;;
nl2745953;nl03;CITY;Ulft;;
nl2746012;nl03;CITY;Ubbergen;;
nl2746130;nl03;CITY;Tuil;;
nl8593867;nl03;CITY;Beemte-Broekland;;
nl2759576;nl03;CITY;Baal;;
nl2759638;nl03;CITY;Assel;;
nl2759689;nl03;CITY;Appen;;
nl2759700;nl03;CITY;Appel;;
nl2760025;nl03;CITY;Achterhoek;;
nl2760119;nl03;CITY;Aam;;
nl2760130;nl03;CITY;Aalst;;
nl2751033;nl03;CITY;Meertenwei;;
nl2751034;nl03;CITY;Meerten;;
nl2751351;nl03;CITY;Lutterveld;;
nl2751400;nl03;CITY;Luchtenburg;;
nl2751606;nl03;CITY;Lijnden;;
nl2751683;nl03;CITY;Leutes;;
nl2752196;nl03;CITY;Kruishaar;;
nl2752261;nl03;CITY;Kring van Dorth;;
nl2752381;nl03;CITY;Kotten;;
nl2752642;nl03;CITY;Klinkenberg;;
nl2753221;nl03;CITY;Jonas;;
nl2753340;nl03;CITY;IJzerlo;;
nl2753441;nl03;CITY;Hulshorst;;
nl2753457;nl03;CITY;Hulhuizen;;
nl2753680;nl03;CITY;Hoogmeien;;
nl2753692;nl03;CITY;Hoog Kana;;
nl2753894;nl03;CITY;Hollenberg;;
nl2753921;nl03;CITY;Holkerveen;;
nl2753922;nl03;CITY;Holk;;
nl2754099;nl03;CITY;Hien;;
nl2754140;nl03;CITY;Heurne;;
nl2754368;nl03;CITY;Winterswijk Henxel;;
nl2754764;nl03;CITY;Hattemerbroek;;
nl2754808;nl03;CITY;Harreveld;;
nl2754835;nl03;CITY;Harfsen;;
nl2754991;nl03;CITY;Haarlo;;
nl2755737;nl03;CITY;Ganzert;;
nl2756009;nl03;CITY;Essebroek;;
nl2756416;nl03;CITY;Eefsele;;
nl2756612;nl03;CITY;Driedorp;;
nl2756624;nl03;CITY;Drie;;
nl2756680;nl03;CITY;Doornik;;
nl2757103;nl03;CITY;De Rietschoof;;
nl2757307;nl03;CITY;De Mars;;
nl2757493;nl03;CITY;De Horst;;
nl2757545;nl03;CITY;De Heuvel;;
nl2757750;nl03;CITY;De Bosjes;;
nl2758065;nl03;CITY;Bussloo;;
nl2758648;nl03;CITY;Bontemorgen;;
nl2759159;nl03;CITY;Bergakker;;
nl2746818;nl03;CITY;Staverden;;
nl2747170;nl03;CITY;Slichtenhorst;;
nl2748126;nl03;CITY;Rijkerswoerd;;
nl2748560;nl03;CITY;Plantage;;
nl2748884;nl03;CITY;Oud Zevenaar;;
nl2749608;nl03;CITY;Ommerenveld;;
nl2750358;nl03;CITY;Nieuw-Dijk;;
nl2750432;nl03;CITY;Nekkeveld;;
nl2750691;nl03;CITY;Molenhoek;;
nl2743478;nl03;CITY;Zwolle;;
nl2743537;nl03;CITY;Zwarte Paard;;
nl2743561;nl03;CITY;Zwartebroek;;
nl2743605;nl03;CITY;Zuuk;;
nl2743919;nl03;CITY;Zevenmorgen;;
nl2744095;nl03;CITY;Zandberg;;
nl2744180;nl03;CITY;Wordragen;;
nl2744243;nl03;CITY;Woeste Hoeve;;
nl2744318;nl03;CITY;Wissel;;
nl2744833;nl03;CITY;Wenum;;
nl2744841;nl03;CITY;Wely;;
nl2744871;nl03;CITY;Wekerom;;
nl2745086;nl03;CITY;Wageningen-Hoog;;
nl2745213;nl03;CITY;Vragender;;
nl2745558;nl03;CITY;Vierhouten;;
nl2746040;nl03;CITY;t Woud;;
nl2746066;nl03;CITY;Tweesluizen;;
nl6544763;nl03;CITY;Veldhuizen;;
nl6544776;nl03;CITY;Prinsenkamp;;
nl6544777;nl03;CITY;Californië;;
nl6544785;nl03;CITY;De Veenhuis;;
nl2759480;nl03;CITY;Balgoy;;
nl2759585;nl03;CITY;Azewijn;;
nl2759876;nl03;CITY;Alphen;;
nl2759950;nl03;CITY;Aerdt;;
nl2759975;nl03;CITY;Acquoy;;
nl2750797;nl03;CITY;Millingen aan de Rijn;;
nl2751004;nl03;CITY;Megchelen;;
nl2751076;nl03;CITY;Meddo;;
nl2751482;nl03;CITY;Loo;;
nl2751867;nl03;CITY;Lathum;;
nl2752952;nl03;CITY;Kerk-Avezaath;;
nl2753071;nl03;CITY;Kapel-Avezaath;;
nl2753096;nl03;CITY;Noordeinde;;
nl2754150;nl03;CITY;Heukelum;;
nl2754518;nl03;CITY;Heilig Landstichting;;
nl2754632;nl03;CITY;Heesselt;;
nl2755611;nl03;CITY;Gellicum;;
nl2756041;nl03;CITY;Erlecom;;
nl2756066;nl03;CITY;Enspijk;;
nl2756432;nl03;CITY;Eck en Wiel;;
nl2756777;nl03;CITY;Dodewaard;;
nl2756793;nl03;CITY;Dinxperlo;;
nl2757041;nl03;CITY;De Steeg;;
nl2757318;nl03;CITY;Delwijnen;;
nl2758490;nl03;CITY;Boven-Leeuwen;;
nl2759212;nl03;CITY;Beneden-Leeuwen;;
nl2747162;nl03;CITY;Slijk-Ewijk;;
nl2747808;nl03;CITY;Rumpt;;
nl2748146;nl03;CITY;Rietmolen;;
nl2748183;nl03;CITY;Rhenoy;;
nl2748306;nl03;CITY;Ravenswaaij;;
nl2748535;nl03;CITY;Poederoijen;;
nl2744339;nl03;CITY;Winssen;;
nl2744373;nl03;CITY;Wilp;;
nl2744587;nl03;CITY;Weurt;;
nl2745094;nl03;CITY;Wadenoijen;;
nl2745728;nl03;CITY;Veessen;;
nl2745801;nl03;CITY;Varsselder;;
nl2746371;nl03;CITY;t Harde;;
nl2746387;nl03;CITY;Teuge;;
nl2746395;nl03;CITY;Terwolde;;
nl2759514;nl03;CITY;Bahr;;
nl2751525;nl03;CITY;Loenen;;
nl2751840;nl03;CITY;Lede en Oudewaard;;
nl2753073;nl03;CITY;Kapel;;
nl2753337;nl03;CITY;IJzevoorde;;
nl2754472;nl03;CITY;Helhoek;;
nl2754936;nl03;CITY;Hall;;
nl2756634;nl03;CITY;Drempt;;
nl2758650;nl03;CITY;Bontebrug;;
nl2746950;nl03;CITY;Speuld;;
nl2748316;nl03;CITY;Ratum;;
nl2749673;nl03;CITY;Olburgen;;
nl2749871;nl03;CITY;Noordijk;;
nl2750114;nl03;CITY;Nieuw-Wehl;;
nl2750156;nl03;CITY;Nieuw-Milligen;;
nl2744187;nl03;CITY;Woold;;
nl2746247;nl03;CITY;t Loo;;
nl2750739;nl03;CITY;Molecaten;;
nl2750784;nl03;CITY;Miste;;
nl2751678;nl03;CITY;Leuvenheim;;
nl2753407;nl03;CITY;Huppel;;
nl2753587;nl03;CITY;Horst;;
nl2753689;nl03;CITY;Hoog-Keppel;;
nl2754935;nl03;CITY;Halle;;
nl2755458;nl03;CITY;Gooi;;
nl2755609;nl03;CITY;Gelselaar;;
nl2757915;nl03;CITY;Winterswijk Corle;;
nl2758314;nl03;CITY;Brinkheurne;;
nl2746789;nl03;CITY;Steenenkamer;;
nl2746974;nl03;CITY;Spankeren;;
nl2747790;nl03;CITY;Ruurlosche Broek;;
nl2748329;nl03;CITY;Randwijk;;
nl2749446;nl03;CITY;Oosterhuizen;;
nl2749712;nl03;CITY;Oene;;
nl2744780;nl03;CITY;Westendorp;;
nl2745575;nl03;CITY;Vierakker;;
nl2746232;nl03;CITY;Toldijk;;
nl6544778;nl03;CITY;Radio Kootwijk;;
nl2752778;nl03;CITY;Klein Dochteren;;
nl2755229;nl03;CITY;Groot Dochteren;;
nl2755734;nl03;CITY;Garderbroek;;
nl2757703;nl03;CITY;De Delle;;
nl2758220;nl03;CITY;Bronsbergen;;
nl2746889;nl03;CITY;Spronk;;
nl2748707;nl03;CITY;Passewaaij;;
nl2748708;nl03;CITY;Passerot;;
nl2749567;nl03;CITY;Ooy;;
nl2744777;nl03;CITY;Westeneng;;
nl2759853;nl03;CITY;Alverna;;
nl2751171;nl03;CITY;Mariënvelde;;
nl2751692;nl03;CITY;Leur;;
nl2751717;nl03;CITY;Lengel;;
nl2752017;nl03;CITY;Lagewald;;
nl2752833;nl03;CITY;Kilder;;
nl2753833;nl03;CITY;Homoet;;
nl2754702;nl03;CITY;Heelweg;;
nl2756771;nl03;CITY;Doesburg;;
nl2757679;nl03;CITY;De Droo;;
nl2746673;nl03;CITY;Stokkum;;
nl2748203;nl03;CITY;Rha;;
nl2749315;nl03;CITY;Ooyerhoek;;
nl2750463;nl03;CITY;Nederwoud;;
nl2743732;nl03;CITY;Zuiderrot;;
nl2743910;nl03;CITY;Zieuwent;;
nl2744469;nl03;CITY;Wijnbergen;;
nl2744573;nl03;CITY;Wichmond;;
nl2744817;nl03;CITY;Wessel;;
nl2745207;nl03;CITY;Vredenburg;;
nl2745260;nl03;CITY;Vorchten;;
nl2745587;nl03;CITY;Vethuizen;;
nl2746217;nl03;CITY;Tonden;;
nl10860375;nl03;CITY;Winterswijk Kotten;;
nl2759811;nl03;CITY;Ampsen;;
nl2751143;nl03;CITY;Markt;;
nl2751531;nl03;CITY;Lochuizen;;
nl2751559;nl03;CITY;Lintelo;;
nl2754528;nl03;CITY;Heikant;;
nl2755074;nl03;CITY;Grote Kolonie;;
nl2755162;nl03;CITY;Groot Entink;;
nl2755324;nl03;CITY;Grieth;;
nl2755951;nl03;CITY;Exel-Tol;;
nl2756904;nl03;CITY;De Zoom;;
nl2758192;nl03;CITY;De Bruil;;
nl2758909;nl03;CITY;Binnenheurne;;
nl2747158;nl03;CITY;Slijkwell;;
nl2749506;nl03;CITY;Oostendorp;;
nl2749562;nl03;CITY;Oolde;;
nl2743874;nl03;CITY;Zilven;;
nl2744520;nl03;CITY;Wiesel;;
nl2745075;nl03;CITY;Walderveen;;
nl2759378;nl03;CITY;Bato’s Erf;;
nl2759497;nl03;CITY;Bakhuisbos;;
nl2759502;nl03;CITY;Bakermark;;
nl2759595;nl03;CITY;Avest;;
nl2759630;nl03;CITY;Assendorp;;
nl2759667;nl03;CITY;Armhoede;;
nl2759701;nl03;CITY;Aperloo;;
nl2760006;nl03;CITY;Achterstehoek;;
nl2760035;nl03;CITY;Achterdrempt;;
nl2760041;nl03;CITY;Achter de Vree;;
nl2750793;nl03;CITY;Milt;;
nl2750915;nl03;CITY;Meulunteren;;
nl2751025;nl03;CITY;Meerwijk;;
nl2751032;nl03;CITY;Meerveld;;
nl2751051;nl03;CITY;Meerenbroek;;
nl2751074;nl03;CITY;Medel;;
nl2751148;nl03;CITY;Markluiden;;
nl2751168;nl03;CITY;Mariënwaard;;
nl2751389;nl03;CITY;Lunen;;
nl2751439;nl03;CITY;Looveer;;
nl2751475;nl03;CITY;Loobrink;;
nl2751481;nl03;CITY;Loo;;
nl2751506;nl03;CITY;Loil;;
nl2751555;nl03;CITY;Lintvelde;;
nl2751589;nl03;CITY;Linde;;
nl2751642;nl03;CITY;Lienden;;
nl2751654;nl03;CITY;Lichtenberg;;
nl2751674;nl03;CITY;Leuvenum;;
nl2751679;nl03;CITY;Leuven;;
nl2751711;nl03;CITY;Leo-Stichting;;
nl2751727;nl03;CITY;Lemperhoek;;
nl2751923;nl03;CITY;Langerak;;
nl2751936;nl03;CITY;Langen;;
nl2751949;nl03;CITY;Langelaar;;
nl2751997;nl03;CITY;Lammers;;
nl2752006;nl03;CITY;Lakemond;;
nl2752068;nl03;CITY;Laarstraat;;
nl2752117;nl03;CITY;Laageinde;;
nl2752133;nl03;CITY;Kwartier;;
nl2752154;nl03;CITY;Kulsdom;;
nl2752300;nl03;CITY;Kranenburg;;
nl2752321;nl03;CITY;Krachtighuizen;;
nl2752368;nl03;CITY;Koudhoorn;;
nl2752371;nl03;CITY;Koudenhoek;;
nl2752511;nl03;CITY;Kommerdijk;;
nl2752513;nl03;CITY;Kolthoorn;;
nl2752690;nl03;CITY;Klein Heidekamp;;
nl2752738;nl03;CITY;Kleine Kolonie;;
nl2752774;nl03;CITY;Kleindorp;;
nl2752788;nl03;CITY;Klein Baal;;
nl2752789;nl03;CITY;Klein-Azewijn;;
nl2752790;nl03;CITY;Klein Amsterdam;;
nl2752816;nl03;CITY;Klaarwater;;
nl2752855;nl03;CITY;Kievitsdel;;
nl2752883;nl03;CITY;Keulse Kamp;;
nl2752948;nl03;CITY;Kerkdorp;;
nl2753110;nl03;CITY;Kamp;;
nl2753128;nl03;CITY;Kallenbroek;;
nl2753321;nl03;CITY;Indoornik;;
nl2753406;nl03;CITY;Hupsel;;
nl2753517;nl03;CITY;Huinerwal;;
nl2753518;nl03;CITY;Huinerbroek;;
nl2753519;nl03;CITY;Huinen;;
nl2753560;nl03;CITY;Houtdorp;;
nl2753576;nl03;CITY;Horsthoekerveld;;
nl2753577;nl03;CITY;Horsthoek;;
nl2753628;nl03;CITY;Hoornerveen;;
nl2753639;nl03;CITY;Hoorn;;
nl2753642;nl03;CITY;Hoophuizen;;
nl2753643;nl03;CITY;Hoonte;;
nl2753770;nl03;CITY;Hooge Bijssel;;
nl2753785;nl03;CITY;Hoog Buurlo;;
nl2753786;nl03;CITY;Hoogbroek;;
nl2753791;nl03;CITY;Hoog-Baarlo;;
nl2753824;nl03;CITY;Honderdmorgen;;
nl2753863;nl03;CITY;Holthuizen;;
nl2753864;nl03;CITY;Holthuizen;;
nl2753870;nl03;CITY;Holterhoek;;
