CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
se;;COUNTRY;Sweden;;
se26;se;REGION;Stockholm;;
se2692475;se26;CITY;Märsta;;
se2667109;se26;CITY;Tullinge;;
se2680460;se26;CITY;Saltsjöbaden;;
se2700791;se26;CITY;Kista;;
se2702908;se26;CITY;Jordbro;;
se7931985;se26;CITY;Alby;;
se2671292;se26;CITY;Strömma;;
se2674209;se26;CITY;Stenhamra;;
se2674343;se26;CITY;Stavsnäs;;
se2684231;se26;CITY;Pershagen;;
se2686153;se26;CITY;Ösmo;;
se2691230;se26;CITY;Mörtnäs;;
se2691462;se26;CITY;Mölnbo;;
se2694869;se26;CITY;Lindholmen;;
se2681576;se26;CITY;Rosersberg;;
se2682706;se26;CITY;Resarö;;
se2664783;se26;CITY;Vårsta;;
se2716085;se26;CITY;Eriksberg;;
se2716202;se26;CITY;Enebyberg;;
se2717532;se26;CITY;Djurö;;
se2718271;se26;CITY;Dalarö;;
se2718981;se26;CITY;Brunna;;
se2718983;se26;CITY;Brunn;;
se2719245;se26;CITY;Bro;;
se2719312;se26;CITY;Brevik;;
se2722742;se26;CITY;Bergshamra;;
se2726394;se26;CITY;Älta;;
se2726544;se26;CITY;Älmsta;;
se2698745;se26;CITY;Kummelnäs;;
se2699749;se26;CITY;Kopparmora;;
se2707953;se26;CITY;Haninge;;
se2708426;se26;CITY;Hallstavik;;
se2703269;se26;CITY;Järna;;
se2704672;se26;CITY;Hovgården;;
se2705128;se26;CITY;Hölö;;
se2706713;se26;CITY;Hemmesta;;
se3336566;se26;CITY;Fisksätra;;
se2666982;se26;CITY;Tureholm;;
se2667064;se26;CITY;Tuna;;
se2667341;se26;CITY;Trollbäcken;;
se2667878;se26;CITY;Torsby;;
se2668157;se26;CITY;Törnby;;
se2669688;se26;CITY;Täljö;;
se2670226;se26;CITY;Svartsjö;;
se2670489;se26;CITY;Svanberga;;
se2670884;se26;CITY;Sundby;;
se2672259;se26;CITY;Stora Vika;;
se2673698;se26;CITY;Stocksund;;
se2673851;se26;CITY;Sticklinge;;
se2674798;se26;CITY;Spillersboda;;
se2675383;se26;CITY;Solsidan;;
se2676177;se26;CITY;Södersvik;;
se2678127;se26;CITY;Skärholmen;;
se2684289;se26;CITY;Penningby;;
se2684420;se26;CITY;Parksidan;;
se2687002;se26;CITY;Ölsta;;
se2688188;se26;CITY;Norsborg;;
se2688904;se26;CITY;Norra Lagnö;;
se2690759;se26;CITY;Muskö;;
se2678927;se26;CITY;Sjöberg;;
se2679079;se26;CITY;Singö;;
se2679396;se26;CITY;Sibble;;
se2680972;se26;CITY;Rydbo;;
se2681414;se26;CITY;Rotebro;;
se2681529;se26;CITY;Roslags Näsby;;
se2682562;se26;CITY;Rindö;;
se2682570;se26;CITY;Rimbo;;
se2682610;se26;CITY;Ricksättra;;
se2683288;se26;CITY;Rånäs;;
se2683543;se26;CITY;Raksta;;
se2662978;se26;CITY;Viksjö;;
se2662985;se26;CITY;Viksäter;;
se2663197;se26;CITY;Vidja;;
se2663449;se26;CITY;Vega;;
se2663566;se26;CITY;Vattubrinken;;
se2600413;se26;CITY;Östhamra;;
se2714899;se26;CITY;Finsta;;
se2714965;se26;CITY;Finnhamn;;
se2716347;se26;CITY;Ellan;;
se2716668;se26;CITY;Ekeby;;
se2716874;se26;CITY;Edsberg;;
se2717198;se26;CITY;Drottningholm;;
se2719039;se26;CITY;Brottby;;
se2721335;se26;CITY;Blidö;;
se2722027;se26;CITY;Björkö;;
se2725271;se26;CITY;Arnö;;
se2725743;se26;CITY;Ängsvik;;
se2725956;se26;CITY;Angarn;;
se2726275;se26;CITY;Älvnäs;;
se2697063;se26;CITY;Långvik;;
se2697710;se26;CITY;Landsort;;
se2697737;se26;CITY;Landfjärden;;
se2698721;se26;CITY;Kungsberga;;
se2701446;se26;CITY;Kårsta;;
se2710598;se26;CITY;Grödby;;
se2710606;se26;CITY;Grisslehamn;;
se2711476;se26;CITY;Gottröra;;
se2711948;se26;CITY;Gladö Kvarn;;
se2701918;se26;CITY;Karby;;
se2702002;se26;CITY;Kapellskär;;
se2702416;se26;CITY;Kallhäll;;
se2703539;se26;CITY;Inverness;;
se2703739;se26;CITY;Ingaröstrand;;
se2705127;se26;CITY;Hölö;;
se2706563;se26;CITY;Herräng;;
se7283999;se26;CITY;Sylta;;
se7284037;se26;CITY;Mariedal;;
se6944457;se26;CITY;Enskede-Årsta-Vantör;;
se7931978;se26;CITY;Slagsta;;
se7931981;se26;CITY;Hallunda;;
se10860989;se26;CITY;Adelsö;;
se11428247;se26;CITY;Täby Kyrkby;;
se2666085;se26;CITY;Utö;;
se2666777;se26;CITY;Tyresö Strand;;
se2666986;se26;CITY;Tureberg;;
se2672447;se26;CITY;Stora Stava;;
se2675411;se26;CITY;Sollenkroka Ö;;
se2676276;se26;CITY;Söderberga;;
se2677821;se26;CITY;Skebobruk;;
se2686166;se26;CITY;Oskar-Fredriksborg;;
se2686590;se26;CITY;Orkesta;;
se2694458;se26;CITY;Ljusterö;;
se2680285;se26;CITY;Sandhamn;;
se2662746;se26;CITY;Vira;;
se2663370;se26;CITY;Vendelsö;;
se2715052;se26;CITY;Fingarnö;;
se2716345;se26;CITY;Ella Park;;
se2719318;se26;CITY;Brevik;;
se2722743;se26;CITY;Bergshamra;;
se2666267;se26;CITY;Unungehöjden;;
se2668129;se26;CITY;Törnskogen;;
se2668689;se26;CITY;Tjockö;;
se2670201;se26;CITY;Svartsö;;
se2670244;se26;CITY;Svartnö;;
se2672466;se26;CITY;Stora Söderby;;
se2674398;se26;CITY;Staveström;;
se2675300;se26;CITY;Sonö;;
se2675389;se26;CITY;Solö;;
se2675707;se26;CITY;Södra Rörvik;;
se2675727;se26;CITY;Södra Råda;;
se2675773;se26;CITY;Södra Nånö;;
se2676027;se26;CITY;Södra Enby;;
se2676178;se26;CITY;Södersunda;;
se2676194;se26;CITY;Söderöra;;
se2676202;se26;CITY;Södermöja;;
se2676205;se26;CITY;Södermarum;;
se2676206;se26;CITY;Södermarjum;;
se2676227;se26;CITY;Söderhagen;;
se2676254;se26;CITY;Söderby;;
se2676256;se26;CITY;Söderby;;
se2676259;se26;CITY;Söderby;;
se2676260;se26;CITY;Söderby;;
se2676663;se26;CITY;Smådalarö;;
se2677280;se26;CITY;Skörsta;;
se2678048;se26;CITY;Skarpö;;
se2684639;se26;CITY;Oxhalsö;;
se2684640;se26;CITY;Oxhalsö;;
se2684896;se26;CITY;Övra Runby;;
se2684964;se26;CITY;Över Söderby;;
se2685024;se26;CITY;Överfors;;
se2685039;se26;CITY;Överby;;
se2685162;se26;CITY;Östra Yttringe;;
se2685228;se26;CITY;Östra Syninge;;
se2685423;se26;CITY;Östra Lagnö;;
se2685591;se26;CITY;Östra Ekedal;;
se2685593;se26;CITY;Östra Eka;;
se2685673;se26;CITY;Östorp;;
se2685679;se26;CITY;Östnora;;
se2685859;se26;CITY;Österhaninge;;
se2685912;se26;CITY;Österby;;
se2685913;se26;CITY;Österby;;
se2685951;se26;CITY;Österbåts;;
se2686114;se26;CITY;Östanå;;
se2686203;se26;CITY;Ösby;;
se2686205;se26;CITY;Ösby;;
se2686238;se26;CITY;Örvik;;
se2686296;se26;CITY;Örsta;;
se2686303;se26;CITY;Örsö;;
se2686475;se26;CITY;Ornöboda;;
se2687610;se26;CITY;Nysättra;;
se2687690;se26;CITY;Nykvarn;;
se2688817;se26;CITY;Norra Nånö;;
se2689502;se26;CITY;Nolsjö;;
se2689549;se26;CITY;Nödesta;;
se2689951;se26;CITY;Neder Söderby;;
se2690757;se26;CITY;Muskö Havsbad;;
se2691147;se26;CITY;Mörtviken;;
se2691148;se26;CITY;Mörtvik;;
se2691171;se26;CITY;Mörtsunda;;
se2691228;se26;CITY;Mörtö;;
se2691229;se26;CITY;Mörtö;;
se2691354;se26;CITY;Mörby;;
se2691355;se26;CITY;Mörby;;
se2691535;se26;CITY;Möja;;
se2691716;se26;CITY;Mjölsta;;
se2691732;se26;CITY;Mjölkön;;
se2693967;se26;CITY;Lövdal;;
se2694146;se26;CITY;Löparö;;
se2694305;se26;CITY;Löka;;
se2694650;se26;CITY;Lisslö;;
se2695066;se26;CITY;Lillström;;
se2679080;se26;CITY;Singö;;
se2679282;se26;CITY;Sikmarö;;
se2679422;se26;CITY;Siarö;;
se2680485;se26;CITY;Saltarö;;
se2680524;se26;CITY;Salnö;;
se2680722;se26;CITY;Såglöt;;
se2681658;se26;CITY;Rösa;;
se2681665;se26;CITY;Rörvik;;
se2681977;se26;CITY;Röksta;;
se2682566;se26;CITY;Rimsjö;;
se2683262;se26;CITY;Rangarnö;;
se2683322;se26;CITY;Ramsö;;
se2683630;se26;CITY;Ragnarök;;
se2683693;se26;CITY;Rådmansö;;
se2661926;se26;CITY;Yxlö;;
se2661927;se26;CITY;Yxlö;;
se2664834;se26;CITY;Varnö;;
se2664989;se26;CITY;Vårby;;
se2599583;se26;CITY;Bergboö;;
se2599592;se26;CITY;Fogdö;;
se2599605;se26;CITY;Ön;;
se2599607;se26;CITY;Björkbol;;
se2599617;se26;CITY;Sjöskogen;;
se2599650;se26;CITY;Rör;;
se2599667;se26;CITY;Strömmen;;
se2599677;se26;CITY;Loö;;
se2599690;se26;CITY;Söderbyle;;
se2600349;se26;CITY;Söderbyn;;
se2600350;se26;CITY;Torvsjö;;
se2600375;se26;CITY;Strömma;;
se2600391;se26;CITY;Strömsborg;;
se2600412;se26;CITY;Överlöpe;;
se2600423;se26;CITY;Mörjaren;;
se2600436;se26;CITY;Norrsjön;;
se2600445;se26;CITY;Södersvik;;
se2600447;se26;CITY;Sjötorpet;;
se2714412;se26;CITY;Flaxenvik;;
se2716889;se26;CITY;Edö;;
se2717033;se26;CITY;Dyvassö;;
se2718374;se26;CITY;Dåderö;;
se2719030;se26;CITY;Brottö;;
se2720112;se26;CITY;Botlöt;;
se2720821;se26;CITY;Bökesta;;
se2721648;se26;CITY;Björsta;;
se2721778;se26;CITY;Björnhuvud;;
se2722026;se26;CITY;Björkö;;
se2722072;se26;CITY;Björkliden;;
se2722085;se26;CITY;Björkkulla;;
se2722116;se26;CITY;Björkhagen;;
se2722187;se26;CITY;Björkeby;;
se2722290;se26;CITY;Björinge;;
se2722291;se26;CITY;Björhövda;;
se2722600;se26;CITY;Betsö;;
se2722882;se26;CITY;Berga Ö;;
se2724395;se26;CITY;Återlöga;;
se2725272;se26;CITY;Arnö;;
se2696333;se26;CITY;Lidingöbro;;
se08;se;REGION;Jönköping;;
se2704136;se08;CITY;Huskvarna;;
se2711174;se08;CITY;Gränna;;
se2669193;se08;CITY;Tenhult;;
se2676644;se08;CITY;Smålandsstenar;;
se2677644;se08;CITY;Skillingaryd;;
se2687444;se08;CITY;Odensjö;;
se2692661;se08;CITY;Mariannelund;;
se2662324;se08;CITY;Vrigstad;;
se2713975;se08;CITY;Forserum;;
se2716601;se08;CITY;Ekenässjön;;
se2720504;se08;CITY;Bor;;
se2721035;se08;CITY;Bodafors;;
se2697727;se08;CITY;Landsbro;;
se2701078;se08;CITY;Kaxholmen;;
se2667016;se08;CITY;Tunnerstad;;
se2667559;se08;CITY;Tranhult;;
se2668228;se08;CITY;Törestorp;;
se2670849;se08;CITY;Sundhultsbrunn;;
se2673758;se08;CITY;Stockaryd;;
se2675344;se08;CITY;Sommen;;
se2675467;se08;CITY;Solberga;;
se2677699;se08;CITY;Skeppshult;;
se2677803;se08;CITY;Skede;;
se2677970;se08;CITY;Skärstad;;
se2684333;se08;CITY;Pauliström;;
se2686351;se08;CITY;Örserum;;
se2687353;se08;CITY;Öggestorp;;
se2687824;se08;CITY;Nye;;
se2689018;se08;CITY;Norrahammar;;
se2689679;se08;CITY;Nissafors;;
se2693002;se08;CITY;Malmbäck;;
se2680283;se08;CITY;Sandhem;;
se2681669;se08;CITY;Rörvik;;
se2682834;se08;CITY;Reftele;;
se2683472;se08;CITY;Ramkvilla;;
se2713673;se08;CITY;Frinnaryd;;
se2713772;se08;CITY;Fredriksdal;;
se2713964;se08;CITY;Forsheda;;
se2714355;se08;CITY;Flisby;;
se2718695;se08;CITY;Burseryd;;
se2719230;se08;CITY;Broaryd;;
se2719485;se08;CITY;Bredaryd;;
se2720078;se08;CITY;Bottnaryd;;
se2722024;se08;CITY;Björköby;;
se2723422;se08;CITY;Barkeryd;;
se2723503;se08;CITY;Bankeryd;;
se2724027;se08;CITY;Bäckaby;;
se2724888;se08;CITY;Åsenhöga;;
se2725984;se08;CITY;Äng;;
se2726032;se08;CITY;Anderstorp;;
se2697038;se08;CITY;Lanna;;
se2698786;se08;CITY;Kulltorp;;
se2699845;se08;CITY;Komstad;;
se2700550;se08;CITY;Klevshult;;
se2710623;se08;CITY;Gripenberg;;
se2710675;se08;CITY;Grimstorp;;
se2713381;se08;CITY;Furusjö;;
se2703727;se08;CITY;Ingatorp;;
se2704468;se08;CITY;Hulta;;
se2705039;se08;CITY;Horda;;
se2705117;se08;CITY;Holsbybrunn;;
se2705584;se08;CITY;Hok;;
se2706487;se08;CITY;Hestra;;
se2692624;se08;CITY;Marieholm;;
se2669788;se08;CITY;Taberg;;
se2676648;se08;CITY;Anneberg;;
se2686637;se08;CITY;Öreryd;;
se2687410;se08;CITY;Ödestugu;;
se2678695;se08;CITY;Sjunnen;;
se2680977;se08;CITY;Rydaholm;;
se2714864;se08;CITY;Fiskebäck;;
se2718873;se08;CITY;Bruzaholm;;
se2696655;se08;CITY;Lekeryd;;
se2698266;se08;CITY;Kvillsfors;;
se2706229;se08;CITY;Hjältevad;;
se2706486;se08;CITY;Hestra;;
se2667408;se08;CITY;Trehörningstorp;;
se2667456;se08;CITY;Trehörnahult;;
se2668226;se08;CITY;Törestorp;;
se2668402;se08;CITY;Töllstorp;;
se2669439;se08;CITY;Tånnö;;
se2672704;se08;CITY;Stora Ökna;;
se2672857;se08;CITY;Stora Lönhult;;
se2673683;se08;CITY;Stödstorp;;
se2674108;se08;CITY;Stensgöl;;
se2674982;se08;CITY;Sötåsa;;
se2675283;se08;CITY;Söraby;;
se2675323;se08;CITY;Söndra;;
se2675610;se08;CITY;Södra Törås;;
se2675620;se08;CITY;Södra Svinhult;;
se2675657;se08;CITY;Södraskog;;
se2675698;se08;CITY;Södra Ryd;;
se2675703;se08;CITY;Södra Rudö;;
se2675779;se08;CITY;Södra Mosshult;;
se2675796;se08;CITY;Södra Målen;;
se2675862;se08;CITY;Södra Kruvebo;;
se2675889;se08;CITY;Södra Isaryd;;
se2675921;se08;CITY;Södra Hiarum;;
se2675922;se08;CITY;Södra Hetseryd;;
se2676261;se08;CITY;Söderby;;
se2676496;se08;CITY;Smörvik;;
se2677318;se08;CITY;Skönberga;;
se2677561;se08;CITY;Skirö;;
se2684874;se08;CITY;Övre Åmjölkesbo;;
se2684898;se08;CITY;Övrarp;;
se2685012;se08;CITY;Överhult;;
se2685482;se08;CITY;Östra Hyggås;;
se2685494;se08;CITY;Östra Höreda;;
se2685592;se08;CITY;Östra Ekås;;
se2685607;se08;CITY;Östraby;;
se2685650;se08;CITY;Östra Båraryd;;
se2685765;se08;CITY;Österskog;;
se2685844;se08;CITY;Österkorsberga;;
se2686498;se08;CITY;Örnaholm;;
se2686857;se08;CITY;Önnestorp;;
se2686882;se08;CITY;Önna;;
se2686966;se08;CITY;Ölvedal;;
se2687100;se08;CITY;Ölmstad;;
se2687107;se08;CITY;Ölmestad;;
se2687203;se08;CITY;Öland;;
se2687229;se08;CITY;Ökna;;
se2687391;se08;CITY;Ödshult;;
se2687397;se08;CITY;Ödmundetorp;;
se2688101;se08;CITY;Nöthult;;
se2688644;se08;CITY;Norra Törås;;
se2688728;se08;CITY;Norra Sandsjö;;
se2688743;se08;CITY;Norra Rudö;;
se2689546;se08;CITY;Nödjehult;;
se2689567;se08;CITY;Nöbbele;;
se2689568;se08;CITY;Nöbbele;;
se2689919;se08;CITY;Nedre Åmjölkesbo;;
se2690656;se08;CITY;Myresjö;;
se2691267;se08;CITY;Mörsebo;;
se2691299;se08;CITY;Mörkhult;;
se2691304;se08;CITY;Mörkebo;;
se2691321;se08;CITY;Mörhult;;
se2691331;se08;CITY;Möreryd;;
se2691520;se08;CITY;Mölarp;;
se2691589;se08;CITY;Möcklehult;;
se2691598;se08;CITY;Möcklarp;;
se2691599;se08;CITY;Möcklamo;;
se2691749;se08;CITY;Mjöhult;;
se2691750;se08;CITY;Mjöhult;;
se2692741;se08;CITY;Maramö;;
se2693864;se08;CITY;Lovsjö;;
se2693937;se08;CITY;Lövhult;;
se2694035;se08;CITY;Lövås;;
se2694036;se08;CITY;Lövås;;
se2694145;se08;CITY;Löpaskog;;
se2694201;se08;CITY;Lönholmen;;
se2694205;se08;CITY;Lönelid;;
se2694214;se08;CITY;Lönås;;
se2694299;se08;CITY;Lökaryd;;
se2694427;se08;CITY;Löbbo;;
se2678728;se08;CITY;Sjövik;;
se2678756;se08;CITY;Sjöstorp;;
se2678757;se08;CITY;Sjöstorp;;
se2678825;se08;CITY;Sjökullen;;
se2678832;se08;CITY;Sjöhult;;
se2678880;se08;CITY;Sjöeryd;;
se2678881;se08;CITY;Sjöeryd;;
se2678888;se08;CITY;Sjöbron;;
se2678934;se08;CITY;Sjöaveka;;
se2678945;se08;CITY;Sjöarp;;
se2678948;se08;CITY;Sjöarp;;
se2678974;se08;CITY;Sjöamålen;;
se2678977;se08;CITY;Sjöagård;;
se2679585;se08;CITY;Sebjörnarp;;
se2680213;se08;CITY;Sandsjöfors;;
se2681372;se08;CITY;Röttle;;
se2681429;se08;CITY;Rösum;;
se2681476;se08;CITY;Rössved;;
se2681477;se08;CITY;Rössved;;
se2681562;se08;CITY;Röshult;;
se2681563;se08;CITY;Röshult;;
se2681564;se08;CITY;Röshult;;
se2681633;se08;CITY;Rösberga;;
se2681646;se08;CITY;Rösås;;
se2681647;se08;CITY;Rösås;;
se2681659;se08;CITY;Rösa;;
se2681758;se08;CITY;Röpplinge;;
se2681869;se08;CITY;Rönjane;;
se2681910;se08;CITY;Rommelsjö;;
se2681984;se08;CITY;Rökinge;;
se2682125;se08;CITY;Rödja;;
se2682126;se08;CITY;Rödja;;
se2682193;se08;CITY;Röd;;
se2683612;se08;CITY;Rågsjö;;
se2662320;se08;CITY;Vrixlösa;;
se2662383;se08;CITY;Vrangsjö;;
se2662679;se08;CITY;Visingsö;;
se2714107;se08;CITY;Föreda;;
se2714110;se08;CITY;Föreberg;;
se2714116;se08;CITY;Förås;;
se2716627;se08;CITY;Ekelsjö;;
se2717209;se08;CITY;Drömminge;;
se2717211;se08;CITY;Drömmeshult;;
se2717245;se08;CITY;Dravö;;
se2717732;se08;CITY;Dimmö;;
se2719033;se08;CITY;Bröttjestad;;
se2720269;se08;CITY;Börtebohult;;
se2720313;se08;CITY;Börsebo;;
se2720491;se08;CITY;Bordsjö;;
se2720653;se08;CITY;Bolmsö;;
se2720683;se08;CITY;Böllingetorp;;
se2720774;se08;CITY;Bölaryd;;
se2720809;se08;CITY;Bökhult;;
se2720810;se08;CITY;Bökhult;;
se2720846;se08;CITY;Bökarp;;
se2720853;se08;CITY;Böjeryd;;
se2721637;se08;CITY;Björstorp;;
se2721638;se08;CITY;Björstorp;;
se2721783;se08;CITY;Björnhult;;
se2721784;se08;CITY;Björnhult;;
se2721915;se08;CITY;Björnaryd;;
se2721932;se08;CITY;Björnakullen;;
se2722030;se08;CITY;Björkö;;
se2722073;se08;CITY;Björkliden;;
se2722176;se08;CITY;Björkelund;;
se2722275;se08;CITY;Björka;;
se2722276;se08;CITY;Björka;;
se2722277;se08;CITY;Björka;;
se2723114;se08;CITY;Bellö;;
se2723438;se08;CITY;Barkansjö;;
se2724211;se08;CITY;Avlösa;;
se2724488;se08;CITY;Assjö;;
se27;se;REGION;Skåne;;
se2705402;se27;CITY;Höllviken;;
se2713943;se27;CITY;Förslöv;;
se2718759;se27;CITY;Bunkeflostrand;;
se2727363;se27;CITY;Åhus;;
se2666264;se27;CITY;Hjärup;;
se2666772;se27;CITY;Tyringe;;
se2666823;se27;CITY;Tygelsjö;;
se2668430;se27;CITY;Tollarp;;
se2674326;se27;CITY;Stehag;;
se2674512;se27;CITY;Stångby;;
se2674993;se27;CITY;Sösdala;;
se2676488;se27;CITY;Smygehamn;;
se2684596;se27;CITY;Påarp;;
se2686858;se27;CITY;Önnestad;;
se2687498;se27;CITY;Ödåkra;;
se2689192;se27;CITY;Norra Åsum;;
se2690866;se27;CITY;Munka-Ljungby;;
se2691387;se27;CITY;Mörarp;;
se2692625;se27;CITY;Marieholm;;
se2694165;se27;CITY;Lönsboda;;
se2694375;se27;CITY;Löddeköpinge;;
se2694417;se27;CITY;Löberöd;;
se2694537;se27;CITY;Ljunghusen;;
se2694554;se27;CITY;Ljungbyhed;;
se2679397;se27;CITY;Sibbhult;;
se2679819;se27;CITY;Sätofta;;
se2680959;se27;CITY;Rydsgård;;
se2680969;se27;CITY;Rydebäck;;
se2662518;se27;CITY;Vittsjö;;
se2662778;se27;CITY;Vinslöv;;
se2663514;se27;CITY;Veberöd;;
se2665627;se27;CITY;Valje;;
se2714765;se27;CITY;Fjälkinge;;
se2715313;se27;CITY;Färlöv;;
se2721348;se27;CITY;Blentarp;;
se2722362;se27;CITY;Bjärred;;
se2722363;se27;CITY;Bjärnum;;
se2722563;se27;CITY;Billesholm;;
se2722567;se27;CITY;Billeberga;;
se2723489;se27;CITY;Bara;;
se2726049;se27;CITY;Anderslöv;;
se2699786;se27;CITY;Köpingebro;;
se2700694;se27;CITY;Klågerup;;
se2708025;se27;CITY;Hanaskog;;
se2708238;se27;CITY;Hammar;;
se2708891;se27;CITY;Häljarp;;
se2711820;se27;CITY;Glumslöv;;
se2712628;se27;CITY;Gärsnäs;;
se2713386;se27;CITY;Furulund;;
se2702683;se27;CITY;Kågeröd;;
se2702928;se27;CITY;Jonstorp;;
se2704042;se27;CITY;Hyllinge;;
se2705492;se27;CITY;Hököpinge;;
se2706222;se27;CITY;Hjärnarp;;
se2727320;se27;CITY;Åkarp;;
se3336568;se27;CITY;Skanör med Falsterbo;;
se2665990;se27;CITY;Vä;;
se2666038;se27;CITY;Utvälinge;;
se2667862;se27;CITY;Torsebro;;
se2668244;se27;CITY;Torekov;;
se2668578;se27;CITY;Toarp;;
se2668679;se27;CITY;Tjörnarp;;
se2669744;se27;CITY;Tågarp;;
se2670306;se27;CITY;Svarte;;
se2670444;se27;CITY;Svanshall;;
se2671206;se27;CITY;Strövelstorp;;
se2673086;se27;CITY;Stora Herrestad;;
se2673765;se27;CITY;Stockamöllan;;
se2673847;se27;CITY;Stidsvig;;
se2674233;se27;CITY;Stenestad;;
se2674946;se27;CITY;Sövestad;;
se2674950;se27;CITY;Sövde;;
se2675692;se27;CITY;Södra Sandby;;
se2675694;se27;CITY;Södra Sallerup;;
se2677057;se27;CITY;Skumparp;;
se2677641;se27;CITY;Skillinge;;
se2684636;se27;CITY;Oxie;;
se2684941;se27;CITY;Ovesholm;;
se2685213;se27;CITY;Östra Tommarp;;
se2685264;se27;CITY;Östra Sönnarslöv;;
se2685404;se27;CITY;Östra Ljungby;;
se2685458;se27;CITY;Östra Karup;;
se2685533;se27;CITY;Östra Grevie;;
se2685611;se27;CITY;Östraby;;
se2685762;se27;CITY;Österslöv;;
se2686110;se27;CITY;Östanå;;
se2686138;se27;CITY;Össjö;;
se2686198;se27;CITY;Osbyholm;;
se2686265;se27;CITY;Örtofta;;
se2686830;se27;CITY;Onslunda;;
se2688135;se27;CITY;Nosaby;;
se2688575;se27;CITY;Norra Vram;;
se2688748;se27;CITY;Norra Rörum;;
se2690101;se27;CITY;Näsum;;
se2691501;se27;CITY;Mölle;;
se2691752;se27;CITY;Mjöhult;;
se2692669;se27;CITY;Margretetorp;;
se2693153;se27;CITY;Mala;;
se2693510;se27;CITY;Lunnarp;;
se2693763;se27;CITY;Ludvigsborg;;
se2693958;se27;CITY;Lövestad;;
se2694369;se27;CITY;Löderup;;
se2694409;se27;CITY;Lockarp;;
se2694904;se27;CITY;Linderöd;;
se2695019;se27;CITY;Limhamn;;
se2678779;se27;CITY;Sjörröd;;
se2679108;se27;CITY;Simris;;
se2680022;se27;CITY;Sankt Olof;;
se2681461;se27;CITY;Röstånga;;
se2681945;se27;CITY;Rolsberga;;
se2682491;se27;CITY;Rinkaby;;
se2662174;se27;CITY;Yngsjö;;
se2662469;se27;CITY;Vollsjö;;
se2662577;se27;CITY;Vitemölla;;
se2662600;se27;CITY;Vitaby;;
se2662735;se27;CITY;Virentofta;;
se2662759;se27;CITY;Vintrie;;
se2662793;se27;CITY;Vinnö;;
se2663106;se27;CITY;Vik;;
se2663699;se27;CITY;Västra Torup;;
se2663709;se27;CITY;Västra Tommarp;;
se2663763;se27;CITY;Västra Skrävlinge;;
se2663950;se27;CITY;Västra Klagstorp;;
se2664594;se27;CITY;Västanå;;
se2664811;se27;CITY;Värpinge;;
se2665570;se27;CITY;Vallåkra;;
se2714591;se27;CITY;Flädie;;
se2715051;se27;CITY;Finja;;
se2715893;se27;CITY;Everöd;;
se2716279;se27;CITY;Emmaljunga;;
se2716560;se27;CITY;Eket;;
se2716913;se27;CITY;Edenryd;;
se2717425;se27;CITY;Domsten;;
se2719085;se27;CITY;Brösarp;;
se2719694;se27;CITY;Brantevik;;
se2720289;se27;CITY;Borstahusen;;
se2720341;se27;CITY;Borrby;;
se2720686;se27;CITY;Bollerup;;
se2722341;se27;CITY;Bjärsjölagård;;
se2722558;se27;CITY;Billinge;;
se2723127;se27;CITY;Beddingestrand;;
se2723305;se27;CITY;Baskemölla;;
se2723350;se27;CITY;Bårslöv;;
se2723364;se27;CITY;Barsebäckshamn;;
se2723365;se27;CITY;Barsebäck;;
se2723587;se27;CITY;Balsby;;
se2723619;se27;CITY;Ballingslöv;;
se2723980;se27;CITY;Bäckaskog;;
se2724014;se27;CITY;Backåkra;;
se2724706;se27;CITY;Åsljunga;;
se2725361;se27;CITY;Arkelstorp;;
se2725674;se27;CITY;Annelöv;;
se2726015;se27;CITY;Andrarum;;
se2726528;se27;CITY;Alnarp;;
se2695901;se27;CITY;Lilla Harrie;;
se2698097;se27;CITY;Kyrkheddinge;;
se2698293;se27;CITY;Kvidinge;;
se2698451;se27;CITY;Kvarnby;;
se2698515;se27;CITY;Kvärlöv;;
se2698690;se27;CITY;Kungshult;;
se2699325;se27;CITY;Krika;;
se2700688;se27;CITY;Klagstorp;;
se2700690;se27;CITY;Klagshamn;;
se2700754;se27;CITY;Kivik;;
se2700909;se27;CITY;Killeberg;;
se2701208;se27;CITY;Kattarp;;
se2707713;se27;CITY;Harlösa;;
se2708136;se27;CITY;Hammenhög;;
se2708155;se27;CITY;Hammarslund;;
se2709774;se27;CITY;Gunnarstorp;;
se2709903;se27;CITY;Gullvik;;
se2710081;se27;CITY;Gualöv;;
se2711841;se27;CITY;Glostorp;;
se2711896;se27;CITY;Glimåkra;;
se2712702;se27;CITY;Gårdstånga;;
se2712715;se27;CITY;Gärds Köpinge;;
se2712781;se27;CITY;Gårdlösa;;
se2702665;se27;CITY;Käglinge;;
se2703665;se27;CITY;Ingelsträde;;
se2703930;se27;CITY;Idala;;
se2704144;se27;CITY;Husie;;
se2704207;se27;CITY;Hurva;;
se2704629;se27;CITY;Huaröd;;
se2705313;se27;CITY;Holmeja;;
se2705616;se27;CITY;Höja;;
se2705846;se27;CITY;Högestad;;
se2706391;se27;CITY;Hindby;;
se2706915;se27;CITY;Hedeskoga;;
se2707217;se27;CITY;Hästveda;;
se2707427;se27;CITY;Hasslarp;;
se2707572;se27;CITY;Härslöv;;
se2727748;se27;CITY;Abbekås;;
se3325983;se27;CITY;Vejbystrand;;
se3325994;se27;CITY;Grevie;;
